,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
919,LAMBODHARA,EQ,73.85,74.25,72.5,73.0,72.8,73.15,14724,1077458.75,04-JAN-2018,237,INE112F01022
920,LAOPALA,EQ,660.0,661.0,632.1,635.4,636.0,651.25,54155,35140208.65,04-JAN-2018,3003,INE059D01020
921,LASA,BE,214.0,214.0,198.45,199.3,200.9,208.85,224757,45233788.15,04-JAN-2018,1557,INE670X01014
922,LAURUSLABS,EQ,538.0,545.0,535.0,544.15,544.0,536.85,105207,56901318.1,04-JAN-2018,2289,INE947Q01010
923,LAXMICOT,SM,16.05,16.05,16.05,16.05,16.05,16.95,6000,96300.0,04-JAN-2018,1,INE801V01019
924,LAXMIMACH,EQ,5820.05,5975.0,5801.25,5951.95,5950.0,5803.55,14312,85194600.9,04-JAN-2018,1435,INE269B01029
925,LCCINFOTEC,BE,1.05,1.05,1.05,1.05,1.05,1.0,48513,50938.65,04-JAN-2018,14,INE938A01021
926,LEEL,EQ,289.45,289.45,284.55,285.65,285.7,287.25,61833,17712885.35,04-JAN-2018,1404,INE245C01019
927,LEXUS,SM,125.0,127.95,125.0,126.15,125.7,124.95,39000,4921050.0,04-JAN-2018,12,INE500X01013
928,LFIC,BE,88.9,93.3,88.9,88.9,88.9,88.9,904,80863.4,04-JAN-2018,6,INE850E01012
929,LGBBROSLTD,EQ,1055.0,1097.8,1046.0,1080.65,1085.0,1058.35,9084,9772490.05,04-JAN-2018,752,INE337A01034
930,LIBAS,SM,129.0,129.0,125.3,127.75,127.5,129.0,10000,1275600.0,04-JAN-2018,5,INE908V01012
931,LIBERTSHOE,EQ,265.9,281.5,257.6,268.3,267.8,263.8,237777,64897970.4,04-JAN-2018,4799,INE557B01019
932,LICHSGFIN,EQ,567.35,569.4,561.6,567.6,568.0,566.85,880901,498875811.55,04-JAN-2018,18005,INE115A01026
933,LICNETFGSC,EQ,15.86,16.75,15.86,16.25,16.25,16.7,6800,112496.0,04-JAN-2018,6,INF767K01MV5
934,LICNETFN50,EQ,108.0,108.0,104.6,108.0,108.0,108.0,13,1372.5,04-JAN-2018,5,INF767K01OS7
935,LICNETFSEN,EQ,344.9,351.0,325.0,330.5,330.5,329.73,171,57617.8,04-JAN-2018,19,INF767K01OT5
936,LICNFNHGP,EQ,108.9,108.9,107.5,107.5,107.5,107.0,42,4544.4,04-JAN-2018,2,INF767K01PC8
937,LINCOLN,EQ,232.5,237.0,231.05,233.15,233.0,232.05,54876,12795826.65,04-JAN-2018,835,INE405C01035
938,LINCPEN,EQ,400.0,434.7,400.0,427.3,428.05,402.7,121618,51600135.35,04-JAN-2018,3173,INE802B01019
939,LINDEINDIA,EQ,534.75,555.0,530.55,551.35,551.1,528.25,105704,57865932.3,04-JAN-2018,4554,INE473A01011
940,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,811290,811292096.36,04-JAN-2018,3153,INF732E01037
941,LITL,BE,1.55,1.55,1.55,1.55,1.55,1.5,1059957,1642933.35,04-JAN-2018,297,INE785C01048
942,LML,BE,10.55,10.55,10.1,10.15,10.1,10.4,271052,2757540.85,04-JAN-2018,376,INE862A01015
943,LOKESHMACH,EQ,78.95,81.75,78.1,78.55,78.5,77.6,1002049,79784069.6,04-JAN-2018,6807,INE397H01017
944,LOTUSEYE,BE,32.05,32.1,31.3,32.0,32.0,32.0,29618,944733.65,04-JAN-2018,65,INE947I01017
945,LOVABLE,EQ,241.9,244.0,241.3,242.15,242.0,240.9,60562,14677746.15,04-JAN-2018,1514,INE597L01014
946,LPDC,BE,5.1,5.1,5.0,5.1,5.1,4.9,43393,220614.3,04-JAN-2018,66,INE197J01017
947,LSIL,BE,2.8,2.8,2.8,2.8,2.8,2.7,62880,176064.0,04-JAN-2018,32,INE093R01011
948,LT,EQ,1284.95,1320.0,1280.1,1315.7,1313.3,1275.3,4546456,5930257996.75,04-JAN-2018,118456,INE018A01030
949,LTI,EQ,1127.5,1166.0,1123.2,1130.55,1126.0,1124.8,67098,76865024.2,04-JAN-2018,4987,INE214T01019
950,LTTS,EQ,1123.0,1154.7,1123.0,1137.9,1133.0,1137.75,27738,31734179.4,04-JAN-2018,2089,INE010V01017
951,LUMAXIND,EQ,2122.0,2150.0,2107.05,2137.45,2139.0,2097.8,11274,24126381.0,04-JAN-2018,874,INE162B01018
952,LUMAXTECH,EQ,805.1,832.35,805.1,829.7,830.0,816.9,15349,12634979.1,04-JAN-2018,483,INE872H01019
953,LUPIN,EQ,880.25,882.7,870.05,878.15,878.7,878.95,1924978,1687444189.75,04-JAN-2018,45242,INE326A01037
954,LUXIND,EQ,1504.65,1528.9,1502.5,1514.0,1502.5,1503.6,16224,24607374.7,04-JAN-2018,716,INE150G01020
955,LYCOS,EQ,6.15,6.15,5.8,5.8,5.8,5.95,1725154,10198063.95,04-JAN-2018,1257,INE425B01027
956,LYKALABS,EQ,64.65,72.7,64.55,69.6,69.5,63.95,1870503,131486407.65,04-JAN-2018,8920,INE933A01014
957,LYPSAGEMS,EQ,40.8,41.0,39.35,40.65,40.5,40.05,238973,9642003.6,04-JAN-2018,1253,INE142K01011
958,M&M,EQ,761.0,761.0,750.5,756.0,755.75,754.9,1663380,1256234024.5,04-JAN-2018,34624,INE101A01026
959,M&MFIN,EQ,464.6,486.0,464.6,478.75,479.4,464.6,2162075,1037070499.55,04-JAN-2018,40421,INE774D01024
960,M100,EQ,22.0,23.72,21.99,22.86,22.35,21.97,51986,1184124.33,04-JAN-2018,235,INF247L01023
961,M50,EQ,100.7,100.7,99.5,100.3,100.3,100.3,1110,110934.4,04-JAN-2018,8,INF247L01536
962,MAANALU,EQ,145.5,146.0,144.05,145.05,145.8,144.25,15591,2261307.45,04-JAN-2018,343,INE215I01019
963,MADHAV,EQ,73.65,86.6,73.65,84.1,83.75,72.2,1202641,101819815.3,04-JAN-2018,7070,INE925C01016
964,MADHUCON,EQ,36.0,37.2,35.6,36.75,37.0,35.6,416142,15268683.05,04-JAN-2018,1670,INE378D01032
965,MADRASFERT,EQ,51.45,52.65,48.5,50.55,50.7,48.3,2534115,128947312.95,04-JAN-2018,11440,INE414A01015
966,MAGADSUGAR,EQ,174.0,174.0,166.0,171.25,169.4,173.7,20007,3391359.05,04-JAN-2018,289,INE347W01011
967,MAGMA,EQ,166.6,172.4,164.25,170.45,170.0,167.6,56445,9562224.2,04-JAN-2018,1345,INE511C01022
968,MAGNUM,EQ,14.9,14.9,14.3,14.5,14.5,14.5,61625,894525.85,04-JAN-2018,221,INE387I01016
969,MAHABANK,EQ,25.0,25.0,23.35,23.6,23.6,23.05,3945256,94080925.75,04-JAN-2018,7353,INE457A01014
970,MAHASTEEL,EQ,82.8,82.95,80.7,81.65,81.5,80.55,54610,4471481.1,04-JAN-2018,426,INE451L01014
971,MAHESHWARI,SM,213.0,214.0,210.25,212.7,212.9,212.1,42000,8900050.0,04-JAN-2018,27,INE263W01010
972,MAHINDCIE,EQ,251.0,259.4,247.0,255.2,253.9,250.1,949692,240927426.9,04-JAN-2018,13381,INE536H01010
973,MAHLIFE,EQ,465.8,467.95,451.5,453.85,453.15,462.75,71670,33001684.75,04-JAN-2018,3098,INE813A01018
974,MAHLOG,EQ,445.0,454.95,441.1,450.2,450.05,442.55,166854,74276431.1,04-JAN-2018,2694,INE766P01016
975,MAHSCOOTER,EQ,2750.05,2760.0,2717.95,2739.7,2730.0,2740.05,2003,5483407.05,04-JAN-2018,280,INE288A01013
976,MAHSEAMLES,EQ,538.0,538.0,526.5,530.25,529.9,533.2,197512,104930098.45,04-JAN-2018,15649,INE271B01025
977,MAITHANALL,EQ,839.0,851.05,815.1,818.6,817.1,831.6,165603,137989202.35,04-JAN-2018,4902,INE683C01011
978,MAJESCO,EQ,510.8,515.0,505.0,507.2,508.0,508.25,32043,16317357.95,04-JAN-2018,1262,INE898S01029
979,MALUPAPER,EQ,46.05,48.75,45.8,46.85,47.2,46.5,308589,14547268.0,04-JAN-2018,1844,INE383H01017
980,MANAKALUCO,EQ,14.4,15.1,14.15,15.1,15.1,14.4,89665,1338166.45,04-JAN-2018,167,INE859Q01017
981,MANAKCOAT,EQ,22.0,23.15,21.3,21.6,21.55,21.65,232358,5192892.85,04-JAN-2018,796,INE830Q01018
982,MANAKSIA,EQ,73.8,74.85,73.1,73.85,74.3,73.8,15891,1176174.4,04-JAN-2018,260,INE015D01022
983,MANAKSTEEL,BE,40.05,41.7,38.7,40.55,41.3,40.7,62033,2548248.95,04-JAN-2018,268,INE824Q01011
984,MANALIPETC,EQ,42.45,43.75,41.45,42.55,42.35,42.0,3189409,136460011.6,04-JAN-2018,9540,INE201A01024
985,MANAPPURAM,EQ,120.0,121.85,119.25,119.8,119.9,119.4,3924176,472147263.15,04-JAN-2018,14238,INE522D01027
986,MANDHANA,BE,8.5,9.15,8.35,9.15,9.15,8.75,125201,1113924.05,04-JAN-2018,231,INE087J01010
987,MANGALAM,EQ,213.0,216.75,212.25,212.35,212.3,212.05,106718,22816727.4,04-JAN-2018,1528,INE584F01014
988,MANGCHEFER,EQ,82.75,83.25,80.65,81.05,81.15,82.15,445240,36323498.85,04-JAN-2018,2229,INE558B01017
989,MANGLMCEM,EQ,392.0,408.7,391.2,405.65,406.0,391.1,150337,60173199.55,04-JAN-2018,2707,INE347A01017
990,MANGTIMBER,BE,44.8,44.8,42.75,44.05,43.7,42.75,45797,2012003.55,04-JAN-2018,210,INE805B01012
991,MANINDS,EQ,144.0,148.0,141.05,147.0,148.0,143.1,1266459,183563988.25,04-JAN-2018,9339,INE993A01026
992,MANINFRA,EQ,70.6,73.9,70.0,71.8,71.95,67.8,5890110,426802637.35,04-JAN-2018,20918,INE949H01023
993,MANPASAND,EQ,474.0,480.0,464.05,475.05,478.0,473.8,312584,147605815.3,04-JAN-2018,6750,INE122R01018
994,MANUGRAPH,EQ,59.5,63.7,57.5,61.95,62.0,57.85,380438,23561994.0,04-JAN-2018,1920,INE867A01022
995,MARALOVER,EQ,55.9,57.0,53.65,54.05,53.85,55.15,80534,4437731.55,04-JAN-2018,559,INE882A01013
996,MARATHON,EQ,654.0,654.0,630.05,633.3,631.05,643.75,9842,6258484.75,04-JAN-2018,457,INE182D01012
997,MARICO,EQ,320.2,324.0,320.2,323.35,322.0,320.85,1060147,341841144.8,04-JAN-2018,13692,INE196A01026
998,MARKSANS,EQ,40.4,40.75,40.0,40.25,40.3,40.05,2800047,112884627.15,04-JAN-2018,5099,INE750C01026
999,MARUTI,EQ,9450.0,9488.0,9367.2,9386.25,9393.35,9416.6,562919,5299426703.7,04-JAN-2018,65015,INE585B01010
1000,MASFIN,EQ,617.1,620.95,607.0,608.55,608.95,614.15,23366,14304850.95,04-JAN-2018,1159,INE348L01012
1001,MASTEK,EQ,375.0,389.9,375.0,381.45,382.0,375.9,283675,108486979.55,04-JAN-2018,7195,INE759A01021
1002,MATRIMONY,EQ,910.25,927.5,910.2,918.55,925.0,924.85,6174,5692824.1,04-JAN-2018,157,INE866R01028
1003,MAWANASUG,EQ,81.35,82.1,80.3,80.75,80.85,81.1,177748,14400320.75,04-JAN-2018,2103,INE636A01039
1004,MAXINDIA,EQ,122.55,123.85,122.55,123.4,123.45,123.35,71203,8781729.5,04-JAN-2018,1700,INE153U01017
1005,MAXVIL,EQ,91.6,94.35,90.25,90.6,91.1,91.6,198523,18110127.8,04-JAN-2018,1398,INE154U01015
1006,MAYURUNIQ,EQ,519.85,520.0,502.6,505.75,505.0,514.95,22887,11743692.1,04-JAN-2018,691,INE040D01038
1007,MAZDA,EQ,406.6,432.0,394.65,427.85,425.2,406.5,41289,17472805.75,04-JAN-2018,1520,INE885E01034
1008,MBAPL,SM,59.5,60.0,59.5,59.6,60.0,57.6,12000,715500.0,04-JAN-2018,2,INE900L01010
1009,MBECL,BE,60.5,61.0,59.1,60.15,59.8,59.85,49645,2986320.75,04-JAN-2018,107,INE748A01016
1010,MBLINFRA,BE,28.1,29.5,28.1,29.5,29.5,28.1,211964,6207143.6,04-JAN-2018,570,INE912H01013
1011,MCDHOLDING,EQ,47.0,47.9,45.7,47.55,47.45,46.35,135216,6374522.3,04-JAN-2018,817,INE836H01014
1012,MCDOWELL-N,EQ,3634.0,3700.0,3604.2,3688.85,3698.95,3598.15,257782,941065451.6,04-JAN-2018,14269,INE854D01016
1013,MCLEODRUSS,EQ,200.2,200.2,195.0,195.95,196.5,198.7,293639,57902637.3,04-JAN-2018,3160,INE942G01012
1014,MCX,EQ,914.2,929.95,914.2,925.2,925.9,910.55,637710,589883924.7,04-JAN-2018,12604,INE745G01035
1015,MEGASOFT,BE,17.35,17.35,17.35,17.35,17.35,16.55,139573,2421591.55,04-JAN-2018,75,INE933B01012
1016,MEGH,EQ,111.0,124.65,110.6,122.8,122.7,109.45,16223134,1944511863.85,04-JAN-2018,79264,INE974H01013
1017,MENONBE,EQ,99.05,103.7,98.0,101.9,102.0,96.7,329269,33547987.4,04-JAN-2018,2963,INE071D01033
1018,MEP,EQ,100.9,102.0,98.1,99.5,99.2,100.05,1462209,146049465.5,04-JAN-2018,10411,INE776I01010
1019,MERCATOR,EQ,40.7,43.7,40.35,43.15,42.9,40.2,15099332,630858158.05,04-JAN-2018,23530,INE934B01028
1020,MERCK,EQ,1347.0,1387.9,1331.05,1361.0,1365.0,1320.25,61783,84185352.6,04-JAN-2018,3661,INE199A01012
1021,METALFORGE,BE,39.1,40.3,38.7,39.2,39.35,40.7,32395,1278766.0,04-JAN-2018,285,INE425A01011
1022,METKORE,EQ,3.35,3.85,3.35,3.5,3.55,3.6,85686,307158.6,04-JAN-2018,116,INE592I01029
1023,MFSL,EQ,586.95,596.55,583.25,589.6,589.0,584.1,2120682,1248430888.3,04-JAN-2018,38047,INE180A01020
1024,MGL,EQ,1103.9,1103.9,1088.0,1091.4,1093.0,1098.0,170050,185662946.95,04-JAN-2018,8922,INE002S01010
1025,MHRIL,EQ,334.65,342.1,334.6,341.15,342.0,334.7,111426,37701960.45,04-JAN-2018,1923,INE998I01010
1026,MIC,BE,9.35,9.65,9.2,9.35,9.3,9.45,333094,3113563.95,04-JAN-2018,534,INE287C01029
1027,MIDCAPIWIN,EQ,78.46,78.62,78.08,78.6,78.62,78.4,6068,475362.58,04-JAN-2018,29,INF109KB1XT3
1028,MILTON,SM,31.9,31.9,31.9,31.9,31.9,31.95,4000,127600.0,04-JAN-2018,1,INE376Y01016
1029,MINDACORP,EQ,214.45,215.9,210.25,213.3,213.8,211.55,501554,107265450.45,04-JAN-2018,9158,INE842C01021
1030,MINDAIND,EQ,1260.35,1262.95,1220.0,1251.55,1255.0,1253.3,121471,150319744.15,04-JAN-2018,5130,INE405E01023
1031,MINDTECK,EQ,78.65,79.5,76.4,76.75,76.65,78.2,41036,3183681.3,04-JAN-2018,430,INE110B01017
1032,MINDTREE,EQ,601.0,605.75,593.05,599.9,599.45,599.3,1122243,672683369.1,04-JAN-2018,19195,INE018I01017
1033,MIRCELECTR,EQ,58.4,58.9,56.1,56.3,56.4,57.2,1166222,66951555.4,04-JAN-2018,4744,INE831A01028
1034,MIRZAINT,EQ,161.3,164.7,160.05,162.95,163.0,161.15,463311,75324915.9,04-JAN-2018,5169,INE771A01026
1035,MMFL,EQ,1151.0,1169.95,1150.0,1150.5,1150.0,1151.7,6086,7019120.6,04-JAN-2018,1036,INE227C01017
1036,MMTC,EQ,72.0,73.15,70.9,71.2,71.4,71.5,3074552,220985228.0,04-JAN-2018,10821,INE123F01029
1037,MOHITIND,EQ,59.0,66.7,50.1,58.3,58.5,56.5,6524817,392235607.75,04-JAN-2018,40747,INE954E01012
1038,MOHOTAIND,EQ,413.95,413.95,394.15,396.55,395.1,399.8,38958,15506552.4,04-JAN-2018,382,INE313D01013
1039,MOIL,EQ,240.4,245.8,240.05,242.35,242.1,239.45,715673,173911866.5,04-JAN-2018,16349,INE490G01020
1040,MOKSH,SM,49.35,53.25,46.0,53.25,53.25,44.4,2268000,115246350.0,04-JAN-2018,661,INE514Y01012
1041,MOLDTECH,BE,74.0,77.0,73.25,75.65,75.0,74.5,29906,2226304.15,04-JAN-2018,91,INE835B01035
1042,MOLDTKPAC,EQ,323.15,334.2,323.15,332.6,334.15,326.55,30959,10228362.05,04-JAN-2018,1587,INE893J01029
1043,MONNETISPA,EQ,33.0,33.95,32.6,32.75,32.8,33.05,1556424,51498487.3,04-JAN-2018,3622,INE743C01013
1044,MONSANTO,EQ,2510.35,2520.05,2466.1,2493.55,2484.55,2485.55,3514,8756082.75,04-JAN-2018,504,INE274B01011
1045,MONTECARLO,EQ,610.0,620.0,604.15,615.45,614.05,610.85,24676,15197580.1,04-JAN-2018,1019,INE950M01013
1046,MORARJEE,EQ,56.25,58.1,56.25,57.2,57.15,55.75,79412,4536920.9,04-JAN-2018,625,INE161G01027
1047,MOREPENLAB,EQ,38.7,39.0,37.5,38.1,37.95,38.6,2761023,105697835.75,04-JAN-2018,7531,INE083A01026
1048,MOSERBAER,EQ,5.4,5.85,4.95,5.7,5.7,5.3,4343754,24063687.7,04-JAN-2018,2773,INE739A01015
1049,MOTHERSUMI,EQ,375.0,376.3,371.0,375.35,375.25,373.9,1588578,594118052.35,04-JAN-2018,42660,INE775A01035
1050,MOTILALOFS,EQ,1480.1,1499.9,1480.1,1495.0,1492.0,1479.3,64590,96335113.15,04-JAN-2018,15013,INE338I01027
1051,MOTOGENFIN,EQ,38.45,39.4,38.45,39.35,39.0,39.8,1304,50997.35,04-JAN-2018,26,INE861B01015
1052,MPHASIS,EQ,724.95,726.5,714.0,715.85,715.0,720.05,189039,135939036.95,04-JAN-2018,1692,INE356A01018
1053,MPSLTD,EQ,646.15,669.9,642.1,665.95,669.9,646.2,17797,11638273.1,04-JAN-2018,1337,INE943D01017
1054,MPTODAY,SM,131.1,133.85,126.0,131.35,128.05,130.05,44000,5715400.0,04-JAN-2018,19,INE105Y01019
1055,MRF,EQ,71499.0,71644.85,70851.2,71219.85,71160.05,71173.35,4477,318980738.4,04-JAN-2018,2633,INE883A01011
1056,MRPL,EQ,126.35,128.8,126.35,128.2,128.0,126.35,1473032,188434044.15,04-JAN-2018,10970,INE103A01014
1057,MSPL,BE,21.1,22.6,21.1,22.55,22.5,22.0,10256,227515.45,04-JAN-2018,48,INE752G01015
1058,MTEDUCARE,BE,64.25,64.5,62.55,63.1,62.85,62.65,250418,15877069.65,04-JAN-2018,211,INE472M01018
1059,MTNL,EQ,30.0,30.7,29.2,29.35,29.3,29.75,5396020,161024483.9,04-JAN-2018,8446,INE153A01019
1060,MUKANDENGG,EQ,61.7,62.2,59.0,60.1,60.45,61.0,124687,7517961.1,04-JAN-2018,1033,INE022B01014
1061,MUKANDLTD,EQ,90.05,91.7,88.5,89.55,90.35,89.55,471379,42346898.2,04-JAN-2018,2491,INE304A01026
1062,MUKTAARTS,EQ,106.25,107.95,105.0,105.3,105.75,105.65,172760,18346929.65,04-JAN-2018,1620,INE374B01019
1063,MUNJALAU,EQ,87.1,91.9,86.6,90.1,90.3,87.05,418638,37484799.3,04-JAN-2018,3741,INE672B01032
1064,MUNJALSHOW,EQ,289.95,298.4,286.25,292.0,292.75,287.4,135762,39819025.75,04-JAN-2018,2199,INE577A01027
1065,MURUDCERA,EQ,52.45,54.8,52.3,53.4,53.3,50.7,493534,26521473.0,04-JAN-2018,3661,INE692B01014
1066,MUTHOOTCAP,EQ,635.0,642.0,625.1,640.0,639.65,629.05,8736,5572455.25,04-JAN-2018,174,INE296G01013
1067,MUTHOOTFIN,EQ,460.9,465.0,454.5,461.95,462.3,457.35,558723,257035865.5,04-JAN-2018,6958,INE414G01012
1068,MUTHOOTFIN,NB,1856.01,1856.01,1856.01,1856.01,1856.01,1846.0,111,206017.11,04-JAN-2018,1,INE414G07241
1069,MUTHOOTFIN,NG,1030.0,1032.0,1030.0,1032.0,1032.0,1020.0,154,158728.0,04-JAN-2018,2,INE414G07AR3
1070,N100,EQ,479.0,480.0,475.1,475.1,475.1,475.28,379,181417.66,04-JAN-2018,43,INF247L01031
1071,NABARD,N2,1181.0,1181.0,1173.45,1174.05,1174.05,1179.0,470,551908.5,04-JAN-2018,7,INE261F07032
1072,NACLIND,EQ,62.9,67.2,61.05,64.15,64.0,62.2,1974782,128033211.9,04-JAN-2018,8017,INE295D01020
1073,NAGAFERT,EQ,28.0,28.4,25.2,26.3,26.25,26.5,7828005,211026306.45,04-JAN-2018,18547,INE454M01024
1074,NAGAROIL,EQ,4.95,5.15,4.7,4.8,4.8,4.75,2763384,13585076.4,04-JAN-2018,1974,INE453M01018
1075,NAGREEKCAP,EQ,59.8,61.05,58.7,61.05,61.05,58.15,48538,2953860.0,04-JAN-2018,296,INE245I01016
1076,NAGREEKEXP,BE,42.0,44.8,42.0,43.25,43.3,42.7,9534,410880.4,04-JAN-2018,48,INE123B01028
1077,NAHARCAP,EQ,207.9,208.9,195.4,198.05,198.0,203.7,28763,5788008.0,04-JAN-2018,873,INE049I01012
1078,NAHARINDUS,EQ,108.1,111.4,106.25,109.5,109.75,108.35,47112,5166749.45,04-JAN-2018,503,INE289A01011
1079,NAHARPOLY,EQ,73.0,73.95,72.0,72.25,72.15,72.5,58493,4251721.6,04-JAN-2018,514,INE308A01027
1080,NAHARSPING,EQ,128.75,131.0,125.2,127.7,127.5,126.8,70397,9027387.35,04-JAN-2018,896,INE290A01027
1081,NAKODA,BE,0.45,0.45,0.4,0.4,0.4,0.4,407326,180343.6,04-JAN-2018,110,INE559B01023
1082,NANDANI,SM,95.0,95.0,95.0,95.0,95.0,95.0,2000,190000.0,04-JAN-2018,1,INE696V01013
1083,NATCOPHARM,EQ,980.0,985.0,970.0,975.7,979.0,974.15,280518,274237377.35,04-JAN-2018,12951,INE987B01026
1084,NATHBIOGEN,EQ,486.3,509.0,482.5,486.6,484.0,486.55,637047,316865248.4,04-JAN-2018,11732,INE448G01010
1085,NATIONALUM,EQ,86.5,88.6,86.15,88.05,88.05,86.3,9502424,834341036.6,04-JAN-2018,36111,INE139A01034
1086,NATNLSTEEL,EQ,43.8,45.0,42.65,44.45,44.2,42.45,106884,4702349.45,04-JAN-2018,583,INE088B01015
1087,NAUKRI,EQ,1398.0,1398.0,1355.0,1377.3,1375.35,1358.35,7837,10752193.8,04-JAN-2018,1122,INE663F01024
1088,NAVINFLUOR,EQ,821.15,839.9,813.6,824.5,822.0,813.8,31039,25671086.6,04-JAN-2018,1451,INE048G01026
1089,NAVKARCORP,EQ,208.4,211.7,203.1,205.95,206.0,203.05,4522558,938939947.65,04-JAN-2018,33974,INE278M01019
1090,NAVNETEDUL,EQ,158.9,159.95,156.1,157.5,157.8,158.15,40498,6392682.65,04-JAN-2018,737,INE060A01024
1091,NBCC,EQ,246.45,250.5,245.4,249.15,250.0,243.45,1974441,488408360.0,04-JAN-2018,30879,INE095N01023
1092,NBIFIN,EQ,1836.0,1888.65,1827.0,1835.6,1845.0,1840.9,658,1218943.7,04-JAN-2018,72,INE365I01020
1093,NBVENTURES,EQ,164.4,174.7,164.35,171.3,170.9,163.05,3713589,633259227.15,04-JAN-2018,31121,INE725A01022
1094,NCC,EQ,130.9,133.15,129.5,132.65,132.6,130.05,4960251,650697586.15,04-JAN-2018,27955,INE868B01028
1095,NCLIND,EQ,267.0,284.0,264.0,281.95,282.0,264.75,700354,192997458.25,04-JAN-2018,9036,INE732C01016
1096,NDGL,EQ,2050.0,2082.45,2000.0,2069.95,2051.1,1983.3,2379,4901382.95,04-JAN-2018,320,INE756C01015
1097,NDL,EQ,164.1,165.0,162.2,163.55,163.05,162.15,322478,52738378.95,04-JAN-2018,930,INE875G01030
1098,NDTV,EQ,46.8,46.8,45.2,46.2,46.5,46.25,62788,2891444.9,04-JAN-2018,422,INE155G01029
1099,NECCLTD,EQ,33.95,34.65,33.75,33.85,33.9,33.85,113116,3847496.9,04-JAN-2018,605,INE553C01016
1100,NECLIFE,EQ,38.5,39.25,37.75,38.25,38.45,38.15,805802,30971656.6,04-JAN-2018,2940,INE023H01027
1101,NELCAST,EQ,96.15,99.5,95.45,97.1,97.0,95.35,186110,18143067.75,04-JAN-2018,1774,INE189I01024
1102,NELCO,EQ,125.05,132.5,125.0,129.85,129.5,125.35,343903,44346420.85,04-JAN-2018,3675,INE045B01015
1103,NESCO,EQ,562.95,572.8,557.0,563.3,563.05,557.25,164954,93468442.85,04-JAN-2018,3894,INE317F01035
1104,NESTLEIND,EQ,7865.0,7902.2,7839.0,7869.25,7864.0,7860.1,27902,219826864.25,04-JAN-2018,3311,INE239A01016
1105,NETWORK18,EQ,59.65,61.5,58.9,60.25,60.3,58.85,1578197,94959545.1,04-JAN-2018,5444,INE870H01013
1106,NEULANDLAB,EQ,886.3,888.9,866.0,868.6,869.95,873.7,19682,17179229.35,04-JAN-2018,984,INE794A01010
1107,NEXTMEDIA,BE,19.3,19.75,19.0,19.35,19.15,18.95,43109,838027.7,04-JAN-2018,93,INE747B01016
1108,NFL,EQ,77.85,79.75,77.3,78.15,78.3,77.15,5472287,430620184.9,04-JAN-2018,23262,INE870D01012
1109,NH,EQ,300.6,300.6,294.0,294.85,295.0,297.8,220240,65734232.7,04-JAN-2018,4354,INE410P01011
1110,NHAI,N1,1095.5,1099.0,1095.5,1097.03,1096.9,1096.78,3900,4281048.19,04-JAN-2018,27,INE906B07CA1
1111,NHAI,N2,1179.86,1179.86,1173.11,1174.09,1177.43,1177.08,5046,5934173.4,04-JAN-2018,28,INE906B07CB9
1112,NHAI,N4,1201.0,1201.0,1201.0,1201.0,1201.0,1182.3,200,240200.0,04-JAN-2018,1,INE906B07DD3
1113,NHAI,N6,1280.0,1286.99,1276.0,1277.38,1276.0,1288.0,1760,2251081.6,04-JAN-2018,16,INE906B07DF8
1114,NHAI,,1173.0,1175.0,1172.0,1175.0,1175.0,1173.0,2117,2483061.65,04-JAN-2018,19,INE906B07EJ8
1115,NHAI,NE,1146.0,1146.0,1143.1,1144.19,1144.01,1146.0,1512,1730470.32,04-JAN-2018,10,INE906B07EP5
1116,NHBTF2014,N6,6450.0,6500.0,6450.0,6480.37,6480.0,6600.0,264,1710837.25,04-JAN-2018,15,INE557F07132
1117,NHPC,EQ,33.85,34.5,33.15,33.75,33.85,32.7,30920925,1049076385.9,04-JAN-2018,41604,INE848E01016
1118,NHPC,N3,1295.01,1295.01,1295.01,1295.01,1295.01,1291.51,1000,1295010.0,04-JAN-2018,1,INE848E07534
1119,NHPC,N6,1332.95,1332.95,1332.95,1332.95,1332.95,1332.62,200,266590.0,04-JAN-2018,2,INE848E07567
1120,NIACL,EQ,617.2,626.0,616.55,624.55,624.8,621.15,46582,28986758.9,04-JAN-2018,2742,INE470Y01017
1121,NIBL,EQ,29.25,29.7,29.0,29.35,29.5,28.9,11996,350292.65,04-JAN-2018,66,INE047O01014
1122,NIF100IWIN,EQ,114.0,114.75,114.0,114.75,114.75,114.45,517,59234.85,04-JAN-2018,16,INF109KA1962
1123,NIFTYBEES,EQ,1077.51,1083.5,1075.3,1081.76,1082.0,1076.29,29667,32002849.13,04-JAN-2018,1961,INF732E01011
1124,NIFTYIWIN,EQ,107.98,108.19,107.0,108.14,107.84,107.52,133673,14414949.9,04-JAN-2018,2367,INF109K012R6
1125,NIITLTD,EQ,109.0,109.5,104.1,104.6,104.45,108.65,1423750,152076454.85,04-JAN-2018,10718,INE161A01038
1126,NIITTECH,EQ,649.7,655.75,642.55,653.15,651.8,645.95,276774,180209978.4,04-JAN-2018,10647,INE591G01017
1127,NILAINFRA,EQ,26.85,27.8,26.65,26.85,26.9,26.6,3338187,90744009.8,04-JAN-2018,4451,INE937C01029
