,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
425,GANGOTRI,BE,1.95,1.95,1.95,1.95,1.95,1.95,100,195.0,16-FEB-2016,1,INE670B01028
426,GARDENSILK,EQ,23.0,23.1,22.4,22.85,23.1,22.95,8298,188435.7,16-FEB-2016,65,INE526A01016
427,GARWALLROP,EQ,324.65,327.0,292.0,294.45,294.9,316.6,30423,9322994.35,16-FEB-2016,1838,INE276A01018
428,GATI,EQ,113.05,118.45,106.2,107.35,108.6,108.1,3411227,385350868.7,16-FEB-2016,28340,INE152B01027
429,GAYAPROJ,EQ,537.7,558.0,528.2,531.4,530.0,537.7,8130,4417274.75,16-FEB-2016,713,INE336H01015
430,GDL,EQ,251.25,259.0,227.2,229.3,227.25,248.75,57878,13724597.0,16-FEB-2016,2554,INE852F01015
431,GEECEE,EQ,99.0,99.0,92.3,93.1,93.7,94.15,2678,251342.1,16-FEB-2016,79,INE916G01016
432,GEINDSYS,EQ,9.85,9.9,8.9,8.95,8.9,9.85,4640,42352.75,16-FEB-2016,19,INE599B01011
433,GEMINI,EQ,3.25,3.25,3.0,3.0,3.0,3.15,7949,24369.0,16-FEB-2016,24,INE878C01033
434,GENESYS,EQ,50.0,51.85,46.0,46.85,46.0,49.15,2181,105834.9,16-FEB-2016,49,INE727B01026
435,GENUSPAPER,EQ,4.75,4.9,4.75,4.75,4.75,4.95,36462,175383.4,16-FEB-2016,44,INE949P01018
436,GENUSPOWER,EQ,51.1,51.9,49.05,49.8,50.1,50.65,398910,20093965.25,16-FEB-2016,1596,INE955D01029
437,GEOJITBNPP,EQ,33.2,33.2,29.8,30.15,30.2,32.25,51236,1598623.35,16-FEB-2016,526,INE007B01023
438,GEOMETRIC,EQ,152.35,152.95,142.0,143.5,143.25,151.5,246893,36427707.25,16-FEB-2016,4070,INE797A01021
439,GESHIP,EQ,306.4,306.4,298.55,301.05,299.0,300.5,32976,9951900.15,16-FEB-2016,2452,INE017A01032
440,GHCL,EQ,112.4,112.9,104.25,105.05,105.0,108.8,89109,9634795.65,16-FEB-2016,1408,INE539A01019
441,GICHSGFIN,EQ,194.0,195.0,188.0,188.7,188.1,192.75,37689,7234763.65,16-FEB-2016,1317,INE289B01019
442,GILLANDERS,EQ,55.5,56.0,54.5,55.0,54.5,56.55,6809,376609.2,16-FEB-2016,33,INE047B01011
443,GILLETTE,EQ,4272.05,4319.8,4207.95,4239.05,4220.0,4290.5,4989,21247246.85,16-FEB-2016,1586,INE322A01010
444,GINNIFILA,EQ,16.2,16.2,15.05,15.2,15.15,15.8,22549,347743.75,16-FEB-2016,118,INE424C01010
445,GIPCL,EQ,80.5,80.95,78.5,79.0,79.7,80.25,11923,945026.7,16-FEB-2016,387,INE162A01010
446,GIRRESORTS,IT,225.1,227.0,225.1,227.0,0.0,227.0,46200,10455390.0,16-FEB-2016,7,INE316N01015
447,GITANJALI,EQ,35.05,35.8,33.5,33.7,33.65,34.7,219640,7578404.7,16-FEB-2016,1641,INE346H01014
448,GKWLIMITED,EQ,566.1,580.0,560.0,564.65,560.0,581.0,92,52158.9,16-FEB-2016,34,INE528A01020
449,GLAXO,EQ,3186.0,3225.0,3155.0,3179.8,3171.6,3215.6,3453,10981599.65,16-FEB-2016,1280,INE159A01016
450,GLENMARK,EQ,725.0,727.05,701.3,704.7,704.0,710.05,835900,592428104.15,16-FEB-2016,25333,INE935A01035
451,GLOBALVECT,EQ,85.7,85.7,81.25,81.25,81.25,85.5,10657,873051.0,16-FEB-2016,107,INE792H01019
452,GLOBOFFS,EQ,318.0,318.0,298.0,303.0,307.0,306.75,40029,12316484.85,16-FEB-2016,1508,INE446C01013
453,GLOBUSSPR,EQ,57.5,58.4,54.55,55.15,55.9,57.2,36930,2077054.45,16-FEB-2016,327,INE615I01010
454,GMBREW,EQ,826.4,845.85,788.4,793.1,797.0,822.2,57031,46660514.7,16-FEB-2016,3771,INE075D01018
455,GMDCLTD,EQ,56.5,57.4,56.1,56.35,56.1,56.05,104095,5894306.9,16-FEB-2016,698,INE131A01031
456,GMRINFRA,EQ,11.6,11.65,10.85,10.95,11.1,11.45,9653351,108288881.7,16-FEB-2016,8977,INE776C01039
457,GNFC,EQ,74.4,74.4,70.0,70.55,70.1,73.45,50817,3647956.05,16-FEB-2016,862,INE113A01013
458,GOACARBON,EQ,68.2,69.0,64.55,65.35,65.6,69.05,6833,452870.2,16-FEB-2016,250,INE426D01013
459,GOCLCORP,EQ,133.0,134.6,130.1,130.1,130.1,134.3,585,76842.55,16-FEB-2016,21,INE077F01035
460,GODFRYPHLP,EQ,1040.0,1065.0,975.0,993.2,996.0,1030.8,119295,120702924.3,16-FEB-2016,7027,INE260B01028
461,GODREJCP,EQ,1234.0,1244.8,1190.0,1196.5,1197.0,1246.15,121031,145719916.2,16-FEB-2016,17753,INE102D01028
462,GODREJIND,EQ,324.0,328.35,312.25,314.4,313.85,325.35,528669,169962713.6,16-FEB-2016,17111,INE233A01035
463,GODREJPROP,EQ,286.05,286.9,280.0,282.25,284.7,286.65,44978,12776185.8,16-FEB-2016,1023,INE484J01027
464,GOENKA,BZ,1.4,1.5,1.4,1.5,1.5,1.45,21568,31860.2,16-FEB-2016,16,INE516K01024
465,GOKEX,EQ,54.0,59.3,51.8,52.55,52.4,50.8,956239,53144162.15,16-FEB-2016,9439,INE887G01027
466,GOKUL,EQ,14.0,14.55,13.7,13.7,14.45,14.3,2123,29856.1,16-FEB-2016,40,INE020J01029
467,GOLDBEES,EQ,2567.9,2610.0,2551.8,2602.45,2610.0,2587.45,20819,53715698.2,16-FEB-2016,1651,INF732E01102
468,GOLDENTOBC,EQ,37.55,39.95,36.9,36.95,36.9,38.15,1314,49475.25,16-FEB-2016,88,INE973A01010
469,GOLDIAM,EQ,52.0,53.0,46.2,47.9,48.3,50.1,17205,852437.2,16-FEB-2016,214,INE025B01017
470,GOLDINFRA,EQ,17.55,17.55,17.05,17.1,17.1,17.5,30558,527906.85,16-FEB-2016,39,INE260D01016
471,GOLDSHARE,EQ,2545.55,2587.0,2538.4,2577.2,2567.55,2570.05,2630,6734477.8,16-FEB-2016,390,INF789F01059
472,GOODLUCK,EQ,86.2,86.8,81.1,82.55,81.5,85.85,46986,3960982.1,16-FEB-2016,789,INE127I01024
473,GPIL,EQ,54.0,54.8,51.65,52.0,51.65,54.5,5935,316209.25,16-FEB-2016,120,INE177H01013
474,GPPL,EQ,156.9,157.9,153.1,156.1,156.0,154.0,185274,28767872.15,16-FEB-2016,3531,INE517F01014
475,GRANULES,EQ,113.1,113.9,108.1,109.0,109.1,112.2,620690,68687027.6,16-FEB-2016,6447,INE101D01020
476,GRAPHITE,EQ,67.0,68.0,66.05,66.5,66.3,67.0,29852,1991701.3,16-FEB-2016,1592,INE371A01025
477,GRASIM,EQ,3476.0,3504.9,3419.4,3441.1,3441.65,3472.4,25614,88511127.55,16-FEB-2016,5123,INE047A01013
478,GRAVITA,EQ,22.95,22.95,21.5,21.6,21.55,22.3,19943,439936.05,16-FEB-2016,191,INE024L01027
479,GREAVESCOT,EQ,127.05,127.95,123.75,126.8,126.55,126.6,124271,15662046.15,16-FEB-2016,1626,INE224A01026
480,GREENFIRE,EQ,1.65,1.75,1.5,1.5,1.5,1.75,63525,97479.8,16-FEB-2016,64,INE217G01027
481,GREENLAM,EQ,515.45,515.45,470.0,475.85,470.0,481.35,1072,522502.8,16-FEB-2016,37,INE544R01013
482,GREENPLY,EQ,181.95,185.0,177.0,179.95,178.45,183.95,14707,2643199.45,16-FEB-2016,1044,INE461C01038
483,GREENPOWER,EQ,11.7,11.7,11.1,11.15,11.15,11.5,176846,2001013.45,16-FEB-2016,364,INE999K01014
484,GRINDWELL,EQ,614.0,620.0,596.45,609.3,619.95,607.95,901,547905.9,16-FEB-2016,97,INE536A01023
485,GRPLTD,EQ,890.0,930.0,889.95,915.35,925.0,905.0,32,28640.25,16-FEB-2016,9,INE137I01015
486,GRUH,EQ,249.8,249.8,238.0,240.15,240.0,246.35,87830,21255759.95,16-FEB-2016,2298,INE580B01029
487,GSCLCEMENT,EQ,23.9,23.95,22.5,22.8,22.8,23.2,52205,1200788.75,16-FEB-2016,139,INE542A01039
488,GSFC,EQ,61.7,61.7,58.75,59.15,58.95,60.95,202645,12132394.7,16-FEB-2016,1513,INE026A01025
489,GSKCONS,EQ,5760.1,5781.05,5555.0,5594.3,5620.0,5807.2,40778,229667193.8,16-FEB-2016,3789,INE264A01014
490,GSPL,EQ,131.3,133.3,127.6,128.7,127.85,131.45,84045,10959870.3,16-FEB-2016,1256,INE246F01010
491,GSS,EQ,29.15,30.0,27.05,27.5,27.5,29.75,4486,127304.25,16-FEB-2016,33,INE871H01011
492,GTL,EQ,12.0,12.0,11.35,11.4,11.5,11.7,41706,481944.35,16-FEB-2016,160,INE043A01012
493,GTLINFRA,EQ,2.35,2.45,2.2,2.2,2.2,2.3,1230024,2817344.05,16-FEB-2016,442,INE221H01019
494,GTNIND,EQ,12.8,12.8,12.8,12.8,12.8,11.5,1,12.8,16-FEB-2016,1,INE537A01013
495,GTOFFSHORE,EQ,37.25,37.9,36.0,36.1,36.1,36.6,14594,536816.2,16-FEB-2016,169,INE892H01017
496,GUFICBIO,EQ,43.95,44.0,39.05,39.9,39.55,42.9,57400,2410283.95,16-FEB-2016,601,INE742B01025
497,GUJALKALI,EQ,156.05,158.3,149.1,150.05,149.1,155.95,13767,2090031.3,16-FEB-2016,588,INE186A01019
498,GUJAPOLLO,EQ,128.0,128.7,124.3,125.6,125.6,129.75,1667,209768.05,16-FEB-2016,40,INE826C01016
499,GUJFLUORO,EQ,460.0,469.5,435.95,445.2,445.0,461.35,28572,12745047.45,16-FEB-2016,1162,INE538A01037
500,GUJGASLTD,EQ,525.0,529.9,509.7,510.9,511.95,521.6,14734,7572933.15,16-FEB-2016,1345,INE844O01022
501,GUJNRECOKE,EQ,3.15,3.2,2.95,3.0,2.95,3.1,1891847,5787149.4,16-FEB-2016,761,INE110D01013
502,GUJNREDVR,EQ,2.1,2.1,2.0,2.05,2.0,2.05,12300,25445.2,16-FEB-2016,32,IN9110D01011
503,GULFOILLUB,EQ,493.0,507.0,486.0,497.45,501.0,493.4,6804,3352781.05,16-FEB-2016,161,INE635Q01029
504,GULFPETRO,EQ,54.7,55.7,52.1,52.6,52.95,53.55,20729,1115377.45,16-FEB-2016,162,INE586G01017
505,GULPOLY,EQ,334.85,334.85,296.35,300.75,303.95,317.6,7595,2311504.55,16-FEB-2016,589,INE255D01016
506,GVKPIL,EQ,7.05,7.1,6.85,6.9,6.95,7.0,1353417,9426852.7,16-FEB-2016,1001,INE251H01024
507,HANUNG,EQ,8.25,8.5,7.7,7.8,7.8,8.2,10928,87362.5,16-FEB-2016,81,INE648H01013
508,HARITASEAT,EQ,385.05,394.5,368.0,372.45,377.0,386.95,3880,1485166.65,16-FEB-2016,266,INE939D01015
509,HARRMALAYA,EQ,45.45,47.5,42.5,43.05,43.0,44.6,46911,2117102.15,16-FEB-2016,566,INE544A01019
510,HATHWAY,EQ,36.7,36.75,35.1,35.35,35.25,35.4,121426,4374031.3,16-FEB-2016,888,INE982F01036
511,HATSUN,EQ,397.55,397.55,392.15,397.0,397.0,400.25,503,198865.15,16-FEB-2016,53,INE473B01035
512,HAVELLS,EQ,293.0,293.6,280.45,281.9,281.05,291.85,652246,186089482.1,16-FEB-2016,11478,INE176B01034
513,HBLPOWER,EQ,35.05,35.3,32.8,33.25,33.25,34.75,169355,5768552.65,16-FEB-2016,838,INE292B01021
514,HBSTOCK,EQ,7.55,7.55,7.3,7.35,7.35,7.7,54,394.65,16-FEB-2016,5,INE550B01014
515,HCC,EQ,19.0,19.15,17.9,18.0,18.0,18.45,3248045,60161223.35,16-FEB-2016,7811,INE549A01026
516,HCIL,EQ,16.4,16.45,15.3,15.5,15.5,16.5,1103567,17644584.95,16-FEB-2016,1411,INE019C01026
517,HCL-INSYS,EQ,36.1,36.3,34.0,34.4,34.45,35.55,1355498,47319801.1,16-FEB-2016,5108,INE236A01020
518,HCLTECH,EQ,825.1,837.9,819.25,824.3,826.7,827.1,1052299,869129232.7,16-FEB-2016,43527,INE860A01027
519,HDFC,EQ,1084.5,1090.45,1063.9,1077.15,1079.0,1080.45,3312107,3557477946.3,16-FEB-2016,76993,INE001A01036
520,HDFCBANK,EQ,981.5,982.0,962.0,973.45,975.0,973.6,1784024,1732965906.45,16-FEB-2016,32656,INE040A01026
521,HDFCMFGETF,EQ,2635.95,2660.0,2614.55,2651.35,2655.0,2644.9,1949,5132459.7,16-FEB-2016,212,INF179K01CN1
522,HDFCNIFETF,EQ,716.7,716.7,702.55,702.55,702.55,716.62,18,12758.95,16-FEB-2016,5,INF179KB1KP3
523,HDFCSENETF,EQ,2345.5,2345.5,2340.0,2340.0,2340.0,2300.0,4,9376.5,16-FEB-2016,2,INF179KB1KQ1
524,HDIL,EQ,64.4,64.9,57.6,58.45,59.1,63.4,14775897,911485882.45,16-FEB-2016,49341,INE191I01012
525,HEG,EQ,127.0,130.4,124.65,125.9,125.05,127.9,4473,570310.85,16-FEB-2016,419,INE545A01016
526,HEIDELBERG,EQ,66.45,66.45,61.5,62.05,61.5,64.65,61829,3963353.05,16-FEB-2016,869,INE578A01017
527,HERCULES,EQ,148.0,149.95,144.0,145.25,144.0,148.7,2314,338537.8,16-FEB-2016,148,INE688E01024
528,HERITGFOOD,EQ,501.95,501.95,482.0,488.2,486.55,493.8,11035,5421326.4,16-FEB-2016,540,INE978A01019
529,HEROMOTOCO,EQ,2521.0,2567.0,2503.8,2512.5,2519.0,2507.35,248550,629325948.1,16-FEB-2016,21316,INE158A01026
530,HESTERBIO,EQ,420.0,439.0,405.0,408.75,410.0,409.9,7343,3089471.75,16-FEB-2016,488,INE782E01017
531,HEXATRADEX,EQ,14.9,15.25,13.6,14.1,14.1,15.3,2099,29644.4,16-FEB-2016,69,INE750M01017
532,HEXAWARE,EQ,234.0,235.8,225.7,227.6,227.0,232.85,457657,105161047.2,16-FEB-2016,7063,INE093A01033
533,HFCL,EQ,17.35,17.55,16.55,16.65,16.65,17.1,3679754,62714965.7,16-FEB-2016,5038,INE548A01028
534,HGS,EQ,385.7,387.9,381.05,381.7,381.05,383.4,2516,966119.85,16-FEB-2016,99,INE170I01016
535,HIKAL,EQ,130.95,131.8,122.5,128.25,128.05,128.7,42930,5475403.55,16-FEB-2016,1112,INE475B01022
536,HIL,EQ,465.05,480.0,454.15,455.75,465.4,473.55,2545,1171358.0,16-FEB-2016,250,INE557A01011
537,HILTON,EQ,18.4,18.4,17.0,17.0,17.0,16.9,505,8589.2,16-FEB-2016,6,INE788H01017
538,HIMATSEIDE,EQ,182.9,183.0,169.0,171.15,169.0,181.0,198469,34904682.0,16-FEB-2016,3674,INE049A01027
539,HINDALCO,EQ,68.5,68.5,64.55,64.85,64.55,67.0,9530757,633656479.45,16-FEB-2016,31676,INE038A01020
540,HINDCOMPOS,EQ,963.0,979.95,945.5,972.2,979.95,990.0,43,41443.2,16-FEB-2016,17,INE310C01011
541,HINDCOPPER,EQ,47.8,47.8,45.8,46.1,46.5,47.0,36496,1706883.3,16-FEB-2016,409,INE531E01026
542,HINDDORROL,EQ,12.0,12.0,11.2,11.3,11.4,11.85,30543,354699.75,16-FEB-2016,152,INE551A01022
543,HINDMOTORS,EQ,5.3,5.55,5.05,5.25,5.45,5.3,384112,2033582.9,16-FEB-2016,904,INE253A01025
544,HINDNATGLS,EQ,64.95,64.95,60.05,62.75,62.75,63.2,442,27157.6,16-FEB-2016,8,INE952A01022
545,HINDOILEXP,EQ,28.75,29.65,28.15,28.35,28.7,28.3,278838,8055297.0,16-FEB-2016,1786,INE345A01011
546,HINDPETRO,EQ,730.0,732.35,684.05,691.4,692.4,728.6,1039135,728981685.95,16-FEB-2016,48986,INE094A01015
547,HINDUJAFO,EQ,34.75,34.75,29.5,29.8,30.9,32.1,624,18941.5,16-FEB-2016,20,INE291F01016
548,HINDUJAVEN,EQ,389.05,392.65,385.0,386.65,386.9,389.95,1123,436387.05,16-FEB-2016,66,INE353A01023
549,HINDUNILVR,EQ,810.0,811.85,799.45,803.2,800.5,804.7,926079,745493913.8,16-FEB-2016,37577,INE030A01027
550,HINDZINC,EQ,169.0,170.9,163.6,165.45,165.0,167.95,1118583,186846083.9,16-FEB-2016,15137,INE267A01025
551,HIRECT,EQ,71.4,71.4,65.65,66.05,65.65,68.6,3957,266918.35,16-FEB-2016,68,INE835D01023
552,HITACHIHOM,EQ,1063.6,1075.0,1033.25,1042.9,1048.0,1061.35,5173,5415515.65,16-FEB-2016,736,INE782A01015
553,HITECHGEAR,EQ,253.0,256.0,240.3,242.45,244.85,254.5,9242,2303343.65,16-FEB-2016,310,INE127B01011
554,HITECHPLAS,EQ,157.0,157.0,142.0,143.45,145.0,155.7,13664,2025093.7,16-FEB-2016,503,INE120D01012
555,HMT,EQ,42.2,42.2,38.9,39.2,39.2,40.25,102157,4102259.9,16-FEB-2016,934,INE262A01018
556,HMVL,EQ,284.7,290.0,272.0,273.1,272.0,270.05,31892,8881309.0,16-FEB-2016,860,INE871K01015
557,HNGSNGBEES,EQ,1885.0,1898.0,1885.0,1895.0,1895.0,1875.0,19,36000.0,16-FEB-2016,6,INF732E01227
558,HOCL,EQ,13.75,13.85,12.9,13.2,13.3,13.75,54190,732938.25,16-FEB-2016,103,INE048A01011
559,HONAUT,EQ,8178.0,8178.0,7981.0,8039.15,8050.0,8141.0,506,4078690.95,16-FEB-2016,156,INE671A01010
560,HONDAPOWER,EQ,1170.0,1170.0,1131.0,1140.0,1141.0,1160.15,1878,2167262.85,16-FEB-2016,113,INE634A01018
561,HOTELEELA,EQ,17.7,17.8,17.2,17.3,17.25,17.45,78822,1372560.9,16-FEB-2016,331,INE102A01024
562,HOTELRUGBY,BE,5.0,5.0,5.0,5.0,5.0,4.8,2000,10000.0,16-FEB-2016,2,INE275F01019
563,HOVS,EQ,86.7,87.7,79.95,80.45,81.7,87.75,8593,718227.95,16-FEB-2016,349,INE596H01014
564,HSIL,EQ,253.95,254.0,239.0,240.0,240.0,250.85,74365,18209501.6,16-FEB-2016,1399,INE415A01038
565,HTMEDIA,EQ,80.9,80.9,75.35,78.05,79.1,79.5,95936,7464465.85,16-FEB-2016,665,INE501G01024
566,HUBTOWN,EQ,108.0,108.5,103.5,107.45,108.0,104.95,5324,570731.05,16-FEB-2016,168,INE703H01016
567,HUDCO,N2,1140.0,1145.99,1140.0,1145.49,1145.0,1139.5,520,592909.9,16-FEB-2016,4,INE031A07840
568,HUDCO,N3,1118.61,1119.01,1114.1,1119.0,1119.0,1122.0,2840,3177381.4,16-FEB-2016,20,INE031A07832
569,HUDCO,N4,980.0,980.0,980.0,980.0,980.0,1006.0,20,19600.0,16-FEB-2016,1,INE031A07857
570,HUDCO,N5,1009.01,1009.01,1009.0,1009.0,1009.0,1008.0,1855,1871698.0,16-FEB-2016,13,INE031A07865
571,IBREALEST,EQ,49.3,49.75,45.35,45.85,46.05,48.35,5791678,275486192.75,16-FEB-2016,16157,INE069I01010
572,IBULHSGFIN,EQ,634.6,643.2,609.25,615.85,616.25,634.6,1213591,755286888.4,16-FEB-2016,55269,INE148I01020
573,IBVENTURES,EQ,19.6,19.95,18.9,18.95,18.95,19.4,188485,3620308.5,16-FEB-2016,552,INE274G01010
574,IBWSL,EQ,13.0,13.0,12.0,12.0,12.0,12.6,129073,1579948.0,16-FEB-2016,371,INE126M01010
575,ICICIBANK,EQ,207.0,207.0,195.5,196.6,195.7,203.5,18996320,3805998816.7,16-FEB-2016,97124,INE090A01021
576,ICIL,EQ,997.95,1007.9,918.2,930.65,935.0,981.9,43312,41407680.8,16-FEB-2016,3321,INE483B01018
577,ICNX100,EQ,88.05,88.05,88.05,88.05,88.05,87.99,39,3433.95,16-FEB-2016,1,INF109KA1962
578,ICRA,EQ,3812.0,3845.05,3631.0,3745.45,3682.15,3834.2,1248,4643546.7,16-FEB-2016,300,INE725G01011
579,ICSA,EQ,2.75,2.75,2.6,2.65,2.65,2.7,22171,59677.1,16-FEB-2016,34,INE306B01029
580,IDBI,EQ,54.3,54.8,52.0,52.4,52.2,53.65,3712201,198252886.3,16-FEB-2016,15186,INE008A01015
581,IDBIGOLD,EQ,2670.0,2700.0,2605.0,2700.0,2700.0,2686.6,7246,19276000.6,16-FEB-2016,96,INF397L01554
582,IDEA,EQ,111.5,112.35,104.75,105.15,105.05,109.2,3618269,389307510.65,16-FEB-2016,25128,INE669E01016
583,IDFC,EQ,41.45,42.3,39.0,39.5,39.6,41.25,4934792,199866910.45,16-FEB-2016,16247,INE043D01016
584,IDFCBANK,EQ,54.15,55.1,50.0,50.45,50.55,54.0,1310654,68292607.75,16-FEB-2016,8012,INE092T01019
585,IDFCBANK,N1,4881.0,4892.0,4881.0,4891.0,4891.0,4900.0,18,87944.0,16-FEB-2016,7,INE092T08CC6
586,IDFCBANK,N2,7000.2,7025.0,7000.2,7021.22,7021.01,7099.0,42,294602.57,16-FEB-2016,14,INE092T08CD4
587,IDFCBANK,N4,6740.0,6760.0,6700.0,6700.0,6700.0,6999.0,11,73944.0,16-FEB-2016,7,INE092T08CF9
588,IFBAGRO,EQ,376.9,376.9,356.2,360.8,360.0,369.7,2037,744368.25,16-FEB-2016,242,INE076C01018
589,IFBIND,EQ,322.0,327.0,305.0,307.55,309.8,315.6,2725,852585.95,16-FEB-2016,160,INE559A01017
590,IFCI,EQ,22.55,22.65,21.45,21.55,21.65,22.25,8068578,177890750.15,16-FEB-2016,10056,INE039A01010
591,IFCI,ND,1169.99,1169.99,1100.0,1100.0,1100.0,1071.0,22,24969.89,16-FEB-2016,2,INE039A07769
592,IFCI,NF,1010.1,1011.25,1010.1,1011.25,1011.25,1010.15,7,7073.0,16-FEB-2016,2,INE039A07785
593,IFCI,NG,1100.0,1100.0,1100.0,1100.0,1100.0,1101.3,40,44000.0,16-FEB-2016,1,INE039A07793
594,IFCI,NI,1108.99,1109.0,1108.99,1109.0,1109.0,1108.0,318,352661.82,16-FEB-2016,4,INE039A07819
595,IFCI,NJ,989.99,989.99,989.99,989.99,989.99,989.99,127,125728.73,16-FEB-2016,2,INE039A07827
596,IFCI,NL,994.0,994.0,994.0,994.0,994.0,989.98,86,85484.0,16-FEB-2016,3,INE039A07843
597,IFGLREFRAC,EQ,87.7,87.9,80.0,81.4,80.05,83.05,3122,260111.15,16-FEB-2016,61,INE023B01012
598,IGARASHI,EQ,472.6,481.7,453.5,457.35,460.35,469.2,16404,7755560.15,16-FEB-2016,843,INE188B01013
599,IGL,EQ,542.0,545.4,528.5,532.85,532.75,540.1,524844,281091275.15,16-FEB-2016,20543,INE203G01019
600,IGOLD,EQ,2600.55,2650.05,2572.45,2647.8,2650.0,2623.65,511,1346158.5,16-FEB-2016,38,INF109K01FV4
601,IGPL,EQ,93.85,93.9,83.35,85.65,84.5,91.0,11723,1025628.8,16-FEB-2016,312,INE204A01010
602,IIFL,EQ,186.0,192.7,180.1,184.45,184.7,187.85,23191,4311885.05,16-FEB-2016,816,INE530B01024
603,IIFLFIN,N4,1116.25,1116.25,1115.7,1115.94,1116.25,1115.96,367,409636.25,16-FEB-2016,10,INE866I07230
604,IIFLFIN,N5,1080.01,1080.01,1075.06,1076.0,1076.0,1080.97,511,550325.32,16-FEB-2016,11,INE866I08139
605,IIFLFIN,N7,1577.0,1577.0,1537.1,1561.0,1561.0,1555.63,31,48447.5,16-FEB-2016,3,INE866I08154
606,IIFLFIN,N8,1022.25,1024.4,1022.25,1023.27,1022.31,1021.95,940,961678.9,16-FEB-2016,26,INE866I07578
607,IIFLFIN,N9,1120.15,1120.15,1120.15,1120.15,1120.15,1119.85,17,19042.55,16-FEB-2016,2,INE866I07586
608,IIFLFIN,,1065.0,1065.0,1062.51,1064.1,1065.0,1065.0,300,319325.04,16-FEB-2016,14,INE866I07594
609,IIHFL,N1,1045.0,1047.0,1043.35,1045.91,1047.0,1043.95,1572,1641770.0,16-FEB-2016,28,INE477L07040
610,IIHFL,N2,1071.5,1074.9,1059.3,1070.07,1070.1,1073.42,695,742997.03,16-FEB-2016,39,INE477L08014
611,IIHFL,N3,1260.16,1260.33,1260.16,1260.33,1260.33,1270.0,20,25204.8,16-FEB-2016,3,INE477L08022
612,IL&FSENGG,EQ,45.75,45.9,41.3,42.05,42.0,44.95,49582,2166787.95,16-FEB-2016,645,INE369I01014
613,IL&FSTRANS,EQ,69.2,70.5,65.85,66.3,66.5,68.6,156960,10563478.65,16-FEB-2016,1620,INE975G01012
614,IMFA,EQ,112.75,117.2,104.7,108.35,106.8,112.55,2017,223288.75,16-FEB-2016,289,INE919H01018
615,IMPAL,EQ,680.0,680.0,668.0,670.0,670.0,670.3,3013,2018972.8,16-FEB-2016,60,INE547E01014
616,IMPEXFERRO,EQ,1.65,1.65,1.6,1.6,1.6,1.65,24384,39151.9,16-FEB-2016,25,INE691G01015
617,INDBANK,EQ,7.3,7.65,7.0,7.45,7.4,7.3,16312,118246.0,16-FEB-2016,98,INE841B01017
618,INDHOTEL,D1,99.4,100.0,99.02,99.98,99.51,99.29,19108,1906755.16,16-FEB-2016,60,INE053A08081
619,INDHOTEL,EQ,104.45,105.25,101.25,102.95,102.0,104.55,247978,25498918.15,16-FEB-2016,2624,INE053A01029
620,INDIACEM,EQ,74.0,74.1,70.2,71.1,70.6,73.7,2370676,170934443.95,16-FEB-2016,10059,INE383A01012
621,INDIAGLYCO,EQ,72.35,74.4,70.0,70.1,70.3,72.35,17710,1271927.7,16-FEB-2016,297,INE560A01015
622,INDIANB,EQ,88.25,88.25,85.15,85.65,85.4,85.85,117012,10122942.1,16-FEB-2016,2782,INE562A01011
623,INDIANCARD,EQ,187.0,188.1,176.0,183.4,186.05,188.25,10093,1833185.95,16-FEB-2016,269,INE061A01014
624,INDIANHUME,EQ,327.95,328.0,301.0,302.0,304.95,314.4,4990,1540263.45,16-FEB-2016,468,INE323C01030
625,INDIGO,EQ,847.0,857.0,817.1,840.85,837.4,839.05,1353259,1130146590.6,16-FEB-2016,33988,INE646L01027
626,INDLMETER,EQ,80.1,80.1,76.5,76.5,76.5,80.5,2514,195611.15,16-FEB-2016,29,INE065B01013
627,INDNIPPON,EQ,345.9,353.0,335.65,351.35,351.9,345.9,1836,628192.15,16-FEB-2016,84,INE092B01017
628,INDOCO,EQ,279.0,280.05,261.0,264.7,261.0,272.15,7976,2142567.3,16-FEB-2016,610,INE873D01024
629,INDORAMA,EQ,28.6,29.0,26.2,26.75,26.95,28.1,29063,794153.95,16-FEB-2016,197,INE156A01020
630,INDOSOLAR,EQ,8.3,8.3,7.75,7.9,7.95,7.85,540473,4299524.35,16-FEB-2016,1002,INE866K01015
631,INDOTECH,EQ,174.85,178.0,157.0,158.45,157.0,170.0,8105,1324614.0,16-FEB-2016,487,INE332H01014
632,INDOTHAI,EQ,23.5,24.55,22.1,22.75,22.75,24.0,10525,245776.1,16-FEB-2016,70,INE337M01013
633,INDOWIND,BE,4.1,4.35,4.1,4.15,4.15,4.25,12262,50878.4,16-FEB-2016,19,INE227G01018
634,INDRAMEDCO,EQ,50.25,50.8,48.3,48.8,48.4,50.25,57123,2815368.35,16-FEB-2016,834,INE681B01017
635,INDSWFTLAB,EQ,42.5,42.5,37.0,37.55,38.0,40.15,70258,2746242.6,16-FEB-2016,455,INE915B01019
636,INDSWFTLTD,BE,5.95,6.15,5.8,5.85,5.85,6.0,3710,22081.25,16-FEB-2016,9,INE788B01028
637,INDTERRAIN,EQ,115.3,118.75,110.55,114.8,113.0,115.3,50839,5844016.3,16-FEB-2016,605,INE611L01021
