,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
469,FELIX,SM,36.2,36.2,35.25,35.25,35.25,35.0,12000,427000.0,08-JAN-2018,3,INE901X01013
470,FIEMIND,EQ,1032.5,1043.95,1017.0,1022.85,1018.45,1031.05,12932,13235181.9,08-JAN-2018,1037,INE737H01014
471,FILATEX,EQ,241.85,241.85,231.9,239.35,239.0,240.1,101768,24348591.75,08-JAN-2018,1457,INE816B01019
472,FINCABLES,EQ,729.0,749.9,722.1,741.5,748.25,713.6,89554,65796728.2,08-JAN-2018,6840,INE235A01022
473,FINPIPE,EQ,664.0,678.9,656.1,660.15,659.1,664.15,47446,31645128.55,08-JAN-2018,1821,INE183A01016
474,FLEXITUFF,BE,90.0,94.15,90.0,92.55,93.5,89.7,25562,2333091.35,08-JAN-2018,744,INE060J01017
475,FLFL,EQ,384.4,399.9,379.45,396.25,394.95,384.4,458095,180648402.8,08-JAN-2018,6169,INE452O01016
476,FMGOETZE,EQ,529.0,533.9,526.0,529.5,528.0,523.4,6222,3295768.05,08-JAN-2018,334,INE529A01010
477,FMNL,EQ,144.6,145.55,139.15,140.15,139.85,142.4,23691,3355913.85,08-JAN-2018,468,INE360L01017
478,FOCUS,SM,180.0,180.0,180.0,180.0,180.0,179.0,3000,540000.0,08-JAN-2018,1,INE593W01010
479,FORGE,SM,71.9,71.9,71.0,71.0,71.0,70.0,8000,571600.0,08-JAN-2018,2,INE319Y01016
480,FORTIS,EQ,164.8,167.8,155.1,163.5,162.0,163.3,11714532,1907827324.8,08-JAN-2018,54688,INE061F01013
481,FORTUNEFIN,EQ,278.8,280.0,273.0,275.05,277.3,275.9,13596,3778457.1,08-JAN-2018,85,INE924D01017
482,FOSECOIND,EQ,2064.0,2090.1,1970.05,2005.7,2000.0,2043.2,4143,8375354.9,08-JAN-2018,556,INE519A01011
483,FOURTHDIM,SM,156.95,156.95,156.95,156.95,156.95,165.2,8000,1255600.0,08-JAN-2018,4,INE382T01014
484,FRETAIL,EQ,571.0,581.2,561.25,573.85,575.0,578.3,192547,109640462.35,08-JAN-2018,5033,INE752P01024
485,FSC,EQ,677.05,681.95,677.05,680.0,680.0,680.1,63097,42910979.95,08-JAN-2018,1928,INE935Q01015
486,FSL,EQ,42.0,42.4,41.15,41.5,41.5,41.4,4936358,206244871.85,08-JAN-2018,7782,INE684F01012
487,GABRIEL,EQ,201.95,202.1,198.6,199.8,199.95,200.0,130075,26040275.95,08-JAN-2018,2737,INE524A01029
488,GAEL,EQ,217.0,237.6,217.0,234.85,233.9,213.2,732135,166862163.65,08-JAN-2018,9395,INE036B01022
489,GAIL,EQ,500.0,504.0,496.0,497.4,496.5,494.4,2279620,1138744297.55,08-JAN-2018,62250,INE129A01019
490,GAL,BE,9.2,9.65,9.2,9.65,9.65,9.2,216078,2083587.7,08-JAN-2018,156,INE482J01021
491,GALLANTT,EQ,48.55,52.35,47.75,48.15,48.0,52.35,341107,16695099.15,08-JAN-2018,2404,INE297H01019
492,GALLISPAT,EQ,297.7,303.0,271.25,284.4,285.0,297.55,84106,23596482.7,08-JAN-2018,1793,INE528K01011
493,GAMMNINFRA,EQ,3.5,3.95,3.45,3.85,3.8,3.5,13021533,48858423.75,08-JAN-2018,4482,INE181G01025
494,GAMMONIND,BZ,7.45,7.8,7.1,7.8,7.8,7.45,166932,1287592.3,08-JAN-2018,219,INE259B01020
495,GANDHITUBE,EQ,439.85,442.4,434.5,439.35,440.0,437.0,23868,10469422.7,08-JAN-2018,624,INE524B01027
496,GANECOS,EQ,425.0,436.0,421.6,425.25,425.0,428.9,4866,2077591.45,08-JAN-2018,229,INE845D01014
497,GANESHHOUC,EQ,177.9,180.8,174.55,175.4,175.55,176.5,326756,57961117.85,08-JAN-2018,4384,INE460C01014
498,GANGESSECU,BE,110.0,119.0,110.0,117.1,117.1,115.0,6336,746747.8,08-JAN-2018,63,INE335W01016
499,GANGOTRI,BZ,0.15,0.15,0.15,0.15,0.15,0.15,1000,150.0,08-JAN-2018,1,INE670B01028
500,GARDENSILK,EQ,47.1,53.3,47.1,51.8,51.9,46.4,1621564,83642741.85,08-JAN-2018,10112,INE526A01016
501,GARWALLROP,EQ,935.95,946.85,922.65,938.7,940.0,927.25,9711,9036016.4,08-JAN-2018,517,INE276A01018
502,GATI,EQ,139.95,144.6,138.5,141.5,141.5,139.25,2675175,380190903.95,08-JAN-2018,18869,INE152B01027
503,GAYAPROJ,EQ,218.15,218.15,212.55,213.8,213.9,215.3,312622,67158695.9,08-JAN-2018,4441,INE336H01023
504,GDL,EQ,241.0,247.0,238.1,243.15,243.0,239.5,481365,117535756.0,08-JAN-2018,9453,INE852F01015
505,GEECEE,EQ,170.0,171.8,167.7,169.1,170.0,170.7,31542,5349562.75,08-JAN-2018,583,INE916G01016
506,GEMINI,BE,0.55,0.55,0.5,0.5,0.5,0.55,4600,2400.0,08-JAN-2018,3,INE878C01033
507,GENESYS,EQ,324.95,328.0,319.0,320.2,320.0,322.5,39935,12874583.35,08-JAN-2018,2905,INE727B01026
508,GENUSPAPER,BE,13.0,13.45,13.0,13.45,13.45,12.85,392110,5228975.8,08-JAN-2018,491,INE949P01018
509,GENUSPOWER,EQ,78.5,80.5,77.55,77.9,77.8,77.8,1475023,116295588.8,08-JAN-2018,6269,INE955D01029
510,GEOJITFSL,EQ,118.3,123.0,117.6,121.9,123.0,117.95,412686,49442097.95,08-JAN-2018,4179,INE007B01023
511,GEPIL,EQ,782.0,849.7,775.55,827.35,826.0,781.05,106336,87466591.55,08-JAN-2018,4480,INE878A01011
512,GESHIP,EQ,412.0,414.0,407.0,410.15,407.6,411.65,36370,14959399.75,08-JAN-2018,2053,INE017A01032
513,GET&D,EQ,458.0,465.05,446.25,451.0,449.7,460.5,45402,20673461.8,08-JAN-2018,2248,INE200A01026
514,GHCL,EQ,319.2,323.4,315.15,319.35,319.0,319.2,289757,92623005.85,08-JAN-2018,4287,INE539A01019
515,GICHSGFIN,EQ,468.9,473.9,468.05,470.7,470.05,466.3,137498,64810243.55,08-JAN-2018,3072,INE289B01019
516,GICL,SM,28.0,28.0,26.25,26.25,26.25,26.95,12000,325500.0,08-JAN-2018,2,INE947T01014
517,GICRE,EQ,764.45,774.95,764.45,772.1,771.55,764.35,262194,202282513.5,08-JAN-2018,3201,INE481Y01014
518,GILLANDERS,BE,82.5,84.0,79.3,83.55,84.0,82.55,10842,902250.25,08-JAN-2018,43,INE047B01011
519,GILLETTE,EQ,6820.0,6820.0,6700.0,6730.05,6723.0,6725.0,12612,84654242.55,08-JAN-2018,1574,INE322A01010
520,GINNIFILA,EQ,43.35,43.5,42.5,42.65,42.65,42.7,191094,8198746.15,08-JAN-2018,907,INE424C01010
521,GIPCL,EQ,138.0,139.4,136.0,136.5,136.5,137.4,123858,16935658.05,08-JAN-2018,1059,INE162A01010
522,GIRRESORTS,IT,264.0,268.0,264.0,266.0,0.0,267.25,60000,15952500.0,08-JAN-2018,12,INE316N01015
523,GITANJALI,EQ,74.0,79.95,74.0,79.3,78.85,73.7,7412224,575009274.55,08-JAN-2018,33074,INE346H01014
524,GKWLIMITED,EQ,785.0,792.9,726.05,754.35,751.0,755.75,6342,4790662.6,08-JAN-2018,345,INE528A01020
525,GLAXO,EQ,2488.2,2533.95,2474.1,2509.55,2513.25,2488.2,14079,35313478.95,08-JAN-2018,1630,INE159A01016
526,GLENMARK,EQ,594.9,612.0,592.5,600.4,600.85,591.6,2203458,1330764063.35,08-JAN-2018,55018,INE935A01035
527,GLFL,BE,1.9,2.0,1.9,1.9,1.9,1.95,4495,8840.5,08-JAN-2018,6,INE540A01017
528,GLOBAL,SM,227.5,227.5,227.0,227.0,227.0,238.5,2000,454500.0,08-JAN-2018,2,INE291W01011
529,GLOBALVECT,EQ,184.6,188.5,183.1,184.1,184.8,184.85,38712,7209490.9,08-JAN-2018,572,INE792H01019
530,GLOBOFFS,BE,41.0,41.0,39.5,39.75,40.15,40.9,19666,788628.8,08-JAN-2018,195,INE446C01013
531,GLOBUSSPR,BE,174.0,178.0,169.05,171.95,172.0,170.35,189191,33095052.9,08-JAN-2018,848,INE615I01010
532,GMBREW,EQ,1205.0,1208.0,1075.35,1096.5,1093.0,1171.5,595833,664627542.55,08-JAN-2018,25426,INE075D01018
533,GMDCLTD,EQ,174.0,174.0,167.9,169.45,168.95,172.25,416367,70810864.4,08-JAN-2018,3813,INE131A01031
534,GMRINFRA,EQ,21.35,22.75,21.1,22.0,21.9,21.2,78370420,1722297241.9,08-JAN-2018,39477,INE776C01039
535,GNA,EQ,441.8,443.2,433.0,434.5,434.5,439.35,109212,47759296.2,08-JAN-2018,3273,INE934S01014
536,GNFC,EQ,487.3,491.0,483.0,484.8,483.9,485.35,451838,219588599.05,08-JAN-2018,8281,INE113A01013
537,GOACARBON,EQ,1063.25,1063.25,1063.25,1063.25,1063.25,1012.65,44691,47517705.75,08-JAN-2018,676,INE426D01013
538,GOCLCORP,EQ,599.8,610.0,587.8,605.95,601.05,586.0,13659,8218223.9,08-JAN-2018,455,INE077F01035
539,GODFRYPHLP,EQ,1015.0,1038.9,1011.0,1018.9,1018.8,1019.25,187691,192831541.4,08-JAN-2018,5591,INE260B01028
540,GODREJAGRO,EQ,621.0,625.0,614.0,616.1,618.1,609.85,306683,189982405.55,08-JAN-2018,7351,INE850D01014
541,GODREJCP,EQ,997.95,997.95,987.1,994.7,995.9,990.05,250604,248998532.3,08-JAN-2018,15006,INE102D01028
542,GODREJIND,EQ,619.7,619.85,606.55,609.95,610.0,616.3,612348,375166062.4,08-JAN-2018,14765,INE233A01035
543,GODREJPROP,EQ,728.0,746.5,728.0,736.95,739.0,725.25,189946,140438883.2,08-JAN-2018,13266,INE484J01027
544,GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.25,629441,182403.55,08-JAN-2018,111,INE516K01024
545,GOKEX,EQ,133.05,134.0,128.9,129.6,129.35,131.3,238070,31296043.85,08-JAN-2018,2925,INE887G01027
546,GOKUL,BE,22.7,23.0,22.25,22.75,22.6,22.3,34316,777238.85,08-JAN-2018,104,INE020J01029
547,GOKULAGRO,BE,30.65,31.0,29.7,30.3,30.1,30.65,62600,1895245.8,08-JAN-2018,246,INE314T01025
548,GOLDBEES,EQ,2650.95,2650.95,2636.1,2647.05,2647.0,2643.95,15468,40908645.45,08-JAN-2018,1255,INF732E01102
549,GOLDENTOBC,BE,52.9,52.9,52.9,52.9,52.9,50.4,735,38881.5,08-JAN-2018,9,INE973A01010
550,GOLDIAM,EQ,86.45,87.75,85.0,86.1,85.5,85.55,14097,1215202.0,08-JAN-2018,276,INE025B01017
551,GOLDINFRA,EQ,211.0,229.5,207.0,229.5,229.5,208.65,429733,96354049.1,08-JAN-2018,3779,INE260D01016
552,GOLDIWIN,EQ,267.8,269.75,267.8,268.65,269.3,267.8,1681,451671.35,08-JAN-2018,66,INF109KB1WF4
553,GOLDSHARE,EQ,2626.0,2638.0,2617.6,2630.85,2630.0,2625.65,1629,4279692.55,08-JAN-2018,184,INF789F01059
554,GOLDSTAR,SM,39.95,42.35,39.25,40.4,41.55,38.5,48000,1956900.0,08-JAN-2018,8,INE405Y01013
555,GOLDTECH,BE,14.8,15.0,13.7,15.0,15.0,14.3,21791,323209.5,08-JAN-2018,51,INE805A01014
556,GOODLUCK,EQ,104.8,123.3,103.7,109.65,109.8,102.75,1066357,117081761.95,08-JAN-2018,13789,INE127I01024
557,GPIL,EQ,431.3,431.3,425.0,431.3,431.3,410.8,326757,140654941.3,08-JAN-2018,2220,INE177H01013
558,GPPL,EQ,138.45,139.0,136.1,136.4,136.45,137.3,2001018,273903432.15,08-JAN-2018,10461,INE517F01014
559,GPTINFRA,EQ,202.3,212.5,202.2,209.0,209.0,200.45,77169,16056053.1,08-JAN-2018,1817,INE390G01014
560,GRANULES,EQ,138.05,142.45,138.05,140.05,139.9,139.45,2112691,297205543.05,08-JAN-2018,12536,INE101D01020
561,GRAPHITE,EQ,835.5,853.2,831.3,851.05,853.2,812.6,2511473,2126525042.35,08-JAN-2018,50042,INE371A01025
562,GRASIM,EQ,1213.0,1215.5,1190.0,1203.0,1206.2,1214.2,895318,1076081041.65,08-JAN-2018,44608,INE047A01021
563,GRAVITA,EQ,179.0,186.0,177.2,182.3,182.3,176.0,931102,169764248.9,08-JAN-2018,9005,INE024L01027
564,GREAVESCOT,EQ,143.0,147.9,142.35,145.8,144.65,141.45,3532735,511797187.65,08-JAN-2018,26065,INE224A01026
565,GREENLAM,EQ,1228.4,1300.0,1210.0,1299.05,1300.0,1266.4,3203,4112492.8,08-JAN-2018,244,INE544R01013
566,GREENPLY,EQ,379.9,385.35,370.35,380.65,377.25,371.25,486869,182780394.55,08-JAN-2018,3267,INE461C01038
567,GREENPOWER,EQ,15.0,15.2,14.1,14.7,14.75,14.6,1856329,27390871.15,08-JAN-2018,3958,INE999K01014
568,GRETEX,SM,16.0,16.0,14.7,14.7,14.7,17.7,12000,184200.0,08-JAN-2018,2,INE985P01012
569,GRINDWELL,EQ,560.0,560.0,550.0,550.25,550.0,556.75,64520,35789050.15,08-JAN-2018,568,INE536A01023
570,GROBTEA,EQ,1867.6,1867.6,1696.6,1867.6,1867.6,1778.7,1954,3639235.7,08-JAN-2018,165,INE646C01018
571,GRPLTD,EQ,1720.0,1720.0,1680.05,1697.95,1700.0,1683.35,4051,6879210.0,08-JAN-2018,279,INE137I01015
572,GRUH,EQ,502.0,505.0,498.5,502.0,500.0,500.4,147829,74135468.75,08-JAN-2018,9687,INE580B01029
573,GSCLCEMENT,EQ,39.25,39.25,36.95,37.8,37.55,38.15,153372,5829433.3,08-JAN-2018,652,INE542A01039
574,GSFC,EQ,154.3,155.85,153.2,153.75,154.35,154.3,1181652,182512832.75,08-JAN-2018,6645,INE026A01025
575,GSKCONS,EQ,6380.0,6427.95,6349.0,6358.8,6400.0,6398.45,30084,191830694.35,08-JAN-2018,2707,INE264A01014
576,GSPL,EQ,225.5,227.0,221.5,222.15,222.1,223.0,233903,52238631.6,08-JAN-2018,4218,INE246F01010
577,GSS,EQ,32.75,37.95,31.6,36.35,36.25,32.6,1699708,60754840.55,08-JAN-2018,4993,INE871H01011
578,GTL,EQ,19.0,19.0,18.1,18.2,18.1,18.7,671133,12384434.35,08-JAN-2018,1665,INE043A01012
579,GTLINFRA,EQ,7.55,7.65,7.25,7.25,7.3,7.45,10792121,79909515.85,08-JAN-2018,4131,INE221H01019
580,GTNIND,EQ,20.9,21.55,20.5,20.9,20.75,19.6,94060,1975212.45,08-JAN-2018,323,INE537A01013
581,GTNTEX,BE,25.8,26.35,25.0,25.8,25.8,25.8,24852,631567.1,08-JAN-2018,84,INE302H01017
582,GTPL,EQ,160.95,164.8,160.55,161.45,160.7,160.75,33986,5505808.8,08-JAN-2018,721,INE869I01013
583,GUFICBIO,EQ,138.45,138.65,134.0,134.6,134.5,137.1,121750,16530669.05,08-JAN-2018,2260,INE742B01025
584,GUJALKALI,EQ,796.0,816.25,791.2,797.55,795.0,790.6,143538,114801016.85,08-JAN-2018,4452,INE186A01019
585,GUJAPOLLO,EQ,234.05,239.9,233.75,235.25,235.0,233.6,7119,1683985.6,08-JAN-2018,194,INE826C01016
586,GUJFLUORO,EQ,888.6,917.0,887.0,899.7,900.0,885.65,73283,66374716.95,08-JAN-2018,3272,INE538A01037
587,GUJGASLTD,EQ,879.55,889.85,867.0,885.5,887.0,870.9,37277,32903861.6,08-JAN-2018,2377,INE844O01022
588,GUJNRECOKE,EQ,1.55,1.55,1.5,1.55,1.55,1.5,11045972,16974815.85,08-JAN-2018,1373,INE110D01013
589,GUJNREDVR,EQ,1.5,1.5,1.5,1.5,1.5,1.55,85236,127854.0,08-JAN-2018,108,IN9110D01011
590,GUJRAFFIA,BE,70.35,71.0,67.05,67.05,67.05,70.4,154,10816.2,08-JAN-2018,4,INE610B01024
591,GULFOILLUB,EQ,973.25,989.0,965.0,986.2,985.0,973.25,17107,16734038.1,08-JAN-2018,768,INE635Q01029
592,GULFPETRO,EQ,87.95,87.95,85.6,85.95,86.0,87.2,59775,5170835.95,08-JAN-2018,555,INE586G01017
593,GULPOLY,EQ,89.65,92.95,88.2,91.25,90.8,88.8,375264,34380619.65,08-JAN-2018,3248,INE255D01024
594,GVKPIL,BE,20.45,21.05,19.6,21.05,21.05,20.05,3760536,76808546.0,08-JAN-2018,4442,INE251H01024
595,HANUNG,BE,4.9,4.9,4.9,4.9,4.9,4.7,22652,110994.8,08-JAN-2018,54,INE648H01013
596,HARITASEAT,EQ,1088.0,1103.4,1065.0,1089.25,1084.0,1019.45,53716,58312704.05,08-JAN-2018,3533,INE939D01015
597,HARRMALAYA,BE,95.75,98.8,95.2,96.75,96.6,95.75,39871,3871128.65,08-JAN-2018,211,INE544A01019
598,HATHWAY,EQ,39.7,40.5,39.6,39.8,39.9,40.0,117145,4685365.85,08-JAN-2018,645,INE982F01036
599,HATSUN,EQ,845.0,852.65,839.55,843.35,842.0,838.6,22284,18831264.2,08-JAN-2018,861,INE473B01035
600,HAVELLS,EQ,566.5,571.5,560.9,563.1,563.6,566.05,893255,504444988.55,08-JAN-2018,21240,INE176B01034
601,HBLPOWER,EQ,74.0,74.4,72.7,73.3,73.3,73.5,1097409,80636490.8,08-JAN-2018,8027,INE292B01021
602,HBSTOCK,EQ,56.55,58.8,53.45,54.05,53.45,56.25,350713,19130541.6,08-JAN-2018,2098,INE550B01014
603,HCC,EQ,42.1,44.1,42.1,43.35,43.3,41.95,23655626,1026074327.85,08-JAN-2018,39567,INE549A01026
604,HCG,EQ,295.55,298.0,290.0,294.25,290.0,295.55,18935,5592016.8,08-JAN-2018,569,INE075I01017
605,HCL-INSYS,EQ,59.3,63.45,59.0,63.0,63.2,59.8,9711081,600007304.45,08-JAN-2018,24012,INE236A01020
606,HCLTECH,EQ,900.15,903.4,895.1,900.5,896.15,900.05,1176584,1057772722.85,08-JAN-2018,57038,INE860A01027
607,HDFC,EQ,1729.25,1745.0,1729.0,1740.95,1740.0,1725.2,2997037,5210500880.25,08-JAN-2018,92109,INE001A01036
608,HDFC,W2,312.0,312.0,305.05,310.0,310.0,296.85,65700,20263705.0,08-JAN-2018,9,INE001A13031
609,HDFCBANK,EQ,1865.0,1870.7,1857.75,1860.6,1864.0,1863.6,1142577,2127331034.75,08-JAN-2018,17668,INE040A01026
610,HDFCBANK,IL,1870.0,1870.0,1865.5,1866.0,0.0,1865.0,110000,205315000.0,08-JAN-2018,11,INE040A01026
611,HDFCLIFE,EQ,410.0,428.3,409.55,422.1,420.0,407.0,3806105,1608611444.5,08-JAN-2018,79939,INE795G01014
612,HDFCMFGETF,EQ,2704.45,2724.0,2704.4,2718.3,2708.15,2703.35,1970,5346793.25,08-JAN-2018,231,INF179K01CN1
613,HDFCNIFETF,EQ,1082.5,1083.1,1080.29,1082.35,1082.35,1075.0,1086,1174554.57,08-JAN-2018,22,INF179KB1KP3
614,HDFCSENETF,EQ,3600.0,3600.0,3600.0,3600.0,3600.0,3540.0,1,3600.0,08-JAN-2018,1,INF179KB1KQ1
615,HDIL,EQ,64.35,66.2,64.1,64.55,64.4,63.95,17343331,1129490925.75,08-JAN-2018,41717,INE191I01012
616,HECPROJECT,SM,180.0,191.1,180.0,191.1,191.1,182.0,4800,901920.0,08-JAN-2018,4,INE558R01013
617,HEG,EQ,2576.0,2603.7,2536.05,2603.7,2603.7,2479.75,328946,853840695.2,08-JAN-2018,12135,INE545A01016
618,HEIDELBERG,EQ,170.0,171.5,165.05,167.8,168.55,168.65,574491,96578316.9,08-JAN-2018,3256,INE578A01017
619,HEOF1100RG,MF,9.5,9.5,9.5,9.5,9.5,9.55,5000,47500.0,08-JAN-2018,1,INF179KB1V39
620,HERCULES,EQ,156.5,159.0,155.1,155.85,155.7,155.05,70773,11099854.95,08-JAN-2018,994,INE688E01024
621,HERITGFOOD,EQ,832.8,839.1,825.0,836.65,835.45,830.25,26927,22467487.05,08-JAN-2018,894,INE978A01027
622,HEROMOTOCO,EQ,3773.0,3792.0,3745.3,3786.75,3784.75,3744.65,249549,943080485.1,08-JAN-2018,29001,INE158A01026
623,HESTERBIO,EQ,1800.0,1832.0,1788.0,1794.5,1788.0,1799.9,5356,9636817.1,08-JAN-2018,647,INE782E01017
624,HEXATRADEX,BE,88.85,88.85,88.85,88.85,88.85,84.65,21501,1910363.85,08-JAN-2018,88,INE750M01017
625,HEXAWARE,EQ,359.8,365.8,359.45,363.85,363.5,358.7,1218446,442877391.75,08-JAN-2018,14766,INE093A01033
626,HFCL,EQ,33.35,34.3,32.7,33.25,33.2,33.1,11846025,396978396.25,08-JAN-2018,17664,INE548A01028
627,HGS,EQ,899.85,910.95,888.85,900.6,904.75,892.55,53589,48154234.3,08-JAN-2018,2467,INE170I01016
628,HHOF1140RG,MF,11.0,11.0,11.0,11.0,11.0,10.05,100,1100.0,08-JAN-2018,1,INF179KB1W87
629,HIGHGROUND,EQ,16.9,17.0,16.65,16.8,16.7,16.75,995683,16821547.4,08-JAN-2018,850,INE361M01021
630,HIKAL,EQ,243.9,245.05,240.8,242.5,242.0,241.65,89521,21781186.15,08-JAN-2018,1136,INE475B01022
631,HIL,EQ,1615.5,1615.5,1579.4,1605.35,1591.0,1607.5,13162,21023890.5,08-JAN-2018,1766,INE557A01011
632,HILTON,EQ,43.6,45.5,42.2,43.2,43.5,43.4,445152,19651908.75,08-JAN-2018,2374,INE788H01017
633,HIMATSEIDE,EQ,397.3,411.9,394.0,407.7,408.3,398.45,180216,73121460.6,08-JAN-2018,4040,INE049A01027
634,HINDALCO,EQ,277.0,279.05,273.7,276.15,276.2,276.4,4157464,1146531480.1,08-JAN-2018,39772,INE038A01020
635,HINDCOMPOS,EQ,543.05,558.0,541.2,550.9,558.0,542.9,11622,6362796.1,08-JAN-2018,609,INE310C01029
636,HINDCOPPER,EQ,100.0,100.4,97.15,97.45,97.35,99.5,4986645,490624540.2,08-JAN-2018,16524,INE531E01026
637,HINDDORROL,BE,9.3,9.45,9.0,9.05,9.3,9.3,132134,1209315.6,08-JAN-2018,118,INE551A01022
638,HINDMOTORS,EQ,9.45,10.25,9.2,10.05,10.1,9.25,2482076,24577704.1,08-JAN-2018,2755,INE253A01025
639,HINDNATGLS,EQ,160.0,162.95,160.0,160.6,161.5,160.25,1752,281696.3,08-JAN-2018,25,INE952A01022
640,HINDOILEXP,EQ,133.2,143.0,130.65,141.7,142.6,133.2,5076044,700258279.8,08-JAN-2018,23379,INE345A01011
641,HINDPETRO,EQ,417.5,423.6,416.8,421.15,422.4,415.0,2147719,901900225.1,08-JAN-2018,58271,INE094A01015
642,HINDSYNTEX,BE,7.35,7.35,7.15,7.15,7.15,7.45,1291,9460.85,08-JAN-2018,3,INE155B01012
643,HINDUJAVEN,EQ,786.95,790.0,770.1,784.6,790.0,776.75,14369,11214896.35,08-JAN-2018,385,INE353A01023
644,HINDUNILVR,EQ,1348.6,1371.0,1348.6,1368.4,1370.0,1356.55,801796,1092939507.05,08-JAN-2018,28669,INE030A01027
645,HINDZINC,EQ,314.05,318.85,314.0,318.0,317.35,313.8,1061554,335814715.0,08-JAN-2018,10768,INE267A01025
646,HIRECT,EQ,132.05,138.0,132.05,135.5,135.5,134.2,11900,1615036.9,08-JAN-2018,158,INE835D01023
647,HISARMETAL,BE,110.05,112.15,107.05,107.85,107.55,112.1,2531,278849.05,08-JAN-2018,41,INE598C01011
648,HITECH,SM,399.0,407.0,366.5,379.0,379.0,396.5,6000,2327250.0,08-JAN-2018,4,INE106T01017
649,HITECHCORP,EQ,196.5,198.8,192.25,195.4,195.0,196.7,13346,2603831.85,08-JAN-2018,173,INE120D01012
650,HITECHGEAR,EQ,540.0,543.0,533.1,535.6,535.0,533.7,26011,13949370.55,08-JAN-2018,659,INE127B01011
651,HMT,BZ,42.0,42.9,41.25,42.6,42.0,41.95,12415,519842.4,08-JAN-2018,62,INE262A01018
652,HMVL,EQ,251.0,262.0,251.0,258.3,258.0,250.7,55478,14255933.8,08-JAN-2018,1180,INE871K01015
653,HNGSNGBEES,EQ,3005.0,3005.0,2850.01,2999.66,2999.66,2990.0,45,128869.07,08-JAN-2018,25,INF732E01227
654,HONAUT,EQ,18900.95,19370.05,18800.05,19045.8,19000.0,18772.45,925,17725636.65,08-JAN-2018,521,INE671A01010
655,HONDAPOWER,EQ,1511.55,1544.35,1482.55,1514.05,1506.0,1489.25,10757,16347742.55,08-JAN-2018,961,INE634A01018
656,HOTELEELA,EQ,22.75,24.7,22.55,24.15,24.0,22.55,3221871,77163435.85,08-JAN-2018,6324,INE102A01024
657,HOTELRUGBY,BE,2.65,2.65,2.65,2.65,2.65,2.75,20,53.0,08-JAN-2018,1,INE275F01019
658,HOVS,BE,339.0,348.95,331.2,334.25,339.85,336.5,8694,2938112.05,08-JAN-2018,158,INE596H01014
659,HPL,EQ,153.65,156.0,152.0,155.05,154.65,152.2,186087,28736085.1,08-JAN-2018,2214,INE495S01016
660,HSCL,EQ,170.7,185.9,170.5,184.15,184.0,170.95,6076378,1093535576.7,08-JAN-2018,41649,INE019C01026
661,HSIL,EQ,499.5,500.0,486.05,488.2,488.75,493.8,89667,44036678.4,08-JAN-2018,2033,INE415A01038
662,HTMEDIA,EQ,109.45,112.4,108.25,109.15,109.0,108.1,2632088,290553412.05,08-JAN-2018,39586,INE501G01024
663,HUBTOWN,EQ,161.0,167.0,158.7,163.05,164.0,159.9,2511013,410072538.2,08-JAN-2018,11858,INE703H01016
664,HUDCO,EQ,84.15,85.55,83.7,84.6,84.6,83.9,3617023,305769717.35,08-JAN-2018,12143,INE031A01017
665,HUDCO,N2,1225.0,1229.0,1225.0,1229.0,1229.0,1230.0,37,45423.0,08-JAN-2018,3,INE031A07840
666,HUDCO,N3,1143.05,1158.7,1143.05,1158.68,1158.7,1155.0,420,486490.5,08-JAN-2018,7,INE031A07832
667,HUDCO,N5,1158.1,1161.26,1158.1,1161.26,1161.26,1179.0,2,2319.36,08-JAN-2018,2,INE031A07865
668,HUDCO,N8,1168.25,1177.0,1168.25,1175.0,1175.0,1186.24,325,381370.0,08-JAN-2018,6,INE031A07AO5
669,HUDCO,N9,1117.0,1130.0,1115.0,1130.0,1130.0,1115.0,358,400622.08,08-JAN-2018,6,INE031A07AT4
670,HUDCO,NB,1195.0,1195.0,1195.0,1195.0,1195.0,1184.0,500,597500.0,08-JAN-2018,1,INE031A07915
671,HUDCO,ND,1200.0,1201.0,1195.0,1196.88,1197.25,1205.0,900,1078530.0,08-JAN-2018,15,INE031A07949
672,HUDCO,NE,1283.99,1283.99,1278.8,1282.5,1278.8,1279.5,193,247379.36,08-JAN-2018,11,INE031A07AB2
673,IBREALEST,EQ,222.4,232.4,219.1,229.25,228.45,221.25,13018484,2950039290.1,08-JAN-2018,67345,INE069I01010
674,IBULHSGFIN,EQ,1202.0,1228.3,1196.8,1225.3,1223.15,1198.95,971947,1176692315.55,08-JAN-2018,48850,INE148I01020
675,IBULHSGFIN,N3,1020.0,1020.0,1020.0,1020.0,1020.0,992.01,15,15300.0,08-JAN-2018,1,INE148I07GA6
676,IBULHSGFIN,N4,1084.0,1084.0,1081.0,1081.0,1081.0,1103.1,10,10834.0,08-JAN-2018,2,INE148I07GD0
677,IBULHSGFIN,,1073.99,1073.99,1035.01,1035.01,1035.01,1073.98,116,120100.14,08-JAN-2018,3,INE148I07GL3
678,IBVENTURES,EQ,265.0,272.4,262.0,268.2,268.2,260.65,2113549,564274469.5,08-JAN-2018,22030,INE274G01010
679,ICEMAKE,SM,118.0,118.35,114.2,114.95,115.0,118.55,180000,20903100.0,08-JAN-2018,85,INE520Y01019
