,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
940,L&TINFRA,N3,990.21,990.21,990.21,990.21,990.21,1001.0,40,39608.4,29-MAY-2018,1,INE691I07182
941,L&TINFRA,N4,1660.0,1673.0,1660.0,1670.0,1670.0,1660.0,110,182993.0,29-MAY-2018,9,INE691I07190
942,L&TINFRA,N5,986.0,992.0,986.0,992.0,992.0,986.3,30,29640.0,29-MAY-2018,3,INE691I07224
943,L&TINFRA,N6,1730.0,1738.0,1730.0,1730.37,1730.05,1730.09,140,242666.95,29-MAY-2018,11,INE691I07232
944,LAKPRE,EQ,26.9,28.0,25.9,27.4,27.5,25.95,1280,34559.45,29-MAY-2018,32,INE651C01018
945,LAKSHMIEFL,EQ,16.15,16.8,15.9,16.45,16.6,16.45,33589,549398.0,29-MAY-2018,228,INE992B01026
946,LAKSHVILAS,EQ,103.5,105.3,103.3,104.6,104.5,103.8,614392,64343263.15,29-MAY-2018,3682,INE694C01018
947,LALPATHLAB,EQ,882.95,889.0,875.0,879.55,879.0,881.9,9777,8604211.4,29-MAY-2018,869,INE600L01024
948,LAMBODHARA,EQ,67.0,74.4,66.0,68.25,68.45,65.6,110802,7853089.3,29-MAY-2018,2140,INE112F01022
949,LAOPALA,EQ,269.5,272.0,265.0,265.55,265.0,269.25,6528,1745577.8,29-MAY-2018,332,INE059D01020
950,LASA,EQ,63.6,63.6,63.6,63.6,63.6,66.9,22326,1419933.6,29-MAY-2018,164,INE670X01014
951,LAURUSLABS,EQ,479.4,479.4,460.2,466.9,465.85,475.75,16802,7919295.55,29-MAY-2018,734,INE947Q01010
952,LAXMICOT,SM,10.85,10.85,10.8,10.8,10.8,11.35,12000,129900.0,29-MAY-2018,2,INE801V01019
953,LAXMIMACH,EQ,8602.05,8610.05,8415.25,8486.75,8450.0,8645.05,5030,42795197.8,29-MAY-2018,1377,INE269B01029
954,LEEL,EQ,217.9,220.8,208.0,213.55,213.7,217.3,90902,19712670.65,29-MAY-2018,2505,INE245C01019
955,LEMONTREE,EQ,69.9,70.9,69.65,70.1,70.3,69.05,1536212,107726422.85,29-MAY-2018,13780,INE970X01018
956,LEXUS,SM,72.7,72.7,70.0,70.0,70.0,76.7,5000,357350.0,29-MAY-2018,5,INE500X01013
957,LFIC,BE,89.25,92.0,89.25,92.0,92.0,93.9,501,44740.25,29-MAY-2018,9,INE850E01012
958,LGBBROSLTD,EQ,1297.0,1324.0,1295.0,1302.65,1295.0,1292.05,6974,9106587.8,29-MAY-2018,792,INE337A01034
959,LGBFORGE,BE,3.65,3.65,3.65,3.65,3.65,3.8,29000,105850.0,29-MAY-2018,23,INE201J01017
960,LIBAS,SM,107.45,109.45,107.45,109.45,109.45,113.1,4000,433800.0,29-MAY-2018,2,INE908V01012
961,LIBERTSHOE,EQ,197.0,197.0,188.35,189.1,188.75,195.95,45985,8821177.9,29-MAY-2018,1192,INE557B01019
962,LICHSGFIN,EQ,498.05,501.55,485.85,487.65,487.95,502.0,2173171,1070030592.8,29-MAY-2018,69482,INE115A01026
963,LICNETFGSC,EQ,16.15,16.35,16.1,16.35,16.35,16.0,511,8229.7,29-MAY-2018,9,INF767K01MV5
964,LICNETFN50,EQ,110.0,110.0,107.45,107.45,107.45,108.0,10,1094.9,29-MAY-2018,6,INF767K01OS7
965,LICNETFSEN,EQ,400.0,403.0,357.05,358.0,358.0,355.01,90,32699.95,29-MAY-2018,10,INF767K01OT5
966,LINCOLN,EQ,219.65,222.25,215.0,215.9,215.35,220.75,9930,2172805.2,29-MAY-2018,291,INE405C01035
967,LINCPEN,EQ,340.0,342.8,332.65,340.8,342.8,334.2,1178,398848.2,29-MAY-2018,77,INE802B01019
968,LINDEINDIA,EQ,426.3,434.55,421.6,422.15,421.6,433.8,9602,4100249.45,29-MAY-2018,872,INE473A01011
969,LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,793507,793507390.21,29-MAY-2018,2805,INF732E01037
970,LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,5813,5813058.13,29-MAY-2018,10,INF740KA1EU7
971,LITL,EQ,0.85,0.9,0.85,0.9,0.9,0.85,6675226,5974878.05,29-MAY-2018,388,INE785C01048
972,LOKESHMACH,EQ,73.0,74.15,69.6,71.1,71.35,74.3,134250,9630678.0,29-MAY-2018,1207,INE397H01017
973,LOTUSEYE,EQ,29.0,30.5,29.0,29.6,29.5,29.6,10919,329721.55,29-MAY-2018,36,INE947I01017
974,LOVABLE,EQ,153.0,153.0,144.4,145.25,144.9,153.75,172106,25515532.5,29-MAY-2018,3673,INE597L01014
975,LPDC,EQ,3.25,3.4,3.2,3.35,3.35,3.25,23268,75494.7,29-MAY-2018,27,INE197J01017
976,LSIL,BE,1.25,1.25,1.25,1.25,1.25,1.2,374366,467957.5,29-MAY-2018,137,INE093R01011
977,LT,EQ,1393.7,1424.95,1375.4,1380.6,1381.0,1376.45,6814062,9547718207.85,29-MAY-2018,171543,INE018A01030
978,LTI,EQ,1658.0,1707.55,1657.75,1678.15,1683.0,1660.45,100326,168443881.25,29-MAY-2018,9298,INE214T01019
979,LTTS,EQ,1323.0,1355.4,1311.25,1321.35,1314.25,1317.55,151079,202398165.75,29-MAY-2018,10177,INE010V01017
980,LUMAXIND,EQ,2340.0,2357.8,2279.95,2304.3,2330.0,2342.5,2958,6855366.65,29-MAY-2018,505,INE162B01018
981,LUMAXTECH,EQ,864.0,864.1,795.0,813.0,816.05,854.25,8825,7242118.55,29-MAY-2018,732,INE872H01019
982,LUPIN,EQ,782.5,798.9,768.95,781.05,780.0,782.5,2602320,2045379984.85,29-MAY-2018,83946,INE326A01037
983,LUXIND,EQ,1954.6,1954.65,1915.0,1942.5,1941.0,1944.4,80294,155404882.7,29-MAY-2018,1585,INE150G01020
984,LYCOS,BE,4.95,5.1,4.75,4.95,5.0,5.0,196431,962853.55,29-MAY-2018,186,INE425B01027
985,LYKALABS,EQ,38.9,40.5,38.5,39.35,39.4,38.6,26120,1033779.85,29-MAY-2018,323,INE933A01014
986,LYPSAGEMS,EQ,21.0,21.25,20.8,21.0,20.9,20.8,85958,1807481.25,29-MAY-2018,415,INE142K01011
987,M&M,EQ,854.0,875.7,850.0,870.25,874.95,849.95,4666224,4023793933.35,29-MAY-2018,99185,INE101A01026
988,M&MFIN,EQ,502.0,503.5,468.85,473.4,478.0,500.5,1551182,745970835.05,29-MAY-2018,28570,INE774D01024
989,M&MFIN,N2,1012.0,1012.0,1010.0,1011.53,1010.0,1035.14,130,131500.0,29-MAY-2018,2,INE774D08MA6
990,M100,EQ,20.5,20.6,20.3,20.49,20.5,20.45,4065,83110.36,29-MAY-2018,55,INF247L01023
991,M50,EQ,100.1,101.85,100.1,101.85,101.85,101.0,186,18710.1,29-MAY-2018,4,INF247L01536
992,MAANALU,EQ,127.05,127.95,123.0,123.85,123.0,127.3,9275,1155194.3,29-MAY-2018,285,INE215I01019
993,MACPOWER,SM,254.95,254.95,252.0,252.0,252.0,254.0,3000,759950.0,29-MAY-2018,3,INE155Z01011
994,MADHAV,EQ,50.05,51.35,49.2,50.15,50.55,50.6,7095,356522.1,29-MAY-2018,85,INE925C01016
995,MADHUCON,EQ,17.9,17.9,16.85,17.0,17.0,17.8,165434,2828233.65,29-MAY-2018,542,INE378D01032
996,MADRASFERT,EQ,31.65,32.7,31.35,31.65,31.7,31.15,181718,5825366.6,29-MAY-2018,1257,INE414A01015
997,MAGADSUGAR,EQ,99.6,103.45,98.1,100.2,100.95,96.95,3440,344006.5,29-MAY-2018,100,INE347W01011
998,MAGMA,EQ,187.4,187.7,178.25,179.55,178.85,186.2,184348,33395351.2,29-MAY-2018,2123,INE511C01022
999,MAGNUM,EQ,8.45,8.85,8.4,8.85,8.65,8.45,13254,115004.85,29-MAY-2018,50,INE387I01016
1000,MAHABANK,EQ,13.65,13.8,13.4,13.45,13.5,13.65,387471,5288523.65,29-MAY-2018,945,INE457A01014
1001,MAHAPEXLTD,BE,195.95,197.6,193.95,197.6,197.6,188.2,1280,251741.5,29-MAY-2018,14,INE843B01013
1002,MAHASTEEL,BE,67.95,68.7,64.6,66.75,66.7,67.95,5927,392255.95,29-MAY-2018,65,INE451L01014
1003,MAHESHWARI,SM,178.0,178.0,178.0,178.0,178.0,177.0,1000,178000.0,29-MAY-2018,1,INE263W01010
1004,MAHICKRA,SM,50.1,50.1,50.1,50.1,50.1,49.4,6000,300600.0,29-MAY-2018,1,INE961Y01015
1005,MAHINDCIE,EQ,234.85,240.0,232.55,239.65,239.0,234.85,234922,55950758.4,29-MAY-2018,3558,INE536H01010
1006,MAHLIFE,EQ,530.05,540.1,526.65,530.55,535.0,532.9,49649,26494044.4,29-MAY-2018,2650,INE813A01018
1007,MAHLOG,EQ,590.0,590.05,567.55,580.8,580.0,592.4,80685,46850384.1,29-MAY-2018,3325,INE766P01016
1008,MAHSCOOTER,EQ,2635.05,2755.55,2563.75,2640.1,2606.25,2610.05,2824,7395068.05,29-MAY-2018,168,INE288A01013
1009,MAHSEAMLES,EQ,438.0,449.8,432.45,434.65,435.0,437.7,65119,28725004.95,29-MAY-2018,1822,INE271B01025
1010,MAITHANALL,EQ,696.0,709.9,682.1,700.85,708.0,690.35,21850,15232457.75,29-MAY-2018,1532,INE683C01011
1011,MAJESCO,EQ,516.0,516.0,504.95,506.25,505.0,517.0,25509,12989551.75,29-MAY-2018,1123,INE898S01029
1012,MALUPAPER,BE,40.95,41.95,40.05,41.0,40.05,40.95,2739,111393.35,29-MAY-2018,17,INE383H01017
1013,MANAKALUCO,EQ,7.15,7.3,6.9,7.15,7.25,7.15,13187,94378.65,29-MAY-2018,47,INE859Q01017
1014,MANAKCOAT,EQ,14.1,14.4,13.0,13.25,13.1,12.8,7853,105062.4,29-MAY-2018,80,INE830Q01018
1015,MANAKSIA,EQ,54.75,57.5,54.75,56.6,57.5,54.5,21803,1217471.3,29-MAY-2018,149,INE015D01022
1016,MANAKSTEEL,EQ,26.4,27.0,25.7,25.7,25.7,26.5,302571,8037051.9,29-MAY-2018,564,INE824Q01011
1017,MANALIPETC,EQ,42.45,43.3,41.5,42.8,42.9,41.85,1182001,50385590.05,29-MAY-2018,4065,INE201A01024
1018,MANAPPURAM,EQ,109.45,110.5,106.2,107.9,107.85,109.05,3518861,380933195.2,29-MAY-2018,17933,INE522D01027
1019,MANDHANA,EQ,5.5,5.7,5.3,5.55,5.55,5.55,47261,257943.75,29-MAY-2018,105,INE087J01010
1020,MANGALAM,EQ,120.0,120.0,107.85,109.45,109.5,121.8,365631,40651844.35,29-MAY-2018,5735,INE584F01014
1021,MANGCHEFER,EQ,62.4,62.5,60.5,60.7,60.95,62.4,32531,1997765.9,29-MAY-2018,319,INE558B01017
1022,MANGLMCEM,EQ,273.0,273.0,260.15,260.75,260.35,270.1,9929,2616815.95,29-MAY-2018,543,INE347A01017
1023,MANGTIMBER,EQ,26.25,26.3,25.3,25.9,25.8,26.65,26172,673357.5,29-MAY-2018,242,INE805B01012
1024,MANINDS,EQ,123.8,125.8,120.85,121.25,121.5,123.0,118419,14603639.4,29-MAY-2018,1428,INE993A01026
1025,MANINFRA,EQ,50.35,51.2,50.0,50.75,50.6,50.8,117968,5977322.35,29-MAY-2018,690,INE949H01023
1026,MANPASAND,EQ,275.4,275.4,275.4,275.4,275.4,344.2,135289,37258590.6,29-MAY-2018,2306,INE122R01018
1027,MANUGRAPH,EQ,38.0,40.15,38.0,38.55,38.15,38.35,3131,121629.05,29-MAY-2018,64,INE867A01022
1028,MARALOVER,EQ,30.95,31.35,30.2,30.5,30.3,30.3,13362,409937.1,29-MAY-2018,46,INE882A01013
1029,MARATHON,EQ,213.3,213.3,195.5,203.25,204.0,200.25,4255,862213.3,29-MAY-2018,82,INE182D01020
1030,MARICO,EQ,319.15,322.3,317.8,320.6,321.7,319.85,564273,181090027.45,29-MAY-2018,15813,INE196A01026
1031,MARKSANS,EQ,29.6,31.3,29.15,30.65,30.8,29.9,1751740,53511003.25,29-MAY-2018,8148,INE750C01026
1032,MARUTI,EQ,8718.0,8840.0,8680.0,8714.9,8704.65,8709.3,665121,5837092839.75,29-MAY-2018,70286,INE585B01010
1033,MASFIN,EQ,597.45,597.45,575.5,580.0,576.8,589.75,4412,2577270.15,29-MAY-2018,439,INE348L01012
1034,MASTEK,EQ,562.0,564.0,547.3,549.7,548.55,564.25,62724,34763105.05,29-MAY-2018,2804,INE759A01021
1035,MATRIMONY,EQ,760.0,764.85,752.0,758.6,752.0,757.35,50262,38049391.0,29-MAY-2018,74,INE866R01028
1036,MAWANASUG,EQ,41.0,42.25,40.0,40.6,40.45,39.25,208587,8552100.5,29-MAY-2018,1991,INE636A01039
1037,MAXINDIA,EQ,82.85,85.0,82.25,84.35,85.0,82.2,371887,31234491.55,29-MAY-2018,2683,INE153U01017
1038,MAXVIL,EQ,70.0,71.5,68.6,68.95,69.0,70.3,67658,4701816.6,29-MAY-2018,1016,INE154U01015
1039,MAYURUNIQ,EQ,475.55,479.95,470.05,474.8,470.05,479.55,1859,882532.7,29-MAY-2018,153,INE040D01038
1040,MAZDA,EQ,363.55,372.0,345.6,349.75,350.65,354.85,7328,2643901.75,29-MAY-2018,256,INE885E01034
1041,MBECL,BE,47.0,48.6,47.0,48.6,48.6,46.3,25198,1206501.5,29-MAY-2018,46,INE748A01016
1042,MBLINFRA,EQ,18.75,18.95,18.35,18.55,18.6,18.7,27958,520422.9,29-MAY-2018,143,INE912H01013
1043,MCDHOLDING,EQ,33.1,38.2,33.05,35.45,35.25,32.9,138005,4886337.0,29-MAY-2018,1435,INE836H01014
1044,MCDOWELL-N,EQ,3290.0,3400.95,3275.0,3386.4,3374.9,3288.0,595482,1997273866.75,29-MAY-2018,39219,INE854D01016
1045,MCL,SM,386.65,386.65,386.65,386.65,386.65,407.0,800,309320.0,29-MAY-2018,1,INE813V01014
1046,MCLEODRUSS,EQ,155.95,156.9,151.5,152.25,151.85,154.8,169508,25925182.9,29-MAY-2018,1960,INE942G01012
1047,MCX,EQ,848.9,856.4,827.3,834.2,835.0,854.85,779953,655990363.55,29-MAY-2018,21650,INE745G01035
1048,MEGASOFT,EQ,10.5,10.5,9.75,10.2,10.2,10.05,24803,248876.7,29-MAY-2018,76,INE933B01012
1049,MEGH,EQ,100.45,100.55,96.35,97.25,97.3,99.7,1463963,144045183.15,29-MAY-2018,14787,INE974H01013
1050,MENONBE,EQ,99.7,103.5,96.5,97.2,97.0,98.65,17532,1729251.6,29-MAY-2018,237,INE071D01033
1051,MEP,EQ,79.6,84.1,77.75,81.8,82.4,81.2,663299,53579204.35,29-MAY-2018,5131,INE776I01010
1052,MERCATOR,EQ,24.1,26.0,24.1,25.75,25.75,24.8,1287308,32758258.35,29-MAY-2018,5021,INE934B01028
1053,MERCK,EQ,2012.15,2045.0,2001.0,2014.95,2010.0,2037.3,21366,43313228.95,29-MAY-2018,1914,INE199A01012
1054,METALFORGE,EQ,23.15,23.15,21.0,21.45,21.5,22.05,88031,1928885.55,29-MAY-2018,446,INE425A01011
1055,METKORE,EQ,2.65,2.75,2.6,2.75,2.75,2.6,48535,130236.55,29-MAY-2018,43,INE592I01029
1056,MFSL,EQ,473.6,479.75,471.3,475.1,476.9,473.6,724253,344067894.0,29-MAY-2018,15076,INE180A01020
1057,MGL,EQ,844.45,849.45,824.9,842.4,843.0,837.25,335396,281361624.35,29-MAY-2018,10790,INE002S01010
1058,MHHL,SM,49.05,51.5,47.55,50.15,50.1,51.4,54000,2728350.0,29-MAY-2018,12,INE450S01011
1059,MHRIL,EQ,351.0,351.0,341.25,342.55,341.25,348.05,188661,65102183.95,29-MAY-2018,1500,INE998I01010
1060,MIC,BE,4.0,4.1,3.95,4.1,4.1,4.05,148172,598373.2,29-MAY-2018,163,INE287C01029
1061,MIDHANI,EQ,138.5,142.6,137.3,138.6,138.15,140.95,93060,13007686.0,29-MAY-2018,1807,INE099Z01011
1062,MINDACORP,EQ,193.7,194.8,183.0,184.1,183.0,191.7,931069,174832501.15,29-MAY-2018,8043,INE842C01021
1063,MINDAIND,EQ,1304.0,1309.45,1255.55,1267.35,1260.1,1300.35,70616,90139393.45,29-MAY-2018,4924,INE405E01023
1064,MINDTECK,BE,55.0,57.15,55.0,56.95,57.15,55.0,1891,106110.0,29-MAY-2018,26,INE110B01017
1065,MINDTREE,EQ,1013.0,1037.0,1005.4,1018.45,1018.1,1011.45,1199307,1224662158.85,29-MAY-2018,23922,INE018I01017
1066,MIRCELECTR,EQ,39.05,40.25,38.5,38.7,38.6,39.55,331256,13063131.1,29-MAY-2018,1811,INE831A01028
1067,MIRZAINT,EQ,132.4,133.95,130.0,132.8,133.95,132.4,162818,21442008.55,29-MAY-2018,1944,INE771A01026
1068,MKPL,SM,75.5,80.5,71.7,71.7,71.7,75.5,18000,1352400.0,29-MAY-2018,9,INE964W01013
1069,MMFL,EQ,1225.0,1289.0,1201.15,1217.95,1213.2,1182.9,56846,70889384.15,29-MAY-2018,8096,INE227C01017
1070,MMP,SM,227.95,228.0,223.0,226.1,228.0,223.0,17400,3935550.0,29-MAY-2018,17,INE511Y01018
1071,MMTC,EQ,35.8,37.15,35.55,36.6,36.55,35.4,1762943,64296167.8,29-MAY-2018,6448,INE123F01029
1072,MOHITIND,EQ,16.05,17.1,15.15,16.45,16.65,15.55,115486,1907133.1,29-MAY-2018,494,INE954E01012
1073,MOHOTAIND,BE,177.0,181.0,168.0,174.9,174.25,173.45,4777,842461.55,29-MAY-2018,57,INE313D01013
1074,MOIL,EQ,195.8,197.55,191.0,193.45,193.2,194.9,189588,36875270.5,29-MAY-2018,4159,INE490G01020
1075,MOKSH,SM,30.6,30.6,30.0,30.0,30.0,31.75,9000,272700.0,29-MAY-2018,3,INE514Y01012
1076,MOLDTECH,EQ,44.0,44.0,41.5,41.85,41.7,43.0,5483,231181.9,29-MAY-2018,56,INE835B01035
1077,MOLDTKPAC,EQ,330.55,333.9,320.0,324.95,325.85,328.25,10860,3521523.1,29-MAY-2018,325,INE893J01029
1078,MONNETISPA,EQ,20.0,20.0,18.1,18.1,18.1,19.05,1392944,26248948.5,29-MAY-2018,2328,INE743C01013
1079,MONSANTO,EQ,2730.0,2750.0,2730.0,2735.05,2734.0,2731.55,4196,11473923.8,29-MAY-2018,353,INE274B01011
1080,MONTECARLO,EQ,499.0,503.3,481.3,488.9,487.0,504.4,105914,52986106.1,29-MAY-2018,1573,INE950M01013
1081,MORARJEE,EQ,34.55,35.95,33.55,33.95,33.8,34.8,8278,289564.15,29-MAY-2018,120,INE161G01027
1082,MOREPENLAB,EQ,29.35,30.65,28.8,30.15,30.05,29.25,1650207,49598864.2,29-MAY-2018,4973,INE083A01026
1083,MOSERBAER,EQ,2.7,2.75,2.7,2.75,2.75,2.65,178521,488603.45,29-MAY-2018,87,INE739A01015
1084,MOTHERSUMI,EQ,320.3,320.3,312.55,318.2,317.1,318.9,1731215,548156232.6,29-MAY-2018,50455,INE775A01035
1085,MOTILALOFS,EQ,920.0,963.0,920.0,956.3,956.0,919.5,142062,135076549.6,29-MAY-2018,6876,INE338I01027
1086,MOTOGENFIN,EQ,40.55,43.5,39.45,39.45,39.45,41.5,15972,643368.05,29-MAY-2018,141,INE861B01015
1087,MPHASIS,EQ,1068.35,1075.0,1025.0,1035.75,1033.0,1060.25,410042,431738819.0,29-MAY-2018,25310,INE356A01018
1088,MPSLTD,EQ,594.95,594.95,568.25,585.25,585.0,585.9,4128,2405259.95,29-MAY-2018,248,INE943D01017
1089,MRF,EQ,76001.0,77429.0,75250.0,76392.25,76899.0,76062.35,5286,404102351.05,29-MAY-2018,3469,INE883A01011
1090,MRO-TEK,BE,22.25,22.25,22.25,22.25,22.25,21.2,50,1112.5,29-MAY-2018,1,INE398B01018
1091,MRPL,EQ,99.95,100.55,96.05,96.7,96.35,100.3,1233745,121242031.15,29-MAY-2018,10067,INE103A01014
1092,MSPL,EQ,15.05,15.7,14.6,15.7,15.7,14.3,23551,361887.3,29-MAY-2018,88,INE752G01015
1093,MTEDUCARE,EQ,61.9,61.95,60.6,61.55,61.7,61.0,17897,1098649.5,29-MAY-2018,127,INE472M01018
1094,MTNL,EQ,16.8,17.35,16.65,16.9,16.95,16.8,624168,10559199.4,29-MAY-2018,2435,INE153A01019
1095,MUKANDENGG,EQ,35.0,36.9,34.1,35.5,35.1,35.45,23566,840867.35,29-MAY-2018,362,INE022B01014
1096,MUKANDLTD,EQ,71.35,72.6,70.1,70.35,70.2,71.05,62694,4475107.8,29-MAY-2018,528,INE304A01026
1097,MUKTAARTS,EQ,57.8,59.8,57.0,58.55,58.5,57.85,18617,1087575.0,29-MAY-2018,288,INE374B01019
1098,MUNJALAU,EQ,69.65,70.9,68.3,68.85,68.9,71.25,109509,7583552.45,29-MAY-2018,1211,INE672B01032
1099,MUNJALSHOW,EQ,215.05,219.3,213.05,217.3,216.25,213.5,26842,5834232.55,29-MAY-2018,733,INE577A01027
1100,MURUDCERA,EQ,34.45,36.0,34.0,35.2,35.05,34.1,57641,2026440.85,29-MAY-2018,640,INE692B01014
1101,MUTHOOTCAP,EQ,901.15,933.55,901.15,906.25,910.0,905.5,7038,6463944.3,29-MAY-2018,371,INE296G01013
1102,MUTHOOTFIN,EQ,403.0,403.9,387.85,396.55,395.0,399.8,839344,331813188.7,29-MAY-2018,15981,INE414G01012
1103,MUTHOOTFIN,NB,1907.25,1910.0,1907.25,1910.0,1910.0,1904.55,40,76331.25,29-MAY-2018,3,INE414G07241
1104,MUTHOOTFIN,NF,1017.0,1018.99,1017.0,1018.99,1018.99,1009.0,2,2035.99,29-MAY-2018,2,INE414G07AG6
1105,MUTHOOTFIN,NG,1009.1,1009.1,1009.1,1009.1,1009.1,996.07,1,1009.1,29-MAY-2018,1,INE414G07AR3
1106,MVL,BE,0.3,0.35,0.25,0.35,0.35,0.3,162626,55936.3,29-MAY-2018,29,INE744I01034
1107,N100,EQ,558.43,558.43,557.1,558.25,558.25,559.13,189,105498.58,29-MAY-2018,26,INF247L01031
1108,NABARD,N2,1105.0,1108.05,1105.0,1106.14,1105.05,1110.0,1625,1798000.35,29-MAY-2018,20,INE261F07032
1109,NACLIND,EQ,32.0,33.9,32.0,33.0,32.8,31.75,38968,1291115.5,29-MAY-2018,415,INE295D01020
1110,NAGAFERT,EQ,15.5,15.85,15.3,15.4,15.45,15.5,383298,5967087.2,29-MAY-2018,796,INE454M01024
1111,NAGAROIL,EQ,2.6,2.6,2.45,2.45,2.45,2.5,122300,307359.2,29-MAY-2018,163,INE453M01018
1112,NAGREEKCAP,EQ,32.25,38.1,31.8,37.8,37.5,34.65,114941,4270642.0,29-MAY-2018,456,INE245I01016
1113,NAGREEKEXP,EQ,28.4,28.4,26.5,26.8,26.5,27.45,2852,76996.9,29-MAY-2018,35,INE123B01028
1114,NAHARCAP,EQ,122.25,125.9,122.15,124.15,124.5,123.75,7596,936811.45,29-MAY-2018,78,INE049I01012
1115,NAHARINDUS,EQ,69.35,69.35,66.8,67.9,68.0,67.75,6770,458607.8,29-MAY-2018,82,INE289A01011
1116,NAHARPOLY,EQ,49.35,51.2,49.1,49.4,49.3,48.95,9377,470396.25,29-MAY-2018,97,INE308A01027
1117,NAHARSPING,EQ,90.1,93.5,89.1,89.9,89.35,88.55,73192,6667776.5,29-MAY-2018,969,INE290A01027
1118,NAKODA,BE,0.25,0.25,0.2,0.25,0.25,0.25,133598,30923.75,29-MAY-2018,51,INE559B01023
1119,NATCOPHARM,EQ,801.85,802.5,792.5,796.7,797.0,798.6,54547,43527919.1,29-MAY-2018,5009,INE987B01026
1120,NATHBIOGEN,EQ,500.0,522.25,495.1,508.6,508.1,499.75,28725,14728137.25,29-MAY-2018,1368,INE448G01010
1121,NATIONALUM,EQ,71.95,73.6,70.8,71.0,71.3,72.85,6438957,462058593.55,29-MAY-2018,21239,INE139A01034
1122,NATNLSTEEL,EQ,27.3,27.85,26.5,26.75,26.95,27.3,75807,2051138.25,29-MAY-2018,260,INE088B01015
1123,NAUKRI,EQ,1175.05,1270.0,1162.55,1252.25,1223.9,1169.1,86062,105399001.45,29-MAY-2018,5577,INE663F01024
1124,NAVINFLUOR,EQ,686.8,704.9,686.8,699.85,700.0,697.7,67354,47129180.55,29-MAY-2018,1471,INE048G01026
1125,NAVKARCORP,EQ,156.4,157.1,154.0,154.7,154.9,155.4,231683,36023247.9,29-MAY-2018,874,INE278M01019
1126,NAVNETEDUL,EQ,134.35,134.35,129.6,130.0,129.9,130.15,42040,5529675.55,29-MAY-2018,743,INE060A01024
1127,NBCC,EQ,95.65,96.5,93.85,94.9,94.9,95.65,1655605,157817755.55,29-MAY-2018,9769,INE095N01031
1128,NBIFIN,EQ,1535.0,1548.5,1522.0,1545.4,1545.0,1530.0,122,187754.0,29-MAY-2018,31,INE365I01020
1129,NBVENTURES,EQ,131.9,134.9,130.25,132.55,132.8,129.75,279320,37119673.05,29-MAY-2018,5804,INE725A01022
1130,NCC,EQ,117.0,122.75,116.0,122.0,121.65,117.8,9277402,1118107654.15,29-MAY-2018,39010,INE868B01028
1131,NCLIND,EQ,213.0,216.8,212.0,213.75,213.5,214.95,19190,4115912.75,29-MAY-2018,327,INE732C01016
1132,NDGL,EQ,1364.95,1365.0,1301.0,1359.95,1360.0,1398.65,277,371332.1,29-MAY-2018,55,INE756C01015
1133,NDL,EQ,106.0,110.65,101.6,106.45,109.0,105.4,153519,16128878.05,29-MAY-2018,1994,INE875G01030
1134,NDTV,EQ,36.5,37.9,36.3,36.65,36.7,36.35,18878,695112.4,29-MAY-2018,139,INE155G01029
1135,NECCLTD,EQ,17.4,17.4,16.45,16.75,16.85,17.05,25751,431755.9,29-MAY-2018,158,INE553C01016
1136,NECLIFE,EQ,25.1,25.35,24.25,24.9,24.8,24.9,204786,5071355.1,29-MAY-2018,829,INE023H01027
1137,NELCAST,EQ,90.65,90.9,88.9,89.05,89.0,90.15,51261,4588838.3,29-MAY-2018,590,INE189I01024
1138,NELCO,BE,268.4,269.0,252.8,262.75,264.5,256.2,234936,62167597.85,29-MAY-2018,1288,INE045B01015
1139,NESCO,EQ,565.05,568.0,560.1,562.35,561.15,565.4,5566,3136028.7,29-MAY-2018,432,INE317F01035
1140,NESTLEIND,EQ,9602.0,9649.0,9480.0,9512.3,9517.0,9659.05,43914,418776863.15,29-MAY-2018,8905,INE239A01016
1141,NETWORK18,EQ,46.5,47.0,45.65,46.1,46.0,46.95,268198,12468341.5,29-MAY-2018,1846,INE870H01013
1142,NEULANDLAB,EQ,712.95,712.95,702.0,708.45,712.6,703.75,3250,2303285.6,29-MAY-2018,178,INE794A01010
1143,NEWGEN,EQ,257.95,258.3,252.0,254.35,253.5,258.05,28544,7285716.5,29-MAY-2018,2020,INE619B01017
1144,NEXTMEDIA,EQ,11.0,11.3,10.8,11.15,11.25,10.8,28396,316359.9,29-MAY-2018,65,INE747B01016
1145,NFL,EQ,52.7,52.9,50.9,51.1,51.1,52.45,491464,25473089.85,29-MAY-2018,3487,INE870D01012
1146,NH,EQ,235.0,248.3,235.0,243.1,246.4,234.3,184489,44426345.5,29-MAY-2018,4183,INE410P01011
1147,NHAI,N1,1117.0,1117.0,1116.02,1116.5,1116.5,1116.54,432,482229.94,29-MAY-2018,7,INE906B07CA1
1148,NHAI,N2,1190.24,1190.25,1183.1,1184.81,1185.05,1186.3,9268,10987429.05,29-MAY-2018,51,INE906B07CB9
1149,NHAI,N4,1125.01,1125.01,1125.01,1125.01,1125.01,1120.01,20,22500.2,29-MAY-2018,1,INE906B07DD3
