,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
425,GDL,EQ,267.5,269.5,252.3,256.5,255.9,265.8,158645,41718157.35,11-MAR-2016,2891,INE852F01015
426,GEECEE,EQ,109.9,111.0,105.0,105.9,105.8,106.9,2258,244456.85,11-MAR-2016,91,INE916G01016
427,GEINDSYS,BE,8.55,8.55,8.45,8.45,8.45,8.55,652,5546.1,11-MAR-2016,5,INE599B01011
428,GEMINI,EQ,2.6,2.6,2.6,2.6,2.6,2.5,109,283.4,11-MAR-2016,3,INE878C01033
429,GENESYS,EQ,56.4,57.0,54.35,55.2,55.2,57.3,925,51385.45,11-MAR-2016,63,INE727B01026
430,GENUSPAPER,EQ,4.05,4.15,3.9,4.1,4.15,4.05,52374,216101.7,11-MAR-2016,32,INE949P01018
431,GENUSPOWER,EQ,50.0,50.45,47.8,48.45,48.5,50.35,356859,17490469.85,11-MAR-2016,1535,INE955D01029
432,GEOJITBNPP,EQ,31.9,32.0,31.3,31.45,31.45,31.8,39230,1242452.5,11-MAR-2016,180,INE007B01023
433,GEOMETRIC,EQ,175.9,176.4,171.5,172.7,173.5,177.0,238730,41465026.9,11-MAR-2016,4489,INE797A01021
434,GESHIP,EQ,320.9,325.9,309.0,312.25,312.0,316.8,106547,33761260.55,11-MAR-2016,3509,INE017A01032
435,GHCL,EQ,115.2,116.75,110.75,111.85,112.55,115.15,83294,9466680.45,11-MAR-2016,852,INE539A01019
436,GICHSGFIN,EQ,221.0,222.75,215.15,216.7,216.5,219.8,89278,19587831.15,11-MAR-2016,1768,INE289B01019
437,GILLANDERS,EQ,53.45,56.2,52.6,54.6,53.5,53.3,7950,432712.45,11-MAR-2016,114,INE047B01011
438,GILLETTE,EQ,4451.0,4539.0,4430.0,4500.45,4460.1,4498.6,12199,54659263.9,11-MAR-2016,1079,INE322A01010
439,GINNIFILA,EQ,16.55,16.95,16.25,16.5,16.25,16.55,46035,765962.95,11-MAR-2016,162,INE424C01010
440,GIPCL,EQ,78.1,79.5,77.65,77.8,78.0,77.9,20930,1640094.5,11-MAR-2016,145,INE162A01010
441,GIRRESORTS,IT,216.0,227.0,216.0,227.0,0.0,226.0,26400,5906670.0,11-MAR-2016,4,INE316N01015
442,GISOLUTION,EQ,6.2,6.2,6.2,6.2,6.2,6.5,100,620.0,11-MAR-2016,1,INE065J01016
443,GITANJALI,EQ,33.45,33.6,32.3,32.5,32.5,33.05,143562,4692885.6,11-MAR-2016,1217,INE346H01014
444,GKWLIMITED,EQ,565.0,580.0,554.0,558.65,555.5,578.9,972,547112.95,11-MAR-2016,100,INE528A01020
445,GLAXO,EQ,3224.45,3270.0,3205.1,3244.85,3248.0,3230.95,3970,12844574.15,11-MAR-2016,861,INE159A01016
446,GLENMARK,EQ,820.0,830.65,813.0,823.9,826.6,824.25,550607,453340749.6,11-MAR-2016,26844,INE935A01035
447,GLFL,EQ,2.45,2.45,2.45,2.45,2.45,2.35,3000,7350.0,11-MAR-2016,4,INE540A01017
448,GLOBALVECT,EQ,74.2,75.7,74.0,75.15,75.4,74.05,6092,457335.35,11-MAR-2016,38,INE792H01019
449,GLOBOFFS,EQ,282.4,282.4,276.7,279.5,279.2,278.3,17334,4836175.45,11-MAR-2016,488,INE446C01013
450,GLOBUSSPR,EQ,70.45,72.55,68.5,69.3,68.9,71.85,77890,5473789.0,11-MAR-2016,830,INE615I01010
451,GMBREW,EQ,863.3,900.0,855.1,887.85,888.0,859.6,138717,121984907.35,11-MAR-2016,7918,INE075D01018
452,GMDCLTD,EQ,67.0,67.45,66.0,66.85,67.05,66.9,158513,10600466.95,11-MAR-2016,1312,INE131A01031
453,GMRINFRA,EQ,11.8,12.05,11.75,11.85,11.9,11.85,6997844,83190028.0,11-MAR-2016,4489,INE776C01039
454,GNFC,EQ,75.0,80.95,72.6,79.6,79.9,75.4,839960,65351286.25,11-MAR-2016,7773,INE113A01013
455,GOACARBON,EQ,71.2,75.45,69.45,75.05,75.25,71.2,40950,2981394.85,11-MAR-2016,491,INE426D01013
456,GOCLCORP,EQ,140.0,143.7,140.0,142.3,142.0,139.15,6738,954698.05,11-MAR-2016,83,INE077F01035
457,GODFRYPHLP,EQ,1208.0,1221.0,1190.4,1208.0,1208.0,1198.3,195098,235428834.05,11-MAR-2016,11899,INE260B01028
458,GODREJCP,EQ,1249.0,1305.0,1249.0,1300.4,1299.0,1249.75,279302,361590090.65,11-MAR-2016,20574,INE102D01028
459,GODREJIND,EQ,333.0,333.7,327.25,331.3,329.65,332.3,327801,108439068.6,11-MAR-2016,10956,INE233A01035
460,GODREJPROP,EQ,284.3,286.1,275.25,276.25,275.6,279.55,222059,62450057.1,11-MAR-2016,3753,INE484J01027
461,GOENKA,BZ,1.4,1.5,1.4,1.5,1.5,1.45,12010,16915.0,11-MAR-2016,7,INE516K01024
462,GOKEX,EQ,58.2,61.0,58.2,59.65,59.65,58.3,100427,5982470.85,11-MAR-2016,890,INE887G01027
463,GOKUL,EQ,12.9,12.9,12.3,12.5,12.45,12.4,9768,122578.9,11-MAR-2016,66,INE020J01029
464,GOKULAGRO,BE,11.0,11.0,10.45,10.95,11.0,20.7,22542,237747.85,11-MAR-2016,41,INE314T01025
465,GOLDBEES,EQ,2655.95,2676.0,2655.95,2668.05,2667.0,2631.25,27435,73214619.25,11-MAR-2016,1593,INF732E01102
466,GOLDENTOBC,EQ,40.3,41.95,38.3,39.7,39.3,40.85,13356,523399.9,11-MAR-2016,187,INE973A01010
467,GOLDIAM,EQ,43.5,44.3,42.7,43.7,43.9,43.25,5378,234117.45,11-MAR-2016,101,INE025B01017
468,GOLDINFRA,EQ,17.5,17.8,17.4,17.45,17.4,17.65,759,13306.8,11-MAR-2016,14,INE260D01016
469,GOLDSHARE,EQ,2655.15,2660.0,2637.5,2652.2,2657.4,2627.4,2622,6951964.4,11-MAR-2016,314,INF789F01059
470,GOODLUCK,EQ,89.15,91.0,88.95,89.6,89.65,89.45,25248,2274476.0,11-MAR-2016,355,INE127I01024
471,GPIL,EQ,56.0,57.5,55.3,55.7,56.0,56.6,8595,481080.15,11-MAR-2016,172,INE177H01013
472,GPPL,EQ,157.95,164.8,155.1,158.7,158.5,158.8,520055,83003336.9,11-MAR-2016,6181,INE517F01014
473,GRANULES,EQ,125.9,128.2,125.75,126.2,126.2,124.75,2438327,309341620.15,11-MAR-2016,18053,INE101D01020
474,GRAPHITE,EQ,69.15,70.4,69.05,69.4,69.1,70.0,11618,809072.55,11-MAR-2016,186,INE371A01025
475,GRASIM,EQ,3591.65,3631.0,3565.0,3582.45,3581.0,3601.5,41213,148125346.95,11-MAR-2016,2777,INE047A01013
476,GRAVITA,EQ,23.4,23.6,22.1,22.4,22.45,22.6,75132,1724278.15,11-MAR-2016,295,INE024L01027
477,GREAVESCOT,EQ,127.0,127.0,124.5,125.1,125.75,125.9,60317,7585879.35,11-MAR-2016,869,INE224A01026
478,GREENFIRE,EQ,1.75,1.75,1.5,1.55,1.55,1.55,57018,87291.3,11-MAR-2016,32,INE217G01027
479,GREENLAM,EQ,490.0,490.0,475.0,475.45,476.1,484.95,1167,557075.6,11-MAR-2016,34,INE544R01013
480,GREENPLY,EQ,188.7,188.7,182.75,187.7,187.0,186.25,10811,2014541.75,11-MAR-2016,328,INE461C01038
481,GREENPOWER,EQ,11.9,12.0,11.45,11.55,11.55,11.85,203782,2378056.85,11-MAR-2016,437,INE999K01014
482,GRINDWELL,EQ,607.05,617.95,600.15,610.8,615.0,612.0,2790,1693383.75,11-MAR-2016,215,INE536A01023
483,GRPLTD,EQ,970.0,970.0,970.0,970.0,970.0,970.0,115,111550.0,11-MAR-2016,6,INE137I01015
484,GRUH,EQ,234.4,235.0,231.6,233.65,232.1,232.2,91269,21322129.35,11-MAR-2016,2364,INE580B01029
485,GSCLCEMENT,EQ,23.0,23.95,23.0,23.2,23.3,23.0,42541,996768.3,11-MAR-2016,195,INE542A01039
486,GSFC,EQ,66.05,66.5,63.8,65.05,64.65,66.1,365739,23756969.1,11-MAR-2016,2690,INE026A01025
487,GSKCONS,EQ,5612.0,5691.0,5612.0,5674.85,5665.5,5664.65,13427,76191832.0,11-MAR-2016,1300,INE264A01014
488,GSPL,EQ,132.3,132.55,126.65,127.45,127.1,131.4,348305,44868482.05,11-MAR-2016,8938,INE246F01010
489,GSS,EQ,24.4,24.7,23.7,24.7,24.7,23.55,5311,130735.2,11-MAR-2016,41,INE871H01011
490,GTL,EQ,12.25,12.45,11.75,11.85,11.9,12.1,51594,618163.5,11-MAR-2016,209,INE043A01012
491,GTLINFRA,EQ,2.25,2.3,2.2,2.2,2.2,2.25,679272,1521927.9,11-MAR-2016,250,INE221H01019
492,GTNIND,EQ,10.55,10.9,10.55,10.9,10.9,11.0,50,536.25,11-MAR-2016,2,INE537A01013
493,GTNTEX,EQ,10.0,10.0,9.9,10.0,10.0,10.0,150,1492.5,11-MAR-2016,3,INE302H01017
494,GTOFFSHORE,EQ,41.0,43.4,41.0,41.9,41.65,42.6,14157,600013.05,11-MAR-2016,402,INE892H01017
495,GUFICBIO,EQ,47.0,47.35,44.0,44.45,44.7,45.95,24372,1108669.55,11-MAR-2016,388,INE742B01025
496,GUJALKALI,EQ,163.15,165.55,162.0,165.05,165.35,163.2,18270,3008276.85,11-MAR-2016,433,INE186A01019
497,GUJAPOLLO,EQ,124.0,125.0,121.1,121.1,121.1,123.45,2574,319482.35,11-MAR-2016,37,INE826C01016
498,GUJFLUORO,EQ,491.0,504.4,480.0,482.3,481.0,494.3,10090,4900756.55,11-MAR-2016,893,INE538A01037
499,GUJGASLTD,EQ,510.0,515.0,502.3,508.7,505.85,507.0,52902,26924201.8,11-MAR-2016,1847,INE844O01022
500,GUJNRECOKE,EQ,3.05,3.1,3.0,3.05,3.0,3.05,1095087,3333261.1,11-MAR-2016,447,INE110D01013
501,GUJNREDVR,EQ,2.2,2.2,2.05,2.05,2.05,2.2,6774,14441.7,11-MAR-2016,39,IN9110D01011
502,GULFOILLUB,EQ,472.45,480.0,471.0,475.05,476.0,477.05,1887,896295.85,11-MAR-2016,139,INE635Q01029
503,GULFPETRO,EQ,57.5,63.45,56.1,62.05,62.6,57.75,321740,19874937.8,11-MAR-2016,2931,INE586G01017
504,GULPOLY,EQ,309.9,312.5,300.0,301.7,302.0,306.9,2893,879543.45,11-MAR-2016,472,INE255D01016
505,GVKPIL,EQ,7.05,7.2,6.9,6.95,7.0,7.0,1503959,10552992.1,11-MAR-2016,1002,INE251H01024
506,HANUNG,EQ,8.0,8.35,7.9,8.0,7.9,8.05,8595,69432.5,11-MAR-2016,103,INE648H01013
507,HARITASEAT,EQ,429.9,429.95,418.05,427.0,427.0,422.75,722,307261.0,11-MAR-2016,54,INE939D01015
508,HARRMALAYA,EQ,46.0,46.9,44.8,45.95,46.0,46.05,26633,1219104.9,11-MAR-2016,256,INE544A01019
509,HATHWAY,EQ,36.7,38.4,35.75,37.4,37.5,36.3,548161,20480639.85,11-MAR-2016,8533,INE982F01036
510,HATSUN,EQ,402.8,404.8,400.0,401.7,402.0,398.5,1452,583817.9,11-MAR-2016,42,INE473B01035
511,HAVELLS,EQ,284.0,292.45,281.7,290.8,291.95,283.45,1575647,453365847.6,11-MAR-2016,24162,INE176B01034
512,HBLPOWER,EQ,35.95,36.15,34.7,35.0,34.9,35.45,206014,7294427.9,11-MAR-2016,958,INE292B01021
513,HBSTOCK,EQ,7.5,7.85,7.5,7.8,7.8,7.45,368,2880.0,11-MAR-2016,4,INE550B01014
514,HCC,EQ,19.9,20.6,19.65,19.95,19.95,19.75,5804726,117012297.55,11-MAR-2016,10540,INE549A01026
515,HCIL,EQ,15.4,15.65,15.2,15.4,15.35,15.35,435450,6683666.35,11-MAR-2016,565,INE019C01026
516,HCL-INSYS,EQ,41.6,42.2,40.4,40.95,41.7,41.55,1756921,72417124.7,11-MAR-2016,6055,INE236A01020
517,HCLTECH,EQ,817.0,825.0,812.5,823.05,824.0,817.85,2120515,1741954375.2,11-MAR-2016,54111,INE860A01027
518,HDFC,EQ,1159.0,1167.0,1146.5,1160.5,1161.9,1153.15,2950536,3410700454.0,11-MAR-2016,98690,INE001A01036
519,HDFC,W2,150.0,150.0,150.0,150.0,150.0,153.25,29200,4380000.0,11-MAR-2016,4,INE001A13031
520,HDFCBANK,EQ,1019.9,1030.8,1013.0,1028.7,1029.75,1021.25,1182714,1212308942.1,11-MAR-2016,23594,INE040A01026
521,HDFCMFGETF,EQ,2741.8,2765.0,2734.0,2741.5,2750.0,2710.0,2188,6013844.6,11-MAR-2016,257,INF179K01CN1
522,HDFCNIFETF,EQ,755.0,755.0,750.4,750.4,750.4,751.74,15,11269.8,11-MAR-2016,5,INF179KB1KP3
523,HDIL,EQ,70.6,73.7,68.6,69.35,69.55,70.8,25736808,1823455908.25,11-MAR-2016,79643,INE191I01012
524,HEG,EQ,141.75,144.9,139.5,142.6,143.1,139.85,21828,3127761.4,11-MAR-2016,267,INE545A01016
525,HEIDELBERG,EQ,69.25,74.4,69.25,72.5,73.1,70.2,158666,11360130.0,11-MAR-2016,1168,INE578A01017
526,HERCULES,EQ,137.85,137.85,134.15,134.75,134.6,136.2,5293,716659.25,11-MAR-2016,235,INE688E01024
527,HERITGFOOD,EQ,520.1,524.5,515.2,517.6,515.6,521.05,8196,4262487.85,11-MAR-2016,592,INE978A01019
528,HEROMOTOCO,EQ,2795.55,2838.95,2795.55,2813.35,2808.0,2812.4,269758,760349169.25,11-MAR-2016,17517,INE158A01026
529,HESTERBIO,EQ,416.15,454.45,416.0,439.5,433.25,417.55,19161,8382618.25,11-MAR-2016,691,INE782E01017
530,HEXATRADEX,EQ,16.0,16.7,15.0,15.25,15.5,15.25,8361,130119.3,11-MAR-2016,44,INE750M01017
531,HEXAWARE,EQ,259.15,260.95,254.0,255.35,256.3,258.8,546006,140448596.8,11-MAR-2016,5666,INE093A01033
532,HFCL,EQ,16.5,16.8,15.95,16.1,16.15,16.45,3078840,50151908.35,11-MAR-2016,4197,INE548A01028
533,HGS,EQ,401.4,413.5,395.15,399.4,397.5,399.8,5957,2377077.4,11-MAR-2016,893,INE170I01016
534,HIKAL,EQ,136.0,138.3,134.15,137.45,138.0,136.85,25553,3490119.65,11-MAR-2016,578,INE475B01022
535,HIL,EQ,499.5,499.5,487.05,489.4,488.0,495.1,2571,1263303.1,11-MAR-2016,270,INE557A01011
536,HILTON,EQ,16.8,16.8,16.3,16.35,16.35,16.8,73,1205.7,11-MAR-2016,5,INE788H01017
537,HIMATSEIDE,EQ,188.95,197.85,185.15,193.35,193.0,188.95,430854,83072668.15,11-MAR-2016,8748,INE049A01027
538,HINDALCO,EQ,83.9,84.75,81.6,83.5,83.55,83.8,10301155,859946294.8,11-MAR-2016,31434,INE038A01020
539,HINDCOMPOS,EQ,962.0,984.0,961.85,972.75,970.0,976.2,287,279125.9,11-MAR-2016,31,INE310C01011
540,HINDCOPPER,EQ,48.25,49.35,48.05,48.4,48.4,49.0,33837,1639452.8,11-MAR-2016,370,INE531E01026
541,HINDDORROL,EQ,11.0,11.0,10.75,10.8,10.85,10.7,54595,592393.25,11-MAR-2016,67,INE551A01022
542,HINDMOTORS,EQ,5.15,5.3,5.05,5.15,5.2,5.1,285321,1487838.1,11-MAR-2016,311,INE253A01025
543,HINDNATGLS,EQ,84.0,84.0,80.0,80.0,80.0,80.0,210,16970.0,11-MAR-2016,6,INE952A01022
544,HINDOILEXP,EQ,31.0,31.0,29.95,30.6,30.8,30.55,337588,10287238.25,11-MAR-2016,1556,INE345A01011
545,HINDPETRO,EQ,724.0,737.55,722.4,728.55,728.0,720.1,807686,589141627.75,11-MAR-2016,22465,INE094A01015
546,HINDUJAFO,EQ,34.4,36.1,34.25,36.0,36.0,34.4,25780,904452.5,11-MAR-2016,30,INE291F01016
547,HINDUJAVEN,EQ,420.0,421.0,415.0,416.65,415.0,415.0,8507,3550649.7,11-MAR-2016,196,INE353A01023
548,HINDUNILVR,EQ,842.0,857.95,831.5,851.6,856.0,837.55,1527676,1288636091.1,11-MAR-2016,26368,INE030A01027
549,HINDZINC,EQ,169.5,171.75,166.9,169.15,170.6,169.75,992924,167970218.15,11-MAR-2016,9998,INE267A01025
550,HIRECT,EQ,64.45,65.0,63.9,63.9,63.9,64.15,3190,204819.95,11-MAR-2016,43,INE835D01023
551,HITACHIHOM,EQ,1120.0,1159.9,1102.15,1149.7,1148.0,1141.85,8497,9745947.3,11-MAR-2016,1245,INE782A01015
552,HITECH,SM,58.0,58.0,58.0,58.0,58.0,58.0,3000,174000.0,11-MAR-2016,1,INE106T01017
553,HITECHGEAR,EQ,239.0,246.0,239.0,242.15,242.0,241.7,7009,1695063.1,11-MAR-2016,331,INE127B01011
554,HITECHPLAS,EQ,171.2,175.0,166.15,171.0,172.3,176.05,26354,4512857.6,11-MAR-2016,846,INE120D01012
555,HMT,EQ,44.8,45.5,43.4,43.9,43.7,44.6,122814,5479341.7,11-MAR-2016,979,INE262A01018
556,HMVL,EQ,262.95,266.0,253.75,255.2,255.95,260.85,20372,5262588.15,11-MAR-2016,811,INE871K01015
557,HNGSNGBEES,EQ,1981.93,1981.93,1970.0,1970.0,1970.0,1909.56,11,21681.93,11-MAR-2016,2,INF732E01227
558,HOCL,EQ,13.25,13.5,13.1,13.25,13.4,13.3,9717,128287.85,11-MAR-2016,68,INE048A01011
559,HONAUT,EQ,8700.0,8700.0,8550.0,8606.7,8550.0,8699.9,361,3111771.4,11-MAR-2016,128,INE671A01010
560,HONDAPOWER,EQ,1165.0,1166.05,1148.95,1153.15,1154.95,1170.7,4789,5530096.75,11-MAR-2016,140,INE634A01018
561,HOTELEELA,EQ,17.65,17.85,17.6,17.65,17.6,17.7,63278,1120111.1,11-MAR-2016,229,INE102A01024
562,HOTELRUGBY,EQ,6.05,6.05,5.7,6.05,6.05,5.8,6096,35130.8,11-MAR-2016,8,INE275F01019
563,HOVS,EQ,79.15,80.55,77.4,78.3,78.1,78.75,8126,643074.1,11-MAR-2016,201,INE596H01014
564,HSIL,EQ,271.4,273.95,268.4,271.1,271.1,270.85,53193,14420599.0,11-MAR-2016,1103,INE415A01038
565,HTMEDIA,EQ,82.1,84.0,81.4,81.7,81.45,82.1,132412,10915183.25,11-MAR-2016,3868,INE501G01024
566,HUBTOWN,EQ,106.0,107.6,103.6,104.1,103.95,106.75,4982,523639.3,11-MAR-2016,156,INE703H01016
567,HUDCO,N2,1070.0,1070.0,1067.0,1069.66,1069.0,1067.0,1180,1262310.0,11-MAR-2016,60,INE031A07840
568,HUDCO,N3,1044.0,1050.0,1044.0,1049.0,1049.0,1046.0,1668,1744628.2,11-MAR-2016,27,INE031A07832
569,IBREALEST,EQ,52.5,54.15,51.4,52.1,52.25,52.4,6720253,354376941.5,11-MAR-2016,19648,INE069I01010
570,IBULHSGFIN,EQ,655.95,656.5,643.0,647.2,645.75,654.9,971859,630434312.8,11-MAR-2016,24533,INE148I01020
571,IBVENTURES,EQ,18.1,18.35,17.95,18.1,18.0,18.05,1827124,33087042.7,11-MAR-2016,980,INE274G01010
572,IBWSL,EQ,13.3,13.3,12.85,12.9,12.9,12.95,70422,916452.65,11-MAR-2016,308,INE126M01010
573,ICICIBANK,EQ,213.35,218.55,212.6,213.85,214.85,215.5,13526929,2912047017.5,11-MAR-2016,71737,INE090A01021
574,ICIL,EQ,897.15,919.35,897.15,914.55,915.0,911.95,29403,26877037.7,11-MAR-2016,2923,INE483B01018
575,ICNX100,EQ,93.99,93.99,85.0,85.0,85.0,93.98,79,7353.11,11-MAR-2016,13,INF109KA1962
576,ICRA,EQ,3667.8,3690.0,3565.0,3618.35,3612.0,3621.95,1061,3821737.3,11-MAR-2016,242,INE725G01011
577,ICSA,EQ,2.6,2.6,2.45,2.45,2.45,2.55,12145,30253.6,11-MAR-2016,35,INE306B01029
578,IDBI,EQ,64.0,65.55,63.6,65.1,65.1,65.95,9098217,589533023.0,11-MAR-2016,25325,INE008A01015
579,IDBIGOLD,EQ,2725.0,2726.0,2710.05,2713.1,2713.1,2716.35,53,144327.4,11-MAR-2016,8,INF397L01554
580,IDEA,EQ,103.6,105.95,101.3,102.2,102.35,104.65,3564631,368273746.9,11-MAR-2016,22926,INE669E01016
581,IDFC,EQ,38.85,39.35,38.6,38.75,38.8,38.85,1510971,58841785.05,11-MAR-2016,4231,INE043D01016
582,IDFCBANK,EQ,47.35,47.85,47.0,47.55,47.6,47.3,1789271,84949957.45,11-MAR-2016,46835,INE092T01019
583,IDFCBANK,N1,4900.1,4939.99,4900.1,4909.5,4909.5,4930.3,42,206654.63,11-MAR-2016,14,INE092T08CC6
584,IDFCBANK,N2,7100.01,7108.0,7100.01,7106.1,7106.1,7106.0,38,269865.3,11-MAR-2016,14,INE092T08CD4
585,IDFCBANK,N3,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,1,4650.0,11-MAR-2016,1,INE092T08CE2
586,IDFCBANK,N4,6616.0,6670.0,6616.0,6670.0,6670.0,6621.0,16,106380.7,11-MAR-2016,8,INE092T08CF9
587,IDFCBANK,N6,6755.02,6789.99,6755.02,6789.99,6789.99,6775.0,8,54085.17,11-MAR-2016,5,INE092T08CH5
588,IFBAGRO,EQ,388.0,399.75,385.2,388.3,388.3,391.45,2278,893862.75,11-MAR-2016,85,INE076C01018
589,IFBIND,EQ,315.8,315.8,307.0,307.9,307.05,309.9,1834,569405.9,11-MAR-2016,137,INE559A01017
590,IFCI,EQ,23.15,23.35,22.75,23.05,23.15,23.2,4422124,101789574.85,11-MAR-2016,5322,INE039A01010
591,IFCI,NE,1024.0,1024.0,1024.0,1024.0,1024.0,1007.24,100,102400.0,11-MAR-2016,3,INE039A07777
592,IFCI,NF,1025.25,1025.25,1025.25,1025.25,1025.25,1045.0,50,51262.5,11-MAR-2016,2,INE039A07785
593,IFCI,NH,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,28,29232.0,11-MAR-2016,1,INE039A07801
594,IFCI,NL,999.9,999.9,999.9,999.9,999.9,995.0,100,99990.0,11-MAR-2016,1,INE039A07843
595,IFGLREFRAC,EQ,83.5,86.05,81.7,82.05,82.5,83.5,26830,2249394.85,11-MAR-2016,394,INE023B01012
596,IGARASHI,EQ,499.95,515.0,492.4,501.15,498.5,500.5,80831,40764227.05,11-MAR-2016,5868,INE188B01013
597,IGL,EQ,541.0,543.3,526.85,529.1,529.2,539.45,366793,195081996.55,11-MAR-2016,11892,INE203G01019
598,IGOLD,EQ,2712.0,2750.05,2711.0,2729.1,2730.0,2692.3,449,1227779.25,11-MAR-2016,52,INF109K01FV4
599,IGPL,EQ,98.0,101.0,96.5,99.05,98.4,98.95,21324,2100179.75,11-MAR-2016,255,INE204A01010
600,IIFL,EQ,185.95,187.0,182.05,185.9,186.0,182.8,17247,3181693.45,11-MAR-2016,434,INE530B01024
601,IIFLFIN,N4,1123.0,1124.0,1122.95,1124.0,1124.0,1123.0,178,199887.45,11-MAR-2016,8,INE866I07230
602,IIFLFIN,N5,1089.1,1097.0,1085.0,1089.47,1087.0,1088.5,1486,1621382.81,11-MAR-2016,58,INE866I08139
603,IIFLFIN,N6,1145.0,1170.0,1142.1,1169.99,1170.0,1168.47,100,116417.51,11-MAR-2016,7,INE866I08147
604,IIFLFIN,N7,1588.0,1588.0,1550.0,1550.0,1550.0,1574.99,35,54460.0,11-MAR-2016,5,INE866I08154
605,IIFLFIN,N8,1019.0,1019.0,1018.3,1018.51,1018.9,1018.12,827,842188.34,11-MAR-2016,21,INE866I07578
606,IIFLFIN,N9,1126.85,1126.85,1126.85,1126.85,1126.85,1126.55,140,157759.0,11-MAR-2016,2,INE866I07586
607,IIFLFIN,,1052.0,1058.25,1052.0,1058.0,1058.0,1058.99,496,524681.5,11-MAR-2016,21,INE866I07594
608,IIFLFIN,NB,1157.25,1157.25,1157.25,1157.25,1157.25,1156.65,2,2314.5,11-MAR-2016,1,INE866I07602
609,IIHFL,N1,1042.0,1044.0,1041.25,1044.0,1044.0,1043.62,839,875460.25,11-MAR-2016,19,INE477L07040
610,IIHFL,N2,1074.75,1074.75,1068.7,1069.7,1068.7,1070.0,1622,1736177.4,11-MAR-2016,27,INE477L08014
611,IIHFL,N3,1265.0,1275.0,1265.0,1272.5,1275.0,1266.85,36,45690.0,11-MAR-2016,7,INE477L08022
612,IL&FSENGG,EQ,45.05,46.45,44.0,44.8,44.8,45.2,43877,1984276.0,11-MAR-2016,626,INE369I01014
613,IL&FSTRANS,EQ,72.65,75.35,72.0,73.95,74.35,72.55,952510,69802134.0,11-MAR-2016,1561,INE975G01012
614,IMFA,EQ,127.5,127.5,121.0,121.0,122.95,124.05,50880,6161457.3,11-MAR-2016,39,INE919H01018
615,IMPAL,EQ,671.0,679.95,670.0,671.0,671.0,671.6,1335,895606.55,11-MAR-2016,70,INE547E01014
616,IMPEXFERRO,EQ,1.4,1.45,1.35,1.45,1.45,1.4,7892,11025.55,11-MAR-2016,19,INE691G01015
617,INDBANK,EQ,7.6,7.6,7.25,7.25,7.25,7.45,7478,54798.65,11-MAR-2016,41,INE841B01017
618,INDHOTEL,EQ,98.9,99.0,97.15,97.95,97.95,98.9,227102,22268938.55,11-MAR-2016,1259,INE053A01029
619,INDIACEM,EQ,75.3,77.0,74.25,74.9,74.9,75.35,2109493,158729548.5,11-MAR-2016,7327,INE383A01012
620,INDIAGLYCO,EQ,77.4,78.65,76.1,77.0,76.5,77.75,12515,968415.2,11-MAR-2016,264,INE560A01015
621,INDIANB,EQ,100.7,103.75,99.05,100.0,100.3,102.8,867566,89029406.35,11-MAR-2016,2661,INE562A01011
622,INDIANCARD,EQ,210.0,216.0,207.1,211.5,214.45,204.4,2182,460487.45,11-MAR-2016,94,INE061A01014
623,INDIANHUME,EQ,319.5,344.4,305.65,331.75,330.1,316.3,35085,11558462.5,11-MAR-2016,1204,INE323C01030
624,INDIGO,EQ,822.8,848.8,812.0,820.55,818.15,806.65,1791899,1490151687.05,11-MAR-2016,49595,INE646L01027
625,INDLMETER,EQ,83.0,87.95,83.0,85.8,86.2,82.6,280,24298.1,11-MAR-2016,11,INE065B01013
626,INDNIPPON,EQ,350.0,368.0,350.0,365.05,365.0,355.5,1714,624200.15,11-MAR-2016,79,INE092B01017
627,INDOCO,EQ,279.0,289.15,279.0,282.15,280.7,282.7,1909,541220.3,11-MAR-2016,175,INE873D01024
628,INDORAMA,EQ,30.0,30.7,27.9,28.75,28.8,30.25,204665,5935545.0,11-MAR-2016,1375,INE156A01020
629,INDOSOLAR,EQ,8.0,8.05,7.7,7.85,7.9,7.9,306667,2407187.5,11-MAR-2016,680,INE866K01015
630,INDOTECH,EQ,172.0,191.0,165.1,186.95,190.4,172.2,57928,10557110.45,11-MAR-2016,1627,INE332H01014
631,INDOTHAI,EQ,23.5,23.9,22.6,23.6,23.6,23.55,15289,353950.45,11-MAR-2016,33,INE337M01013
632,INDOWIND,BE,3.7,3.9,3.7,3.9,3.9,3.75,36764,139835.5,11-MAR-2016,34,INE227G01018
633,INDRAMEDCO,EQ,50.7,51.25,49.8,50.0,50.1,50.5,66174,3326672.45,11-MAR-2016,455,INE681B01017
634,INDSWFTLAB,EQ,50.6,52.8,46.5,49.25,49.2,50.4,248439,12338911.55,11-MAR-2016,1992,INE915B01019
635,INDSWFTLTD,BE,6.05,6.05,5.9,5.9,5.9,6.05,5635,33398.6,11-MAR-2016,14,INE788B01028
636,INDTERRAIN,EQ,119.7,120.0,115.5,119.1,119.6,116.5,5499,647457.9,11-MAR-2016,111,INE611L01021
637,INDUSINDBK,EQ,921.05,933.15,918.05,926.7,923.5,927.25,1436095,1329874201.85,11-MAR-2016,27885,INE095A01012
