,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
945,LASA,EQ,49.35,49.35,49.35,49.35,49.35,51.9,5103,251833.05,05-JUN-2018,72,INE670X01014
946,LATTEYS,ST,68.0,68.0,64.6,66.2,0.0,66.0,278000,18660100.0,05-JUN-2018,105,INE262Z01015
947,LAURUSLABS,EQ,456.4,469.4,452.2,453.3,452.7,460.7,25301,11550550.05,05-JUN-2018,973,INE947Q01010
948,LAXMICOT,SM,11.0,11.0,11.0,11.0,11.0,11.35,6000,66000.0,05-JUN-2018,1,INE801V01019
949,LAXMIMACH,EQ,7842.1,7951.0,7615.0,7722.6,7769.0,7912.75,9289,71710318.9,05-JUN-2018,2302,INE269B01029
950,LEEL,EQ,130.5,138.8,125.25,131.85,131.9,132.35,656817,87527169.4,05-JUN-2018,11275,INE245C01019
951,LEMONTREE,EQ,75.35,75.35,69.35,70.2,70.15,75.95,2973410,213173821.85,05-JUN-2018,28301,INE970X01018
952,LEXUS,SM,68.0,82.7,61.2,74.55,74.0,70.0,37000,2529600.0,05-JUN-2018,20,INE500X01013
953,LFIC,BE,87.25,87.25,83.0,83.05,83.05,87.25,534,44373.15,05-JUN-2018,5,INE850E01012
954,LGBBROSLTD,EQ,1310.0,1319.0,1200.05,1212.15,1219.0,1305.7,10319,12867323.75,05-JUN-2018,1147,INE337A01034
955,LIBAS,SM,98.65,98.65,98.6,98.6,98.6,103.75,6000,591700.0,05-JUN-2018,3,INE908V01012
956,LIBERTSHOE,EQ,166.8,166.8,156.6,161.55,161.6,166.0,57605,9233390.45,05-JUN-2018,1352,INE557B01019
957,LICHSGFIN,EQ,474.1,479.6,472.2,478.4,477.9,474.1,1217342,579675974.65,05-JUN-2018,40959,INE115A01026
958,LICNETFN50,EQ,109.95,109.95,109.95,109.95,109.95,110.0,9,989.55,05-JUN-2018,3,INF767K01OS7
959,LICNETFSEN,EQ,353.0,364.85,353.0,353.0,353.0,352.88,17,6012.85,05-JUN-2018,3,INF767K01OT5
960,LICNFNHGP,EQ,110.9,110.9,110.9,110.9,110.9,112.2,1515,168013.5,05-JUN-2018,2,INF767K01PC8
961,LINCOLN,EQ,217.0,217.0,201.2,205.8,205.4,215.25,47407,9733249.3,05-JUN-2018,707,INE405C01035
962,LINCPEN,EQ,324.95,335.0,315.2,331.4,334.0,323.85,2415,789086.25,05-JUN-2018,123,INE802B01019
963,LINDEINDIA,EQ,420.1,444.0,420.1,428.35,428.0,425.1,448878,192204300.1,05-JUN-2018,1557,INE473A01011
964,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,1000.0,919990,919988901.12,05-JUN-2018,3774,INF732E01037
965,LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1784,1783987.73,05-JUN-2018,13,INF740KA1EU7
966,LITL,EQ,0.95,0.95,0.95,0.95,0.95,1.0,818466,777542.7,05-JUN-2018,134,INE785C01048
967,LOKESHMACH,EQ,67.0,67.0,63.0,63.45,63.3,67.45,39067,2518053.8,05-JUN-2018,614,INE397H01017
968,LOTUSEYE,EQ,28.8,30.2,27.15,27.6,27.6,29.25,8396,237613.5,05-JUN-2018,75,INE947I01017
969,LOVABLE,EQ,134.5,134.5,129.25,129.95,129.6,132.95,36825,4817798.4,05-JUN-2018,904,INE597L01014
970,LPDC,EQ,3.15,3.25,3.05,3.05,3.05,3.15,5370,16784.35,05-JUN-2018,22,INE197J01017
971,LSIL,BE,1.2,1.2,1.2,1.2,1.2,1.25,125477,150572.4,05-JUN-2018,66,INE093R01011
972,LT,EQ,1361.8,1361.8,1326.6,1333.75,1333.05,1357.85,1905926,2547455936.2,05-JUN-2018,101379,INE018A01030
973,LTI,EQ,1653.5,1689.9,1594.3,1610.3,1607.0,1653.1,157102,259473086.2,05-JUN-2018,15236,INE214T01019
974,LTTS,EQ,1333.0,1360.0,1287.0,1301.6,1305.65,1343.45,120039,159845179.6,05-JUN-2018,12602,INE010V01017
975,LUMAXIND,EQ,2211.0,2224.7,2001.3,2088.1,2076.05,2233.15,11950,24878514.65,05-JUN-2018,1881,INE162B01018
976,LUMAXTECH,EQ,764.05,769.9,735.0,738.0,735.0,763.8,7778,5824436.65,05-JUN-2018,763,INE872H01019
977,LUPIN,EQ,775.45,778.4,745.1,760.25,763.0,773.95,1363084,1040629583.7,05-JUN-2018,44102,INE326A01037
978,LUXIND,EQ,1780.05,1800.0,1726.8,1732.35,1745.0,1799.95,70161,123722080.45,05-JUN-2018,3083,INE150G01020
979,LYCOS,BE,4.55,4.75,4.45,4.45,4.45,4.65,359971,1621071.9,05-JUN-2018,235,INE425B01027
980,LYKALABS,EQ,34.9,35.75,31.15,32.0,32.5,34.15,49640,1618626.65,05-JUN-2018,336,INE933A01014
981,LYPSAGEMS,EQ,18.65,18.65,15.85,16.35,16.3,18.1,148090,2457110.0,05-JUN-2018,771,INE142K01011
982,M&M,EQ,912.0,915.9,898.5,901.3,905.8,914.5,1836194,1664521623.0,05-JUN-2018,76536,INE101A01026
983,M&MFIN,EQ,470.5,474.5,455.2,466.6,469.35,471.4,1286562,603898579.25,05-JUN-2018,21311,INE774D01024
984,M&MFIN,N2,1021.0,1021.0,1010.25,1010.25,1010.25,1011.53,120,122305.0,05-JUN-2018,2,INE774D08MA6
985,M100,EQ,19.6,19.72,19.35,19.63,19.65,19.5,4669,91125.5,05-JUN-2018,67,INF247L01023
986,M14RG,MF,9.0,9.0,9.0,9.0,9.0,9.25,500,4500.0,05-JUN-2018,1,INF903JA1971
987,M50,EQ,102.34,102.34,101.99,102.0,102.0,102.3,27,2754.59,05-JUN-2018,5,INF247L01536
988,MAANALU,EQ,111.0,111.0,102.2,106.35,107.5,108.2,17770,1868702.95,05-JUN-2018,463,INE215I01019
989,MACPOWER,SM,246.8,246.8,220.0,240.05,244.9,238.25,28000,6534550.0,05-JUN-2018,25,INE155Z01011
990,MADHAV,EQ,47.1,47.9,41.45,43.55,43.9,47.75,28095,1217723.2,05-JUN-2018,460,INE925C01016
991,MADHUCON,EQ,12.75,13.6,12.6,12.9,13.0,12.5,198736,2575377.55,05-JUN-2018,818,INE378D01032
992,MADRASFERT,EQ,28.85,28.85,26.0,26.25,26.2,28.85,172747,4567861.75,05-JUN-2018,1204,INE414A01015
993,MAGADSUGAR,EQ,90.1,96.0,88.0,89.6,91.55,92.05,15590,1419840.0,05-JUN-2018,221,INE347W01011
994,MAGMA,EQ,160.0,166.0,157.0,158.4,158.5,161.7,354550,57609294.8,05-JUN-2018,5083,INE511C01022
995,MAGNUM,EQ,7.6,7.85,7.55,7.55,7.6,7.9,6612,49970.65,05-JUN-2018,43,INE387I01016
996,MAHABANK,EQ,13.0,13.0,12.5,12.7,12.7,12.9,432384,5515116.45,05-JUN-2018,1216,INE457A01014
997,MAHAPEXLTD,BE,187.8,187.8,187.8,187.8,187.8,195.0,150,28170.0,05-JUN-2018,3,INE843B01013
998,MAHASTEEL,BE,66.0,69.0,63.8,68.0,69.0,66.85,16673,1112463.0,05-JUN-2018,108,INE451L01014
999,MAHESHWARI,SM,178.0,178.0,172.0,172.0,172.0,178.0,10000,1742700.0,05-JUN-2018,10,INE263W01010
1000,MAHICKRA,SM,48.0,48.5,48.0,48.5,48.5,48.6,18000,867000.0,05-JUN-2018,3,INE961Y01015
1001,MAHINDCIE,EQ,237.85,243.0,234.15,241.55,240.15,240.25,190078,45513263.9,05-JUN-2018,2904,INE536H01010
1002,MAHLIFE,EQ,539.6,542.0,522.4,526.9,523.45,536.3,29614,15731570.6,05-JUN-2018,2993,INE813A01018
1003,MAHLOG,EQ,568.0,570.0,540.1,544.35,540.3,567.15,47916,26375508.55,05-JUN-2018,2448,INE766P01016
1004,MAHSCOOTER,EQ,2568.05,2568.05,2439.6,2464.6,2481.15,2552.05,1654,4134832.0,05-JUN-2018,188,INE288A01013
1005,MAHSEAMLES,EQ,447.5,451.5,429.0,431.95,435.1,445.8,74808,32510079.15,05-JUN-2018,7548,INE271B01025
1006,MAITHANALL,EQ,612.0,617.9,557.7,569.55,568.65,612.6,56924,32747458.6,05-JUN-2018,2583,INE683C01011
1007,MAJESCO,EQ,469.0,470.9,443.25,447.85,450.0,466.15,39369,18078286.15,05-JUN-2018,1751,INE898S01029
1008,MALUPAPER,BE,36.8,37.2,35.0,35.2,35.15,36.8,9617,341025.4,05-JUN-2018,46,INE383H01017
1009,MANAKALUCO,EQ,6.35,6.55,6.35,6.5,6.5,6.65,5104,32745.85,05-JUN-2018,35,INE859Q01017
1010,MANAKCOAT,EQ,12.85,12.85,11.65,12.05,11.75,11.9,7607,94026.85,05-JUN-2018,47,INE830Q01018
1011,MANAKSIA,EQ,55.4,57.8,54.0,54.55,55.5,55.65,7491,418345.0,05-JUN-2018,114,INE015D01022
1012,MANAKSTEEL,EQ,24.0,24.6,23.0,24.45,24.5,24.2,461517,11071964.0,05-JUN-2018,314,INE824Q01011
1013,MANALIPETC,EQ,41.5,41.95,39.25,39.9,40.5,41.6,802434,32186692.7,05-JUN-2018,3457,INE201A01024
1014,MANAPPURAM,EQ,102.5,104.8,100.75,103.65,104.15,103.25,4070418,418579643.3,05-JUN-2018,37820,INE522D01027
1015,MANDHANA,EQ,5.15,5.45,5.1,5.15,5.25,5.35,39504,204921.7,05-JUN-2018,109,INE087J01010
1016,MANGALAM,EQ,91.0,91.0,83.95,86.45,86.25,90.55,119984,10433235.9,05-JUN-2018,2160,INE584F01014
1017,MANGCHEFER,EQ,58.8,59.4,57.0,58.4,57.5,58.6,43585,2546559.15,05-JUN-2018,397,INE558B01017
1018,MANGLMCEM,EQ,252.0,264.95,249.0,260.35,262.0,253.9,33605,8602392.5,05-JUN-2018,957,INE347A01017
1019,MANGTIMBER,EQ,23.0,23.0,21.35,21.65,21.55,23.5,15317,335300.85,05-JUN-2018,158,INE805B01012
1020,MANINDS,EQ,114.4,114.9,110.85,112.5,113.2,114.9,135598,15231586.4,05-JUN-2018,1192,INE993A01026
1021,MANINFRA,EQ,51.05,52.0,48.5,48.75,48.65,50.9,212794,10532241.4,05-JUN-2018,1297,INE949H01023
1022,MANPASAND,EQ,182.4,182.4,182.4,182.4,182.4,192.0,77738,14179411.2,05-JUN-2018,679,INE122R01018
1023,MANUGRAPH,EQ,35.0,35.1,33.2,34.0,34.0,35.65,10023,342840.85,05-JUN-2018,96,INE867A01022
1024,MARALOVER,EQ,28.3,28.45,27.35,28.0,28.4,28.45,14862,414450.95,05-JUN-2018,100,INE882A01013
1025,MARATHON,EQ,185.45,193.0,175.5,176.75,175.6,183.4,6311,1129162.7,05-JUN-2018,184,INE182D01020
1026,MARICO,EQ,322.95,328.95,322.05,326.45,326.55,322.65,2165106,706503582.5,05-JUN-2018,47066,INE196A01026
1027,MARKSANS,EQ,26.15,26.45,24.3,24.65,24.7,26.3,2277050,56666794.25,05-JUN-2018,7449,INE750C01026
1028,MARUTI,EQ,8750.0,8830.0,8680.0,8810.4,8825.0,8749.85,400886,3520921844.4,05-JUN-2018,43772,INE585B01010
1029,MASFIN,EQ,595.5,600.1,592.0,598.75,598.0,599.75,19502,11661990.4,05-JUN-2018,1304,INE348L01012
1030,MASTEK,EQ,501.3,501.3,472.0,491.55,492.0,501.15,102789,49653299.1,05-JUN-2018,5601,INE759A01021
1031,MATRIMONY,EQ,733.9,736.3,725.25,729.85,730.0,731.3,719,523460.55,05-JUN-2018,124,INE866R01028
1032,MAWANASUG,EQ,40.2,40.2,37.55,38.5,38.25,37.55,197312,7618308.6,05-JUN-2018,1653,INE636A01039
1033,MAXINDIA,EQ,80.8,80.8,77.7,78.2,77.95,81.0,185108,14622933.2,05-JUN-2018,1895,INE153U01017
1034,MAXVIL,EQ,66.35,66.35,63.3,64.1,64.4,66.5,131723,8528922.6,05-JUN-2018,1796,INE154U01015
1035,MAYURUNIQ,EQ,448.0,450.05,422.05,425.95,423.5,441.7,13840,5982668.25,05-JUN-2018,929,INE040D01038
1036,MAZDA,EQ,334.0,350.1,333.0,339.85,340.0,340.65,1717,583026.2,05-JUN-2018,112,INE885E01034
1037,MBECL,BE,44.0,44.0,41.5,41.65,41.6,43.65,8916,378617.5,05-JUN-2018,76,INE748A01016
1038,MBLINFRA,EQ,16.3,16.3,15.2,15.2,15.2,15.95,68011,1036119.4,05-JUN-2018,158,INE912H01013
1039,MCDHOLDING,EQ,32.35,32.45,29.8,30.75,32.0,31.8,57786,1766904.05,05-JUN-2018,784,INE836H01014
1040,MCDOWELL-N,EQ,3311.0,3333.0,3220.0,3249.95,3260.0,3296.25,291800,953058737.85,05-JUN-2018,21449,INE854D01016
1041,MCLEODRUSS,EQ,140.0,140.15,132.0,134.15,134.6,141.15,314867,42372006.65,05-JUN-2018,7449,INE942G01012
1042,MCX,EQ,809.95,821.9,790.0,809.95,810.2,810.5,603981,487346054.25,05-JUN-2018,18905,INE745G01035
1043,MDL,SM,55.9,57.3,55.9,57.3,57.3,54.5,6000,338400.0,05-JUN-2018,3,INE575Z01010
1044,MEGASOFT,EQ,9.85,9.9,8.6,9.05,9.1,9.4,60558,548573.9,05-JUN-2018,153,INE933B01012
1045,MEGH,EQ,86.75,86.75,80.0,80.95,80.6,86.2,2302898,189022480.85,05-JUN-2018,14199,INE974H01013
1046,MENONBE,EQ,94.0,96.5,91.5,94.85,95.1,92.25,90469,8544066.85,05-JUN-2018,3616,INE071D01033
1047,MEP,EQ,71.55,72.65,67.0,67.65,68.0,73.55,307239,21280277.85,05-JUN-2018,3208,INE776I01010
1048,MERCATOR,EQ,24.8,24.8,22.9,23.3,23.3,25.1,1070093,25607020.65,05-JUN-2018,4396,INE934B01028
1049,MERCK,EQ,2265.0,2375.0,2170.0,2213.25,2205.0,2258.35,141571,320689483.9,05-JUN-2018,18691,INE199A01012
1050,METALFORGE,EQ,19.4,19.7,18.8,18.8,18.8,19.75,26205,498197.85,05-JUN-2018,143,INE425A01011
1051,METKORE,EQ,2.5,2.55,2.3,2.35,2.3,2.5,40181,94715.05,05-JUN-2018,50,INE592I01029
1052,MFSL,EQ,463.3,476.15,451.15,454.05,453.45,466.0,254095,117106109.35,05-JUN-2018,12468,INE180A01020
1053,MGL,EQ,810.0,813.85,796.05,802.4,805.0,810.6,120851,97076298.1,05-JUN-2018,5651,INE002S01010
1054,MHHL,SM,45.05,45.25,45.0,45.0,45.0,45.05,27000,1218150.0,05-JUN-2018,9,INE450S01011
1055,MHRIL,EQ,336.8,345.9,331.5,335.15,335.0,334.65,54267,18208029.3,05-JUN-2018,1849,INE998I01010
1056,MIC,BE,3.85,3.85,3.65,3.65,3.65,3.8,93652,344241.8,05-JUN-2018,182,INE287C01029
1057,MIDHANI,EQ,139.95,139.95,133.75,133.75,133.75,140.75,176075,23889536.45,05-JUN-2018,2617,INE099Z01011
1058,MINDACORP,EQ,160.0,160.0,151.0,154.55,155.45,159.75,568347,87699371.3,05-JUN-2018,7548,INE842C01021
1059,MINDAIND,EQ,1222.0,1225.15,1111.0,1130.35,1136.5,1222.6,117060,136798955.1,05-JUN-2018,8125,INE405E01023
1060,MINDTECK,BE,50.1,52.0,47.55,47.55,48.75,50.05,5884,281029.15,05-JUN-2018,64,INE110B01017
1061,MINDTREE,EQ,1003.75,1009.9,966.95,990.85,993.8,999.85,1047824,1033587852.1,05-JUN-2018,30050,INE018I01017
1062,MIRCELECTR,EQ,33.2,33.8,33.2,33.2,33.2,34.9,220492,7331072.65,05-JUN-2018,533,INE831A01028
1063,MIRZAINT,EQ,121.15,121.15,116.4,117.2,117.5,118.05,169623,20001007.85,05-JUN-2018,2282,INE771A01026
1064,MITCON,SM,60.6,60.6,60.0,60.0,60.0,60.0,52000,3146400.0,05-JUN-2018,7,INE828O01033
1065,MKPL,SM,74.05,75.0,74.0,74.0,74.0,75.5,10000,744200.0,05-JUN-2018,4,INE964W01013
1066,MMFL,EQ,1120.8,1120.8,1045.2,1068.6,1087.45,1122.65,11447,12271839.35,05-JUN-2018,786,INE227C01017
1067,MMP,SM,215.0,217.1,205.0,205.35,205.0,211.2,36600,7774830.0,05-JUN-2018,47,INE511Y01018
1068,MMTC,EQ,33.5,33.5,31.5,31.7,31.6,33.3,763356,24435816.95,05-JUN-2018,3220,INE123F01029
1069,MOHITIND,EQ,15.9,15.9,14.2,15.05,15.1,15.25,21407,318318.65,05-JUN-2018,99,INE954E01012
1070,MOHOTAIND,BE,161.0,165.0,156.3,161.55,162.0,163.75,5310,855121.45,05-JUN-2018,54,INE313D01013
1071,MOIL,EQ,182.1,183.55,178.1,179.05,178.5,183.1,231697,41769260.75,05-JUN-2018,4582,INE490G01020
1072,MOKSH,SM,29.75,29.75,29.75,29.75,29.75,29.8,6000,178500.0,05-JUN-2018,2,INE514Y01012
1073,MOLDTECH,EQ,40.0,40.9,39.0,40.0,39.85,40.05,6363,254403.55,05-JUN-2018,72,INE835B01035
1074,MOLDTKPAC,EQ,307.0,307.0,290.0,291.5,291.7,303.7,27178,7980273.15,05-JUN-2018,754,INE893J01029
1075,MONNETISPA,EQ,16.25,16.95,16.15,16.15,16.15,17.0,98372,1595041.5,05-JUN-2018,159,INE743C01013
1076,MONSANTO,EQ,2861.25,2863.0,2820.15,2831.4,2827.75,2848.9,6926,19658502.9,05-JUN-2018,363,INE274B01011
1077,MONTECARLO,EQ,457.45,457.45,437.0,441.7,440.35,457.1,12573,5625189.6,05-JUN-2018,422,INE950M01013
1078,MORARJEE,EQ,33.25,33.6,32.1,32.45,32.4,33.45,8303,271522.0,05-JUN-2018,79,INE161G01027
1079,MOREPENLAB,EQ,27.0,27.25,25.45,25.7,25.8,27.25,1609598,41839065.25,05-JUN-2018,5275,INE083A01026
1080,MOSERBAER,EQ,3.1,3.1,2.9,2.9,2.9,3.05,107632,313248.85,05-JUN-2018,93,INE739A01015
1081,MOTHERSUMI,EQ,305.7,313.5,305.55,307.65,307.0,306.55,2396021,740551483.3,05-JUN-2018,68768,INE775A01035
1082,MOTILALOFS,EQ,892.9,892.9,857.3,870.85,873.4,887.5,56596,49356147.55,05-JUN-2018,5606,INE338I01027
1083,MOTOGENFIN,EQ,38.0,39.0,37.55,39.0,39.0,39.0,4402,170632.8,05-JUN-2018,33,INE861B01015
1084,MPHASIS,EQ,1035.0,1057.2,1030.0,1037.0,1037.05,1023.85,307539,319216110.25,05-JUN-2018,24628,INE356A01018
1085,MPSLTD,EQ,572.55,572.55,533.1,541.9,547.95,573.15,12058,6676679.1,05-JUN-2018,404,INE943D01017
1086,MPTODAY,SM,85.95,90.0,85.0,85.0,85.0,88.0,10000,864000.0,05-JUN-2018,5,INE105Y01019
1087,MRF,EQ,74700.0,75000.0,73105.0,73815.65,73948.95,74480.6,5761,425576064.1,05-JUN-2018,3424,INE883A01011
1088,MRO-TEK,BE,28.25,28.25,28.25,28.25,28.25,26.95,1325,37431.25,05-JUN-2018,7,INE398B01018
1089,MRPL,EQ,90.4,92.65,89.5,91.0,91.25,90.4,1383319,126148410.65,05-JUN-2018,7500,INE103A01014
1090,MSPL,EQ,14.15,15.3,14.15,14.15,14.15,14.85,16992,240492.35,05-JUN-2018,34,INE752G01015
1091,MTEDUCARE,EQ,55.9,55.9,50.0,51.85,51.9,55.3,34144,1782680.95,05-JUN-2018,235,INE472M01018
1092,MTNL,EQ,15.6,15.75,14.9,15.1,15.25,15.6,605713,9155581.9,05-JUN-2018,1940,INE153A01019
1093,MUKANDENGG,EQ,32.25,32.45,27.65,28.8,28.4,31.95,77476,2231598.05,05-JUN-2018,374,INE022B01014
1094,MUKANDLTD,EQ,63.1,63.5,56.2,59.7,60.0,63.3,129789,7654707.25,05-JUN-2018,1236,INE304A01026
1095,MUKANDLTD,P1,7.95,7.95,6.5,6.5,6.5,6.65,6,40.45,05-JUN-2018,3,INE304A04012
1096,MUKTAARTS,EQ,53.0,53.0,49.65,50.2,50.35,53.5,14183,724876.9,05-JUN-2018,376,INE374B01019
1097,MUNJALAU,EQ,68.35,68.35,62.5,63.9,62.9,67.75,70037,4554673.75,05-JUN-2018,864,INE672B01032
1098,MUNJALSHOW,EQ,231.0,231.0,221.65,223.35,224.0,231.0,31653,7139019.65,05-JUN-2018,784,INE577A01027
1099,MURUDCERA,EQ,37.0,37.65,34.0,35.15,35.75,37.45,135790,4760250.2,05-JUN-2018,913,INE692B01014
1100,MUTHOOTCAP,EQ,861.45,889.7,855.0,883.0,888.0,861.45,13483,11725444.45,05-JUN-2018,447,INE296G01013
1101,MUTHOOTFIN,EQ,375.0,383.5,371.6,380.6,382.8,374.55,779013,293196000.55,05-JUN-2018,15524,INE414G01012
1102,MUTHOOTFIN,NB,1909.15,1909.15,1909.15,1909.15,1909.15,1909.81,50,95457.5,05-JUN-2018,2,INE414G07241
1103,MVL,BE,0.3,0.35,0.25,0.35,0.35,0.3,222263,72001.35,05-JUN-2018,29,INE744I01034
1104,N100,EQ,552.09,552.09,552.05,552.09,552.09,553.04,678,374316.3,05-JUN-2018,64,INF247L01031
1105,NABARD,N2,1115.0,1115.0,1104.0,1108.33,1108.25,1109.0,4600,5098921.0,05-JUN-2018,26,INE261F07032
1106,NACLIND,EQ,30.6,30.6,27.2,29.05,29.15,29.0,67485,1929610.85,05-JUN-2018,457,INE295D01020
1107,NAGAFERT,EQ,14.3,14.4,13.55,13.65,13.65,14.3,310363,4301978.5,05-JUN-2018,983,INE454M01024
1108,NAGAROIL,EQ,2.15,2.35,2.15,2.25,2.25,2.2,210127,478254.8,05-JUN-2018,238,INE453M01018
1109,NAGREEKCAP,EQ,38.0,39.0,34.6,38.1,38.05,36.6,52895,1985957.7,05-JUN-2018,128,INE245I01016
1110,NAGREEKEXP,EQ,26.25,28.85,25.0,25.05,25.05,27.45,15716,400060.9,05-JUN-2018,83,INE123B01028
1111,NAHARCAP,EQ,122.25,122.5,114.2,115.2,114.3,122.35,6109,719259.65,05-JUN-2018,103,INE049I01012
1112,NAHARINDUS,EQ,65.65,65.75,60.1,62.0,62.0,65.55,7354,457592.3,05-JUN-2018,189,INE289A01011
1113,NAHARPOLY,EQ,45.3,46.9,40.45,42.8,42.4,45.7,6171,271431.05,05-JUN-2018,138,INE308A01027
1114,NAHARSPING,EQ,82.9,83.55,77.65,79.0,79.9,82.85,15382,1229679.9,05-JUN-2018,436,INE290A01027
1115,NAKODA,BZ,0.15,0.2,0.15,0.2,0.2,0.2,126403,22438.1,05-JUN-2018,37,INE559B01023
1116,NARMADA,SM,24.5,24.5,24.5,24.5,24.5,25.0,4000,98000.0,05-JUN-2018,1,INE117Z01011
1117,NATCOPHARM,EQ,787.7,791.4,732.0,738.9,739.0,786.6,177518,133351592.9,05-JUN-2018,14351,INE987B01026
1118,NATHBIOGEN,EQ,450.0,450.0,397.0,416.55,415.85,451.55,138339,57322537.4,05-JUN-2018,2891,INE448G01010
1119,NATIONALUM,EQ,69.1,69.1,67.35,68.8,68.85,68.8,4560347,311821814.9,05-JUN-2018,12526,INE139A01034
1120,NATNLSTEEL,EQ,24.85,25.95,23.8,24.15,24.0,24.65,49217,1215724.95,05-JUN-2018,172,INE088B01015
1121,NAUKRI,EQ,1186.0,1204.95,1175.2,1199.0,1199.85,1198.95,175344,208386005.85,05-JUN-2018,5664,INE663F01024
1122,NAVINFLUOR,EQ,687.95,699.0,665.0,671.15,670.0,685.4,50558,34132766.3,05-JUN-2018,2180,INE048G01026
1123,NAVKARCORP,EQ,142.0,143.0,134.4,138.55,140.05,141.55,153517,21023733.45,05-JUN-2018,4835,INE278M01019
1124,NAVNETEDUL,EQ,125.35,125.35,116.0,119.2,118.55,125.35,59395,7163471.15,05-JUN-2018,1043,INE060A01024
1125,NBCC,EQ,86.35,86.5,83.55,85.3,85.25,86.4,4083573,346237540.7,05-JUN-2018,35128,INE095N01031
1126,NBIFIN,EQ,1600.0,1680.0,1492.9,1580.0,1550.0,1668.0,1384,2218580.4,05-JUN-2018,153,INE365I01020
1127,NBVENTURES,EQ,136.5,138.0,131.5,134.0,133.8,135.55,597034,80357772.05,05-JUN-2018,5357,INE725A01022
1128,NCC,EQ,114.0,115.6,107.25,109.25,109.3,114.9,12704783,1397820235.3,05-JUN-2018,57487,INE868B01028
1129,NCLIND,EQ,186.0,188.1,180.15,181.35,182.0,188.2,63701,11707249.1,05-JUN-2018,1098,INE732C01016
1130,NDGL,EQ,1319.9,1319.95,1155.0,1171.45,1162.05,1280.55,248,303852.2,05-JUN-2018,72,INE756C01015
1131,NDL,EQ,75.0,81.9,70.0,79.75,79.8,76.3,268493,20518660.25,05-JUN-2018,4122,INE875G01030
1132,NDTV,EQ,35.25,35.75,32.0,32.65,32.5,35.25,39636,1307814.3,05-JUN-2018,342,INE155G01029
1133,NECCLTD,EQ,16.15,16.15,15.1,15.2,15.15,16.0,24386,376865.2,05-JUN-2018,188,INE553C01016
1134,NECLIFE,EQ,21.85,21.9,17.8,18.9,18.95,21.65,757054,15083831.85,05-JUN-2018,2118,INE023H01027
1135,NELCAST,EQ,84.0,87.9,79.65,81.2,80.95,84.9,121390,9911132.4,05-JUN-2018,1377,INE189I01024
1136,NELCO,BE,248.1,248.1,248.1,248.1,248.1,261.15,5750,1426575.0,05-JUN-2018,95,INE045B01015
1137,NESCO,EQ,548.65,548.65,525.0,526.0,529.0,544.25,25493,13620289.2,05-JUN-2018,1022,INE317F01035
1138,NESTLEIND,EQ,9819.25,9840.0,9490.0,9535.65,9590.0,9817.0,62074,597996502.05,05-JUN-2018,13404,INE239A01016
1139,NETWORK18,EQ,43.35,43.5,41.0,41.3,41.4,43.4,775307,32585419.2,05-JUN-2018,1774,INE870H01013
1140,NEULANDLAB,EQ,695.05,695.05,666.5,668.75,667.4,690.75,7862,5319157.65,05-JUN-2018,408,INE794A01010
1141,NEWGEN,EQ,252.8,258.4,250.0,251.4,250.5,252.8,74159,18820167.3,05-JUN-2018,5371,INE619B01017
1142,NEXTMEDIA,EQ,10.5,10.5,9.95,10.1,10.1,10.45,93953,946976.5,05-JUN-2018,146,INE747B01016
1143,NFL,EQ,49.95,50.5,47.1,47.45,47.35,49.75,390677,18853268.85,05-JUN-2018,2691,INE870D01012
1144,NH,EQ,228.0,235.0,220.35,228.2,227.0,228.0,74537,16806643.65,05-JUN-2018,4940,INE410P01011
1145,NHAI,N1,1117.0,1118.0,1112.15,1116.76,1116.05,1117.08,13505,15081653.75,05-JUN-2018,77,INE906B07CA1
1146,NHAI,N2,1188.0,1194.0,1183.02,1183.29,1184.5,1194.5,5608,6660453.12,05-JUN-2018,51,INE906B07CB9
1147,NHAI,N6,1198.0,1199.3,1195.01,1197.43,1195.01,1198.0,3815,4567513.92,05-JUN-2018,28,INE906B07DF8
1148,NHAI,N8,1060.0,1065.6,1060.0,1065.59,1065.5,1075.0,110,116655.9,05-JUN-2018,8,INE906B07EH2
1149,NHAI,,1112.0,1115.0,1106.6,1109.93,1108.0,1112.55,7212,8022963.09,05-JUN-2018,64,INE906B07EJ8
1150,NHAI,NE,1156.0,1158.9,1156.0,1158.61,1158.9,1158.5,2427,2809653.4,05-JUN-2018,11,INE906B07EP5
1151,NHBTF2014,N5,6150.0,6150.0,6150.0,6150.0,6150.0,6296.0,11,67650.0,05-JUN-2018,1,INE557F07124
1152,NHBTF2014,N6,6550.0,6550.0,6545.0,6545.0,6545.0,6549.0,15,98225.0,05-JUN-2018,2,INE557F07132
1153,NHBTF2023,N6,6030.0,6030.0,6030.0,6030.0,6030.0,6100.0,9,54270.0,05-JUN-2018,1,INE557F07181
1154,NHPC,EQ,26.25,26.6,25.65,26.2,26.3,26.15,8009200,207592691.55,05-JUN-2018,8490,INE848E01016
