,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
935,L&TINFRA,N6,1705.0,1735.0,1705.0,1735.0,1735.0,1730.19,413,713995.24,14-JUN-2018,32,INE691I07232
936,LAKPRE,EQ,25.65,26.95,24.5,25.6,25.35,25.6,2004,51635.3,14-JUN-2018,42,INE651C01018
937,LAKSHMIEFL,EQ,14.8,15.35,14.65,15.2,15.35,15.0,25395,379823.4,14-JUN-2018,129,INE992B01026
938,LAKSHVILAS,EQ,115.05,116.25,114.15,114.55,114.2,115.05,446004,51322839.2,14-JUN-2018,5087,INE694C01018
939,LALPATHLAB,EQ,867.0,884.0,858.65,875.6,876.0,865.1,34137,29717142.85,14-JUN-2018,2610,INE600L01024
940,LAMBODHARA,EQ,62.95,64.35,62.05,62.15,62.15,62.25,7607,475012.6,14-JUN-2018,232,INE112F01022
941,LAOPALA,EQ,263.2,263.2,256.6,260.0,260.0,260.2,9776,2542363.35,14-JUN-2018,275,INE059D01020
942,LASA,EQ,40.65,42.65,39.2,42.65,42.65,40.65,180567,7618026.55,14-JUN-2018,1217,INE670X01014
943,LATTEYS,ST,62.5,62.5,62.5,62.5,0.0,59.6,2000,125000.0,14-JUN-2018,1,INE262Z01015
944,LAURUSLABS,EQ,493.35,494.95,486.0,488.35,489.0,493.35,19264,9430465.05,14-JUN-2018,1434,INE947Q01010
945,LAXMIMACH,EQ,8220.0,8360.0,8210.0,8228.5,8230.05,8258.4,3693,30583448.6,14-JUN-2018,1148,INE269B01029
946,LEEL,EQ,130.6,133.95,130.0,132.05,132.0,132.65,66463,8777947.9,14-JUN-2018,1211,INE245C01019
947,LEMONTREE,EQ,74.8,75.8,73.5,75.3,75.05,75.15,784144,58580574.25,14-JUN-2018,5580,INE970X01018
948,LFIC,BE,83.8,87.55,80.05,86.5,86.5,83.8,325,27234.9,14-JUN-2018,12,INE850E01012
949,LGBBROSLTD,EQ,612.6,655.0,612.0,640.25,647.8,1235.15,29134,18583231.4,14-JUN-2018,1838,INE337A01034
950,LIBAS,SM,104.0,104.0,104.0,104.0,104.0,100.35,2000,208000.0,14-JUN-2018,1,INE908V01012
951,LIBERTSHOE,EQ,170.0,171.8,168.5,169.6,169.0,170.8,15284,2594617.4,14-JUN-2018,401,INE557B01019
952,LICHSGFIN,EQ,495.9,496.5,488.7,495.2,495.95,497.0,803113,395676942.3,14-JUN-2018,20474,INE115A01026
953,LICNETFGSC,EQ,16.0,16.0,15.45,15.61,15.6,15.45,175,2717.6,14-JUN-2018,5,INF767K01MV5
954,LICNETFN50,EQ,113.0,113.0,112.0,112.0,112.0,112.5,24,2708.0,14-JUN-2018,3,INF767K01OS7
955,LICNETFSEN,EQ,423.99,423.99,345.0,361.0,361.0,379.9,70,26147.24,14-JUN-2018,19,INF767K01OT5
956,LINCOLN,EQ,215.2,217.05,208.8,214.6,215.25,214.45,57329,12155562.95,14-JUN-2018,569,INE405C01035
957,LINCPEN,EQ,361.25,361.25,322.15,335.95,335.5,345.0,796,265842.9,14-JUN-2018,53,INE802B01019
958,LINDEINDIA,EQ,452.9,459.75,445.1,450.25,445.1,454.0,7341,3333191.35,14-JUN-2018,858,INE473A01011
959,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.01,1000.0,1164457,1164456515.4,14-JUN-2018,3635,INF732E01037
960,LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,347,346999.27,14-JUN-2018,5,INF740KA1EU7
961,LITL,BE,0.9,0.9,0.8,0.85,0.8,0.85,1043682,879223.4,14-JUN-2018,281,INE785C01048
962,LOKESHMACH,EQ,67.0,67.0,66.05,66.45,66.5,66.55,5539,367889.7,14-JUN-2018,87,INE397H01017
963,LOTUSEYE,EQ,27.3,27.85,27.3,27.75,27.75,27.5,4195,116515.8,14-JUN-2018,31,INE947I01017
964,LOVABLE,EQ,143.55,149.15,141.35,145.8,146.15,143.6,153741,22417335.65,14-JUN-2018,3146,INE597L01014
965,LPDC,EQ,3.2,3.5,3.15,3.5,3.5,3.2,33327,115101.95,14-JUN-2018,41,INE197J01017
966,LSIL,BE,1.15,1.2,1.15,1.2,1.15,1.2,369777,435215.15,14-JUN-2018,96,INE093R01011
967,LT,EQ,1354.0,1359.45,1340.0,1343.0,1342.0,1358.75,1325652,1788596087.05,14-JUN-2018,85615,INE018A01030
968,LTI,EQ,1659.95,1678.0,1651.25,1671.85,1671.7,1653.85,69460,115765213.7,14-JUN-2018,15767,INE214T01019
969,LTTS,EQ,1340.0,1350.0,1322.0,1346.85,1350.0,1338.25,31521,42280735.1,14-JUN-2018,2992,INE010V01017
970,LUMAXIND,EQ,2231.65,2256.35,2209.4,2222.0,2217.0,2224.75,2013,4471149.65,14-JUN-2018,530,INE162B01018
971,LUMAXTECH,EQ,164.2,166.8,159.0,161.55,162.0,164.5,58472,9397805.8,14-JUN-2018,607,INE872H01027
972,LUPIN,EQ,877.95,904.5,863.2,899.6,903.0,871.9,6617748,5855566317.75,14-JUN-2018,124855,INE326A01037
973,LUXIND,EQ,1804.0,1804.0,1746.5,1790.0,1776.0,1793.95,88221,156620305.1,14-JUN-2018,2581,INE150G01020
974,LYCOS,BE,4.4,4.4,4.2,4.3,4.35,4.3,214802,910649.9,14-JUN-2018,177,INE425B01027
975,LYKALABS,EQ,44.35,47.75,44.35,46.8,46.7,44.3,240335,11115134.6,14-JUN-2018,2142,INE933A01014
976,LYPSAGEMS,EQ,17.8,17.8,16.2,17.2,17.15,17.75,62878,1079686.8,14-JUN-2018,270,INE142K01011
977,M&M,EQ,914.1,925.0,909.55,922.05,922.55,917.65,1385264,1272320670.45,14-JUN-2018,53952,INE101A01026
978,M&MFIN,EQ,484.15,485.85,474.25,476.75,475.5,487.0,1556680,743899298.8,14-JUN-2018,117899,INE774D01024
979,M100,EQ,19.55,19.55,19.27,19.48,19.36,19.51,3647,70758.7,14-JUN-2018,62,INF247L01023
980,M50,EQ,103.9,104.33,102.0,103.5,103.5,103.82,476,48735.86,14-JUN-2018,17,INF247L01536
981,MAANALU,EQ,110.15,116.0,105.65,113.1,112.1,110.15,13771,1528950.55,14-JUN-2018,376,INE215I01019
982,MADHAV,EQ,47.55,48.35,47.0,47.6,48.0,48.0,3549,169755.7,14-JUN-2018,67,INE925C01016
983,MADHUCON,EQ,13.65,13.8,12.9,13.1,13.1,13.55,119828,1577954.05,14-JUN-2018,404,INE378D01032
984,MADRASFERT,EQ,30.3,30.8,29.8,30.2,30.1,30.6,47967,1451272.0,14-JUN-2018,441,INE414A01015
985,MAGADSUGAR,EQ,91.6,93.1,87.05,91.6,92.25,88.05,2619,239430.1,14-JUN-2018,75,INE347W01011
986,MAGMA,EQ,170.7,175.0,169.4,172.6,172.0,172.0,123854,21419360.2,14-JUN-2018,1921,INE511C01022
987,MAGNUM,EQ,6.65,6.95,6.35,6.7,6.75,6.5,35199,234529.05,14-JUN-2018,150,INE387I01016
988,MAHABANK,EQ,13.85,13.95,13.7,13.75,13.75,13.85,206029,2839826.05,14-JUN-2018,486,INE457A01014
989,MAHAPEXLTD,BE,181.0,182.0,175.05,179.0,179.0,177.6,829,147913.7,14-JUN-2018,12,INE843B01013
990,MAHASTEEL,BE,80.0,81.0,77.8,78.9,79.5,81.1,6147,485302.0,14-JUN-2018,70,INE451L01014
991,MAHESHWARI,SM,199.95,202.5,187.05,189.2,187.2,199.25,80000,15746450.0,14-JUN-2018,55,INE263W01010
992,MAHICKRA,SM,49.1,49.1,48.6,48.6,48.6,49.7,24000,1170900.0,14-JUN-2018,4,INE961Y01015
993,MAHINDCIE,EQ,253.2,261.8,250.25,259.55,258.5,253.55,647148,167205325.2,14-JUN-2018,9901,INE536H01010
994,MAHLIFE,EQ,548.25,552.8,540.1,543.95,541.05,548.25,15548,8478410.75,14-JUN-2018,733,INE813A01018
995,MAHLOG,EQ,573.05,613.0,573.05,609.55,609.1,573.7,218890,131704413.35,14-JUN-2018,8239,INE766P01016
996,MAHSCOOTER,EQ,2875.0,2889.0,2782.6,2798.45,2800.0,2873.55,3066,8618330.25,14-JUN-2018,353,INE288A01013
997,MAHSEAMLES,EQ,443.1,449.0,438.95,446.85,447.0,443.1,20411,9097800.5,14-JUN-2018,696,INE271B01025
998,MAITHANALL,EQ,691.0,705.0,663.6,688.65,688.0,687.65,33267,22951923.25,14-JUN-2018,1765,INE683C01011
999,MAJESCO,EQ,486.05,495.5,484.0,490.15,490.05,486.05,32294,15818129.3,14-JUN-2018,3788,INE898S01029
1000,MALUPAPER,BE,36.15,38.5,36.15,38.3,38.45,38.0,662,25142.0,14-JUN-2018,12,INE383H01017
1001,MANAKALUCO,EQ,7.9,8.1,7.85,8.1,8.1,7.75,14882,119717.7,14-JUN-2018,39,INE859Q01017
1002,MANAKCOAT,EQ,12.9,14.0,12.45,13.15,13.45,12.7,28476,371113.55,14-JUN-2018,117,INE830Q01018
1003,MANAKSIA,EQ,56.65,57.7,55.0,56.6,56.6,56.8,7369,412087.6,14-JUN-2018,85,INE015D01022
1004,MANAKSTEEL,EQ,29.4,29.85,28.75,29.65,29.55,29.05,180406,5228409.9,14-JUN-2018,537,INE824Q01011
1005,MANALIPETC,EQ,53.45,53.45,51.25,51.8,51.8,53.2,1430438,74563853.75,14-JUN-2018,5684,INE201A01024
1006,MANAPPURAM,EQ,106.4,107.4,104.65,105.45,105.6,107.35,2252642,238669572.65,14-JUN-2018,12931,INE522D01027
1007,MANAV,SM,11.25,11.25,11.25,11.25,11.25,12.5,4000,45000.0,14-JUN-2018,1,INE104Y01012
1008,MANDHANA,EQ,4.7,5.05,4.7,4.9,4.95,5.0,50004,244127.8,14-JUN-2018,156,INE087J01010
1009,MANGALAM,EQ,109.3,109.8,104.4,104.75,105.05,109.45,63430,6738291.3,14-JUN-2018,1057,INE584F01014
1010,MANGCHEFER,EQ,61.35,61.9,60.25,61.15,61.9,61.4,11847,720752.1,14-JUN-2018,119,INE558B01017
1011,MANGLMCEM,EQ,258.5,259.05,252.0,254.35,252.0,259.4,10962,2801783.5,14-JUN-2018,280,INE347A01017
1012,MANGTIMBER,EQ,27.0,28.25,25.8,26.95,27.0,26.65,30683,837544.55,14-JUN-2018,234,INE805B01012
1013,MANINDS,EQ,127.4,127.65,120.65,120.7,120.65,127.0,171073,20936040.2,14-JUN-2018,1347,INE993A01026
1014,MANINFRA,EQ,49.85,51.6,49.5,50.4,50.25,50.05,230192,11645331.3,14-JUN-2018,990,INE949H01023
1015,MANPASAND,EQ,167.0,171.55,163.85,166.0,166.05,163.4,1928623,324246779.8,14-JUN-2018,22909,INE122R01018
1016,MANUGRAPH,EQ,34.55,35.5,34.55,35.15,35.4,34.7,700,24702.35,14-JUN-2018,13,INE867A01022
1017,MARALOVER,EQ,31.0,32.3,30.2,31.6,31.8,31.95,4010,126416.25,14-JUN-2018,89,INE882A01013
1018,MARATHON,EQ,197.95,199.8,190.7,196.7,199.0,193.1,1885,369262.7,14-JUN-2018,81,INE182D01020
1019,MARICO,EQ,334.1,344.85,332.6,344.15,343.9,337.05,1294847,437999430.8,14-JUN-2018,18453,INE196A01026
1020,MARKSANS,EQ,30.9,31.1,29.8,30.4,30.4,30.95,3588258,108950576.4,14-JUN-2018,9282,INE750C01026
1021,MARUTI,EQ,8932.05,9019.95,8908.0,8958.0,8986.25,8967.35,269078,2410133955.85,14-JUN-2018,38691,INE585B01010
1022,MASFIN,EQ,587.55,590.05,574.1,580.3,580.0,582.9,116845,67657531.15,14-JUN-2018,3290,INE348L01012
1023,MASTEK,EQ,527.0,543.75,512.9,541.1,541.0,529.9,141293,75585457.15,14-JUN-2018,5936,INE759A01021
1024,MATRIMONY,EQ,730.0,730.0,713.15,717.2,714.1,732.45,1642,1181831.9,14-JUN-2018,184,INE866R01028
1025,MAWANASUG,EQ,36.25,36.85,36.0,36.15,36.2,36.45,35452,1290718.85,14-JUN-2018,307,INE636A01039
1026,MAXINDIA,EQ,80.25,81.4,79.5,79.65,79.65,81.2,197077,15757321.6,14-JUN-2018,911,INE153U01017
1027,MAXVIL,EQ,70.2,70.95,67.6,68.7,68.95,70.2,87149,5972550.05,14-JUN-2018,1105,INE154U01015
1028,MAYURUNIQ,EQ,430.0,447.5,430.0,443.75,445.0,444.95,7318,3232383.75,14-JUN-2018,349,INE040D01038
1029,MAZDA,EQ,360.95,365.75,354.15,362.45,363.0,363.8,889,320399.05,14-JUN-2018,81,INE885E01034
1030,MBAPL,SM,50.75,50.75,50.0,50.0,50.0,50.75,18000,904500.0,14-JUN-2018,4,INE900L01010
1031,MBECL,BE,43.0,43.5,42.5,42.55,42.55,43.0,10007,428584.65,14-JUN-2018,27,INE748A01016
1032,MBLINFRA,EQ,16.9,16.9,16.15,16.2,16.15,17.0,46460,756462.25,14-JUN-2018,205,INE912H01013
1033,MCDHOLDING,EQ,34.8,38.0,33.1,36.2,35.4,34.25,74568,2661281.9,14-JUN-2018,736,INE836H01014
1034,MCDOWELL-N,EQ,3446.0,3479.4,3425.6,3455.3,3451.85,3432.85,381056,1316726001.3,14-JUN-2018,22715,INE854D01016
1035,MCLEODRUSS,EQ,143.7,143.7,140.1,141.8,141.2,142.65,67146,9513586.7,14-JUN-2018,1255,INE942G01012
1036,MCX,EQ,818.5,823.2,811.3,820.9,820.9,819.05,291245,238533690.45,14-JUN-2018,9625,INE745G01035
1037,MDL,SM,56.9,56.9,56.9,56.9,56.9,54.5,2000,113800.0,14-JUN-2018,1,INE575Z01010
1038,MEGASOFT,EQ,9.65,10.0,9.5,9.8,9.65,9.85,13319,130820.55,14-JUN-2018,44,INE933B01012
1039,MEGH,EQ,92.55,95.4,92.0,94.8,94.35,93.4,789776,73912688.65,14-JUN-2018,6666,INE974H01013
1040,MENONBE,EQ,98.45,98.45,96.0,96.4,96.0,97.15,20072,1946184.85,14-JUN-2018,403,INE071D01033
1041,MEP,EQ,73.55,73.55,71.0,72.6,72.75,74.05,147831,10716714.9,14-JUN-2018,1495,INE776I01010
1042,MERCATOR,EQ,24.7,24.9,24.15,24.45,24.5,24.85,385066,9456744.75,14-JUN-2018,1894,INE934B01028
1043,MERCK,EQ,2427.3,2440.0,2375.05,2403.65,2394.0,2420.0,21371,51345517.3,14-JUN-2018,2857,INE199A01012
1044,METALFORGE,EQ,18.8,18.8,17.55,18.35,18.35,17.85,27892,503246.2,14-JUN-2018,194,INE425A01011
1045,METKORE,EQ,2.4,2.5,2.3,2.3,2.35,2.4,19748,46988.75,14-JUN-2018,31,INE592I01029
1046,MFSL,EQ,485.7,487.0,473.25,478.6,475.0,485.4,883322,425389870.0,14-JUN-2018,17044,INE180A01020
1047,MGL,EQ,828.5,839.8,826.1,834.75,834.0,829.05,471243,393105134.25,14-JUN-2018,9483,INE002S01010
1048,MHHL,SM,48.0,48.0,48.0,48.0,48.0,51.0,18000,864000.0,14-JUN-2018,1,INE450S01011
1049,MHRIL,EQ,327.0,332.1,322.0,328.2,325.8,327.15,36640,11997392.7,14-JUN-2018,1064,INE998I01010
1050,MIC,BE,4.0,4.0,3.75,3.9,3.9,3.9,102852,397155.65,14-JUN-2018,169,INE287C01029
1051,MIDHANI,EQ,137.15,138.95,134.05,134.85,134.8,137.3,225398,30661390.25,14-JUN-2018,3117,INE099Z01011
1052,MINDACORP,EQ,168.0,170.4,166.6,167.7,168.0,168.2,192345,32348243.65,14-JUN-2018,2190,INE842C01021
1053,MINDAIND,EQ,1259.75,1283.0,1247.05,1274.9,1274.0,1254.3,92438,117605871.4,14-JUN-2018,5827,INE405E01023
1054,MINDTECK,BE,50.75,51.7,50.45,51.5,51.5,50.45,856,43429.0,14-JUN-2018,16,INE110B01017
1055,MINDTREE,EQ,1020.05,1023.4,985.1,992.75,994.05,1028.75,2227827,2217374127.85,14-JUN-2018,69585,INE018I01017
1056,MIRCELECTR,EQ,34.0,34.5,33.55,34.05,34.25,34.05,153504,5225664.3,14-JUN-2018,993,INE831A01028
1057,MIRZAINT,EQ,117.9,119.5,116.55,117.85,117.55,117.85,101739,11961354.2,14-JUN-2018,1293,INE771A01026
1058,MITCON,SM,59.1,60.0,59.1,60.0,60.0,60.5,8000,478200.0,14-JUN-2018,2,INE828O01033
1059,MKPL,SM,72.25,76.5,72.15,74.9,76.5,75.9,12000,886100.0,14-JUN-2018,6,INE964W01013
1060,MMFL,EQ,1310.0,1468.0,1300.25,1441.65,1464.0,1326.95,150236,215284823.5,14-JUN-2018,7729,INE227C01017
1061,MMP,SM,217.0,217.1,207.0,207.05,207.0,216.55,16200,3414150.0,14-JUN-2018,24,INE511Y01018
1062,MMTC,EQ,37.2,39.85,36.55,39.0,38.9,36.85,8171416,316199368.4,14-JUN-2018,25691,INE123F01029
1063,MOHITIND,EQ,14.1,15.0,14.1,14.6,14.6,14.25,13748,198766.25,14-JUN-2018,108,INE954E01012
1064,MOHOTAIND,BE,147.8,149.0,140.6,147.6,149.0,148.0,1527,220239.55,14-JUN-2018,17,INE313D01013
1065,MOIL,EQ,185.2,189.95,185.2,187.65,188.3,185.7,277482,52106971.2,14-JUN-2018,13220,INE490G01020
1066,MOLDTECH,EQ,43.0,43.0,41.6,41.95,41.85,42.3,18385,772033.7,14-JUN-2018,91,INE835B01035
1067,MOLDTKPAC,EQ,309.7,313.0,301.35,309.7,312.95,306.2,15581,4770756.8,14-JUN-2018,1092,INE893J01029
1068,MONNETISPA,BE,13.85,13.85,13.35,13.85,13.85,13.2,375308,5159319.0,14-JUN-2018,626,INE743C01013
1069,MONSANTO,EQ,2875.0,2875.0,2860.0,2869.95,2875.0,2870.85,12484,35801903.05,14-JUN-2018,672,INE274B01011
1070,MONTECARLO,EQ,454.85,454.85,434.0,435.9,435.0,452.35,16105,7092848.75,14-JUN-2018,753,INE950M01013
1071,MORARJEE,EQ,33.0,33.65,32.65,32.75,32.75,33.25,1549,50871.1,14-JUN-2018,37,INE161G01027
1072,MOREPENLAB,EQ,32.8,32.95,31.55,31.9,31.85,32.95,2311470,74244421.0,14-JUN-2018,7608,INE083A01026
1073,MOSERBAER,BE,2.45,2.65,2.45,2.6,2.55,2.55,204656,518003.1,14-JUN-2018,138,INE739A01015
1074,MOTHERSUMI,EQ,309.1,314.5,307.5,313.7,312.5,309.4,1702447,531852179.95,14-JUN-2018,27411,INE775A01035
1075,MOTILALOFS,EQ,890.05,896.85,880.55,885.7,886.0,890.05,43110,38342752.9,14-JUN-2018,5629,INE338I01027
1076,MOTOGENFIN,EQ,40.05,42.0,39.3,39.6,40.45,41.15,1720,69013.95,14-JUN-2018,36,INE861B01015
1077,MPHASIS,EQ,1113.85,1122.9,1093.6,1105.95,1095.0,1113.65,363833,405493218.0,14-JUN-2018,35105,INE356A01018
1078,MPSLTD,EQ,587.65,595.35,575.65,580.85,580.0,587.55,3516,2056541.5,14-JUN-2018,331,INE943D01017
1079,MPTODAY,SM,84.8,95.8,84.8,93.7,93.7,88.0,14000,1271600.0,14-JUN-2018,7,INE105Y01019
1080,MRF,EQ,75077.0,75664.95,74784.05,75349.6,75336.05,75048.05,3518,264808317.35,14-JUN-2018,2231,INE883A01011
1081,MRO-TEK,BE,39.55,39.55,39.55,39.55,39.55,37.7,56,2214.8,14-JUN-2018,3,INE398B01018
1082,MRPL,EQ,93.6,95.25,93.0,94.5,94.3,94.3,743524,70111544.95,14-JUN-2018,4130,INE103A01014
1083,MSPL,EQ,13.85,14.4,13.2,13.4,13.3,13.85,11571,154495.6,14-JUN-2018,77,INE752G01015
1084,MTEDUCARE,EQ,52.45,52.45,51.1,51.8,51.45,52.05,8873,457178.25,14-JUN-2018,72,INE472M01018
1085,MTNL,EQ,17.55,18.1,17.4,17.8,17.8,17.75,932804,16557608.0,14-JUN-2018,3294,INE153A01019
1086,MUKANDENGG,EQ,30.7,31.0,30.0,30.5,30.45,31.0,5635,172035.7,14-JUN-2018,89,INE022B01014
1087,MUKANDLTD,EQ,69.2,71.7,67.8,71.0,70.8,69.3,77587,5439502.7,14-JUN-2018,800,INE304A01026
1088,MUKANDLTD,P1,6.55,7.25,6.55,7.25,7.25,7.15,535,3760.15,14-JUN-2018,4,INE304A04012
1089,MUKTAARTS,EQ,54.1,56.35,53.5,55.55,55.9,54.6,28158,1545552.25,14-JUN-2018,643,INE374B01019
1090,MUNJALAU,EQ,68.25,68.55,66.7,67.25,67.4,67.8,32345,2181882.9,14-JUN-2018,457,INE672B01032
1091,MUNJALSHOW,EQ,252.0,261.3,249.3,255.6,256.0,251.05,86009,22012115.65,14-JUN-2018,2029,INE577A01027
1092,MURUDCERA,EQ,38.6,38.6,37.05,37.25,37.9,37.85,21012,784427.8,14-JUN-2018,167,INE692B01014
1093,MUTHOOTCAP,EQ,1025.0,1083.9,990.0,1065.35,1067.0,1036.7,101701,105466490.45,14-JUN-2018,6292,INE296G01013
1094,MUTHOOTFIN,EQ,384.0,390.05,382.15,385.2,385.55,388.1,458136,176523366.0,14-JUN-2018,11621,INE414G01012
1095,MUTHOOTFIN,NF,1000.0,1000.0,1000.0,1000.0,1000.0,1013.5,9,9000.0,14-JUN-2018,1,INE414G07AG6
1096,MVL,BE,0.35,0.35,0.3,0.35,0.35,0.3,18785,6180.75,14-JUN-2018,28,INE744I01034
1097,N100,EQ,567.88,567.88,567.88,567.88,567.88,567.81,111,63034.68,14-JUN-2018,6,INF247L01031
1098,NABARD,N2,1110.0,1110.08,1107.42,1110.03,1110.0,1108.0,3865,4287946.7,14-JUN-2018,14,INE261F07032
1099,NACLIND,EQ,31.8,31.8,28.8,30.0,30.0,30.9,50613,1508204.1,14-JUN-2018,414,INE295D01020
1100,NAGAFERT,EQ,14.25,14.3,13.9,14.1,14.1,14.35,251785,3547189.85,14-JUN-2018,758,INE454M01024
1101,NAGAROIL,EQ,2.25,2.35,2.25,2.3,2.25,2.25,91207,208287.8,14-JUN-2018,150,INE453M01018
1102,NAGREEKCAP,EQ,41.5,43.0,37.9,41.8,42.15,41.65,44401,1811950.9,14-JUN-2018,764,INE245I01016
1103,NAGREEKEXP,EQ,27.05,28.2,26.7,27.9,28.15,27.85,1595,44421.2,14-JUN-2018,21,INE123B01028
1104,NAHARCAP,EQ,123.55,124.05,122.15,122.6,122.55,124.1,2255,277923.05,14-JUN-2018,38,INE049I01012
1105,NAHARINDUS,EQ,69.0,69.0,67.5,68.0,68.0,68.6,2611,177434.3,14-JUN-2018,36,INE289A01011
1106,NAHARPOLY,EQ,48.0,50.0,47.25,48.3,48.35,48.95,5887,282674.2,14-JUN-2018,100,INE308A01027
1107,NAHARSPING,EQ,88.3,88.85,86.3,86.95,87.15,88.35,9252,808342.55,14-JUN-2018,267,INE290A01027
1108,NAKODA,BZ,0.2,0.2,0.15,0.2,0.2,0.2,101806,16920.7,14-JUN-2018,41,INE559B01023
1109,NANDANI,SM,65.9,65.9,65.9,65.9,65.9,69.35,2000,131800.0,14-JUN-2018,1,INE696V01013
1110,NARMADA,SM,24.4,24.4,24.0,24.25,24.25,22.5,56000,1347600.0,14-JUN-2018,14,INE117Z01011
1111,NATCOPHARM,EQ,789.7,835.0,789.65,810.3,811.0,797.4,870535,711350423.75,14-JUN-2018,21366,INE987B01026
1112,NATHBIOGEN,EQ,468.0,482.95,465.55,469.55,468.9,468.1,28123,13325453.5,14-JUN-2018,1540,INE448G01010
1113,NATIONALUM,EQ,71.2,73.75,71.0,71.95,71.9,70.85,6979515,506719685.55,14-JUN-2018,23045,INE139A01034
1114,NATNLSTEEL,EQ,22.5,22.75,21.1,21.75,21.75,22.0,219209,4788889.85,14-JUN-2018,705,INE088B01015
1115,NAUKRI,EQ,1212.0,1258.7,1205.2,1249.7,1247.0,1219.65,52354,64293604.75,14-JUN-2018,2556,INE663F01024
1116,NAVINFLUOR,EQ,680.1,685.0,675.05,681.65,680.0,680.1,152154,103597487.2,14-JUN-2018,1663,INE048G01026
1117,NAVKARCORP,EQ,143.35,145.0,141.0,142.1,141.9,143.0,32901,4679174.6,14-JUN-2018,776,INE278M01019
1118,NAVNETEDUL,EQ,129.3,129.3,124.55,125.45,124.85,127.5,226503,28427487.5,14-JUN-2018,515,INE060A01024
1119,NBCC,EQ,86.8,86.8,84.55,85.3,85.2,87.5,4889181,416894354.85,14-JUN-2018,25279,INE095N01031
1120,NBIFIN,EQ,1600.0,1600.0,1600.0,1600.0,1600.0,1635.0,25,40000.0,14-JUN-2018,2,INE365I01020
1121,NBVENTURES,EQ,137.0,140.7,136.6,138.8,139.0,137.7,358435,49586408.5,14-JUN-2018,3979,INE725A01022
1122,NCC,EQ,107.65,109.4,105.85,107.9,107.75,108.5,10065563,1085894080.0,14-JUN-2018,39042,INE868B01028
1123,NCLIND,EQ,179.05,181.25,172.0,174.4,174.2,179.75,91976,16239020.5,14-JUN-2018,1704,INE732C01016
1124,NDGL,EQ,1203.05,1305.0,1203.0,1279.4,1263.0,1253.75,178,229368.7,14-JUN-2018,34,INE756C01015
1125,NDL,EQ,82.7,87.0,82.7,86.4,86.15,84.4,116001,9896708.55,14-JUN-2018,687,INE875G01030
1126,NDTV,EQ,34.0,34.95,33.7,34.0,34.1,34.15,20301,692132.85,14-JUN-2018,108,INE155G01029
1127,NECCLTD,EQ,16.0,16.4,15.8,15.95,15.9,16.3,22975,368010.45,14-JUN-2018,108,INE553C01016
1128,NECLIFE,EQ,27.95,27.95,25.4,26.35,26.4,28.2,794907,21129303.9,14-JUN-2018,3267,INE023H01027
1129,NELCAST,EQ,84.95,84.95,83.1,83.45,83.65,84.3,20754,1735918.15,14-JUN-2018,385,INE189I01024
1130,NELCO,BE,287.0,289.95,273.85,279.15,281.0,288.25,50898,14255185.8,14-JUN-2018,616,INE045B01015
1131,NESCO,EQ,561.8,568.7,558.5,561.6,562.0,559.95,8997,5063073.8,14-JUN-2018,425,INE317F01035
1132,NESTLEIND,EQ,9836.05,9859.95,9740.0,9756.75,9755.0,9837.05,29254,286094204.8,14-JUN-2018,7615,INE239A01016
1133,NETWORK18,EQ,45.4,46.35,44.6,44.8,44.8,45.8,649810,29336164.6,14-JUN-2018,2910,INE870H01013
1134,NEULANDLAB,EQ,709.0,713.1,698.6,703.1,703.0,706.8,14276,10108974.8,14-JUN-2018,861,INE794A01010
1135,NEWGEN,EQ,252.25,256.0,249.0,250.2,249.95,254.9,58791,14784961.25,14-JUN-2018,3660,INE619B01017
1136,NEXTMEDIA,EQ,15.6,15.6,15.05,15.6,15.6,14.9,139851,2179535.4,14-JUN-2018,199,INE747B01016
1137,NFL,EQ,53.05,53.8,52.75,53.45,53.25,53.2,179508,9562045.65,14-JUN-2018,1863,INE870D01012
1138,NH,EQ,225.8,230.05,225.75,228.1,227.95,226.1,28572,6532824.25,14-JUN-2018,452,INE410P01011
1139,NHAI,N1,1117.75,1117.75,1115.1,1115.99,1115.1,1116.76,13795,15401678.27,14-JUN-2018,72,INE906B07CA1
1140,NHAI,N2,1186.91,1197.5,1186.91,1195.01,1195.01,1194.9,2108,2520195.11,14-JUN-2018,17,INE906B07CB9
1141,NHAI,N3,1093.6,1095.01,1090.01,1095.01,1095.01,1159.0,117,127823.92,14-JUN-2018,8,INE906B07DC5
1142,NHAI,N4,1112.1,1112.1,1112.1,1112.1,1112.1,1110.4,5,5560.5,14-JUN-2018,1,INE906B07DD3
1143,NHAI,N6,1195.0,1195.0,1190.0,1192.38,1190.0,1194.99,2380,2838316.49,14-JUN-2018,40,INE906B07DF8
1144,NHAI,N8,1071.0,1071.0,1066.0,1066.0,1066.0,1071.0,110,117660.0,14-JUN-2018,5,INE906B07EH2
1145,NHAI,,1109.5,1112.0,1109.0,1110.0,1110.0,1109.55,2120,2354692.0,14-JUN-2018,46,INE906B07EJ8
