,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
430,GRUH,EQ,197.2,202.8,196.25,201.55,202.75,200.0,25329,5072298.0,30-AUG-2013,581,INE580B01029
431,GSCLCEMENT,EQ,14.0,14.0,13.05,13.55,13.6,13.5,12440,167318.7,30-AUG-2013,73,INE542A01039
432,GSFC,EQ,48.55,50.05,47.8,49.2,49.25,48.55,68129,3322272.15,30-AUG-2013,1545,INE026A01025
433,GSKCONS,EQ,4000.0,4089.15,3961.35,4066.15,4061.0,3953.25,22522,91290389.0,30-AUG-2013,4380,INE264A01014
434,GSPL,EQ,48.65,50.35,48.3,49.75,49.8,49.65,327648,16206749.0,30-AUG-2013,4411,INE246F01010
435,GSS,EQ,28.0,30.0,28.0,28.9,28.8,28.5,3332,98698.8,30-AUG-2013,58,INE871H01011
436,GTL,EQ,11.45,11.8,11.2,11.3,11.25,11.45,96485,1099940.75,30-AUG-2013,507,INE043A01012
437,GTLINFRA,EQ,1.65,1.7,1.6,1.7,1.7,1.65,360380,597722.0,30-AUG-2013,324,INE221H01019
438,GTNIND,EQ,6.65,6.65,6.65,6.65,6.65,6.65,200,1330.0,30-AUG-2013,2,INE537A01013
439,GTNTEX,EQ,5.55,5.55,5.55,5.55,5.55,5.8,15,83.25,30-AUG-2013,2,INE302H01017
440,GTOFFSHORE,EQ,41.0,42.95,40.15,41.95,42.2,41.4,11975,500713.55,30-AUG-2013,215,INE892H01017
441,GUJALKALI,EQ,153.0,165.0,149.25,150.45,150.85,151.05,2474274,407562599.1,30-AUG-2013,3079,INE186A01019
442,GUJAPOLLO,EQ,80.0,80.0,78.0,78.1,78.05,80.0,10256,803101.25,30-AUG-2013,246,INE826C01016
443,GUJFLUORO,EQ,232.85,255.0,229.0,251.25,254.0,230.75,50293,12324913.7,30-AUG-2013,1402,INE538A01037
444,GUJNRECOKE,EQ,14.0,15.25,14.0,14.95,14.9,14.25,669238,9776655.65,30-AUG-2013,1984,INE110D01013
445,GUJNREDVR,EQ,5.55,6.15,5.55,6.1,6.0,6.0,6648,39965.9,30-AUG-2013,84,IN9110D01011
446,GUJRATGAS,EQ,192.0,199.8,192.0,194.4,194.0,193.3,18100,3550779.65,30-AUG-2013,914,INE374A01029
447,GULFOILCOR,EQ,65.1,66.95,63.75,64.95,64.6,65.7,19435,1263182.75,30-AUG-2013,483,INE077F01027
448,GVKPIL,EQ,7.25,7.25,6.65,6.85,6.85,7.05,1642678,11343805.45,30-AUG-2013,2288,INE251H01024
449,HALONIX,EQ,47.0,47.0,47.0,47.0,47.0,46.4,240,11280.0,30-AUG-2013,4,INE455B01016
450,HANUNG,EQ,12.3,13.5,12.3,13.5,13.5,12.9,1716365,21949203.95,30-AUG-2013,4474,INE648H01013
451,HARRMALAYA,EQ,44.7,44.7,41.65,42.45,42.5,42.9,163621,7025270.0,30-AUG-2013,2050,INE544A01019
452,HATHWAY,EQ,266.0,271.05,261.2,264.5,263.8,260.95,61110,16104589.45,30-AUG-2013,707,INE982F01028
453,HAVELLS,EQ,620.0,633.85,598.05,602.4,600.0,624.3,231679,141956939.95,30-AUG-2013,11811,INE176B01026
454,HBLPOWER,EQ,8.3,8.5,7.8,7.95,7.8,8.3,46185,373579.0,30-AUG-2013,229,INE292B01021
455,HCC,EQ,10.0,10.15,9.7,9.8,9.8,9.9,847588,8412643.8,30-AUG-2013,1438,INE549A01026
456,HCIL,EQ,13.0,13.45,13.0,13.15,13.2,13.15,1929,25263.0,30-AUG-2013,17,INE019C01026
457,HCL-INSYS,EQ,21.55,22.0,21.25,21.7,21.6,21.5,53139,1155263.2,30-AUG-2013,475,INE236A01020
458,HCLTECH,EQ,1011.6,1044.9,1009.9,1040.45,1044.9,1017.65,1512262,1561712338.85,30-AUG-2013,79124,INE860A01027
459,HDFC,EQ,700.0,733.25,698.5,718.65,725.0,695.5,6360989,4520644417.2,30-AUG-2013,154512,INE001A01036
460,HDFCBANK,EQ,571.0,600.0,570.65,594.0,592.0,572.05,9154229,5359378410.9,30-AUG-2013,157809,INE040A01026
461,HDFCMFGETF,EQ,3055.2,3057.0,2991.0,3009.05,2995.0,3073.35,6814,20621943.7,30-AUG-2013,770,INF179K01CN1
462,HDIL,EQ,33.9,34.7,32.3,33.4,32.95,33.55,8770835,293875381.35,30-AUG-2013,32943,INE191I01012
463,HEG,EQ,154.55,156.6,154.2,155.2,156.55,154.15,3622,561005.35,30-AUG-2013,202,INE545A01016
464,HEIDELBERG,EQ,28.5,29.6,28.4,29.15,29.25,28.7,14341,417233.25,30-AUG-2013,244,INE578A01017
465,HELIOSMATH,EQ,68.5,71.3,68.3,70.4,71.0,68.95,60246,4236234.95,30-AUG-2013,1143,INE674B01012
466,HERCULES,EQ,83.9,85.5,83.1,84.75,85.5,83.7,4098,345367.65,30-AUG-2013,151,INE688E01024
467,HERITGFOOD,EQ,204.15,213.0,204.0,209.85,211.0,204.85,3920,813699.2,30-AUG-2013,192,INE978A01019
468,HEROMOTOCO,EQ,1971.25,2075.0,1941.0,2046.5,2009.95,1973.3,2202945,4471603187.35,30-AUG-2013,88187,INE158A01026
469,HEXATRADEX,EQ,11.45,12.5,11.45,11.9,12.0,11.95,3534,42683.95,30-AUG-2013,50,INE750M01017
470,HEXAWARE,EQ,129.0,129.45,127.5,128.1,128.65,128.65,4203738,540600426.8,30-AUG-2013,25342,INE093A01033
471,HFCL,EQ,7.05,7.3,7.05,7.2,7.3,7.15,310695,2232082.7,30-AUG-2013,501,INE548A01028
472,HGS,EQ,229.0,232.9,224.1,225.05,225.0,225.85,5703,1296516.3,30-AUG-2013,224,INE170I01016
473,HIKAL,EQ,402.7,421.95,398.0,417.75,420.0,412.3,2088,868265.9,30-AUG-2013,161,INE475B01014
474,HIL,EQ,286.65,294.5,286.35,292.1,288.65,291.4,204,59492.15,30-AUG-2013,50,INE557A01011
475,HILTON,EQ,8.5,8.5,8.5,8.5,8.5,8.55,1,8.5,30-AUG-2013,1,INE788H01017
476,HIMATSEIDE,EQ,32.0,32.85,31.75,32.7,32.85,31.95,48318,1561735.6,30-AUG-2013,198,INE049A01027
477,HINDALCO,EQ,106.4,109.0,101.8,105.05,104.5,107.1,12961890,1370518755.15,30-AUG-2013,73488,INE038A01020
478,HINDCOPPER,EQ,55.5,58.2,55.1,55.75,55.45,55.3,601670,34008445.8,30-AUG-2013,6174,INE531E01026
479,HINDDORROL,EQ,8.75,9.0,8.4,8.8,8.95,8.8,14020,120921.2,30-AUG-2013,124,INE551A01022
480,HINDMOTORS,EQ,6.25,6.5,6.25,6.35,6.35,6.3,55098,351132.35,30-AUG-2013,160,INE253A01025
481,HINDOILEXP,BE,29.7,30.0,29.05,29.45,29.9,30.5,39901,1176742.85,30-AUG-2013,253,INE345A01011
482,HINDPETRO,EQ,168.0,169.25,164.0,167.75,168.9,163.1,1733347,288476713.15,30-AUG-2013,26153,INE094A01015
483,HINDUJAVEN,EQ,263.0,264.0,256.0,261.75,263.4,259.5,521,135326.9,30-AUG-2013,47,INE353A01023
484,HINDUNILVR,EQ,602.0,638.75,600.3,631.45,632.5,607.0,2478561,1536798944.1,30-AUG-2013,52874,INE030A01027
485,HINDZINC,EQ,121.8,128.9,117.2,123.75,124.2,120.5,2224152,274437224.3,30-AUG-2013,18383,INE267A01025
486,HIRECT,EQ,37.85,39.0,36.65,36.65,36.65,37.35,3366,125347.85,30-AUG-2013,101,INE835D01023
487,HITACHIHOM,EQ,108.5,108.75,104.6,106.75,106.05,104.45,12111,1289238.15,30-AUG-2013,266,INE782A01015
488,HITECHGEAR,EQ,58.85,61.55,58.1,60.05,60.2,61.0,9537,564208.15,30-AUG-2013,71,INE127B01011
489,HMT,EQ,21.85,22.35,21.4,21.7,21.6,21.5,40907,895160.7,30-AUG-2013,625,INE262A01018
490,HMVL,EQ,127.95,127.95,119.0,119.95,119.0,125.0,736,88699.5,30-AUG-2013,131,INE871K01015
491,HNGSNGBEES,EQ,1657.0,1697.97,1657.0,1662.6,1662.0,1650.0,26,43367.97,30-AUG-2013,10,INF732E01227
492,HOCL,EQ,7.95,8.0,7.65,7.95,7.7,7.65,7647,60496.9,30-AUG-2013,57,INE048A01011
493,HONAUT,EQ,2325.0,2410.5,2303.65,2396.55,2410.5,2349.5,1131,2675248.0,30-AUG-2013,159,INE671A01010
494,HONDAPOWER,EQ,300.0,303.2,299.0,301.85,303.2,299.3,5813,1744603.15,30-AUG-2013,118,INE634A01018
495,HORIZONINF,EQ,40.0,40.9,38.0,38.0,38.0,40.0,2970,114155.5,30-AUG-2013,31,INE429F01012
496,HOTELEELA,EQ,15.8,15.85,15.3,15.35,15.4,15.55,71705,1114932.8,30-AUG-2013,384,INE102A01024
497,HOTELRUGBY,EQ,3.25,3.4,3.25,3.4,3.4,3.25,3490,11716.0,30-AUG-2013,4,INE275F01019
498,HOVS,EQ,24.05,24.5,24.0,24.35,24.05,24.0,1631,39470.25,30-AUG-2013,30,INE596H01014
499,HSIL,EQ,80.05,81.5,78.95,79.85,81.0,79.95,21483,1726713.7,30-AUG-2013,347,INE415A01038
500,HTMEDIA,EQ,91.45,91.45,89.0,89.65,89.1,91.95,6342,570373.6,30-AUG-2013,205,INE501G01024
501,HUBTOWN,EQ,136.0,136.45,134.1,135.55,135.55,138.1,11759,1591052.3,30-AUG-2013,443,INE703H01016
502,HUDCO,N2,1005.0,1010.0,1003.01,1004.62,1006.0,1004.71,5323,5351085.83,30-AUG-2013,77,INE031A07840
503,HUDCO,N4,930.1,930.1,930.1,930.1,930.1,977.5,10,9301.0,30-AUG-2013,1,INE031A07857
504,HUDCO,N5,982.0,982.0,941.13,941.13,941.13,981.95,10,9452.17,30-AUG-2013,2,INE031A07865
505,HYDROS&S,EQ,42.2,42.2,42.1,42.15,42.15,42.15,97205,4096683.4,30-AUG-2013,8,INE473D01015
506,IBIPL,EQ,2.4,2.45,2.3,2.3,2.3,2.4,306410,726050.15,30-AUG-2013,195,INE834M01019
507,IBPOW,EQ,5.75,5.95,5.75,5.8,5.8,5.8,513887,3009639.7,30-AUG-2013,500,INE399K01017
508,IBREALEST,EQ,56.0,57.75,55.35,56.85,56.75,55.85,3399948,192342164.25,30-AUG-2013,17651,INE069I01010
509,IBSEC,EQ,10.1,10.4,10.05,10.2,10.2,10.1,165737,1695116.85,30-AUG-2013,543,INE274G01010
510,IBULHSGFIN,EQ,190.0,204.9,183.2,197.05,199.0,193.9,851574,162215668.95,30-AUG-2013,28423,INE148I01020
511,IBWSL,EQ,12.6,13.2,12.6,13.1,13.0,12.8,24731,321551.25,30-AUG-2013,69,INE126M01010
512,ICICIBANK,EQ,810.85,827.4,796.5,803.75,819.0,807.2,14797397,11946930182.4,30-AUG-2013,197061,INE090A01013
513,ICIL,BE,28.0,28.0,26.65,26.65,26.65,28.05,5365,149727.25,30-AUG-2013,7,INE483B01018
514,ICRA,EQ,1145.05,1188.0,1141.0,1164.85,1188.0,1155.4,2101,2429638.75,30-AUG-2013,249,INE725G01011
515,ICSA,EQ,3.0,3.15,2.95,2.95,2.95,3.0,75563,227716.3,30-AUG-2013,144,INE306B01029
516,IDBI,EQ,55.0,55.85,53.75,54.85,54.9,54.7,1618280,88850314.6,30-AUG-2013,11792,INE008A01015
517,IDBIGOLD,EQ,3023.3,3080.0,2977.1,3015.95,3000.5,3051.55,1950,5921060.85,30-AUG-2013,211,INF397L01554
518,IDEA,EQ,161.0,165.05,156.2,159.9,159.75,159.05,8083949,1299638814.05,30-AUG-2013,73808,INE669E01016
519,IDFC,EQ,82.5,85.55,79.25,80.5,81.95,82.25,68351513,5567616868.4,30-AUG-2013,202907,INE043D01016
520,IFBAGRO,EQ,132.0,133.6,129.4,129.85,129.4,130.85,435,56998.75,30-AUG-2013,38,INE076C01018
521,IFBIND,EQ,50.2,53.6,50.05,51.6,52.0,50.75,21124,1099381.05,30-AUG-2013,368,INE559A01017
522,IFCI,EQ,19.0,19.2,18.3,18.85,18.95,18.7,5900487,111137688.3,30-AUG-2013,12779,INE039A01010
523,IFGLREFRAC,EQ,27.0,28.4,26.8,28.0,28.4,27.4,6509,182052.85,30-AUG-2013,41,INE023B01012
524,IGARASHI,EQ,63.5,63.5,63.5,63.5,63.5,63.05,10,635.0,30-AUG-2013,1,INE188B01013
525,IGL,EQ,251.5,260.5,251.5,257.25,257.8,253.3,424999,109141621.0,30-AUG-2013,7107,INE203G01019
526,IGPL,EQ,16.55,16.9,16.05,16.45,16.9,16.1,1095,18009.5,30-AUG-2013,17,INE204A01010
527,IIFLFIN,N1,1013.5,1059.0,1012.1,1035.8,1016.0,1015.0,80,81456.4,30-AUG-2013,8,INE866I07206
528,IIFLFIN,N2,1201.0,1202.0,1176.25,1202.0,1202.0,1200.0,250,299142.5,30-AUG-2013,14,INE866I07214
529,IIFLFIN,N4,981.0,990.0,980.0,984.5,984.5,981.0,1391,1366053.07,30-AUG-2013,28,INE866I07230
530,IIFLFIN,N5,1018.0,1019.6,1014.0,1016.0,1016.01,1016.9,9713,9869546.74,30-AUG-2013,80,INE866I08139
531,IIFLFIN,N6,1000.01,1000.01,950.6,983.15,981.0,998.01,155,152394.1,30-AUG-2013,12,INE866I08147
532,IIFLFIN,N7,1039.99,1039.99,1005.0,1006.0,1006.0,1005.0,209,210513.84,30-AUG-2013,18,INE866I08154
533,IIFLNIFTY,EQ,550.15,561.1,549.7,559.58,561.1,554.13,593,327934.9,30-AUG-2013,44,INF579M01019
534,IL&FSENGG,EQ,23.1,25.1,23.1,23.65,23.35,23.95,16632,404665.55,30-AUG-2013,142,INE369I01014
535,IL&FSTRANS,EQ,116.5,118.75,113.0,114.35,113.65,116.7,14992,1728932.2,30-AUG-2013,1813,INE975G01012
536,IMFA,EQ,240.0,244.7,212.0,216.4,214.0,228.7,66077,15463018.1,30-AUG-2013,393,INE919H01018
537,IMPAL,EQ,395.0,404.85,390.0,394.0,394.0,400.05,471,186423.3,30-AUG-2013,36,INE547E01014
538,IMPEXFERRO,EQ,3.15,3.2,2.85,3.1,3.15,2.85,10454,33348.25,30-AUG-2013,35,INE691G01015
539,INDBANK,BE,3.35,3.55,3.35,3.4,3.55,3.5,6081,20622.15,30-AUG-2013,23,INE841B01017
540,INDHOTEL,EQ,45.0,46.45,44.8,45.0,45.2,45.05,595697,27136401.3,30-AUG-2013,3704,INE053A01029
541,INDIACEM,EQ,44.1,46.4,44.1,46.05,46.15,44.1,1170132,53103960.95,30-AUG-2013,9167,INE383A01012
542,INDIAGLYCO,EQ,93.15,95.85,92.7,93.3,93.05,92.55,12746,1195531.3,30-AUG-2013,401,INE560A01015
543,INDIAINFO,EQ,52.75,53.4,51.2,52.9,53.35,52.65,36081,1889641.8,30-AUG-2013,629,INE530B01024
544,INDIANB,EQ,63.65,64.8,62.55,63.7,63.55,62.95,323499,20646135.7,30-AUG-2013,3691,INE562A01011
545,INDIANCARD,EQ,81.8,81.8,77.9,79.95,80.0,78.75,1351,106413.15,30-AUG-2013,175,INE061A01014
546,INDIANHUME,EQ,81.0,85.95,80.0,83.1,80.75,80.45,6461,539397.25,30-AUG-2013,149,INE323C01030
547,INDNIPPON,EQ,153.35,153.8,152.0,152.05,152.1,148.0,129,19772.65,30-AUG-2013,13,INE092B01017
548,INDOCO,EQ,61.8,63.05,61.8,62.45,62.05,62.15,2653,165599.0,30-AUG-2013,74,INE873D01024
549,INDORAMA,EQ,13.05,13.8,13.05,13.35,13.45,13.3,2547,34195.5,30-AUG-2013,40,INE156A01020
550,INDOSOLAR,EQ,1.85,1.85,1.7,1.8,1.8,1.75,71825,128195.1,30-AUG-2013,91,INE866K01015
551,INDOTECH,EQ,50.8,52.15,50.55,50.55,51.35,50.9,2223,113540.65,30-AUG-2013,89,INE332H01014
552,INDOTHAI,EQ,9.9,10.0,9.5,9.7,10.0,10.0,2869,27653.75,30-AUG-2013,41,INE337M01013
553,INDOWIND,EQ,2.3,2.45,2.3,2.3,2.4,2.4,27598,64415.0,30-AUG-2013,75,INE227G01018
554,INDRAMEDCO,EQ,33.7,33.7,31.0,31.55,31.5,32.1,90881,2865828.7,30-AUG-2013,470,INE681B01017
555,INDSWFTLAB,EQ,21.4,22.25,21.2,21.95,22.25,21.75,57998,1257015.6,30-AUG-2013,160,INE915B01019
556,INDSWFTLTD,EQ,4.95,4.95,4.65,4.75,4.65,4.75,2929,14335.4,30-AUG-2013,16,INE788B01028
557,INDUSFILA,EQ,5.85,5.85,5.85,5.85,5.85,5.85,2000,11700.0,30-AUG-2013,3,INE025I01012
558,INDUSINDBK,EQ,350.55,368.0,345.0,356.75,353.1,353.05,2433451,866943171.45,30-AUG-2013,42621,INE095A01012
559,INFINITE,EQ,113.9,114.65,109.1,110.3,109.35,112.25,7037,786566.9,30-AUG-2013,259,INE486J01014
560,INFODRIVE,BE,5.3,5.3,5.3,5.3,5.3,5.05,3451,18290.3,30-AUG-2013,10,INE804D01011
561,INFOTECENT,EQ,180.0,186.0,180.0,185.15,185.45,180.0,20558,3790945.85,30-AUG-2013,294,INE136B01020
562,INFRABEES,EQ,201.5,222.0,201.5,216.68,212.02,212.46,3322,705531.79,30-AUG-2013,73,INF732E01268
563,INFRATEL,EQ,132.95,140.65,132.15,139.2,138.7,134.75,77544,10600297.65,30-AUG-2013,5045,INE121J01017
564,INFY,EQ,3092.0,3122.9,3037.5,3105.85,3107.45,3104.6,1584820,4897349585.2,30-AUG-2013,111536,INE009A01021
565,INGERRAND,EQ,316.85,316.9,306.65,314.0,311.1,309.9,3198,994619.4,30-AUG-2013,234,INE177A01018
566,INGVYSYABK,EQ,439.9,440.0,433.05,438.45,439.0,435.65,31634,13857748.75,30-AUG-2013,1424,INE166A01011
567,INNOIND,EQ,21.05,21.6,20.95,20.95,20.95,22.05,7034,148045.0,30-AUG-2013,92,INE549I01011
568,INOXLEISUR,EQ,58.6,61.8,58.6,61.5,61.15,59.25,20106,1222503.05,30-AUG-2013,490,INE312H01016
569,INSECTICID,EQ,304.05,313.1,304.0,309.45,313.1,303.45,6712,2072386.55,30-AUG-2013,88,INE070I01018
570,INVENTURE,BE,6.8,6.8,6.8,6.8,6.8,7.0,654,4447.2,30-AUG-2013,3,INE878H01016
571,IOB,EQ,39.2,40.25,38.75,39.55,39.5,39.05,1226028,48525706.9,30-AUG-2013,6447,INE565A01014
572,IOC,EQ,209.7,212.8,208.15,209.4,209.0,209.7,951642,199736337.4,30-AUG-2013,11299,INE242A01010
573,IPCALAB,EQ,617.35,622.0,616.0,619.95,620.0,620.9,93769,58176379.9,30-AUG-2013,2755,INE571A01020
574,IPGETF,EQ,3022.0,3040.0,2958.55,2998.1,2972.7,3022.9,2642,7932889.4,30-AUG-2013,150,INF109K01FV4
575,IPRINGLTD,EQ,32.3,32.3,32.3,32.3,32.3,31.0,1,32.3,30-AUG-2013,1,INE558A01019
576,IRB,EQ,63.25,64.3,60.1,62.5,61.85,62.45,2619569,162461914.7,30-AUG-2013,14818,INE821I01014
577,IRFC,N1,1050.0,1050.0,1050.0,1050.0,1050.0,1048.0,1,1050.0,30-AUG-2013,1,INE053F07520
578,IRFC,N2,1065.75,1065.75,1041.01,1050.0,1050.0,1047.29,1061,1114017.65,30-AUG-2013,25,INE053F07538
579,IRFC,N6,901.0,901.0,900.0,900.0,900.0,955.0,27,24310.0,30-AUG-2013,2,INE053F07595
580,ISMTLTD,EQ,9.35,9.4,8.8,9.0,9.0,9.1,19524,174869.95,30-AUG-2013,87,INE732F01019
581,ITC,EQ,306.0,312.0,300.0,308.7,310.85,305.55,11370531,3480701588.25,30-AUG-2013,131484,INE154A01025
582,ITDCEM,EQ,143.0,145.1,142.0,145.1,145.1,143.0,908,130130.0,30-AUG-2013,9,INE686A01018
583,ITI,EQ,12.75,13.05,12.45,12.9,13.0,12.8,32922,424666.8,30-AUG-2013,272,INE248A01017
584,IVC,EQ,15.15,15.85,14.9,15.0,15.0,15.0,51919,785565.95,30-AUG-2013,271,INE050B01023
585,IVRCLINFRA,EQ,10.2,10.55,10.2,10.4,10.4,10.3,2220558,23026999.95,30-AUG-2013,22081,INE875A01025
586,J&KBANK,EQ,1088.4,1145.0,1088.3,1115.55,1110.0,1117.6,43843,49170730.2,30-AUG-2013,1976,INE168A01017
587,JAGRAN,EQ,81.0,83.0,80.6,82.65,83.0,81.8,120696,9854372.5,30-AUG-2013,543,INE199G01027
588,JAGSNPHARM,EQ,8.3,8.3,8.3,8.3,8.3,9.1,2100,17430.0,30-AUG-2013,2,INE048B01027
589,JAIBALAJI,EQ,19.9,20.3,19.1,19.8,20.0,19.9,230602,4558534.55,30-AUG-2013,62,INE091G01018
590,JAICORPLTD,EQ,39.9,41.25,39.05,40.15,40.45,39.3,449625,18122629.85,30-AUG-2013,4764,INE070D01027
591,JAMNAAUTO,EQ,60.0,60.0,60.0,60.0,60.0,60.0,100,6000.0,30-AUG-2013,1,INE039C01016
592,JAYAGROGN,EQ,79.0,81.55,77.9,79.15,79.15,78.2,5422,429051.85,30-AUG-2013,285,INE785A01026
593,JAYNECOIND,EQ,7.25,7.25,6.8,6.85,6.95,6.95,74889,524905.95,30-AUG-2013,156,INE854B01010
594,JAYSREETEA,EQ,83.5,85.5,83.45,84.1,83.6,84.55,10192,855662.6,30-AUG-2013,154,INE364A01020
595,JBCHEPHARM,EQ,84.3,84.4,81.75,82.9,83.9,83.75,31296,2581734.35,30-AUG-2013,389,INE572A01028
596,JBFIND,EQ,88.75,91.0,88.2,90.0,90.1,88.35,20467,1843898.2,30-AUG-2013,441,INE187A01017
597,JCTEL,BE,0.45,0.5,0.45,0.45,0.45,0.45,6937,3164.05,30-AUG-2013,7,INE264B01020
598,JENSONICOL,EQ,2.3,2.35,2.15,2.2,2.35,2.35,6590,14589.15,30-AUG-2013,19,INE819B01021
599,JETAIRWAYS,EQ,298.3,300.8,287.55,292.3,291.8,295.45,806571,237138733.8,30-AUG-2013,19923,INE802G01018
600,JHS,EQ,6.75,7.25,6.75,7.0,6.95,7.1,6927,48536.95,30-AUG-2013,74,INE544H01014
601,JIKIND,EQ,0.8,0.8,0.75,0.75,0.75,0.75,1009602,757226.5,30-AUG-2013,9,INE026B01049
602,JINDALPHOT,EQ,78.45,78.45,74.0,74.9,75.0,75.05,2202,164763.4,30-AUG-2013,54,INE796G01012
603,JINDALPOLY,EQ,131.1,135.9,131.1,134.9,134.0,132.75,9190,1228259.35,30-AUG-2013,646,INE197D01010
604,JINDALSAW,EQ,49.8,51.9,48.05,49.4,49.15,49.65,94064,4704746.55,30-AUG-2013,1188,INE324A01024
605,JINDALSTEL,EQ,246.0,246.4,217.6,221.85,221.05,243.5,9594061,2180068943.65,30-AUG-2013,104218,INE749A01030
606,JINDCOT,EQ,7.6,7.9,7.6,7.8,7.85,7.55,17135,133031.4,30-AUG-2013,98,INE904J01016
607,JINDRILL,EQ,150.0,150.85,144.0,149.75,150.85,148.0,1841,270614.85,30-AUG-2013,177,INE742C01031
608,JINDWORLD,EQ,62.05,65.85,62.0,65.1,65.5,61.6,59,3794.1,30-AUG-2013,17,INE247D01013
609,JISLDVREQS,EQ,25.8,25.8,24.2,24.9,24.95,25.3,16622,416569.25,30-AUG-2013,79,IN9175A01010
610,JISLJALEQS,EQ,52.8,53.65,49.7,50.3,50.5,53.05,4209522,214806153.05,30-AUG-2013,11325,INE175A01038
611,JKCEMENT,EQ,178.55,182.0,177.0,177.75,177.45,178.95,8612,1545933.1,30-AUG-2013,1117,INE823G01014
612,JKIL,EQ,154.25,157.25,150.15,156.1,154.15,154.15,186,28596.4,30-AUG-2013,35,INE576I01014
613,JKLAKSHMI,EQ,55.5,56.95,55.0,56.65,56.45,55.25,54973,3100888.35,30-AUG-2013,2117,INE786A01032
614,JKPAPER,EQ,25.25,25.5,24.8,25.0,25.0,25.3,9734,245636.4,30-AUG-2013,102,INE789E01012
615,JKTYRE,EQ,83.15,85.75,82.75,83.8,84.15,83.15,28728,2417741.45,30-AUG-2013,731,INE573A01034
616,JMCPROJECT,EQ,65.0,67.3,65.0,66.9,67.0,65.9,5360,356729.8,30-AUG-2013,73,INE890A01016
617,JMFINANCIL,EQ,19.15,19.5,18.85,19.1,19.2,19.05,386608,7418646.0,30-AUG-2013,1732,INE780C01023
618,JMTAUTOLTD,EQ,129.9,129.9,128.0,128.0,128.0,129.45,20181,2594155.5,30-AUG-2013,20,INE988E01010
619,JOCIL,EQ,77.15,77.45,77.15,77.45,77.45,73.8,460,35507.0,30-AUG-2013,4,INE839G01010
620,JPASSOCIAT,EQ,33.5,34.45,31.9,33.1,33.2,33.65,46355019,1544614147.35,30-AUG-2013,88106,INE455F01025
621,JPINFRATEC,EQ,16.05,16.8,15.8,16.4,16.4,15.55,1860982,30450330.15,30-AUG-2013,5104,INE099J01015
622,JPPOWER,EQ,12.6,13.15,12.55,12.95,12.95,12.55,7256996,93298207.45,30-AUG-2013,22413,INE351F01018
623,JSL,EQ,38.95,39.7,38.25,38.55,38.55,38.3,134552,5245909.3,30-AUG-2013,675,INE220G01021
624,JSWENERGY,EQ,38.4,39.4,37.6,38.55,38.35,38.2,1106861,42612193.75,30-AUG-2013,7417,INE121E01018
625,JSWHL,EQ,339.7,369.0,339.7,346.0,344.0,342.15,127241,45157889.0,30-AUG-2013,5418,INE824G01012
626,JSWSTEEL,EQ,567.95,577.75,535.0,541.45,537.0,569.55,1799906,999464393.85,30-AUG-2013,44561,INE019A01020
627,JUBILANT,EQ,71.0,72.7,71.0,72.05,72.0,71.7,12098,871230.5,30-AUG-2013,601,INE700A01033
628,JUBLFOOD,EQ,1045.0,1045.0,980.0,1005.25,1012.05,1041.0,267958,272922141.75,30-AUG-2013,13380,INE797F01012
629,JUBLINDS,EQ,34.85,34.85,32.15,32.15,32.15,33.8,22265,744940.65,30-AUG-2013,90,INE645L01011
630,JUNIORBEES,EQ,106.95,106.95,104.55,105.59,105.7,105.9,7331,773814.69,30-AUG-2013,110,INF732E01045
631,JUSTDIAL,EQ,674.85,684.0,672.5,678.35,683.9,672.15,22843,15483618.3,30-AUG-2013,1060,INE599M01018
632,JVLAGRO,EQ,8.3,8.4,7.7,7.85,8.0,8.55,29666,238367.75,30-AUG-2013,212,INE430G01026
633,JYOTHYLAB,EQ,154.0,158.45,152.5,155.0,154.7,154.95,36433,5661099.6,30-AUG-2013,1361,INE668F01031
634,JYOTISTRUC,EQ,18.0,18.1,17.2,17.95,17.65,17.65,194968,3496139.55,30-AUG-2013,669,INE197A01024
635,KABRAEXTRU,EQ,24.0,25.25,23.8,23.95,24.0,23.8,1787,44211.5,30-AUG-2013,106,INE900B01029
636,KAJARIACER,EQ,212.5,229.0,209.0,225.2,228.65,209.8,25784,5740672.8,30-AUG-2013,917,INE217B01028
637,KAKATCEM,EQ,62.1,62.1,62.1,62.1,62.1,62.6,7,434.7,30-AUG-2013,1,INE437B01014
638,KALINDEE,EQ,65.45,65.75,65.0,65.35,65.3,64.85,22823,1491685.9,30-AUG-2013,249,INE178D01010
639,KALPATPOWR,EQ,57.1,58.3,56.8,57.8,57.95,57.3,16779,965000.8,30-AUG-2013,331,INE220B01022
640,KAMATHOTEL,EQ,57.3,57.3,55.0,56.5,56.5,57.4,8173,460823.9,30-AUG-2013,68,INE967C01018
641,KANANIIND,EQ,12.5,12.5,11.1,11.1,11.1,11.6,10172,121223.1,30-AUG-2013,12,INE879E01037
642,KANORICHEM,EQ,26.2,26.7,26.0,26.5,26.5,26.6,2182,57766.15,30-AUG-2013,13,INE138C01024
643,KANSAINER,EQ,1080.0,1084.15,1066.5,1082.15,1083.0,1079.8,5917,6390232.05,30-AUG-2013,84,INE531A01016
