,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GODREJPROP,EQ,158.25,162.9,158.25,159.95,160.1,158.25,195001,31373647.35,29-JAN-2014,3823,INE484J01027
430,GOENKA,EQ,4.15,4.15,4.15,4.15,4.15,4.35,53962,223942.3,29-JAN-2014,103,INE516K01024
431,GOKEX,BE,57.25,62.3,57.25,58.95,61.45,59.5,8204,471071.0,29-JAN-2014,13,INE887G01027
432,GOKUL,EQ,16.8,16.9,15.95,15.95,15.95,16.05,1172,19096.15,29-JAN-2014,129,INE020J01029
433,GOLDBEES,EQ,2755.15,2840.0,2755.15,2814.1,2815.0,2775.95,23288,64877803.1,29-JAN-2014,2346,INF732E01102
434,GOLDENTOBC,BE,19.0,19.0,19.0,19.0,19.0,19.95,154,2926.0,29-JAN-2014,3,INE973A01010
435,GOLDIAM,EQ,21.0,21.0,20.5,20.5,20.5,20.85,252,5232.5,29-JAN-2014,25,INE025B01017
436,GOLDINFRA,EQ,9.5,9.7,9.3,9.4,9.7,9.55,8564,81201.75,29-JAN-2014,20,INE260D01016
437,GOLDSHARE,EQ,2566.0,2613.0,2566.0,2602.3,2605.0,2609.6,2429,6299720.05,29-JAN-2014,264,INF789F01059
438,GOLDTECH,EQ,4.4,4.5,4.2,4.35,4.35,4.4,12285,53342.3,29-JAN-2014,28,INE805A01014
439,GPIL,EQ,78.0,79.0,76.6,77.15,77.35,78.0,6587,510154.35,29-JAN-2014,572,INE177H01013
440,GPPL,EQ,58.8,60.75,58.8,60.45,60.5,59.35,108481,6533879.05,29-JAN-2014,1258,INE517F01014
441,GRANULES,EQ,231.85,238.8,227.15,233.55,232.95,227.2,815131,191089864.4,29-JAN-2014,16170,INE101D01012
442,GRAPHITE,EQ,74.0,74.5,72.55,73.0,73.05,73.75,21519,1581731.2,29-JAN-2014,475,INE371A01025
443,GRASIM,EQ,2600.0,2625.0,2581.8,2605.5,2620.0,2592.9,157111,408289356.6,29-JAN-2014,3574,INE047A01013
444,GRAVITA,EQ,47.5,48.1,46.2,46.4,46.7,46.35,17262,813893.25,29-JAN-2014,365,INE024L01027
445,GREAVESCOT,EQ,63.0,63.0,61.05,61.25,61.2,61.55,8181,502947.55,29-JAN-2014,187,INE224A01026
446,GREENFIRE,BE,0.7,0.75,0.65,0.75,0.75,0.7,58057,42872.75,29-JAN-2014,20,INE217G01027
447,GREENPLY,EQ,359.95,359.95,336.0,337.4,336.0,354.95,748,257711.5,29-JAN-2014,130,INE461C01020
448,GREENPOWER,EQ,10.5,10.65,10.4,10.5,10.6,10.5,18084,190069.7,29-JAN-2014,107,INE999K01014
449,GRINDWELL,EQ,248.0,248.0,240.1,241.2,240.3,243.6,1357,328725.95,29-JAN-2014,85,INE536A01023
450,GRUH,EQ,252.95,259.5,250.9,258.3,258.0,249.0,55340,14177670.7,29-JAN-2014,808,INE580B01029
451,GSCLCEMENT,EQ,13.2,13.2,12.85,13.05,13.0,12.85,6046,79034.9,29-JAN-2014,51,INE542A01039
452,GSFC,EQ,49.0,49.65,48.3,48.5,48.35,49.35,78996,3863513.6,29-JAN-2014,1460,INE026A01025
453,GSKCONS,EQ,4225.0,4314.95,4211.6,4249.15,4250.0,4213.65,11846,50655516.55,29-JAN-2014,5563,INE264A01014
454,GSPL,EQ,56.4,56.95,56.0,56.05,56.3,56.1,65118,3662728.05,29-JAN-2014,1405,INE246F01010
455,GSS,BE,39.75,39.9,37.8,38.5,38.5,38.2,752,29875.6,29-JAN-2014,5,INE871H01011
456,GTL,EQ,14.85,15.1,14.3,14.4,14.35,14.7,116795,1719961.65,29-JAN-2014,348,INE043A01012
457,GTLINFRA,BE,1.75,1.8,1.7,1.7,1.7,1.75,250133,430870.65,29-JAN-2014,601,INE221H01019
458,GTNIND,BE,8.15,8.95,8.15,8.85,8.85,8.55,1840,16208.5,29-JAN-2014,9,INE537A01013
459,GTOFFSHORE,EQ,64.4,64.4,61.5,61.8,61.9,63.2,25900,1628828.4,29-JAN-2014,538,INE892H01017
460,GUFICBIO,EQ,4.95,4.95,4.7,4.9,4.9,4.9,556,2713.65,29-JAN-2014,6,INE742B01025
461,GUJALKALI,EQ,177.7,189.8,177.7,188.0,189.8,180.2,90331,16877788.9,29-JAN-2014,1247,INE186A01019
462,GUJAPOLLO,EQ,102.6,108.7,101.1,102.15,101.15,103.2,8880,909908.55,29-JAN-2014,298,INE826C01016
463,GUJFLUORO,EQ,235.0,240.45,228.0,229.45,230.95,229.9,3046,708909.7,29-JAN-2014,311,INE538A01037
464,GUJNRECOKE,EQ,9.5,9.8,9.5,9.6,9.65,9.6,413777,3976733.9,29-JAN-2014,745,INE110D01013
465,GUJNREDVR,EQ,4.75,4.95,4.6,4.65,4.7,4.8,9842,46396.65,29-JAN-2014,85,IN9110D01011
466,GUJRATGAS,EQ,252.55,253.0,246.1,251.95,252.9,248.15,5055,1267268.6,29-JAN-2014,346,INE374A01029
467,GULFOILCOR,EQ,99.4,101.45,97.4,98.3,98.3,98.15,126006,12575662.0,29-JAN-2014,1756,INE077F01027
468,GVKPIL,EQ,9.25,9.4,9.25,9.35,9.4,9.15,1737766,16273344.05,29-JAN-2014,2176,INE251H01024
469,HANUNG,EQ,20.6,20.9,20.0,20.1,20.0,20.25,34228,695002.1,29-JAN-2014,257,INE648H01013
470,HARRMALAYA,EQ,47.5,47.5,45.15,45.35,45.15,45.2,8906,407966.6,29-JAN-2014,178,INE544A01019
471,HATHWAY,EQ,261.0,261.0,256.2,258.15,258.0,257.1,31356,8072093.95,29-JAN-2014,527,INE982F01028
472,HAVELLS,EQ,750.7,784.5,744.0,769.8,773.0,745.1,989133,760707228.65,29-JAN-2014,34927,INE176B01026
473,HBLPOWER,EQ,11.4,12.1,11.35,11.65,11.55,11.15,39283,459921.35,29-JAN-2014,225,INE292B01021
474,HBSTOCK,EQ,8.8,8.8,8.6,8.65,8.65,8.7,197,1716.1,29-JAN-2014,3,INE550B01014
475,HCC,EQ,13.55,13.65,13.0,13.05,13.1,13.3,826518,11034046.05,29-JAN-2014,2946,INE549A01026
476,HCIL,EQ,16.0,16.35,16.0,16.05,16.0,16.0,6503,104183.0,29-JAN-2014,41,INE019C01026
477,HCL-INSYS,EQ,24.15,24.75,23.75,23.85,23.75,23.95,1062538,25738557.8,29-JAN-2014,4109,INE236A01020
478,HCLTECH,EQ,1411.0,1435.0,1406.1,1422.3,1425.0,1412.45,654069,931030791.05,29-JAN-2014,49535,INE860A01027
479,HDFC,EQ,836.0,839.0,820.7,825.15,826.35,831.15,3226325,2671208040.85,29-JAN-2014,57057,INE001A01036
480,HDFCBANK,EQ,647.5,650.9,640.55,645.45,647.05,644.45,2742731,1770692667.0,29-JAN-2014,24511,INE040A01026
481,HDFCBANK,IL,650.0,650.0,647.0,647.0,0.0,648.0,645067,417855572.0,29-JAN-2014,15,INE040A01026
482,HDFCMFGETF,EQ,2844.05,2864.95,2832.1,2859.4,2858.0,2864.95,2464,7018655.65,29-JAN-2014,190,INF179K01CN1
483,HDIL,EQ,44.95,45.65,43.55,44.2,44.5,44.45,9373634,417297244.95,29-JAN-2014,25709,INE191I01012
484,HEG,EQ,197.05,199.95,195.4,198.75,198.5,198.05,3054,607389.8,29-JAN-2014,206,INE545A01016
485,HEIDELBERG,EQ,35.3,35.6,34.75,34.95,34.8,34.55,63452,2234620.4,29-JAN-2014,691,INE578A01017
486,HELIOSMATH,EQ,123.0,123.95,122.25,123.15,123.0,122.85,94211,11617024.5,29-JAN-2014,883,INE674B01012
487,HERCULES,EQ,105.1,109.4,105.1,106.35,106.2,104.6,34097,3659624.1,29-JAN-2014,1051,INE688E01024
488,HERITGFOOD,EQ,232.0,232.0,212.3,214.15,214.0,214.7,10794,2362491.7,29-JAN-2014,332,INE978A01019
489,HEROMOTOCO,EQ,2015.1,2080.0,2015.1,2071.5,2070.35,2013.15,273137,563206252.85,29-JAN-2014,18852,INE158A01026
490,HEXATRADEX,BE,20.75,21.7,19.85,20.4,20.65,20.75,1271,26125.25,29-JAN-2014,141,INE750M01017
491,HEXAWARE,EQ,131.35,134.35,130.0,132.05,132.0,132.45,757561,100120409.65,29-JAN-2014,9261,INE093A01033
492,HFCL,EQ,8.65,9.15,8.6,8.8,8.8,8.6,983758,8746206.3,29-JAN-2014,1801,INE548A01028
493,HGS,EQ,533.0,550.0,533.0,537.8,536.0,538.75,6274,3392628.6,29-JAN-2014,650,INE170I01016
494,HIKAL,EQ,535.0,535.0,517.0,523.5,521.0,525.45,2505,1311164.2,29-JAN-2014,268,INE475B01014
495,HIL,EQ,265.3,275.0,265.25,273.35,273.85,266.3,5072,1374333.05,29-JAN-2014,242,INE557A01011
496,HIMATSEIDE,EQ,55.6,56.95,55.05,55.75,56.0,55.15,41759,2332839.95,29-JAN-2014,1219,INE049A01027
497,HINDALCO,EQ,114.5,114.75,111.15,111.75,111.85,113.8,4713458,529504730.45,29-JAN-2014,25522,INE038A01020
498,HINDCOMPOS,EQ,430.0,430.0,425.0,427.0,427.0,425.05,44,18792.0,29-JAN-2014,29,INE310C01011
499,HINDCOPPER,EQ,63.4,65.1,63.0,63.3,63.4,63.2,388224,24843245.2,29-JAN-2014,4065,INE531E01026
500,HINDDORROL,BE,10.2,10.6,10.05,10.1,10.05,10.3,8010,82786.35,29-JAN-2014,74,INE551A01022
501,HINDMOTORS,EQ,7.3,7.35,7.1,7.2,7.25,7.25,112139,809028.5,29-JAN-2014,193,INE253A01025
502,HINDNATGLS,EQ,150.0,150.0,150.0,150.0,150.0,150.0,100,15000.0,29-JAN-2014,1,INE952A01022
503,HINDOILEXP,EQ,37.45,38.4,37.1,37.5,37.6,37.55,103162,3901736.45,29-JAN-2014,888,INE345A01011
504,HINDPETRO,EQ,228.0,245.65,226.45,240.35,240.55,227.0,2191821,519986146.15,29-JAN-2014,34481,INE094A01015
505,HINDUJAFO,EQ,28.0,28.0,28.0,28.0,28.0,29.45,100,2800.0,29-JAN-2014,1,INE291F01016
506,HINDUJAVEN,EQ,257.8,263.5,257.5,261.95,263.0,256.7,4159,1085991.95,29-JAN-2014,272,INE353A01023
507,HINDUNILVR,EQ,569.0,574.8,563.55,569.6,570.0,569.7,1073771,611599274.4,29-JAN-2014,20756,INE030A01027
508,HINDZINC,EQ,126.7,128.9,126.7,128.0,128.7,127.25,994176,127196012.25,29-JAN-2014,10132,INE267A01025
509,HIRAFERRO,EQ,19.75,19.75,19.55,19.65,19.65,20.0,6000,117850.0,29-JAN-2014,6,INE573I01011
510,HIRECT,EQ,37.75,38.75,37.0,37.25,38.65,36.7,2106,79315.3,29-JAN-2014,75,INE835D01023
511,HITACHIHOM,BE,141.0,141.95,140.0,140.05,140.0,141.0,13770,1928750.75,29-JAN-2014,53,INE782A01015
512,HITECHGEAR,EQ,81.3,82.0,80.3,80.35,80.3,83.0,127,10333.6,29-JAN-2014,11,INE127B01011
513,HMT,EQ,26.5,27.05,26.15,26.35,26.75,26.25,60624,1611113.2,29-JAN-2014,504,INE262A01018
514,HMVL,EQ,132.95,136.75,132.0,132.0,132.05,132.95,6674,885434.15,29-JAN-2014,181,INE871K01015
515,HNGSNGBEES,EQ,2340.0,2340.0,2285.0,2340.0,2340.0,2339.99,165,383436.12,29-JAN-2014,26,INF732E01227
516,HOCL,BE,9.15,9.75,9.1,9.15,9.4,9.45,5676,52406.6,29-JAN-2014,38,INE048A01011
517,HONAUT,EQ,2590.0,2623.95,2546.0,2559.85,2546.0,2598.9,188,482873.75,29-JAN-2014,44,INE671A01010
518,HONDAPOWER,EQ,471.95,472.0,462.65,469.9,470.5,472.0,3323,1555913.4,29-JAN-2014,235,INE634A01018
519,HORIZONINF,EQ,70.9,70.9,65.0,65.2,69.0,64.5,1100,72000.0,29-JAN-2014,4,INE429F01012
520,HOTELEELA,EQ,15.05,15.3,15.0,15.0,15.05,15.05,95773,1443053.9,29-JAN-2014,252,INE102A01024
521,HOVS,BE,99.1,99.8,94.0,98.05,97.6,97.6,10991,1076790.75,29-JAN-2014,125,INE596H01014
522,HSIL,EQ,94.0,95.0,92.05,93.9,93.6,93.7,142637,13396288.4,29-JAN-2014,2998,INE415A01038
523,HTMEDIA,EQ,76.0,76.45,74.65,75.0,74.65,75.0,3339945,252672352.3,29-JAN-2014,1528,INE501G01024
524,HUBTOWN,EQ,113.5,113.95,113.0,113.3,113.7,112.55,3498,395568.6,29-JAN-2014,161,INE703H01016
525,HUDCO,N2,1041.0,1059.99,1040.0,1048.4,1049.0,1053.75,12863,13442690.49,29-JAN-2014,96,INE031A07840
526,HUDCO,N3,1047.0,1049.5,1047.0,1049.5,1049.5,1046.0,1010,1059020.9,29-JAN-2014,12,INE031A07832
527,HUDCO,N5,979.0,982.0,978.0,978.0,978.0,980.0,800,783868.5,29-JAN-2014,7,INE031A07865
528,HYDROS&S,BE,38.1,38.1,38.1,38.1,38.1,39.05,50,1905.0,29-JAN-2014,1,INE473D01015
529,IBIPL,EQ,3.0,3.05,3.0,3.0,3.0,3.0,122234,368805.1,29-JAN-2014,150,INE834M01019
530,IBPOW,EQ,7.25,7.3,7.15,7.2,7.2,7.2,629176,4537213.05,29-JAN-2014,710,INE399K01017
531,IBREALEST,EQ,58.8,58.8,56.0,56.4,56.7,57.1,2709523,154867028.4,29-JAN-2014,11097,INE069I01010
532,IBSEC,EQ,20.05,20.4,20.0,20.1,20.0,20.05,462220,9310424.3,29-JAN-2014,1313,INE274G01010
533,IBULHSGFIN,EQ,222.05,224.95,220.5,221.25,221.0,221.85,142875,31775840.3,29-JAN-2014,4306,INE148I01020
534,IBWSL,EQ,20.2,20.2,19.2,19.5,19.5,19.2,34344,670712.5,29-JAN-2014,111,INE126M01010
535,ICICIBANK,EQ,1031.8,1038.3,995.6,1001.4,1002.2,1018.65,4822350,4924478361.9,29-JAN-2014,124329,INE090A01013
536,ICIL,EQ,41.85,41.85,38.75,39.85,39.85,40.1,1846,73647.25,29-JAN-2014,103,INE483B01018
537,ICRA,EQ,1564.35,1570.0,1525.0,1529.5,1539.95,1550.9,1126,1742516.1,29-JAN-2014,230,INE725G01011
538,ICSA,EQ,3.9,3.9,3.7,3.8,3.85,3.75,11035,42026.5,29-JAN-2014,35,INE306B01029
539,IDBI,EQ,56.8,57.05,54.05,54.35,54.4,56.2,2856217,157723796.8,29-JAN-2014,16066,INE008A01015
540,IDBIGOLD,EQ,2832.55,2894.0,2832.55,2867.9,2867.9,2869.0,162,462877.95,29-JAN-2014,37,INF397L01554
541,IDEA,EQ,139.25,141.0,139.0,139.9,139.1,139.2,15065057,2108661072.1,29-JAN-2014,49243,INE669E01016
542,IDFC,EQ,94.95,95.8,93.8,94.05,94.2,93.7,5679061,537358290.75,29-JAN-2014,39572,INE043D01016
543,IFBAGRO,EQ,191.0,191.0,177.0,186.75,185.0,185.05,995,184315.9,29-JAN-2014,120,INE076C01018
544,IFBIND,EQ,69.45,71.95,69.2,69.45,69.2,69.45,6764,475399.95,29-JAN-2014,251,INE559A01017
545,IFCI,EQ,23.0,23.15,22.25,22.4,22.6,22.85,6763139,153321526.15,29-JAN-2014,9815,INE039A01010
546,IFGLREFRAC,BE,62.4,62.4,60.0,60.6,61.15,59.95,7319,444587.35,29-JAN-2014,99,INE023B01012
547,IGARASHI,EQ,80.0,80.0,75.0,77.95,77.85,76.3,9795,763898.3,29-JAN-2014,155,INE188B01013
548,IGL,EQ,247.05,248.0,240.0,246.5,247.3,246.35,514379,125448497.65,29-JAN-2014,4848,INE203G01019
549,IGPL,EQ,20.9,21.15,19.5,20.3,20.55,21.0,6337,129429.55,29-JAN-2014,367,INE204A01010
550,IIFLFIN,N1,1101.15,1101.15,1101.0,1101.15,1101.15,1100.85,669,736631.85,29-JAN-2014,11,INE866I07206
551,IIFLFIN,N4,1062.0,1062.0,1060.21,1060.21,1060.21,1060.64,108,114506.26,29-JAN-2014,6,INE866I07230
552,IIFLFIN,N5,1017.01,1017.49,1015.0,1016.61,1016.05,1018.88,1395,1417444.0,29-JAN-2014,37,INE866I08139
553,IIFLFIN,N6,1075.0,1075.0,1075.0,1075.0,1075.0,1079.0,65,69875.0,29-JAN-2014,2,INE866I08147
554,IIFLFIN,N7,1096.0,1099.45,1095.8,1095.8,1095.8,1095.6,50,54820.55,29-JAN-2014,3,INE866I08154
555,IIFLFIN,N8,1006.0,1007.5,1005.75,1007.49,1007.49,1006.7,449,451800.25,29-JAN-2014,21,INE866I07578
556,IIFLFIN,N9,972.05,1000.0,972.05,985.01,985.01,990.4,147,144260.65,29-JAN-2014,4,INE866I07586
557,IIFLFIN,,997.5,999.0,996.65,998.1,997.01,998.99,1877,1874155.78,29-JAN-2014,25,INE866I07594
558,IIFLFIN,NB,990.0,990.0,970.0,985.01,976.03,1005.0,1426,1398469.54,29-JAN-2014,22,INE866I07602
559,IIFLNIFTY,EQ,612.0,619.0,610.01,612.0,610.01,620.29,29,17797.04,29-JAN-2014,12,INF579M01019
560,IIHFL,N1,971.0,973.86,970.05,971.55,971.84,971.21,1587,1541266.38,29-JAN-2014,77,INE477L07040
561,IITL,EQ,70.0,71.5,70.0,71.5,71.5,70.0,100,7075.0,29-JAN-2014,2,INE886A01014
562,IL&FSENGG,EQ,38.05,38.5,37.75,37.9,38.0,37.6,3556,135272.45,29-JAN-2014,46,INE369I01014
563,IL&FSTRANS,EQ,119.7,119.7,115.2,115.65,115.3,116.6,35450,4152456.2,29-JAN-2014,1342,INE975G01012
564,IMFA,EQ,205.6,209.95,202.0,202.25,203.85,205.95,1184,241573.7,29-JAN-2014,57,INE919H01018
565,IMPAL,EQ,411.5,415.0,402.85,415.0,415.0,411.35,182,74410.45,29-JAN-2014,17,INE547E01014
566,IMPEXFERRO,EQ,4.1,4.35,4.1,4.1,4.1,4.55,2779,11588.5,29-JAN-2014,13,INE691G01015
567,INDBANK,BE,3.55,3.55,3.3,3.35,3.35,3.45,8611,28755.5,29-JAN-2014,29,INE841B01017
568,INDHOTEL,EQ,57.95,58.5,57.45,57.7,57.5,57.95,106468,6177621.1,29-JAN-2014,1437,INE053A01029
569,INDIACEM,EQ,50.1,50.55,47.05,47.5,47.45,49.85,1080028,52785493.4,29-JAN-2014,5167,INE383A01012
570,INDIAGLYCO,EQ,95.0,95.0,91.1,91.65,91.3,97.85,105525,9790703.05,29-JAN-2014,1773,INE560A01015
571,INDIAINFO,EQ,60.6,63.95,60.55,61.85,61.7,62.05,82354,5116689.55,29-JAN-2014,777,INE530B01024
572,INDIANB,EQ,98.1,99.9,96.55,97.3,97.45,97.9,192913,18970193.8,29-JAN-2014,3632,INE562A01011
573,INDIANCARD,EQ,81.1,85.4,81.1,81.85,81.85,81.35,1014,86152.9,29-JAN-2014,19,INE061A01014
574,INDIANHUME,EQ,128.85,128.85,124.25,125.25,125.5,126.4,3369,422347.75,29-JAN-2014,85,INE323C01030
575,INDLMETER,EQ,22.45,22.45,22.45,22.45,22.45,22.4,130,2918.5,29-JAN-2014,2,INE065B01013
576,INDNIPPON,EQ,178.05,178.55,175.3,176.35,177.0,177.85,728,129241.15,29-JAN-2014,88,INE092B01017
577,INDOCO,EQ,124.5,127.15,118.2,119.45,120.0,122.9,1115735,136377351.35,29-JAN-2014,13921,INE873D01024
578,INDORAMA,EQ,15.15,15.15,14.75,14.75,14.8,14.9,26970,401090.25,29-JAN-2014,116,INE156A01020
579,INDOSOLAR,EQ,1.95,2.0,1.85,1.9,1.9,1.95,101998,198216.3,29-JAN-2014,82,INE866K01015
580,INDOTECH,BE,63.0,63.0,59.1,59.95,59.9,60.0,294,17708.5,29-JAN-2014,9,INE332H01014
581,INDOTHAI,EQ,12.3,13.45,11.9,12.15,12.1,12.6,31195,386269.85,29-JAN-2014,65,INE337M01013
582,INDOWIND,EQ,2.95,3.15,2.85,2.9,2.85,2.9,101218,298425.95,29-JAN-2014,128,INE227G01018
583,INDRAMEDCO,EQ,36.0,36.0,33.9,34.55,34.15,36.2,87948,3078382.6,29-JAN-2014,653,INE681B01017
584,INDSWFTLAB,BE,30.5,30.5,28.8,29.55,29.45,29.15,9471,278651.65,29-JAN-2014,82,INE915B01019
585,INDSWFTLTD,BE,6.15,6.15,6.15,6.15,6.15,6.1,541,3327.15,29-JAN-2014,3,INE788B01028
586,INDTERRAIN,EQ,115.0,120.0,115.0,120.0,120.0,115.25,317,36968.0,29-JAN-2014,6,INE611L01013
587,INDUSINDBK,EQ,396.0,398.0,378.55,380.3,380.35,389.85,1703617,657121290.3,29-JAN-2014,59675,INE095A01012
588,INFINITE,EQ,143.0,145.0,136.9,137.05,136.95,141.85,69020,9650752.85,29-JAN-2014,1566,INE486J01014
589,INFODRIVE,BE,7.95,7.95,7.95,7.95,7.95,7.6,23052,183263.4,29-JAN-2014,35,INE804D01011
590,INFOTECENT,EQ,363.0,363.8,352.6,354.7,355.05,361.35,32475,11573131.75,29-JAN-2014,3475,INE136B01020
591,INFRABEES,EQ,232.0,232.0,232.0,232.0,232.0,232.0,55,12760.0,29-JAN-2014,1,INF732E01268
592,INFRATEL,EQ,175.0,177.55,172.75,174.0,173.55,171.75,415425,72565284.75,29-JAN-2014,18023,INE121J01017
593,INFY,EQ,3666.0,3743.7,3653.65,3717.8,3718.0,3675.1,1012760,3756012545.35,29-JAN-2014,48870,INE009A01021
594,INGERRAND,EQ,374.9,379.65,372.0,375.05,375.0,370.45,1194,447817.85,29-JAN-2014,62,INE177A01018
595,INGVYSYABK,EQ,547.0,550.0,533.0,534.75,533.5,537.15,19754,10630989.8,29-JAN-2014,2632,INE166A01011
596,INNOIND,BE,16.7,16.8,16.6,16.6,16.6,16.0,800,13350.0,29-JAN-2014,5,INE549I01011
597,INOXLEISUR,EQ,103.0,104.3,96.1,98.15,96.4,102.1,248834,24994291.95,29-JAN-2014,3637,INE312H01016
598,INSECTICID,EQ,220.05,224.9,220.05,221.25,221.05,221.35,3582,794487.8,29-JAN-2014,188,INE070I01018
599,INVENTURE,BE,9.9,10.0,9.35,9.5,9.5,9.7,50691,484820.0,29-JAN-2014,44,INE878H01016
600,IOB,EQ,46.4,46.85,42.9,43.65,43.55,46.15,1999650,88790276.05,29-JAN-2014,9182,INE565A01014
601,IOC,EQ,224.0,239.5,223.6,235.6,236.0,223.7,1286601,300664704.75,29-JAN-2014,18074,INE242A01010
602,IOLCP,EQ,20.0,20.15,19.25,19.45,20.15,19.3,182,3543.6,29-JAN-2014,8,INE485C01011
603,IPAPPM,EQ,239.0,244.35,239.0,242.3,242.0,237.6,8474,2053618.8,29-JAN-2014,298,INE435A01028
604,IPCALAB,EQ,809.0,833.9,801.0,813.85,815.5,796.45,269411,220345595.05,29-JAN-2014,10366,INE571A01020
605,IPGETF,EQ,2808.0,2846.0,2808.0,2846.0,2846.0,2840.0,33,93345.85,29-JAN-2014,17,INF109K01FV4
606,IPRINGLTD,EQ,34.0,35.3,32.65,35.3,35.3,34.0,320,10775.0,29-JAN-2014,5,INE558A01019
607,IRB,EQ,72.5,73.2,70.35,71.0,71.3,70.15,2528388,182094062.9,29-JAN-2014,17081,INE821I01014
608,IRFC,N2,989.05,998.65,988.51,991.08,998.65,990.0,7125,7059494.75,29-JAN-2014,32,INE053F07538
609,ISMTLTD,EQ,11.25,11.3,10.9,11.0,11.0,10.8,21606,237742.6,29-JAN-2014,116,INE732F01019
610,ITC,EQ,327.3,328.5,324.2,325.0,325.55,326.65,6083587,1980328042.05,29-JAN-2014,96824,INE154A01025
611,ITDCEM,EQ,143.85,143.85,140.0,142.85,142.0,140.65,612,86643.85,29-JAN-2014,18,INE686A01018
612,ITI,EQ,15.25,15.65,15.2,15.3,15.35,15.25,76373,1177421.1,29-JAN-2014,358,INE248A01017
613,IVC,EQ,12.5,13.0,12.5,12.55,12.75,12.35,172245,2180896.55,29-JAN-2014,304,INE050B01023
614,IVRCLINFRA,EQ,12.85,13.1,12.05,12.15,12.2,12.6,4095540,51335151.9,29-JAN-2014,9857,INE875A01025
615,J&KBANK,EQ,1314.0,1318.0,1281.0,1294.2,1283.0,1300.8,28747,37538586.05,29-JAN-2014,1800,INE168A01017
616,JAGRAN,EQ,89.0,90.8,88.7,89.05,89.4,89.0,14087,1260462.0,29-JAN-2014,485,INE199G01027
617,JAGSNPHARM,EQ,11.4,11.4,11.0,11.0,11.0,11.2,3573,40483.55,29-JAN-2014,5,INE048B01027
618,JAIBALAJI,EQ,12.5,12.5,12.0,12.25,12.2,12.2,2464,30143.65,29-JAN-2014,39,INE091G01018
619,JAICORPLTD,EQ,62.7,63.6,61.1,61.65,62.1,62.35,697791,43508444.1,29-JAN-2014,8610,INE070D01027
620,JAIHINDPRO,EQ,15.0,15.0,14.25,14.3,14.3,14.7,2198,32405.65,29-JAN-2014,12,INE343D01010
621,JAINSTUDIO,BE,4.75,4.75,4.75,4.75,4.75,4.75,1000,4750.0,29-JAN-2014,2,INE486B01011
622,JAMNAAUTO,EQ,58.0,58.0,57.0,57.0,57.0,60.0,317,18361.0,29-JAN-2014,4,INE039C01016
623,JAYAGROGN,EQ,74.0,83.2,74.0,81.2,80.55,71.0,209456,16658727.9,29-JAN-2014,3945,INE785A01026
624,JAYBARMARU,EQ,52.0,53.4,52.0,53.2,53.2,53.0,1985,104842.5,29-JAN-2014,16,INE571B01028
625,JAYNECOIND,EQ,8.2,8.3,8.0,8.05,8.1,8.05,20764,168576.65,29-JAN-2014,37,INE854B01010
626,JAYSREETEA,EQ,85.5,88.8,85.5,87.25,87.2,85.3,64070,5598418.55,29-JAN-2014,818,INE364A01020
627,JBCHEPHARM,EQ,124.0,125.9,122.25,122.35,122.25,123.5,46501,5757279.25,29-JAN-2014,705,INE572A01028
628,JBFIND,EQ,75.9,75.9,72.95,73.1,73.0,73.05,7066,517124.6,29-JAN-2014,138,INE187A01017
629,JBMA,EQ,60.15,62.9,60.0,61.5,61.5,60.15,1400,87618.9,29-JAN-2014,6,INE927D01010
630,JCTEL,BE,0.45,0.45,0.45,0.45,0.45,0.5,53700,24165.0,29-JAN-2014,15,INE264B01020
631,JENSONICOL,EQ,2.0,2.05,2.0,2.05,2.05,2.0,500,1010.0,29-JAN-2014,5,INE819B01021
632,JETAIRWAYS,EQ,254.15,259.4,248.25,251.05,251.0,253.3,449060,113782431.5,29-JAN-2014,9351,INE802G01018
633,JEYPORE,BE,74.0,74.0,74.0,74.0,74.0,77.45,50,3700.0,29-JAN-2014,2,INE180E01014
634,JHS,BE,6.5,6.6,6.5,6.6,6.6,6.3,11283,74317.8,29-JAN-2014,27,INE544H01014
635,JIKIND,BE,1.1,1.1,1.05,1.1,1.1,1.05,7632,8393.8,29-JAN-2014,19,INE026B01049
636,JINDALPHOT,BE,99.0,99.9,98.5,98.8,98.75,98.0,5427,538270.9,29-JAN-2014,36,INE796G01012
637,JINDALPOLY,EQ,143.0,144.7,141.1,141.75,141.85,142.6,23011,3293977.95,29-JAN-2014,408,INE197D01010
638,JINDALSAW,EQ,52.6,53.4,52.0,52.25,52.4,52.2,288134,15204501.2,29-JAN-2014,2742,INE324A01024
639,JINDALSTEL,EQ,260.3,260.9,252.1,253.95,254.1,258.25,1138012,290142500.65,29-JAN-2014,14330,INE749A01030
640,JINDCOT,EQ,12.8,12.8,11.75,12.1,12.15,12.4,19360,233797.35,29-JAN-2014,203,INE904J01016
641,JINDRILL,EQ,180.0,180.0,173.1,173.45,173.1,174.75,1568,275557.85,29-JAN-2014,136,INE742C01031
642,JINDWORLD,EQ,91.55,91.6,84.85,87.3,85.05,89.7,1013,88505.05,29-JAN-2014,111,INE247D01013
643,JISLDVREQS,EQ,29.45,29.45,28.15,28.8,28.7,28.75,9888,283492.4,29-JAN-2014,135,IN9175A01010
