,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,FAGBEARING,EQ,4124.95,4193.0,4042.2,4093.9,4095.0,4143.35,5445,22467652.6,20-MAR-2017,739,INE513A01014
422,FAIRCHEM,EQ,465.35,565.35,465.0,565.35,565.35,471.15,77938,43227278.4,20-MAR-2017,1471,INE959A01019
423,FARMAXIND,BE,0.05,0.05,0.05,0.05,0.05,0.05,1500,75.0,20-MAR-2017,2,INE890I01035
424,FCL,EQ,34.35,35.0,34.35,34.75,34.7,34.35,154837,5373786.0,20-MAR-2017,446,INE045J01026
425,FCONSUMER,EQ,29.8,31.25,29.7,30.9,30.95,29.65,5698961,173762528.8,20-MAR-2017,9156,INE220J01025
426,FCSSOFT,BE,0.25,0.3,0.25,0.25,0.25,0.25,166127,45281.75,20-MAR-2017,33,INE512B01022
427,FDC,EQ,208.0,208.0,204.15,205.75,206.5,206.0,24994,5138357.85,20-MAR-2017,534,INE258B01022
428,FEDDERLOYD,EQ,75.0,75.9,74.3,75.0,75.4,74.75,113542,8516832.35,20-MAR-2017,889,INE249C01011
429,FEDERALBNK,EQ,87.35,87.75,85.9,86.9,86.9,87.3,4625435,402183816.6,20-MAR-2017,20190,INE171A01029
430,FEL,EQ,27.4,28.0,27.1,27.6,27.65,27.15,3163161,86652523.7,20-MAR-2017,3310,INE623B01027
431,FELDVR,EQ,25.9,26.85,25.9,26.5,26.6,25.9,43642,1146886.55,20-MAR-2017,157,IN9623B01058
432,FIEMIND,EQ,862.9,863.8,855.05,858.85,859.9,853.75,42473,36521211.8,20-MAR-2017,1092,INE737H01014
433,FILATEX,EQ,116.5,117.5,110.0,110.8,110.65,116.8,96422,10869515.15,20-MAR-2017,1716,INE816B01019
434,FINCABLES,EQ,462.0,462.0,456.1,461.2,461.0,460.45,24822,11390878.0,20-MAR-2017,1253,INE235A01022
435,FINPIPE,EQ,545.0,547.6,538.3,544.4,540.0,544.95,36183,19696878.4,20-MAR-2017,1377,INE183A01016
436,FLEXITUFF,EQ,184.5,188.4,174.0,176.25,175.0,186.45,19540,3580280.35,20-MAR-2017,211,INE060J01017
437,FLFL,EQ,220.0,222.0,216.05,221.45,220.0,219.15,128092,28256011.55,20-MAR-2017,2545,INE452O01016
438,FMGOETZE,EQ,486.25,499.9,485.25,489.2,490.6,491.9,2248,1101848.85,20-MAR-2017,410,INE529A01010
439,FMNL,EQ,87.1,90.8,87.1,89.3,89.2,86.9,114647,10174781.1,20-MAR-2017,1166,INE360L01017
440,FORTIS,EQ,183.55,184.7,179.1,179.7,179.65,183.45,1893090,343119707.0,20-MAR-2017,11704,INE061F01013
441,FOSECOIND,EQ,1330.0,1330.0,1301.0,1318.15,1315.0,1330.0,1162,1524248.35,20-MAR-2017,184,INE519A01011
442,FOURTHDIM,SM,75.5,79.0,75.0,79.0,79.0,80.3,12000,918000.0,20-MAR-2017,3,INE382T01014
443,FRETAIL,EQ,268.9,270.0,253.1,257.65,257.7,267.45,637275,166755126.8,20-MAR-2017,9977,INE752P01024
444,FSL,EQ,42.6,42.8,40.85,41.05,41.1,42.5,2331976,96237782.55,20-MAR-2017,4915,INE684F01012
445,GABRIEL,EQ,116.2,120.0,115.8,118.3,118.25,116.4,347866,40931819.75,20-MAR-2017,4398,INE524A01029
446,GAEL,EQ,112.4,112.4,108.5,110.6,111.1,109.0,77263,8530953.85,20-MAR-2017,781,INE036B01022
447,GAIL,EQ,373.8,377.0,371.1,374.35,375.9,375.15,3571777,1338041544.8,20-MAR-2017,23066,INE129A01019
448,GAL,EQ,11.15,11.75,11.15,11.35,11.6,11.15,1004352,11474469.3,20-MAR-2017,387,INE482J01021
449,GALLANTT,EQ,41.4,42.85,41.1,41.45,41.3,41.4,13285,553260.8,20-MAR-2017,210,INE297H01019
450,GALLISPAT,EQ,539.0,539.0,482.05,485.0,484.0,485.95,11675,5660575.3,20-MAR-2017,550,INE528K01011
451,GAMMNINFRA,EQ,3.8,3.85,3.75,3.75,3.75,3.8,366112,1386971.6,20-MAR-2017,220,INE181G01025
452,GAMMONIND,EQ,11.0,11.05,10.5,10.55,10.5,11.0,1014792,10875533.5,20-MAR-2017,2341,INE259B01020
453,GANDHITUBE,EQ,338.05,343.0,337.0,341.25,343.0,341.05,1422,482531.3,20-MAR-2017,158,INE524B01027
454,GANECOS,EQ,230.0,230.05,223.25,227.25,227.0,232.6,8970,2037760.8,20-MAR-2017,169,INE845D01014
455,GANESHHOUC,EQ,79.1,81.0,78.6,79.2,79.35,79.05,58152,4633141.55,20-MAR-2017,700,INE460C01014
456,GANGOTRI,EQ,0.8,0.8,0.8,0.8,0.8,0.75,500,400.0,20-MAR-2017,2,INE670B01028
457,GARDENSILK,EQ,31.55,33.3,31.55,32.4,32.15,32.35,87264,2840547.7,20-MAR-2017,729,INE526A01016
458,GARWALLROP,EQ,682.5,699.1,682.5,693.9,695.0,694.2,9539,6590398.05,20-MAR-2017,483,INE276A01018
459,GATI,EQ,140.0,145.9,139.5,143.1,143.4,138.5,3569443,511132608.4,20-MAR-2017,29522,INE152B01027
460,GAYAPROJ,EQ,139.85,140.5,137.3,139.9,139.1,138.05,40814,5691699.15,20-MAR-2017,1046,INE336H01023
461,GDL,EQ,256.95,262.0,254.8,259.55,257.0,254.9,256822,66161752.95,20-MAR-2017,3066,INE852F01015
462,GEECEE,EQ,124.4,132.0,124.4,130.95,131.7,125.85,44860,5779797.2,20-MAR-2017,892,INE916G01016
463,GEMINI,EQ,1.95,1.95,1.75,1.75,1.8,1.85,62828,112590.65,20-MAR-2017,42,INE878C01033
464,GENESYS,EQ,194.9,194.9,184.55,190.55,191.3,192.6,32752,6190531.45,20-MAR-2017,705,INE727B01026
465,GENUSPAPER,EQ,4.95,5.0,4.75,4.9,4.9,4.95,169427,826043.2,20-MAR-2017,140,INE949P01018
466,GENUSPOWER,EQ,38.35,38.7,37.8,37.85,38.0,38.3,158276,6004956.0,20-MAR-2017,855,INE955D01029
467,GEOJITFSL,EQ,49.8,50.9,48.25,50.4,50.45,49.8,279261,13909180.85,20-MAR-2017,1342,INE007B01023
468,GEPIL,EQ,590.0,607.5,582.0,587.25,587.0,585.25,34219,20359936.55,20-MAR-2017,3339,INE878A01011
469,GESHIP,EQ,389.85,412.65,389.0,399.9,399.9,388.3,426455,171331664.2,20-MAR-2017,10882,INE017A01032
470,GET&D,EQ,310.6,316.75,300.05,314.6,315.0,313.35,83940,26110145.7,20-MAR-2017,4667,INE200A01026
471,GHCL,EQ,271.0,271.7,265.8,267.15,269.0,268.5,97337,26191364.4,20-MAR-2017,1289,INE539A01019
472,GICHSGFIN,EQ,321.1,326.75,321.0,323.25,324.5,319.6,85115,27579283.0,20-MAR-2017,1686,INE289B01019
473,GILLANDERS,EQ,64.95,64.95,63.05,63.5,63.5,63.5,1296,82340.55,20-MAR-2017,29,INE047B01011
474,GILLETTE,EQ,4199.0,4200.0,4143.3,4176.65,4152.0,4171.65,3694,15404237.25,20-MAR-2017,1036,INE322A01010
475,GINNIFILA,EQ,35.0,35.4,34.0,34.65,34.65,34.45,400204,13943522.7,20-MAR-2017,2020,INE424C01010
476,GIPCL,EQ,101.3,102.95,101.0,101.7,102.0,101.25,34296,3485921.25,20-MAR-2017,666,INE162A01010
477,GIRRESORTS,IT,249.5,259.0,248.5,259.0,0.0,249.6,25000,6322500.0,20-MAR-2017,5,INE316N01015
478,GITANJALI,EQ,67.4,69.2,66.7,68.4,68.5,67.0,695121,47401575.85,20-MAR-2017,4676,INE346H01014
479,GKWLIMITED,EQ,430.0,434.95,430.0,431.0,431.0,430.0,97,41823.75,20-MAR-2017,12,INE528A01020
480,GLAXO,EQ,2756.0,2765.0,2702.1,2756.05,2750.05,2754.65,13965,38300260.75,20-MAR-2017,1740,INE159A01016
481,GLENMARK,EQ,879.9,887.0,871.95,878.7,880.0,884.25,1042422,916943864.15,20-MAR-2017,36351,INE935A01035
482,GLOBAL,SM,196.0,198.0,193.0,195.4,193.0,192.35,7000,1368050.0,20-MAR-2017,7,INE291W01011
483,GLOBALVECT,EQ,110.0,110.0,106.05,107.1,106.5,110.05,16478,1778980.25,20-MAR-2017,369,INE792H01019
484,GLOBOFFS,EQ,48.55,48.55,47.45,47.85,47.6,48.55,159651,7634382.15,20-MAR-2017,463,INE446C01013
485,GLOBUSSPR,EQ,79.3,79.55,77.6,78.3,77.9,78.5,73667,5798400.35,20-MAR-2017,747,INE615I01010
486,GMBREW,EQ,479.0,491.95,475.15,486.65,486.5,476.05,69974,33908093.35,20-MAR-2017,2156,INE075D01018
487,GMDCLTD,EQ,117.0,117.25,115.0,115.35,115.2,116.25,202095,23402317.2,20-MAR-2017,2234,INE131A01031
488,GMRINFRA,EQ,16.85,16.85,16.45,16.7,16.7,16.7,11201126,186385981.45,20-MAR-2017,7078,INE776C01039
489,GNA,EQ,193.0,197.3,193.0,195.65,196.1,193.85,21742,4244346.15,20-MAR-2017,788,INE934S01014
490,GNFC,EQ,257.0,264.8,255.0,259.85,260.0,255.2,439947,114721868.55,20-MAR-2017,10013,INE113A01013
491,GOACARBON,EQ,111.0,112.2,109.05,109.9,110.1,110.3,58869,6509388.75,20-MAR-2017,1472,INE426D01013
492,GOCLCORP,EQ,348.6,358.4,347.3,356.65,351.5,354.3,32315,11407273.45,20-MAR-2017,355,INE077F01035
493,GODFRYPHLP,EQ,1302.7,1309.0,1235.2,1247.95,1245.0,1303.4,153970,194821736.3,20-MAR-2017,6576,INE260B01028
494,GODREJCP,EQ,1690.0,1698.0,1679.0,1695.6,1694.95,1683.75,52469,88865941.9,20-MAR-2017,4047,INE102D01028
495,GODREJIND,EQ,505.0,509.55,500.55,502.6,502.0,504.05,149916,75390067.7,20-MAR-2017,3915,INE233A01035
496,GODREJPROP,EQ,394.3,397.25,390.55,394.45,395.55,392.3,304991,120328089.75,20-MAR-2017,5852,INE484J01027
497,GOENKA,BZ,0.65,0.7,0.65,0.65,0.65,0.7,63500,41475.0,20-MAR-2017,16,INE516K01024
498,GOKEX,EQ,57.0,57.4,55.4,55.65,55.5,56.9,247204,13842986.0,20-MAR-2017,1582,INE887G01027
499,GOKUL,EQ,24.4,24.95,23.75,24.7,24.95,24.4,2870,70172.5,20-MAR-2017,35,INE020J01029
500,GOKULAGRO,EQ,27.75,27.75,25.55,26.15,26.3,26.6,55141,1445867.5,20-MAR-2017,336,INE314T01025
501,GOLDBEES,EQ,2610.0,2612.9,2595.0,2605.0,2605.0,2598.95,8085,21072777.4,20-MAR-2017,1088,INF732E01102
502,GOLDENTOBC,BE,74.3,80.8,74.25,77.15,77.1,78.1,8849,689075.7,20-MAR-2017,67,INE973A01010
503,GOLDIAM,EQ,72.65,76.0,70.15,74.25,76.0,71.55,37108,2721369.9,20-MAR-2017,346,INE025B01017
504,GOLDINFRA,BE,71.0,71.0,66.75,68.2,68.0,70.25,70327,4770244.75,20-MAR-2017,233,INE260D01016
505,GOLDIWIN,EQ,267.65,271.6,266.15,268.3,268.0,265.8,1030,277552.6,20-MAR-2017,80,INF109KB1WF4
506,GOLDSHARE,EQ,2573.8,2584.4,2564.05,2576.8,2573.25,2573.1,1636,4216874.15,20-MAR-2017,333,INF789F01059
507,GOLDTECH,BE,9.85,9.85,9.6,9.85,9.85,9.4,35279,347473.15,20-MAR-2017,40,INE805A01014
508,GOODLUCK,EQ,84.6,84.6,83.2,83.45,83.3,84.0,11803,987421.55,20-MAR-2017,180,INE127I01024
509,GPIL,EQ,98.75,100.95,98.2,98.75,99.1,98.75,34523,3431457.25,20-MAR-2017,530,INE177H01013
510,GPPL,EQ,166.0,166.75,164.05,166.2,165.5,164.95,379578,62924038.4,20-MAR-2017,7140,INE517F01014
511,GPTINFRA,EQ,234.55,243.45,233.5,240.35,240.0,236.05,6898,1625693.95,20-MAR-2017,64,INE390G01014
512,GRANULES,EQ,130.75,135.15,129.85,134.45,134.3,129.8,3003181,402376905.8,20-MAR-2017,20323,INE101D01020
513,GRAPHITE,EQ,112.55,113.4,111.0,111.1,111.0,112.55,157135,17492693.85,20-MAR-2017,918,INE371A01025
514,GRASIM,EQ,1045.5,1070.0,1033.75,1062.45,1063.85,1041.4,2468924,2605363099.95,20-MAR-2017,58147,INE047A01021
515,GRAVITA,EQ,58.55,60.65,56.75,57.05,56.95,58.25,386152,22547446.75,20-MAR-2017,2252,INE024L01027
516,GREAVESCOT,EQ,164.55,169.6,164.55,167.75,167.2,166.85,182739,30711471.4,20-MAR-2017,2505,INE224A01026
517,GREENFIRE,EQ,1.2,1.3,1.15,1.25,1.25,1.2,262002,320357.05,20-MAR-2017,161,INE217G01027
518,GREENLAM,EQ,642.15,663.85,642.0,659.75,661.9,660.05,552,358399.6,20-MAR-2017,45,INE544R01013
519,GREENPLY,EQ,284.95,288.55,274.1,275.9,275.55,283.5,165502,45895867.65,20-MAR-2017,5823,INE461C01038
520,GREENPOWER,EQ,10.1,10.4,10.0,10.1,10.05,10.0,191991,1951275.5,20-MAR-2017,258,INE999K01014
521,GRINDWELL,EQ,344.35,347.75,338.0,338.15,338.0,344.35,11948,4061296.5,20-MAR-2017,515,INE536A01023
522,GROBTEA,EQ,289.0,289.0,275.0,287.85,289.0,288.85,945,261955.75,20-MAR-2017,11,INE646C01018
523,GRPLTD,EQ,1632.7,1650.1,1572.3,1589.65,1590.0,1585.15,1507,2405384.5,20-MAR-2017,64,INE137I01015
524,GRUH,EQ,372.45,384.0,368.7,378.8,379.05,372.45,453248,169016314.85,20-MAR-2017,6143,INE580B01029
525,GSCLCEMENT,EQ,27.9,27.9,26.75,26.9,26.8,27.0,18792,508021.85,20-MAR-2017,110,INE542A01039
526,GSFC,EQ,120.2,128.1,120.2,125.55,127.85,121.8,1356236,168551544.7,20-MAR-2017,7265,INE026A01025
527,GSKCONS,EQ,5520.0,5574.95,5399.0,5408.55,5399.0,5534.45,5458,29694609.85,20-MAR-2017,2212,INE264A01014
528,GSPL,EQ,163.8,164.9,158.85,159.9,160.4,160.6,497438,80208311.85,20-MAR-2017,11601,INE246F01010
529,GSS,EQ,24.95,25.5,23.75,24.5,24.6,24.55,9310,228427.75,20-MAR-2017,45,INE871H01011
530,GTL,EQ,17.7,18.5,17.5,17.9,17.9,17.65,294154,5335033.2,20-MAR-2017,930,INE043A01012
531,GTLINFRA,EQ,5.7,6.2,5.6,5.8,5.85,5.6,9790228,58049876.95,20-MAR-2017,3485,INE221H01019
532,GTNIND,EQ,15.0,16.35,15.0,15.9,16.05,15.5,2743,42815.35,20-MAR-2017,32,INE537A01013
533,GTNTEX,EQ,15.8,15.8,14.6,14.9,14.9,15.4,6057,91389.4,20-MAR-2017,42,INE302H01017
534,GTOFFSHORE,EQ,16.9,16.9,16.25,16.35,16.4,16.85,99286,1638562.9,20-MAR-2017,853,INE892H01017
535,GUFICBIO,EQ,55.4,58.9,55.15,58.65,58.5,55.4,198216,11448277.85,20-MAR-2017,1374,INE742B01025
536,GUJALKALI,EQ,410.1,412.95,405.0,410.05,410.0,410.75,85204,34877700.4,20-MAR-2017,1358,INE186A01019
537,GUJAPOLLO,EQ,143.5,143.5,141.05,142.65,142.1,141.95,7008,995972.3,20-MAR-2017,94,INE826C01016
538,GUJFLUORO,EQ,617.15,623.0,608.6,610.35,610.5,617.1,49467,30305368.2,20-MAR-2017,1587,INE538A01037
539,GUJGASLTD,EQ,691.0,708.0,685.0,703.75,703.0,690.45,47257,33017269.95,20-MAR-2017,2607,INE844O01022
540,GUJNRECOKE,EQ,2.8,2.85,2.75,2.8,2.8,2.75,1341838,3744474.35,20-MAR-2017,510,INE110D01013
541,GUJNREDVR,EQ,2.0,2.25,2.0,2.05,2.05,2.05,38242,78974.0,20-MAR-2017,78,IN9110D01011
542,GULFOILLUB,EQ,705.5,724.9,705.5,722.8,724.0,715.2,18352,13194179.05,20-MAR-2017,607,INE635Q01029
543,GULFPETRO,EQ,89.35,89.6,87.5,87.75,88.5,89.7,47603,4199614.8,20-MAR-2017,703,INE586G01017
544,GULPOLY,EQ,76.1,76.1,74.15,75.45,75.8,76.6,13962,1050717.2,20-MAR-2017,229,INE255D01024
545,GVKPIL,EQ,6.1,6.1,5.95,6.0,5.95,6.0,2273869,13625261.15,20-MAR-2017,895,INE251H01024
546,HANUNG,EQ,4.7,4.7,4.5,4.55,4.55,4.5,54623,248215.5,20-MAR-2017,161,INE648H01013
547,HARITASEAT,EQ,682.75,689.5,666.5,675.0,683.45,682.75,5164,3501301.8,20-MAR-2017,313,INE939D01015
548,HARRMALAYA,EQ,86.1,87.8,85.15,86.55,86.4,85.95,97084,8391717.6,20-MAR-2017,1361,INE544A01019
549,HATHWAY,EQ,37.95,38.75,37.4,38.55,38.65,37.95,465949,17846636.5,20-MAR-2017,2065,INE982F01036
550,HATSUN,EQ,550.0,550.0,524.0,534.9,535.0,528.35,18514,9841287.55,20-MAR-2017,1223,INE473B01035
551,HAVELLS,EQ,444.95,449.0,442.85,447.55,448.6,442.7,1061042,473586224.85,20-MAR-2017,20142,INE176B01034
552,HBLPOWER,EQ,43.3,43.65,42.6,42.8,42.8,43.3,196626,8481935.95,20-MAR-2017,856,INE292B01021
553,HBSTOCK,EQ,16.0,16.8,16.0,16.35,16.35,16.45,1343,21698.9,20-MAR-2017,12,INE550B01014
554,HCC,EQ,40.85,42.0,40.85,41.0,40.95,40.8,5432829,224234088.35,20-MAR-2017,11579,INE549A01026
555,HCG,EQ,236.05,239.1,234.0,235.6,234.25,235.6,6770578,1596201075.15,20-MAR-2017,2901,INE075I01017
556,HCL-INSYS,EQ,52.3,52.9,52.0,52.2,52.2,52.45,676447,35430216.3,20-MAR-2017,3841,INE236A01020
557,HCLTECH,EQ,871.95,879.0,861.15,864.35,864.0,865.75,1696484,1474655235.45,20-MAR-2017,59035,INE860A01027
558,HDFC,EQ,1449.8,1464.95,1446.95,1457.75,1456.6,1451.2,1745773,2546679640.75,20-MAR-2017,50745,INE001A01036
559,HDFC,W2,157.5,161.95,157.5,161.25,160.0,153.0,146000,23402705.0,20-MAR-2017,18,INE001A13031
560,HDFCBANK,EQ,1426.65,1439.85,1425.95,1436.1,1436.0,1425.85,2035586,2923848080.9,20-MAR-2017,16008,INE040A01026
561,HDFCBANK,IL,1470.0,1473.0,1470.0,1473.0,0.0,1470.0,244832,360337536.0,20-MAR-2017,9,INE040A01026
562,HDFCMFGETF,EQ,2643.0,2674.4,2643.0,2655.2,2654.0,2642.4,810,2155382.5,20-MAR-2017,266,INF179K01CN1
563,HDFCNIFETF,EQ,930.0,930.0,925.13,926.72,926.72,930.0,103,95500.54,20-MAR-2017,9,INF179KB1KP3
564,HDFCSENETF,EQ,2994.47,2994.47,2994.47,2994.47,2994.47,3006.55,3,8983.41,20-MAR-2017,1,INF179KB1KQ1
565,HDIL,EQ,75.0,77.3,75.0,76.35,76.3,75.4,6160376,470282214.6,20-MAR-2017,20849,INE191I01012
566,HEG,EQ,225.8,227.45,221.05,221.4,221.1,225.8,28141,6277954.55,20-MAR-2017,1143,INE545A01016
567,HEIDELBERG,EQ,117.3,118.15,116.3,117.1,117.0,117.35,89541,10473311.65,20-MAR-2017,786,INE578A01017
568,HERCULES,EQ,152.1,152.95,150.95,151.3,151.05,153.3,15751,2386671.75,20-MAR-2017,283,INE688E01024
569,HERITGFOOD,EQ,1073.55,1082.85,1057.05,1061.65,1064.0,1073.55,12070,12891415.25,20-MAR-2017,1071,INE978A01019
570,HEROMOTOCO,EQ,3346.1,3370.0,3326.65,3340.25,3329.65,3346.1,121894,407498562.45,20-MAR-2017,17325,INE158A01026
571,HESTERBIO,EQ,734.05,739.85,722.25,735.75,737.9,735.1,1587,1161429.15,20-MAR-2017,130,INE782E01017
572,HEXATRADEX,EQ,18.65,18.75,18.0,18.2,18.2,18.6,14414,263952.4,20-MAR-2017,69,INE750M01017
573,HEXAWARE,EQ,223.2,226.1,222.15,223.9,223.3,223.8,334979,74997931.0,20-MAR-2017,5446,INE093A01033
574,HFCL,EQ,13.1,13.2,12.9,12.95,13.0,13.1,1613176,21042491.7,20-MAR-2017,1081,INE548A01028
575,HGS,EQ,602.0,603.95,590.0,598.75,599.0,600.7,9562,5707318.65,20-MAR-2017,492,INE170I01016
576,HIGHGROUND,EQ,24.3,24.7,23.5,24.0,24.15,24.35,37860,907829.65,20-MAR-2017,202,INE361M01021
577,HIKAL,EQ,197.0,199.8,195.05,197.2,197.3,196.75,25193,4965035.7,20-MAR-2017,1187,INE475B01022
578,HIL,EQ,692.5,709.0,683.65,702.65,700.0,690.9,33725,23625484.45,20-MAR-2017,1918,INE557A01011
579,HILTON,EQ,19.65,20.0,19.65,19.75,19.75,19.65,7970,157727.25,20-MAR-2017,19,INE788H01017
580,HIMATSEIDE,EQ,360.0,363.0,352.5,360.4,360.0,360.15,53967,19371443.4,20-MAR-2017,1215,INE049A01027
581,HINDALCO,EQ,196.7,197.1,191.65,196.2,196.35,196.2,7107018,1383102295.5,20-MAR-2017,47175,INE038A01020
582,HINDCOMPOS,EQ,1650.0,1650.0,1570.0,1592.5,1586.05,1607.1,2449,3904626.3,20-MAR-2017,196,INE310C01011
583,HINDCOPPER,EQ,68.0,68.6,67.15,67.3,67.3,67.5,381439,25862148.45,20-MAR-2017,2778,INE531E01026
584,HINDDORROL,EQ,10.45,10.45,10.0,10.25,10.3,10.35,90415,922462.15,20-MAR-2017,237,INE551A01022
585,HINDMOTORS,EQ,9.9,10.15,9.75,10.05,10.0,9.8,619830,6196233.05,20-MAR-2017,1151,INE253A01025
586,HINDNATGLS,EQ,112.0,115.0,106.1,108.45,109.75,112.0,621,67457.85,20-MAR-2017,22,INE952A01022
587,HINDOILEXP,EQ,72.4,72.4,71.0,71.3,71.25,71.85,321077,22925661.1,20-MAR-2017,3580,INE345A01011
588,HINDPETRO,EQ,515.9,515.9,510.0,511.35,511.5,513.35,3418056,1753655235.75,20-MAR-2017,47941,INE094A01015
589,HINDSYNTEX,EQ,11.0,11.75,11.0,11.45,11.45,11.25,271,3062.75,20-MAR-2017,7,INE155B01012
590,HINDUJAFO,EQ,34.8,35.5,33.3,34.1,34.1,35.0,9004,307958.7,20-MAR-2017,50,INE291F01016
591,HINDUJAVEN,EQ,525.5,525.5,514.0,521.75,523.65,514.65,978,509000.45,20-MAR-2017,62,INE353A01023
592,HINDUNILVR,EQ,900.55,915.25,896.0,898.45,897.75,902.55,849554,767071608.3,20-MAR-2017,22731,INE030A01027
593,HINDZINC,EQ,311.65,313.85,305.25,311.35,312.0,310.05,2843510,881042150.15,20-MAR-2017,29795,INE267A01025
594,HIRECT,EQ,79.0,80.0,77.4,77.7,77.6,78.4,3071,239777.65,20-MAR-2017,51,INE835D01023
595,HISARMETAL,EQ,51.75,52.9,50.3,52.6,52.8,50.5,9398,490400.45,20-MAR-2017,74,INE598C01011
596,HITECH,SM,130.0,131.0,127.1,127.5,127.5,132.0,52500,6819900.0,20-MAR-2017,7,INE106T01017
597,HITECHGEAR,EQ,304.95,304.95,298.0,299.35,298.05,301.6,4403,1320574.65,20-MAR-2017,136,INE127B01011
598,HITECHPLAS,EQ,165.4,165.4,162.0,163.15,163.0,162.6,3999,652717.0,20-MAR-2017,100,INE120D01012
599,HMT,BZ,36.6,38.7,36.1,37.0,37.0,36.9,5466,201568.9,20-MAR-2017,40,INE262A01018
600,HMVL,EQ,294.0,297.7,291.15,292.7,292.0,288.65,34238,10104227.4,20-MAR-2017,933,INE871K01015
601,HNGSNGBEES,EQ,2314.0,2411.1,2206.05,2382.21,2411.1,2320.0,191,442392.56,20-MAR-2017,56,INF732E01227
602,HOCL,EQ,26.2,26.2,24.35,24.5,24.5,25.25,114616,2852376.35,20-MAR-2017,522,INE048A01011
603,HONAUT,EQ,10037.1,10037.1,9775.0,9882.95,9945.0,9937.75,380,3751535.9,20-MAR-2017,128,INE671A01010
604,HONDAPOWER,EQ,1400.0,1400.0,1366.25,1372.9,1370.0,1393.25,1744,2410853.15,20-MAR-2017,260,INE634A01018
605,HOTELEELA,EQ,16.7,16.8,16.45,16.5,16.45,16.4,261299,4345800.4,20-MAR-2017,619,INE102A01024
606,HOTELRUGBY,EQ,2.95,2.95,2.95,2.95,2.95,2.95,333,982.35,20-MAR-2017,2,INE275F01019
607,HOVS,EQ,175.25,176.0,167.5,168.7,167.5,173.4,70968,12228031.0,20-MAR-2017,1499,INE596H01014
608,HPL,EQ,105.95,107.05,105.5,105.9,106.0,105.9,69720,7394265.5,20-MAR-2017,853,INE495S01016
609,HSCL,EQ,44.05,44.25,43.5,44.0,44.0,43.8,543855,23890582.35,20-MAR-2017,721,INE019C01026
610,HSIL,EQ,324.8,325.0,311.2,319.15,321.0,327.05,115406,36665287.75,20-MAR-2017,5176,INE415A01038
611,HTMEDIA,EQ,83.8,84.6,83.35,83.85,84.45,83.75,86206,7240383.5,20-MAR-2017,3761,INE501G01024
612,HUBTOWN,EQ,93.8,93.8,91.5,91.8,91.5,92.25,3291,303723.2,20-MAR-2017,40,INE703H01016
613,HUDCO,N2,1139.0,1143.99,1139.0,1143.99,1143.99,1138.04,600,686369.05,20-MAR-2017,4,INE031A07840
614,HUDCO,N3,1084.95,1084.95,1078.5,1078.5,1078.5,1080.0,1997,2157073.4,20-MAR-2017,23,INE031A07832
615,HUDCO,N5,1105.5,1105.5,1098.0,1098.0,1098.0,1107.0,56,61531.5,20-MAR-2017,8,INE031A07865
616,HUSYSLTD,SM,42.0,42.0,42.0,42.0,42.0,45.0,2000,84000.0,20-MAR-2017,1,INE336T01010
617,IBREALEST,EQ,82.7,83.65,81.6,82.85,82.65,82.3,3563293,294845531.25,20-MAR-2017,13959,INE069I01010
618,IBULHSGFIN,EQ,968.0,982.25,952.3,963.7,961.45,964.85,1328277,1284585561.15,20-MAR-2017,46489,INE148I01020
619,IBULHSGFIN,N6,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,100,102200.0,20-MAR-2017,3,INE148I07GF5
620,IBULHSGFIN,,1037.0,1037.0,1037.0,1037.0,1037.0,1038.0,1,1037.0,20-MAR-2017,1,INE148I07GL3
621,IBVENTURES,EQ,47.9,47.9,45.9,45.9,45.9,48.3,1397972,64327114.95,20-MAR-2017,1420,INE274G01010
622,IBWSL,EQ,32.1,35.2,30.05,32.65,33.1,31.85,2912435,96448828.25,20-MAR-2017,9830,INE126M01010
623,ICICIBANK,EQ,279.7,279.7,274.0,275.05,275.2,280.6,11048388,3038921558.15,20-MAR-2017,101834,INE090A01021
624,ICICIPRULI,EQ,372.8,373.55,367.2,368.2,368.0,371.3,447618,165557084.2,20-MAR-2017,10068,INE726G01019
625,ICIL,EQ,185.65,192.0,183.6,189.05,189.45,185.65,1520819,287971928.5,20-MAR-2017,11032,INE483B01026
626,ICRA,EQ,4150.05,4200.2,4101.0,4171.1,4175.0,4170.95,19483,81335706.1,20-MAR-2017,1037,INE725G01011
627,ICSA,EQ,2.85,2.95,2.85,2.9,2.85,2.9,38196,112008.25,20-MAR-2017,42,INE306B01029
628,IDBI,EQ,77.7,78.9,76.1,77.8,77.7,75.95,6296782,489730427.25,20-MAR-2017,19989,INE008A01015
629,IDBIGOLD,EQ,2635.0,2635.0,2594.0,2610.0,2610.0,2610.05,126,329002.9,20-MAR-2017,21,INF397L01554
630,IDEA,EQ,109.9,123.5,92.35,97.7,97.2,108.1,200829612,20661294871.2,20-MAR-2017,559978,INE669E01016
631,IDFC,EQ,55.2,56.2,54.6,55.45,55.4,55.5,6449432,358238904.65,20-MAR-2017,10079,INE043D01016
632,IDFCBANK,EQ,62.1,62.1,61.35,61.6,61.65,61.85,4859030,299246762.6,20-MAR-2017,23608,INE092T01019
