,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
201,BLUECHIP,BE,0.65,0.65,0.65,0.65,0.65,0.65,1,0.65,22-MAR-2016,1,INE657B01025
202,BLUEDART,EQ,6064.1,6340.0,5905.25,6205.2,6211.0,6064.1,12688,77641168.7,22-MAR-2016,4214,INE233B01017
203,BLUEDART,N1,9.1,10.39,9.1,10.1,10.1,10.25,10527,97933.28,22-MAR-2016,9,INE233B08087
204,BLUESTARCO,EQ,372.0,375.0,370.0,373.9,370.2,375.9,35349,13181683.0,22-MAR-2016,715,INE472A01039
205,BLUESTINFO,EQ,226.0,229.05,224.0,227.95,229.0,223.9,3770,854869.45,22-MAR-2016,168,INE504B01011
206,BODALCHEM,EQ,69.85,71.1,65.25,69.75,69.4,69.4,825642,56427157.45,22-MAR-2016,5552,INE338D01028
207,BOMDYEING,EQ,46.25,47.15,45.65,45.85,45.85,46.2,407569,18843634.9,22-MAR-2016,2549,INE032A01023
208,BOSCHLTD,EQ,19370.0,20410.0,19328.7,20172.6,20150.0,19350.75,38670,766418580.85,22-MAR-2016,13712,INE323A01026
209,BPCL,EQ,865.5,887.8,860.55,870.7,869.85,870.05,1496575,1307473940.7,22-MAR-2016,81051,INE029A01011
210,BPL,EQ,27.8,27.85,27.3,27.5,27.55,27.75,43169,1193446.75,22-MAR-2016,265,INE110A01019
211,BRFL,EQ,143.8,143.8,136.4,137.85,136.7,146.35,47651,6609583.4,22-MAR-2016,617,INE589G01011
212,BRIGADE,EQ,140.0,141.8,138.15,140.15,140.95,140.3,16790,2360065.45,22-MAR-2016,208,INE791I01019
213,BRITANNIA,EQ,2736.0,2779.9,2725.0,2751.5,2748.0,2734.95,120806,333043524.35,22-MAR-2016,12423,INE216A01022
214,BROOKS,EQ,88.45,94.3,87.75,91.5,91.2,86.85,145584,13301933.8,22-MAR-2016,1958,INE650L01011
215,BSELINFRA,EQ,3.6,3.75,3.5,3.65,3.55,3.5,179016,644358.0,22-MAR-2016,127,INE395A01016
216,BSL,EQ,47.5,47.5,46.3,47.05,47.0,46.8,9014,423806.05,22-MAR-2016,50,INE594B01012
217,BSLGOLDETF,EQ,2690.0,2780.0,2690.0,2701.0,2701.0,2687.55,5,13591.05,22-MAR-2016,4,INF209K01HT2
218,BSLIMITED,EQ,13.95,13.95,13.25,13.25,13.25,13.9,256313,3399911.6,22-MAR-2016,294,INE043K01029
219,BSLNIFTY,EQ,89.9,89.95,85.1,89.94,89.94,89.99,300,26493.94,22-MAR-2016,7,INF209K01IR4
220,BURNPUR,EQ,10.35,11.9,9.35,11.25,11.4,10.1,3576385,37997809.4,22-MAR-2016,2972,INE817H01014
221,BUTTERFLY,EQ,168.3,170.85,167.0,169.1,169.2,167.6,16447,2786448.9,22-MAR-2016,169,INE295F01017
222,BVCL,EQ,16.0,16.25,15.65,16.2,16.25,16.25,196,3161.7,22-MAR-2016,9,INE139I01011
223,BYKE,EQ,154.35,154.35,152.25,153.75,154.0,154.45,93407,14333037.85,22-MAR-2016,872,INE319B01014
224,CADILAHC,EQ,341.7,341.7,312.0,327.7,317.0,341.0,1315949,437332970.55,22-MAR-2016,22815,INE010B01027
225,CAIRN,EQ,159.0,159.45,157.0,158.15,158.05,156.95,4068892,643430581.2,22-MAR-2016,21164,INE910H01017
226,CALSOFT,EQ,7.3,7.3,7.3,7.3,7.3,7.65,500,3650.0,22-MAR-2016,1,INE526B01014
227,CAMLINFINE,EQ,92.35,92.4,91.0,91.55,91.2,92.35,54933,5032981.95,22-MAR-2016,1041,INE052I01032
228,CANBK,EQ,194.8,194.8,189.7,193.15,193.25,193.1,1955126,376538889.3,22-MAR-2016,17096,INE476A01014
229,CANDC,EQ,10.0,10.0,9.7,9.95,9.9,9.8,13655,134744.9,22-MAR-2016,58,INE874H01015
230,CANFINHOME,EQ,1036.0,1039.9,1020.0,1030.7,1029.0,1032.5,17351,17872499.5,22-MAR-2016,843,INE477A01012
231,CANTABIL,EQ,67.0,72.9,66.1,68.9,68.1,67.0,13669,936996.85,22-MAR-2016,138,INE068L01016
232,CAPF,EQ,413.3,419.5,410.0,415.75,415.5,411.55,87927,36500972.65,22-MAR-2016,3136,INE688I01017
233,CAPLIPOINT,EQ,1010.0,1018.05,1002.05,1014.85,1017.9,1009.65,4145,4198076.9,22-MAR-2016,470,INE475E01018
234,CARBORUNIV,EQ,172.95,174.85,170.05,171.55,171.1,173.0,17549,3029686.25,22-MAR-2016,205,INE120A01034
235,CAREERP,EQ,107.05,120.0,105.6,114.9,113.65,107.1,443231,51369802.95,22-MAR-2016,7106,INE521J01018
236,CARERATING,EQ,902.3,927.0,902.3,919.5,918.0,906.15,23258,21400977.2,22-MAR-2016,1802,INE752H01013
237,CASTEXTECH,EQ,6.05,6.05,6.05,6.05,6.05,5.8,215459,1303526.95,22-MAR-2016,235,INE068D01021
238,CASTROLIND,EQ,379.7,385.4,375.6,377.1,377.75,379.3,320219,121372212.55,22-MAR-2016,5562,INE172A01027
239,CCCL,EQ,4.9,4.9,4.65,4.7,4.7,4.8,41505,196915.75,22-MAR-2016,70,INE429I01024
240,CCHHL,EQ,11.1,11.5,11.0,11.15,11.1,11.1,41503,466523.2,22-MAR-2016,135,INE652F01027
241,CCL,EQ,203.4,204.0,198.0,200.9,199.45,200.8,141567,28379449.4,22-MAR-2016,1399,INE421D01022
242,CEATLTD,EQ,1122.15,1130.0,1090.6,1097.05,1093.9,1129.55,373724,414814384.4,22-MAR-2016,11894,INE482A01020
243,CEBBCO,EQ,17.5,17.5,16.9,17.1,17.1,16.85,78631,1342829.55,22-MAR-2016,239,INE209L01016
244,CELEBRITY,EQ,9.55,9.6,9.45,9.5,9.6,9.7,15280,145162.5,22-MAR-2016,18,INE185H01016
245,CELESTIAL,EQ,25.6,25.6,24.0,25.0,25.0,25.6,44173,1104100.5,22-MAR-2016,214,INE221I01017
246,CENTENKA,EQ,176.0,183.85,175.5,179.35,179.95,175.45,76986,13888401.3,22-MAR-2016,1614,INE485A01015
247,CENTEXT,EQ,1.7,1.7,1.7,1.7,1.7,1.65,603,1025.1,22-MAR-2016,3,INE281A01026
248,CENTRALBK,EQ,70.3,73.75,69.45,73.0,73.0,70.95,1405683,100373789.3,22-MAR-2016,2793,INE483A01010
249,CENTUM,EQ,533.7,548.0,521.7,532.15,532.0,533.05,4280,2300240.25,22-MAR-2016,290,INE320B01020
250,CENTURYPLY,EQ,168.45,169.5,166.05,167.0,167.0,167.2,699588,116855979.55,22-MAR-2016,1204,INE348B01021
251,CENTURYTEX,EQ,516.3,529.5,514.2,524.15,522.0,518.55,1136049,595009668.5,22-MAR-2016,22095,INE055A01016
252,CERA,EQ,1827.0,1827.0,1780.0,1790.2,1786.0,1827.7,3671,6579100.85,22-MAR-2016,494,INE739E01017
253,CEREBRAINT,EQ,17.25,17.4,16.75,16.95,16.75,17.25,786780,13442273.65,22-MAR-2016,745,INE345B01019
254,CESC,EQ,475.0,482.0,474.15,480.1,481.5,475.3,339034,162527174.9,22-MAR-2016,14571,INE486A01013
255,CGCL,EQ,135.0,138.0,133.6,133.8,133.6,133.85,1089,148037.8,22-MAR-2016,26,INE180C01018
256,CHAMBLFERT,EQ,54.0,54.7,53.05,53.65,54.0,53.85,269907,14498530.8,22-MAR-2016,5195,INE085A01013
257,CHEMFALKAL,EQ,75.0,76.0,73.5,76.0,76.0,73.5,3026,229733.0,22-MAR-2016,16,INE479E01028
258,CHENNPETRO,EQ,198.6,202.8,195.55,198.8,198.85,197.2,603095,120264155.5,22-MAR-2016,10600,INE178A01016
259,CHOLAFIN,EQ,690.0,690.0,665.0,685.55,686.0,683.35,27549,18688858.45,22-MAR-2016,1840,INE121A01016
260,CHROMATIC,EQ,4.4,4.9,4.25,4.65,4.7,4.35,653509,3044015.8,22-MAR-2016,998,INE662C01015
261,CIGNITITEC,EQ,406.45,414.9,405.0,407.95,405.0,412.45,64204,26203986.05,22-MAR-2016,526,INE675C01017
262,CIMMCO,EQ,75.75,78.25,72.6,73.4,72.7,72.75,65443,4910989.25,22-MAR-2016,1295,INE184C01028
263,CINELINE,EQ,19.0,20.1,18.65,19.85,19.9,19.25,9586,187599.6,22-MAR-2016,72,INE704H01022
264,CINEVISTA,EQ,3.55,3.8,3.55,3.6,3.8,3.65,1199,4314.15,22-MAR-2016,6,INE039B01026
265,CIPLA,EQ,537.5,539.0,531.05,535.3,536.75,535.85,1529194,816425706.05,22-MAR-2016,32847,INE059A01026
266,CLNINDIA,EQ,604.0,604.0,589.0,599.8,603.0,597.3,20546,12247728.5,22-MAR-2016,1022,INE492A01029
267,CNOVAPETRO,EQ,29.0,29.0,28.0,28.0,28.0,28.95,99,2869.0,22-MAR-2016,2,INE672K01025
268,COALINDIA,EQ,296.5,299.7,293.55,294.4,294.8,296.6,5604065,1658742554.95,22-MAR-2016,77656,INE522F01014
269,COFFEEDAY,EQ,229.75,233.3,227.1,228.45,228.0,229.5,44715,10279348.85,22-MAR-2016,1232,INE335K01011
270,COLPAL,EQ,850.0,855.0,843.5,852.1,854.8,847.95,517806,440073621.55,22-MAR-2016,18025,INE259A01022
271,COMPUSOFT,EQ,9.6,9.6,8.95,9.2,9.3,9.3,18375,170005.4,22-MAR-2016,58,INE453B01029
272,CONCOR,EQ,1199.0,1220.0,1184.0,1214.05,1210.15,1199.5,145311,175518596.65,22-MAR-2016,7566,INE111A01017
273,CONSOFINVT,EQ,58.95,59.65,54.3,57.6,57.1,58.45,17248,989735.65,22-MAR-2016,176,INE025A01027
274,CORDSCABLE,EQ,47.8,47.8,45.65,46.15,45.65,45.6,55257,2578157.85,22-MAR-2016,98,INE792I01017
275,COROMANDEL,EQ,178.05,187.95,178.05,184.2,187.0,178.3,153752,28379152.95,22-MAR-2016,1809,INE169A01031
276,CORPBANK,EQ,39.55,41.0,39.35,39.95,39.85,39.55,181469,7262785.0,22-MAR-2016,1342,INE112A01023
277,COSMOFILMS,EQ,268.0,272.0,266.55,269.6,269.55,267.75,80329,21654330.8,22-MAR-2016,1522,INE757A01017
278,COUNCODOS,EQ,3.95,3.95,3.65,3.75,3.8,3.8,14511,55211.45,22-MAR-2016,38,INE695B01025
279,COX&KINGS,EQ,192.4,195.75,183.0,184.65,184.75,193.35,366311,69272931.0,22-MAR-2016,5180,INE008I01026
280,CPSEETF,EQ,19.8,19.97,19.7,19.74,19.73,19.84,146407,2900956.98,22-MAR-2016,151,INF457M01133
281,CREATIVEYE,EQ,3.2,3.2,3.15,3.15,3.15,3.25,300,954.95,22-MAR-2016,9,INE230B01021
282,CREST,EQ,38.0,38.0,36.55,37.95,37.95,38.7,1225,45820.0,22-MAR-2016,14,INE559D01011
283,CRISIL,EQ,1807.8,1807.8,1790.1,1792.95,1793.0,1791.2,10037,18062121.7,22-MAR-2016,1710,INE007A01025
284,CRMFGETF,EQ,2745.0,2745.0,2745.0,2745.0,2745.0,2720.0,1,2745.0,22-MAR-2016,1,INF760K01BR1
285,CROMPGREAV,EQ,47.7,48.1,46.75,47.0,46.85,47.5,6274904,296241430.85,22-MAR-2016,12812,INE067A01029
286,CTE,EQ,120.4,120.9,120.0,120.9,120.9,118.55,22604,2720938.1,22-MAR-2016,53,INE627H01017
287,CUB,EQ,91.9,92.0,90.15,91.1,91.0,90.85,1181611,107523140.8,22-MAR-2016,966,INE491A01021
288,CUBEXTUB,BE,9.0,9.0,9.0,9.0,9.0,9.3,144,1296.0,22-MAR-2016,4,INE144D01012
289,CUMMINSIND,EQ,854.95,899.85,849.1,888.15,894.0,849.55,348528,305966163.25,22-MAR-2016,14023,INE298A01020
290,CURATECH,EQ,5.1,5.1,5.1,5.1,5.1,5.1,150,765.0,22-MAR-2016,1,INE117B01012
291,CYBERTECH,EQ,38.5,40.5,38.5,39.35,40.0,38.45,19544,767519.05,22-MAR-2016,131,INE214A01019
292,CYIENT,EQ,437.0,439.9,432.05,433.55,433.0,436.4,14012,6090295.9,22-MAR-2016,536,INE136B01020
293,DAAWAT,EQ,233.55,233.9,223.9,225.75,224.5,230.8,11509,2615899.4,22-MAR-2016,478,INE818H01012
294,DABUR,EQ,252.2,255.8,247.65,249.65,248.45,253.1,1496853,377682966.25,22-MAR-2016,30925,INE016A01026
295,DALMIABHA,EQ,806.9,824.5,790.0,801.4,803.85,795.45,20119,16242171.9,22-MAR-2016,1365,INE439L01019
296,DALMIASUG,EQ,101.6,102.45,95.4,98.45,98.7,100.4,267207,26274345.15,22-MAR-2016,2244,INE495A01022
297,DATAMATICS,EQ,51.25,53.8,51.2,53.3,53.05,51.05,62069,3277105.9,22-MAR-2016,436,INE365B01017
298,DBCORP,EQ,313.0,315.0,309.0,313.0,315.0,310.05,3782,1175716.8,22-MAR-2016,53,INE950I01011
299,DBREALTY,EQ,43.65,46.35,43.6,46.0,45.75,43.85,598459,26982839.05,22-MAR-2016,2481,INE879I01012
300,DBSTOCKBRO,EQ,19.85,19.85,19.8,19.8,19.8,20.0,31032,615834.4,22-MAR-2016,140,INE921B01025
301,DCBBANK,EQ,77.9,78.2,76.2,77.25,76.7,77.9,539911,41661021.65,22-MAR-2016,3356,INE503A01015
302,DCM,EQ,84.0,85.0,81.0,82.45,81.5,74.25,642559,53106873.8,22-MAR-2016,5575,INE498A01018
303,DCMSHRIRAM,EQ,136.1,137.0,133.0,135.95,135.75,135.1,25163,3404159.9,22-MAR-2016,432,INE499A01024
304,DCW,EQ,23.8,23.85,22.9,23.2,23.35,23.4,352202,8190472.9,22-MAR-2016,1073,INE500A01029
305,DECCANCE,EQ,615.9,618.0,590.9,593.5,592.0,613.4,2718,1638495.75,22-MAR-2016,173,INE583C01013
306,DEEPAKFERT,EQ,148.7,150.9,148.5,149.35,149.0,148.7,378996,56845418.9,22-MAR-2016,814,INE501A01019
307,DEEPAKNTR,EQ,67.0,69.5,66.0,66.15,66.5,66.05,36162,2409311.35,22-MAR-2016,378,INE288B01029
308,DEEPIND,EQ,139.75,141.85,134.15,137.35,136.5,139.1,278346,38239168.85,22-MAR-2016,3222,INE677H01012
309,DELTACORP,EQ,63.8,63.85,62.25,62.75,62.65,63.45,799291,50253148.35,22-MAR-2016,4339,INE124G01033
310,DEN,EQ,90.0,91.4,87.7,90.25,90.6,89.95,91071,8227568.05,22-MAR-2016,1361,INE947J01015
311,DENABANK,EQ,29.2,29.2,28.4,28.85,28.75,29.1,439305,12649981.05,22-MAR-2016,1627,INE077A01010
312,DENORA,EQ,322.0,340.0,322.0,330.5,329.9,324.8,9516,3152053.05,22-MAR-2016,322,INE244A01016
313,DHAMPURSUG,EQ,82.6,84.9,79.6,83.45,84.7,81.75,911638,75427880.25,22-MAR-2016,4876,INE041A01016
314,DHANBANK,EQ,19.55,19.75,19.1,19.25,19.4,19.5,275708,5328526.6,22-MAR-2016,904,INE680A01011
315,DHANUKA,EQ,588.95,589.0,572.0,580.75,583.0,587.3,19540,11367788.55,22-MAR-2016,478,INE435G01025
316,DHARSUGAR,EQ,26.0,26.3,25.15,25.6,26.0,25.05,58218,1507916.2,22-MAR-2016,239,INE988C01014
317,DHFL,EQ,185.8,189.75,185.05,188.85,188.75,185.65,1343776,252198836.5,22-MAR-2016,14945,INE202B01012
318,DHUNINV,EQ,139.55,144.0,139.55,140.0,140.0,140.75,347,49036.8,22-MAR-2016,9,INE320L01011
319,DIAPOWER,EQ,25.25,25.6,24.8,25.0,24.95,25.3,43164,1081545.9,22-MAR-2016,294,INE989C01012
320,DICIND,EQ,564.0,564.0,551.95,559.95,560.5,555.7,5628,3140387.1,22-MAR-2016,106,INE303A01010
321,DIGJAM,EQ,12.0,12.85,11.75,12.85,12.85,12.25,88282,1097498.5,22-MAR-2016,180,INE471A01023
322,DISHMAN,EQ,338.25,345.6,333.1,340.05,339.1,338.35,652632,221876700.8,22-MAR-2016,12218,INE353G01020
323,DISHTV,EQ,85.05,86.45,84.65,85.2,84.9,85.05,4061873,346962520.45,22-MAR-2016,23691,INE836F01026
324,DIVISLAB,EQ,997.2,997.2,960.2,979.05,972.4,991.95,630746,618869495.75,22-MAR-2016,31885,INE361B01024
325,DLF,EQ,109.7,115.6,108.8,114.85,114.85,109.15,18872438,2120454485.35,22-MAR-2016,74616,INE271C01023
326,DLINKINDIA,EQ,120.65,129.4,120.65,122.95,121.5,122.45,232842,29346831.55,22-MAR-2016,3414,INE250K01012
327,DOLPHINOFF,EQ,83.45,85.05,82.7,83.5,83.5,83.85,57001,4780022.3,22-MAR-2016,749,INE920A01011
328,DONEAR,EQ,27.1,27.75,26.55,26.75,26.65,27.5,39366,1070714.15,22-MAR-2016,265,INE668D01028
329,DPL,EQ,75.0,76.35,74.4,74.65,74.9,74.95,42285,3160607.7,22-MAR-2016,114,INE477B01010
330,DPSCLTD,EQ,17.25,17.65,16.0,16.6,16.6,17.5,10753,178090.05,22-MAR-2016,46,INE360C01024
331,DQE,EQ,20.05,21.1,20.0,20.65,20.6,20.2,56745,1174571.0,22-MAR-2016,199,INE656K01010
332,DREDGECORP,EQ,380.0,386.7,367.5,375.65,375.0,375.5,222134,83544726.7,22-MAR-2016,7567,INE506A01018
333,DRREDDY,EQ,3180.0,3199.9,3045.0,3057.95,3050.05,3182.25,1035503,3204954807.35,22-MAR-2016,63265,INE089A01023
334,DSKULKARNI,EQ,74.0,74.65,71.6,73.35,72.7,73.85,9645,702327.9,22-MAR-2016,212,INE891A01014
335,DSSL,EQ,13.1,13.1,13.1,13.1,13.1,13.5,21,275.1,22-MAR-2016,3,INE417B01040
336,DTIL,EQ,245.0,248.5,243.0,243.45,243.0,243.95,8648,2117219.5,22-MAR-2016,160,INE341R01014
337,DUNCANSLTD,BE,11.7,11.9,11.55,11.55,11.55,11.35,591,6971.45,22-MAR-2016,9,INE508A01022
338,DWARKESH,EQ,197.8,201.4,193.2,198.05,197.7,194.7,208059,41249104.0,22-MAR-2016,3083,INE366A01033
339,DYNAMATECH,EQ,1680.0,1746.9,1680.0,1708.9,1701.0,1672.95,4356,7472521.8,22-MAR-2016,697,INE221B01012
340,DYNATECH,EQ,18.0,18.2,17.1,17.4,17.1,18.2,88601,1561301.35,22-MAR-2016,270,INE741L01018
341,EASTSILK,EQ,2.35,2.4,2.3,2.35,2.3,2.4,8810,21058.5,22-MAR-2016,13,INE962C01027
342,EASUNREYRL,EQ,32.7,33.0,31.4,31.95,32.0,31.4,18119,578768.7,22-MAR-2016,143,INE268C01029
343,ECEIND,EQ,148.5,160.35,148.5,157.0,157.6,155.05,1809,280989.55,22-MAR-2016,114,INE588B01014
344,ECLERX,EQ,1263.0,1274.45,1255.5,1260.5,1256.0,1266.1,26141,33041555.35,22-MAR-2016,6291,INE738I01010
345,ECLFINANCE,N1,1014.55,1014.55,1014.55,1014.55,1014.55,1013.5,100,101455.0,22-MAR-2016,2,INE804I07SG6
346,ECLFINANCE,N3,1058.2,1069.0,1046.2,1053.64,1053.01,1062.95,1226,1296866.54,22-MAR-2016,50,INE804I07SI2
347,ECLFINANCE,N4,1338.0,1340.02,1338.0,1340.0,1340.0,1338.0,128,171364.6,22-MAR-2016,4,INE804I07SJ0
348,ECLFINANCE,N5,1070.02,1084.75,1070.0,1079.97,1080.0,1080.0,1414,1523327.02,22-MAR-2016,42,INE804I08601
349,ECLFINANCE,NB,1016.75,1016.75,1011.0,1011.0,1011.0,1010.17,130,131716.25,22-MAR-2016,5,INE804I07ZL1
350,ECLFINANCE,NC,1050.0,1052.0,1050.0,1052.0,1052.0,1049.0,718,754500.0,22-MAR-2016,13,INE804I07ZM9
351,EDELWEISS,EQ,61.75,61.75,57.45,58.15,57.65,59.2,1106706,65620644.3,22-MAR-2016,4934,INE532F01054
352,EDL,EQ,58.85,59.6,57.6,58.4,58.45,58.8,28500,1670297.85,22-MAR-2016,584,INE180G01019
353,EDUCOMP,EQ,12.0,12.15,11.8,11.95,11.9,11.95,468107,5606532.1,22-MAR-2016,833,INE216H01027
354,EICHERMOT,EQ,18500.0,18500.0,18002.0,18236.7,18180.0,18356.35,35649,650449791.5,22-MAR-2016,12731,INE066A01013
355,EIDPARRY,EQ,208.95,209.4,202.2,205.8,207.0,206.85,446800,91550135.75,22-MAR-2016,3655,INE126A01031
356,EIHAHOTELS,EQ,301.0,302.0,297.0,297.0,297.0,305.6,263,78659.05,22-MAR-2016,13,INE276C01014
357,EIHOTEL,EQ,103.1,105.75,103.1,104.2,104.0,104.7,35755,3746701.7,22-MAR-2016,318,INE230A01023
358,EIMCOELECO,BE,305.4,320.0,305.4,313.2,313.0,315.0,1960,611423.6,22-MAR-2016,63,INE158B01016
359,EKC,EQ,15.95,16.4,15.85,16.15,16.2,16.0,85113,1375264.95,22-MAR-2016,301,INE184H01027
360,ELAND,EQ,36.25,36.85,35.85,36.6,36.5,36.3,29921,1088285.1,22-MAR-2016,202,INE311H01018
361,ELECON,EQ,57.3,58.75,57.2,58.4,58.3,57.05,126903,7392206.1,22-MAR-2016,972,INE205B01023
362,ELECTCAST,EQ,19.15,19.8,18.85,19.35,19.4,18.7,799707,15452315.65,22-MAR-2016,2512,INE086A01029
363,ELECTHERM,EQ,45.0,47.1,45.0,47.1,47.1,47.55,993,46740.9,22-MAR-2016,5,INE822G01016
364,ELGIEQUIP,EQ,133.95,133.95,130.3,131.6,130.6,133.05,2916,383843.6,22-MAR-2016,159,INE285A01027
365,ELGIRUBCO,EQ,25.15,25.3,24.2,24.5,24.5,24.95,9288,227987.85,22-MAR-2016,43,INE819L01012
366,EMAMIINFRA,EQ,35.5,37.35,35.5,35.5,35.95,35.45,31846,1140042.8,22-MAR-2016,51,INE778K01012
367,EMAMILTD,EQ,955.0,959.9,936.0,940.0,940.0,948.85,72613,68691138.35,22-MAR-2016,8072,INE548C01032
368,EMCO,EQ,26.3,27.65,26.3,26.9,27.1,26.35,121727,3291123.5,22-MAR-2016,514,INE078A01026
369,EMKAY,EQ,54.6,59.0,53.0,55.25,55.8,51.5,22449,1258151.5,22-MAR-2016,341,INE296H01011
370,EMKAYTOOLS,SM,375.0,375.0,375.0,375.0,375.0,370.0,400,150000.0,22-MAR-2016,1,INE332S01011
371,EMMBI,EQ,65.65,67.85,65.2,66.1,66.7,64.65,62637,4186517.55,22-MAR-2016,526,INE753K01015
372,ENERGYDEV,EQ,60.25,62.75,59.6,62.0,61.8,60.55,318444,19422558.7,22-MAR-2016,532,INE306C01019
373,ENGINERSIN,EQ,166.0,171.7,165.4,168.15,169.1,166.0,855510,144589892.7,22-MAR-2016,6656,INE510A01028
374,ENIL,EQ,737.9,775.0,715.5,764.4,765.0,728.3,6174,4693169.95,22-MAR-2016,504,INE265F01028
375,ENTEGRA,BE,3.0,3.15,3.0,3.15,3.15,3.0,15795,49395.9,22-MAR-2016,16,INE826A01028
376,EON,EQ,54.75,55.0,53.85,54.95,54.95,55.1,8716,474350.55,22-MAR-2016,39,INE076H01025
377,EROSMEDIA,EQ,168.95,176.9,168.95,173.55,173.2,164.95,1443092,249874715.3,22-MAR-2016,21090,INE416L01017
378,ESABINDIA,EQ,640.0,688.95,625.0,665.45,688.0,649.2,9217,6081517.85,22-MAR-2016,540,INE284A01012
379,ESCORTS,EQ,135.3,137.75,133.55,136.0,136.6,134.9,532250,72299376.75,22-MAR-2016,5687,INE042A01014
380,ESL,EQ,3.35,3.35,3.3,3.35,3.35,3.3,403527,1342851.45,22-MAR-2016,106,INE481K01013
381,ESSARSHPNG,EQ,25.0,25.6,24.2,25.05,25.1,25.4,17710,448094.55,22-MAR-2016,123,INE122M01019
382,ESSDEE,EQ,130.0,131.8,125.9,126.7,126.4,129.15,218366,27972618.25,22-MAR-2016,5308,INE825H01017
383,ESSELPACK,EQ,157.0,157.0,153.0,155.05,155.0,155.25,78039,12111799.1,22-MAR-2016,2806,INE255A01020
384,ESTER,EQ,53.85,58.0,52.95,54.2,55.0,53.2,463591,25233467.95,22-MAR-2016,2400,INE778B01029
385,EUROCERA,EQ,3.0,3.0,2.85,2.85,2.85,2.8,15116,44207.45,22-MAR-2016,22,INE649H01011
386,EUROTEXIND,EQ,21.55,24.65,21.55,21.85,22.0,21.8,787,17891.25,22-MAR-2016,6,INE022C01012
387,EVEREADY,EQ,244.0,246.7,240.7,241.25,243.0,244.95,57290,13939627.7,22-MAR-2016,1218,INE128A01029
388,EVERESTIND,EQ,245.5,249.4,243.15,244.65,244.1,245.25,7262,1789198.4,22-MAR-2016,233,INE295A01018
389,EVERONN,EQ,22.0,22.4,21.8,21.95,21.85,21.9,36674,808959.6,22-MAR-2016,188,INE678H01010
390,EXCEL,EQ,26.45,26.9,25.15,26.4,26.4,25.5,32615,824787.75,22-MAR-2016,42,INE688J01015
391,EXCELCROP,EQ,1162.0,1208.0,1162.0,1199.15,1208.0,1169.25,9930,11784629.4,22-MAR-2016,369,INE223G01017
392,EXCELINDUS,EQ,173.15,197.65,173.15,190.6,191.95,171.7,95003,18189943.4,22-MAR-2016,3123,INE369A01029
393,EXIDEIND,EQ,135.6,136.9,135.3,136.25,136.3,135.65,548139,74658330.3,22-MAR-2016,4790,INE302A01020
394,FACT,EQ,21.8,22.0,21.3,21.6,21.5,21.35,58725,1271638.5,22-MAR-2016,313,INE188A01015
395,FAGBEARING,EQ,3900.0,3919.75,3831.0,3849.6,3849.9,3862.95,11784,45443488.5,22-MAR-2016,443,INE513A01014
396,FARMAXIND,EQ,0.2,0.2,0.2,0.2,0.2,0.2,130300,26060.0,22-MAR-2016,9,INE890I01035
397,FCEL,EQ,20.55,20.6,19.9,19.95,19.9,20.4,2032457,41051495.35,22-MAR-2016,2334,INE220J01025
398,FCL,EQ,26.85,28.6,26.3,27.5,26.9,26.25,371557,10263521.95,22-MAR-2016,894,INE045J01026
399,FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,240402,74231.35,22-MAR-2016,56,INE512B01022
400,FDC,EQ,179.3,181.0,178.15,179.75,179.1,177.4,17760,3194148.55,22-MAR-2016,368,INE258B01022
401,FEDDERLOYD,EQ,70.0,73.0,68.5,70.65,70.55,69.7,305415,21678382.1,22-MAR-2016,3231,INE249C01011
402,FEDERALBNK,EQ,50.7,50.85,49.6,49.9,49.9,50.5,1591315,79572710.8,22-MAR-2016,3464,INE171A01029
403,FIEMIND,EQ,794.0,797.4,752.2,778.2,775.55,795.2,26946,20936767.6,22-MAR-2016,1589,INE737H01014
404,FILATEX,EQ,35.6,38.0,35.6,37.35,37.35,37.0,107250,4068610.7,22-MAR-2016,89,INE816B01019
405,FINANTECH,EQ,81.8,83.0,79.3,80.25,80.35,79.15,523529,42144499.4,22-MAR-2016,6108,INE111B01023
406,FINCABLES,EQ,259.0,267.6,257.5,264.9,265.5,257.1,84556,22371673.3,22-MAR-2016,3708,INE235A01022
407,FINPIPE,EQ,375.0,380.0,364.0,366.0,364.0,374.85,62295,22979300.0,22-MAR-2016,2391,INE183A01016
408,FLEXITUFF,EQ,202.0,203.6,197.0,200.5,202.0,200.2,20084,4010991.3,22-MAR-2016,76,INE060J01017
409,FLFL,EQ,77.55,78.5,77.15,78.05,77.15,77.6,4938,385595.2,22-MAR-2016,105,INE452O01016
410,FMGOETZE,EQ,312.0,317.2,302.55,312.15,313.95,315.0,3881,1203171.25,22-MAR-2016,100,INE529A01010
411,FMNL,EQ,26.0,26.0,23.65,24.5,24.35,24.8,9666,238851.4,22-MAR-2016,45,INE360L01017
412,FORTIS,EQ,182.85,182.95,179.5,180.4,180.25,182.25,255981,46282709.75,22-MAR-2016,2934,INE061F01013
413,FOSECOIND,EQ,1199.9,1199.9,1190.0,1190.0,1190.0,1198.4,331,394149.9,22-MAR-2016,5,INE519A01011
