,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,FEDDERLOYD,EQ,75.8,78.0,75.8,76.5,76.4,75.45,81237,6244197.0,22-SEP-2016,959,INE249C01011
423,FEDERALBNK,EQ,71.9,73.95,71.65,73.2,73.35,71.0,24121594,1759766830.5,22-SEP-2016,35932,INE171A01029
424,FEL,EQ,16.0,16.15,15.75,15.85,15.95,15.9,740467,11767104.25,22-SEP-2016,2923,INE623B01027
425,FELDVR,EQ,16.0,16.25,15.3,15.8,15.85,15.4,11436,181298.8,22-SEP-2016,70,IN9623B01058
426,FIEMIND,EQ,1069.95,1074.45,1036.05,1048.95,1045.55,1066.35,22955,24139388.4,22-SEP-2016,1544,INE737H01014
427,FILATEX,EQ,69.9,69.9,67.3,68.0,68.05,68.1,56783,3883923.15,22-SEP-2016,805,INE816B01019
428,FINANTECH,EQ,82.4,89.4,81.1,85.8,85.2,81.6,2611458,225289572.25,22-SEP-2016,20371,INE111B01023
429,FINCABLES,EQ,443.0,443.0,433.2,436.95,439.4,434.65,20353,8883716.5,22-SEP-2016,2139,INE235A01022
430,FINPIPE,EQ,480.05,480.05,465.0,467.4,465.4,476.25,24343,11457009.8,22-SEP-2016,1340,INE183A01016
431,FLEXITUFF,EQ,199.0,203.5,198.05,198.85,198.35,197.25,20961,4183293.85,22-SEP-2016,325,INE060J01017
432,FLFL,EQ,128.95,130.4,127.4,127.95,128.0,128.65,50275,6474683.5,22-SEP-2016,530,INE452O01016
433,FMGOETZE,EQ,465.0,487.7,463.75,476.05,477.8,458.6,38119,18221626.65,22-SEP-2016,2214,INE529A01010
434,FMNL,EQ,30.65,31.9,30.6,31.35,31.1,30.8,6973,217434.3,22-SEP-2016,93,INE360L01017
435,FORTIS,EQ,174.75,176.8,173.05,175.0,174.8,172.2,344113,60068278.95,22-SEP-2016,9745,INE061F01013
436,FOSECOIND,EQ,1470.45,1470.45,1435.5,1449.2,1449.0,1469.6,796,1159800.25,22-SEP-2016,108,INE519A01011
437,FOURTHDIM,SM,158.0,159.0,158.0,158.0,158.0,158.0,16000,2530000.0,22-SEP-2016,8,INE382T01014
438,FRETAIL,EQ,152.0,153.65,150.25,151.6,152.0,152.0,80355,12178385.55,22-SEP-2016,860,INE752P01024
439,FSL,EQ,42.6,43.35,42.3,42.45,42.6,42.25,1580343,67731073.9,22-SEP-2016,5903,INE684F01012
440,GABRIEL,EQ,119.5,121.25,119.1,119.95,119.5,119.1,324779,38976526.3,22-SEP-2016,2947,INE524A01029
441,GAEL,EQ,87.7,87.8,83.85,84.65,84.45,86.65,141659,12096044.2,22-SEP-2016,1574,INE036B01022
442,GAIL,EQ,390.6,394.0,388.35,390.05,389.8,387.2,1631134,639062870.55,22-SEP-2016,30820,INE129A01019
443,GAL,EQ,97.45,105.0,95.0,98.4,99.0,95.55,420697,41622435.95,22-SEP-2016,2480,INE482J01013
444,GALLANTT,EQ,45.15,47.4,45.15,46.6,46.3,45.15,39151,1809248.35,22-SEP-2016,423,INE297H01019
445,GALLISPAT,EQ,565.05,565.3,552.75,554.85,555.0,566.55,29751,16587972.75,22-SEP-2016,317,INE528K01011
446,GAMMNINFRA,EQ,5.05,5.1,4.95,4.95,4.95,4.95,593603,2963120.5,22-SEP-2016,299,INE181G01025
447,GAMMONIND,EQ,17.5,18.45,17.4,17.7,17.8,17.25,1050909,18856526.1,22-SEP-2016,2786,INE259B01020
448,GANDHITUBE,EQ,321.5,323.0,314.55,317.75,318.0,322.5,5692,1807944.55,22-SEP-2016,203,INE524B01027
449,GANECOS,EQ,231.95,236.85,231.0,232.2,231.5,229.6,88338,20559727.05,22-SEP-2016,1290,INE845D01014
450,GANESHHOUC,EQ,79.2,81.0,79.0,79.35,79.3,79.0,23482,1876844.55,22-SEP-2016,259,INE460C01014
451,GARDENSILK,EQ,32.5,32.8,32.0,32.25,32.2,32.15,57350,1857141.6,22-SEP-2016,546,INE526A01016
452,GARWALLROP,EQ,522.0,530.0,510.1,521.7,518.05,517.65,11267,5858383.7,22-SEP-2016,636,INE276A01018
453,GATI,EQ,142.0,142.05,139.3,139.9,139.6,138.65,757722,106407473.75,22-SEP-2016,7134,INE152B01027
454,GAYAPROJ,EQ,688.0,693.0,661.4,667.15,667.0,678.75,13127,8892221.75,22-SEP-2016,777,INE336H01015
455,GDL,EQ,265.65,265.65,260.0,263.25,264.5,260.3,417073,109228437.9,22-SEP-2016,3307,INE852F01015
456,GEECEE,EQ,162.85,163.9,156.5,157.95,158.0,159.6,44604,7134514.4,22-SEP-2016,649,INE916G01016
457,GEINDSYS,BZ,3.5,3.5,3.5,3.5,3.5,3.65,2620,9170.0,22-SEP-2016,5,INE599B01011
458,GEMINI,EQ,1.8,1.9,1.8,1.9,1.9,1.75,29736,55166.25,22-SEP-2016,51,INE878C01033
459,GENESYS,EQ,69.0,73.0,68.3,70.65,70.7,69.95,10514,740803.6,22-SEP-2016,54,INE727B01026
460,GENUSPAPER,EQ,4.5,4.5,4.1,4.15,4.15,4.3,174950,729141.5,22-SEP-2016,142,INE949P01018
461,GENUSPOWER,EQ,44.25,45.0,43.15,43.7,43.45,44.0,145407,6352120.7,22-SEP-2016,673,INE955D01029
462,GEOJITBNPP,EQ,39.65,40.0,39.25,39.6,39.6,39.0,93508,3704420.65,22-SEP-2016,407,INE007B01023
463,GEOMETRIC,EQ,236.05,236.05,232.9,234.1,233.75,236.05,106756,25017742.65,22-SEP-2016,2718,INE797A01021
464,GEPIL,EQ,578.6,580.45,568.0,570.6,573.4,571.05,9550,5497338.5,22-SEP-2016,894,INE878A01011
465,GESHIP,EQ,371.05,387.0,371.05,374.65,374.5,371.45,219853,83160498.35,22-SEP-2016,3831,INE017A01032
466,GET&D,EQ,347.0,349.9,344.65,347.05,347.0,343.6,68600,23852699.4,22-SEP-2016,2781,INE200A01026
467,GHCL,EQ,255.25,258.5,254.0,255.1,255.0,253.35,334262,85546906.55,22-SEP-2016,3420,INE539A01019
468,GICHSGFIN,EQ,316.7,316.8,308.25,311.15,311.5,308.2,68122,21219694.9,22-SEP-2016,1254,INE289B01019
469,GILLANDERS,EQ,61.1,62.9,60.5,62.05,62.05,60.75,2884,177359.0,22-SEP-2016,45,INE047B01011
470,GILLETTE,EQ,4485.05,4515.0,4471.2,4497.65,4500.0,4478.85,4642,20871040.2,22-SEP-2016,1068,INE322A01010
471,GINNIFILA,EQ,22.4,22.75,22.0,22.15,22.2,22.15,93317,2084907.35,22-SEP-2016,342,INE424C01010
472,GIPCL,EQ,87.95,88.3,86.8,87.25,87.25,86.75,30010,2624886.35,22-SEP-2016,252,INE162A01010
473,GIRRESORTS,IT,249.0,250.0,249.0,250.0,0.0,249.0,20000,4992250.0,22-SEP-2016,4,INE316N01015
474,GITANJALI,EQ,66.1,67.0,64.65,65.35,65.25,64.5,1661466,109235146.5,22-SEP-2016,11986,INE346H01014
475,GKWLIMITED,EQ,567.1,579.95,567.1,569.75,579.95,577.55,27,15361.0,22-SEP-2016,11,INE528A01020
476,GLAXO,EQ,2834.8,2835.0,2786.25,2794.85,2793.0,2810.55,34401,96299694.0,22-SEP-2016,3161,INE159A01016
477,GLENMARK,EQ,911.15,933.45,908.05,930.0,930.95,901.15,969524,895004710.9,22-SEP-2016,27308,INE935A01035
478,GLFL,EQ,1.65,1.65,1.65,1.65,1.65,1.6,300,495.0,22-SEP-2016,1,INE540A01017
479,GLOBALVECT,EQ,86.0,86.0,77.5,78.45,77.55,82.05,227309,18549262.3,22-SEP-2016,2854,INE792H01019
480,GLOBOFFS,EQ,132.55,138.9,132.0,133.95,133.75,131.55,22857,3081389.45,22-SEP-2016,731,INE446C01013
481,GLOBUSSPR,EQ,81.6,94.9,81.05,92.7,91.7,81.0,3216736,289915455.3,22-SEP-2016,21815,INE615I01010
482,GMBREW,EQ,607.9,615.0,599.6,605.6,608.0,597.9,22916,13909748.2,22-SEP-2016,1240,INE075D01018
483,GMDCLTD,EQ,89.9,89.9,87.05,87.95,88.0,88.5,700834,61828677.05,22-SEP-2016,3333,INE131A01031
484,GMRINFRA,EQ,13.8,14.1,13.7,14.0,14.0,13.65,12941632,180346028.15,22-SEP-2016,6705,INE776C01039
485,GNFC,EQ,177.25,179.9,173.1,176.0,175.0,175.3,525210,92641020.3,22-SEP-2016,6106,INE113A01013
486,GOACARBON,EQ,95.95,101.0,95.0,97.1,98.5,94.0,471071,46345738.1,22-SEP-2016,4418,INE426D01013
487,GOCLCORP,EQ,310.0,311.9,303.2,306.1,306.85,306.3,9724,2986367.95,22-SEP-2016,617,INE077F01035
488,GODFRYPHLP,EQ,1330.8,1340.0,1292.8,1297.3,1294.0,1316.65,84117,110211338.35,22-SEP-2016,3755,INE260B01028
489,GODREJCP,EQ,1621.0,1648.1,1581.45,1588.75,1595.0,1606.7,235373,377250684.65,22-SEP-2016,20611,INE102D01028
490,GODREJIND,EQ,421.45,429.0,421.25,428.3,428.9,419.2,224996,95936246.8,22-SEP-2016,5184,INE233A01035
491,GODREJPROP,EQ,342.05,345.95,340.0,341.25,341.0,337.1,164059,56025636.8,22-SEP-2016,4763,INE484J01027
492,GOKEX,EQ,86.7,90.4,83.1,86.8,86.4,85.55,4235799,368427345.65,22-SEP-2016,27700,INE887G01027
493,GOKUL,EQ,13.8,14.0,13.55,13.65,13.55,13.65,9786,134857.6,22-SEP-2016,51,INE020J01029
494,GOKULAGRO,EQ,15.0,15.25,14.9,15.0,15.0,14.85,112720,1698800.5,22-SEP-2016,35,INE314T01025
495,GOLDBEES,EQ,2836.5,2850.15,2836.5,2838.1,2837.0,2835.1,10419,29622870.65,22-SEP-2016,826,INF732E01102
496,GOLDENTOBC,EQ,43.55,43.7,43.0,43.05,43.05,43.55,2138,92593.75,22-SEP-2016,30,INE973A01010
497,GOLDIAM,EQ,70.0,70.9,68.3,69.65,69.45,69.85,10976,761257.25,22-SEP-2016,184,INE025B01017
498,GOLDINFRA,EQ,22.6,24.4,22.6,23.75,23.95,22.4,48651,1159331.55,22-SEP-2016,150,INE260D01016
499,GOLDIWIN,EQ,291.65,295.0,291.2,295.0,295.0,292.0,1544,453370.2,22-SEP-2016,49,INF109KB1WF4
500,GOLDSHARE,EQ,2841.0,2850.0,2830.25,2848.7,2850.0,2839.35,1384,3936366.2,22-SEP-2016,178,INF789F01059
501,GOLDTECH,EQ,8.15,8.4,8.15,8.4,8.4,8.55,2204,17987.6,22-SEP-2016,5,INE805A01014
502,GOODLUCK,EQ,110.6,111.9,109.3,109.65,110.0,109.65,27917,3073641.0,22-SEP-2016,369,INE127I01024
503,GPIL,EQ,52.35,53.4,51.85,53.05,53.0,52.1,41700,2181707.85,22-SEP-2016,290,INE177H01013
504,GPPL,EQ,174.9,176.9,170.25,170.9,170.3,172.5,412416,71365786.85,22-SEP-2016,10604,INE517F01014
505,GPTINFRA,EQ,288.5,291.0,285.0,285.65,285.5,285.9,10465,2995643.6,22-SEP-2016,72,INE390G01014
506,GRANULES,EQ,122.35,122.8,121.2,122.15,122.0,121.15,586802,71577808.0,22-SEP-2016,3636,INE101D01020
507,GRAPHITE,EQ,79.0,79.9,77.15,77.55,77.45,78.6,37087,2899795.75,22-SEP-2016,430,INE371A01025
508,GRASIM,EQ,4910.0,4939.9,4880.4,4927.35,4932.0,4868.65,107637,528658233.25,22-SEP-2016,9673,INE047A01013
509,GRAVITA,EQ,31.4,33.4,31.05,33.15,33.25,31.05,573913,18733521.7,22-SEP-2016,3379,INE024L01027
510,GREAVESCOT,EQ,133.95,134.45,131.8,132.3,131.9,133.35,241022,31985055.95,22-SEP-2016,2059,INE224A01026
511,GREENFIRE,EQ,1.55,1.6,1.5,1.5,1.5,1.55,49870,77120.15,22-SEP-2016,25,INE217G01027
512,GREENLAM,EQ,720.0,734.9,712.65,727.8,722.0,720.15,2040,1472170.45,22-SEP-2016,40,INE544R01013
513,GREENPLY,EQ,270.05,274.0,267.4,272.8,272.0,269.1,67046,18196908.0,22-SEP-2016,856,INE461C01038
514,GREENPOWER,EQ,9.7,9.7,9.6,9.65,9.65,9.55,101174,974992.6,22-SEP-2016,190,INE999K01014
515,GRINDWELL,EQ,322.0,323.0,316.0,316.8,317.5,317.3,13095,4158723.75,22-SEP-2016,449,INE536A01023
516,GRPLTD,EQ,1417.0,1447.9,1400.0,1400.0,1400.0,1417.4,205,288713.85,22-SEP-2016,27,INE137I01015
517,GRUH,EQ,321.0,324.4,318.0,319.7,318.75,318.0,112384,36058970.0,22-SEP-2016,3438,INE580B01029
518,GSCLCEMENT,EQ,31.75,31.75,30.8,30.85,30.8,30.75,24150,747853.4,22-SEP-2016,127,INE542A01039
519,GSFC,EQ,75.25,78.4,74.75,77.05,77.1,74.55,2826700,217472648.1,22-SEP-2016,17209,INE026A01025
520,GSKCONS,EQ,6156.95,6299.0,6156.95,6278.85,6270.0,6140.05,8473,52970683.3,22-SEP-2016,3955,INE264A01014
521,GSPL,EQ,150.1,152.75,150.1,150.95,151.15,151.05,46051,6964923.0,22-SEP-2016,1002,INE246F01010
522,GSS,EQ,28.55,29.5,28.45,29.2,29.1,29.0,21134,611722.55,22-SEP-2016,332,INE871H01011
523,GTL,EQ,13.7,13.75,13.2,13.3,13.3,13.2,485996,6544011.15,22-SEP-2016,1336,INE043A01012
524,GTLINFRA,EQ,3.6,3.7,3.6,3.7,3.7,3.4,3739451,13751097.2,22-SEP-2016,741,INE221H01019
525,GTNIND,EQ,13.3,13.3,12.75,12.9,12.9,13.0,8504,111372.0,22-SEP-2016,17,INE537A01013
526,GTNTEX,EQ,13.0,14.0,12.65,13.0,13.3,13.3,1475,19355.0,22-SEP-2016,34,INE302H01017
527,GTOFFSHORE,EQ,39.25,39.9,38.25,39.15,39.1,38.2,49786,1958251.25,22-SEP-2016,747,INE892H01017
528,GUFICBIO,EQ,37.65,40.2,37.65,38.4,38.2,38.25,63922,2476959.65,22-SEP-2016,548,INE742B01025
529,GUJALKALI,EQ,336.0,337.55,328.25,330.2,330.5,329.0,87824,29272419.25,22-SEP-2016,2007,INE186A01019
530,GUJAPOLLO,EQ,122.9,123.45,121.0,121.65,121.6,118.75,6405,785450.7,22-SEP-2016,81,INE826C01016
531,GUJFLUORO,EQ,545.15,551.35,544.1,549.15,550.0,544.55,62285,34223121.05,22-SEP-2016,1885,INE538A01037
532,GUJGASLTD,EQ,625.0,634.0,621.05,624.5,624.0,621.6,214658,134687884.1,22-SEP-2016,808,INE844O01022
533,GUJNRECOKE,EQ,3.45,3.6,3.35,3.45,3.45,3.35,1254902,4331584.2,22-SEP-2016,608,INE110D01013
534,GUJNREDVR,EQ,2.35,2.55,2.35,2.4,2.45,2.35,28336,69369.9,22-SEP-2016,78,IN9110D01011
535,GULFOILLUB,EQ,730.0,743.5,728.0,731.2,731.0,728.45,6434,4732992.7,22-SEP-2016,416,INE635Q01029
536,GULFPETRO,EQ,82.15,83.2,81.0,82.3,82.5,81.5,159754,13107125.65,22-SEP-2016,1543,INE586G01017
537,GULPOLY,EQ,361.1,365.0,356.0,361.05,362.4,356.95,7309,2631780.8,22-SEP-2016,365,INE255D01016
538,GVKPIL,EQ,7.15,7.55,7.1,7.2,7.25,7.05,12734213,93609630.25,22-SEP-2016,5407,INE251H01024
539,HANUNG,EQ,5.6,5.7,5.3,5.5,5.55,5.55,59659,328225.85,22-SEP-2016,136,INE648H01013
540,HARITASEAT,EQ,562.0,562.0,536.15,551.9,555.0,546.25,2445,1342443.05,22-SEP-2016,193,INE939D01015
541,HARRMALAYA,EQ,74.35,75.0,73.0,73.45,73.3,73.4,112596,8312912.95,22-SEP-2016,779,INE544A01019
542,HATHWAY,EQ,25.85,26.0,25.35,25.6,25.5,25.75,156832,4019141.0,22-SEP-2016,2679,INE982F01036
543,HATSUN,EQ,347.9,349.0,340.05,341.8,340.95,343.25,7537,2596306.45,22-SEP-2016,559,INE473B01035
544,HAVELLS,EQ,409.0,411.75,406.15,409.45,409.1,406.4,956997,391687654.85,22-SEP-2016,18579,INE176B01034
545,HBLPOWER,EQ,32.0,32.65,31.5,32.2,32.25,31.65,449866,14431771.55,22-SEP-2016,1277,INE292B01021
546,HBSTOCK,EQ,11.35,11.6,11.1,11.6,11.6,11.3,7365,83925.75,22-SEP-2016,21,INE550B01014
547,HCC,EQ,39.7,39.95,38.4,38.6,38.5,39.05,7998185,311342670.25,22-SEP-2016,16004,INE549A01026
548,HCG,EQ,215.05,222.0,213.25,216.4,216.0,214.95,39764,8702862.15,22-SEP-2016,950,INE075I01017
549,HCL-INSYS,EQ,42.4,48.2,42.1,47.1,46.85,41.9,16291909,757370496.0,22-SEP-2016,50510,INE236A01020
550,HCLTECH,EQ,799.0,799.95,783.8,788.85,793.0,792.6,1117361,882429725.25,22-SEP-2016,50481,INE860A01027
551,HDFC,EQ,1405.9,1419.4,1402.0,1413.25,1415.0,1392.35,2777234,3919354791.05,22-SEP-2016,100119,INE001A01036
552,HDFC,W2,166.55,172.0,166.55,167.0,167.0,162.4,153300,25993840.0,22-SEP-2016,20,INE001A13031
553,HDFCBANK,EQ,1305.0,1316.95,1300.55,1306.9,1305.05,1293.0,1638950,2142251822.1,22-SEP-2016,28635,INE040A01026
554,HDFCMFGETF,EQ,2915.5,2935.0,2915.5,2929.3,2925.05,2912.4,782,2289631.85,22-SEP-2016,109,INF179K01CN1
555,HDFCNIFETF,EQ,899.73,899.81,895.0,895.54,895.54,890.75,340,304683.47,22-SEP-2016,7,INF179KB1KP3
556,HDFCSENETF,EQ,2935.5,2935.5,2900.0,2901.5,2901.5,2920.0,42,121872.5,22-SEP-2016,3,INF179KB1KQ1
557,HDIL,EQ,84.85,85.8,83.75,84.35,84.1,83.7,11115181,940187316.6,22-SEP-2016,42902,INE191I01012
558,HEG,EQ,193.95,195.5,188.0,189.05,188.35,193.35,23275,4438907.15,22-SEP-2016,807,INE545A01016
559,HEIDELBERG,EQ,134.05,138.0,133.3,134.95,134.95,134.1,167453,22583508.0,22-SEP-2016,1768,INE578A01017
560,HERCULES,EQ,158.9,159.55,155.8,157.35,157.05,157.2,4414,694222.6,22-SEP-2016,142,INE688E01024
561,HERITGFOOD,EQ,895.0,911.95,870.2,879.0,876.5,886.75,175220,156551377.2,22-SEP-2016,6903,INE978A01019
562,HEROMOTOCO,EQ,3519.7,3576.95,3501.2,3538.55,3527.65,3459.4,449341,1594063994.45,22-SEP-2016,46219,INE158A01026
563,HESTERBIO,EQ,772.15,772.15,755.05,764.35,760.0,771.35,1628,1243815.05,22-SEP-2016,168,INE782E01017
564,HEXATRADEX,EQ,18.3,18.65,18.1,18.3,18.1,18.6,1140,20890.5,22-SEP-2016,21,INE750M01017
565,HEXAWARE,EQ,196.6,198.75,193.65,195.15,195.0,196.15,777110,151743103.7,22-SEP-2016,9127,INE093A01033
566,HFCL,EQ,16.9,17.0,16.4,16.5,16.5,16.65,1721681,28605096.25,22-SEP-2016,1313,INE548A01028
567,HGS,EQ,553.2,575.0,552.25,564.95,565.0,555.05,24095,13614474.5,22-SEP-2016,1730,INE170I01016
568,HIKAL,EQ,194.0,209.0,191.25,202.35,202.6,192.9,462369,94013273.9,22-SEP-2016,9093,INE475B01022
569,HIL,EQ,631.5,631.5,612.1,623.25,624.9,629.7,6308,3919925.0,22-SEP-2016,606,INE557A01011
570,HILTON,EQ,15.65,16.3,15.55,16.25,16.15,16.0,9698,155276.85,22-SEP-2016,70,INE788H01017
571,HIMATSEIDE,EQ,270.5,273.0,267.0,268.85,267.5,268.75,83028,22415054.6,22-SEP-2016,1793,INE049A01027
572,HINDALCO,EQ,153.4,156.2,152.25,154.6,154.85,149.55,16321716,2516590589.65,22-SEP-2016,68012,INE038A01020
573,HINDCOMPOS,EQ,1778.9,1868.0,1766.0,1781.15,1785.0,1746.05,8724,15798512.2,22-SEP-2016,1452,INE310C01011
574,HINDCOPPER,EQ,64.0,64.4,63.35,63.8,63.7,63.25,127358,8131826.85,22-SEP-2016,1107,INE531E01026
575,HINDDORROL,EQ,11.05,11.4,10.85,10.95,10.95,10.95,112051,1254031.75,22-SEP-2016,232,INE551A01022
576,HINDMOTORS,EQ,6.35,6.55,6.25,6.3,6.3,6.3,192985,1240741.5,22-SEP-2016,371,INE253A01025
577,HINDNATGLS,EQ,103.0,103.0,100.25,101.25,100.25,103.15,482,49165.85,22-SEP-2016,28,INE952A01022
578,HINDOILEXP,EQ,55.7,61.2,55.4,60.15,59.95,55.1,6739270,396931323.2,22-SEP-2016,23917,INE345A01011
579,HINDPETRO,EQ,406.9,413.5,405.95,412.4,411.4,403.8,3285225,1347097301.55,22-SEP-2016,61898,INE094A01015
580,HINDSYNTEX,EQ,15.0,15.3,14.7,15.25,15.25,15.2,1220,18308.3,22-SEP-2016,10,INE155B01012
581,HINDUJAFO,EQ,35.4,36.95,34.85,35.15,35.2,34.3,99886,3550968.0,22-SEP-2016,902,INE291F01016
582,HINDUJAVEN,EQ,446.5,449.95,440.55,447.2,448.0,443.05,2942,1311502.25,22-SEP-2016,97,INE353A01023
583,HINDUNILVR,EQ,913.0,917.95,903.25,910.15,910.0,913.05,1250220,1136682637.95,22-SEP-2016,37768,INE030A01027
584,HINDZINC,EQ,223.9,223.9,220.1,223.2,222.6,219.75,1346645,299358876.9,22-SEP-2016,22906,INE267A01025
585,HIRECT,EQ,98.1,99.55,96.05,97.55,97.0,97.15,5248,512418.25,22-SEP-2016,60,INE835D01023
586,HITECH,SM,141.7,142.0,140.0,140.0,140.0,135.0,7500,1061325.0,22-SEP-2016,5,INE106T01017
587,HITECHGEAR,EQ,303.3,360.3,303.3,360.3,360.3,300.25,445226,154602565.5,22-SEP-2016,11071,INE127B01011
588,HITECHPLAS,EQ,177.05,183.9,177.05,178.9,178.55,177.35,38307,6917703.8,22-SEP-2016,852,INE120D01012
589,HMT,BE,39.8,40.0,38.5,39.0,39.0,38.5,14579,573115.65,22-SEP-2016,142,INE262A01018
590,HMVL,EQ,285.9,288.6,282.2,284.85,284.35,283.15,21991,6274332.7,22-SEP-2016,786,INE871K01015
591,HNGSNGBEES,EQ,2100.0,2100.0,2051.0,2052.31,2052.31,2161.0,34,70261.34,22-SEP-2016,16,INF732E01227
592,HOCL,EQ,17.3,17.3,16.95,17.05,17.15,16.9,59250,1012450.45,22-SEP-2016,262,INE048A01011
593,HONAUT,EQ,9307.0,9338.55,9235.1,9294.95,9300.0,9215.2,1159,10736491.15,22-SEP-2016,99,INE671A01010
594,HONDAPOWER,EQ,1468.85,1470.0,1420.1,1439.35,1432.0,1442.4,3403,4888651.75,22-SEP-2016,347,INE634A01018
595,HOTELEELA,EQ,18.4,18.55,17.85,18.1,18.1,18.25,333022,6073961.75,22-SEP-2016,808,INE102A01024
596,HOTELRUGBY,EQ,6.25,6.4,5.7,6.25,6.25,6.25,8499,52636.4,22-SEP-2016,108,INE275F01019
597,HOVS,EQ,113.5,116.4,113.15,113.65,114.0,112.3,16434,1876827.15,22-SEP-2016,623,INE596H01014
598,HSCL,EQ,37.8,38.55,37.45,38.0,37.85,37.35,2158750,81954754.5,22-SEP-2016,2693,INE019C01026
599,HSIL,EQ,351.9,353.85,347.1,348.55,348.8,347.7,51271,17913666.2,22-SEP-2016,3813,INE415A01038
600,HTMEDIA,EQ,83.0,84.4,82.6,83.0,83.0,82.55,99193,8257631.9,22-SEP-2016,1296,INE501G01024
601,HUBTOWN,EQ,92.0,94.4,91.05,93.35,94.4,91.35,7035,653109.5,22-SEP-2016,119,INE703H01016
602,HUDCO,N3,1124.0,1129.99,1123.0,1127.95,1127.95,1128.0,1602,1805309.49,22-SEP-2016,10,INE031A07832
603,HUDCO,N4,1099.9,1099.9,1099.9,1099.9,1099.9,1090.05,400,439960.0,22-SEP-2016,4,INE031A07857
604,HUDCO,N5,1126.0,1140.0,1126.0,1140.0,1140.0,1150.0,133,150498.0,22-SEP-2016,7,INE031A07865
605,IBREALEST,EQ,87.05,88.8,86.55,87.35,87.05,85.95,7657468,669731672.25,22-SEP-2016,24650,INE069I01010
606,IBULHSGFIN,EQ,799.35,808.0,796.0,801.55,803.3,796.15,1351061,1082526846.95,22-SEP-2016,38541,INE148I01020
607,IBVENTURES,EQ,27.05,27.65,26.65,26.85,26.8,26.95,668848,18022957.5,22-SEP-2016,1301,INE274G01010
608,IBWSL,EQ,25.5,25.7,25.25,25.35,25.35,25.15,63820,1626489.5,22-SEP-2016,242,INE126M01010
609,ICICIBANK,EQ,276.0,277.9,272.3,275.5,275.05,269.9,13532986,3723877277.7,22-SEP-2016,86239,INE090A01021
610,ICIL,EQ,790.05,815.0,780.0,809.3,805.0,784.4,185690,147971233.1,22-SEP-2016,8330,INE483B01018
611,ICRA,EQ,3841.0,3999.9,3819.4,3934.95,3900.0,3841.1,1515,5966558.65,22-SEP-2016,421,INE725G01011
612,ICSA,EQ,2.85,2.85,2.8,2.8,2.8,2.85,6272,17661.35,22-SEP-2016,25,INE306B01029
613,IDBI,EQ,75.5,75.75,74.05,74.65,74.45,72.65,6676555,499057437.0,22-SEP-2016,25233,INE008A01015
614,IDBIGOLD,EQ,2907.1,3000.15,2902.05,2988.2,3000.0,2896.0,1078,3166154.35,22-SEP-2016,76,INF397L01554
615,IDEA,EQ,84.9,84.9,83.0,83.35,83.15,84.45,6186887,517894937.25,22-SEP-2016,28607,INE669E01016
616,IDFC,EQ,61.7,61.7,60.7,61.05,61.05,59.95,3897453,238116081.5,22-SEP-2016,9671,INE043D01016
617,IDFCBANK,EQ,70.05,70.9,68.65,69.3,69.35,68.0,12364877,856281197.35,22-SEP-2016,35721,INE092T01019
618,IDFCBANK,N1,5005.15,5005.15,5005.15,5005.15,5005.15,5213.0,4,20020.6,22-SEP-2016,1,INE092T08CC6
619,IDFCBANK,N2,7636.0,7690.0,7600.1,7690.0,7690.0,7675.15,33,252107.69,22-SEP-2016,10,INE092T08CD4
620,IDFCBANK,N3,5155.0,5155.0,5152.0,5152.1,5152.1,5150.0,8,41225.4,22-SEP-2016,3,INE092T08CE2
621,IDFCBANK,N4,7250.0,7261.01,7250.0,7261.01,7261.01,7350.05,16,116132.12,22-SEP-2016,4,INE092T08CF9
622,IDFCBANK,N6,7022.0,7400.0,7022.0,7400.0,7400.0,7400.0,8,57688.0,22-SEP-2016,2,INE092T08CH5
623,IDFCBANK,N8,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,8,59200.0,22-SEP-2016,2,INE092T08CJ1
624,IFBAGRO,EQ,381.25,389.85,379.0,383.2,381.3,378.85,5675,2177098.65,22-SEP-2016,251,INE076C01018
625,IFBIND,EQ,444.0,446.5,431.1,434.3,435.0,439.8,10831,4757476.65,22-SEP-2016,714,INE559A01017
626,IFCI,EQ,29.9,30.6,29.65,30.05,30.25,29.45,20287475,610369707.7,22-SEP-2016,26431,INE039A01010
627,IFCI,NC,1083.15,1083.15,1083.15,1083.15,1083.15,1082.05,10,10831.5,22-SEP-2016,1,INE039A07751
628,IFCI,NE,995.05,995.05,995.05,995.05,995.05,1025.0,100,99505.0,22-SEP-2016,1,INE039A07777
629,IFGLREFRAC,EQ,136.4,136.4,132.0,134.9,135.0,134.55,22814,3068349.4,22-SEP-2016,386,INE023B01012
630,IGARASHI,EQ,733.1,745.0,729.25,730.65,731.0,733.9,17748,13071061.5,22-SEP-2016,1263,INE188B01013
631,IGL,EQ,752.1,755.0,745.05,748.65,750.0,746.5,439034,328740469.5,22-SEP-2016,14307,INE203G01019
632,IGPL,EQ,207.0,207.4,200.65,202.5,202.0,200.65,41781,8480682.9,22-SEP-2016,813,INE204A01010
633,IIFL,EQ,270.0,279.0,268.0,275.75,274.2,267.85,475156,130462011.4,22-SEP-2016,7556,INE530B01024
