,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,FCONSUMER,EQ,30.5,31.8,30.15,31.5,31.6,30.5,1580338,49132688.75,01-JUN-2017,3642,INE220J01025
422,FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.25,0.2,988119,223210.15,01-JUN-2017,75,INE512B01022
423,FDC,EQ,183.95,188.5,183.0,184.8,183.7,183.5,32977,6136395.3,01-JUN-2017,776,INE258B01022
424,FEDDERLOYD,EQ,74.0,74.0,72.15,73.15,73.05,72.95,57591,4202351.7,01-JUN-2017,652,INE249C01011
425,FEDERALBNK,EQ,111.0,117.0,110.7,116.1,116.0,111.45,14581768,1664258808.45,01-JUN-2017,72174,INE171A01029
426,FEL,EQ,28.25,29.3,28.0,29.15,29.15,27.9,488317,14175057.05,01-JUN-2017,1198,INE623B01027
427,FELDVR,EQ,25.9,26.75,25.55,26.5,26.5,25.9,17602,464826.8,01-JUN-2017,136,IN9623B01058
428,FIEMIND,EQ,845.0,857.9,839.95,845.5,842.0,850.0,23312,19763324.0,01-JUN-2017,1420,INE737H01014
429,FILATEX,EQ,136.7,136.95,133.9,135.0,135.0,136.75,271654,36677338.05,01-JUN-2017,406,INE816B01019
430,FINCABLES,EQ,504.95,513.0,497.25,500.65,501.9,510.55,92280,46278316.15,01-JUN-2017,3089,INE235A01022
431,FINPIPE,EQ,614.95,633.8,605.55,628.1,626.0,609.0,70689,43905150.15,01-JUN-2017,4363,INE183A01016
432,FLEXITUFF,EQ,133.5,136.0,127.3,128.6,128.5,128.35,2333,305885.45,01-JUN-2017,551,INE060J01017
433,FLFL,EQ,324.0,363.8,312.9,358.7,359.9,322.25,1449741,507255309.3,01-JUN-2017,44802,INE452O01016
434,FMGOETZE,EQ,591.3,592.0,580.25,583.85,588.0,589.5,1829,1069973.6,01-JUN-2017,231,INE529A01010
435,FMNL,EQ,70.0,74.25,70.0,72.95,72.85,69.45,29485,2145515.25,01-JUN-2017,526,INE360L01017
436,FOCUS,SM,174.9,174.9,174.9,174.9,174.9,172.0,3000,524700.0,01-JUN-2017,1,INE593W01010
437,FORTIS,EQ,195.9,200.25,195.15,198.35,199.8,195.15,837394,165259710.35,01-JUN-2017,6033,INE061F01013
438,FOSECOIND,EQ,1375.0,1397.0,1370.45,1375.0,1375.0,1389.5,783,1078977.2,01-JUN-2017,51,INE519A01011
439,FOURTHDIM,SM,67.0,69.0,63.9,66.0,69.0,66.0,12000,793800.0,01-JUN-2017,6,INE382T01014
440,FRETAIL,EQ,331.0,340.6,329.1,336.25,335.95,329.3,472929,158961364.65,01-JUN-2017,9029,INE752P01024
441,FSL,EQ,34.0,34.3,33.15,33.35,33.45,33.65,1541211,51891201.35,01-JUN-2017,7674,INE684F01012
442,GABRIEL,EQ,130.65,131.3,128.55,130.2,129.25,130.65,265313,34365780.65,01-JUN-2017,1624,INE524A01029
443,GAEL,EQ,133.45,134.75,126.0,128.7,128.85,133.55,52273,6772901.25,01-JUN-2017,1854,INE036B01022
444,GAIL,EQ,414.0,415.0,407.45,410.35,410.5,414.0,1704028,699162139.55,01-JUN-2017,29092,INE129A01019
445,GAL,EQ,6.3,6.6,6.0,6.1,6.15,6.6,124141,772572.5,01-JUN-2017,259,INE482J01021
446,GALLANTT,EQ,41.65,41.65,40.1,40.1,40.1,40.0,4049,163585.55,01-JUN-2017,42,INE297H01019
447,GALLISPAT,EQ,225.0,226.05,215.25,217.35,216.3,226.1,8553,1888147.0,01-JUN-2017,241,INE528K01011
448,GAMMNINFRA,EQ,3.5,3.65,3.45,3.6,3.65,3.45,676319,2402841.3,01-JUN-2017,372,INE181G01025
449,GAMMONIND,EQ,9.35,9.45,9.2,9.3,9.3,9.2,183874,1715493.7,01-JUN-2017,301,INE259B01020
450,GANDHITUBE,EQ,326.1,333.25,325.5,333.2,333.2,328.45,2805,925410.75,01-JUN-2017,57,INE524B01027
451,GANECOS,EQ,308.5,316.75,308.5,312.3,312.0,309.9,92714,29175366.8,01-JUN-2017,1888,INE845D01014
452,GANESHHOUC,EQ,112.85,113.8,110.0,110.6,111.0,112.55,41863,4665176.9,01-JUN-2017,606,INE460C01014
453,GARDENSILK,EQ,30.0,30.55,29.55,29.65,29.6,29.9,13416,401914.05,01-JUN-2017,113,INE526A01016
454,GARWALLROP,EQ,806.05,847.0,805.0,809.75,812.8,793.9,14954,12220617.0,01-JUN-2017,983,INE276A01018
455,GATI,EQ,124.3,128.9,123.55,125.2,124.8,124.4,637535,80814654.2,01-JUN-2017,7494,INE152B01027
456,GAYAPROJ,EQ,149.4,150.25,147.0,147.9,148.0,148.45,37839,5630235.05,01-JUN-2017,859,INE336H01023
457,GDL,EQ,247.0,250.9,243.6,249.95,248.9,248.0,218950,53985977.95,01-JUN-2017,9650,INE852F01015
458,GEECEE,EQ,125.0,135.0,123.1,128.7,129.85,125.65,43892,5760335.1,01-JUN-2017,963,INE916G01016
459,GENESYS,EQ,168.9,182.7,166.25,179.5,182.7,164.05,73998,12969634.75,01-JUN-2017,1246,INE727B01026
460,GENUSPAPER,EQ,5.25,5.35,5.2,5.2,5.2,5.2,88648,463230.95,01-JUN-2017,135,INE949P01018
461,GENUSPOWER,EQ,40.05,42.25,40.05,41.35,41.3,40.55,102322,4216790.75,01-JUN-2017,737,INE955D01029
462,GEOJITFSL,EQ,76.1,79.2,76.1,78.35,78.3,77.0,169277,13203488.75,01-JUN-2017,1559,INE007B01023
463,GEPIL,EQ,621.0,628.0,618.05,620.6,623.0,624.75,6485,4042870.45,01-JUN-2017,466,INE878A01011
464,GESHIP,EQ,389.0,397.0,389.0,393.4,393.0,392.9,61068,23945825.6,01-JUN-2017,2423,INE017A01032
465,GET&D,EQ,357.0,361.7,351.25,357.4,354.35,358.55,186026,66492834.8,01-JUN-2017,1552,INE200A01026
466,GHCL,EQ,244.55,249.95,243.35,245.1,244.65,243.75,155557,38262012.95,01-JUN-2017,3026,INE539A01019
467,GICHSGFIN,EQ,539.8,549.25,533.0,535.95,537.0,540.25,148379,80429871.9,01-JUN-2017,4614,INE289B01019
468,GILLANDERS,EQ,68.9,68.9,65.5,67.7,67.7,67.5,901,60534.95,01-JUN-2017,33,INE047B01011
469,GILLETTE,EQ,4730.15,4811.9,4730.1,4770.45,4731.0,4791.55,9710,46345636.05,01-JUN-2017,1596,INE322A01010
470,GINNIFILA,EQ,39.45,40.5,39.25,40.0,39.8,39.35,81905,3268283.75,01-JUN-2017,374,INE424C01010
471,GIPCL,EQ,104.55,107.4,104.15,106.45,106.5,105.0,114583,12151351.55,01-JUN-2017,2668,INE162A01010
472,GITANJALI,EQ,66.9,67.35,66.05,67.0,67.05,64.9,508568,33896347.9,01-JUN-2017,5074,INE346H01014
473,GKWLIMITED,EQ,415.0,415.0,402.0,409.0,407.0,409.0,24,9754.95,01-JUN-2017,11,INE528A01020
474,GLAXO,EQ,2440.0,2483.6,2437.0,2463.35,2450.0,2430.2,7089,17423949.45,01-JUN-2017,1373,INE159A01016
475,GLENMARK,EQ,640.0,659.7,640.0,657.9,659.0,636.65,2144100,1400098956.25,01-JUN-2017,48623,INE935A01035
476,GLOBAL,SM,287.0,287.0,280.0,280.0,280.0,275.0,2000,567000.0,01-JUN-2017,2,INE291W01011
477,GLOBALVECT,EQ,129.4,143.95,127.05,141.2,142.3,128.65,693559,96267657.05,01-JUN-2017,7469,INE792H01019
478,GLOBOFFS,EQ,35.3,35.3,35.3,35.3,35.3,37.15,67381,2378549.3,01-JUN-2017,222,INE446C01013
479,GLOBUSSPR,EQ,64.95,74.8,63.5,71.95,74.0,64.55,509352,35619488.8,01-JUN-2017,3670,INE615I01010
480,GMBREW,EQ,415.0,427.7,406.0,418.95,421.0,415.4,27549,11545834.15,01-JUN-2017,1252,INE075D01018
481,GMDCLTD,EQ,131.45,136.9,131.05,134.35,134.8,132.35,655970,88330684.05,01-JUN-2017,14786,INE131A01031
482,GMRINFRA,EQ,15.25,15.25,14.6,14.95,15.0,15.05,6267102,93359698.3,01-JUN-2017,4781,INE776C01039
483,GNA,EQ,211.65,214.0,208.75,213.3,213.0,211.55,16786,3556466.15,01-JUN-2017,429,INE934S01014
484,GNFC,EQ,295.0,305.55,295.0,301.6,301.55,293.55,992748,299751801.4,01-JUN-2017,9550,INE113A01013
485,GOACARBON,EQ,154.1,156.5,149.7,152.1,152.2,154.3,251103,38376087.3,01-JUN-2017,6423,INE426D01013
486,GOCLCORP,EQ,441.55,449.0,434.4,444.45,448.95,442.1,6606,2919032.85,01-JUN-2017,238,INE077F01035
487,GODFRYPHLP,EQ,1228.1,1272.45,1228.1,1256.65,1250.55,1228.7,253214,318531055.3,01-JUN-2017,8967,INE260B01028
488,GODREJCP,EQ,1821.45,1827.25,1802.2,1815.1,1810.0,1811.55,155435,281620966.4,01-JUN-2017,13396,INE102D01028
489,GODREJIND,EQ,604.0,618.75,601.1,615.3,614.9,604.55,295177,180189680.6,01-JUN-2017,7847,INE233A01035
490,GODREJPROP,EQ,486.0,493.5,483.5,489.55,490.0,490.65,96190,47134579.35,01-JUN-2017,4501,INE484J01027
491,GOENKA,BZ,0.65,0.7,0.65,0.65,0.65,0.65,53250,37212.5,01-JUN-2017,7,INE516K01024
492,GOKEX,EQ,76.45,80.0,76.45,78.6,79.3,76.75,89065,6989572.7,01-JUN-2017,784,INE887G01027
493,GOKUL,EQ,28.9,28.9,28.3,28.35,28.6,28.2,187777,5351342.05,01-JUN-2017,38,INE020J01029
494,GOKULAGRO,EQ,29.65,29.65,28.4,28.65,28.5,28.8,223093,6443100.4,01-JUN-2017,176,INE314T01025
495,GOLDBEES,EQ,2630.0,2639.0,2617.6,2629.15,2626.1,2618.45,19028,49959324.5,01-JUN-2017,1922,INF732E01102
496,GOLDENTOBC,BE,62.15,62.6,62.0,62.25,62.25,65.2,1196,74771.0,01-JUN-2017,4,INE973A01010
497,GOLDIAM,EQ,84.9,84.9,82.5,83.7,84.0,83.75,7017,585462.85,01-JUN-2017,121,INE025B01017
498,GOLDINFRA,EQ,67.6,67.6,67.6,67.6,67.6,71.15,25186,1702573.6,01-JUN-2017,82,INE260D01016
499,GOLDIWIN,EQ,269.0,272.6,266.8,270.75,271.0,267.9,680,184014.85,01-JUN-2017,39,INF109KB1WF4
500,GOLDSHARE,EQ,2594.0,2614.0,2594.0,2599.45,2597.1,2591.4,1171,3047540.3,01-JUN-2017,165,INF789F01059
501,GOLDTECH,EQ,10.55,10.55,10.55,10.55,10.55,11.1,3590,37874.5,01-JUN-2017,6,INE805A01014
502,GOODLUCK,EQ,85.45,86.0,84.2,85.15,85.0,85.1,12946,1103557.75,01-JUN-2017,217,INE127I01024
503,GPIL,EQ,95.3,95.3,90.0,91.05,91.0,92.6,68006,6225792.75,01-JUN-2017,609,INE177H01013
504,GPPL,EQ,151.0,153.65,148.55,149.7,148.9,149.05,122321,18453282.3,01-JUN-2017,2646,INE517F01014
505,GPTINFRA,EQ,253.0,256.0,251.8,254.2,256.0,255.35,23691,5999611.85,01-JUN-2017,104,INE390G01014
506,GRANULES,EQ,138.7,143.45,137.55,141.15,141.3,138.55,3026058,429269144.0,01-JUN-2017,22269,INE101D01020
507,GRAPHITE,EQ,113.75,116.7,113.75,114.55,114.25,115.6,122013,14026981.05,01-JUN-2017,2195,INE371A01025
508,GRASIM,EQ,1140.0,1155.75,1137.0,1142.8,1144.0,1155.05,772060,884443894.3,01-JUN-2017,39962,INE047A01021
509,GRAVITA,EQ,80.95,82.25,79.3,80.1,80.35,80.35,198774,16099688.05,01-JUN-2017,2312,INE024L01027
510,GREAVESCOT,EQ,150.35,154.5,150.35,153.3,154.5,151.5,1048087,159436556.5,01-JUN-2017,3876,INE224A01026
511,GREENFIRE,BE,0.7,0.75,0.7,0.75,0.75,0.7,10773,7546.1,01-JUN-2017,8,INE217G01027
512,GREENLAM,EQ,774.0,790.0,750.05,786.1,780.5,770.9,6441,4988952.0,01-JUN-2017,661,INE544R01013
513,GREENPLY,EQ,273.95,273.95,255.2,259.85,259.0,269.0,238690,61979135.15,01-JUN-2017,13482,INE461C01038
514,GREENPOWER,EQ,8.6,8.85,8.55,8.75,8.75,8.6,79748,693651.2,01-JUN-2017,155,INE999K01014
515,GRINDWELL,EQ,410.0,410.0,391.0,393.95,392.5,405.6,25326,10140334.3,01-JUN-2017,1569,INE536A01023
516,GROBTEA,EQ,276.5,326.8,276.5,299.15,299.15,297.15,376,116795.6,01-JUN-2017,46,INE646C01018
517,GRPLTD,EQ,1550.0,1565.0,1507.0,1553.95,1550.0,1549.95,375,582068.3,01-JUN-2017,39,INE137I01015
518,GRUH,EQ,394.0,402.0,391.1,393.7,392.0,395.6,81111,32087395.35,01-JUN-2017,3311,INE580B01029
519,GSCLCEMENT,EQ,27.7,27.7,26.5,27.05,27.1,27.05,19004,511406.2,01-JUN-2017,143,INE542A01039
520,GSFC,EQ,131.95,135.65,131.05,132.7,132.5,131.15,2659039,354202374.1,01-JUN-2017,17233,INE026A01025
521,GSKCONS,EQ,5270.05,5336.7,5270.05,5311.6,5318.7,5290.4,5669,30083984.75,01-JUN-2017,2175,INE264A01014
522,GSPL,EQ,171.1,178.6,169.8,177.85,178.5,170.4,736379,128369603.35,01-JUN-2017,9898,INE246F01010
523,GSS,EQ,23.5,23.5,21.9,22.1,22.25,22.25,8070,179585.05,01-JUN-2017,100,INE871H01011
524,GTL,EQ,14.0,14.2,13.7,13.9,13.8,13.95,68325,953999.35,01-JUN-2017,204,INE043A01012
525,GTLINFRA,EQ,4.95,4.95,4.8,4.8,4.85,4.85,1296625,6275203.2,01-JUN-2017,513,INE221H01019
526,GTNIND,EQ,17.5,18.5,17.5,18.25,18.25,18.3,2585,47420.55,01-JUN-2017,37,INE537A01013
527,GTNTEX,EQ,18.55,20.05,18.55,19.15,19.5,19.5,5003,96826.8,01-JUN-2017,34,INE302H01017
528,GTOFFSHORE,EQ,11.1,12.3,11.1,12.1,12.05,11.45,98706,1172811.75,01-JUN-2017,626,INE892H01017
529,GUFICBIO,EQ,66.0,67.5,65.5,66.25,66.5,66.3,98710,6578796.85,01-JUN-2017,929,INE742B01025
530,GUJALKALI,EQ,410.0,419.6,408.0,415.6,416.0,408.6,46398,19251957.6,01-JUN-2017,3624,INE186A01019
531,GUJAPOLLO,EQ,172.0,172.0,170.9,171.05,171.0,169.6,14723,2523273.7,01-JUN-2017,40,INE826C01016
532,GUJFLUORO,EQ,679.0,687.0,662.0,665.2,665.0,669.1,46310,31153976.5,01-JUN-2017,2000,INE538A01037
533,GUJGASLTD,EQ,767.4,767.4,744.15,759.95,765.0,761.5,131832,98726281.3,01-JUN-2017,18206,INE844O01022
534,GUJNRECOKE,EQ,2.05,2.1,1.95,2.0,2.05,2.05,1044955,2104710.75,01-JUN-2017,473,INE110D01013
535,GUJNREDVR,EQ,1.9,1.9,1.7,1.7,1.7,1.8,15792,28181.75,01-JUN-2017,51,IN9110D01011
536,GULFOILLUB,EQ,786.1,791.9,768.5,773.85,768.5,786.3,4715,3683238.3,01-JUN-2017,500,INE635Q01029
537,GULFPETRO,EQ,84.9,86.0,83.75,84.8,84.55,84.0,38035,3231435.25,01-JUN-2017,400,INE586G01017
538,GULPOLY,EQ,86.9,89.0,85.8,87.75,88.0,86.15,12347,1076697.5,01-JUN-2017,267,INE255D01024
539,GVKPIL,EQ,5.25,5.3,5.15,5.2,5.2,5.25,1047372,5455531.7,01-JUN-2017,672,INE251H01024
540,HANUNG,EQ,3.5,3.65,3.4,3.5,3.45,3.5,43506,152471.65,01-JUN-2017,116,INE648H01013
541,HARITASEAT,EQ,695.45,695.45,682.5,689.6,690.0,679.4,1262,868628.65,01-JUN-2017,107,INE939D01015
542,HARRMALAYA,EQ,82.55,85.3,82.0,84.05,83.7,82.2,88690,7459166.55,01-JUN-2017,841,INE544A01019
543,HATHWAY,EQ,40.5,40.95,39.3,40.55,40.65,39.85,215269,8705237.55,01-JUN-2017,1363,INE982F01036
544,HATSUN,EQ,588.0,597.45,584.0,587.85,592.0,584.0,7643,4519827.45,01-JUN-2017,627,INE473B01035
545,HAVELLS,EQ,491.65,491.65,476.45,485.1,486.75,487.4,996617,481430374.3,01-JUN-2017,25471,INE176B01034
546,HBLPOWER,EQ,42.75,45.0,42.5,44.6,44.6,42.6,226317,9952193.75,01-JUN-2017,1451,INE292B01021
547,HBSTOCK,BE,29.35,29.35,28.0,28.25,28.65,28.15,5426,154746.8,01-JUN-2017,41,INE550B01014
548,HCC,EQ,40.0,41.45,39.5,41.15,41.25,40.2,4503862,183722530.45,01-JUN-2017,10507,INE549A01026
549,HCG,EQ,246.95,247.2,242.95,244.95,245.0,246.95,40425,9938721.1,01-JUN-2017,708,INE075I01017
550,HCL-INSYS,EQ,47.0,47.5,46.45,46.9,46.95,46.75,767049,36050366.15,01-JUN-2017,3271,INE236A01020
551,HCLTECH,EQ,863.0,871.0,859.15,862.25,863.0,864.25,921583,796692565.2,01-JUN-2017,49078,INE860A01027
552,HDFC,EQ,1551.8,1587.4,1551.8,1583.75,1577.25,1569.85,2990228,4709941589.05,01-JUN-2017,155736,INE001A01036
553,HDFC,W2,212.0,217.95,212.0,217.95,217.95,218.25,43800,9387800.0,01-JUN-2017,6,INE001A13031
554,HDFCBANK,EQ,1639.0,1639.85,1620.55,1628.6,1627.0,1636.2,839885,1369779680.1,01-JUN-2017,21114,INE040A01026
555,HDFCBANK,IL,1645.25,1645.25,1645.25,1645.25,0.0,1646.0,16000,26324000.0,01-JUN-2017,1,INE040A01026
556,HDFCMFGETF,EQ,2670.5,2696.8,2670.5,2676.7,2676.5,2670.2,1998,5345171.25,01-JUN-2017,258,INF179K01CN1
557,HDFCNIFETF,EQ,976.7,977.04,974.1,974.18,974.18,974.51,51,49785.66,01-JUN-2017,9,INF179KB1KP3
558,HDIL,EQ,89.75,91.5,89.45,90.75,90.85,89.15,17914694,1622152204.75,01-JUN-2017,48793,INE191I01012
559,HEG,EQ,277.35,282.0,271.0,272.05,273.1,279.9,31640,8718479.65,01-JUN-2017,1776,INE545A01016
560,HEIDELBERG,EQ,131.7,133.4,131.1,131.5,131.9,131.1,144159,19041833.45,01-JUN-2017,2994,INE578A01017
561,HERCULES,EQ,154.0,154.0,151.45,151.7,151.9,152.2,7974,1216164.6,01-JUN-2017,219,INE688E01024
562,HERITGFOOD,EQ,1085.0,1101.45,1080.0,1087.45,1088.25,1087.05,19543,21337475.9,01-JUN-2017,1223,INE978A01019
563,HEROMOTOCO,EQ,3742.0,3815.0,3708.8,3733.35,3730.0,3745.45,451621,1705571882.15,01-JUN-2017,37325,INE158A01026
564,HESTERBIO,EQ,861.0,877.9,860.0,875.15,875.0,861.3,1890,1646676.65,01-JUN-2017,163,INE782E01017
565,HEXATRADEX,EQ,21.5,21.5,19.65,20.0,20.0,21.2,26740,543940.25,01-JUN-2017,192,INE750M01017
566,HEXAWARE,EQ,236.0,243.5,234.35,242.2,243.5,235.0,509251,122152902.4,01-JUN-2017,7026,INE093A01033
567,HFCL,EQ,12.85,13.1,12.85,12.9,12.9,12.9,875875,11365160.2,01-JUN-2017,769,INE548A01028
568,HGS,EQ,517.0,587.5,510.15,562.2,563.95,525.05,123796,70035445.7,01-JUN-2017,5419,INE170I01016
569,HIGHGROUND,EQ,22.35,23.4,20.6,22.3,22.5,21.3,1527733,33607456.0,01-JUN-2017,8198,INE361M01021
570,HIKAL,EQ,207.3,210.65,205.5,207.4,206.55,206.8,23022,4775155.9,01-JUN-2017,956,INE475B01022
571,HIL,EQ,801.0,814.95,791.95,806.65,814.95,808.05,6744,5401455.35,01-JUN-2017,605,INE557A01011
572,HILTON,EQ,25.2,26.5,24.7,25.45,25.75,25.2,58727,1496150.25,01-JUN-2017,380,INE788H01017
573,HIMATSEIDE,EQ,339.5,339.75,334.5,336.3,335.05,337.9,21758,7337593.5,01-JUN-2017,743,INE049A01027
574,HINDALCO,EQ,200.5,201.45,195.25,197.25,197.7,200.7,12262290,2414602590.85,01-JUN-2017,68892,INE038A01020
575,HINDCOMPOS,EQ,612.0,612.0,590.05,598.45,604.0,606.0,10844,6477942.85,01-JUN-2017,734,INE310C01029
576,HINDCOPPER,EQ,63.8,63.8,62.7,62.9,62.75,63.4,289507,18275256.3,01-JUN-2017,2672,INE531E01026
577,HINDDORROL,BE,4.15,4.2,4.15,4.15,4.2,4.35,75315,312560.15,01-JUN-2017,38,INE551A01022
578,HINDMOTORS,EQ,8.2,8.5,8.15,8.2,8.25,8.15,171919,1422229.05,01-JUN-2017,397,INE253A01025
579,HINDNATGLS,EQ,85.6,89.0,85.35,86.1,86.0,85.6,1555,133941.3,01-JUN-2017,37,INE952A01022
580,HINDOILEXP,EQ,73.6,74.6,73.45,73.75,74.2,72.6,438017,32418095.65,01-JUN-2017,4974,INE345A01011
581,HINDPETRO,EQ,554.0,554.0,536.15,541.2,539.5,554.2,2390099,1300474344.35,01-JUN-2017,51880,INE094A01015
582,HINDUJAFO,EQ,37.55,37.8,35.1,36.4,36.6,37.55,18451,674648.85,01-JUN-2017,67,INE291F01016
583,HINDUJAVEN,EQ,471.95,478.9,464.2,466.35,470.9,468.1,1876,884033.0,01-JUN-2017,146,INE353A01023
584,HINDUNILVR,EQ,1067.0,1099.45,1061.2,1095.35,1094.55,1067.0,1782269,1945606800.45,01-JUN-2017,69057,INE030A01027
585,HINDZINC,EQ,240.55,241.3,237.35,238.7,239.2,240.35,2329022,556849875.1,01-JUN-2017,28505,INE267A01025
586,HIRECT,EQ,88.5,89.65,85.8,86.9,86.15,87.35,6216,541452.3,01-JUN-2017,160,INE835D01023
587,HISARMETAL,EQ,49.0,50.0,47.25,48.8,49.35,48.95,13158,633489.4,01-JUN-2017,109,INE598C01011
588,HITECH,SM,153.4,153.4,150.1,153.0,153.0,153.0,10500,1597350.0,01-JUN-2017,7,INE106T01017
589,HITECHCORP,EQ,196.2,205.0,196.2,198.75,197.3,198.05,2120,423881.55,01-JUN-2017,67,INE120D01012
590,HITECHGEAR,EQ,321.35,328.65,319.5,320.85,320.1,321.35,5422,1750465.35,01-JUN-2017,190,INE127B01011
591,HMT,BZ,38.5,38.9,38.1,38.7,38.3,38.4,1350,51958.35,01-JUN-2017,19,INE262A01018
592,HMVL,EQ,277.0,278.5,275.0,275.5,275.0,277.35,9823,2704949.85,01-JUN-2017,361,INE871K01015
593,HNGSNGBEES,EQ,2484.0,2484.0,2303.5,2470.0,2470.0,2373.0,15,35413.0,01-JUN-2017,5,INF732E01227
594,HOCL,EQ,26.5,27.1,25.6,26.1,26.05,26.4,57422,1512502.25,01-JUN-2017,307,INE048A01011
595,HONAUT,EQ,11500.0,11500.0,11402.0,11482.15,11494.0,11490.85,202,2316117.6,01-JUN-2017,76,INE671A01010
596,HONDAPOWER,EQ,1365.0,1392.0,1356.25,1388.8,1390.0,1348.4,1715,2354614.05,01-JUN-2017,319,INE634A01018
597,HOTELEELA,EQ,22.8,23.0,22.3,22.5,22.35,22.65,261433,5925771.25,01-JUN-2017,851,INE102A01024
598,HOVS,BE,286.0,293.8,279.0,289.8,293.8,287.25,18399,5268379.2,01-JUN-2017,232,INE596H01014
599,HPL,EQ,119.0,121.8,117.6,118.3,118.0,118.9,313473,37645273.75,01-JUN-2017,2369,INE495S01016
600,HSCL,EQ,60.5,61.0,59.7,60.35,60.2,60.1,280505,16936772.25,01-JUN-2017,1296,INE019C01026
601,HSIL,EQ,340.35,346.0,340.35,345.1,345.0,339.75,28409,9785008.75,01-JUN-2017,1151,INE415A01038
602,HTMEDIA,EQ,83.15,83.35,81.8,82.05,82.3,82.75,22473,1848858.35,01-JUN-2017,300,INE501G01024
603,HUBTOWN,EQ,124.0,132.95,124.0,130.3,130.5,121.3,1316647,169536183.25,01-JUN-2017,6895,INE703H01016
604,HUDCO,EQ,73.2,74.25,72.5,73.0,73.0,73.2,3673826,268908729.35,01-JUN-2017,15930,INE031A01017
605,HUDCO,N2,1160.0,1160.25,1160.0,1160.0,1160.0,1160.0,3651,4235160.25,01-JUN-2017,46,INE031A07840
606,HUDCO,N3,1100.0,1101.0,1095.95,1098.38,1095.95,1100.9,1227,1347176.5,01-JUN-2017,19,INE031A07832
607,HUDCO,N4,1077.0,1077.0,1077.0,1077.0,1077.0,1075.0,7,7539.0,01-JUN-2017,1,INE031A07857
608,HUDCO,N5,1139.9,1139.9,1120.0,1120.0,1120.0,1120.0,510,571299.5,01-JUN-2017,3,INE031A07865
609,HUDCO,N9,1160.0,1160.0,1158.0,1158.0,1158.0,1123.48,1000,1159600.0,01-JUN-2017,3,INE031A07AT4
610,HUDCO,ND,1235.0,1235.0,1235.0,1235.0,1235.0,1245.0,100,123500.0,01-JUN-2017,1,INE031A07949
611,IBREALEST,EQ,167.45,170.25,165.25,167.15,166.5,168.1,7101908,1189179973.95,01-JUN-2017,31536,INE069I01010
612,IBULHSGFIN,EQ,1156.5,1156.5,1128.1,1145.05,1145.2,1160.6,1884239,2147681394.8,01-JUN-2017,74958,INE148I01020
613,IBULHSGFIN,N3,1015.0,1015.0,1015.0,1015.0,1015.0,1025.0,10,10150.0,01-JUN-2017,1,INE148I07GA6
614,IBULHSGFIN,N4,975.0,975.0,975.0,975.0,975.0,1005.0,50,48750.0,01-JUN-2017,1,INE148I07GD0
615,IBULHSGFIN,,1056.95,1058.0,1056.95,1058.0,1058.0,1057.95,321,339466.95,01-JUN-2017,8,INE148I07GL3
616,IBULHSGFIN,NB,1040.0,1045.9,1040.0,1045.9,1045.9,1040.0,100,104414.0,01-JUN-2017,6,INE148I07GN9
617,IBVENTURES,EQ,158.0,159.5,154.2,156.65,155.9,156.6,2232774,350247264.25,01-JUN-2017,10048,INE274G01010
618,ICICIBANK,EQ,325.5,325.65,316.75,320.1,319.9,326.45,18075966,5806150205.0,01-JUN-2017,118895,INE090A01021
619,ICICIPRULI,EQ,403.0,409.4,402.1,403.05,403.0,406.85,119366,48275999.15,01-JUN-2017,4827,INE726G01019
620,ICIL,EQ,173.3,177.8,173.0,175.3,174.85,172.85,683937,120406202.9,01-JUN-2017,6256,INE483B01026
621,ICRA,EQ,4011.05,4040.0,3985.95,4022.7,4040.0,4039.45,1248,5011462.7,01-JUN-2017,144,INE725G01011
622,ICSA,EQ,2.45,2.6,2.35,2.4,2.35,2.5,85361,208885.7,01-JUN-2017,116,INE306B01029
623,IDBI,EQ,59.55,61.1,59.45,60.75,60.6,60.0,3045916,183386494.15,01-JUN-2017,10587,INE008A01015
624,IDBIGOLD,EQ,2621.05,2650.0,2621.05,2650.0,2650.0,2649.55,16,42169.3,01-JUN-2017,4,INF397L01554
625,IDEA,EQ,79.25,80.75,78.75,79.5,79.35,80.0,5281486,420931988.85,01-JUN-2017,19730,INE669E01016
626,IDFC,EQ,58.75,59.4,58.1,59.15,59.0,59.05,1926329,113158736.85,01-JUN-2017,5010,INE043D01016
627,IDFCBANK,EQ,57.55,58.05,57.05,57.85,57.85,57.55,5799942,334197484.5,01-JUN-2017,27195,INE092T01019
628,IDFCBANK,N1,5086.8,5100.0,5086.8,5100.0,5100.0,5102.02,29,147773.84,01-JUN-2017,9,INE092T08CC6
629,IDFCBANK,N2,7992.0,8004.0,7992.0,8001.0,8001.0,7992.0,29,232024.0,01-JUN-2017,10,INE092T08CD4
630,IDFCBANK,N4,7525.29,7525.29,7525.29,7525.29,7525.29,7523.25,4,30101.16,01-JUN-2017,1,INE092T08CF9
631,IDFCBANK,N5,4999.95,4999.95,4999.95,4999.95,4999.95,4975.75,4,19999.8,01-JUN-2017,1,INE092T08CG7
632,IDFCBANK,N6,7750.01,7750.01,7750.01,7750.01,7750.01,7750.01,24,186000.24,01-JUN-2017,6,INE092T08CH5
