,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IDFCBANK,N8,7731.0,7731.0,7731.0,7731.0,7731.0,7740.0,4,30924.0,20-FEB-2017,1,INE092T08CJ1
634,IDFCBANK,N9,5175.0,5175.0,5132.0,5175.0,5175.0,5175.0,20,103414.0,20-FEB-2017,6,INE092T08CK9
635,IDFCBANK,,7740.05,7800.01,7711.0,7800.01,7800.01,7805.4,35,272369.24,20-FEB-2017,10,INE092T08CL7
636,IDFNIFTYET,EQ,88.61,88.61,88.4,88.6,88.6,88.46,340,30064.3,20-FEB-2017,5,INF194KA1U07
637,IFBAGRO,EQ,470.1,489.7,455.0,462.9,463.4,468.95,34894,16647574.4,20-FEB-2017,3515,INE076C01018
638,IFBIND,EQ,620.0,648.9,603.95,623.55,627.85,618.25,106163,66976771.2,20-FEB-2017,5322,INE559A01017
639,IFCI,EQ,28.4,28.9,28.25,28.7,28.75,28.4,6121566,175263340.05,20-FEB-2017,6236,INE039A01010
640,IFCI,ND,1226.05,1226.05,1226.05,1226.05,1226.05,1245.0,10,12260.5,20-FEB-2017,1,INE039A07769
641,IFCI,NF,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,50,53700.0,20-FEB-2017,2,INE039A07785
642,IFCI,NH,1092.0,1092.0,1090.0,1090.0,1090.0,1091.0,200,218280.0,20-FEB-2017,3,INE039A07801
643,IFCI,NJ,1010.1,1017.25,1004.0,1017.25,1017.25,1024.0,210,212053.5,20-FEB-2017,6,INE039A07827
644,IFCI,NM,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,200,260000.0,20-FEB-2017,4,INE039A07850
645,IFGLREFRAC,EQ,217.3,224.4,212.5,217.05,213.05,214.15,42877,9433216.3,20-FEB-2017,1027,INE023B01012
646,IGARASHI,EQ,762.2,763.8,752.05,755.65,759.0,762.9,3867,2926835.75,20-FEB-2017,297,INE188B01013
647,IGL,EQ,1041.0,1058.2,1037.0,1050.25,1050.1,1037.9,482280,505851607.6,20-FEB-2017,20929,INE203G01019
648,IGPL,EQ,317.0,324.95,315.55,319.25,319.65,315.1,67555,21651308.85,20-FEB-2017,2051,INE204A01010
649,IIFL,EQ,375.5,375.75,367.6,372.15,371.0,373.0,194517,72276323.8,20-FEB-2017,3662,INE530B01024
650,IIFLFIN,N5,1070.0,1076.5,1070.0,1073.56,1072.0,1072.48,734,787041.4,20-FEB-2017,15,INE866I08139
651,IIFLFIN,N6,1174.4,1174.4,1174.4,1174.4,1174.4,1173.1,50,58720.0,20-FEB-2017,1,INE866I08147
652,IIFLFIN,,1072.5,1073.95,1070.0,1070.0,1070.0,1073.0,309,330772.04,20-FEB-2017,15,INE866I07594
653,IIHFL,N1,1055.01,1057.49,1053.0,1057.49,1057.49,1057.42,585,616413.75,20-FEB-2017,32,INE477L07040
654,IIHFL,N2,1119.99,1119.99,1110.1,1110.1,1110.1,1113.52,27,30061.71,20-FEB-2017,4,INE477L08014
655,IIHFL,N3,1470.02,1481.01,1470.02,1481.01,1481.01,1417.0,6,8853.09,20-FEB-2017,2,INE477L08022
656,IL&FSENGG,EQ,55.65,65.75,55.05,64.1,64.0,55.1,1860921,113964771.25,20-FEB-2017,10455,INE369I01014
657,IL&FSTRANS,EQ,103.7,105.95,101.6,104.6,104.1,103.35,786374,81477915.5,20-FEB-2017,7009,INE975G01012
658,IMFA,EQ,679.95,690.0,661.0,664.55,665.1,665.4,37713,25441479.3,20-FEB-2017,1510,INE919H01018
659,IMPAL,EQ,774.0,788.0,760.05,785.2,784.5,760.75,540,418558.45,20-FEB-2017,48,INE547E01014
660,IMPEXFERRO,EQ,2.25,2.25,2.25,2.25,2.25,2.3,41347,93030.75,20-FEB-2017,19,INE691G01015
661,INDBANK,EQ,13.15,13.3,12.9,13.2,13.15,13.2,34423,453108.75,20-FEB-2017,109,INE841B01017
662,INDHOTEL,EQ,116.4,120.85,116.3,120.3,120.85,116.35,328116,38991242.75,20-FEB-2017,6531,INE053A01029
663,INDIACEM,EQ,162.0,164.15,160.55,162.85,163.15,162.35,2155666,350882279.1,20-FEB-2017,13915,INE383A01012
664,INDIAGLYCO,EQ,162.65,170.0,162.45,167.0,166.3,162.55,303440,50756251.35,20-FEB-2017,3998,INE560A01015
665,INDIANB,EQ,291.25,294.9,288.15,290.25,289.15,291.0,174881,50866477.6,20-FEB-2017,3249,INE562A01011
666,INDIANCARD,EQ,206.0,210.0,200.45,200.6,201.9,201.5,2099,425119.2,20-FEB-2017,73,INE061A01014
667,INDIANHUME,EQ,425.0,425.0,415.05,417.25,415.1,420.25,9382,3926316.35,20-FEB-2017,621,INE323C01030
668,INDIGO,EQ,836.0,839.7,826.0,829.45,827.4,829.3,137110,114243323.2,20-FEB-2017,3720,INE646L01027
669,INDLMETER,EQ,99.0,99.0,89.0,93.35,93.6,89.8,14365,1323452.15,20-FEB-2017,90,INE065B01013
670,INDNIPPON,EQ,551.0,563.35,542.0,545.05,542.0,547.5,4136,2271101.05,20-FEB-2017,324,INE092B01017
671,INDOCO,EQ,265.0,273.95,265.0,272.15,272.0,267.25,11169,3036961.7,20-FEB-2017,339,INE873D01024
672,INDORAMA,EQ,31.25,31.9,31.2,31.45,31.45,31.35,36488,1151141.45,20-FEB-2017,228,INE156A01020
673,INDOSOLAR,EQ,7.05,7.2,6.95,7.0,7.0,7.0,205439,1442053.25,20-FEB-2017,279,INE866K01015
674,INDOTECH,EQ,213.45,215.95,210.7,215.35,215.95,211.65,5521,1178054.65,20-FEB-2017,130,INE332H01014
675,INDOTHAI,EQ,21.6,23.0,21.5,22.75,22.95,22.15,11186,251107.1,20-FEB-2017,33,INE337M01013
676,INDOWIND,BE,4.15,4.25,4.05,4.25,4.25,4.05,60005,250654.35,20-FEB-2017,91,INE227G01018
677,INDRAMEDCO,EQ,56.75,56.75,55.2,55.35,55.4,56.5,70026,3908536.0,20-FEB-2017,810,INE681B01017
678,INDSWFTLAB,EQ,36.0,37.85,35.75,36.05,35.9,35.8,48139,1757639.45,20-FEB-2017,384,INE915B01019
679,INDSWFTLTD,EQ,5.6,5.8,5.5,5.8,5.8,5.6,8826,50559.9,20-FEB-2017,21,INE788B01028
680,INDTERRAIN,EQ,164.1,182.8,163.95,172.8,172.5,164.1,152660,26529406.15,20-FEB-2017,2789,INE611L01021
681,INDUSINDBK,EQ,1336.0,1342.35,1327.25,1336.45,1336.0,1338.05,344125,459899349.25,20-FEB-2017,18563,INE095A01012
682,INEOSSTYRO,EQ,596.75,607.45,571.3,604.8,606.9,599.7,5371,3234483.4,20-FEB-2017,350,INE189B01011
683,INFIBEAM,EQ,1360.0,1382.0,1350.1,1365.4,1356.2,1358.6,465616,635677397.8,20-FEB-2017,26572,INE483S01012
684,INFINITE,EQ,251.0,254.0,246.15,252.5,254.0,250.5,28162,7046521.5,20-FEB-2017,1042,INE486J01014
685,INFOMEDIA,EQ,5.55,5.65,5.35,5.55,5.65,5.3,16466,90659.2,20-FEB-2017,73,INE669A01022
686,INFRABEES,EQ,306.95,310.18,305.86,310.12,309.69,306.41,2291,708310.76,20-FEB-2017,24,INF732E01268
687,INFRATEL,EQ,308.0,310.3,306.2,308.75,308.0,307.75,1472524,454369860.6,20-FEB-2017,47932,INE121J01017
688,INFY,EQ,996.5,1031.0,993.5,1010.25,1030.0,1000.1,2325331,2331129297.95,20-FEB-2017,57830,INE009A01021
689,INGERRAND,EQ,690.0,702.0,690.0,697.75,699.5,681.25,12342,8604104.95,20-FEB-2017,945,INE177A01018
690,INOXLEISUR,EQ,241.85,247.95,238.55,246.05,246.35,242.15,118757,29079146.0,20-FEB-2017,2378,INE312H01016
691,INOXWIND,EQ,172.2,175.9,171.25,171.95,171.95,171.8,307333,53092048.65,20-FEB-2017,7161,INE066P01011
692,INSECTICID,EQ,561.95,563.95,551.6,554.9,553.55,558.6,14163,7859066.45,20-FEB-2017,938,INE070I01018
693,INTELLECT,EQ,113.5,114.7,112.05,112.9,112.85,112.4,491453,55715120.9,20-FEB-2017,4610,INE306R01017
694,INVENTURE,EQ,17.85,18.9,17.25,17.35,17.35,17.5,52757,941761.85,20-FEB-2017,128,INE878H01016
695,IOB,EQ,26.5,27.45,26.3,27.0,26.95,26.5,862514,23160713.7,20-FEB-2017,1770,INE565A01014
696,IOC,EQ,387.4,388.4,382.5,385.5,386.3,385.25,2301618,886383761.3,20-FEB-2017,30959,INE242A01010
697,IOLCP,EQ,93.75,94.3,92.0,93.85,94.3,92.15,54251,5071157.15,20-FEB-2017,498,INE485C01011
698,IPAPPM,EQ,327.85,331.0,325.5,326.05,327.5,326.25,9100,2989508.7,20-FEB-2017,363,INE435A01028
699,IPCALAB,EQ,529.0,555.0,527.0,549.6,549.25,529.3,424076,228872686.85,20-FEB-2017,11114,INE571A01020
700,IRB,EQ,228.4,238.8,228.25,232.55,232.0,227.85,4531774,1064113755.25,20-FEB-2017,39779,INE821I01014
701,IRFC,N1,1110.0,1110.0,1108.15,1108.99,1109.0,1110.89,3266,3621541.59,20-FEB-2017,12,INE053F07520
702,IRFC,N2,1171.0,1190.0,1144.0,1178.0,1178.0,1176.0,509,596797.47,20-FEB-2017,17,INE053F07538
703,IRFC,N9,1213.0,1220.0,1200.0,1200.0,1200.0,1213.25,400,483300.0,20-FEB-2017,3,INE053F07678
704,IRFC,,1300.0,1300.0,1277.5,1277.82,1277.5,1285.0,124,158804.2,20-FEB-2017,24,INE053F07686
705,IRFC,NI,1072.0,1072.0,1055.6,1070.0,1070.0,1055.6,136,143754.0,20-FEB-2017,7,INE053F07827
706,IRFC,NJ,1140.0,1145.0,1139.9,1142.5,1140.0,1140.0,221,252305.0,20-FEB-2017,9,INE053F07835
707,IRFC,NN,1085.0,1085.0,1085.0,1085.0,1085.0,1077.0,350,379750.0,20-FEB-2017,1,INE053F07892
708,IRFC,NO,1163.1,1165.0,1162.12,1162.12,1162.12,1162.0,2166,2522903.64,20-FEB-2017,18,INE053F07900
709,ISFT,EQ,351.05,365.0,348.4,361.2,363.95,350.65,26489,9446646.2,20-FEB-2017,441,INE566K01011
710,ISMTLTD,EQ,11.95,12.45,11.9,12.3,12.2,11.95,166290,2038878.65,20-FEB-2017,479,INE732F01019
711,ITC,EQ,266.0,267.45,265.55,266.05,266.15,268.15,5714329,1521442087.3,20-FEB-2017,29287,INE154A01025
712,ITDC,EQ,410.0,428.0,391.35,415.5,417.3,407.95,150271,62460929.5,20-FEB-2017,7325,INE353K01014
713,ITDCEM,EQ,164.05,164.1,160.0,160.0,160.0,162.4,147306,23759195.7,20-FEB-2017,1818,INE686A01026
714,ITI,EQ,43.3,43.45,41.2,41.75,41.65,43.3,479037,20119344.9,20-FEB-2017,2942,INE248A01017
715,IVC,EQ,14.05,14.8,14.05,14.3,14.25,14.1,452038,6552414.5,20-FEB-2017,1050,INE050B01023
716,IVP,EQ,124.05,127.0,124.05,126.6,127.0,124.6,3191,401684.05,20-FEB-2017,64,INE043C01018
717,IVRCLINFRA,EQ,5.6,5.7,5.45,5.6,5.5,5.5,1247120,6981535.7,20-FEB-2017,632,INE875A01025
718,IVZINGOLD,EQ,2750.0,2750.0,2750.0,2750.0,2750.0,2754.0,1,2750.0,20-FEB-2017,1,INF205K01361
719,IZMO,EQ,51.0,53.4,50.8,51.15,51.2,50.25,107527,5584795.35,20-FEB-2017,1126,INE848A01014
720,J&KBANK,EQ,72.0,72.4,70.1,71.05,71.0,71.4,972437,69247808.3,20-FEB-2017,4525,INE168A01041
721,JAGRAN,EQ,188.45,191.35,188.45,190.6,190.25,188.45,196122,37306665.75,20-FEB-2017,2319,INE199G01027
722,JAGSNPHARM,EQ,39.0,40.9,39.0,40.15,40.0,39.45,45822,1846942.4,20-FEB-2017,399,INE048B01027
723,JAIBALAJI,EQ,12.9,13.4,12.9,13.1,13.1,12.9,14908,196225.4,20-FEB-2017,47,INE091G01018
724,JAICORPLTD,EQ,71.0,72.2,70.8,71.65,71.65,71.25,430430,30824170.0,20-FEB-2017,3114,INE070D01027
725,JAMNAAUTO,EQ,195.0,203.7,195.0,201.5,200.7,196.5,71461,14317664.85,20-FEB-2017,1611,INE039C01024
726,JAYAGROGN,EQ,614.65,639.9,610.4,620.1,617.15,605.45,102897,64122430.55,20-FEB-2017,4359,INE785A01026
727,JAYBARMARU,EQ,353.25,354.55,345.55,348.6,349.0,350.2,26393,9230116.35,20-FEB-2017,384,INE571B01028
728,JAYNECOIND,EQ,8.6,8.7,8.3,8.3,8.4,8.35,38370,324125.3,20-FEB-2017,104,INE854B01010
729,JAYSREETEA,EQ,106.0,111.5,104.4,111.0,111.5,105.0,182475,19933409.8,20-FEB-2017,1893,INE364A01020
730,JBCHEPHARM,EQ,333.9,334.9,330.05,333.1,334.9,332.2,22991,7651443.2,20-FEB-2017,1058,INE572A01028
731,JBFIND,EQ,249.95,256.3,249.25,254.25,255.5,248.25,103268,26152330.05,20-FEB-2017,2640,INE187A01017
732,JBMA,EQ,276.0,277.0,270.8,271.7,271.95,275.8,47199,12919530.0,20-FEB-2017,1265,INE927D01028
733,JCHAC,EQ,1360.0,1402.8,1340.0,1352.55,1348.0,1346.4,9686,13336156.3,20-FEB-2017,864,INE782A01015
734,JENSONICOL,EQ,8.1,8.45,8.1,8.15,8.25,8.25,6346,52069.05,20-FEB-2017,37,INE819B01021
735,JETAIRWAYS,EQ,373.5,386.0,371.5,382.15,381.0,366.8,2971007,1128708327.25,20-FEB-2017,36198,INE802G01018
736,JETFREIGHT,SM,83.0,83.7,80.2,80.2,80.2,79.8,12000,987600.0,20-FEB-2017,3,INE982V01017
737,JETKNIT,SM,85.5,87.0,85.0,87.0,87.0,91.9,9000,772500.0,20-FEB-2017,3,INE564T01017
738,JHS,EQ,39.1,40.0,38.55,39.2,39.05,39.1,67164,2653969.8,20-FEB-2017,725,INE544H01014
739,JIKIND,EQ,0.7,0.7,0.7,0.7,0.7,0.75,2151,1505.7,20-FEB-2017,4,INE026B01049
740,JINDALPHOT,EQ,83.8,85.0,79.95,82.75,83.5,80.55,24873,2078309.1,20-FEB-2017,248,INE796G01012
741,JINDALPOLY,EQ,325.0,327.95,321.25,321.9,321.55,326.15,38885,12600228.75,20-FEB-2017,1185,INE197D01010
742,JINDALSAW,EQ,67.35,72.2,67.15,69.15,69.45,66.45,2149781,150629026.95,20-FEB-2017,11056,INE324A01024
743,JINDALSTEL,EQ,93.45,102.7,93.0,100.15,100.25,93.0,55711331,5548075797.5,20-FEB-2017,153075,INE749A01030
744,JINDCOT,EQ,15.7,17.0,15.7,16.3,16.35,15.7,232170,3773267.0,20-FEB-2017,190,INE904J01016
745,JINDRILL,EQ,167.95,172.9,167.5,168.1,168.2,167.45,16231,2748633.85,20-FEB-2017,710,INE742C01031
746,JINDWORLD,EQ,180.0,193.0,178.05,183.55,181.25,184.05,528,97353.05,20-FEB-2017,25,INE247D01013
747,JISLDVREQS,EQ,58.05,59.7,58.05,58.7,58.5,58.45,66741,3928494.55,20-FEB-2017,349,IN9175A01010
748,JISLJALEQS,EQ,93.0,96.05,92.8,95.15,95.1,93.45,3712007,352215895.8,20-FEB-2017,13165,INE175A01038
749,JKCEMENT,EQ,863.75,904.5,863.0,899.45,900.0,860.7,56956,50655380.5,20-FEB-2017,2576,INE823G01014
750,JKIL,EQ,224.45,225.9,218.1,219.25,218.8,222.85,384383,85211833.7,20-FEB-2017,7091,INE576I01022
751,JKLAKSHMI,EQ,389.5,392.65,386.05,388.35,388.0,387.05,27388,10641538.5,20-FEB-2017,927,INE786A01032
752,JKPAPER,EQ,92.0,92.4,90.55,90.85,90.7,92.0,345093,31457451.65,20-FEB-2017,4365,INE789E01012
753,JKTYRE,EQ,118.95,120.3,117.7,118.7,118.4,118.85,655055,77882470.15,20-FEB-2017,6451,INE573A01042
754,JMA,EQ,195.7,204.0,191.1,199.3,202.0,197.95,874,170616.85,20-FEB-2017,25,INE412C01015
755,JMCPROJECT,EQ,236.0,236.0,228.35,230.8,232.0,229.5,11818,2741993.5,20-FEB-2017,368,INE890A01016
756,JMFINANCIL,EQ,82.95,85.2,82.05,84.65,84.9,82.7,1351797,113367446.65,20-FEB-2017,5955,INE780C01023
757,JMTAUTOLTD,EQ,15.45,15.45,15.05,15.3,15.35,15.4,258194,3949986.75,20-FEB-2017,733,INE988E01036
758,JOCIL,EQ,165.25,169.95,165.0,165.8,169.95,166.2,3125,517477.9,20-FEB-2017,56,INE839G01010
759,JPASSOCIAT,EQ,15.25,15.7,14.8,15.05,14.9,14.95,99763192,1513544601.55,20-FEB-2017,48783,INE455F01025
760,JPINFRATEC,EQ,11.3,11.4,10.8,11.05,11.0,11.1,4173019,46502530.95,20-FEB-2017,4778,INE099J01015
761,JPOLYINVST,EQ,85.0,86.0,84.2,84.5,84.45,86.1,429,36399.9,20-FEB-2017,33,INE147P01019
762,JPPOWER,EQ,6.25,6.45,6.0,6.15,6.15,5.9,17877189,111732599.85,20-FEB-2017,6315,INE351F01018
763,JSL,EQ,52.5,53.5,52.1,52.55,52.75,52.35,277014,14623083.05,20-FEB-2017,1523,INE220G01021
764,JSLHISAR,EQ,105.8,109.05,104.7,105.15,105.0,105.6,354379,37855725.5,20-FEB-2017,1668,INE455T01018
765,JSWENERGY,EQ,60.75,62.0,60.5,61.85,61.65,60.8,3224714,198283447.05,20-FEB-2017,8712,INE121E01018
766,JSWHL,EQ,1490.0,1519.2,1490.0,1510.7,1519.0,1515.55,1185,1790791.7,20-FEB-2017,119,INE824G01012
767,JSWSTEEL,EQ,184.95,189.8,183.6,188.3,188.2,184.9,3116627,584918456.0,20-FEB-2017,27026,INE019A01038
768,JSWSTEEL,P2,8.05,8.1,8.05,8.05,8.05,8.05,226570,1834994.3,20-FEB-2017,33,INE019A04024
769,JUBILANT,EQ,709.0,724.4,708.0,717.1,715.0,705.65,508986,365050124.3,20-FEB-2017,10358,INE700A01033
770,JUBLFOOD,EQ,997.95,1012.5,987.15,993.75,989.0,992.75,418893,420129577.15,20-FEB-2017,12088,INE797F01012
771,JUBLINDS,EQ,340.45,346.5,337.2,339.15,340.3,338.0,45368,15494508.6,20-FEB-2017,1635,INE645L01011
772,JUNIORBEES,EQ,243.95,247.21,243.95,247.04,247.09,243.97,6741,1662118.31,20-FEB-2017,180,INF732E01045
773,JUSTDIAL,EQ,459.9,487.65,456.65,484.5,485.35,460.5,3883528,1852706337.8,20-FEB-2017,54572,INE599M01018
774,JVLAGRO,EQ,20.6,21.2,20.1,20.7,20.7,20.65,231497,4787863.75,20-FEB-2017,274,INE430G01026
775,JYOTHYLAB,EQ,358.95,364.0,354.85,358.05,357.05,359.05,28069,10033463.0,20-FEB-2017,743,INE668F01031
776,JYOTISTRUC,EQ,9.0,9.4,9.0,9.3,9.35,9.05,284770,2617889.45,20-FEB-2017,597,INE197A01024
777,KABRAEXTRU,EQ,119.6,120.0,115.3,118.5,120.0,118.1,5571,659035.5,20-FEB-2017,71,INE900B01029
778,KAJARIACER,EQ,560.05,565.9,555.0,559.55,559.5,564.1,119677,67060488.75,20-FEB-2017,5101,INE217B01036
779,KAKATCEM,EQ,323.0,339.45,317.5,336.45,338.7,321.0,129344,43022892.35,20-FEB-2017,3455,INE437B01014
780,KALPATPOWR,EQ,282.1,284.65,275.55,279.4,279.55,282.0,76339,21555718.7,20-FEB-2017,1045,INE220B01022
781,KALYANIFRG,BE,314.9,320.0,302.5,308.0,308.0,311.9,874,272941.6,20-FEB-2017,24,INE314G01014
782,KAMATHOTEL,EQ,36.4,41.4,35.9,39.45,39.35,35.65,457083,17911618.5,20-FEB-2017,2598,INE967C01018
783,KAMDHENU,EQ,89.0,94.8,87.05,91.9,93.0,88.2,45806,4201622.75,20-FEB-2017,526,INE390H01012
784,KANANIIND,EQ,14.15,14.35,13.9,14.35,14.35,14.0,3109,44239.45,20-FEB-2017,22,INE879E01037
785,KANORICHEM,EQ,71.95,71.95,70.0,70.25,70.1,70.9,41666,2949991.65,20-FEB-2017,377,INE138C01024
786,KANSAINER,EQ,349.9,355.9,348.1,350.85,351.0,347.6,89328,31388978.1,20-FEB-2017,2413,INE531A01024
787,KARMAENG,EQ,49.8,49.85,49.8,49.85,49.85,47.5,14074,701573.9,20-FEB-2017,31,INE725L01011
788,KARURVYSYA,EQ,94.2,96.2,92.7,95.2,95.0,92.75,5671368,537245543.6,20-FEB-2017,28930,INE036D01028
789,KAUSHALYA,EQ,4.9,4.9,4.85,4.9,4.9,4.75,4135,20206.25,20-FEB-2017,8,INE234I01010
790,KAVVERITEL,EQ,13.0,13.5,12.5,12.8,13.0,13.25,238,3129.1,20-FEB-2017,18,INE641C01019
791,KAYA,EQ,776.95,787.0,772.15,777.4,780.0,778.7,5076,3942321.85,20-FEB-2017,413,INE587G01015
792,KCP,EQ,107.9,109.5,106.55,107.75,108.2,106.1,358373,38827406.85,20-FEB-2017,2705,INE805C01028
793,KCPSUGIND,EQ,41.2,41.95,40.7,41.0,40.95,40.8,410132,16974259.9,20-FEB-2017,1898,INE790B01024
794,KDDL,EQ,182.0,185.9,182.0,183.05,182.1,185.75,3030,555964.85,20-FEB-2017,60,INE291D01011
795,KEC,EQ,163.65,168.4,163.65,167.9,168.05,165.85,396759,66208238.5,20-FEB-2017,5660,INE389H01022
796,KECL,EQ,38.85,39.9,38.8,39.25,39.1,38.8,142935,5630417.45,20-FEB-2017,482,INE134B01017
797,KEI,EQ,178.0,179.3,174.6,177.6,177.3,181.25,433781,76851141.55,20-FEB-2017,4313,INE878B01027
798,KELLTONTEC,EQ,139.45,147.0,139.45,144.4,144.8,137.95,509846,73464643.0,20-FEB-2017,7169,INE164B01022
799,KERNEX,BE,36.65,38.35,36.65,37.0,36.9,38.0,3894,145352.55,20-FEB-2017,31,INE202H01019
800,KESARENT,EQ,61.4,63.85,58.1,60.0,59.7,59.95,18934,1143386.15,20-FEB-2017,326,INE133B01019
801,KESORAMIND,EQ,139.85,141.3,137.1,137.45,137.4,139.8,302091,41862878.65,20-FEB-2017,2396,INE087A01019
802,KGL,EQ,1.4,1.45,1.4,1.4,1.45,1.4,953939,1359463.55,20-FEB-2017,92,INE299C01024
803,KHAITANELE,EQ,34.0,36.9,34.0,34.8,34.65,34.65,3714,131763.1,20-FEB-2017,35,INE761A01019
804,KHAITANLTD,EQ,11.55,11.55,11.55,11.55,11.55,11.0,1000,11550.0,20-FEB-2017,1,INE731C01018
805,KHANDSE,EQ,17.45,17.45,17.45,17.45,17.45,17.45,50,872.5,20-FEB-2017,1,INE060B01014
806,KICL,EQ,1545.0,1549.95,1486.0,1496.25,1502.0,1512.0,1074,1613478.15,20-FEB-2017,178,INE029L01018
807,KILITCH,BE,48.0,50.4,46.05,48.3,48.7,48.0,13188,659004.45,20-FEB-2017,66,INE729D01010
808,KINGFA,EQ,799.95,828.0,780.0,808.6,825.0,800.05,7894,6277810.35,20-FEB-2017,545,INE473D01015
809,KIRIINDUS,EQ,283.1,300.5,283.1,298.25,298.5,285.0,248356,73006053.9,20-FEB-2017,5273,INE415I01015
810,KIRLOSBROS,EQ,223.85,225.9,218.7,224.65,225.9,222.45,43785,9767237.5,20-FEB-2017,674,INE732A01036
811,KIRLOSENG,EQ,350.0,351.85,345.05,350.15,351.0,349.15,29924,10465539.65,20-FEB-2017,3401,INE146L01010
812,KIRLOSIND,EQ,910.0,910.0,895.0,897.9,895.0,900.0,38,34191.25,20-FEB-2017,13,INE250A01039
813,KITEX,EQ,422.5,430.45,420.05,423.35,423.5,422.7,18793,7993604.2,20-FEB-2017,1146,INE602G01020
814,KKCL,EQ,1736.5,1754.85,1725.0,1726.0,1726.0,1736.5,226,391515.0,20-FEB-2017,32,INE401H01017
815,KMSUGAR,EQ,30.05,31.0,29.75,30.05,30.0,30.25,452198,13760074.05,20-FEB-2017,1361,INE157H01023
816,KNRCON,EQ,176.5,181.85,176.5,180.1,180.9,177.4,38600,6940183.45,20-FEB-2017,492,INE634I01029
817,KOHINOOR,EQ,82.25,82.7,81.4,81.85,81.5,82.2,183312,15046683.15,20-FEB-2017,1600,INE080B01012
818,KOKUYOCMLN,EQ,81.05,83.0,81.05,81.8,81.45,81.25,50666,4151601.25,20-FEB-2017,759,INE760A01029
819,KOLTEPATIL,EQ,102.8,104.0,102.05,102.6,102.3,102.45,127360,13145053.4,20-FEB-2017,1860,INE094I01018
820,KOPRAN,EQ,68.1,71.25,67.05,69.3,69.4,67.9,669850,46705908.2,20-FEB-2017,4139,INE082A01010
821,KOTAKBANK,EQ,801.9,805.0,795.0,797.05,795.0,796.5,847401,677025151.75,20-FEB-2017,34734,INE237A01028
822,KOTAKBKETF,EQ,207.52,209.2,207.1,208.99,209.2,208.54,36396,7574443.43,20-FEB-2017,62,INF174K01F59
823,KOTAKGOLD,EQ,259.1,262.4,259.1,261.65,262.0,262.4,12536,3270958.5,20-FEB-2017,395,INF373I01049
824,KOTAKNIFTY,EQ,890.0,897.5,890.0,895.99,897.34,890.8,24498,21924400.11,20-FEB-2017,192,INF174K01518
825,KOTAKNV20,EQ,38.7,38.7,38.0,38.05,38.1,38.0,250,9545.0,20-FEB-2017,3,INF174K01Z71
826,KOTAKPSUBK,EQ,334.01,336.0,333.0,335.94,335.94,333.99,2182,730145.68,20-FEB-2017,75,INF373I01023
827,KOTARISUG,EQ,14.4,15.2,14.35,14.75,14.8,14.3,84584,1257982.1,20-FEB-2017,258,INE419A01022
828,KOTHARIPET,EQ,22.8,23.0,22.25,22.8,22.85,22.35,28399,642075.4,20-FEB-2017,64,INE720A01015
829,KOTHARIPRO,EQ,178.65,181.5,178.65,180.15,180.0,177.95,5708,1029281.05,20-FEB-2017,322,INE823A01017
830,KPIT,EQ,132.25,133.3,132.05,132.8,132.75,131.65,255505,33943510.45,20-FEB-2017,2381,INE836A01035
831,KPRMILL,EQ,589.0,590.0,569.05,578.8,575.2,580.5,23520,13603892.25,20-FEB-2017,1230,INE930H01023
832,KRBL,EQ,371.4,378.65,368.5,369.75,368.7,370.5,68382,25582217.8,20-FEB-2017,1848,INE001B01026
833,KREBSBIO,BE,80.05,85.0,80.05,85.0,85.0,81.05,101,8090.0,20-FEB-2017,2,INE268B01013
834,KRIDHANINF,EQ,55.55,56.35,54.5,55.25,54.85,55.55,141244,7860430.95,20-FEB-2017,25954,INE524L01026
835,KSBPUMPS,EQ,610.7,624.4,610.7,612.85,612.0,606.95,6920,4264829.65,20-FEB-2017,435,INE999A01015
836,KSCL,EQ,459.95,464.7,457.25,459.75,459.25,459.4,642932,296371983.55,20-FEB-2017,8071,INE455I01029
837,KSERASERA,BE,0.15,0.15,0.1,0.1,0.15,0.15,352686,51467.85,20-FEB-2017,29,INE216D01026
838,KSK,EQ,15.0,15.1,14.3,14.45,14.45,15.0,276352,4023959.95,20-FEB-2017,1563,INE143H01015
839,KSL,EQ,350.5,356.6,348.55,351.75,352.0,350.05,110629,39011518.7,20-FEB-2017,3022,INE907A01026
840,KTIL,EQ,204.0,208.6,204.0,206.2,207.0,206.5,2674,549857.05,20-FEB-2017,54,INE096L01025
841,KTKBANK,EQ,115.4,124.0,115.1,122.35,122.6,115.3,8936389,1075638485.1,20-FEB-2017,39922,INE614B01018
842,KWALITY,EQ,142.5,150.95,142.0,150.0,149.45,142.15,1217692,179540277.85,20-FEB-2017,10729,INE775B01025
843,L&TFH,EQ,117.0,118.7,116.65,118.2,118.25,117.45,3880912,457324536.0,20-FEB-2017,26659,INE498L01015
844,L&TFINANCE,N4,1090.1,1095.05,1090.1,1094.09,1094.01,1096.0,249,272139.44,20-FEB-2017,8,INE523E07459
845,L&TINFRA,N1,931.0,990.0,931.0,990.0,990.0,990.0,195,191795.0,20-FEB-2017,7,INE691I07166
