,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
425,GANESHHOUC,EQ,102.0,104.4,102.0,103.4,103.0,103.15,3632,375186.3,09-MAR-2016,172,INE460C01014
426,GARDENSILK,EQ,23.6,23.6,22.9,23.35,23.15,23.6,7162,166231.2,09-MAR-2016,86,INE526A01016
427,GARWALLROP,EQ,299.45,299.45,291.0,295.35,296.0,293.6,13090,3853616.0,09-MAR-2016,670,INE276A01018
428,GATI,EQ,110.9,116.15,109.6,114.8,115.6,112.3,1732455,196417116.3,09-MAR-2016,13741,INE152B01027
429,GAYAPROJ,EQ,563.05,572.95,555.0,566.5,560.15,566.55,18515,10426031.65,09-MAR-2016,1111,INE336H01015
430,GDL,EQ,272.2,279.35,265.25,271.35,271.9,272.2,148381,40625560.9,09-MAR-2016,2784,INE852F01015
431,GEECEE,EQ,102.0,104.0,99.2,101.95,101.55,103.95,2242,229262.7,09-MAR-2016,55,INE916G01016
432,GEMINI,EQ,2.4,2.4,2.4,2.4,2.4,2.3,20859,50061.6,09-MAR-2016,5,INE878C01033
433,GENESYS,EQ,62.0,62.5,58.0,60.3,60.0,61.05,1207,72432.05,09-MAR-2016,42,INE727B01026
434,GENUSPAPER,EQ,4.15,4.35,4.0,4.1,4.15,4.15,64614,263037.95,09-MAR-2016,87,INE949P01018
435,GENUSPOWER,EQ,48.6,50.75,48.0,50.45,50.5,49.05,237284,11756080.95,09-MAR-2016,1266,INE955D01029
436,GEOJITBNPP,EQ,30.5,31.1,30.3,30.95,30.9,30.8,27265,841464.75,09-MAR-2016,170,INE007B01023
437,GEOMETRIC,EQ,169.0,179.8,168.8,177.65,178.0,172.7,684117,119352654.4,09-MAR-2016,7917,INE797A01021
438,GESHIP,EQ,301.7,309.0,301.7,305.5,305.0,308.3,46004,14051979.2,09-MAR-2016,2680,INE017A01032
439,GHCL,EQ,113.3,115.9,112.0,115.15,114.65,113.05,104450,11947882.4,09-MAR-2016,1397,INE539A01019
440,GICHSGFIN,EQ,212.1,219.25,210.25,218.45,219.0,215.05,58233,12562837.8,09-MAR-2016,1178,INE289B01019
441,GILLANDERS,EQ,54.0,56.9,52.9,56.15,55.0,54.7,7901,438289.9,09-MAR-2016,76,INE047B01011
442,GILLETTE,EQ,4450.05,4520.25,4425.0,4469.45,4439.85,4502.0,3924,17554555.25,09-MAR-2016,1170,INE322A01010
443,GINNIFILA,EQ,16.6,17.35,16.2,16.75,16.75,16.65,78349,1317850.8,09-MAR-2016,299,INE424C01010
444,GIPCL,EQ,79.0,79.8,77.5,78.9,78.35,79.25,8460,666533.75,09-MAR-2016,148,INE162A01010
445,GIRRESORTS,IT,217.0,227.0,217.0,226.4,0.0,227.5,33000,7419060.0,09-MAR-2016,5,INE316N01015
446,GITANJALI,EQ,33.95,33.95,33.1,33.4,33.4,34.1,208047,6961108.15,09-MAR-2016,1557,INE346H01014
447,GKWLIMITED,EQ,522.0,535.0,520.0,528.5,534.0,529.6,104,54731.85,09-MAR-2016,25,INE528A01020
448,GLAXO,EQ,3209.8,3259.0,3197.5,3249.35,3243.0,3204.0,4502,14547629.95,09-MAR-2016,1939,INE159A01016
449,GLENMARK,EQ,807.5,824.0,796.0,819.6,818.05,808.4,415818,338165069.9,09-MAR-2016,17124,INE935A01035
450,GLOBALVECT,EQ,74.0,76.8,73.0,73.9,73.5,75.25,6767,505288.8,09-MAR-2016,135,INE792H01019
451,GLOBOFFS,EQ,276.95,280.0,272.3,276.4,277.85,275.6,7396,2039806.25,09-MAR-2016,393,INE446C01013
452,GLOBUSSPR,EQ,66.1,72.0,64.8,70.6,70.0,67.1,155445,10705730.6,09-MAR-2016,1828,INE615I01010
453,GMBREW,EQ,820.7,828.0,791.15,817.05,818.0,822.95,60594,49244822.2,09-MAR-2016,3833,INE075D01018
454,GMDCLTD,EQ,65.4,65.4,62.9,64.25,64.3,64.8,176160,11231302.1,09-MAR-2016,1310,INE131A01031
455,GMRINFRA,EQ,11.95,12.25,11.8,12.15,12.1,12.0,9946490,119687374.5,09-MAR-2016,6524,INE776C01039
456,GNFC,EQ,70.5,71.4,66.85,67.1,67.5,70.6,267769,18126137.05,09-MAR-2016,3435,INE113A01013
457,GOACARBON,EQ,72.5,73.0,70.0,70.2,70.05,73.15,4149,294606.05,09-MAR-2016,149,INE426D01013
458,GOCLCORP,EQ,134.6,140.9,133.2,139.3,139.5,134.6,2445,337866.4,09-MAR-2016,63,INE077F01035
459,GODFRYPHLP,EQ,1150.0,1159.7,1126.0,1134.85,1142.0,1164.1,103748,118824792.85,09-MAR-2016,5503,INE260B01028
460,GODREJCP,EQ,1248.0,1262.4,1233.65,1258.75,1253.75,1253.7,175977,220787560.05,09-MAR-2016,21857,INE102D01028
461,GODREJIND,EQ,320.0,327.4,318.6,326.35,325.8,323.15,108935,35399278.95,09-MAR-2016,2416,INE233A01035
462,GODREJPROP,EQ,277.5,285.1,276.0,278.6,279.0,276.9,162797,45655110.9,09-MAR-2016,3425,INE484J01027
463,GOENKA,BZ,1.4,1.5,1.4,1.5,1.5,1.45,2455,3526.0,09-MAR-2016,4,INE516K01024
464,GOKEX,EQ,59.05,60.0,58.9,59.55,59.05,59.9,79191,4713941.15,09-MAR-2016,650,INE887G01027
465,GOKUL,EQ,13.0,13.35,12.35,12.45,12.4,13.0,14439,183571.15,09-MAR-2016,87,INE020J01029
466,GOLDBEES,EQ,2654.5,2656.5,2636.05,2648.3,2649.9,2675.65,34055,90205375.55,09-MAR-2016,1285,INF732E01102
467,GOLDENTOBC,EQ,36.2,37.0,35.8,36.15,36.15,36.6,699,25169.0,09-MAR-2016,14,INE973A01010
468,GOLDIAM,EQ,42.8,44.5,42.2,44.05,44.0,43.2,9941,430970.85,09-MAR-2016,91,INE025B01017
469,GOLDINFRA,EQ,17.1,17.75,17.1,17.3,17.6,17.05,3078,53765.6,09-MAR-2016,17,INE260D01016
470,GOLDSHARE,EQ,2624.85,2638.7,2612.05,2627.5,2622.6,2648.35,5333,14016164.6,09-MAR-2016,404,INF789F01059
471,GOLDTECH,EQ,4.35,4.35,4.35,4.35,4.35,4.35,50,217.5,09-MAR-2016,1,INE805A01014
472,GOODLUCK,EQ,90.1,90.5,87.0,89.2,89.2,90.65,17832,1589353.75,09-MAR-2016,386,INE127I01024
473,GPIL,EQ,58.0,58.5,55.4,56.6,56.8,57.15,14038,798534.2,09-MAR-2016,151,INE177H01013
474,GPPL,EQ,155.5,158.75,154.6,156.2,155.85,155.0,119456,18720314.65,09-MAR-2016,4018,INE517F01014
475,GRANULES,EQ,115.85,119.2,115.25,118.75,119.1,117.8,773704,90841802.9,09-MAR-2016,5713,INE101D01020
476,GRAPHITE,EQ,69.5,69.5,68.05,68.7,68.5,69.1,6986,479631.5,09-MAR-2016,121,INE371A01025
477,GRASIM,EQ,3530.0,3652.0,3520.0,3631.9,3640.35,3529.35,84567,303649498.65,09-MAR-2016,5771,INE047A01013
478,GRAVITA,EQ,23.5,23.5,22.4,22.95,23.25,23.4,23766,542954.7,09-MAR-2016,203,INE024L01027
479,GREAVESCOT,EQ,125.1,128.4,125.1,126.55,126.9,126.2,87698,11158459.9,09-MAR-2016,1405,INE224A01026
480,GREENFIRE,EQ,1.65,1.65,1.5,1.55,1.6,1.5,18232,28077.1,09-MAR-2016,12,INE217G01027
481,GREENLAM,EQ,486.0,494.0,476.0,484.75,485.0,473.7,1094,530171.95,09-MAR-2016,60,INE544R01013
482,GREENPLY,EQ,179.95,182.9,178.05,179.5,178.6,179.75,5063,909710.15,09-MAR-2016,236,INE461C01038
483,GREENPOWER,EQ,12.25,12.45,12.0,12.05,12.0,12.5,227050,2754812.45,09-MAR-2016,524,INE999K01014
484,GRINDWELL,EQ,605.95,610.0,597.0,600.6,610.0,603.15,14260,8559265.0,09-MAR-2016,1944,INE536A01023
485,GRPLTD,EQ,970.0,988.0,960.25,970.0,970.0,970.0,534,518295.8,09-MAR-2016,17,INE137I01015
486,GRUH,EQ,235.0,236.35,231.7,234.4,234.0,237.35,241415,56329940.75,09-MAR-2016,2082,INE580B01029
487,GSCLCEMENT,EQ,23.0,23.65,22.5,23.2,23.3,23.25,52913,1219480.25,09-MAR-2016,260,INE542A01039
488,GSFC,EQ,64.0,64.7,62.8,64.25,64.25,64.05,299757,19173658.35,09-MAR-2016,1000,INE026A01025
489,GSKCONS,EQ,5600.0,5688.5,5600.0,5649.6,5650.0,5650.0,10481,59282315.75,09-MAR-2016,2077,INE264A01014
490,GSPL,EQ,129.05,129.85,127.1,129.05,128.4,129.95,215559,27723189.4,09-MAR-2016,4587,INE246F01010
491,GSS,EQ,24.2,25.65,23.8,24.75,25.65,24.9,1687,40945.35,09-MAR-2016,31,INE871H01011
492,GTL,EQ,12.0,12.3,11.95,12.0,11.95,12.0,45393,547296.05,09-MAR-2016,172,INE043A01012
493,GTLINFRA,EQ,2.25,2.3,2.2,2.25,2.25,2.3,1140854,2564577.6,09-MAR-2016,342,INE221H01019
494,GTNIND,EQ,10.2,11.4,10.2,11.0,11.0,10.55,110,1167.25,09-MAR-2016,6,INE537A01013
495,GTNTEX,EQ,10.0,10.0,10.0,10.0,10.0,9.65,106,1060.0,09-MAR-2016,1,INE302H01017
496,GTOFFSHORE,EQ,41.8,42.9,41.25,41.8,41.75,42.3,15993,668060.35,09-MAR-2016,360,INE892H01017
497,GUFICBIO,EQ,46.1,48.35,45.2,47.55,47.2,47.05,68600,3244054.05,09-MAR-2016,636,INE742B01025
498,GUJALKALI,EQ,154.65,163.5,154.65,162.5,163.5,157.45,27806,4460338.15,09-MAR-2016,828,INE186A01019
499,GUJAPOLLO,EQ,122.9,122.9,119.15,119.3,122.0,120.1,691,82550.2,09-MAR-2016,12,INE826C01016
500,GUJFLUORO,EQ,500.55,512.1,486.2,490.2,489.0,502.4,16816,8414245.35,09-MAR-2016,940,INE538A01037
501,GUJGASLTD,EQ,500.2,509.8,498.75,504.5,503.5,506.15,25576,12869611.5,09-MAR-2016,1588,INE844O01022
502,GUJNRECOKE,EQ,3.05,3.1,3.0,3.05,3.05,3.05,813504,2492380.15,09-MAR-2016,389,INE110D01013
503,GUJNREDVR,EQ,2.15,2.2,2.05,2.1,2.1,2.2,16408,35657.5,09-MAR-2016,44,IN9110D01011
504,GULFOILLUB,EQ,481.0,492.0,477.0,488.55,488.0,481.95,1786,864781.45,09-MAR-2016,81,INE635Q01029
505,GULFPETRO,EQ,55.7,58.9,54.95,57.3,56.6,55.05,54168,3076932.1,09-MAR-2016,233,INE586G01017
506,GULPOLY,EQ,310.0,312.0,300.0,302.55,300.6,309.25,4649,1432504.05,09-MAR-2016,927,INE255D01016
507,GVKPIL,EQ,7.0,7.2,6.9,7.05,7.1,7.05,9522153,66715120.5,09-MAR-2016,1057,INE251H01024
508,HANUNG,EQ,8.05,8.3,7.9,8.25,8.1,8.15,10159,82637.15,09-MAR-2016,126,INE648H01013
509,HARITASEAT,EQ,429.65,429.65,409.0,418.45,417.0,425.6,3245,1351696.25,09-MAR-2016,164,INE939D01015
510,HARRMALAYA,EQ,45.85,48.0,45.0,47.05,47.15,45.95,31782,1486221.45,09-MAR-2016,304,INE544A01019
511,HATHWAY,EQ,37.1,37.8,36.7,37.05,37.0,38.15,123475,4587892.5,09-MAR-2016,2623,INE982F01036
512,HATSUN,EQ,402.8,403.0,398.05,400.6,398.05,398.2,2167,870764.05,09-MAR-2016,46,INE473B01035
513,HAVELLS,EQ,285.0,287.2,281.6,285.45,284.55,285.15,1057117,300690389.85,09-MAR-2016,21584,INE176B01034
514,HBLPOWER,EQ,35.0,36.1,34.4,35.55,35.4,35.55,241456,8525689.85,09-MAR-2016,1357,INE292B01021
515,HBSTOCK,EQ,7.4,7.9,7.4,7.9,7.9,7.25,1771,13135.85,09-MAR-2016,15,INE550B01014
516,HCC,EQ,19.6,20.15,19.1,20.0,20.0,19.65,3205779,63115030.65,09-MAR-2016,6357,INE549A01026
517,HCIL,EQ,15.5,15.95,15.3,15.6,15.6,15.55,345165,5363930.2,09-MAR-2016,634,INE019C01026
518,HCL-INSYS,EQ,38.45,41.35,38.4,41.1,41.1,38.85,4462151,180133215.75,09-MAR-2016,15867,INE236A01020
519,HCLTECH,EQ,813.95,818.0,801.35,815.65,816.0,815.25,6110739,4924848866.4,09-MAR-2016,88401,INE860A01027
520,HDFC,EQ,1144.0,1145.0,1106.0,1128.65,1129.65,1146.45,3962894,4446928390.0,09-MAR-2016,161185,INE001A01036
521,HDFCBANK,EQ,1013.0,1029.9,1006.75,1024.8,1024.8,1014.15,1632043,1661399627.15,09-MAR-2016,29190,INE040A01026
522,HDFCMFGETF,EQ,2716.85,2765.0,2716.0,2750.4,2761.0,2758.15,5964,16291795.9,09-MAR-2016,263,INF179K01CN1
523,HDFCNIFETF,EQ,738.0,751.54,738.0,751.54,751.54,748.95,152,113210.14,09-MAR-2016,7,INF179KB1KP3
524,HDIL,EQ,71.7,73.85,71.1,72.85,73.05,71.8,14501376,1054246920.1,09-MAR-2016,52226,INE191I01012
525,HEG,EQ,140.0,142.9,137.2,142.3,142.1,140.35,25298,3568434.7,09-MAR-2016,741,INE545A01016
526,HEIDELBERG,EQ,69.85,71.4,68.4,70.8,70.55,69.45,84601,5938747.55,09-MAR-2016,958,INE578A01017
527,HERCULES,EQ,136.9,138.0,133.4,135.6,135.15,136.0,14750,2001299.3,09-MAR-2016,418,INE688E01024
528,HERITGFOOD,EQ,523.05,534.0,517.3,524.6,526.0,523.75,19905,10488883.15,09-MAR-2016,929,INE978A01019
529,HEROMOTOCO,EQ,2795.0,2829.95,2790.05,2816.5,2816.0,2809.55,398021,1120471003.95,09-MAR-2016,24707,INE158A01026
530,HESTERBIO,EQ,418.5,420.05,410.0,415.5,415.0,416.4,3635,1509526.8,09-MAR-2016,109,INE782E01017
531,HEXATRADEX,EQ,15.4,15.85,14.55,15.0,14.9,15.75,970,14699.85,09-MAR-2016,61,INE750M01017
532,HEXAWARE,EQ,258.3,263.65,256.15,262.95,262.6,259.55,558088,145247159.6,09-MAR-2016,5741,INE093A01033
533,HFCL,EQ,17.2,17.35,16.85,16.95,16.95,17.2,3174040,54040047.35,09-MAR-2016,3145,INE548A01028
534,HGS,EQ,390.0,390.0,380.5,387.5,387.1,390.85,7567,2919360.35,09-MAR-2016,1528,INE170I01016
535,HIKAL,EQ,134.05,138.25,134.0,137.15,138.0,135.75,15266,2081038.2,09-MAR-2016,400,INE475B01022
536,HIL,EQ,495.0,506.0,485.1,492.55,488.2,494.65,5576,2754038.75,09-MAR-2016,351,INE557A01011
537,HILTON,EQ,17.0,17.0,16.05,16.95,16.95,17.35,2404,40587.4,09-MAR-2016,30,INE788H01017
538,HIMATSEIDE,EQ,184.95,186.7,179.1,182.8,183.0,186.1,184592,33715828.65,09-MAR-2016,5268,INE049A01027
539,HINDALCO,EQ,80.4,81.4,79.05,81.1,81.15,83.15,11565488,927643202.8,09-MAR-2016,43563,INE038A01020
540,HINDCOMPOS,EQ,980.0,990.05,960.0,969.7,968.0,997.5,439,429618.95,09-MAR-2016,64,INE310C01011
541,HINDCOPPER,EQ,49.75,49.75,48.4,49.3,49.45,50.05,54115,2649787.25,09-MAR-2016,639,INE531E01026
542,HINDDORROL,EQ,11.3,11.3,10.8,11.0,11.0,11.1,45224,498776.4,09-MAR-2016,151,INE551A01022
543,HINDMOTORS,EQ,5.3,5.3,5.05,5.1,5.1,5.25,214135,1102724.95,09-MAR-2016,1035,INE253A01025
544,HINDNATGLS,EQ,77.0,82.4,72.05,80.35,82.4,73.0,1199,95768.7,09-MAR-2016,23,INE952A01022
545,HINDOILEXP,EQ,30.1,30.15,29.5,29.9,29.85,30.6,256831,7657346.35,09-MAR-2016,1223,INE345A01011
546,HINDPETRO,EQ,745.0,753.5,733.0,740.6,741.5,751.5,974700,723055512.9,09-MAR-2016,30956,INE094A01015
547,HINDUJAFO,EQ,31.05,33.95,31.0,33.7,33.75,32.0,10575,353941.25,09-MAR-2016,28,INE291F01016
548,HINDUJAVEN,EQ,410.0,414.0,395.05,409.7,407.05,405.3,2707,1100810.85,09-MAR-2016,120,INE353A01023
549,HINDUNILVR,EQ,826.55,843.9,826.55,839.65,842.2,826.25,1929618,1608060264.2,09-MAR-2016,43961,INE030A01027
550,HINDZINC,EQ,172.0,174.5,168.65,172.1,171.7,174.35,1143845,196062191.6,09-MAR-2016,20641,INE267A01025
551,HIRECT,EQ,64.3,65.0,63.5,64.15,63.85,64.7,2180,140247.1,09-MAR-2016,58,INE835D01023
552,HITACHIHOM,EQ,1148.0,1152.15,1117.8,1147.9,1147.95,1147.35,7154,8170537.05,09-MAR-2016,1367,INE782A01015
553,HITECH,SM,57.1,59.7,57.1,59.1,59.7,57.75,21000,1224900.0,09-MAR-2016,7,INE106T01017
554,HITECHGEAR,EQ,250.05,255.0,243.3,246.2,247.0,255.75,8054,2002543.25,09-MAR-2016,385,INE127B01011
555,HITECHPLAS,EQ,165.85,188.0,162.45,179.15,179.0,165.85,153021,27715452.05,09-MAR-2016,4233,INE120D01012
556,HMT,EQ,47.95,48.1,45.85,46.2,46.1,47.2,367626,17211542.05,09-MAR-2016,2333,INE262A01018
557,HMVL,EQ,269.0,269.0,260.1,262.2,264.0,266.5,14666,3872313.35,09-MAR-2016,413,INE871K01015
558,HNGSNGBEES,EQ,1910.1,1910.1,1910.1,1910.1,1910.1,1916.2,8,15280.8,09-MAR-2016,1,INF732E01227
559,HOCL,EQ,13.5,13.75,13.05,13.5,13.55,13.6,36773,490412.55,09-MAR-2016,112,INE048A01011
560,HONAUT,EQ,8550.0,8690.0,8469.5,8620.6,8610.0,8683.95,423,3629677.35,09-MAR-2016,182,INE671A01010
561,HONDAPOWER,EQ,1178.65,1180.0,1164.0,1175.8,1180.0,1166.05,2324,2730345.35,09-MAR-2016,108,INE634A01018
562,HOTELEELA,EQ,17.55,18.3,17.3,17.55,17.75,17.7,193179,3433486.2,09-MAR-2016,449,INE102A01024
563,HOTELRUGBY,EQ,5.25,5.7,5.25,5.7,5.7,5.5,75450,429997.5,09-MAR-2016,13,INE275F01019
564,HOVS,EQ,81.0,83.4,78.1,82.0,83.4,82.1,19363,1581786.9,09-MAR-2016,310,INE596H01014
565,HSIL,EQ,278.0,282.55,271.9,279.7,280.0,277.35,35807,9922525.1,09-MAR-2016,1507,INE415A01038
566,HTMEDIA,EQ,80.4,81.45,79.5,80.75,80.65,80.3,43681,3518460.0,09-MAR-2016,1043,INE501G01024
567,HUBTOWN,EQ,105.0,109.0,105.0,108.3,109.0,106.3,714,76939.5,09-MAR-2016,54,INE703H01016
568,HUDCO,N2,1069.0,1071.02,1069.0,1071.0,1071.0,1067.93,1196,1280035.48,09-MAR-2016,10,INE031A07840
569,HUDCO,N3,1042.0,1049.9,1039.99,1048.0,1048.0,1042.0,4870,5067064.0,09-MAR-2016,12,INE031A07832
570,HUDCO,N4,1020.0,1020.0,1020.0,1020.0,1020.0,999.0,250,255000.0,09-MAR-2016,1,INE031A07857
571,HUDCO,N5,1020.0,1020.4,1015.1,1015.1,1015.1,1025.0,130,132478.5,09-MAR-2016,7,INE031A07865
572,IBREALEST,EQ,54.25,55.3,53.6,54.35,54.25,53.8,7327909,398840032.7,09-MAR-2016,29221,INE069I01010
573,IBULHSGFIN,EQ,661.0,667.45,649.2,655.85,655.95,661.25,1477946,970889895.0,09-MAR-2016,34084,INE148I01020
574,IBVENTURES,EQ,19.6,19.8,19.1,19.2,19.15,19.7,271437,5256079.1,09-MAR-2016,664,INE274G01010
575,IBWSL,EQ,12.95,13.45,12.7,13.35,13.25,13.15,128625,1684274.2,09-MAR-2016,465,INE126M01010
576,ICICIBANK,EQ,212.8,217.9,210.05,216.35,217.1,216.85,15727864,3366593617.25,09-MAR-2016,146176,INE090A01021
577,ICIL,EQ,918.0,928.95,902.55,923.55,915.0,918.45,27360,25118802.55,09-MAR-2016,1911,INE483B01018
578,ICNX100,EQ,94.0,94.0,94.0,94.0,94.0,94.0,22,2068.0,09-MAR-2016,3,INF109KA1962
579,ICRA,EQ,3550.0,3639.95,3550.0,3621.4,3580.0,3595.6,492,1770419.05,09-MAR-2016,215,INE725G01011
580,ICSA,EQ,2.5,2.65,2.5,2.6,2.65,2.55,29934,78402.8,09-MAR-2016,51,INE306B01029
581,IDBI,EQ,67.7,68.7,66.5,68.15,68.0,68.85,7417905,503800636.05,09-MAR-2016,18136,INE008A01015
582,IDBIGOLD,EQ,2794.8,2794.8,2725.0,2729.7,2725.0,2796.25,57,155758.8,09-MAR-2016,17,INF397L01554
583,IDEA,EQ,105.9,107.25,103.6,106.1,105.45,105.9,1909540,201175405.35,09-MAR-2016,13250,INE669E01016
584,IDFC,EQ,39.6,40.0,39.25,39.55,39.55,40.05,1674402,66201263.85,09-MAR-2016,7871,INE043D01016
585,IDFCBANK,EQ,48.4,48.8,47.1,47.6,47.55,49.1,2098974,100087537.5,09-MAR-2016,29390,INE092T01019
586,IDFCBANK,N1,4925.0,4925.0,4902.0,4902.0,4902.0,4925.0,6,29458.0,09-MAR-2016,2,INE092T08CC6
587,IDFCBANK,N2,7148.0,7150.0,7107.0,7150.0,7150.0,7149.99,42,299951.6,09-MAR-2016,11,INE092T08CD4
588,IDFCBANK,N3,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4,18600.0,09-MAR-2016,1,INE092T08CE2
589,IDFCBANK,N4,6610.02,6621.07,6610.02,6621.07,6621.07,6649.99,6,39682.22,09-MAR-2016,2,INE092T08CF9
590,IDFCBANK,N6,6762.28,6762.35,6762.28,6762.35,6762.35,6718.26,8,54098.52,09-MAR-2016,2,INE092T08CH5
591,IFBAGRO,EQ,412.0,412.0,385.45,397.1,395.0,393.55,2826,1127033.25,09-MAR-2016,162,INE076C01018
592,IFBIND,EQ,313.95,320.0,306.0,312.7,311.85,314.55,3115,972905.6,09-MAR-2016,274,INE559A01017
593,IFCI,EQ,22.85,23.55,22.8,23.4,23.45,23.1,5971278,138203179.1,09-MAR-2016,5896,INE039A01010
594,IFCI,NH,1040.0,1045.0,1040.0,1045.0,1045.0,1044.0,221,229995.0,09-MAR-2016,6,INE039A07801
595,IFCI,NM,1012.5,1012.5,1012.0,1012.0,1012.0,1085.0,145,146769.0,09-MAR-2016,3,INE039A07850
596,IFGLREFRAC,EQ,86.0,87.8,84.25,84.95,84.5,86.05,43018,3710405.55,09-MAR-2016,283,INE023B01012
597,IGARASHI,EQ,493.2,502.0,486.2,497.8,499.0,497.15,28078,13917203.15,09-MAR-2016,1549,INE188B01013
598,IGL,EQ,520.45,537.0,518.55,533.2,536.0,524.1,241348,127665274.0,09-MAR-2016,8876,INE203G01019
599,IGOLD,EQ,2789.0,2789.0,2711.35,2728.95,2728.95,2766.95,2125,5804782.15,09-MAR-2016,50,INF109K01FV4
600,IGPL,EQ,98.0,100.45,96.0,99.2,99.25,99.25,5958,590290.8,09-MAR-2016,135,INE204A01010
601,IIFL,EQ,185.5,189.5,182.1,187.85,187.5,186.25,10824,2017467.25,09-MAR-2016,404,INE530B01024
602,IIFLFIN,N4,1122.0,1122.0,1122.0,1122.0,1122.0,1122.36,595,667590.0,09-MAR-2016,3,INE866I07230
603,IIFLFIN,N5,1094.0,1094.0,1088.22,1088.5,1088.25,1094.44,1764,1923730.81,09-MAR-2016,53,INE866I08139
604,IIFLFIN,N6,1169.49,1170.04,1145.0,1165.0,1165.0,1165.0,142,165840.56,09-MAR-2016,5,INE866I08147
605,IIFLFIN,N7,1555.0,1574.99,1551.2,1574.99,1574.99,1571.0,20,31180.95,09-MAR-2016,3,INE866I08154
606,IIFLFIN,N8,1017.1,1018.29,1015.0,1018.02,1018.24,1017.62,4119,4191652.35,09-MAR-2016,155,INE866I07578
607,IIFLFIN,,1058.02,1058.02,1056.0,1057.3,1057.3,1059.12,508,537029.5,09-MAR-2016,19,INE866I07594
608,IIFLFIN,NB,1133.7,1156.65,1133.7,1156.65,1156.65,1156.35,180,207867.25,09-MAR-2016,3,INE866I07602
609,IIHFL,N1,1041.6,1044.95,1038.16,1043.07,1044.0,1043.24,1080,1126686.35,09-MAR-2016,34,INE477L07040
610,IIHFL,N2,1070.1,1072.89,1069.0,1070.63,1070.15,1069.99,606,649056.65,09-MAR-2016,22,INE477L08014
611,IIHFL,N3,1261.0,1262.0,1261.0,1262.0,1262.0,1261.0,14,17663.0,09-MAR-2016,2,INE477L08022
612,IITL,EQ,62.0,62.0,62.0,62.0,62.0,59.05,5,310.0,09-MAR-2016,1,INE886A01014
613,IL&FSENGG,EQ,45.9,47.3,45.5,46.65,46.55,46.1,45287,2113109.4,09-MAR-2016,331,INE369I01014
614,IL&FSTRANS,EQ,74.0,74.9,72.4,73.7,73.7,74.05,98739,7278360.35,09-MAR-2016,620,INE975G01012
615,IMFA,EQ,118.8,123.0,117.55,120.4,120.0,122.85,1207,145242.3,09-MAR-2016,44,INE919H01018
616,IMPAL,EQ,670.1,680.0,670.0,670.4,670.0,670.05,220,147813.0,09-MAR-2016,18,INE547E01014
617,IMPEXFERRO,EQ,1.55,1.55,1.45,1.45,1.45,1.5,60796,88904.25,09-MAR-2016,24,INE691G01015
618,INDBANK,EQ,7.8,7.8,7.35,7.65,7.65,7.65,16936,127534.0,09-MAR-2016,72,INE841B01017
619,INDHOTEL,EQ,98.5,100.25,96.55,98.75,99.0,98.05,1009052,99970019.7,09-MAR-2016,2297,INE053A01029
620,INDIACEM,EQ,74.5,77.6,74.3,77.0,77.0,75.8,2767465,212458580.5,09-MAR-2016,12441,INE383A01012
621,INDIAGLYCO,EQ,82.2,84.75,79.5,80.95,80.7,80.4,223928,18238804.2,09-MAR-2016,2024,INE560A01015
622,INDIANB,EQ,100.35,104.7,97.35,102.9,103.0,100.65,688174,70530005.8,09-MAR-2016,5442,INE562A01011
623,INDIANCARD,EQ,203.1,217.0,203.1,207.9,208.0,207.95,1740,367907.5,09-MAR-2016,132,INE061A01014
624,INDIANHUME,EQ,291.05,297.0,291.0,292.2,291.0,292.45,3058,894805.95,09-MAR-2016,202,INE323C01030
625,INDIGO,EQ,850.0,857.6,802.4,812.8,810.0,859.5,1287378,1056736071.7,09-MAR-2016,47486,INE646L01027
626,INDLMETER,EQ,89.5,89.9,84.7,87.1,86.95,85.55,9981,869811.95,09-MAR-2016,13,INE065B01013
627,INDNIPPON,EQ,352.0,364.0,351.4,360.05,360.05,356.05,513,185367.2,09-MAR-2016,27,INE092B01017
628,INDOCO,EQ,284.9,286.0,276.3,285.2,286.0,282.4,6269,1764776.5,09-MAR-2016,153,INE873D01024
629,INDORAMA,EQ,27.9,32.5,27.0,32.45,32.5,27.1,669495,21043583.35,09-MAR-2016,2643,INE156A01020
630,INDOSOLAR,EQ,8.1,8.4,8.0,8.15,8.1,8.0,677386,5531356.95,09-MAR-2016,953,INE866K01015
631,INDOTECH,EQ,169.0,173.85,164.25,170.45,169.0,170.35,2841,482603.4,09-MAR-2016,227,INE332H01014
632,INDOTHAI,EQ,22.3,23.8,22.3,23.8,23.8,23.0,5997,138394.05,09-MAR-2016,25,INE337M01013
633,INDOWIND,BE,3.8,3.95,3.75,3.9,3.95,3.85,9042,34740.75,09-MAR-2016,47,INE227G01018
634,INDRAMEDCO,EQ,50.7,51.05,50.25,50.75,50.4,51.0,48860,2473745.0,09-MAR-2016,476,INE681B01017
635,INDSWFTLAB,EQ,41.25,49.0,40.15,48.05,48.45,41.35,337404,15731140.05,09-MAR-2016,2996,INE915B01019
636,INDSWFTLTD,BE,5.75,5.8,5.5,5.8,5.8,5.6,2891,16571.05,09-MAR-2016,10,INE788B01028
