,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
310,ECEIND,EQ,86.95,86.95,82.5,85.25,85.25,82.45,142,11868.1,11-OCT-2013,8,INE588B01014
311,ECLERX,EQ,1005.0,1044.95,1005.0,1035.45,1032.0,1012.35,85089,87188901.15,11-OCT-2013,1617,INE738I01010
312,EDELWEISS,EQ,31.7,32.6,30.45,30.7,30.65,32.4,110726,3444697.35,11-OCT-2013,865,INE532F01054
313,EDL,EQ,45.8,46.0,44.55,45.0,45.35,44.1,10290,465588.9,11-OCT-2013,167,INE180G01019
314,EDSERV,EQ,3.5,3.5,3.4,3.5,3.5,3.35,39738,139064.75,11-OCT-2013,63,INE889J01019
315,EDUCOMP,EQ,22.85,22.85,20.8,21.1,20.85,21.8,1116345,24205309.45,11-OCT-2013,5832,INE216H01027
316,EICHERMOT,EQ,3901.0,3983.6,3901.0,3952.45,3958.8,3938.6,20527,80912814.55,11-OCT-2013,1012,INE066A01013
317,EIDPARRY,EQ,129.1,130.0,127.5,128.25,128.0,129.35,16432,2116921.25,11-OCT-2013,409,INE126A01031
318,EIHAHOTELS,EQ,110.15,115.0,110.0,113.0,115.0,110.1,3150,351698.55,11-OCT-2013,78,INE276C01014
319,EIHOTEL,EQ,54.85,57.4,54.15,56.95,56.8,54.65,58360,3259213.75,11-OCT-2013,715,INE230A01023
320,EIMCOELECO,EQ,112.0,115.6,112.0,115.6,115.6,117.2,106,12246.4,11-OCT-2013,3,INE158B01016
321,EKC,BE,12.0,12.8,11.65,12.1,12.0,12.25,86569,1041836.65,11-OCT-2013,202,INE184H01027
322,ELDERPHARM,EQ,317.0,322.5,305.6,308.9,312.0,317.75,216753,67646827.75,11-OCT-2013,5587,INE975A01015
323,ELECON,EQ,27.45,27.45,26.5,27.15,27.05,27.05,58741,1584940.15,11-OCT-2013,467,INE205B01023
324,ELECTCAST,EQ,14.2,14.4,13.85,14.05,14.2,14.0,106631,1499082.9,11-OCT-2013,411,INE086A01029
325,ELECTHERM,EQ,14.0,14.0,14.0,14.0,14.0,13.35,50,700.0,11-OCT-2013,1,INE822G01016
326,ELGIEQUIP,EQ,80.4,82.0,78.0,81.85,82.0,80.4,13318,1079176.9,11-OCT-2013,131,INE285A01027
327,ELGIRUBCO,EQ,20.6,20.9,19.95,20.9,20.9,20.3,8594,177813.45,11-OCT-2013,19,INE819L01012
328,EMAMIINFRA,EQ,14.0,14.2,13.55,14.05,14.1,13.9,7206,100953.75,11-OCT-2013,268,INE778K01012
329,EMAMILTD,EQ,476.85,491.0,475.45,477.6,477.0,472.0,287522,137381735.35,11-OCT-2013,1725,INE548C01032
330,EMCO,EQ,12.35,14.75,12.3,14.75,14.75,12.3,933056,13297658.15,11-OCT-2013,3396,INE078A01026
331,EMMBI,EQ,9.6,9.8,9.35,9.5,9.7,9.55,7526,72285.7,11-OCT-2013,52,INE753K01015
332,EMPEESUG,EQ,3.8,3.8,3.7,3.7,3.7,3.8,3000,11200.0,11-OCT-2013,4,INE928B01012
333,ENGINERSIN,EQ,174.1,177.55,173.15,174.5,173.6,174.25,56863,9964497.0,11-OCT-2013,1453,INE510A01028
334,ENIL,EQ,281.05,287.35,279.05,280.65,280.0,282.0,7863,2226638.65,11-OCT-2013,302,INE265F01028
335,ENTEGRA,BE,2.7,2.7,2.7,2.7,2.7,2.7,1496,4039.2,11-OCT-2013,5,INE826A01028
336,EON,EQ,19.5,19.5,19.05,19.5,19.5,19.5,4100,79905.0,11-OCT-2013,8,INE076H01025
337,ERAINFRA,EQ,73.0,73.0,73.0,73.0,73.0,76.8,3061,223453.0,11-OCT-2013,40,INE039E01020
338,EROSMEDIA,EQ,147.9,148.0,145.85,146.45,146.25,146.4,117515,17292870.25,11-OCT-2013,2087,INE416L01017
339,ESABINDIA,EQ,358.0,360.0,353.15,354.5,359.6,355.45,1076,384862.9,11-OCT-2013,64,INE284A01012
340,ESCORTS,EQ,91.9,98.25,89.8,97.05,96.65,90.7,3482988,331845046.05,11-OCT-2013,24632,INE042A01014
341,ESL,EQ,4.0,4.05,3.95,3.95,3.95,3.95,174954,695615.95,11-OCT-2013,127,INE481K01013
342,ESSAROIL,EQ,54.35,54.8,53.4,53.6,53.4,54.15,356397,19283668.75,11-OCT-2013,4362,INE011A01019
343,ESSARPORTS,EQ,61.5,62.8,61.0,61.25,61.5,61.45,15254,939695.7,11-OCT-2013,552,INE282A01024
344,ESSARSHPNG,BE,18.0,19.0,17.55,17.85,18.0,18.4,7152,127875.95,11-OCT-2013,48,INE122M01019
345,ESSDEE,EQ,553.0,556.05,545.25,548.65,547.65,551.4,55247,30425908.7,11-OCT-2013,1640,INE825H01017
346,ESSELPACK,EQ,44.2,44.4,42.05,42.35,42.5,43.1,383042,16448505.5,11-OCT-2013,2952,INE255A01020
347,ESTER,EQ,15.0,15.35,13.1,13.3,13.15,14.85,75996,1080874.0,11-OCT-2013,382,INE778B01029
348,EUROCERA,EQ,5.45,5.45,5.45,5.45,5.45,5.2,700,3815.0,11-OCT-2013,2,INE649H01011
349,EVEREADY,EQ,22.25,23.3,21.75,22.5,22.4,22.25,455351,10235112.7,11-OCT-2013,2680,INE128A01029
350,EVERESTIND,EQ,146.2,150.0,145.0,146.35,146.0,147.7,3052,448094.05,11-OCT-2013,103,INE295A01018
351,EVERONN,EQ,33.4,33.4,32.1,33.2,32.5,31.85,210086,6963943.05,11-OCT-2013,1866,INE678H01010
352,EXCELCROP,BE,232.0,235.0,231.1,232.0,232.0,233.15,955,221260.4,11-OCT-2013,32,INE223G01017
353,EXCELINDUS,EQ,57.6,58.0,57.6,58.0,58.0,59.0,600,34600.0,11-OCT-2013,5,INE369A01029
354,EXCELINFO,EQ,19.2,19.2,17.3,17.35,17.35,17.9,3222,56821.9,11-OCT-2013,47,INE688J01015
355,EXIDEIND,EQ,134.5,137.0,134.05,135.35,135.25,134.1,638725,86604786.05,11-OCT-2013,7847,INE302A01020
356,FACT,EQ,20.0,20.35,20.0,20.0,20.05,19.9,10487,211315.3,11-OCT-2013,97,INE188A01015
357,FAGBEARING,EQ,1357.35,1357.35,1300.0,1318.9,1306.0,1331.9,512,681825.75,11-OCT-2013,92,INE513A01014
358,FARMAXIND,BE,0.3,0.35,0.3,0.35,0.35,0.35,14450,4592.5,11-OCT-2013,9,INE890I01035
359,FCSSOFT,BE,0.25,0.25,0.2,0.2,0.25,0.25,203769,43557.95,11-OCT-2013,66,INE512B01022
360,FDC,EQ,87.05,88.5,85.6,86.5,86.1,86.45,107177,9254213.25,11-OCT-2013,2372,INE258B01022
361,FEDDERLOYD,EQ,31.2,31.2,29.2,29.85,29.85,30.3,25633,769057.55,11-OCT-2013,263,INE249C01011
362,FEDERALBNK,EQ,317.0,331.0,313.15,326.2,325.5,312.8,979946,317145246.8,11-OCT-2013,18934,INE171A01011
363,FIEMIND,EQ,217.0,220.0,209.2,212.0,209.35,215.0,11326,2456607.0,11-OCT-2013,208,INE737H01014
364,FILATEX,EQ,16.3,16.3,16.3,16.3,16.3,15.55,100,1630.0,11-OCT-2013,1,INE816B01019
365,FINANTECH,EQ,172.0,173.5,165.65,166.8,166.7,169.3,1685405,284873262.5,11-OCT-2013,26978,INE111B01023
366,FINCABLES,EQ,57.95,58.2,57.15,57.75,57.65,57.15,103885,5993176.85,11-OCT-2013,1004,INE235A01022
367,FINPIPE,EQ,114.0,117.5,114.0,114.45,115.0,115.85,14835,1710859.45,11-OCT-2013,349,INE183A01016
368,FIRSTLEASE,EQ,17.1,17.1,16.55,17.1,17.1,16.3,84374,1439243.55,11-OCT-2013,479,INE492B01019
369,FIRSTWIN,EQ,4.95,4.95,4.95,4.95,4.95,4.95,85,420.75,11-OCT-2013,2,INE315J01015
370,FKONCO,EQ,128.8,129.15,128.25,128.55,128.25,128.9,50984,6553687.75,11-OCT-2013,356,INE575G01010
371,FLEXITUFF,EQ,221.0,223.7,218.0,222.65,223.0,219.35,15858,3480042.1,11-OCT-2013,363,INE060J01017
372,FLFL,BE,93.0,93.0,93.0,93.0,93.0,97.85,10811,1005423.0,11-OCT-2013,21,INE452O01016
373,FMGOETZE,EQ,199.1,205.95,198.1,199.0,198.65,201.7,1320,263278.0,11-OCT-2013,41,INE529A01010
374,FORTIS,EQ,104.65,104.85,101.05,102.5,102.25,102.8,111721,11439194.7,11-OCT-2013,1626,INE061F01013
375,FOSECOIND,EQ,485.0,492.65,485.0,489.85,485.0,488.35,492,240191.75,11-OCT-2013,80,INE519A01011
376,FOURSOFT,BE,40.4,40.45,37.0,38.25,38.5,38.65,58447,2257443.1,11-OCT-2013,246,INE218G01017
377,FRL,EQ,76.2,77.7,75.2,75.6,75.5,75.35,1211823,92458541.05,11-OCT-2013,9845,INE623B01027
378,FRLDVR,EQ,40.15,40.15,38.5,39.0,38.5,39.1,2266,88467.2,11-OCT-2013,30,IN9623B01058
379,FSL,EQ,18.9,20.15,18.65,19.45,19.5,18.45,8956091,176356781.25,11-OCT-2013,19186,INE684F01012
380,FVIL,EQ,5.95,6.35,5.8,6.2,6.25,6.05,308866,1904825.45,11-OCT-2013,748,INE220J01025
381,GABRIEL,EQ,20.8,20.9,19.85,20.1,20.1,20.3,129016,2614484.85,11-OCT-2013,638,INE524A01029
382,GAEL,EQ,26.3,26.3,25.5,26.1,26.0,26.1,15759,409984.8,11-OCT-2013,102,INE036B01022
383,GAIL,EQ,337.0,338.95,332.0,336.3,336.5,331.5,939181,315998135.85,11-OCT-2013,14238,INE129A01019
384,GAL,EQ,26.8,26.8,26.75,26.75,26.75,26.6,11260,301576.75,11-OCT-2013,3,INE482J01013
385,GALLANTT,EQ,24.3,24.8,23.2,23.8,24.2,24.1,14637,348525.4,11-OCT-2013,132,INE297H01019
386,GALLISPAT,EQ,273.4,285.0,273.4,282.7,285.0,273.3,7649,2153197.1,11-OCT-2013,425,INE528K01011
387,GAMMNINFRA,EQ,8.5,8.9,8.0,8.15,8.1,8.45,93429,773817.45,11-OCT-2013,301,INE181G01025
388,GAMMONIND,BE,13.1,13.1,12.75,13.05,13.1,12.5,97408,1274075.45,11-OCT-2013,300,INE259B01020
389,GANDHITUBE,EQ,123.05,129.95,123.05,129.95,129.95,128.15,175,22051.25,11-OCT-2013,3,INE524B01027
390,GANESHHOUC,EQ,59.8,61.3,58.05,58.9,59.0,58.15,19864,1188465.2,11-OCT-2013,475,INE460C01014
391,GARDENSILK,EQ,38.55,41.45,37.7,40.35,40.05,39.0,27474,1101350.95,11-OCT-2013,341,INE526A01016
392,GARWALLROP,EQ,48.5,48.5,48.5,48.5,48.5,48.5,35,1697.5,11-OCT-2013,3,INE276A01018
393,GATI,EQ,24.55,26.3,24.2,24.5,24.5,24.5,324808,8216519.35,11-OCT-2013,2035,INE152B01027
394,GAYAPROJ,EQ,57.0,57.95,56.3,56.65,56.4,56.95,12471,709690.2,11-OCT-2013,125,INE336H01015
395,GDL,EQ,106.2,106.45,105.0,105.15,105.0,105.55,22537,2377715.1,11-OCT-2013,1147,INE852F01015
396,GEECEE,EQ,27.2,27.5,27.15,27.5,27.5,27.6,125,3396.5,11-OCT-2013,6,INE916G01016
397,GEINDSYS,EQ,19.1,19.95,18.35,19.25,19.25,18.95,5228,100210.95,11-OCT-2013,68,INE599B01011
398,GEMINI,BE,1.9,1.95,1.85,1.95,1.95,1.9,14274,27490.6,11-OCT-2013,12,INE878C01033
399,GENESYS,EQ,90.35,95.0,87.1,91.8,94.9,88.85,2652,243434.1,11-OCT-2013,75,INE727B01026
400,GENUSPOWER,EQ,9.4,9.6,9.4,9.55,9.45,9.35,7201,68394.85,11-OCT-2013,41,INE955D01029
401,GEODESIC,BE,5.55,5.55,5.55,5.55,5.55,5.3,18976,105316.8,11-OCT-2013,40,INE371D01029
402,GEOJITBNPP,EQ,17.5,17.7,17.3,17.5,17.55,17.25,114800,2003257.8,11-OCT-2013,317,INE007B01023
403,GEOMETRIC,EQ,75.5,78.8,75.5,77.4,77.25,75.3,362057,28148498.9,11-OCT-2013,4406,INE797A01021
404,GESHIP,EQ,293.6,294.75,276.5,278.8,278.1,292.0,459033,128571590.35,11-OCT-2013,15603,INE017A01032
405,GHCL,EQ,30.8,31.2,30.6,30.7,30.75,30.5,19946,615450.05,11-OCT-2013,176,INE539A01019
406,GICHSGFIN,EQ,106.7,107.25,103.15,104.0,104.0,105.55,104321,10966963.25,11-OCT-2013,1642,INE289B01019
407,GILLANDERS,EQ,55.5,55.5,55.5,55.5,55.5,56.0,195,10822.5,11-OCT-2013,2,INE047B01011
408,GILLETTE,EQ,2060.05,2094.0,2046.8,2059.2,2055.0,2061.45,1087,2261007.95,11-OCT-2013,167,INE322A01010
409,GIPCL,EQ,60.75,60.8,59.0,59.3,59.45,60.3,17548,1041322.35,11-OCT-2013,185,INE162A01010
410,GITANJALI,EQ,53.2,53.75,52.35,52.55,52.5,52.7,554708,29366840.75,11-OCT-2013,5144,INE346H01014
411,GLAXO,EQ,2498.6,2500.0,2475.0,2480.2,2480.0,2489.85,29265,72688129.3,11-OCT-2013,1309,INE159A01016
412,GLENMARK,EQ,590.05,591.1,561.75,565.1,566.0,587.05,647260,368693239.1,11-OCT-2013,22676,INE935A01035
413,GLOBOFFS,EQ,48.5,48.5,45.3,46.15,45.75,45.2,4294,199629.55,11-OCT-2013,187,INE446C01013
414,GLOBUSSPR,EQ,86.4,88.95,85.5,85.95,86.1,85.9,25060,2175048.95,11-OCT-2013,471,INE615I01010
415,GLODYNE,EQ,10.0,10.25,10.0,10.25,10.25,9.8,4422,45243.0,11-OCT-2013,32,INE932G01021
416,GLORY,EQ,1.05,1.2,1.05,1.15,1.15,1.15,29878,34879.45,11-OCT-2013,37,INE408H01012
417,GMBREW,EQ,90.5,93.2,89.25,90.65,89.25,89.35,61900,5648446.65,11-OCT-2013,1000,INE075D01018
418,GMDCLTD,EQ,103.2,103.6,99.05,100.1,99.55,102.2,210460,21281107.2,11-OCT-2013,3316,INE131A01031
419,GMRINFRA,EQ,22.9,23.0,22.0,22.35,22.3,22.8,3255451,73262369.65,11-OCT-2013,7388,INE776C01039
420,GNFC,EQ,61.55,62.8,61.25,61.95,61.8,61.4,149376,9269103.05,11-OCT-2013,10144,INE113A01013
421,GOACARBON,EQ,57.7,58.7,50.7,54.75,55.65,57.35,24138,1321877.95,11-OCT-2013,798,INE426D01013
422,GODFRYPHLP,EQ,2695.0,2721.95,2655.05,2694.0,2710.0,2659.4,180,484768.95,11-OCT-2013,59,INE260B01010
423,GODREJCP,EQ,848.5,848.5,827.0,831.45,834.0,837.95,25573,21371891.5,11-OCT-2013,2210,INE102D01028
424,GODREJIND,EQ,276.7,276.7,266.45,267.95,267.0,272.25,121583,33006494.7,11-OCT-2013,3607,INE233A01035
425,GODREJPROP,EQ,386.0,390.45,378.0,380.1,380.1,385.3,34078,13070936.4,11-OCT-2013,1570,INE484J01019
426,GOENKA,EQ,16.6,17.5,16.6,17.05,16.8,17.5,120071,2059898.8,11-OCT-2013,694,INE516K01024
427,GOKEX,BE,45.05,45.85,45.05,45.85,45.85,43.7,4663,213729.65,11-OCT-2013,24,INE887G01027
428,GOKUL,EQ,17.5,18.0,16.85,17.85,17.85,17.8,3104,54638.4,11-OCT-2013,43,INE020J01029
429,GOLDBEES,EQ,2830.0,2830.0,2801.0,2806.45,2807.0,2841.05,22970,64585843.55,11-OCT-2013,3213,INF732E01102
430,GOLDENTOBC,BE,22.95,22.95,21.95,21.95,21.95,22.1,1614,35641.6,11-OCT-2013,15,INE973A01010
431,GOLDIAM,EQ,24.75,24.8,22.95,23.05,22.95,23.9,845,20256.15,11-OCT-2013,71,INE025B01017
432,GOLDINFRA,EQ,10.0,10.5,10.0,10.25,10.25,10.0,8771,90566.95,11-OCT-2013,78,INE260D01016
433,GOLDSHARE,EQ,2819.95,2822.0,2800.0,2804.05,2801.1,2830.5,1498,4203314.15,11-OCT-2013,368,INF789F01059
434,GPIL,EQ,90.4,91.95,87.65,88.3,88.2,90.35,13220,1181343.05,11-OCT-2013,578,INE177H01013
435,GPPL,EQ,45.3,46.75,45.3,46.55,46.65,45.65,32726,1513129.4,11-OCT-2013,389,INE517F01014
436,GRANULES,EQ,160.0,162.4,156.7,161.5,162.4,159.35,23787,3814915.7,11-OCT-2013,520,INE101D01012
437,GRAPHITE,EQ,74.6,76.0,74.6,75.9,75.5,74.6,13728,1035800.2,11-OCT-2013,216,INE371A01025
438,GRASIM,EQ,2780.0,2780.0,2715.0,2734.95,2725.15,2762.15,48502,132809826.35,11-OCT-2013,3829,INE047A01013
439,GRAVITA,EQ,27.75,28.35,26.85,27.0,27.0,27.7,11824,320359.95,11-OCT-2013,116,INE024L01027
440,GREAVESCOT,EQ,60.0,60.6,57.75,58.4,58.45,59.85,94384,5608892.4,11-OCT-2013,623,INE224A01026
441,GREENFIRE,BE,0.7,0.7,0.7,0.7,0.7,0.75,335,234.5,11-OCT-2013,2,INE217G01027
442,GREENPLY,EQ,410.05,417.8,406.45,414.0,410.5,415.9,1052,435122.4,11-OCT-2013,78,INE461C01020
443,GREENPOWER,EQ,10.3,10.45,10.05,10.15,10.3,10.25,137033,1394031.5,11-OCT-2013,379,INE999K01014
444,GRINDWELL,EQ,223.2,228.85,223.2,226.5,226.75,223.2,3885,880788.85,11-OCT-2013,138,INE536A01023
445,GRUH,EQ,223.1,228.9,220.4,221.75,220.5,224.55,261145,58698672.65,11-OCT-2013,4016,INE580B01029
446,GSCLCEMENT,EQ,16.0,16.0,15.3,15.3,15.3,15.45,10924,169249.4,11-OCT-2013,80,INE542A01039
447,GSFC,EQ,53.0,55.0,52.25,54.55,54.8,52.75,1243863,66733861.2,11-OCT-2013,2073,INE026A01025
448,GSKCONS,EQ,4560.0,4620.3,4450.0,4480.85,4500.0,4534.1,15370,69582188.6,11-OCT-2013,3046,INE264A01014
449,GSPL,EQ,57.9,58.0,56.4,56.8,56.7,57.3,247632,14107822.0,11-OCT-2013,1673,INE246F01010
450,GSS,EQ,36.05,37.8,34.35,35.0,35.0,37.1,777,27698.7,11-OCT-2013,152,INE871H01011
451,GTL,EQ,13.15,13.2,12.65,12.7,12.75,12.9,183920,2384480.35,11-OCT-2013,978,INE043A01012
452,GTLINFRA,EQ,1.65,1.7,1.6,1.7,1.7,1.6,829628,1387738.5,11-OCT-2013,868,INE221H01019
453,GTNTEX,EQ,6.6,6.6,6.6,6.6,6.6,6.75,10,66.0,11-OCT-2013,1,INE302H01017
454,GTOFFSHORE,EQ,52.2,52.8,50.6,50.9,51.2,51.4,34163,1759573.55,11-OCT-2013,453,INE892H01017
455,GUFICBIO,EQ,4.7,5.1,4.7,5.1,5.1,5.1,505,2573.5,11-OCT-2013,3,INE742B01025
456,GUJALKALI,EQ,150.5,152.0,149.5,150.1,152.0,149.9,4735,711252.2,11-OCT-2013,104,INE186A01019
457,GUJAPOLLO,EQ,84.1,86.95,83.8,84.05,84.8,86.0,18288,1552514.0,11-OCT-2013,221,INE826C01016
458,GUJFLUORO,EQ,239.4,245.6,239.0,244.3,240.5,241.25,16145,3921877.3,11-OCT-2013,366,INE538A01037
459,GUJNRECOKE,EQ,13.15,13.3,12.9,13.05,13.25,12.9,540808,7047817.4,11-OCT-2013,1016,INE110D01013
460,GUJNREDVR,EQ,5.7,5.85,5.55,5.65,5.65,5.8,39741,225532.1,11-OCT-2013,123,IN9110D01011
461,GUJRATGAS,EQ,276.2,280.0,273.15,274.0,274.0,275.35,16350,4492007.5,11-OCT-2013,844,INE374A01029
462,GULFOILCOR,EQ,82.0,82.65,80.6,81.65,81.15,81.95,26551,2166223.05,11-OCT-2013,290,INE077F01027
463,GVKPIL,EQ,7.15,7.25,6.95,7.0,7.0,7.0,4908942,34937055.15,11-OCT-2013,3475,INE251H01024
464,HALONIX,EQ,57.1,57.1,56.95,57.0,57.0,56.95,4470,254834.0,11-OCT-2013,14,INE455B01016
465,HANUNG,BE,23.3,25.7,23.3,25.7,25.7,24.5,273299,6706615.95,11-OCT-2013,818,INE648H01013
466,HARITASEAT,EQ,74.65,74.65,74.65,74.65,74.65,74.65,18,1343.7,11-OCT-2013,1,INE939D01015
467,HARRMALAYA,EQ,40.0,41.5,39.4,40.0,40.0,40.6,5187,209588.2,11-OCT-2013,117,INE544A01019
468,HATHWAY,EQ,267.35,277.5,267.0,268.75,267.1,268.75,15269,4151261.25,11-OCT-2013,849,INE982F01028
469,HAVELLS,EQ,706.0,714.6,696.9,711.2,711.05,699.15,289598,204781277.7,11-OCT-2013,13433,INE176B01026
470,HBLPOWER,EQ,8.7,9.25,8.7,9.05,9.05,9.0,12168,109985.65,11-OCT-2013,63,INE292B01021
471,HBSTOCK,EQ,8.2,8.3,8.2,8.3,8.3,8.15,444,3670.2,11-OCT-2013,5,INE550B01014
472,HCC,EQ,11.95,12.35,11.7,11.8,11.8,11.65,2904026,34851508.75,11-OCT-2013,5663,INE549A01026
473,HCIL,EQ,14.4,14.75,14.25,14.4,14.35,14.4,15167,221199.35,11-OCT-2013,47,INE019C01026
474,HCL-INSYS,EQ,25.65,25.65,23.25,24.2,24.35,24.45,273314,6740447.4,11-OCT-2013,2301,INE236A01020
475,HCLTECH,EQ,1135.0,1168.4,1118.5,1157.45,1157.0,1117.65,2733746,3165644435.5,11-OCT-2013,90585,INE860A01027
476,HDFC,EQ,816.2,817.0,805.3,810.5,808.9,808.25,2241802,1815139548.75,11-OCT-2013,47315,INE001A01036
477,HDFCBANK,EQ,647.3,663.75,639.35,661.3,660.35,641.05,3347566,2180010529.85,11-OCT-2013,63943,INE040A01026
478,HDFCMFGETF,EQ,2901.05,2908.0,2890.0,2899.95,2897.15,2908.8,920,2667190.3,11-OCT-2013,220,INF179K01CN1
479,HDIL,EQ,43.45,43.8,42.0,42.75,42.45,42.45,8680767,372739025.05,11-OCT-2013,31275,INE191I01012
480,HEG,EQ,168.7,176.0,167.1,169.15,168.7,164.7,41392,7074037.4,11-OCT-2013,2201,INE545A01016
481,HEIDELBERG,EQ,36.35,36.7,35.35,35.75,35.7,35.35,47775,1719361.2,11-OCT-2013,394,INE578A01017
482,HELIOSMATH,EQ,84.2,91.4,84.2,89.5,89.3,84.6,249900,22162552.7,11-OCT-2013,2813,INE674B01012
483,HERCULES,EQ,90.5,96.75,89.0,93.15,93.2,89.1,166506,15720684.2,11-OCT-2013,3284,INE688E01024
484,HERITGFOOD,EQ,208.0,211.0,206.0,208.4,208.0,206.85,5520,1151416.15,11-OCT-2013,184,INE978A01019
485,HEROMOTOCO,EQ,2060.0,2085.0,2050.0,2078.8,2080.0,2048.9,207821,430175992.25,11-OCT-2013,11650,INE158A01026
486,HEXATRADEX,EQ,13.95,14.25,13.55,14.0,14.0,13.65,6682,93696.5,11-OCT-2013,148,INE750M01017
487,HEXAWARE,EQ,130.7,130.9,129.85,130.25,130.15,129.95,1222177,159146670.1,11-OCT-2013,7530,INE093A01033
488,HFCL,EQ,7.7,7.75,7.55,7.6,7.7,7.6,248640,1897736.9,11-OCT-2013,997,INE548A01028
489,HGS,EQ,439.0,442.7,406.0,410.55,412.0,439.8,143990,60305802.5,11-OCT-2013,8808,INE170I01016
490,HIKAL,EQ,447.0,447.0,435.15,442.4,444.85,440.05,1720,761095.85,11-OCT-2013,105,INE475B01014
491,HIL,EQ,293.05,295.95,286.4,289.6,290.8,292.5,8924,2594144.8,11-OCT-2013,181,INE557A01011
492,HIMATSEIDE,EQ,39.0,39.35,37.95,39.15,39.05,38.15,150030,5809050.45,11-OCT-2013,563,INE049A01027
493,HINDALCO,EQ,119.0,119.1,113.5,114.25,113.75,117.05,12420442,1428503432.95,11-OCT-2013,63421,INE038A01020
494,HINDCOMPOS,EQ,246.0,265.65,246.0,265.0,265.0,253.0,146,37343.25,11-OCT-2013,6,INE310C01011
495,HINDCOPPER,EQ,66.25,67.85,65.65,65.9,65.9,65.6,828982,55357623.3,11-OCT-2013,6635,INE531E01026
496,HINDDORROL,EQ,12.4,13.0,12.15,12.25,12.4,12.2,52283,654403.15,11-OCT-2013,242,INE551A01022
497,HINDMOTORS,EQ,8.0,8.1,7.8,7.9,7.95,7.85,135592,1074470.1,11-OCT-2013,324,INE253A01025
498,HINDOILEXP,BE,39.3,39.3,37.05,37.3,37.9,37.75,17159,648060.4,11-OCT-2013,185,INE345A01011
499,HINDPETRO,EQ,191.45,192.05,188.4,189.9,190.0,190.6,405590,77280300.85,11-OCT-2013,5466,INE094A01015
500,HINDUJAFO,BE,30.05,32.55,30.05,32.55,32.55,31.0,615,18493.25,11-OCT-2013,4,INE291F01016
501,HINDUJAVEN,EQ,303.5,320.0,282.05,287.6,286.9,302.0,73546,22368154.8,11-OCT-2013,5655,INE353A01023
502,HINDUNILVR,EQ,600.0,605.7,596.3,603.9,603.5,601.35,784119,472626835.0,11-OCT-2013,35274,INE030A01027
503,HINDZINC,EQ,130.5,131.6,127.25,127.7,127.7,130.2,481483,62364452.9,11-OCT-2013,6316,INE267A01025
504,HIRECT,EQ,36.25,37.45,36.25,37.0,37.0,36.25,2697,99175.75,11-OCT-2013,30,INE835D01023
505,HITACHIHOM,EQ,115.5,116.7,114.1,115.4,116.0,113.4,30064,3469877.15,11-OCT-2013,709,INE782A01015
506,HITECHGEAR,EQ,71.0,72.75,68.05,72.75,72.75,71.9,833,59044.45,11-OCT-2013,48,INE127B01011
507,HMT,EQ,28.8,29.9,28.25,28.65,28.55,27.25,894525,26113232.8,11-OCT-2013,5701,INE262A01018
508,HMVL,EQ,118.95,140.0,114.3,124.4,118.05,118.4,994,121394.7,11-OCT-2013,74,INE871K01015
509,HNGSNGBEES,EQ,1715.0,1750.0,1671.0,1729.2,1721.0,1715.0,125,216052.83,11-OCT-2013,33,INF732E01227
510,HOCL,EQ,9.6,9.7,9.15,9.2,9.35,9.2,34151,319459.95,11-OCT-2013,228,INE048A01011
511,HONAUT,EQ,2541.5,2542.55,2500.05,2501.8,2500.1,2542.45,341,857953.6,11-OCT-2013,52,INE671A01010
512,HONDAPOWER,EQ,402.15,439.4,402.15,432.35,435.0,405.6,9753,4091836.75,11-OCT-2013,478,INE634A01018
513,HORIZONINF,EQ,96.8,96.8,87.6,92.8,92.0,92.2,68522,6379291.8,11-OCT-2013,256,INE429F01012
514,HOTELEELA,EQ,15.45,15.45,14.9,15.15,15.15,15.2,112266,1694485.6,11-OCT-2013,701,INE102A01024
515,HOVS,EQ,28.2,34.0,27.7,33.05,33.65,28.4,84925,2716181.6,11-OCT-2013,863,INE596H01014
516,HSIL,EQ,78.15,79.05,77.5,77.95,77.95,77.8,32936,2575054.85,11-OCT-2013,247,INE415A01038
517,HTMEDIA,EQ,87.5,89.7,86.8,89.05,89.0,87.5,2849,252359.0,11-OCT-2013,228,INE501G01024
518,HUBTOWN,EQ,141.9,141.95,136.6,137.7,137.9,139.35,9404,1296478.2,11-OCT-2013,273,INE703H01016
519,HUDCO,N2,1012.5,1015.0,1012.0,1012.71,1015.0,1013.83,624,632419.5,11-OCT-2013,14,INE031A07840
520,HUDCO,N3,1016.0,1025.0,1014.0,1021.61,1023.99,1022.21,877,891599.91,11-OCT-2013,14,INE031A07832
521,HUDCO,N4,973.1,973.1,973.01,973.07,973.01,965.5,100,97307.3,11-OCT-2013,2,INE031A07857
522,HUDCO,N5,950.0,979.7,950.0,952.28,952.28,953.79,1275,1220455.3,11-OCT-2013,24,INE031A07865
523,IBIPL,EQ,3.05,3.15,2.95,3.15,3.15,3.0,1279071,3921888.05,11-OCT-2013,698,INE834M01019
524,IBPOW,EQ,7.0,7.15,6.85,7.0,7.0,6.95,1556322,10956045.8,11-OCT-2013,1200,INE399K01017
