,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
425,GARWALLROP,EQ,166.55,171.5,165.9,167.8,167.95,168.15,7361,1238427.65,01-OCT-2014,246,INE276A01018
426,GATI,EQ,178.9,179.7,175.5,176.4,176.75,177.2,283308,50338963.7,01-OCT-2014,3957,INE152B01027
427,GAYAPROJ,EQ,175.0,179.0,168.0,176.95,173.0,174.85,38762,6787781.05,01-OCT-2014,556,INE336H01015
428,GDL,EQ,256.4,279.8,253.75,265.85,265.95,256.45,641287,173554045.9,01-OCT-2014,15219,INE852F01015
429,GEECEE,EQ,36.4,36.9,36.4,36.4,36.9,35.3,72,2621.8,01-OCT-2014,2,INE916G01016
430,GEINDSYS,EQ,24.8,25.0,24.0,24.7,25.0,24.9,1666,41032.85,01-OCT-2014,36,INE599B01011
431,GEMINI,EQ,1.85,1.85,1.8,1.8,1.8,1.8,5241,9440.9,01-OCT-2014,12,INE878C01033
432,GENESYS,EQ,60.5,65.0,60.25,64.5,64.7,60.55,8685,543062.15,01-OCT-2014,187,INE727B01026
433,GENUSPOWER,EQ,27.5,27.9,26.75,27.3,27.25,27.65,96043,2618892.55,01-OCT-2014,402,INE955D01029
434,GEOJITBNPP,EQ,38.0,39.4,37.65,38.85,39.2,38.45,86518,3331949.0,01-OCT-2014,314,INE007B01023
435,GEOMETRIC,EQ,145.9,147.45,143.0,143.95,144.15,145.25,436234,63137516.1,01-OCT-2014,6012,INE797A01021
436,GESHIP,EQ,430.6,444.9,427.3,440.55,441.0,431.85,745807,324061000.5,01-OCT-2014,6306,INE017A01032
437,GHCL,EQ,96.0,101.3,96.0,99.85,99.3,95.95,524738,51668760.95,01-OCT-2014,6605,INE539A01019
438,GICHSGFIN,EQ,157.45,158.4,155.25,155.95,156.0,156.7,54397,8523803.7,01-OCT-2014,1025,INE289B01019
439,GILLANDERS,EQ,73.9,73.9,69.5,70.75,70.0,70.1,11454,811891.75,01-OCT-2014,130,INE047B01011
440,GILLETTE,EQ,2797.0,2829.0,2775.0,2807.95,2800.0,2794.0,2646,7442832.45,01-OCT-2014,715,INE322A01010
441,GINNIFILA,EQ,14.15,14.3,13.15,13.55,13.5,13.95,27760,383538.25,01-OCT-2014,96,INE424C01010
442,GIPCL,EQ,82.0,82.5,80.0,80.4,80.6,81.5,36802,2973077.9,01-OCT-2014,465,INE162A01010
443,GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.8,474,1730.1,01-OCT-2014,2,INE065J01016
444,GITANJALI,EQ,63.85,64.5,62.85,63.25,63.3,63.75,411242,26115961.95,01-OCT-2014,6408,INE346H01014
445,GKB,EQ,43.95,44.45,40.05,44.35,42.3,42.8,1271,54215.0,01-OCT-2014,20,INE265D01015
446,GKWLIMITED,EQ,479.9,500.0,435.05,448.0,448.0,439.0,105,48677.0,01-OCT-2014,14,INE528A01020
447,GLAXO,EQ,2826.0,2858.65,2781.7,2803.1,2790.3,2826.75,18931,53204094.85,01-OCT-2014,3840,INE159A01016
448,GLENMARK,EQ,719.75,733.5,695.0,703.2,707.0,721.8,717564,509217320.1,01-OCT-2014,24454,INE935A01035
449,GLFL,EQ,2.95,2.95,2.95,2.95,2.95,2.95,1000,2950.0,01-OCT-2014,1,INE540A01017
450,GLOBALVECT,BE,77.0,79.9,77.0,77.5,77.0,80.9,11148,865284.05,01-OCT-2014,68,INE792H01019
451,GLOBOFFS,EQ,436.3,475.9,436.3,468.8,469.9,440.75,96872,44725684.75,01-OCT-2014,2269,INE446C01013
452,GLOBUSSPR,EQ,80.65,81.5,78.0,78.35,78.35,81.6,97694,7731982.9,01-OCT-2014,1098,INE615I01010
453,GLODYNE,EQ,4.1,4.1,3.9,4.0,4.0,4.05,73061,291270.25,01-OCT-2014,114,INE932G01021
454,GMBREW,EQ,111.5,112.5,108.2,109.45,109.2,110.15,11171,1234007.45,01-OCT-2014,300,INE075D01018
455,GMDCLTD,EQ,144.0,145.1,141.15,142.3,141.2,144.8,427021,61724221.8,01-OCT-2014,1297,INE131A01031
456,GMRINFRA,EQ,17.65,18.15,17.5,17.8,17.75,17.55,33745571,599975013.95,01-OCT-2014,24943,INE776C01039
457,GNFC,EQ,93.0,94.1,92.1,93.15,93.4,93.2,167329,15586569.95,01-OCT-2014,1376,INE113A01013
458,GOACARBON,EQ,90.4,90.9,88.65,88.9,88.75,89.45,8990,806351.6,01-OCT-2014,333,INE426D01013
459,GODFRYPHLP,EQ,2812.6,2869.85,2812.6,2852.55,2867.0,2841.05,2687,7667649.75,01-OCT-2014,302,INE260B01010
460,GODREJCP,EQ,990.0,1033.8,975.0,990.55,993.5,988.6,129573,128785031.1,01-OCT-2014,10362,INE102D01028
461,GODREJIND,EQ,306.2,309.7,299.0,299.8,299.5,307.7,364086,110124589.45,01-OCT-2014,7298,INE233A01035
462,GODREJPROP,EQ,235.45,239.95,234.0,235.3,234.9,236.9,79979,18922619.35,01-OCT-2014,2490,INE484J01027
463,GOENKA,BZ,2.8,2.8,2.8,2.8,2.8,2.9,6849,19177.2,01-OCT-2014,14,INE516K01024
464,GOKEX,EQ,61.0,64.9,60.0,63.15,61.7,61.6,39093,2446335.1,01-OCT-2014,230,INE887G01027
465,GOKUL,EQ,18.55,19.95,18.0,19.3,19.95,18.2,2580,47468.55,01-OCT-2014,18,INE020J01029
466,GOLDBEES,EQ,2469.8,2477.9,2464.5,2469.6,2472.25,2469.8,11599,28662410.65,01-OCT-2014,2666,INF732E01102
467,GOLDENTOBC,EQ,22.15,22.75,21.85,22.75,22.7,22.65,13840,313456.2,01-OCT-2014,18,INE973A01010
468,GOLDIAM,EQ,31.0,32.0,30.4,31.25,30.55,31.9,7745,243362.7,01-OCT-2014,143,INE025B01017
469,GOLDINFRA,EQ,11.75,11.75,10.6,10.65,10.65,11.5,11420,123111.5,01-OCT-2014,47,INE260D01016
470,GOLDSHARE,EQ,2470.0,2472.0,2457.3,2462.0,2461.0,2465.3,947,2331839.1,01-OCT-2014,270,INF789F01059
471,GOLDTECH,EQ,7.9,8.0,7.8,7.9,8.0,7.65,3961,31393.1,01-OCT-2014,8,INE805A01014
472,GPIL,EQ,159.0,162.0,156.05,156.95,156.6,160.45,15990,2520411.55,01-OCT-2014,406,INE177H01013
473,GPPL,EQ,169.0,170.6,162.95,163.5,163.85,169.55,257378,42830351.45,01-OCT-2014,4084,INE517F01014
474,GRANULES,EQ,884.6,893.0,864.5,871.4,874.05,879.55,123655,108736855.35,01-OCT-2014,6412,INE101D01012
475,GRAPHITE,EQ,103.0,103.0,97.0,97.45,97.1,101.55,36137,3568935.0,01-OCT-2014,884,INE371A01025
476,GRASIM,EQ,3559.9,3560.0,3476.15,3493.85,3500.0,3548.4,46508,163135524.2,01-OCT-2014,3796,INE047A01013
477,GRAVITA,EQ,87.5,88.25,86.0,86.05,86.0,86.9,35992,3112396.6,01-OCT-2014,431,INE024L01027
478,GREAVESCOT,EQ,135.0,135.8,130.15,130.85,130.5,132.95,208098,27575219.05,01-OCT-2014,2461,INE224A01026
479,GREENFIRE,EQ,1.05,1.15,1.05,1.15,1.15,1.1,34564,39206.9,01-OCT-2014,32,INE217G01027
480,GREENPLY,EQ,950.55,956.9,923.05,932.8,931.0,937.7,1673,1567011.2,01-OCT-2014,257,INE461C01020
481,GREENPOWER,EQ,12.5,12.7,12.05,12.1,12.1,12.45,67387,835342.7,01-OCT-2014,215,INE999K01014
482,GRINDWELL,EQ,475.0,505.0,469.85,499.15,495.0,474.75,7291,3524147.25,01-OCT-2014,275,INE536A01023
483,GRUH,EQ,191.7,194.8,191.25,193.2,193.0,191.4,377521,72933184.55,01-OCT-2014,5423,INE580B01029
484,GSCLCEMENT,EQ,35.7,36.35,34.55,34.95,34.95,35.6,46692,1642698.75,01-OCT-2014,328,INE542A01039
485,GSFC,EQ,114.85,116.2,113.0,114.0,113.7,114.55,2991036,342424648.0,01-OCT-2014,26386,INE026A01025
486,GSKCONS,EQ,5620.5,5750.8,5501.0,5574.5,5580.0,5636.75,10711,59925909.85,01-OCT-2014,3082,INE264A01014
487,GSPL,EQ,93.0,93.55,91.55,92.6,92.5,93.65,262495,24248941.25,01-OCT-2014,3881,INE246F01010
488,GSS,EQ,31.0,32.0,31.0,31.85,32.0,31.35,2942,92785.95,01-OCT-2014,72,INE871H01011
489,GTL,EQ,22.4,22.45,21.6,21.75,21.8,21.95,158857,3481401.05,01-OCT-2014,1087,INE043A01012
490,GTLINFRA,EQ,3.0,3.0,2.85,2.85,2.9,3.0,1333023,3866317.95,01-OCT-2014,525,INE221H01019
491,GTNTEX,EQ,11.2,11.2,10.4,10.4,10.4,10.7,1190,12751.25,01-OCT-2014,13,INE302H01017
492,GTOFFSHORE,EQ,93.35,95.5,91.25,92.5,92.8,92.8,153040,14253003.05,01-OCT-2014,3090,INE892H01017
493,GUFICBIO,EQ,19.5,19.95,18.5,18.7,18.6,19.65,72374,1372629.0,01-OCT-2014,408,INE742B01025
494,GUJALKALI,EQ,203.75,206.2,201.75,203.15,203.0,203.95,30925,6319335.25,01-OCT-2014,699,INE186A01019
495,GUJAPOLLO,EQ,124.4,124.4,117.1,119.3,119.05,120.45,3075,366125.05,01-OCT-2014,150,INE826C01016
496,GUJFLUORO,EQ,678.0,680.0,660.0,675.0,666.0,675.2,12376,8310059.65,01-OCT-2014,657,INE538A01037
497,GUJNRECOKE,EQ,7.7,7.9,7.4,7.65,7.7,7.7,2185888,16683055.85,01-OCT-2014,2698,INE110D01013
498,GUJNREDVR,EQ,3.7,3.8,3.6,3.75,3.8,3.6,15794,58065.95,01-OCT-2014,67,IN9110D01011
499,GUJRATGAS,EQ,498.75,507.0,492.0,495.65,493.15,496.8,31040,15488292.05,01-OCT-2014,1389,INE374A01029
500,GULFCORP,EQ,155.1,157.6,151.55,154.0,157.6,155.1,27905,4288193.4,01-OCT-2014,344,INE077F01035
501,GULFOILLUB,EQ,295.0,303.75,295.0,296.25,295.5,297.4,23312,6976275.75,01-OCT-2014,704,INE635Q01029
502,GVKPIL,EQ,10.2,10.3,9.95,10.15,10.15,10.15,2108003,21335765.75,01-OCT-2014,2092,INE251H01024
503,HANUNG,BE,21.75,21.8,20.7,21.1,21.0,21.2,12190,258036.8,01-OCT-2014,66,INE648H01013
504,HARITASEAT,EQ,124.0,126.0,111.0,115.0,113.0,123.85,1758,208967.9,01-OCT-2014,54,INE939D01015
505,HARRMALAYA,EQ,78.4,78.4,71.35,72.1,72.3,75.45,438585,32786430.8,01-OCT-2014,4500,INE544A01019
506,HATHWAY,EQ,286.0,296.0,280.55,292.4,294.4,291.35,55860,16134312.6,01-OCT-2014,2920,INE982F01028
507,HATSUN,EQ,319.0,325.9,315.25,321.5,323.9,322.05,2147,689899.1,01-OCT-2014,111,INE473B01035
508,HAVELLS,EQ,264.0,266.0,258.0,259.5,259.9,264.85,619194,161328699.7,01-OCT-2014,11576,INE176B01034
509,HBLPOWER,EQ,18.1,18.2,17.6,17.75,17.95,18.0,29633,530852.3,01-OCT-2014,134,INE292B01021
510,HBSTOCK,EQ,17.5,17.5,16.3,16.6,16.6,16.95,1256,20917.7,01-OCT-2014,20,INE550B01014
511,HCC,EQ,33.1,33.6,32.1,32.25,32.2,33.1,1444034,47183226.65,01-OCT-2014,5692,INE549A01026
512,HCIL,EQ,31.5,32.25,30.5,30.5,30.5,31.1,19170,593285.2,01-OCT-2014,219,INE019C01026
513,HCL-INSYS,EQ,83.8,85.0,82.5,83.3,83.1,83.45,1524821,127732515.95,01-OCT-2014,11560,INE236A01020
514,HCLTECH,EQ,1720.0,1755.5,1713.35,1740.15,1740.0,1714.75,1609259,2799465571.85,01-OCT-2014,85539,INE860A01027
515,HDFC,EQ,1050.0,1058.0,1040.0,1050.35,1048.05,1055.25,1439615,1510246902.15,01-OCT-2014,85678,INE001A01036
516,HDFCBANK,EQ,866.0,871.15,860.5,868.0,865.05,872.65,1467547,1271445355.8,01-OCT-2014,34321,INE040A01026
517,HDFCBANK,IL,921.5,926.0,915.0,926.0,0.0,923.2,1561040,1437422176.25,01-OCT-2014,84,INE040A01026
518,HDFCMFGETF,EQ,2588.5,2588.5,2559.0,2574.45,2566.0,2562.7,2657,6834866.1,01-OCT-2014,672,INF179K01CN1
519,HDIL,EQ,82.8,83.8,80.1,81.2,81.25,83.65,11527233,940299348.85,01-OCT-2014,57849,INE191I01012
520,HEG,EQ,287.5,289.5,283.1,284.25,283.65,287.35,20544,5855919.35,01-OCT-2014,1026,INE545A01016
521,HEIDELBERG,EQ,87.85,89.8,87.15,88.1,88.4,87.1,902611,79840844.05,01-OCT-2014,14567,INE578A01017
522,HELIOSMATH,EQ,132.1,146.8,131.5,144.7,144.85,131.9,2025849,287281334.95,01-OCT-2014,23528,INE674B01012
523,HERCULES,EQ,191.65,193.4,186.95,187.5,187.3,191.65,36184,6858301.3,01-OCT-2014,835,INE688E01024
524,HERITGFOOD,EQ,341.4,374.0,341.4,364.95,367.0,344.8,168871,61828085.05,01-OCT-2014,5739,INE978A01019
525,HEROMOTOCO,EQ,2881.0,2926.75,2851.5,2874.95,2871.0,2839.55,447543,1291757845.8,01-OCT-2014,35990,INE158A01026
526,HEXATRADEX,EQ,25.15,26.9,25.15,26.0,26.0,25.9,557,14642.25,01-OCT-2014,14,INE750M01017
527,HEXAWARE,EQ,202.7,206.75,200.9,204.2,203.85,201.15,2959530,602827928.65,01-OCT-2014,32176,INE093A01033
528,HFCL,EQ,19.95,20.1,19.2,19.55,19.6,19.9,4887607,95939061.4,01-OCT-2014,9444,INE548A01028
529,HGS,EQ,674.95,724.9,655.4,680.4,680.1,663.8,138174,96419938.3,01-OCT-2014,8641,INE170I01016
530,HIKAL,EQ,702.55,721.35,700.0,705.05,708.5,713.55,3014,2135715.85,01-OCT-2014,242,INE475B01014
531,HIL,EQ,656.95,656.95,625.1,633.05,637.05,638.3,5676,3627557.05,01-OCT-2014,386,INE557A01011
532,HILTON,EQ,21.0,21.0,18.95,20.3,20.1,21.05,4436,90752.35,01-OCT-2014,54,INE788H01017
533,HIMATSEIDE,EQ,95.45,95.5,92.5,93.05,94.0,94.8,305128,28671900.45,01-OCT-2014,815,INE049A01027
534,HINDALCO,EQ,155.2,158.4,152.65,155.25,154.7,156.75,8703260,1356973313.8,01-OCT-2014,98809,INE038A01020
535,HINDCOMPOS,EQ,701.0,705.0,670.0,694.8,670.0,700.8,128,89213.55,01-OCT-2014,12,INE310C01011
536,HINDCOPPER,EQ,79.25,80.45,78.5,78.7,78.7,79.75,137778,10905009.3,01-OCT-2014,2268,INE531E01026
537,HINDDORROL,EQ,15.7,15.7,15.0,15.45,15.3,15.9,21699,330425.8,01-OCT-2014,172,INE551A01022
538,HINDMOTORS,EQ,9.3,9.85,8.85,9.4,9.5,9.15,1729622,16425182.1,01-OCT-2014,3655,INE253A01025
539,HINDNATGLS,EQ,135.0,139.95,135.0,137.15,139.8,135.95,521,71575.65,01-OCT-2014,11,INE952A01022
540,HINDOILEXP,EQ,59.6,61.5,58.0,58.35,58.65,59.55,504653,29896873.7,01-OCT-2014,3031,INE345A01011
541,HINDPETRO,EQ,490.0,493.7,482.5,488.45,486.25,482.15,1481613,723160148.25,01-OCT-2014,60452,INE094A01015
542,HINDSYNTEX,EQ,12.0,12.0,12.0,12.0,12.0,11.9,1,12.0,01-OCT-2014,1,INE155B01012
543,HINDUJAFO,EQ,49.95,49.95,47.55,47.85,47.55,48.25,730,35535.8,01-OCT-2014,14,INE291F01016
544,HINDUJAVEN,EQ,297.95,305.5,293.5,296.1,297.0,298.65,27437,8197850.3,01-OCT-2014,970,INE353A01023
545,HINDUNILVR,EQ,745.0,748.75,733.55,736.15,734.25,746.0,478021,352580999.0,01-OCT-2014,9144,INE030A01027
546,HINDZINC,EQ,161.95,162.4,158.0,159.85,159.95,160.95,676676,108628363.5,01-OCT-2014,8221,INE267A01025
547,HIRECT,EQ,50.85,51.9,50.05,50.65,50.1,50.95,1453,73552.55,01-OCT-2014,33,INE835D01023
548,HITACHIHOM,EQ,645.5,673.45,640.6,649.35,649.8,644.65,364112,239346613.2,01-OCT-2014,12496,INE782A01015
549,HITECHGEAR,EQ,196.5,199.0,191.5,194.1,193.0,196.8,5028,980777.0,01-OCT-2014,172,INE127B01011
550,HITECHPLAS,EQ,100.0,104.0,99.25,101.0,101.25,99.5,45129,4557193.05,01-OCT-2014,509,INE120D01012
551,HMT,EQ,30.8,31.5,30.55,30.7,30.95,31.55,27912,866140.65,01-OCT-2014,261,INE262A01018
552,HMVL,EQ,163.8,163.8,157.15,159.3,159.0,158.95,10723,1709327.15,01-OCT-2014,140,INE871K01015
553,HNGSNGBEES,EQ,2068.0,2068.0,1980.15,1981.18,1981.17,1980.0,12,24262.02,01-OCT-2014,7,INF732E01227
554,HOCL,EQ,29.65,29.95,27.25,27.5,27.65,29.5,493475,13936092.15,01-OCT-2014,3417,INE048A01011
555,HONAUT,EQ,5534.95,5534.95,5301.0,5328.1,5301.0,5486.4,1005,5411624.3,01-OCT-2014,288,INE671A01010
556,HONDAPOWER,EQ,984.05,984.05,960.05,964.65,965.4,975.0,1194,1155340.35,01-OCT-2014,123,INE634A01018
557,HOTELEELA,EQ,22.5,22.65,21.65,21.8,21.75,22.2,235076,5207852.75,01-OCT-2014,1154,INE102A01024
558,HOTELRUGBY,EQ,4.55,4.55,4.55,4.55,4.55,4.75,150,682.5,01-OCT-2014,5,INE275F01019
559,HOVS,EQ,128.0,153.1,118.35,153.1,153.1,127.6,1477878,208717007.6,01-OCT-2014,17069,INE596H01014
560,HSIL,BE,352.2,360.0,348.25,354.35,352.0,356.7,16768,5927578.4,01-OCT-2014,385,INE415A01038
561,HTMEDIA,EQ,113.95,114.0,110.0,111.45,110.85,111.0,105616,11767586.9,01-OCT-2014,746,INE501G01024
562,HUBTOWN,EQ,112.75,114.8,112.0,113.1,113.0,113.8,19113,2163681.5,01-OCT-2014,490,INE703H01016
563,HUDCO,N2,1102.5,1107.9,1100.0,1105.0,1105.0,1100.01,1113,1227937.97,01-OCT-2014,19,INE031A07840
564,HUDCO,N3,1080.0,1082.9,1080.0,1082.0,1082.0,1080.0,1355,1465329.0,01-OCT-2014,10,INE031A07832
565,HUDCO,N4,1020.0,1024.0,1010.0,1021.61,1024.0,1014.88,1123,1138292.4,01-OCT-2014,34,INE031A07857
566,HUDCO,N5,1037.1,1040.0,1037.1,1037.7,1037.3,1038.01,240,249045.5,01-OCT-2014,3,INE031A07865
567,HYDROS&S,EQ,210.15,210.15,191.0,195.5,191.0,200.15,5409,1077556.8,01-OCT-2014,464,INE473D01015
568,IBIPL,EQ,4.4,4.55,4.2,4.35,4.5,4.4,1478910,6474873.7,01-OCT-2014,611,INE834M01019
569,IBPOW,EQ,12.9,13.1,12.45,12.55,12.5,12.9,3031140,38783572.95,01-OCT-2014,2514,INE399K01017
570,IBREALEST,EQ,67.5,68.25,66.15,67.35,67.65,67.5,5065029,340668912.4,01-OCT-2014,21029,INE069I01010
571,IBSEC,EQ,23.7,24.1,23.7,23.8,23.75,23.9,300225,7165010.95,01-OCT-2014,799,INE274G01010
572,IBULHSGFIN,EQ,399.0,403.85,399.0,400.25,400.55,402.7,248410,99480040.55,01-OCT-2014,7924,INE148I01020
573,IBWSL,EQ,20.85,21.85,19.95,20.8,21.25,20.85,482594,10230230.6,01-OCT-2014,799,INE126M01010
574,ICICIBANK,EQ,1443.0,1443.0,1419.0,1428.85,1427.7,1433.55,1959394,2803171971.55,01-OCT-2014,97459,INE090A01013
575,ICIL,EQ,184.9,190.0,178.8,180.85,180.0,183.15,30555,5660691.2,01-OCT-2014,615,INE483B01018
576,ICNX100,EQ,81.2,81.5,81.2,81.5,81.5,81.2,89,7235.5,01-OCT-2014,6,INF109KA1962
577,ICRA,EQ,2624.95,2645.0,2570.05,2590.15,2571.0,2619.45,2933,7649323.75,01-OCT-2014,530,INE725G01011
578,ICSA,EQ,4.25,4.4,4.1,4.3,4.4,4.25,11617,48995.8,01-OCT-2014,38,INE306B01029
579,IDBI,EQ,61.1,61.7,60.1,60.45,60.45,60.85,2441794,148551459.6,01-OCT-2014,13154,INE008A01015
580,IDBIGOLD,EQ,2600.0,2610.0,2585.0,2609.0,2609.0,2570.05,31,80650.25,01-OCT-2014,13,INF397L01554
581,IDEA,EQ,168.0,171.35,166.0,166.9,166.6,166.1,3842228,647641386.8,01-OCT-2014,32010,INE669E01016
582,IDFC,EQ,136.15,139.35,135.1,136.25,135.95,137.25,7395688,1008503863.95,01-OCT-2014,35090,INE043D01016
583,IFBAGRO,EQ,245.0,253.45,238.8,253.45,253.45,230.45,28265,7024420.25,01-OCT-2014,651,INE076C01018
584,IFBIND,EQ,333.0,344.4,316.15,339.2,336.85,330.4,347099,115690481.65,01-OCT-2014,8442,INE559A01017
585,IFCI,EQ,35.8,36.45,35.45,35.6,35.65,35.75,6476848,232273810.65,01-OCT-2014,12133,INE039A01010
586,IFGLREFRAC,EQ,190.0,202.7,190.0,192.4,192.8,193.55,76860,15204258.45,01-OCT-2014,1161,INE023B01012
587,IGARASHI,EQ,295.05,300.15,290.9,292.6,292.15,298.0,46708,13788397.9,01-OCT-2014,1805,INE188B01013
588,IGL,EQ,419.0,422.25,412.3,417.15,418.0,419.55,339416,140976801.4,01-OCT-2014,17751,INE203G01019
589,IGOLD,EQ,2577.45,2592.9,2554.0,2561.9,2554.0,2555.1,150,385608.4,01-OCT-2014,60,INF109K01FV4
590,IGPL,EQ,72.0,75.0,71.1,71.6,71.1,72.75,12208,898390.35,01-OCT-2014,75,INE204A01010
591,IIFL,EQ,149.15,153.4,143.4,151.6,150.0,150.3,142718,21406828.35,01-OCT-2014,2831,INE530B01024
592,IIFLFIN,N2,1418.4,1418.4,1418.4,1418.4,1418.4,1417.7,50,70920.0,01-OCT-2014,1,INE866I07214
593,IIFLFIN,N4,1065.0,1066.0,1065.0,1066.0,1066.0,1065.15,188,200304.8,01-OCT-2014,3,INE866I07230
594,IIFLFIN,N5,1041.33,1049.9,1041.33,1045.63,1048.9,1045.32,1430,1493602.25,01-OCT-2014,18,INE866I08139
595,IIFLFIN,N7,1255.0,1255.0,1255.0,1255.0,1255.0,1255.0,5,6275.0,01-OCT-2014,1,INE866I08154
596,IIFLFIN,N8,1014.6,1019.99,1014.6,1018.75,1019.7,1017.23,741,754047.86,01-OCT-2014,44,INE866I07578
597,IIFLFIN,N9,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,45,48060.0,01-OCT-2014,3,INE866I07586
598,IIFLFIN,,1007.05,1033.49,1007.05,1020.0,1020.0,1025.0,425,434314.3,01-OCT-2014,15,INE866I07594
599,IIFLFIN,NB,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,40,42400.0,01-OCT-2014,6,INE866I07602
600,IIFLNIFTY,EQ,815.0,815.0,814.0,814.0,814.0,815.0,51,41564.0,01-OCT-2014,6,INF579M01019
601,IIHFL,N1,1002.02,1006.99,1002.0,1006.34,1006.53,1006.89,5161,5179030.19,01-OCT-2014,119,INE477L07040
602,IIHFL,N2,1005.0,1009.99,1005.0,1006.76,1007.03,1005.62,2565,2584217.42,01-OCT-2014,82,INE477L08014
603,IIHFL,N3,1011.0,1011.01,1011.0,1011.01,1011.01,1011.0,104,105144.54,01-OCT-2014,4,INE477L08022
604,IITL,EQ,93.0,93.0,88.0,88.15,88.3,88.95,301,27022.85,01-OCT-2014,6,INE886A01014
605,IL&FSENGG,EQ,56.55,57.05,55.5,55.75,55.9,56.7,5816,325192.4,01-OCT-2014,87,INE369I01014
606,IL&FSTRANS,EQ,174.0,177.65,172.6,173.7,173.0,175.5,54981,9629561.15,01-OCT-2014,1071,INE975G01012
607,IMFA,EQ,245.0,247.5,235.0,242.9,242.55,249.95,2398,574824.8,01-OCT-2014,227,INE919H01018
608,IMPAL,EQ,655.0,686.0,651.5,668.9,670.8,649.2,1376,919400.65,01-OCT-2014,303,INE547E01014
609,IMPEXFERRO,EQ,4.5,4.75,4.4,4.5,4.6,4.65,44723,202705.65,01-OCT-2014,138,INE691G01015
610,INDBANK,EQ,6.25,6.3,5.9,5.95,5.95,6.15,27621,166469.8,01-OCT-2014,55,INE841B01017
611,INDHOTEL,D1,87.0,88.3,86.6,87.0,87.0,88.87,4557,400142.4,01-OCT-2014,20,INE053A08081
612,INDHOTEL,EQ,97.0,98.65,94.3,96.05,96.9,97.55,306552,29542250.9,01-OCT-2014,3657,INE053A01029
613,INDIACEM,EQ,111.7,115.95,111.45,113.25,113.15,112.55,2782153,317344898.95,01-OCT-2014,16012,INE383A01012
614,INDIAGLYCO,EQ,126.0,127.65,123.65,124.25,123.7,126.6,53434,6705580.4,01-OCT-2014,1181,INE560A01015
615,INDIANB,EQ,153.35,154.95,151.55,152.15,152.05,153.95,168458,25833695.6,01-OCT-2014,2905,INE562A01011
616,INDIANCARD,EQ,124.5,124.5,123.0,123.15,123.0,123.5,494,60913.8,01-OCT-2014,15,INE061A01014
617,INDIANHUME,EQ,305.15,313.7,301.7,305.8,302.0,308.3,14192,4348822.75,01-OCT-2014,523,INE323C01030
618,INDNIPPON,EQ,333.0,375.0,322.0,365.35,370.0,325.8,47412,17025016.45,01-OCT-2014,1982,INE092B01017
619,INDOCO,EQ,286.0,290.9,280.35,281.1,281.0,289.55,60290,17126947.35,01-OCT-2014,1886,INE873D01024
620,INDORAMA,EQ,23.3,24.5,23.2,23.85,23.95,23.5,15258,361081.75,01-OCT-2014,139,INE156A01020
621,INDOSOLAR,EQ,6.0,6.15,5.7,5.85,5.9,6.0,258688,1516187.55,01-OCT-2014,287,INE866K01015
622,INDOTECH,EQ,183.1,191.0,183.1,187.35,187.0,188.5,1844,346645.15,01-OCT-2014,94,INE332H01014
623,INDOTHAI,EQ,18.85,18.85,15.6,16.3,15.7,17.2,9890,161710.25,01-OCT-2014,49,INE337M01013
624,INDOWIND,BE,4.2,4.3,4.1,4.2,4.2,4.15,22424,94319.4,01-OCT-2014,57,INE227G01018
625,INDRAMEDCO,EQ,52.45,54.35,51.45,52.6,52.15,51.35,171236,9089064.05,01-OCT-2014,1344,INE681B01017
626,INDSWFTLAB,EQ,37.85,38.05,36.55,36.9,36.75,37.5,176034,6545317.8,01-OCT-2014,973,INE915B01019
627,INDSWFTLTD,BE,9.0,9.85,9.0,9.7,9.7,9.4,19370,187781.7,01-OCT-2014,54,INE788B01028
628,INDTERRAIN,EQ,373.9,389.7,363.0,375.25,379.0,360.55,9036,3406644.55,01-OCT-2014,249,INE611L01013
629,INDUSINDBK,EQ,621.5,621.5,600.6,601.85,602.1,621.55,602106,366126721.35,01-OCT-2014,12917,INE095A01012
630,INFINITE,EQ,182.0,186.75,181.4,183.7,184.5,180.5,49188,9028874.25,01-OCT-2014,1011,INE486J01014
631,INFODRIVE,EQ,4.7,4.85,4.7,4.85,4.85,4.7,4509,21643.2,01-OCT-2014,7,INE804D01011
632,INFOMEDIA,EQ,3.45,3.5,3.45,3.5,3.5,3.55,20966,73199.05,01-OCT-2014,22,INE669A01022
633,INFRABEES,EQ,310.0,319.64,308.05,308.71,308.1,310.25,1131,352415.2,01-OCT-2014,60,INF732E01268
634,INFRATEL,EQ,295.15,300.0,275.25,280.6,277.5,294.75,2392171,696804843.0,01-OCT-2014,133317,INE121J01017
635,INFY,EQ,3722.0,3859.95,3722.0,3847.3,3849.0,3747.75,1183858,4519865777.3,01-OCT-2014,67772,INE009A01021
636,INGERRAND,EQ,709.7,721.85,697.1,705.8,703.5,703.3,16131,11445072.65,01-OCT-2014,1260,INE177A01018
637,INGVYSYABK,EQ,595.95,597.0,586.7,594.75,594.0,594.25,23625,13993507.85,01-OCT-2014,1170,INE166A01011
