,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GPIL,EQ,72.6,75.0,72.6,74.15,74.45,74.2,2517,187010.45,15-JUL-2013,135,INE177H01013
430,GPPL,EQ,47.25,47.5,46.1,46.5,46.1,47.25,251091,11732798.3,15-JUL-2013,361,INE517F01014
431,GRANULES,EQ,132.3,138.4,132.3,136.45,136.5,132.65,41580,5670039.05,15-JUL-2013,1371,INE101D01012
432,GRAPHITE,EQ,76.0,76.5,74.7,76.0,76.0,75.4,40806,3080045.15,15-JUL-2013,750,INE371A01025
433,GRASIM,EQ,2781.25,2809.85,2781.25,2800.2,2800.0,2811.75,21216,59399805.45,15-JUL-2013,2123,INE047A01013
434,GRAVITA,EQ,31.9,32.75,29.85,32.0,32.5,30.3,387637,12367868.8,15-JUL-2013,993,INE024L01027
435,GREAVESCOT,EQ,63.0,63.0,61.2,61.95,62.0,62.0,29486,1828909.75,15-JUL-2013,416,INE224A01026
436,GREENFIRE,EQ,0.8,0.9,0.8,0.85,0.85,0.85,18150,14630.0,15-JUL-2013,8,INE217G01027
437,GREENPLY,EQ,480.0,483.9,475.35,482.35,480.0,475.0,3268,1575119.2,15-JUL-2013,123,INE461C01020
438,GREENPOWER,EQ,12.8,12.95,12.6,12.65,12.6,12.7,6821,86782.9,15-JUL-2013,76,INE999K01014
439,GRINDWELL,EQ,228.3,229.8,225.05,225.85,226.0,230.0,1309,296624.5,15-JUL-2013,277,INE536A01023
440,GRUH,EQ,233.25,235.5,230.25,234.3,234.0,234.95,26602,6235208.85,15-JUL-2013,686,INE580B01029
441,GSCLCEMENT,EQ,17.65,18.45,17.1,18.05,18.1,17.25,39540,706484.15,15-JUL-2013,194,INE542A01039
442,GSFC,EQ,60.85,61.0,60.25,60.45,60.85,60.15,537946,32549227.8,15-JUL-2013,940,INE026A01025
443,GSKCONS,EQ,4700.0,4949.9,4671.3,4888.1,4892.65,4669.9,32808,159875587.05,15-JUL-2013,7472,INE264A01014
444,GSPL,EQ,58.5,60.4,57.35,59.35,60.0,58.15,300858,17671726.15,15-JUL-2013,2719,INE246F01010
445,GSS,EQ,26.4,29.9,26.4,29.45,29.05,29.1,8696,255789.4,15-JUL-2013,28,INE871H01011
446,GTL,EQ,15.6,17.2,15.4,16.7,16.5,15.6,641410,10573282.75,15-JUL-2013,4345,INE043A01012
447,GTLINFRA,EQ,1.85,2.2,1.8,2.2,2.2,1.85,7650238,16535331.4,15-JUL-2013,6143,INE221H01019
448,GTOFFSHORE,EQ,55.4,55.4,52.5,53.3,53.4,54.25,274253,14681088.6,15-JUL-2013,2596,INE892H01017
449,GUFICBIO,EQ,5.4,5.4,5.4,5.4,5.4,4.5,1000,5400.0,15-JUL-2013,1,INE742B01025
450,GUJALKALI,EQ,179.15,184.65,179.15,183.05,183.0,183.3,5554,1009305.8,15-JUL-2013,215,INE186A01019
451,GUJAPOLLO,EQ,102.1,105.85,102.1,104.95,105.5,104.3,3776,392358.25,15-JUL-2013,123,INE826C01016
452,GUJFLUORO,EQ,282.15,284.5,277.0,278.05,277.05,281.95,11478,3220377.1,15-JUL-2013,675,INE538A01037
453,GUJNRECOKE,EQ,14.05,14.5,14.05,14.45,14.45,14.5,130611,1870126.6,15-JUL-2013,471,INE110D01013
454,GUJNREDVR,EQ,7.0,7.15,6.9,7.1,7.1,7.1,3027,21375.4,15-JUL-2013,56,IN9110D01011
455,GUJRATGAS,EQ,197.15,199.0,197.0,198.1,199.0,196.6,46021,9115252.6,15-JUL-2013,335,INE374A01029
456,GULFOILCOR,EQ,74.55,75.3,73.2,73.65,74.0,74.5,14014,1040226.5,15-JUL-2013,210,INE077F01027
457,GVKPIL,EQ,7.2,7.45,7.15,7.35,7.35,7.2,1171192,8562992.5,15-JUL-2013,1121,INE251H01024
458,HALONIX,EQ,37.9,37.9,35.15,36.5,36.5,35.0,1401,50011.5,15-JUL-2013,10,INE455B01016
459,HANUNG,EQ,73.8,76.35,71.8,75.25,75.0,74.75,285133,21175086.8,15-JUL-2013,4352,INE648H01013
460,HARRMALAYA,EQ,39.75,39.75,39.3,39.55,39.4,39.1,2021,79905.3,15-JUL-2013,36,INE544A01019
461,HATHWAY,EQ,275.0,296.0,275.0,293.25,295.0,280.3,34830,10067167.7,15-JUL-2013,1299,INE982F01028
462,HAVELLS,EQ,767.8,790.0,767.8,786.45,790.0,767.65,262016,205201146.3,15-JUL-2013,10949,INE176B01026
463,HBLPOWER,EQ,8.7,8.85,8.3,8.55,8.55,8.95,50650,435017.9,15-JUL-2013,113,INE292B01021
464,HCC,EQ,10.1,10.4,10.0,10.3,10.3,10.05,1009707,10291681.7,15-JUL-2013,2307,INE549A01026
465,HCIL,EQ,14.8,15.4,14.65,14.85,14.75,15.0,11735,174414.6,15-JUL-2013,64,INE019C01026
466,HCL-INSYS,EQ,34.0,34.65,33.35,34.0,34.0,33.45,1057319,35947075.25,15-JUL-2013,3550,INE236A01020
467,HCLTECH,EQ,860.5,882.95,860.5,875.25,875.0,862.6,946621,828410222.25,15-JUL-2013,28072,INE860A01027
468,HDFC,EQ,849.85,853.6,841.1,848.5,848.35,851.3,1580962,1341816578.15,15-JUL-2013,48335,INE001A01036
469,HDFCBANK,EQ,691.0,698.05,684.0,695.45,695.0,695.75,2127972,1470833649.65,15-JUL-2013,44383,INE040A01026
470,HDFCMFGETF,EQ,2595.0,2629.0,2577.0,2604.1,2606.5,2573.65,6125,15986418.6,15-JUL-2013,2888,INF179K01CN1
471,HDIL,EQ,39.0,43.15,38.05,42.15,42.2,39.1,28673787,1184031406.5,15-JUL-2013,79004,INE191I01012
472,HEG,EQ,171.05,173.9,168.85,170.15,170.75,172.9,7966,1369752.05,15-JUL-2013,346,INE545A01016
473,HEIDELBERG,EQ,43.0,43.5,42.0,42.75,42.55,43.0,20279,865300.6,15-JUL-2013,345,INE578A01017
474,HELIOSMATH,EQ,61.5,62.0,61.0,61.3,61.3,61.3,34987,2149623.25,15-JUL-2013,418,INE674B01012
475,HERCULES,EQ,100.5,101.5,97.4,98.45,98.35,99.8,9204,912845.6,15-JUL-2013,224,INE688E01024
476,HERITGFOOD,EQ,493.65,497.95,482.4,492.9,495.95,486.75,3410,1682781.35,15-JUL-2013,157,INE978A01019
477,HEROMOTOCO,EQ,1697.7,1732.9,1688.6,1725.0,1727.95,1715.1,368342,631201748.15,15-JUL-2013,16288,INE158A01026
478,HEXATRADEX,EQ,17.0,18.3,17.0,17.65,18.3,17.75,2971,51540.0,15-JUL-2013,80,INE750M01017
479,HEXAWARE,EQ,98.0,101.0,97.55,99.45,99.5,97.0,3167992,315244250.15,15-JUL-2013,19305,INE093A01033
480,HFCL,EQ,7.55,7.75,7.5,7.6,7.65,7.65,372050,2834484.75,15-JUL-2013,782,INE548A01028
481,HGS,EQ,280.0,280.0,269.05,270.0,270.8,277.55,6892,1876988.8,15-JUL-2013,231,INE170I01016
482,HIKAL,EQ,421.75,421.8,408.15,413.7,412.0,415.0,420,175894.05,15-JUL-2013,82,INE475B01014
483,HIL,EQ,352.0,365.0,352.0,362.35,359.65,356.5,5954,2147363.0,15-JUL-2013,383,INE557A01011
484,HILTON,EQ,9.2,9.2,9.2,9.2,9.2,8.95,500,4600.0,15-JUL-2013,1,INE788H01017
485,HIMATSEIDE,EQ,32.35,32.35,31.55,31.75,31.75,32.25,20829,663810.75,15-JUL-2013,187,INE049A01027
486,HINDALCO,EQ,101.6,106.2,100.25,105.4,105.2,101.8,7054795,733084446.5,15-JUL-2013,38974,INE038A01020
487,HINDCOPPER,EQ,66.4,67.05,65.55,66.1,66.2,66.55,438184,29117655.15,15-JUL-2013,3888,INE531E01026
488,HINDDORROL,EQ,13.0,13.0,12.35,12.45,12.45,12.5,22232,278409.75,15-JUL-2013,189,INE551A01022
489,HINDMOTORS,EQ,7.7,7.7,7.45,7.55,7.55,7.7,115359,871813.5,15-JUL-2013,316,INE253A01025
490,HINDOILEXP,EQ,33.25,34.9,32.75,33.85,33.9,33.25,425074,14327496.9,15-JUL-2013,3042,INE345A01011
491,HINDPETRO,EQ,233.0,234.9,231.1,233.0,233.35,232.05,466052,108501829.4,15-JUL-2013,10387,INE094A01015
492,HINDUJAVEN,EQ,348.0,348.0,343.0,345.0,345.0,343.2,654,225658.0,15-JUL-2013,19,INE353A01023
493,HINDUNILVR,EQ,600.0,618.0,598.75,614.2,612.45,601.6,2644608,1611556323.15,15-JUL-2013,40454,INE030A01027
494,HINDZINC,EQ,104.7,107.3,104.7,106.95,106.5,104.65,1043281,111442066.4,15-JUL-2013,4861,INE267A01025
495,HIRECT,EQ,44.05,47.95,44.05,47.2,46.85,45.4,5090,239602.5,15-JUL-2013,116,INE835D01023
496,HITACHIHOM,EQ,124.0,125.4,123.6,124.2,124.3,123.55,20403,2536188.2,15-JUL-2013,501,INE782A01015
497,HITECHGEAR,EQ,62.15,65.9,62.15,65.85,65.85,65.0,80,5191.6,15-JUL-2013,19,INE127B01011
498,HITECHPLAS,EQ,41.0,41.0,41.0,41.0,41.0,46.0,50,2050.0,15-JUL-2013,1,INE120D01012
499,HMT,EQ,27.3,28.2,27.3,27.95,28.1,27.75,28327,791340.9,15-JUL-2013,388,INE262A01018
500,HMVL,EQ,111.5,115.65,111.5,112.5,112.5,113.0,2408,271579.6,15-JUL-2013,126,INE871K01015
501,HNGSNGBEES,EQ,1829.99,1829.99,1775.0,1802.39,1800.0,1755.02,44,79779.77,15-JUL-2013,28,INF732E01227
502,HOCL,EQ,8.8,9.15,8.75,9.05,9.05,8.85,12654,113044.3,15-JUL-2013,75,INE048A01011
503,HONAUT,EQ,2431.0,2455.0,2431.0,2434.0,2433.25,2458.4,188,459411.25,15-JUL-2013,46,INE671A01010
504,HONDAPOWER,EQ,401.0,409.9,397.75,402.3,400.0,401.0,3389,1372460.05,15-JUL-2013,163,INE634A01018
505,HORIZONINF,EQ,59.85,59.85,55.55,57.1,58.0,57.95,205,11928.2,15-JUL-2013,6,INE429F01012
506,HOTELEELA,EQ,17.1,17.3,17.0,17.05,17.1,17.1,45802,782549.0,15-JUL-2013,263,INE102A01024
507,HOTELRUGBY,EQ,4.55,4.9,4.55,4.6,4.6,4.95,2120,9820.0,15-JUL-2013,8,INE275F01019
508,HOVS,EQ,24.35,24.35,23.15,23.85,24.0,24.6,11996,283573.35,15-JUL-2013,158,INE596H01014
509,HSIL,EQ,86.55,88.0,86.55,86.75,86.95,87.05,23896,2078378.95,15-JUL-2013,342,INE415A01038
510,HTMEDIA,EQ,96.65,98.6,96.05,97.15,96.6,97.55,203015,19591848.05,15-JUL-2013,634,INE501G01024
511,HUBTOWN,EQ,141.0,141.0,137.1,137.8,137.5,139.35,7145,988028.55,15-JUL-2013,215,INE703H01016
512,HUDCO,N2,1115.0,1115.5,1112.0,1115.07,1115.5,1112.68,8180,9115066.01,15-JUL-2013,61,INE031A07840
513,HUDCO,N3,1078.0,1085.0,1078.0,1083.03,1082.0,1079.0,416,450391.5,15-JUL-2013,7,INE031A07832
514,HUDCO,N4,1022.0,1022.0,1020.5,1020.5,1020.5,1021.2,100,102125.0,15-JUL-2013,2,INE031A07857
515,HUDCO,N5,1045.02,1050.25,1044.1,1050.25,1050.25,1049.83,10300,10815871.76,15-JUL-2013,10,INE031A07865
516,HYDROS&S,BE,40.7,40.75,40.7,40.75,40.75,40.5,9000,366650.0,15-JUL-2013,5,INE473D01015
517,IBIPL,BE,3.45,3.55,3.3,3.5,3.45,3.45,226390,778639.35,15-JUL-2013,200,INE834M01019
518,IBPOW,EQ,7.25,7.5,7.25,7.45,7.5,7.25,1082555,7986732.45,15-JUL-2013,1358,INE399K01017
519,IBREALEST,EQ,71.45,75.4,70.5,74.95,74.75,71.9,9579501,709433851.6,15-JUL-2013,35889,INE069I01010
520,IBSEC,EQ,11.3,11.6,11.1,11.2,11.25,11.3,168058,1889341.45,15-JUL-2013,505,INE274G01010
521,IBWSL,EQ,15.15,15.45,15.0,15.0,15.0,15.1,34538,522229.1,15-JUL-2013,108,INE126M01010
522,ICICIBANK,EQ,1056.0,1064.4,1050.6,1061.05,1062.25,1060.4,1820035,1926275509.7,15-JUL-2013,43903,INE090A01013
523,ICIL,EQ,15.45,15.45,14.0,14.0,14.0,14.55,325,4602.55,15-JUL-2013,127,INE483B01018
524,ICRA,EQ,1058.9,1090.0,1025.0,1064.65,1057.55,1044.7,38441,39773337.75,15-JUL-2013,697,INE725G01011
525,ICSA,EQ,4.95,4.95,4.5,4.6,4.6,4.6,28716,132367.35,15-JUL-2013,137,INE306B01029
526,IDBI,EQ,72.25,75.0,72.25,74.65,75.0,72.95,1436909,106450533.05,15-JUL-2013,10670,INE008A01015
527,IDBIGOLD,EQ,2640.0,2640.0,2587.55,2607.35,2610.0,2595.0,129,336692.45,15-JUL-2013,29,INF397L01554
528,IDEA,EQ,144.8,154.5,144.8,154.0,153.9,145.8,5598724,848453270.7,15-JUL-2013,47197,INE669E01016
529,IDFC,EQ,135.9,138.4,134.2,137.85,137.5,134.85,8719737,1191619444.15,15-JUL-2013,71738,INE043D01016
530,IFBAGRO,EQ,149.0,151.45,145.25,146.05,146.05,144.2,54,7932.2,15-JUL-2013,14,INE076C01018
531,IFBIND,EQ,57.9,59.45,57.15,58.3,58.5,57.5,3686,215115.25,15-JUL-2013,333,INE559A01017
532,IFCI,EQ,26.4,26.75,25.85,26.6,26.7,26.2,7149885,188464192.4,15-JUL-2013,16749,INE039A01010
533,IFGLREFRAC,EQ,27.5,28.9,27.5,28.25,28.05,27.5,1824,51415.1,15-JUL-2013,72,INE023B01012
534,IGARASHI,EQ,61.0,61.0,61.0,61.0,61.0,72.9,7004,427244.0,15-JUL-2013,7,INE188B01013
535,IGL,EQ,292.5,296.7,290.0,293.6,293.25,289.2,659305,193362703.4,15-JUL-2013,11908,INE203G01019
536,IGPL,EQ,20.65,20.65,19.5,19.5,19.5,19.9,1889,38036.45,15-JUL-2013,55,INE204A01010
537,IIFLFIN,N1,1022.69,1022.69,1010.0,1011.0,1011.0,1011.21,65,65984.8,15-JUL-2013,5,INE866I07206
538,IIFLFIN,N2,1206.0,1209.0,1205.0,1208.77,1209.0,1203.8,117,141221.9,15-JUL-2013,17,INE866I07214
539,IIFLFIN,N4,1005.05,1009.4,1004.42,1005.01,1004.42,1004.87,1268,1274677.68,15-JUL-2013,37,INE866I07230
540,IIFLFIN,N5,1035.07,1039.0,1035.05,1038.33,1038.85,1038.59,3398,3525294.31,15-JUL-2013,95,INE866I08139
541,IIFLFIN,N6,1020.01,1027.0,1020.01,1027.0,1027.0,1025.0,24,24574.1,15-JUL-2013,3,INE866I08147
542,IIFLFIN,N7,1034.0,1090.0,1034.0,1071.64,1066.0,1063.0,121,129793.15,15-JUL-2013,15,INE866I08154
543,IIFLNIFTY,EQ,611.65,616.95,606.01,615.53,615.51,614.94,1686,1036117.37,15-JUL-2013,1671,INF579M01019
544,IL&FSENGG,EQ,31.9,32.7,31.1,31.75,31.7,31.95,4662,147297.8,15-JUL-2013,125,INE369I01014
545,IL&FSTRANS,EQ,147.15,154.0,147.15,152.1,153.1,148.65,319577,47632713.0,15-JUL-2013,1370,INE975G01012
546,IMFA,EQ,183.25,191.95,183.25,184.05,183.25,187.0,366,67748.6,15-JUL-2013,26,INE919H01018
547,IMPAL,EQ,425.0,425.0,420.0,420.0,420.0,420.05,404,170226.75,15-JUL-2013,34,INE547E01014
548,IMPEXFERRO,EQ,3.15,3.45,3.15,3.2,3.2,3.3,744,2377.9,15-JUL-2013,14,INE691G01015
549,INDBANK,EQ,3.95,3.95,3.6,3.75,3.7,3.75,26112,97064.0,15-JUL-2013,78,INE841B01017
550,INDHOTEL,EQ,51.3,52.2,50.75,51.8,52.1,51.2,199256,10264474.35,15-JUL-2013,1268,INE053A01029
551,INDIACEM,EQ,56.4,57.4,55.0,56.5,56.7,55.8,425414,23897119.6,15-JUL-2013,4829,INE383A01012
552,INDIAGLYCO,EQ,118.0,119.9,117.05,117.65,117.95,116.85,17832,2107812.1,15-JUL-2013,424,INE560A01015
553,INDIAINFO,EQ,53.1,56.2,53.1,55.45,56.0,54.05,70913,3883712.2,15-JUL-2013,942,INE530B01024
554,INDIANB,EQ,106.25,110.5,106.15,110.05,110.5,107.05,144233,15740939.15,15-JUL-2013,4716,INE562A01011
555,INDIANCARD,EQ,87.75,92.65,87.75,90.0,90.0,88.45,50,4494.6,15-JUL-2013,16,INE061A01014
556,INDIANHUME,EQ,93.0,96.0,91.0,94.5,94.5,94.75,846,79112.3,15-JUL-2013,36,INE323C01030
557,INDNIPPON,EQ,157.6,162.7,157.4,159.6,159.0,162.15,418,66046.4,15-JUL-2013,17,INE092B01017
558,INDOCO,EQ,71.0,71.6,69.0,69.95,70.15,71.2,42178,2963736.05,15-JUL-2013,594,INE873D01024
559,INDORAMA,EQ,14.55,14.9,14.5,14.7,14.75,14.65,4150,60475.5,15-JUL-2013,33,INE156A01020
560,INDOSOLAR,EQ,2.1,2.15,2.05,2.15,2.15,2.05,51449,108324.35,15-JUL-2013,64,INE866K01015
561,INDOTECH,EQ,70.35,77.45,70.3,74.3,73.05,71.7,3193,241016.3,15-JUL-2013,106,INE332H01014
562,INDOTHAI,EQ,14.3,14.3,12.1,12.85,12.5,12.4,1900,24023.3,15-JUL-2013,24,INE337M01013
563,INDOWIND,EQ,2.35,2.45,2.3,2.45,2.45,2.45,65808,157712.65,15-JUL-2013,106,INE227G01018
564,INDRAMEDCO,EQ,33.7,33.9,33.55,33.6,33.6,33.7,10745,361847.4,15-JUL-2013,52,INE681B01017
565,INDSWFTLAB,EQ,36.9,37.4,36.7,37.15,37.4,36.85,38278,1414864.4,15-JUL-2013,654,INE915B01019
566,INDSWFTLTD,EQ,6.3,6.5,6.0,6.05,6.05,6.2,3096,19159.95,15-JUL-2013,24,INE788B01028
567,INDUSINDBK,EQ,502.05,509.75,499.55,506.35,506.4,502.85,667294,337982044.9,15-JUL-2013,16944,INE095A01012
568,INFINITE,EQ,85.75,85.85,83.5,85.1,84.9,85.35,13405,1135777.85,15-JUL-2013,169,INE486J01014
569,INFODRIVE,EQ,4.25,4.65,4.25,4.6,4.65,4.45,10417,47942.7,15-JUL-2013,53,INE804D01011
570,INFOMEDIA,EQ,3.6,3.95,3.6,3.95,3.95,3.8,850,3340.0,15-JUL-2013,2,INE669A01022
571,INFOTECENT,EQ,182.95,183.5,180.0,182.9,183.5,183.9,6881,1253460.75,15-JUL-2013,478,INE136B01020
572,INFRABEES,EQ,220.0,227.0,215.0,226.84,227.0,223.24,440,98650.41,15-JUL-2013,16,INF732E01268
573,INFRATEL,EQ,153.0,161.5,153.0,157.0,157.5,157.05,619123,97457044.25,15-JUL-2013,5314,INE121J01017
574,INFY,EQ,2785.05,2790.0,2728.3,2742.7,2746.0,2804.2,1609280,4427644756.9,15-JUL-2013,123550,INE009A01021
575,INGERRAND,EQ,371.3,392.75,371.3,384.8,384.2,380.65,2984,1156587.6,15-JUL-2013,291,INE177A01018
576,INGVYSYABK,EQ,638.0,638.0,612.35,624.95,613.3,633.3,72502,45368329.4,15-JUL-2013,1837,INE166A01011
577,INNOIND,EQ,52.0,52.0,46.95,46.95,47.1,52.15,48344,2279482.6,15-JUL-2013,343,INE549I01011
578,INOXLEISUR,EQ,59.0,60.5,58.15,59.8,60.1,59.15,8045,478912.7,15-JUL-2013,148,INE312H01016
579,INSECTICID,EQ,391.95,396.55,391.8,393.95,393.9,391.3,11100,4376098.95,15-JUL-2013,69,INE070I01018
580,INVENTURE,EQ,5.5,5.95,5.5,5.9,5.9,5.75,2479,14138.55,15-JUL-2013,16,INE878H01016
581,IOB,EQ,49.05,50.9,48.4,50.6,50.8,49.05,975003,48853843.6,15-JUL-2013,6848,INE565A01014
582,IOC,EQ,225.0,228.9,224.2,227.35,227.5,223.7,378483,85826414.95,15-JUL-2013,9788,INE242A01010
583,IPCALAB,EQ,695.45,704.4,687.55,699.95,700.0,695.2,100151,70058363.8,15-JUL-2013,6393,INE571A01020
584,IPGETF,EQ,2569.0,2587.0,2562.05,2584.1,2575.0,2542.85,370,953520.3,15-JUL-2013,66,INF109K01FV4
585,IPRINGLTD,EQ,30.75,30.75,30.75,30.75,30.75,32.0,100,3075.0,15-JUL-2013,1,INE558A01019
586,IRB,EQ,100.4,106.0,99.1,104.85,104.9,100.4,2545952,264568162.15,15-JUL-2013,21090,INE821I01014
587,IRFC,N1,1107.01,1107.01,1107.01,1107.01,1107.01,1110.0,6,6642.06,15-JUL-2013,1,INE053F07520
588,IRFC,N2,1144.0,1144.0,1140.0,1142.0,1142.0,1143.14,850,971597.0,15-JUL-2013,15,INE053F07538
589,IRFC,N4,1046.99,1047.0,1040.0,1040.0,1040.0,1035.01,830,868595.15,15-JUL-2013,12,INE053F07579
590,ISFT,EQ,47.75,47.75,47.75,47.75,47.75,48.5,52,2483.0,15-JUL-2013,1,INE566K01011
591,ISMTLTD,BE,9.4,9.7,9.3,9.55,9.65,9.5,23376,220090.2,15-JUL-2013,45,INE732F01019
592,ITC,EQ,352.35,353.35,347.8,352.6,352.25,350.6,4437940,1558985852.35,15-JUL-2013,59814,INE154A01025
593,ITDCEM,EQ,142.0,142.0,142.0,142.0,142.0,141.0,100,14200.0,15-JUL-2013,1,INE686A01018
594,ITI,EQ,16.7,16.7,16.45,16.5,16.5,16.75,38112,631801.85,15-JUL-2013,240,INE248A01017
595,IVC,EQ,19.8,19.9,19.2,19.3,19.25,19.8,486720,9416351.1,15-JUL-2013,273,INE050B01023
596,IVP,EQ,33.0,33.0,33.0,33.0,33.0,34.0,40,1320.0,15-JUL-2013,1,INE043C01018
597,IVRCLINFRA,EQ,16.2,16.75,15.95,16.45,16.45,16.25,5657056,92745765.7,15-JUL-2013,8652,INE875A01025
598,J&KBANK,EQ,1235.0,1285.0,1230.3,1278.45,1280.0,1235.85,45372,57325556.05,15-JUL-2013,4369,INE168A01017
599,JAGRAN,EQ,86.0,87.25,84.5,86.85,87.0,86.55,17667,1521417.05,15-JUL-2013,528,INE199G01027
600,JAGSNPHARM,EQ,9.0,9.0,9.0,9.0,9.0,8.75,3000,27000.0,15-JUL-2013,1,INE048B01027
601,JAIBALAJI,BE,26.0,27.0,26.0,26.75,26.5,26.5,2917,77192.05,15-JUL-2013,40,INE091G01018
602,JAICORPLTD,EQ,47.0,49.25,47.0,48.5,48.45,47.7,737854,35645851.0,15-JUL-2013,5688,INE070D01027
603,JAINSTUDIO,BE,6.65,6.65,6.65,6.65,6.65,6.35,25,166.25,15-JUL-2013,1,INE486B01011
604,JAMNAAUTO,EQ,73.0,73.0,73.0,73.0,73.0,73.0,500,36500.0,15-JUL-2013,1,INE039C01016
605,JAYAGROGN,EQ,89.9,90.5,88.5,89.65,90.45,88.6,273,24499.6,15-JUL-2013,85,INE785A01026
606,JAYBARMARU,EQ,45.0,45.0,45.0,45.0,45.0,49.0,2,90.0,15-JUL-2013,1,INE571B01028
607,JAYNECOIND,EQ,7.0,7.15,6.95,7.0,7.0,7.05,29895,209507.95,15-JUL-2013,65,INE854B01010
608,JAYSREETEA,EQ,82.0,83.1,81.6,82.95,82.7,82.0,18956,1566929.95,15-JUL-2013,344,INE364A01020
609,JBCHEPHARM,EQ,79.9,82.85,78.1,79.5,79.1,80.25,36283,2906159.45,15-JUL-2013,563,INE572A01028
610,JBFIND,EQ,94.15,96.5,94.1,96.0,95.95,94.7,20271,1932629.15,15-JUL-2013,267,INE187A01017
611,JCTEL,EQ,0.35,0.4,0.3,0.4,0.4,0.35,8113,2955.55,15-JUL-2013,12,INE264B01020
612,JENSONICOL,EQ,2.45,2.65,2.45,2.6,2.6,2.6,8731,22640.7,15-JUL-2013,31,INE819B01021
613,JETAIRWAYS,EQ,416.0,427.75,411.6,422.15,418.35,415.3,972579,408533550.35,15-JUL-2013,23823,INE802G01018
614,JHS,EQ,7.15,7.2,6.9,7.2,7.2,6.9,4153,29852.85,15-JUL-2013,24,INE544H01014
615,JIKIND,EQ,1.0,1.0,0.9,0.9,0.9,0.95,51816,47506.75,15-JUL-2013,52,INE026B01049
616,JINDALPHOT,EQ,79.75,79.75,76.6,77.4,77.2,76.75,2585,200277.25,15-JUL-2013,128,INE796G01012
617,JINDALPOLY,EQ,155.2,156.7,153.5,156.05,156.5,155.4,21403,3330838.2,15-JUL-2013,655,INE197D01010
618,JINDALSAW,EQ,52.7,54.35,52.7,53.6,53.8,53.05,44723,2389374.1,15-JUL-2013,902,INE324A01024
619,JINDALSTEL,EQ,220.45,226.4,219.85,223.7,223.35,222.55,2074694,464319091.05,15-JUL-2013,29622,INE749A01030
620,JINDALSWHL,EQ,340.0,347.0,338.0,340.95,340.0,341.35,16298,5583121.05,15-JUL-2013,669,INE824G01012
621,JINDCOT,EQ,9.35,10.1,9.35,9.95,9.6,9.5,6321,61494.9,15-JUL-2013,164,INE904J01016
622,JINDRILL,EQ,178.0,179.95,175.6,176.65,179.45,173.1,717,127908.05,15-JUL-2013,256,INE742C01031
623,JINDWORLD,EQ,93.5,96.0,93.0,95.0,96.0,93.65,12175,1147743.15,15-JUL-2013,110,INE247D01013
624,JISLDVREQS,EQ,24.35,26.05,24.3,25.7,25.8,24.5,28050,722215.35,15-JUL-2013,177,IN9175A01010
625,JISLJALEQS,EQ,51.0,53.35,50.35,52.85,53.15,51.5,1140070,59676342.4,15-JUL-2013,6181,INE175A01038
626,JKCEMENT,EQ,218.0,226.8,203.95,226.15,226.5,222.85,65299,14544386.2,15-JUL-2013,4377,INE823G01014
627,JKIL,EQ,162.9,164.9,160.1,164.0,164.0,162.9,4832,792560.4,15-JUL-2013,528,INE576I01014
628,JKLAKSHMI,EQ,85.0,85.0,82.75,83.0,83.0,83.45,65263,5450210.65,15-JUL-2013,1239,INE786A01032
629,JKPAPER,EQ,32.0,32.0,30.15,30.35,30.35,30.55,14160,430150.0,15-JUL-2013,153,INE789E01012
630,JKTYRE,EQ,106.75,107.9,104.05,106.3,106.5,107.25,70719,7483867.4,15-JUL-2013,1313,INE573A01034
631,JMCPROJECT,EQ,73.5,73.5,71.35,71.5,71.35,72.5,1973,141308.6,15-JUL-2013,57,INE890A01016
632,JMFINANCIL,EQ,25.9,26.7,25.6,26.5,26.55,25.85,1354407,35539371.4,15-JUL-2013,4726,INE780C01023
633,JMTAUTOLTD,EQ,120.9,121.9,120.6,121.0,121.0,121.0,122,14735.4,15-JUL-2013,5,INE988E01010
634,JOCIL,EQ,87.05,88.0,87.05,87.3,87.3,88.0,7001,612501.0,15-JUL-2013,9,INE839G01010
635,JPASSOCIAT,EQ,52.15,54.9,51.4,54.55,54.45,52.4,24323808,1303534311.85,15-JUL-2013,79065,INE455F01025
636,JPINFRATEC,EQ,25.25,26.1,24.75,25.85,26.1,25.25,629919,16178234.15,15-JUL-2013,2039,INE099J01015
637,JPPOWER,EQ,16.85,17.05,16.15,16.75,16.75,16.85,2181302,36677849.5,15-JUL-2013,4554,INE351F01018
638,JSL,EQ,47.65,48.35,47.15,47.35,47.3,48.0,14044,669714.7,15-JUL-2013,319,INE220G01021
639,JSWENERGY,EQ,44.6,45.0,43.8,44.35,44.25,44.15,733468,32567205.7,15-JUL-2013,5482,INE121E01018
640,JSWSTEEL,EQ,591.8,597.3,584.5,590.7,589.0,601.8,890390,525800643.25,15-JUL-2013,23438,INE019A01020
641,JUBILANT,EQ,118.0,120.9,117.0,117.55,117.1,118.35,22017,2615154.05,15-JUL-2013,1526,INE700A01033
642,JUBLFOOD,EQ,1125.25,1180.0,1121.5,1164.9,1164.0,1130.5,244241,282976172.35,15-JUL-2013,13723,INE797F01012
