,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
428,GILLANDERS,EQ,58.0,58.0,57.0,57.3,57.3,58.0,2533,146032.25,12-MAR-2014,16,INE047B01011
429,GILLETTE,EQ,1935.0,1945.0,1924.0,1931.7,1935.0,1934.6,1239,2394201.6,12-MAR-2014,180,INE322A01010
430,GINNIFILA,EQ,10.3,10.65,9.85,10.25,10.2,10.15,8322,85388.95,12-MAR-2014,60,INE424C01010
431,GIPCL,EQ,59.4,59.5,58.0,58.35,58.05,58.85,12111,710032.05,12-MAR-2014,189,INE162A01010
432,GITANJALI,EQ,61.0,62.8,61.0,62.1,62.1,61.6,390046,24258208.95,12-MAR-2014,6496,INE346H01014
433,GKB,EQ,30.7,30.75,29.3,30.7,29.3,29.3,205,6291.5,12-MAR-2014,3,INE265D01015
434,GKWLIMITED,EQ,400.0,400.0,400.0,400.0,400.0,400.0,439,175600.0,12-MAR-2014,4,INE528A01020
435,GLAXO,EQ,2450.0,2489.0,2434.95,2477.75,2467.0,2441.9,49820,122906476.9,12-MAR-2014,4375,INE159A01016
436,GLENMARK,EQ,552.0,564.7,551.0,556.15,557.0,550.3,269795,150778140.55,12-MAR-2014,13904,INE935A01035
437,GLFL,EQ,1.2,1.2,1.2,1.2,1.2,1.25,200,240.0,12-MAR-2014,2,INE540A01017
438,GLOBALVECT,EQ,16.3,17.8,16.25,16.6,16.6,17.1,11282,186821.45,12-MAR-2014,363,INE792H01019
439,GLOBOFFS,BE,266.9,277.8,260.05,277.7,277.0,264.6,37665,10301111.7,12-MAR-2014,561,INE446C01013
440,GLOBUSSPR,EQ,72.5,74.2,70.5,72.9,73.0,72.45,72059,5235609.8,12-MAR-2014,1096,INE615I01010
441,GLODYNE,EQ,6.4,6.75,6.35,6.35,6.35,6.65,42839,272185.85,12-MAR-2014,59,INE932G01021
442,GLORY,EQ,0.55,0.6,0.55,0.55,0.55,0.6,55618,30972.05,12-MAR-2014,27,INE408H01012
443,GMBREW,EQ,103.55,106.0,102.3,104.3,104.25,104.05,18636,1936062.2,12-MAR-2014,703,INE075D01018
444,GMDCLTD,EQ,118.25,119.5,114.0,118.4,118.95,118.15,52939,6211937.1,12-MAR-2014,1284,INE131A01031
445,GMRINFRA,EQ,22.65,22.8,22.15,22.5,22.5,22.7,8552309,192495048.5,12-MAR-2014,9340,INE776C01039
446,GNFC,EQ,73.05,76.0,72.25,74.6,73.7,73.3,78171,5790372.3,12-MAR-2014,1105,INE113A01013
447,GOACARBON,EQ,69.9,71.8,69.0,70.25,70.2,67.85,412223,28982969.5,12-MAR-2014,5335,INE426D01013
448,GODFRYPHLP,EQ,3248.9,3338.95,3245.0,3319.7,3310.0,3302.2,170,561061.5,12-MAR-2014,79,INE260B01010
449,GODREJCP,EQ,705.05,730.4,705.05,727.05,727.0,712.35,151939,110093035.2,12-MAR-2014,14183,INE102D01028
450,GODREJIND,EQ,291.75,297.4,288.25,293.05,292.1,293.25,347440,101754455.45,12-MAR-2014,7566,INE233A01035
451,GODREJPROP,EQ,179.7,186.0,178.7,182.3,183.0,179.35,700706,128168751.6,12-MAR-2014,12168,INE484J01027
452,GOENKA,EQ,2.75,2.75,2.65,2.7,2.7,2.7,392886,1060477.55,12-MAR-2014,206,INE516K01024
453,GOKEX,EQ,49.1,49.1,48.4,48.6,48.95,49.85,924,45018.5,12-MAR-2014,24,INE887G01027
454,GOKUL,EQ,12.75,12.75,12.05,12.1,12.4,12.1,2548,31066.0,12-MAR-2014,31,INE020J01029
455,GOLDBEES,EQ,2830.25,2833.0,2814.95,2818.0,2821.0,2809.7,24096,68086470.85,12-MAR-2014,1821,INF732E01102
456,GOLDENTOBC,EQ,19.0,19.0,18.4,18.45,18.45,18.6,515,9538.1,12-MAR-2014,78,INE973A01010
457,GOLDIAM,EQ,21.0,21.2,20.15,20.5,20.5,21.25,845,17383.0,12-MAR-2014,35,INE025B01017
458,GOLDINFRA,EQ,7.2,7.35,7.1,7.15,7.15,7.35,1458,10408.2,12-MAR-2014,10,INE260D01016
459,GOLDSHARE,EQ,2657.0,2741.0,2640.0,2697.9,2730.0,2660.5,4215,11317622.4,12-MAR-2014,422,INF789F01059
460,GOLDTECH,EQ,3.8,3.8,3.65,3.8,3.8,3.7,1349,5118.7,12-MAR-2014,7,INE805A01014
461,GPIL,EQ,79.45,82.0,76.55,77.0,77.0,78.6,48770,3847530.9,12-MAR-2014,658,INE177H01013
462,GPPL,EQ,82.9,84.9,80.25,82.1,81.8,82.85,1023783,85036498.2,12-MAR-2014,5397,INE517F01014
463,GRANULES,EQ,258.0,277.7,251.5,271.05,271.0,259.8,340798,91163208.05,12-MAR-2014,8021,INE101D01012
464,GRAPHITE,EQ,82.75,82.9,80.0,80.3,80.15,82.05,49102,3957755.45,12-MAR-2014,325,INE371A01025
465,GRASIM,EQ,2819.0,2838.9,2752.25,2773.9,2769.25,2815.25,52622,146811142.45,12-MAR-2014,4682,INE047A01013
466,GRAVITA,EQ,39.0,39.95,38.25,38.7,38.65,39.3,134208,5289279.75,12-MAR-2014,479,INE024L01027
467,GREAVESCOT,EQ,69.5,71.9,66.6,67.95,67.65,69.8,279980,19355552.6,12-MAR-2014,2417,INE224A01026
468,GREENFIRE,EQ,0.65,0.7,0.6,0.7,0.7,0.65,30749,20004.9,12-MAR-2014,20,INE217G01027
469,GREENPLY,EQ,361.0,361.0,343.05,344.8,345.0,360.2,2249,782410.4,12-MAR-2014,390,INE461C01020
470,GREENPOWER,EQ,9.0,9.05,8.65,9.0,9.05,9.0,100760,905007.25,12-MAR-2014,192,INE999K01014
471,GRINDWELL,EQ,251.05,257.95,251.05,255.45,255.25,255.15,5581,1423483.3,12-MAR-2014,109,INE536A01023
472,GRUH,EQ,274.1,277.35,270.15,274.45,274.95,274.1,15764,4316409.1,12-MAR-2014,766,INE580B01029
473,GSCLCEMENT,EQ,13.4,14.05,13.2,13.65,13.85,13.5,19019,261305.95,12-MAR-2014,144,INE542A01039
474,GSFC,EQ,48.05,52.4,47.5,51.35,51.15,48.05,705765,35877220.25,12-MAR-2014,5279,INE026A01025
475,GSKCONS,EQ,4125.0,4235.0,4011.0,4214.25,4180.25,4095.85,19276,80770758.95,12-MAR-2014,6679,INE264A01014
476,GSPL,EQ,61.25,61.5,58.55,59.35,59.0,61.15,530357,31972668.0,12-MAR-2014,5387,INE246F01010
477,GSS,EQ,34.7,34.7,31.1,32.6,33.0,33.25,3057,100034.75,12-MAR-2014,650,INE871H01011
478,GTL,EQ,14.3,14.6,14.2,14.35,14.3,14.5,97319,1398885.3,12-MAR-2014,432,INE043A01012
479,GTLINFRA,EQ,1.5,1.55,1.45,1.5,1.5,1.5,426301,635205.7,12-MAR-2014,325,INE221H01019
480,GTOFFSHORE,EQ,64.0,65.2,63.75,64.1,63.95,64.35,23604,1519908.2,12-MAR-2014,329,INE892H01017
481,GUFICBIO,EQ,5.85,6.2,5.4,6.1,6.2,5.95,10470,63640.3,12-MAR-2014,50,INE742B01025
482,GUJALKALI,EQ,167.55,168.9,167.0,168.5,168.25,167.7,5143,863294.6,12-MAR-2014,173,INE186A01019
483,GUJAPOLLO,EQ,108.15,109.1,108.0,108.0,108.0,108.15,5618,607996.15,12-MAR-2014,290,INE826C01016
484,GUJFLUORO,EQ,261.7,261.7,251.15,254.35,253.55,257.65,15949,4090739.3,12-MAR-2014,558,INE538A01037
485,GUJNRECOKE,EQ,8.0,8.2,7.85,7.9,7.85,7.95,1127685,8960106.75,12-MAR-2014,1694,INE110D01013
486,GUJNREDVR,EQ,3.3,3.85,3.3,3.4,3.4,3.45,12438,43763.8,12-MAR-2014,109,IN9110D01011
487,GUJRATGAS,EQ,248.0,250.8,240.0,242.0,242.6,244.15,120945,29812767.8,12-MAR-2014,4613,INE374A01029
488,GULFOILCOR,EQ,96.5,96.5,93.25,93.6,93.8,94.95,48727,4592590.85,12-MAR-2014,568,INE077F01027
489,GVKPIL,EQ,10.4,10.6,10.15,10.25,10.25,10.4,5476548,56530220.65,12-MAR-2014,5486,INE251H01024
490,HANUNG,EQ,23.9,24.25,21.05,21.65,21.55,23.55,450044,9963368.8,12-MAR-2014,2803,INE648H01013
491,HARITASEAT,EQ,77.95,77.95,73.6,77.9,77.9,74.5,410,31079.4,12-MAR-2014,9,INE939D01015
492,HARRMALAYA,EQ,46.25,47.95,45.6,46.45,47.55,46.5,16533,767808.05,12-MAR-2014,222,INE544A01019
493,HATHWAY,EQ,246.1,254.0,246.0,246.5,247.35,247.05,41620,10372411.95,12-MAR-2014,1514,INE982F01028
494,HAVELLS,EQ,838.0,854.9,837.65,850.5,851.5,829.95,258862,218814954.35,12-MAR-2014,11020,INE176B01026
495,HBLPOWER,EQ,9.35,10.2,9.3,9.7,9.75,9.45,99694,964166.05,12-MAR-2014,226,INE292B01021
496,HBSTOCK,EQ,8.8,8.9,8.2,8.3,8.6,8.9,1799,15738.95,12-MAR-2014,33,INE550B01014
497,HCC,EQ,15.7,15.95,15.4,15.5,15.5,15.75,2410540,37899681.75,12-MAR-2014,6451,INE549A01026
498,HCIL,EQ,18.4,18.6,17.45,18.1,18.05,18.55,66986,1218318.8,12-MAR-2014,141,INE019C01026
499,HCL-INSYS,EQ,35.2,37.65,34.3,34.9,34.85,35.25,6881692,245073694.0,12-MAR-2014,31049,INE236A01020
500,HCLTECH,EQ,1446.6,1468.45,1440.0,1460.25,1462.0,1454.55,1099194,1598229295.55,12-MAR-2014,62669,INE860A01027
501,HDFC,EQ,846.25,858.0,845.15,854.65,855.5,853.1,3043527,2599605372.2,12-MAR-2014,88356,INE001A01036
502,HDFCBANK,EQ,721.25,733.0,716.5,725.55,725.8,725.15,1777554,1289318426.55,12-MAR-2014,22746,INE040A01026
503,HDFCMFGETF,EQ,2917.0,2934.95,2910.0,2911.5,2910.05,2903.55,2969,8675392.5,12-MAR-2014,244,INF179K01CN1
504,HDIL,EQ,50.15,50.95,49.2,49.75,49.55,50.1,12145154,607261247.1,12-MAR-2014,32869,INE191I01012
505,HEG,EQ,198.0,201.95,194.2,197.65,197.7,199.0,7862,1552149.3,12-MAR-2014,564,INE545A01016
506,HEIDELBERG,EQ,38.9,38.9,38.2,38.6,38.65,38.9,96185,3705957.6,12-MAR-2014,706,INE578A01017
507,HELIOSMATH,EQ,100.55,103.9,100.55,102.55,102.85,101.0,44904,4620227.7,12-MAR-2014,857,INE674B01012
508,HERCULES,EQ,115.8,117.4,112.05,113.55,114.0,116.5,42350,4844041.15,12-MAR-2014,931,INE688E01024
509,HERITGFOOD,EQ,205.0,208.7,204.05,205.9,204.15,206.6,54579,11240609.55,12-MAR-2014,1103,INE978A01019
510,HEROMOTOCO,EQ,2019.0,2067.0,2019.0,2061.6,2065.0,2019.45,542869,1114388641.75,12-MAR-2014,19460,INE158A01026
511,HEXATRADEX,BE,22.0,22.0,20.55,20.75,20.55,21.2,504729,11098369.3,12-MAR-2014,65,INE750M01017
512,HEXAWARE,EQ,158.9,159.5,155.05,155.95,156.1,158.35,1281763,201354803.65,12-MAR-2014,11712,INE093A01033
513,HFCL,EQ,8.05,8.2,8.05,8.1,8.1,8.1,527485,4276504.5,12-MAR-2014,538,INE548A01028
514,HGS,EQ,563.0,567.0,555.6,557.95,555.6,567.85,9582,5356339.35,12-MAR-2014,538,INE170I01016
515,HIKAL,EQ,474.75,517.9,474.75,492.75,487.95,477.4,70768,35753141.45,12-MAR-2014,4298,INE475B01014
516,HIL,EQ,275.5,282.45,275.5,275.95,276.0,279.4,5679,1579661.2,12-MAR-2014,232,INE557A01011
517,HILTON,EQ,12.05,12.05,12.0,12.0,12.0,12.1,360,4325.0,12-MAR-2014,6,INE788H01017
518,HIMATSEIDE,EQ,58.45,59.95,57.2,59.4,59.85,57.4,203158,11935849.3,12-MAR-2014,2618,INE049A01027
519,HINDALCO,EQ,115.7,118.4,113.95,114.75,114.8,117.4,9497798,1099974543.5,12-MAR-2014,37781,INE038A01020
520,HINDCOMPOS,EQ,410.05,410.05,410.0,410.0,410.0,410.0,66,27061.0,12-MAR-2014,4,INE310C01011
521,HINDCOPPER,EQ,62.05,63.1,61.65,61.95,62.15,62.3,171331,10681664.9,12-MAR-2014,2885,INE531E01026
522,HINDDORROL,EQ,8.0,8.0,7.1,7.3,7.35,7.7,72426,553821.9,12-MAR-2014,685,INE551A01022
523,HINDMOTORS,EQ,7.2,7.25,7.15,7.15,7.15,7.2,108851,783890.75,12-MAR-2014,191,INE253A01025
524,HINDNATGLS,EQ,147.2,147.8,143.0,147.35,145.0,149.3,4943,719970.0,12-MAR-2014,68,INE952A01022
525,HINDOILEXP,EQ,45.1,45.1,43.65,44.0,44.0,44.95,180443,7956347.4,12-MAR-2014,1168,INE345A01011
526,HINDPETRO,EQ,285.1,285.45,278.35,280.9,281.0,286.75,1161626,326514091.2,12-MAR-2014,14242,INE094A01015
527,HINDUJAFO,EQ,24.85,29.2,24.8,27.15,27.5,26.55,12030,322961.55,12-MAR-2014,95,INE291F01016
528,HINDUJAVEN,EQ,270.9,270.95,262.05,264.5,263.9,266.95,7463,1978152.3,12-MAR-2014,233,INE353A01023
529,HINDUNILVR,EQ,564.0,565.6,558.0,560.25,559.8,560.35,971639,546526691.4,12-MAR-2014,25831,INE030A01027
530,HINDZINC,EQ,117.0,119.25,115.65,118.65,118.1,117.45,1372520,161739701.1,12-MAR-2014,14390,INE267A01025
531,HIRAFERRO,EQ,21.1,21.75,21.1,21.1,21.1,21.1,24283,516946.8,12-MAR-2014,33,INE573I01011
532,HIRECT,EQ,33.0,34.5,32.6,34.25,34.25,33.65,1700,58160.2,12-MAR-2014,34,INE835D01023
533,HITACHIHOM,EQ,167.2,168.0,161.0,162.15,162.0,167.25,39961,6559654.5,12-MAR-2014,586,INE782A01015
534,HITECHGEAR,EQ,83.0,85.8,81.3,85.55,85.75,83.9,2602,218748.5,12-MAR-2014,37,INE127B01011
535,HITECHPLAS,EQ,45.05,48.0,44.75,47.25,48.0,45.05,1512,68090.9,12-MAR-2014,12,INE120D01012
536,HMT,EQ,30.2,30.75,29.2,29.55,29.5,30.2,200824,6036950.55,12-MAR-2014,799,INE262A01018
537,HMVL,EQ,124.45,128.8,123.0,126.0,128.0,124.0,34202,4298611.15,12-MAR-2014,448,INE871K01015
538,HNGSNGBEES,EQ,2280.0,2280.0,2032.0,2042.27,2050.0,2210.05,145,306106.34,12-MAR-2014,59,INF732E01227
539,HOCL,EQ,9.45,10.05,9.45,9.8,9.8,9.85,20161,195306.1,12-MAR-2014,104,INE048A01011
540,HONAUT,EQ,2758.8,2760.0,2668.05,2686.05,2719.0,2749.85,463,1251928.65,12-MAR-2014,108,INE671A01010
541,HONDAPOWER,EQ,538.9,562.4,537.55,549.6,548.0,532.45,65535,36034270.85,12-MAR-2014,3564,INE634A01018
542,HORIZONINF,EQ,71.8,71.8,60.1,66.4,66.0,61.55,4453,299365.25,12-MAR-2014,56,INE429F01012
543,HOTELEELA,EQ,16.95,17.0,16.1,16.45,16.3,16.65,581106,9740293.45,12-MAR-2014,1601,INE102A01024
544,HOTELRUGBY,EQ,5.45,5.45,5.45,5.45,5.45,5.2,50,272.5,12-MAR-2014,1,INE275F01019
545,HOVS,EQ,82.55,89.0,82.55,86.85,87.0,82.55,27630,2396201.2,12-MAR-2014,430,INE596H01014
546,HSIL,EQ,113.25,115.45,110.2,110.6,110.2,113.75,65004,7302525.7,12-MAR-2014,2011,INE415A01038
547,HTMEDIA,EQ,87.0,87.4,84.1,85.45,85.5,86.45,208087,17859328.75,12-MAR-2014,1690,INE501G01024
548,HUBTOWN,EQ,105.6,106.0,104.55,104.9,104.55,106.25,12201,1286829.75,12-MAR-2014,561,INE703H01016
549,HUDCO,N2,959.9,960.0,958.9,959.51,960.0,956.1,6010,5767745.0,12-MAR-2014,13,INE031A07840
550,HUDCO,N3,956.0,956.0,952.5,955.1,952.5,959.04,281,268384.5,12-MAR-2014,5,INE031A07832
551,HUDCO,N4,905.0,905.0,900.0,900.0,900.0,904.0,40,36050.0,12-MAR-2014,3,INE031A07857
552,HUDCO,N5,892.11,898.0,890.1,896.0,898.0,900.0,1610,1438267.21,12-MAR-2014,23,INE031A07865
553,HYDROS&S,EQ,38.0,39.95,38.0,39.95,39.95,37.0,56,2164.7,12-MAR-2014,4,INE473D01015
554,IBIPL,EQ,2.9,3.0,2.85,2.85,2.85,2.9,527881,1525424.55,12-MAR-2014,503,INE834M01019
555,IBPOW,EQ,7.45,7.5,7.15,7.15,7.2,7.4,1071411,7807412.4,12-MAR-2014,740,INE399K01017
556,IBREALEST,EQ,55.1,55.7,54.1,54.5,54.2,55.0,4736487,259873163.1,12-MAR-2014,19348,INE069I01010
557,IBSEC,EQ,18.0,18.3,17.9,18.0,18.0,18.05,228491,4124598.65,12-MAR-2014,594,INE274G01010
558,IBULHSGFIN,EQ,199.0,205.9,197.55,201.65,202.5,199.8,409095,82251098.1,12-MAR-2014,10908,INE148I01020
559,IBWSL,EQ,16.2,17.4,16.2,17.1,17.2,17.3,37690,643670.75,12-MAR-2014,136,INE126M01010
560,ICICIBANK,EQ,1194.0,1223.0,1188.0,1211.65,1215.25,1198.15,3952636,4776801637.9,12-MAR-2014,95256,INE090A01013
561,ICIL,EQ,38.15,38.65,38.1,38.15,38.1,38.95,1718,66051.25,12-MAR-2014,36,INE483B01018
562,ICRA,EQ,1845.0,1888.0,1845.0,1854.3,1857.05,1854.25,6247,11660144.1,12-MAR-2014,1183,INE725G01011
563,ICSA,EQ,3.3,3.45,3.0,3.35,3.4,3.2,29344,97502.0,12-MAR-2014,89,INE306B01029
564,IDBI,EQ,59.8,60.3,59.15,59.55,59.65,59.95,1164321,69539062.6,12-MAR-2014,5935,INE008A01015
565,IDBIGOLD,EQ,2935.0,2955.0,2910.45,2929.5,2930.0,2900.9,252,738933.55,12-MAR-2014,54,INF397L01554
566,IDEA,EQ,138.9,142.5,138.25,141.9,141.9,140.15,2315415,326966077.1,12-MAR-2014,20432,INE669E01016
567,IDFC,EQ,115.2,115.45,111.2,113.55,113.3,115.5,13785941,1558709958.8,12-MAR-2014,54041,INE043D01016
568,IFBAGRO,EQ,202.0,207.0,187.1,198.1,188.1,199.35,22880,4543536.05,12-MAR-2014,1016,INE076C01018
569,IFBIND,EQ,76.5,77.5,76.0,76.55,76.5,76.25,12021,921294.25,12-MAR-2014,120,INE559A01017
570,IFCI,EQ,25.25,26.2,25.2,25.6,25.55,25.6,8966979,229864889.1,12-MAR-2014,22686,INE039A01010
571,IFGLREFRAC,EQ,56.15,59.85,56.15,56.5,56.4,57.1,10339,594957.3,12-MAR-2014,290,INE023B01012
572,IGARASHI,EQ,135.95,139.7,130.5,131.8,131.0,135.95,107285,14426139.85,12-MAR-2014,2749,INE188B01013
573,IGL,EQ,259.1,281.8,259.0,272.6,272.5,259.35,2894171,789660991.7,12-MAR-2014,39053,INE203G01019
574,IGPL,EQ,19.45,19.5,19.15,19.3,19.15,19.3,1559,30330.5,12-MAR-2014,24,INE204A01010
575,IIFLFIN,N1,1114.45,1114.45,1099.3,1114.45,1114.45,1114.03,893,994931.25,12-MAR-2014,28,INE866I07206
576,IIFLFIN,N2,1334.5,1334.5,1334.5,1334.5,1334.5,1334.15,330,440385.0,12-MAR-2014,3,INE866I07214
577,IIFLFIN,N3,1090.0,1090.0,1090.0,1090.0,1090.0,1075.0,1,1090.0,12-MAR-2014,1,INE866I07222
578,IIFLFIN,N4,1082.1,1084.99,1080.0,1081.8,1081.8,1081.3,639,691276.67,12-MAR-2014,25,INE866I07230
579,IIFLFIN,N5,1021.28,1022.8,1020.52,1021.01,1020.7,1022.47,2499,2552105.28,12-MAR-2014,86,INE866I08139
580,IIFLFIN,N6,1070.0,1098.0,1070.0,1080.46,1080.1,1095.0,449,486605.5,12-MAR-2014,10,INE866I08147
581,IIFLFIN,N7,1144.0,1144.0,1111.02,1116.0,1116.0,1112.43,446,496519.1,12-MAR-2014,14,INE866I08154
582,IIFLFIN,N8,1000.3,1003.85,999.0,1000.66,1003.85,1002.81,7381,7383568.62,12-MAR-2014,203,INE866I07578
583,IIFLFIN,N9,1013.65,1023.85,1010.01,1023.85,1023.85,1023.5,443,451203.69,12-MAR-2014,14,INE866I07586
584,IIFLFIN,,996.0,997.0,995.0,996.33,996.9,996.39,1710,1703099.76,12-MAR-2014,92,INE866I07594
585,IIFLFIN,NB,1004.0,1006.3,1003.0,1006.3,1006.3,1004.62,580,582298.1,12-MAR-2014,10,INE866I07602
586,IIFLNIFTY,EQ,641.5,650.0,636.0,646.63,640.0,651.85,208,133668.89,12-MAR-2014,42,INF579M01019
587,IIHFL,N1,968.02,969.75,964.0,964.99,964.0,968.84,18323,17692980.22,12-MAR-2014,274,INE477L07040
588,IITL,EQ,60.8,60.8,60.8,60.8,60.8,62.0,50,3040.0,12-MAR-2014,1,INE886A01014
589,IL&FSENGG,EQ,38.4,41.7,36.05,40.25,39.85,38.05,45409,1813495.65,12-MAR-2014,393,INE369I01014
590,IL&FSTRANS,EQ,127.0,130.0,126.25,127.05,128.05,128.1,128344,16391144.95,12-MAR-2014,3962,INE975G01012
591,IMFA,EQ,200.95,200.95,192.5,196.0,196.0,200.55,1236,243440.85,12-MAR-2014,28,INE919H01018
592,IMPAL,EQ,406.0,413.95,402.85,405.8,406.0,405.55,265,107794.0,12-MAR-2014,39,INE547E01014
593,INDBANK,EQ,3.15,3.5,3.15,3.4,3.4,3.3,7359,24963.95,12-MAR-2014,71,INE841B01017
594,INDHOTEL,EQ,69.1,72.5,69.1,72.0,72.1,69.9,535403,38177672.85,12-MAR-2014,3862,INE053A01029
595,INDIACEM,EQ,58.0,58.0,56.5,57.05,57.35,57.55,708370,40534023.05,12-MAR-2014,4053,INE383A01012
596,INDIAGLYCO,EQ,89.5,91.85,89.4,90.1,90.0,90.35,35771,3241094.55,12-MAR-2014,897,INE560A01015
597,INDIAINFO,EQ,71.5,73.4,71.4,72.0,72.0,72.3,126563,9136022.2,12-MAR-2014,2296,INE530B01024
598,INDIANB,EQ,104.9,105.0,102.0,102.65,102.6,105.8,173090,17895020.85,12-MAR-2014,2575,INE562A01011
599,INDIANCARD,EQ,88.6,88.6,83.55,86.0,88.55,88.6,85,7256.95,12-MAR-2014,24,INE061A01014
600,INDIANHUME,EQ,122.0,123.8,120.7,121.35,121.5,123.85,2180,264644.4,12-MAR-2014,79,INE323C01030
601,INDLMETER,EQ,21.8,22.0,21.8,21.8,21.8,24.2,1100,24112.45,12-MAR-2014,11,INE065B01013
602,INDNIPPON,EQ,176.0,176.95,173.25,174.75,174.95,175.15,2653,464147.65,12-MAR-2014,84,INE092B01017
603,INDOCO,EQ,135.1,136.9,132.6,133.3,133.85,136.25,37838,5074922.1,12-MAR-2014,1154,INE873D01024
604,INDORAMA,BE,15.0,15.0,14.5,14.7,14.7,14.65,18589,272953.4,12-MAR-2014,46,INE156A01020
605,INDOSOLAR,EQ,1.55,1.6,1.55,1.6,1.6,1.55,57966,91452.6,12-MAR-2014,70,INE866K01015
606,INDOTECH,EQ,65.75,65.75,62.5,62.75,62.75,63.5,14236,908517.25,12-MAR-2014,32,INE332H01014
607,INDOTHAI,EQ,10.7,12.2,10.7,10.9,10.9,10.85,2830,31146.75,12-MAR-2014,16,INE337M01013
608,INDOWIND,EQ,2.95,3.25,2.95,3.15,3.15,3.0,190866,600510.1,12-MAR-2014,325,INE227G01018
609,INDRAMEDCO,EQ,34.95,35.5,34.85,35.0,34.9,35.05,24727,867769.1,12-MAR-2014,195,INE681B01017
610,INDSWFTLAB,EQ,35.0,36.25,34.2,35.35,35.8,35.4,197722,7049713.85,12-MAR-2014,695,INE915B01019
611,INDSWFTLTD,EQ,5.7,5.75,5.45,5.5,5.5,5.6,3970,22417.25,12-MAR-2014,25,INE788B01028
612,INDTERRAIN,BE,140.0,144.0,140.0,140.2,140.2,140.05,1188,168641.55,12-MAR-2014,14,INE611L01013
613,INDUSINDBK,BL,472.0,472.0,472.0,472.0,472.0,450.0,400000,188800000.0,12-MAR-2014,1,INE095A01012
614,INDUSINDBK,EQ,474.25,474.25,459.8,469.7,471.0,473.6,2039528,952794908.75,12-MAR-2014,60033,INE095A01012
615,INFINITE,EQ,135.65,138.5,134.1,137.35,136.2,134.1,69311,9475583.1,12-MAR-2014,2943,INE486J01014
616,INFODRIVE,BE,7.0,7.0,6.45,6.45,6.45,6.75,12333,82110.35,12-MAR-2014,48,INE804D01011
617,INFOMEDIA,EQ,2.75,2.9,2.7,2.7,2.7,2.85,6100,16922.1,12-MAR-2014,26,INE669A01022
618,INFOTECENT,EQ,331.5,338.05,329.0,334.85,337.1,334.6,32478,10841920.9,12-MAR-2014,1589,INE136B01020
619,INFRABEES,EQ,250.05,267.7,246.0,249.95,248.25,257.53,1342,347001.0,12-MAR-2014,92,INF732E01268
620,INFRATEL,EQ,207.5,209.2,202.0,203.0,202.25,210.9,978724,201344840.3,12-MAR-2014,17013,INE121J01017
621,INFY,EQ,3673.4,3703.35,3652.0,3671.3,3674.0,3675.35,492513,1807558196.55,12-MAR-2014,45369,INE009A01021
622,INGERRAND,EQ,400.0,403.0,392.0,399.6,400.0,405.35,9578,3817785.4,12-MAR-2014,455,INE177A01018
623,INGVYSYABK,EQ,573.9,585.0,565.05,567.1,565.1,574.45,34522,19848530.25,12-MAR-2014,1707,INE166A01011
624,INNOIND,EQ,14.7,14.95,14.05,14.8,14.9,14.25,13315,197829.85,12-MAR-2014,65,INE549I01011
625,INOXLEISUR,EQ,115.15,117.7,110.15,110.9,110.85,114.15,192166,21811215.35,12-MAR-2014,3101,INE312H01016
626,INSECTICID,EQ,237.9,237.9,232.6,233.65,233.0,235.85,16589,3882649.2,12-MAR-2014,219,INE070I01018
627,INTEGRA,EQ,1.5,1.5,1.45,1.45,1.45,1.6,11115,16172.5,12-MAR-2014,7,INE418N01027
628,INVENTURE,EQ,7.65,8.65,7.65,8.5,8.5,7.9,8801,72549.15,12-MAR-2014,53,INE878H01016
629,IOB,EQ,48.3,48.3,47.05,47.45,47.35,48.3,749355,35611603.1,12-MAR-2014,4110,INE565A01014
630,IOC,EQ,269.05,269.05,261.0,264.8,265.0,269.9,288389,76282510.9,12-MAR-2014,9575,INE242A01010
631,IPAPPM,EQ,239.0,241.0,230.55,231.5,231.5,234.7,38389,8996040.55,12-MAR-2014,525,INE435A01028
632,IPCALAB,EQ,846.75,848.35,817.1,819.0,818.0,839.2,57890,47789810.4,12-MAR-2014,2519,INE571A01020
633,IPGETF,EQ,2880.8,2925.0,2880.8,2913.95,2925.0,2868.35,341,990721.8,12-MAR-2014,41,INF109K01FV4
634,IPRINGLTD,EQ,38.65,41.25,38.65,41.25,41.25,37.5,9262,377238.45,12-MAR-2014,51,INE558A01019
635,IRB,EQ,100.35,102.5,97.65,100.55,99.95,99.85,4855261,488185427.45,12-MAR-2014,32875,INE821I01014
636,IRFC,N1,1012.0,1015.0,1012.0,1015.0,1015.0,1012.0,263,266826.4,12-MAR-2014,7,INE053F07520
637,IRFC,N2,985.0,985.15,985.0,985.1,985.1,984.82,1500,1477662.5,12-MAR-2014,5,INE053F07538
638,IRFC,,990.0,990.0,990.0,990.0,990.0,990.0,15,14850.0,12-MAR-2014,2,INE053F07686
639,ISFT,EQ,44.0,44.95,41.5,41.5,41.5,42.55,1109,46538.45,12-MAR-2014,92,INE566K01011
640,ISMTLTD,EQ,10.45,11.8,10.35,11.5,11.75,10.45,139663,1574229.2,12-MAR-2014,621,INE732F01019
641,ITC,EQ,334.3,343.0,334.25,341.0,341.75,334.0,6885987,2343478723.95,12-MAR-2014,93961,INE154A01025
