,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
466,EXCELCROP,EQ,3191.0,3191.0,3052.0,3085.3,3085.0,3211.4,3663,11415025.9,28-JUN-2018,509,INE223G01017
467,EXCELINDUS,EQ,1236.15,1236.15,1180.0,1218.05,1216.0,1236.15,10206,12289065.9,28-JUN-2018,632,INE369A01029
468,EXIDEIND,EQ,252.0,252.25,245.05,248.6,249.85,247.95,2647947,658743371.0,28-JUN-2018,35177,INE302A01020
469,FACT,EQ,44.1,45.15,43.25,44.15,44.3,43.9,63966,2819914.65,28-JUN-2018,553,INE188A01015
470,FAIRCHEM,EQ,365.35,371.85,351.0,358.2,360.0,365.3,4498,1619931.8,28-JUN-2018,188,INE959A01019
471,FCL,EQ,52.0,54.0,50.7,51.6,52.1,53.35,289940,15010078.4,28-JUN-2018,2755,INE045J01026
472,FCONSUMER,EQ,48.7,48.7,46.75,48.35,48.3,48.35,5766169,277490605.65,28-JUN-2018,7294,INE220J01025
473,FCSSOFT,BE,0.25,0.25,0.2,0.25,0.2,0.2,420507,96285.75,28-JUN-2018,61,INE512B01022
474,FDC,EQ,212.65,223.95,210.15,218.7,220.95,214.75,18226,3919886.7,28-JUN-2018,1274,INE258B01022
475,FEDDERELEC,EQ,31.95,31.95,31.95,31.95,31.95,35.5,25161,803893.95,28-JUN-2018,163,INE249C01011
476,FEDERALBNK,EQ,82.85,82.85,78.05,78.6,79.45,82.75,19779857,1572788684.7,28-JUN-2018,39979,INE171A01029
477,FEL,EQ,37.05,37.1,36.35,36.8,36.8,37.4,357272,13119859.15,28-JUN-2018,1109,INE623B01027
478,FELDVR,EQ,36.0,37.6,35.55,37.3,37.0,36.7,24062,886299.1,28-JUN-2018,127,IN9623B01058
479,FIEMIND,EQ,795.0,795.0,777.7,781.95,785.2,795.65,2375,1863955.05,28-JUN-2018,253,INE737H01014
480,FILATEX,EQ,42.55,45.0,42.15,43.1,42.85,43.7,369462,16082473.7,28-JUN-2018,2272,INE816B01027
481,FINCABLES,EQ,582.0,584.85,557.75,560.45,558.05,580.95,57980,32788079.65,28-JUN-2018,5500,INE235A01022
482,FINPIPE,EQ,576.35,577.5,566.0,570.4,566.0,574.5,19478,11160594.75,28-JUN-2018,743,INE183A01016
483,FIVECORE,SM,121.05,121.05,121.0,121.0,121.0,125.5,2000,242050.0,28-JUN-2018,2,INE574Z01013
484,FLEXITUFF,EQ,32.35,33.9,32.1,32.1,32.1,33.75,3511,114440.5,28-JUN-2018,55,INE060J01017
485,FLFL,EQ,413.0,416.1,400.55,406.05,401.0,406.55,17639,7213254.0,28-JUN-2018,1024,INE452O01016
486,FMGOETZE,EQ,421.45,427.95,413.5,415.05,418.0,420.55,4783,2000426.65,28-JUN-2018,535,INE529A01010
487,FMNL,EQ,98.5,98.5,95.25,96.4,97.95,97.0,30388,2942166.95,28-JUN-2018,891,INE360L01017
488,FORTIS,EQ,134.05,135.5,131.0,134.95,135.0,135.75,6329148,848960370.15,28-JUN-2018,30196,INE061F01013
489,FORTUNEFIN,EQ,202.0,204.45,193.05,199.35,198.9,199.85,22594,4478224.8,28-JUN-2018,296,INE924D01017
490,FOSECOIND,EQ,1332.0,1358.0,1281.15,1293.1,1290.0,1350.5,3185,4139743.95,28-JUN-2018,355,INE519A01011
491,FOURTHDIM,SM,139.0,139.0,130.0,130.0,130.0,140.0,9000,1230600.0,28-JUN-2018,4,INE382T01014
492,FRETAIL,EQ,540.95,564.0,540.0,556.85,559.9,539.75,277128,152757477.1,28-JUN-2018,10767,INE752P01024
493,FSC,EQ,658.0,658.0,643.1,645.3,643.5,659.45,3222,2095029.15,28-JUN-2018,265,INE935Q01015
494,FSL,EQ,70.9,71.75,68.0,68.25,68.3,70.9,4185935,290400917.6,28-JUN-2018,18406,INE684F01012
495,GABRIEL,EQ,140.65,143.0,137.95,139.3,139.0,142.55,42999,6023983.05,28-JUN-2018,935,INE524A01029
496,GAEL,EQ,197.0,203.0,192.95,201.95,203.0,197.85,59355,11845600.65,28-JUN-2018,1059,INE036B01022
497,GAIL,EQ,326.4,326.4,315.55,319.55,320.25,328.8,6516636,2084066771.0,28-JUN-2018,67935,INE129A01019
498,GAL,EQ,7.9,8.2,7.85,7.9,7.9,7.8,51508,412037.9,28-JUN-2018,55,INE482J01021
499,GALAXYSURF,EQ,1289.85,1299.95,1250.2,1259.2,1250.2,1271.85,4906,6247063.75,28-JUN-2018,369,INE600K01018
500,GALLANTT,EQ,45.4,45.6,42.35,43.45,43.75,45.05,19429,848102.6,28-JUN-2018,137,INE297H01019
501,GALLISPAT,EQ,265.0,265.0,244.45,249.5,250.0,264.4,9944,2527404.0,28-JUN-2018,313,INE528K01011
502,GAMMNINFRA,EQ,1.45,1.45,1.2,1.3,1.25,1.45,8467454,10996130.45,28-JUN-2018,1951,INE181G01025
503,GANDHITUBE,EQ,367.0,378.0,365.15,370.85,370.1,373.05,1185,439790.4,28-JUN-2018,65,INE524B01027
504,GANECOS,EQ,332.6,340.0,331.0,338.15,340.0,338.65,7454,2512206.6,28-JUN-2018,191,INE845D01014
505,GANESHHOUC,EQ,100.55,101.05,93.8,95.65,96.55,100.55,78083,7558807.05,28-JUN-2018,1328,INE460C01014
506,GANGESSECU,EQ,49.5,50.6,47.5,48.55,50.0,49.45,1788,87583.4,28-JUN-2018,22,INE335W01016
507,GARDENSILK,EQ,25.25,25.5,24.1,24.5,24.3,25.9,33232,820864.0,28-JUN-2018,260,INE526A01016
508,GARWALLROP,EQ,1049.6,1049.6,1020.0,1031.75,1033.05,1041.3,10192,10507342.45,28-JUN-2018,794,INE276A01018
509,GATI,EQ,76.0,78.3,73.25,73.7,73.7,76.45,1406323,104942783.7,28-JUN-2018,8654,INE152B01027
510,GAYAHWS,BE,10.9,10.9,10.4,10.4,10.4,217.3,21885,227658.5,28-JUN-2018,117,INE287Z01012
511,GAYAPROJ,EQ,159.0,163.0,156.55,161.95,157.5,160.15,64782,10404796.5,28-JUN-2018,1530,INE336H01023
512,GDL,EQ,177.0,180.9,175.05,178.8,179.0,178.7,106963,19159641.55,28-JUN-2018,3843,INE852F01015
513,GEECEE,EQ,139.75,140.0,132.4,133.6,133.0,136.9,9173,1245907.55,28-JUN-2018,425,INE916G01016
514,GEMINI,BE,0.8,0.9,0.8,0.85,0.9,0.85,32856,27353.35,28-JUN-2018,13,INE878C01033
515,GENESYS,EQ,194.2,195.0,186.2,189.05,191.45,195.35,21463,4076404.0,28-JUN-2018,831,INE727B01026
516,GENUSPAPER,EQ,9.9,10.0,9.65,9.75,10.0,9.9,178178,1752548.65,28-JUN-2018,309,INE949P01018
517,GENUSPOWER,EQ,42.0,42.05,39.15,39.45,39.35,42.05,444105,17812437.1,28-JUN-2018,2994,INE955D01029
518,GEOJITFSL,EQ,70.8,71.9,68.8,70.2,71.0,71.1,136196,9584075.85,28-JUN-2018,1108,INE007B01023
519,GEPIL,EQ,815.5,815.5,780.0,795.15,795.0,817.1,17154,13611053.5,28-JUN-2018,1486,INE878A01011
520,GESHIP,EQ,290.0,290.0,278.5,280.05,280.3,292.25,37888,10730670.85,28-JUN-2018,1741,INE017A01032
521,GET&D,EQ,280.0,289.5,271.15,272.9,273.5,280.9,43218,12031664.9,28-JUN-2018,3380,INE200A01026
522,GHCL,EQ,274.95,275.8,265.1,266.7,267.8,274.15,141007,37987391.4,28-JUN-2018,2560,INE539A01019
523,GICHSGFIN,EQ,361.05,361.75,350.2,351.55,351.9,362.8,93532,33231964.05,28-JUN-2018,2066,INE289B01019
524,GICRE,EQ,724.75,727.8,718.0,718.95,720.0,724.25,45685,32903290.2,28-JUN-2018,1718,INE481Y01014
525,GILLANDERS,EQ,52.0,54.0,52.0,53.5,53.5,54.2,571,30597.0,28-JUN-2018,7,INE047B01011
526,GILLETTE,EQ,6416.7,6430.0,6380.0,6404.85,6380.1,6428.25,3047,19534897.7,28-JUN-2018,2160,INE322A01010
527,GINNIFILA,EQ,19.3,19.45,18.15,18.35,18.25,19.1,84390,1593054.1,28-JUN-2018,447,INE424C01010
528,GIPCL,EQ,88.15,88.55,86.7,87.35,87.0,88.15,31154,2734919.1,28-JUN-2018,359,INE162A01010
529,GIRIRAJ,SM,123.05,129.95,123.05,129.0,129.35,124.8,30000,3841620.0,28-JUN-2018,20,INE614Z01017
530,GITANJALI,BE,3.55,3.85,3.55,3.8,3.85,3.7,1754082,6504513.3,28-JUN-2018,2555,INE346H01014
531,GKWLIMITED,BE,715.0,715.0,700.0,715.0,715.0,714.75,67,47160.0,28-JUN-2018,7,INE528A01020
532,GLAXO,EQ,2776.0,2804.0,2760.0,2772.25,2760.0,2801.75,8752,24399377.7,28-JUN-2018,3278,INE159A01016
533,GLENMARK,EQ,592.5,599.0,570.0,572.7,575.05,593.75,1489229,870883217.2,28-JUN-2018,25581,INE935A01035
534,GLOBAL,SM,151.0,151.0,150.1,150.55,150.1,158.0,2000,301100.0,28-JUN-2018,2,INE291W01011
535,GLOBALVECT,EQ,86.5,87.95,82.5,84.5,84.0,87.75,8366,709916.25,28-JUN-2018,156,INE792H01019
536,GLOBOFFS,BE,19.4,20.8,19.2,20.1,20.1,20.2,4749,93278.5,28-JUN-2018,43,INE446C01013
537,GLOBUSSPR,EQ,121.0,122.25,114.5,116.15,115.75,122.45,107836,12608838.85,28-JUN-2018,1218,INE615I01010
538,GMBREW,EQ,883.6,885.0,854.0,860.25,864.0,880.6,23872,20695587.9,28-JUN-2018,1822,INE075D01018
539,GMDCLTD,EQ,105.5,108.85,101.75,102.5,102.95,105.5,217538,22631372.8,28-JUN-2018,3047,INE131A01031
540,GMMPFAUDLR,EQ,811.3,812.0,770.05,780.65,775.0,805.7,4780,3781456.1,28-JUN-2018,363,INE541A01023
541,GMRINFRA,EQ,15.5,15.8,15.05,15.25,15.2,15.6,91941053,1411825627.15,28-JUN-2018,22783,INE776C01039
542,GNA,EQ,458.55,460.0,435.0,448.75,445.05,462.2,62868,28084688.7,28-JUN-2018,2453,INE934S01014
543,GNFC,EQ,406.75,406.75,390.05,392.55,392.9,405.7,743052,293860573.4,28-JUN-2018,15312,INE113A01013
544,GOACARBON,EQ,640.0,644.6,610.3,612.1,610.3,642.4,72364,45087952.05,28-JUN-2018,2817,INE426D01013
545,GOCLCORP,EQ,381.0,385.0,366.0,367.4,366.5,383.7,6120,2273088.45,28-JUN-2018,227,INE077F01035
546,GODFRYPHLP,EQ,731.0,738.05,710.0,716.55,713.25,726.3,102808,74418655.9,28-JUN-2018,4892,INE260B01028
547,GODHA,SM,27.2,27.2,27.2,27.2,27.2,27.2,4000,108800.0,28-JUN-2018,1,INE925Y01010
548,GODREJAGRO,EQ,612.0,616.0,603.7,612.6,614.0,610.3,55193,33749538.0,28-JUN-2018,2600,INE850D01014
549,GODREJCP,EQ,1210.95,1236.0,1207.55,1217.95,1216.0,1208.55,908246,1109051208.5,28-JUN-2018,36495,INE102D01028
550,GODREJIND,EQ,605.2,605.2,591.0,594.75,600.0,605.2,935823,559058567.2,28-JUN-2018,7186,INE233A01035
551,GODREJPROP,EQ,731.8,731.8,708.0,711.4,714.0,727.15,62363,44636857.0,28-JUN-2018,3072,INE484J01027
552,GOENKA,BZ,0.3,0.35,0.3,0.35,0.35,0.35,199825,60454.5,28-JUN-2018,86,INE516K01024
553,GOKEX,EQ,80.4,80.4,77.2,77.95,77.85,80.4,63802,4987898.1,28-JUN-2018,693,INE887G01027
554,GOKUL,EQ,13.05,13.3,12.4,12.6,12.4,13.05,35702,461065.35,28-JUN-2018,133,INE020J01029
555,GOKULAGRO,EQ,13.9,14.8,13.6,14.1,14.1,14.45,6020,84637.95,28-JUN-2018,59,INE314T01025
556,GOLDBEES,EQ,2734.5,2736.95,2722.1,2725.8,2725.0,2731.45,4787,13060589.9,28-JUN-2018,842,INF732E01102
557,GOLDENTOBC,BE,35.3,35.3,33.55,33.55,33.55,35.3,2038,71481.15,28-JUN-2018,3,INE973A01010
558,GOLDIAM,EQ,59.7,60.0,54.5,55.95,56.0,57.45,28509,1589971.95,28-JUN-2018,256,INE025B01017
559,GOLDINFRA,EQ,169.2,171.5,163.0,166.5,165.2,171.25,43943,7298022.6,28-JUN-2018,1013,INE260D01016
560,GOLDSHARE,EQ,2734.05,2759.7,2734.05,2752.0,2752.0,2743.5,737,2026378.55,28-JUN-2018,68,INF789F01059
561,GOLDTECH,EQ,14.5,14.5,13.8,13.8,13.8,14.5,12426,173363.7,28-JUN-2018,59,INE805A01014
562,GOODLUCK,EQ,67.95,71.0,66.5,67.65,67.05,69.95,21350,1455834.45,28-JUN-2018,119,INE127I01024
563,GPIL,EQ,445.9,450.0,444.95,445.0,445.0,445.8,66075,29417973.45,28-JUN-2018,702,INE177H01013
564,GPPL,EQ,105.9,109.8,102.2,104.5,104.6,105.25,8945158,956415837.4,28-JUN-2018,12823,INE517F01014
565,GPTINFRA,EQ,126.0,146.4,124.85,140.8,140.9,125.95,167495,23091929.45,28-JUN-2018,2769,INE390G01014
566,GRANULES,EQ,82.6,82.6,77.05,78.0,78.5,82.45,3392339,270074274.8,28-JUN-2018,12866,INE101D01020
567,GRAPHITE,EQ,801.0,823.1,786.05,800.1,802.0,800.25,494125,396624610.65,28-JUN-2018,18554,INE371A01025
568,GRASIM,EQ,1015.9,1021.35,989.2,1003.6,1003.05,1025.75,1690666,1694649201.7,28-JUN-2018,43754,INE047A01021
569,GRAVITA,EQ,149.85,154.5,148.9,153.95,153.1,153.45,63377,9639794.8,28-JUN-2018,1763,INE024L01027
570,GREAVESCOT,EQ,142.0,143.8,141.5,142.95,143.1,142.7,1221824,174423514.35,28-JUN-2018,7566,INE224A01026
571,GREENLAM,EQ,1030.05,1040.05,1013.0,1017.75,1013.0,1027.1,803,816094.5,28-JUN-2018,64,INE544R01013
572,GREENPLY,EQ,230.05,234.7,227.45,230.2,231.5,231.3,22895,5301303.0,28-JUN-2018,1021,INE461C01038
573,GREENPOWER,EQ,7.3,7.3,6.85,7.05,7.05,7.3,173722,1231775.0,28-JUN-2018,248,INE999K01014
574,GRINDWELL,EQ,506.4,507.0,500.0,505.35,507.0,505.7,8300,4170735.9,28-JUN-2018,435,INE536A01023
575,GROBTEA,BE,530.45,550.0,504.0,537.15,550.0,530.45,66,34201.35,28-JUN-2018,18,INE646C01018
576,GRPLTD,EQ,1205.5,1205.5,1185.0,1185.1,1199.0,1210.6,457,543805.45,28-JUN-2018,25,INE137I01015
577,GRUH,EQ,305.0,309.9,302.5,307.75,307.4,305.0,511279,157324825.35,28-JUN-2018,16351,INE580B01029
578,GSCLCEMENT,EQ,28.0,28.0,26.35,26.55,26.5,27.35,51555,1383483.55,28-JUN-2018,162,INE542A01039
579,GSFC,EQ,106.25,107.1,100.05,101.25,101.05,106.3,2131421,220015318.6,28-JUN-2018,12713,INE026A01025
580,GSKCONS,EQ,6350.0,6488.0,6256.05,6449.5,6360.0,6393.6,16413,104411557.1,28-JUN-2018,2396,INE264A01014
581,GSPL,EQ,181.25,181.25,176.0,178.25,176.2,180.35,961622,171642928.9,28-JUN-2018,7263,INE246F01010
582,GSS,EQ,76.15,78.0,74.95,75.1,74.95,78.85,54900,4141412.25,28-JUN-2018,402,INE871H01011
583,GTL,EQ,6.7,7.0,6.4,6.5,6.5,6.85,98588,655320.2,28-JUN-2018,359,INE043A01012
584,GTLINFRA,BE,1.3,1.35,1.25,1.3,1.35,1.3,1996995,2529966.55,28-JUN-2018,403,INE221H01019
585,GTNIND,EQ,13.65,14.95,12.25,14.1,13.6,13.3,37997,510965.2,28-JUN-2018,286,INE537A01013
586,GTNTEX,EQ,12.7,12.85,12.3,12.5,12.5,12.7,3384,42730.95,28-JUN-2018,22,INE302H01017
587,GTPL,EQ,115.4,115.75,113.1,113.4,114.0,115.25,15275,1740965.05,28-JUN-2018,451,INE869I01013
588,GUFICBIO,EQ,118.6,122.65,115.9,117.05,116.0,120.1,75317,8979126.3,28-JUN-2018,1633,INE742B01025
589,GUJALKALI,EQ,542.05,548.95,524.35,530.85,530.1,533.45,56049,29867281.3,28-JUN-2018,1872,INE186A01019
590,GUJAPOLLO,EQ,193.0,197.6,191.0,192.55,191.1,197.8,3668,709430.5,28-JUN-2018,76,INE826C01016
591,GUJFLUORO,EQ,748.0,750.0,735.0,739.4,736.4,749.55,90698,67237214.25,28-JUN-2018,1186,INE538A01037
592,GUJGASLTD,EQ,747.15,767.85,733.65,759.6,756.85,746.15,56858,42912729.45,28-JUN-2018,5608,INE844O01022
593,GULFOILLUB,EQ,852.9,863.8,840.0,860.2,862.0,849.2,14728,12574742.0,28-JUN-2018,899,INE635Q01029
594,GULFPETRO,EQ,72.0,75.0,71.15,72.75,75.0,71.75,19773,1431361.85,28-JUN-2018,264,INE586G01017
595,GULPOLY,EQ,55.35,57.8,53.35,54.8,55.5,54.3,26220,1460718.45,28-JUN-2018,515,INE255D01024
596,GVKPIL,EQ,9.25,9.35,9.05,9.05,9.05,9.5,3854574,35067047.3,28-JUN-2018,2442,INE251H01024
597,H1190M36RG,MF,11.08,11.08,11.08,11.08,11.08,11.52,501,5551.08,28-JUN-2018,2,INF179KB1PA4
598,HAL,EQ,860.05,860.05,840.0,843.9,840.1,865.3,22852,19425150.2,28-JUN-2018,2309,INE066F01012
599,HANUNG,BE,1.9,2.1,1.9,2.1,2.1,2.0,11380,22718.1,28-JUN-2018,23,INE648H01013
600,HARITASEAT,EQ,857.8,857.8,801.0,811.1,822.85,852.4,3771,3094744.7,28-JUN-2018,457,INE939D01015
601,HARRMALAYA,EQ,92.05,92.1,88.5,90.2,90.3,92.05,45792,4130190.15,28-JUN-2018,1166,INE544A01019
602,HATHWAY,EQ,26.0,26.0,24.3,24.4,24.45,25.8,390618,9748679.05,28-JUN-2018,1866,INE982F01036
603,HATSUN,EQ,584.0,599.0,576.0,581.05,589.95,579.85,18953,11031123.45,28-JUN-2018,1684,INE473B01035
604,HAVELLS,EQ,535.0,535.0,520.1,522.9,525.95,537.45,1364040,717555958.0,28-JUN-2018,25231,INE176B01034
605,HAVISHA,BE,0.9,0.95,0.85,0.95,0.95,0.9,14419,12359.9,28-JUN-2018,26,INE293B01029
606,HBLPOWER,EQ,32.85,33.4,31.3,31.7,31.9,33.3,282985,8990916.0,28-JUN-2018,1434,INE292B01021
607,HCC,EQ,11.0,11.1,10.4,10.85,10.95,10.85,16403442,177847499.95,28-JUN-2018,17612,INE549A01026
608,HCG,EQ,286.95,288.55,281.35,285.1,287.15,286.45,9025,2565655.4,28-JUN-2018,276,INE075I01017
609,HCL-INSYS,EQ,33.4,34.2,32.5,33.3,33.4,33.65,1189385,39670253.75,28-JUN-2018,4843,INE236A01020
610,HCLTECH,EQ,926.45,929.95,904.9,909.6,911.3,921.05,6783284,6216267432.6,28-JUN-2018,83011,INE860A01027
611,HDFC,EQ,1904.0,1913.0,1865.5,1878.0,1885.0,1904.85,4899708,9212265137.45,28-JUN-2018,96434,INE001A01036
612,HDFC,W2,404.0,407.0,385.0,391.35,389.0,420.2,102200,40425940.0,28-JUN-2018,14,INE001A13031
613,HDFCBANK,EQ,2115.0,2140.0,2111.2,2130.85,2126.5,2112.6,9383385,19966613731.85,28-JUN-2018,164533,INE040A01026
614,HDFCLIFE,EQ,467.95,467.95,458.0,460.75,460.0,468.7,466930,215690489.9,28-JUN-2018,9901,INE795G01014
615,HDFCMFGETF,EQ,2800.0,2816.7,2788.65,2795.0,2795.0,2796.35,525,1469875.5,28-JUN-2018,103,INF179K01CN1
616,HDFCNIFETF,EQ,1100.0,1100.0,1088.66,1091.24,1091.5,1096.0,118,129226.03,28-JUN-2018,20,INF179KB1KP3
617,HDFCSENETF,EQ,3662.99,3662.99,3662.99,3662.99,3662.99,3660.0,1,3662.99,28-JUN-2018,1,INF179KB1KQ1
618,HDIL,EQ,20.25,20.35,19.45,20.0,20.0,20.25,4361048,86957160.1,28-JUN-2018,8170,INE191I01012
619,HEG,EQ,3168.0,3188.95,3100.0,3152.9,3161.0,3146.95,97089,304622184.35,28-JUN-2018,10547,INE545A01016
620,HEIDELBERG,EQ,132.6,137.0,131.1,136.05,136.0,132.1,139933,18900720.95,28-JUN-2018,1751,INE578A01017
621,HERCULES,EQ,113.0,114.6,111.0,111.8,112.0,113.3,5144,580446.35,28-JUN-2018,100,INE688E01024
622,HERITGFOOD,EQ,606.0,627.7,585.05,624.7,625.0,613.15,61264,37792115.8,28-JUN-2018,5399,INE978A01027
623,HEROMOTOCO,EQ,3538.0,3550.95,3476.0,3516.05,3507.05,3538.0,532529,1870790038.7,28-JUN-2018,47652,INE158A01026
624,HESTERBIO,EQ,1275.0,1281.3,1256.0,1272.25,1270.0,1278.8,3076,3903162.55,28-JUN-2018,202,INE782E01017
625,HEXATRADEX,BE,32.1,32.1,31.6,31.6,31.6,33.25,8405,265849.25,28-JUN-2018,19,INE750M01017
626,HEXAWARE,EQ,467.6,467.6,448.2,458.3,456.7,468.35,2080261,946943539.15,28-JUN-2018,32548,INE093A01033
627,HFCL,EQ,27.6,28.2,27.1,27.35,27.45,27.75,5385956,149157252.05,28-JUN-2018,6095,INE548A01028
628,HGINFRA,EQ,240.55,243.0,233.0,234.95,235.0,242.35,114881,27416110.75,28-JUN-2018,3926,INE926X01010
629,HGS,EQ,782.95,808.6,773.4,803.25,797.0,781.3,9177,7284190.4,28-JUN-2018,893,INE170I01016
630,HHOF1140RG,MF,8.58,8.58,8.58,8.58,8.58,8.15,500,4290.0,28-JUN-2018,1,INF179KB1W87
631,HIGHGROUND,EQ,14.5,14.8,14.5,14.6,14.55,14.6,1739104,25376353.15,28-JUN-2018,246,INE361M01021
632,HIKAL,EQ,143.0,146.6,137.1,144.45,146.0,143.35,53473,7563811.85,28-JUN-2018,1798,INE475B01022
633,HIL,EQ,1745.15,1772.0,1711.0,1722.75,1723.5,1787.25,5458,9449459.3,28-JUN-2018,539,INE557A01011
634,HILTON,BE,23.0,23.0,21.45,21.7,21.7,22.55,17964,390425.65,28-JUN-2018,90,INE788H01017
635,HIMATSEIDE,EQ,285.0,286.9,277.65,281.1,281.75,287.5,43660,12335390.0,28-JUN-2018,953,INE049A01027
636,HINDALCO,EQ,218.0,222.6,216.15,221.05,221.0,217.9,10398473,2288637733.85,28-JUN-2018,63295,INE038A01020
637,HINDCOMPOS,EQ,382.0,382.0,370.0,374.45,378.0,376.4,8661,3232845.5,28-JUN-2018,259,INE310C01029
638,HINDCON,SM,20.1,20.1,20.1,20.1,20.1,21.9,4000,80400.0,28-JUN-2018,1,INE642Y01011
639,HINDCOPPER,EQ,61.7,62.9,60.25,60.65,60.8,62.05,1307020,80150672.2,28-JUN-2018,7714,INE531E01026
640,HINDDORROL,BE,1.85,1.85,1.8,1.8,1.8,1.85,1558,2818.35,28-JUN-2018,5,INE551A01022
641,HINDMOTORS,EQ,6.95,7.1,6.7,7.0,6.9,6.85,223546,1559009.1,28-JUN-2018,463,INE253A01025
642,HINDNATGLS,EQ,77.5,77.5,72.05,73.5,72.6,74.3,3872,282855.6,28-JUN-2018,113,INE952A01022
643,HINDOILEXP,EQ,129.0,134.0,127.3,129.65,129.5,127.3,1363135,177898692.55,28-JUN-2018,12126,INE345A01011
644,HINDPETRO,EQ,272.0,275.5,259.45,261.35,261.15,276.6,15067308,4017867903.35,28-JUN-2018,141329,INE094A01015
645,HINDSYNTEX,EQ,5.2,5.75,5.2,5.75,5.75,5.75,285,1515.0,28-JUN-2018,5,INE155B01012
646,HINDUJAVEN,EQ,666.9,666.9,631.9,638.35,635.0,656.9,2764,1779484.0,28-JUN-2018,328,INE353A01023
647,HINDUNILVR,EQ,1610.0,1620.5,1596.0,1602.75,1605.0,1609.3,1177218,1890093027.7,28-JUN-2018,53237,INE030A01027
648,HINDZINC,EQ,273.3,276.0,270.5,272.1,271.0,273.4,1358366,370149658.8,28-JUN-2018,18452,INE267A01025
649,HIRECT,EQ,121.9,121.9,117.0,117.2,117.35,119.3,8773,1042806.0,28-JUN-2018,214,INE835D01023
650,HISARMETAL,EQ,59.2,65.5,58.0,58.2,58.0,63.35,1684,101142.25,28-JUN-2018,41,INE598C01011
651,HITECH,EQ,300.8,300.8,283.0,284.0,283.0,299.95,12094,3453193.95,28-JUN-2018,47,INE106T01017
652,HITECHCORP,EQ,141.05,143.95,140.05,140.45,140.05,142.25,2305,325042.25,28-JUN-2018,52,INE120D01012
653,HITECHGEAR,EQ,415.45,419.0,407.1,410.75,415.0,413.65,3485,1440202.0,28-JUN-2018,404,INE127B01011
654,HMT,BZ,24.75,24.95,24.0,24.25,24.25,24.55,1415,34833.3,28-JUN-2018,18,INE262A01018
655,HMVL,EQ,197.3,197.3,190.35,191.15,190.4,195.95,14329,2777934.5,28-JUN-2018,227,INE871K01015
656,HNGSNGBEES,EQ,3260.0,3260.0,3150.0,3200.0,3200.0,3249.0,22,70060.0,28-JUN-2018,9,INF732E01227
657,HONAUT,EQ,18249.95,18399.0,18200.0,18240.5,18243.25,18287.1,4409,80419299.2,28-JUN-2018,347,INE671A01010
658,HONDAPOWER,EQ,1262.05,1293.9,1260.0,1273.1,1278.95,1279.05,3444,4395379.2,28-JUN-2018,365,INE634A01018
659,HOTELEELA,EQ,16.7,16.95,16.5,16.6,16.6,16.85,305276,5064052.9,28-JUN-2018,486,INE102A01024
660,HOVS,EQ,189.0,204.0,182.0,197.1,204.0,190.2,8305,1603133.05,28-JUN-2018,250,INE596H01014
661,HPL,EQ,86.5,86.65,83.5,85.05,84.95,86.5,24143,2047759.25,28-JUN-2018,628,INE495S01016
662,HSCL,EQ,125.05,130.0,121.9,122.3,122.0,128.3,586795,72503975.7,28-JUN-2018,4808,INE019C01026
663,HSIL,EQ,334.05,337.8,322.95,329.45,333.0,332.9,28151,9175100.75,28-JUN-2018,1049,INE415A01038
664,HTMEDIA,EQ,71.5,72.5,70.0,70.1,70.1,71.6,101122,7168946.5,28-JUN-2018,1195,INE501G01024
665,HUBTOWN,EQ,69.2,71.0,68.05,68.6,68.5,69.4,232769,16199331.45,28-JUN-2018,1221,INE703H01016
666,HUDCO,EQ,55.5,56.1,54.25,55.55,56.1,55.4,980832,54135828.8,28-JUN-2018,6657,INE031A01017
667,HUDCO,N2,1136.0,1140.0,1136.0,1139.0,1139.0,1135.0,1400,1594520.0,28-JUN-2018,19,INE031A07840
668,HUDCO,N3,1080.1,1080.1,1074.05,1079.51,1074.05,1080.0,1859,2006928.77,28-JUN-2018,16,INE031A07832
669,HUDCO,N4,1046.99,1055.0,1046.9,1052.0,1052.0,1046.99,850,892712.0,28-JUN-2018,7,INE031A07857
670,HUDCO,N5,1091.0,1100.0,1090.0,1100.0,1100.0,1095.0,157,171898.84,28-JUN-2018,10,INE031A07865
671,HUDCO,ND,1210.2,1210.2,1201.0,1210.0,1210.0,1213.0,1356,1633586.58,28-JUN-2018,31,INE031A07949
672,HUSYSLTD,SM,38.0,38.0,38.0,38.0,38.0,40.0,2000,76000.0,28-JUN-2018,1,INE336T01010
673,IBREALEST,EQ,148.7,151.5,141.55,146.7,151.5,149.95,5960118,862702690.8,28-JUN-2018,52064,INE069I01010
674,IBULHSGFIN,EQ,1177.0,1192.75,1118.0,1136.7,1135.15,1180.95,4739638,5434831687.1,28-JUN-2018,101477,INE148I01020
675,IBULHSGFIN,,1040.0,1050.0,1040.0,1050.0,1050.0,1050.0,149,156400.0,28-JUN-2018,9,INE148I07GL3
676,IBULISL,BE,462.2,498.65,462.2,470.8,466.0,484.95,30173,14216201.9,28-JUN-2018,411,INE126M01010
677,IBVENTURES,BE,465.1,474.4,460.0,465.25,462.0,469.95,434328,201607893.8,28-JUN-2018,2887,INE274G01010
