,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,FELDVR,EQ,16.2,16.3,15.25,15.55,15.55,16.0,19956,316740.05,05-OCT-2016,54,IN9623B01058
422,FIEMIND,EQ,1160.3,1178.05,1145.1,1163.85,1156.5,1160.3,20686,24067943.3,05-OCT-2016,1628,INE737H01014
423,FILATEX,EQ,75.45,77.85,73.7,77.0,76.75,74.55,221756,16870723.45,05-OCT-2016,2510,INE816B01019
424,FINANTECH,EQ,82.85,82.85,80.0,80.75,80.75,81.4,181479,14698527.7,05-OCT-2016,2002,INE111B01023
425,FINCABLES,EQ,444.0,452.7,444.0,449.65,450.0,447.5,35594,16011253.6,05-OCT-2016,2166,INE235A01022
426,FINPIPE,EQ,460.0,462.0,451.0,459.45,462.0,457.15,25142,11497775.55,05-OCT-2016,1520,INE183A01016
427,FIRSTWIN,EQ,2.9,3.0,2.9,3.0,3.0,3.0,2100,6290.0,05-OCT-2016,2,INE315J01015
428,FLEXITUFF,EQ,199.7,200.0,192.0,194.0,195.0,192.0,22908,4455699.35,05-OCT-2016,272,INE060J01017
429,FLFL,EQ,130.75,134.85,130.75,131.45,131.0,130.75,20730,2752592.85,05-OCT-2016,294,INE452O01016
430,FMGOETZE,EQ,486.05,499.0,482.3,489.1,486.05,483.7,19439,9519282.8,05-OCT-2016,1796,INE529A01010
431,FMNL,EQ,30.0,32.3,29.55,29.85,30.4,30.05,21476,661035.9,05-OCT-2016,226,INE360L01017
432,FORTIS,EQ,174.85,176.0,173.05,174.15,174.7,174.6,556204,96940434.65,05-OCT-2016,5886,INE061F01013
433,FOSECOIND,EQ,1445.0,1475.0,1411.7,1460.4,1468.0,1430.0,796,1140708.55,05-OCT-2016,106,INE519A01011
434,FOURTHDIM,SM,147.5,147.5,147.5,147.5,147.5,147.0,2000,295000.0,05-OCT-2016,1,INE382T01014
435,FRETAIL,EQ,157.2,160.0,154.6,159.2,157.05,159.2,160051,25350549.5,05-OCT-2016,2378,INE752P01024
436,FSL,EQ,40.3,41.45,40.3,40.5,40.5,41.1,1742186,70961984.8,05-OCT-2016,4719,INE684F01012
437,GABRIEL,EQ,121.0,123.5,120.05,122.2,122.0,120.65,395286,48117611.55,05-OCT-2016,3366,INE524A01029
438,GAEL,EQ,81.95,84.0,81.9,83.15,82.8,81.75,107655,8950645.4,05-OCT-2016,1181,INE036B01022
439,GAIL,EQ,404.8,407.8,399.1,400.4,400.0,402.45,2084692,837361461.9,05-OCT-2016,25456,INE129A01019
440,GAL,EQ,114.5,115.35,108.15,112.4,112.5,114.5,118066,13235542.55,05-OCT-2016,1142,INE482J01013
441,GALLANTT,EQ,46.45,47.0,45.4,46.45,46.1,46.45,24454,1137684.6,05-OCT-2016,185,INE297H01019
442,GALLISPAT,EQ,525.1,526.0,505.15,509.35,509.0,526.3,11137,5805927.85,05-OCT-2016,333,INE528K01011
443,GAMMNINFRA,EQ,4.7,4.75,4.6,4.7,4.75,4.65,600884,2811466.3,05-OCT-2016,344,INE181G01025
444,GAMMONIND,EQ,16.75,16.75,16.25,16.3,16.25,16.6,236272,3886562.9,05-OCT-2016,549,INE259B01020
445,GANDHITUBE,EQ,308.05,317.9,308.05,315.0,315.0,312.25,412,128898.45,05-OCT-2016,37,INE524B01027
446,GANECOS,EQ,207.15,213.95,207.15,209.65,210.0,208.45,6229,1308783.9,05-OCT-2016,205,INE845D01014
447,GANESHHOUC,EQ,76.0,76.5,73.55,74.65,74.45,75.15,19847,1488020.25,05-OCT-2016,451,INE460C01014
448,GANGOTRI,EQ,1.05,1.05,1.05,1.05,1.05,1.1,4500,4725.0,05-OCT-2016,1,INE670B01028
449,GARDENSILK,EQ,30.95,32.3,30.0,31.15,31.25,30.3,74331,2329184.75,05-OCT-2016,483,INE526A01016
450,GARWALLROP,EQ,544.0,550.0,532.0,549.7,547.9,542.8,32265,17596706.3,05-OCT-2016,789,INE276A01018
451,GATI,EQ,134.0,138.15,134.0,135.4,135.45,133.9,977962,132962766.35,05-OCT-2016,9063,INE152B01027
452,GAYAPROJ,EQ,698.2,698.35,675.1,679.7,680.0,693.6,15761,10792721.95,05-OCT-2016,930,INE336H01015
453,GDL,EQ,247.35,264.7,247.35,264.0,264.0,249.8,143082,36969666.6,05-OCT-2016,9269,INE852F01015
454,GEECEE,EQ,156.4,158.85,155.0,156.8,156.0,154.85,61295,9662236.65,05-OCT-2016,860,INE916G01016
455,GEINDSYS,BZ,3.15,3.15,3.15,3.15,3.15,3.0,100,315.0,05-OCT-2016,1,INE599B01011
456,GEMINI,EQ,1.9,1.9,1.8,1.8,1.9,1.9,13296,24203.15,05-OCT-2016,27,INE878C01033
457,GENESYS,EQ,96.9,109.0,95.05,105.8,103.0,92.6,599269,61923311.05,05-OCT-2016,7314,INE727B01026
458,GENUSPAPER,EQ,4.05,4.05,3.9,4.05,4.05,4.0,83044,329987.75,05-OCT-2016,127,INE949P01018
459,GENUSPOWER,EQ,43.6,43.6,42.5,42.6,42.6,42.55,53042,2275293.8,05-OCT-2016,359,INE955D01029
460,GEOJITBNPP,EQ,38.3,39.4,38.15,39.05,39.2,38.15,131590,5107475.2,05-OCT-2016,814,INE007B01023
461,GEOMETRIC,EQ,240.0,240.9,235.85,238.95,238.1,239.0,286015,67943074.45,05-OCT-2016,4099,INE797A01021
462,GEPIL,EQ,541.85,546.0,538.25,538.85,540.0,542.95,48276,26156043.65,05-OCT-2016,2375,INE878A01011
463,GESHIP,EQ,358.0,374.5,358.0,370.65,369.3,367.2,37979,13964431.2,05-OCT-2016,3660,INE017A01032
464,GET&D,EQ,344.9,347.5,339.0,346.85,347.5,344.9,64618,22303616.95,05-OCT-2016,2403,INE200A01026
465,GHCL,EQ,277.0,284.7,275.1,278.85,278.4,275.1,1040790,291370031.8,05-OCT-2016,12513,INE539A01019
466,GICHSGFIN,EQ,338.5,338.8,333.15,334.4,334.5,335.15,101044,33952257.35,05-OCT-2016,2103,INE289B01019
467,GILLANDERS,EQ,61.0,63.75,61.0,63.2,63.0,60.0,9836,615471.5,05-OCT-2016,92,INE047B01011
468,GILLETTE,EQ,4335.3,4379.95,4321.0,4367.5,4369.0,4377.3,9659,42026372.3,05-OCT-2016,892,INE322A01010
469,GINNIFILA,EQ,23.35,23.4,22.6,22.85,22.85,23.1,123738,2848834.75,05-OCT-2016,435,INE424C01010
470,GIPCL,EQ,89.35,92.45,89.35,91.05,91.85,89.35,160445,14599072.9,05-OCT-2016,3433,INE162A01010
471,GIRRESORTS,IT,249.95,249.95,249.95,249.95,0.0,249.25,10000,2499500.0,05-OCT-2016,2,INE316N01015
472,GITANJALI,EQ,67.25,69.9,65.75,69.2,68.95,66.25,2209130,150723643.65,05-OCT-2016,12935,INE346H01014
473,GKWLIMITED,EQ,570.05,570.05,564.75,569.0,569.0,570.95,17,9625.0,05-OCT-2016,8,INE528A01020
474,GLAXO,EQ,2835.0,2880.0,2835.0,2874.6,2872.45,2868.35,8863,25409475.55,05-OCT-2016,1527,INE159A01016
475,GLENMARK,EQ,941.0,945.95,925.2,930.55,932.0,939.8,354109,330743206.85,05-OCT-2016,11783,INE935A01035
476,GLFL,EQ,1.7,1.7,1.7,1.7,1.7,1.65,2020,3434.0,05-OCT-2016,3,INE540A01017
477,GLOBALVECT,EQ,74.95,79.0,73.1,76.45,76.0,74.4,37273,2849186.7,05-OCT-2016,429,INE792H01019
478,GLOBOFFS,EQ,125.8,128.4,120.15,126.6,126.65,124.1,63022,7911632.55,05-OCT-2016,1206,INE446C01013
479,GLOBUSSPR,EQ,112.9,113.8,109.05,111.8,111.0,112.15,976316,108744670.45,05-OCT-2016,7565,INE615I01010
480,GMBREW,EQ,668.8,682.0,650.1,654.65,652.05,662.85,163603,108357117.55,05-OCT-2016,6189,INE075D01018
481,GMDCLTD,EQ,87.75,92.75,87.3,92.4,92.0,87.1,1124236,102393292.5,05-OCT-2016,7701,INE131A01031
482,GMRINFRA,EQ,13.2,13.25,12.95,13.05,13.0,13.15,4628425,60472733.45,05-OCT-2016,2991,INE776C01039
483,GNA,BE,260.1,263.1,253.3,257.6,257.0,251.55,199663,51605607.55,05-OCT-2016,2553,INE934S01014
484,GNFC,EQ,184.2,189.9,182.65,186.05,185.5,183.8,908084,169300842.6,05-OCT-2016,9327,INE113A01013
485,GOACARBON,EQ,115.0,119.9,115.0,117.95,117.8,113.1,376664,44102897.3,05-OCT-2016,4339,INE426D01013
486,GOCLCORP,EQ,321.0,325.5,315.0,318.6,319.9,314.75,18844,6053413.4,05-OCT-2016,441,INE077F01035
487,GODFRYPHLP,EQ,1320.7,1350.0,1302.85,1312.1,1309.0,1320.7,113380,150730853.05,05-OCT-2016,6510,INE260B01028
488,GODREJCP,EQ,1640.95,1645.0,1615.0,1621.75,1624.8,1643.9,129164,209517934.75,05-OCT-2016,19018,INE102D01028
489,GODREJIND,EQ,444.2,449.9,437.2,444.95,447.0,444.8,395351,175279164.6,05-OCT-2016,8791,INE233A01035
490,GODREJPROP,EQ,354.5,356.35,348.4,351.8,354.0,353.65,107276,37739243.45,05-OCT-2016,1730,INE484J01027
491,GOENKA,BZ,0.8,0.85,0.75,0.75,0.85,0.8,135596,101782.1,05-OCT-2016,33,INE516K01024
492,GOKEX,EQ,81.2,86.0,81.2,84.25,84.0,81.1,697962,58784062.3,05-OCT-2016,5614,INE887G01027
493,GOKUL,EQ,13.3,13.95,13.0,13.3,13.25,13.5,4084,54425.5,05-OCT-2016,27,INE020J01029
494,GOKULAGRO,EQ,17.0,17.0,15.2,16.0,16.25,16.65,15004,245101.4,05-OCT-2016,83,INE314T01025
495,GOLDBEES,EQ,2784.4,2794.0,2760.2,2789.9,2785.0,2815.4,23420,65159322.1,05-OCT-2016,2063,INF732E01102
496,GOLDENTOBC,EQ,42.9,47.5,42.3,44.2,43.45,42.1,82925,3759941.0,05-OCT-2016,575,INE973A01010
497,GOLDIAM,EQ,72.0,74.7,72.0,74.25,73.2,72.25,23562,1722357.1,05-OCT-2016,133,INE025B01017
498,GOLDINFRA,EQ,21.7,22.35,21.55,21.65,21.6,21.95,3111,67550.95,05-OCT-2016,25,INE260D01016
499,GOLDIWIN,EQ,289.0,290.9,283.65,290.9,290.9,289.75,2584,745295.65,05-OCT-2016,105,INF109KB1WF4
500,GOLDSHARE,EQ,2789.4,2814.6,2780.0,2787.85,2785.0,2816.3,1209,3377059.15,05-OCT-2016,254,INF789F01059
501,GOLDTECH,EQ,6.6,7.2,6.6,7.2,7.2,6.9,9653,67029.7,05-OCT-2016,19,INE805A01014
502,GOODLUCK,EQ,114.0,117.0,112.3,115.15,115.1,113.6,103459,11889655.15,05-OCT-2016,1667,INE127I01024
503,GPIL,EQ,61.9,63.1,60.05,61.2,61.0,60.7,213633,13167867.3,05-OCT-2016,3914,INE177H01013
504,GPPL,EQ,179.15,180.0,176.0,176.95,176.15,179.15,339193,60068164.55,05-OCT-2016,1978,INE517F01014
505,GPTINFRA,EQ,286.0,294.0,285.0,289.55,289.85,288.0,7693,2220579.15,05-OCT-2016,48,INE390G01014
506,GRANULES,EQ,121.45,123.05,121.05,122.05,121.6,119.7,1126332,137468396.9,05-OCT-2016,6850,INE101D01020
507,GRAPHITE,EQ,75.85,79.5,75.1,76.85,77.25,75.0,43985,3413112.3,05-OCT-2016,585,INE371A01025
508,GRASIM,EQ,4939.0,4991.45,4902.0,4933.55,4942.0,4917.3,116071,574306333.8,05-OCT-2016,8598,INE047A01013
509,GRAVITA,EQ,32.75,33.5,32.55,32.8,33.0,32.65,105322,3486601.0,05-OCT-2016,488,INE024L01027
510,GREAVESCOT,EQ,129.0,129.95,127.45,128.45,128.2,128.85,484082,61918412.15,05-OCT-2016,1599,INE224A01026
511,GREENFIRE,EQ,1.6,1.7,1.55,1.65,1.65,1.65,33598,54677.65,05-OCT-2016,71,INE217G01027
512,GREENLAM,EQ,755.0,772.0,745.0,765.25,768.9,755.0,2642,2004875.95,05-OCT-2016,112,INE544R01013
513,GREENPLY,EQ,273.95,277.0,271.7,274.6,274.6,272.3,13779,3777209.0,05-OCT-2016,411,INE461C01038
514,GREENPOWER,EQ,9.65,9.75,9.65,9.65,9.7,9.65,54566,528952.05,05-OCT-2016,105,INE999K01014
515,GRINDWELL,EQ,339.85,342.0,336.0,340.3,341.7,339.85,6520,2215668.35,05-OCT-2016,361,INE536A01023
516,GROBTEA,BE,261.0,261.0,261.0,261.0,261.0,261.0,50,13050.0,05-OCT-2016,1,INE646C01018
517,GRPLTD,EQ,1560.0,1600.0,1560.0,1579.2,1560.6,1546.55,353,559291.75,05-OCT-2016,44,INE137I01015
518,GRUH,EQ,341.75,351.5,341.55,349.1,349.0,341.3,443486,154331012.2,05-OCT-2016,10194,INE580B01029
519,GSCLCEMENT,EQ,30.4,33.25,30.1,32.6,32.85,30.35,369490,11908796.3,05-OCT-2016,1746,INE542A01039
520,GSFC,EQ,86.0,91.0,85.8,88.9,88.7,86.25,6185797,550839078.6,05-OCT-2016,23855,INE026A01025
521,GSKCONS,EQ,6198.2,6239.9,6150.0,6222.55,6206.0,6180.05,3605,22360758.35,05-OCT-2016,2291,INE264A01014
522,GSPL,EQ,159.1,160.5,156.0,158.45,157.65,157.55,619237,98272610.3,05-OCT-2016,3873,INE246F01010
523,GSS,EQ,30.0,30.0,27.2,28.0,28.0,28.85,4110,115139.8,05-OCT-2016,70,INE871H01011
524,GTL,EQ,23.15,23.85,20.75,21.3,21.1,23.05,2833844,61170962.95,05-OCT-2016,9170,INE043A01012
525,GTLINFRA,EQ,5.6,5.6,5.15,5.6,5.6,5.35,14321416,79836300.55,05-OCT-2016,2642,INE221H01019
526,GTNIND,EQ,14.0,14.85,13.7,14.5,14.5,14.15,2856,41122.75,05-OCT-2016,15,INE537A01013
527,GTNTEX,EQ,12.0,13.2,11.45,12.75,12.75,12.6,7695,97898.75,05-OCT-2016,43,INE302H01017
528,GTOFFSHORE,EQ,31.75,32.35,31.3,31.7,31.65,31.3,277342,8836183.95,05-OCT-2016,1819,INE892H01017
529,GUFICBIO,EQ,37.75,38.15,37.0,37.4,37.0,37.35,84920,3179964.0,05-OCT-2016,560,INE742B01025
530,GUJALKALI,EQ,317.9,317.9,311.5,312.65,313.5,311.55,74828,23490358.8,05-OCT-2016,1965,INE186A01019
531,GUJAPOLLO,EQ,125.0,132.4,124.0,128.65,130.0,125.0,6756,874213.45,05-OCT-2016,147,INE826C01016
532,GUJFLUORO,EQ,544.0,547.05,524.4,532.75,531.6,539.3,36521,19359861.9,05-OCT-2016,1721,INE538A01037
533,GUJGASLTD,EQ,580.0,590.1,570.0,580.45,581.0,579.1,46456,26921589.2,05-OCT-2016,6091,INE844O01022
534,GUJNRECOKE,EQ,3.85,4.0,3.6,3.65,3.7,3.85,4471432,16977288.7,05-OCT-2016,2164,INE110D01013
535,GUJNREDVR,EQ,3.05,3.2,2.7,2.95,2.9,2.8,388408,1152912.65,05-OCT-2016,314,IN9110D01011
536,GULFOILLUB,EQ,768.0,776.5,761.15,770.65,765.55,767.3,9285,7152381.3,05-OCT-2016,363,INE635Q01029
537,GULFPETRO,EQ,86.4,87.2,81.8,83.5,83.5,85.8,243000,20607440.35,05-OCT-2016,2141,INE586G01017
538,GULPOLY,EQ,363.85,370.0,355.0,369.1,366.6,363.85,14391,5202391.4,05-OCT-2016,511,INE255D01016
539,GVKPIL,EQ,6.75,6.75,6.55,6.6,6.55,6.65,1326257,8816002.1,05-OCT-2016,911,INE251H01024
540,HANUNG,EQ,5.5,5.55,5.0,5.25,5.2,5.4,94633,491680.8,05-OCT-2016,251,INE648H01013
541,HARITASEAT,EQ,552.0,575.0,546.0,564.4,569.0,549.25,11801,6667983.45,05-OCT-2016,716,INE939D01015
542,HARRMALAYA,EQ,72.55,79.0,72.55,76.85,76.25,72.85,508135,38880713.7,05-OCT-2016,3887,INE544A01019
543,HATHWAY,EQ,30.6,31.25,29.75,30.5,30.35,30.45,932004,28393893.65,05-OCT-2016,16096,INE982F01036
544,HATSUN,EQ,344.95,344.95,338.5,340.6,340.05,340.05,5492,1868637.75,05-OCT-2016,153,INE473B01035
545,HAVELLS,EQ,454.65,454.65,445.0,448.55,447.35,452.3,1623542,727114114.65,05-OCT-2016,25689,INE176B01034
546,HBLPOWER,EQ,32.1,34.5,32.0,33.55,33.6,32.0,982867,33005016.3,05-OCT-2016,3033,INE292B01021
547,HBSTOCK,EQ,11.35,12.0,11.35,11.8,11.85,11.55,3149,36347.05,05-OCT-2016,24,INE550B01014
548,HCC,EQ,36.45,37.5,35.4,36.3,36.3,36.15,8728889,318000868.55,05-OCT-2016,16139,INE549A01026
549,HCG,EQ,221.0,230.0,218.05,223.75,223.85,220.25,91698,20645865.35,05-OCT-2016,1821,INE075I01017
550,HCL-INSYS,EQ,45.6,52.15,45.6,50.85,50.8,45.4,18483003,917192382.4,05-OCT-2016,54644,INE236A01020
551,HCLTECH,EQ,818.25,823.25,806.25,816.0,815.0,818.15,798470,650202069.85,05-OCT-2016,34096,INE860A01027
552,HDFC,EQ,1435.0,1437.35,1414.35,1423.15,1423.0,1432.4,1127576,1604214369.95,05-OCT-2016,61142,INE001A01036
553,HDFC,W2,172.0,177.0,171.5,174.05,175.0,178.7,58400,10179850.0,05-OCT-2016,8,INE001A13031
554,HDFCBANK,EQ,1298.0,1300.05,1276.4,1286.1,1285.85,1289.55,911755,1169747378.55,05-OCT-2016,10082,INE040A01026
555,HDFCMFGETF,EQ,2886.35,2899.95,2859.0,2861.95,2859.0,2917.85,1282,3685725.3,05-OCT-2016,294,INF179K01CN1
556,HDFCNIFETF,EQ,889.71,889.71,884.1,884.26,884.26,885.87,790,698563.18,05-OCT-2016,6,INF179KB1KP3
557,HDIL,EQ,83.6,85.3,82.6,84.45,84.0,83.25,15953817,1344195103.35,05-OCT-2016,47841,INE191I01012
558,HECPROJECT,SM,99.0,101.0,99.0,101.0,101.0,108.0,2400,240000.0,05-OCT-2016,2,INE558R01013
559,HEG,EQ,180.0,183.9,178.1,180.6,181.0,179.45,12134,2194007.25,05-OCT-2016,330,INE545A01016
560,HEIDELBERG,EQ,133.85,143.2,133.3,139.85,139.3,133.85,587448,81667024.3,05-OCT-2016,5383,INE578A01017
561,HERCULES,EQ,165.0,168.0,162.4,163.05,163.3,166.2,48863,8056818.7,05-OCT-2016,1083,INE688E01024
562,HERITGFOOD,EQ,908.0,908.85,880.0,882.8,881.0,906.9,43607,38782226.35,05-OCT-2016,2559,INE978A01019
563,HEROMOTOCO,EQ,3557.85,3557.85,3486.0,3491.25,3486.0,3534.35,217243,761253982.65,05-OCT-2016,21880,INE158A01026
564,HESTERBIO,EQ,741.95,759.8,735.0,745.1,738.5,742.15,1652,1231321.0,05-OCT-2016,178,INE782E01017
565,HEXATRADEX,EQ,17.1,18.2,17.0,18.05,18.2,17.6,13141,231938.15,05-OCT-2016,61,INE750M01017
566,HEXAWARE,EQ,192.4,194.25,189.2,189.9,189.4,192.3,1785961,341277747.85,05-OCT-2016,27192,INE093A01033
567,HFCL,EQ,15.15,15.35,14.95,15.15,15.1,15.1,2174571,32915311.45,05-OCT-2016,1629,INE548A01028
568,HGS,EQ,532.0,560.0,531.15,545.75,542.0,538.0,18641,10265639.75,05-OCT-2016,1384,INE170I01016
569,HIKAL,EQ,221.3,225.0,221.3,223.9,224.7,222.25,45414,10161560.4,05-OCT-2016,1170,INE475B01022
570,HIL,EQ,636.35,645.0,635.5,640.3,640.0,639.55,5303,3397198.25,05-OCT-2016,268,INE557A01011
571,HILTON,EQ,14.85,15.5,14.85,15.2,15.2,14.85,5932,89289.9,05-OCT-2016,18,INE788H01017
572,HIMATSEIDE,EQ,292.5,293.9,285.05,287.35,285.5,288.35,174316,50210239.45,05-OCT-2016,4070,INE049A01027
573,HINDALCO,EQ,156.5,159.3,155.75,157.25,156.65,154.25,10169595,1604804958.2,05-OCT-2016,48918,INE038A01020
574,HINDCOMPOS,EQ,1721.05,1739.95,1710.0,1718.75,1710.0,1713.45,1048,1807039.25,05-OCT-2016,156,INE310C01011
575,HINDCOPPER,EQ,60.0,60.15,58.8,59.4,59.25,59.75,283114,16860478.2,05-OCT-2016,1709,INE531E01026
576,HINDDORROL,EQ,13.15,13.3,12.45,12.6,12.65,12.9,96993,1247117.8,05-OCT-2016,377,INE551A01022
577,HINDMOTORS,EQ,6.7,6.85,6.4,6.6,6.65,6.65,335748,2217773.3,05-OCT-2016,629,INE253A01025
578,HINDNATGLS,EQ,99.1,104.75,95.25,104.75,104.75,99.8,2051,208052.9,05-OCT-2016,38,INE952A01022
579,HINDOILEXP,EQ,59.25,63.2,58.1,62.3,62.2,58.8,4098676,252703410.0,05-OCT-2016,15085,INE345A01011
580,HINDPETRO,EQ,431.55,437.35,425.15,435.1,435.3,434.3,2663007,1148272449.0,05-OCT-2016,38788,INE094A01015
581,HINDSYNTEX,EQ,14.25,14.25,13.55,14.25,14.25,14.25,3389,47275.85,05-OCT-2016,11,INE155B01012
582,HINDUJAFO,EQ,33.15,33.7,32.3,32.4,32.45,33.1,10824,353186.45,05-OCT-2016,118,INE291F01016
583,HINDUJAVEN,EQ,460.95,464.0,456.15,458.4,457.2,463.2,4054,1864166.3,05-OCT-2016,171,INE353A01023
584,HINDUNILVR,EQ,865.0,873.7,862.4,870.95,872.0,860.4,1781339,1547495464.55,05-OCT-2016,56469,INE030A01027
585,HINDZINC,EQ,253.9,260.35,251.6,253.35,254.5,251.95,3499814,892659299.0,05-OCT-2016,32076,INE267A01025
586,HIRECT,EQ,92.95,92.95,89.2,91.25,90.7,89.8,2031,185427.3,05-OCT-2016,52,INE835D01023
587,HITECH,SM,135.0,135.0,128.0,128.0,128.0,133.8,3000,394500.0,05-OCT-2016,2,INE106T01017
588,HITECHGEAR,EQ,366.05,386.9,364.0,383.25,384.9,365.95,94662,35979661.35,05-OCT-2016,2884,INE127B01011
589,HITECHPLAS,EQ,198.35,202.65,195.0,196.3,196.05,197.95,31468,6216064.95,05-OCT-2016,751,INE120D01012
590,HMT,BE,38.0,38.6,37.2,37.9,38.0,37.75,7013,266110.5,05-OCT-2016,82,INE262A01018
591,HMVL,EQ,291.95,299.4,289.1,293.6,293.75,290.1,69750,20553658.45,05-OCT-2016,1799,INE871K01015
592,HNGSNGBEES,EQ,2040.0,2070.0,2040.0,2070.0,2070.0,2075.0,2,4110.0,05-OCT-2016,2,INF732E01227
593,HOCL,EQ,18.7,20.5,18.6,20.05,19.85,18.8,556027,11151428.5,05-OCT-2016,1799,INE048A01011
594,HONAUT,EQ,9185.0,9190.0,9015.5,9141.25,9100.0,9180.35,261,2378591.7,05-OCT-2016,87,INE671A01010
595,HONDAPOWER,EQ,1388.4,1400.0,1373.45,1388.3,1388.0,1388.65,4124,5713348.75,05-OCT-2016,191,INE634A01018
596,HOTELEELA,EQ,18.0,18.0,17.4,17.7,17.7,17.8,178170,3147856.7,05-OCT-2016,528,INE102A01024
597,HOTELRUGBY,EQ,5.15,5.6,5.15,5.5,5.5,5.35,3750,20473.25,05-OCT-2016,9,INE275F01019
598,HOVS,EQ,111.0,113.7,109.9,110.5,110.15,110.55,22338,2485545.5,05-OCT-2016,484,INE596H01014
599,HPL,EQ,190.05,192.9,185.4,186.5,185.5,189.3,929832,175885143.5,05-OCT-2016,12388,INE495S01016
600,HSCL,EQ,43.6,45.95,43.0,45.0,44.8,43.8,2488420,111042870.35,05-OCT-2016,6320,INE019C01026
601,HSIL,EQ,351.7,353.5,346.4,348.3,348.7,349.1,115458,40252526.35,05-OCT-2016,2452,INE415A01038
602,HTMEDIA,EQ,84.45,89.9,84.45,87.55,87.15,84.8,372116,32648853.25,05-OCT-2016,3457,INE501G01024
603,HUBTOWN,EQ,92.0,93.0,91.45,92.7,92.7,92.35,898,82964.3,05-OCT-2016,30,INE703H01016
604,HUDCO,N2,1200.0,1200.0,1199.98,1199.98,1199.98,1180.18,2001,2401179.98,05-OCT-2016,5,INE031A07840
605,HUDCO,N3,1140.0,1142.0,1138.25,1141.95,1141.95,1144.87,672,767350.38,05-OCT-2016,14,INE031A07832
606,HUSYSLTD,SM,51.95,51.95,51.95,51.95,51.95,51.8,4000,207800.0,05-OCT-2016,2,INE336T01010
607,IBREALEST,EQ,93.8,96.2,92.4,94.4,93.8,93.35,10724255,1013252630.55,05-OCT-2016,33857,INE069I01010
608,IBULHSGFIN,EQ,874.0,879.0,861.6,865.3,864.0,873.45,792037,689867762.3,05-OCT-2016,30851,INE148I01020
609,IBULHSGFIN,N6,1001.0,1001.0,1001.0,1001.0,1001.0,999.0,1000,1001000.0,05-OCT-2016,1,INE148I07GF5
610,IBULHSGFIN,,998.0,1000.0,997.0,1000.0,1000.0,996.45,4674,4672293.0,05-OCT-2016,15,INE148I07GL3
611,IBULHSGFIN,NC,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,140,140000.0,05-OCT-2016,3,INE148I08231
612,IBULHSGFIN,NE,987.21,987.5,987.0,987.1,987.1,986.45,4654,4593863.49,05-OCT-2016,27,INE148I08256
613,IBVENTURES,EQ,27.75,27.75,26.85,26.95,26.95,27.5,441907,11995873.2,05-OCT-2016,1145,INE274G01010
614,IBWSL,EQ,24.2,24.45,23.9,23.95,23.9,24.0,155190,3754565.9,05-OCT-2016,408,INE126M01010
615,ICICIBANK,EQ,259.95,260.6,254.6,255.45,255.4,258.2,14581438,3744105054.85,05-OCT-2016,61994,INE090A01021
616,ICICIPRULI,EQ,305.0,315.0,304.1,313.75,314.0,304.25,5485589,1704345587.5,05-OCT-2016,81648,INE726G01019
617,ICIL,EQ,725.35,758.0,722.45,738.15,733.5,716.25,267674,198372906.25,05-OCT-2016,12328,INE483B01018
618,ICRA,EQ,4107.35,4185.0,4064.95,4112.25,4160.0,4096.45,1344,5535163.65,05-OCT-2016,320,INE725G01011
619,ICSA,EQ,2.95,3.0,2.85,2.9,2.9,2.9,26520,77531.0,05-OCT-2016,35,INE306B01029
620,IDBI,EQ,72.85,72.85,70.95,71.2,71.1,72.15,3051847,218988089.25,05-OCT-2016,9316,INE008A01015
621,IDBIGOLD,EQ,2879.95,2879.95,2840.0,2840.0,2840.05,2890.1,151,431655.4,05-OCT-2016,34,INF397L01554
622,IDEA,EQ,82.3,82.6,79.5,79.95,79.9,81.2,10691648,861403504.0,05-OCT-2016,37785,INE669E01016
623,IDFC,EQ,68.75,70.7,67.05,70.15,69.9,68.0,9105858,630200976.6,05-OCT-2016,19011,INE043D01016
624,IDFCBANK,EQ,79.0,79.1,76.0,76.3,76.2,78.65,15939390,1223689063.65,05-OCT-2016,46810,INE092T01019
625,IDFCBANK,N1,5270.0,5270.0,5226.0,5253.0,5253.0,5270.99,20,105114.0,05-OCT-2016,4,INE092T08CC6
626,IDFCBANK,N2,7650.0,7650.0,7612.1,7615.1,7615.1,7628.05,31,236928.6,05-OCT-2016,10,INE092T08CD4
627,IDFCBANK,N4,7233.0,7350.0,7233.0,7350.0,7350.0,7250.11,37,271482.0,05-OCT-2016,5,INE092T08CF9
628,IDFCBANK,N5,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,12,61800.0,05-OCT-2016,2,INE092T08CG7
629,IDFCBANK,N6,7325.0,7351.0,7325.0,7351.0,7351.0,7325.0,8,58704.0,05-OCT-2016,2,INE092T08CH5
630,IDFCBANK,N8,7450.0,7450.0,7411.1,7450.0,7450.0,7450.0,20,148688.85,05-OCT-2016,6,INE092T08CJ1
631,IFBAGRO,EQ,389.7,397.95,384.25,394.1,395.0,386.3,5958,2325175.05,05-OCT-2016,220,INE076C01018
632,IFBIND,EQ,440.3,452.0,440.0,440.35,440.0,440.3,7735,3441721.55,05-OCT-2016,404,INE559A01017
