,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BROADCAST,EQ,4.2,4.45,4.2,4.45,4.45,4.45,451,1894.45,22-DEC-2014,4,INE698H01018
211,BROOKS,EQ,41.55,42.4,40.85,41.05,40.85,41.7,28844,1192374.7,22-DEC-2014,225,INE650L01011
212,BSELINFRA,EQ,2.55,2.75,2.5,2.6,2.65,2.6,69750,178382.25,22-DEC-2014,39,INE395A01016
213,BSL,EQ,37.1,38.5,37.1,37.85,37.9,38.2,1688,63341.9,22-DEC-2014,23,INE594B01012
214,BSLGOLDETF,EQ,2530.05,2588.0,2527.45,2533.75,2532.0,2550.0,32,81118.2,22-DEC-2014,10,INF209K01HT2
215,BSLIMITED,EQ,24.0,25.0,22.85,23.0,23.0,23.85,546425,12734435.7,22-DEC-2014,1333,INE043K01029
216,BSLNIFTY,EQ,85.0,85.0,85.0,85.0,85.0,85.0,96,8160.0,22-DEC-2014,4,INF209K01IR4
217,BURNPUR,EQ,8.7,8.7,8.15,8.3,8.35,8.45,71509,594961.55,22-DEC-2014,202,INE817H01014
218,BUTTERFLY,EQ,220.0,220.0,215.05,219.4,219.75,221.75,1865,408924.45,22-DEC-2014,40,INE295F01017
219,BVCL,EQ,12.0,12.0,11.7,11.7,11.7,12.2,2002,23560.5,22-DEC-2014,11,INE139I01011
220,CADILAHC,EQ,1523.0,1539.85,1500.0,1518.25,1510.0,1513.5,20642,31339505.45,22-DEC-2014,1778,INE010B01019
221,CAIRN,EQ,244.0,249.8,242.7,248.7,248.25,240.45,2081270,514624812.1,22-DEC-2014,29797,INE910H01017
222,CALSOFT,EQ,5.2,5.2,5.2,5.2,5.2,5.2,1100,5720.0,22-DEC-2014,2,INE526B01014
223,CANBK,EQ,429.9,439.5,427.65,438.3,439.05,428.3,2012162,871980960.35,22-DEC-2014,32779,INE476A01014
224,CANDC,EQ,32.5,33.6,31.6,32.35,32.15,33.0,1030,33516.65,22-DEC-2014,39,INE874H01015
225,CANFINHOME,EQ,497.0,500.0,493.0,495.65,496.0,491.95,13996,6939433.9,22-DEC-2014,485,INE477A01012
226,CANTABIL,EQ,40.85,40.85,37.95,39.75,40.5,37.2,9210,361111.4,22-DEC-2014,102,INE068L01016
227,CAPF,EQ,362.9,366.75,357.8,359.8,360.5,360.75,229416,83239528.65,22-DEC-2014,6305,INE688I01017
228,CAPLIPOINT,EQ,419.35,419.35,390.2,399.0,399.95,407.2,11889,4744908.65,22-DEC-2014,570,INE475E01018
229,CARBORUNIV,EQ,171.0,172.7,169.1,170.05,169.5,170.75,23089,3932016.9,22-DEC-2014,380,INE120A01034
230,CAREERP,EQ,120.0,126.0,117.3,124.8,125.0,120.55,11548,1411575.15,22-DEC-2014,272,INE521J01018
231,CARERATING,EQ,1490.0,1490.0,1450.3,1475.95,1477.0,1470.05,28046,41347100.45,22-DEC-2014,2148,INE752H01013
232,CASTROLIND,EQ,508.95,512.95,499.85,508.7,510.0,507.35,156206,79041078.1,22-DEC-2014,3564,INE172A01027
233,CCCL,EQ,4.7,4.95,4.35,4.8,4.75,4.7,8448,40373.9,22-DEC-2014,46,INE429I01024
234,CCL,EQ,156.75,167.2,156.75,164.45,165.5,158.8,560565,92105361.7,22-DEC-2014,6443,INE421D01022
235,CEATLTD,EQ,885.95,893.25,841.25,845.3,846.0,885.45,587598,503325319.65,22-DEC-2014,18693,INE482A01020
236,CEBBCO,EQ,21.0,21.25,20.35,20.85,20.7,20.5,187499,3886586.75,22-DEC-2014,531,INE209L01016
237,CELEBRITY,EQ,14.6,14.85,14.0,14.55,14.55,14.6,7474,108905.9,22-DEC-2014,23,INE185H01016
238,CELESTIAL,EQ,39.6,39.6,37.6,37.8,37.75,37.9,57786,2200859.45,22-DEC-2014,163,INE221I01017
239,CENTENKA,EQ,157.9,167.95,157.05,164.85,165.0,157.15,43021,7028127.7,22-DEC-2014,773,INE485A01015
240,CENTEXT,EQ,1.9,1.95,1.85,1.85,1.85,1.9,4659,8858.8,22-DEC-2014,9,INE281A01026
241,CENTRALBK,EQ,85.25,88.0,83.9,87.35,87.2,85.25,1147811,99168066.75,22-DEC-2014,7543,INE483A01010
242,CENTUM,EQ,640.0,648.8,624.5,633.1,635.0,635.9,16888,10660627.8,22-DEC-2014,384,INE320B01020
243,CENTURYPLY,EQ,157.9,161.1,154.6,156.25,155.7,156.4,427903,67318274.75,22-DEC-2014,6402,INE348B01021
244,CENTURYTEX,EQ,502.6,514.4,498.0,509.35,514.0,501.6,334475,169093718.75,22-DEC-2014,7465,INE055A01016
245,CERA,EQ,1740.0,1740.0,1701.25,1718.15,1729.9,1719.6,5995,10326631.8,22-DEC-2014,1542,INE739E01017
246,CEREBRAINT,EQ,11.1,11.1,9.7,10.15,10.0,10.65,131133,1304375.45,22-DEC-2014,159,INE345B01019
247,CESC,EQ,633.15,647.4,631.05,640.35,640.05,635.5,335110,213956398.4,22-DEC-2014,7168,INE486A01013
248,CGCL,EQ,194.0,194.0,185.1,186.95,186.0,192.55,1986,376941.55,22-DEC-2014,84,INE180C01018
249,CHAMBLFERT,EQ,60.6,62.4,60.05,60.9,60.8,60.55,162132,9912219.85,22-DEC-2014,1371,INE085A01013
250,CHEMFALKAL,EQ,84.7,84.7,78.05,79.65,79.05,83.9,7928,634771.8,22-DEC-2014,204,INE479E01028
251,CHENNPETRO,EQ,70.05,73.6,70.05,72.95,72.8,70.2,339322,24599871.35,22-DEC-2014,3052,INE178A01016
252,CHOLAFIN,EQ,471.9,471.9,460.05,466.55,467.0,469.0,8819,4115348.65,22-DEC-2014,186,INE121A01016
253,CHROMATIC,EQ,3.6,4.0,3.6,3.9,3.9,3.95,24990,96522.35,22-DEC-2014,55,INE662C01015
254,CIGNITITEC,EQ,443.0,447.45,430.0,439.75,439.9,439.75,7123,3137148.8,22-DEC-2014,152,INE675C01017
255,CIMMCO,EQ,61.6,62.75,60.0,61.55,61.5,61.4,1816,111105.7,22-DEC-2014,55,INE184C01028
256,CINELINE,EQ,11.05,11.9,11.05,11.5,11.8,11.15,1780,20593.0,22-DEC-2014,34,INE704H01022
257,CINEVISTA,EQ,3.6,3.65,3.55,3.65,3.65,3.7,800,2880.0,22-DEC-2014,5,INE039B01026
258,CIPLA,EQ,621.1,622.8,614.0,618.25,619.0,618.95,751698,464671638.2,22-DEC-2014,18808,INE059A01026
259,CLASSIC,BE,1.9,1.9,1.9,1.9,1.9,1.95,185,351.5,22-DEC-2014,3,INE987C01024
260,CLNINDIA,EQ,851.0,870.55,844.0,848.2,845.0,854.7,8971,7635605.5,22-DEC-2014,507,INE492A01029
261,CLUTCHAUTO,EQ,20.3,20.3,19.1,19.7,19.75,19.35,6307,123426.65,22-DEC-2014,50,INE779B01019
262,CMAHENDRA,EQ,13.05,13.5,13.0,13.15,13.1,13.25,100978,1336347.9,22-DEC-2014,489,INE378J01013
263,CMC,EQ,1886.9,1923.05,1886.9,1905.95,1908.25,1915.6,13958,26549155.65,22-DEC-2014,1530,INE314A01017
264,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,100,1600.0,22-DEC-2014,1,INE672K01025
265,COALINDIA,EQ,378.05,391.9,378.05,390.35,391.25,376.0,3682646,1421322789.65,22-DEC-2014,53488,INE522F01014
266,COLPAL,EQ,1778.1,1802.9,1765.0,1778.5,1778.0,1784.6,145327,258274491.85,22-DEC-2014,10753,INE259A01022
267,COMPUAGE,EQ,177.0,210.0,177.0,190.2,190.05,178.75,19885,3780223.85,22-DEC-2014,472,INE070C01029
268,COMPUSOFT,EQ,11.7,11.7,10.9,11.15,11.35,11.3,20751,233608.2,22-DEC-2014,111,INE453B01029
269,CONCOR,EQ,1340.9,1350.0,1309.0,1330.75,1339.0,1338.05,38115,50615338.85,22-DEC-2014,3035,INE111A01017
270,CONSOFINVT,EQ,50.8,53.8,47.3,51.3,50.8,46.35,58413,2971186.9,22-DEC-2014,441,INE025A01027
271,CORDSCABLE,EQ,27.05,27.05,26.1,27.0,27.0,27.3,208,5592.8,22-DEC-2014,9,INE792I01017
272,COREEDUTEC,EQ,9.1,9.25,8.9,9.0,9.2,9.1,152220,1376012.7,22-DEC-2014,322,INE247G01024
273,COROENGG,EQ,44.9,45.05,44.05,44.8,44.9,44.0,7494,335846.95,22-DEC-2014,58,INE312J01012
274,COROMANDEL,EQ,296.7,300.85,296.7,298.7,300.0,296.7,61066,18233723.15,22-DEC-2014,1708,INE169A01031
275,CORPBANK,EQ,314.4,315.5,311.0,313.9,314.4,311.3,33257,10419091.3,22-DEC-2014,835,INE112A01015
276,COSMOFILMS,EQ,97.1,101.9,97.1,99.75,100.3,97.9,12614,1256141.25,22-DEC-2014,264,INE757A01017
277,COUNCODOS,EQ,1.7,1.7,1.7,1.7,1.7,1.8,10,17.0,22-DEC-2014,1,INE695B01025
278,COX&KINGS,EQ,281.35,297.4,281.35,295.25,295.5,283.35,438132,128046148.55,22-DEC-2014,9229,INE008I01026
279,CPSEETF,EQ,24.87,25.4,24.82,25.29,25.26,24.87,339226,8543147.27,22-DEC-2014,449,INF457M01133
280,CREATIVEYE,EQ,3.4,4.1,3.4,4.05,4.05,4.0,900,3565.75,22-DEC-2014,4,INE230B01021
281,CREST,EQ,50.0,51.0,50.0,51.0,51.0,52.5,354,17973.15,22-DEC-2014,3,INE559D01011
282,CRISIL,EQ,1860.05,1915.0,1851.0,1893.25,1900.0,1875.8,16803,31784685.65,22-DEC-2014,3707,INE007A01025
283,CROMPGREAV,BL,185.0,185.0,185.0,185.0,185.0,653.0,4314712,798221720.0,22-DEC-2014,1,INE067A01029
284,CROMPGREAV,EQ,183.3,185.4,181.25,182.85,182.65,180.8,3937003,721897110.2,22-DEC-2014,36084,INE067A01029
285,CTE,EQ,11.2,11.7,11.2,11.7,11.7,11.15,9050,105382.5,22-DEC-2014,39,INE627H01017
286,CUB,EQ,90.5,92.9,90.15,92.5,92.5,90.35,498172,45736237.5,22-DEC-2014,8109,INE491A01021
287,CUMMINSIND,EQ,861.55,875.8,848.55,854.95,855.0,861.55,208084,178018521.0,22-DEC-2014,5948,INE298A01020
288,CURATECH,EQ,12.7,13.6,12.7,12.8,13.6,14.1,700,8980.0,22-DEC-2014,3,INE117B01012
289,CYBERTECH,EQ,41.0,42.0,40.5,41.05,40.95,41.05,16893,692954.4,22-DEC-2014,259,INE214A01019
290,CYIENT,EQ,535.0,545.35,527.05,531.35,529.0,532.8,17177,9140452.05,22-DEC-2014,1039,INE136B01020
291,DAAWAT,EQ,110.75,112.5,107.1,109.45,110.2,108.45,7254,802334.95,22-DEC-2014,323,INE818H01012
292,DABUR,EQ,227.75,233.5,226.8,231.05,232.0,227.8,606271,140132931.55,22-DEC-2014,9354,INE016A01026
293,DALMIABHA,EQ,440.0,469.0,434.75,437.45,439.5,439.85,20967,9280902.1,22-DEC-2014,676,INE439L01019
294,DALMIAREF,EQ,126.0,132.0,126.0,128.0,128.0,126.85,515,65740.0,22-DEC-2014,3,INE200F01017
295,DALMIASUG,EQ,22.7,22.8,21.65,21.9,21.85,22.9,43649,963343.55,22-DEC-2014,266,INE495A01022
296,DATAMATICS,EQ,77.0,79.85,75.05,78.9,79.85,76.1,49157,3850344.85,22-DEC-2014,617,INE365B01017
297,DBCORP,EQ,380.0,384.3,371.15,373.9,372.0,380.35,8917,3350163.9,22-DEC-2014,299,INE950I01011
298,DBREALTY,EQ,56.0,57.6,55.55,55.9,55.55,55.7,182723,10316298.4,22-DEC-2014,1493,INE879I01012
299,DBSTOCKBRO,EQ,60.4,60.65,60.3,60.3,60.3,60.45,50708,3066523.6,22-DEC-2014,486,INE921B01025
300,DCBBANK,EQ,112.25,113.7,111.4,112.1,112.75,110.65,2226295,250385605.25,22-DEC-2014,17999,INE503A01015
301,DCM,EQ,102.85,104.0,98.5,101.85,101.4,98.0,381799,39035040.5,22-DEC-2014,3713,INE498A01018
302,DCMSHRIRAM,EQ,169.9,172.0,167.3,168.2,168.75,166.95,22977,3874180.0,22-DEC-2014,519,INE499A01024
303,DCW,EQ,17.9,18.4,17.35,17.6,17.65,18.05,469135,8270090.25,22-DEC-2014,1732,INE500A01029
304,DECCANCE,EQ,396.0,407.0,395.0,401.85,400.0,393.4,2366,939332.25,22-DEC-2014,36,INE583C01013
305,DECOLIGHT,BE,1.6,1.6,1.55,1.6,1.55,1.6,111,177.45,22-DEC-2014,3,INE172I01012
306,DEEPAKFERT,EQ,135.0,140.5,135.0,139.45,140.0,135.9,137067,18945677.9,22-DEC-2014,2000,INE501A01019
307,DEEPAKNTR,EQ,83.2,83.6,82.6,83.25,83.25,83.35,19902,1656652.0,22-DEC-2014,178,INE288B01029
308,DEEPIND,EQ,64.2,70.35,63.65,67.55,67.15,64.85,43943,2935922.6,22-DEC-2014,517,INE677H01012
309,DELTACORP,EQ,89.3,90.6,88.0,89.55,89.75,88.4,1353389,120741062.85,22-DEC-2014,10523,INE124G01033
310,DEN,EQ,133.4,136.55,130.1,135.0,134.8,130.75,116114,15569317.3,22-DEC-2014,3107,INE947J01015
311,DENABANK,EQ,56.8,57.6,56.1,57.25,57.2,56.6,488297,27870275.8,22-DEC-2014,3432,INE077A01010
312,DENORA,EQ,142.15,148.0,141.05,141.7,141.05,142.15,1726,248119.0,22-DEC-2014,131,INE244A01016
313,DHAMPURSUG,EQ,42.8,43.7,41.7,42.2,42.2,43.25,154791,6590764.3,22-DEC-2014,624,INE041A01016
314,DHANBANK,EQ,39.25,39.35,38.7,38.95,39.0,39.15,208679,8132269.05,22-DEC-2014,873,INE680A01011
315,DHANUKA,EQ,521.1,535.4,515.25,521.05,520.5,517.25,5346,2782925.05,22-DEC-2014,495,INE435G01025
316,DHARSUGAR,EQ,17.0,17.75,17.0,17.4,17.5,16.25,9728,169292.75,22-DEC-2014,52,INE988C01014
317,DHFL,EQ,393.5,399.1,392.5,395.8,397.0,390.3,223674,88486580.55,22-DEC-2014,4945,INE202B01012
318,DHUNINV,EQ,133.0,142.0,130.0,130.6,131.9,136.5,1571,206827.5,22-DEC-2014,71,INE320L01011
319,DIAPOWER,EQ,71.25,72.2,66.75,69.3,68.75,70.25,295611,20159091.15,22-DEC-2014,2569,INE989C01012
320,DICIND,EQ,378.5,382.0,375.0,377.95,378.8,379.15,1446,546364.5,22-DEC-2014,100,INE303A01010
321,DIGJAM,EQ,8.4,9.1,8.4,9.0,9.1,8.7,125052,1110917.35,22-DEC-2014,238,INE471A01023
322,DISHMAN,EQ,122.6,124.5,122.2,123.7,123.75,122.15,261769,32339296.85,22-DEC-2014,5681,INE353G01020
323,DISHTV,EQ,62.75,63.75,61.8,63.3,63.45,62.8,1242043,77912717.05,22-DEC-2014,9472,INE836F01026
324,DIVISLAB,EQ,1703.25,1726.0,1696.95,1716.45,1715.65,1701.7,90906,155647234.2,22-DEC-2014,8071,INE361B01024
325,DLF,EQ,134.55,136.5,131.3,133.65,134.1,132.0,13020175,1746636746.4,22-DEC-2014,93142,INE271C01023
326,DLINKINDIA,EQ,144.3,158.85,142.0,151.5,152.7,144.2,248592,37823767.7,22-DEC-2014,4693,INE250K01012
327,DOLPHINOFF,EQ,168.9,174.8,166.25,168.0,169.0,170.25,289381,49294220.8,22-DEC-2014,6841,INE920A01011
328,DONEAR,EQ,20.1,20.1,18.6,18.6,18.6,18.8,714,13703.2,22-DEC-2014,10,INE668D01028
329,DPL,EQ,72.0,78.25,72.0,77.8,76.5,74.65,2830,217189.95,22-DEC-2014,65,INE477B01010
330,DPSCLTD,EQ,17.8,17.8,16.6,17.65,17.65,17.35,1571,27396.0,22-DEC-2014,22,INE360C01024
331,DQE,EQ,26.15,26.4,25.25,25.65,25.75,25.25,60817,1561048.2,22-DEC-2014,299,INE656K01010
332,DRDATSONS,EQ,10.4,10.85,10.1,10.65,10.7,10.4,1423148,14860722.75,22-DEC-2014,4042,INE928K01013
333,DREDGECORP,EQ,422.1,424.0,412.25,414.6,415.1,418.75,31538,13166033.55,22-DEC-2014,1334,INE506A01018
334,DRREDDY,EQ,3206.0,3255.0,3175.15,3237.9,3240.0,3199.45,231377,743893316.6,22-DEC-2014,21700,INE089A01023
335,DSKULKARNI,EQ,95.55,98.45,95.5,97.9,97.0,97.5,14842,1446378.1,22-DEC-2014,288,INE891A01014
336,DSSL,BE,10.5,11.5,10.5,10.7,10.7,11.0,1200,13310.0,22-DEC-2014,11,INE417B01040
337,DUNCANSLTD,BE,19.0,20.7,19.0,20.7,20.7,20.0,2684,51823.7,22-DEC-2014,19,INE508A01022
338,DWARKESH,EQ,30.0,30.0,29.1,29.25,29.1,29.0,3189,94108.8,22-DEC-2014,49,INE366A01033
339,DYNAMATECH,EQ,1985.1,2000.0,1899.8,1965.05,1950.0,1996.9,2907,5643806.5,22-DEC-2014,289,INE221B01012
340,DYNATECH,EQ,2.9,2.9,2.8,2.9,2.9,2.8,5778,16556.2,22-DEC-2014,9,INE741L01018
341,EASTSILK,EQ,2.25,2.4,2.1,2.4,2.4,2.25,4787,11263.8,22-DEC-2014,8,INE962C01027
342,EASUNREYRL,EQ,45.9,49.5,45.35,48.8,49.5,46.2,39980,1913508.25,22-DEC-2014,367,INE268C01029
343,ECEIND,EQ,118.6,130.3,118.6,130.15,130.15,124.1,763,97771.75,22-DEC-2014,33,INE588B01014
344,ECLERX,EQ,1231.75,1270.0,1221.55,1252.15,1250.0,1232.9,30303,37880943.55,22-DEC-2014,1308,INE738I01010
345,ECLFINANCE,N1,1025.0,1025.0,1020.11,1023.01,1023.01,1032.0,60,61309.49,22-DEC-2014,16,INE804I07SG6
346,ECLFINANCE,N2,1091.33,1091.33,1091.33,1091.33,1091.33,1105.0,20,21826.6,22-DEC-2014,1,INE804I07SH4
347,ECLFINANCE,N3,1034.02,1047.0,1034.0,1047.0,1047.0,1047.5,368,382808.0,22-DEC-2014,13,INE804I07SI2
348,ECLFINANCE,N4,1105.0,1105.0,1101.1,1101.1,1101.1,1105.0,3,3307.2,22-DEC-2014,2,INE804I07SJ0
349,ECLFINANCE,N5,1037.8,1038.49,1031.33,1038.0,1038.0,1037.8,1323,1370683.92,22-DEC-2014,25,INE804I08601
350,ECLFINANCE,N6,1066.0,1066.0,1066.0,1066.0,1066.0,1075.0,1,1066.0,22-DEC-2014,1,INE804I08619
351,EDELWEISS,EQ,50.15,50.2,49.0,49.35,49.35,50.1,329262,16262500.9,22-DEC-2014,1931,INE532F01054
352,EDL,EQ,33.65,34.15,33.15,33.95,33.7,33.7,2053,69218.35,22-DEC-2014,89,INE180G01019
353,EDUCOMP,EQ,25.0,25.0,23.8,23.95,24.0,24.15,271431,6531999.1,22-DEC-2014,1938,INE216H01027
354,EICHERMOT,EQ,14735.0,14790.0,14503.25,14737.25,14731.35,14621.1,27132,397809649.75,22-DEC-2014,6596,INE066A01013
355,EIDPARRY,EQ,197.1,207.6,197.1,199.65,199.2,200.45,52314,10556563.5,22-DEC-2014,1026,INE126A01031
356,EIHAHOTELS,EQ,245.0,249.0,241.05,241.7,247.9,240.0,900,219812.05,22-DEC-2014,22,INE276C01014
357,EIHOTEL,EQ,114.5,119.0,114.5,117.45,117.25,115.1,147470,17303794.15,22-DEC-2014,760,INE230A01023
358,EIMCOELECO,BE,329.0,342.0,320.25,330.8,330.1,337.0,832,275112.9,22-DEC-2014,15,INE158B01016
359,EKC,EQ,10.8,11.5,10.8,11.35,11.35,11.05,80662,912350.55,22-DEC-2014,517,INE184H01027
360,ELDERPHARM,EQ,113.7,113.75,108.1,109.5,109.1,112.45,61813,6837674.55,22-DEC-2014,1544,INE975A01015
361,ELECON,EQ,47.05,49.25,47.05,48.3,48.6,47.1,158727,7661484.6,22-DEC-2014,1027,INE205B01023
362,ELECTCAST,EQ,15.1,17.05,15.1,16.65,16.85,18.85,2361330,38732917.5,22-DEC-2014,5596,INE086A01029
363,ELECTHERM,EQ,24.35,24.35,24.2,24.25,24.25,25.45,226,5489.2,22-DEC-2014,4,INE822G01016
364,ELFORGE,BE,7.8,7.8,7.8,7.8,7.8,7.5,2500,19500.0,22-DEC-2014,4,INE158F01017
365,ELGIEQUIP,EQ,145.4,148.9,145.35,145.95,146.1,147.35,13675,2006789.65,22-DEC-2014,436,INE285A01027
366,ELGIRUBCO,EQ,32.4,35.0,31.45,33.05,33.05,32.05,31668,1067866.0,22-DEC-2014,263,INE819L01012
367,EMAMIINFRA,EQ,33.5,33.5,32.5,32.85,32.9,32.35,1292,42398.9,22-DEC-2014,16,INE778K01012
368,EMAMILTD,EQ,742.95,793.2,740.0,770.8,772.95,744.5,733525,556588997.2,22-DEC-2014,8711,INE548C01032
369,EMCO,EQ,39.0,40.0,38.1,38.4,38.75,37.75,193654,7486629.9,22-DEC-2014,1823,INE078A01026
370,EMKAY,EQ,49.2,52.5,49.0,50.3,52.5,49.05,11448,572490.85,22-DEC-2014,45,INE296H01011
371,EMMBI,EQ,14.2,14.5,13.75,13.95,14.0,14.1,11498,162464.5,22-DEC-2014,42,INE753K01015
372,ENERGYDEV,EQ,19.5,19.5,18.35,18.75,19.0,18.25,2778,52707.7,22-DEC-2014,27,INE306C01019
373,ENGINERSIN,EQ,220.1,224.95,220.1,222.85,222.3,218.75,465434,103406544.5,22-DEC-2014,5073,INE510A01028
374,ENIL,EQ,485.35,514.8,484.0,506.05,507.55,485.35,4603,2301360.2,22-DEC-2014,399,INE265F01028
375,ENTEGRA,BE,4.0,4.0,3.7,3.85,3.9,3.85,2520,9652.7,22-DEC-2014,7,INE826A01028
376,EON,EQ,36.05,36.95,35.0,35.6,35.5,37.5,16347,582514.0,22-DEC-2014,147,INE076H01025
377,ERAINFRA,EQ,3.6,3.9,3.6,3.9,3.9,3.75,1612163,6138143.6,22-DEC-2014,1297,INE039E01020
378,EROSMEDIA,EQ,346.9,348.9,336.05,341.55,340.2,346.65,273389,93917228.5,22-DEC-2014,16235,INE416L01017
379,ESABINDIA,EQ,645.0,670.0,640.05,643.7,648.95,640.8,1099,714108.05,22-DEC-2014,82,INE284A01012
380,ESCORTS,EQ,123.65,126.9,123.65,126.05,126.4,123.15,851978,106999188.95,22-DEC-2014,8226,INE042A01014
381,ESL,EQ,4.55,4.55,4.0,4.3,4.35,4.65,1443417,6211394.65,22-DEC-2014,959,INE481K01013
382,ESSAROIL,EQ,109.3,112.5,108.5,110.4,110.5,109.6,941078,103738052.65,22-DEC-2014,2693,INE011A01019
383,ESSARPORTS,EQ,103.95,105.6,103.25,103.95,104.65,103.6,532547,55298069.3,22-DEC-2014,630,INE282A01024
384,ESSARSHPNG,EQ,22.15,22.5,21.55,22.0,22.0,22.15,9445,208258.6,22-DEC-2014,46,INE122M01019
385,ESSDEE,EQ,364.0,367.4,358.25,360.95,361.0,356.65,49689,18001877.5,22-DEC-2014,1900,INE825H01017
386,ESSELPACK,EQ,128.4,131.0,125.25,130.2,129.1,124.8,227018,29303745.55,22-DEC-2014,3030,INE255A01020
387,ESTER,EQ,19.6,19.6,18.1,18.95,18.8,19.2,5678,108496.1,22-DEC-2014,62,INE778B01029
388,EUROCERA,EQ,5.15,5.15,5.15,5.15,5.15,5.05,100,515.0,22-DEC-2014,1,INE649H01011
389,EUROMULTI,EQ,2.5,2.5,2.5,2.5,2.5,2.4,197,492.5,22-DEC-2014,2,INE063J01011
390,EUROTEXIND,EQ,22.0,23.1,22.0,22.2,22.2,22.0,1689,37753.2,22-DEC-2014,19,INE022C01012
391,EVEREADY,EQ,179.95,181.4,177.3,179.45,178.75,177.5,229633,41181330.15,22-DEC-2014,3376,INE128A01029
392,EVERESTIND,EQ,296.05,300.25,291.35,298.4,297.0,294.9,44892,13219050.45,22-DEC-2014,439,INE295A01018
393,EVERONN,EQ,37.45,37.65,36.2,36.55,36.5,37.05,34834,1282857.1,22-DEC-2014,321,INE678H01010
394,EXCELCROP,EQ,1143.0,1168.85,1110.0,1120.4,1115.0,1150.8,3055,3484442.25,22-DEC-2014,453,INE223G01017
395,EXCELINDUS,EQ,368.5,368.95,352.55,358.5,355.65,360.65,9629,3464236.3,22-DEC-2014,458,INE369A01029
396,EXCELINFO,EQ,22.75,24.0,22.25,23.45,23.6,23.0,2493,57750.4,22-DEC-2014,68,INE688J01015
397,EXIDEIND,EQ,169.9,173.4,169.0,172.0,171.65,169.35,1707379,292846636.05,22-DEC-2014,12656,INE302A01020
398,FACT,EQ,31.8,33.1,31.8,32.8,32.85,31.4,43799,1434327.15,22-DEC-2014,286,INE188A01015
399,FAGBEARING,EQ,3581.0,3650.0,3562.25,3640.45,3649.0,3558.95,1444,5241080.55,22-DEC-2014,637,INE513A01014
400,FARMAXIND,EQ,1.3,1.3,1.3,1.3,1.3,1.35,6844,8897.2,22-DEC-2014,5,INE890I01035
401,FCEL,EQ,10.45,10.55,10.05,10.35,10.3,10.25,550996,5691382.15,22-DEC-2014,727,INE220J01025
402,FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.25,0.25,874080,258363.5,22-DEC-2014,123,INE512B01022
403,FDC,EQ,151.0,157.0,151.0,156.2,156.0,152.75,164452,25522581.7,22-DEC-2014,2421,INE258B01022
404,FEDDERLOYD,EQ,70.0,71.2,68.6,69.4,69.0,69.2,37132,2581945.95,22-DEC-2014,506,INE249C01011
405,FEDERALBNK,EQ,145.7,146.65,143.2,145.9,146.3,145.8,1544132,223976532.95,22-DEC-2014,12234,INE171A01029
406,FIEMIND,EQ,823.0,864.95,818.0,843.95,840.0,823.2,48108,40460927.1,22-DEC-2014,2006,INE737H01014
407,FILATEX,EQ,28.0,29.25,28.0,29.25,29.25,29.0,372,10711.0,22-DEC-2014,3,INE816B01019
408,FINANTECH,EQ,202.0,213.5,202.0,208.25,208.55,203.15,543697,113293633.25,22-DEC-2014,13319,INE111B01023
409,FINCABLES,EQ,264.9,270.8,258.0,259.55,259.9,265.55,280573,73931938.3,22-DEC-2014,5236,INE235A01022
410,FINPIPE,EQ,270.1,273.15,264.55,265.35,265.0,270.55,27747,7418306.7,22-DEC-2014,949,INE183A01016
411,FLEXITUFF,EQ,215.0,218.3,212.9,213.0,212.9,214.85,26113,5611729.25,22-DEC-2014,115,INE060J01017
412,FLFL,EQ,79.0,83.95,79.0,82.65,83.0,79.55,49386,4039336.7,22-DEC-2014,492,INE452O01016
413,FMGOETZE,EQ,421.0,421.0,396.1,411.6,415.0,406.95,14646,5950981.1,22-DEC-2014,579,INE529A01010
414,FMNL,EQ,11.0,11.25,10.05,10.35,10.05,10.6,150755,1560577.55,22-DEC-2014,14,INE360L01017
415,FORTIS,EQ,102.9,103.4,101.55,102.05,102.0,102.8,109599,11227650.05,22-DEC-2014,1388,INE061F01013
416,FOSECOIND,EQ,1233.0,1249.4,1220.0,1224.0,1225.0,1235.4,765,944827.9,22-DEC-2014,162,INE519A01011
417,FRL,EQ,86.4,92.6,86.4,91.9,92.45,86.3,1663624,151105052.3,22-DEC-2014,15473,INE623B01027
418,FRLDVR,EQ,47.0,48.7,46.1,47.55,47.5,47.45,5155,243250.15,22-DEC-2014,128,IN9623B01058
419,FSL,EQ,33.45,33.9,28.0,33.3,33.15,33.55,940809,31003904.45,22-DEC-2014,3657,INE684F01012
420,GABRIEL,EQ,87.45,91.9,87.45,88.4,87.6,88.0,349211,31265165.55,22-DEC-2014,2785,INE524A01029
421,GAEL,EQ,45.4,45.4,43.85,44.2,43.95,45.0,12343,551143.5,22-DEC-2014,154,INE036B01022
422,GAIL,EQ,436.25,452.0,436.0,446.9,446.6,435.1,1852155,827632104.2,22-DEC-2014,39915,INE129A01019
423,GAL,EQ,34.25,34.95,34.05,34.95,34.95,34.8,3880,133657.0,22-DEC-2014,11,INE482J01013
