,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
950,L&TINFRA,N6,1716.1,1730.0,1716.1,1730.0,1730.0,1733.46,411,708568.1,16-APR-2018,22,INE691I07232
951,LAKPRE,EQ,39.05,40.75,39.05,39.15,39.15,39.15,97,3862.25,16-APR-2018,7,INE651C01018
952,LAKSHMIEFL,EQ,19.1,19.1,17.95,18.35,18.4,19.05,193801,3553629.75,16-APR-2018,970,INE992B01026
953,LAKSHVILAS,EQ,91.5,92.5,91.0,91.95,92.0,91.75,276035,25244915.65,16-APR-2018,2407,INE694C01018
954,LALPATHLAB,EQ,878.05,881.0,868.9,874.85,868.9,875.1,49691,43525392.55,16-APR-2018,1570,INE600L01024
955,LAMBODHARA,EQ,73.5,74.6,71.25,73.75,74.45,73.75,21613,1587173.0,16-APR-2018,570,INE112F01022
956,LAOPALA,EQ,284.0,291.85,283.55,284.95,285.0,288.05,8432,2412672.9,16-APR-2018,504,INE059D01020
957,LASA,EQ,98.4,106.5,95.0,97.3,97.2,99.05,165580,16370502.65,16-APR-2018,1274,INE670X01014
958,LAURUSLABS,EQ,500.0,502.85,496.9,501.25,502.8,500.9,34509,17265280.7,16-APR-2018,2167,INE947Q01010
959,LAXMIMACH,EQ,7590.0,7623.7,7520.0,7546.15,7520.0,7579.05,3033,22963508.0,16-APR-2018,1082,INE269B01029
960,LCCINFOTEC,BZ,0.55,0.55,0.45,0.5,0.55,0.5,25768,11938.25,16-APR-2018,32,INE938A01021
961,LEEL,EQ,238.9,239.3,234.15,236.15,236.0,239.4,67062,15870839.0,16-APR-2018,1223,INE245C01019
962,LEMONTREE,EQ,66.9,68.1,66.0,67.25,67.45,67.7,2128485,143204600.45,16-APR-2018,14187,INE970X01018
963,LEXUS,SM,81.0,81.15,81.0,81.1,81.1,82.0,15000,1215400.0,16-APR-2018,9,INE500X01013
964,LFIC,BE,93.5,93.5,88.0,88.0,88.0,89.05,1047,92609.5,16-APR-2018,14,INE850E01012
965,LGBBROSLTD,EQ,1180.0,1249.0,1145.55,1201.7,1206.0,1157.9,23375,28156762.3,16-APR-2018,3243,INE337A01034
966,LGBFORGE,BE,3.75,3.75,3.75,3.75,3.75,3.6,2726,10222.5,16-APR-2018,2,INE201J01017
967,LIBAS,SM,119.8,120.0,119.8,119.9,120.0,115.0,4000,479600.0,16-APR-2018,2,INE908V01012
968,LIBERTSHOE,EQ,223.0,235.1,223.0,233.75,234.0,227.35,91317,21188802.0,16-APR-2018,1807,INE557B01019
969,LICHSGFIN,EQ,554.95,565.95,551.85,560.35,559.35,556.3,1739773,976434440.25,16-APR-2018,22921,INE115A01026
970,LICNETFGSC,EQ,17.49,17.49,15.9,16.9,16.9,17.34,228,3674.4,16-APR-2018,12,INF767K01MV5
971,LICNETFN50,EQ,107.7,107.9,105.45,105.45,105.45,107.7,58,6137.55,16-APR-2018,4,INF767K01OS7
972,LICNFNHGP,EQ,114.95,115.0,110.15,110.15,110.15,109.15,70,7826.25,16-APR-2018,8,INF767K01PC8
973,LINCOLN,EQ,223.9,227.0,223.0,224.3,224.55,226.75,4685,1053529.1,16-APR-2018,185,INE405C01035
974,LINCPEN,EQ,421.3,424.3,411.0,416.65,420.0,418.1,4734,1967137.85,16-APR-2018,167,INE802B01019
975,LINDEINDIA,EQ,465.1,476.5,465.1,471.65,473.3,472.7,5135,2420555.3,16-APR-2018,372,INE473A01011
976,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000.0,1010468,1010466701.16,16-APR-2018,3397,INF732E01037
977,LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.01,10612,10611899.92,16-APR-2018,8,INF740KA1EU7
978,LITL,BE,1.05,1.1,1.0,1.05,1.1,1.05,2274280,2405602.4,16-APR-2018,623,INE785C01048
979,LML,EQ,6.4,6.4,6.1,6.2,6.2,6.35,332475,2081767.3,16-APR-2018,307,INE862A01015
980,LOKESHMACH,EQ,61.0,62.7,60.15,61.2,61.5,61.65,10316,632628.8,16-APR-2018,132,INE397H01017
981,LOTUSEYE,EQ,28.85,30.0,28.85,29.7,29.7,30.2,4896,144209.55,16-APR-2018,30,INE947I01017
982,LOVABLE,EQ,163.0,170.95,161.5,169.7,169.85,165.95,97342,16399185.75,16-APR-2018,2240,INE597L01014
983,LPDC,EQ,3.75,3.9,3.75,3.8,3.8,3.9,18182,68838.5,16-APR-2018,40,INE197J01017
984,LSIL,BE,1.3,1.3,1.25,1.3,1.25,1.3,629318,815427.05,16-APR-2018,216,INE093R01011
985,LT,EQ,1347.9,1372.0,1346.15,1368.1,1367.75,1354.85,1304778,1780481785.9,16-APR-2018,46425,INE018A01030
986,LTI,EQ,1384.0,1419.0,1381.1,1392.75,1398.0,1397.75,89575,125508537.8,16-APR-2018,10272,INE214T01019
987,LTTS,EQ,1193.85,1196.3,1165.0,1174.65,1179.9,1193.85,60037,70694059.2,16-APR-2018,7174,INE010V01017
988,LUMAXIND,EQ,2238.4,2264.55,2229.1,2247.45,2250.0,2240.0,2005,4508179.2,16-APR-2018,208,INE162B01018
989,LUMAXTECH,EQ,863.0,898.5,863.0,874.55,884.9,878.9,12051,10604077.2,16-APR-2018,731,INE872H01019
990,LUPIN,EQ,771.0,797.5,770.8,794.4,794.0,779.85,1703440,1348956703.2,16-APR-2018,43355,INE326A01037
991,LUXIND,EQ,1803.85,1814.6,1770.0,1790.6,1795.0,1798.05,51325,92052264.65,16-APR-2018,1707,INE150G01020
992,LYCOS,BE,4.7,4.8,4.6,4.65,4.7,4.8,409126,1898653.75,16-APR-2018,323,INE425B01027
993,LYKALABS,EQ,48.2,49.25,47.0,48.2,48.5,47.7,29623,1429986.2,16-APR-2018,251,INE933A01014
994,LYPSAGEMS,EQ,23.1,23.55,22.2,22.7,22.6,23.7,104279,2374263.3,16-APR-2018,704,INE142K01011
995,M&M,EQ,783.2,805.0,783.2,801.45,804.0,789.6,2896629,2310136096.25,16-APR-2018,77090,INE101A01026
996,M&MFIN,EQ,492.5,511.65,489.05,507.3,507.1,496.25,1312204,657737599.25,16-APR-2018,27354,INE774D01024
997,M&MFIN,N2,1106.01,1109.4,1106.01,1109.4,1109.4,1100.0,40,44325.15,16-APR-2018,2,INE774D08MA6
998,M100,EQ,20.59,20.7,20.2,20.64,20.7,20.41,9058,185604.82,16-APR-2018,112,INF247L01023
999,M50,EQ,100.0,100.9,98.11,100.0,100.0,100.0,1935,192953.51,16-APR-2018,71,INF247L01536
1000,MAANALU,EQ,149.0,149.0,136.45,143.3,143.0,147.5,19994,2861240.05,16-APR-2018,514,INE215I01019
1001,MACPOWER,SM,276.0,276.75,253.1,263.25,253.1,278.85,48000,12858850.0,16-APR-2018,48,INE155Z01011
1002,MADHAV,EQ,55.1,56.0,54.5,54.75,54.9,56.05,2023,111978.45,16-APR-2018,108,INE925C01016
1003,MADHUCON,EQ,22.9,23.0,22.05,22.5,22.4,22.8,114766,2600381.65,16-APR-2018,575,INE378D01032
1004,MADRASFERT,EQ,36.95,37.3,35.2,37.05,37.1,36.95,516271,18785266.3,16-APR-2018,3194,INE414A01015
1005,MAGADSUGAR,EQ,113.15,115.85,108.0,111.85,112.5,113.15,6574,739330.25,16-APR-2018,129,INE347W01011
1006,MAGMA,EQ,164.5,169.0,162.15,168.5,168.0,164.6,323110,53805462.85,16-APR-2018,3507,INE511C01022
1007,MAGNUM,EQ,10.6,10.95,10.1,10.4,10.65,10.6,19102,201121.9,16-APR-2018,106,INE387I01016
1008,MAHABANK,EQ,14.3,14.4,14.1,14.3,14.3,14.4,332504,4747708.65,16-APR-2018,753,INE457A01014
1009,MAHAPEXLTD,BE,192.0,204.7,192.0,201.8,201.0,201.7,2360,469227.05,16-APR-2018,41,INE843B01013
1010,MAHASTEEL,EQ,66.2,66.25,65.0,65.45,65.55,66.75,8088,530618.8,16-APR-2018,206,INE451L01014
1011,MAHESHWARI,SM,180.0,180.0,180.0,180.0,180.0,181.95,1000,180000.0,16-APR-2018,1,INE263W01010
1012,MAHINDCIE,EQ,211.9,217.35,205.55,214.35,216.0,211.9,180534,38178735.2,16-APR-2018,4257,INE536H01010
1013,MAHLIFE,EQ,447.65,450.65,441.2,448.25,450.65,449.2,12054,5394832.8,16-APR-2018,760,INE813A01018
1014,MAHLOG,EQ,485.0,494.95,485.0,489.05,487.5,490.05,10554,5156071.2,16-APR-2018,708,INE766P01016
1015,MAHSCOOTER,EQ,2419.1,2449.75,2379.8,2421.05,2420.0,2399.95,4606,11174721.4,16-APR-2018,368,INE288A01013
1016,MAHSEAMLES,EQ,461.2,471.2,459.3,467.65,465.0,463.05,6193,2885045.8,16-APR-2018,376,INE271B01025
1017,MAITHANALL,EQ,840.0,863.9,831.65,853.35,855.0,842.95,26680,22738181.15,16-APR-2018,3884,INE683C01011
1018,MAJESCO,EQ,506.15,535.5,500.6,526.15,527.0,511.0,646854,337622511.15,16-APR-2018,11722,INE898S01029
1019,MALUPAPER,EQ,39.3,41.25,38.15,40.9,40.8,39.3,23685,955433.3,16-APR-2018,217,INE383H01017
1020,MANAKALUCO,EQ,11.7,11.9,10.55,11.0,11.0,11.15,11288,123622.6,16-APR-2018,42,INE859Q01017
1021,MANAKCOAT,EQ,15.55,15.55,14.8,15.0,15.0,15.4,2970,44588.4,16-APR-2018,44,INE830Q01018
1022,MANAKSIA,EQ,57.0,58.5,55.65,57.6,57.9,57.75,9262,534505.2,16-APR-2018,110,INE015D01022
1023,MANAKSTEEL,EQ,31.3,31.3,30.15,30.55,30.5,31.65,144690,4418466.9,16-APR-2018,331,INE824Q01011
1024,MANALIPETC,EQ,34.6,35.45,34.15,35.15,35.15,34.65,244987,8570612.05,16-APR-2018,1260,INE201A01024
1025,MANAPPURAM,EQ,119.0,123.45,118.35,122.85,122.55,121.4,3169024,386126388.85,16-APR-2018,16173,INE522D01027
1026,MANAV,SM,11.5,13.9,11.5,13.5,13.5,13.0,36000,474800.0,16-APR-2018,9,INE104Y01012
1027,MANDHANA,EQ,6.9,6.95,6.6,6.6,6.6,6.9,89379,591689.6,16-APR-2018,118,INE087J01010
1028,MANGALAM,EQ,169.0,172.0,167.45,170.65,170.8,169.7,20109,3434924.0,16-APR-2018,534,INE584F01014
1029,MANGCHEFER,EQ,63.9,64.2,63.15,63.85,63.6,64.15,55612,3549806.2,16-APR-2018,268,INE558B01017
1030,MANGLMCEM,EQ,316.0,316.25,309.0,313.85,315.0,315.45,48264,15161686.65,16-APR-2018,914,INE347A01017
1031,MANGTIMBER,EQ,28.0,29.0,27.85,28.05,27.85,28.25,13035,369478.8,16-APR-2018,239,INE805B01012
1032,MANINDS,EQ,138.9,142.3,136.0,139.9,139.6,139.1,135284,18971529.9,16-APR-2018,1652,INE993A01026
1033,MANINFRA,EQ,53.05,54.5,53.05,54.2,54.15,54.1,132055,7110698.5,16-APR-2018,1002,INE949H01023
1034,MANPASAND,EQ,408.5,423.4,404.65,413.2,412.5,408.5,222472,92190787.3,16-APR-2018,8975,INE122R01018
1035,MANUGRAPH,EQ,47.5,48.45,47.1,47.7,47.8,48.0,2391,113907.85,16-APR-2018,49,INE867A01022
1036,MARALOVER,EQ,37.5,37.5,34.5,35.8,35.9,35.35,4890,173578.6,16-APR-2018,85,INE882A01013
1037,MARATHON,EQ,231.0,233.9,221.65,228.45,229.0,225.05,3323,758116.8,16-APR-2018,169,INE182D01020
1038,MARICO,EQ,313.2,319.95,313.2,319.1,319.6,316.05,741956,236261520.8,16-APR-2018,12301,INE196A01026
1039,MARKSANS,EQ,34.65,34.85,34.1,34.35,34.4,34.9,1121140,38614085.75,16-APR-2018,3273,INE750C01026
1040,MARUTI,EQ,9100.0,9245.0,9065.0,9232.0,9223.3,9123.95,271057,2488190156.7,16-APR-2018,30288,INE585B01010
1041,MASFIN,EQ,604.0,608.1,598.0,603.8,604.0,607.0,3042,1840292.0,16-APR-2018,206,INE348L01012
1042,MASTEK,EQ,579.5,597.5,573.7,591.5,594.7,586.2,256984,151132475.45,16-APR-2018,9569,INE759A01021
1043,MATRIMONY,EQ,770.0,800.0,755.0,789.25,780.0,782.95,384,299061.5,16-APR-2018,101,INE866R01028
1044,MAWANASUG,EQ,48.8,49.8,47.95,48.7,48.7,49.05,106165,5191932.9,16-APR-2018,750,INE636A01039
1045,MAXINDIA,EQ,84.0,84.75,82.5,84.3,84.3,84.45,74725,6261663.5,16-APR-2018,717,INE153U01017
1046,MAXVIL,EQ,73.2,73.2,69.9,70.45,70.5,72.15,83488,5917063.05,16-APR-2018,799,INE154U01015
1047,MAYURUNIQ,EQ,482.0,482.0,472.45,474.25,472.7,480.85,5274,2517781.25,16-APR-2018,354,INE040D01038
1048,MAZDA,EQ,395.0,413.7,388.05,394.65,390.5,405.9,29871,12005861.75,16-APR-2018,1405,INE885E01034
1049,MBECL,EQ,60.55,60.6,58.8,59.3,59.85,60.75,17726,1053460.55,16-APR-2018,132,INE748A01016
1050,MBLINFRA,EQ,24.9,26.15,22.75,25.7,26.1,24.05,653086,16462566.7,16-APR-2018,2080,INE912H01013
1051,MCDHOLDING,EQ,39.6,40.6,39.15,40.25,40.1,40.2,32657,1305439.75,16-APR-2018,392,INE836H01014
1052,MCDOWELL-N,EQ,3474.0,3523.1,3466.35,3503.1,3491.05,3484.85,279470,978877665.55,16-APR-2018,23108,INE854D01016
1053,MCL,SM,257.0,257.0,257.0,257.0,257.0,257.0,800,205600.0,16-APR-2018,1,INE813V01014
1054,MCLEODRUSS,EQ,158.0,160.95,157.8,160.1,160.0,160.3,192971,30884054.0,16-APR-2018,1400,INE942G01012
1055,MCX,EQ,758.8,781.0,751.2,770.65,771.15,759.5,921715,712080040.55,16-APR-2018,26446,INE745G01035
1056,MDL,SM,56.05,56.05,56.0,56.0,56.0,56.8,4000,224100.0,16-APR-2018,2,INE575Z01010
1057,MEGASOFT,EQ,12.6,12.9,12.3,12.35,12.35,12.55,41079,513977.35,16-APR-2018,107,INE933B01012
1058,MEGH,EQ,101.0,102.0,99.1,101.1,100.75,101.7,1588676,160167386.75,16-APR-2018,8435,INE974H01013
1059,MENONBE,EQ,102.5,106.0,101.05,105.1,106.0,102.75,35489,3674921.15,16-APR-2018,518,INE071D01033
1060,MEP,EQ,78.4,79.3,77.45,78.65,78.65,79.4,350449,27463488.85,16-APR-2018,2732,INE776I01010
1061,MERCATOR,EQ,33.0,33.25,31.5,31.7,31.8,33.6,1445317,46505433.0,16-APR-2018,5720,INE934B01028
1062,MERCK,EQ,1520.0,1525.0,1515.6,1519.6,1517.5,1520.5,8100,12312669.9,16-APR-2018,1010,INE199A01012
1063,METALFORGE,EQ,28.6,30.9,28.6,30.25,30.25,29.7,17243,520118.95,16-APR-2018,180,INE425A01011
1064,METKORE,EQ,3.1,3.1,2.95,3.0,3.0,3.0,64231,191981.6,16-APR-2018,24,INE592I01029
1065,MFSL,EQ,433.0,437.65,424.0,425.65,425.45,434.8,514265,219712445.35,16-APR-2018,20690,INE180A01020
1066,MGL,EQ,915.0,916.8,908.0,914.3,912.2,915.6,325556,297372135.6,16-APR-2018,16643,INE002S01010
1067,MHHL,SM,67.0,71.0,60.95,70.9,71.0,68.0,78000,5133900.0,16-APR-2018,25,INE450S01011
1068,MHRIL,EQ,301.0,309.0,300.85,304.6,305.0,302.05,71576,21855189.65,16-APR-2018,1330,INE998I01010
1069,MIC,BE,5.25,5.5,5.2,5.2,5.2,5.45,157852,823504.85,16-APR-2018,265,INE287C01029
1070,MIDHANI,EQ,112.25,133.3,112.05,133.3,133.3,111.1,12678229,1598620669.45,16-APR-2018,87625,INE099Z01011
1071,MINDACORP,EQ,178.3,182.45,176.05,180.6,180.75,179.8,78954,14138540.25,16-APR-2018,1643,INE842C01021
1072,MINDAIND,EQ,1128.0,1134.0,1120.05,1130.65,1130.0,1130.45,53656,60546730.85,16-APR-2018,2030,INE405E01023
1073,MINDTECK,EQ,71.0,76.9,69.5,71.0,70.8,69.3,410085,30229113.95,16-APR-2018,4063,INE110B01017
1074,MINDTREE,EQ,843.5,872.0,840.6,868.85,869.7,852.15,2623973,2254802323.35,16-APR-2018,50626,INE018I01017
1075,MIRCELECTR,EQ,51.15,53.7,51.05,52.35,52.15,52.35,1046509,54918362.95,16-APR-2018,4157,INE831A01028
1076,MIRZAINT,EQ,132.3,135.0,130.5,134.4,134.5,132.9,99779,13287858.95,16-APR-2018,1499,INE771A01026
1077,MITTAL,SM,21.0,21.0,21.0,21.0,21.0,21.0,6000,126000.0,16-APR-2018,1,INE997Y01019
1078,MKPL,SM,74.0,74.0,74.0,74.0,74.0,74.1,2000,148000.0,16-APR-2018,1,INE964W01013
1079,MMFL,EQ,1092.95,1092.95,1080.0,1082.25,1080.0,1093.95,935,1012959.9,16-APR-2018,91,INE227C01017
1080,MMP,ST,212.0,219.9,199.3,219.9,0.0,209.45,384000,81307170.0,16-APR-2018,513,INE511Y01018
1081,MMTC,EQ,62.15,63.25,61.3,62.1,62.0,62.85,942067,58658137.8,16-APR-2018,5388,INE123F01029
1082,MOHITIND,EQ,32.65,32.65,31.15,31.6,31.5,32.65,34793,1103539.25,16-APR-2018,247,INE954E01012
1083,MOHOTAIND,EQ,160.05,169.95,157.8,167.25,167.5,163.0,15315,2551159.0,16-APR-2018,226,INE313D01013
1084,MOIL,EQ,213.35,220.3,211.8,215.75,215.8,214.85,585441,126948704.45,16-APR-2018,6862,INE490G01020
1085,MOKSH,SM,40.0,40.5,39.7,39.7,39.7,38.95,21000,843900.0,16-APR-2018,7,INE514Y01012
1086,MOLDTECH,EQ,52.0,53.0,50.5,52.95,52.95,50.8,6254,327016.75,16-APR-2018,43,INE835B01035
1087,MOLDTKPAC,EQ,328.5,336.0,325.55,334.45,333.0,328.45,13124,4367644.9,16-APR-2018,2015,INE893J01029
1088,MONNETISPA,EQ,23.8,24.55,23.5,24.25,24.25,24.3,707739,17145863.55,16-APR-2018,1536,INE743C01013
1089,MONSANTO,EQ,2665.0,2704.95,2655.0,2665.35,2663.05,2670.3,5148,13714616.45,16-APR-2018,236,INE274B01011
1090,MONTECARLO,EQ,506.2,553.5,506.2,538.7,538.55,515.5,20468,10915700.05,16-APR-2018,2929,INE950M01013
1091,MORARJEE,EQ,44.1,44.65,43.7,44.2,44.3,44.3,2235,98767.8,16-APR-2018,66,INE161G01027
1092,MOREPENLAB,EQ,36.0,36.6,35.55,36.0,35.9,36.5,1127452,40609720.5,16-APR-2018,3776,INE083A01026
1093,MOSERBAER,BE,3.8,3.85,3.65,3.75,3.75,3.8,109527,405877.15,16-APR-2018,151,INE739A01015
1094,MOTHERSUMI,EQ,335.0,345.15,334.25,344.35,344.5,338.1,1397052,478213456.3,16-APR-2018,21504,INE775A01035
1095,MOTILALOFS,EQ,1036.9,1046.0,1032.3,1036.4,1042.0,1042.6,31329,32532096.85,16-APR-2018,1770,INE338I01027
1096,MOTOGENFIN,EQ,41.0,41.0,40.2,41.0,41.0,40.85,140,5738.4,16-APR-2018,8,INE861B01015
1097,MPHASIS,EQ,904.3,910.3,891.0,896.1,896.05,906.75,206161,186070074.9,16-APR-2018,15017,INE356A01018
1098,MPSLTD,EQ,518.65,522.55,515.0,518.25,519.0,518.65,4276,2221331.8,16-APR-2018,175,INE943D01017
1099,MPTODAY,SM,124.0,124.0,124.0,124.0,124.0,123.0,2000,248000.0,16-APR-2018,1,INE105Y01019
1100,MRF,EQ,77506.0,78590.0,77506.0,78370.5,78177.0,78091.35,4416,345313205.0,16-APR-2018,2873,INE883A01011
1101,MRO-TEK,BE,19.5,19.5,19.5,19.5,19.5,19.2,100,1950.0,16-APR-2018,1,INE398B01018
1102,MRPL,EQ,109.45,109.9,108.55,109.25,109.35,109.45,711158,77616242.85,16-APR-2018,5074,INE103A01014
1103,MSPL,EQ,18.3,18.85,17.75,18.25,18.25,18.3,7928,144313.05,16-APR-2018,35,INE752G01015
1104,MTEDUCARE,EQ,70.6,71.0,70.55,70.85,70.85,70.8,12772,904243.4,16-APR-2018,886,INE472M01018
1105,MTNL,EQ,20.0,20.45,19.9,20.05,20.05,20.3,1004472,20233285.1,16-APR-2018,2382,INE153A01019
1106,MUKANDENGG,EQ,40.5,41.45,39.25,39.75,39.5,40.5,3834,153727.0,16-APR-2018,179,INE022B01014
1107,MUKANDLTD,EQ,67.6,69.45,67.3,68.35,68.4,69.6,29473,2016701.85,16-APR-2018,326,INE304A01026
1108,MUKANDLTD,P1,6.5,9.3,6.5,9.25,9.3,7.75,1043,8609.75,16-APR-2018,14,INE304A04012
1109,MUKTAARTS,EQ,65.1,66.75,65.1,65.8,65.5,66.1,20971,1383507.3,16-APR-2018,204,INE374B01019
1110,MUNJALAU,EQ,77.0,77.0,75.35,75.85,75.55,77.4,42259,3216829.95,16-APR-2018,471,INE672B01032
1111,MUNJALSHOW,EQ,227.75,235.0,226.05,230.9,230.6,228.6,36046,8329765.15,16-APR-2018,807,INE577A01027
1112,MURUDCERA,EQ,39.65,39.7,38.15,39.2,39.3,39.9,54442,2123529.6,16-APR-2018,546,INE692B01014
1113,MUTHOOTCAP,EQ,940.0,999.8,926.0,994.7,984.4,955.6,65757,64868792.2,16-APR-2018,2757,INE296G01013
1114,MUTHOOTFIN,EQ,430.95,444.7,426.75,442.95,443.4,431.2,590705,259716372.25,16-APR-2018,10506,INE414G01012
1115,MUTHOOTFIN,NB,1891.0,1925.0,1890.05,1903.99,1903.99,1892.0,164,314147.21,16-APR-2018,4,INE414G07241
1116,MUTHOOTFIN,NF,992.05,992.5,992.05,992.24,992.5,980.0,96,95255.25,16-APR-2018,6,INE414G07AG6
1117,MUTHOOTFIN,NG,1000.0,1002.0,999.0,1002.0,1002.0,1004.0,729,729971.0,16-APR-2018,8,INE414G07AR3
1118,MVL,BE,0.4,0.5,0.4,0.4,0.4,0.45,100460,43319.5,16-APR-2018,29,INE744I01034
1119,N100,EQ,505.66,505.66,505.66,505.66,505.66,505.87,23,11630.18,16-APR-2018,9,INF247L01031
1120,NABARD,N2,1111.0,1117.0,1110.0,1116.0,1116.0,1110.27,12086,13435658.1,16-APR-2018,28,INE261F07032
1121,NACLIND,EQ,43.1,44.4,42.5,43.2,43.0,42.8,48326,2098896.9,16-APR-2018,648,INE295D01020
1122,NAGAFERT,EQ,18.5,18.9,18.3,18.6,18.85,18.8,323901,6003296.45,16-APR-2018,1033,INE454M01024
1123,NAGAROIL,EQ,3.65,3.65,3.55,3.6,3.6,3.6,189390,684020.7,16-APR-2018,367,INE453M01018
1124,NAGREEKCAP,EQ,40.4,41.5,37.5,41.0,41.0,40.4,6043,246348.95,16-APR-2018,106,INE245I01016
1125,NAGREEKEXP,EQ,32.4,34.5,32.4,33.3,33.5,34.2,13431,446675.1,16-APR-2018,90,INE123B01028
1126,NAHARCAP,EQ,138.0,140.0,134.25,136.65,135.5,137.9,3515,480493.35,16-APR-2018,103,INE049I01012
1127,NAHARINDUS,EQ,81.5,82.5,79.3,81.7,82.5,81.35,9588,773093.45,16-APR-2018,200,INE289A01011
1128,NAHARPOLY,EQ,58.5,59.55,57.5,59.15,58.8,59.3,5608,329860.8,16-APR-2018,121,INE308A01027
1129,NAHARSPING,EQ,95.55,96.0,93.3,94.85,94.35,96.6,19930,1894251.1,16-APR-2018,793,INE290A01027
1130,NAKODA,BE,0.3,0.35,0.3,0.3,0.3,0.35,30340,9783.4,16-APR-2018,15,INE559B01023
1131,NATCOPHARM,EQ,777.95,803.0,775.15,787.05,784.0,779.2,233766,185132118.8,16-APR-2018,6793,INE987B01026
1132,NATHBIOGEN,EQ,538.7,555.75,530.4,543.6,545.0,541.45,70596,38665215.55,16-APR-2018,2424,INE448G01010
1133,NATIONALUM,EQ,77.0,77.7,75.85,76.95,76.95,76.9,10861570,836558686.7,16-APR-2018,24562,INE139A01034
1134,NATNLSTEEL,EQ,32.0,33.0,31.7,32.7,33.0,32.4,20990,675685.05,16-APR-2018,107,INE088B01015
1135,NAUKRI,EQ,1238.65,1246.2,1212.05,1220.95,1214.0,1245.9,44711,55437876.35,16-APR-2018,871,INE663F01024
1136,NAVINFLUOR,EQ,777.0,777.0,764.8,765.85,766.0,773.65,27140,20873180.45,16-APR-2018,1022,INE048G01026
1137,NAVKARCORP,EQ,174.95,174.95,171.9,174.2,174.7,175.15,48569,8453271.5,16-APR-2018,1521,INE278M01019
1138,NAVNETEDUL,EQ,152.55,154.65,148.0,149.8,149.75,155.2,38170,5748132.15,16-APR-2018,1711,INE060A01024
1139,NBCC,EQ,209.65,211.7,207.35,211.35,211.25,210.45,792267,166663050.05,16-APR-2018,10502,INE095N01023
1140,NBIFIN,EQ,1400.0,1400.0,1347.7,1358.65,1350.0,1390.15,316,429421.85,16-APR-2018,24,INE365I01020
1141,NBVENTURES,EQ,136.5,145.2,135.9,142.4,143.65,136.5,502899,71666739.85,16-APR-2018,4314,INE725A01022
1142,NCC,EQ,125.5,131.95,125.5,131.2,131.85,127.05,3435578,445089403.8,16-APR-2018,16675,INE868B01028
1143,NCLIND,EQ,241.0,245.0,238.5,242.8,241.5,243.0,16326,3956542.8,16-APR-2018,530,INE732C01016
1144,NDGL,EQ,1470.0,1654.5,1391.15,1638.45,1625.0,1504.1,979,1587362.9,16-APR-2018,132,INE756C01015
1145,NDL,EQ,130.2,133.9,130.2,133.0,133.5,131.4,14228,1880043.1,16-APR-2018,306,INE875G01030
1146,NDTV,EQ,43.55,44.1,42.85,43.45,43.5,43.55,13709,593323.4,16-APR-2018,134,INE155G01029
1147,NECCLTD,EQ,18.65,18.65,18.0,18.35,18.4,18.7,16400,301193.8,16-APR-2018,158,INE553C01016
1148,NECLIFE,EQ,27.45,27.95,27.2,27.7,27.65,27.6,74962,2076329.95,16-APR-2018,545,INE023H01027
1149,NELCAST,EQ,93.35,95.6,90.3,91.65,91.15,92.85,274313,25479263.95,16-APR-2018,4322,INE189I01024
1150,NELCO,BE,195.5,201.3,190.15,197.65,196.0,195.75,65080,12755980.25,16-APR-2018,688,INE045B01015
1151,NESCO,EQ,554.4,567.25,554.4,559.05,560.0,563.35,20699,11585348.6,16-APR-2018,784,INE317F01035
1152,NESTLEIND,EQ,8704.5,8780.0,8650.0,8749.4,8750.0,8687.5,87657,767366223.25,16-APR-2018,6519,INE239A01016
1153,NETWORK18,EQ,57.0,57.7,56.6,56.85,56.8,57.55,585110,33363756.95,16-APR-2018,2221,INE870H01013
1154,NEULANDLAB,EQ,737.5,761.0,737.5,755.8,748.05,743.1,5812,4369350.7,16-APR-2018,412,INE794A01010
1155,NEWGEN,EQ,243.0,244.0,239.05,239.75,239.35,243.25,18452,4457755.2,16-APR-2018,987,INE619B01017
1156,NEXTMEDIA,EQ,14.95,15.1,14.75,14.8,14.8,14.95,22506,337628.25,16-APR-2018,27,INE747B01016
1157,NFL,EQ,59.35,59.7,57.65,59.0,58.75,59.75,597147,35050682.3,16-APR-2018,5668,INE870D01012
1158,NH,EQ,276.0,276.0,270.5,272.3,272.9,274.15,45776,12510819.0,16-APR-2018,2186,INE410P01011
1159,NHAI,N1,1124.9,1125.0,1116.1,1122.14,1122.5,1119.67,4452,4985536.03,16-APR-2018,40,INE906B07CA1
1160,NHAI,N2,1192.0,1198.89,1189.0,1192.0,1192.0,1192.01,5765,6881394.64,16-APR-2018,51,INE906B07CB9
1161,NHAI,N4,1149.99,1150.0,1126.01,1126.01,1126.01,1149.99,171,194250.79,16-APR-2018,4,INE906B07DD3
1162,NHAI,N6,1236.0,1240.1,1236.0,1237.28,1240.0,1235.0,2738,3388519.9,16-APR-2018,18,INE906B07DF8
1163,NHAI,N8,1062.05,1064.0,1062.05,1064.0,1064.0,1074.7,325,345215.0,16-APR-2018,2,INE906B07EH2
