,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INOXWIND,EQ,379.2,402.8,374.1,392.35,392.8,372.3,413767,162367045.1,09-SEP-2015,9009,INE066P01011
638,INSECTICID,EQ,417.95,417.95,408.25,411.55,408.25,408.6,22597,9316365.8,09-SEP-2015,691,INE070I01018
639,INTELLECT,EQ,163.8,168.4,163.8,165.45,165.25,160.15,473070,78557517.95,09-SEP-2015,6728,INE306R01017
640,INVENTURE,EQ,11.5,11.7,11.15,11.35,11.25,11.55,867,9860.8,09-SEP-2015,31,INE878H01016
641,IOB,EQ,33.65,34.2,33.5,34.0,34.15,33.3,1007880,34163108.1,09-SEP-2015,3236,INE565A01014
642,IOC,EQ,397.0,405.5,396.0,402.6,403.0,392.35,2950409,1190492439.55,09-SEP-2015,36104,INE242A01010
643,IOLCP,EQ,71.0,71.6,69.8,71.15,70.0,70.3,66296,4695287.5,09-SEP-2015,425,INE485C01011
644,IPAPPM,EQ,274.7,276.7,268.8,272.15,272.5,267.75,72463,19735962.65,09-SEP-2015,1601,INE435A01028
645,IPCALAB,EQ,751.9,754.0,738.65,741.5,744.0,737.8,129891,96628582.9,09-SEP-2015,8517,INE571A01020
646,IRB,EQ,219.8,223.6,215.15,222.65,223.0,213.85,1718152,376535134.95,09-SEP-2015,19908,INE821I01014
647,IREDA,N5,1180.0,1180.0,1180.0,1180.0,1180.0,1100.7,5,5900.0,09-SEP-2015,1,INE202E07138
648,IREDA,N6,1200.0,1200.0,1170.0,1170.0,1170.0,1162.01,2,2370.0,09-SEP-2015,2,INE202E07153
649,IRFC,N1,1120.0,1125.0,1120.0,1125.0,1125.0,1120.9,746,835770.0,09-SEP-2015,4,INE053F07520
650,IRFC,N2,1150.0,1150.0,1150.0,1150.0,1150.0,1146.0,7,8050.0,09-SEP-2015,5,INE053F07538
651,IRFC,N7,1100.0,1100.0,1095.0,1095.0,1095.0,1098.0,531,583945.0,09-SEP-2015,2,INE053F07652
652,IRFC,N9,1101.25,1130.0,1101.25,1129.99,1130.0,1125.1,150,168062.0,09-SEP-2015,3,INE053F07678
653,IRFC,,1145.0,1170.0,1145.0,1150.0,1150.0,1150.5,12,13815.0,09-SEP-2015,3,INE053F07686
654,IRFC,NE,1180.0,1180.0,1134.33,1170.0,1170.0,1180.0,3,3484.33,09-SEP-2015,3,INE053F07744
655,ISFT,EQ,428.0,440.9,421.0,432.25,440.0,418.15,23475,10255779.7,09-SEP-2015,606,INE566K01011
656,ISMTLTD,EQ,7.4,7.45,7.1,7.35,7.3,7.2,26430,192705.1,09-SEP-2015,89,INE732F01019
657,ITC,EQ,315.25,316.4,312.85,314.4,313.85,312.9,4082138,1285252272.45,09-SEP-2015,42254,INE154A01025
658,ITDCEM,EQ,80.8,81.0,76.4,77.1,76.55,77.7,62993,4958923.0,09-SEP-2015,478,INE686A01026
659,ITI,EQ,22.95,23.9,22.8,23.1,23.05,22.4,131449,3046989.3,09-SEP-2015,895,INE248A01017
660,IVC,EQ,17.0,17.1,16.85,17.05,17.1,16.8,76175,1294609.25,09-SEP-2015,237,INE050B01023
661,IVP,EQ,77.0,80.0,77.0,78.7,78.8,77.5,5717,451484.05,09-SEP-2015,69,INE043C01018
662,IVRCLINFRA,EQ,6.9,7.1,6.65,6.8,6.9,6.7,2737941,18576619.55,09-SEP-2015,3015,INE875A01025
663,IZMO,EQ,42.75,43.7,42.75,43.7,43.7,41.65,34553,1507160.85,09-SEP-2015,313,INE848A01014
664,J&KBANK,EQ,95.9,95.9,93.55,94.0,93.65,93.9,391889,36900222.5,09-SEP-2015,13736,INE168A01041
665,JAGRAN,EQ,130.3,132.65,130.3,131.45,131.05,130.2,20942,2750052.55,09-SEP-2015,1433,INE199G01027
666,JAGSNPHARM,EQ,27.85,28.5,27.6,28.0,27.8,27.4,15752,442064.7,09-SEP-2015,193,INE048B01027
667,JAIBALAJI,EQ,8.25,8.25,8.0,8.0,8.0,8.15,1816,14560.5,09-SEP-2015,7,INE091G01018
668,JAICORPLTD,EQ,48.2,49.75,48.2,49.15,49.0,47.4,464515,22760192.7,09-SEP-2015,3417,INE070D01027
669,JAIHINDPRO,EQ,15.2,16.8,15.2,15.95,15.95,15.75,1142,17695.1,09-SEP-2015,18,INE343D01010
670,JAMNAAUTO,EQ,185.1,196.0,183.05,189.45,189.05,183.7,9524,1817241.2,09-SEP-2015,756,INE039C01016
671,JAYAGROGN,EQ,99.05,108.0,99.05,106.0,106.05,99.85,36375,3834929.2,09-SEP-2015,121,INE785A01026
672,JAYBARMARU,EQ,135.35,139.9,135.35,139.0,139.9,135.75,2608,361057.8,09-SEP-2015,83,INE571B01028
673,JAYNECOIND,EQ,7.25,7.35,7.05,7.15,7.15,6.95,13358,95966.3,09-SEP-2015,70,INE854B01010
674,JAYSREETEA,EQ,61.0,63.0,57.25,62.0,61.6,59.6,57323,3513039.95,09-SEP-2015,619,INE364A01020
675,JBCHEPHARM,EQ,265.0,271.25,262.25,265.1,267.35,259.9,132651,35370246.9,09-SEP-2015,2577,INE572A01028
676,JBFIND,EQ,222.95,227.9,218.0,224.65,225.5,215.45,187828,41915043.65,09-SEP-2015,3487,INE187A01017
677,JBMA,EQ,168.25,173.0,168.0,171.75,171.1,169.95,21897,3742247.05,09-SEP-2015,580,INE927D01028
678,JCTEL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,9516,3780.6,09-SEP-2015,8,INE264B01020
679,JENSONICOL,EQ,6.0,6.05,5.65,5.75,5.85,5.7,15113,88120.8,09-SEP-2015,48,INE819B01021
680,JETAIRWAYS,EQ,321.0,322.7,313.3,316.5,316.0,312.75,940827,299227998.3,09-SEP-2015,17153,INE802G01018
681,JINDALPHOT,EQ,140.65,141.95,138.0,139.9,139.5,140.05,4132,578696.55,09-SEP-2015,95,INE796G01012
682,JINDALPOLY,EQ,382.85,394.0,380.0,387.4,385.7,374.95,231656,89699802.15,09-SEP-2015,6531,INE197D01010
683,JINDALSAW,EQ,63.0,63.9,61.75,62.75,62.9,62.1,545465,34348051.35,09-SEP-2015,3920,INE324A01024
684,JINDALSTEL,EQ,62.0,63.3,60.3,62.35,62.5,60.5,8035099,498701370.0,09-SEP-2015,30177,INE749A01030
685,JINDCOT,EQ,6.3,6.45,6.1,6.25,6.4,6.15,14459,91137.65,09-SEP-2015,47,INE904J01016
686,JINDRILL,EQ,133.0,142.75,133.0,137.95,138.05,133.75,32346,4462439.65,09-SEP-2015,1329,INE742C01031
687,JINDWORLD,EQ,131.0,150.0,129.0,147.35,149.0,134.75,2006,286002.65,09-SEP-2015,225,INE247D01013
688,JISLDVREQS,EQ,40.85,40.9,40.05,40.6,40.7,39.8,28069,1138256.9,09-SEP-2015,274,IN9175A01010
689,JISLJALEQS,EQ,57.25,57.9,56.35,56.9,57.0,56.2,1899625,108271843.1,09-SEP-2015,5236,INE175A01038
690,JKCEMENT,EQ,613.05,667.65,611.0,627.55,628.0,607.95,28776,18643775.3,09-SEP-2015,1674,INE823G01014
691,JKIL,EQ,694.0,705.35,670.05,683.0,676.2,693.6,17838,12142333.5,09-SEP-2015,2433,INE576I01014
692,JKLAKSHMI,EQ,362.05,370.95,362.0,365.75,368.0,360.1,76799,28238314.55,09-SEP-2015,3427,INE786A01032
693,JKPAPER,EQ,36.65,37.75,36.2,36.8,36.45,36.25,154303,5696907.15,09-SEP-2015,1072,INE789E01012
694,JKTYRE,EQ,101.65,104.75,101.1,102.95,102.9,99.25,1973315,203367577.7,09-SEP-2015,12402,INE573A01042
695,JMA,EQ,186.9,190.9,184.0,184.9,184.0,185.8,1222,227833.3,09-SEP-2015,45,INE412C01015
696,JMCPROJECT,EQ,190.55,196.8,187.2,194.95,196.0,185.6,22144,4263155.85,09-SEP-2015,752,INE890A01016
697,JMFINANCIL,EQ,44.05,45.0,43.7,43.95,43.9,43.45,1769088,78003913.25,09-SEP-2015,1641,INE780C01023
698,JMTAUTOLTD,EQ,54.85,54.85,54.85,54.85,54.85,57.7,2285,125332.25,09-SEP-2015,14,INE988E01028
699,JOCIL,EQ,132.0,134.0,129.9,130.5,130.45,132.0,2691,353300.15,09-SEP-2015,34,INE839G01010
700,JPASSOCIAT,EQ,9.3,9.85,9.2,9.65,9.55,9.1,31839887,303409952.3,09-SEP-2015,18189,INE455F01025
701,JPINFRATEC,EQ,12.95,13.35,12.75,13.2,13.25,12.55,1030066,13409557.6,09-SEP-2015,2072,INE099J01015
702,JPOLYINVST,EQ,65.0,69.75,65.0,68.65,68.65,64.4,14015,932632.9,09-SEP-2015,36,INE147P01019
703,JPPOWER,EQ,6.05,6.05,5.8,5.9,5.9,5.85,5475147,32478303.5,09-SEP-2015,7050,INE351F01018
704,JSL,EQ,35.2,36.9,35.15,36.05,36.2,34.8,260273,9367139.55,09-SEP-2015,1576,INE220G01021
705,JSWENERGY,EQ,77.7,78.9,75.55,78.0,78.3,74.15,3851904,298217539.25,09-SEP-2015,20447,INE121E01018
706,JSWHL,EQ,894.05,918.0,894.05,914.6,910.1,894.05,3559,3238039.0,09-SEP-2015,258,INE824G01012
707,JSWSTEEL,EQ,968.8,999.0,954.75,981.55,980.7,942.65,1187549,1162199514.25,09-SEP-2015,33430,INE019A01020
708,JSWSTEEL,P2,6.75,6.8,6.75,6.8,6.8,6.8,13091,88964.3,09-SEP-2015,20,INE019A04024
709,JUBILANT,EQ,320.1,325.0,314.2,318.6,317.5,305.55,1264221,404691030.2,09-SEP-2015,20772,INE700A01033
710,JUBLFOOD,EQ,1540.5,1603.0,1537.0,1588.05,1580.55,1523.8,259017,410649045.0,09-SEP-2015,20681,INE797F01012
711,JUBLINDS,EQ,270.1,280.2,270.1,280.2,280.2,266.9,27226,7569746.45,09-SEP-2015,562,INE645L01011
712,JUNIORBEES,EQ,194.8,196.9,193.65,195.12,195.5,191.65,14946,2916975.64,09-SEP-2015,207,INF732E01045
713,JUSTDIAL,EQ,838.0,849.7,803.95,813.95,812.0,826.05,569878,465090577.5,09-SEP-2015,23517,INE599M01018
714,JVLAGRO,EQ,15.3,16.4,15.3,15.95,15.9,15.25,56841,910973.7,09-SEP-2015,604,INE430G01026
715,JYOTHYLAB,EQ,304.65,313.9,303.25,309.75,310.85,303.75,399994,123977848.4,09-SEP-2015,5436,INE668F01031
716,JYOTISTRUC,EQ,11.75,12.25,11.35,12.25,12.25,11.15,312219,3718406.15,09-SEP-2015,921,INE197A01024
717,KABRAEXTRU,EQ,87.9,87.9,82.65,84.6,85.0,85.25,3242,274925.8,09-SEP-2015,181,INE900B01029
718,KAJARIACER,EQ,689.95,722.9,689.95,704.15,701.5,689.15,107651,75997246.8,09-SEP-2015,1304,INE217B01028
719,KAKATCEM,EQ,93.5,97.35,93.4,96.9,97.35,93.1,2628,252041.3,09-SEP-2015,78,INE437B01014
720,KALINDEE,EQ,103.0,105.85,102.35,103.35,102.75,102.9,18874,1963720.7,09-SEP-2015,413,INE178D01010
721,KALPATPOWR,EQ,240.0,245.0,236.2,243.8,244.9,235.9,36185,8734419.5,09-SEP-2015,970,INE220B01022
722,KAMATHOTEL,EQ,60.4,60.4,55.5,58.85,59.5,55.4,2691,154550.35,09-SEP-2015,150,INE967C01018
723,KANANIIND,EQ,7.35,7.9,7.35,7.6,7.6,7.7,2140,16571.5,09-SEP-2015,7,INE879E01037
724,KANORICHEM,EQ,45.2,46.85,45.2,46.1,46.85,45.1,29758,1365030.9,09-SEP-2015,284,INE138C01024
725,KANSAINER,EQ,249.95,252.0,242.55,244.35,242.7,245.05,185382,46098780.55,09-SEP-2015,3972,INE531A01024
726,KARMAENG,EQ,19.05,19.05,19.0,19.0,19.0,19.65,341,6481.5,09-SEP-2015,3,INE725L01011
727,KARURVYSYA,EQ,436.7,448.45,436.0,443.0,442.0,431.75,80782,35749101.3,09-SEP-2015,2042,INE036D01010
728,KAUSHALYA,EQ,4.3,4.45,4.3,4.4,4.4,4.25,4447,19277.6,09-SEP-2015,8,INE234I01010
729,KAVVERITEL,EQ,15.25,15.8,13.2,15.6,15.6,14.4,12991,195035.2,09-SEP-2015,42,INE641C01019
730,KAYA,EQ,1090.0,1134.0,1084.0,1093.0,1085.0,1078.7,22331,24773533.5,09-SEP-2015,2208,INE587G01015
731,KCP,EQ,67.05,68.5,67.05,67.7,67.5,66.3,68563,4655663.4,09-SEP-2015,531,INE805C01028
732,KCPSUGIND,EQ,14.5,14.75,13.95,14.05,14.0,14.0,16322,230984.05,09-SEP-2015,58,INE790B01024
733,KEC,EQ,134.0,140.75,133.0,139.55,139.85,131.05,794882,109028890.3,09-SEP-2015,8982,INE389H01022
734,KECL,EQ,29.3,30.55,28.95,29.2,29.1,28.8,19109,561846.25,09-SEP-2015,446,INE134B01017
735,KEI,EQ,98.5,98.5,95.3,96.1,96.3,94.7,302005,29169793.45,09-SEP-2015,2525,INE878B01027
736,KEMROCK,EQ,17.8,17.8,16.0,16.4,16.35,17.15,5513,91819.55,09-SEP-2015,85,INE990B01012
737,KERNEX,BE,37.1,38.9,37.1,38.8,38.9,37.6,4137,157682.35,09-SEP-2015,35,INE202H01019
738,KESARENT,EQ,14.75,14.75,14.75,14.75,14.75,14.95,50,737.5,09-SEP-2015,1,INE133B01019
739,KESORAMIND,EQ,91.05,92.65,85.0,91.3,91.1,88.95,1088506,98440049.5,09-SEP-2015,8281,INE087A01019
740,KGL,EQ,2.6,2.6,2.6,2.6,2.6,2.5,248308,645600.8,09-SEP-2015,65,INE299C01024
741,KHAITANELE,EQ,46.0,46.0,40.0,42.8,42.7,39.5,1147,46513.75,09-SEP-2015,12,INE761A01019
742,KICL,EQ,1742.0,1834.0,1721.6,1805.1,1814.95,1740.8,289,510230.05,09-SEP-2015,89,INE029L01018
743,KIL,EQ,35.9,35.9,34.1,34.75,35.75,33.1,8385,291028.95,09-SEP-2015,42,INE390H01012
744,KILITCH,EQ,32.1,33.6,31.75,31.95,31.75,32.35,8313,269102.2,09-SEP-2015,76,INE729D01010
745,KIRIINDUS,EQ,89.7,90.0,88.0,88.45,89.4,86.05,9174,810877.2,09-SEP-2015,171,INE415I01015
746,KIRLOSBROS,EQ,210.5,219.15,210.5,215.4,215.05,210.15,5880,1263574.3,09-SEP-2015,202,INE732A01036
747,KIRLOSENG,EQ,275.0,282.6,275.0,279.95,280.3,272.95,13372,3724251.6,09-SEP-2015,408,INE146L01010
748,KIRLOSIND,EQ,530.35,554.5,530.35,551.5,553.2,533.1,434,237999.7,09-SEP-2015,41,INE250A01039
749,KITEX,EQ,723.0,747.9,721.0,723.75,725.2,709.1,130574,95821825.75,09-SEP-2015,5388,INE602G01020
750,KKCL,EQ,2130.0,2178.45,2104.95,2139.2,2150.0,2140.0,969,2059472.8,09-SEP-2015,113,INE401H01017
751,KMSUGAR,EQ,2.15,2.15,2.05,2.05,2.05,2.05,2836,5923.8,09-SEP-2015,7,INE157H01023
752,KNRCON,EQ,515.0,537.7,515.0,525.1,526.65,510.6,15957,8318402.8,09-SEP-2015,614,INE634I01011
753,KOHINOOR,EQ,37.5,38.4,37.3,37.7,37.9,36.85,18725,708066.65,09-SEP-2015,182,INE080B01012
754,KOKUYOCMLN,EQ,98.9,101.85,94.0,100.05,99.55,97.45,107420,10728366.85,09-SEP-2015,1268,INE760A01029
755,KOLTEPATIL,EQ,161.0,167.45,158.65,162.35,163.0,158.65,79389,12991800.15,09-SEP-2015,2818,INE094I01018
756,KOPRAN,EQ,45.3,46.0,44.2,45.15,45.8,44.1,121951,5502597.0,09-SEP-2015,1176,INE082A01010
757,KOTAKBANK,EQ,628.1,639.2,626.1,634.7,631.0,620.4,1266193,802629506.15,09-SEP-2015,20899,INE237A01028
758,KOTAKBANK,IL,634.5,634.5,634.5,634.5,0.0,606.0,50000,31725000.0,09-SEP-2015,1,INE237A01028
759,KOTAKBKETF,EQ,165.5,168.49,165.5,167.5,167.5,164.54,7981,1334954.87,09-SEP-2015,52,INF174K01F59
760,KOTAKGOLD,EQ,236.25,238.85,236.25,237.25,237.55,238.35,50661,12051202.55,09-SEP-2015,245,INF373I01049
761,KOTAKNIFTY,EQ,785.0,796.69,785.0,791.14,789.8,779.89,19437,15368723.87,09-SEP-2015,176,INF174K01518
762,KOTAKPSUBK,EQ,311.0,315.0,303.01,314.83,309.01,320.64,3165,978311.22,09-SEP-2015,87,INF373I01023
763,KOTARISUG,EQ,6.65,6.65,5.7,6.25,6.25,6.25,540,3299.35,09-SEP-2015,21,INE419A01022
764,KOTHARIPET,EQ,14.3,14.5,14.0,14.15,14.45,14.3,16951,241746.15,09-SEP-2015,37,INE720A01015
765,KOTHARIPRO,EQ,205.45,205.45,199.0,201.85,202.8,196.75,2558,514435.55,09-SEP-2015,138,INE823A01017
766,KPIT,EQ,103.0,104.5,100.15,100.55,100.65,100.3,342452,34936043.1,09-SEP-2015,5376,INE836A01035
767,KPRMILL,EQ,711.0,725.0,701.85,709.6,708.0,697.85,33479,23959196.55,09-SEP-2015,1252,INE930H01015
768,KRBL,EQ,148.95,152.85,148.15,149.1,150.0,147.95,107943,16250270.45,09-SEP-2015,2207,INE001B01026
769,KSBPUMPS,EQ,577.25,577.25,549.0,560.5,561.0,547.25,977,545373.9,09-SEP-2015,167,INE999A01015
770,KSCL,EQ,445.1,452.25,438.0,443.75,445.2,442.35,446110,198339350.05,09-SEP-2015,12229,INE455I01029
771,KSERASERA,EQ,0.2,0.2,0.15,0.15,0.2,0.2,239460,44969.0,09-SEP-2015,30,INE216D01026
772,KSK,EQ,31.45,31.8,30.6,30.95,31.0,30.35,115405,3606967.35,09-SEP-2015,892,INE143H01015
773,KSL,EQ,125.05,129.25,125.05,127.05,127.35,119.85,235159,29899534.8,09-SEP-2015,4354,INE907A01026
774,KTIL,EQ,357.2,369.0,346.65,359.05,362.75,350.95,13753,4947444.1,09-SEP-2015,236,INE096L01017
775,KTKBANK,EQ,115.1,117.0,113.2,114.0,113.75,113.1,2105071,240794307.85,09-SEP-2015,11419,INE614B01018
776,KWALITY,EQ,71.05,71.65,69.2,70.45,70.85,67.45,336434,23732395.2,09-SEP-2015,3151,INE775B01025
777,L&TFH,EQ,64.15,64.45,63.65,63.9,64.1,63.45,1866529,119453618.5,09-SEP-2015,11175,INE498L01015
778,L&TFINANCE,N3,1775.0,1780.5,1775.0,1779.32,1780.5,1777.5,180,320013.0,09-SEP-2015,7,INE523E07442
779,L&TFINANCE,N4,1096.0,1096.0,1095.05,1095.55,1096.0,1095.88,113,123835.65,09-SEP-2015,4,INE523E07459
780,LAKPRE,EQ,32.3,33.5,31.5,33.5,33.5,32.35,1755,55826.7,09-SEP-2015,33,INE651C01018
781,LAKSHMIEFL,EQ,9.15,9.7,8.9,9.25,9.25,8.9,33027,306560.5,09-SEP-2015,133,INE992B01026
782,LAKSHVILAS,EQ,73.4,75.6,73.4,75.25,75.55,73.05,111831,8354331.45,09-SEP-2015,1096,INE694C01018
783,LAMBODHARA,EQ,863.0,895.0,833.1,841.3,838.05,849.45,85941,74402377.8,09-SEP-2015,3830,INE112F01014
784,LAOPALA,EQ,563.0,585.0,555.05,582.35,585.0,555.35,82144,47340949.4,09-SEP-2015,3925,INE059D01020
785,LAXMIMACH,EQ,3492.9,3493.0,3351.05,3370.3,3368.75,3425.8,3281,11123715.4,09-SEP-2015,777,INE269B01029
786,LCCINFOTEC,EQ,0.4,0.4,0.3,0.3,0.4,0.35,5709,1824.1,09-SEP-2015,18,INE938A01021
787,LFIC,BE,34.05,37.25,34.05,34.35,34.35,35.8,135,4679.75,09-SEP-2015,5,INE850E01012
788,LGBBROSLTD,EQ,458.8,465.0,443.75,456.35,464.0,440.4,5664,2571560.75,09-SEP-2015,468,INE337A01034
789,LGBFORGE,EQ,5.85,5.85,5.5,5.65,5.6,5.45,9721,54786.3,09-SEP-2015,41,INE201J01017
790,LIBERTSHOE,EQ,196.7,202.0,196.0,197.05,198.4,192.55,77855,15455208.85,09-SEP-2015,2112,INE557B01019
791,LICHSGFIN,EQ,424.9,437.55,421.9,427.75,428.5,416.7,2433028,1046908717.75,09-SEP-2015,41207,INE115A01026
792,LICNMFET,EQ,14.15,14.18,14.15,14.18,14.18,14.16,35,496.0,09-SEP-2015,2,INF767K01MV5
793,LINCPEN,EQ,152.55,157.0,151.3,155.45,154.15,150.2,9338,1434523.05,09-SEP-2015,229,INE802B01019
794,LINDEINDIA,EQ,305.0,309.85,302.6,303.6,303.05,301.6,6840,2084764.4,09-SEP-2015,750,INE473A01011
795,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,999.99,639256,639255954.69,09-SEP-2015,1869,INF732E01037
796,LITL,EQ,2.8,3.3,2.8,3.25,3.3,2.75,5474596,16603240.6,09-SEP-2015,1765,INE785C01048
797,LLOYDELENG,EQ,193.7,198.5,191.35,193.3,193.2,188.9,181955,35548165.45,09-SEP-2015,2952,INE245C01019
798,LML,EQ,6.5,6.7,6.45,6.7,6.7,6.45,208658,1378178.05,09-SEP-2015,352,INE862A01015
799,LOKESHMACH,EQ,73.3,76.0,72.6,74.4,74.9,72.8,30459,2268835.9,09-SEP-2015,537,INE397H01017
800,LOTUSEYE,EQ,12.55,13.3,12.55,13.2,13.1,12.75,13557,176706.2,09-SEP-2015,134,INE947I01017
801,LOVABLE,EQ,250.25,258.3,248.2,251.8,252.85,245.7,117700,29859003.9,09-SEP-2015,2918,INE597L01014
802,LPDC,EQ,2.55,2.95,2.55,2.8,2.8,2.75,7276,19628.05,09-SEP-2015,28,INE197J01017
803,LT,EQ,1585.5,1597.5,1560.0,1592.5,1591.0,1564.5,2313243,3659934381.75,09-SEP-2015,115600,INE018A01030
804,LUMAXAUTO,EQ,36.45,37.0,35.05,36.15,36.1,35.1,11226,405920.55,09-SEP-2015,271,INE547G01019
805,LUMAXIND,EQ,414.95,414.95,380.0,398.8,399.0,398.8,8375,3394014.0,09-SEP-2015,587,INE162B01018
806,LUMAXTECH,EQ,239.95,249.0,239.95,244.2,241.85,234.4,11634,2853033.25,09-SEP-2015,610,INE872H01019
807,LUPIN,EQ,1845.05,1875.0,1817.0,1836.1,1841.0,1820.7,744403,1370679046.65,09-SEP-2015,27919,INE326A01037
808,LYCOS,EQ,19.7,21.1,19.1,21.1,21.1,20.1,469876,9456124.6,09-SEP-2015,998,INE425B01027
809,LYKALABS,EQ,70.6,74.35,68.3,73.55,74.3,68.25,139593,10053925.95,09-SEP-2015,2846,INE933A01014
810,LYPSAGEMS,EQ,79.0,79.0,77.2,77.2,77.2,78.0,15270,1196818.1,09-SEP-2015,29,INE142K01011
811,M&M,EQ,1165.1,1183.9,1151.2,1170.6,1172.4,1145.9,1566085,1837141765.25,09-SEP-2015,37090,INE101A01026
812,M&MFIN,EQ,257.3,257.3,243.2,247.3,246.4,245.8,576437,142090252.8,09-SEP-2015,15282,INE774D01024
813,M100,EQ,13.0,13.13,12.8,13.12,13.13,12.9,55691,727309.58,09-SEP-2015,65,INF247L01023
814,M50,EQ,75.3,75.78,74.15,74.75,74.75,73.41,2250,167896.3,09-SEP-2015,36,INF247L01536
815,MAANALU,EQ,29.1,29.4,29.05,29.4,29.4,29.05,500,14600.0,09-SEP-2015,4,INE215I01019
816,MADHAV,EQ,42.0,44.05,41.05,43.85,44.05,41.2,8329,356425.55,09-SEP-2015,110,INE925C01016
817,MADHUCON,EQ,54.0,56.95,54.0,55.45,55.5,53.15,209929,11648462.1,09-SEP-2015,1951,INE378D01032
818,MADRASFERT,EQ,11.75,12.05,11.35,12.0,12.0,11.2,22445,263829.7,09-SEP-2015,134,INE414A01015
819,MAGMA,EQ,87.05,88.9,86.5,87.15,86.5,86.1,25795,2270893.35,09-SEP-2015,284,INE511C01022
820,MAGNUM,EQ,2.8,2.9,2.8,2.9,2.9,2.9,685,1936.75,09-SEP-2015,6,INE387I01016
821,MAHABANK,EQ,34.8,35.0,34.15,34.5,34.4,34.2,73995,2553434.15,09-SEP-2015,687,INE457A01014
822,MAHINDCIE,EQ,271.95,273.65,267.0,269.45,270.0,265.0,154896,41805896.2,09-SEP-2015,1682,INE536H01010
823,MAHLIFE,EQ,441.2,474.5,441.2,455.3,455.0,445.0,25395,11688631.2,09-SEP-2015,970,INE813A01018
824,MAHSCOOTER,EQ,962.95,986.45,962.9,984.3,984.9,963.95,477,463918.85,09-SEP-2015,44,INE288A01013
825,MAHSEAMLES,EQ,155.05,158.4,154.55,157.65,158.05,153.4,12040,1884632.9,09-SEP-2015,276,INE271B01025
826,MAITHANALL,EQ,80.0,83.4,75.55,80.0,79.35,77.0,4493,359028.15,09-SEP-2015,123,INE683C01011
827,MAJESCO,EQ,304.0,313.5,300.65,303.1,301.55,301.25,67692,20722927.9,09-SEP-2015,2298,INE898S01029
828,MALWACOTT,BE,8.05,8.05,8.05,8.05,8.05,8.45,200,1610.0,09-SEP-2015,1,INE272B01015
829,MANAKALUCO,EQ,4.0,4.2,4.0,4.2,4.2,4.0,7347,30140.7,09-SEP-2015,9,INE859Q01017
830,MANAKCOAT,EQ,2.95,3.0,2.95,3.0,3.0,3.1,10550,31346.5,09-SEP-2015,9,INE830Q01018
831,MANAKINDST,EQ,5.8,6.25,5.8,5.8,5.8,6.1,23638,144998.65,09-SEP-2015,65,INE831Q01016
832,MANAKSIA,EQ,44.65,44.95,42.35,44.05,44.1,42.05,593,26180.05,09-SEP-2015,28,INE015D01022
833,MANAKSTEEL,EQ,7.5,7.6,7.2,7.6,7.6,7.25,4472,32830.4,09-SEP-2015,15,INE824Q01011
834,MANALIPETC,EQ,22.85,23.8,22.85,23.55,23.6,22.5,994127,23223447.15,09-SEP-2015,2884,INE201A01024
835,MANAPPURAM,EQ,22.4,22.4,20.1,21.35,21.15,22.1,4724417,100484883.5,09-SEP-2015,8894,INE522D01027
836,MANDHANA,EQ,255.0,255.0,251.1,251.45,252.0,250.35,15567,3932333.0,09-SEP-2015,88,INE087J01010
837,MANGALAM,EQ,77.0,79.95,77.0,78.9,78.8,74.45,102863,8086662.35,09-SEP-2015,1072,INE584F01014
838,MANGCHEFER,EQ,43.9,45.9,43.1,43.55,43.95,43.25,11191,494486.85,09-SEP-2015,1010,INE558B01017
839,MANGLMCEM,EQ,214.95,220.0,210.05,213.65,214.0,205.8,24288,5190670.45,09-SEP-2015,644,INE347A01017
840,MANGTIMBER,EQ,8.5,9.15,8.5,9.05,9.15,8.75,3676,33192.9,09-SEP-2015,11,INE805B01012
841,MANINDS,EQ,94.2,95.75,93.1,93.95,94.2,92.05,243238,22902960.75,09-SEP-2015,3044,INE993A01026
842,MANINFRA,EQ,31.85,33.3,31.1,32.0,32.1,30.75,269395,8633622.9,09-SEP-2015,1587,INE949H01023
843,MANPASAND,EQ,390.05,399.9,386.25,391.65,391.6,393.7,23685,9317266.7,09-SEP-2015,1388,INE122R01018
844,MANUGRAPH,EQ,30.25,32.1,30.25,30.25,30.25,30.1,773,23683.9,09-SEP-2015,21,INE867A01022
845,MARALOVER,EQ,26.4,26.45,25.5,26.25,26.45,25.2,18482,484543.15,09-SEP-2015,103,INE882A01013
846,MARICO,EQ,387.15,401.0,387.15,395.0,395.0,383.8,341211,135348409.7,09-SEP-2015,20933,INE196A01026
847,MARKSANS,EQ,83.3,86.25,82.25,84.5,84.3,81.5,4377528,369605411.8,09-SEP-2015,20157,INE750C01026
848,MARUTI,EQ,4210.0,4319.0,4187.65,4305.15,4296.95,4139.3,589734,2511882251.85,09-SEP-2015,37048,INE585B01010
849,MASTEK,EQ,161.7,165.9,160.6,161.75,162.7,158.8,86188,14014913.65,09-SEP-2015,2822,INE759A01021
850,MAWANASUG,EQ,7.0,7.0,6.8,6.8,6.8,7.05,2467,16828.6,09-SEP-2015,9,INE636A01039
