,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IBULHSGFIN,,1079.99,1079.99,1078.54,1078.54,1078.54,1079.0,6,6472.69,20-SEP-2017,2,INE148I07GL3
634,IBVENTURES,EQ,268.0,275.6,265.7,266.85,267.0,268.15,2163578,583856416.2,20-SEP-2017,15403,INE274G01010
635,ICICIBANK,EQ,292.0,292.85,289.6,290.55,290.0,294.65,14617079,4257308700.5,20-SEP-2017,98867,INE090A01021
636,ICICIPRULI,EQ,427.95,428.3,402.25,412.1,408.0,424.1,1712070,716568399.55,20-SEP-2017,43513,INE726G01019
637,ICIL,EQ,118.25,119.5,112.15,117.55,117.25,118.1,866234,101843075.95,20-SEP-2017,4021,INE483B01026
638,ICRA,EQ,3876.1,3974.9,3852.1,3938.35,3950.0,3876.9,454,1779584.5,20-SEP-2017,234,INE725G01011
639,ICSA,EQ,2.55,2.6,2.55,2.6,2.6,2.55,12077,31144.65,20-SEP-2017,25,INE306B01029
640,IDBI,EQ,57.0,57.2,56.3,56.9,56.85,56.65,2018817,114641933.8,20-SEP-2017,6119,INE008A01015
641,IDBIGOLD,EQ,2750.0,2785.0,2750.0,2770.25,2770.05,2750.0,53,146137.05,20-SEP-2017,7,INF397L01554
642,IDEA,EQ,77.0,81.4,77.0,80.15,80.1,83.2,26020707,2077435036.75,20-SEP-2017,66001,INE669E01016
643,IDFC,EQ,62.5,63.1,61.95,62.5,62.35,62.1,6750780,422451926.15,20-SEP-2017,15348,INE043D01016
644,IDFCBANK,EQ,60.25,60.75,59.0,60.0,59.95,59.9,8479018,508256737.85,20-SEP-2017,25735,INE092T01019
645,IDFCBANK,N1,5210.0,5260.0,5210.0,5211.0,5211.0,5202.99,17,88653.0,20-SEP-2017,6,INE092T08CC6
646,IDFCBANK,N2,8250.0,8268.11,8250.0,8268.11,8268.11,8256.0,83,685763.35,20-SEP-2017,16,INE092T08CD4
647,IDFCBANK,N3,5110.0,5110.0,5110.0,5110.0,5110.0,5080.0,1,5110.0,20-SEP-2017,1,INE092T08CE2
648,IDFCBANK,N4,7800.0,7800.0,7770.05,7799.9,7799.9,7819.0,19,147890.2,20-SEP-2017,7,INE092T08CF9
649,IDFCBANK,N5,5165.0,5165.0,5165.0,5165.0,5165.0,5160.0,11,56815.0,20-SEP-2017,3,INE092T08CG7
650,IDFCBANK,N6,7915.05,8056.0,7915.05,8056.0,8056.0,8052.0,38,305702.15,20-SEP-2017,12,INE092T08CH5
651,IDFCBANK,N8,8146.0,8146.0,8146.0,8146.0,8146.0,8142.01,32,260672.0,20-SEP-2017,8,INE092T08CJ1
652,IDFCBANK,,8140.05,8160.0,8140.05,8152.0,8152.0,8152.0,19,154888.2,20-SEP-2017,5,INE092T08CL7
653,IDFCBANK,NB,5100.0,5263.5,5100.0,5259.0,5259.0,5264.0,24,125614.0,20-SEP-2017,7,INE092T08CM5
654,IDFCBANK,NC,7701.0,7905.0,7701.0,7904.0,7904.0,7901.0,154,1216505.4,20-SEP-2017,25,INE092T08CN3
655,IDFCBANK,ND,5170.0,5170.0,5170.0,5170.0,5170.0,5170.0,8,41360.0,20-SEP-2017,3,INE092T08CO1
656,IDFCBANK,NE,7636.0,7636.0,7636.0,7636.0,7636.0,7638.0,12,91632.0,20-SEP-2017,3,INE092T08CP8
657,IDFNIFTYET,EQ,101.13,101.13,101.13,101.13,101.13,101.2,4000,404520.0,20-SEP-2017,1,INF194KA1U07
658,IFBAGRO,EQ,424.8,435.0,424.75,427.2,427.0,425.15,3338,1433253.45,20-SEP-2017,176,INE076C01018
659,IFBIND,EQ,721.6,725.0,717.1,720.4,721.9,726.0,5959,4293316.15,20-SEP-2017,174,INE559A01017
660,IFCI,EQ,23.9,24.7,23.75,24.2,24.15,23.85,11910092,288278476.25,20-SEP-2017,13117,INE039A01010
661,IFCI,NH,1084.0,1085.01,1083.0,1083.31,1083.25,1092.9,170,184224.51,20-SEP-2017,7,INE039A07801
662,IFCI,NL,1050.0,1050.0,1022.4,1040.0,1040.0,1041.25,95,99490.75,20-SEP-2017,4,INE039A07843
663,IGARASHI,EQ,965.0,973.0,950.3,954.2,954.0,967.75,8790,8448331.85,20-SEP-2017,563,INE188B01013
664,IGL,EQ,1486.0,1505.5,1474.1,1498.65,1500.0,1483.75,527101,787690585.0,20-SEP-2017,26439,INE203G01019
665,IGPL,EQ,651.0,701.85,650.25,683.2,672.0,652.85,441269,301930035.75,20-SEP-2017,14152,INE204A01010
666,IIFCL,N4,1339.9,1339.9,1330.0,1330.0,1330.0,1330.0,325,433289.0,20-SEP-2017,3,INE787H07370
667,IIFL,EQ,704.0,707.0,687.0,689.9,690.0,703.75,142101,98630756.0,20-SEP-2017,6706,INE530B01024
668,IIFLFIN,N5,1045.9,1053.85,1045.9,1046.34,1046.25,1045.41,117,122530.0,20-SEP-2017,11,INE866I08139
669,IIFLFIN,N7,1880.0,1880.0,1870.1,1880.0,1880.0,1871.0,72,135013.5,20-SEP-2017,6,INE866I08154
670,IIFLFIN,,1048.4,1048.4,1048.4,1048.4,1048.4,1040.02,94,98549.6,20-SEP-2017,1,INE866I07594
671,IIFLFIN,NB,1094.5,1094.5,1094.5,1094.5,1094.5,1100.0,60,65670.0,20-SEP-2017,1,INE866I07602
672,IIHFL,N1,1038.11,1040.99,1038.11,1039.57,1039.05,1038.0,164,170303.84,20-SEP-2017,10,INE477L07040
673,IIHFL,N2,1093.0,1099.77,1092.4,1097.58,1099.77,1091.7,653,716007.49,20-SEP-2017,19,INE477L08014
674,IITL,EQ,75.05,77.0,75.05,76.65,76.65,77.0,651,49864.5,20-SEP-2017,11,INE886A01014
675,IL&FSENGG,EQ,34.8,35.2,34.65,34.75,34.75,34.95,85582,2985685.65,20-SEP-2017,457,INE369I01014
676,IL&FSTRANS,EQ,77.4,79.35,77.25,78.8,78.65,77.1,347200,27267139.1,20-SEP-2017,2072,INE975G01012
677,IMFA,EQ,709.8,714.05,686.0,688.8,689.95,709.25,112358,78089127.55,20-SEP-2017,4688,INE919H01018
678,IMPAL,EQ,817.65,817.65,802.0,804.2,802.25,797.85,429,345008.95,20-SEP-2017,32,INE547E01014
679,INDBANK,EQ,22.65,22.65,21.6,22.0,21.9,22.6,187127,4142728.8,20-SEP-2017,566,INE841B01017
680,INDHOTEL,EQ,115.8,119.7,114.65,115.1,114.9,114.65,885028,103678621.0,20-SEP-2017,7373,INE053A01029
681,INDIACEM,EQ,190.4,190.9,185.0,185.5,185.3,189.9,3294158,617614482.05,20-SEP-2017,30155,INE383A01012
682,INDIAGLYCO,EQ,264.5,274.25,248.35,251.5,249.1,260.45,1633115,428376586.5,20-SEP-2017,22262,INE560A01015
683,INDIANB,EQ,285.5,287.8,280.9,283.75,283.9,285.1,531418,151579297.55,20-SEP-2017,11259,INE562A01011
684,INDIANCARD,EQ,185.85,186.0,181.0,181.25,181.0,183.0,1879,342703.2,20-SEP-2017,49,INE061A01014
685,INDIANHUME,EQ,538.5,549.45,530.0,546.1,548.0,538.8,15728,8513372.3,20-SEP-2017,732,INE323C01030
686,INDIGO,EQ,1159.95,1159.95,1128.35,1131.85,1134.0,1148.8,1131500,1290803343.7,20-SEP-2017,14429,INE646L01027
687,INDIGRID,IV,95.95,96.0,95.8,95.85,95.8,95.81,81648,7830043.2,20-SEP-2017,15,INE219X23014
688,INDLMETER,EQ,82.45,85.05,82.45,83.8,84.25,81.4,5297,443482.15,20-SEP-2017,97,INE065B01013
689,INDNIPPON,EQ,1094.0,1113.6,1035.0,1044.6,1042.0,1095.5,26793,28541284.35,20-SEP-2017,2208,INE092B01017
690,INDOCO,EQ,203.5,205.0,200.8,204.2,204.0,202.5,14832,3013344.25,20-SEP-2017,513,INE873D01024
691,INDORAMA,EQ,28.1,29.7,27.95,28.35,28.3,28.3,116264,3341565.7,20-SEP-2017,528,INE156A01020
692,INDOSOLAR,EQ,7.2,7.2,6.75,6.9,6.9,7.0,434439,2988100.0,20-SEP-2017,424,INE866K01015
693,INDOTECH,EQ,224.0,258.2,220.45,256.6,253.0,215.2,1306177,326561041.45,20-SEP-2017,17527,INE332H01014
694,INDOTHAI,EQ,53.55,53.75,51.1,51.6,51.7,53.7,40102,2095459.5,20-SEP-2017,417,INE337M01013
695,INDOWIND,EQ,6.2,6.3,6.1,6.2,6.2,6.1,107010,662349.75,20-SEP-2017,158,INE227G01018
696,INDRAMEDCO,EQ,52.85,53.3,52.55,52.7,52.6,52.7,95162,5031443.9,20-SEP-2017,492,INE681B01017
697,INDSWFTLAB,EQ,35.9,35.95,34.05,34.35,34.35,34.55,47495,1644796.65,20-SEP-2017,226,INE915B01019
698,INDSWFTLTD,EQ,7.75,8.0,7.75,7.95,8.0,7.9,6642,52337.6,20-SEP-2017,19,INE788B01028
699,INDTERRAIN,EQ,208.75,214.8,207.15,209.15,211.0,207.8,24056,5056074.55,20-SEP-2017,443,INE611L01021
700,INDUSINDBK,EQ,1745.0,1756.5,1722.65,1726.4,1726.15,1746.45,1195102,2068345258.05,20-SEP-2017,46313,INE095A01012
701,INEOSSTYRO,EQ,930.95,937.55,918.0,920.75,920.0,934.4,3033,2809620.25,20-SEP-2017,252,INE189B01011
702,INFIBEAM,EQ,155.5,156.2,150.5,152.05,150.9,154.6,3633181,552701308.4,20-SEP-2017,11548,INE483S01020
703,INFINITE,EQ,213.5,218.4,213.5,216.35,215.05,214.15,10047,2168139.2,20-SEP-2017,508,INE486J01014
704,INFOBEAN,SM,63.3,63.3,63.3,63.3,63.3,63.0,2000,126600.0,20-SEP-2017,1,INE344S01016
705,INFRABEES,EQ,347.12,350.0,347.12,350.0,350.0,345.57,398,138794.78,20-SEP-2017,14,INF732E01268
706,INFRATEL,EQ,396.7,400.95,393.05,393.95,395.35,398.3,1469249,581830265.85,20-SEP-2017,30417,INE121J01017
707,INFY,EQ,917.0,917.0,907.45,912.7,913.3,912.25,2883915,2627153267.8,20-SEP-2017,46614,INE009A01021
708,INGERRAND,EQ,805.0,805.0,794.0,801.6,801.0,797.25,6771,5422423.4,20-SEP-2017,250,INE177A01018
709,INOXLEISUR,EQ,239.35,240.2,236.6,237.85,238.9,237.6,33191,7913222.25,20-SEP-2017,1549,INE312H01016
710,INOXWIND,EQ,120.0,121.15,119.0,119.35,119.45,120.05,133941,16050308.05,20-SEP-2017,2598,INE066P01011
711,INSECTICID,EQ,935.5,955.0,930.0,935.1,932.0,936.05,31123,29279865.3,20-SEP-2017,1419,INE070I01018
712,INTELLECT,EQ,123.5,133.0,122.65,128.65,129.5,123.25,2063013,267044557.9,20-SEP-2017,15291,INE306R01017
713,INTENTECH,EQ,93.25,93.75,86.15,87.35,87.9,93.25,75766,6747932.65,20-SEP-2017,889,INE781A01025
714,INVENTURE,EQ,12.45,12.75,12.15,12.25,12.2,12.55,7897,97479.95,20-SEP-2017,26,INE878H01016
715,IOB,EQ,23.15,24.1,22.95,23.2,23.1,23.2,1740790,40520170.85,20-SEP-2017,2690,INE565A01014
716,IOC,EQ,418.8,419.45,412.0,413.95,414.2,418.3,2328980,967466583.1,20-SEP-2017,34629,INE242A01010
717,IOLCP,EQ,58.85,66.4,54.7,56.4,58.1,58.8,2510429,146460624.85,20-SEP-2017,6347,INE485C01011
718,IPAPPM,EQ,296.5,299.0,296.0,297.8,297.95,297.25,16788,4997632.45,20-SEP-2017,277,INE435A01028
719,IPCALAB,EQ,492.05,499.0,485.8,493.15,493.0,488.35,147169,72619903.8,20-SEP-2017,4898,INE571A01020
720,IRB,EQ,222.4,225.4,220.1,223.05,223.1,221.55,1395933,311387267.1,20-SEP-2017,12932,INE821I01014
721,IRBINVIT,IV,95.44,95.45,95.25,95.27,95.25,95.28,170000,16197850.0,20-SEP-2017,33,INE183W23014
722,IRFC,N1,1169.0,1169.0,1169.0,1169.0,1169.0,1165.0,2,2338.0,20-SEP-2017,2,INE053F07520
723,IRFC,N3,1120.0,1125.0,1120.0,1125.0,1125.0,1102.2,24,26995.0,20-SEP-2017,2,INE053F07561
724,IRFC,N5,1031.1,1189.99,1031.1,1189.99,1189.99,1175.0,6,6345.49,20-SEP-2017,2,INE053F07587
725,IRFC,,1235.0,1236.0,1234.9,1234.9,1234.9,1250.0,1398,1726491.3,20-SEP-2017,5,INE053F07686
726,IRFC,NC,1240.0,1252.0,1240.0,1242.76,1252.0,1241.0,500,621380.0,20-SEP-2017,2,INE053F07728
727,IRFC,ND,1175.0,1175.0,1160.0,1160.0,1160.0,1174.0,90,104795.0,20-SEP-2017,3,INE053F07736
728,IRFC,NE,1270.4,1270.4,1270.4,1270.4,1270.4,1299.99,120,152448.0,20-SEP-2017,2,INE053F07744
729,IRFC,NI,1119.2,1119.2,1119.2,1119.2,1119.2,1120.1,32,35814.4,20-SEP-2017,1,INE053F07827
730,IRFC,NJ,1175.9,1175.9,1175.83,1175.83,1175.83,1184.0,791,930088.53,20-SEP-2017,2,INE053F07835
731,IRFC,NO,1201.1,1201.1,1200.0,1200.05,1200.05,1205.0,1125,1351045.5,20-SEP-2017,9,INE053F07900
732,ISFT,EQ,502.1,530.0,501.0,523.9,525.05,498.85,110593,57623591.55,20-SEP-2017,1756,INE566K01011
733,ISMTLTD,EQ,11.4,11.4,11.0,11.05,11.15,11.2,89070,992082.35,20-SEP-2017,208,INE732F01019
734,ITC,EQ,269.4,272.0,267.75,271.55,271.7,267.85,9604767,2600245464.25,20-SEP-2017,120409,INE154A01025
735,ITDC,EQ,502.45,597.15,496.0,580.5,597.15,497.65,535271,303126713.2,20-SEP-2017,12064,INE353K01014
736,ITDCEM,EQ,164.5,167.9,162.0,165.85,164.9,163.35,263419,43275449.3,20-SEP-2017,4357,INE686A01026
737,ITI,EQ,106.5,107.9,101.55,102.0,101.8,107.1,1195301,123983952.8,20-SEP-2017,8934,INE248A01017
738,IVC,EQ,14.5,14.8,14.4,14.7,14.7,14.5,476650,6952484.6,20-SEP-2017,494,INE050B01023
739,IVP,EQ,176.9,209.7,173.0,197.0,194.5,174.75,661750,133621863.85,20-SEP-2017,9124,INE043C01018
740,IVRCLINFRA,EQ,4.4,4.6,4.4,4.45,4.45,4.4,813109,3648804.65,20-SEP-2017,387,INE875A01025
741,IVZINGOLD,EQ,2740.0,2740.0,2730.1,2730.1,2730.1,2740.0,23,62921.0,20-SEP-2017,12,INF205K01361
742,IVZINNIFTY,EQ,1052.0,1052.0,1052.0,1052.0,1052.0,1064.35,36,37872.0,20-SEP-2017,1,INF205K01DA9
743,IZMO,BE,64.55,67.0,63.0,63.1,63.5,64.55,34804,2228029.55,20-SEP-2017,202,INE848A01014
744,J&KBANK,EQ,79.65,80.0,77.6,78.05,78.1,79.65,347781,27292677.85,20-SEP-2017,3457,INE168A01041
745,JAGRAN,EQ,182.65,183.7,180.0,182.2,182.0,184.2,165698,30161418.15,20-SEP-2017,3737,INE199G01027
746,JAGSNPHARM,EQ,32.3,35.45,31.6,34.1,34.0,32.4,156376,5357432.0,20-SEP-2017,921,INE048B01027
747,JAIBALAJI,EQ,13.0,13.35,12.25,13.3,13.35,12.75,89394,1170883.85,20-SEP-2017,212,INE091G01018
748,JAICORPLTD,EQ,136.8,141.7,127.7,131.7,132.4,132.8,13329812,1810154415.95,20-SEP-2017,82995,INE070D01027
749,JAIHINDPRO,EQ,5.3,5.3,5.3,5.3,5.3,5.2,250,1325.0,20-SEP-2017,2,INE343D01010
750,JAINSTUDIO,BE,5.1,5.1,5.1,5.1,5.1,4.9,1,5.1,20-SEP-2017,1,INE486B01011
751,JALAN,SM,40.8,41.0,40.0,41.0,41.0,40.8,15000,611400.0,20-SEP-2017,5,INE349X01015
752,JAMNAAUTO,EQ,258.0,277.9,255.65,272.95,276.9,258.25,570245,152107744.1,20-SEP-2017,8124,INE039C01024
753,JAYAGROGN,EQ,475.0,475.0,465.5,466.4,466.0,471.05,12945,6053173.25,20-SEP-2017,556,INE785A01026
754,JAYBARMARU,EQ,652.5,659.0,643.0,645.95,646.0,646.65,39093,25388680.75,20-SEP-2017,1818,INE571B01028
755,JAYNECOIND,EQ,7.75,8.15,7.75,8.05,8.05,8.0,138722,1096245.35,20-SEP-2017,167,INE854B01010
756,JAYSREETEA,EQ,98.5,100.5,97.4,97.7,97.5,97.75,111747,11035469.05,20-SEP-2017,1325,INE364A01020
757,JBCHEPHARM,EQ,290.5,294.85,288.85,289.95,290.8,290.3,65115,18984251.15,20-SEP-2017,1823,INE572A01028
758,JBFIND,EQ,163.1,169.0,162.1,163.15,163.0,163.1,40965,6756745.35,20-SEP-2017,1100,INE187A01017
759,JBMA,EQ,612.0,616.45,586.4,595.1,594.0,610.2,187983,112961535.05,20-SEP-2017,5415,INE927D01028
760,JCHAC,EQ,1979.95,1979.95,1941.2,1969.35,1972.4,1966.45,26345,51843083.55,20-SEP-2017,1854,INE782A01015
761,JENSONICOL,EQ,8.0,8.45,7.9,8.05,8.05,8.1,44736,360435.25,20-SEP-2017,103,INE819B01021
762,JETAIRWAYS,EQ,557.0,559.45,546.2,547.95,548.8,555.8,742118,409805637.9,20-SEP-2017,14351,INE802G01018
763,JETFREIGHT,SM,113.25,113.25,113.0,113.1,113.0,115.5,4000,452500.0,20-SEP-2017,2,INE982V01017
764,JHS,EQ,63.0,64.4,62.5,63.75,64.0,63.95,94201,5973314.05,20-SEP-2017,754,INE544H01014
765,JINDALPHOT,EQ,76.3,77.7,75.55,75.95,75.55,76.45,10312,790341.75,20-SEP-2017,140,INE796G01012
766,JINDALPOLY,EQ,399.2,409.8,396.05,400.8,400.0,395.4,147289,59321997.1,20-SEP-2017,3523,INE197D01010
767,JINDALSAW,EQ,117.35,122.5,116.2,117.95,117.85,116.2,3651881,436080621.7,20-SEP-2017,22497,INE324A01024
768,JINDALSTEL,EQ,152.0,154.7,151.25,152.85,152.5,151.9,5884373,901282884.1,20-SEP-2017,28617,INE749A01030
769,JINDCOT,EQ,11.75,12.4,11.7,12.05,12.05,12.2,19168,229506.25,20-SEP-2017,51,INE904J01016
770,JINDRILL,EQ,161.5,174.0,161.3,166.6,167.15,161.5,210608,35616772.4,20-SEP-2017,3465,INE742C01031
771,JINDWORLD,EQ,952.7,974.8,941.0,970.55,974.0,952.7,99661,95495466.75,20-SEP-2017,1742,INE247D01013
772,JISLDVREQS,EQ,64.3,68.45,64.05,66.25,66.3,64.6,91587,6132301.65,20-SEP-2017,832,IN9175A01010
773,JISLJALEQS,EQ,103.4,107.65,103.0,106.3,106.05,103.6,5370647,570881369.15,20-SEP-2017,26459,INE175A01038
774,JITFINFRA,BE,41.1,41.95,41.1,41.85,41.95,41.5,6801,284396.05,20-SEP-2017,65,INE863T01013
775,JKCEMENT,EQ,1024.85,1026.85,1007.05,1010.2,1008.0,1021.95,12498,12706188.25,20-SEP-2017,981,INE823G01014
776,JKIL,EQ,226.1,234.9,225.2,226.7,227.0,231.6,63943,14638959.45,20-SEP-2017,1665,INE576I01022
777,JKLAKSHMI,EQ,420.85,423.5,416.2,417.6,416.5,419.2,56960,23885037.35,20-SEP-2017,1436,INE786A01032
778,JKPAPER,EQ,121.95,121.95,116.8,117.45,117.9,120.45,535839,63614507.75,20-SEP-2017,4257,INE789E01012
779,JKTYRE,EQ,156.25,165.35,156.25,158.0,158.3,148.05,5986275,959634061.0,20-SEP-2017,39792,INE573A01042
780,JMA,EQ,207.5,212.85,205.0,206.1,205.0,208.05,1315,271547.2,20-SEP-2017,33,INE412C01015
781,JMCPROJECT,EQ,436.0,443.0,425.75,429.35,434.0,437.4,56036,24201614.7,20-SEP-2017,1264,INE890A01016
782,JMFINANCIL,EQ,148.05,149.65,147.0,147.6,147.8,148.05,1065653,157996875.85,20-SEP-2017,14891,INE780C01023
783,JMTAUTOLTD,EQ,3.9,3.95,3.85,3.85,3.85,3.9,707802,2752306.15,20-SEP-2017,526,INE988E01036
784,JOCIL,EQ,175.2,182.0,174.0,176.4,176.1,176.25,6388,1128901.35,20-SEP-2017,125,INE839G01010
785,JPASSOCIAT,EQ,18.1,18.8,17.7,18.55,18.5,17.65,106581526,1962745825.25,20-SEP-2017,57449,INE455F01025
786,JPINFRATEC,EQ,14.1,14.35,13.5,13.9,13.9,13.8,1844940,25921349.15,20-SEP-2017,2106,INE099J01015
787,JPOLYINVST,EQ,64.3,65.35,63.15,64.0,64.0,64.6,6618,424135.4,20-SEP-2017,43,INE147P01019
788,JPPOWER,EQ,7.7,7.7,7.35,7.7,7.7,7.35,10530519,79503559.6,20-SEP-2017,3656,INE351F01018
789,JSL,EQ,122.4,124.0,117.0,118.3,117.6,121.45,654393,78609741.25,20-SEP-2017,4760,INE220G01021
790,JSLHISAR,EQ,191.5,194.0,186.05,190.05,190.0,189.95,369567,70231831.5,20-SEP-2017,2964,INE455T01018
791,JSWENERGY,EQ,80.05,81.0,78.75,79.4,78.85,79.1,13579470,1085793769.7,20-SEP-2017,28727,INE121E01018
792,JSWHL,EQ,1910.05,1929.6,1898.0,1922.3,1918.0,1903.0,12935,24803490.9,20-SEP-2017,400,INE824G01012
793,JSWSTEEL,EQ,262.0,264.85,258.2,259.15,258.6,261.65,4209554,1098309047.15,20-SEP-2017,36223,INE019A01038
794,JSWSTEEL,P2,8.6,8.6,8.55,8.6,8.6,8.55,16672,143217.5,20-SEP-2017,25,INE019A04024
795,JUBILANT,EQ,695.5,706.5,688.0,690.4,689.1,699.15,217533,151124845.4,20-SEP-2017,11189,INE700A01033
796,JUBLFOOD,EQ,1400.0,1420.0,1388.0,1405.4,1405.75,1396.05,688509,968463513.6,20-SEP-2017,20753,INE797F01012
797,JUBLINDS,EQ,220.15,228.0,220.0,220.75,220.0,224.1,29140,6502820.15,20-SEP-2017,824,INE645L01011
798,JUNIORBEES,EQ,294.74,295.96,294.2,294.2,294.2,295.05,3650,1077117.61,20-SEP-2017,208,INF732E01045
799,JUSTDIAL,EQ,410.4,413.45,398.25,404.15,402.15,410.65,1968304,797519632.05,20-SEP-2017,21317,INE599M01018
800,JVLAGRO,EQ,21.35,21.85,21.3,21.4,21.3,21.5,129854,2801477.05,20-SEP-2017,677,INE430G01026
801,JYOTHYLAB,EQ,432.0,432.0,411.0,414.3,414.7,429.35,51173,21322094.2,20-SEP-2017,5204,INE668F01031
802,JYOTISTRUC,BE,15.5,15.5,14.1,14.1,14.1,14.8,375650,5427024.5,20-SEP-2017,519,INE197A01024
803,KABRAEXTRU,EQ,140.0,141.0,137.4,138.85,138.0,138.85,22938,3193184.35,20-SEP-2017,393,INE900B01029
804,KAJARIACER,EQ,745.9,766.4,722.55,749.15,747.75,737.3,5067860,3710374290.25,20-SEP-2017,27756,INE217B01036
805,KAKATCEM,EQ,386.1,391.0,381.6,382.7,381.8,385.15,69420,26818721.7,20-SEP-2017,2811,INE437B01014
806,KALPATPOWR,EQ,375.7,385.0,360.25,362.5,364.45,364.65,769212,288367894.85,20-SEP-2017,15151,INE220B01022
807,KALYANIFRG,BE,318.0,318.0,305.1,307.35,307.0,317.9,527,162570.85,20-SEP-2017,22,INE314G01014
808,KAMATHOTEL,EQ,103.3,108.4,103.3,108.4,108.4,98.55,150971,16221320.0,20-SEP-2017,718,INE967C01018
809,KAMDHENU,EQ,140.9,143.95,139.45,140.25,140.0,139.8,43556,6161496.9,20-SEP-2017,694,INE390H01012
810,KANANIIND,EQ,11.55,12.2,11.55,11.75,11.7,11.95,9688,114003.1,20-SEP-2017,32,INE879E01037
811,KANORICHEM,EQ,87.95,90.4,86.55,87.05,87.0,87.4,279233,24705498.5,20-SEP-2017,2608,INE138C01024
812,KANSAINER,EQ,495.0,499.7,483.4,487.2,484.0,496.65,202901,99324352.8,20-SEP-2017,7652,INE531A01024
813,KARMAENG,EQ,36.0,36.8,36.0,36.25,36.25,36.2,1160,42234.8,20-SEP-2017,11,INE725L01011
814,KARURVYSYA,EQ,158.5,159.9,156.6,159.05,159.0,158.35,908036,143846391.25,20-SEP-2017,13830,INE036D01028
815,KAVVERITEL,EQ,10.65,10.7,9.4,10.0,9.7,10.05,2447,24337.5,20-SEP-2017,70,INE641C01019
816,KAYA,EQ,884.0,898.8,878.65,882.45,883.4,883.7,12108,10745375.45,20-SEP-2017,613,INE587G01015
817,KCP,EQ,123.8,124.45,121.25,123.0,122.9,121.85,166625,20464733.85,20-SEP-2017,1148,INE805C01028
818,KCPSUGIND,EQ,28.65,30.1,28.55,29.85,29.8,28.7,411643,12115023.3,20-SEP-2017,1488,INE790B01024
819,KDDL,EQ,210.9,219.0,203.5,208.0,205.9,205.8,4764,994634.9,20-SEP-2017,219,INE291D01011
820,KEC,EQ,319.2,321.9,313.5,315.45,316.0,313.15,412517,130805831.0,20-SEP-2017,10521,INE389H01022
821,KECL,EQ,48.5,50.4,47.5,49.9,49.6,48.2,564601,27681326.8,20-SEP-2017,2217,INE134B01017
822,KEERTI,SM,30.0,35.0,30.0,35.0,35.0,32.0,6000,196000.0,20-SEP-2017,3,INE586X01012
823,KEI,EQ,351.9,351.9,338.0,339.95,339.45,349.45,504049,173343992.7,20-SEP-2017,12064,INE878B01027
824,KELLTONTEC,EQ,102.65,102.65,97.6,98.85,98.15,99.7,48750,4840423.3,20-SEP-2017,749,INE164B01022
825,KERNEX,BZ,42.0,42.5,41.55,42.5,42.5,43.35,4755,199052.2,20-SEP-2017,21,INE202H01019
826,KESARENT,EQ,69.1,70.75,68.2,69.05,69.0,67.75,13027,908531.4,20-SEP-2017,162,INE133B01019
827,KESORAMIND,EQ,133.4,137.5,133.0,133.5,133.5,132.15,360202,48538779.5,20-SEP-2017,3260,INE087A01019
828,KEYCORPSER,EQ,66.05,69.3,66.05,66.15,66.05,66.0,575,38186.85,20-SEP-2017,5,INE681C01015
829,KGL,BE,1.4,1.4,1.35,1.35,1.35,1.4,97858,133528.95,20-SEP-2017,65,INE299C01024
830,KHANDSE,EQ,15.0,15.75,15.0,15.75,15.75,15.15,2050,31267.5,20-SEP-2017,6,INE060B01014
831,KICL,EQ,2010.0,2057.0,2000.0,2001.65,2000.0,2029.65,1851,3745128.05,20-SEP-2017,217,INE029L01018
832,KILITCH,BE,63.0,65.0,62.2,62.85,64.9,64.0,9486,601726.9,20-SEP-2017,35,INE729D01010
833,KINGFA,EQ,729.95,747.0,721.0,723.25,721.05,729.05,3135,2277634.8,20-SEP-2017,258,INE473D01015
834,KIOCL,EQ,219.0,228.6,206.9,224.45,223.95,217.75,453243,100375732.7,20-SEP-2017,3694,INE880L01014
835,KIRIINDUS,EQ,432.0,446.0,425.6,427.95,428.2,430.6,457280,199448250.35,20-SEP-2017,6958,INE415I01015
836,KIRLOSBROS,EQ,257.0,273.9,253.6,265.3,266.15,255.15,137740,36350805.75,20-SEP-2017,1961,INE732A01036
837,KIRLOSENG,EQ,362.8,363.9,360.0,360.4,360.0,360.1,8245,2977226.15,20-SEP-2017,314,INE146L01010
838,KIRLOSIND,EQ,1572.0,1624.3,1565.05,1617.55,1624.3,1600.55,466,747070.65,20-SEP-2017,39,INE250A01039
839,KITEX,EQ,227.85,229.65,223.0,223.35,223.95,227.3,102377,23089440.6,20-SEP-2017,4132,INE602G01020
840,KKCL,EQ,1735.0,1750.0,1681.05,1712.65,1691.2,1732.5,8500,14556986.1,20-SEP-2017,289,INE401H01017
841,KMSUGAR,EQ,24.45,27.3,24.45,26.05,26.0,24.4,2953256,77829003.3,20-SEP-2017,4239,INE157H01023
842,KNRCON,EQ,206.95,215.0,206.95,213.2,213.0,205.8,243838,51775875.75,20-SEP-2017,3837,INE634I01029
843,KOHINOOR,EQ,75.45,76.45,73.5,73.9,73.8,74.75,112056,8382535.95,20-SEP-2017,1018,INE080B01012
