,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GSS,EQ,29.0,29.75,27.35,28.45,28.85,28.6,1881,53885.0,20-AUG-2013,146,INE871H01011
430,GTL,EQ,11.95,12.3,11.55,12.15,12.05,11.95,131852,1588897.6,20-AUG-2013,750,INE043A01012
431,GTLINFRA,EQ,1.85,1.85,1.8,1.8,1.8,1.85,461518,832188.45,20-AUG-2013,374,INE221H01019
432,GTOFFSHORE,EQ,40.0,41.55,39.1,41.2,41.0,40.25,22704,927615.1,20-AUG-2013,313,INE892H01017
433,GUFICBIO,EQ,4.3,4.3,4.25,4.3,4.3,4.5,344,1476.7,20-AUG-2013,4,INE742B01025
434,GUJALKALI,EQ,159.0,160.5,158.5,159.9,160.2,160.3,72572,11595686.25,20-AUG-2013,270,INE186A01019
435,GUJAPOLLO,EQ,91.0,91.0,86.55,86.9,87.0,101.25,32568,2874627.4,20-AUG-2013,759,INE826C01016
436,GUJFLUORO,EQ,196.0,198.5,190.0,198.0,195.95,198.1,13390,2614081.35,20-AUG-2013,462,INE538A01037
437,GUJNRECOKE,EQ,13.4,14.25,13.4,14.15,14.25,13.45,495894,6947411.15,20-AUG-2013,1174,INE110D01013
438,GUJNREDVR,EQ,5.6,6.0,5.5,5.95,5.85,5.7,22000,130429.05,20-AUG-2013,77,IN9110D01011
439,GUJRATGAS,EQ,203.0,208.95,198.45,203.25,203.0,203.55,43965,9042166.15,20-AUG-2013,1651,INE374A01029
440,GULFOILCOR,EQ,66.5,67.65,65.1,67.0,67.0,67.1,9449,630122.25,20-AUG-2013,220,INE077F01027
441,GVKPIL,EQ,7.25,7.45,7.05,7.25,7.2,7.2,1368585,9963354.1,20-AUG-2013,2511,INE251H01024
442,HANUNG,EQ,18.25,18.25,18.25,18.25,18.25,19.2,95165,1736761.25,20-AUG-2013,291,INE648H01013
443,HARRMALAYA,EQ,31.1,32.75,30.35,31.95,31.9,31.75,1973,62091.75,20-AUG-2013,36,INE544A01019
444,HATHWAY,EQ,270.95,276.9,260.3,267.65,270.0,268.15,65168,17448237.7,20-AUG-2013,1413,INE982F01028
445,HAVELLS,EQ,596.0,621.95,596.0,617.7,616.0,605.4,181759,111815021.75,20-AUG-2013,9619,INE176B01026
446,HBLPOWER,EQ,7.6,7.8,7.3,7.45,7.45,7.6,1715,12816.0,20-AUG-2013,28,INE292B01021
447,HCC,EQ,9.9,10.5,9.65,10.3,10.3,10.0,805772,8312780.35,20-AUG-2013,2437,INE549A01026
448,HCIL,EQ,13.0,13.3,12.8,13.0,13.05,13.1,11509,150141.35,20-AUG-2013,58,INE019C01026
449,HCL-INSYS,EQ,21.95,21.95,20.5,21.45,21.5,21.45,72643,1532257.8,20-AUG-2013,636,INE236A01020
450,HCLTECH,EQ,934.4,934.4,892.65,899.15,894.05,931.45,1297754,1178387350.65,20-AUG-2013,63945,INE860A01027
451,HDFC,EQ,716.0,740.7,710.55,726.25,726.0,735.5,5240733,3808427675.7,20-AUG-2013,151613,INE001A01036
452,HDFCBANK,EQ,574.95,589.9,566.5,584.75,582.0,584.7,6431746,3738231047.15,20-AUG-2013,125676,INE040A01026
453,HDFCMFGETF,EQ,3003.0,3022.0,2940.0,2978.0,2989.0,2994.95,10927,32513968.55,20-AUG-2013,938,INF179K01CN1
454,HDIL,EQ,30.1,32.85,29.95,32.2,31.5,30.9,9450572,299484261.4,20-AUG-2013,30636,INE191I01012
455,HEG,EQ,149.0,153.8,145.0,150.3,150.0,148.8,10663,1583728.0,20-AUG-2013,689,INE545A01016
456,HEIDELBERG,EQ,29.25,29.8,27.15,29.2,29.25,29.35,103582,3025214.6,20-AUG-2013,998,INE578A01017
457,HELIOSMATH,EQ,64.3,65.25,64.0,64.35,64.2,64.5,39503,2552429.4,20-AUG-2013,503,INE674B01012
458,HERCULES,EQ,86.95,89.45,85.55,87.55,87.8,86.25,16461,1447471.9,20-AUG-2013,540,INE688E01024
459,HERITGFOOD,EQ,204.55,212.0,191.65,207.7,206.0,205.55,13922,2866589.7,20-AUG-2013,506,INE978A01019
460,HEROMOTOCO,EQ,1906.25,1922.0,1862.3,1900.45,1894.0,1921.15,519978,986597651.0,20-AUG-2013,38262,INE158A01026
461,HEXATRADEX,EQ,12.1,13.85,12.05,12.25,12.05,13.2,22350,278651.0,20-AUG-2013,194,INE750M01017
462,HEXAWARE,EQ,125.6,126.2,110.85,114.1,114.0,124.15,5544143,653647608.05,20-AUG-2013,50126,INE093A01033
463,HFCL,EQ,7.15,7.45,7.15,7.2,7.3,7.25,506660,3680309.9,20-AUG-2013,906,INE548A01028
464,HGS,EQ,230.55,245.5,230.55,239.1,238.0,234.75,3798,917730.2,20-AUG-2013,419,INE170I01016
465,HIKAL,EQ,392.0,400.0,392.0,398.15,395.0,401.1,299,118613.55,20-AUG-2013,49,INE475B01014
466,HIL,EQ,282.55,285.5,280.6,282.95,282.75,284.0,1419,400737.55,20-AUG-2013,169,INE557A01011
467,HILTON,EQ,8.5,8.5,8.5,8.5,8.5,8.55,400,3400.0,20-AUG-2013,3,INE788H01017
468,HIMATSEIDE,EQ,31.5,32.05,31.25,31.95,31.7,31.95,12780,407131.9,20-AUG-2013,114,INE049A01027
469,HINDALCO,EQ,93.0,98.7,92.3,97.35,97.2,96.05,12915528,1245435972.3,20-AUG-2013,68355,INE038A01020
470,HINDCOPPER,EQ,52.9,58.7,51.65,58.5,58.7,53.4,1327746,74688720.55,20-AUG-2013,14020,INE531E01026
471,HINDDORROL,EQ,8.35,9.05,8.35,8.8,8.8,8.65,9531,83144.35,20-AUG-2013,61,INE551A01022
472,HINDMOTORS,EQ,6.3,6.45,6.2,6.4,6.4,6.4,66093,421841.1,20-AUG-2013,166,INE253A01025
473,HINDNATGLS,EQ,155.0,155.0,155.0,155.0,155.0,150.25,300,46500.0,20-AUG-2013,1,INE952A01022
474,HINDOILEXP,EQ,25.45,26.15,24.3,26.15,26.15,24.95,135217,3472919.45,20-AUG-2013,1241,INE345A01011
475,HINDPETRO,EQ,175.0,183.2,173.0,181.55,181.25,177.6,690981,123744264.7,20-AUG-2013,10730,INE094A01015
476,HINDUJAFO,EQ,28.0,28.0,28.0,28.0,28.0,30.0,4,112.0,20-AUG-2013,1,INE291F01016
477,HINDUJAVEN,EQ,256.0,269.0,244.25,250.45,251.0,254.85,19413,4952759.45,20-AUG-2013,1073,INE353A01023
478,HINDUNILVR,EQ,585.0,598.0,579.35,590.6,596.0,589.3,2575130,1514150322.0,20-AUG-2013,53162,INE030A01027
479,HINDZINC,EQ,106.6,121.45,103.1,119.2,117.35,105.1,11445036,1321307366.15,20-AUG-2013,80402,INE267A01025
480,HIRAFERRO,EQ,11.45,11.45,11.45,11.45,11.45,12.05,100,1145.0,20-AUG-2013,2,INE573I01011
481,HIRECT,EQ,37.5,38.85,37.05,37.55,37.55,37.95,921,35455.65,20-AUG-2013,14,INE835D01023
482,HITACHIHOM,EQ,103.8,105.0,102.15,103.95,104.7,103.0,18579,1924139.2,20-AUG-2013,321,INE782A01015
483,HITECHGEAR,EQ,62.5,62.5,59.5,60.05,60.05,60.35,226,13882.9,20-AUG-2013,37,INE127B01011
484,HMT,EQ,21.05,22.95,20.95,22.45,22.05,21.3,83395,1845247.45,20-AUG-2013,864,INE262A01018
485,HMVL,EQ,122.5,124.4,115.5,122.05,122.0,126.45,700,83987.1,20-AUG-2013,67,INE871K01015
486,HNGSNGBEES,EQ,1635.0,1649.95,1635.0,1649.95,1649.95,1602.22,2,3284.95,20-AUG-2013,2,INF732E01227
487,HOCL,EQ,7.0,7.8,7.0,7.55,7.6,7.05,23220,174485.25,20-AUG-2013,123,INE048A01011
488,HONAUT,EQ,2345.0,2398.35,2315.0,2354.65,2398.35,2346.0,485,1136653.45,20-AUG-2013,87,INE671A01010
489,HONDAPOWER,EQ,311.6,333.55,297.15,300.35,304.0,311.6,14373,4429328.45,20-AUG-2013,514,INE634A01018
490,HORIZONINF,EQ,42.1,42.1,40.35,40.6,40.35,44.8,6767,276770.05,20-AUG-2013,84,INE429F01012
491,HOTELEELA,EQ,15.5,16.2,15.3,15.8,15.75,16.1,48403,765346.25,20-AUG-2013,431,INE102A01024
492,HOVS,EQ,23.25,24.45,22.6,24.15,24.45,23.4,7540,178493.05,20-AUG-2013,67,INE596H01014
493,HSIL,EQ,84.25,84.95,82.6,84.65,84.85,85.45,13586,1140889.35,20-AUG-2013,456,INE415A01038
494,HTMEDIA,EQ,94.1,95.9,92.0,94.25,95.9,95.05,9014,842301.1,20-AUG-2013,435,INE501G01024
495,HUBTOWN,EQ,134.0,134.75,131.0,131.9,131.5,131.2,14041,1851556.15,20-AUG-2013,217,INE703H01016
496,HUDCO,N2,1069.98,1069.98,1059.5,1062.02,1062.0,1071.19,4592,4884742.13,20-AUG-2013,96,INE031A07840
497,HUDCO,N3,1065.0,1075.0,1065.0,1072.99,1073.0,1070.0,1050,1124697.0,20-AUG-2013,8,INE031A07832
498,HUDCO,N4,1015.0,1019.9,1015.0,1015.25,1015.0,985.1,625,634597.5,20-AUG-2013,7,INE031A07857
499,HUDCO,N5,1023.0,1027.0,1015.01,1024.0,1024.0,1024.99,3286,3368824.73,20-AUG-2013,15,INE031A07865
500,IBIPL,BE,2.35,2.45,2.25,2.4,2.4,2.35,156177,364785.1,20-AUG-2013,122,INE834M01019
501,IBPOW,EQ,5.8,6.15,5.7,6.1,6.05,5.8,1334543,7953996.45,20-AUG-2013,1474,INE399K01017
502,IBREALEST,EQ,58.25,63.0,57.4,62.1,61.8,59.25,4760939,286645987.65,20-AUG-2013,22915,INE069I01010
503,IBSEC,EQ,10.0,10.3,9.85,10.2,10.2,10.05,302986,3045754.3,20-AUG-2013,622,INE274G01010
504,IBULHSGFIN,EQ,189.95,192.7,180.5,189.95,191.9,191.6,725839,136482641.8,20-AUG-2013,9754,INE148I01020
505,IBWSL,EQ,12.2,13.25,12.2,12.95,13.25,12.6,16913,218167.3,20-AUG-2013,58,INE126M01010
506,ICICIBANK,EQ,796.95,834.85,788.9,830.4,829.0,815.35,6715926,5501834253.25,20-AUG-2013,181390,INE090A01013
507,ICIL,EQ,28.25,28.5,25.3,27.35,26.65,28.1,22518,612019.75,20-AUG-2013,1270,INE483B01018
508,ICRA,EQ,1201.55,1211.2,1164.3,1199.65,1195.0,1208.75,6171,7358443.6,20-AUG-2013,777,INE725G01011
509,ICSA,EQ,3.9,3.9,3.65,3.7,3.65,3.9,27145,100887.7,20-AUG-2013,115,INE306B01029
510,IDBI,EQ,55.0,57.15,54.0,56.6,56.15,55.9,1740989,97225442.5,20-AUG-2013,10628,INE008A01015
511,IDBIGOLD,EQ,3030.0,3087.0,2972.7,3009.85,3030.0,3023.45,864,2603550.15,20-AUG-2013,136,INF397L01554
512,IDEA,EQ,165.0,170.3,162.55,165.85,165.65,166.7,4478792,743583439.95,20-AUG-2013,54580,INE669E01016
513,IDFC,EQ,99.0,104.4,97.15,103.25,102.95,101.05,8853082,892211156.7,20-AUG-2013,108194,INE043D01016
514,IFBAGRO,EQ,144.85,144.85,140.2,142.65,144.0,144.0,1038,148244.5,20-AUG-2013,22,INE076C01018
515,IFBIND,EQ,44.0,48.85,43.0,48.0,48.6,44.7,12197,577432.3,20-AUG-2013,227,INE559A01017
516,IFCI,EQ,19.15,20.1,18.85,19.8,19.7,19.5,9005238,176963507.8,20-AUG-2013,23275,INE039A01010
517,IFGLREFRAC,EQ,26.3,28.95,26.3,28.95,28.95,27.9,4138,117677.45,20-AUG-2013,51,INE023B01012
518,IGARASHI,EQ,63.0,63.0,63.0,63.0,63.0,64.0,499,31437.0,20-AUG-2013,2,INE188B01013
519,IGL,EQ,255.5,282.7,254.0,261.85,261.8,262.5,241621,62918978.45,20-AUG-2013,6271,INE203G01019
520,IGPL,EQ,16.85,17.0,16.85,17.0,17.0,16.6,16,271.85,20-AUG-2013,2,INE204A01010
521,IIFLFIN,N1,1013.25,1020.0,1013.25,1015.3,1015.3,1014.0,225,228533.25,20-AUG-2013,11,INE866I07206
522,IIFLFIN,N2,1200.0,1200.0,1200.0,1200.0,1200.0,1215.0,25,30000.0,20-AUG-2013,1,INE866I07214
523,IIFLFIN,N4,990.0,990.0,985.0,987.4,989.99,988.45,765,755015.15,20-AUG-2013,32,INE866I07230
524,IIFLFIN,N5,1015.0,1020.4,1013.0,1017.2,1016.05,1015.96,2612,2658367.62,20-AUG-2013,78,INE866I08139
525,IIFLFIN,N6,1010.0,1010.0,999.0,1001.08,1001.0,1015.0,410,410249.3,20-AUG-2013,49,INE866I08147
526,IIFLFIN,N7,1026.0,1029.0,1026.0,1029.0,1029.0,1026.01,53,54385.7,20-AUG-2013,6,INE866I08154
527,IIFLNIFTY,EQ,547.25,553.5,543.15,552.01,552.0,553.63,2196,1205764.41,20-AUG-2013,84,INF579M01019
528,IL&FSENGG,EQ,23.55,24.7,22.6,24.35,24.0,23.55,8330,201713.45,20-AUG-2013,75,INE369I01014
529,IL&FSTRANS,EQ,120.6,121.9,114.5,117.4,117.0,120.45,28603,3404752.85,20-AUG-2013,1596,INE975G01012
530,IMFA,EQ,189.0,208.95,189.0,196.25,198.4,190.15,101897,19276660.65,20-AUG-2013,97,INE919H01018
531,IMPAL,EQ,410.05,418.95,410.05,418.4,418.95,410.0,307,126890.6,20-AUG-2013,18,INE547E01014
532,IMPEXFERRO,EQ,3.1,3.2,2.9,2.95,3.15,2.9,1883,5709.35,20-AUG-2013,203,INE691G01015
533,INDBANK,EQ,3.7,3.85,3.35,3.4,3.45,3.65,27532,94573.05,20-AUG-2013,128,INE841B01017
534,INDHOTEL,EQ,41.7,43.2,40.7,42.85,42.5,41.55,357807,15023607.8,20-AUG-2013,2093,INE053A01029
535,INDIACEM,EQ,48.3,50.4,47.6,50.05,50.05,48.3,1060460,51913536.8,20-AUG-2013,6735,INE383A01012
536,INDIAGLYCO,EQ,87.9,88.7,86.1,87.9,87.15,88.8,12944,1132860.6,20-AUG-2013,342,INE560A01015
537,INDIAINFO,EQ,47.7,49.65,47.6,49.1,49.3,47.85,38797,1882625.3,20-AUG-2013,720,INE530B01024
538,INDIANB,EQ,68.25,70.5,67.6,69.65,69.1,69.95,288381,20058888.75,20-AUG-2013,5770,INE562A01011
539,INDIANCARD,EQ,85.0,85.0,85.0,85.0,85.0,85.0,155,13175.0,20-AUG-2013,4,INE061A01014
540,INDIANHUME,EQ,87.05,90.9,85.6,90.1,90.9,88.1,645,57792.25,20-AUG-2013,48,INE323C01030
541,INDNIPPON,EQ,154.95,155.0,149.55,153.95,153.95,150.2,114,17277.75,20-AUG-2013,7,INE092B01017
542,INDOCO,EQ,61.2,62.9,60.6,61.15,61.1,61.2,9045,552774.5,20-AUG-2013,131,INE873D01024
543,INDORAMA,EQ,12.9,13.15,12.8,13.1,13.0,13.0,5351,69824.85,20-AUG-2013,23,INE156A01020
544,INDOSOLAR,EQ,1.7,1.9,1.6,1.8,1.85,1.6,45988,83320.5,20-AUG-2013,99,INE866K01015
545,INDOTECH,EQ,55.0,57.9,54.0,55.15,55.6,56.9,1763,98700.05,20-AUG-2013,97,INE332H01014
546,INDOTHAI,EQ,9.2,9.7,9.1,9.15,9.1,9.65,2153,19921.3,20-AUG-2013,63,INE337M01013
547,INDOWIND,EQ,2.4,2.7,2.25,2.55,2.55,2.45,130680,314497.4,20-AUG-2013,331,INE227G01018
548,INDRAMEDCO,EQ,31.55,32.2,31.5,31.75,31.6,31.75,17747,565577.25,20-AUG-2013,103,INE681B01017
549,INDSWFTLAB,EQ,22.9,23.1,22.05,23.0,22.85,22.65,101611,2308163.25,20-AUG-2013,205,INE915B01019
550,INDSWFTLTD,EQ,4.8,5.3,4.8,5.15,5.15,5.05,21697,113307.6,20-AUG-2013,43,INE788B01028
551,INDUSINDBK,EQ,330.0,351.35,311.5,337.3,341.5,339.95,5187529,1739283799.25,20-AUG-2013,83051,INE095A01012
552,INFINITE,EQ,110.0,113.8,105.05,110.4,110.0,114.4,53738,5875573.25,20-AUG-2013,1167,INE486J01014
553,INFODRIVE,EQ,3.75,3.75,3.7,3.75,3.75,3.6,16402,61407.4,20-AUG-2013,34,INE804D01011
554,INFOTECENT,EQ,179.45,179.45,172.45,174.35,174.5,172.75,2838,495362.7,20-AUG-2013,172,INE136B01020
555,INFRABEES,EQ,210.0,210.0,203.5,203.51,203.5,210.86,100,20485.14,20-AUG-2013,18,INF732E01268
556,INFRATEL,EQ,147.85,148.8,144.5,146.4,144.5,148.8,865457,128027520.65,20-AUG-2013,16246,INE121J01017
557,INFY,EQ,3020.0,3021.0,2982.5,3006.65,3006.0,3005.0,1295257,3890277209.0,20-AUG-2013,94865,INE009A01021
558,INGERRAND,EQ,318.0,318.0,305.0,310.55,307.0,312.85,2760,857070.05,20-AUG-2013,221,INE177A01018
559,INGVYSYABK,EQ,458.0,474.95,450.0,465.85,470.0,462.4,61883,28430160.75,20-AUG-2013,3390,INE166A01011
560,INNOIND,EQ,23.9,24.0,23.0,23.95,24.0,22.9,55252,1321678.8,20-AUG-2013,163,INE549I01011
561,INOXLEISUR,EQ,54.0,56.9,54.0,56.55,56.9,55.65,5697,318014.9,20-AUG-2013,154,INE312H01016
562,INSECTICID,EQ,317.0,349.45,317.0,338.3,326.85,327.7,4666,1554184.85,20-AUG-2013,404,INE070I01018
563,INTEGRA,BE,6.65,6.65,6.65,6.65,6.65,11.95,755,5020.75,20-AUG-2013,7,INE418N01027
564,INVENTURE,EQ,5.8,7.0,5.8,7.0,7.0,5.85,49748,336795.75,20-AUG-2013,251,INE878H01016
565,IOB,EQ,37.6,39.95,37.35,39.45,39.5,38.6,1110905,43334594.05,20-AUG-2013,8969,INE565A01014
566,IOC,EQ,206.1,213.5,202.0,210.3,213.5,208.05,455774,94678409.8,20-AUG-2013,7324,INE242A01010
567,IPCALAB,EQ,635.9,669.7,615.25,620.6,622.4,645.7,110379,70403555.2,20-AUG-2013,5821,INE571A01020
568,IPGETF,EQ,3000.0,3020.0,2931.05,2957.95,2951.0,2973.25,1060,3149512.1,20-AUG-2013,132,INF109K01FV4
569,IPRINGLTD,EQ,33.5,33.5,33.5,33.5,33.5,33.0,1,33.5,20-AUG-2013,1,INE558A01019
570,IRB,EQ,68.0,70.0,65.95,67.65,67.2,68.55,1303263,88624013.0,20-AUG-2013,25573,INE821I01014
571,IRFC,N1,1099.99,1100.1,1085.0,1090.1,1090.1,1099.99,1040,1137353.5,20-AUG-2013,19,INE053F07520
572,IRFC,N2,1092.99,1095.0,1086.01,1089.09,1088.0,1094.04,4490,4901485.9,20-AUG-2013,25,INE053F07538
573,IRFC,N4,1000.0,1005.0,993.0,993.23,993.0,1014.99,478,476808.0,20-AUG-2013,8,INE053F07579
574,IRFC,N6,915.05,945.0,900.0,945.0,945.0,999.9,600,544989.9,20-AUG-2013,12,INE053F07595
575,ISMTLTD,BE,8.55,9.25,8.55,9.25,9.25,8.85,942317,8347126.65,20-AUG-2013,141,INE732F01019
576,ITC,EQ,312.2,322.7,303.0,315.3,316.5,313.9,12472322,3929558781.4,20-AUG-2013,123583,INE154A01025
577,ITDCEM,EQ,155.0,155.0,153.0,153.0,153.0,155.05,200,30800.0,20-AUG-2013,3,INE686A01018
578,ITI,EQ,13.05,13.8,13.0,13.55,13.5,13.3,48447,653225.15,20-AUG-2013,481,INE248A01017
579,IVC,EQ,15.95,15.95,15.4,15.8,15.95,15.65,124517,1937831.45,20-AUG-2013,301,INE050B01023
580,IVRCLINFRA,EQ,10.0,10.6,9.85,10.4,10.35,10.2,3263923,33710095.35,20-AUG-2013,19162,INE875A01025
581,J&KBANK,EQ,1060.0,1061.9,1025.0,1046.6,1047.0,1072.95,44503,46537511.15,20-AUG-2013,2462,INE168A01017
582,JAGRAN,EQ,85.7,87.0,84.0,85.65,84.2,86.3,57491,4898082.85,20-AUG-2013,1225,INE199G01027
583,JAIBALAJI,BE,20.6,21.2,20.0,21.15,21.15,20.65,3400,71525.45,20-AUG-2013,15,INE091G01018
584,JAICORPLTD,EQ,39.1,41.2,38.2,40.6,40.4,39.85,413175,16621559.25,20-AUG-2013,4069,INE070D01027
585,JAMNAAUTO,EQ,60.0,60.0,60.0,60.0,60.0,60.5,70,4200.0,20-AUG-2013,1,INE039C01016
586,JAYAGROGN,EQ,74.95,75.0,73.3,73.8,75.0,74.5,619,45700.4,20-AUG-2013,12,INE785A01026
587,JAYNECOIND,EQ,6.1,6.4,5.9,6.25,6.2,6.3,74806,462414.6,20-AUG-2013,217,INE854B01010
588,JAYSREETEA,EQ,85.0,85.0,83.0,84.65,85.0,86.1,33261,2803032.55,20-AUG-2013,698,INE364A01020
589,JBCHEPHARM,EQ,78.05,81.0,77.8,80.4,79.95,79.0,39181,3119139.2,20-AUG-2013,631,INE572A01028
590,JBFIND,EQ,82.0,84.85,81.75,84.35,84.1,83.15,34016,2831805.75,20-AUG-2013,952,INE187A01017
591,JCTEL,BE,0.45,0.45,0.35,0.4,0.4,0.4,55543,23701.2,20-AUG-2013,45,INE264B01020
592,JENSONICOL,EQ,2.2,2.5,2.1,2.3,2.15,2.3,21504,47798.45,20-AUG-2013,94,INE819B01021
593,JETAIRWAYS,EQ,305.0,312.0,294.1,303.0,301.9,308.35,728704,221724678.95,20-AUG-2013,19004,INE802G01018
594,JHS,BE,7.15,7.15,6.95,6.95,6.95,7.3,5648,39313.6,20-AUG-2013,22,INE544H01014
595,JIKIND,EQ,0.7,0.7,0.7,0.7,0.7,0.7,793,555.1,20-AUG-2013,2,INE026B01049
596,JINDALPHOT,EQ,69.25,71.95,69.25,70.85,70.85,70.05,1890,133805.15,20-AUG-2013,163,INE796G01012
597,JINDALPOLY,EQ,124.95,134.9,122.6,132.95,131.55,126.4,15972,2057788.5,20-AUG-2013,703,INE197D01010
598,JINDALSAW,EQ,43.0,45.8,42.55,44.9,44.15,43.3,57256,2550022.55,20-AUG-2013,779,INE324A01024
599,JINDALSTEL,EQ,215.5,224.9,213.35,220.9,220.05,219.0,4762409,1052753136.95,20-AUG-2013,43650,INE749A01030
600,JINDCOT,EQ,7.55,7.85,7.5,7.7,7.75,7.7,7949,61029.7,20-AUG-2013,65,INE904J01016
601,JINDRILL,EQ,145.05,152.4,145.0,149.05,149.0,150.95,1126,167919.7,20-AUG-2013,66,INE742C01031
602,JINDWORLD,EQ,82.5,84.0,80.15,83.25,83.35,82.5,47,3913.35,20-AUG-2013,19,INE247D01013
603,JISLDVREQS,EQ,24.5,26.2,24.0,25.7,25.8,24.9,15090,384338.7,20-AUG-2013,122,IN9175A01010
604,JISLJALEQS,EQ,50.35,53.25,49.15,52.55,52.2,50.6,1114700,57667159.85,20-AUG-2013,6708,INE175A01038
605,JKCEMENT,EQ,167.25,175.95,167.1,170.7,168.35,169.8,21258,3634436.3,20-AUG-2013,1445,INE823G01014
606,JKIL,EQ,148.0,148.0,142.05,142.8,144.0,144.65,36,5194.4,20-AUG-2013,25,INE576I01014
607,JKLAKSHMI,EQ,62.5,62.5,60.0,61.1,61.3,62.1,81728,4980767.95,20-AUG-2013,3129,INE786A01032
608,JKPAPER,EQ,25.3,25.3,23.6,24.35,24.3,24.45,9943,242747.1,20-AUG-2013,103,INE789E01012
609,JKTYRE,EQ,90.05,93.8,89.1,91.65,91.45,92.2,137522,12667806.35,20-AUG-2013,2058,INE573A01034
610,JMCPROJECT,EQ,63.05,65.75,63.0,64.0,64.0,63.65,1095,69861.55,20-AUG-2013,33,INE890A01016
611,JMFINANCIL,EQ,18.8,19.0,18.1,18.5,18.6,18.9,808873,15015198.15,20-AUG-2013,2657,INE780C01023
612,JMTAUTOLTD,EQ,129.0,129.55,127.5,128.0,128.0,130.0,22908,2928836.4,20-AUG-2013,19,INE988E01010
613,JOCIL,EQ,81.5,83.0,81.5,83.0,83.0,83.0,1021,83993.0,20-AUG-2013,8,INE839G01010
614,JPASSOCIAT,EQ,30.0,33.0,29.5,32.45,32.1,30.85,54245894,1737260993.4,20-AUG-2013,103137,INE455F01025
615,JPINFRATEC,EQ,15.8,16.35,15.25,15.7,15.6,15.85,2321375,36888105.5,20-AUG-2013,4676,INE099J01015
616,JPPOWER,EQ,13.2,14.5,12.65,13.85,13.75,13.2,28825234,397381432.35,20-AUG-2013,47041,INE351F01018
617,JSL,EQ,40.3,41.75,39.7,39.95,40.0,40.3,149689,6095856.25,20-AUG-2013,977,INE220G01021
618,JSWENERGY,EQ,36.5,39.85,36.5,39.1,39.25,37.6,1915968,74638228.5,20-AUG-2013,14088,INE121E01018
619,JSWHL,EQ,282.4,339.4,282.4,314.5,315.0,296.65,207087,66347587.4,20-AUG-2013,6800,INE824G01012
620,JSWSTEEL,EQ,489.75,531.9,485.0,521.7,520.2,499.8,1613404,833462566.4,20-AUG-2013,44817,INE019A01020
621,JUBILANT,EQ,87.0,88.0,85.3,85.75,85.5,86.6,19675,1709952.6,20-AUG-2013,1123,INE700A01033
622,JUBLFOOD,EQ,1020.0,1084.75,1020.0,1062.45,1059.1,1039.95,151009,159426353.2,20-AUG-2013,6656,INE797F01012
623,JUBLINDS,EQ,28.15,29.45,26.65,29.4,28.0,28.05,152707,4464581.3,20-AUG-2013,1528,INE645L01011
624,JUNIORBEES,EQ,107.0,107.9,104.52,107.33,107.0,109.02,12034,1279760.27,20-AUG-2013,172,INF732E01045
625,JUSTDIAL,EQ,636.2,659.0,625.1,644.25,645.85,641.1,41364,26675117.45,20-AUG-2013,2866,INE599M01018
626,JVLAGRO,EQ,9.9,10.1,8.55,8.8,8.8,9.3,90453,875697.85,20-AUG-2013,527,INE430G01026
627,JYOTHYLAB,EQ,161.0,166.0,157.45,163.15,163.7,162.05,50915,8280599.35,20-AUG-2013,2409,INE668F01031
628,JYOTISTRUC,EQ,16.2,17.0,15.8,16.85,17.0,16.55,85350,1397121.05,20-AUG-2013,445,INE197A01024
629,KABRAEXTRU,EQ,24.3,25.6,24.2,24.8,24.85,24.2,4855,121011.85,20-AUG-2013,30,INE900B01029
630,KAJARIACER,EQ,222.0,222.0,210.4,217.1,220.9,224.15,51474,11126745.2,20-AUG-2013,1461,INE217B01028
631,KALINDEE,EQ,66.5,67.95,66.0,66.9,66.75,67.25,26988,1803388.4,20-AUG-2013,321,INE178D01010
632,KALPATPOWR,EQ,60.35,61.0,59.5,60.45,60.55,61.1,31254,1881627.25,20-AUG-2013,458,INE220B01022
633,KAMATHOTEL,EQ,60.0,63.0,54.5,56.4,55.8,54.95,20574,1157781.55,20-AUG-2013,295,INE967C01018
634,KANANIIND,EQ,13.1,13.6,12.65,13.0,13.0,13.6,9498,123467.2,20-AUG-2013,22,INE879E01037
635,KANORICHEM,EQ,27.25,27.25,26.75,27.0,27.0,27.1,11152,300894.6,20-AUG-2013,37,INE138C01024
636,KANSAINER,EQ,1084.95,1084.95,1060.75,1070.95,1080.0,1072.0,2305,2461339.5,20-AUG-2013,653,INE531A01016
637,KARURVYSYA,EQ,310.2,328.5,307.0,322.8,324.0,315.45,110387,35169309.15,20-AUG-2013,4577,INE036D01010
638,KAVVERITEL,BE,26.0,26.3,24.4,24.65,24.65,25.65,2611,64815.75,20-AUG-2013,25,INE641C01019
639,KBIL,EQ,973.25,973.25,973.25,973.25,973.25,970.5,50,48662.5,20-AUG-2013,2,INE920K01010
640,KCP,EQ,24.0,25.5,23.6,24.9,24.6,24.2,47316,1159676.4,20-AUG-2013,144,INE805C01028
641,KCPSUGIND,EQ,18.4,18.55,17.8,18.3,18.05,18.55,73936,1349127.35,20-AUG-2013,253,INE790B01024
642,KEC,EQ,24.5,25.0,24.25,24.8,24.75,24.75,32269,795689.95,20-AUG-2013,281,INE389H01022
