,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
471,FCL,EQ,52.35,54.15,52.35,54.05,53.8,51.6,447904,24189039.8,29-JUN-2018,1767,INE045J01026
472,FCONSUMER,EQ,49.0,50.4,48.55,50.0,49.75,48.35,6495476,323595911.2,29-JUN-2018,10276,INE220J01025
473,FCSSOFT,BE,0.25,0.25,0.2,0.25,0.2,0.25,294803,67002.65,29-JUN-2018,39,INE512B01022
474,FDC,EQ,218.95,227.0,218.95,225.95,227.0,218.7,36438,8143820.7,29-JUN-2018,1421,INE258B01022
475,FEDDERELEC,EQ,28.8,31.8,28.8,29.65,29.7,31.95,2366454,69063920.95,29-JUN-2018,6210,INE249C01011
476,FEDERALBNK,EQ,79.25,82.2,79.05,81.85,81.6,78.6,8810557,711951567.6,29-JUN-2018,29425,INE171A01029
477,FEL,EQ,36.8,37.2,36.5,37.05,37.0,36.8,382570,14134813.65,29-JUN-2018,1241,INE623B01027
478,FELDVR,EQ,35.8,37.65,35.8,36.6,36.85,37.3,8699,318768.75,29-JUN-2018,104,IN9623B01058
479,FIEMIND,EQ,784.05,818.0,784.05,801.7,797.55,781.95,5274,4209167.25,29-JUN-2018,777,INE737H01014
480,FILATEX,EQ,43.45,45.0,43.25,44.15,43.6,43.1,972285,43543866.3,29-JUN-2018,1131,INE816B01027
481,FINCABLES,EQ,568.0,590.0,565.1,581.45,582.0,560.45,48987,28373470.0,29-JUN-2018,4092,INE235A01022
482,FINPIPE,EQ,570.0,583.0,564.0,577.85,577.0,570.4,256743,145154713.25,29-JUN-2018,739,INE183A01016
483,FLEXITUFF,EQ,32.0,33.7,32.0,33.7,33.7,32.1,5654,187195.45,29-JUN-2018,42,INE060J01017
484,FLFL,EQ,406.5,430.25,403.05,428.8,428.0,406.05,38297,15989574.4,29-JUN-2018,1844,INE452O01016
485,FMGOETZE,EQ,416.0,423.95,415.35,417.1,415.95,415.05,1624,680721.75,29-JUN-2018,275,INE529A01010
486,FMNL,EQ,97.1,100.95,97.0,99.0,99.45,96.4,51370,5087038.9,29-JUN-2018,1029,INE360L01017
487,FORTIS,EQ,134.65,135.4,131.4,134.85,134.85,134.95,3393853,453331538.45,29-JUN-2018,14542,INE061F01013
488,FORTUNEFIN,EQ,198.5,205.0,197.0,201.4,198.75,199.35,15521,3121818.75,29-JUN-2018,272,INE924D01017
489,FOSECOIND,EQ,1269.0,1325.0,1269.0,1322.95,1324.9,1293.1,497,655682.1,29-JUN-2018,73,INE519A01011
490,FOURTHDIM,SM,130.0,130.0,130.0,130.0,130.0,130.0,1000,130000.0,29-JUN-2018,1,INE382T01014
491,FRETAIL,EQ,564.8,578.75,558.0,574.75,573.0,556.85,503857,288493387.0,29-JUN-2018,18818,INE752P01024
492,FSC,EQ,646.25,700.75,646.25,676.9,669.9,645.3,176524,116808303.25,29-JUN-2018,1345,INE935Q01015
493,FSL,EQ,68.5,71.15,68.5,70.5,70.45,68.25,4447265,311956613.5,29-JUN-2018,19921,INE684F01012
494,GABRIEL,EQ,141.0,141.0,135.1,136.65,136.9,139.3,73570,10165762.0,29-JUN-2018,1640,INE524A01029
495,GAEL,EQ,201.5,214.5,201.5,212.25,212.0,201.95,83753,17610472.05,29-JUN-2018,1667,INE036B01022
496,GAIL,EQ,320.65,348.8,320.65,340.25,340.25,319.55,7593016,2544335742.5,29-JUN-2018,101530,INE129A01019
497,GAL,EQ,7.9,8.2,7.7,7.85,7.85,7.9,37765,302945.7,29-JUN-2018,133,INE482J01021
498,GALAXYSURF,EQ,1257.5,1297.0,1251.4,1288.7,1291.0,1259.2,17386,22335943.3,29-JUN-2018,1086,INE600K01018
499,GALLANTT,EQ,45.0,45.95,44.05,44.5,44.45,43.45,6753,303000.0,29-JUN-2018,44,INE297H01019
500,GALLISPAT,EQ,255.9,275.0,247.5,268.9,265.1,249.5,18178,4758462.35,29-JUN-2018,675,INE528K01011
501,GAMMNINFRA,EQ,1.3,1.4,1.3,1.3,1.3,1.3,3005454,4023592.25,29-JUN-2018,876,INE181G01025
502,GANDHITUBE,EQ,365.6,373.85,365.6,369.2,373.85,370.85,1605,592548.95,29-JUN-2018,91,INE524B01027
503,GANECOS,EQ,341.0,379.0,336.1,371.65,364.65,338.15,36063,13069140.45,29-JUN-2018,642,INE845D01014
504,GANESHHOUC,EQ,96.8,104.6,96.8,103.5,103.3,95.65,79375,8041571.2,29-JUN-2018,959,INE460C01014
505,GANGESSECU,EQ,49.6,50.6,47.05,49.25,49.3,48.55,1626,79668.5,29-JUN-2018,19,INE335W01016
506,GANGOTRI,BZ,0.15,0.15,0.15,0.15,0.15,0.1,101,15.15,29-JUN-2018,2,INE670B01028
507,GARDENSILK,EQ,25.05,26.5,24.55,25.8,26.05,24.5,16690,422474.45,29-JUN-2018,176,INE526A01016
508,GARWALLROP,EQ,1020.35,1050.0,1020.35,1042.9,1043.0,1031.75,14870,15547175.85,29-JUN-2018,1850,INE276A01018
509,GATI,EQ,74.05,77.7,74.05,76.5,76.05,73.7,1084297,82328070.05,29-JUN-2018,8231,INE152B01027
510,GAYAHWS,BE,9.9,9.9,9.9,9.9,9.9,10.4,14120,139788.0,29-JUN-2018,51,INE287Z01012
511,GAYAPROJ,EQ,161.9,163.7,152.7,162.9,162.0,161.95,164781,26233067.0,29-JUN-2018,2380,INE336H01023
512,GDL,EQ,178.1,178.5,175.25,177.8,177.1,178.8,47019,8335337.85,29-JUN-2018,1006,INE852F01015
513,GEECEE,EQ,137.95,137.95,132.35,134.85,135.0,133.6,6301,858827.65,29-JUN-2018,187,INE916G01016
514,GEEKAYWIRE,SM,38.25,40.25,38.25,39.25,40.25,40.5,8000,314000.0,29-JUN-2018,2,INE669X01016
515,GEMINI,BE,0.85,0.85,0.8,0.85,0.85,0.85,28158,23485.85,29-JUN-2018,18,INE878C01033
516,GENESYS,EQ,188.2,204.55,188.2,195.35,196.7,189.05,123932,24528685.4,29-JUN-2018,1906,INE727B01026
517,GENUSPAPER,EQ,9.95,11.7,9.9,11.3,11.25,9.75,727068,8244943.4,29-JUN-2018,956,INE949P01018
518,GENUSPOWER,EQ,39.25,42.2,39.25,41.85,41.95,39.45,316320,13094467.4,29-JUN-2018,1900,INE955D01029
519,GEOJITFSL,EQ,70.7,73.95,70.2,73.7,73.4,70.2,175312,12672857.75,29-JUN-2018,1006,INE007B01023
520,GEPIL,EQ,796.8,809.95,795.0,796.65,796.1,795.15,8558,6841898.65,29-JUN-2018,451,INE878A01011
521,GESHIP,EQ,280.5,283.0,277.95,281.9,281.95,280.05,36869,10340611.85,29-JUN-2018,2282,INE017A01032
522,GET&D,EQ,277.85,292.6,275.15,290.1,290.0,272.9,67864,19340706.95,29-JUN-2018,2801,INE200A01026
523,GHCL,EQ,267.6,274.3,267.0,273.6,273.0,266.7,96206,26180624.7,29-JUN-2018,1947,INE539A01019
524,GICHSGFIN,EQ,352.2,359.95,348.15,350.55,351.5,351.55,132543,46754411.0,29-JUN-2018,2095,INE289B01019
525,GICRE,EQ,720.0,738.9,718.05,732.85,736.0,718.95,81372,59528844.1,29-JUN-2018,3790,INE481Y01014
526,GILLANDERS,EQ,52.2,55.3,52.15,55.25,55.0,53.5,1509,82506.5,29-JUN-2018,16,INE047B01011
527,GILLETTE,EQ,6344.0,6425.0,6344.0,6420.05,6415.0,6404.85,4260,27322924.1,29-JUN-2018,765,INE322A01010
528,GINNIFILA,EQ,19.2,19.7,18.15,19.0,19.0,18.35,146002,2797462.7,29-JUN-2018,570,INE424C01010
529,GIPCL,EQ,87.35,89.45,87.35,88.95,89.0,87.35,28828,2544476.65,29-JUN-2018,376,INE162A01010
530,GIRIRAJ,SM,125.0,139.5,124.75,133.75,133.8,129.0,26400,3480540.0,29-JUN-2018,22,INE614Z01017
531,GITANJALI,BE,3.9,3.95,3.75,3.9,3.95,3.8,1270631,4989628.2,29-JUN-2018,1692,INE346H01014
532,GKWLIMITED,BE,715.0,715.0,700.0,710.05,710.05,715.0,70,49040.15,29-JUN-2018,4,INE528A01020
533,GLAXO,EQ,2774.35,2824.8,2770.0,2796.45,2795.0,2772.25,13465,37509518.8,29-JUN-2018,1965,INE159A01016
534,GLENMARK,EQ,580.1,585.0,575.0,583.05,585.0,572.7,834893,484058024.9,29-JUN-2018,20848,INE935A01035
535,GLOBALVECT,EQ,86.5,86.9,84.55,86.1,85.4,84.5,2190,187369.6,29-JUN-2018,42,INE792H01019
536,GLOBOFFS,BE,20.35,21.0,19.8,19.85,19.8,20.1,7893,158699.0,29-JUN-2018,63,INE446C01013
537,GLOBUSSPR,EQ,119.0,121.0,116.65,119.3,119.05,116.15,51813,6175229.2,29-JUN-2018,883,INE615I01010
538,GMBREW,EQ,870.0,910.0,870.0,906.55,906.0,860.25,59026,53106989.25,29-JUN-2018,3379,INE075D01018
539,GMDCLTD,EQ,103.05,107.45,103.05,106.65,107.45,102.5,109866,11569556.65,29-JUN-2018,2047,INE131A01031
540,GMMPFAUDLR,EQ,783.5,803.0,783.5,797.45,791.05,780.65,2812,2244444.85,29-JUN-2018,183,INE541A01023
541,GMRINFRA,EQ,15.5,15.7,15.15,15.3,15.4,15.25,28240543,433069619.0,29-JUN-2018,12593,INE776C01039
542,GNA,EQ,452.0,456.0,444.0,447.2,448.85,448.75,25624,11489132.25,29-JUN-2018,992,INE934S01014
543,GNFC,EQ,395.25,403.9,395.0,402.35,401.85,392.55,644416,257854461.7,29-JUN-2018,10804,INE113A01013
544,GOACARBON,EQ,625.0,642.7,620.4,642.7,642.7,612.1,102396,65338285.35,29-JUN-2018,2764,INE426D01013
545,GOCLCORP,EQ,369.3,377.1,366.0,366.4,366.0,367.4,5306,1960698.25,29-JUN-2018,160,INE077F01035
546,GODFRYPHLP,EQ,721.0,737.15,716.6,726.25,726.9,716.55,83215,60504862.5,29-JUN-2018,3370,INE260B01028
547,GODREJAGRO,EQ,620.0,625.0,615.05,619.35,619.5,612.6,54190,33573639.6,29-JUN-2018,2283,INE850D01014
548,GODREJCP,EQ,1217.85,1236.85,1210.05,1225.7,1221.0,1217.95,674286,825955794.2,29-JUN-2018,31381,INE102D01028
549,GODREJIND,EQ,595.55,630.0,595.55,623.7,627.0,594.75,471079,290459254.75,29-JUN-2018,10653,INE233A01035
550,GODREJPROP,EQ,715.0,734.7,714.0,719.05,718.95,711.4,57681,41755352.6,29-JUN-2018,2582,INE484J01027
551,GOENKA,BZ,0.35,0.35,0.3,0.3,0.3,0.35,158802,48203.1,29-JUN-2018,60,INE516K01024
552,GOKEX,EQ,77.75,80.9,77.75,79.25,79.2,77.95,29609,2365454.3,29-JUN-2018,487,INE887G01027
553,GOKUL,EQ,13.6,15.1,12.6,13.5,13.0,12.6,278933,3870122.8,29-JUN-2018,358,INE020J01029
554,GOKULAGRO,EQ,14.6,14.85,13.4,13.85,14.45,14.1,47544,664677.8,29-JUN-2018,193,INE314T01025
555,GOLDBEES,EQ,2722.5,2722.5,2708.0,2713.05,2714.0,2725.8,3404,9240405.95,29-JUN-2018,687,INF732E01102
556,GOLDENTOBC,BE,32.0,32.0,32.0,32.0,32.0,33.55,1,32.0,29-JUN-2018,1,INE973A01010
557,GOLDIAM,EQ,58.2,60.0,55.55,55.95,55.95,55.95,23637,1352963.1,29-JUN-2018,267,INE025B01017
558,GOLDINFRA,EQ,168.85,172.7,161.0,163.15,164.0,166.5,44266,7319848.5,29-JUN-2018,1256,INE260D01016
559,GOLDSHARE,EQ,2727.4,2780.0,2727.4,2757.8,2757.5,2752.0,551,1519404.45,29-JUN-2018,97,INF789F01059
560,GOLDSTAR,SM,31.3,31.3,31.3,31.3,31.3,30.95,6000,187800.0,29-JUN-2018,1,INE405Y01013
561,GOLDTECH,EQ,13.25,13.8,13.15,13.15,13.15,13.8,6127,80851.7,29-JUN-2018,32,INE805A01014
562,GOODLUCK,EQ,67.95,71.0,67.95,70.55,70.5,67.65,11324,791711.95,29-JUN-2018,145,INE127I01024
563,GPIL,EQ,453.0,467.1,450.45,456.7,459.3,445.0,78593,36247602.0,29-JUN-2018,1648,INE177H01013
564,GPPL,EQ,106.0,107.0,105.0,105.5,105.2,104.5,228808,24227308.2,29-JUN-2018,2073,INE517F01014
565,GPTINFRA,EQ,140.5,153.35,135.0,147.6,151.0,140.8,150712,22016656.35,29-JUN-2018,1648,INE390G01014
566,GRANULES,EQ,78.9,81.1,78.3,80.55,80.9,78.0,2380367,189959129.7,29-JUN-2018,7568,INE101D01020
567,GRAPHITE,EQ,827.0,840.1,825.0,840.1,840.1,800.1,922176,774178328.95,29-JUN-2018,8287,INE371A01025
568,GRASIM,EQ,1009.8,1015.0,997.2,1006.85,1006.0,1003.6,594871,598850962.8,29-JUN-2018,20542,INE047A01021
569,GRAVITA,EQ,154.0,158.0,154.0,155.05,155.3,153.95,102089,15895004.3,29-JUN-2018,2450,INE024L01027
570,GREAVESCOT,EQ,143.5,146.45,141.1,144.65,143.5,142.95,2782537,399523919.1,29-JUN-2018,13540,INE224A01026
571,GREENLAM,EQ,1035.0,1075.0,1035.0,1046.2,1049.2,1017.75,225,235594.35,29-JUN-2018,37,INE544R01013
572,GREENPLY,EQ,232.05,237.85,231.35,233.3,234.0,230.2,80318,18794113.85,29-JUN-2018,1215,INE461C01038
573,GREENPOWER,EQ,7.2,7.35,7.0,7.15,7.2,7.05,107650,768627.55,29-JUN-2018,294,INE999K01014
574,GRETEX,SM,15.0,15.0,15.0,15.0,15.0,15.95,12000,180000.0,29-JUN-2018,1,INE985P01012
575,GRINDWELL,EQ,504.95,514.75,504.95,512.2,514.0,505.35,3831,1954133.9,29-JUN-2018,255,INE536A01023
576,GROBTEA,BE,564.0,564.0,545.0,554.5,554.5,537.15,353,196072.05,29-JUN-2018,29,INE646C01018
577,GRPLTD,EQ,1186.0,1195.0,1186.0,1190.0,1190.0,1185.1,316,375640.4,29-JUN-2018,21,INE137I01015
578,GRUH,EQ,307.2,309.5,303.1,304.15,304.95,307.75,619099,189749514.4,29-JUN-2018,20123,INE580B01029
579,GSCLCEMENT,EQ,26.65,28.0,26.65,27.8,27.5,26.55,32351,889849.1,29-JUN-2018,184,INE542A01039
580,GSFC,EQ,100.8,105.0,100.4,104.55,104.65,101.25,1753924,180209434.1,29-JUN-2018,11119,INE026A01025
581,GSKCONS,EQ,6400.1,6625.0,6275.75,6504.8,6488.0,6449.5,31220,203004871.9,29-JUN-2018,6189,INE264A01014
582,GSPL,EQ,179.7,182.8,177.0,179.95,180.0,178.25,654178,117766354.75,29-JUN-2018,3750,INE246F01010
583,GSS,EQ,72.1,75.8,71.35,73.0,71.8,75.1,64553,4741218.55,29-JUN-2018,793,INE871H01011
584,GTL,EQ,6.7,6.85,6.55,6.7,6.75,6.5,75876,508254.8,29-JUN-2018,241,INE043A01012
585,GTLINFRA,BE,1.35,1.35,1.25,1.35,1.35,1.3,882912,1175488.85,29-JUN-2018,558,INE221H01019
586,GTNIND,EQ,14.35,14.95,13.25,14.35,14.35,14.1,37117,522414.05,29-JUN-2018,153,INE537A01013
587,GTNTEX,EQ,12.05,12.8,12.0,12.3,12.35,12.5,4672,57522.85,29-JUN-2018,61,INE302H01017
588,GTPL,EQ,113.3,116.9,112.65,114.3,114.0,113.4,8162,935794.5,29-JUN-2018,361,INE869I01013
589,GUFICBIO,EQ,116.2,126.2,116.2,123.7,123.05,117.05,100581,12369561.25,29-JUN-2018,1908,INE742B01025
590,GUJALKALI,EQ,533.0,547.75,526.25,531.65,532.0,530.85,68200,36434794.85,29-JUN-2018,2667,INE186A01019
591,GUJAPOLLO,EQ,192.65,198.25,186.4,194.1,194.0,192.55,1738,337739.65,29-JUN-2018,78,INE826C01016
592,GUJFLUORO,EQ,739.05,745.0,734.9,739.75,736.65,739.4,60553,45010504.65,29-JUN-2018,596,INE538A01037
593,GUJGASLTD,EQ,759.5,768.3,711.7,729.1,725.0,759.6,94420,70546347.1,29-JUN-2018,4258,INE844O01022
594,GUJRAFFIA,BE,27.0,27.0,27.0,27.0,27.0,28.35,4,108.0,29-JUN-2018,1,INE610B01024
595,GULFOILLUB,EQ,861.75,864.0,848.0,852.1,850.25,860.2,5516,4731082.75,29-JUN-2018,331,INE635Q01029
596,GULFPETRO,EQ,74.0,74.5,68.4,73.6,74.0,72.75,33469,2418123.7,29-JUN-2018,519,INE586G01017
597,GULPOLY,EQ,54.55,57.4,53.5,57.0,57.4,54.8,23804,1342553.15,29-JUN-2018,290,INE255D01024
598,GVKPIL,EQ,8.75,9.5,8.75,9.5,9.5,9.05,2470851,23213454.35,29-JUN-2018,1706,INE251H01024
599,HAL,EQ,843.95,850.0,843.0,844.4,845.0,843.9,13304,11260132.3,29-JUN-2018,1528,INE066F01012
600,HANUNG,BE,2.0,2.2,2.0,2.0,2.0,2.1,9387,19674.0,29-JUN-2018,18,INE648H01013
601,HARITASEAT,EQ,817.05,821.0,806.0,813.25,809.05,811.1,1948,1585273.55,29-JUN-2018,231,INE939D01015
602,HARRMALAYA,EQ,90.5,94.75,90.5,93.95,94.25,90.2,77265,7228094.3,29-JUN-2018,1534,INE544A01019
603,HATHWAY,EQ,24.85,26.0,24.5,24.65,24.75,24.4,770185,19321720.05,29-JUN-2018,3057,INE982F01036
604,HATSUN,EQ,581.05,634.45,580.0,616.15,626.95,581.05,36432,22421928.7,29-JUN-2018,1812,INE473B01035
605,HAVELLS,EQ,524.4,545.7,523.1,543.35,543.35,522.9,1415809,761149671.1,29-JUN-2018,35569,INE176B01034
606,HAVISHA,BE,0.95,0.95,0.95,0.95,0.95,0.95,100,95.0,29-JUN-2018,1,INE293B01029
607,HBLPOWER,EQ,32.7,33.45,31.15,33.25,33.3,31.7,261449,8541623.25,29-JUN-2018,1267,INE292B01021
608,HCC,EQ,10.85,12.75,10.85,12.25,12.6,10.85,27476938,324726209.9,29-JUN-2018,27042,INE549A01026
609,HCG,EQ,286.25,293.0,285.35,288.45,288.0,285.1,5102,1472584.3,29-JUN-2018,198,INE075I01017
610,HCL-INSYS,EQ,33.8,35.8,33.5,35.25,35.25,33.3,1848011,63979949.8,29-JUN-2018,6027,INE236A01020
611,HCLTECH,EQ,914.1,928.75,913.35,926.25,926.9,909.6,3029777,2803841612.0,29-JUN-2018,97366,INE860A01027
612,HDFC,EQ,1889.0,1913.0,1873.0,1908.1,1908.1,1878.0,4022628,7623127456.85,29-JUN-2018,147489,INE001A01036
613,HDFC,W2,400.0,424.0,395.0,417.35,424.0,391.35,270100,110052610.0,29-JUN-2018,37,INE001A13031
614,HDFCBANK,EQ,2121.7,2140.0,2105.1,2108.45,2111.0,2130.85,4864530,10333807329.25,29-JUN-2018,133620,INE040A01026
615,HDFCLIFE,EQ,462.05,465.0,454.0,456.15,455.3,460.75,1002424,460096591.7,29-JUN-2018,19945,INE795G01014
616,HDFCMFGETF,EQ,2772.3,2804.95,2772.3,2780.35,2781.3,2795.0,599,1670793.5,29-JUN-2018,114,INF179K01CN1
617,HDFCNIFETF,EQ,1096.0,1103.31,1096.0,1100.0,1100.0,1091.24,38,41755.49,29-JUN-2018,8,INF179KB1KP3
618,HDFCSENETF,EQ,3674.23,3674.23,3672.0,3672.0,3672.0,3662.99,2,7346.23,29-JUN-2018,2,INF179KB1KQ1
619,HDIL,EQ,20.25,21.15,20.1,20.75,20.6,20.0,4565369,94266543.35,29-JUN-2018,8167,INE191I01012
620,HEG,EQ,3240.0,3310.5,3240.0,3310.5,3310.5,3152.9,144523,477819938.75,29-JUN-2018,4479,INE545A01016
621,HEIDELBERG,EQ,134.35,139.8,134.35,138.8,138.7,136.05,63259,8744520.95,29-JUN-2018,1030,INE578A01017
622,HERCULES,EQ,113.45,122.7,112.0,117.25,116.5,111.8,23733,2795508.15,29-JUN-2018,802,INE688E01024
623,HERITGFOOD,EQ,627.0,641.8,602.0,610.4,617.0,624.7,25417,15761298.5,29-JUN-2018,2407,INE978A01027
624,HEROMOTOCO,EQ,3520.5,3534.95,3456.35,3473.5,3467.7,3516.05,398443,1390845031.35,29-JUN-2018,43848,INE158A01026
625,HESTERBIO,EQ,1271.6,1327.0,1240.6,1310.4,1324.9,1272.25,5418,6938560.75,29-JUN-2018,509,INE782E01017
626,HEXATRADEX,BE,31.8,33.15,31.6,33.15,33.15,31.6,1265,40588.0,29-JUN-2018,13,INE750M01017
627,HEXAWARE,EQ,456.7,461.65,445.5,458.15,458.0,458.3,1206377,546171792.75,29-JUN-2018,15766,INE093A01033
628,HFCL,EQ,27.9,29.25,27.7,28.95,29.0,27.35,14192096,404014932.2,29-JUN-2018,9149,INE548A01028
629,HGINFRA,EQ,236.6,239.0,230.6,233.55,232.0,234.95,169108,39871897.8,29-JUN-2018,2877,INE926X01010
630,HGS,EQ,789.0,816.95,789.0,799.3,798.5,803.25,5743,4602294.4,29-JUN-2018,614,INE170I01016
631,HHOF1140RG,MF,8.02,8.55,8.02,8.51,8.55,8.58,9899,83630.45,29-JUN-2018,10,INF179KB1W87
632,HIGHGROUND,EQ,14.6,15.45,14.5,14.6,14.55,14.6,1451500,21250616.5,29-JUN-2018,379,INE361M01021
633,HIKAL,EQ,146.85,157.5,141.1,146.55,145.55,144.45,55006,8129950.6,29-JUN-2018,1949,INE475B01022
634,HIL,EQ,1742.15,1808.85,1732.0,1773.35,1794.0,1722.75,8360,14843346.75,29-JUN-2018,928,INE557A01011
635,HILTON,BE,21.7,22.75,21.0,22.75,22.75,21.7,18953,418559.95,29-JUN-2018,79,INE788H01017
636,HIMATSEIDE,EQ,283.0,290.45,283.0,287.15,286.0,281.1,92521,26627075.75,29-JUN-2018,857,INE049A01027
637,HINDALCO,EQ,222.8,232.0,221.55,230.5,230.2,221.05,10441528,2391846224.75,29-JUN-2018,110768,INE038A01020
638,HINDCOMPOS,EQ,371.25,385.0,371.1,383.75,385.0,374.45,4672,1784709.5,29-JUN-2018,93,INE310C01029
639,HINDCON,SM,20.15,20.5,20.0,20.0,20.0,20.1,24000,483200.0,29-JUN-2018,6,INE642Y01011
640,HINDCOPPER,EQ,61.8,62.65,61.25,62.4,62.45,60.65,1041245,64622048.8,29-JUN-2018,6197,INE531E01026
641,HINDDORROL,BE,1.8,1.8,1.75,1.8,1.8,1.8,2185,3897.9,29-JUN-2018,8,INE551A01022
642,HINDMOTORS,EQ,7.2,7.2,6.85,7.0,7.0,7.0,187015,1327047.6,29-JUN-2018,251,INE253A01025
643,HINDNATGLS,EQ,77.4,88.2,73.0,88.2,88.2,73.5,19906,1683180.4,29-JUN-2018,338,INE952A01022
644,HINDOILEXP,EQ,130.9,132.0,129.5,130.3,130.25,129.65,479035,62604109.3,29-JUN-2018,4256,INE345A01011
645,HINDPETRO,EQ,263.0,267.5,256.55,259.2,258.8,261.35,9600336,2512295887.75,29-JUN-2018,109206,INE094A01015
646,HINDSYNTEX,EQ,5.25,5.85,5.25,5.8,5.8,5.75,5017,27555.35,29-JUN-2018,12,INE155B01012
647,HINDUJAVEN,EQ,641.95,650.1,634.05,647.9,642.7,638.35,4200,2709346.7,29-JUN-2018,258,INE353A01023
648,HINDUNILVR,EQ,1605.45,1645.0,1605.45,1641.15,1636.2,1602.75,1722592,2807128862.2,29-JUN-2018,79706,INE030A01027
649,HINDZINC,EQ,273.45,279.15,269.55,274.5,278.0,272.1,1688334,462452787.9,29-JUN-2018,23795,INE267A01025
650,HIRECT,EQ,118.05,122.4,118.05,121.95,122.25,117.2,4273,515348.75,29-JUN-2018,110,INE835D01023
651,HISARMETAL,EQ,60.5,64.0,58.0,63.35,63.45,58.2,2462,153331.15,29-JUN-2018,44,INE598C01011
652,HITECH,EQ,303.95,335.1,290.0,327.55,316.05,284.0,26902,8432846.2,29-JUN-2018,305,INE106T01017
653,HITECHCORP,EQ,143.95,149.95,140.15,144.75,142.55,140.45,2640,379897.65,29-JUN-2018,76,INE120D01012
654,HITECHGEAR,EQ,411.4,434.0,411.4,428.35,424.25,410.75,4919,2077988.15,29-JUN-2018,327,INE127B01011
655,HMT,BZ,24.0,24.5,23.65,24.3,24.25,24.25,1675,40446.2,29-JUN-2018,22,INE262A01018
656,HMVL,EQ,192.4,195.7,190.0,191.85,192.55,191.15,4296,823199.45,29-JUN-2018,330,INE871K01015
657,HNGSNGBEES,EQ,3260.0,3340.0,3250.11,3295.11,3339.73,3200.0,30,98420.68,29-JUN-2018,11,INF732E01227
658,HONAUT,EQ,18493.95,18493.95,18307.1,18347.85,18350.0,18240.5,25253,463398543.65,29-JUN-2018,367,INE671A01010
659,HONDAPOWER,EQ,1272.75,1308.8,1272.05,1283.7,1280.0,1273.1,1754,2261753.35,29-JUN-2018,285,INE634A01018
660,HOTELEELA,EQ,16.55,17.0,16.55,16.95,16.9,16.6,102817,1732365.7,29-JUN-2018,279,INE102A01024
661,HOVS,EQ,204.0,204.55,190.6,193.9,194.9,197.1,13965,2715103.55,29-JUN-2018,301,INE596H01014
662,HPL,EQ,85.3,86.1,85.0,85.6,85.35,85.05,18547,1586064.0,29-JUN-2018,452,INE495S01016
663,HSCL,EQ,124.1,127.95,124.1,125.9,125.65,122.3,580591,73115287.0,29-JUN-2018,3670,INE019C01026
664,HSIL,EQ,328.9,342.45,328.9,335.45,334.7,329.45,22283,7485174.8,29-JUN-2018,1092,INE415A01038
665,HTMEDIA,EQ,71.0,72.5,70.65,71.7,71.6,70.1,58265,4176064.25,29-JUN-2018,600,INE501G01024
666,HUBTOWN,EQ,68.5,71.3,68.05,70.05,70.0,68.6,364505,25612268.95,29-JUN-2018,2107,INE703H01016
667,HUDCO,EQ,56.0,56.95,56.0,56.45,56.3,55.55,554001,31298231.9,29-JUN-2018,3902,INE031A01017
668,HUDCO,N2,1138.5,1141.0,1138.5,1141.0,1141.0,1139.0,578,659330.5,29-JUN-2018,4,INE031A07840
669,HUDCO,N3,1076.0,1081.99,1075.0,1081.99,1081.99,1079.51,360,389127.1,29-JUN-2018,4,INE031A07832
670,HUDCO,N4,1050.0,1054.99,1050.0,1054.99,1054.99,1052.0,294,309166.98,29-JUN-2018,3,INE031A07857
671,HUDCO,N6,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1,1030.0,29-JUN-2018,1,INE031A07873
672,HUDCO,N8,1144.0,1330.0,1100.1,1100.1,1100.1,1121.0,1552,1774124.45,29-JUN-2018,12,INE031A07AO5
673,HUDCO,ND,1210.2,1217.5,1209.0,1217.5,1217.5,1210.0,197,239662.6,29-JUN-2018,10,INE031A07949
674,HUDCO,NE,1280.0,1280.0,1280.0,1280.0,1280.0,1279.0,25,32000.0,29-JUN-2018,1,INE031A07AB2
675,IBREALEST,EQ,150.0,157.8,146.45,156.4,155.95,146.7,5559802,846115741.15,29-JUN-2018,54808,INE069I01010
676,IBULHSGFIN,EQ,1144.45,1153.8,1129.0,1142.5,1139.0,1136.7,1169844,1339008070.6,29-JUN-2018,45182,INE148I01020
677,IBULHSGFIN,N8,965.0,984.2,965.0,984.2,984.2,1040.0,70,67934.0,29-JUN-2018,3,INE148I07GJ7
678,IBULHSGFIN,,1026.4,1099.0,1026.4,1040.2,1040.2,1050.0,15,15565.2,29-JUN-2018,4,INE148I07GL3
679,IBULISL,BE,471.0,494.3,469.0,485.9,480.45,470.8,38547,18971450.45,29-JUN-2018,478,INE126M01010
680,IBVENTURES,BE,459.15,488.5,450.0,487.65,486.55,465.25,602744,288337570.15,29-JUN-2018,3022,INE274G01010
681,IBVENTURES,E1,256.0,280.9,256.0,280.9,280.9,255.4,58841,16079362.7,29-JUN-2018,462,IN9274G01018
682,ICICI500,EQ,144.77,145.73,144.77,145.73,145.73,143.79,223,32416.71,29-JUN-2018,5,INF109KC1CZ3
