,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BIRLACABLE,EQ,44.6,51.3,44.6,49.7,49.5,45.4,422251,20763055.15,13-OCT-2017,2287,INE800A01015
210,BIRLACORPN,EQ,1018.7,1019.0,1000.1,1008.9,1005.0,1009.45,82612,83366142.15,13-OCT-2017,3106,INE340A01012
211,BIRLAMONEY,EQ,84.0,84.5,82.2,82.95,83.3,83.6,119797,9968432.55,13-OCT-2017,1249,INE865C01022
212,BLBLIMITED,BE,6.65,7.25,6.65,6.75,7.25,6.95,8000,53405.25,13-OCT-2017,18,INE791A01024
213,BLISSGVS,EQ,158.9,159.1,156.4,157.0,157.4,158.55,78608,12408182.2,13-OCT-2017,926,INE416D01022
214,BLKASHYAP,EQ,42.5,43.55,41.6,41.85,42.0,42.0,145364,6158002.35,13-OCT-2017,667,INE350H01032
215,BLS,EQ,265.3,269.85,257.2,258.3,260.0,262.7,490415,128943584.1,13-OCT-2017,7544,INE153T01027
216,BLUEBLENDS,EQ,28.25,29.5,28.1,28.4,28.5,28.55,21272,608812.6,13-OCT-2017,155,INE113O01014
217,BLUEDART,EQ,4187.95,4205.0,4087.9,4182.25,4170.0,4187.95,8134,33751777.95,13-OCT-2017,1493,INE233B01017
218,BLUEDART,N1,10.4,10.4,10.4,10.4,10.4,10.4,105,1092.0,13-OCT-2017,2,INE233B08087
219,BLUEDART,N2,10.26,10.26,10.26,10.26,10.26,10.26,60,615.6,13-OCT-2017,1,INE233B08095
220,BLUEDART,N3,10.4,10.4,10.4,10.4,10.4,10.39,45,468.0,13-OCT-2017,1,INE233B08103
221,BLUESTARCO,EQ,791.4,802.95,780.0,786.45,781.35,788.9,27058,21349389.05,13-OCT-2017,1575,INE472A01039
222,BODALCHEM,EQ,178.3,179.0,172.0,174.55,173.7,178.85,657358,115201412.1,13-OCT-2017,5443,INE338D01028
223,BOMDYEING,EQ,209.0,221.95,205.6,207.75,207.8,213.1,6627401,1421081107.05,13-OCT-2017,43498,INE032A01023
224,BOSCHLTD,EQ,21122.0,21700.0,21122.0,21571.6,21699.9,21158.95,7313,156551100.35,13-OCT-2017,3722,INE323A01026
225,BPCL,EQ,492.4,494.0,484.0,488.7,484.3,491.6,3247000,1588474957.45,13-OCT-2017,38310,INE029A01011
226,BPL,EQ,68.3,70.2,67.35,67.9,67.75,68.15,180684,12407476.45,13-OCT-2017,1531,INE110A01019
227,BRFL,EQ,121.55,122.75,117.8,118.65,118.1,121.45,62031,7421185.75,13-OCT-2017,864,INE589G01011
228,BRIGADE,EQ,265.4,269.9,261.05,263.1,262.8,265.85,36834,9770154.85,13-OCT-2017,1006,INE791I01019
229,BRITANNIA,EQ,4550.0,4656.0,4550.0,4582.2,4601.95,4544.45,355914,1640894218.3,13-OCT-2017,27878,INE216A01022
230,BRNL,EQ,182.9,183.0,180.0,181.55,183.0,182.1,52272,9499471.65,13-OCT-2017,647,INE727S01012
231,BROOKS,EQ,106.4,107.85,106.0,106.65,106.5,106.4,38839,4155511.05,13-OCT-2017,591,INE650L01011
232,BSE,EQ,982.0,986.9,976.0,977.4,978.5,980.55,45505,44600241.7,13-OCT-2017,2782,INE118H01025
233,BSELINFRA,EQ,3.95,4.0,3.8,3.8,3.8,3.9,58369,228850.2,13-OCT-2017,129,INE395A01016
234,BSL,EQ,62.15,64.65,62.15,63.3,63.5,63.2,3911,247797.9,13-OCT-2017,69,INE594B01012
235,BSLGOLDETF,EQ,2837.95,2837.95,2753.05,2763.0,2760.0,2766.0,165,456809.0,13-OCT-2017,31,INF209K01HT2
236,BSLIMITED,BE,1.25,1.35,1.25,1.3,1.3,1.3,429396,564392.15,13-OCT-2017,101,INE043K01029
237,BURNPUR,EQ,8.05,8.2,8.0,8.0,8.0,8.1,143073,1155762.95,13-OCT-2017,290,INE817H01014
238,BUTTERFLY,EQ,206.0,218.5,206.0,209.45,209.05,208.0,41889,8963788.65,13-OCT-2017,835,INE295F01017
239,BVCL,BE,30.15,30.15,28.65,28.85,28.85,30.15,1983,57214.55,13-OCT-2017,15,INE139I01011
240,BYKE,EQ,172.55,172.55,167.05,168.1,168.35,171.45,57655,9753841.4,13-OCT-2017,1142,INE319B01014
241,CADILAHC,EQ,503.0,504.25,497.55,501.95,501.0,500.55,547798,274754791.35,13-OCT-2017,13899,INE010B01027
242,CADSYS,SM,113.25,113.25,102.0,113.25,113.25,94.4,124000,13939100.0,13-OCT-2017,58,INE090Y01013
243,CALSOFT,EQ,31.7,31.7,31.7,31.7,31.7,30.2,9834,311737.8,13-OCT-2017,21,INE526B01014
244,CAMLINFINE,EQ,91.1,92.0,88.1,90.05,90.25,90.5,1448228,130863602.5,13-OCT-2017,9196,INE052I01032
245,CANBK,EQ,305.2,312.5,302.4,308.5,307.0,303.65,2375079,733134845.9,13-OCT-2017,25102,INE476A01014
246,CANDC,EQ,42.1,42.1,42.1,42.1,42.1,40.1,35560,1497076.0,13-OCT-2017,44,INE874H01015
247,CANFINHOME,EQ,530.0,562.0,527.0,558.75,558.8,526.0,1585443,870138698.95,13-OCT-2017,24372,INE477A01020
248,CANTABIL,EQ,71.0,72.5,70.0,71.15,70.5,71.95,10918,782899.6,13-OCT-2017,107,INE068L01016
249,CAPACITE,EQ,348.0,354.65,341.55,343.85,343.7,347.9,537415,186993053.45,13-OCT-2017,8454,INE264T01014
250,CAPF,EQ,757.55,766.75,752.8,754.7,755.0,757.55,261662,198197983.8,13-OCT-2017,8084,INE688I01017
251,CAPLIPOINT,EQ,710.95,715.0,700.05,702.2,703.5,710.95,35549,25145601.9,13-OCT-2017,1754,INE475E01026
252,CAPTRUST,EQ,526.5,539.75,510.45,530.85,531.7,513.7,14229,7538704.7,13-OCT-2017,482,INE707C01018
253,CARBORUNIV,EQ,325.0,331.0,322.25,324.6,325.0,324.05,169142,55023823.9,13-OCT-2017,1938,INE120A01034
254,CAREERP,EQ,152.85,152.85,146.8,147.7,147.9,152.1,129050,19299362.1,13-OCT-2017,1508,INE521J01018
255,CARERATING,EQ,1406.0,1421.95,1395.3,1407.3,1405.0,1405.45,62442,87671233.5,13-OCT-2017,6718,INE752H01013
256,CASTEXTECH,EQ,5.35,5.35,5.05,5.15,5.15,5.2,430619,2230876.85,13-OCT-2017,474,INE068D01021
257,CASTROLIND,EQ,370.05,371.7,366.75,367.9,368.9,371.05,436807,161040284.5,13-OCT-2017,8674,INE172A01027
258,CCCL,EQ,5.4,5.4,5.15,5.2,5.2,5.25,27099,142026.05,13-OCT-2017,34,INE429I01024
259,CCHHL,EQ,13.2,13.2,12.85,12.9,12.95,13.05,65731,852847.35,13-OCT-2017,213,INE652F01027
260,CCL,EQ,315.0,317.6,310.1,316.55,315.0,313.95,15790,4960005.5,13-OCT-2017,483,INE421D01022
261,CDSL,EQ,379.0,384.45,374.2,375.8,375.8,378.7,1010152,383300434.85,13-OCT-2017,14554,INE736A01011
262,CEATLTD,EQ,1741.0,1747.0,1723.25,1729.65,1725.0,1730.05,212216,368253876.1,13-OCT-2017,6532,INE482A01020
263,CEBBCO,EQ,11.3,11.4,11.0,11.1,11.1,11.1,62282,694201.05,13-OCT-2017,243,INE209L01016
264,CELEBRITY,BE,15.25,15.45,14.55,15.1,15.1,15.3,33678,502714.9,13-OCT-2017,81,INE185H01016
265,CELESTIAL,EQ,22.75,23.25,22.4,22.5,22.5,22.65,27804,631545.5,13-OCT-2017,97,INE221I01017
266,CENTENKA,EQ,333.05,340.1,333.05,335.2,338.0,333.7,25457,8582864.05,13-OCT-2017,733,INE485A01015
267,CENTEXT,BE,4.75,5.0,4.65,4.8,4.8,4.8,21879,103949.35,13-OCT-2017,40,INE281A01026
268,CENTRALBK,EQ,79.3,82.45,78.5,78.8,78.8,79.55,1406608,112699003.5,13-OCT-2017,5685,INE483A01010
269,CENTUM,EQ,611.05,625.0,610.55,613.25,612.0,623.9,1772,1089918.9,13-OCT-2017,103,INE320B01020
270,CENTURYPLY,EQ,269.55,274.0,266.55,268.7,268.0,267.95,422370,114212240.5,13-OCT-2017,6391,INE348B01021
271,CENTURYTEX,EQ,1292.0,1298.1,1283.0,1289.7,1287.0,1290.2,309042,399026145.05,13-OCT-2017,7503,INE055A01016
272,CERA,EQ,3175.0,3241.0,3157.0,3203.25,3200.0,3197.45,4376,13992782.1,13-OCT-2017,900,INE739E01017
273,CEREBRAINT,EQ,43.55,43.9,41.7,42.25,43.0,43.5,318950,13580530.25,13-OCT-2017,1009,INE345B01019
274,CESC,EQ,1050.0,1055.0,1037.2,1044.15,1046.4,1044.8,265162,277665686.45,13-OCT-2017,8196,INE486A01013
275,CGCL,EQ,124.9,126.6,118.6,120.1,120.75,124.15,88759,10907701.1,13-OCT-2017,1209,INE180C01026
276,CGPOWER,EQ,78.55,79.3,77.4,78.6,78.75,78.9,1883995,147580617.05,13-OCT-2017,5381,INE067A01029
277,CHAMBLFERT,EQ,152.55,152.55,147.5,147.9,148.3,151.75,369537,55182762.75,13-OCT-2017,4538,INE085A01013
278,CHENNPETRO,EQ,429.0,437.8,427.8,432.35,431.9,429.5,735092,318639634.15,13-OCT-2017,15392,INE178A01016
279,CHOLAFIN,EQ,1140.0,1149.8,1130.0,1136.85,1131.1,1152.4,767593,872506179.7,13-OCT-2017,7048,INE121A01016
280,CHROMATIC,EQ,2.15,2.2,2.1,2.1,2.1,2.1,218835,462997.2,13-OCT-2017,88,INE662C01015
281,CIGNITITEC,EQ,282.0,289.75,276.5,283.7,284.0,279.0,102932,29308880.85,13-OCT-2017,855,INE675C01017
282,CIMMCO,EQ,94.85,94.85,91.75,92.25,91.75,93.85,51639,4811458.3,13-OCT-2017,656,INE184C01028
283,CINELINE,EQ,90.1,92.0,87.5,90.15,89.0,89.25,72751,6523967.1,13-OCT-2017,726,INE704H01022
284,CINEVISTA,BE,22.15,22.15,21.15,22.15,22.15,21.1,25965,575004.75,13-OCT-2017,57,INE039B01026
285,CIPLA,EQ,590.3,598.25,588.3,592.85,592.9,589.65,936015,555441067.7,13-OCT-2017,23723,INE059A01026
286,CKPPRODUCT,SM,50.1,50.1,50.1,50.1,50.1,50.1,3000,150300.0,13-OCT-2017,1,INE977V01017
287,CLEDUCATE,EQ,336.25,345.4,335.75,339.85,344.0,339.0,4275,1450497.1,13-OCT-2017,934,INE201M01011
288,CLNINDIA,EQ,604.5,623.9,602.5,610.75,610.0,604.55,23005,14106378.05,13-OCT-2017,992,INE492A01029
289,CMICABLES,EQ,205.05,209.2,200.45,201.05,201.9,206.1,33391,6810544.2,13-OCT-2017,604,INE981B01011
290,CMMIPL,SM,40.0,45.0,40.0,42.1,42.45,42.25,261000,11090700.0,13-OCT-2017,75,INE289S01013
291,CNOVAPETRO,EQ,43.0,43.0,40.5,41.1,41.0,42.05,9169,380833.35,13-OCT-2017,93,INE672K01025
292,COALINDIA,EQ,282.6,289.0,282.6,287.25,285.7,282.4,5084089,1457511831.25,13-OCT-2017,47028,INE522F01014
293,COCHINSHIP,EQ,570.9,582.8,562.05,573.05,571.9,567.85,1247933,715794520.65,13-OCT-2017,20276,INE704P01017
294,COFFEEDAY,EQ,221.95,222.7,219.6,220.35,220.45,220.05,40068,8839341.4,13-OCT-2017,1007,INE335K01011
295,COLPAL,EQ,1108.0,1109.15,1089.05,1092.1,1089.9,1108.85,227836,249847192.05,13-OCT-2017,11783,INE259A01022
296,COMPINFO,EQ,27.0,28.1,26.9,27.1,27.0,27.35,43788,1192853.85,13-OCT-2017,158,INE070C01037
297,COMPUSOFT,EQ,13.1,13.65,13.05,13.15,13.2,13.3,77018,1026473.6,13-OCT-2017,279,INE453B01029
298,CONCOR,EQ,1364.45,1371.0,1338.6,1364.35,1369.0,1355.85,441317,598697596.6,13-OCT-2017,17777,INE111A01017
299,CONSOFINVT,EQ,66.4,66.4,62.75,63.6,63.7,63.85,3057,194576.25,13-OCT-2017,53,INE025A01027
300,CONTROLPR,EQ,369.9,385.6,368.6,374.25,373.6,365.2,16141,6065375.75,13-OCT-2017,447,INE663B01015
301,CORALFINAC,EQ,97.9,99.0,93.0,95.35,97.0,98.1,385501,37113739.85,13-OCT-2017,1578,INE558D01021
302,CORDSCABLE,EQ,104.0,104.25,102.05,102.9,102.5,103.1,14593,1502028.55,13-OCT-2017,242,INE792I01017
303,COROMANDEL,EQ,485.0,492.0,477.05,481.2,482.4,484.4,347781,168982902.4,13-OCT-2017,8146,INE169A01031
304,CORPBANK,EQ,39.45,40.25,39.4,39.75,39.8,39.4,245010,9761677.55,13-OCT-2017,1773,INE112A01023
305,COSMOFILMS,EQ,394.7,404.8,392.3,396.4,394.2,394.7,77465,30948287.15,13-OCT-2017,1682,INE757A01017
306,COUNCODOS,EQ,3.1,3.15,2.95,2.95,2.95,3.0,20017,61505.25,13-OCT-2017,34,INE695B01025
307,COX&KINGS,EQ,271.7,272.75,268.55,270.0,268.8,271.0,853781,230550634.2,13-OCT-2017,8030,INE008I01026
308,CPSEETF,EQ,28.88,28.94,28.68,28.9,28.86,28.8,1492272,43100047.42,13-OCT-2017,1724,INF457M01133
309,CREATIVE,SM,109.25,109.6,109.25,109.25,109.25,109.0,4800,524960.0,13-OCT-2017,3,INE985W01018
310,CREATIVEYE,EQ,3.7,4.0,3.7,4.0,4.0,3.85,205,760.0,13-OCT-2017,2,INE230B01021
311,CREST,EQ,165.15,169.0,162.2,166.3,167.0,165.15,541,89463.9,13-OCT-2017,42,INE559D01011
312,CRISIL,EQ,1827.95,1829.95,1805.0,1823.25,1819.95,1816.2,4598,8350201.35,13-OCT-2017,1110,INE007A01025
313,CROMPTON,EQ,210.0,212.1,208.6,210.2,210.05,211.35,501155,105538127.8,13-OCT-2017,8166,INE299U01018
314,CTE,EQ,68.3,69.7,67.05,68.25,67.85,68.4,16795,1138515.7,13-OCT-2017,129,INE627H01017
315,CUB,EQ,159.8,161.7,157.5,159.6,161.0,158.05,228892,36428211.65,13-OCT-2017,6114,INE491A01021
316,CUBEXTUB,BE,21.15,22.15,20.4,22.05,21.5,21.1,8106,177926.75,13-OCT-2017,42,INE144D01012
317,CUMMINSIND,EQ,910.0,923.9,901.0,906.7,904.0,898.2,379474,347342343.8,13-OCT-2017,14402,INE298A01020
318,CUPID,EQ,284.0,286.9,280.0,280.4,280.9,280.6,13656,3838946.6,13-OCT-2017,391,INE509F01011
319,CURATECH,BE,6.8,6.8,6.8,6.8,6.8,7.0,250,1700.0,13-OCT-2017,1,INE117B01012
320,CYBERMEDIA,BE,11.45,11.45,11.45,11.45,11.45,11.45,510,5839.5,13-OCT-2017,4,INE278G01037
321,CYBERTECH,EQ,74.85,75.5,72.5,74.25,74.0,73.45,81986,6098465.6,13-OCT-2017,680,INE214A01019
322,CYIENT,EQ,530.0,569.8,522.5,539.05,540.1,516.75,1882259,1021966380.2,13-OCT-2017,44578,INE136B01020
323,DAAWAT,EQ,67.3,68.45,66.6,67.25,67.5,67.25,693907,46859244.3,13-OCT-2017,4577,INE818H01020
324,DABUR,EQ,327.35,328.3,321.0,321.95,322.0,325.7,1254721,405804280.55,13-OCT-2017,12451,INE016A01026
325,DALMIABHA,EQ,2721.0,2757.0,2710.0,2728.8,2715.0,2724.5,92678,252999398.45,13-OCT-2017,8157,INE439L01019
326,DALMIASUG,EQ,182.45,184.8,176.2,177.05,176.9,176.95,603685,108038347.45,13-OCT-2017,10411,INE495A01022
327,DAMODARIND,EQ,125.2,131.9,124.3,126.75,127.0,128.8,14733,1875841.2,13-OCT-2017,222,INE497D01014
328,DATAMATICS,EQ,105.75,105.75,101.5,101.9,101.9,104.55,92152,9485725.75,13-OCT-2017,1438,INE365B01017
329,DBCORP,EQ,373.0,376.55,368.4,369.65,369.0,373.0,30672,11446951.05,13-OCT-2017,1502,INE950I01011
330,DBL,EQ,725.0,737.1,714.0,716.65,717.0,722.4,259735,188085418.85,13-OCT-2017,8367,INE917M01012
331,DBREALTY,EQ,34.0,36.4,33.5,34.4,34.6,34.1,1561545,54934429.2,13-OCT-2017,6779,INE879I01012
332,DCAL,EQ,298.95,299.9,291.25,294.9,291.25,296.2,85816,25353351.1,13-OCT-2017,1285,INE385W01011
333,DCBBANK,EQ,189.05,192.8,187.8,191.45,190.85,188.75,1140069,216849474.8,13-OCT-2017,8924,INE503A01015
334,DCM,EQ,115.45,117.2,114.15,114.6,114.9,115.0,42540,4914302.2,13-OCT-2017,565,INE498A01018
335,DCMSHRIRAM,EQ,487.0,520.8,482.0,511.7,515.0,481.55,477361,242318062.55,13-OCT-2017,14029,INE499A01024
336,DCW,EQ,45.9,46.3,43.55,43.85,43.8,45.5,4334695,193390330.3,13-OCT-2017,12677,INE500A01029
337,DECCANCE,EQ,568.0,568.0,556.05,566.05,567.0,566.25,3325,1873877.25,13-OCT-2017,146,INE583C01021
338,DEEPAKFERT,EQ,434.95,443.0,426.95,435.15,432.2,434.95,257970,112321020.7,13-OCT-2017,9072,INE501A01019
339,DEEPAKNTR,EQ,221.8,224.5,215.2,217.3,216.4,219.8,435517,95525830.95,13-OCT-2017,7255,INE288B01029
340,DEEPIND,EQ,221.9,223.0,215.8,218.9,219.5,219.2,98397,21667531.4,13-OCT-2017,1810,INE677H01012
341,DELTACORP,EQ,230.95,233.45,226.65,228.3,228.15,230.8,3278947,754431259.3,13-OCT-2017,21568,INE124G01033
342,DELTAMAGNT,EQ,39.05,40.0,39.05,40.0,40.0,40.9,74,2931.5,13-OCT-2017,5,INE393A01011
343,DEN,EQ,86.7,87.9,85.65,86.0,85.7,86.15,101668,8774593.4,13-OCT-2017,764,INE947J01015
344,DENABANK,EQ,30.6,30.75,30.25,30.4,30.4,30.35,633819,19314674.85,13-OCT-2017,1886,INE077A01010
345,DENORA,EQ,247.4,251.0,245.45,246.2,246.85,249.85,4067,1006514.15,13-OCT-2017,142,INE244A01016
346,DFMFOODS,EQ,1600.0,1620.0,1575.0,1578.5,1596.0,1589.5,3187,5065842.25,13-OCT-2017,488,INE456C01012
347,DHAMPURSUG,EQ,300.25,302.9,291.0,293.8,294.9,302.2,319735,94645564.0,13-OCT-2017,5706,INE041A01016
348,DHANBANK,EQ,37.8,38.35,37.15,37.45,37.4,37.7,418674,15812974.45,13-OCT-2017,1066,INE680A01011
349,DHANUKA,EQ,677.45,681.9,661.05,672.45,667.95,677.45,12253,8271439.75,13-OCT-2017,1156,INE435G01025
350,DHARSUGAR,EQ,30.7,30.75,29.25,29.9,30.0,30.1,154659,4642047.05,13-OCT-2017,590,INE988C01014
351,DHFL,EQ,533.0,546.85,532.0,537.8,535.65,532.0,10918209,5877809151.25,13-OCT-2017,102803,INE202B01012
352,DHFL,N6,1035.0,1035.0,1035.0,1035.0,1035.0,1047.0,175,181125.0,13-OCT-2017,4,INE202B07HP2
353,DHFL,N8,1012.1,1012.1,1010.0,1010.05,1010.05,1012.0,108,109197.7,13-OCT-2017,6,INE202B07HR8
354,DHFL,NC,1060.1,1060.1,1057.0,1057.0,1057.0,1061.0,1400,1481211.06,13-OCT-2017,12,INE202B07HV0
355,DHFL,NN,1015.0,1016.05,1015.0,1015.5,1015.06,1015.0,222,225400.25,13-OCT-2017,11,INE202B07IM7
356,DHFL,NP,1048.0,1048.0,1048.0,1048.0,1048.0,1046.3,95,99560.0,13-OCT-2017,2,INE202B07IO3
357,DHUNINV,EQ,359.7,364.0,350.05,356.65,361.95,349.3,9911,3543990.6,13-OCT-2017,281,INE320L01011
358,DIAMONDYD,EQ,1246.0,1266.9,1205.05,1216.7,1220.0,1246.35,105570,130820826.55,13-OCT-2017,6788,INE393P01035
359,DIAPOWER,EQ,24.2,24.55,23.95,24.15,24.1,24.05,46572,1132322.9,13-OCT-2017,319,INE989C01012
360,DICIND,EQ,519.0,524.6,517.3,517.5,518.0,516.85,461,238758.95,13-OCT-2017,31,INE303A01010
361,DIGJAMLTD,EQ,12.6,12.7,12.0,12.1,12.1,12.5,277566,3405225.45,13-OCT-2017,804,INE731U01010
362,DISHTV,EQ,72.05,72.9,71.25,71.6,71.4,72.0,1114687,80086820.4,13-OCT-2017,4778,INE836F01026
363,DIVISLAB,EQ,885.9,885.9,869.25,872.7,870.3,883.8,871875,762546436.6,13-OCT-2017,16911,INE361B01024
364,DIXON,EQ,2746.0,2787.0,2720.1,2734.05,2733.0,2742.7,49186,135663556.8,13-OCT-2017,3462,INE935N01012
365,DLF,EQ,174.0,175.35,171.8,172.95,172.4,172.85,4538752,787181416.7,13-OCT-2017,25273,INE271C01023
366,DLINKINDIA,EQ,121.45,127.9,121.0,123.45,122.5,120.9,856056,107023365.25,13-OCT-2017,6755,INE250K01012
367,DMART,EQ,1285.0,1288.65,1220.0,1229.9,1234.65,1268.65,2507878,3133083920.8,13-OCT-2017,89810,INE192R01011
368,DOLLAR,EQ,420.85,420.9,409.0,411.3,413.0,416.3,19741,8164384.8,13-OCT-2017,220,INE325C01035
369,DOLPHINOFF,EQ,97.6,99.4,95.45,95.75,96.2,96.9,338418,32968852.45,13-OCT-2017,4426,INE920A01011
370,DONEAR,EQ,61.0,61.5,58.5,58.9,59.25,59.85,72256,4337455.35,13-OCT-2017,711,INE668D01028
371,DPL,BE,130.05,130.05,130.05,130.05,130.05,123.9,31915,4150545.75,13-OCT-2017,99,INE477B01010
372,DPSCLTD,EQ,33.8,33.8,32.2,32.5,32.4,31.8,21344,700077.0,13-OCT-2017,45,INE360C01024
373,DPWIRES,SM,75.0,75.7,75.0,75.35,75.5,75.0,24000,1805600.0,13-OCT-2017,15,INE864X01013
374,DQE,EQ,18.0,18.0,17.2,17.5,17.65,18.0,66484,1168327.45,13-OCT-2017,182,INE656K01010
375,DREDGECORP,EQ,571.0,574.45,546.1,549.5,548.0,569.05,136902,76534463.45,13-OCT-2017,5550,INE506A01018
376,DRL,SM,27.0,27.0,27.0,27.0,27.0,28.25,3000,81000.0,13-OCT-2017,1,INE704V01015
377,DRREDDY,EQ,2373.0,2379.6,2350.0,2354.45,2354.5,2379.85,341789,806958849.2,13-OCT-2017,21750,INE089A01023
378,DSKULKARNI,BE,25.0,25.5,24.25,24.75,24.75,24.95,32216,803212.1,13-OCT-2017,136,INE891A01014
379,DSSL,EQ,36.0,36.0,35.2,35.65,35.85,35.6,7857,279519.8,13-OCT-2017,83,INE417B01040
380,DTIL,EQ,285.5,289.95,276.6,279.0,279.5,284.75,9675,2728079.75,13-OCT-2017,386,INE341R01014
381,DUCON,EQ,36.55,37.9,34.8,36.1,36.0,36.9,182293,6535105.1,13-OCT-2017,753,INE741L01018
382,DWARKESH,EQ,78.8,78.8,75.75,76.6,76.45,78.8,2196323,168833786.9,13-OCT-2017,11598,INE366A01041
383,DYNAMATECH,EQ,2118.0,2125.0,2096.0,2100.55,2105.05,2116.1,1421,3004755.95,13-OCT-2017,155,INE221B01012
384,DYNPRO,EQ,148.95,154.0,144.65,148.0,147.0,149.1,113158,16997716.65,13-OCT-2017,1517,INE256H01015
385,EASTSILK,BE,4.05,4.25,4.0,4.1,4.2,4.05,14210,58645.05,13-OCT-2017,33,INE962C01027
386,EASUNREYRL,EQ,16.75,17.7,16.4,17.3,17.6,16.45,56001,963607.85,13-OCT-2017,356,INE268C01029
387,ECEIND,EQ,208.0,208.0,202.6,205.35,202.6,208.95,2055,422280.05,13-OCT-2017,24,INE588B01014
388,ECLERX,EQ,1226.0,1265.2,1217.5,1256.15,1260.0,1225.6,40010,50082049.75,13-OCT-2017,3185,INE738I01010
389,ECLFINANCE,N3,1031.0,1042.4,1030.01,1042.4,1042.4,1043.97,300,310341.0,13-OCT-2017,3,INE804I07SI2
390,ECLFINANCE,N4,1592.01,1592.01,1591.0,1591.0,1591.0,1591.11,23,36598.05,13-OCT-2017,2,INE804I07SJ0
391,ECLFINANCE,N5,1089.0,1089.0,1073.0,1079.12,1079.0,1080.43,1580,1705877.86,13-OCT-2017,45,INE804I08601
392,EDELWEISS,EQ,295.9,301.0,286.45,290.3,290.35,294.45,5090115,1502650943.25,13-OCT-2017,46637,INE532F01054
393,EDL,EQ,42.55,42.75,41.2,41.35,41.2,42.1,24016,1007118.85,13-OCT-2017,437,INE180G01019
394,EDUCOMP,BZ,5.35,5.65,5.25,5.45,5.4,5.4,75204,413943.75,13-OCT-2017,152,INE216H01027
395,EHFLNCD,N6,1088.0,1088.0,1087.0,1087.26,1087.26,1087.5,314,341453.2,13-OCT-2017,6,INE530L07228
396,EICHERMOT,EQ,31589.65,31589.65,31211.0,31399.25,31398.0,31335.95,22160,694973830.55,13-OCT-2017,9863,INE066A01013
397,EIDPARRY,EQ,362.6,362.6,352.0,354.2,355.0,359.95,69361,24729468.4,13-OCT-2017,1841,INE126A01031
398,EIFFL,SM,117.6,119.0,117.6,118.75,118.75,118.25,9600,1136560.0,13-OCT-2017,6,INE546V01010
399,EIHAHOTELS,EQ,366.55,369.4,352.5,355.3,355.3,363.65,235,85381.25,13-OCT-2017,41,INE276C01014
400,EIHOTEL,EQ,135.9,137.5,134.75,136.05,136.0,135.05,63462,8634234.6,13-OCT-2017,2078,INE230A01023
401,EIMCOELECO,EQ,545.45,557.7,540.0,550.15,540.0,558.95,890,490212.25,13-OCT-2017,76,INE158B01016
402,EKC,EQ,40.5,41.0,40.0,40.55,40.6,40.2,443683,18041754.2,13-OCT-2017,1766,INE184H01027
403,ELAND,EQ,14.2,14.7,14.1,14.15,14.2,14.55,30064,429537.6,13-OCT-2017,135,INE311H01018
404,ELECON,EQ,67.0,70.0,66.5,67.35,67.3,66.6,777577,53271068.45,13-OCT-2017,4612,INE205B01023
405,ELECTCAST,EQ,25.75,30.1,25.7,29.0,28.85,25.75,2309369,65717337.65,13-OCT-2017,6419,INE086A01029
406,ELECTHERM,EQ,235.0,235.0,226.0,229.8,230.0,229.95,1771,407258.7,13-OCT-2017,62,INE822G01016
407,ELGIEQUIP,EQ,220.35,222.75,219.9,220.45,219.9,220.55,15295,3368255.7,13-OCT-2017,198,INE285A01027
408,ELGIRUBCO,EQ,42.3,42.3,40.75,41.0,40.9,41.35,31117,1279781.0,13-OCT-2017,115,INE819L01012
409,EMAMIINFRA,EQ,188.1,189.25,182.2,183.35,183.5,186.35,52774,9847340.35,13-OCT-2017,676,INE778K01012
410,EMAMILTD,EQ,1108.75,1146.95,1108.05,1129.4,1128.9,1125.45,81297,91614209.95,13-OCT-2017,7375,INE548C01032
411,EMCO,BE,18.15,18.7,18.0,18.4,18.5,18.45,307511,5620019.3,13-OCT-2017,196,INE078A01026
412,EMKAY,EQ,279.85,279.85,265.2,269.75,270.05,277.4,41559,11333587.2,13-OCT-2017,896,INE296H01011
413,EMMBI,EQ,225.45,239.5,222.3,224.5,224.75,222.75,23290,5323985.05,13-OCT-2017,990,INE753K01015
414,ENDURANCE,EQ,1092.95,1125.4,1074.0,1114.85,1095.0,1082.15,70325,77577238.55,13-OCT-2017,3915,INE913H01037
415,ENERGYDEV,EQ,22.05,23.85,22.05,22.5,22.25,22.6,91785,2103238.75,13-OCT-2017,554,INE306C01019
416,ENGINERSIN,EQ,154.35,154.8,151.25,152.05,151.65,153.75,686192,104699798.4,13-OCT-2017,5962,INE510A01028
417,ENIL,EQ,808.0,808.0,790.3,804.45,804.0,790.75,6249,4997016.9,13-OCT-2017,255,INE265F01028
418,EON,EQ,101.65,101.65,101.65,101.65,101.65,92.45,44423,4515597.95,13-OCT-2017,165,INE076H01025
419,EQ30,EQ,270.4,285.0,238.0,260.0,260.0,244.75,478,125434.22,13-OCT-2017,42,INF754K01EM9
420,EQUITAS,EQ,152.05,154.9,152.05,152.4,152.3,151.9,1256809,192655153.65,13-OCT-2017,16897,INE988K01017
421,ERIS,EQ,582.0,591.0,580.0,584.1,580.05,580.2,23742,13876141.1,13-OCT-2017,1712,INE406M01024
