,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GOLDIAM,EQ,21.2,22.7,21.2,22.3,22.3,21.5,636,14064.05,25-NOV-2013,25,INE025B01017
430,GOLDINFRA,EQ,10.0,10.25,10.0,10.25,10.25,10.15,1074,10745.25,25-NOV-2013,6,INE260D01016
431,GOLDSHARE,EQ,2795.0,2795.0,2760.05,2766.0,2765.0,2791.05,2358,6529596.6,25-NOV-2013,461,INF789F01059
432,GOLDTECH,EQ,3.45,3.45,3.45,3.45,3.45,3.45,410,1414.5,25-NOV-2013,2,INE805A01014
433,GPIL,EQ,82.3,90.95,80.05,88.95,90.5,80.75,98316,8549935.55,25-NOV-2013,1461,INE177H01013
434,GPPL,EQ,54.0,54.2,53.6,53.75,53.85,53.75,144686,7776368.05,25-NOV-2013,4119,INE517F01014
435,GRANULES,EQ,167.1,168.0,164.1,165.7,166.2,165.55,49574,8228351.4,25-NOV-2013,749,INE101D01012
436,GRAPHITE,EQ,77.7,78.6,77.55,78.3,78.1,78.1,14908,1164446.9,25-NOV-2013,106,INE371A01025
437,GRASIM,EQ,2550.05,2582.45,2532.2,2557.85,2561.1,2541.4,111565,285222852.0,25-NOV-2013,9138,INE047A01013
438,GRAVITA,EQ,32.0,38.55,32.0,38.55,38.55,32.15,339235,12597945.3,25-NOV-2013,2978,INE024L01027
439,GREAVESCOT,EQ,60.35,60.35,59.3,59.6,59.95,59.7,43935,2629917.15,25-NOV-2013,315,INE224A01026
440,GREENFIRE,BE,0.75,0.75,0.75,0.75,0.75,0.75,30,22.5,25-NOV-2013,1,INE217G01027
441,GREENPLY,EQ,379.9,379.9,367.0,370.1,370.1,376.5,159,59222.5,25-NOV-2013,18,INE461C01020
442,GREENPOWER,EQ,11.55,11.7,11.35,11.5,11.4,11.6,33703,387832.7,25-NOV-2013,144,INE999K01014
443,GRINDWELL,EQ,253.05,258.95,253.0,255.05,255.0,250.85,2620,669057.7,25-NOV-2013,121,INE536A01023
444,GRUH,EQ,231.2,233.0,231.2,232.3,231.6,231.2,29770,6908766.2,25-NOV-2013,435,INE580B01029
445,GSCLCEMENT,EQ,14.0,14.3,14.0,14.05,14.2,13.95,4799,67386.8,25-NOV-2013,69,INE542A01039
446,GSFC,EQ,57.55,58.5,56.1,56.4,56.2,57.55,53615,3048041.95,25-NOV-2013,1793,INE026A01025
447,GSKCONS,EQ,4450.1,4479.0,4391.0,4400.8,4399.0,4441.5,8936,39384043.3,25-NOV-2013,1832,INE264A01014
448,GSPL,EQ,60.0,60.4,59.05,59.95,60.4,59.35,226153,13486365.7,25-NOV-2013,2089,INE246F01010
449,GSS,EQ,42.1,42.55,40.55,41.35,41.1,42.75,2705,113110.8,25-NOV-2013,149,INE871H01011
450,GTL,EQ,13.85,14.25,13.75,13.95,14.0,13.65,139584,1952955.1,25-NOV-2013,562,INE043A01012
451,GTLINFRA,BE,1.8,1.8,1.8,1.8,1.8,1.75,107557,193602.6,25-NOV-2013,75,INE221H01019
452,GTOFFSHORE,EQ,59.0,70.45,59.0,68.6,68.6,59.2,1214074,81096710.7,25-NOV-2013,12476,INE892H01017
453,GUFICBIO,EQ,5.5,5.5,5.5,5.5,5.5,5.25,361,1985.5,25-NOV-2013,2,INE742B01025
454,GUJALKALI,EQ,164.0,166.0,156.0,160.25,160.0,162.05,8201,1317519.05,25-NOV-2013,326,INE186A01019
455,GUJAPOLLO,EQ,87.9,91.0,86.1,88.8,88.65,88.2,7502,673718.75,25-NOV-2013,152,INE826C01016
456,GUJFLUORO,EQ,237.0,242.0,237.0,237.75,237.25,239.6,3287,784655.05,25-NOV-2013,146,INE538A01037
457,GUJNRECOKE,EQ,11.9,11.95,11.7,11.85,11.7,11.75,436309,5153367.35,25-NOV-2013,854,INE110D01013
458,GUJNREDVR,EQ,5.25,5.4,5.25,5.35,5.4,5.3,25383,135438.0,25-NOV-2013,92,IN9110D01011
459,GUJRATGAS,EQ,285.1,291.95,280.1,281.0,280.15,287.95,15907,4510575.65,25-NOV-2013,698,INE374A01029
460,GULFOILCOR,EQ,80.0,80.4,78.15,78.6,78.75,79.0,27190,2150437.6,25-NOV-2013,246,INE077F01027
461,GVKPIL,EQ,7.4,7.8,7.4,7.55,7.55,7.35,2946658,22282068.5,25-NOV-2013,3623,INE251H01024
462,HANUNG,BE,20.0,20.0,18.35,19.95,19.8,19.05,113248,2228551.85,25-NOV-2013,523,INE648H01013
463,HARRMALAYA,EQ,40.0,41.8,40.0,40.8,41.25,40.9,8614,351384.8,25-NOV-2013,132,INE544A01019
464,HATHWAY,EQ,261.0,265.5,258.6,261.8,264.95,260.15,46470,12143397.9,25-NOV-2013,748,INE982F01028
465,HAVELLS,EQ,749.9,759.95,745.0,756.0,756.95,745.95,166331,125402449.7,25-NOV-2013,5995,INE176B01026
466,HBLPOWER,EQ,10.7,10.7,10.15,10.25,10.25,10.4,10681,111850.45,25-NOV-2013,55,INE292B01021
467,HCC,EQ,13.25,13.5,13.15,13.3,13.4,13.15,717563,9589480.05,25-NOV-2013,2316,INE549A01026
468,HCIL,EQ,16.0,16.55,16.0,16.0,16.0,15.95,6268,100843.6,25-NOV-2013,43,INE019C01026
469,HCL-INSYS,EQ,23.4,23.4,22.4,22.75,22.8,22.8,165518,3784200.55,25-NOV-2013,967,INE236A01020
470,HCLTECH,EQ,1043.0,1069.5,1043.0,1053.0,1051.0,1050.25,849588,895563975.85,25-NOV-2013,30056,INE860A01027
471,HDFC,EQ,798.0,822.0,797.4,818.7,816.0,793.35,1549773,1255829592.25,25-NOV-2013,62316,INE001A01036
472,HDFCBANK,EQ,648.05,661.75,648.05,659.75,659.0,642.15,4037635,2647520959.7,25-NOV-2013,85622,INE040A01026
473,HDFCMFGETF,EQ,2950.0,2955.0,2920.9,2925.65,2921.0,2958.75,1055,3094702.55,25-NOV-2013,272,INF179K01CN1
474,HDIL,EQ,45.75,48.0,45.6,47.45,47.65,45.0,8703174,406539641.15,25-NOV-2013,26657,INE191I01012
475,HEG,EQ,174.0,187.0,174.0,179.9,179.1,177.0,11378,2062269.05,25-NOV-2013,550,INE545A01016
476,HEIDELBERG,EQ,38.75,39.0,38.2,38.75,38.75,38.05,28193,1091044.4,25-NOV-2013,153,INE578A01017
477,HELIOSMATH,EQ,93.0,97.85,93.0,97.2,97.2,93.4,175075,16738673.55,25-NOV-2013,1515,INE674B01012
478,HERCULES,EQ,97.0,97.65,95.2,96.3,96.25,95.2,42683,4108231.7,25-NOV-2013,395,INE688E01024
479,HERITGFOOD,EQ,178.05,183.4,178.05,182.1,182.0,177.95,10620,1920390.3,25-NOV-2013,222,INE978A01019
480,HEROMOTOCO,EQ,1989.0,2036.0,1989.0,2026.35,2023.55,1975.65,313430,634649960.05,25-NOV-2013,25104,INE158A01026
481,HEXATRADEX,EQ,14.55,15.35,14.5,14.9,15.25,14.75,1029,15263.5,25-NOV-2013,60,INE750M01017
482,HEXAWARE,EQ,121.2,122.2,119.8,121.2,120.75,120.65,513748,62366215.95,25-NOV-2013,3947,INE093A01033
483,HFCL,EQ,7.75,8.2,7.75,7.9,7.95,7.75,1258842,9977485.8,25-NOV-2013,858,INE548A01028
484,HGS,EQ,405.0,408.15,381.55,399.45,403.9,400.9,12015,4738661.5,25-NOV-2013,744,INE170I01016
485,HIKAL,EQ,470.05,476.95,470.05,472.1,472.2,470.05,624,295258.2,25-NOV-2013,25,INE475B01014
486,HIL,EQ,264.8,264.8,260.6,261.4,261.0,261.65,1582,413777.4,25-NOV-2013,67,INE557A01011
487,HIMATSEIDE,EQ,47.5,47.5,45.0,46.15,46.3,46.65,42943,1983860.4,25-NOV-2013,280,INE049A01027
488,HINDALCO,EQ,119.0,120.85,117.0,118.15,118.2,118.4,5389057,639267467.4,25-NOV-2013,29526,INE038A01020
489,HINDCOMPOS,EQ,330.3,335.0,330.3,335.0,335.0,330.0,125,41757.5,25-NOV-2013,3,INE310C01011
490,HINDCOPPER,EQ,68.15,71.15,68.15,70.2,70.0,68.35,711035,49673124.05,25-NOV-2013,5835,INE531E01026
491,HINDDORROL,BE,11.5,12.0,11.5,11.55,11.75,11.65,17493,204732.15,25-NOV-2013,108,INE551A01022
492,HINDMOTORS,EQ,7.75,7.8,7.5,7.55,7.65,7.6,91705,697127.6,25-NOV-2013,202,INE253A01025
493,HINDNATGLS,EQ,150.0,150.0,150.0,150.0,150.0,150.0,15,2250.0,25-NOV-2013,1,INE952A01022
494,HINDOILEXP,BE,33.7,34.7,33.5,34.7,34.7,33.05,67041,2288161.15,25-NOV-2013,307,INE345A01011
495,HINDPETRO,EQ,208.1,216.8,208.1,213.95,213.55,202.4,1989770,425184115.35,25-NOV-2013,20121,INE094A01015
496,HINDUJAVEN,EQ,263.0,271.95,260.5,269.95,269.0,260.9,6877,1840679.3,25-NOV-2013,260,INE353A01023
497,HINDUNILVR,EQ,576.9,583.8,571.0,581.0,581.0,571.6,560878,324924750.65,25-NOV-2013,23138,INE030A01027
498,HINDZINC,EQ,122.1,126.3,122.1,125.5,126.25,122.05,538584,66997355.75,25-NOV-2013,4814,INE267A01025
499,HIRAFERRO,EQ,14.0,15.1,14.0,15.1,15.1,14.4,6553,93392.0,25-NOV-2013,9,INE573I01011
500,HIRECT,EQ,37.65,37.9,37.0,37.2,37.65,37.45,4486,168499.0,25-NOV-2013,36,INE835D01023
501,HITACHIHOM,EQ,107.2,117.8,107.2,113.2,113.15,107.6,78918,8945440.7,25-NOV-2013,1738,INE782A01015
502,HITECHGEAR,EQ,70.2,70.2,70.2,70.2,70.2,70.5,70,4914.0,25-NOV-2013,2,INE127B01011
503,HITECHPLAS,EQ,42.6,42.6,42.6,42.6,42.6,42.0,700,29820.0,25-NOV-2013,4,INE120D01012
504,HMT,EQ,28.15,29.3,28.15,28.55,28.65,28.3,98833,2832667.2,25-NOV-2013,832,INE262A01018
505,HMVL,EQ,111.2,114.25,108.5,109.6,108.6,110.8,13789,1524015.95,25-NOV-2013,276,INE871K01015
506,HNGSNGBEES,EQ,1840.0,1888.0,1840.0,1865.0,1865.0,1835.1,33,61518.15,25-NOV-2013,18,INF732E01227
507,HOCL,BE,11.5,11.5,11.0,11.15,11.1,11.45,11032,123934.7,25-NOV-2013,59,INE048A01011
508,HONAUT,EQ,2410.0,2449.7,2391.25,2430.8,2448.0,2385.0,844,2047699.6,25-NOV-2013,118,INE671A01010
509,HONDAPOWER,EQ,439.65,439.95,425.5,426.35,429.5,429.75,4952,2137171.55,25-NOV-2013,358,INE634A01018
510,HORIZONINF,EQ,69.7,73.0,69.7,73.0,73.0,69.7,1562,113201.0,25-NOV-2013,10,INE429F01012
511,HOTELEELA,EQ,14.8,14.85,14.4,14.55,14.55,14.55,170537,2491772.75,25-NOV-2013,447,INE102A01024
512,HOTELRUGBY,EQ,4.8,4.8,4.8,4.8,4.8,4.6,501,2404.8,25-NOV-2013,3,INE275F01019
513,HOVS,BE,60.0,62.5,59.5,60.05,60.05,62.6,15792,949907.9,25-NOV-2013,119,INE596H01014
514,HSIL,EQ,100.75,100.75,96.75,97.5,97.6,98.75,38385,3751502.7,25-NOV-2013,393,INE415A01038
515,HTMEDIA,EQ,80.85,81.4,80.05,80.55,81.0,79.75,10287,830326.8,25-NOV-2013,440,INE501G01024
516,HUBTOWN,EQ,124.05,127.45,123.55,124.65,124.0,124.55,1349,168515.1,25-NOV-2013,176,INE703H01016
517,HUDCO,N2,1031.0,1031.0,1026.11,1027.53,1027.55,1028.76,615,632586.18,25-NOV-2013,13,INE031A07840
518,HUDCO,N3,1025.7,1025.7,1025.7,1025.7,1025.7,1026.1,200,205140.0,25-NOV-2013,2,INE031A07832
519,HUDCO,N5,969.0,969.0,969.0,969.0,969.0,972.0,100,96900.0,25-NOV-2013,1,INE031A07865
520,IBIPL,EQ,3.7,3.8,3.55,3.55,3.6,3.55,228659,833408.75,25-NOV-2013,311,INE834M01019
521,IBPOW,EQ,8.3,8.5,8.25,8.3,8.25,8.25,980456,8141825.05,25-NOV-2013,924,INE399K01017
522,IBREALEST,EQ,68.0,69.8,67.65,69.0,68.85,66.9,6158921,424842606.25,25-NOV-2013,25155,INE069I01010
523,IBSEC,EQ,16.8,17.2,16.6,16.75,16.8,16.55,199820,3363212.05,25-NOV-2013,735,INE274G01010
524,IBULHSGFIN,EQ,226.75,231.65,223.2,225.65,225.5,224.9,373021,84572991.4,25-NOV-2013,7962,INE148I01020
525,IBWSL,BE,18.5,18.95,18.5,18.65,18.65,18.5,16447,309618.3,25-NOV-2013,50,INE126M01010
526,ICCNX100,EQ,58.79,58.79,58.79,58.79,58.79,58.44,17,999.43,25-NOV-2013,1,INF109KA1962
527,ICICIBANK,EQ,1035.5,1078.95,1032.35,1074.6,1073.85,1020.55,3796600,4039121664.65,25-NOV-2013,89835,INE090A01013
528,ICIL,BE,42.0,43.0,41.5,42.5,42.5,41.0,15312,654896.05,25-NOV-2013,44,INE483B01018
529,ICRA,EQ,1618.0,1650.0,1555.0,1614.2,1599.0,1630.55,37939,61171765.5,25-NOV-2013,2492,INE725G01011
530,ICSA,BE,3.75,4.05,3.75,3.95,3.95,3.9,30548,119664.25,25-NOV-2013,53,INE306B01029
531,IDBI,EQ,63.5,65.1,63.5,64.8,65.05,63.4,895366,57736986.0,25-NOV-2013,7430,INE008A01015
532,IDBIGOLD,EQ,2945.0,2973.0,2945.0,2973.0,2973.0,2970.7,128,379081.1,25-NOV-2013,23,INF397L01554
533,IDEA,EQ,174.4,175.9,170.65,171.9,170.9,174.4,6744325,1161647987.55,25-NOV-2013,39718,INE669E01016
534,IDFC,EQ,102.5,103.65,101.2,103.35,103.35,101.45,7630064,784213086.15,25-NOV-2013,38947,INE043D01016
535,IFBAGRO,EQ,144.0,144.9,138.3,143.4,143.0,142.0,556,78443.55,25-NOV-2013,34,INE076C01018
536,IFBIND,EQ,69.1,70.05,66.0,67.75,68.1,68.6,26021,1774752.0,25-NOV-2013,588,INE559A01017
537,IFCI,EQ,24.5,25.2,24.4,25.0,25.05,24.1,5446347,134850607.15,25-NOV-2013,11925,INE039A01010
538,IFGLREFRAC,EQ,58.55,62.4,57.5,57.8,57.5,58.95,31343,1838248.75,25-NOV-2013,747,INE023B01012
539,IGARASHI,EQ,72.7,72.7,70.05,70.05,70.05,70.0,149,10652.8,25-NOV-2013,7,INE188B01013
540,IGL,EQ,267.1,271.05,266.75,269.55,270.8,266.4,130903,35199817.8,25-NOV-2013,2404,INE203G01019
541,IGPL,EQ,20.95,24.45,20.4,24.45,24.45,20.4,44534,1069377.55,25-NOV-2013,1582,INE204A01010
542,IIFLFIN,N1,1062.04,1062.04,1062.04,1062.04,1062.04,1062.33,10,10620.4,25-NOV-2013,1,INE866I07206
543,IIFLFIN,N2,1262.0,1262.01,1262.0,1262.0,1262.0,1263.04,90,113580.4,25-NOV-2013,5,INE866I07214
544,IIFLFIN,N4,1055.0,1055.0,1053.0,1053.0,1053.0,1055.0,32,33700.0,25-NOV-2013,3,INE866I07230
545,IIFLFIN,N5,1027.0,1027.0,1023.0,1024.14,1025.88,1031.3,2210,2264278.07,25-NOV-2013,59,INE866I08139
546,IIFLFIN,N6,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,25,26600.0,25-NOV-2013,1,INE866I08147
547,IIFLFIN,N7,1115.0,1115.0,1108.0,1110.41,1108.0,1101.25,58,64404.0,25-NOV-2013,4,INE866I08154
548,IIFLFIN,N8,1004.0,1005.0,1003.1,1004.21,1004.1,1004.03,1703,1710202.31,25-NOV-2013,56,INE866I07578
549,IIFLFIN,,1002.8,1010.0,1002.68,1003.27,1003.0,1002.9,2000,2006431.65,25-NOV-2013,70,INE866I07594
550,IIFLFIN,NB,1000.0,1000.0,1000.0,1000.0,1000.0,992.01,5,5000.0,25-NOV-2013,1,INE866I07602
551,IIFLNIFTY,EQ,620.0,620.0,612.0,612.0,612.0,612.12,22,13503.01,25-NOV-2013,15,INF579M01019
552,IL&FSENGG,EQ,35.0,35.5,35.0,35.1,35.15,35.0,5400,189472.85,25-NOV-2013,82,INE369I01014
553,IL&FSTRANS,EQ,112.55,115.9,112.55,114.15,115.0,112.35,29628,3383879.15,25-NOV-2013,556,INE975G01012
554,IMFA,EQ,220.0,224.95,220.0,223.8,223.8,217.95,395,87306.95,25-NOV-2013,60,INE919H01018
555,IMPEXFERRO,EQ,4.8,5.0,4.8,4.85,4.85,4.95,409,1972.65,25-NOV-2013,95,INE691G01015
556,INDBANK,BE,3.5,3.6,3.45,3.55,3.6,3.6,3595,12634.55,25-NOV-2013,17,INE841B01017
557,INDHOTEL,EQ,46.05,47.8,46.05,47.2,47.0,46.55,198307,9364077.3,25-NOV-2013,932,INE053A01029
558,INDIACEM,EQ,59.65,61.35,58.55,59.4,59.2,59.4,2539973,151860419.75,25-NOV-2013,18496,INE383A01012
559,INDIAGLYCO,EQ,89.15,91.8,88.5,89.7,89.45,89.15,113999,10306340.55,25-NOV-2013,1271,INE560A01015
560,INDIAINFO,EQ,62.05,65.7,62.0,63.4,63.85,61.95,231524,14905163.85,25-NOV-2013,2266,INE530B01024
561,INDIANB,EQ,102.25,104.7,101.1,102.15,102.2,101.55,515190,52940062.9,25-NOV-2013,6360,INE562A01011
562,INDIANHUME,EQ,123.4,127.95,121.0,123.05,124.0,124.1,3741,459004.4,25-NOV-2013,110,INE323C01030
563,INDNIPPON,EQ,158.1,160.0,158.1,160.0,160.0,158.75,92,14695.3,25-NOV-2013,4,INE092B01017
564,INDOCO,EQ,99.0,102.2,98.75,99.75,99.0,99.0,53866,5384947.05,25-NOV-2013,953,INE873D01024
565,INDORAMA,EQ,16.45,16.55,16.1,16.25,16.3,16.55,5870,95813.7,25-NOV-2013,54,INE156A01020
566,INDOSOLAR,BE,2.8,2.8,2.6,2.65,2.65,2.7,29515,77156.9,25-NOV-2013,43,INE866K01015
567,INDOTECH,EQ,79.5,79.5,70.0,70.75,70.5,77.55,77533,5630385.05,25-NOV-2013,1888,INE332H01014
568,INDOTHAI,EQ,12.8,12.8,11.9,12.15,12.25,12.0,4631,55823.55,25-NOV-2013,38,INE337M01013
569,INDOWIND,EQ,3.4,3.6,3.3,3.55,3.55,3.45,61899,215608.45,25-NOV-2013,116,INE227G01018
570,INDRAMEDCO,EQ,37.5,37.5,35.25,35.8,35.95,35.55,7639,276024.55,25-NOV-2013,175,INE681B01017
571,INDSWFTLAB,BE,26.9,27.9,26.5,27.1,27.0,26.75,29862,820585.15,25-NOV-2013,405,INE915B01019
572,INDSWFTLTD,BE,6.4,6.4,6.2,6.2,6.2,6.1,1539,9629.6,25-NOV-2013,4,INE788B01028
573,INDTERRAIN,EQ,109.25,109.25,109.25,109.25,109.25,115.0,5000,546250.0,25-NOV-2013,3,INE611L01013
574,INDUSINDBK,EQ,409.3,422.8,409.3,420.0,422.0,407.35,1794972,748671499.5,25-NOV-2013,54847,INE095A01012
575,INFINITE,EQ,124.5,130.5,123.25,129.6,130.0,123.45,47064,6065385.9,25-NOV-2013,713,INE486J01014
576,INFODRIVE,BE,4.55,4.8,4.55,4.8,4.8,4.75,201,952.3,25-NOV-2013,3,INE804D01011
577,INFOMEDIA,BE,2.15,2.15,2.15,2.15,2.15,2.25,200,430.0,25-NOV-2013,1,INE669A01022
578,INFOTECENT,EQ,287.9,289.95,277.35,281.0,281.8,284.25,27032,7672917.95,25-NOV-2013,2400,INE136B01020
579,INFRATEL,EQ,159.15,163.65,158.0,162.05,162.0,159.15,81701,13224669.95,25-NOV-2013,3104,INE121J01017
580,INFY,EQ,3352.0,3378.8,3307.0,3326.0,3331.0,3347.6,713412,2374607584.4,25-NOV-2013,63792,INE009A01021
581,INGERRAND,EQ,347.8,358.9,345.05,350.75,357.0,340.45,28812,10107309.05,25-NOV-2013,983,INE177A01018
582,INGVYSYABK,EQ,602.6,607.45,572.6,592.35,594.0,597.35,162458,95584318.95,25-NOV-2013,9855,INE166A01011
583,INNOIND,BE,13.95,15.35,13.95,15.2,15.1,14.65,38584,552561.15,25-NOV-2013,59,INE549I01011
584,INOXLEISUR,EQ,83.6,93.0,83.6,91.35,90.8,86.7,282604,25552210.75,25-NOV-2013,3545,INE312H01016
585,INSECTICID,EQ,216.55,220.65,210.0,215.3,214.5,215.7,23531,5046927.95,25-NOV-2013,903,INE070I01018
586,INTEGRA,EQ,2.7,2.9,2.7,2.7,2.7,2.8,1053,2853.1,25-NOV-2013,26,INE418N01027
587,INVENTURE,BE,9.0,9.45,9.0,9.45,9.45,9.0,957,8843.7,25-NOV-2013,14,INE878H01016
588,IOB,EQ,50.4,52.1,50.4,51.7,52.1,50.25,526314,26988589.95,25-NOV-2013,3624,INE565A01014
589,IOC,EQ,204.65,207.5,204.15,205.85,205.5,200.6,562294,115764025.85,25-NOV-2013,9803,INE242A01010
590,IOLCP,EQ,18.8,18.8,18.05,18.05,18.05,19.0,250,4662.5,25-NOV-2013,2,INE485C01011
591,IPCALAB,EQ,686.45,690.0,678.1,684.75,685.2,681.75,74686,50981863.5,25-NOV-2013,1309,INE571A01020
592,IPGETF,EQ,2925.95,2925.95,2884.0,2892.35,2884.0,2924.2,19,55368.4,25-NOV-2013,8,INF109K01FV4
593,IPRINGLTD,EQ,30.0,30.0,30.0,30.0,30.0,30.9,100,3000.0,25-NOV-2013,1,INE558A01019
594,IRB,EQ,88.65,91.2,88.3,90.7,90.8,87.6,1759646,157978581.65,25-NOV-2013,12101,INE821I01014
595,IRFC,N1,976.0,978.0,973.01,978.0,978.0,973.0,525,512454.55,25-NOV-2013,11,INE053F07520
596,IRFC,N2,977.93,980.0,976.99,977.01,977.01,977.08,2341,2289139.66,25-NOV-2013,20,INE053F07538
597,IRFC,N4,929.99,930.0,929.99,930.0,930.0,913.0,100,92999.5,25-NOV-2013,2,INE053F07579
598,ISFT,EQ,46.2,46.2,42.1,43.0,43.0,44.0,707,29832.0,25-NOV-2013,8,INE566K01011
599,ISMTLTD,EQ,12.0,12.2,11.85,11.9,12.0,11.95,29182,348669.15,25-NOV-2013,118,INE732F01019
600,ITC,EQ,311.35,316.9,311.0,316.2,315.3,308.7,4344498,1368852903.25,25-NOV-2013,69424,INE154A01025
601,ITDCEM,EQ,144.95,144.95,141.0,141.95,141.95,145.0,1756,251975.5,25-NOV-2013,12,INE686A01018
602,ITI,EQ,16.0,16.35,15.8,15.95,15.95,15.9,80399,1291562.45,25-NOV-2013,411,INE248A01017
603,IVC,EQ,19.35,19.55,19.15,19.3,19.35,19.2,40444,781844.7,25-NOV-2013,172,INE050B01023
604,IVP,EQ,31.0,31.3,31.0,31.3,31.3,31.25,160,5005.0,25-NOV-2013,2,INE043C01018
605,IVRCLINFRA,EQ,14.0,14.0,13.5,13.6,13.65,13.7,3242397,44548263.4,25-NOV-2013,19889,INE875A01025
606,J&KBANK,EQ,1186.1,1213.0,1182.5,1190.8,1191.85,1184.3,32843,39101283.35,25-NOV-2013,1939,INE168A01017
607,JAGRAN,EQ,82.35,82.4,80.3,80.85,80.6,81.6,74892,6061533.65,25-NOV-2013,626,INE199G01027
608,JAGSNPHARM,EQ,9.05,9.05,9.05,9.05,9.05,9.0,250,2262.5,25-NOV-2013,1,INE048B01027
609,JAIBALAJI,EQ,15.0,15.7,14.65,15.2,15.1,15.35,3155,48882.35,25-NOV-2013,48,INE091G01018
610,JAICORPLTD,EQ,62.6,64.9,62.15,64.3,64.65,62.0,1584693,100779710.95,25-NOV-2013,10280,INE070D01027
611,JAIHINDPRO,EQ,13.6,13.6,13.3,13.3,13.3,13.7,105,1426.5,25-NOV-2013,2,INE343D01010
612,JAMNAAUTO,EQ,59.85,59.85,56.8,56.8,56.8,57.0,200,11665.0,25-NOV-2013,3,INE039C01016
613,JAYAGROGN,EQ,74.5,75.95,72.65,75.35,75.35,75.45,929,69964.6,25-NOV-2013,182,INE785A01026
614,JAYBARMARU,EQ,42.2,43.5,42.2,43.5,43.5,44.95,3918,165634.2,25-NOV-2013,6,INE571B01028
615,JAYNECOIND,EQ,9.0,9.0,8.65,8.75,8.85,8.7,11642,102428.8,25-NOV-2013,46,INE854B01010
616,JAYSREETEA,EQ,79.9,81.1,78.3,79.4,79.2,78.3,44926,3595003.05,25-NOV-2013,723,INE364A01020
617,JBCHEPHARM,EQ,115.05,116.75,113.6,115.85,116.35,114.15,157536,18175033.3,25-NOV-2013,2545,INE572A01028
618,JBFIND,EQ,75.6,76.4,73.75,74.05,74.0,75.45,19766,1479366.75,25-NOV-2013,278,INE187A01017
619,JBMA,EQ,62.3,62.3,62.3,62.3,62.3,59.35,1,62.3,25-NOV-2013,1,INE927D01010
620,JCTEL,BE,0.45,0.5,0.4,0.5,0.5,0.45,186000,80125.0,25-NOV-2013,28,INE264B01020
621,JENSONICOL,EQ,2.3,2.3,2.3,2.3,2.3,2.45,500,1150.0,25-NOV-2013,1,INE819B01021
622,JETAIRWAYS,EQ,318.0,323.9,314.0,318.9,318.05,316.4,1137316,363075621.15,25-NOV-2013,21723,INE802G01018
623,JHS,EQ,4.9,5.0,4.65,4.95,4.95,4.7,68519,338807.65,25-NOV-2013,88,INE544H01014
624,JIKIND,BE,0.6,0.6,0.6,0.6,0.6,0.6,70400,42240.0,25-NOV-2013,16,INE026B01049
625,JINDALPHOT,EQ,101.55,106.5,100.5,103.2,103.0,100.65,15307,1590035.2,25-NOV-2013,387,INE796G01012
626,JINDALPOLY,EQ,135.35,143.8,135.35,138.55,139.0,135.7,71971,10003928.35,25-NOV-2013,1367,INE197D01010
627,JINDALSAW,EQ,45.15,45.9,44.0,45.05,45.0,44.85,95834,4343490.7,25-NOV-2013,1066,INE324A01024
628,JINDALSTEL,EQ,248.15,254.6,248.15,251.5,251.8,248.65,2186979,549601716.95,25-NOV-2013,19202,INE749A01030
629,JINDCOT,EQ,17.05,18.7,17.0,18.5,18.6,17.0,110155,1996783.55,25-NOV-2013,769,INE904J01016
630,JINDRILL,EQ,179.5,200.0,175.0,193.25,194.0,176.45,61670,11823028.7,25-NOV-2013,3617,INE742C01031
631,JINDWORLD,EQ,75.0,81.85,75.0,77.45,77.0,73.55,11076,854680.0,25-NOV-2013,509,INE247D01013
632,JISLDVREQS,EQ,32.0,32.0,30.2,30.85,31.2,29.9,18455,572208.8,25-NOV-2013,134,IN9175A01010
633,JISLJALEQS,EQ,66.65,69.15,66.65,68.85,68.85,66.25,1145076,78455212.55,25-NOV-2013,5784,INE175A01038
634,JKCEMENT,EQ,190.15,191.8,189.15,190.55,189.15,191.35,3811,728512.6,25-NOV-2013,294,INE823G01014
635,JKIL,EQ,167.1,172.8,165.05,171.1,172.8,167.85,3620,616429.0,25-NOV-2013,47,INE576I01014
636,JKLAKSHMI,EQ,71.0,71.0,62.25,67.8,68.0,68.55,74111,5003520.95,25-NOV-2013,956,INE786A01032
637,JKPAPER,EQ,27.6,28.2,27.6,28.0,28.0,27.65,16955,473721.95,25-NOV-2013,102,INE789E01012
638,JKTYRE,EQ,140.35,143.5,139.5,141.95,142.6,139.5,350992,49724358.55,25-NOV-2013,4204,INE573A01034
639,JMCPROJECT,EQ,70.0,71.9,70.0,70.0,70.0,70.0,638,44951.8,25-NOV-2013,23,INE890A01016
640,JMFINANCIL,EQ,28.45,28.7,27.85,28.15,28.25,27.8,1235201,34966049.1,25-NOV-2013,4505,INE780C01023
641,JMTAUTOLTD,EQ,140.0,140.0,139.9,139.9,139.9,134.0,3495,489279.0,25-NOV-2013,15,INE988E01010
642,JOCIL,EQ,80.1,80.25,80.1,80.25,80.25,82.9,608,48786.0,25-NOV-2013,5,INE839G01010
643,JPASSOCIAT,EQ,47.15,48.4,47.15,48.15,48.2,46.4,19884643,951988725.4,25-NOV-2013,56736,INE455F01025
