,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
428,GICHSGFIN,EQ,101.6,104.35,101.6,102.6,102.3,101.35,250095,25757699.1,21-MAR-2014,3076,INE289B01019
429,GILLANDERS,EQ,57.3,57.3,56.0,56.0,56.0,56.75,6202,347720.8,21-MAR-2014,71,INE047B01011
430,GILLETTE,EQ,1914.95,1915.0,1889.0,1891.65,1891.1,1897.25,2941,5575103.1,21-MAR-2014,292,INE322A01010
431,GINNIFILA,EQ,9.5,9.9,9.05,9.75,9.8,9.7,8477,82000.1,21-MAR-2014,31,INE424C01010
432,GIPCL,EQ,63.45,65.95,63.0,63.4,63.1,59.3,240254,15419878.95,21-MAR-2014,3287,INE162A01010
433,GITANJALI,EQ,61.25,61.3,60.0,60.15,60.2,60.6,237813,14376959.2,21-MAR-2014,2769,INE346H01014
434,GKWLIMITED,EQ,400.0,416.0,400.0,416.0,416.0,400.0,175,70160.0,21-MAR-2014,11,INE528A01020
435,GLAXO,EQ,2635.0,2636.0,2560.3,2568.9,2569.9,2637.5,35599,91872402.1,21-MAR-2014,6756,INE159A01016
436,GLENMARK,EQ,550.1,574.0,550.1,568.15,568.0,553.85,722231,410454477.5,21-MAR-2014,21343,INE935A01035
437,GLOBALVECT,EQ,15.8,16.2,15.6,15.7,15.7,16.4,1279,20188.5,21-MAR-2014,96,INE792H01019
438,GLOBOFFS,BE,271.15,290.0,271.15,282.05,281.05,284.5,11668,3329357.55,21-MAR-2014,215,INE446C01013
439,GLOBUSSPR,EQ,73.65,74.35,72.6,72.95,73.0,73.6,23071,1694621.55,21-MAR-2014,447,INE615I01010
440,GLODYNE,EQ,5.2,5.3,5.2,5.2,5.2,5.45,162986,851893.35,21-MAR-2014,232,INE932G01021
441,GLORY,EQ,0.55,0.6,0.55,0.55,0.55,0.6,16308,9069.4,21-MAR-2014,13,INE408H01012
442,GMBREW,EQ,108.95,109.3,106.5,107.1,106.55,107.45,7669,829052.9,21-MAR-2014,182,INE075D01018
443,GMDCLTD,EQ,128.95,129.25,123.45,124.75,124.5,128.15,818516,102102659.2,21-MAR-2014,2272,INE131A01031
444,GMRINFRA,EQ,21.9,22.0,21.55,21.65,21.7,21.6,2645602,57514437.8,21-MAR-2014,7517,INE776C01039
445,GNFC,EQ,72.0,72.7,71.95,72.25,72.3,71.85,20417,1474441.0,21-MAR-2014,241,INE113A01013
446,GOACARBON,EQ,67.65,68.5,66.0,66.1,66.05,67.65,8086,540552.35,21-MAR-2014,202,INE426D01013
447,GODFRYPHLP,EQ,3130.0,3131.9,3085.65,3099.0,3115.0,3083.65,949,2953749.9,21-MAR-2014,145,INE260B01010
448,GODREJCP,EQ,746.0,780.0,746.0,772.5,772.3,741.5,269893,205741561.7,21-MAR-2014,7295,INE102D01028
449,GODREJIND,EQ,292.7,295.3,290.85,292.9,293.75,291.1,113477,33244373.95,21-MAR-2014,2633,INE233A01035
450,GODREJPROP,EQ,179.0,183.4,176.0,177.0,176.8,175.95,503263,90594037.5,21-MAR-2014,8818,INE484J01027
451,GOENKA,EQ,2.6,2.65,2.5,2.65,2.65,2.55,320972,834456.05,21-MAR-2014,206,INE516K01024
452,GOKEX,EQ,50.6,54.95,50.6,54.25,54.5,53.0,7037,381335.15,21-MAR-2014,179,INE887G01027
453,GOKUL,EQ,12.5,12.5,11.5,11.9,12.1,11.8,3469,41252.55,21-MAR-2014,89,INE020J01029
454,GOLDBEES,EQ,2754.0,2766.8,2749.0,2762.7,2760.0,2754.4,11919,32866786.15,21-MAR-2014,1873,INF732E01102
455,GOLDENTOBC,EQ,23.9,23.9,20.5,20.8,20.5,21.9,7905,170110.95,21-MAR-2014,352,INE973A01010
456,GOLDIAM,EQ,20.0,20.5,20.0,20.5,20.5,20.0,3486,71135.0,21-MAR-2014,12,INE025B01017
457,GOLDINFRA,EQ,7.2,7.25,7.2,7.2,7.2,7.2,3363,24214.75,21-MAR-2014,7,INE260D01016
458,GOLDSHARE,EQ,2739.55,2759.0,2711.05,2741.5,2727.0,2739.55,1910,5219015.5,21-MAR-2014,273,INF789F01059
459,GOLDTECH,EQ,4.0,4.0,3.8,3.8,3.8,3.9,2053,7826.4,21-MAR-2014,9,INE805A01014
460,GPIL,EQ,76.05,78.75,76.0,78.35,77.6,76.05,79966,6237983.1,21-MAR-2014,426,INE177H01013
461,GPPL,EQ,81.4,82.55,77.75,79.9,80.05,81.6,805767,64130559.15,21-MAR-2014,7032,INE517F01014
462,GRANULES,EQ,259.2,268.0,259.2,264.05,263.7,262.7,51086,13537905.35,21-MAR-2014,1478,INE101D01012
463,GRAPHITE,EQ,81.4,82.25,80.85,81.85,82.1,81.2,43783,3559785.05,21-MAR-2014,426,INE371A01025
464,GRASIM,EQ,2735.25,2760.0,2721.05,2744.3,2746.0,2729.5,74741,205196564.7,21-MAR-2014,7863,INE047A01013
465,GRAVITA,EQ,37.0,37.0,34.9,35.8,36.0,36.1,20457,735740.35,21-MAR-2014,303,INE024L01027
466,GREAVESCOT,EQ,72.75,74.7,72.0,73.8,73.35,72.05,190792,13993125.5,21-MAR-2014,1490,INE224A01026
467,GREENFIRE,EQ,0.6,0.7,0.6,0.65,0.65,0.65,21320,12888.0,21-MAR-2014,7,INE217G01027
468,GREENPLY,EQ,350.3,357.7,341.0,346.0,345.15,353.55,1395,489135.45,21-MAR-2014,308,INE461C01020
469,GREENPOWER,EQ,9.2,9.25,9.0,9.1,9.15,9.15,34224,311107.9,21-MAR-2014,76,INE999K01014
470,GRINDWELL,EQ,261.9,269.85,261.9,268.7,268.75,261.3,5928,1577081.4,21-MAR-2014,257,INE536A01023
471,GRUH,EQ,274.0,282.8,270.15,274.45,273.8,272.9,195318,53954431.65,21-MAR-2014,4838,INE580B01029
472,GSCLCEMENT,EQ,13.35,14.2,13.35,13.9,14.2,13.3,22928,315542.6,21-MAR-2014,103,INE542A01039
473,GSFC,EQ,52.0,53.8,51.35,52.55,52.45,51.75,975357,51140731.8,21-MAR-2014,2608,INE026A01025
474,GSKCONS,EQ,4272.0,4328.95,4230.0,4301.2,4266.65,4270.85,16880,72532308.95,21-MAR-2014,3222,INE264A01014
475,GSPL,EQ,66.45,66.6,64.25,65.9,66.0,66.05,530103,34662546.8,21-MAR-2014,4381,INE246F01010
476,GSS,EQ,31.45,31.55,30.55,30.65,30.65,30.25,1147,35353.0,21-MAR-2014,165,INE871H01011
477,GTL,EQ,14.0,14.0,13.7,13.75,13.85,13.75,68570,947644.4,21-MAR-2014,271,INE043A01012
478,GTLINFRA,EQ,1.4,1.45,1.35,1.45,1.45,1.4,301206,424721.55,21-MAR-2014,148,INE221H01019
479,GTNIND,EQ,7.15,7.85,7.15,7.65,7.85,7.5,117,839.75,21-MAR-2014,5,INE537A01013
480,GTOFFSHORE,EQ,63.65,68.15,63.65,67.2,66.95,63.45,215148,14288380.45,21-MAR-2014,2270,INE892H01017
481,GUFICBIO,EQ,5.3,5.4,5.05,5.25,5.4,5.35,6022,31720.0,21-MAR-2014,19,INE742B01025
482,GUJALKALI,EQ,166.85,179.75,164.0,175.6,177.95,165.95,15455,2680395.95,21-MAR-2014,382,INE186A01019
483,GUJAPOLLO,EQ,109.55,110.8,109.0,110.0,110.0,110.0,16604,1825736.6,21-MAR-2014,93,INE826C01016
484,GUJFLUORO,EQ,270.0,279.9,265.0,273.05,275.1,265.55,78421,21439942.55,21-MAR-2014,1300,INE538A01037
485,GUJNRECOKE,EQ,7.8,7.9,7.7,7.75,7.8,7.75,845581,6595251.0,21-MAR-2014,888,INE110D01013
486,GUJNREDVR,EQ,3.25,3.4,3.25,3.35,3.3,3.3,20841,69350.55,21-MAR-2014,77,IN9110D01011
487,GUJRATGAS,EQ,256.9,261.8,255.65,258.15,256.65,252.75,113035,29262430.2,21-MAR-2014,3464,INE374A01029
488,GULFOILCOR,EQ,96.8,99.25,96.7,97.65,97.5,96.55,143583,14104036.95,21-MAR-2014,1100,INE077F01027
489,GVKPIL,EQ,10.25,10.35,10.1,10.2,10.25,10.2,2156424,22002479.1,21-MAR-2014,2123,INE251H01024
490,HANUNG,EQ,19.85,20.9,19.55,19.7,19.6,20.05,63351,1265111.55,21-MAR-2014,347,INE648H01013
491,HARITASEAT,EQ,74.0,78.9,72.55,72.65,72.6,75.95,54,3962.9,21-MAR-2014,7,INE939D01015
492,HARRMALAYA,EQ,49.0,49.0,47.7,47.85,47.75,48.2,4113,198002.7,21-MAR-2014,62,INE544A01019
493,HATHWAY,EQ,245.95,251.35,244.0,249.9,250.0,243.45,63901,15894160.6,21-MAR-2014,1971,INE982F01028
494,HAVELLS,EQ,851.0,868.0,850.0,864.4,865.2,851.0,147452,127153359.2,21-MAR-2014,9925,INE176B01026
495,HBLPOWER,EQ,9.75,9.8,9.25,9.3,9.4,9.25,71615,680567.15,21-MAR-2014,380,INE292B01021
496,HBSTOCK,EQ,8.2,9.1,8.0,8.4,8.4,8.4,56,469.6,21-MAR-2014,8,INE550B01014
497,HCC,EQ,15.2,15.8,15.1,15.6,15.75,15.2,1935784,29930643.85,21-MAR-2014,5945,INE549A01026
498,HCIL,EQ,17.3,17.95,17.1,17.95,17.95,17.45,15199,263256.3,21-MAR-2014,92,INE019C01026
499,HCL-INSYS,EQ,38.0,39.7,37.25,37.8,37.7,37.2,7875346,303268775.7,21-MAR-2014,22245,INE236A01020
500,HCLTECH,EQ,1411.0,1456.7,1397.5,1426.3,1426.6,1407.35,1968169,2816312652.1,21-MAR-2014,68688,INE860A01027
501,HDFC,EQ,852.25,857.45,839.0,843.25,845.6,847.85,4354231,3690692012.75,21-MAR-2014,70408,INE001A01036
502,HDFCBANK,EQ,735.15,737.5,731.2,733.85,733.95,730.2,1881398,1381120849.65,21-MAR-2014,18439,INE040A01026
503,HDFCMFGETF,EQ,2851.0,2866.85,2821.0,2838.45,2825.0,2839.75,1170,3328417.95,21-MAR-2014,191,INF179K01CN1
504,HDIL,EQ,46.95,49.4,46.9,48.9,48.85,46.5,11917072,575998201.2,21-MAR-2014,31317,INE191I01012
505,HEG,EQ,198.0,202.7,197.4,198.9,199.0,199.35,6983,1394004.4,21-MAR-2014,263,INE545A01016
506,HEIDELBERG,EQ,41.0,41.55,40.5,40.6,40.75,40.65,76461,3132830.9,21-MAR-2014,589,INE578A01017
507,HELIOSMATH,EQ,108.7,108.95,105.0,107.75,106.8,107.8,176912,18977351.6,21-MAR-2014,1423,INE674B01012
508,HERCULES,EQ,109.55,115.0,109.55,111.85,111.8,109.1,93301,10505053.9,21-MAR-2014,2096,INE688E01024
509,HERITGFOOD,EQ,200.15,207.8,200.15,203.25,202.35,201.4,27179,5573628.7,21-MAR-2014,611,INE978A01019
510,HEROMOTOCO,EQ,2111.0,2115.55,2057.0,2068.15,2061.9,2104.6,447080,930772929.2,21-MAR-2014,22483,INE158A01026
511,HEXATRADEX,BE,22.3,23.1,22.0,23.1,23.1,22.0,8418,193170.55,21-MAR-2014,57,INE750M01017
512,HEXAWARE,EQ,152.0,152.65,147.85,149.45,148.85,150.6,1814812,272429832.25,21-MAR-2014,20616,INE093A01033
513,HFCL,EQ,7.85,7.95,7.8,7.8,7.85,7.85,477731,3757156.0,21-MAR-2014,697,INE548A01028
514,HGS,EQ,528.1,537.7,525.1,530.25,529.0,532.5,7822,4136874.3,21-MAR-2014,870,INE170I01016
515,HIKAL,EQ,469.95,482.7,465.2,467.2,468.0,469.25,53632,25083019.7,21-MAR-2014,469,INE475B01014
516,HIL,EQ,280.9,284.9,276.1,277.8,277.3,276.7,5549,1543651.9,21-MAR-2014,220,INE557A01011
517,HILTON,EQ,12.0,12.4,12.0,12.0,12.4,12.35,312,3748.0,21-MAR-2014,3,INE788H01017
518,HIMATSEIDE,EQ,56.95,57.1,55.9,56.25,56.4,55.95,69512,3905764.5,21-MAR-2014,495,INE049A01027
519,HINDALCO,EQ,120.55,124.0,119.8,123.5,123.9,119.65,10588714,1300020829.4,21-MAR-2014,80093,INE038A01020
520,HINDCOMPOS,EQ,405.0,447.0,405.0,410.0,410.0,410.0,140,58975.0,21-MAR-2014,6,INE310C01011
521,HINDCOPPER,EQ,68.0,70.5,67.6,70.2,70.35,67.5,1323284,91862344.85,21-MAR-2014,9037,INE531E01026
522,HINDDORROL,EQ,7.0,7.45,7.0,7.0,7.1,7.05,33697,238384.3,21-MAR-2014,126,INE551A01022
523,HINDMOTORS,EQ,7.0,7.05,6.85,6.9,6.95,6.95,132756,921493.25,21-MAR-2014,223,INE253A01025
524,HINDNATGLS,EQ,145.0,146.95,140.45,144.45,141.1,145.15,149,21288.0,21-MAR-2014,17,INE952A01022
525,HINDOILEXP,EQ,42.8,43.65,42.0,42.35,42.35,42.25,137398,5876425.05,21-MAR-2014,1171,INE345A01011
526,HINDPETRO,EQ,287.9,291.8,276.5,278.1,277.9,287.0,2045404,577428543.7,21-MAR-2014,31188,INE094A01015
527,HINDUJAFO,EQ,32.9,32.9,28.25,29.45,29.0,29.95,2391,72239.15,21-MAR-2014,27,INE291F01016
528,HINDUJAVEN,EQ,260.55,263.5,259.0,259.55,259.95,259.75,10238,2671793.6,21-MAR-2014,210,INE353A01023
529,HINDUNILVR,EQ,577.7,580.7,570.1,571.7,571.25,572.55,2669144,1533832438.8,21-MAR-2014,40890,INE030A01027
530,HINDZINC,EQ,121.05,123.0,120.9,121.4,121.2,121.05,775403,94562242.9,21-MAR-2014,8110,INE267A01025
531,HIRAFERRO,EQ,20.55,22.65,20.55,20.8,20.8,20.7,536,11124.65,21-MAR-2014,8,INE573I01011
532,HIRECT,EQ,33.0,34.05,33.0,33.5,33.5,33.7,1601,53533.45,21-MAR-2014,32,INE835D01023
533,HITACHIHOM,EQ,176.65,178.45,170.55,176.25,178.0,176.65,58916,10346866.5,21-MAR-2014,1683,INE782A01015
534,HITECHGEAR,EQ,87.1,91.0,87.1,90.3,90.4,89.55,875,79018.9,21-MAR-2014,55,INE127B01011
535,HITECHPLAS,EQ,45.05,45.05,45.0,45.0,45.0,47.5,2000,90000.35,21-MAR-2014,4,INE120D01012
536,HMT,EQ,29.35,30.0,29.15,29.75,29.75,29.05,131930,3900859.25,21-MAR-2014,687,INE262A01018
537,HMVL,EQ,127.05,127.05,124.5,126.95,126.0,126.85,34847,4414499.45,21-MAR-2014,716,INE871K01015
538,HNGSNGBEES,EQ,2100.0,2100.0,2012.0,2020.05,2020.05,2080.01,80,162720.66,21-MAR-2014,17,INF732E01227
539,HOCL,EQ,11.15,11.95,11.0,11.6,11.6,11.45,40530,458095.25,21-MAR-2014,143,INE048A01011
540,HONAUT,EQ,2798.9,2859.95,2751.05,2845.25,2840.0,2781.65,2060,5826236.7,21-MAR-2014,659,INE671A01010
541,HONDAPOWER,EQ,599.0,644.9,599.0,632.95,634.5,598.4,77720,49009443.75,21-MAR-2014,5027,INE634A01018
542,HORIZONINF,EQ,112.0,117.45,110.0,115.35,117.0,106.8,17177,2012544.9,21-MAR-2014,134,INE429F01012
543,HOTELEELA,EQ,15.55,15.95,15.55,15.65,15.8,15.55,126461,1984898.45,21-MAR-2014,393,INE102A01024
544,HOTELRUGBY,EQ,4.75,4.75,4.55,4.55,4.55,4.75,385,1793.75,21-MAR-2014,4,INE275F01019
545,HOVS,EQ,84.0,84.95,83.3,83.95,83.35,83.25,3593,301315.45,21-MAR-2014,76,INE596H01014
546,HSIL,EQ,125.0,129.7,123.55,124.25,124.0,124.3,161854,20344639.25,21-MAR-2014,2063,INE415A01038
547,HTMEDIA,EQ,87.5,87.7,84.6,85.3,85.3,86.6,116792,10016558.9,21-MAR-2014,1095,INE501G01024
548,HUBTOWN,EQ,101.0,103.3,100.1,100.85,101.0,101.8,13902,1420521.8,21-MAR-2014,923,INE703H01016
549,HUDCO,N2,970.0,975.0,967.0,971.0,971.0,966.25,1614,1569004.5,21-MAR-2014,36,INE031A07840
550,HUDCO,N4,905.1,915.0,905.1,915.0,915.0,986.5,125,113732.5,21-MAR-2014,5,INE031A07857
551,HUDCO,N5,905.0,912.0,905.0,910.17,911.9,900.51,851,772140.05,21-MAR-2014,28,INE031A07865
552,HYDROS&S,EQ,34.25,35.9,34.25,35.9,35.9,37.5,456,15886.55,21-MAR-2014,6,INE473D01015
553,IBIPL,EQ,2.85,2.9,2.75,2.85,2.9,2.75,1104694,3158309.35,21-MAR-2014,415,INE834M01019
554,IBPOW,EQ,7.0,7.15,6.95,7.1,7.15,7.0,404264,2848265.1,21-MAR-2014,367,INE399K01017
555,IBREALEST,EQ,51.1,51.85,50.55,50.95,50.95,51.05,7015205,359630845.75,21-MAR-2014,23666,INE069I01010
556,IBSEC,EQ,18.0,18.0,17.55,17.8,17.8,17.8,336855,5980381.95,21-MAR-2014,814,INE274G01010
557,IBULHSGFIN,EQ,219.0,223.9,216.1,218.85,218.65,216.15,953851,209806966.65,21-MAR-2014,22259,INE148I01020
558,IBULHSGFIN,W1,38.25,38.25,38.25,38.25,38.25,32.0,20000,765000.0,21-MAR-2014,1,INE148I13017
559,IBWSL,EQ,16.2,18.05,16.2,17.8,18.0,17.0,217723,3893167.9,21-MAR-2014,325,INE126M01010
560,ICCNX100,EQ,66.1,66.1,66.1,66.1,66.1,63.1,12,793.2,21-MAR-2014,2,INF109KA1962
561,ICICIBANK,EQ,1210.0,1214.0,1191.3,1199.55,1197.2,1200.75,3507371,4210049987.45,21-MAR-2014,91947,INE090A01013
562,ICIL,EQ,38.0,38.5,37.5,38.0,38.2,37.75,4438,169025.15,21-MAR-2014,104,INE483B01018
563,ICRA,EQ,1883.0,1893.0,1880.0,1885.55,1885.0,1884.0,1725,3251094.95,21-MAR-2014,165,INE725G01011
564,ICSA,BE,3.15,3.15,2.85,3.0,3.0,3.0,31303,95820.75,21-MAR-2014,78,INE306B01029
565,IDBI,EQ,58.4,59.2,58.4,58.7,58.8,58.3,1211269,71243778.55,21-MAR-2014,6215,INE008A01015
566,IDBIGOLD,EQ,2865.0,2899.45,2850.0,2863.0,2863.0,2860.2,33,94815.55,21-MAR-2014,9,INF397L01554
567,IDEA,EQ,138.4,139.7,133.1,133.9,133.75,137.75,2395279,325017559.0,21-MAR-2014,25250,INE669E01016
568,IDFC,EQ,112.4,112.9,108.75,109.2,109.6,111.55,6525516,721856953.4,21-MAR-2014,41349,INE043D01016
569,IFBAGRO,EQ,165.0,175.8,162.0,172.85,174.0,167.7,14221,2417723.1,21-MAR-2014,844,INE076C01018
570,IFBIND,EQ,79.9,88.4,79.0,82.6,82.1,77.25,437160,36788946.1,21-MAR-2014,6943,INE559A01017
571,IFCI,EQ,24.2,24.55,24.1,24.35,24.35,24.1,5918652,143969162.5,21-MAR-2014,12982,INE039A01010
572,IFGLREFRAC,EQ,52.1,59.95,52.1,59.95,59.95,54.5,34870,2054031.65,21-MAR-2014,646,INE023B01012
573,IGARASHI,EQ,154.7,163.35,154.0,157.85,156.75,155.25,178787,28544450.4,21-MAR-2014,3684,INE188B01013
574,IGL,EQ,286.05,286.85,280.0,283.5,283.0,284.15,208042,58871475.7,21-MAR-2014,4184,INE203G01019
575,IGPL,EQ,20.4,21.15,20.0,20.6,20.7,20.6,845,16978.85,21-MAR-2014,21,INE204A01010
576,IIFL,EQ,73.6,77.0,72.9,75.5,76.95,73.9,1347491,100068223.6,21-MAR-2014,2768,INE530B01024
577,IIFLFIN,N1,1117.35,1120.0,1117.35,1120.0,1120.0,1117.0,125,139695.25,21-MAR-2014,10,INE866I07206
578,IIFLFIN,N2,1338.0,1338.0,1338.0,1338.0,1338.0,1337.2,100,133800.0,21-MAR-2014,1,INE866I07214
579,IIFLFIN,N4,1088.0,1088.0,1085.05,1086.18,1086.35,1087.5,753,818109.78,21-MAR-2014,29,INE866I07230
580,IIFLFIN,N5,1017.02,1022.0,1017.02,1019.86,1019.1,1020.66,833,849539.95,21-MAR-2014,28,INE866I08139
581,IIFLFIN,N6,1001.2,1002.51,1001.2,1002.5,1002.5,1009.33,20,20037.01,21-MAR-2014,3,INE866I08147
582,IIFLFIN,N7,1136.0,1139.99,1127.0,1139.99,1139.99,1136.0,27,30589.98,21-MAR-2014,3,INE866I08154
583,IIFLFIN,N8,996.0,1000.5,996.0,999.22,999.41,998.97,1108,1106321.8,21-MAR-2014,47,INE866I07578
584,IIFLFIN,N9,1008.99,1008.99,1008.99,1008.99,1008.99,978.4,20,20179.8,21-MAR-2014,1,INE866I07586
585,IIFLFIN,,997.0,997.0,992.16,993.07,993.1,995.6,709,704431.94,21-MAR-2014,27,INE866I07594
586,IIFLFIN,NB,980.0,980.0,980.0,980.0,980.0,973.38,20,19600.0,21-MAR-2014,2,INE866I07602
587,IIFLNIFTY,EQ,636.1,656.0,636.1,641.92,640.1,641.1,112,71884.15,21-MAR-2014,19,INF579M01019
588,IIHFL,N1,965.0,974.0,964.0,966.45,970.0,964.21,7931,7671460.76,21-MAR-2014,59,INE477L07040
589,IITL,EQ,52.0,52.5,52.0,52.5,52.5,51.5,1476,77465.0,21-MAR-2014,8,INE886A01014
590,IL&FSENGG,EQ,38.7,40.05,38.0,39.7,40.05,36.45,103220,4083876.05,21-MAR-2014,938,INE369I01014
591,IL&FSTRANS,EQ,115.95,115.95,112.25,112.9,113.0,113.45,47910,5445824.1,21-MAR-2014,532,INE975G01012
592,IMFA,EQ,216.0,260.45,215.0,249.4,245.1,217.05,68878,17060642.9,21-MAR-2014,1902,INE919H01018
593,IMPAL,EQ,410.25,418.95,410.25,410.95,410.65,417.0,113,46805.8,21-MAR-2014,12,INE547E01014
594,IMPEXFERRO,EQ,2.9,3.1,2.9,3.1,3.1,3.0,360,1046.0,21-MAR-2014,2,INE691G01015
595,INDBANK,EQ,4.75,4.8,4.4,4.4,4.4,4.6,23451,107419.15,21-MAR-2014,77,INE841B01017
596,INDHOTEL,EQ,70.0,71.15,69.0,70.75,71.1,69.75,247662,17357603.8,21-MAR-2014,2069,INE053A01029
597,INDIACEM,EQ,54.9,55.45,54.4,54.9,55.0,54.3,585916,32194626.85,21-MAR-2014,4881,INE383A01012
598,INDIAGLYCO,EQ,88.7,90.85,88.7,90.1,89.75,88.6,54670,4911673.95,21-MAR-2014,828,INE560A01015
599,INDIANB,EQ,107.25,109.95,106.8,108.35,109.0,106.8,183295,19818538.85,21-MAR-2014,1930,INE562A01011
600,INDIANCARD,EQ,86.0,88.45,85.05,86.3,88.45,87.8,1275,111503.45,21-MAR-2014,162,INE061A01014
601,INDIANHUME,EQ,122.5,122.5,120.0,120.95,121.8,122.05,1228,148720.1,21-MAR-2014,145,INE323C01030
602,INDLMETER,EQ,24.25,25.45,24.2,25.45,25.45,25.95,104,2635.75,21-MAR-2014,26,INE065B01013
603,INDNIPPON,EQ,175.3,186.0,175.3,182.8,183.9,174.95,8225,1504399.35,21-MAR-2014,334,INE092B01017
604,INDOCO,EQ,139.9,141.95,136.0,137.75,136.0,139.25,82082,11363519.4,21-MAR-2014,3090,INE873D01024
605,INDORAMA,BE,14.9,14.9,14.55,14.55,14.55,14.65,38324,560645.4,21-MAR-2014,63,INE156A01020
606,INDOSOLAR,EQ,1.6,1.6,1.5,1.55,1.5,1.5,53053,81241.55,21-MAR-2014,58,INE866K01015
607,INDOTECH,EQ,59.25,60.0,58.5,58.65,59.9,59.2,6858,407786.75,21-MAR-2014,77,INE332H01014
608,INDOTHAI,EQ,10.75,10.8,10.4,10.6,10.8,10.3,3844,40837.65,21-MAR-2014,41,INE337M01013
609,INDOWIND,EQ,3.75,3.85,3.5,3.55,3.55,3.85,163232,595419.85,21-MAR-2014,292,INE227G01018
610,INDRAMEDCO,EQ,34.8,35.35,34.75,34.85,34.75,34.7,19894,693349.85,21-MAR-2014,131,INE681B01017
611,INDSWFTLAB,EQ,40.7,40.7,37.0,38.1,37.7,38.95,150456,5801296.25,21-MAR-2014,631,INE915B01019
612,INDSWFTLTD,EQ,5.35,5.65,5.0,5.2,5.15,5.35,39284,208899.05,21-MAR-2014,106,INE788B01028
613,INDTERRAIN,BE,146.0,154.8,146.0,154.8,154.8,153.1,476,69971.8,21-MAR-2014,10,INE611L01013
614,INDUSINDBK,EQ,472.9,477.9,469.6,471.45,472.0,468.95,1458528,690927273.75,21-MAR-2014,28317,INE095A01012
615,INFINITE,EQ,132.95,133.45,129.1,130.05,129.1,131.4,20378,2678579.3,21-MAR-2014,545,INE486J01014
616,INFODRIVE,BE,6.3,6.8,6.3,6.3,6.3,6.6,92835,617808.5,21-MAR-2014,45,INE804D01011
617,INFOMEDIA,EQ,2.7,2.7,2.7,2.7,2.7,2.8,666,1798.2,21-MAR-2014,3,INE669A01022
618,INFOTECENT,EQ,338.0,338.0,322.65,325.0,322.8,334.15,16317,5356234.25,21-MAR-2014,974,INE136B01020
619,INFRATEL,EQ,195.05,200.0,190.0,199.65,200.0,196.2,917772,182819067.15,21-MAR-2014,11087,INE121J01017
620,INFY,EQ,3330.0,3338.0,3270.5,3305.65,3312.0,3303.05,1547540,5107797719.55,21-MAR-2014,76457,INE009A01021
621,INGERRAND,EQ,431.45,449.0,431.45,445.6,445.95,429.7,40979,18052332.3,21-MAR-2014,1370,INE177A01018
622,INGVYSYABK,EQ,569.0,570.0,552.05,555.95,557.5,566.4,87896,49306861.05,21-MAR-2014,4034,INE166A01011
623,INNOIND,EQ,13.0,13.35,12.85,13.0,13.0,13.0,5239,67354.0,21-MAR-2014,6,INE549I01011
624,INOXLEISUR,EQ,106.55,110.7,105.3,107.8,107.5,106.15,118174,12788368.55,21-MAR-2014,2242,INE312H01016
625,INSECTICID,EQ,225.3,230.95,216.35,227.55,228.5,226.55,17066,3832333.1,21-MAR-2014,680,INE070I01018
626,INVENTURE,EQ,7.75,8.8,7.75,8.3,8.3,8.55,34155,276144.8,21-MAR-2014,107,INE878H01016
627,IOB,EQ,46.35,47.4,45.95,46.45,46.65,45.85,1600086,74472455.75,21-MAR-2014,5137,INE565A01014
628,IOC,EQ,250.5,253.0,241.0,242.1,244.95,253.1,1638115,401558929.8,21-MAR-2014,32562,INE242A01010
629,IOLCP,EQ,21.0,21.75,21.0,21.0,21.0,21.0,200,4218.8,21-MAR-2014,20,INE485C01011
630,IPAPPM,EQ,234.05,235.9,230.2,233.05,233.5,233.45,23466,5445956.6,21-MAR-2014,568,INE435A01028
631,IPCALAB,EQ,835.7,874.9,835.7,858.35,857.9,828.05,280412,241898408.5,21-MAR-2014,9289,INE571A01020
632,IPGETF,EQ,2806.0,2843.95,2806.0,2839.45,2840.0,2821.05,224,633262.85,21-MAR-2014,32,INF109K01FV4
633,IPRINGLTD,EQ,37.0,37.4,36.65,36.65,36.65,37.0,453,16779.95,21-MAR-2014,8,INE558A01019
634,IRB,EQ,95.25,96.75,94.1,95.6,95.45,94.5,1665139,159009132.3,21-MAR-2014,12087,INE821I01014
635,IRFC,N1,1017.51,1017.51,1017.51,1017.51,1017.51,1020.0,20,20350.2,21-MAR-2014,1,INE053F07520
636,IRFC,N2,994.0,1000.0,992.66,997.68,997.01,997.0,7169,7153420.52,21-MAR-2014,49,INE053F07538
637,IRFC,N6,810.02,810.02,810.02,810.02,810.02,969.0,2,1620.04,21-MAR-2014,1,INE053F07595
638,IRFC,,1020.0,1020.0,1020.0,1020.0,1020.0,1005.0,100,102000.0,21-MAR-2014,2,INE053F07686
639,ISFT,EQ,44.0,44.0,42.0,42.0,42.0,42.05,181,7710.1,21-MAR-2014,78,INE566K01011
640,ISMTLTD,EQ,10.95,11.1,10.85,10.95,10.9,10.85,21083,231835.3,21-MAR-2014,101,INE732F01019
641,ITC,EQ,356.5,358.7,352.55,357.7,357.0,355.8,7185771,2554728588.6,21-MAR-2014,68705,INE154A01025
