,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
645,JBCHEPHARM,EQ,128.5,132.2,128.5,130.6,130.8,128.0,430770,55869185.9,07-FEB-2014,3060,INE572A01028
646,JBFIND,EQ,71.5,73.0,71.3,71.9,71.8,72.0,30953,2227807.4,07-FEB-2014,193,INE187A01017
647,JBMA,EQ,62.0,62.0,62.0,62.0,62.0,61.0,350,21700.0,07-FEB-2014,3,INE927D01010
648,JCTEL,BE,0.45,0.45,0.4,0.45,0.45,0.45,5819,2329.65,07-FEB-2014,44,INE264B01020
649,JETAIRWAYS,EQ,235.0,237.2,226.3,228.8,227.5,234.5,2747975,633018686.25,07-FEB-2014,48314,INE802G01018
650,JHS,BE,9.05,9.05,8.25,8.25,8.25,8.65,184935,1622456.25,07-FEB-2014,403,INE544H01014
651,JIKIND,BE,0.8,0.8,0.75,0.8,0.75,0.8,12204,9453.0,07-FEB-2014,11,INE026B01049
652,JINDALPHOT,BE,100.2,101.95,100.0,100.2,100.0,100.6,285,28539.55,07-FEB-2014,11,INE796G01012
653,JINDALPOLY,EQ,142.1,144.0,139.9,141.6,141.55,139.75,18840,2681021.2,07-FEB-2014,687,INE197D01010
654,JINDALSAW,EQ,52.2,52.75,51.0,51.4,51.35,51.75,284528,14789678.95,07-FEB-2014,2002,INE324A01024
655,JINDALSTEL,EQ,245.8,248.0,242.45,244.1,244.55,243.95,978734,240338419.0,07-FEB-2014,12966,INE749A01030
656,JINDCOT,EQ,14.7,15.3,14.7,14.8,14.95,14.85,17349,259254.7,07-FEB-2014,138,INE904J01016
657,JINDRILL,EQ,172.8,174.85,169.75,170.75,172.5,171.15,1409,242218.55,07-FEB-2014,111,INE742C01031
658,JINDWORLD,EQ,86.05,87.0,86.0,87.0,87.0,87.0,230,19980.05,07-FEB-2014,3,INE247D01013
659,JISLDVREQS,EQ,30.0,30.1,29.1,29.3,29.15,29.75,36731,1095233.95,07-FEB-2014,155,IN9175A01010
660,JISLJALEQS,EQ,64.2,64.55,62.8,63.5,63.45,63.0,2568402,163577757.7,07-FEB-2014,11853,INE175A01038
661,JKCEMENT,EQ,161.5,165.9,160.25,162.4,161.5,162.05,9572,1560657.55,07-FEB-2014,567,INE823G01014
662,JKIL,EQ,184.0,189.0,178.1,185.95,186.0,185.95,1236,225394.5,07-FEB-2014,154,INE576I01014
663,JKLAKSHMI,EQ,65.95,66.95,65.05,66.0,66.45,64.9,97442,6442739.8,07-FEB-2014,1095,INE786A01032
664,JKPAPER,EQ,29.0,29.2,28.75,29.0,29.1,29.1,23271,674279.25,07-FEB-2014,99,INE789E01012
665,JKTYRE,EQ,142.0,144.45,140.1,141.0,141.0,141.55,250693,35673878.65,07-FEB-2014,3668,INE573A01034
666,JMCPROJECT,EQ,81.0,82.45,80.0,80.0,80.0,80.1,3374,273824.45,07-FEB-2014,149,INE890A01016
667,JMFINANCIL,EQ,24.85,27.95,24.3,27.5,27.95,24.8,3930149,105111097.75,07-FEB-2014,12317,INE780C01023
668,JMTAUTOLTD,EQ,153.0,160.0,153.0,159.75,160.0,159.0,2201,350860.95,07-FEB-2014,23,INE988E01010
669,JPASSOCIAT,EQ,38.3,40.8,38.3,40.25,40.2,37.85,47261724,1880205107.1,07-FEB-2014,95394,INE455F01025
670,JPINFRATEC,EQ,18.9,19.5,18.8,19.05,19.0,18.7,812040,15559852.1,07-FEB-2014,2410,INE099J01015
671,JPOLYINVST,EQ,48.05,50.5,48.05,48.75,48.5,49.15,2245,109708.6,07-FEB-2014,150,INE147P01019
672,JPPOWER,EQ,13.15,14.05,13.15,13.8,13.85,13.1,7846260,107392852.7,07-FEB-2014,22309,INE351F01018
673,JSL,EQ,32.85,37.7,32.55,35.9,35.9,32.5,768048,27786311.9,07-FEB-2014,6666,INE220G01021
674,JSWENERGY,EQ,45.3,45.75,44.3,45.3,45.3,45.4,583036,26341512.95,07-FEB-2014,3207,INE121E01018
675,JSWHL,EQ,477.6,488.0,470.25,476.55,475.7,473.5,39768,19066314.85,07-FEB-2014,1962,INE824G01012
676,JSWSTEEL,EQ,856.0,872.85,847.9,868.8,870.0,842.35,1062774,918975975.15,07-FEB-2014,26780,INE019A01020
677,JSWSTEEL,P2,5.35,5.4,5.3,5.3,5.3,5.3,38691,205263.3,07-FEB-2014,19,INE019A04024
678,JUBILANT,EQ,135.55,144.3,134.1,138.7,139.0,132.85,1283543,179261935.1,07-FEB-2014,22702,INE700A01033
679,JUBLFOOD,EQ,1059.9,1067.85,1054.2,1059.4,1057.4,1054.7,55677,59029175.45,07-FEB-2014,4172,INE797F01012
680,JUBLINDS,EQ,52.65,55.25,52.05,52.1,52.05,51.6,774,40963.45,07-FEB-2014,54,INE645L01011
681,JUNIORBEES,EQ,122.0,122.3,121.4,121.9,121.9,121.37,2073,252504.48,07-FEB-2014,85,INF732E01045
682,JUSTDIAL,EQ,1387.0,1433.0,1384.6,1401.6,1405.0,1366.7,407169,573618813.5,07-FEB-2014,29650,INE599M01018
683,JVLAGRO,EQ,9.35,9.7,9.35,9.55,9.5,9.65,7544,71996.8,07-FEB-2014,43,INE430G01026
684,JYOTHYLAB,EQ,210.4,214.9,209.5,209.9,210.45,208.3,129495,27489261.65,07-FEB-2014,2064,INE668F01031
685,JYOTISTRUC,EQ,27.7,28.4,27.5,27.6,27.7,27.4,128172,3573091.65,07-FEB-2014,443,INE197A01024
686,KABRAEXTRU,EQ,32.4,33.25,30.8,31.0,31.95,31.15,17355,549196.6,07-FEB-2014,173,INE900B01029
687,KAJARIACER,EQ,326.0,326.0,321.3,323.85,324.6,322.45,5258,1699123.3,07-FEB-2014,329,INE217B01028
688,KAKATCEM,EQ,71.0,72.5,68.0,71.8,72.5,70.9,276,19090.9,07-FEB-2014,11,INE437B01014
689,KALINDEE,EQ,68.4,69.45,66.3,67.05,67.1,67.85,90273,6098656.25,07-FEB-2014,1322,INE178D01010
690,KALPATPOWR,EQ,72.2,74.4,72.2,73.3,73.3,72.95,22685,1670434.95,07-FEB-2014,356,INE220B01022
691,KALYANIFRG,BE,103.45,103.45,103.25,103.35,103.25,106.85,130,13438.5,07-FEB-2014,4,INE314G01014
692,KAMATHOTEL,BE,57.0,57.0,57.0,57.0,57.0,57.0,135,7695.0,07-FEB-2014,2,INE967C01018
693,KANANIIND,EQ,10.8,13.1,10.4,13.1,13.1,10.95,120906,1555295.85,07-FEB-2014,164,INE879E01037
694,KANORICHEM,EQ,24.5,25.5,24.5,24.95,25.0,24.6,25785,645644.6,07-FEB-2014,609,INE138C01024
695,KANSAINER,EQ,1026.85,1045.0,1015.1,1030.15,1030.0,1030.35,2548,2617024.15,07-FEB-2014,399,INE531A01016
696,KARURKCP,EQ,21.0,21.0,20.05,20.1,20.05,21.0,200,4019.5,07-FEB-2014,2,INE727F01019
697,KARURVYSYA,EQ,322.9,324.35,321.0,323.65,324.35,320.1,34121,11008855.95,07-FEB-2014,880,INE036D01010
698,KAUSHALYA,BE,6.6,7.1,6.6,7.1,7.1,6.8,3900,26292.5,07-FEB-2014,6,INE234I01010
699,KAVVERITEL,EQ,30.45,30.45,29.55,30.15,30.3,29.0,1334,40108.0,07-FEB-2014,24,INE641C01019
700,KBIL,EQ,730.25,730.25,730.25,730.25,730.25,762.1,50,36512.5,07-FEB-2014,1,INE920K01010
701,KCP,EQ,27.4,27.6,27.25,27.35,27.3,27.3,12950,354317.2,07-FEB-2014,38,INE805C01028
702,KCPSUGIND,EQ,15.15,15.15,14.45,14.5,14.6,14.9,102488,1503936.6,07-FEB-2014,240,INE790B01024
703,KEC,EQ,53.2,54.0,52.05,52.25,52.2,52.95,48803,2572227.55,07-FEB-2014,493,INE389H01022
704,KECL,EQ,21.5,22.0,19.6,20.3,20.0,19.95,1847,37465.95,07-FEB-2014,102,INE134B01017
705,KEI,EQ,11.7,11.95,11.55,11.6,11.75,11.75,128678,1493103.8,07-FEB-2014,88,INE878B01027
706,KEMROCK,BE,15.9,17.05,15.8,16.9,17.05,16.25,27380,434965.15,07-FEB-2014,14,INE990B01012
707,KERNEX,EQ,38.85,39.4,37.8,38.05,38.0,38.65,26323,1015821.5,07-FEB-2014,266,INE202H01019
708,KESORAMIND,EQ,63.4,64.1,62.25,62.85,62.6,62.5,69310,4385347.4,07-FEB-2014,619,INE087A01019
709,KFA,BE,3.1,3.15,2.95,3.05,3.1,3.1,1969511,5954779.6,07-FEB-2014,1617,INE438H01019
710,KGL,BE,1.05,1.05,1.0,1.0,1.0,1.05,642803,646123.5,07-FEB-2014,118,INE299C01024
711,KHAITANELE,BE,42.35,44.45,42.0,44.45,44.45,42.35,120,5311.25,07-FEB-2014,4,INE761A01019
712,KHANDSE,EQ,14.25,14.25,14.25,14.25,14.25,15.0,8,114.0,07-FEB-2014,4,INE060B01014
713,KICL,EQ,315.05,338.95,315.05,327.1,322.55,322.85,472,156094.05,07-FEB-2014,45,INE029L01018
714,KIL,EQ,23.25,23.25,22.05,22.05,22.05,22.0,372,8377.05,07-FEB-2014,18,INE390H01012
715,KILITCH,EQ,18.4,18.85,18.1,18.25,18.25,18.4,362,6596.4,07-FEB-2014,37,INE729D01010
716,KIRIINDUS,BE,54.4,54.4,51.1,52.4,52.6,52.2,4402,228375.4,07-FEB-2014,65,INE415I01015
717,KIRLOSBROS,EQ,147.7,147.9,141.65,143.9,144.7,144.75,3427,495799.65,07-FEB-2014,215,INE732A01036
718,KIRLOSENG,EQ,170.0,171.0,161.95,170.0,170.0,170.0,13184,2215057.8,07-FEB-2014,408,INE146L01010
719,KIRLOSIND,EQ,243.15,249.0,240.0,248.3,248.6,251.6,784,190532.85,07-FEB-2014,113,INE250A01039
720,KITEX,EQ,95.45,98.25,95.45,96.85,97.0,94.45,22068,2126611.95,07-FEB-2014,99,INE602G01020
721,KKCL,EQ,1079.0,1095.0,1025.0,1047.55,1025.0,1058.45,681,722137.25,07-FEB-2014,166,INE401H01017
722,KMSUGAR,EQ,1.1,1.2,1.1,1.2,1.2,1.15,200,230.0,07-FEB-2014,2,INE157H01023
723,KNRCON,EQ,86.05,90.0,86.05,89.35,90.0,86.8,1726,153373.25,07-FEB-2014,31,INE634I01011
724,KOHINOOR,EQ,40.5,41.8,39.3,40.55,40.7,39.95,105571,4301465.15,07-FEB-2014,978,INE080B01012
725,KOKUYOCMLN,BE,32.9,34.0,32.3,32.85,32.85,32.45,3586,117570.4,07-FEB-2014,35,INE760A01029
726,KOLTEPATIL,EQ,77.05,80.0,77.05,79.1,79.0,76.75,245195,19282441.05,07-FEB-2014,2794,INE094I01018
727,KOPRAN,EQ,24.25,25.3,24.25,24.65,24.75,24.45,99960,2479254.2,07-FEB-2014,635,INE082A01010
728,KOTAKBANK,EQ,662.0,666.5,652.4,658.85,656.0,660.5,718389,473179192.3,07-FEB-2014,41047,INE237A01028
729,KOTAKGOLD,EQ,2767.3,2780.0,2762.25,2776.25,2780.0,2767.3,1765,4894164.3,07-FEB-2014,287,INF373I01015
730,KOTAKNIFTY,EQ,608.0,609.5,607.0,608.12,609.0,604.0,10802,6576875.0,07-FEB-2014,33,INF174K01518
731,KOTAKPSUBK,EQ,228.0,228.0,227.0,227.09,227.0,227.0,409,92963.0,07-FEB-2014,15,INF373I01023
732,KOTARISUG,EQ,6.95,7.0,6.6,6.6,6.6,6.9,1669,11219.25,07-FEB-2014,20,INE419A01022
733,KOTHARIPET,EQ,8.5,8.85,8.5,8.55,8.55,8.5,1665,14247.75,07-FEB-2014,9,INE720A01015
734,KOTHARIPRO,EQ,338.0,339.95,326.55,326.55,326.55,332.6,99,32480.65,07-FEB-2014,14,INE823A01017
735,KOVAI,BE,142.0,143.0,142.0,143.0,143.0,141.0,84,12003.0,07-FEB-2014,5,INE177F01017
736,KPIT,EQ,163.0,165.5,160.7,162.7,163.2,159.95,697517,113748136.8,07-FEB-2014,11345,INE836A01035
737,KPRMILL,EQ,123.9,124.2,116.0,117.45,117.8,121.1,10664,1277161.05,07-FEB-2014,600,INE930H01015
738,KRBL,EQ,45.2,45.8,43.75,45.35,45.35,45.0,685947,30939133.1,07-FEB-2014,4174,INE001B01026
739,KRISHNAENG,BE,1.2,1.25,1.2,1.25,1.25,1.2,3200,3950.0,07-FEB-2014,5,INE409C01011
740,KRITIIND,EQ,5.6,5.6,5.55,5.6,5.55,5.55,3000,16750.0,07-FEB-2014,3,INE479D01038
741,KSBPUMPS,EQ,243.3,249.9,243.3,247.0,247.95,246.4,776,191397.85,07-FEB-2014,106,INE999A01015
742,KSCL,EQ,504.9,504.9,485.5,499.1,500.4,498.65,88120,43850222.95,07-FEB-2014,4244,INE455I01029
743,KSE,BE,194.5,194.5,194.5,194.5,194.5,185.25,10,1945.0,07-FEB-2014,4,INE953E01014
744,KSERASERA,EQ,12.1,12.1,12.0,12.05,12.0,12.0,942023,11337376.4,07-FEB-2014,178,INE216D01018
745,KSK,EQ,58.95,61.9,58.65,61.05,61.45,58.3,92389,5622189.25,07-FEB-2014,1264,INE143H01015
746,KSL,EQ,51.9,52.6,51.2,51.85,51.85,51.35,105678,5485259.25,07-FEB-2014,1284,INE907A01026
747,KTKBANK,EQ,95.75,96.3,94.4,95.45,95.45,94.45,1261898,120479738.7,07-FEB-2014,8612,INE614B01018
748,KWALITY,EQ,33.95,36.0,33.95,34.55,34.5,34.2,392354,13639029.8,07-FEB-2014,1743,INE775B01025
749,L&TFH,EQ,69.5,74.9,69.0,74.15,74.5,69.25,5860988,426051112.7,07-FEB-2014,31415,INE498L01015
750,L&TFINANCE,N1,999.0,1003.95,999.0,1002.14,1003.95,1002.5,141,141082.26,07-FEB-2014,7,INE523E07426
751,L&TFINANCE,N3,1506.0,1506.0,1506.0,1506.0,1506.0,1512.35,23,34638.0,07-FEB-2014,5,INE523E07442
752,L&TFINANCE,N4,1048.0,1048.0,1045.0,1045.0,1045.0,1046.04,750,784797.0,07-FEB-2014,18,INE523E07459
753,LAKPRE,EQ,40.7,40.7,40.35,40.35,40.35,41.55,100,4037.1,07-FEB-2014,28,INE651C01018
754,LAKSHMIEFL,EQ,20.7,22.35,20.55,22.1,22.15,20.8,77602,1676104.15,07-FEB-2014,500,INE992B01026
755,LAKSHMIMIL,EQ,1566.0,1630.0,1566.0,1630.0,1630.0,1621.0,10,15980.0,07-FEB-2014,6,INE938C01019
756,LAKSHVILAS,EQ,66.75,66.75,64.6,65.1,65.45,65.55,87077,5674896.15,07-FEB-2014,1699,INE694C01018
757,LANCOIN,EQ,23.55,24.4,23.35,24.1,24.2,23.5,13206,313747.3,07-FEB-2014,176,INE943C01027
758,LAOPALA,EQ,625.0,635.0,616.55,634.8,635.0,620.1,2989,1884424.0,07-FEB-2014,232,INE059D01012
759,LAXMIMACH,EQ,2740.0,2799.0,2705.7,2725.5,2729.9,2742.55,23129,63092272.45,07-FEB-2014,581,INE269B01029
760,LCCINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.25,14512,3853.5,07-FEB-2014,7,INE938A01021
761,LGBBROSLTD,EQ,320.0,325.15,303.0,304.3,304.55,315.15,12906,4000002.6,07-FEB-2014,780,INE337A01034
762,LGBFORGE,BE,1.25,1.35,1.25,1.3,1.3,1.3,52065,69492.0,07-FEB-2014,19,INE201J01017
763,LIBERTSHOE,EQ,129.75,130.6,122.8,124.35,125.5,128.7,90459,11466966.4,07-FEB-2014,2373,INE557B01019
764,LICHSGFIN,EQ,197.0,203.25,196.7,201.6,203.0,195.45,2769865,552382013.15,07-FEB-2014,22178,INE115A01026
765,LINDEINDIA,EQ,281.95,290.0,276.0,284.7,282.9,276.2,9997,2843795.6,07-FEB-2014,329,INE473A01011
766,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,138951,138951844.06,07-FEB-2014,776,INF732E01037
767,LITL,EQ,6.9,7.05,6.9,6.95,6.95,6.85,1821509,12684907.55,07-FEB-2014,1768,INE785C01048
768,LLOYDELENG,EQ,34.55,35.3,33.85,34.8,34.9,33.95,23530,809742.6,07-FEB-2014,291,INE245C01019
769,LML,EQ,5.5,5.5,5.3,5.3,5.3,5.3,67788,361078.25,07-FEB-2014,310,INE862A01015
770,LOGIXMICRO,EQ,9.7,9.85,9.3,9.6,9.6,9.4,2280,22058.5,07-FEB-2014,17,INE848A01014
771,LOKESHMACH,EQ,22.2,22.2,20.75,21.0,21.0,21.5,4042,85122.2,07-FEB-2014,53,INE397H01017
772,LOTUSEYE,EQ,6.25,6.75,6.2,6.6,6.65,6.35,6364,39662.95,07-FEB-2014,509,INE947I01017
773,LOVABLE,EQ,310.25,312.05,304.0,306.35,306.0,307.7,40954,12611104.0,07-FEB-2014,1198,INE597L01014
774,LPDC,BE,1.95,1.95,1.95,1.95,1.95,1.95,515,1004.25,07-FEB-2014,3,INE197J01017
775,LT,EQ,983.3,987.9,976.2,984.15,983.1,975.25,1409446,1384847266.95,07-FEB-2014,34882,INE018A01030
776,LUMAXAUTO,EQ,13.75,13.75,13.75,13.75,13.75,13.65,219,3011.25,07-FEB-2014,3,INE547G01019
777,LUMAXIND,EQ,327.25,329.0,323.1,327.45,329.0,329.8,367,120032.75,07-FEB-2014,18,INE162B01018
778,LUMAXTECH,EQ,103.65,103.65,99.55,99.85,100.0,101.75,139,13884.85,07-FEB-2014,7,INE872H01019
779,LUPIN,EQ,912.95,923.55,911.15,919.3,919.85,908.95,457267,419629590.35,07-FEB-2014,10895,INE326A01037
780,LYKALABS,EQ,10.8,11.35,10.45,11.05,11.35,10.95,14005,152743.1,07-FEB-2014,280,INE933A01014
781,LYPSAGEMS,EQ,147.4,151.45,147.0,147.4,147.0,147.0,13478,2000600.65,07-FEB-2014,410,INE142K01011
782,M&M,EQ,902.55,903.0,886.45,895.55,895.0,896.95,721608,644435817.95,07-FEB-2014,17089,INE101A01026
783,M&MFIN,EQ,260.0,262.4,252.5,258.1,258.1,257.85,1456425,373609450.9,07-FEB-2014,40949,INE774D01024
784,M100,EQ,7.9,7.9,7.75,7.84,7.85,7.8,32835,256865.22,07-FEB-2014,52,INF247L01023
785,M50,EQ,79.7,80.65,78.32,79.81,79.98,78.72,8647,688037.64,07-FEB-2014,230,INF247L01015
786,MAANALU,BE,22.7,22.8,22.7,22.8,22.8,22.75,800,18190.0,07-FEB-2014,3,INE215I01019
787,MADHUCON,EQ,11.5,11.9,11.15,11.45,11.6,11.5,44060,508862.0,07-FEB-2014,215,INE378D01032
788,MADRASFERT,EQ,13.1,13.1,12.7,12.85,12.9,12.75,10002,128293.35,07-FEB-2014,48,INE414A01015
789,MAGMA,EQ,64.65,64.7,63.8,63.95,63.8,64.0,8342,534984.95,07-FEB-2014,270,INE511C01022
790,MAGNUM,EQ,2.7,2.7,2.7,2.7,2.7,2.7,1006,2716.2,07-FEB-2014,4,INE387I01016
791,MAHABANK,EQ,32.95,33.2,32.65,32.7,32.9,32.7,233904,7662582.35,07-FEB-2014,945,INE457A01014
792,MAHINDCIE,EQ,54.3,61.9,54.05,59.4,59.2,54.4,661261,37516126.75,07-FEB-2014,3011,INE536H01010
793,MAHINDUGIN,EQ,130.0,143.95,130.0,139.3,139.1,129.9,431071,59978568.35,07-FEB-2014,7575,INE850A01010
794,MAHLIFE,EQ,365.7,371.0,365.7,368.95,368.0,364.95,5474,2023743.55,07-FEB-2014,142,INE813A01018
795,MAHSCOOTER,EQ,418.95,474.0,415.5,455.05,450.1,413.95,22260,10074382.7,07-FEB-2014,840,INE288A01013
796,MAHSEAMLES,EQ,160.6,161.95,160.55,161.0,161.0,161.05,9613,1547113.5,07-FEB-2014,303,INE271B01025
797,MAITHANALL,EQ,62.0,62.0,58.0,60.15,60.25,58.75,1410,83341.5,07-FEB-2014,11,INE683C01011
798,MALUPAPER,EQ,6.1,6.2,6.1,6.2,6.2,5.95,100,615.0,07-FEB-2014,2,INE383H01017
799,MALWACOTT,BE,8.15,8.15,8.15,8.15,8.15,8.15,20,163.0,07-FEB-2014,1,INE272B01015
800,MANAKSIA,EQ,61.8,63.3,59.2,60.3,60.05,60.15,15432,936856.05,07-FEB-2014,191,INE015D01022
801,MANALIPETC,EQ,7.35,7.45,7.25,7.3,7.25,7.3,53855,395577.05,07-FEB-2014,133,INE201A01024
802,MANAPPURAM,EQ,20.55,21.2,20.55,21.0,20.85,20.4,2248759,47013496.35,07-FEB-2014,7434,INE522D01027
803,MANDHANA,EQ,232.9,232.9,231.95,232.4,232.4,231.8,10637,2468591.8,07-FEB-2014,274,INE087J01010
804,MANGCHEFER,EQ,61.1,61.75,61.1,61.5,61.5,61.15,80920,4978393.85,07-FEB-2014,149,INE558B01017
805,MANGLMCEM,EQ,98.55,100.0,98.05,98.65,99.5,97.75,11946,1182949.2,07-FEB-2014,378,INE347A01017
806,MANGTIMBER,EQ,8.15,8.15,8.15,8.15,8.15,8.15,500,4075.0,07-FEB-2014,3,INE805B01012
807,MANINDS,EQ,55.65,56.3,55.05,55.75,55.4,55.35,10689,594623.55,07-FEB-2014,238,INE993A01026
808,MANINFRA,EQ,92.45,92.45,88.4,89.35,89.05,91.8,411,36753.1,07-FEB-2014,52,INE949H01015
809,MANJUSHREE,EQ,153.5,155.0,152.65,153.6,152.65,154.95,1006,155128.35,07-FEB-2014,27,INE435H01015
810,MANUGRAPH,EQ,26.55,28.1,26.55,27.1,27.1,28.7,1084,29236.7,07-FEB-2014,22,INE867A01022
811,MARALOVER,EQ,19.0,20.05,18.9,19.2,18.9,19.15,8626,170449.3,07-FEB-2014,154,INE882A01013
812,MARG,EQ,9.0,9.05,8.55,8.6,8.55,8.95,72520,633323.65,07-FEB-2014,149,INE941E01019
813,MARICO,EQ,218.0,218.0,214.55,215.95,216.0,215.0,494318,106563224.25,07-FEB-2014,5462,INE196A01026
814,MARKSANS,EQ,17.5,17.9,17.35,17.5,17.45,17.25,776027,13638744.3,07-FEB-2014,2276,INE750C01026
815,MARUTI,EQ,1654.95,1670.4,1648.5,1664.95,1666.0,1639.7,921283,1531561492.9,07-FEB-2014,45377,INE585B01010
816,MASTEK,EQ,185.35,185.9,180.0,180.4,180.1,184.05,54013,9854396.55,07-FEB-2014,1338,INE759A01021
817,MAWANASUG,BE,6.1,6.6,6.1,6.4,6.6,6.35,4132,25635.55,07-FEB-2014,19,INE636A01039
818,MAX,EQ,187.6,191.0,186.4,187.55,186.45,187.75,86437,16353120.05,07-FEB-2014,3044,INE180A01020
819,MAXWELL,EQ,14.0,14.8,14.0,14.25,14.3,14.15,17012,243805.5,07-FEB-2014,47,INE450G01024
820,MAYURUNIQ,EQ,404.75,404.75,355.25,381.85,378.05,403.5,24705,9465429.6,07-FEB-2014,1366,INE040D01038
821,MBECL,EQ,54.15,54.15,52.05,53.25,54.0,52.9,11698,620994.9,07-FEB-2014,154,INE748A01016
822,MBLINFRA,EQ,108.2,111.9,108.15,109.2,109.9,107.65,10607,1167225.15,07-FEB-2014,487,INE912H01013
823,MCDHOLDING,EQ,33.0,33.8,32.8,33.55,33.65,33.1,29680,992734.35,07-FEB-2014,547,INE836H01014
824,MCDOWELL-N,EQ,2496.0,2519.9,2465.0,2473.25,2466.0,2489.4,374657,932334937.05,07-FEB-2014,19506,INE854D01016
825,MCLEODRUSS,EQ,263.0,266.35,253.05,254.4,255.2,259.8,557072,143911131.85,07-FEB-2014,16631,INE942G01012
826,MCX,EQ,511.0,523.8,506.65,510.25,508.65,507.25,1372624,706673440.8,07-FEB-2014,39106,INE745G01035
827,MEGASOFT,EQ,7.4,7.65,7.3,7.5,7.35,7.4,26951,199462.85,07-FEB-2014,33,INE933B01012
828,MEGH,BE,7.7,8.0,7.7,7.85,7.9,7.8,18526,146326.3,07-FEB-2014,44,INE974H01013
829,MERCATOR,EQ,19.05,19.35,18.5,18.65,18.65,19.05,146375,2773423.05,07-FEB-2014,453,INE934B01028
830,MERCK,EQ,549.95,551.0,545.0,547.15,548.0,545.75,3670,2013167.4,07-FEB-2014,138,INE199A01012
831,METKORE,EQ,5.6,5.9,5.6,5.6,5.6,5.7,1570,8987.95,07-FEB-2014,16,INE592I01029
832,MGOLD,EQ,2899.0,2930.0,2876.5,2888.35,2894.9,2899.3,939,2733532.25,07-FEB-2014,333,INF247L01072
833,MHRIL,EQ,227.0,234.9,227.0,228.0,228.5,225.3,16320,3770604.5,07-FEB-2014,374,INE998I01010
834,MIC,EQ,2.8,3.0,2.75,2.8,2.85,2.75,58221,167435.75,07-FEB-2014,80,INE287C01029
835,MICROSEC,BE,26.5,27.5,26.5,26.65,26.65,26.5,962,26290.05,07-FEB-2014,7,INE019J01013
836,MICROTECH,BE,3.75,3.8,3.65,3.7,3.7,3.7,12928,48734.1,07-FEB-2014,39,INE358B01012
837,MINDTREE,EQ,1440.0,1470.0,1411.2,1450.85,1446.4,1420.25,45824,66340173.95,07-FEB-2014,3724,INE018I01017
838,MIRCELECTR,EQ,5.1,5.35,5.1,5.35,5.35,5.3,7536,39941.15,07-FEB-2014,32,INE831A01028
839,MIRZAINT,EQ,28.5,28.5,27.6,28.05,28.3,27.9,108207,3036577.5,07-FEB-2014,561,INE771A01026
840,MITCON,SM,45.2,45.2,43.05,45.2,45.2,45.45,4000,176500.0,07-FEB-2014,2,INE828O01033
841,MMFL,EQ,104.95,108.45,102.55,106.45,105.05,102.85,13982,1478362.25,07-FEB-2014,575,INE227C01017
842,MMTC,EQ,48.3,48.7,47.5,47.85,47.75,48.15,225669,10851244.0,07-FEB-2014,2221,INE123F01029
843,MOHITIND,BE,37.3,37.3,37.3,37.3,37.3,39.25,50,1865.0,07-FEB-2014,1,INE954E01012
844,MOIL,EQ,215.4,217.85,213.1,213.85,214.0,215.3,40007,8574033.45,07-FEB-2014,709,INE490G01020
845,MONNETISPA,EQ,80.25,83.0,80.2,80.8,80.7,80.0,139329,11281032.1,07-FEB-2014,3617,INE743C01013
846,MONSANTO,EQ,1199.9,1215.0,1150.1,1159.15,1161.0,1182.15,37057,43654110.35,07-FEB-2014,3876,INE274B01011
847,MORARJEE,EQ,24.0,24.0,23.8,24.0,23.8,24.15,4128,98546.2,07-FEB-2014,45,INE161G01027
848,MOREPENLAB,BE,4.15,4.45,4.05,4.2,4.15,4.25,205643,855617.1,07-FEB-2014,274,INE083A01026
849,MOSERBAER,BE,3.5,3.5,3.35,3.45,3.5,3.4,223671,770369.65,07-FEB-2014,235,INE739A01015
850,MOTHERSUMI,EQ,207.7,208.8,205.35,206.55,207.0,205.25,653718,135348499.15,07-FEB-2014,8579,INE775A01035
851,MOTILALOFS,EQ,88.0,88.0,82.0,83.6,83.6,83.75,8736,727593.85,07-FEB-2014,290,INE338I01027
852,MOTOGENFIN,BE,40.7,40.7,40.7,40.7,40.7,41.5,12,488.4,07-FEB-2014,2,INE861B01015
853,MPHASIS,EQ,379.1,386.0,377.25,380.1,378.0,379.9,53460,20439441.9,07-FEB-2014,7487,INE356A01018
854,MPSLTD,EQ,245.9,245.9,242.5,243.75,245.0,243.0,5393,1318746.8,07-FEB-2014,274,INE943D01017
855,MRF,EQ,19050.0,19250.0,18686.4,18807.8,18760.0,19378.35,18591,353079001.1,07-FEB-2014,6297,INE883A01011
856,MRPL,EQ,44.0,44.45,43.5,43.9,43.9,43.95,274978,12095389.9,07-FEB-2014,2048,INE103A01014
857,MSPL,EQ,16.7,16.7,14.75,15.15,14.9,14.55,3516,52651.0,07-FEB-2014,73,INE752G01015
858,MTEDUCARE,EQ,83.05,85.4,83.05,84.95,84.2,83.55,11017,927827.05,07-FEB-2014,293,INE472M01018
859,MTNL,EQ,15.1,15.2,14.7,14.75,14.75,14.95,783379,11677257.65,07-FEB-2014,2565,INE153A01019
