,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BROOKS,EQ,80.0,82.7,78.5,81.7,82.0,82.4,157986,12753578.65,10-DEC-2015,1648,INE650L01011
211,BSELINFRA,EQ,2.4,2.55,2.3,2.5,2.5,2.4,98816,246633.05,10-DEC-2015,65,INE395A01016
212,BSL,EQ,67.0,67.0,62.95,64.4,64.95,65.1,9052,579813.5,10-DEC-2015,76,INE594B01012
213,BSLGOLDETF,EQ,2319.95,2319.95,2265.05,2265.05,2265.05,2280.0,97,221529.05,10-DEC-2015,11,INF209K01HT2
214,BSLIMITED,EQ,32.1,32.85,30.0,31.6,31.5,31.95,940713,29006392.4,10-DEC-2015,2873,INE043K01029
215,BSLNIFTY,EQ,86.8,93.5,85.6,90.0,90.0,84.86,934,82750.35,10-DEC-2015,15,INF209K01IR4
216,BURNPUR,EQ,8.95,9.25,8.5,8.6,8.65,8.7,75035,653318.85,10-DEC-2015,290,INE817H01014
217,BUTTERFLY,EQ,236.3,249.75,231.25,248.55,249.75,234.0,61964,15019483.45,10-DEC-2015,1433,INE295F01017
218,BVCL,EQ,15.5,15.5,14.65,14.9,14.9,14.8,3023,44707.5,10-DEC-2015,15,INE139I01011
219,BYKE,EQ,163.6,164.0,163.15,163.4,163.45,163.25,105423,17241908.55,10-DEC-2015,1717,INE319B01014
220,CADILAHC,EQ,387.35,395.0,376.95,393.8,392.15,384.8,1205982,469470658.8,10-DEC-2015,29548,INE010B01027
221,CAIRN,EQ,126.9,127.45,125.7,126.5,127.35,125.9,1413731,179148625.25,10-DEC-2015,19627,INE910H01017
222,CALSOFT,EQ,11.5,11.5,11.45,11.45,11.45,11.0,52,595.5,10-DEC-2015,2,INE526B01014
223,CAMLINFINE,EQ,93.25,95.0,91.1,94.9,94.6,93.25,274428,25740499.45,10-DEC-2015,3857,INE052I01032
224,CANBK,EQ,249.8,250.85,243.55,245.75,246.0,247.65,1336446,328219438.8,10-DEC-2015,20358,INE476A01014
225,CANDC,EQ,12.0,12.4,11.75,11.85,12.0,11.75,89198,1078397.3,10-DEC-2015,229,INE874H01015
226,CANFINHOME,EQ,991.05,995.0,971.05,979.9,977.05,988.15,12275,12007200.05,10-DEC-2015,1133,INE477A01012
227,CANTABIL,EQ,59.0,59.0,56.5,58.8,58.9,58.9,2957,172402.35,10-DEC-2015,31,INE068L01016
228,CAPF,EQ,365.5,376.0,364.5,374.15,373.4,366.25,71627,26412131.5,10-DEC-2015,2465,INE688I01017
229,CAPLIPOINT,EQ,1314.4,1329.0,1292.0,1313.4,1302.1,1296.55,10289,13532720.8,10-DEC-2015,1043,INE475E01018
230,CARBORUNIV,EQ,180.1,183.65,179.0,180.0,180.0,180.15,13852,2494012.35,10-DEC-2015,121,INE120A01034
231,CAREERP,EQ,132.5,142.1,132.5,139.6,139.0,136.4,9620,1342224.1,10-DEC-2015,370,INE521J01018
232,CARERATING,EQ,1268.0,1286.95,1245.0,1249.65,1249.95,1268.45,8822,11079257.95,10-DEC-2015,2267,INE752H01013
233,CASTEXTECH,EQ,18.2,18.75,17.9,18.05,17.95,18.1,2230065,40780267.75,10-DEC-2015,4627,INE068D01021
234,CASTROLIND,EQ,420.0,425.5,418.3,424.1,423.05,419.7,130789,55242623.35,10-DEC-2015,4260,INE172A01027
235,CCCL,EQ,4.8,4.95,4.7,4.95,4.95,4.75,64123,313563.75,10-DEC-2015,54,INE429I01024
236,CCHHL,EQ,12.2,12.8,12.1,12.4,12.4,12.0,53359,666016.5,10-DEC-2015,174,INE652F01027
237,CCL,EQ,211.0,215.8,201.0,210.2,210.4,209.55,122916,25682081.8,10-DEC-2015,1950,INE421D01022
238,CEATLTD,EQ,988.1,1024.3,968.15,1018.95,1023.0,987.85,933000,932807063.85,10-DEC-2015,29026,INE482A01020
239,CEBBCO,EQ,21.3,22.25,21.2,21.95,21.9,21.15,79235,1719970.7,10-DEC-2015,459,INE209L01016
240,CELEBRITY,EQ,14.25,14.25,13.25,13.5,13.25,13.1,3252,44949.25,10-DEC-2015,21,INE185H01016
241,CELESTIAL,EQ,25.4,27.35,25.0,26.85,26.75,25.9,186538,4840712.3,10-DEC-2015,1084,INE221I01017
242,CENTENKA,EQ,176.0,178.1,175.2,177.7,177.5,176.55,12752,2258457.05,10-DEC-2015,335,INE485A01015
243,CENTEXT,EQ,1.75,1.8,1.65,1.75,1.8,1.7,13892,24038.9,10-DEC-2015,19,INE281A01026
244,CENTRALBK,EQ,69.9,71.25,69.15,69.95,71.0,69.5,133705,9341814.8,10-DEC-2015,739,INE483A01010
245,CENTUM,EQ,583.1,598.0,580.1,590.35,590.0,585.45,1594,935009.35,10-DEC-2015,255,INE320B01020
246,CENTURYPLY,EQ,178.05,183.25,175.1,176.7,176.4,177.95,164917,29187851.85,10-DEC-2015,2683,INE348B01021
247,CENTURYTEX,EQ,541.3,546.5,531.25,543.35,543.6,537.85,806006,435259465.4,10-DEC-2015,17118,INE055A01016
248,CERA,EQ,1924.05,1972.0,1900.0,1958.15,1950.0,1924.35,4267,8299023.6,10-DEC-2015,595,INE739E01017
249,CEREBRAINT,EQ,24.0,24.3,23.3,23.6,23.3,23.6,1217252,29005408.15,10-DEC-2015,1191,INE345B01019
250,CESC,EQ,516.0,525.45,512.25,514.1,513.0,516.6,740997,382744702.1,10-DEC-2015,19431,INE486A01013
251,CGCL,EQ,162.0,162.0,155.4,159.9,159.9,155.5,235,37338.0,10-DEC-2015,7,INE180C01018
252,CHAMBLFERT,EQ,58.05,58.45,57.25,58.1,58.35,58.1,182981,10579661.2,10-DEC-2015,2570,INE085A01013
253,CHEMFALKAL,EQ,93.6,93.6,90.2,90.7,90.3,91.2,438,40051.2,10-DEC-2015,18,INE479E01028
254,CHENNPETRO,EQ,196.6,200.0,194.5,196.85,196.5,195.6,329094,64776643.8,10-DEC-2015,4900,INE178A01016
255,CHOLAFIN,EQ,615.25,631.0,615.25,624.0,621.3,622.3,12666,7875393.05,10-DEC-2015,1353,INE121A01016
256,CHROMATIC,EQ,3.2,3.2,3.0,3.15,3.15,3.1,49983,154990.25,10-DEC-2015,74,INE662C01015
257,CIGNITITEC,EQ,485.0,485.7,465.05,478.1,476.0,479.95,44536,21330148.9,10-DEC-2015,588,INE675C01017
258,CIMMCO,EQ,75.5,80.0,75.5,78.75,79.0,74.6,25319,1970142.7,10-DEC-2015,444,INE184C01028
259,CINELINE,EQ,16.85,17.5,16.5,17.0,17.5,16.35,16410,275661.05,10-DEC-2015,42,INE704H01022
260,CINEVISTA,EQ,4.0,4.3,3.8,4.1,4.3,3.95,12639,51491.45,10-DEC-2015,36,INE039B01026
261,CIPLA,EQ,625.05,640.85,622.0,636.8,638.0,623.8,1030589,651194341.25,10-DEC-2015,35285,INE059A01026
262,CLNINDIA,EQ,730.0,730.05,722.05,725.35,727.0,729.3,5664,4108430.8,10-DEC-2015,681,INE492A01029
263,CNOVAPETRO,EQ,31.0,35.8,31.0,33.65,31.5,33.2,104,3234.7,10-DEC-2015,5,INE672K01025
264,COALINDIA,EQ,309.8,312.2,307.85,310.95,311.0,307.6,3494488,1084485869.65,10-DEC-2015,59426,INE522F01014
265,COFFEEDAY,EQ,254.7,257.9,253.0,255.85,256.9,252.95,158434,40497614.75,10-DEC-2015,6425,INE335K01011
266,COLPAL,EQ,960.0,981.0,960.0,977.2,981.0,961.55,161096,156451465.75,10-DEC-2015,6879,INE259A01022
267,COMPUSOFT,EQ,12.9,12.95,11.8,12.65,12.95,12.05,47459,591523.15,10-DEC-2015,250,INE453B01029
268,CONCOR,EQ,1348.0,1380.0,1325.05,1351.05,1345.55,1340.45,46576,62674746.1,10-DEC-2015,6167,INE111A01017
269,CONSOFINVT,EQ,73.45,73.45,65.35,72.75,72.8,71.85,6322,446132.1,10-DEC-2015,98,INE025A01027
270,CORDSCABLE,EQ,36.05,37.7,35.7,37.1,37.15,36.65,13117,481940.45,10-DEC-2015,94,INE792I01017
271,COROMANDEL,EQ,183.75,185.0,179.05,184.2,184.0,183.35,24114,4429860.15,10-DEC-2015,1943,INE169A01031
272,CORPBANK,EQ,40.65,40.8,40.0,40.15,40.1,40.8,218810,8793343.35,10-DEC-2015,1242,INE112A01023
273,COSMOFILMS,EQ,244.05,262.0,244.05,260.15,261.0,247.6,206899,52885847.75,10-DEC-2015,4656,INE757A01017
274,COUNCODOS,EQ,6.2,6.4,6.2,6.2,6.2,6.5,50368,312427.0,10-DEC-2015,61,INE695B01025
275,COX&KINGS,EQ,240.3,244.8,239.3,242.0,242.3,241.3,269812,65286368.75,10-DEC-2015,4819,INE008I01026
276,CPSEETF,EQ,20.11,20.23,20.01,20.2,20.18,20.1,45081,906561.94,10-DEC-2015,126,INF457M01133
277,CREATIVEYE,EQ,3.95,3.95,3.65,3.65,3.65,3.65,902,3322.6,10-DEC-2015,2,INE230B01021
278,CREST,EQ,47.0,50.7,47.0,47.9,47.9,46.65,210,10614.5,10-DEC-2015,3,INE559D01011
279,CRISIL,EQ,1948.95,1948.95,1870.0,1916.95,1905.0,1882.25,16376,31387144.5,10-DEC-2015,3131,INE007A01025
280,CRMFGETF,EQ,2425.0,2425.0,2425.0,2425.0,2425.0,2421.0,1,2425.0,10-DEC-2015,1,INF760K01BR1
281,CROMPGREAV,EQ,187.15,190.5,184.75,189.15,189.3,186.25,1319655,248306732.8,10-DEC-2015,11746,INE067A01029
282,CTE,BE,110.75,115.25,110.75,115.25,115.25,113.0,35682,4026772.85,10-DEC-2015,210,INE627H01017
283,CUB,EQ,89.0,89.9,88.5,89.45,89.1,88.65,169002,15052724.1,10-DEC-2015,1263,INE491A01021
284,CUBEXTUB,BE,13.0,13.0,12.6,13.0,13.0,12.4,6375,82673.75,10-DEC-2015,21,INE144D01012
285,CUMMINSIND,EQ,993.6,996.95,981.0,991.35,990.0,993.55,129236,127889232.2,10-DEC-2015,5939,INE298A01020
286,CYBERTECH,EQ,50.65,52.85,47.5,51.7,51.4,50.95,146070,7356462.8,10-DEC-2015,1287,INE214A01019
287,CYIENT,EQ,481.0,498.0,475.55,493.9,493.0,479.45,114453,55785021.85,10-DEC-2015,4903,INE136B01020
288,DAAWAT,EQ,263.0,272.0,263.0,270.5,270.45,263.6,21269,5737759.75,10-DEC-2015,814,INE818H01012
289,DABUR,EQ,272.2,272.8,266.05,269.45,270.75,269.9,1073991,288284072.95,10-DEC-2015,26455,INE016A01026
290,DALMIABHA,EQ,765.95,768.55,751.0,762.75,763.8,756.15,29120,22211027.1,10-DEC-2015,1595,INE439L01019
291,DALMIASUG,EQ,56.05,61.95,55.0,60.6,60.7,58.25,45804,2708066.85,10-DEC-2015,361,INE495A01022
292,DATAMATICS,EQ,59.6,60.9,58.05,59.95,60.0,59.05,70873,4218540.95,10-DEC-2015,1072,INE365B01017
293,DBCORP,EQ,326.05,332.0,324.35,326.55,326.0,328.35,27410,8986481.95,10-DEC-2015,93,INE950I01011
294,DBREALTY,EQ,53.15,54.1,52.2,53.0,53.1,52.7,103334,5478236.25,10-DEC-2015,1292,INE879I01012
295,DBSTOCKBRO,EQ,24.25,24.3,24.15,24.2,24.3,24.25,10176,246428.6,10-DEC-2015,57,INE921B01025
296,DCBBANK,EQ,76.4,77.5,75.0,76.9,77.3,75.95,760923,58155937.2,10-DEC-2015,23928,INE503A01015
297,DCM,EQ,84.8,86.45,84.0,84.8,85.0,84.5,38842,3300388.75,10-DEC-2015,507,INE498A01018
298,DCMSHRIRAM,EQ,136.7,140.65,135.1,139.3,139.0,134.55,19895,2743209.6,10-DEC-2015,439,INE499A01024
299,DCW,EQ,23.0,23.45,22.6,22.9,22.9,22.85,467079,10705442.65,10-DEC-2015,1259,INE500A01029
300,DECCANCE,EQ,685.0,697.0,680.0,690.35,683.0,679.75,6007,4146161.65,10-DEC-2015,349,INE583C01013
301,DEEPAKFERT,EQ,145.0,147.65,143.6,146.1,146.5,146.15,17333,2530611.5,10-DEC-2015,709,INE501A01019
302,DEEPAKNTR,EQ,63.9,65.7,63.4,64.75,65.5,63.9,14467,930134.85,10-DEC-2015,230,INE288B01029
303,DEEPIND,EQ,188.0,194.4,185.35,192.1,192.1,187.7,208713,39761703.3,10-DEC-2015,3735,INE677H01012
304,DELTACORP,EQ,78.05,79.7,77.25,79.35,79.5,77.15,1424681,112209951.05,10-DEC-2015,7691,INE124G01033
305,DELTAMAGNT,EQ,31.5,32.0,31.35,32.0,32.0,32.95,450,14155.0,10-DEC-2015,3,INE393A01011
306,DEN,EQ,97.0,99.9,95.3,97.2,97.4,96.7,67858,6587347.55,10-DEC-2015,1938,INE947J01015
307,DENABANK,EQ,40.7,41.2,40.35,40.95,40.85,40.95,403113,16437600.9,10-DEC-2015,2988,INE077A01010
308,DENORA,EQ,246.0,247.0,240.5,245.3,245.95,244.15,7136,1743123.35,10-DEC-2015,253,INE244A01016
309,DHAMPURSUG,EQ,57.2,59.4,57.2,58.6,59.1,57.1,96638,5622832.6,10-DEC-2015,831,INE041A01016
310,DHANBANK,EQ,23.45,24.05,23.25,23.45,23.5,23.25,579527,13670576.4,10-DEC-2015,1686,INE680A01011
311,DHANUKA,EQ,459.05,480.0,457.0,477.15,473.0,455.2,8451,3974625.2,10-DEC-2015,287,INE435G01025
312,DHARSUGAR,EQ,20.55,22.9,20.55,21.65,22.25,20.85,6315,137990.6,10-DEC-2015,51,INE988C01014
313,DHFL,EQ,213.45,217.8,211.55,216.85,216.85,212.9,526343,113227206.0,10-DEC-2015,12514,INE202B01012
314,DHUNINV,EQ,154.0,154.0,145.3,149.05,147.55,147.65,1695,252367.3,10-DEC-2015,36,INE320L01011
315,DIAPOWER,EQ,37.35,39.5,36.8,38.8,39.4,36.8,84195,3220085.7,10-DEC-2015,797,INE989C01012
316,DICIND,EQ,618.05,639.0,614.0,624.45,626.9,618.4,3071,1923888.15,10-DEC-2015,337,INE303A01010
317,DIGJAM,EQ,10.3,10.6,10.0,10.4,10.4,10.0,274785,2826341.65,10-DEC-2015,733,INE471A01023
318,DISHMAN,EQ,307.6,314.4,302.8,308.9,306.15,306.9,806617,248625058.45,10-DEC-2015,15623,INE353G01020
319,DISHTV,EQ,98.0,101.15,97.2,100.4,100.1,101.3,6852679,678416045.4,10-DEC-2015,36343,INE836F01026
320,DIVISLAB,EQ,1126.85,1133.0,1099.1,1106.35,1105.75,1123.05,179075,198130325.1,10-DEC-2015,10996,INE361B01024
321,DLF,EQ,112.5,113.5,110.4,111.55,111.3,110.45,7655638,854219664.65,10-DEC-2015,31026,INE271C01023
322,DLINKINDIA,EQ,154.05,162.0,154.05,161.1,160.7,156.75,17692,2814068.95,10-DEC-2015,618,INE250K01012
323,DOLPHINOFF,EQ,116.65,120.7,115.0,118.1,119.25,116.2,46056,5401432.85,10-DEC-2015,1127,INE920A01011
324,DONEAR,EQ,23.0,24.75,21.65,24.75,24.75,22.5,1765252,41103740.7,10-DEC-2015,5635,INE668D01028
325,DPL,EQ,78.7,80.0,77.55,78.5,79.5,77.65,9295,733693.65,10-DEC-2015,269,INE477B01010
326,DPSCLTD,EQ,11.75,11.85,11.55,11.75,11.75,11.5,2933,34056.65,10-DEC-2015,10,INE360C01024
327,DQE,EQ,25.7,28.4,24.5,27.25,27.2,24.5,209899,5735393.0,10-DEC-2015,1437,INE656K01010
328,DREDGECORP,EQ,348.0,360.95,348.0,357.0,359.8,350.2,18409,6505197.2,10-DEC-2015,1134,INE506A01018
329,DRREDDY,EQ,2994.0,3037.7,2966.65,2995.3,2982.0,2995.2,687090,2062078197.35,10-DEC-2015,45550,INE089A01023
330,DSKULKARNI,EQ,102.95,104.0,99.15,102.8,102.0,98.55,9367,954095.65,10-DEC-2015,166,INE891A01014
331,DSSL,EQ,10.7,10.7,10.5,10.5,10.5,10.75,805,8472.5,10-DEC-2015,6,INE417B01040
332,DTIL,EQ,292.0,298.3,282.25,291.95,295.6,284.1,4420,1284291.1,10-DEC-2015,264,INE341R01014
333,DUNCANSLTD,BE,15.0,15.45,14.55,14.7,14.7,14.8,7481,110247.85,10-DEC-2015,25,INE508A01022
334,DWARKESH,BE,79.9,79.9,76.5,77.1,76.5,77.4,16372,1286173.6,10-DEC-2015,132,INE366A01033
335,DYNAMATECH,EQ,2343.6,2358.0,2254.0,2345.6,2317.0,2295.5,2105,4894056.05,10-DEC-2015,269,INE221B01012
336,DYNATECH,EQ,16.15,17.2,16.1,16.45,16.45,16.9,76994,1250819.95,10-DEC-2015,176,INE741L01018
337,EASTSILK,EQ,2.6,2.6,2.3,2.55,2.6,2.5,12217,30728.15,10-DEC-2015,23,INE962C01027
338,EASUNREYRL,EQ,38.0,39.45,38.0,38.85,39.0,38.7,6388,247815.6,10-DEC-2015,66,INE268C01029
339,ECEIND,EQ,132.6,138.4,131.9,134.25,133.5,134.8,26824,3619376.75,10-DEC-2015,67,INE588B01014
340,ECLERX,EQ,1805.0,1839.9,1760.05,1775.75,1772.45,1801.35,48988,89309605.4,10-DEC-2015,3513,INE738I01010
341,ECLFINANCE,N1,1021.62,1037.97,1021.62,1029.6,1029.6,1035.0,79,80841.86,10-DEC-2015,6,INE804I07SG6
342,ECLFINANCE,N2,1259.0,1270.0,1259.0,1270.0,1270.0,1259.0,385,488095.0,10-DEC-2015,6,INE804I07SH4
343,ECLFINANCE,N4,1310.0,1310.0,1310.0,1310.0,1310.0,1306.0,1,1310.0,10-DEC-2015,1,INE804I07SJ0
344,ECLFINANCE,N5,1070.1,1079.49,1070.1,1079.49,1079.49,1078.94,153,164393.8,10-DEC-2015,36,INE804I08601
345,ECLFINANCE,N6,1086.0,1086.0,1086.0,1086.0,1086.0,1175.0,10,10860.0,10-DEC-2015,1,INE804I08619
346,ECLFINANCE,N7,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,7,8981.0,10-DEC-2015,1,INE804I08627
347,ECLFINANCE,N9,1069.0,1069.0,1065.0,1065.0,1065.0,1066.63,422,450330.0,10-DEC-2015,6,INE804I07ZJ5
348,ECLFINANCE,NB,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,49,49980.0,10-DEC-2015,1,INE804I07ZL1
349,EDELWEISS,EQ,57.8,58.8,56.85,57.6,57.75,57.55,393206,22700969.0,10-DEC-2015,2423,INE532F01054
350,EDL,EQ,101.4,104.9,95.1,102.6,103.25,98.45,612980,61773493.15,10-DEC-2015,6937,INE180G01019
351,EDUCOMP,EQ,13.3,13.7,13.15,13.55,13.45,13.15,582425,7815530.05,10-DEC-2015,1248,INE216H01027
352,EICHERMOT,EQ,15884.85,16100.0,15680.2,16039.75,16035.2,15728.1,43836,700247238.7,10-DEC-2015,15884,INE066A01013
353,EIDPARRY,EQ,173.25,178.75,172.55,175.5,176.0,175.1,128250,22554907.3,10-DEC-2015,3198,INE126A01031
354,EIHAHOTELS,EQ,268.0,268.0,246.55,248.9,251.0,257.3,13571,3415596.1,10-DEC-2015,494,INE276C01014
355,EIHOTEL,EQ,122.0,124.8,119.6,123.25,123.15,122.3,207803,25463482.05,10-DEC-2015,3152,INE230A01023
356,EIMCOELECO,BE,441.0,446.0,422.0,432.15,445.0,440.15,694,303400.5,10-DEC-2015,20,INE158B01016
357,EKC,EQ,10.7,10.7,9.5,10.0,10.0,9.8,56287,555191.5,10-DEC-2015,140,INE184H01027
358,ELAND,EQ,41.15,41.15,38.55,40.3,39.9,39.15,143185,5744167.1,10-DEC-2015,1490,INE311H01018
359,ELDERPHARM,BE,86.8,86.8,80.7,83.0,82.7,83.15,15020,1244344.1,10-DEC-2015,186,INE975A01015
360,ELECON,EQ,83.0,84.2,80.4,83.5,83.8,81.4,282098,23213293.95,10-DEC-2015,3233,INE205B01023
361,ELECTCAST,EQ,19.4,19.95,19.1,19.8,19.8,19.3,234056,4567070.6,10-DEC-2015,850,INE086A01029
362,ELECTHERM,EQ,47.05,51.0,47.05,49.85,49.85,48.85,2091,102723.3,10-DEC-2015,39,INE822G01016
363,ELGIEQUIP,EQ,127.8,130.75,126.3,128.2,127.6,128.25,27909,3575026.5,10-DEC-2015,580,INE285A01027
364,ELGIRUBCO,EQ,24.35,25.2,23.85,25.0,25.0,24.0,5653,140121.0,10-DEC-2015,107,INE819L01012
365,EMAMIINFRA,EQ,39.95,39.95,38.5,39.25,39.3,38.95,3917,153080.55,10-DEC-2015,56,INE778K01012
366,EMAMILTD,EQ,982.0,997.7,938.05,983.85,973.15,982.1,349077,336144237.3,10-DEC-2015,37757,INE548C01032
367,EMCO,EQ,29.3,30.35,28.2,30.0,30.0,29.05,119345,3493239.55,10-DEC-2015,974,INE078A01026
368,EMKAY,EQ,77.7,77.7,71.2,73.4,72.05,72.4,10572,777782.95,10-DEC-2015,158,INE296H01011
369,EMKAYTOOLS,SM,329.0,329.0,329.0,329.0,329.0,329.0,400,131600.0,10-DEC-2015,1,INE332S01011
370,EMMBI,EQ,85.35,87.5,80.0,84.8,85.2,85.35,229492,19106818.1,10-DEC-2015,4506,INE753K01015
371,ENERGYDEV,EQ,36.0,37.0,35.5,36.0,35.5,37.2,20319,737301.15,10-DEC-2015,78,INE306C01019
372,ENGINERSIN,EQ,211.5,214.1,207.65,212.35,213.0,210.9,429767,90750497.85,10-DEC-2015,12294,INE510A01028
373,ENIL,EQ,710.0,737.0,700.1,723.0,723.95,703.3,3620,2598799.9,10-DEC-2015,282,INE265F01028
374,ENTEGRA,BE,3.3,3.55,3.25,3.55,3.55,3.4,1200,3910.25,10-DEC-2015,3,INE826A01028
375,EON,EQ,55.45,59.0,52.0,57.8,57.25,53.75,71681,4080766.65,10-DEC-2015,574,INE076H01025
376,ERAINFRA,EQ,3.65,3.9,3.65,3.75,3.75,3.75,145609,546950.55,10-DEC-2015,154,INE039E01020
377,EROSMEDIA,EQ,233.8,242.9,228.0,237.5,237.6,228.55,1260466,296973937.95,10-DEC-2015,29306,INE416L01017
378,ESABINDIA,EQ,591.0,595.0,582.05,588.8,595.0,601.8,209,122883.0,10-DEC-2015,16,INE284A01012
379,ESCORTS,EQ,153.85,157.8,153.25,156.75,156.25,153.4,342467,53340042.75,10-DEC-2015,5773,INE042A01014
380,ESL,EQ,4.1,4.2,3.8,3.9,3.85,4.0,1305314,5184701.45,10-DEC-2015,765,INE481K01013
381,ESSAROIL,EQ,205.0,210.5,203.6,209.35,210.5,205.35,656282,135951203.1,10-DEC-2015,9626,INE011A01019
382,ESSARPORTS,EQ,129.3,129.9,127.2,128.7,127.2,129.55,57766,7454394.8,10-DEC-2015,245,INE282A01024
383,ESSARSHPNG,EQ,21.0,21.75,19.8,21.4,21.3,20.3,125418,2624215.1,10-DEC-2015,572,INE122M01019
384,ESSDEE,EQ,275.1,288.8,273.15,275.7,276.0,280.75,119407,33214316.9,10-DEC-2015,3153,INE825H01017
385,ESSELPACK,EQ,152.75,157.4,148.45,156.75,156.4,151.5,29841,4608827.75,10-DEC-2015,1469,INE255A01020
386,ESTER,EQ,92.15,96.7,87.2,95.6,96.0,90.45,415315,38904486.8,10-DEC-2015,5479,INE778B01029
387,EUROCERA,EQ,3.3,3.35,3.2,3.3,3.3,3.2,20465,67590.8,10-DEC-2015,26,INE649H01011
388,EVEREADY,EQ,284.0,287.0,278.3,284.85,285.85,284.7,47856,13535688.45,10-DEC-2015,2225,INE128A01029
389,EVERESTIND,EQ,274.75,274.9,265.25,268.75,269.95,270.1,5793,1562683.5,10-DEC-2015,326,INE295A01018
390,EVERONN,EQ,27.5,28.3,27.2,28.1,28.15,27.1,61801,1721268.45,10-DEC-2015,488,INE678H01010
391,EXCEL,EQ,27.55,27.95,26.2,27.75,27.75,26.65,1438,39763.0,10-DEC-2015,43,INE688J01015
392,EXCELCROP,EQ,972.05,1019.75,972.05,1012.25,1005.0,992.8,3814,3797650.7,10-DEC-2015,414,INE223G01017
393,EXCELINDUS,EQ,220.0,245.0,220.0,234.35,233.1,219.0,79740,18925564.8,10-DEC-2015,2957,INE369A01029
394,EXIDEIND,EQ,136.5,140.0,135.5,139.35,139.7,137.55,1200997,166013895.75,10-DEC-2015,9498,INE302A01020
395,FACT,EQ,21.9,24.85,21.9,24.3,24.05,21.25,405924,9722570.35,10-DEC-2015,2135,INE188A01015
396,FAGBEARING,EQ,4040.05,4097.95,3990.0,4007.5,4022.0,4000.75,2133,8537191.95,10-DEC-2015,423,INE513A01014
397,FARMAXIND,EQ,0.15,0.2,0.15,0.2,0.2,0.15,190822,32390.1,10-DEC-2015,39,INE890I01035
398,FCEL,EQ,21.3,23.4,18.9,22.75,22.8,21.0,72712941,1425068600.55,10-DEC-2015,19333,INE220J01025
399,FCL,EQ,28.65,28.75,27.1,28.45,28.35,27.2,47464,1321432.35,10-DEC-2015,315,INE045J01026
400,FCSSOFT,EQ,0.4,0.45,0.4,0.45,0.45,0.4,1376284,609896.35,10-DEC-2015,203,INE512B01022
401,FDC,EQ,217.4,229.0,217.4,227.15,228.0,222.95,42769,9626897.1,10-DEC-2015,1961,INE258B01022
402,FEDDERLOYD,EQ,94.8,97.5,94.0,96.95,97.2,93.25,223189,21483335.55,10-DEC-2015,2349,INE249C01011
403,FEDERALBNK,EQ,55.35,56.0,54.55,55.45,55.5,55.0,1369492,75721974.55,10-DEC-2015,8911,INE171A01029
404,FIEMIND,EQ,698.15,718.9,677.95,716.05,715.5,683.25,32440,22811423.05,10-DEC-2015,1099,INE737H01014
405,FILATEX,EQ,39.1,40.5,37.55,39.0,39.0,38.95,2456,94786.3,10-DEC-2015,36,INE816B01019
406,FINANTECH,EQ,101.9,102.4,99.6,100.55,100.0,101.4,117416,11807574.7,10-DEC-2015,1992,INE111B01023
407,FINCABLES,EQ,244.25,252.1,242.0,248.1,251.5,245.8,42570,10479044.05,10-DEC-2015,1406,INE235A01022
408,FINPIPE,EQ,286.45,289.1,284.5,286.3,286.0,286.4,6866,1968999.9,10-DEC-2015,648,INE183A01016
409,FIRSTWIN,EQ,2.65,2.75,2.65,2.75,2.75,2.65,418,1128.0,10-DEC-2015,5,INE315J01015
410,FLEXITUFF,EQ,195.55,208.0,195.5,197.25,198.0,194.5,20918,4143870.7,10-DEC-2015,171,INE060J01017
411,FLFL,EQ,75.95,81.0,74.5,80.4,80.1,73.95,182659,14603331.2,10-DEC-2015,1746,INE452O01016
412,FMGOETZE,EQ,360.2,360.2,360.0,360.0,360.0,355.75,16,5760.5,10-DEC-2015,7,INE529A01010
413,FMNL,EQ,36.0,36.0,34.2,34.75,34.95,35.95,54072,1871478.65,10-DEC-2015,271,INE360L01017
414,FORTIS,EQ,163.4,175.8,162.75,174.7,175.4,162.35,1661390,284085935.3,10-DEC-2015,16011,INE061F01013
415,FOSECOIND,EQ,1329.0,1333.0,1292.05,1312.25,1314.0,1318.4,208,273648.85,10-DEC-2015,39,INE519A01011
416,FRL,EQ,150.3,161.75,148.3,159.15,158.55,148.9,2924644,460491044.85,10-DEC-2015,34502,INE623B01027
417,FRLDVR,EQ,106.4,117.4,106.05,113.55,115.0,106.05,28262,3196245.5,10-DEC-2015,519,IN9623B01058
418,FSL,EQ,39.1,40.2,38.15,39.95,40.0,38.75,2739169,107711524.05,10-DEC-2015,8005,INE684F01012
419,GABRIEL,EQ,85.15,87.9,84.1,86.3,86.45,85.0,138579,11979984.3,10-DEC-2015,1134,INE524A01029
420,GAEL,EQ,42.6,44.25,42.15,43.85,43.65,42.5,64800,2792123.5,10-DEC-2015,636,INE036B01022
421,GAIL,EQ,336.85,347.5,335.8,343.65,341.1,336.8,1722775,592708330.5,10-DEC-2015,37434,INE129A01019
422,GAL,EQ,31.8,32.0,30.9,30.95,32.0,31.05,14423,455998.5,10-DEC-2015,78,INE482J01013
