,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BODALCHEM,EQ,120.9,128.9,120.9,127.35,128.0,121.1,755025,95338908.3,13-DEC-2016,8420,INE338D01028
211,BOMDYEING,EQ,47.25,47.65,46.35,46.7,46.4,47.15,510808,23969607.75,13-DEC-2016,4269,INE032A01023
212,BOSCHLTD,EQ,20780.0,21000.0,20451.75,20916.6,20781.05,20764.9,10935,227268688.55,13-DEC-2016,3970,INE323A01026
213,BPCL,EQ,612.1,631.0,609.5,628.65,629.4,611.85,1562100,973941787.1,13-DEC-2016,36307,INE029A01011
214,BPL,EQ,69.35,72.4,69.1,70.95,70.7,70.05,350003,24876915.55,13-DEC-2016,2684,INE110A01019
215,BRFL,EQ,140.15,145.0,140.15,143.3,143.9,141.25,105873,15171530.4,13-DEC-2016,40,INE589G01011
216,BRIGADE,EQ,155.0,160.95,155.0,158.3,159.0,157.1,23093,3630117.75,13-DEC-2016,630,INE791I01019
217,BRITANNIA,EQ,2997.85,2997.85,2924.95,2938.65,2945.0,2977.05,192044,564667192.7,13-DEC-2016,32942,INE216A01022
218,BROOKS,EQ,142.0,146.5,140.85,143.3,142.6,141.3,74582,10692915.4,13-DEC-2016,1528,INE650L01011
219,BSELINFRA,EQ,3.7,3.75,3.6,3.65,3.7,3.7,19060,69730.25,13-DEC-2016,48,INE395A01016
220,BSL,EQ,76.2,82.8,76.2,81.55,81.0,77.35,20177,1632805.2,13-DEC-2016,452,INE594B01012
221,BSLGOLDETF,EQ,2754.95,2755.0,2680.0,2686.0,2686.0,2681.0,31,83599.0,13-DEC-2016,10,INF209K01HT2
222,BSLIMITED,EQ,3.4,3.4,3.25,3.3,3.3,3.35,1677505,5523298.4,13-DEC-2016,831,INE043K01029
223,BURNPUR,EQ,10.65,10.65,10.4,10.5,10.45,10.5,153070,1600293.15,13-DEC-2016,294,INE817H01014
224,BUTTERFLY,EQ,195.55,196.0,191.0,192.2,191.35,192.75,4198,813331.65,13-DEC-2016,321,INE295F01017
225,BVCL,EQ,24.4,24.4,22.5,22.95,22.85,23.1,5300,122345.65,13-DEC-2016,43,INE139I01011
226,BYKE,EQ,166.35,175.0,163.0,171.9,170.4,166.25,95900,16180226.45,13-DEC-2016,1427,INE319B01014
227,CADILAHC,EQ,388.0,391.0,381.15,383.5,383.15,390.2,477423,183392752.7,13-DEC-2016,18684,INE010B01027
228,CAIRN,EQ,267.0,267.0,260.5,262.45,262.45,266.35,1393578,365926434.1,13-DEC-2016,20070,INE910H01017
229,CAMLINFINE,EQ,101.0,108.8,100.35,104.3,104.15,100.4,1158712,122783295.15,13-DEC-2016,11261,INE052I01032
230,CANBK,EQ,306.9,309.0,302.1,304.85,304.95,306.55,2160539,659471874.15,13-DEC-2016,21599,INE476A01014
231,CANDC,EQ,16.7,17.2,16.15,16.85,16.9,16.15,21234,356654.9,13-DEC-2016,115,INE874H01015
232,CANFINHOME,EQ,1641.0,1644.9,1604.05,1611.9,1607.0,1644.95,12717,20584082.75,13-DEC-2016,1762,INE477A01012
233,CANTABIL,EQ,62.25,63.4,62.2,62.35,62.35,62.9,1216,75686.5,13-DEC-2016,11,INE068L01016
234,CAPF,EQ,545.0,549.0,530.4,536.6,535.5,547.2,101127,54259591.75,13-DEC-2016,3383,INE688I01017
235,CAPLIPOINT,EQ,351.0,354.0,346.0,350.85,350.0,351.1,17268,6047906.45,13-DEC-2016,744,INE475E01026
236,CARBORUNIV,EQ,254.05,259.3,252.4,257.35,256.8,254.65,62570,16021825.1,13-DEC-2016,3533,INE120A01034
237,CAREERP,EQ,114.55,117.5,114.1,114.65,115.0,115.1,5125,592325.65,13-DEC-2016,239,INE521J01018
238,CARERATING,EQ,1452.05,1475.0,1452.05,1473.15,1474.0,1471.1,13294,19530523.55,13-DEC-2016,3075,INE752H01013
239,CASTEXTECH,EQ,9.35,9.45,9.15,9.2,9.2,9.25,691869,6415776.9,13-DEC-2016,1680,INE068D01021
240,CASTROLIND,EQ,394.05,398.4,387.6,388.75,388.7,393.15,436550,170661472.7,13-DEC-2016,8896,INE172A01027
241,CCCL,EQ,4.0,4.0,3.9,3.95,4.0,3.95,15392,60506.0,13-DEC-2016,30,INE429I01024
242,CCHHL,EQ,13.45,13.5,13.05,13.2,13.1,13.25,26040,343175.6,13-DEC-2016,113,INE652F01027
243,CCL,EQ,262.1,264.4,258.0,260.0,260.9,262.1,25986,6742007.55,13-DEC-2016,1997,INE421D01022
244,CEATLTD,EQ,1240.0,1258.85,1225.0,1250.6,1252.5,1243.25,517777,645017482.6,13-DEC-2016,21234,INE482A01020
245,CEBBCO,EQ,13.8,13.95,13.6,13.9,13.95,13.95,26662,367725.35,13-DEC-2016,122,INE209L01016
246,CELEBRITY,EQ,9.8,10.2,9.05,9.9,9.95,9.85,34905,337626.25,13-DEC-2016,63,INE185H01016
247,CELESTIAL,EQ,21.8,22.25,21.1,21.25,21.45,21.7,34631,751097.4,13-DEC-2016,126,INE221I01017
248,CENTENKA,EQ,276.8,279.6,273.4,274.85,273.7,277.9,15191,4193858.6,13-DEC-2016,1144,INE485A01015
249,CENTEXT,EQ,8.2,8.2,7.6,8.05,8.0,8.0,413421,3211906.05,13-DEC-2016,443,INE281A01026
250,CENTRALBK,EQ,87.3,87.6,85.1,86.05,86.1,86.9,229331,19833674.5,13-DEC-2016,1634,INE483A01010
251,CENTUM,EQ,616.0,633.05,611.2,618.65,619.0,620.15,7652,4745912.5,13-DEC-2016,391,INE320B01020
252,CENTURYPLY,EQ,168.15,170.5,166.05,167.5,166.7,169.65,168246,28202140.05,13-DEC-2016,5559,INE348B01021
253,CENTURYTEX,EQ,793.15,795.75,769.0,777.45,773.8,792.55,1136272,886316428.55,13-DEC-2016,25012,INE055A01016
254,CERA,EQ,2097.4,2129.7,2085.1,2104.1,2105.0,2097.4,2353,4945620.75,13-DEC-2016,743,INE739E01017
255,CEREBRAINT,EQ,20.25,20.9,19.3,20.2,20.15,20.2,1582875,31520658.55,13-DEC-2016,2024,INE345B01019
256,CESC,EQ,627.95,638.0,621.8,626.45,626.5,622.5,680385,428689261.65,13-DEC-2016,20314,INE486A01013
257,CGCL,EQ,56.1,57.9,56.1,57.25,57.1,56.35,12240,696163.85,13-DEC-2016,91,INE180C01026
258,CHAMBLFERT,EQ,71.45,73.6,69.1,71.0,70.75,71.45,1301199,92997987.15,13-DEC-2016,7502,INE085A01013
259,CHEMFALKAL,EQ,277.0,279.8,271.05,272.65,273.5,273.9,15427,4249553.75,13-DEC-2016,803,INE479E01028
260,CHENNPETRO,EQ,280.75,281.8,275.0,276.75,278.0,280.75,320511,88897842.5,13-DEC-2016,10905,INE178A01016
261,CHOLAFIN,EQ,869.9,873.05,829.0,838.35,830.0,869.9,83737,70957197.35,13-DEC-2016,5810,INE121A01016
262,CHROMATIC,EQ,2.95,3.0,2.85,2.85,2.85,2.9,707516,2072029.55,13-DEC-2016,229,INE662C01015
263,CIGNITITEC,EQ,363.0,374.45,363.0,368.95,369.95,369.0,22070,8161162.1,13-DEC-2016,264,INE675C01017
264,CIMMCO,EQ,69.5,69.5,68.0,68.35,68.0,68.15,5292,361768.95,13-DEC-2016,81,INE184C01028
265,CINELINE,EQ,81.35,81.85,80.0,81.2,81.1,81.3,32505,2633082.9,13-DEC-2016,437,INE704H01022
266,CINEVISTA,EQ,6.4,6.7,6.0,6.1,6.05,6.65,19150,118193.5,13-DEC-2016,177,INE039B01026
267,CIPLA,EQ,574.1,581.2,570.5,578.85,578.5,574.8,553306,319038717.15,13-DEC-2016,14644,INE059A01026
268,CLNINDIA,EQ,702.05,704.95,698.05,702.75,702.5,701.8,3772,2647705.6,13-DEC-2016,352,INE492A01029
269,CMICABLES,EQ,137.1,140.0,137.1,140.0,140.0,138.2,6111,849594.95,13-DEC-2016,81,INE981B01011
270,CNOVAPETRO,EQ,23.7,24.9,22.8,23.35,23.3,23.95,1203,28293.1,13-DEC-2016,11,INE672K01025
271,COALINDIA,EQ,303.1,307.85,303.1,305.95,305.0,305.3,4145409,1268532284.8,13-DEC-2016,46907,INE522F01014
272,COFFEEDAY,EQ,201.85,203.05,199.75,200.05,202.0,200.1,47904,9589110.6,13-DEC-2016,1265,INE335K01011
273,COLPAL,EQ,908.95,918.0,905.6,915.15,915.0,907.9,179744,163682507.05,13-DEC-2016,9178,INE259A01022
274,COMPINFO,EQ,227.0,230.0,223.1,224.9,225.0,226.9,32377,7280634.65,13-DEC-2016,240,INE070C01029
275,COMPUSOFT,EQ,15.45,15.45,14.75,14.95,14.85,15.05,25520,378892.75,13-DEC-2016,112,INE453B01029
276,CONCOR,EQ,1139.0,1139.0,1111.0,1121.15,1121.45,1128.45,363131,406558259.1,13-DEC-2016,6984,INE111A01017
277,CONSOFINVT,EQ,57.6,59.0,56.9,57.7,57.15,58.0,35159,2016537.2,13-DEC-2016,303,INE025A01027
278,CONTROLPR,EQ,239.0,245.0,238.0,240.1,240.95,241.85,1412,338650.3,13-DEC-2016,92,INE663B01015
279,CORDSCABLE,EQ,56.55,62.8,56.55,61.15,61.0,57.05,57458,3491553.3,13-DEC-2016,411,INE792I01017
280,COROMANDEL,EQ,284.5,284.9,277.25,278.8,279.0,282.4,98731,27791563.4,13-DEC-2016,7564,INE169A01031
281,CORPBANK,EQ,44.75,45.25,44.7,44.95,45.0,44.95,112765,5063347.5,13-DEC-2016,655,INE112A01023
282,COSMOFILMS,EQ,329.0,331.5,325.0,326.15,326.05,327.8,39968,13121232.25,13-DEC-2016,1399,INE757A01017
283,COUNCODOS,EQ,4.05,4.4,4.05,4.35,4.35,4.25,4722,20449.0,13-DEC-2016,12,INE695B01025
284,COX&KINGS,EQ,177.0,184.9,177.0,181.55,181.3,177.4,395330,72047296.15,13-DEC-2016,11548,INE008I01026
285,CPSEETF,EQ,25.9,25.9,25.7,25.75,25.78,25.72,622829,16044490.73,13-DEC-2016,306,INF457M01133
286,CREST,EQ,85.0,90.0,77.5,87.4,90.0,82.3,20279,1748731.2,13-DEC-2016,180,INE559D01011
287,CRISIL,EQ,2220.0,2220.0,2195.1,2200.4,2200.0,2220.0,54695,120343251.35,13-DEC-2016,2010,INE007A01025
288,CRMFGETF,EQ,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2,5330.0,13-DEC-2016,1,INF760K01BR1
289,CROMPGREAV,EQ,60.95,61.2,59.4,60.1,60.0,60.8,8553855,514022943.5,13-DEC-2016,23117,INE067A01029
290,CROMPTON,EQ,143.0,143.5,141.7,142.25,142.1,141.4,236079,33644484.1,13-DEC-2016,6390,INE299U01018
291,CTE,EQ,101.0,101.1,101.0,101.1,101.1,99.15,4550,459555.0,13-DEC-2016,4,INE627H01017
292,CUB,EQ,133.8,135.5,133.55,133.9,133.75,134.1,613686,82254475.4,13-DEC-2016,3300,INE491A01021
293,CUMMINSIND,EQ,773.15,788.4,768.15,779.45,780.3,774.9,158115,122407706.7,13-DEC-2016,12995,INE298A01020
294,CUPID,EQ,314.9,317.0,307.0,312.6,313.85,312.65,24596,7708866.65,13-DEC-2016,784,INE509F01011
295,CYBERTECH,EQ,92.6,93.0,88.2,88.5,88.9,91.1,57132,5147594.7,13-DEC-2016,766,INE214A01019
296,CYIENT,EQ,506.65,517.35,500.0,502.55,500.5,506.65,42340,21507751.35,13-DEC-2016,10544,INE136B01020
297,DAAWAT,EQ,276.0,278.0,273.95,275.5,275.95,276.1,2835,781123.6,13-DEC-2016,118,INE818H01012
298,DABUR,EQ,276.85,282.2,274.0,280.85,281.6,276.25,2967017,817654663.05,13-DEC-2016,13209,INE016A01026
299,DALMIABHA,EQ,1574.0,1574.0,1438.0,1462.4,1472.2,1540.3,71906,105946009.8,13-DEC-2016,6495,INE439L01019
300,DALMIASUG,EQ,117.95,122.0,117.2,119.6,119.3,117.6,119988,14378566.1,13-DEC-2016,2871,INE495A01022
301,DAMODARIND,EQ,72.5,75.8,72.5,75.8,75.8,74.25,2303,173046.35,13-DEC-2016,16,INE497D01014
302,DATAMATICS,EQ,99.5,101.3,94.5,96.85,96.65,99.2,824602,80482070.05,13-DEC-2016,6651,INE365B01017
303,DBCORP,EQ,358.2,363.5,353.6,360.9,361.55,357.9,17058,6143090.0,13-DEC-2016,2200,INE950I01011
304,DBL,EQ,223.3,225.4,223.0,223.35,223.2,223.4,13513,3020932.9,13-DEC-2016,362,INE917M01012
305,DBREALTY,EQ,39.65,41.7,39.25,41.0,41.0,39.65,177580,7182870.6,13-DEC-2016,1080,INE879I01012
306,DBSTOCKBRO,EQ,14.2,14.25,14.2,14.2,14.2,14.3,148,2101.65,13-DEC-2016,7,INE921B01025
307,DCBBANK,EQ,105.8,107.9,104.1,106.3,105.8,104.7,1255468,132801988.3,13-DEC-2016,8026,INE503A01015
308,DCM,EQ,117.6,118.45,114.8,115.5,115.9,115.8,62336,7277250.45,13-DEC-2016,1283,INE498A01018
309,DCMSHRIRAM,EQ,216.0,219.0,211.55,213.05,213.9,216.15,39532,8496624.55,13-DEC-2016,3057,INE499A01024
310,DCW,EQ,29.0,31.15,29.0,30.8,30.9,29.1,1308175,39888487.8,13-DEC-2016,3726,INE500A01029
311,DECCANCE,EQ,940.0,960.0,922.0,944.25,940.0,946.15,14530,13631392.05,13-DEC-2016,551,INE583C01013
312,DEEPAKFERT,EQ,191.15,198.8,190.5,197.55,198.0,193.05,81296,15846804.0,13-DEC-2016,3600,INE501A01019
313,DEEPAKNTR,EQ,103.4,103.4,98.0,98.5,98.0,100.55,28406,2821129.1,13-DEC-2016,554,INE288B01029
314,DEEPIND,EQ,295.9,298.85,288.2,291.55,290.45,293.35,244917,71848194.8,13-DEC-2016,5847,INE677H01012
315,DELTACORP,EQ,113.1,114.2,112.05,112.7,112.3,112.8,938522,105869501.55,13-DEC-2016,6078,INE124G01033
316,DELTAMAGNT,EQ,34.0,34.0,34.0,34.0,34.0,34.0,100,3400.0,13-DEC-2016,1,INE393A01011
317,DEN,EQ,64.1,76.9,63.3,74.55,76.9,64.1,4573954,330008278.45,13-DEC-2016,28334,INE947J01015
318,DENABANK,EQ,34.25,34.6,34.05,34.4,34.45,34.25,207712,7131305.85,13-DEC-2016,915,INE077A01010
319,DENORA,EQ,247.95,248.0,233.5,241.05,242.9,240.7,10993,2641733.75,13-DEC-2016,216,INE244A01016
320,DHAMPURSUG,EQ,113.1,116.9,113.1,115.5,115.5,113.8,1660670,191637727.0,13-DEC-2016,1982,INE041A01016
321,DHANBANK,EQ,23.8,23.9,23.4,23.65,23.65,23.75,196729,4647701.7,13-DEC-2016,472,INE680A01011
322,DHANUKA,EQ,701.2,713.5,699.2,709.1,709.0,701.2,11522,8133904.85,13-DEC-2016,2439,INE435G01025
323,DHARSUGAR,EQ,31.7,31.7,31.0,31.15,31.2,31.3,8080,252072.0,13-DEC-2016,85,INE988C01014
324,DHFL,EQ,249.5,249.5,242.15,245.55,245.3,248.4,1778221,436265640.1,13-DEC-2016,26148,INE202B01012
325,DHFL,N2,1018.95,1018.95,1018.95,1018.95,1018.95,1010.0,168,171183.6,13-DEC-2016,4,INE202B07HL1
326,DHFL,N4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,42,42000.0,13-DEC-2016,1,INE202B07HN7
327,DHFL,N6,1005.05,1005.1,1005.0,1005.0,1005.0,1005.0,173,173870.25,13-DEC-2016,4,INE202B07HP2
328,DHFL,NC,1024.11,1024.11,1019.01,1019.96,1020.0,1024.94,6576,6711280.23,13-DEC-2016,73,INE202B07HV0
329,DHFL,NL,1025.0,1025.0,1025.0,1025.0,1025.0,1018.0,20,20500.0,13-DEC-2016,1,INE202B07IK1
330,DHFL,NP,1017.0,1017.0,1011.75,1012.16,1011.8,1014.86,5754,5825672.94,13-DEC-2016,64,INE202B07IO3
331,DHUNINV,EQ,164.0,174.95,161.5,170.15,169.15,161.25,3700,616475.05,13-DEC-2016,52,INE320L01011
332,DIAPOWER,EQ,35.05,35.4,34.1,35.0,35.0,34.75,83711,2925741.45,13-DEC-2016,1052,INE989C01012
333,DICIND,EQ,469.7,470.0,459.05,461.35,459.15,465.85,1865,865585.0,13-DEC-2016,144,INE303A01010
334,DIGJAMLTD,EQ,13.4,13.5,13.15,13.2,13.25,13.5,40693,543495.65,13-DEC-2016,161,INE731U01010
335,DISHMAN,EQ,226.8,229.0,223.65,226.4,226.1,225.85,400129,90457207.9,13-DEC-2016,8551,INE353G01020
336,DISHTV,EQ,88.0,88.1,85.8,86.3,86.35,88.35,3384578,292582902.5,13-DEC-2016,17631,INE836F01026
337,DIVISLAB,EQ,1150.0,1171.65,1141.8,1160.35,1169.8,1149.65,387406,447087599.8,13-DEC-2016,24947,INE361B01024
338,DLF,EQ,113.55,113.85,110.8,112.1,112.4,113.3,6829277,768291828.05,13-DEC-2016,23357,INE271C01023
339,DLINKINDIA,EQ,112.7,116.9,107.3,109.4,108.9,112.25,2157825,241024373.8,13-DEC-2016,22531,INE250K01012
340,DOLPHINOFF,EQ,140.4,140.4,131.25,132.3,132.5,141.35,693830,94494427.05,13-DEC-2016,8079,INE920A01011
341,DONEAR,EQ,61.1,61.5,59.15,60.7,61.2,61.6,21423,1291595.4,13-DEC-2016,215,INE668D01028
342,DPL,EQ,77.4,77.4,74.0,74.95,75.35,77.45,15230,1147920.25,13-DEC-2016,215,INE477B01010
343,DPSCLTD,EQ,34.15,34.9,33.9,34.2,34.25,34.1,9698,332731.9,13-DEC-2016,28,INE360C01024
344,DQE,EQ,23.0,23.0,22.3,22.35,22.35,22.5,7892,178009.2,13-DEC-2016,46,INE656K01010
345,DREDGECORP,EQ,387.25,390.6,381.1,384.85,384.55,387.25,10023,3876713.6,13-DEC-2016,1177,INE506A01018
346,DRL,SM,40.0,40.0,40.0,40.0,40.0,40.0,3000,120000.0,13-DEC-2016,1,INE704V01015
347,DRREDDY,EQ,3159.0,3180.0,3144.4,3166.85,3163.0,3147.9,79614,251842539.15,13-DEC-2016,11609,INE089A01023
348,DSKULKARNI,EQ,62.8,64.9,62.5,64.25,64.5,63.1,3088,197022.35,13-DEC-2016,54,INE891A01014
349,DSSL,EQ,18.1,18.1,16.9,16.9,16.9,17.25,3290,57701.0,13-DEC-2016,11,INE417B01040
350,DTIL,EQ,278.25,288.95,278.1,285.25,285.2,281.2,1919,550606.05,13-DEC-2016,67,INE341R01014
351,DUCON,EQ,65.9,66.65,60.35,66.0,65.95,63.5,351815,22444842.55,13-DEC-2016,2197,INE741L01018
352,DWARKESH,EQ,294.0,299.85,293.1,295.65,295.1,295.15,169230,50231026.55,13-DEC-2016,3603,INE366A01033
353,DYNAMATECH,EQ,2950.0,2950.0,2860.0,2935.7,2930.2,2912.2,762,2230924.5,13-DEC-2016,190,INE221B01012
354,EASTSILK,EQ,2.6,2.65,2.55,2.65,2.6,2.55,2203,5683.5,13-DEC-2016,16,INE962C01027
355,EASUNREYRL,EQ,25.85,25.85,24.75,24.95,25.0,25.1,42408,1061821.75,13-DEC-2016,137,INE268C01029
356,ECEIND,EQ,303.55,310.0,303.55,305.05,305.0,310.85,62,19026.5,13-DEC-2016,14,INE588B01014
357,ECLERX,EQ,1477.0,1484.9,1431.1,1436.1,1435.0,1477.5,6544,9535957.45,13-DEC-2016,2438,INE738I01010
358,ECLFINANCE,N1,1005.5,1006.85,1005.0,1005.3,1005.0,1004.25,604,607242.92,13-DEC-2016,9,INE804I07SG6
359,ECLFINANCE,N2,1390.0,1390.0,1390.0,1390.0,1390.0,1365.5,189,262710.0,13-DEC-2016,6,INE804I07SH4
360,ECLFINANCE,N3,1091.15,1109.0,1091.15,1105.0,1105.0,1109.99,244,269911.62,13-DEC-2016,6,INE804I07SI2
361,ECLFINANCE,N4,1455.05,1455.05,1455.05,1455.05,1455.05,1465.0,10,14550.5,13-DEC-2016,1,INE804I07SJ0
362,ECLFINANCE,N5,1116.5,1116.5,1116.5,1116.5,1116.5,1116.5,4,4466.0,13-DEC-2016,1,INE804I08601
363,ECLFINANCE,NB,1040.1,1055.0,1040.1,1053.96,1051.0,1136.8,300,314122.9,13-DEC-2016,6,INE804I07ZL1
364,ECLFINANCE,ND,1225.0,1225.0,1225.0,1225.0,1225.0,1200.0,65,79625.0,13-DEC-2016,1,INE804I07ZN7
365,EDELWEISS,EQ,93.4,93.75,91.55,92.0,91.9,93.1,327652,30359491.25,13-DEC-2016,7556,INE532F01054
366,EDL,EQ,55.85,57.9,55.8,56.35,56.05,55.6,74265,4216519.5,13-DEC-2016,619,INE180G01019
367,EDUCOMP,EQ,11.2,11.3,11.05,11.15,11.2,11.15,133656,1494165.45,13-DEC-2016,343,INE216H01027
368,EHFLNCD,N1,1120.0,1120.0,1020.06,1020.06,1020.06,1065.0,4,4280.12,13-DEC-2016,2,INE530L07178
369,EHFLNCD,N3,1060.0,1060.1,1055.0,1056.0,1056.0,1042.0,564,595622.0,13-DEC-2016,5,INE530L07194
370,EHFLNCD,N6,1073.05,1073.05,1072.0,1072.03,1072.1,1072.1,2986,3201708.7,13-DEC-2016,20,INE530L07228
371,EICHERMOT,EQ,22179.2,22486.0,22017.45,22334.05,22370.0,22179.2,50086,1114182084.0,13-DEC-2016,16786,INE066A01013
372,EIDPARRY,EQ,260.0,265.5,259.0,261.15,260.4,258.75,248892,65198038.65,13-DEC-2016,5265,INE126A01031
373,EIHAHOTELS,EQ,296.35,313.5,296.35,305.0,305.0,296.0,188,57873.9,13-DEC-2016,13,INE276C01014
374,EIHOTEL,EQ,99.0,100.4,99.0,100.0,100.0,99.05,13120,1307910.55,13-DEC-2016,294,INE230A01023
375,EIMCOELECO,BE,370.0,370.0,370.0,370.0,370.0,370.0,619,229030.0,13-DEC-2016,6,INE158B01016
376,EKC,EQ,33.3,34.3,32.7,33.85,33.7,33.0,289985,9736258.7,13-DEC-2016,1487,INE184H01027
377,ELAND,EQ,24.05,24.6,22.8,23.35,23.0,23.6,88770,2114089.25,13-DEC-2016,344,INE311H01018
378,ELECON,EQ,60.05,63.4,59.2,61.25,60.9,59.85,462553,28592360.0,13-DEC-2016,5011,INE205B01023
379,ELECTCAST,EQ,23.5,23.65,22.9,23.0,23.1,23.25,181264,4206074.6,13-DEC-2016,517,INE086A01029
380,ELECTHERM,EQ,183.7,183.7,178.0,182.9,183.7,179.1,1810,327188.4,13-DEC-2016,66,INE822G01016
381,ELGIEQUIP,EQ,180.9,184.4,175.9,182.45,183.45,178.65,9820,1771441.1,13-DEC-2016,349,INE285A01027
382,ELGIRUBCO,EQ,35.5,35.5,33.9,34.1,34.4,35.15,3627,123759.4,13-DEC-2016,40,INE819L01012
383,EMAMIINFRA,EQ,60.0,60.85,59.3,59.3,59.5,59.2,6926,414068.65,13-DEC-2016,78,INE778K01012
384,EMAMILTD,EQ,1040.0,1048.0,1016.05,1024.1,1020.0,1040.15,25410,26135648.3,13-DEC-2016,4571,INE548C01032
385,EMCO,EQ,27.35,29.0,27.0,28.0,27.85,27.1,534017,15093724.6,13-DEC-2016,3461,INE078A01026
386,EMKAY,EQ,59.8,62.4,56.0,57.85,58.5,57.5,2986,174786.25,13-DEC-2016,78,INE296H01011
387,EMKAYTOOLS,SM,350.0,350.0,350.0,350.0,350.0,350.0,1200,420000.0,13-DEC-2016,3,INE332S01011
388,EMMBI,EQ,119.0,121.75,118.5,119.2,118.55,119.5,22685,2717223.55,13-DEC-2016,457,INE753K01015
389,ENDURANCE,EQ,571.0,580.0,568.1,569.25,569.0,571.85,35633,20440253.2,13-DEC-2016,1915,INE913H01037
390,ENERGYDEV,EQ,62.5,65.6,62.05,64.05,63.9,62.5,942857,60749230.65,13-DEC-2016,2921,INE306C01019
391,ENGINERSIN,EQ,314.2,314.9,311.0,312.9,313.3,311.85,1301510,406937672.4,13-DEC-2016,13111,INE510A01028
392,ENIL,EQ,735.05,794.0,732.05,783.1,773.15,749.1,4793,3703376.55,13-DEC-2016,470,INE265F01028
393,EON,EQ,57.0,57.7,55.05,56.7,56.8,56.25,12369,692346.8,13-DEC-2016,120,INE076H01025
394,EQ30,EQ,209.8,209.8,208.5,208.5,208.5,209.8,134,28016.0,13-DEC-2016,5,INF754K01EM9
395,EQUITAS,EQ,155.45,155.95,152.05,152.65,152.2,154.7,256278,39344619.3,13-DEC-2016,4139,INE988K01017
396,EROSMEDIA,EQ,182.75,182.75,176.55,177.85,177.1,181.15,191836,34225714.7,13-DEC-2016,7217,INE416L01017
397,ESABINDIA,EQ,566.5,576.35,564.4,573.25,575.5,566.0,187,106463.8,13-DEC-2016,21,INE284A01012
398,ESCORTS,EQ,320.0,325.5,317.0,319.3,319.95,319.75,1984127,637548896.4,13-DEC-2016,14513,INE042A01014
399,ESL,EQ,3.0,3.25,2.95,3.2,3.15,3.0,3549722,11205738.3,13-DEC-2016,715,INE481K01013
400,ESSARSHPNG,EQ,27.5,28.6,27.5,27.75,27.85,27.85,28068,785496.7,13-DEC-2016,157,INE122M01019
401,ESSDEE,BZ,54.25,54.25,54.25,54.25,54.25,51.7,13392,726516.0,13-DEC-2016,79,INE825H01017
402,ESSELPACK,EQ,248.85,253.95,243.4,245.3,246.7,251.0,26456,6571224.3,13-DEC-2016,3502,INE255A01020
403,ESTER,EQ,40.4,40.4,38.5,38.85,38.75,39.55,41722,1640228.4,13-DEC-2016,645,INE778B01029
404,EUROCERA,EQ,7.4,7.5,6.95,7.05,7.1,7.2,26177,186626.3,13-DEC-2016,53,INE649H01011
405,EUROTEXIND,EQ,35.0,35.0,31.65,32.55,32.9,36.4,11290,381273.2,13-DEC-2016,159,INE022C01012
406,EVEREADY,EQ,219.0,219.0,215.7,217.15,217.8,217.25,10057,2182071.15,13-DEC-2016,957,INE128A01029
407,EVERESTIND,EQ,199.05,202.45,199.0,201.1,201.65,202.15,1975,397569.75,13-DEC-2016,100,INE295A01018
408,EXCEL,EQ,38.0,38.0,36.55,37.0,36.55,37.55,16685,617794.2,13-DEC-2016,131,INE688J01015
409,EXCELCROP,EQ,1757.45,1824.5,1757.45,1784.85,1775.0,1778.45,2444,4350941.05,13-DEC-2016,159,INE223G01017
410,EXCELINDUS,EQ,369.0,375.45,366.1,370.05,369.1,372.65,2010,749204.5,13-DEC-2016,158,INE369A01029
411,EXIDEIND,EQ,175.0,175.25,171.55,172.75,172.5,174.9,1904672,329434026.7,13-DEC-2016,20145,INE302A01020
412,FACT,EQ,23.55,25.0,23.5,24.3,24.4,23.5,94209,2302182.7,13-DEC-2016,393,INE188A01015
413,FAGBEARING,EQ,3991.0,4034.95,3943.15,3951.5,3964.95,3999.15,1740,6887611.8,13-DEC-2016,307,INE513A01014
414,FARMAXIND,EQ,0.15,0.15,0.1,0.1,0.1,0.1,50525,7552.5,13-DEC-2016,4,INE890I01035
415,FCL,EQ,28.05,30.0,28.05,29.2,29.15,28.15,254013,7434329.95,13-DEC-2016,1032,INE045J01026
416,FCONSUMER,EQ,20.95,21.0,20.6,20.7,20.65,20.85,442735,9221414.55,13-DEC-2016,1391,INE220J01025
417,FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,306723,90343.9,13-DEC-2016,3978,INE512B01022
418,FDC,EQ,221.4,225.0,216.0,216.95,216.5,220.75,29342,6414528.95,13-DEC-2016,3238,INE258B01022
419,FEDDERLOYD,EQ,67.9,68.25,65.9,66.1,66.5,66.75,106678,7105687.3,13-DEC-2016,828,INE249C01011
420,FEDERALBNK,EQ,70.05,71.45,69.55,70.95,71.25,70.55,4723635,333293135.7,13-DEC-2016,12400,INE171A01029
421,FEL,EQ,15.95,18.25,15.85,17.2,17.0,15.95,2771761,47179795.15,13-DEC-2016,4572,INE623B01027
