,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
642,IRFC,NC,1016.0,1016.0,1016.0,1016.0,1016.0,1000.0,40000,40640000.0,31-MAR-2014,1,INE053F07728
643,ISFT,EQ,43.8,46.0,41.15,42.0,42.0,43.8,440,18870.0,31-MAR-2014,11,INE566K01011
644,ISMTLTD,EQ,11.35,11.4,11.0,11.15,11.2,11.1,63500,710207.75,31-MAR-2014,121,INE732F01019
645,ITC,EQ,359.15,361.0,349.65,352.85,352.95,358.45,7999584,2832387010.25,31-MAR-2014,96583,INE154A01025
646,ITDCEM,EQ,137.1,144.0,136.0,141.15,141.25,136.4,5000,697897.35,31-MAR-2014,86,INE686A01018
647,ITI,EQ,15.95,16.25,15.85,15.95,15.9,15.85,124210,1989849.1,31-MAR-2014,430,INE248A01017
648,IVC,EQ,12.3,12.5,12.25,12.3,12.3,12.3,313229,3880864.05,31-MAR-2014,230,INE050B01023
649,IVRCLINFRA,EQ,12.9,13.3,12.7,13.2,13.25,12.65,6975143,90709548.1,31-MAR-2014,22371,INE875A01025
650,J&KBANK,EQ,1508.1,1550.0,1485.1,1538.0,1549.9,1508.5,49610,76012870.55,31-MAR-2014,3437,INE168A01017
651,JAGRAN,EQ,100.5,103.8,98.65,103.05,103.0,101.0,476168,48750976.3,31-MAR-2014,5191,INE199G01027
652,JAGSNPHARM,EQ,10.85,10.85,9.9,10.2,9.9,10.0,1475,15238.15,31-MAR-2014,22,INE048B01027
653,JAIBALAJI,BE,9.95,10.4,9.5,10.2,10.2,10.0,67215,668126.15,31-MAR-2014,108,INE091G01018
654,JAICORPLTD,EQ,70.3,70.95,68.6,69.5,69.2,69.9,848628,59234993.1,31-MAR-2014,5855,INE070D01027
655,JAIHINDPRO,EQ,13.5,15.1,13.5,15.05,15.1,13.75,4976,73050.35,31-MAR-2014,22,INE343D01010
656,JAMNAAUTO,EQ,72.0,73.55,71.1,72.85,72.85,73.5,6515,471599.25,31-MAR-2014,16,INE039C01016
657,JAYAGROGN,EQ,92.0,93.5,92.0,92.85,92.85,91.8,6541,606300.6,31-MAR-2014,170,INE785A01026
658,JAYBARMARU,EQ,62.2,64.0,62.2,62.9,62.4,61.4,10348,654246.55,31-MAR-2014,111,INE571B01028
659,JAYNECOIND,EQ,8.1,8.55,8.1,8.5,8.5,8.25,57527,485169.35,31-MAR-2014,134,INE854B01010
660,JAYSREETEA,EQ,83.95,85.35,83.4,84.35,84.35,83.2,76744,6486789.75,31-MAR-2014,1006,INE364A01020
661,JBCHEPHARM,EQ,124.8,130.9,123.8,128.1,128.0,124.75,225387,28683412.9,31-MAR-2014,2915,INE572A01028
662,JBFIND,EQ,85.0,85.5,83.1,84.9,85.2,84.6,53783,4564303.5,31-MAR-2014,480,INE187A01017
663,JBMA,EQ,141.4,141.4,139.55,141.4,141.4,134.7,9079,1282542.3,31-MAR-2014,120,INE927D01010
664,JCTEL,EQ,0.45,0.45,0.35,0.35,0.4,0.4,26456,10134.6,31-MAR-2014,127,INE264B01020
665,JETAIRWAYS,EQ,235.65,251.9,233.0,248.25,248.15,233.25,3421078,836767016.1,31-MAR-2014,52878,INE802G01018
666,JHS,BE,5.8,6.05,5.6,6.05,6.05,5.8,19260,112271.5,31-MAR-2014,30,INE544H01014
667,JIKIND,BE,0.75,0.75,0.75,0.75,0.75,0.75,800,600.0,31-MAR-2014,3,INE026B01049
668,JINDALPHOT,EQ,112.9,124.0,112.9,120.05,120.0,113.45,12852,1537847.15,31-MAR-2014,283,INE796G01012
669,JINDALPOLY,EQ,136.25,139.5,136.25,137.75,137.8,136.9,76272,10516707.2,31-MAR-2014,1581,INE197D01010
670,JINDALSAW,EQ,55.8,57.7,54.7,56.55,56.35,55.55,795877,44784063.5,31-MAR-2014,5343,INE324A01024
671,JINDALSTEL,EQ,280.7,299.0,280.7,292.45,292.5,280.7,5598060,1625141662.45,31-MAR-2014,50933,INE749A01030
672,JINDCOT,EQ,12.5,15.15,12.45,15.15,15.15,12.65,250796,3652852.55,31-MAR-2014,669,INE904J01016
673,JINDRILL,EQ,183.1,189.4,180.6,187.5,186.0,181.85,8848,1633537.1,31-MAR-2014,198,INE742C01031
674,JINDWORLD,EQ,94.0,100.9,93.65,95.3,96.0,95.0,83,8000.5,31-MAR-2014,9,INE247D01013
675,JISLDVREQS,EQ,29.5,33.5,29.5,30.85,31.2,29.3,513749,16485752.6,31-MAR-2014,2532,IN9175A01010
676,JISLJALEQS,EQ,66.0,67.25,64.3,65.45,65.85,64.5,4748593,312084282.45,31-MAR-2014,19620,INE175A01038
677,JKCEMENT,EQ,244.5,248.0,239.5,240.0,240.0,243.2,103360,25041331.65,31-MAR-2014,1636,INE823G01014
678,JKIL,EQ,172.0,175.0,170.55,173.0,173.0,168.9,1919,331269.4,31-MAR-2014,51,INE576I01014
679,JKLAKSHMI,EQ,114.5,116.75,106.35,111.7,112.0,113.5,844693,94734992.6,31-MAR-2014,6371,INE786A01032
680,JKPAPER,EQ,29.75,30.35,29.6,30.0,30.0,29.65,38645,1161104.4,31-MAR-2014,305,INE789E01012
681,JKTYRE,EQ,176.3,181.0,175.0,177.35,177.65,175.05,625057,111246582.2,31-MAR-2014,9015,INE573A01034
682,JMCPROJECT,EQ,89.7,91.65,89.0,89.3,89.0,89.95,11575,1047545.15,31-MAR-2014,133,INE890A01016
683,JMFINANCIL,EQ,25.35,25.7,24.85,25.0,25.0,25.1,694989,17530630.3,31-MAR-2014,2525,INE780C01023
684,JMTAUTOLTD,BE,165.0,165.15,162.1,165.15,165.15,167.05,83,13684.0,31-MAR-2014,4,INE988E01010
685,JOCIL,EQ,87.05,91.75,87.0,90.05,91.75,86.2,1750,154452.75,31-MAR-2014,16,INE839G01010
686,JPASSOCIAT,EQ,52.9,54.4,51.7,53.7,53.35,52.4,42293279,2258061475.15,31-MAR-2014,83177,INE455F01025
687,JPINFRATEC,EQ,20.0,21.8,20.0,21.2,21.15,19.85,3577644,75631899.8,31-MAR-2014,7823,INE099J01015
688,JPOLYINVST,EQ,85.0,91.5,82.0,88.85,91.5,83.2,11057,984007.5,31-MAR-2014,187,INE147P01019
689,JPPOWER,EQ,14.35,14.7,13.9,14.15,14.2,14.25,15032812,215318651.9,31-MAR-2014,19676,INE351F01018
690,JSL,EQ,35.05,37.5,35.05,35.9,35.9,35.45,196361,7128019.2,31-MAR-2014,1713,INE220G01021
691,JSWENERGY,EQ,61.2,61.65,58.2,59.25,59.0,60.5,2298644,137804488.6,31-MAR-2014,9118,INE121E01018
692,JSWHL,EQ,586.0,621.0,583.0,603.25,601.0,582.4,474867,287184241.5,31-MAR-2014,17268,INE824G01012
693,JSWSTEEL,EQ,988.8,1047.45,986.0,1036.05,1035.95,984.85,1404479,1437283668.6,31-MAR-2014,43044,INE019A01020
694,JSWSTEEL,P1,6.5,9.45,6.5,9.45,9.45,7.9,4400,32652.5,31-MAR-2014,8,INE019A04016
695,JSWSTEEL,P2,5.35,5.45,5.35,5.4,5.4,5.4,38156,206362.4,31-MAR-2014,33,INE019A04024
696,JUBILANT,EQ,163.7,164.75,157.7,158.95,157.7,162.75,154823,24992579.4,31-MAR-2014,1975,INE700A01033
697,JUBLFOOD,EQ,1055.0,1076.8,1045.2,1064.05,1061.85,1043.55,203289,216821372.9,31-MAR-2014,11172,INE797F01012
698,JUBLINDS,EQ,50.1,51.0,49.1,50.35,50.35,50.95,2272,113845.1,31-MAR-2014,67,INE645L01011
699,JUNIORBEES,EQ,133.48,133.48,130.25,132.92,132.9,130.22,25500,3380714.22,31-MAR-2014,281,INF732E01045
700,JUSTDIAL,EQ,1642.95,1653.0,1539.45,1549.4,1543.75,1631.1,366412,578351269.6,31-MAR-2014,23023,INE599M01018
701,JVLAGRO,EQ,9.9,10.0,9.6,9.9,9.95,9.5,32406,320598.6,31-MAR-2014,68,INE430G01026
702,JYOTHYLAB,EQ,204.15,210.0,204.15,207.25,207.0,202.75,112697,23439776.7,31-MAR-2014,2318,INE668F01031
703,JYOTISTRUC,EQ,32.5,32.8,31.7,31.95,31.9,31.85,193776,6229630.65,31-MAR-2014,869,INE197A01024
704,KABRAEXTRU,EQ,30.1,31.5,30.0,31.45,31.5,30.2,9277,284894.6,31-MAR-2014,61,INE900B01029
705,KAJARIACER,EQ,358.1,358.1,347.1,349.25,352.0,351.5,13080,4587404.25,31-MAR-2014,295,INE217B01028
706,KAKATCEM,EQ,77.95,78.0,75.6,75.6,75.6,73.75,843,65001.9,31-MAR-2014,15,INE437B01014
707,KALINDEE,EQ,57.15,60.5,57.15,58.85,59.1,57.1,130312,7734228.55,31-MAR-2014,1680,INE178D01010
708,KALPATPOWR,EQ,98.8,100.95,93.7,95.4,95.0,97.6,493190,48377329.15,31-MAR-2014,5011,INE220B01022
709,KALYANIFRG,BE,165.0,165.6,165.0,165.6,165.6,157.75,636,105261.6,31-MAR-2014,16,INE314G01014
710,KAMATHOTEL,EQ,56.0,58.8,55.1,55.15,55.1,56.5,602,33540.05,31-MAR-2014,15,INE967C01018
711,KANANIIND,BE,9.9,9.9,9.15,9.15,9.15,9.6,10990,103075.9,31-MAR-2014,26,INE879E01037
712,KANORICHEM,EQ,28.0,29.45,28.0,29.1,29.15,27.95,40805,1174433.7,31-MAR-2014,252,INE138C01024
713,KANSAINER,EQ,1179.95,1195.0,1132.55,1183.85,1188.85,1179.95,11029,12903455.0,31-MAR-2014,1989,INE531A01016
714,KARURKCP,EQ,19.55,20.2,19.55,20.2,20.2,20.2,125,2460.0,31-MAR-2014,2,INE727F01019
715,KARURVYSYA,EQ,369.0,378.0,367.1,375.3,378.0,364.65,226835,84530383.4,31-MAR-2014,5629,INE036D01010
716,KAUSHALYA,BE,4.8,5.3,4.8,5.3,5.3,5.05,17002,89280.45,31-MAR-2014,15,INE234I01010
717,KAVVERITEL,EQ,13.7,14.35,13.5,14.05,14.0,13.7,6790,94696.45,31-MAR-2014,34,INE641C01019
718,KBIL,EQ,915.0,915.0,915.0,915.0,915.0,843.3,5,4575.0,31-MAR-2014,1,INE920K01010
719,KCP,EQ,34.0,34.8,33.15,33.45,33.65,33.4,41361,1399674.9,31-MAR-2014,268,INE805C01028
720,KCPSUGIND,EQ,17.75,18.35,17.75,18.0,18.0,17.9,17660,318698.2,31-MAR-2014,120,INE790B01024
721,KEC,EQ,68.0,68.5,66.1,67.55,67.55,67.55,125357,8464234.15,31-MAR-2014,1634,INE389H01022
722,KECL,EQ,33.6,33.6,33.6,33.6,33.6,30.55,41831,1405521.6,31-MAR-2014,82,INE134B01017
723,KEI,EQ,12.35,12.8,12.0,12.55,12.65,12.0,53934,677957.65,31-MAR-2014,252,INE878B01027
724,KEMROCK,EQ,15.55,16.0,15.5,16.0,16.0,15.25,9234,146946.7,31-MAR-2014,50,INE990B01012
725,KERNEX,EQ,34.5,36.25,34.3,35.2,35.4,34.5,57587,2034386.9,31-MAR-2014,549,INE202H01019
726,KESARENT,BE,18.75,18.75,18.75,18.75,18.75,18.75,10,187.5,31-MAR-2014,1,INE133B01019
727,KESORAMIND,EQ,73.2,75.4,71.9,72.45,72.6,73.25,272725,20118705.95,31-MAR-2014,2197,INE087A01019
728,KFA,EQ,2.25,2.35,2.2,2.25,2.25,2.2,2331103,5249063.3,31-MAR-2014,2621,INE438H01019
729,KGL,EQ,1.55,1.55,1.5,1.55,1.55,1.5,419778,650650.85,31-MAR-2014,200,INE299C01024
730,KHAITANELE,BE,37.2,39.0,37.2,39.0,39.0,37.15,2112,82211.4,31-MAR-2014,8,INE761A01019
731,KHANDSE,EQ,11.75,12.0,11.75,12.0,12.0,12.0,1505,18037.25,31-MAR-2014,12,INE060B01014
732,KICL,EQ,434.7,480.0,422.15,475.4,477.0,440.0,1414,656263.95,31-MAR-2014,224,INE029L01018
733,KIL,EQ,21.1,21.75,20.55,20.95,20.75,20.6,8928,188403.35,31-MAR-2014,34,INE390H01012
734,KILITCH,EQ,18.95,19.9,18.85,18.9,18.95,19.05,3371,64726.6,31-MAR-2014,38,INE729D01010
735,KIRIINDUS,BE,87.95,87.95,83.75,84.15,83.9,88.15,42939,3615080.0,31-MAR-2014,218,INE415I01015
736,KIRLOSBROS,EQ,164.0,168.65,164.0,165.0,165.0,163.65,2052,338896.2,31-MAR-2014,57,INE732A01036
737,KIRLOSENG,EQ,207.75,208.0,198.0,203.0,200.0,204.55,18321,3722847.5,31-MAR-2014,876,INE146L01010
738,KIRLOSIND,EQ,291.5,306.0,291.5,300.05,300.05,291.5,5172,1562163.85,31-MAR-2014,93,INE250A01039
739,KITEX,EQ,90.0,90.05,88.6,88.65,89.25,89.0,6755,603537.85,31-MAR-2014,72,INE602G01020
740,KKCL,EQ,1198.35,1198.4,1140.0,1155.0,1155.0,1188.5,5916,6921792.0,31-MAR-2014,200,INE401H01017
741,KMSUGAR,EQ,1.0,1.2,1.0,1.2,1.2,1.1,37125,43231.85,31-MAR-2014,21,INE157H01023
742,KNRCON,EQ,82.0,86.75,82.0,85.0,84.05,85.55,1503,128301.5,31-MAR-2014,27,INE634I01011
743,KOHINOOR,EQ,43.7,44.4,42.5,43.15,43.0,42.85,167332,7298736.85,31-MAR-2014,1176,INE080B01012
744,KOKUYOCMLN,EQ,32.75,35.45,32.75,34.75,34.75,32.8,216662,7521748.75,31-MAR-2014,586,INE760A01029
745,KOLTEPATIL,EQ,100.65,105.45,99.8,103.65,104.0,99.7,475597,48834166.65,31-MAR-2014,7692,INE094I01018
746,KOPRAN,EQ,21.15,21.5,20.8,21.3,21.25,20.75,81194,1729251.3,31-MAR-2014,367,INE082A01010
747,KOTAKBANK,EQ,780.3,784.7,768.3,781.05,780.0,778.0,762073,593195552.35,31-MAR-2014,34041,INE237A01028
748,KOTAKGOLD,EQ,2899.0,2899.0,2660.25,2672.7,2663.1,2688.85,5360,14386721.65,31-MAR-2014,551,INF373I01015
749,KOTAKNIFTY,EQ,676.0,676.25,671.02,675.0,675.0,672.71,824,554966.13,31-MAR-2014,41,INF174K01518
750,KOTAKPSUBK,EQ,291.0,299.0,283.0,288.14,287.8,286.58,3271,959613.34,31-MAR-2014,67,INF373I01023
751,KOTARISUG,EQ,6.55,6.7,6.55,6.65,6.6,6.55,19979,132190.85,31-MAR-2014,39,INE419A01022
752,KOTHARIPET,EQ,8.2,8.9,8.2,8.5,8.5,8.35,8350,71360.0,31-MAR-2014,20,INE720A01015
753,KOTHARIPRO,BE,246.6,246.65,236.0,246.65,246.65,234.95,1468,361905.55,31-MAR-2014,35,INE823A01017
754,KOVAI,BE,155.0,155.0,145.8,150.0,150.0,153.4,578,86248.8,31-MAR-2014,38,INE177F01017
755,KPIT,EQ,165.0,165.9,159.65,160.85,160.7,164.2,523500,85900102.3,31-MAR-2014,8830,INE836A01035
756,KPRMILL,EQ,122.0,124.95,120.2,121.75,121.0,121.45,25363,3108802.25,31-MAR-2014,510,INE930H01015
757,KRBL,EQ,48.0,50.2,47.55,49.8,49.45,47.65,619799,30517177.3,31-MAR-2014,2080,INE001B01026
758,KRISHNAENG,EQ,0.8,0.8,0.75,0.75,0.75,0.8,1195,946.25,31-MAR-2014,5,INE409C01011
759,KRITIIND,EQ,4.5,4.5,4.2,4.3,4.3,4.3,7600,32652.4,31-MAR-2014,16,INE479D01038
760,KSBPUMPS,EQ,329.4,331.0,320.75,325.8,325.0,326.8,19615,6405773.8,31-MAR-2014,640,INE999A01015
761,KSCL,EQ,642.75,648.85,630.1,639.7,640.0,639.95,93663,59962861.9,31-MAR-2014,4604,INE455I01029
762,KSE,BE,220.0,220.0,215.0,215.0,215.0,225.0,200,43500.0,31-MAR-2014,2,INE953E01014
763,KSERASERA,EQ,12.1,12.1,12.0,12.0,12.0,12.0,334808,4026772.15,31-MAR-2014,163,INE216D01018
764,KSK,EQ,63.95,69.75,62.25,68.55,69.4,63.05,970705,62707204.7,31-MAR-2014,2757,INE143H01015
765,KSL,EQ,58.1,63.15,58.1,61.95,61.4,57.8,334969,20555235.45,31-MAR-2014,3858,INE907A01026
766,KTIL,BE,90.0,90.0,85.5,89.65,89.65,90.0,183,15975.95,31-MAR-2014,4,INE096L01017
767,KTKBANK,EQ,121.0,121.95,115.45,117.25,117.25,119.6,4212655,499047118.05,31-MAR-2014,22828,INE614B01018
768,KWALITY,EQ,30.4,32.25,30.4,31.9,31.95,30.6,559851,17333086.0,31-MAR-2014,2737,INE775B01025
769,L&TFH,EQ,75.35,75.6,72.7,73.55,73.4,74.3,13290184,987088437.25,31-MAR-2014,64432,INE498L01015
770,L&TFINANCE,N1,997.01,999.0,997.0,999.0,999.0,1003.0,19,18961.09,31-MAR-2014,3,INE523E07426
771,L&TFINANCE,N2,997.0,998.0,996.31,997.0,997.0,997.0,25,24925.31,31-MAR-2014,5,INE523E07434
772,L&TFINANCE,N3,1542.26,1554.99,1542.1,1554.99,1554.99,1542.9,96,148173.34,31-MAR-2014,8,INE523E07442
773,L&TFINANCE,N4,1020.0,1022.0,1017.25,1020.02,1020.02,1021.18,1464,1493525.38,31-MAR-2014,25,INE523E07459
774,LAKSHMIEFL,EQ,23.0,24.5,22.55,22.7,22.55,23.1,44530,1032055.3,31-MAR-2014,434,INE992B01026
775,LAKSHMIFIN,BE,20.9,20.9,20.9,20.9,20.9,19.95,70,1463.0,31-MAR-2014,1,INE850E01012
776,LAKSHMIMIL,EQ,1540.0,1588.0,1483.0,1541.75,1505.0,1540.0,450,689549.9,31-MAR-2014,13,INE938C01019
777,LAKSHVILAS,EQ,70.3,74.95,70.3,71.35,71.5,69.65,286304,20573616.8,31-MAR-2014,2578,INE694C01018
778,LANCOIN,EQ,24.9,26.1,24.4,25.15,25.2,24.45,66260,1681747.55,31-MAR-2014,321,INE943C01027
779,LAOPALA,EQ,701.55,719.5,701.55,711.6,713.0,706.2,2058,1464046.45,31-MAR-2014,454,INE059D01012
780,LAXMIMACH,EQ,3050.0,3140.0,3025.25,3039.25,3030.0,3032.15,8012,24571942.95,31-MAR-2014,1448,INE269B01029
781,LCCINFOTEC,EQ,0.2,0.2,0.15,0.15,0.2,0.15,8000,1565.0,31-MAR-2014,12,INE938A01021
782,LGBBROSLTD,EQ,375.0,417.9,375.0,404.45,404.0,368.05,62307,25190066.55,31-MAR-2014,2834,INE337A01034
783,LGBFORGE,BE,1.45,1.45,1.45,1.45,1.45,1.4,12470,18081.5,31-MAR-2014,13,INE201J01017
784,LIBERTSHOE,EQ,150.45,150.7,147.4,147.9,147.55,148.75,57835,8610367.2,31-MAR-2014,1045,INE557B01019
785,LICHSGFIN,EQ,240.45,243.65,231.5,236.15,235.0,237.85,4283448,1018684943.0,31-MAR-2014,45889,INE115A01026
786,LINDEINDIA,EQ,309.05,314.5,301.15,312.9,313.0,309.05,45142,14089596.45,31-MAR-2014,734,INE473A01011
787,LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,1000.01,1000.0,461077,461075928.13,31-MAR-2014,2899,INF732E01037
788,LITL,EQ,6.85,7.3,6.85,7.1,7.2,6.8,5284489,37296445.6,31-MAR-2014,3299,INE785C01048
789,LLOYDELENG,EQ,57.3,57.75,55.55,55.8,56.0,56.75,68085,3858014.85,31-MAR-2014,575,INE245C01019
790,LLOYDFIN,BE,0.35,0.35,0.35,0.35,0.35,0.4,200,70.0,31-MAR-2014,3,INE174A01015
791,LML,EQ,5.2,5.3,5.1,5.2,5.25,5.2,165065,851487.55,31-MAR-2014,312,INE862A01015
792,LOGIXMICRO,EQ,8.05,8.15,8.05,8.1,8.1,8.3,7840,63274.75,31-MAR-2014,40,INE848A01014
793,LOKESHMACH,EQ,22.8,23.95,22.75,23.5,23.95,23.15,3978,93523.0,31-MAR-2014,42,INE397H01017
794,LOTUSEYE,EQ,6.2,6.2,6.1,6.1,6.1,6.15,6980,42862.0,31-MAR-2014,21,INE947I01017
795,LOVABLE,EQ,344.55,352.5,340.2,345.9,345.0,342.5,69955,24260528.35,31-MAR-2014,1857,INE597L01014
796,LPDC,EQ,2.0,2.05,1.8,2.05,2.05,1.9,3057,6121.8,31-MAR-2014,17,INE197J01017
797,LT,EQ,1290.0,1302.25,1264.85,1271.9,1268.9,1288.15,2630722,3382315689.95,31-MAR-2014,87252,INE018A01030
798,LUMAXAUTO,EQ,15.35,18.5,15.3,16.95,16.75,17.0,971,16356.85,31-MAR-2014,19,INE547G01019
799,LUMAXIND,EQ,297.8,303.4,287.05,291.5,287.05,296.8,3376,987302.05,31-MAR-2014,184,INE162B01018
800,LUMAXTECH,EQ,106.95,116.0,106.25,113.95,116.0,104.85,9674,1076496.75,31-MAR-2014,131,INE872H01019
801,LUPIN,EQ,956.2,956.2,920.0,933.15,930.55,947.25,491008,460954861.95,31-MAR-2014,13123,INE326A01037
802,LYKALABS,EQ,11.5,11.5,10.25,10.5,10.6,10.0,12691,134013.6,31-MAR-2014,60,INE933A01014
803,LYPSAGEMS,EQ,157.0,163.95,153.6,159.0,155.5,155.2,28793,4555310.75,31-MAR-2014,79,INE142K01011
804,M&M,EQ,972.3,985.0,966.0,980.7,980.0,968.25,1665520,1630293524.6,31-MAR-2014,44100,INE101A01026
805,M&MFIN,EQ,250.95,254.35,245.0,252.0,253.2,249.05,1698282,421818116.35,31-MAR-2014,29724,INE774D01024
806,M100,EQ,8.85,9.0,8.65,8.9,8.9,8.69,106197,932068.61,31-MAR-2014,114,INF247L01023
807,M50,EQ,92.5,99.9,91.0,93.04,92.0,92.13,32770,3033677.94,31-MAR-2014,233,INF247L01015
808,MAANALU,EQ,24.0,24.5,22.8,24.5,24.5,24.0,47,1107.0,31-MAR-2014,3,INE215I01019
809,MADHAV,EQ,18.25,18.5,18.25,18.5,18.5,17.85,701,12848.5,31-MAR-2014,9,INE925C01016
810,MADHUCON,EQ,13.6,14.3,13.6,13.8,13.7,13.4,131900,1844025.25,31-MAR-2014,452,INE378D01032
811,MADRASFERT,EQ,13.4,14.95,13.4,14.65,14.55,14.5,22112,323392.45,31-MAR-2014,86,INE414A01015
812,MAGMA,EQ,73.35,73.35,69.5,70.2,70.0,71.35,29173,2057503.05,31-MAR-2014,770,INE511C01022
813,MAGNUM,EQ,2.3,2.3,2.3,2.3,2.3,2.3,3000,6900.0,31-MAR-2014,7,INE387I01016
814,MAHABANK,EQ,39.2,41.0,38.2,39.6,41.0,38.6,1901197,74730970.4,31-MAR-2014,5724,INE457A01014
815,MAHINDCIE,EQ,76.0,77.7,73.7,74.75,74.7,75.9,40846,3090681.75,31-MAR-2014,502,INE536H01010
816,MAHINDUGIN,EQ,201.0,204.0,199.2,201.0,201.0,200.45,22752,4580584.7,31-MAR-2014,454,INE850A01010
817,MAHLIFE,EQ,373.0,373.0,364.55,366.5,364.75,369.7,2907,1071095.1,31-MAR-2014,255,INE813A01018
818,MAHSCOOTER,EQ,459.95,472.0,452.5,455.45,452.5,458.75,4421,2039327.4,31-MAR-2014,327,INE288A01013
819,MAHSEAMLES,EQ,193.5,194.2,187.35,193.15,192.5,190.75,10797,2059955.4,31-MAR-2014,281,INE271B01025
820,MAITHANALL,EQ,61.0,65.0,61.0,64.45,64.45,62.95,2235,139555.75,31-MAR-2014,22,INE683C01011
821,MALUPAPER,EQ,6.7,6.7,6.1,6.1,6.1,6.15,755,4612.5,31-MAR-2014,5,INE383H01017
822,MALWACOTT,BE,7.4,7.4,7.4,7.4,7.4,7.4,100,740.0,31-MAR-2014,1,INE272B01015
823,MANAKSIA,EQ,68.5,68.5,66.3,67.85,67.3,67.8,11323,763406.05,31-MAR-2014,245,INE015D01022
824,MANALIPETC,EQ,8.45,8.45,8.15,8.2,8.25,8.25,123450,1019229.9,31-MAR-2014,254,INE201A01024
825,MANAPPURAM,EQ,21.7,21.85,21.4,21.5,21.6,21.7,612536,13249045.25,31-MAR-2014,1658,INE522D01027
826,MANDHANA,EQ,232.65,237.0,230.1,230.1,230.1,230.15,16917,3918072.1,31-MAR-2014,237,INE087J01010
827,MANGALAM,EQ,4.95,5.0,4.6,4.6,4.6,4.8,2761,13297.2,31-MAR-2014,19,INE584F01014
828,MANGCHEFER,EQ,61.1,63.1,61.1,62.1,62.0,62.05,30349,1884048.05,31-MAR-2014,151,INE558B01017
829,MANGLMCEM,EQ,121.0,125.2,121.0,123.15,123.9,122.0,55827,6904730.3,31-MAR-2014,1622,INE347A01017
830,MANGTIMBER,EQ,9.35,9.4,9.2,9.2,9.2,9.6,430,3999.5,31-MAR-2014,7,INE805B01012
831,MANINDS,EQ,60.1,60.65,60.05,60.2,60.05,60.2,6260,377733.7,31-MAR-2014,101,INE993A01026
832,MANINFRA,EQ,93.0,93.0,90.05,91.3,91.0,89.8,1290,118266.7,31-MAR-2014,28,INE949H01015
833,MANJUSHREE,EQ,154.55,159.5,154.55,157.95,158.5,154.65,7077,1116250.0,31-MAR-2014,45,INE435H01015
834,MANUGRAPH,EQ,31.5,32.4,31.0,31.15,31.15,30.4,4435,139165.1,31-MAR-2014,38,INE867A01022
835,MARALOVER,EQ,17.5,18.25,16.9,17.15,17.15,17.95,8282,141913.45,31-MAR-2014,84,INE882A01013
836,MARG,EQ,6.5,6.8,6.2,6.7,6.8,6.5,211728,1345329.15,31-MAR-2014,381,INE941E01019
837,MARICO,EQ,213.9,213.9,208.0,209.15,208.15,210.2,179587,37737698.05,31-MAR-2014,1913,INE196A01026
838,MARKSANS,EQ,24.4,25.0,23.7,23.9,23.95,24.35,1052776,25352109.05,31-MAR-2014,3154,INE750C01026
839,MARUTI,EQ,1937.95,1980.0,1925.0,1971.75,1967.05,1931.4,437613,857930843.15,31-MAR-2014,18507,INE585B01010
840,MASTEK,EQ,209.35,209.35,203.05,204.85,205.55,205.75,34411,7092885.4,31-MAR-2014,1289,INE759A01021
841,MAWANASUG,EQ,7.25,7.95,7.25,7.65,7.65,7.25,8192,61914.45,31-MAR-2014,29,INE636A01039
842,MAX,EQ,205.35,211.5,205.0,208.05,207.0,205.0,167466,34793518.3,31-MAR-2014,6410,INE180A01020
843,MAXWELL,EQ,14.7,15.4,14.15,15.05,15.05,14.85,15588,231985.65,31-MAR-2014,105,INE450G01024
844,MAYURUNIQ,EQ,334.0,350.0,326.0,328.75,329.9,327.55,33936,11288463.55,31-MAR-2014,1577,INE040D01038
845,MBECL,EQ,63.25,73.4,63.25,69.15,68.6,62.75,615958,42606119.55,31-MAR-2014,6812,INE748A01016
846,MBLINFRA,EQ,120.45,132.0,117.15,129.35,129.0,120.05,47223,6056678.3,31-MAR-2014,703,INE912H01013
847,MCDHOLDING,EQ,33.5,33.5,30.0,31.55,31.55,32.85,115548,3604772.5,31-MAR-2014,1136,INE836H01014
848,MCDOWELL-N,EQ,2677.9,2677.9,2630.0,2647.45,2640.1,2659.55,672243,1781544272.7,31-MAR-2014,42357,INE854D01016
849,MCLEODRUSS,EQ,294.7,309.8,289.25,305.9,305.0,291.1,830881,253215663.25,31-MAR-2014,34275,INE942G01012
850,MCX,EQ,492.1,504.8,488.0,494.1,493.75,487.75,556633,276461857.95,31-MAR-2014,16491,INE745G01035
851,MEGASOFT,EQ,6.1,6.3,5.9,6.3,6.3,6.1,9764,61240.1,31-MAR-2014,28,INE933B01012
852,MEGH,EQ,8.25,8.7,8.25,8.6,8.7,8.25,92032,782064.25,31-MAR-2014,189,INE974H01013
853,MERCATOR,EQ,24.3,25.5,23.6,24.5,24.5,24.4,1057307,26232149.05,31-MAR-2014,5218,INE934B01028
854,MERCK,EQ,649.0,656.0,638.0,646.5,645.0,649.9,5211,3377648.0,31-MAR-2014,298,INE199A01012
855,METKORE,EQ,5.35,6.25,5.35,5.45,5.45,5.45,3595,19651.8,31-MAR-2014,23,INE592I01029
