,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,FARMAXIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,256111,25611.1,30-JAN-2017,22,INE890I01035
423,FCL,EQ,32.0,32.15,30.5,31.0,31.4,32.3,158840,4936668.05,30-JAN-2017,701,INE045J01026
424,FCONSUMER,EQ,23.4,23.75,22.95,23.1,23.1,23.3,1514484,35363487.55,30-JAN-2017,3234,INE220J01025
425,FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.25,657038,194549.05,30-JAN-2017,5705,INE512B01022
426,FDC,EQ,221.95,221.95,215.6,216.3,216.2,220.0,75850,16578140.5,30-JAN-2017,1911,INE258B01022
427,FEDDERLOYD,EQ,72.25,72.3,71.05,71.7,71.75,72.3,60684,4354007.75,30-JAN-2017,542,INE249C01011
428,FEDERALBNK,EQ,78.5,78.75,77.25,77.45,77.5,78.6,4483892,349985443.35,30-JAN-2017,10422,INE171A01029
429,FEL,EQ,19.6,21.9,19.5,21.7,21.8,19.35,4641117,97682779.75,30-JAN-2017,19556,INE623B01027
430,FELDVR,EQ,18.7,21.15,18.5,20.9,21.15,18.65,246271,4914551.4,30-JAN-2017,520,IN9623B01058
431,FIEMIND,EQ,1122.95,1122.95,1080.2,1088.7,1088.0,1122.95,9023,9916248.95,30-JAN-2017,902,INE737H01014
432,FILATEX,EQ,74.85,75.0,73.2,73.8,73.8,74.25,52360,3871165.0,30-JAN-2017,188,INE816B01019
433,FINCABLES,EQ,434.7,440.0,432.35,437.5,437.7,438.75,30771,13434562.9,30-JAN-2017,1577,INE235A01022
434,FINPIPE,EQ,463.1,491.5,458.05,485.6,485.5,463.1,214658,101941119.55,30-JAN-2017,2981,INE183A01016
435,FIRSTWIN,BE,2.3,2.3,2.3,2.3,2.3,2.2,1200,2760.0,30-JAN-2017,2,INE315J01015
436,FLEXITUFF,EQ,198.0,205.0,198.0,199.4,198.0,195.55,12601,2508656.05,30-JAN-2017,332,INE060J01017
437,FLFL,EQ,173.0,176.9,170.95,174.85,174.65,173.55,42536,7412305.65,30-JAN-2017,550,INE452O01016
438,FMGOETZE,EQ,496.0,499.5,490.0,495.75,496.5,501.25,2598,1283102.85,30-JAN-2017,221,INE529A01010
439,FMNL,EQ,51.9,51.9,48.3,49.65,49.9,50.75,29588,1475881.95,30-JAN-2017,490,INE360L01017
440,FORTIS,EQ,189.8,192.2,187.9,188.1,188.2,190.7,555384,105172258.9,30-JAN-2017,4223,INE061F01013
441,FOSECOIND,EQ,1335.0,1355.0,1311.0,1314.95,1312.0,1331.4,201,265982.75,30-JAN-2017,56,INE519A01011
442,FOURTHDIM,SM,190.0,190.0,178.55,178.55,178.55,182.7,24000,4403800.0,30-JAN-2017,12,INE382T01014
443,FRETAIL,EQ,170.0,175.9,168.85,172.55,172.1,172.0,159819,27374493.5,30-JAN-2017,3619,INE752P01024
444,FSL,EQ,41.25,42.25,40.9,41.35,41.5,41.45,2133205,88700242.25,30-JAN-2017,6193,INE684F01012
445,GABRIEL,EQ,111.2,112.0,110.35,110.8,110.9,111.5,443346,49205656.3,30-JAN-2017,1233,INE524A01029
446,GAEL,EQ,94.0,96.7,93.45,95.05,95.45,92.1,481473,45642431.25,30-JAN-2017,3698,INE036B01022
447,GAIL,EQ,483.0,485.0,478.95,483.85,484.0,482.05,2087051,1005323942.05,30-JAN-2017,30858,INE129A01019
448,GAL,EQ,12.55,12.75,12.2,12.3,12.25,12.4,1187139,14703701.9,30-JAN-2017,933,INE482J01021
449,GALLANTT,EQ,47.0,48.7,45.0,45.4,45.35,46.95,35421,1658975.1,30-JAN-2017,360,INE297H01019
450,GALLISPAT,EQ,484.8,485.3,483.9,484.6,484.8,484.6,10551,5113158.55,30-JAN-2017,670,INE528K01011
451,GAMMNINFRA,EQ,3.5,3.55,3.4,3.45,3.45,3.45,2065004,7191492.65,30-JAN-2017,527,INE181G01025
452,GAMMONIND,EQ,12.2,12.4,12.15,12.25,12.25,12.15,248420,3050902.95,30-JAN-2017,554,INE259B01020
453,GANDHITUBE,EQ,338.0,339.05,324.05,330.15,328.2,326.7,38435,12645592.45,30-JAN-2017,1210,INE524B01027
454,GANECOS,EQ,182.7,186.95,181.0,182.1,182.05,182.2,9560,1754512.35,30-JAN-2017,236,INE845D01014
455,GANESHHOUC,EQ,79.15,80.0,77.35,78.5,78.5,79.8,43286,3404912.5,30-JAN-2017,765,INE460C01014
456,GANGOTRI,BE,0.85,0.85,0.85,0.85,0.85,0.9,200,170.0,30-JAN-2017,1,INE670B01028
457,GARDENSILK,EQ,31.95,33.85,31.65,32.6,32.5,32.2,320789,10589700.2,30-JAN-2017,1377,INE526A01016
458,GARWALLROP,EQ,633.8,633.8,601.6,602.35,601.65,622.75,16209,9884307.7,30-JAN-2017,670,INE276A01018
459,GATI,EQ,121.05,122.7,119.7,120.85,120.45,121.0,521512,63193970.85,30-JAN-2017,5367,INE152B01027
460,GAYAPROJ,EQ,641.0,650.0,641.0,645.2,648.0,640.3,1712,1103074.6,30-JAN-2017,200,INE336H01015
461,GDL,EQ,250.6,250.6,242.8,245.75,244.35,246.75,27322,6730561.5,30-JAN-2017,1667,INE852F01015
462,GEECEE,EQ,147.0,148.05,142.2,145.45,144.5,147.5,13185,1930537.55,30-JAN-2017,434,INE916G01016
463,GEINDSYS,BZ,3.3,3.3,3.3,3.3,3.3,3.3,500,1650.0,30-JAN-2017,1,INE599B01011
464,GEMINI,EQ,1.8,1.8,1.75,1.8,1.8,1.75,145016,256972.55,30-JAN-2017,59,INE878C01033
465,GENESYS,EQ,153.4,157.85,141.0,144.6,149.45,152.2,30302,4455114.5,30-JAN-2017,533,INE727B01026
466,GENUSPAPER,EQ,5.55,5.65,5.45,5.6,5.6,5.5,124323,692655.45,30-JAN-2017,110,INE949P01018
467,GENUSPOWER,EQ,43.05,43.5,42.15,42.35,42.15,43.0,117433,5013942.2,30-JAN-2017,2346,INE955D01029
468,GEOJITBNPP,EQ,39.9,41.15,39.05,39.45,39.7,38.05,735992,29464124.25,30-JAN-2017,3661,INE007B01023
469,GEOMETRIC,EQ,258.65,260.45,255.0,259.2,259.05,258.65,88909,23004589.6,30-JAN-2017,1270,INE797A01021
470,GEPIL,EQ,600.0,619.85,590.15,592.55,590.15,611.15,23917,14518459.15,30-JAN-2017,1358,INE878A01011
471,GESHIP,EQ,399.75,404.9,395.25,397.85,398.0,399.75,39550,15728689.2,30-JAN-2017,3469,INE017A01032
472,GET&D,EQ,315.55,328.0,308.9,316.15,312.7,315.25,1168806,373798458.85,30-JAN-2017,27682,INE200A01026
473,GHCL,EQ,287.55,292.0,284.05,286.05,286.55,287.9,298262,85658718.9,30-JAN-2017,9144,INE539A01019
474,GICHSGFIN,EQ,293.1,303.5,288.7,299.45,298.6,292.4,181489,54111327.55,30-JAN-2017,5080,INE289B01019
475,GICL,SM,24.0,24.0,24.0,24.0,24.0,24.0,54000,1296000.0,30-JAN-2017,5,INE947T01014
476,GILLANDERS,EQ,68.55,69.5,68.15,68.65,68.65,68.0,4655,321142.55,30-JAN-2017,38,INE047B01011
477,GILLETTE,EQ,4249.95,4249.95,4203.2,4224.7,4223.55,4221.75,3656,15437842.1,30-JAN-2017,414,INE322A01010
478,GINNIFILA,EQ,26.0,27.0,25.75,26.5,26.5,25.8,229536,6052959.6,30-JAN-2017,680,INE424C01010
479,GIPCL,EQ,111.15,115.7,108.9,114.35,114.25,110.5,356525,40583039.05,30-JAN-2017,4320,INE162A01010
480,GITANJALI,EQ,68.1,70.5,68.1,68.75,68.8,69.0,536830,37197388.0,30-JAN-2017,7009,INE346H01014
481,GKWLIMITED,EQ,440.0,440.05,440.0,440.0,440.0,440.0,319,140360.05,30-JAN-2017,9,INE528A01020
482,GLAXO,EQ,2749.0,2750.0,2723.35,2738.0,2730.0,2743.85,5618,15353051.7,30-JAN-2017,904,INE159A01016
483,GLENMARK,EQ,901.0,924.7,901.0,917.2,918.0,898.55,464068,425242232.95,30-JAN-2017,22059,INE935A01035
484,GLFL,BE,2.65,2.65,2.65,2.65,2.65,2.7,10,26.5,30-JAN-2017,1,INE540A01017
485,GLOBALVECT,EQ,116.95,117.2,111.5,112.15,111.6,115.9,27089,3094976.9,30-JAN-2017,774,INE792H01019
486,GLOBOFFS,EQ,64.25,65.8,63.0,63.3,63.5,64.2,128139,8235030.95,30-JAN-2017,1039,INE446C01013
487,GLOBUSSPR,EQ,85.25,87.0,85.25,85.6,85.5,89.4,114241,9830212.6,30-JAN-2017,1112,INE615I01010
488,GMBREW,EQ,479.1,484.4,472.4,474.0,473.6,479.2,12802,6105686.65,30-JAN-2017,691,INE075D01018
489,GMDCLTD,EQ,119.4,122.9,119.4,120.4,120.4,118.95,1393243,169175886.75,30-JAN-2017,15517,INE131A01031
490,GMRINFRA,EQ,13.2,13.25,12.8,12.85,12.85,13.15,10978335,143109220.5,30-JAN-2017,5106,INE776C01039
491,GNA,EQ,192.3,196.0,192.0,193.65,193.85,194.15,16882,3268757.45,30-JAN-2017,572,INE934S01014
492,GNFC,EQ,248.3,256.9,246.7,248.3,247.5,248.8,427495,107537814.15,30-JAN-2017,6506,INE113A01013
493,GOACARBON,EQ,107.2,109.0,106.0,106.15,106.55,107.3,24684,2640675.0,30-JAN-2017,720,INE426D01013
494,GOCLCORP,EQ,301.0,309.9,293.6,299.5,299.05,301.55,5236,1580541.6,30-JAN-2017,382,INE077F01035
495,GODFRYPHLP,EQ,1051.0,1060.0,1025.0,1030.6,1030.0,1049.95,39399,40978277.8,30-JAN-2017,2312,INE260B01028
496,GODREJCP,EQ,1550.05,1608.0,1542.15,1604.35,1604.5,1549.55,392285,620725780.6,30-JAN-2017,21896,INE102D01028
497,GODREJIND,EQ,428.4,431.35,423.0,428.85,427.55,430.2,172842,73793542.1,30-JAN-2017,3707,INE233A01035
498,GODREJPROP,EQ,332.35,336.8,328.15,329.75,330.0,335.5,36200,11989699.25,30-JAN-2017,970,INE484J01027
499,GOENKA,BZ,0.8,0.8,0.8,0.8,0.8,0.8,75,60.0,30-JAN-2017,1,INE516K01024
500,GOKEX,EQ,67.4,68.8,67.1,67.55,67.7,67.15,180999,12286599.25,30-JAN-2017,2132,INE887G01027
501,GOKUL,BE,22.6,24.55,22.25,24.55,24.55,23.4,124565,3021132.3,30-JAN-2017,98,INE020J01029
502,GOKULAGRO,EQ,19.2,20.8,19.0,19.1,20.8,19.35,281014,5370479.75,30-JAN-2017,206,INE314T01025
503,GOLDBEES,EQ,2650.0,2650.0,2600.1,2607.0,2603.0,2621.5,19108,49944197.2,30-JAN-2017,1445,INF732E01102
504,GOLDENTOBC,EQ,61.9,62.5,60.75,61.55,61.55,61.25,7476,460818.45,30-JAN-2017,97,INE973A01010
505,GOLDIAM,EQ,77.2,79.85,77.2,78.85,78.8,76.85,24836,1960879.95,30-JAN-2017,296,INE025B01017
506,GOLDINFRA,EQ,33.0,34.35,31.8,32.1,31.9,32.1,142028,4639246.15,30-JAN-2017,683,INE260D01016
507,GOLDIWIN,EQ,270.4,274.4,270.0,273.5,273.5,270.4,884,240906.25,30-JAN-2017,87,INF109KB1WF4
508,GOLDSHARE,EQ,2609.0,2623.4,2600.0,2607.55,2608.7,2606.25,2330,6079792.75,30-JAN-2017,255,INF789F01059
509,GOLDTECH,EQ,7.4,7.4,7.0,7.0,7.0,7.45,384,2728.0,30-JAN-2017,2,INE805A01014
510,GOODLUCK,EQ,94.5,95.05,92.0,92.4,92.05,94.2,25993,2441063.0,30-JAN-2017,322,INE127I01024
511,GPIL,EQ,98.75,99.85,94.2,94.95,95.4,98.7,149856,14426716.25,30-JAN-2017,1398,INE177H01013
512,GPPL,EQ,142.05,143.9,140.7,142.1,142.5,142.05,205763,29323885.25,30-JAN-2017,5222,INE517F01014
513,GPTINFRA,EQ,250.0,254.0,243.05,248.5,250.0,240.25,14537,3588480.85,30-JAN-2017,265,INE390G01014
514,GRANULES,EQ,117.5,117.85,115.3,116.05,116.0,114.9,1670745,194596771.25,30-JAN-2017,14669,INE101D01020
515,GRAPHITE,EQ,99.1,99.85,96.55,97.0,97.0,98.8,80399,7878736.55,30-JAN-2017,857,INE371A01025
516,GRASIM,EQ,936.7,1005.55,935.0,969.55,972.0,931.2,4598207,4462992413.6,30-JAN-2017,97886,INE047A01021
517,GRAVITA,EQ,43.45,44.5,43.1,43.4,43.55,43.25,154490,6761498.8,30-JAN-2017,890,INE024L01027
518,GREAVESCOT,EQ,138.95,140.0,138.35,139.0,138.7,138.95,898198,124940940.2,30-JAN-2017,3231,INE224A01026
519,GREENFIRE,EQ,1.45,1.5,1.45,1.5,1.5,1.45,71580,106998.75,30-JAN-2017,50,INE217G01027
520,GREENLAM,EQ,646.0,649.95,635.0,647.3,643.0,643.8,383,245374.7,30-JAN-2017,71,INE544R01013
521,GREENPLY,EQ,271.65,271.8,265.0,266.8,268.0,271.65,27908,7497929.05,30-JAN-2017,652,INE461C01038
522,GREENPOWER,EQ,10.9,11.0,10.85,10.9,10.9,10.9,218299,2385637.05,30-JAN-2017,335,INE999K01014
523,GRETEX,SM,16.9,16.9,15.0,15.15,15.5,16.0,138000,2101800.0,30-JAN-2017,23,INE985P01012
524,GRINDWELL,EQ,323.65,329.0,318.65,320.3,320.0,326.9,11156,3591376.95,30-JAN-2017,406,INE536A01023
525,GROBTEA,EQ,277.3,277.3,277.3,277.3,277.3,277.3,50,13865.0,30-JAN-2017,2,INE646C01018
526,GRPLTD,EQ,1779.75,1779.75,1671.1,1675.25,1671.1,1744.55,196,330877.85,30-JAN-2017,27,INE137I01015
527,GRUH,EQ,338.7,341.0,332.1,337.1,335.8,337.8,100019,33641449.5,30-JAN-2017,4993,INE580B01029
528,GSCLCEMENT,EQ,25.7,26.25,25.5,25.9,25.85,26.0,12306,318166.5,30-JAN-2017,99,INE542A01039
529,GSFC,EQ,109.0,111.3,108.65,109.7,109.75,109.35,1054599,115869379.15,30-JAN-2017,5588,INE026A01025
530,GSKCONS,EQ,5141.0,5288.0,5120.05,5210.35,5280.0,5189.4,6508,33713419.15,30-JAN-2017,1488,INE264A01014
531,GSPL,EQ,152.5,160.0,152.4,159.15,159.35,152.45,1269331,198778271.95,30-JAN-2017,20092,INE246F01010
532,GSS,EQ,26.55,27.1,26.2,26.7,26.4,26.55,2440,64407.5,30-JAN-2017,29,INE871H01011
533,GTL,EQ,16.25,17.35,16.1,16.65,16.7,16.2,419577,6970532.25,30-JAN-2017,1371,INE043A01012
534,GTLINFRA,EQ,4.15,4.55,4.1,4.45,4.5,4.15,8914571,39505464.2,30-JAN-2017,2443,INE221H01019
535,GTNIND,EQ,18.9,19.8,18.5,18.65,18.5,19.15,11243,217174.55,30-JAN-2017,76,INE537A01013
536,GTNTEX,EQ,14.9,14.9,14.25,14.45,14.25,15.0,4579,66797.95,30-JAN-2017,39,INE302H01017
537,GTOFFSHORE,EQ,24.8,25.0,24.4,24.85,24.75,24.7,60830,1504404.65,30-JAN-2017,980,INE892H01017
538,GUFICBIO,EQ,62.75,62.75,59.5,59.85,59.7,62.4,147306,8926401.6,30-JAN-2017,1675,INE742B01025
539,GUJALKALI,EQ,407.8,407.8,383.0,387.35,386.0,400.6,801948,318274811.35,30-JAN-2017,20076,INE186A01019
540,GUJAPOLLO,EQ,142.95,145.0,140.0,141.5,141.05,142.0,930,132438.0,30-JAN-2017,37,INE826C01016
541,GUJFLUORO,EQ,497.0,502.0,486.1,489.75,490.9,490.2,56382,27891061.05,30-JAN-2017,1936,INE538A01037
542,GUJGASLTD,EQ,580.0,586.35,568.7,579.5,578.65,580.95,43402,25179329.2,30-JAN-2017,2343,INE844O01022
543,GUJNRECOKE,EQ,2.85,2.9,2.8,2.85,2.9,2.85,1460611,4175251.15,30-JAN-2017,718,INE110D01013
544,GUJNREDVR,EQ,2.6,2.6,2.5,2.6,2.6,2.55,22731,57526.4,30-JAN-2017,49,IN9110D01011
545,GULFOILLUB,EQ,668.1,674.9,655.0,663.35,673.0,668.1,45703,30307555.5,30-JAN-2017,234,INE635Q01029
546,GULFPETRO,EQ,92.5,92.9,90.1,90.45,90.5,92.2,58251,5315551.75,30-JAN-2017,538,INE586G01017
547,GULPOLY,EQ,73.75,74.05,72.5,72.9,72.8,73.85,93712,6850932.7,30-JAN-2017,624,INE255D01024
548,GVKPIL,EQ,5.9,5.95,5.85,5.9,5.95,5.9,1209219,7125636.2,30-JAN-2017,703,INE251H01024
549,H1190M36RG,MF,9.0,9.0,9.0,9.0,9.0,10.0,5000,45000.0,30-JAN-2017,1,INF179KB1PA4
550,HANUNG,EQ,5.25,5.3,5.1,5.25,5.2,5.2,27165,141966.9,30-JAN-2017,83,INE648H01013
551,HARITASEAT,EQ,732.3,736.5,716.95,722.1,730.0,740.0,4106,2970933.65,30-JAN-2017,304,INE939D01015
552,HARRMALAYA,EQ,82.9,84.9,81.1,83.1,83.05,82.25,279001,23277792.5,30-JAN-2017,3067,INE544A01019
553,HATHWAY,EQ,37.9,37.95,37.05,37.55,37.65,37.05,101840,3823464.1,30-JAN-2017,483,INE982F01036
554,HATSUN,EQ,443.2,445.0,434.65,442.85,443.2,433.2,11418,5030761.45,30-JAN-2017,415,INE473B01035
555,HAVELLS,EQ,424.0,424.0,417.25,420.85,421.15,423.5,882683,371094942.0,30-JAN-2017,13221,INE176B01034
556,HBLPOWER,EQ,40.75,42.4,40.3,40.8,41.0,40.8,323174,13371344.45,30-JAN-2017,1986,INE292B01021
557,HBSTOCK,EQ,17.35,17.55,17.0,17.0,17.0,17.65,3420,58959.7,30-JAN-2017,25,INE550B01014
558,HCC,EQ,44.7,45.4,44.0,44.4,44.5,44.0,11110276,497652126.7,30-JAN-2017,24149,INE549A01026
559,HCG,EQ,230.1,238.8,230.1,237.5,238.0,233.3,8619,2034247.0,30-JAN-2017,276,INE075I01017
560,HCL-INSYS,EQ,62.35,62.5,60.5,60.75,60.6,62.5,1741243,107283796.3,30-JAN-2017,8105,INE236A01020
561,HCLTECH,EQ,831.1,842.4,828.1,840.25,840.3,844.2,949534,794335974.1,30-JAN-2017,34703,INE860A01027
562,HDFC,EQ,1370.4,1379.4,1360.0,1371.9,1371.45,1373.7,2427494,3329821924.05,30-JAN-2017,96771,INE001A01036
563,HDFC,W2,140.5,142.0,140.0,141.0,141.0,141.0,87600,12333715.0,30-JAN-2017,12,INE001A13031
564,HDFCBANK,EQ,1292.95,1292.95,1280.55,1284.95,1283.0,1291.9,1329907,1707832851.7,30-JAN-2017,29492,INE040A01026
565,HDFCMFGETF,EQ,2694.4,2694.4,2665.05,2675.0,2675.0,2665.8,842,2253407.85,30-JAN-2017,190,INF179K01CN1
566,HDFCNIFETF,EQ,872.42,876.59,872.42,876.53,876.53,877.4,468,409142.75,30-JAN-2017,14,INF179KB1KP3
567,HDFCSENETF,EQ,2839.33,2839.33,2822.17,2829.36,2829.36,2832.0,220,621031.17,30-JAN-2017,3,INF179KB1KQ1
568,HDIL,EQ,62.5,64.1,62.2,62.7,62.75,62.3,11448615,723702267.75,30-JAN-2017,28830,INE191I01012
569,HEG,EQ,181.9,182.0,175.95,176.65,177.0,179.3,6086,1091662.75,30-JAN-2017,213,INE545A01016
570,HEIDELBERG,EQ,121.7,122.0,119.55,120.25,119.75,121.7,162261,19646046.75,30-JAN-2017,1233,INE578A01017
571,HERCULES,EQ,162.45,165.7,159.2,164.0,163.55,161.8,108895,17792853.9,30-JAN-2017,2090,INE688E01024
572,HERITGFOOD,EQ,990.6,998.95,972.5,984.1,984.0,984.75,49706,48938652.3,30-JAN-2017,2286,INE978A01019
573,HEROMOTOCO,EQ,3215.0,3215.95,3156.75,3194.7,3193.0,3215.85,488948,1558717541.5,30-JAN-2017,20432,INE158A01026
574,HESTERBIO,EQ,753.05,777.3,753.05,770.7,771.0,766.1,1632,1253244.85,30-JAN-2017,132,INE782E01017
575,HEXATRADEX,EQ,17.0,17.9,17.0,17.65,17.5,17.55,2561,44892.95,30-JAN-2017,22,INE750M01017
576,HEXAWARE,EQ,201.4,203.85,198.7,200.0,200.15,201.45,695549,139671668.1,30-JAN-2017,6644,INE093A01033
577,HFCL,EQ,14.25,14.8,13.8,14.15,14.15,14.4,4533095,64856162.8,30-JAN-2017,3645,INE548A01028
578,HGS,EQ,537.0,558.7,537.0,548.65,550.9,533.35,29541,16188807.15,30-JAN-2017,732,INE170I01016
579,HIGHGROUND,EQ,28.45,29.85,26.3,29.25,29.35,28.75,55054,1581679.45,30-JAN-2017,361,INE361M01021
580,HIKAL,EQ,230.25,234.9,224.95,227.0,226.0,230.1,33323,7652111.1,30-JAN-2017,987,INE475B01022
581,HIL,EQ,673.65,677.0,664.9,668.3,667.0,677.15,8294,5541349.5,30-JAN-2017,637,INE557A01011
582,HILTON,EQ,20.0,20.0,18.2,19.45,19.9,19.95,5500,104929.8,30-JAN-2017,95,INE788H01017
583,HIMATSEIDE,EQ,337.0,344.8,335.3,338.25,337.1,334.85,173245,58883131.3,30-JAN-2017,4993,INE049A01027
584,HINDALCO,EQ,190.05,195.3,186.95,191.5,191.9,190.75,12048505,2300812792.95,30-JAN-2017,62642,INE038A01020
585,HINDCOMPOS,EQ,1619.25,1620.0,1600.0,1606.7,1600.0,1604.3,1356,2186954.1,30-JAN-2017,121,INE310C01011
586,HINDCOPPER,EQ,68.7,68.9,67.2,67.6,67.35,68.7,648953,44084879.65,30-JAN-2017,3339,INE531E01026
587,HINDDORROL,EQ,11.85,12.0,11.65,11.65,11.65,11.8,71600,845337.25,30-JAN-2017,202,INE551A01022
588,HINDMOTORS,EQ,11.05,11.4,10.15,10.25,10.25,11.05,1858899,19770684.55,30-JAN-2017,2471,INE253A01025
589,HINDNATGLS,EQ,123.95,127.0,121.6,124.15,121.7,127.9,1980,246041.7,30-JAN-2017,39,INE952A01022
590,HINDOILEXP,EQ,74.15,74.4,72.15,73.0,72.95,74.45,626271,45763598.3,30-JAN-2017,4277,INE345A01011
591,HINDPETRO,EQ,534.8,537.5,525.45,528.1,528.6,535.1,1606709,850689859.7,30-JAN-2017,16369,INE094A01015
592,HINDSYNTEX,EQ,11.7,12.65,11.6,11.7,11.6,12.15,1823,21622.45,30-JAN-2017,26,INE155B01012
593,HINDUJAFO,EQ,36.4,36.9,35.05,35.95,35.95,35.8,9633,344038.95,30-JAN-2017,84,INE291F01016
594,HINDUJAVEN,EQ,501.0,507.0,495.0,497.45,499.0,498.65,1297,647472.65,30-JAN-2017,78,INE353A01023
595,HINDUNILVR,EQ,856.95,863.2,851.15,853.55,856.0,855.95,600766,513689955.55,30-JAN-2017,20779,INE030A01027
596,HINDZINC,EQ,300.75,301.95,295.5,300.35,300.9,300.65,1051915,314696591.0,30-JAN-2017,17513,INE267A01025
597,HIRECT,EQ,92.0,92.5,89.5,90.1,90.7,91.6,5551,503273.4,30-JAN-2017,112,INE835D01023
598,HISARMETAL,EQ,38.85,38.85,38.85,38.85,38.85,40.85,2353,91414.05,30-JAN-2017,15,INE598C01011
599,HITECH,SM,153.0,153.0,152.5,152.5,152.5,155.5,7500,1144500.0,30-JAN-2017,4,INE106T01017
600,HITECHGEAR,EQ,323.65,324.05,315.5,316.85,320.0,323.65,2094,669716.25,30-JAN-2017,109,INE127B01011
601,HITECHPLAS,EQ,167.0,168.0,164.05,164.65,164.5,167.05,9786,1626004.35,30-JAN-2017,192,INE120D01012
602,HMT,BE,43.0,45.1,43.0,43.85,43.8,43.75,10678,473786.6,30-JAN-2017,82,INE262A01018
603,HMVL,EQ,268.0,271.1,266.0,267.2,267.5,266.0,20758,5573518.2,30-JAN-2017,700,INE871K01015
604,HNGSNGBEES,EQ,2265.0,2265.0,2265.0,2265.0,2265.0,2210.77,1,2265.0,30-JAN-2017,1,INF732E01227
605,HOCL,BE,24.0,24.55,23.5,24.0,23.9,24.0,92029,2216610.85,30-JAN-2017,250,INE048A01011
606,HONAUT,EQ,9423.95,9520.0,9311.15,9475.25,9477.55,9519.1,430,4061919.15,30-JAN-2017,126,INE671A01010
607,HONDAPOWER,EQ,1502.55,1521.0,1500.0,1507.95,1500.0,1513.95,1882,2836773.75,30-JAN-2017,235,INE634A01018
608,HOTELEELA,EQ,16.75,16.85,16.6,16.7,16.7,16.7,385376,6467275.5,30-JAN-2017,287,INE102A01024
609,HOVS,EQ,153.8,158.8,148.0,150.05,150.5,154.95,212680,32637123.55,30-JAN-2017,4585,INE596H01014
610,HPL,EQ,115.2,115.8,113.25,114.35,114.0,115.25,56317,6447826.45,30-JAN-2017,848,INE495S01016
611,HSCL,EQ,43.25,43.75,42.75,43.1,43.0,43.3,445158,19252474.75,30-JAN-2017,1439,INE019C01026
612,HSIL,EQ,291.0,295.9,291.0,291.95,291.25,293.45,42254,12381875.75,30-JAN-2017,2765,INE415A01038
613,HTMEDIA,EQ,79.5,80.9,79.5,80.05,80.0,79.45,122541,9830127.6,30-JAN-2017,1297,INE501G01024
614,HUBTOWN,EQ,93.0,94.4,92.1,92.75,92.75,92.9,2555,237720.0,30-JAN-2017,66,INE703H01016
615,HUDCO,N3,1165.0,1165.0,1160.0,1161.9,1161.9,1160.57,4287,4974516.11,30-JAN-2017,19,INE031A07832
616,HUDCO,N4,1079.99,1099.99,1079.99,1099.99,1099.99,1130.01,126,137578.75,30-JAN-2017,5,INE031A07857
617,HUDCO,N5,1114.99,1115.0,1114.99,1115.0,1115.0,1110.0,120,133799.26,30-JAN-2017,7,INE031A07865
618,IBREALEST,EQ,78.2,81.25,78.15,78.75,79.0,78.6,6898089,550796874.45,30-JAN-2017,26091,INE069I01010
619,IBULHSGFIN,EQ,751.0,777.0,749.95,766.75,766.65,753.35,3292077,2525248264.15,30-JAN-2017,87801,INE148I01020
620,IBULHSGFIN,N3,825.0,1000.0,825.0,994.9,994.9,995.0,805,773568.5,30-JAN-2017,24,INE148I07GA6
621,IBULHSGFIN,,1021.99,1021.99,1021.99,1021.99,1021.99,1020.99,1,1021.99,30-JAN-2017,1,INE148I07GL3
622,IBVENTURES,EQ,20.5,21.15,20.5,20.7,20.75,20.85,239070,4991748.2,30-JAN-2017,582,INE274G01010
623,IBWSL,EQ,24.8,25.55,24.5,24.9,24.9,25.0,21723,541540.65,30-JAN-2017,163,INE126M01010
624,ICICIBANK,EQ,273.0,275.6,269.7,270.8,271.5,272.0,15488611,4217730948.75,30-JAN-2017,88281,INE090A01021
625,ICICIPRULI,EQ,354.0,355.95,348.1,351.3,349.0,353.9,812733,287557972.85,30-JAN-2017,20441,INE726G01019
626,ICIL,EQ,187.9,189.2,182.65,186.55,185.9,186.55,347071,64581389.1,30-JAN-2017,3590,INE483B01026
627,ICRA,EQ,4085.45,4139.3,4023.0,4123.1,4134.0,4118.3,713,2913558.55,30-JAN-2017,237,INE725G01011
628,ICSA,EQ,3.0,3.2,2.85,3.05,3.05,2.9,107205,326403.6,30-JAN-2017,182,INE306B01029
629,IDBI,EQ,78.65,79.8,77.65,78.75,78.65,79.05,2432986,191494131.1,30-JAN-2017,9362,INE008A01015
630,IDBIGOLD,EQ,2685.7,2685.7,2685.7,2685.7,2685.7,2685.7,3,8057.1,30-JAN-2017,1,INF397L01554
631,IDEA,EQ,79.8,100.8,79.5,97.7,98.0,78.0,154863527,14629946532.75,30-JAN-2017,380111,INE669E01016
632,IDFC,EQ,57.05,58.1,55.85,56.6,56.55,57.3,5588345,317636431.55,30-JAN-2017,17836,INE043D01016
633,IDFCBANK,EQ,62.45,63.2,61.55,61.8,61.85,62.5,8344724,519634715.2,30-JAN-2017,32569,INE092T01019
634,IDFCBANK,N1,5030.0,5035.79,5030.0,5035.79,5035.79,5030.0,16,80528.56,30-JAN-2017,7,INE092T08CC6
