,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
463,FDC,EQ,260.3,262.9,254.0,254.9,254.2,260.3,25640,6620424.1,12-APR-2018,1853,INE258B01022
464,FEDDERELEC,EQ,69.55,70.0,68.4,69.0,69.2,69.55,41597,2888527.1,12-APR-2018,418,INE249C01011
465,FEDERALBNK,EQ,98.7,100.0,97.85,98.65,98.5,99.1,12333485,1221367250.55,12-APR-2018,57912,INE171A01029
466,FEL,EQ,38.25,39.2,37.7,38.6,38.85,38.05,1199229,46369588.25,12-APR-2018,5011,INE623B01027
467,FELDVR,EQ,37.5,39.2,37.5,38.2,38.0,37.55,22205,853727.75,12-APR-2018,224,IN9623B01058
468,FELIX,SM,26.5,26.5,26.5,26.5,26.5,28.0,4000,106000.0,12-APR-2018,1,INE901X01013
469,FIEMIND,EQ,932.1,939.2,932.0,932.7,932.5,934.85,4702,4389746.1,12-APR-2018,311,INE737H01014
470,FILATEX,EQ,171.95,172.5,160.1,161.6,165.5,171.65,1077347,175229365.5,12-APR-2018,3341,INE816B01019
471,FINCABLES,EQ,714.9,714.9,688.6,693.35,691.05,717.85,134540,93576752.05,12-APR-2018,9182,INE235A01022
472,FINPIPE,EQ,658.6,662.1,655.6,657.45,658.35,658.55,29374,19386277.7,12-APR-2018,690,INE183A01016
473,FIRSTWIN,BE,1.7,1.7,1.7,1.7,1.7,1.75,778,1322.6,12-APR-2018,8,INE315J01015
474,FLEXITUFF,EQ,65.0,67.2,64.0,67.1,67.2,65.35,12888,844580.65,12-APR-2018,349,INE060J01017
475,FLFL,EQ,443.0,449.9,442.35,449.35,448.5,441.75,98786,44243100.15,12-APR-2018,2287,INE452O01016
476,FMGOETZE,EQ,467.25,469.7,447.85,453.7,454.5,470.15,94616,43112308.2,12-APR-2018,3824,INE529A01010
477,FMNL,EQ,122.3,141.8,119.75,132.75,132.75,119.8,1564035,212148592.1,12-APR-2018,19774,INE360L01017
478,FOCUS,SM,165.4,165.4,165.4,165.4,165.4,157.55,3000,496200.0,12-APR-2018,2,INE593W01010
479,FORTIS,EQ,147.5,154.7,147.5,153.9,153.85,147.85,19813729,3010370875.75,12-APR-2018,119406,INE061F01013
480,FORTUNEFIN,EQ,241.0,249.0,240.0,243.2,241.0,240.25,6461,1592970.95,12-APR-2018,115,INE924D01017
481,FOSECOIND,EQ,1581.45,1609.0,1575.0,1585.25,1598.0,1608.25,898,1433270.65,12-APR-2018,131,INE519A01011
482,FOURTHDIM,SM,179.95,190.0,173.35,173.35,173.35,176.95,43000,7645300.0,12-APR-2018,37,INE382T01014
483,FRETAIL,EQ,579.4,607.05,578.0,602.9,602.0,577.05,1080160,643785030.5,12-APR-2018,28415,INE752P01024
484,FSC,EQ,694.4,695.0,680.4,693.5,691.25,691.0,10375,7153589.3,12-APR-2018,883,INE935Q01015
485,FSL,EQ,55.55,58.35,55.25,57.75,57.45,55.65,13462823,772672531.15,12-APR-2018,34183,INE684F01012
486,GABRIEL,EQ,159.7,159.7,154.3,156.45,156.9,158.1,68169,10704743.85,12-APR-2018,2302,INE524A01029
487,GAEL,EQ,258.75,261.55,251.7,254.85,254.15,257.3,66590,17181602.4,12-APR-2018,1519,INE036B01022
488,GAIL,EQ,325.5,327.85,325.0,326.05,326.0,327.0,2207374,719695888.85,12-APR-2018,43499,INE129A01019
489,GAL,BE,7.3,7.45,7.0,7.4,7.45,7.1,53447,390199.0,12-APR-2018,70,INE482J01021
490,GALAXYSURF,EQ,1380.0,1391.7,1374.95,1380.0,1374.95,1379.8,17772,24576899.1,12-APR-2018,1548,INE600K01018
491,GALLANTT,BE,38.3,41.0,38.3,39.6,39.2,40.0,4501,178817.2,12-APR-2018,27,INE297H01019
492,GALLISPAT,EQ,301.95,307.3,300.15,301.9,301.0,306.8,1691,511070.55,12-APR-2018,89,INE528K01011
493,GAMMNINFRA,EQ,2.6,2.6,2.55,2.55,2.55,2.6,1087500,2786398.65,12-APR-2018,2555,INE181G01025
494,GANDHITUBE,EQ,402.3,409.5,395.1,396.2,395.1,395.4,6802,2718251.0,12-APR-2018,328,INE524B01027
495,GANECOS,EQ,385.65,398.0,385.35,395.3,398.0,394.2,4347,1712702.15,12-APR-2018,109,INE845D01014
496,GANESHHOUC,EQ,131.0,135.0,130.35,133.45,133.75,131.3,127296,16963966.4,12-APR-2018,1983,INE460C01014
497,GANGESSECU,EQ,80.0,86.75,78.85,82.55,81.0,84.25,1990,164807.75,12-APR-2018,25,INE335W01016
498,GARDENSILK,EQ,35.7,36.45,34.7,35.15,35.0,35.75,32779,1167027.7,12-APR-2018,255,INE526A01016
499,GARWALLROP,EQ,930.0,934.8,920.0,929.2,932.0,926.2,5361,4969037.6,12-APR-2018,536,INE276A01018
500,GATI,EQ,99.5,100.9,99.0,99.3,99.25,99.85,348362,34776058.35,12-APR-2018,3136,INE152B01027
501,GAYAPROJ,EQ,202.0,205.55,202.0,203.4,202.05,203.2,48669,9904361.4,12-APR-2018,1585,INE336H01023
502,GDL,EQ,182.6,183.6,177.25,178.75,178.2,182.5,81502,14701566.5,12-APR-2018,2601,INE852F01015
503,GEECEE,EQ,141.25,141.6,136.5,137.2,137.0,140.25,7113,983593.25,12-APR-2018,205,INE916G01016
504,GEMINI,BE,1.0,1.05,1.0,1.05,1.05,1.05,5328,5333.5,12-APR-2018,8,INE878C01033
505,GENESYS,EQ,299.75,300.85,291.1,293.75,294.0,298.45,15779,4661637.7,12-APR-2018,639,INE727B01026
506,GENUSPAPER,EQ,13.4,13.4,12.9,12.95,12.9,13.05,90884,1185062.45,12-APR-2018,266,INE949P01018
507,GENUSPOWER,EQ,52.6,55.2,52.25,54.65,55.2,52.45,765803,41464079.55,12-APR-2018,3221,INE955D01029
508,GEOJITFSL,EQ,93.8,94.55,92.5,93.1,92.5,94.55,76060,7127730.1,12-APR-2018,637,INE007B01023
509,GEPIL,EQ,858.5,877.75,832.25,837.0,838.9,853.05,12550,10644856.5,12-APR-2018,831,INE878A01011
510,GESHIP,EQ,341.3,350.9,340.1,348.95,350.05,341.55,89616,30812100.35,12-APR-2018,2939,INE017A01032
511,GET&D,EQ,377.0,377.0,368.55,369.75,369.05,376.1,53825,19995671.0,12-APR-2018,4138,INE200A01026
512,GHCL,EQ,276.1,285.1,276.1,280.3,280.5,278.4,87366,24572735.4,12-APR-2018,1391,INE539A01019
513,GICHSGFIN,EQ,397.0,414.5,394.75,406.6,407.0,396.75,282990,115708623.95,12-APR-2018,5892,INE289B01019
514,GICRE,EQ,729.95,733.8,722.25,723.95,724.4,729.65,28139,20453218.3,12-APR-2018,1952,INE481Y01014
515,GILLANDERS,EQ,66.55,69.9,66.55,67.6,67.6,69.7,378,25832.25,12-APR-2018,16,INE047B01011
516,GILLETTE,EQ,6542.0,6558.95,6515.0,6549.3,6535.1,6546.3,2216,14510653.2,12-APR-2018,475,INE322A01010
517,GINNIFILA,EQ,32.7,33.1,32.1,32.2,32.2,32.65,73968,2404496.75,12-APR-2018,481,INE424C01010
518,GIPCL,EQ,106.3,106.3,103.9,104.45,104.9,105.4,39244,4111526.4,12-APR-2018,556,INE162A01010
519,GIRRESORTS,IT,110.0,110.0,110.0,110.0,0.0,105.25,5000,550000.0,12-APR-2018,1,INE316N01015
520,GITANJALI,EQ,5.45,5.45,5.45,5.45,5.45,5.7,89009,485099.05,12-APR-2018,767,INE346H01014
521,GKWLIMITED,EQ,565.1,572.9,561.75,568.8,565.0,579.8,107,60550.95,12-APR-2018,25,INE528A01020
522,GLAXO,EQ,2298.8,2340.0,2283.0,2323.95,2337.0,2305.85,7083,16396059.25,12-APR-2018,1402,INE159A01016
523,GLENMARK,EQ,559.0,563.0,555.2,558.3,558.5,559.55,222336,124137947.05,12-APR-2018,5285,INE935A01035
524,GLOBALVECT,EQ,127.75,127.75,122.3,122.9,123.35,125.6,14153,1759987.95,12-APR-2018,535,INE792H01019
525,GLOBOFFS,EQ,29.9,30.4,29.0,29.5,29.65,29.2,36785,1094958.05,12-APR-2018,403,INE446C01013
526,GLOBUSSPR,EQ,140.25,146.95,139.0,142.35,143.0,139.2,139109,19940616.25,12-APR-2018,1970,INE615I01010
527,GMBREW,EQ,1002.0,1022.9,990.0,996.75,997.0,1001.75,54925,55091426.65,12-APR-2018,3234,INE075D01018
528,GMDCLTD,EQ,134.0,139.0,133.6,138.3,138.0,133.45,299107,41222769.5,12-APR-2018,2400,INE131A01031
529,GMMPFAUDLR,EQ,742.35,742.35,715.1,725.1,715.1,742.35,3208,2338986.1,12-APR-2018,149,INE541A01023
530,GMRINFRA,EQ,20.7,20.95,19.65,19.75,19.75,20.75,69286421,1397784805.25,12-APR-2018,38110,INE776C01039
531,GNA,EQ,529.0,531.7,512.0,517.0,512.5,512.75,598961,313275557.7,12-APR-2018,15928,INE934S01014
532,GNFC,EQ,394.0,409.7,389.0,402.55,403.85,393.65,1926746,772072925.65,12-APR-2018,29198,INE113A01013
533,GOACARBON,EQ,940.0,948.7,909.6,909.6,909.6,957.45,449411,412961043.9,12-APR-2018,12961,INE426D01013
534,GOCLCORP,EQ,515.6,530.5,514.1,520.45,520.0,515.25,3348,1744021.4,12-APR-2018,269,INE077F01035
535,GODFRYPHLP,EQ,901.0,902.0,880.95,884.15,882.0,900.25,68903,61245609.5,12-APR-2018,2724,INE260B01028
536,GODREJAGRO,EQ,691.8,706.35,688.0,702.65,702.0,691.35,322274,225510890.65,12-APR-2018,11113,INE850D01014
537,GODREJCP,EQ,1079.65,1082.45,1068.05,1077.6,1075.1,1075.2,301420,325241976.3,12-APR-2018,13291,INE102D01028
538,GODREJIND,EQ,560.7,579.3,558.1,575.3,575.3,559.4,1541483,879101403.8,12-APR-2018,17493,INE233A01035
539,GODREJPROP,EQ,731.9,731.9,716.6,721.2,721.25,726.4,65656,47420523.25,12-APR-2018,7770,INE484J01027
540,GOENKA,BZ,0.6,0.6,0.55,0.55,0.55,0.6,227671,125556.2,12-APR-2018,68,INE516K01024
541,GOKEX,EQ,89.05,90.15,87.65,88.25,88.15,89.45,38585,3440908.55,12-APR-2018,544,INE887G01027
542,GOKUL,EQ,14.6,16.15,14.45,15.05,15.15,14.7,30040,455464.45,12-APR-2018,112,INE020J01029
543,GOKULAGRO,EQ,23.0,23.85,22.55,23.75,23.85,23.15,15534,360833.75,12-APR-2018,110,INE314T01025
544,GOLDBEES,EQ,2785.55,2829.95,2782.5,2785.9,2786.55,2776.55,17440,48712364.6,12-APR-2018,1489,INF732E01102
545,GOLDENTOBC,BE,62.0,63.0,62.0,63.0,63.0,63.5,1008,63496.6,12-APR-2018,3,INE973A01010
546,GOLDIAM,EQ,66.95,68.4,66.0,66.8,66.5,67.05,9708,650484.5,12-APR-2018,142,INE025B01017
547,GOLDINFRA,EQ,175.85,192.0,173.55,186.4,186.9,175.4,361040,67460314.8,12-APR-2018,4323,INE260D01016
548,GOLDSHARE,EQ,2780.55,2798.0,2780.55,2789.35,2790.0,2775.75,1435,4006156.1,12-APR-2018,120,INF789F01059
549,GOLDTECH,EQ,13.1,13.75,13.1,13.4,13.4,13.7,6893,91888.7,12-APR-2018,27,INE805A01014
550,GOODLUCK,BE,93.0,93.0,89.5,91.25,91.5,90.95,13925,1270065.9,12-APR-2018,82,INE127I01024
551,GPIL,EQ,539.0,552.0,533.4,542.3,544.5,540.65,247300,134249636.4,12-APR-2018,6992,INE177H01013
552,GPPL,EQ,138.15,139.85,137.15,139.3,139.1,138.0,62394,8657611.55,12-APR-2018,1022,INE517F01014
553,GPTINFRA,EQ,190.0,190.0,186.0,186.65,186.0,188.85,18049,3407646.05,12-APR-2018,222,INE390G01014
554,GRANULES,EQ,108.5,109.15,107.0,107.45,107.4,108.85,684709,73798017.55,12-APR-2018,4206,INE101D01020
555,GRAPHITE,EQ,708.65,718.0,700.1,703.3,704.0,706.4,1626148,1150624298.25,12-APR-2018,38921,INE371A01025
556,GRASIM,EQ,1068.0,1068.15,1059.55,1064.45,1064.25,1068.7,956526,1018130958.35,12-APR-2018,32416,INE047A01021
557,GRAVITA,EQ,170.65,177.8,170.65,175.2,175.25,172.2,174269,30446571.65,12-APR-2018,2323,INE024L01027
558,GREAVESCOT,EQ,121.4,122.95,120.45,121.2,121.15,120.7,342574,41653035.7,12-APR-2018,6435,INE224A01026
559,GREENLAM,EQ,1260.0,1267.45,1209.0,1237.0,1237.7,1246.4,466,577041.65,12-APR-2018,144,INE544R01013
560,GREENPLY,EQ,324.95,324.95,316.85,318.7,319.7,321.95,133636,42752787.7,12-APR-2018,1617,INE461C01038
561,GREENPOWER,EQ,10.25,10.25,9.95,10.0,10.0,10.2,197514,1986818.85,12-APR-2018,394,INE999K01014
562,GRINDWELL,EQ,515.0,515.0,510.25,510.6,510.25,519.7,6159,3157106.5,12-APR-2018,440,INE536A01023
563,GROBTEA,BE,1350.6,1350.6,1230.0,1267.3,1280.0,1286.3,1818,2328696.8,12-APR-2018,189,INE646C01018
564,GRPLTD,EQ,1308.0,1340.0,1270.0,1272.4,1270.0,1271.7,311,408265.2,12-APR-2018,74,INE137I01015
565,GRUH,EQ,606.0,618.45,603.6,615.75,615.0,608.2,316365,194444820.85,12-APR-2018,7971,INE580B01029
566,GSCLCEMENT,EQ,31.85,31.85,30.6,30.65,30.65,31.05,8554,263356.4,12-APR-2018,72,INE542A01039
567,GSFC,EQ,124.3,126.1,123.6,125.1,125.45,124.05,932019,116253596.05,12-APR-2018,5286,INE026A01025
568,GSKCONS,EQ,6010.0,6080.0,5926.6,5993.1,5980.0,5986.5,5661,33853686.65,12-APR-2018,1718,INE264A01014
569,GSPL,EQ,186.85,190.7,185.55,187.1,187.9,187.6,261532,49293446.65,12-APR-2018,9689,INE246F01010
570,GSS,EQ,53.95,54.95,53.5,53.9,53.9,53.85,264304,14315621.4,12-APR-2018,1749,INE871H01011
571,GTL,EQ,11.75,11.75,11.3,11.4,11.4,11.55,42959,493829.6,12-APR-2018,192,INE043A01012
572,GTLINFRA,EQ,2.9,2.9,2.8,2.8,2.8,2.9,4093540,11625453.65,12-APR-2018,1682,INE221H01019
573,GTNIND,EQ,13.75,14.2,13.5,13.7,13.8,13.9,7142,97923.7,12-APR-2018,22,INE537A01013
574,GTNTEX,EQ,18.45,21.45,18.45,18.85,19.05,19.95,5276,101628.3,12-APR-2018,50,INE302H01017
575,GTPL,EQ,161.05,164.8,156.3,158.75,157.1,163.1,28243,4552515.65,12-APR-2018,857,INE869I01013
576,GUFICBIO,EQ,121.05,122.5,118.1,119.15,119.3,121.8,47549,5740949.5,12-APR-2018,823,INE742B01025
577,GUJALKALI,EQ,759.95,779.0,751.15,762.35,761.5,755.95,107522,82846954.5,12-APR-2018,2853,INE186A01019
578,GUJAPOLLO,EQ,211.25,217.0,209.45,212.75,213.95,208.65,2650,565699.0,12-APR-2018,121,INE826C01016
579,GUJFLUORO,EQ,819.3,828.0,808.0,813.05,808.2,819.2,49866,40901928.6,12-APR-2018,928,INE538A01037
580,GUJGASLTD,EQ,872.6,874.0,858.0,860.25,859.8,874.2,3870,3349051.5,12-APR-2018,461,INE844O01022
581,GUJRAFFIA,BE,40.3,44.0,40.3,44.0,44.0,42.2,130,5296.0,12-APR-2018,3,INE610B01024
582,GULFOILLUB,EQ,920.0,929.0,904.3,914.05,909.95,913.35,21336,19505890.6,12-APR-2018,716,INE635Q01029
583,GULFPETRO,EQ,81.5,83.5,80.4,82.75,82.5,80.75,79264,6531955.6,12-APR-2018,705,INE586G01017
584,GULPOLY,EQ,72.8,73.9,72.2,73.5,73.0,72.9,40855,2988586.75,12-APR-2018,219,INE255D01024
585,GVKPIL,EQ,16.6,16.75,16.2,16.35,16.4,16.65,2050900,33702122.7,12-APR-2018,2194,INE251H01024
586,HAL,EQ,1096.0,1098.05,1080.1,1086.15,1083.2,1097.3,54719,59556401.6,12-APR-2018,4495,INE066F01012
587,HANUNG,BE,3.05,3.05,2.95,2.95,2.95,3.0,6830,20338.5,12-APR-2018,12,INE648H01013
588,HARITASEAT,EQ,1021.0,1021.0,996.05,1001.5,1000.0,1015.15,1057,1058619.45,12-APR-2018,117,INE939D01015
589,HARRMALAYA,EQ,98.4,100.15,97.5,100.15,100.15,91.05,143315,14266539.85,12-APR-2018,752,INE544A01019
590,HATHWAY,EQ,39.25,39.9,38.05,39.2,38.75,37.65,2007113,77749288.1,12-APR-2018,7704,INE982F01036
591,HATSUN,EQ,706.9,785.0,705.85,737.35,741.0,704.85,88688,66606614.55,12-APR-2018,8245,INE473B01035
592,HAVELLS,EQ,530.0,551.0,527.7,548.25,546.95,530.85,2291213,1248003935.55,12-APR-2018,33141,INE176B01034
593,HAVISHA,BE,1.85,1.9,1.8,1.9,1.9,1.25,8130,15371.15,12-APR-2018,27,INE293B01029
594,HBLPOWER,EQ,49.65,50.4,49.05,49.3,49.9,49.6,243558,12076400.6,12-APR-2018,1325,INE292B01021
595,HCC,EQ,25.0,25.15,24.35,24.6,24.7,25.1,5512314,136622748.15,12-APR-2018,7444,INE549A01026
596,HCG,EQ,309.05,324.4,308.0,310.4,311.85,311.4,31886,10033091.75,12-APR-2018,1456,INE075I01017
597,HCL-INSYS,EQ,53.3,55.3,52.65,54.25,54.0,53.3,3208105,173471838.55,12-APR-2018,11097,INE236A01020
598,HCLTECH,EQ,967.95,1013.0,967.3,1010.05,1007.0,967.3,4091383,4104668242.1,12-APR-2018,75311,INE860A01027
599,HDFC,EQ,1808.45,1830.55,1806.0,1829.05,1828.0,1812.4,1296216,2362518554.2,12-APR-2018,70565,INE001A01036
600,HDFC,W2,360.0,366.8,352.0,364.8,364.8,359.0,197100,71377210.0,12-APR-2018,21,INE001A13031
601,HDFCBANK,EQ,1916.0,1932.9,1905.9,1928.8,1925.0,1918.85,1178129,2262325817.35,12-APR-2018,26955,INE040A01026
602,HDFCBANK,IL,1971.0,1971.0,1971.0,1971.0,0.0,1972.0,630000,1241730000.0,12-APR-2018,15,INE040A01026
603,HDFCLIFE,EQ,500.0,501.5,497.4,499.6,498.7,499.75,870497,435308206.7,12-APR-2018,34313,INE795G01014
604,HDFCMFGETF,EQ,2852.0,2864.8,2846.65,2850.3,2853.0,2844.9,1151,3287724.0,12-APR-2018,169,INF179K01CN1
605,HDFCNIFETF,EQ,1064.6,1072.01,1064.6,1070.26,1070.26,1065.4,562,598612.59,12-APR-2018,20,INF179KB1KP3
606,HDFCSENETF,EQ,3513.99,3513.99,3513.99,3513.99,3513.99,3513.99,1,3513.99,12-APR-2018,1,INF179KB1KQ1
607,HDIL,EQ,42.2,42.45,40.5,41.05,41.1,42.2,9481373,392269046.0,12-APR-2018,19827,INE191I01012
608,HEG,EQ,2873.3,2890.0,2800.0,2811.1,2805.0,2873.3,366074,1041284951.7,12-APR-2018,30471,INE545A01016
609,HEIDELBERG,EQ,158.0,158.4,153.05,157.1,156.8,157.6,236022,36772486.45,12-APR-2018,2197,INE578A01017
610,HERCULES,EQ,120.25,123.3,119.2,119.7,119.7,120.05,2588,312873.45,12-APR-2018,70,INE688E01024
611,HERITGFOOD,EQ,760.0,763.0,741.15,749.95,746.05,760.85,46617,35381329.0,12-APR-2018,979,INE978A01027
612,HEROMOTOCO,EQ,3744.0,3786.5,3726.05,3749.45,3737.35,3739.35,115113,432117940.05,12-APR-2018,14309,INE158A01026
613,HESTERBIO,EQ,1754.0,1754.0,1684.95,1696.7,1695.0,1733.15,2514,4303327.7,12-APR-2018,257,INE782E01017
614,HEXATRADEX,BE,54.5,54.5,54.5,54.5,54.5,51.95,4453,242688.5,12-APR-2018,21,INE750M01017
615,HEXAWARE,EQ,408.0,422.5,406.95,415.6,414.45,409.4,2489227,1040882909.6,12-APR-2018,28103,INE093A01033
616,HFCL,EQ,28.3,28.3,27.2,27.9,27.85,28.2,4850591,135106955.45,12-APR-2018,5459,INE548A01028
617,HGINFRA,EQ,342.6,346.25,337.5,338.2,338.5,341.3,130852,44542307.25,12-APR-2018,3742,INE926X01010
618,HGS,EQ,892.0,902.0,864.0,870.55,865.0,897.6,14463,12827378.8,12-APR-2018,1408,INE170I01016
619,HIGHGROUND,EQ,13.15,14.2,12.5,13.3,13.3,12.95,2711313,36791284.3,12-APR-2018,5999,INE361M01021
620,HIKAL,EQ,236.75,239.75,231.7,232.6,232.85,238.6,143250,33700857.65,12-APR-2018,2860,INE475B01022
621,HIL,EQ,1925.5,2089.0,1924.0,2066.6,2059.0,1954.5,73595,150503089.2,12-APR-2018,7414,INE557A01011
622,HILTON,EQ,33.55,33.75,31.8,32.45,32.65,33.25,38998,1273389.8,12-APR-2018,354,INE788H01017
623,HIMATSEIDE,EQ,395.7,398.0,388.75,392.65,391.3,395.6,171698,67449319.65,12-APR-2018,978,INE049A01027
624,HINDALCO,EQ,233.95,235.6,231.05,232.6,233.1,234.2,11712671,2731582392.7,12-APR-2018,83076,INE038A01020
625,HINDCOMPOS,EQ,473.0,485.0,466.0,468.45,468.1,475.95,2645,1255257.25,12-APR-2018,383,INE310C01029
626,HINDCON,SM,26.25,26.25,26.2,26.2,26.2,26.0,8000,209800.0,12-APR-2018,2,INE642Y01011
627,HINDCOPPER,EQ,74.3,75.1,72.7,73.45,73.3,74.3,3165849,233124062.25,12-APR-2018,12315,INE531E01026
628,HINDDORROL,BE,3.3,3.3,3.3,3.3,3.3,3.45,44267,146081.1,12-APR-2018,26,INE551A01022
629,HINDMOTORS,BE,8.3,8.3,7.9,8.0,7.95,7.95,32458,260817.4,12-APR-2018,131,INE253A01025
630,HINDNATGLS,EQ,109.9,109.95,106.0,107.6,106.0,109.9,206,22298.8,12-APR-2018,17,INE952A01022
631,HINDOILEXP,EQ,127.0,127.7,125.2,126.35,126.1,125.55,985732,124475386.05,12-APR-2018,7934,INE345A01011
632,HINDPETRO,EQ,331.1,340.9,325.25,337.25,335.95,336.7,12315542,4097014951.65,12-APR-2018,107288,INE094A01015
633,HINDSYNTEX,BE,6.85,7.0,6.85,7.0,7.0,6.85,780,5453.7,12-APR-2018,5,INE155B01012
634,HINDUJAVEN,EQ,803.7,849.95,803.7,828.75,826.5,821.0,5857,4882222.55,12-APR-2018,714,INE353A01023
635,HINDUNILVR,EQ,1408.0,1416.0,1397.1,1412.75,1412.0,1409.15,510556,717942270.9,12-APR-2018,25054,INE030A01027
636,HINDZINC,EQ,316.0,316.9,308.9,312.95,313.1,318.7,4123627,1288804893.6,12-APR-2018,20300,INE267A01025
637,HIRECT,EQ,138.45,143.3,138.0,140.65,139.1,139.05,13737,1914367.85,12-APR-2018,133,INE835D01023
638,HISARMETAL,EQ,100.0,100.0,97.0,97.25,97.0,100.9,2240,219220.05,12-APR-2018,42,INE598C01011
639,HITECH,SM,374.9,374.9,374.9,374.9,374.9,374.9,500,187450.0,12-APR-2018,1,INE106T01017
640,HITECHCORP,EQ,159.6,159.65,156.05,156.85,156.05,158.05,763,119922.65,12-APR-2018,31,INE120D01012
641,HITECHGEAR,EQ,453.8,486.75,449.0,472.25,471.8,450.3,43529,20557894.1,12-APR-2018,1743,INE127B01011
642,HMT,BZ,29.6,29.85,27.6,29.6,29.5,28.6,4752,138403.95,12-APR-2018,31,INE262A01018
643,HMVL,EQ,223.45,223.45,215.7,218.15,216.0,221.1,31378,6864662.05,12-APR-2018,833,INE871K01015
644,HNGSNGBEES,EQ,3452.02,3533.0,3452.02,3533.0,3533.0,3534.99,10,35009.08,12-APR-2018,8,INF732E01227
645,HONAUT,EQ,18412.0,19297.8,18225.05,19084.3,19170.0,18350.35,2287,43203617.8,12-APR-2018,803,INE671A01010
646,HONDAPOWER,EQ,1429.85,1442.0,1419.65,1427.9,1419.65,1439.15,2992,4287668.35,12-APR-2018,205,INE634A01018
647,HOTELEELA,EQ,18.8,19.1,18.65,18.7,18.7,18.8,179883,3388279.9,12-APR-2018,567,INE102A01024
648,HOTELRUGBY,BE,2.7,2.7,2.7,2.7,2.7,2.6,3700,9990.0,12-APR-2018,4,INE275F01019
649,HOVS,EQ,259.75,260.0,252.0,255.15,258.95,258.85,3949,1014018.4,12-APR-2018,108,INE596H01014
650,HPL,EQ,126.1,126.9,124.05,124.75,124.1,126.0,29068,3646138.7,12-APR-2018,423,INE495S01016
651,HSCL,EQ,148.0,148.45,145.45,145.9,145.8,148.5,770594,113181540.6,12-APR-2018,4863,INE019C01026
652,HSIL,EQ,406.5,412.0,397.5,399.3,400.0,403.3,72948,29456817.5,12-APR-2018,1586,INE415A01038
653,HTMEDIA,EQ,83.9,85.4,83.6,84.05,84.35,83.6,120728,10204668.9,12-APR-2018,960,INE501G01024
654,HUBTOWN,EQ,77.0,78.1,75.4,77.6,77.6,77.2,292351,22456497.2,12-APR-2018,4502,INE703H01016
655,HUDCO,EQ,70.3,71.15,69.65,70.2,70.1,70.4,799210,56199802.65,12-APR-2018,3848,INE031A01017
656,HUDCO,N2,1159.15,1159.15,1159.15,1159.15,1159.15,1150.0,1,1159.15,12-APR-2018,1,INE031A07840
657,HUDCO,N3,1075.0,1078.3,1074.0,1074.8,1074.8,1074.83,1778,1914248.38,12-APR-2018,11,INE031A07832
658,HUDCO,N4,1068.0,1068.0,1065.0,1065.0,1065.0,1050.0,2,2133.0,12-APR-2018,2,INE031A07857
659,HUDCO,N5,1115.0,1115.0,1115.0,1115.0,1115.0,1112.0,40,44600.0,12-APR-2018,1,INE031A07865
660,HUDCO,N7,1060.1,1148.4,1060.1,1104.25,1148.4,1056.0,150,165637.5,12-APR-2018,2,INE031A07881
661,HUDCO,N8,1115.0,1120.0,1115.0,1120.0,1120.0,1125.0,2,2235.0,12-APR-2018,2,INE031A07AO5
662,HUDCO,N9,1139.89,1139.89,1139.89,1139.89,1139.89,1120.23,1,1139.89,12-APR-2018,1,INE031A07AT4
663,HUDCO,ND,1239.0,1241.0,1239.0,1239.0,1239.0,1240.0,807,1000625.0,12-APR-2018,9,INE031A07949
664,HUDCO,NE,1300.0,1300.0,1290.0,1290.0,1290.0,1300.0,7,9040.0,12-APR-2018,3,INE031A07AB2
665,IBREALEST,EQ,181.0,181.0,174.25,176.7,177.6,182.15,8960042,1592295701.75,12-APR-2018,47710,INE069I01010
666,IBULHSGFIN,EQ,1321.9,1321.9,1300.0,1315.35,1318.95,1312.3,1044533,1371974874.55,12-APR-2018,30953,INE148I01020
667,IBULHSGFIN,N3,1034.0,1034.0,1034.0,1034.0,1034.0,1030.0,175,180950.0,12-APR-2018,4,INE148I07GA6
668,IBULHSGFIN,N8,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,40,40360.0,12-APR-2018,1,INE148I07GJ7
669,IBULHSGFIN,,1099.99,1099.99,1090.0,1090.0,1090.0,1086.0,11,11999.99,12-APR-2018,2,INE148I07GL3
670,IBVENTURES,E1,129.55,130.0,117.5,119.0,121.5,132.6,19171,2395499.15,12-APR-2018,149,IN9274G01018
671,IBVENTURES,EQ,279.9,281.35,275.0,278.05,279.0,280.3,1592852,443414954.15,12-APR-2018,9645,INE274G01010
672,ICEMAKE,SM,95.1,95.1,95.0,95.0,95.0,96.0,4000,380200.0,12-APR-2018,2,INE520Y01019
673,ICICIBANK,EQ,285.3,289.9,283.55,286.75,287.0,284.55,22954325,6596551068.35,12-APR-2018,104245,INE090A01021
674,ICICIGI,EQ,770.0,777.7,763.0,765.55,765.15,771.45,227585,174806463.4,12-APR-2018,14573,INE765G01017
675,ICICIGOLD,EQ,285.0,286.9,282.4,284.05,284.05,282.4,2967,845244.8,12-APR-2018,71,INF109KB1WF4
676,ICICILOVOL,EQ,82.39,83.11,82.39,83.11,83.11,82.33,200,16560.97,12-APR-2018,6,INF109KB10T8
677,ICICIMCAP,EQ,72.72,72.72,72.2,72.4,72.4,72.53,1354,98383.29,12-APR-2018,39,INF109KB1XT3
