,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
425,GAMMONIND,EQ,34.7,35.75,34.5,34.8,34.8,34.45,171009,6005711.3,01-JUL-2014,835,INE259B01020
426,GANDHITUBE,EQ,178.0,187.5,178.0,185.55,187.5,174.95,5464,991959.7,01-JUL-2014,85,INE524B01027
427,GANESHHOUC,EQ,189.6,195.95,186.55,193.95,194.5,189.65,32544,6273044.25,01-JUL-2014,632,INE460C01014
428,GANGOTRI,BE,1.2,1.2,1.2,1.2,1.2,1.2,900,1080.0,01-JUL-2014,1,INE670B01028
429,GARDENSILK,EQ,47.65,49.0,47.25,47.5,47.4,47.7,71349,3439387.35,01-JUL-2014,574,INE526A01016
430,GARWALLROP,EQ,114.95,118.0,112.4,114.75,114.05,111.85,24192,2800609.65,01-JUL-2014,418,INE276A01018
431,GATI,BE,123.0,125.0,118.0,124.2,123.5,119.05,382528,47131795.3,01-JUL-2014,2210,INE152B01027
432,GAYAPROJ,BE,169.0,170.0,158.65,159.65,159.95,166.95,14125,2284525.9,01-JUL-2014,228,INE336H01015
433,GDL,EQ,230.05,242.9,230.05,234.6,233.9,230.1,159076,37709629.6,01-JUL-2014,2928,INE852F01015
434,GEECEE,EQ,38.3,39.5,38.25,39.5,39.5,38.65,2398,92805.55,01-JUL-2014,9,INE916G01016
435,GEINDSYS,EQ,36.25,36.95,34.8,35.75,35.3,35.5,6091,219199.5,01-JUL-2014,39,INE599B01011
436,GEMINI,EQ,2.0,2.15,2.0,2.15,2.15,2.05,15402,33093.15,01-JUL-2014,24,INE878C01033
437,GENESYS,EQ,63.0,64.15,62.3,62.55,62.5,63.95,5128,322073.6,01-JUL-2014,83,INE727B01026
438,GENUSPOWER,EQ,29.9,29.9,29.4,29.9,29.9,28.5,411997,12291722.05,01-JUL-2014,563,INE955D01029
439,GEOJITBNPP,BE,41.4,41.4,39.0,40.45,40.4,40.0,94368,3805072.0,01-JUL-2014,329,INE007B01023
440,GEOMETRIC,EQ,145.0,149.5,144.3,145.1,145.35,144.95,435115,64125654.45,01-JUL-2014,4763,INE797A01021
441,GESHIP,EQ,364.0,368.9,360.0,361.35,361.0,364.85,48083,17463419.25,01-JUL-2014,1772,INE017A01032
442,GHCL,EQ,55.0,59.4,54.55,57.55,57.35,54.4,1092154,62708774.9,01-JUL-2014,5455,INE539A01019
443,GICHSGFIN,EQ,174.9,176.8,172.55,173.15,173.25,173.85,136535,23749012.35,01-JUL-2014,3156,INE289B01019
444,GILLANDERS,EQ,72.55,74.35,70.1,71.5,70.55,73.35,7205,521312.3,01-JUL-2014,146,INE047B01011
445,GILLETTE,EQ,2110.05,2224.7,2110.0,2178.05,2189.9,2128.55,11920,25952579.2,01-JUL-2014,1028,INE322A01010
446,GINNIFILA,EQ,15.5,15.8,15.45,15.65,15.8,15.45,11226,175755.25,01-JUL-2014,81,INE424C01010
447,GIPCL,EQ,97.0,106.5,94.5,99.9,100.45,95.65,748387,75565381.35,01-JUL-2014,4675,INE162A01010
448,GITANJALI,EQ,92.3,95.0,91.75,92.3,92.1,92.3,1434429,133633049.6,01-JUL-2014,10899,INE346H01014
449,GKB,EQ,30.3,33.0,30.3,32.2,33.0,31.85,962,30778.75,01-JUL-2014,7,INE265D01015
450,GKWLIMITED,EQ,402.9,423.0,400.05,404.55,404.55,403.0,60,24580.1,01-JUL-2014,7,INE528A01020
451,GLAXO,EQ,2500.0,2525.0,2485.0,2499.7,2515.0,2501.6,4158,10398506.5,01-JUL-2014,800,INE159A01016
452,GLENMARK,EQ,574.0,576.45,568.55,571.0,570.6,570.1,383929,219647741.55,01-JUL-2014,14062,INE935A01035
453,GLFL,BE,2.0,2.0,2.0,2.0,2.0,1.95,175,350.0,01-JUL-2014,2,INE540A01017
454,GLOBALVECT,BE,37.05,39.5,37.05,37.05,37.05,39.0,13190,493323.1,01-JUL-2014,39,INE792H01019
455,GLOBOFFS,EQ,370.0,374.8,357.05,362.3,363.0,366.75,14961,5483745.0,01-JUL-2014,272,INE446C01013
456,GLOBUSSPR,EQ,86.55,89.25,86.3,87.65,87.5,86.7,203992,17995646.95,01-JUL-2014,2286,INE615I01010
457,GLODYNE,EQ,7.0,7.4,7.0,7.4,7.4,7.05,65676,480407.05,01-JUL-2014,79,INE932G01021
458,GMBREW,EQ,131.0,131.5,129.0,129.75,129.45,131.9,20829,2706125.75,01-JUL-2014,474,INE075D01018
459,GMDCLTD,EQ,169.7,179.85,168.6,171.6,170.8,168.75,633157,109924601.35,01-JUL-2014,6813,INE131A01031
460,GMRINFRA,EQ,34.55,34.8,34.05,34.5,34.6,34.45,11692211,403011528.0,01-JUL-2014,18443,INE776C01039
461,GNFC,EQ,104.35,111.0,103.9,108.65,108.65,104.75,784294,84977255.2,01-JUL-2014,7539,INE113A01013
462,GOACARBON,EQ,85.4,92.8,83.6,88.6,88.6,85.4,153581,13629965.8,01-JUL-2014,2691,INE426D01013
463,GODFRYPHLP,EQ,2850.0,2874.0,2835.0,2855.75,2860.0,2831.55,944,2694081.4,01-JUL-2014,157,INE260B01010
464,GODREJCP,EQ,805.2,824.65,805.2,809.6,810.0,824.4,80336,65340631.15,01-JUL-2014,3879,INE102D01028
465,GODREJIND,EQ,367.4,368.55,359.8,362.55,361.1,365.65,366087,133081729.1,01-JUL-2014,7578,INE233A01035
466,GODREJPROP,EQ,245.85,249.0,244.1,246.0,245.6,243.65,85739,21123945.8,01-JUL-2014,1696,INE484J01027
467,GOENKA,EQ,3.7,3.75,3.7,3.75,3.75,3.6,157714,590716.6,01-JUL-2014,98,INE516K01024
468,GOKEX,EQ,80.15,90.7,80.15,89.7,89.75,88.2,36905,3278297.0,01-JUL-2014,253,INE887G01027
469,GOKUL,BE,22.15,23.25,21.55,22.1,22.1,22.15,6286,141441.2,01-JUL-2014,37,INE020J01029
470,GOLDBEES,EQ,2616.0,2625.95,2602.0,2607.8,2605.0,2606.75,19678,51501336.0,01-JUL-2014,2555,INF732E01102
471,GOLDENTOBC,EQ,27.3,27.95,27.15,27.55,27.55,27.4,196,5363.8,01-JUL-2014,6,INE973A01010
472,GOLDIAM,EQ,35.5,36.5,35.5,35.65,35.6,35.65,1043,37381.8,01-JUL-2014,11,INE025B01017
473,GOLDINFRA,EQ,10.8,11.25,10.7,11.0,11.15,11.2,19381,212115.95,01-JUL-2014,90,INE260D01016
474,GOLDSHARE,EQ,2615.15,2628.8,2602.05,2615.55,2620.0,2605.5,2066,5406402.8,01-JUL-2014,316,INF789F01059
475,GOLDTECH,BE,9.2,9.6,9.2,9.2,9.2,9.15,13479,126414.45,01-JUL-2014,35,INE805A01014
476,GPIL,EQ,175.0,176.0,170.0,174.7,174.95,170.65,64580,11230256.15,01-JUL-2014,778,INE177H01013
477,GPPL,EQ,119.5,122.95,117.0,119.25,118.75,117.05,1191039,142052955.1,01-JUL-2014,17508,INE517F01014
478,GRANULES,EQ,483.9,494.0,481.25,488.95,489.4,479.9,87188,42646344.7,01-JUL-2014,2469,INE101D01012
479,GRAPHITE,EQ,106.6,107.0,105.0,105.55,105.85,105.7,254894,27108798.85,01-JUL-2014,2811,INE371A01025
480,GRASIM,EQ,3441.9,3451.0,3403.35,3411.6,3407.25,3430.5,60448,206990858.35,01-JUL-2014,3697,INE047A01013
481,GRAVITA,EQ,69.0,70.4,68.5,69.0,68.7,68.8,55631,3855066.9,01-JUL-2014,703,INE024L01027
482,GREAVESCOT,EQ,117.25,117.25,114.2,115.15,115.25,115.95,122408,14117500.4,01-JUL-2014,2674,INE224A01026
483,GREENFIRE,BE,0.95,0.95,0.95,0.95,0.95,0.95,4000,3800.0,01-JUL-2014,2,INE217G01027
484,GREENPLY,EQ,701.9,740.0,700.0,726.6,740.0,699.3,3566,2566665.55,01-JUL-2014,278,INE461C01020
485,GREENPOWER,BE,17.3,17.3,16.6,17.05,17.0,16.95,129527,2203907.95,01-JUL-2014,166,INE999K01014
486,GRINDWELL,EQ,417.05,428.85,417.0,420.2,420.0,421.6,5507,2315802.1,01-JUL-2014,671,INE536A01023
487,GRUH,EQ,199.9,202.9,198.0,198.4,198.55,200.95,107012,21427782.9,01-JUL-2014,2650,INE580B01029
488,GSCLCEMENT,EQ,27.0,28.25,26.65,27.6,27.9,27.75,35440,985487.25,01-JUL-2014,248,INE542A01039
489,GSFC,EQ,79.8,88.0,79.8,84.6,84.45,80.2,1542122,130775119.7,01-JUL-2014,8156,INE026A01025
490,GSKCONS,EQ,4533.6,4577.0,4512.1,4554.95,4550.15,4510.5,5322,24222222.45,01-JUL-2014,2064,INE264A01014
491,GSLNOVA,BE,1.35,1.35,1.35,1.35,1.35,1.3,20,27.0,01-JUL-2014,2,INE787A01022
492,GSPL,EQ,89.6,103.5,88.6,97.35,96.3,90.35,12729510,1244614397.95,01-JUL-2014,66493,INE246F01010
493,GSS,EQ,39.95,39.95,38.2,38.45,38.3,39.3,7631,293925.0,01-JUL-2014,113,INE871H01011
494,GTL,EQ,27.0,27.6,26.5,27.1,27.1,26.85,165082,4464955.35,01-JUL-2014,807,INE043A01012
495,GTLINFRA,BE,3.9,3.9,3.8,3.85,3.9,3.75,1367146,5325376.85,01-JUL-2014,774,INE221H01019
496,GTNIND,BE,14.5,15.3,14.5,15.3,15.3,14.9,1051,15540.3,01-JUL-2014,4,INE537A01013
497,GTOFFSHORE,EQ,120.1,120.85,115.05,116.45,116.6,119.95,216762,25652048.8,01-JUL-2014,3239,INE892H01017
498,GUFICBIO,EQ,8.35,8.5,7.8,8.3,8.45,7.75,100954,833643.0,01-JUL-2014,337,INE742B01025
499,GUJALKALI,EQ,200.65,214.0,200.65,206.8,206.0,201.4,271008,56564539.85,01-JUL-2014,2978,INE186A01019
500,GUJAPOLLO,EQ,136.3,140.95,134.3,138.15,138.0,137.1,22727,3114247.4,01-JUL-2014,615,INE826C01016
501,GUJFLUORO,EQ,478.6,489.0,478.6,485.05,485.0,475.8,82583,40063034.3,01-JUL-2014,2256,INE538A01037
502,GUJNRECOKE,EQ,14.6,14.85,14.3,14.5,14.45,14.55,3461450,50427493.2,01-JUL-2014,7035,INE110D01013
503,GUJNREDVR,EQ,7.0,7.5,7.0,7.3,7.3,7.2,28290,206421.9,01-JUL-2014,121,IN9110D01011
504,GUJRATGAS,EQ,415.0,497.8,412.0,497.8,497.8,414.85,1166516,555849569.0,01-JUL-2014,24571,INE374A01029
505,GULFCORP,BE,177.9,180.45,174.9,180.45,180.45,171.9,255226,45308753.95,01-JUL-2014,262,INE077F01035
506,GVKPIL,EQ,19.25,19.3,18.45,18.65,18.6,19.15,7747793,145531198.65,01-JUL-2014,9649,INE251H01024
507,HANUNG,BE,36.35,37.8,35.6,36.7,36.95,36.45,52831,1937268.3,01-JUL-2014,244,INE648H01013
508,HARITASEAT,EQ,90.0,90.0,88.5,88.5,88.5,88.5,1259,113221.6,01-JUL-2014,9,INE939D01015
509,HARRMALAYA,EQ,68.0,69.55,66.8,67.7,67.55,67.5,87361,5990462.4,01-JUL-2014,799,INE544A01019
510,HATHWAY,EQ,315.0,325.4,311.0,316.15,315.0,316.4,34952,11211900.45,01-JUL-2014,1303,INE982F01028
511,HATSUN,EQ,276.0,280.0,271.0,279.95,280.0,270.05,2355,656785.05,01-JUL-2014,28,INE473B01035
512,HAVELLS,EQ,1181.85,1188.9,1166.1,1171.55,1170.0,1172.5,531647,627066374.55,01-JUL-2014,20690,INE176B01026
513,HBLPOWER,EQ,18.95,19.7,18.25,19.7,19.7,18.8,238955,4673792.6,01-JUL-2014,571,INE292B01021
514,HBSTOCK,EQ,16.85,17.05,16.2,16.65,16.75,16.5,8327,139378.0,01-JUL-2014,66,INE550B01014
515,HCC,EQ,47.45,49.05,47.25,48.55,47.8,46.75,10654489,518014098.35,01-JUL-2014,23502,INE549A01026
516,HCIL,EQ,29.5,30.3,29.0,29.55,30.0,29.15,67589,1984805.45,01-JUL-2014,253,INE019C01026
517,HCL-INSYS,EQ,75.3,75.8,72.75,73.5,73.25,75.2,1654959,122951119.0,01-JUL-2014,10775,INE236A01020
518,HCLTECH,EQ,1495.0,1502.95,1478.0,1497.55,1499.9,1500.15,922736,1378492913.4,01-JUL-2014,49048,INE860A01027
519,HDFC,EQ,990.25,998.5,980.0,984.1,986.0,992.55,1511271,1491698863.2,01-JUL-2014,52546,INE001A01036
520,HDFCBANK,EQ,823.0,827.95,815.0,823.3,823.95,821.55,1910343,1565963084.35,01-JUL-2014,34734,INE040A01026
521,HDFCMFGETF,EQ,2686.0,2717.0,2682.0,2692.1,2682.0,2679.7,2147,5805374.2,01-JUL-2014,765,INF179K01CN1
522,HDIL,EQ,101.5,104.8,101.05,102.55,102.45,100.95,20803601,2147440094.8,01-JUL-2014,72955,INE191I01012
523,HEG,EQ,293.85,300.7,290.25,291.45,291.1,290.9,94527,27953023.45,01-JUL-2014,2472,INE545A01016
524,HEIDELBERG,EQ,64.9,66.4,64.8,65.95,65.9,63.25,332507,21909176.2,01-JUL-2014,1778,INE578A01017
525,HELIOSMATH,EQ,88.2,94.5,88.2,91.2,91.25,87.8,534515,49249529.65,01-JUL-2014,4718,INE674B01012
526,HERCULES,EQ,134.0,138.9,132.7,137.75,138.0,136.0,112352,15399557.55,01-JUL-2014,2333,INE688E01024
527,HERITGFOOD,EQ,309.3,334.8,301.8,324.6,325.6,300.8,136979,44164996.8,01-JUL-2014,4250,INE978A01019
528,HEROMOTOCO,EQ,2625.1,2665.0,2620.85,2643.4,2638.25,2634.65,145476,384420524.05,01-JUL-2014,9220,INE158A01026
529,HEXATRADEX,BE,40.0,40.85,38.15,38.3,38.2,38.95,44564,1753118.5,01-JUL-2014,148,INE750M01017
530,HEXAWARE,EQ,159.0,159.0,154.1,154.95,154.8,158.25,934910,145606023.15,01-JUL-2014,10633,INE093A01033
531,HFCL,EQ,18.7,19.05,18.6,19.05,19.05,18.15,12018923,228441606.65,01-JUL-2014,6884,INE548A01028
532,HGS,EQ,531.0,539.75,522.0,527.25,527.0,529.0,10054,5302447.05,01-JUL-2014,520,INE170I01016
533,HIKAL,EQ,629.7,637.25,609.2,612.4,616.0,624.6,33796,21058090.25,01-JUL-2014,1581,INE475B01014
534,HIL,BE,454.05,468.0,450.15,466.65,466.0,457.05,12187,5612708.9,01-JUL-2014,175,INE557A01011
535,HILTON,EQ,16.85,17.6,16.6,16.95,17.2,16.85,1348,22800.8,01-JUL-2014,14,INE788H01017
536,HIMATSEIDE,EQ,74.85,75.7,73.75,74.2,74.15,74.35,246818,18437281.75,01-JUL-2014,2550,INE049A01027
537,HINDALCO,EQ,167.2,177.2,167.2,175.25,175.1,164.2,18819612,3284131203.0,01-JUL-2014,93177,INE038A01020
538,HINDCOMPOS,EQ,549.9,549.9,530.0,530.0,530.0,535.1,239,127419.05,01-JUL-2014,7,INE310C01011
539,HINDCOPPER,EQ,116.4,117.4,113.15,113.95,113.9,115.6,1002311,115710029.8,01-JUL-2014,9088,INE531E01026
540,HINDDORROL,BE,17.2,18.0,16.9,17.95,18.0,17.2,18557,325706.0,01-JUL-2014,91,INE551A01022
541,HINDMOTORS,EQ,9.65,10.1,9.55,10.1,10.1,9.65,693526,6937119.85,01-JUL-2014,736,INE253A01025
542,HINDNATGLS,EQ,148.5,148.5,148.5,148.5,148.5,147.0,45,6682.5,01-JUL-2014,1,INE952A01022
543,HINDOILEXP,EQ,60.7,61.0,59.4,59.6,59.55,59.8,593013,35555468.35,01-JUL-2014,4651,INE345A01011
544,HINDPETRO,EQ,425.0,425.5,410.0,413.15,412.95,416.2,2275780,947062452.45,01-JUL-2014,43808,INE094A01015
545,HINDSYNTEX,BE,13.85,15.0,13.85,14.7,14.7,14.4,4789,70817.7,01-JUL-2014,14,INE155B01012
546,HINDUJAFO,EQ,42.0,42.0,41.95,42.0,42.0,40.0,2526,106091.65,01-JUL-2014,21,INE291F01016
547,HINDUJAVEN,EQ,312.85,320.7,311.35,314.8,314.5,310.9,126638,39958307.95,01-JUL-2014,2060,INE353A01023
548,HINDUNILVR,EQ,622.0,634.4,616.55,628.85,633.4,620.35,650958,405606121.25,01-JUL-2014,12133,INE030A01027
549,HINDZINC,EQ,167.85,171.0,166.7,168.25,168.5,167.3,1340122,227267810.4,01-JUL-2014,11044,INE267A01025
550,HIRAFERRO,EQ,30.9,31.35,30.45,30.45,30.45,30.35,1239,38243.6,01-JUL-2014,5,INE573I01011
551,HIRECT,EQ,56.0,57.0,55.25,55.9,55.65,55.9,6225,347649.55,01-JUL-2014,58,INE835D01023
552,HITACHIHOM,EQ,301.0,304.9,291.3,294.25,292.0,300.5,34320,10238821.55,01-JUL-2014,1311,INE782A01015
553,HITECHGEAR,EQ,138.0,144.0,136.1,140.85,140.85,140.8,8104,1152152.75,01-JUL-2014,123,INE127B01011
554,HITECHPLAS,EQ,79.0,79.0,67.35,70.25,69.5,72.45,96340,7014548.9,01-JUL-2014,1054,INE120D01012
555,HMT,EQ,48.35,52.0,48.2,50.9,51.0,48.05,896174,45415953.2,01-JUL-2014,4112,INE262A01018
556,HMVL,EQ,164.0,172.25,161.05,168.75,169.0,159.95,63466,10592664.6,01-JUL-2014,1342,INE871K01015
557,HNGSNGBEES,EQ,1903.0,1935.1,1903.0,1907.0,1905.0,1903.0,63,120520.7,01-JUL-2014,13,INF732E01227
558,HOCL,EQ,20.8,21.65,20.5,21.6,21.45,20.65,122305,2607332.05,01-JUL-2014,409,INE048A01011
559,HONAUT,EQ,5122.05,5263.95,5101.0,5181.55,5170.0,5075.3,1246,6455110.4,01-JUL-2014,289,INE671A01010
560,HONDAPOWER,BE,857.0,890.0,856.0,872.4,872.15,873.55,8705,7576524.1,01-JUL-2014,140,INE634A01018
561,HOTELEELA,EQ,27.8,28.4,27.05,28.4,28.4,27.05,1395762,39177537.55,01-JUL-2014,2192,INE102A01024
562,HOTELRUGBY,BE,5.45,5.65,5.45,5.65,5.65,5.65,1823,10235.55,01-JUL-2014,5,INE275F01019
563,HOVS,EQ,88.0,102.45,86.95,102.45,102.45,85.4,482861,46662301.25,01-JUL-2014,6445,INE596H01014
564,HSIL,BE,263.0,263.0,248.1,252.15,252.0,259.05,68690,17309214.95,01-JUL-2014,597,INE415A01038
565,HTMEDIA,EQ,125.0,128.5,123.2,125.4,125.2,124.65,813502,101917550.4,01-JUL-2014,8408,INE501G01024
566,HUBTOWN,EQ,174.0,179.5,172.0,173.05,174.0,176.3,37022,6494677.8,01-JUL-2014,2111,INE703H01016
567,HUDCO,N2,1042.0,1042.0,1034.9,1034.99,1034.99,1042.27,3707,3840490.94,01-JUL-2014,66,INE031A07840
568,HUDCO,N3,1030.0,1032.0,1026.9,1026.9,1027.0,1028.54,604,621608.5,01-JUL-2014,12,INE031A07832
569,HUDCO,N5,987.6,990.0,987.6,989.73,990.0,987.58,301,297908.0,01-JUL-2014,6,INE031A07865
570,HYDROS&S,EQ,50.5,50.9,49.2,49.2,49.2,49.4,2100,106229.0,01-JUL-2014,13,INE473D01015
571,IBIPL,BE,7.1,7.1,6.95,7.1,7.1,6.8,724733,5132930.65,01-JUL-2014,588,INE834M01019
572,IBPOW,EQ,14.95,15.1,14.75,15.1,15.1,14.4,8480484,127646969.25,01-JUL-2014,4993,INE399K01017
573,IBREALEST,EQ,100.4,101.55,97.3,98.05,97.95,99.9,8535939,848159365.45,01-JUL-2014,32522,INE069I01010
574,IBSEC,EQ,27.75,28.1,27.45,27.65,27.6,27.6,783647,21727814.65,01-JUL-2014,2382,INE274G01010
575,IBULHSGFIN,EQ,385.5,385.95,380.05,382.15,381.95,380.05,110157,42193666.3,01-JUL-2014,3505,INE148I01020
576,IBWSL,EQ,28.4,28.45,26.35,28.25,28.2,27.7,298433,8276495.8,01-JUL-2014,950,INE126M01010
577,ICICIBANK,EQ,1420.55,1451.55,1420.55,1438.05,1440.45,1418.15,2872910,4134724062.95,01-JUL-2014,103982,INE090A01013
578,ICIL,EQ,88.0,89.5,86.7,89.1,89.5,87.25,16035,1416310.9,01-JUL-2014,136,INE483B01018
579,ICNX100,EQ,89.96,89.96,73.3,78.4,78.4,76.61,254,20358.54,01-JUL-2014,14,INF109KA1962
580,ICRA,EQ,2625.0,2698.95,2593.0,2600.8,2594.0,2638.8,2880,7532974.45,01-JUL-2014,517,INE725G01011
581,ICSA,BE,7.0,7.55,7.0,7.45,7.55,7.35,43084,317219.7,01-JUL-2014,132,INE306B01029
582,IDBI,EQ,110.0,110.3,107.0,107.65,107.55,109.45,2589880,280484899.9,01-JUL-2014,15249,INE008A01015
583,IDBIGOLD,EQ,2720.0,2758.95,2694.0,2723.75,2725.0,2701.55,420,1143250.15,01-JUL-2014,24,INF397L01554
584,IDEA,EQ,133.1,134.6,132.75,133.4,133.5,132.45,4173803,557954566.3,01-JUL-2014,24304,INE669E01016
585,IDFC,EQ,136.0,137.95,134.5,135.1,135.35,135.1,9224324,1257483481.95,01-JUL-2014,38267,INE043D01016
586,IFBAGRO,BE,265.0,265.0,241.35,251.7,250.0,253.9,4866,1223770.85,01-JUL-2014,79,INE076C01018
587,IFBIND,EQ,123.2,124.95,121.5,124.05,124.4,122.8,23026,2851859.05,01-JUL-2014,546,INE559A01017
588,IFCI,EQ,42.35,42.35,41.5,41.65,41.65,42.1,10734137,448877813.5,01-JUL-2014,17706,INE039A01010
589,IFGLREFRAC,EQ,169.7,175.5,169.7,175.5,175.5,167.15,64562,11303215.15,01-JUL-2014,312,INE023B01012
590,IGARASHI,EQ,179.5,187.2,178.0,181.5,181.1,180.65,83150,15286349.4,01-JUL-2014,2133,INE188B01013
591,IGL,EQ,361.0,388.65,355.2,376.15,377.0,358.65,1690862,632735289.15,01-JUL-2014,24459,INE203G01019
592,IGOLD,EQ,2666.8,2697.8,2660.0,2670.95,2680.0,2663.75,223,598024.8,01-JUL-2014,47,INF109K01FV4
593,IGPL,BE,59.55,62.9,59.55,59.9,59.55,62.1,23228,1413170.6,01-JUL-2014,95,INE204A01010
594,IIFL,BE,126.0,129.95,123.5,125.2,125.05,126.65,50038,6294204.95,01-JUL-2014,275,INE530B01024
595,IIFLFIN,N1,1031.0,1044.0,1030.93,1044.0,1044.0,1030.62,203,209292.56,01-JUL-2014,6,INE866I07206
596,IIFLFIN,N2,1380.0,1380.75,1380.0,1380.75,1380.75,1380.1,600,828345.0,01-JUL-2014,5,INE866I07214
597,IIFLFIN,N4,1040.0,1041.5,1036.1,1036.12,1036.12,1038.78,2040,2122082.27,01-JUL-2014,18,INE866I07230
598,IIFLFIN,N5,1032.12,1042.0,1032.0,1040.0,1040.0,1039.1,1227,1273895.41,01-JUL-2014,30,INE866I08139
599,IIFLFIN,N6,1035.01,1035.01,1034.5,1034.5,1034.5,1033.5,150,155229.59,01-JUL-2014,3,INE866I08147
600,IIFLFIN,N7,1239.9,1239.9,1239.9,1239.9,1239.9,1206.02,1,1239.9,01-JUL-2014,1,INE866I08154
601,IIFLFIN,N8,1023.55,1029.25,1020.0,1024.0,1024.0,1030.0,5850,5981863.57,01-JUL-2014,94,INE866I07578
602,IIFLFIN,N9,1043.75,1043.75,1043.75,1043.75,1043.75,1043.5,44,45925.0,01-JUL-2014,2,INE866I07586
603,IIFLFIN,,1018.0,1020.0,1015.1,1019.92,1020.0,1019.6,1573,1604019.95,01-JUL-2014,34,INE866I07594
604,IIFLFIN,NB,1029.3,1029.3,1029.3,1029.3,1029.3,1029.0,5,5146.5,01-JUL-2014,1,INE866I07602
605,IIFLNIFTY,EQ,770.0,775.0,770.0,775.0,775.0,770.0,50,38745.0,01-JUL-2014,8,INF579M01019
606,IIHFL,N1,995.1,1000.0,994.2,999.72,1000.0,1002.91,6614,6605464.58,01-JUL-2014,51,INE477L07040
607,IIHFL,N2,999.0,999.0,992.2,998.89,999.0,996.62,3852,3835337.45,01-JUL-2014,105,INE477L08014
608,IIHFL,N3,985.0,985.3,983.1,984.4,983.1,998.26,589,579844.1,01-JUL-2014,10,INE477L08022
609,IITL,EQ,102.1,110.8,102.1,110.8,110.8,105.55,110,11318.0,01-JUL-2014,2,INE886A01014
610,IL&FSENGG,EQ,65.0,67.95,64.3,67.95,67.95,64.75,64028,4321058.6,01-JUL-2014,417,INE369I01014
611,IL&FSTRANS,EQ,208.5,211.0,208.5,209.2,209.6,208.35,134206,28134720.55,01-JUL-2014,2813,INE975G01012
612,IMFA,EQ,405.45,419.0,400.0,416.65,418.0,405.0,4494,1839743.9,01-JUL-2014,258,INE919H01018
613,IMPAL,EQ,510.0,525.9,510.0,525.0,520.0,514.9,2088,1091630.5,01-JUL-2014,66,INE547E01014
614,IMPEXFERRO,EQ,6.15,6.15,5.7,5.9,5.9,5.9,10598,62986.4,01-JUL-2014,27,INE691G01015
615,INDBANK,BE,6.35,6.65,6.25,6.3,6.45,6.55,6339,40390.5,01-JUL-2014,27,INE841B01017
616,INDHOTEL,EQ,104.5,105.7,102.0,103.1,102.9,104.1,386981,39978869.1,01-JUL-2014,5597,INE053A01029
617,INDIACEM,EQ,120.85,122.5,118.05,118.7,118.8,119.35,2921413,351631963.7,01-JUL-2014,16117,INE383A01012
618,INDIAGLYCO,EQ,137.4,143.0,136.1,138.6,138.4,136.35,342574,48101682.3,01-JUL-2014,4573,INE560A01015
619,INDIANB,EQ,185.7,188.9,176.65,178.8,178.1,183.85,561676,103145500.6,01-JUL-2014,6136,INE562A01011
620,INDIANCARD,EQ,136.35,138.35,136.0,137.05,138.35,136.0,1810,247890.1,01-JUL-2014,23,INE061A01014
621,INDIANHUME,EQ,226.05,232.05,226.0,228.0,227.9,227.9,37505,8612233.45,01-JUL-2014,437,INE323C01030
622,INDLMETER,BE,56.75,56.75,56.75,56.75,56.75,54.05,460,26105.0,01-JUL-2014,5,INE065B01013
623,INDNIPPON,EQ,263.55,263.55,250.0,259.6,259.0,250.4,11181,2874886.55,01-JUL-2014,169,INE092B01017
624,INDOCO,EQ,164.75,167.75,160.8,162.1,162.2,164.65,52132,8554977.45,01-JUL-2014,1616,INE873D01024
625,INDORAMA,EQ,25.3,26.65,25.3,26.65,26.65,25.4,152687,4024989.45,01-JUL-2014,407,INE156A01020
626,INDOSOLAR,BE,6.65,6.65,6.65,6.65,6.65,6.35,27384,182103.6,01-JUL-2014,54,INE866K01015
627,INDOTECH,EQ,172.9,172.9,172.9,172.9,172.9,164.7,6498,1123504.2,01-JUL-2014,38,INE332H01014
628,INDOTHAI,EQ,19.25,20.9,19.25,20.35,20.6,20.05,4373,87974.15,01-JUL-2014,28,INE337M01013
629,INDOWIND,BE,7.0,7.3,7.0,7.2,7.2,7.1,135040,975430.15,01-JUL-2014,219,INE227G01018
630,INDRAMEDCO,EQ,46.15,46.5,45.5,45.85,45.95,45.5,64617,2970240.2,01-JUL-2014,579,INE681B01017
631,INDSWFTLAB,EQ,51.0,51.75,49.5,50.0,49.8,50.3,132185,6688575.7,01-JUL-2014,1062,INE915B01019
632,INDSWFTLTD,BE,12.15,12.15,11.45,12.0,12.0,11.6,47498,562687.45,01-JUL-2014,101,INE788B01028
633,INDTERRAIN,EQ,180.0,186.4,180.0,186.4,186.4,177.55,1276,234715.35,01-JUL-2014,50,INE611L01013
634,INDUSINDBK,EQ,574.15,577.0,569.0,575.45,575.25,571.7,1160823,666206527.4,01-JUL-2014,18807,INE095A01012
635,INDUSINDBK,IL,580.0,580.0,580.0,580.0,0.0,580.0,460000,266800000.0,01-JUL-2014,5,INE095A01012
636,INFINITE,EQ,147.0,152.0,146.0,147.15,148.0,148.4,27127,4041325.85,01-JUL-2014,761,INE486J01014
637,INFODRIVE,EQ,4.6,4.6,4.3,4.35,4.45,4.5,34932,153186.45,01-JUL-2014,67,INE804D01011
