,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
465,FCSSOFT,BE,0.3,0.3,0.25,0.25,0.25,0.25,663418,182849.4,31-MAY-2018,77,INE512B01022
466,FDC,EQ,238.15,246.7,220.1,237.55,220.1,242.0,100382,23939185.55,31-MAY-2018,2921,INE258B01022
467,FEDDERELEC,EQ,64.0,64.7,60.0,60.65,60.85,63.95,136515,8469407.6,31-MAY-2018,1089,INE249C01011
468,FEDERALBNK,EQ,86.45,86.45,84.15,84.8,84.8,86.1,9854325,835679789.7,31-MAY-2018,42317,INE171A01029
469,FEL,EQ,40.0,40.55,39.5,39.85,40.0,39.8,647577,25813499.25,31-MAY-2018,2114,INE623B01027
470,FELDVR,EQ,39.75,39.75,37.5,38.5,37.5,38.35,19487,753282.95,31-MAY-2018,125,IN9623B01058
471,FELIX,SM,26.0,26.0,26.0,26.0,26.0,27.0,4000,104000.0,31-MAY-2018,1,INE901X01013
472,FIEMIND,EQ,890.0,907.0,854.0,868.8,870.0,864.2,9206,8128709.6,31-MAY-2018,827,INE737H01014
473,FILATEX,EQ,220.05,222.25,216.95,217.9,217.0,219.45,36425,8015038.35,31-MAY-2018,411,INE816B01019
474,FINCABLES,EQ,675.25,694.5,674.9,685.1,677.05,675.25,62528,42706628.0,31-MAY-2018,4834,INE235A01022
475,FINPIPE,EQ,613.65,633.1,612.2,617.9,614.0,616.65,35055,21824912.7,31-MAY-2018,1678,INE183A01016
476,FIRSTWIN,BE,1.45,1.45,1.45,1.45,1.45,1.45,100,145.0,31-MAY-2018,1,INE315J01015
477,FIVECORE,ST,135.5,138.0,135.0,136.5,0.0,140.0,3000,408500.0,31-MAY-2018,3,INE574Z01013
478,FLEXITUFF,EQ,52.8,52.8,44.2,46.05,46.0,48.2,7290,339354.15,31-MAY-2018,128,INE060J01017
479,FLFL,EQ,435.05,453.9,431.05,448.05,445.0,433.2,144618,64133570.65,31-MAY-2018,3263,INE452O01016
480,FMGOETZE,EQ,431.9,441.85,422.8,424.7,424.9,428.9,145696,62064336.15,31-MAY-2018,313,INE529A01010
481,FMNL,EQ,123.5,124.85,118.85,120.25,119.55,121.95,47978,5811274.05,31-MAY-2018,903,INE360L01017
482,FORTIS,EQ,146.75,147.9,144.7,147.15,147.1,145.6,1906475,279748579.65,31-MAY-2018,10474,INE061F01013
483,FORTUNEFIN,EQ,233.75,233.75,227.0,227.25,227.0,228.0,692,157254.7,31-MAY-2018,13,INE924D01017
484,FOSECOIND,EQ,1443.0,1445.0,1430.3,1442.9,1445.0,1436.4,452,651690.7,31-MAY-2018,45,INE519A01011
485,FOURTHDIM,SM,164.0,174.85,164.0,168.75,170.0,161.35,122000,20734250.0,31-MAY-2018,97,INE382T01014
486,FRETAIL,EQ,590.15,591.0,578.0,589.1,584.45,589.95,288253,169477147.2,31-MAY-2018,18845,INE752P01024
487,FSC,EQ,675.05,679.7,670.35,675.0,675.0,675.4,3865,2608171.0,31-MAY-2018,405,INE935Q01015
488,FSL,EQ,73.6,73.75,70.8,72.65,72.6,73.15,6320671,458164582.2,31-MAY-2018,38144,INE684F01012
489,GABRIEL,EQ,148.1,150.9,145.1,147.15,148.9,148.95,67161,9947379.15,31-MAY-2018,1604,INE524A01029
490,GAEL,EQ,228.5,230.6,215.05,219.95,219.4,226.65,141820,31222555.15,31-MAY-2018,3345,INE036B01022
491,GAIL,EQ,343.1,353.05,343.1,350.9,349.9,343.05,11187995,3916121111.0,31-MAY-2018,110925,INE129A01019
492,GAL,EQ,7.0,7.3,6.95,7.0,7.1,7.0,116316,818108.3,31-MAY-2018,77,INE482J01021
493,GALAXYSURF,EQ,1414.0,1414.0,1361.0,1370.3,1365.0,1390.4,3753,5194807.05,31-MAY-2018,599,INE600K01018
494,GALLANTT,EQ,49.1,50.5,47.5,50.05,50.0,49.15,29076,1447024.15,31-MAY-2018,157,INE297H01019
495,GALLISPAT,EQ,276.25,278.05,262.1,265.45,262.1,273.4,2232,603055.3,31-MAY-2018,182,INE528K01011
496,GAMMNINFRA,EQ,2.3,2.3,2.25,2.25,2.3,2.25,724047,1646253.4,31-MAY-2018,467,INE181G01025
497,GANDHITUBE,EQ,393.0,396.0,387.0,387.65,387.0,392.6,3292,1283834.95,31-MAY-2018,90,INE524B01027
498,GANECOS,EQ,378.0,390.5,375.0,388.25,388.0,377.95,47714,18402175.45,31-MAY-2018,328,INE845D01014
499,GANESHHOUC,EQ,121.5,122.95,115.1,116.85,116.9,128.05,245682,29150964.95,31-MAY-2018,2838,INE460C01014
500,GANGESSECU,EQ,64.55,64.8,61.0,62.5,62.05,60.45,784,50137.8,31-MAY-2018,13,INE335W01016
501,GARDENSILK,EQ,31.1,31.9,30.15,30.55,30.4,31.5,48828,1496622.4,31-MAY-2018,377,INE526A01016
502,GARWALLROP,EQ,960.0,965.0,930.5,954.45,955.5,931.2,15970,15119729.75,31-MAY-2018,1719,INE276A01018
503,GATI,EQ,99.0,100.75,96.6,97.2,97.2,98.9,589677,58026794.25,31-MAY-2018,4986,INE152B01027
504,GAYAPROJ,EQ,194.9,195.45,185.55,188.25,186.5,190.05,323779,61768048.5,31-MAY-2018,6748,INE336H01023
505,GDL,EQ,194.4,198.7,181.6,185.4,187.0,194.4,392263,74905344.35,31-MAY-2018,8453,INE852F01015
506,GEECEE,EQ,150.55,150.9,146.95,147.25,147.0,150.75,7655,1138681.65,31-MAY-2018,919,INE916G01016
507,GEMINI,BE,1.0,1.0,0.95,0.95,0.95,1.0,11927,11393.15,31-MAY-2018,9,INE878C01033
508,GENESYS,EQ,257.0,257.05,246.0,251.45,248.5,259.3,62835,15679242.55,31-MAY-2018,968,INE727B01026
509,GENUSPAPER,EQ,10.65,10.8,10.3,10.75,10.6,10.35,177932,1859818.9,31-MAY-2018,208,INE949P01018
510,GENUSPOWER,EQ,49.9,50.0,47.25,47.85,47.8,46.7,374303,17959257.2,31-MAY-2018,2679,INE955D01029
511,GEOJITFSL,EQ,94.6,96.3,93.5,94.7,93.75,94.7,133754,12697428.45,31-MAY-2018,640,INE007B01023
512,GEPIL,EQ,866.85,866.85,848.15,858.4,860.0,868.9,26378,22565804.45,31-MAY-2018,6332,INE878A01011
513,GESHIP,EQ,334.25,336.0,326.3,328.8,329.0,331.55,24675,8156325.0,31-MAY-2018,1676,INE017A01032
514,GET&D,EQ,310.55,335.0,305.0,309.7,309.8,311.35,211128,68536055.7,31-MAY-2018,8851,INE200A01026
515,GHCL,EQ,286.4,291.9,282.15,283.95,284.8,284.2,143214,41111082.2,31-MAY-2018,4387,INE539A01019
516,GICHSGFIN,EQ,396.0,403.8,390.0,392.2,392.45,395.2,59944,23777069.4,31-MAY-2018,2072,INE289B01019
517,GICRE,EQ,750.0,754.95,704.0,724.55,719.0,747.25,162447,118634713.65,31-MAY-2018,5700,INE481Y01014
518,GILLANDERS,EQ,63.1,63.1,57.0,60.5,60.45,63.1,13560,819962.15,31-MAY-2018,119,INE047B01011
519,GILLETTE,EQ,6599.6,6599.6,6536.0,6572.4,6558.95,6547.0,9490,62255587.45,31-MAY-2018,1932,INE322A01010
520,GINNIFILA,EQ,24.15,24.25,23.1,23.45,23.35,23.85,87253,2056427.55,31-MAY-2018,441,INE424C01010
521,GIPCL,EQ,96.0,97.3,95.8,96.4,96.3,96.35,19252,1857097.25,31-MAY-2018,273,INE162A01010
522,GITANJALI,BE,6.95,6.95,6.95,6.95,6.95,6.65,151822,1055162.9,31-MAY-2018,178,INE346H01014
523,GKWLIMITED,BE,726.0,777.0,726.0,763.2,750.0,750.0,345,262347.2,31-MAY-2018,16,INE528A01020
524,GLAXO,EQ,2498.0,2553.3,2470.05,2546.9,2550.0,2464.0,19902,50140555.5,31-MAY-2018,2243,INE159A01016
525,GLENMARK,EQ,527.0,540.25,516.5,535.95,538.6,524.8,1466265,772848178.2,31-MAY-2018,46752,INE935A01035
526,GLOBALVECT,EQ,110.0,110.0,100.25,103.4,101.0,110.0,14522,1539952.05,31-MAY-2018,268,INE792H01019
527,GLOBE,SM,41.6,51.9,41.6,51.9,51.9,52.0,6000,279000.0,31-MAY-2018,3,INE581X01013
528,GLOBOFFS,EQ,21.9,22.0,21.35,21.45,21.7,22.5,20518,444402.45,31-MAY-2018,111,INE446C01013
529,GLOBUSSPR,EQ,141.7,141.7,134.0,135.55,137.0,140.55,58698,7994511.15,31-MAY-2018,1185,INE615I01010
530,GMBREW,EQ,882.95,884.9,855.05,857.85,858.1,875.05,33458,28900824.05,31-MAY-2018,3648,INE075D01018
531,GMDCLTD,EQ,119.0,119.35,115.2,116.15,116.15,118.55,329662,38324705.2,31-MAY-2018,5359,INE131A01031
532,GMMPFAUDLR,EQ,896.0,905.05,856.0,861.05,856.0,892.0,2302,2020880.55,31-MAY-2018,233,INE541A01023
533,GMRINFRA,EQ,18.25,18.4,17.5,18.15,17.85,18.25,67818479,1223955503.55,31-MAY-2018,20740,INE776C01039
534,GNA,EQ,530.0,540.0,505.0,516.3,517.05,529.8,185261,97968178.15,31-MAY-2018,3476,INE934S01014
535,GNFC,EQ,477.8,481.75,473.1,477.35,477.15,477.35,570582,272668667.7,31-MAY-2018,11134,INE113A01013
536,GOACARBON,EQ,776.0,790.05,741.0,761.0,762.25,752.45,334262,258047853.4,31-MAY-2018,10751,INE426D01013
537,GOCLCORP,EQ,473.75,475.0,456.0,458.9,460.0,471.6,5671,2631596.7,31-MAY-2018,289,INE077F01035
538,GODFRYPHLP,EQ,773.65,773.65,747.45,753.3,750.05,764.7,69468,52601209.95,31-MAY-2018,3247,INE260B01028
539,GODREJAGRO,EQ,646.75,648.0,631.1,633.75,633.8,646.5,91517,58314863.45,31-MAY-2018,4719,INE850D01014
540,GODREJCP,EQ,1138.0,1168.5,1135.2,1139.15,1146.4,1133.45,1519120,1748484709.6,31-MAY-2018,68157,INE102D01028
541,GODREJIND,EQ,583.0,619.9,579.15,596.7,589.0,580.55,999744,593468634.9,31-MAY-2018,20854,INE233A01035
542,GODREJPROP,EQ,746.9,746.9,726.25,731.05,730.9,743.05,404286,295478545.65,31-MAY-2018,9641,INE484J01027
543,GOENKA,BZ,0.35,0.45,0.35,0.4,0.4,0.4,85952,32250.0,31-MAY-2018,52,INE516K01024
544,GOKEX,EQ,92.3,92.35,90.4,91.25,91.5,92.15,60851,5535272.5,31-MAY-2018,1247,INE887G01027
545,GOKUL,EQ,13.75,14.25,13.25,14.0,14.0,13.55,4724,64979.7,31-MAY-2018,40,INE020J01029
546,GOKULAGRO,EQ,16.45,16.45,15.85,16.0,15.85,16.35,21137,339802.15,31-MAY-2018,129,INE314T01025
547,GOLDBEES,EQ,2780.0,2784.7,2772.05,2778.2,2780.0,2774.35,7844,21790778.95,31-MAY-2018,603,INF732E01102
548,GOLDENTOBC,BE,57.8,57.8,57.8,57.8,57.8,60.8,100,5780.0,31-MAY-2018,1,INE973A01010
549,GOLDIAM,EQ,70.3,71.6,65.8,68.7,68.5,69.25,16373,1119315.7,31-MAY-2018,299,INE025B01017
550,GOLDINFRA,EQ,162.3,163.45,157.0,158.35,158.25,160.3,34695,5550293.45,31-MAY-2018,795,INE260D01016
551,GOLDSHARE,EQ,2851.25,2882.0,2850.0,2880.1,2882.0,2880.6,721,2069684.0,31-MAY-2018,122,INF789F01059
552,GOLDSTAR,SM,32.6,33.2,32.6,32.9,33.2,34.3,12000,394800.0,31-MAY-2018,2,INE405Y01013
553,GOLDTECH,EQ,14.2,14.2,12.95,14.2,14.2,12.95,62721,887695.25,31-MAY-2018,190,INE805A01014
554,GOODLUCK,EQ,80.0,80.0,76.45,76.45,76.45,80.45,30785,2384873.45,31-MAY-2018,468,INE127I01024
555,GPIL,EQ,450.0,451.4,436.1,441.95,440.0,450.7,77998,34538941.65,31-MAY-2018,1861,INE177H01013
556,GPPL,EQ,115.0,117.0,114.4,115.45,116.0,114.0,236204,27316707.25,31-MAY-2018,3534,INE517F01014
557,GPTINFRA,EQ,177.0,180.95,176.3,178.5,178.05,177.0,14696,2610314.35,31-MAY-2018,226,INE390G01014
558,GRANULES,EQ,80.5,81.0,78.0,78.4,78.2,79.85,3879416,307855782.5,31-MAY-2018,14441,INE101D01020
559,GRAPHITE,EQ,887.9,907.8,866.8,888.45,888.0,882.65,3966413,3520766023.0,31-MAY-2018,83761,INE371A01025
560,GRASIM,EQ,1042.9,1093.6,1029.05,1039.8,1048.0,1041.5,1436944,1490603688.7,31-MAY-2018,47043,INE047A01021
561,GRAVITA,EQ,168.65,169.8,161.2,162.65,164.0,166.85,79857,13179246.75,31-MAY-2018,1463,INE024L01027
562,GREAVESCOT,EQ,133.1,134.35,131.25,132.65,133.0,131.9,527238,69827963.35,31-MAY-2018,14673,INE224A01026
563,GREENFIRE,BE,0.55,0.55,0.55,0.55,0.55,0.5,17685,9726.75,31-MAY-2018,7,INE217G01027
564,GREENLAM,EQ,1210.0,1210.0,1163.0,1185.6,1190.0,1188.8,562,665717.65,31-MAY-2018,84,INE544R01013
565,GREENPLY,EQ,259.9,260.1,256.8,259.05,256.8,259.25,58248,15108665.45,31-MAY-2018,2017,INE461C01038
566,GREENPOWER,EQ,8.25,8.25,7.8,7.9,7.95,8.1,142289,1126607.9,31-MAY-2018,218,INE999K01014
567,GRINDWELL,EQ,495.85,504.95,491.6,497.95,497.0,495.15,314274,156490044.95,31-MAY-2018,1074,INE536A01023
568,GROBTEA,BE,891.0,935.55,846.5,894.3,890.0,891.0,260,239021.25,31-MAY-2018,30,INE646C01018
569,GRPLTD,EQ,1211.05,1230.0,1210.0,1219.75,1210.0,1197.0,185,226822.1,31-MAY-2018,21,INE137I01015
570,GRUH,EQ,705.6,737.7,700.0,709.8,704.0,701.05,1039219,752116686.25,31-MAY-2018,31033,INE580B01029
571,GSCLCEMENT,EQ,34.45,34.8,33.1,33.25,33.25,33.45,106875,3615066.65,31-MAY-2018,419,INE542A01039
572,GSFC,EQ,117.75,118.25,115.75,116.25,116.85,117.15,1194760,139544644.8,31-MAY-2018,11331,INE026A01025
573,GSKCONS,EQ,6590.0,6600.1,6560.35,6576.1,6562.0,6589.95,6638,43772478.3,31-MAY-2018,1719,INE264A01014
574,GSPL,EQ,174.0,180.0,173.9,179.35,178.85,173.5,360303,63649367.35,31-MAY-2018,6037,INE246F01010
575,GSS,EQ,93.6,93.6,93.6,93.6,93.6,98.5,8688,813196.8,31-MAY-2018,138,INE871H01011
576,GTL,EQ,8.65,10.1,8.55,8.9,8.95,8.45,217934,1974047.8,31-MAY-2018,646,INE043A01012
577,GTLINFRA,BE,1.75,1.75,1.75,1.75,1.75,1.7,260164,455287.0,31-MAY-2018,75,INE221H01019
578,GTNIND,EQ,12.1,12.4,11.8,12.3,12.4,12.1,3823,45836.1,31-MAY-2018,19,INE537A01013
579,GTNTEX,EQ,14.0,14.75,13.5,14.15,14.0,14.1,2559,36016.25,31-MAY-2018,27,INE302H01017
580,GTPL,EQ,138.45,142.0,132.85,134.7,134.65,137.7,50592,6953986.35,31-MAY-2018,607,INE869I01013
581,GUFICBIO,EQ,143.2,146.55,137.1,138.3,138.2,145.55,175186,24704936.1,31-MAY-2018,2979,INE742B01025
582,GUJALKALI,EQ,662.0,668.5,650.05,656.45,654.8,658.7,70441,46357259.7,31-MAY-2018,4609,INE186A01019
583,GUJAPOLLO,EQ,200.85,202.5,195.35,195.9,196.0,200.0,6975,1372314.9,31-MAY-2018,153,INE826C01016
584,GUJFLUORO,EQ,784.9,794.35,770.3,784.1,780.15,784.6,27294,21388755.45,31-MAY-2018,1011,INE538A01037
585,GUJGASLTD,EQ,857.55,875.0,848.0,866.05,870.95,856.4,34591,29490991.15,31-MAY-2018,1159,INE844O01022
586,GULFOILLUB,EQ,887.0,889.25,869.25,880.45,883.9,886.3,5027,4430898.7,31-MAY-2018,436,INE635Q01029
587,GULFPETRO,EQ,75.05,76.95,73.25,75.9,76.25,75.0,47301,3575982.75,31-MAY-2018,547,INE586G01017
588,GULPOLY,EQ,65.0,65.95,63.55,64.35,64.5,64.95,29328,1880700.8,31-MAY-2018,244,INE255D01024
589,GVKPIL,EQ,13.2,13.4,12.75,12.95,12.95,13.2,2417393,31455792.25,31-MAY-2018,2662,INE251H01024
590,HAL,EQ,1085.0,1098.95,1046.5,1057.1,1056.0,1081.35,342352,362382043.5,31-MAY-2018,1989,INE066F01012
591,HANUNG,BE,2.3,2.35,2.15,2.15,2.15,2.25,12966,28607.4,31-MAY-2018,29,INE648H01013
592,HARITASEAT,EQ,950.0,979.0,950.0,950.55,950.35,957.75,977,930967.75,31-MAY-2018,495,INE939D01015
593,HARRMALAYA,EQ,98.0,98.05,95.8,96.3,97.4,96.8,20422,1972423.65,31-MAY-2018,625,INE544A01019
594,HATHWAY,EQ,29.2,29.85,25.8,26.75,26.3,29.15,1689566,47128573.9,31-MAY-2018,3542,INE982F01036
595,HATSUN,EQ,720.0,735.0,711.0,727.1,728.9,725.95,13565,9815836.15,31-MAY-2018,1192,INE473B01035
596,HAVELLS,EQ,563.0,563.0,542.9,544.15,543.8,558.15,1521311,836785275.0,31-MAY-2018,44517,INE176B01034
597,HAVISHA,BE,0.85,0.85,0.85,0.85,0.85,0.9,13235,11249.75,31-MAY-2018,11,INE293B01029
598,HBLPOWER,EQ,40.2,40.3,39.05,39.3,39.2,40.05,333330,13152081.0,31-MAY-2018,1973,INE292B01021
599,HCC,EQ,15.55,15.55,14.75,14.8,14.9,15.25,11303328,169273034.95,31-MAY-2018,9899,INE549A01026
600,HCG,EQ,291.75,295.0,281.0,284.5,284.0,291.25,15075,4347121.55,31-MAY-2018,728,INE075I01017
601,HCL-INSYS,EQ,43.5,43.9,40.9,41.1,40.9,43.35,1705451,71561267.3,31-MAY-2018,6889,INE236A01020
602,HCLTECH,EQ,908.0,914.8,901.05,910.35,907.9,907.35,2809322,2557267599.0,31-MAY-2018,97275,INE860A01027
603,HDFC,EQ,1812.0,1838.5,1797.2,1833.0,1829.0,1790.8,5622276,10225552435.7,31-MAY-2018,138116,INE001A01036
604,HDFC,W2,334.25,349.6,326.0,348.95,349.6,317.85,248200,85602720.0,31-MAY-2018,34,INE001A13031
605,HDFCBANK,EQ,2100.0,2160.0,2080.0,2139.45,2130.0,2048.35,9909798,20991620343.45,31-MAY-2018,172676,INE040A01026
606,HDFCBANK,IL,2202.0,2202.0,2202.0,2202.0,0.0,2030.0,25000,55050000.0,31-MAY-2018,1,INE040A01026
607,HDFCLIFE,EQ,506.45,508.8,486.4,491.15,488.0,501.2,1419549,707937913.75,31-MAY-2018,39584,INE795G01014
608,HDFCMFGETF,EQ,2882.95,2882.95,2860.0,2865.0,2860.0,2865.4,401,1149530.25,31-MAY-2018,70,INF179K01CN1
609,HDFCNIFETF,EQ,1092.16,1100.16,1091.87,1099.74,1100.16,1088.59,770,844741.86,31-MAY-2018,28,INF179KB1KP3
610,HDFCSENETF,EQ,3628.88,3628.88,3625.58,3625.58,3625.58,3637.88,9,32643.42,31-MAY-2018,2,INF179KB1KQ1
611,HDIL,EQ,28.4,28.45,26.1,26.5,26.3,28.15,6652054,179141359.3,31-MAY-2018,18626,INE191I01012
612,HEG,EQ,3534.9,3573.5,3483.1,3541.2,3550.0,3521.55,599846,2120411497.35,31-MAY-2018,35270,INE545A01016
613,HEIDELBERG,EQ,151.0,154.4,150.05,152.75,152.2,148.85,197639,30178994.15,31-MAY-2018,3758,INE578A01017
614,HERCULES,EQ,126.05,133.6,126.05,131.3,133.5,127.9,11705,1527133.15,31-MAY-2018,238,INE688E01024
615,HERITGFOOD,EQ,702.55,719.0,701.0,716.4,716.0,701.6,43497,30969835.75,31-MAY-2018,1198,INE978A01027
616,HEROMOTOCO,EQ,3610.0,3614.15,3530.1,3544.9,3550.0,3601.45,707484,2512920320.0,31-MAY-2018,59331,INE158A01026
617,HESTERBIO,EQ,1396.05,1396.05,1362.0,1372.6,1364.05,1397.6,2227,3078517.2,31-MAY-2018,208,INE782E01017
618,HEXATRADEX,BE,42.05,44.4,42.05,44.0,44.0,44.0,257,11151.4,31-MAY-2018,12,INE750M01017
619,HEXAWARE,EQ,446.25,452.5,436.1,439.1,436.9,445.3,1659960,738007712.35,31-MAY-2018,21696,INE093A01033
620,HFCL,EQ,26.35,26.45,25.65,25.75,25.7,25.95,2272873,58728495.55,31-MAY-2018,2726,INE548A01028
621,HGINFRA,EQ,331.85,333.0,325.0,326.8,327.35,329.05,45515,14955311.75,31-MAY-2018,716,INE926X01010
622,HGS,EQ,906.8,919.0,902.15,908.2,908.0,898.7,9983,9085931.7,31-MAY-2018,2037,INE170I01016
623,HHOF1140RG,MF,8.15,8.15,8.15,8.15,8.15,8.27,1000,8150.0,31-MAY-2018,1,INF179KB1W87
624,HIGHGROUND,EQ,13.15,13.2,12.15,12.35,12.25,13.0,282583,3496283.5,31-MAY-2018,699,INE361M01021
625,HIKAL,EQ,238.8,241.5,235.5,236.75,236.1,238.05,169980,40883179.85,31-MAY-2018,1100,INE475B01022
626,HIL,EQ,2130.4,2178.0,2103.3,2158.85,2153.0,2129.65,7886,16847214.1,31-MAY-2018,821,INE557A01011
627,HILTON,BE,30.0,30.95,29.65,29.9,29.75,31.1,15135,456551.55,31-MAY-2018,73,INE788H01017
628,HIMATSEIDE,EQ,351.65,354.25,345.0,349.65,353.9,350.7,34742,12208098.05,31-MAY-2018,1168,INE049A01027
629,HINDALCO,EQ,239.3,239.9,233.0,234.2,234.95,238.1,8948198,2107110969.4,31-MAY-2018,79558,INE038A01020
630,HINDCOMPOS,EQ,413.0,415.0,406.0,408.7,406.0,412.95,2655,1086331.35,31-MAY-2018,188,INE310C01029
631,HINDCON,SM,25.1,26.0,25.0,26.0,26.0,26.0,20000,504400.0,31-MAY-2018,5,INE642Y01011
632,HINDCOPPER,EQ,72.0,72.75,70.15,70.45,70.3,75.75,2722228,193797274.65,31-MAY-2018,11800,INE531E01026
633,HINDDORROL,BE,2.15,2.35,2.15,2.15,2.15,2.25,23067,50251.05,31-MAY-2018,38,INE551A01022
634,HINDMOTORS,EQ,6.8,7.0,6.75,6.9,6.95,6.85,118703,810741.15,31-MAY-2018,210,INE253A01025
635,HINDNATGLS,EQ,84.0,84.0,83.95,84.0,84.0,84.0,259,21753.5,31-MAY-2018,5,INE952A01022
636,HINDOILEXP,EQ,128.5,128.85,124.1,124.7,124.4,126.75,287819,36334038.75,31-MAY-2018,2713,INE345A01011
637,HINDPETRO,EQ,306.5,313.0,300.05,311.85,312.25,306.85,9642777,2981392109.9,31-MAY-2018,85301,INE094A01015
638,HINDSYNTEX,EQ,5.4,5.7,5.25,5.7,5.7,5.45,2570,14154.5,31-MAY-2018,20,INE155B01012
639,HINDUJAVEN,EQ,710.0,727.55,702.0,715.0,716.0,717.5,2223,1591118.15,31-MAY-2018,334,INE353A01023
640,HINDUNILVR,EQ,1595.0,1617.65,1579.7,1611.45,1610.75,1585.8,3315162,5320849963.3,31-MAY-2018,119255,INE030A01027
641,HINDZINC,EQ,295.1,298.0,292.55,296.35,294.15,294.85,3784771,1120733383.1,31-MAY-2018,31455,INE267A01025
642,HIRECT,EQ,146.7,146.7,133.0,134.55,135.0,144.95,18499,2559798.95,31-MAY-2018,550,INE835D01023
643,HISARMETAL,EQ,68.5,70.55,68.5,69.05,70.5,69.05,1056,73235.75,31-MAY-2018,16,INE598C01011
644,HITECH,EQ,390.0,392.0,378.6,379.6,378.6,379.85,24938,9592095.05,31-MAY-2018,220,INE106T01017
645,HITECHCORP,EQ,149.0,151.95,148.55,149.8,151.9,149.7,912,137825.65,31-MAY-2018,58,INE120D01012
646,HITECHGEAR,EQ,473.65,489.95,464.6,468.35,467.0,474.3,6035,2854960.8,31-MAY-2018,466,INE127B01011
647,HMT,BZ,26.05,27.4,26.05,26.05,26.05,26.65,102,2724.15,31-MAY-2018,7,INE262A01018
648,HMVL,EQ,213.4,214.0,211.0,213.1,212.3,213.35,6082,1294809.5,31-MAY-2018,138,INE871K01015
649,HNGSNGBEES,EQ,3656.0,3799.99,3656.0,3799.99,3799.99,3800.0,10,37279.95,31-MAY-2018,10,INF732E01227
650,HONAUT,EQ,18598.0,18745.0,18345.0,18456.4,18345.0,18493.5,1494,27651983.05,31-MAY-2018,333,INE671A01010
651,HONDAPOWER,EQ,1389.65,1417.3,1359.85,1360.85,1362.0,1392.9,2187,3000695.3,31-MAY-2018,312,INE634A01018
652,HOTELEELA,EQ,17.35,17.5,17.15,17.25,17.25,17.4,199149,3438647.2,31-MAY-2018,511,INE102A01024
653,HOVS,EQ,215.0,219.85,207.1,209.95,209.0,205.85,22189,4760239.4,31-MAY-2018,553,INE596H01014
654,HPL,EQ,102.5,104.25,100.35,101.65,101.0,101.6,58100,5909811.05,31-MAY-2018,1092,INE495S01016
655,HSCL,EQ,138.8,138.85,133.5,134.4,134.4,138.15,486273,65853794.95,31-MAY-2018,5028,INE019C01026
656,HSIL,EQ,348.9,349.0,338.0,341.2,343.5,348.1,50683,17388132.15,31-MAY-2018,1481,INE415A01038
657,HTMEDIA,EQ,81.0,82.5,80.6,80.65,80.6,81.8,92019,7484077.25,31-MAY-2018,2641,INE501G01024
658,HUBTOWN,EQ,67.4,68.75,63.95,64.8,64.5,67.4,153876,10201470.4,31-MAY-2018,1113,INE703H01016
659,HUDCO,EQ,62.2,62.75,59.2,59.6,59.45,61.3,1472952,89090029.35,31-MAY-2018,8370,INE031A01017
660,HUDCO,N4,1077.0,1077.1,1077.0,1077.1,1077.1,1055.0,2,2154.1,31-MAY-2018,2,INE031A07857
661,HUDCO,N5,1096.2,1096.2,1087.0,1092.0,1092.0,1105.0,94,102450.0,31-MAY-2018,8,INE031A07865
662,HUDCO,N8,1106.9,1120.0,1106.82,1108.83,1108.0,1108.35,605,671750.75,31-MAY-2018,8,INE031A07AO5
663,HUDCO,ND,1209.0,1225.85,1203.01,1220.01,1220.01,1215.0,463,564343.48,31-MAY-2018,20,INE031A07949
664,IBREALEST,EQ,188.25,190.4,182.75,188.1,189.7,187.3,7134507,1336870021.4,31-MAY-2018,33092,INE069I01010
665,IBULHSGFIN,EQ,1230.0,1258.0,1220.55,1242.7,1257.75,1229.75,5749164,7142233197.7,31-MAY-2018,101930,INE148I01020
666,IBULHSGFIN,N6,1048.0,1048.0,1048.0,1048.0,1048.0,1047.0,50,52400.0,31-MAY-2018,1,INE148I07GF5
667,IBULHSGFIN,N7,1102.4,1102.4,1102.4,1102.4,1102.4,1093.0,6,6614.4,31-MAY-2018,1,INE148I07GH1
668,IBULHSGFIN,,1032.0,1081.0,1032.0,1081.0,1081.0,1030.05,501,519081.0,31-MAY-2018,6,INE148I07GL3
669,IBULHSGFIN,NE,1039.0,1039.0,1039.0,1039.0,1039.0,1045.0,20,20780.0,31-MAY-2018,1,INE148I08256
670,IBVENTURES,E1,299.45,312.0,281.0,305.75,304.95,295.7,140932,42204035.15,31-MAY-2018,1159,IN9274G01018
671,IBVENTURES,EQ,447.8,467.3,436.1,467.3,467.3,445.05,1244465,567314785.5,31-MAY-2018,15131,INE274G01010
672,ICEMAKE,SM,97.85,98.9,97.85,98.9,98.9,97.85,8000,788200.0,31-MAY-2018,4,INE520Y01019
673,ICICI500,EQ,147.41,147.86,147.33,147.33,147.33,147.44,415,61231.79,31-MAY-2018,6,INF109KC1CZ3
674,ICICIB22,EQ,36.58,36.58,35.81,36.16,36.15,36.01,406408,14653545.49,31-MAY-2018,937,INF109KB15Y7
675,ICICIBANK,EQ,285.0,288.95,279.3,285.8,287.15,284.9,23698686,6714446035.15,31-MAY-2018,167952,INE090A01021
676,ICICIGI,EQ,732.25,774.7,720.5,754.4,749.9,741.4,300052,228936529.45,31-MAY-2018,22744,INE765G01017
