,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GATI,EQ,112.05,113.5,109.85,111.75,111.9,109.35,1264744,141693305.4,27-JAN-2016,10603,INE152B01027
425,GAYAPROJ,EQ,608.0,613.0,591.0,598.75,595.0,594.5,12310,7418249.8,27-JAN-2016,915,INE336H01015
426,GDL,EQ,310.0,310.6,305.6,307.05,308.0,309.15,48403,14930196.1,27-JAN-2016,8298,INE852F01015
427,GEECEE,EQ,122.45,122.5,113.1,113.75,113.95,118.35,14282,1651730.6,27-JAN-2016,471,INE916G01016
428,GEINDSYS,EQ,10.65,10.65,10.3,10.65,10.65,10.2,1269,13367.85,27-JAN-2016,19,INE599B01011
429,GEMINI,EQ,3.7,3.7,3.7,3.7,3.7,3.85,6395,23661.5,27-JAN-2016,23,INE878C01033
430,GENESYS,EQ,61.0,64.8,59.4,63.95,63.0,62.9,6345,396452.0,27-JAN-2016,106,INE727B01026
431,GENUSPAPER,EQ,5.45,5.45,5.1,5.15,5.15,5.25,72346,379740.35,27-JAN-2016,89,INE949P01018
432,GENUSPOWER,EQ,58.45,58.6,55.5,56.4,56.2,57.7,650864,36871274.75,27-JAN-2016,3008,INE955D01029
433,GEOJITBNPP,EQ,39.2,39.2,36.5,36.65,36.5,38.0,46973,1746914.5,27-JAN-2016,363,INE007B01023
434,GEOMETRIC,EQ,161.4,165.5,160.2,162.65,163.0,161.25,262299,42744495.2,27-JAN-2016,5870,INE797A01021
435,GESHIP,EQ,336.0,342.5,328.7,329.85,330.05,336.65,40658,13655123.1,27-JAN-2016,1963,INE017A01032
436,GHCL,EQ,106.05,115.0,105.3,112.15,112.9,105.2,528118,59080927.55,27-JAN-2016,5382,INE539A01019
437,GICHSGFIN,EQ,216.5,224.2,216.5,222.2,223.0,216.45,80156,17727623.05,27-JAN-2016,2030,INE289B01019
438,GILLANDERS,EQ,66.45,66.45,63.2,64.35,64.0,65.25,3043,196244.85,27-JAN-2016,97,INE047B01011
439,GILLETTE,EQ,4475.0,4525.0,4411.15,4488.3,4489.0,4486.9,4087,18304473.35,27-JAN-2016,1224,INE322A01010
440,GINNIFILA,EQ,17.5,18.35,17.25,17.7,17.55,17.5,94143,1685244.55,27-JAN-2016,338,INE424C01010
441,GIPCL,EQ,81.0,82.3,80.3,80.7,80.6,80.95,12702,1030592.15,27-JAN-2016,251,INE162A01010
442,GIRRESORTS,IT,226.25,227.6,226.25,226.7,0.0,227.0,52800,11975040.0,27-JAN-2016,8,INE316N01015
443,GITANJALI,EQ,35.6,36.35,35.55,35.8,35.75,35.5,134381,4823994.85,27-JAN-2016,772,INE346H01014
444,GKWLIMITED,EQ,720.0,835.0,681.1,820.65,811.0,707.7,16015,12740909.05,27-JAN-2016,850,INE528A01020
445,GLAXO,EQ,3194.0,3248.4,3160.0,3230.65,3245.0,3184.1,3737,12014265.1,27-JAN-2016,853,INE159A01016
446,GLENMARK,EQ,760.0,765.75,733.8,737.8,737.0,754.3,1009439,756370932.85,27-JAN-2016,30237,INE935A01035
447,GLFL,EQ,1.65,1.65,1.65,1.65,1.65,1.6,612,1009.8,27-JAN-2016,1,INE540A01017
448,GLOBALVECT,EQ,108.4,111.6,106.6,111.6,111.6,106.3,52316,5794272.6,27-JAN-2016,615,INE792H01019
449,GLOBOFFS,EQ,297.3,339.9,280.4,336.7,333.0,297.3,206082,67195330.05,27-JAN-2016,7954,INE446C01013
450,GLOBUSSPR,EQ,64.25,64.25,62.5,62.75,62.65,63.35,57984,3655034.6,27-JAN-2016,628,INE615I01010
451,GMBREW,EQ,850.05,874.7,835.5,851.05,850.1,841.85,40514,34714533.5,27-JAN-2016,2815,INE075D01018
452,GMDCLTD,EQ,61.85,64.4,60.2,60.8,60.75,61.45,399290,24859537.35,27-JAN-2016,3303,INE131A01031
453,GMRINFRA,EQ,12.95,13.05,12.7,12.9,12.9,12.7,12243065,157842333.65,27-JAN-2016,8140,INE776C01039
454,GNFC,EQ,81.0,82.8,78.5,81.55,82.0,79.75,138021,11128053.6,27-JAN-2016,3679,INE113A01013
455,GOACARBON,EQ,69.8,72.75,69.0,71.6,71.85,70.05,14365,1020697.75,27-JAN-2016,359,INE426D01013
456,GOCLCORP,EQ,141.0,146.75,141.0,145.0,145.0,142.1,14798,2146248.0,27-JAN-2016,69,INE077F01035
457,GODFRYPHLP,EQ,1231.0,1248.0,1204.0,1222.75,1223.0,1229.6,90472,111251059.05,27-JAN-2016,5441,INE260B01028
458,GODREJCP,EQ,1160.0,1175.0,1118.8,1146.8,1148.0,1149.8,668883,769605403.1,27-JAN-2016,41380,INE102D01028
459,GODREJIND,EQ,342.25,343.0,335.0,337.4,336.15,343.4,233055,78770040.4,27-JAN-2016,14720,INE233A01035
460,GODREJPROP,EQ,315.0,315.0,304.0,305.2,305.9,309.55,79983,24610115.65,27-JAN-2016,3498,INE484J01027
461,GOENKA,BZ,1.75,1.85,1.75,1.75,1.75,1.8,47001,82253.9,27-JAN-2016,21,INE516K01024
462,GOKEX,EQ,51.8,52.0,50.6,51.15,51.15,51.35,70736,3641524.8,27-JAN-2016,876,INE887G01027
463,GOKUL,EQ,16.0,17.3,14.45,16.35,16.25,16.25,3338,54114.2,27-JAN-2016,33,INE020J01029
464,GOLDBEES,EQ,2426.5,2443.7,2421.05,2427.45,2428.0,2400.0,34577,84133357.55,27-JAN-2016,1543,INF732E01102
465,GOLDENTOBC,EQ,41.95,43.9,40.9,42.5,42.75,41.4,22215,945594.55,27-JAN-2016,291,INE973A01010
466,GOLDIAM,EQ,44.3,49.9,42.65,47.5,47.3,44.45,48914,2271335.4,27-JAN-2016,444,INE025B01017
467,GOLDINFRA,EQ,18.8,19.3,18.35,18.4,18.5,18.8,6250,115782.95,27-JAN-2016,33,INE260D01016
468,GOLDSHARE,EQ,2411.0,2421.0,2401.05,2412.95,2418.95,2385.85,3715,8972052.85,27-JAN-2016,364,INF789F01059
469,GOLDTECH,EQ,5.25,5.25,5.25,5.25,5.25,5.5,5000,26250.0,27-JAN-2016,4,INE805A01014
470,GOODLUCK,EQ,101.75,104.0,98.2,98.95,99.0,101.8,35341,3557388.15,27-JAN-2016,712,INE127I01024
471,GPIL,EQ,60.0,63.2,56.25,58.9,58.5,57.95,6625,390099.75,27-JAN-2016,130,INE177H01013
472,GPPL,EQ,149.95,150.0,146.0,146.45,146.8,150.6,108333,16017692.1,27-JAN-2016,5101,INE517F01014
473,GRANULES,EQ,123.3,123.85,119.05,120.2,119.65,122.45,708016,86056102.8,27-JAN-2016,6238,INE101D01020
474,GRAPHITE,EQ,77.85,79.0,76.0,77.25,76.5,76.6,27649,2153401.9,27-JAN-2016,758,INE371A01025
475,GRASIM,EQ,3422.05,3483.8,3415.25,3423.75,3423.0,3444.75,93713,322630622.6,27-JAN-2016,7233,INE047A01013
476,GRAVITA,EQ,23.3,27.0,23.0,25.7,25.8,23.25,334298,8694691.55,27-JAN-2016,2511,INE024L01027
477,GREAVESCOT,EQ,127.15,130.0,127.15,128.25,128.35,127.75,88940,11459753.5,27-JAN-2016,2457,INE224A01026
478,GREENFIRE,EQ,2.5,2.5,2.2,2.2,2.25,2.35,66754,150551.4,27-JAN-2016,39,INE217G01027
479,GREENLAM,EQ,580.2,580.2,559.0,571.05,565.0,573.65,6062,3500686.65,27-JAN-2016,231,INE544R01013
480,GREENPLY,EQ,174.75,179.5,170.1,177.45,177.55,173.3,83273,14740078.4,27-JAN-2016,1708,INE461C01038
481,GREENPOWER,EQ,13.9,14.2,13.8,13.9,13.85,13.95,173343,2428920.0,27-JAN-2016,460,INE999K01014
482,GRINDWELL,EQ,698.0,719.9,695.0,707.6,701.0,695.9,2133,1494556.45,27-JAN-2016,319,INE536A01023
483,GRPLTD,EQ,886.3,996.0,885.1,913.9,890.0,891.15,6674,6301840.85,27-JAN-2016,394,INE137I01015
484,GRUH,EQ,264.5,265.3,256.6,259.75,259.8,259.7,326450,84853713.35,27-JAN-2016,9993,INE580B01029
485,GSCLCEMENT,EQ,24.3,24.45,23.5,24.0,23.95,23.45,20190,479864.45,27-JAN-2016,125,INE542A01039
486,GSFC,EQ,70.35,70.7,69.25,69.55,69.3,70.0,296642,20748683.75,27-JAN-2016,1690,INE026A01025
487,GSKCONS,EQ,5631.0,5710.0,5610.0,5663.75,5709.05,5605.5,10144,57424828.9,27-JAN-2016,4114,INE264A01014
488,GSPL,EQ,139.25,140.7,135.0,135.85,136.0,138.3,204986,28094172.65,27-JAN-2016,4009,INE246F01010
489,GSS,EQ,33.4,33.85,32.0,33.35,33.1,32.6,657,21783.55,27-JAN-2016,22,INE871H01011
490,GTL,EQ,13.95,14.15,13.6,13.7,13.85,13.9,83901,1168365.85,27-JAN-2016,435,INE043A01012
491,GTLINFRA,EQ,2.7,2.8,2.6,2.65,2.6,2.65,764018,2048940.95,27-JAN-2016,429,INE221H01019
492,GTNIND,EQ,11.55,12.7,11.55,12.5,11.6,11.55,1272,15752.0,27-JAN-2016,14,INE537A01013
493,GTNTEX,EQ,12.75,13.3,12.2,12.4,13.3,12.8,1196,15329.25,27-JAN-2016,10,INE302H01017
494,GTOFFSHORE,EQ,42.7,43.45,42.35,42.55,42.5,42.95,57458,2462639.75,27-JAN-2016,459,INE892H01017
495,GUFICBIO,EQ,39.0,40.6,38.75,40.6,40.6,38.7,37859,1522597.35,27-JAN-2016,225,INE742B01025
496,GUJALKALI,EQ,180.35,184.1,180.35,182.05,182.0,181.95,36559,6658828.05,27-JAN-2016,428,INE186A01019
497,GUJAPOLLO,EQ,138.0,139.5,137.55,139.0,139.4,139.0,10493,1457163.25,27-JAN-2016,24,INE826C01016
498,GUJFLUORO,EQ,442.0,499.0,435.3,493.45,494.6,430.15,185752,87514772.25,27-JAN-2016,8038,INE538A01037
499,GUJGASLTD,EQ,560.0,599.0,560.0,588.35,592.95,566.15,61341,35970958.5,27-JAN-2016,3642,INE844O01022
500,GUJNRECOKE,EQ,3.45,3.45,3.25,3.3,3.35,3.4,2294166,7745419.7,27-JAN-2016,1029,INE110D01013
501,GUJNREDVR,EQ,2.3,2.45,2.3,2.4,2.45,2.3,4792,11396.8,27-JAN-2016,34,IN9110D01011
502,GULFOILLUB,EQ,500.0,515.65,490.0,511.3,513.0,499.1,6504,3311958.75,27-JAN-2016,588,INE635Q01029
503,GULFPETRO,EQ,65.5,65.8,63.7,64.25,64.2,64.7,48170,3100932.35,27-JAN-2016,520,INE586G01017
504,GULPOLY,EQ,447.0,447.0,420.5,424.75,423.3,431.05,1153,493498.45,27-JAN-2016,108,INE255D01016
505,GVKPIL,EQ,7.85,8.0,7.65,7.75,7.8,7.8,1756894,13736949.15,27-JAN-2016,1051,INE251H01024
506,HANUNG,EQ,9.5,9.6,9.05,9.05,9.05,9.45,23618,217690.85,27-JAN-2016,116,INE648H01013
507,HARITASEAT,EQ,433.0,438.9,422.6,426.25,423.0,432.9,4247,1819458.65,27-JAN-2016,263,INE939D01015
508,HARRMALAYA,EQ,51.3,52.65,50.25,51.6,51.55,51.95,16015,828020.3,27-JAN-2016,206,INE544A01019
509,HATHWAY,EQ,38.0,38.6,37.15,37.35,37.35,36.4,132314,5039293.85,27-JAN-2016,1450,INE982F01036
510,HATSUN,EQ,409.95,409.95,404.0,405.5,406.8,407.45,11902,4827597.9,27-JAN-2016,102,INE473B01035
511,HAVELLS,EQ,300.6,303.9,291.2,300.25,299.8,302.05,3386665,1005734534.15,27-JAN-2016,39996,INE176B01034
512,HBLPOWER,EQ,38.95,40.15,38.7,39.6,39.5,38.6,216301,8542944.35,27-JAN-2016,1401,INE292B01021
513,HBSTOCK,EQ,8.7,8.7,8.1,8.15,8.1,8.3,487,3978.05,27-JAN-2016,24,INE550B01014
514,HCC,EQ,20.7,21.35,20.35,20.85,21.1,20.35,1871239,38829801.75,27-JAN-2016,3786,INE549A01026
515,HCIL,EQ,14.0,14.3,13.4,13.5,13.55,13.8,718486,9913115.4,27-JAN-2016,1422,INE019C01026
516,HCL-INSYS,EQ,44.65,46.75,44.1,45.0,44.9,46.8,2108344,95621920.05,27-JAN-2016,9374,INE236A01020
517,HCLTECH,EQ,838.0,840.9,830.2,836.0,839.0,838.7,1100759,919046547.1,27-JAN-2016,40394,INE860A01027
518,HDFC,EQ,1176.4,1188.45,1162.0,1169.95,1162.5,1174.6,2496568,2935818384.8,27-JAN-2016,63831,INE001A01036
519,HDFCBANK,EQ,1048.45,1048.7,1033.0,1035.65,1034.9,1041.15,1009867,1049741076.05,27-JAN-2016,19069,INE040A01026
520,HDFCMFGETF,EQ,2481.0,2513.8,2481.0,2488.6,2486.2,2458.25,1825,4563009.55,27-JAN-2016,199,INF179K01CN1
521,HDFCNIFETF,EQ,740.0,747.4,740.0,746.04,746.05,745.7,49,36559.95,27-JAN-2016,6,INF179KB1KP3
522,HDIL,EQ,71.8,73.55,70.7,71.95,72.0,71.15,8773590,632532871.35,27-JAN-2016,29743,INE191I01012
523,HEG,EQ,150.0,155.0,147.5,149.9,149.4,148.2,12890,1933717.5,27-JAN-2016,352,INE545A01016
524,HEIDELBERG,EQ,70.4,70.4,69.0,69.65,69.75,69.4,28676,1998914.3,27-JAN-2016,581,INE578A01017
525,HERCULES,EQ,151.9,154.8,151.9,153.4,153.05,152.8,1546,237505.55,27-JAN-2016,54,INE688E01024
526,HERITGFOOD,EQ,500.0,500.0,486.3,488.75,489.15,487.7,19923,9784270.7,27-JAN-2016,619,INE978A01019
527,HEROMOTOCO,EQ,2535.0,2548.05,2475.0,2482.45,2477.0,2525.2,318370,797609728.65,27-JAN-2016,32010,INE158A01026
528,HESTERBIO,EQ,499.0,505.0,471.0,489.3,490.0,498.55,6785,3369161.7,27-JAN-2016,381,INE782E01017
529,HEXATRADEX,EQ,17.85,17.85,15.75,16.35,15.8,17.0,2803,46493.5,27-JAN-2016,47,INE750M01017
530,HEXAWARE,EQ,224.75,224.75,217.0,223.45,223.9,217.95,1681790,370387292.95,27-JAN-2016,33431,INE093A01033
531,HFCL,EQ,20.45,21.75,20.35,20.95,20.95,20.3,14402758,304940685.8,27-JAN-2016,17850,INE548A01028
532,HGS,EQ,464.5,473.95,462.0,465.05,468.9,464.35,2224,1035569.45,27-JAN-2016,212,INE170I01016
533,HIKAL,EQ,144.45,150.0,140.15,148.4,147.75,144.35,32172,4716006.15,27-JAN-2016,992,INE475B01022
534,HIL,EQ,566.0,575.0,553.0,565.8,570.0,569.3,8482,4759558.05,27-JAN-2016,722,INE557A01011
535,HILTON,EQ,18.9,18.9,18.2,18.7,18.3,19.25,419,7687.85,27-JAN-2016,25,INE788H01017
536,HIMATSEIDE,EQ,197.0,198.35,191.4,194.15,193.05,195.25,205037,39990895.15,27-JAN-2016,3255,INE049A01027
537,HINDALCO,EQ,72.5,72.85,70.8,71.05,70.95,72.0,5960177,426397579.45,27-JAN-2016,24857,INE038A01020
538,HINDCOMPOS,EQ,1025.0,1048.95,1025.0,1032.0,1033.0,1024.0,135,138873.45,27-JAN-2016,17,INE310C01011
539,HINDCOPPER,EQ,49.6,50.35,49.25,49.35,49.4,49.6,76724,3808158.75,27-JAN-2016,631,INE531E01026
540,HINDDORROL,EQ,14.65,14.75,14.0,14.35,14.25,14.2,83196,1199676.95,27-JAN-2016,292,INE551A01022
541,HINDMOTORS,EQ,6.15,6.25,6.0,6.1,6.1,6.05,700322,4255347.05,27-JAN-2016,1941,INE253A01025
542,HINDNATGLS,EQ,85.0,85.0,82.0,82.0,82.0,88.35,533,44548.9,27-JAN-2016,26,INE952A01022
543,HINDOILEXP,EQ,31.15,31.55,30.75,30.9,30.95,31.1,211598,6582167.2,27-JAN-2016,1374,INE345A01011
544,HINDPETRO,EQ,793.0,814.0,791.35,797.15,797.95,789.8,1073794,861698246.05,27-JAN-2016,17188,INE094A01015
545,HINDUJAFO,EQ,32.25,34.0,32.25,32.75,32.7,33.35,1390,45786.5,27-JAN-2016,15,INE291F01016
546,HINDUJAVEN,EQ,393.95,406.85,393.95,397.95,398.0,393.8,1684,668742.15,27-JAN-2016,124,INE353A01023
547,HINDUNILVR,EQ,781.0,783.85,766.4,767.9,768.0,783.3,1291178,995594264.7,27-JAN-2016,32044,INE030A01027
548,HINDZINC,EQ,152.4,163.5,150.95,159.75,162.9,151.2,3020676,469938167.25,27-JAN-2016,22158,INE267A01025
549,HIRECT,EQ,76.25,78.4,76.0,77.95,78.0,76.55,1221,94094.8,27-JAN-2016,37,INE835D01023
550,HITACHIHOM,EQ,1150.0,1170.0,1140.65,1160.65,1170.0,1147.9,6403,7411788.1,27-JAN-2016,722,INE782A01015
551,HITECHGEAR,EQ,285.75,285.75,276.3,277.8,276.3,283.15,6091,1706555.3,27-JAN-2016,355,INE127B01011
552,HITECHPLAS,EQ,171.5,177.0,167.55,171.6,170.8,169.0,38675,6711576.3,27-JAN-2016,944,INE120D01012
553,HMT,EQ,44.05,44.5,43.4,43.6,43.6,43.9,99532,4367238.1,27-JAN-2016,723,INE262A01018
554,HMVL,EQ,287.0,297.5,277.05,282.55,281.0,270.15,49812,14104318.35,27-JAN-2016,1549,INE871K01015
555,HNGSNGBEES,EQ,1782.37,1805.54,1782.37,1805.54,1805.54,1777.75,17,30527.46,27-JAN-2016,6,INF732E01227
556,HOCL,EQ,15.1,15.25,14.7,14.8,14.7,15.15,24217,362811.3,27-JAN-2016,123,INE048A01011
557,HONAUT,EQ,8630.0,8677.95,8465.05,8592.75,8600.0,8658.25,283,2430328.25,27-JAN-2016,94,INE671A01010
558,HONDAPOWER,EQ,1151.0,1169.6,1140.0,1151.3,1148.0,1145.7,907,1048688.85,27-JAN-2016,204,INE634A01018
559,HOTELEELA,EQ,18.7,18.95,18.6,18.65,18.75,18.65,65124,1219586.65,27-JAN-2016,299,INE102A01024
560,HOVS,EQ,92.1,94.8,91.35,93.6,93.25,92.85,4293,400674.35,27-JAN-2016,250,INE596H01014
561,HSIL,EQ,280.15,282.1,277.05,279.9,279.85,280.25,81452,22809683.8,27-JAN-2016,963,INE415A01038
562,HTMEDIA,EQ,81.0,84.5,76.7,77.4,76.85,78.8,2812488,225782845.1,27-JAN-2016,25965,INE501G01024
563,HUBTOWN,EQ,108.05,109.85,108.0,108.3,108.0,109.2,4447,481631.9,27-JAN-2016,48,INE703H01016
564,HUDCO,N2,1149.9,1149.9,1149.9,1149.9,1149.9,1150.0,3,3449.7,27-JAN-2016,2,INE031A07840
565,HUDCO,N4,1010.0,1010.0,1001.0,1009.0,1009.0,1005.0,10395,10487752.85,27-JAN-2016,64,INE031A07857
566,IBREALEST,EQ,54.5,54.9,53.35,53.8,53.8,54.35,3218809,174040903.1,27-JAN-2016,11630,INE069I01010
567,IBULHSGFIN,EQ,714.3,716.65,700.25,704.05,704.75,708.15,1508769,1071087691.85,27-JAN-2016,52122,INE148I01020
568,IBVENTURES,EQ,22.1,22.1,21.75,21.9,21.8,21.85,221704,4859822.05,27-JAN-2016,605,INE274G01010
569,IBWSL,EQ,13.4,13.4,13.4,13.4,13.4,12.8,16197,217039.8,27-JAN-2016,43,INE126M01010
570,ICICIBANK,EQ,238.0,239.3,234.7,237.3,236.8,236.05,11050510,2617433200.7,27-JAN-2016,83490,INE090A01021
571,ICIL,EQ,1060.0,1060.0,1020.0,1037.7,1038.0,1038.15,15900,16470847.3,27-JAN-2016,618,INE483B01018
572,ICNX100,EQ,87.99,87.99,83.0,84.0,84.0,83.17,50,4250.62,27-JAN-2016,13,INF109KA1962
573,ICRA,EQ,3920.05,3961.0,3861.5,3911.35,3863.0,3940.35,952,3729697.75,27-JAN-2016,172,INE725G01011
574,ICSA,EQ,3.05,3.05,2.9,2.95,3.0,2.95,32733,98237.85,27-JAN-2016,57,INE306B01029
575,IDBI,EQ,59.1,60.3,57.55,58.95,58.65,59.1,7070901,417016480.1,27-JAN-2016,24933,INE008A01015
576,IDBIGOLD,EQ,2491.0,2505.0,2490.0,2500.0,2500.0,2470.0,1588,3968387.0,27-JAN-2016,44,INF397L01554
577,IDEA,EQ,107.3,110.6,106.3,109.5,109.15,106.95,8929049,974879137.0,27-JAN-2016,60065,INE669E01016
578,IDFC,EQ,41.55,41.75,40.8,41.15,41.15,41.3,3156015,130048911.05,27-JAN-2016,9222,INE043D01016
579,IDFCBANK,EQ,48.6,51.0,47.75,50.6,50.15,47.3,2366639,117311990.7,27-JAN-2016,9694,INE092T01019
580,IDFCBANK,N1,4837.0,4900.0,4837.0,4900.0,4900.0,4894.99,19,92705.18,27-JAN-2016,6,INE092T08CC6
581,IDFCBANK,N2,7050.0,7055.0,6980.6,7050.0,7050.0,7042.7,60,422223.4,27-JAN-2016,19,INE092T08CD4
582,IDFCBANK,N4,6649.0,6649.0,6561.01,6561.01,6561.01,6649.99,6,39718.02,27-JAN-2016,2,INE092T08CF9
583,IFBAGRO,EQ,408.0,422.85,403.0,416.25,418.0,416.0,4618,1911021.25,27-JAN-2016,246,INE076C01018
584,IFBIND,EQ,424.65,424.65,407.0,411.15,411.0,413.7,2724,1121817.7,27-JAN-2016,192,INE559A01017
585,IFCI,EQ,22.55,22.55,21.95,22.15,22.15,22.05,9025065,200190935.85,27-JAN-2016,8377,INE039A01010
586,IFCI,NC,1009.75,1009.75,1007.0,1007.0,1007.0,1005.0,200,201710.0,27-JAN-2016,9,INE039A07751
587,IFCI,ND,1071.0,1071.0,1071.0,1071.0,1071.0,1086.0,10,10710.0,27-JAN-2016,1,INE039A07769
588,IFCI,NE,1009.0,1009.0,1009.0,1009.0,1009.0,1010.0,30,30270.0,27-JAN-2016,1,INE039A07777
589,IFCI,NG,1080.0,1089.99,1080.0,1089.99,1089.99,1059.0,139,150139.98,27-JAN-2016,3,INE039A07793
590,IFCI,NH,1055.0,1056.0,1055.0,1056.0,1056.0,1055.0,70,73870.0,27-JAN-2016,4,INE039A07801
591,IFCI,NJ,989.99,989.99,989.99,989.99,989.99,1057.0,50,49499.5,27-JAN-2016,1,INE039A07827
592,IFGLREFRAC,EQ,92.9,92.9,89.5,90.0,90.45,89.35,2809,253918.95,27-JAN-2016,26,INE023B01012
593,IGARASHI,EQ,591.0,612.0,577.95,592.85,602.0,590.1,29139,17087074.75,27-JAN-2016,1432,INE188B01013
594,IGL,EQ,588.0,588.0,571.0,574.2,574.7,582.5,679529,393324148.55,27-JAN-2016,19933,INE203G01019
595,IGOLD,EQ,2490.0,2544.0,2489.0,2500.0,2500.0,2461.0,431,1079793.05,27-JAN-2016,77,INF109K01FV4
596,IGPL,EQ,103.9,106.9,103.9,105.4,106.25,103.3,9090,962260.9,27-JAN-2016,188,INE204A01010
597,IIFL,EQ,202.0,209.3,199.05,207.3,205.0,200.9,37277,7669377.8,27-JAN-2016,1766,INE530B01024
598,IIFLFIN,N4,1110.75,1110.75,1110.7,1110.7,1110.7,1110.2,199,221034.3,27-JAN-2016,2,INE866I07230
599,IIFLFIN,N5,1093.0,1093.0,1088.02,1090.02,1090.02,1094.0,576,627371.5,27-JAN-2016,17,INE866I08139
600,IIFLFIN,N6,1136.5,1137.0,1136.5,1137.0,1137.0,1136.5,15,17052.5,27-JAN-2016,2,INE866I08147
601,IIFLFIN,N7,1565.0,1565.0,1565.0,1565.0,1565.0,1526.0,5,7825.0,27-JAN-2016,1,INE866I08154
602,IIFLFIN,N8,1022.5,1022.5,1014.0,1018.0,1018.0,1016.96,935,953231.55,27-JAN-2016,37,INE866I07578
603,IIFLFIN,N9,1114.6,1114.6,1114.55,1114.6,1114.6,1114.05,150,167188.0,27-JAN-2016,4,INE866I07586
604,IIFLFIN,,1064.99,1065.0,1063.0,1063.73,1064.0,1058.34,576,613406.0,27-JAN-2016,9,INE866I07594
605,IIHFL,N1,1045.0,1045.0,1041.3,1043.0,1043.0,1041.3,404,421391.9,27-JAN-2016,17,INE477L07040
606,IIHFL,N2,1077.5,1081.0,1071.0,1074.74,1071.0,1077.0,487,523419.2,27-JAN-2016,20,INE477L08014
607,IL&FSENGG,EQ,57.75,57.75,55.85,56.25,56.25,57.05,14856,844075.25,27-JAN-2016,251,INE369I01014
608,IL&FSTRANS,EQ,75.6,81.3,73.5,80.1,79.95,74.9,370968,29234221.8,27-JAN-2016,2751,INE975G01012
609,IMFA,EQ,128.25,128.25,118.3,120.45,119.0,125.35,7023,852050.15,27-JAN-2016,179,INE919H01018
610,IMPEXFERRO,EQ,1.8,1.85,1.75,1.8,1.8,1.8,123723,223648.35,27-JAN-2016,55,INE691G01015
611,INDBANK,EQ,8.35,9.1,8.3,8.8,8.85,8.3,78318,687742.5,27-JAN-2016,328,INE841B01017
612,INDHOTEL,D1,110.0,111.1,108.5,109.2,109.2,110.5,1997,219988.9,27-JAN-2016,11,INE053A08081
613,INDHOTEL,EQ,111.65,112.95,108.1,110.4,110.75,111.65,507208,55877564.2,27-JAN-2016,10665,INE053A01029
614,INDIACEM,EQ,88.0,89.65,87.1,88.45,88.2,87.15,2016499,178727001.4,27-JAN-2016,7698,INE383A01012
615,INDIAGLYCO,EQ,85.7,88.6,84.4,85.25,85.5,85.0,16639,1435925.3,27-JAN-2016,410,INE560A01015
616,INDIANB,EQ,94.6,94.6,91.5,93.65,93.35,92.8,130969,12240538.8,27-JAN-2016,4193,INE562A01011
617,INDIANCARD,EQ,240.0,270.0,240.0,266.6,266.1,245.2,6896,1807452.75,27-JAN-2016,358,INE061A01014
618,INDIANHUME,EQ,388.9,388.9,376.0,381.25,379.85,384.7,3070,1170703.95,27-JAN-2016,343,INE323C01030
619,INDIGO,EQ,910.0,961.7,910.0,936.15,936.0,902.7,3802299,3576593057.75,27-JAN-2016,109818,INE646L01027
620,INDLMETER,EQ,113.9,113.9,105.5,106.65,106.2,108.5,36234,3916216.7,27-JAN-2016,162,INE065B01013
621,INDNIPPON,EQ,362.0,372.85,356.5,366.65,366.05,357.45,2428,887620.8,27-JAN-2016,87,INE092B01017
622,INDOCO,EQ,318.7,325.4,312.85,318.75,316.85,322.4,6321,2010581.25,27-JAN-2016,616,INE873D01024
623,INDORAMA,EQ,28.95,28.95,27.25,28.15,28.4,27.6,41449,1161882.8,27-JAN-2016,216,INE156A01020
624,INDOSOLAR,EQ,10.2,10.35,10.15,10.15,10.15,10.65,395256,4019525.5,27-JAN-2016,417,INE866K01015
625,INDOTECH,EQ,213.0,213.0,202.1,204.6,207.0,209.75,24292,5035470.4,27-JAN-2016,555,INE332H01014
626,INDOTHAI,EQ,24.0,24.2,22.05,23.35,23.0,24.65,12389,287732.2,27-JAN-2016,72,INE337M01013
627,INDOWIND,BE,5.3,5.3,4.9,4.9,4.9,5.15,26871,134753.25,27-JAN-2016,49,INE227G01018
628,INDRAMEDCO,EQ,56.6,57.0,56.05,56.25,56.25,56.45,43405,2450166.4,27-JAN-2016,426,INE681B01017
629,INDSWFTLAB,EQ,39.4,39.45,39.1,39.45,39.45,37.6,21019,827850.6,27-JAN-2016,132,INE915B01019
630,INDSWFTLTD,BE,6.25,6.35,5.8,6.35,6.35,6.05,6533,40933.9,27-JAN-2016,13,INE788B01028
631,INDTERRAIN,EQ,122.0,122.0,115.3,116.65,116.7,119.9,6640,783432.4,27-JAN-2016,179,INE611L01021
632,INDUSINDBK,EQ,907.85,918.0,880.05,908.25,907.0,907.2,1054242,956414504.6,27-JAN-2016,24248,INE095A01012
633,INFINITE,EQ,221.0,222.8,215.0,216.5,217.0,216.5,13841,3009642.35,27-JAN-2016,313,INE486J01014
634,INFOMEDIA,EQ,5.05,5.3,4.8,5.05,5.1,5.05,73396,371591.6,27-JAN-2016,129,INE669A01022
635,INFRABEES,EQ,244.69,246.88,242.37,244.13,244.13,245.84,861,209940.79,27-JAN-2016,20,INF732E01268
