,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GAYAPROJ,EQ,159.9,167.0,153.1,166.1,166.75,156.15,63284,10197212.1,13-MAY-2015,696,INE336H01015
425,GDL,EQ,347.85,352.0,337.5,348.35,346.85,340.2,132047,45463254.9,13-MAY-2015,6568,INE852F01015
426,GEECEE,EQ,49.5,50.9,49.5,49.6,49.55,48.6,1585,78939.3,13-MAY-2015,20,INE916G01016
427,GEINDSYS,EQ,12.6,12.6,12.25,12.3,12.25,12.3,2400,29574.05,13-MAY-2015,57,INE599B01011
428,GEMINI,BE,1.75,1.75,1.75,1.75,1.75,1.8,2606,4560.5,13-MAY-2015,14,INE878C01033
429,GENESYS,EQ,57.5,58.5,56.05,58.35,57.0,57.0,586,33758.75,13-MAY-2015,34,INE727B01026
430,GENUSPAPER,EQ,2.0,2.0,1.95,1.95,1.95,2.05,6063,12125.1,13-MAY-2015,7,INE949P01018
431,GENUSPOWER,EQ,26.2,26.65,24.75,25.65,25.8,26.2,399747,10112637.85,13-MAY-2015,844,INE955D01029
432,GEOJITBNPP,EQ,51.95,52.7,50.5,51.5,51.55,50.95,101386,5220190.05,13-MAY-2015,563,INE007B01023
433,GEOMETRIC,EQ,138.1,142.6,136.2,141.5,141.65,137.5,616679,86451059.7,13-MAY-2015,7833,INE797A01021
434,GESHIP,EQ,350.1,359.8,350.0,353.9,354.9,350.35,43302,15396757.35,13-MAY-2015,1930,INE017A01032
435,GHCL,EQ,76.1,78.5,76.1,77.7,77.55,76.6,87150,6768320.2,13-MAY-2015,735,INE539A01019
436,GICHSGFIN,EQ,214.6,217.5,211.3,214.5,213.8,213.1,64020,13739877.35,13-MAY-2015,1314,INE289B01019
437,GILLANDERS,EQ,57.0,57.0,55.45,56.25,56.25,56.05,190,10613.7,13-MAY-2015,8,INE047B01011
438,GILLETTE,EQ,4380.05,4430.65,4276.0,4314.15,4311.0,4379.1,8025,34818480.0,13-MAY-2015,1984,INE322A01010
439,GINNIFILA,EQ,14.3,14.9,13.55,13.9,13.75,14.4,88155,1236111.85,13-MAY-2015,240,INE424C01010
440,GIPCL,EQ,85.2,85.4,85.0,85.1,85.1,84.95,12150,1033036.75,13-MAY-2015,129,INE162A01010
441,GITANJALI,EQ,41.5,41.7,41.0,41.1,41.45,41.1,175584,7233146.15,13-MAY-2015,1640,INE346H01014
442,GKWLIMITED,EQ,562.0,575.0,541.1,547.05,545.0,599.95,204,113341.35,13-MAY-2015,32,INE528A01020
443,GLAXO,EQ,3194.5,3224.95,3170.7,3195.4,3195.0,3193.0,6108,19512060.1,13-MAY-2015,1275,INE159A01016
444,GLENMARK,EQ,876.0,902.0,869.55,889.0,894.0,869.1,1168699,1035076740.95,13-MAY-2015,34421,INE935A01035
445,GLOBALVECT,EQ,48.6,52.8,48.6,51.05,50.6,48.65,15583,793107.65,13-MAY-2015,170,INE792H01019
446,GLOBOFFS,EQ,640.0,644.4,607.0,639.0,642.5,619.4,78432,50053630.2,13-MAY-2015,2739,INE446C01013
447,GLOBUSSPR,EQ,46.3,46.8,46.0,46.65,46.8,46.1,5820,270210.75,13-MAY-2015,97,INE615I01010
448,GLODYNE,BZ,1.05,1.05,1.05,1.05,1.05,1.0,3,3.15,13-MAY-2015,3,INE932G01021
449,GMBREW,EQ,111.25,111.9,110.1,110.55,110.95,110.7,5957,658984.15,13-MAY-2015,236,INE075D01018
450,GMDCLTD,EQ,98.0,98.5,97.0,97.7,97.5,97.85,57925,5663923.65,13-MAY-2015,663,INE131A01031
451,GMRINFRA,EQ,15.2,15.45,15.0,15.15,15.15,14.95,23549568,357937957.55,13-MAY-2015,17539,INE776C01039
452,GNFC,EQ,68.0,70.4,68.0,68.45,68.4,68.2,31650,2184262.85,13-MAY-2015,465,INE113A01013
453,GOACARBON,EQ,74.0,74.9,72.4,72.7,73.0,72.5,7050,515454.05,13-MAY-2015,258,INE426D01013
454,GODFRYPHLP,EQ,506.95,507.9,489.0,494.7,500.0,504.6,2565,1277713.6,13-MAY-2015,312,INE260B01028
455,GODREJCP,EQ,1119.7,1119.7,1080.1,1085.3,1085.0,1118.3,178879,194797364.25,13-MAY-2015,13020,INE102D01028
456,GODREJIND,EQ,344.0,354.0,340.5,347.95,348.0,340.5,282214,97716305.25,13-MAY-2015,9382,INE233A01035
457,GODREJPROP,EQ,244.0,245.0,238.0,240.0,239.5,242.75,89005,21422271.35,13-MAY-2015,6165,INE484J01027
458,GOENKA,BZ,1.4,1.45,1.4,1.45,1.45,1.45,10500,14725.0,13-MAY-2015,7,INE516K01024
459,GOKEX,EQ,61.05,63.95,61.05,62.7,62.25,62.75,31068,1947465.3,13-MAY-2015,311,INE887G01027
460,GOLDBEES,EQ,2475.05,2495.0,2475.05,2484.3,2485.0,2470.9,11171,27788445.9,13-MAY-2015,1392,INF732E01102
461,GOLDENTOBC,EQ,39.2,40.5,38.7,39.35,39.6,39.85,4750,187852.15,13-MAY-2015,47,INE973A01010
462,GOLDIAM,EQ,21.0,22.75,20.65,22.2,22.2,20.9,6738,148751.6,13-MAY-2015,40,INE025B01017
463,GOLDINFRA,EQ,14.4,14.7,14.4,14.7,14.7,14.45,220,3201.0,13-MAY-2015,3,INE260D01016
464,GOLDSHARE,EQ,2452.65,2468.65,2442.6,2445.05,2442.6,2450.75,1323,3250092.3,13-MAY-2015,206,INF789F01059
465,GOLDTECH,EQ,4.95,5.0,4.65,4.85,4.85,5.15,6675,32240.95,13-MAY-2015,26,INE805A01014
466,GOODLUCK,EQ,98.6,102.0,97.85,99.7,100.2,97.85,122932,12279324.2,13-MAY-2015,2024,INE127I01024
467,GPIL,EQ,98.4,101.0,98.35,99.6,99.4,98.85,15061,1504929.95,13-MAY-2015,329,INE177H01013
468,GPPL,EQ,214.0,223.6,212.45,220.75,222.8,213.55,456300,99323533.3,13-MAY-2015,4251,INE517F01014
469,GRANULES,EQ,86.3,86.9,84.5,85.1,85.45,85.95,998768,85202674.85,13-MAY-2015,6769,INE101D01020
470,GRAPHITE,EQ,84.45,84.45,83.2,83.5,83.4,84.0,4733,395547.7,13-MAY-2015,116,INE371A01025
471,GRASIM,EQ,3505.0,3555.0,3465.0,3514.2,3501.35,3488.15,32294,113450358.0,13-MAY-2015,5608,INE047A01013
472,GRAVITA,EQ,35.0,36.45,35.0,35.8,36.2,34.9,21396,765614.85,13-MAY-2015,300,INE024L01027
473,GREAVESCOT,EQ,132.05,132.95,128.7,129.2,129.0,132.1,551678,71964735.5,13-MAY-2015,738,INE224A01026
474,GREENLAM,EQ,400.0,414.5,399.9,404.5,400.0,401.25,1054,425592.15,13-MAY-2015,30,INE544R01013
475,GREENPLY,EQ,997.6,1044.95,975.3,983.85,989.5,978.2,41869,41602620.4,13-MAY-2015,1074,INE461C01020
476,GREENPOWER,EQ,12.55,13.4,12.55,13.3,13.2,12.65,110755,1455060.45,13-MAY-2015,340,INE999K01014
477,GRINDWELL,EQ,684.75,685.0,670.1,672.1,670.1,683.3,486,327639.0,13-MAY-2015,74,INE536A01023
478,GRPLTD,EQ,1060.0,1060.0,1030.0,1030.65,1030.0,1040.0,91,95126.0,13-MAY-2015,13,INE137I01015
479,GRUH,EQ,239.95,239.95,234.05,235.75,235.0,236.95,129999,30696407.5,13-MAY-2015,5164,INE580B01029
480,GSCLCEMENT,EQ,21.7,23.25,21.6,21.95,21.6,21.9,9081,201166.45,13-MAY-2015,135,INE542A01039
481,GSFC,EQ,74.85,78.0,74.1,76.0,75.9,74.3,314471,23900811.7,13-MAY-2015,3105,INE026A01025
482,GSKCONS,EQ,6382.0,6400.0,6210.1,6350.25,6336.0,6381.6,14104,88935414.35,13-MAY-2015,5438,INE264A01014
483,GSPL,EQ,119.5,120.7,115.0,118.85,118.0,119.95,570780,67696430.05,13-MAY-2015,4448,INE246F01010
484,GSS,EQ,15.35,15.55,15.1,15.55,15.55,15.8,424,6513.25,13-MAY-2015,10,INE871H01011
485,GTL,EQ,13.05,13.2,12.5,12.95,12.95,12.8,86958,1118950.9,13-MAY-2015,414,INE043A01012
486,GTLINFRA,EQ,2.0,2.1,1.95,2.0,2.0,2.0,803408,1609669.4,13-MAY-2015,336,INE221H01019
487,GTNIND,EQ,11.0,11.0,11.0,11.0,11.0,11.05,100,1100.0,13-MAY-2015,1,INE537A01013
488,GTNTEX,EQ,9.4,9.4,9.4,9.4,9.4,9.6,1000,9400.0,13-MAY-2015,3,INE302H01017
489,GTOFFSHORE,EQ,56.0,57.0,51.7,55.85,55.95,56.25,59076,3279264.5,13-MAY-2015,1049,INE892H01017
490,GUFICBIO,EQ,15.25,15.85,15.25,15.6,15.55,15.45,9438,147134.6,13-MAY-2015,110,INE742B01025
491,GUJALKALI,EQ,162.25,165.75,161.0,165.2,163.4,161.9,15790,2588009.0,13-MAY-2015,744,INE186A01019
492,GUJAPOLLO,EQ,132.15,133.0,126.1,129.25,129.8,130.4,4098,532544.5,13-MAY-2015,110,INE826C01016
493,GUJFLUORO,EQ,613.0,631.8,612.15,617.05,619.7,612.2,42485,26544285.7,13-MAY-2015,1180,INE538A01037
494,GUJNRECOKE,EQ,4.45,4.6,4.4,4.45,4.45,4.45,1151863,5144403.75,13-MAY-2015,918,INE110D01013
495,GUJNREDVR,EQ,3.0,3.1,2.9,2.9,3.0,2.95,8412,24611.15,13-MAY-2015,34,IN9110D01011
496,GUJRATGAS,EQ,839.4,860.0,811.5,821.25,821.0,849.5,2015266,1681812288.65,13-MAY-2015,64228,INE374A01029
497,GULFCORP,EQ,150.15,152.7,145.35,150.75,151.85,149.95,7780,1164815.25,13-MAY-2015,202,INE077F01035
498,GULFOILLUB,EQ,455.0,455.0,448.05,450.1,449.75,456.25,13214,5945773.95,13-MAY-2015,223,INE635Q01029
499,GULFPETRO,EQ,34.0,35.6,34.0,34.55,34.9,34.9,7002,243218.95,13-MAY-2015,57,INE586G01017
500,GULPOLY,EQ,299.0,325.0,294.0,317.0,317.0,294.85,8221,2516246.2,13-MAY-2015,258,INE255D01016
501,GVKPIL,EQ,8.3,8.45,8.15,8.25,8.3,8.25,1468795,12193668.0,13-MAY-2015,1237,INE251H01024
502,HANUNG,EQ,12.55,12.85,12.3,12.55,12.65,12.4,74371,935977.9,13-MAY-2015,462,INE648H01013
503,HARITASEAT,EQ,162.0,164.9,162.0,164.0,162.0,163.75,471,77205.55,13-MAY-2015,12,INE939D01015
504,HARRMALAYA,EQ,46.0,46.0,43.35,43.95,44.2,44.05,3784,167142.05,13-MAY-2015,94,INE544A01019
505,HATHWAY,EQ,52.8,53.35,51.5,53.0,53.35,51.9,29752,1565029.65,13-MAY-2015,264,INE982F01036
506,HATSUN,EQ,317.1,317.1,315.1,316.05,315.1,317.05,511,161682.45,13-MAY-2015,7,INE473B01035
507,HAVELLS,EQ,285.4,288.5,275.1,279.85,279.7,284.65,2145572,601396994.75,13-MAY-2015,44094,INE176B01034
508,HBLPOWER,EQ,48.85,50.5,48.25,49.5,49.4,48.1,467722,23091428.0,13-MAY-2015,1896,INE292B01021
509,HBSTOCK,EQ,10.6,11.45,10.6,10.6,10.6,10.3,510,5410.25,13-MAY-2015,7,INE550B01014
510,HCC,EQ,27.2,27.8,26.25,26.8,26.8,26.9,6397015,172529612.2,13-MAY-2015,30140,INE549A01026
511,HCIL,EQ,16.5,16.95,16.45,16.65,16.9,16.5,8489,141601.05,13-MAY-2015,35,INE019C01026
512,HCL-INSYS,EQ,42.25,42.5,41.4,41.7,41.7,41.75,596660,24998955.75,13-MAY-2015,4428,INE236A01020
513,HCLTECH,EQ,916.0,944.0,916.0,937.3,936.3,915.65,1387412,1297410683.5,13-MAY-2015,52760,INE860A01027
514,HDFC,EQ,1195.5,1228.7,1187.85,1219.4,1220.0,1191.35,2388304,2890641243.4,13-MAY-2015,77047,INE001A01036
515,HDFCBANK,EQ,975.85,993.4,971.6,990.25,991.25,971.95,1947962,1914747873.85,13-MAY-2015,45451,INE040A01026
516,HDFCMFGETF,EQ,2572.0,2575.0,2555.2,2557.75,2557.5,2552.3,683,1749839.65,13-MAY-2015,157,INF179K01CN1
517,HDIL,EQ,111.95,115.3,106.35,110.8,110.25,110.8,27497094,3049288762.25,13-MAY-2015,111067,INE191I01012
518,HEG,EQ,216.6,217.5,212.0,215.55,215.7,215.1,6027,1295281.95,13-MAY-2015,166,INE545A01016
519,HEIDELBERG,EQ,69.9,70.65,68.85,69.2,69.25,69.35,93423,6508360.8,13-MAY-2015,913,INE578A01017
520,HELIOSMATH,EQ,26.5,26.5,26.25,26.25,26.25,27.6,40338,1059838.65,13-MAY-2015,217,INE674B01012
521,HERCULES,EQ,166.7,172.5,165.65,169.75,169.7,165.35,12222,2071528.7,13-MAY-2015,483,INE688E01024
522,HERITGFOOD,EQ,307.95,313.9,303.0,311.35,312.0,303.35,13982,4333102.35,13-MAY-2015,587,INE978A01019
523,HEROMOTOCO,EQ,2486.8,2530.0,2480.4,2503.75,2508.0,2466.4,885648,2219505387.55,13-MAY-2015,72223,INE158A01026
524,HESTERBIO,EQ,569.0,595.0,568.7,578.0,578.0,575.25,1491,867493.7,13-MAY-2015,74,INE782E01017
525,HEXATRADEX,EQ,23.45,23.45,21.0,21.3,23.2,21.6,918,19798.2,13-MAY-2015,40,INE750M01017
526,HEXAWARE,EQ,255.9,258.0,248.65,252.85,252.25,253.9,1163699,294791590.1,13-MAY-2015,13593,INE093A01033
527,HFCL,EQ,13.5,13.7,13.3,13.45,13.55,13.3,885863,11939321.75,13-MAY-2015,1057,INE548A01028
528,HGS,EQ,539.85,539.9,526.0,536.6,535.0,535.6,2997,1602700.65,13-MAY-2015,114,INE170I01016
529,HIKAL,EQ,137.25,137.25,130.1,132.3,131.3,132.45,2885,382362.25,13-MAY-2015,119,INE475B01022
530,HIL,EQ,616.15,628.9,610.0,612.7,610.0,616.3,7306,4507330.65,13-MAY-2015,566,INE557A01011
531,HILTON,EQ,17.55,18.05,17.55,17.75,17.75,18.05,7871,141715.05,13-MAY-2015,11,INE788H01017
532,HIMATSEIDE,EQ,78.2,78.45,76.8,77.65,78.2,76.75,35673,2770669.8,13-MAY-2015,315,INE049A01027
533,HINDALCO,EQ,134.9,136.4,131.75,133.5,133.4,137.6,9200683,1228305591.2,13-MAY-2015,46903,INE038A01020
534,HINDCOMPOS,EQ,1174.4,1174.4,1142.05,1142.2,1142.05,1154.25,95,109765.35,13-MAY-2015,11,INE310C01011
535,HINDCOPPER,EQ,62.95,65.35,58.95,63.35,63.2,62.4,623938,39453862.9,13-MAY-2015,5499,INE531E01026
536,HINDDORROL,EQ,18.05,18.35,17.3,17.7,17.85,18.1,21838,386704.75,13-MAY-2015,172,INE551A01022
537,HINDMOTORS,EQ,6.9,7.0,6.75,6.85,6.8,6.8,74070,510024.8,13-MAY-2015,166,INE253A01025
538,HINDNATGLS,EQ,110.05,114.8,110.0,114.7,114.7,113.5,1076,121674.2,13-MAY-2015,27,INE952A01022
539,HINDOILEXP,EQ,36.75,37.45,36.2,36.85,36.9,36.4,546708,20062141.55,13-MAY-2015,3481,INE345A01011
540,HINDPETRO,EQ,589.65,591.6,565.0,584.15,585.25,586.35,1172003,678419027.3,13-MAY-2015,30145,INE094A01015
541,HINDUJAFO,EQ,34.6,35.0,34.1,35.0,35.0,34.6,1595,55100.8,13-MAY-2015,9,INE291F01016
542,HINDUJAVEN,EQ,412.9,421.9,410.2,416.6,415.95,412.95,13554,5657816.15,13-MAY-2015,350,INE353A01023
543,HINDUNILVR,EQ,850.1,855.65,827.1,841.05,841.1,843.95,1842567,1545393249.3,13-MAY-2015,56203,INE030A01027
544,HINDZINC,EQ,170.4,174.5,169.8,173.8,173.0,169.5,803691,138426387.65,13-MAY-2015,13463,INE267A01025
545,HIRECT,EQ,67.95,67.95,65.15,65.75,65.85,65.8,3120,206448.75,13-MAY-2015,60,INE835D01023
546,HITACHIHOM,EQ,1474.0,1500.0,1422.5,1469.0,1468.0,1460.9,51975,75839307.55,13-MAY-2015,4019,INE782A01015
547,HITECHGEAR,EQ,258.05,272.9,258.05,267.2,270.15,257.95,5036,1327881.0,13-MAY-2015,279,INE127B01011
548,HITECHPLAS,EQ,101.1,102.8,101.1,101.5,102.0,101.1,953,97122.4,13-MAY-2015,18,INE120D01012
549,HMT,EQ,41.15,44.5,40.35,42.4,42.45,40.6,516180,22246474.8,13-MAY-2015,3758,INE262A01018
550,HMVL,EQ,223.95,224.95,220.15,221.0,220.5,223.1,2520,561314.1,13-MAY-2015,67,INE871K01015
551,HNGSNGBEES,EQ,2505.0,2505.0,2455.0,2455.0,2455.0,2525.0,30,74051.0,13-MAY-2015,9,INF732E01227
552,HOCL,EQ,14.55,15.2,14.5,14.85,14.8,14.6,33745,500158.5,13-MAY-2015,260,INE048A01011
553,HONAUT,EQ,7750.05,7974.75,7750.05,7869.25,7851.0,7822.0,747,5879052.15,13-MAY-2015,585,INE671A01010
554,HONDAPOWER,EQ,1167.0,1244.0,1167.0,1238.95,1244.0,1178.5,7692,9433551.25,13-MAY-2015,684,INE634A01018
555,HOTELEELA,EQ,17.6,18.2,17.55,17.65,17.55,17.65,135987,2416885.9,13-MAY-2015,629,INE102A01024
556,HOTELRUGBY,EQ,3.35,3.35,3.35,3.35,3.35,3.35,100,335.0,13-MAY-2015,1,INE275F01019
557,HOVS,EQ,79.95,80.0,75.15,76.3,75.95,78.05,9541,736650.2,13-MAY-2015,323,INE596H01014
558,HSIL,EQ,363.35,365.85,356.8,363.05,363.0,363.95,96362,34754728.95,13-MAY-2015,4498,INE415A01038
559,HTMEDIA,EQ,100.0,100.0,97.0,97.85,97.5,99.6,88130,8633552.1,13-MAY-2015,855,INE501G01024
560,HUBTOWN,EQ,96.0,97.9,94.65,96.6,97.6,96.05,10762,1038632.3,13-MAY-2015,239,INE703H01016
561,HUDCO,N2,1098.99,1098.99,1083.0,1084.54,1083.0,1086.0,3892,4224310.5,13-MAY-2015,10,INE031A07840
562,HUDCO,N3,1056.0,1059.96,1055.0,1059.85,1059.96,1055.5,1200,1268277.26,13-MAY-2015,9,INE031A07832
563,IBREALEST,EQ,56.0,57.7,54.45,57.2,57.15,55.25,6309732,355918465.35,13-MAY-2015,18197,INE069I01010
564,IBULHSGFIN,EQ,555.7,572.7,553.0,564.65,567.7,549.5,871682,493273459.7,13-MAY-2015,29281,INE148I01020
565,IBVENTURES,EQ,36.7,37.3,36.6,37.05,36.9,36.4,137197,5060962.0,13-MAY-2015,571,INE274G01010
566,IBWSL,EQ,12.0,12.35,11.9,11.95,11.95,12.0,23455,282741.05,13-MAY-2015,111,INE126M01010
567,ICICIBANK,EQ,313.15,319.15,306.5,317.65,318.95,308.2,14028638,4396477372.05,13-MAY-2015,127007,INE090A01021
568,ICIL,EQ,459.95,484.7,447.0,476.8,482.0,452.45,347194,163121151.85,13-MAY-2015,3707,INE483B01018
569,ICNX100,EQ,84.05,84.1,84.05,84.1,84.1,85.4,46,3867.1,13-MAY-2015,4,INF109KA1962
570,ICRA,EQ,4254.95,4325.05,4210.0,4279.2,4267.2,4298.2,3222,13773306.65,13-MAY-2015,520,INE725G01011
571,ICSA,EQ,3.2,3.2,3.0,3.05,3.1,3.1,16492,50224.35,13-MAY-2015,41,INE306B01029
572,IDBI,EQ,69.0,69.5,66.7,68.0,67.9,66.7,6352380,431834480.75,13-MAY-2015,23359,INE008A01015
573,IDBIGOLD,EQ,2580.0,2595.05,2565.0,2567.1,2567.05,2580.0,218,565017.9,13-MAY-2015,24,INF397L01554
574,IDEA,EQ,170.0,170.05,165.0,168.25,168.35,168.15,4690026,787292587.35,13-MAY-2015,50775,INE669E01016
575,IDFC,EQ,155.1,159.6,154.6,157.95,158.45,153.75,6539844,1027041341.65,13-MAY-2015,34795,INE043D01016
576,IFBAGRO,EQ,263.7,263.7,251.1,253.9,254.0,249.0,1746,443994.5,13-MAY-2015,85,INE076C01018
577,IFBIND,EQ,553.15,570.0,545.2,556.55,562.0,553.45,37642,21026200.8,13-MAY-2015,974,INE559A01017
578,IFCI,EQ,30.45,31.15,29.85,30.65,30.65,30.25,6807357,207713503.15,13-MAY-2015,12718,INE039A01010
579,IFCI,NE,1005.0,1028.0,1005.0,1025.0,1025.0,1002.0,195,199159.8,13-MAY-2015,9,INE039A07777
580,IFCI,NF,1045.5,1045.5,1045.5,1045.5,1045.5,1048.46,50,52275.0,13-MAY-2015,5,INE039A07785
581,IFCI,NH,1089.51,1089.51,1089.51,1089.51,1089.51,1040.0,12,13074.12,13-MAY-2015,3,INE039A07801
582,IFCI,NL,1010.0,1010.0,1010.0,1010.0,1010.0,1012.0,10,10100.0,13-MAY-2015,1,INE039A07843
583,IFGLREFRAC,EQ,119.15,124.0,115.3,117.1,116.05,120.15,7463,891182.75,13-MAY-2015,369,INE023B01012
584,IGARASHI,EQ,407.0,417.2,405.5,411.95,411.5,405.1,32150,13217377.6,13-MAY-2015,1541,INE188B01013
585,IGL,EQ,410.5,418.0,401.0,405.9,405.9,409.4,402480,165253078.05,13-MAY-2015,19781,INE203G01019
586,IGOLD,EQ,2541.0,2564.0,2541.0,2560.0,2560.0,2549.5,81,207227.0,13-MAY-2015,15,INF109K01FV4
587,IGPL,EQ,69.2,77.4,69.2,73.25,73.0,72.8,31939,2385102.8,13-MAY-2015,346,INE204A01010
588,IIFL,EQ,181.95,181.95,175.8,176.65,176.9,178.8,45105,8004996.8,13-MAY-2015,1747,INE530B01024
589,IIFLFIN,N4,1026.75,1028.95,1026.1,1028.92,1028.95,1027.27,525,539504.6,13-MAY-2015,10,INE866I07230
590,IIFLFIN,N5,1067.0,1068.89,1065.05,1068.08,1068.89,1068.29,525,560620.75,13-MAY-2015,15,INE866I08139
591,IIFLFIN,N6,1129.01,1129.01,1029.25,1029.25,1029.25,1030.0,300,328646.0,13-MAY-2015,4,INE866I08147
592,IIFLFIN,N7,1352.0,1360.0,1350.0,1360.0,1360.0,1385.0,107,144740.25,13-MAY-2015,4,INE866I08154
593,IIFLFIN,N8,1030.0,1036.89,1030.0,1031.84,1030.6,1032.55,2902,2994918.36,13-MAY-2015,77,INE866I07578
594,IIFLFIN,N9,1030.01,1030.01,1029.8,1029.8,1029.8,1028.85,65,66940.78,13-MAY-2015,2,INE866I07586
595,IIFLFIN,,1039.0,1039.93,1037.0,1037.66,1039.0,1036.19,169,175524.37,13-MAY-2015,6,INE866I07594
596,IIFLNIFTY,EQ,854.0,854.0,854.0,854.0,854.0,844.0,6,5124.0,13-MAY-2015,2,INF579M01019
597,IIHFL,N1,1021.1,1027.3,1021.1,1027.2,1027.21,1023.89,320,327666.95,13-MAY-2015,9,INE477L07040
598,IIHFL,N2,1040.0,1046.95,1040.0,1046.78,1046.0,1046.01,1450,1515171.42,13-MAY-2015,25,INE477L08014
599,IIHFL,N3,1133.0,1135.0,1133.0,1135.0,1135.0,1132.01,270,306395.0,13-MAY-2015,9,INE477L08022
600,IITL,EQ,72.2,72.2,70.25,70.25,70.25,73.3,353,25075.3,13-MAY-2015,15,INE886A01014
601,IL&FSENGG,EQ,84.9,85.6,83.4,84.8,84.8,84.1,60805,5143579.7,13-MAY-2015,572,INE369I01014
602,IL&FSTRANS,EQ,162.0,163.0,160.3,161.9,161.8,161.6,62272,10078683.35,13-MAY-2015,814,INE975G01012
603,IMFA,EQ,175.7,183.1,175.0,181.4,182.35,179.3,1923,346129.25,13-MAY-2015,184,INE919H01018
604,IMPAL,EQ,673.0,673.05,673.0,673.0,673.0,671.0,150,100951.0,13-MAY-2015,5,INE547E01014
605,IMPEXFERRO,EQ,2.15,2.15,1.95,1.95,1.95,2.1,20071,39459.0,13-MAY-2015,56,INE691G01015
606,INDBANK,EQ,9.5,9.5,9.05,9.25,9.45,9.25,16232,149782.5,13-MAY-2015,66,INE841B01017
607,INDHOTEL,D1,95.9,95.9,94.5,94.99,95.0,96.7,16306,1549779.45,13-MAY-2015,54,INE053A08081
608,INDHOTEL,EQ,103.55,106.1,101.65,104.6,106.05,103.75,380494,39348536.9,13-MAY-2015,7135,INE053A01029
609,INDIACEM,EQ,87.3,90.0,86.25,89.35,89.4,86.85,2130026,188104348.45,13-MAY-2015,11819,INE383A01012
610,INDIAGLYCO,EQ,88.45,88.9,85.0,86.3,86.6,88.05,31121,2703762.8,13-MAY-2015,458,INE560A01015
611,INDIANB,EQ,149.95,155.95,148.0,155.0,155.2,149.95,99264,15194271.85,13-MAY-2015,3915,INE562A01011
612,INDIANCARD,EQ,103.2,103.2,103.2,103.2,103.2,103.0,5,516.0,13-MAY-2015,1,INE061A01014
613,INDIANHUME,EQ,297.75,298.0,287.0,288.05,288.4,291.1,4758,1376894.4,13-MAY-2015,246,INE323C01030
614,INDLMETER,EQ,76.0,76.0,76.0,76.0,76.0,75.45,250,19000.0,13-MAY-2015,2,INE065B01013
615,INDNIPPON,EQ,404.5,404.5,392.0,395.6,396.0,395.15,505,199291.0,13-MAY-2015,26,INE092B01017
616,INDOCO,EQ,319.65,385.2,319.65,358.0,354.3,324.7,295556,108348837.05,13-MAY-2015,11680,INE873D01024
617,INDORAMA,EQ,17.5,17.95,17.4,17.8,17.85,17.5,8637,152949.2,13-MAY-2015,42,INE156A01020
618,INDOSOLAR,EQ,15.1,15.25,13.95,14.4,14.45,14.75,1257124,18243433.45,13-MAY-2015,2633,INE866K01015
619,INDOTECH,EQ,142.15,145.0,138.3,143.45,144.0,143.45,832,118541.95,13-MAY-2015,85,INE332H01014
620,INDOTHAI,EQ,14.0,16.25,13.3,16.25,16.25,14.4,235,3481.95,13-MAY-2015,8,INE337M01013
621,INDOWIND,BE,4.6,4.85,4.55,4.65,4.65,4.65,21722,101300.35,13-MAY-2015,52,INE227G01018
622,INDRAMEDCO,EQ,53.6,53.6,52.5,52.95,52.95,52.65,49369,2621380.2,13-MAY-2015,446,INE681B01017
623,INDSWFTLAB,EQ,35.35,35.35,33.7,33.85,33.9,35.05,185767,6360221.2,13-MAY-2015,593,INE915B01019
624,INDSWFTLTD,BE,5.3,5.65,5.3,5.3,5.3,5.55,5710,30713.0,13-MAY-2015,16,INE788B01028
625,INDTERRAIN,EQ,642.3,669.0,634.0,651.15,664.0,654.8,2048,1328490.7,13-MAY-2015,197,INE611L01013
626,INDUSINDBK,EQ,805.1,819.4,795.15,817.2,817.0,800.25,1074443,871413458.5,13-MAY-2015,23818,INE095A01012
627,INFINITE,EQ,224.0,229.7,218.25,225.3,225.0,220.35,176671,39643439.75,13-MAY-2015,4514,INE486J01014
628,INFOMEDIA,EQ,3.35,3.35,3.0,3.2,3.2,3.05,2551,8292.65,13-MAY-2015,16,INE669A01022
629,INFRABEES,EQ,324.25,324.27,316.0,318.18,322.0,319.5,560,180023.23,13-MAY-2015,58,INF732E01268
630,INFRATEL,EQ,390.0,405.45,387.2,392.15,395.0,384.5,5765458,2275595613.25,13-MAY-2015,106032,INE121J01017
631,INFY,EQ,1951.75,1964.9,1928.5,1956.7,1957.65,1947.1,1774771,3459240021.6,13-MAY-2015,55815,INE009A01021
632,INGERRAND,EQ,919.0,919.0,885.05,901.45,904.0,940.4,41433,37330301.4,13-MAY-2015,3622,INE177A01018
633,INIFTY,EQ,86.0,86.75,84.0,85.67,85.01,84.95,2057,177330.78,13-MAY-2015,64,INF109K012R6
634,INNOIND,EQ,12.45,12.6,12.0,12.05,12.25,12.05,13585,167263.2,13-MAY-2015,53,INE549I01011
635,INOXLEISUR,EQ,147.4,150.25,145.25,145.85,145.3,148.65,77395,11477614.5,13-MAY-2015,1650,INE312H01016
636,INOXWIND,EQ,429.0,458.95,428.8,452.15,451.9,423.55,1197426,536925172.6,13-MAY-2015,25496,INE066P01011
