,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BOMDYEING,EQ,43.0,44.25,42.4,43.65,43.5,42.75,867453,37552103.5,23-NOV-2016,5544,INE032A01023
210,BOSCHLTD,EQ,18690.0,19061.25,18477.55,18975.15,18900.0,18523.8,15582,293236885.65,23-NOV-2016,7398,INE323A01026
211,BPCL,EQ,640.0,643.0,624.4,633.9,634.05,640.9,3069816,1939673384.25,23-NOV-2016,92625,INE029A01011
212,BPL,EQ,55.0,63.6,53.4,61.4,61.0,54.5,1393638,83509207.15,23-NOV-2016,9473,INE110A01019
213,BRFL,EQ,145.65,148.7,140.6,146.2,147.7,141.8,1710,251271.45,23-NOV-2016,51,INE589G01011
214,BRIGADE,EQ,169.0,170.05,161.1,161.45,161.25,166.0,10535,1715330.75,23-NOV-2016,494,INE791I01019
215,BRITANNIA,EQ,2939.0,2976.0,2895.0,2967.75,2958.2,2906.05,129498,381342926.95,23-NOV-2016,15150,INE216A01022
216,BROOKS,EQ,122.0,127.8,119.95,127.6,126.0,121.75,185971,23498979.05,23-NOV-2016,2366,INE650L01011
217,BSELINFRA,EQ,3.55,3.55,3.25,3.35,3.25,3.4,118212,391032.4,23-NOV-2016,162,INE395A01016
218,BSL,EQ,69.75,69.75,64.0,66.95,66.35,66.7,10313,691529.75,23-NOV-2016,171,INE594B01012
219,BSLGOLDETF,EQ,2785.9,2785.9,2758.0,2780.0,2780.0,2814.0,54,149851.9,23-NOV-2016,12,INF209K01HT2
220,BSLIMITED,EQ,4.0,4.0,3.85,3.95,3.95,3.85,776817,3038728.65,23-NOV-2016,717,INE043K01029
221,BURNPUR,EQ,9.6,9.65,9.2,9.4,9.45,9.6,537671,5011238.05,23-NOV-2016,939,INE817H01014
222,BUTTERFLY,EQ,189.5,193.05,182.5,190.95,192.0,182.8,17268,3220171.75,23-NOV-2016,685,INE295F01017
223,BVCL,EQ,20.9,21.85,20.85,21.85,21.85,20.85,1654,35866.15,23-NOV-2016,11,INE139I01011
224,BYKE,EQ,179.3,184.5,172.0,176.75,174.1,171.05,400986,72239808.9,23-NOV-2016,5988,INE319B01014
225,CADILAHC,EQ,375.0,393.5,370.35,392.05,391.6,371.2,812218,312628194.25,23-NOV-2016,27769,INE010B01027
226,CAIRN,EQ,234.5,242.5,232.4,241.05,240.7,231.5,2995973,715838913.6,23-NOV-2016,30609,INE910H01017
227,CAMLINFINE,EQ,95.2,96.8,92.8,93.55,93.3,94.05,270837,25603444.3,23-NOV-2016,2486,INE052I01032
228,CANBK,EQ,305.5,308.25,301.1,304.75,303.8,302.65,2751218,839025693.25,23-NOV-2016,24902,INE476A01014
229,CANDC,EQ,14.75,15.5,14.4,15.25,15.5,14.45,28354,429236.25,23-NOV-2016,153,INE874H01015
230,CANFINHOME,EQ,1549.0,1560.0,1479.25,1517.7,1510.0,1532.45,80759,121945255.8,23-NOV-2016,7704,INE477A01012
231,CANTABIL,EQ,60.0,62.15,60.0,60.2,60.15,60.3,6528,393721.7,23-NOV-2016,29,INE068L01016
232,CAPF,EQ,497.7,535.0,491.1,527.65,534.0,485.75,542567,278245209.05,23-NOV-2016,13677,INE688I01017
233,CAPLIPOINT,EQ,347.4,351.0,336.05,346.6,348.0,341.5,36471,12599196.6,23-NOV-2016,1916,INE475E01026
234,CARBORUNIV,EQ,252.05,260.9,248.6,258.95,260.0,251.6,92882,23779129.25,23-NOV-2016,4873,INE120A01034
235,CAREERP,EQ,103.0,106.2,103.0,105.4,105.2,103.95,5975,627105.9,23-NOV-2016,129,INE521J01018
236,CARERATING,EQ,1360.0,1379.0,1347.3,1374.35,1366.55,1347.1,20794,28395523.55,23-NOV-2016,3387,INE752H01013
237,CASTEXTECH,EQ,7.4,7.75,7.35,7.45,7.45,7.45,1257723,9439737.7,23-NOV-2016,1145,INE068D01021
238,CASTROLIND,EQ,389.85,395.0,386.65,393.25,394.0,386.3,393853,154383881.75,23-NOV-2016,6259,INE172A01027
239,CCCL,EQ,3.9,3.9,3.6,3.6,3.6,3.7,92414,339973.8,23-NOV-2016,98,INE429I01024
240,CCHHL,EQ,12.45,12.45,12.0,12.15,12.35,12.05,41438,500863.8,23-NOV-2016,240,INE652F01027
241,CCL,EQ,239.75,244.9,239.0,242.15,243.0,239.7,18031,4339138.2,23-NOV-2016,530,INE421D01022
242,CEATLTD,EQ,1161.0,1166.45,1132.05,1150.0,1144.55,1148.55,934417,1072769623.05,23-NOV-2016,21825,INE482A01020
243,CEBBCO,EQ,12.95,12.95,12.35,12.7,12.8,12.6,60569,767932.35,23-NOV-2016,137,INE209L01016
244,CELEBRITY,EQ,9.9,9.9,9.0,9.3,9.3,9.15,41518,382057.0,23-NOV-2016,123,INE185H01016
245,CELESTIAL,EQ,19.6,19.9,18.9,19.05,18.9,19.35,86807,1664275.8,23-NOV-2016,267,INE221I01017
246,CENTENKA,EQ,271.4,276.0,265.4,273.6,273.0,267.2,56112,15227747.3,23-NOV-2016,1486,INE485A01015
247,CENTEXT,BE,6.4,6.4,6.4,6.4,6.4,6.7,26702,170892.8,23-NOV-2016,27,INE281A01026
248,CENTRALBK,EQ,79.9,80.4,77.6,77.95,77.7,79.25,286036,22481460.6,23-NOV-2016,1970,INE483A01010
249,CENTUM,EQ,505.0,515.0,505.0,514.2,515.0,505.95,2274,1159311.95,23-NOV-2016,240,INE320B01020
250,CENTURYPLY,EQ,177.0,178.05,174.8,175.6,174.9,175.9,149917,26381298.8,23-NOV-2016,1923,INE348B01021
251,CENTURYTEX,EQ,699.0,739.7,686.8,732.4,727.3,690.15,3802292,2739081076.9,23-NOV-2016,74811,INE055A01016
252,CERA,EQ,1939.95,2045.0,1926.05,2031.1,2011.3,1920.95,2488,4956513.5,23-NOV-2016,927,INE739E01017
253,CEREBRAINT,EQ,17.05,17.7,16.8,17.0,16.9,17.3,409583,7051058.4,23-NOV-2016,577,INE345B01019
254,CESC,EQ,579.0,582.0,565.4,568.75,567.45,574.9,408222,232793393.95,23-NOV-2016,14776,INE486A01013
255,CGCL,EQ,54.55,58.45,54.5,58.45,58.45,278.5,4260,246171.9,23-NOV-2016,45,INE180C01018
256,CHAMBLFERT,EQ,58.0,59.4,57.5,58.25,58.6,58.05,704160,41121713.65,23-NOV-2016,4494,INE085A01013
257,CHEMFALKAL,EQ,221.2,263.25,215.1,263.25,263.25,219.4,355907,90270077.15,23-NOV-2016,8600,INE479E01028
258,CHENNPETRO,EQ,257.1,258.0,250.2,254.9,255.0,254.5,156600,39801584.55,23-NOV-2016,4013,INE178A01016
259,CHOLAFIN,EQ,999.0,1007.8,977.2,990.3,989.0,997.2,1033352,1021022316.5,23-NOV-2016,6941,INE121A01016
260,CHROMATIC,EQ,2.8,2.95,2.65,2.95,2.95,2.75,223798,627659.65,23-NOV-2016,194,INE662C01015
261,CIGNITITEC,EQ,385.0,385.0,372.5,378.4,376.35,382.95,11513,4366888.6,23-NOV-2016,441,INE675C01017
262,CIMMCO,EQ,61.6,63.9,60.35,63.1,63.0,60.85,9216,576864.05,23-NOV-2016,132,INE184C01028
263,CINELINE,EQ,66.0,77.2,65.05,77.2,77.2,64.35,525200,39155019.2,23-NOV-2016,4178,INE704H01022
264,CINEVISTA,EQ,5.55,5.6,5.0,5.6,5.6,5.25,33101,178132.15,23-NOV-2016,63,INE039B01026
265,CIPLA,EQ,554.9,559.4,547.15,552.8,552.0,550.5,1520986,840841492.9,23-NOV-2016,58496,INE059A01026
266,CLNINDIA,EQ,703.05,710.0,688.0,709.1,710.0,704.75,9604,6725501.6,23-NOV-2016,608,INE492A01029
267,CNOVAPETRO,EQ,22.1,23.95,21.9,23.9,23.9,23.05,2850,64053.1,23-NOV-2016,22,INE672K01025
268,COALINDIA,EQ,306.0,306.95,302.15,304.05,303.8,303.4,1537222,468254353.3,23-NOV-2016,41936,INE522F01014
269,COFFEEDAY,EQ,202.0,202.0,200.0,200.65,201.95,200.3,42146,8443816.5,23-NOV-2016,5267,INE335K01011
270,COLPAL,EQ,906.0,927.5,901.3,923.8,925.0,903.6,216232,197666257.95,23-NOV-2016,14378,INE259A01022
271,COMPINFO,EQ,223.5,245.0,184.0,199.05,193.8,223.9,197854,43093954.35,23-NOV-2016,1118,INE070C01029
272,COMPUSOFT,EQ,13.0,13.4,12.75,13.3,13.2,13.0,77040,995987.55,23-NOV-2016,176,INE453B01029
273,CONCOR,EQ,1161.0,1174.15,1120.35,1127.25,1139.0,1161.15,154436,176341779.15,23-NOV-2016,13151,INE111A01017
274,CONSOFINVT,EQ,57.35,58.95,54.95,57.55,56.1,56.45,52428,2923945.7,23-NOV-2016,441,INE025A01027
275,CONTROLPR,EQ,254.0,254.0,240.05,245.0,245.0,244.6,13386,3245866.15,23-NOV-2016,339,INE663B01015
276,CORDSCABLE,EQ,52.95,53.0,50.5,52.25,52.05,50.85,8802,455024.95,23-NOV-2016,163,INE792I01017
277,COROMANDEL,EQ,244.65,254.0,242.4,252.4,250.65,243.2,126975,31577766.9,23-NOV-2016,2494,INE169A01031
278,CORPBANK,EQ,46.7,46.7,44.3,44.75,44.6,45.65,865473,39088363.25,23-NOV-2016,4543,INE112A01023
279,COSMOFILMS,EQ,328.5,333.85,323.0,331.05,330.1,321.25,52622,17330328.8,23-NOV-2016,1863,INE757A01017
280,COUNCODOS,EQ,3.65,3.8,3.65,3.7,3.8,3.65,5525,20610.9,23-NOV-2016,14,INE695B01025
281,COX&KINGS,EQ,165.0,169.5,162.15,167.0,165.85,163.2,259214,43052215.4,23-NOV-2016,8902,INE008I01026
282,CPSEETF,EQ,24.65,24.84,24.37,24.64,24.8,24.52,701978,17231882.18,23-NOV-2016,347,INF457M01133
283,CREATIVEYE,EQ,3.55,3.55,3.25,3.25,3.25,3.4,710,2370.5,23-NOV-2016,4,INE230B01021
284,CREST,EQ,73.0,73.9,70.0,73.9,73.9,70.4,35683,2611533.9,23-NOV-2016,98,INE559D01011
285,CRISIL,EQ,2310.0,2334.9,2270.0,2299.05,2292.5,2312.6,33191,76048588.95,23-NOV-2016,1677,INE007A01025
286,CRMFGETF,EQ,2770.0,2770.0,2770.0,2770.0,2770.0,2757.0,1,2770.0,23-NOV-2016,1,INF760K01BR1
287,CROMPGREAV,EQ,72.2,73.4,71.5,73.05,73.2,72.1,1998245,144463489.85,23-NOV-2016,14157,INE067A01029
288,CROMPTON,EQ,151.05,151.1,145.65,146.9,146.0,151.1,250419,36895209.95,23-NOV-2016,6138,INE299U01018
289,CTE,EQ,99.9,103.3,99.9,99.9,99.9,101.9,27767,2775040.7,23-NOV-2016,117,INE627H01017
290,CUB,EQ,136.9,136.9,131.1,134.3,134.5,134.45,282476,37643410.0,23-NOV-2016,4079,INE491A01021
291,CUBEXTUB,BE,12.0,12.1,11.85,11.85,11.85,12.45,1037,12343.45,23-NOV-2016,5,INE144D01012
292,CUMMINSIND,EQ,772.25,781.75,747.55,762.95,752.0,772.2,240788,185140797.65,23-NOV-2016,7507,INE298A01020
293,CUPID,EQ,289.85,294.7,282.0,290.4,291.5,285.35,37261,10675175.5,23-NOV-2016,1066,INE509F01011
294,CYBERTECH,EQ,63.1,69.4,62.4,67.9,67.9,62.2,67031,4498973.7,23-NOV-2016,924,INE214A01019
295,CYIENT,EQ,504.0,504.0,479.3,486.7,488.0,499.05,136576,65887449.1,23-NOV-2016,1879,INE136B01020
296,DAAWAT,EQ,251.45,251.5,246.0,249.5,249.85,247.75,2517,627754.2,23-NOV-2016,59,INE818H01012
297,DABUR,EQ,278.4,284.45,275.15,281.5,282.45,275.95,1358410,379199122.05,23-NOV-2016,32642,INE016A01026
298,DALMIABHA,EQ,1468.0,1500.0,1443.85,1488.5,1498.0,1459.7,133271,197125424.35,23-NOV-2016,2131,INE439L01019
299,DALMIASUG,EQ,116.5,129.45,112.3,127.6,127.4,116.1,916181,113404970.85,23-NOV-2016,10113,INE495A01022
300,DAMODARIND,EQ,66.0,72.9,66.0,72.0,72.0,70.95,434,31329.7,23-NOV-2016,14,INE497D01014
301,DATAMATICS,EQ,73.45,75.95,71.15,73.85,74.5,73.1,95950,7067854.1,23-NOV-2016,1511,INE365B01017
302,DBCORP,EQ,369.75,371.0,366.0,368.05,368.0,369.25,7266,2679526.8,23-NOV-2016,259,INE950I01011
303,DBL,EQ,209.1,217.9,209.1,217.6,217.6,210.4,45478,9776030.0,23-NOV-2016,3245,INE917M01012
304,DBREALTY,EQ,37.3,38.4,37.3,38.1,38.25,37.1,240655,9101143.55,23-NOV-2016,1095,INE879I01012
305,DBSTOCKBRO,EQ,15.1,15.1,14.95,14.95,15.05,15.05,355,5341.75,23-NOV-2016,8,INE921B01025
306,DCBBANK,EQ,108.9,109.3,106.9,108.7,108.5,108.0,670513,72532239.45,23-NOV-2016,4634,INE503A01015
307,DCM,EQ,96.3,102.5,94.75,101.15,101.0,95.05,75459,7521795.15,23-NOV-2016,957,INE498A01018
308,DCMSHRIRAM,EQ,203.0,217.95,202.0,213.2,214.25,201.4,177132,37633415.6,23-NOV-2016,4989,INE499A01024
309,DCW,EQ,27.6,28.6,27.45,28.4,28.25,27.45,497761,13954425.55,23-NOV-2016,2005,INE500A01029
310,DECCANCE,EQ,813.1,824.0,793.6,817.15,812.55,796.85,15898,12734060.85,23-NOV-2016,448,INE583C01013
311,DEEPAKFERT,EQ,177.3,179.75,176.55,178.2,178.0,175.9,33115,5897121.75,23-NOV-2016,911,INE501A01019
312,DEEPAKNTR,EQ,92.95,93.55,91.0,92.15,92.9,90.85,41301,3805665.95,23-NOV-2016,625,INE288B01029
313,DEEPIND,EQ,228.4,228.4,220.2,224.2,223.65,220.3,90792,20359288.0,23-NOV-2016,1651,INE677H01012
314,DELTACORP,EQ,109.85,113.0,108.05,112.1,112.05,108.75,2403541,267013314.25,23-NOV-2016,18064,INE124G01033
315,DEN,EQ,72.65,72.95,71.0,71.6,71.6,72.45,23487,1689068.45,23-NOV-2016,326,INE947J01015
316,DENABANK,EQ,35.4,36.6,33.8,33.95,34.0,35.05,1108521,37998557.9,23-NOV-2016,4336,INE077A01010
317,DENORA,EQ,215.9,220.95,203.0,216.7,214.1,205.0,9372,1992703.35,23-NOV-2016,426,INE244A01016
318,DHAMPURSUG,EQ,113.25,116.25,110.85,114.4,113.9,111.8,506079,57750427.85,23-NOV-2016,6607,INE041A01016
319,DHANBANK,EQ,23.2,23.5,22.8,23.0,23.2,22.9,223447,5136579.95,23-NOV-2016,680,INE680A01011
320,DHANUKA,EQ,678.1,700.0,669.75,685.25,684.0,679.25,12752,8705493.2,23-NOV-2016,1172,INE435G01025
321,DHARSUGAR,EQ,29.55,30.55,28.0,29.7,29.5,28.8,87561,2586382.0,23-NOV-2016,579,INE988C01014
322,DHFL,EQ,230.75,235.0,226.4,232.1,231.8,227.15,3065075,709729937.85,23-NOV-2016,37747,INE202B01012
323,DHFL,N2,1000.0,1000.0,1000.0,1000.0,1000.0,996.28,34,34000.0,23-NOV-2016,4,INE202B07HL1
324,DHFL,N6,1013.97,1013.97,1013.97,1013.97,1013.97,1003.59,30,30419.1,23-NOV-2016,1,INE202B07HP2
325,DHFL,NC,1028.55,1029.49,1027.0,1027.83,1028.0,1028.56,8806,9052325.2,23-NOV-2016,76,INE202B07HV0
326,DHFL,NP,1016.58,1018.0,1016.56,1017.15,1017.0,1017.82,4048,4117028.8,23-NOV-2016,42,INE202B07IO3
327,DHUNINV,EQ,156.0,161.95,154.3,160.0,160.0,156.85,1693,266465.35,23-NOV-2016,56,INE320L01011
328,DIAPOWER,EQ,30.85,33.45,30.5,33.2,32.75,30.45,949068,30720587.05,23-NOV-2016,4835,INE989C01012
329,DICIND,EQ,474.75,489.0,466.35,473.1,469.1,473.1,873,417847.45,23-NOV-2016,115,INE303A01010
330,DIGJAMLTD,EQ,10.8,12.25,10.8,11.95,11.8,10.75,266952,3117759.9,23-NOV-2016,535,INE731U01010
331,DISHMAN,EQ,233.7,243.8,231.75,242.65,242.0,231.45,1184276,282964207.35,23-NOV-2016,17677,INE353G01020
332,DISHTV,EQ,86.5,86.9,83.5,84.45,84.6,85.95,7606649,642949363.85,23-NOV-2016,20996,INE836F01026
333,DIVISLAB,EQ,1182.0,1191.1,1167.0,1177.7,1174.2,1179.35,235062,276803782.15,23-NOV-2016,14363,INE361B01024
334,DLF,EQ,113.45,117.75,112.2,117.1,116.6,111.4,16480030,1895980791.7,23-NOV-2016,49315,INE271C01023
335,DLINKINDIA,EQ,82.5,82.5,79.5,79.85,80.0,79.9,61338,4922657.0,23-NOV-2016,746,INE250K01012
336,DOLPHINOFF,EQ,91.8,92.75,87.85,90.9,91.0,90.5,111489,10088988.35,23-NOV-2016,1807,INE920A01011
337,DONEAR,BE,54.95,55.95,52.1,54.9,55.0,53.65,27679,1492996.8,23-NOV-2016,185,INE668D01028
338,DPL,EQ,72.6,73.0,70.5,72.65,72.85,71.95,20950,1508994.2,23-NOV-2016,162,INE477B01010
339,DPSCLTD,EQ,36.5,36.5,33.0,33.55,33.5,33.75,13070,437919.9,23-NOV-2016,77,INE360C01024
340,DQE,EQ,21.85,21.85,20.0,20.7,20.6,20.95,60855,1256876.55,23-NOV-2016,227,INE656K01010
341,DREDGECORP,EQ,374.7,380.0,370.1,378.6,379.95,371.7,6782,2547665.0,23-NOV-2016,576,INE506A01018
342,DRREDDY,EQ,3100.0,3146.0,3095.05,3128.6,3130.9,3121.65,309620,966756669.55,23-NOV-2016,22333,INE089A01023
343,DSKULKARNI,EQ,60.7,61.7,60.05,60.65,60.2,61.25,5155,313464.65,23-NOV-2016,91,INE891A01014
344,DSSL,EQ,14.5,15.7,14.5,15.7,15.7,15.0,1183,17793.5,23-NOV-2016,8,INE417B01040
345,DTIL,EQ,254.2,271.5,254.2,269.7,269.0,256.35,3766,997537.35,23-NOV-2016,97,INE341R01014
346,DUCON,BE,45.15,49.85,45.15,49.85,49.85,47.5,260774,12453690.7,23-NOV-2016,492,INE741L01018
347,DWARKESH,EQ,270.0,287.85,263.8,279.7,280.0,265.55,872544,241478764.85,23-NOV-2016,12185,INE366A01033
348,DYNAMATECH,EQ,2988.95,2988.95,2811.4,2902.6,2840.0,2843.15,1533,4421144.3,23-NOV-2016,345,INE221B01012
349,EASTSILK,EQ,2.3,2.4,2.2,2.4,2.4,2.3,18485,43147.8,23-NOV-2016,20,INE962C01027
350,EASUNREYRL,EQ,25.25,26.4,25.25,25.45,25.25,24.95,163675,4163477.05,23-NOV-2016,286,INE268C01029
351,ECEIND,EQ,281.5,314.0,281.5,294.75,291.0,285.1,986,288089.3,23-NOV-2016,95,INE588B01014
352,ECLERX,EQ,1465.0,1470.0,1431.05,1459.75,1454.9,1461.05,4989,7235552.25,23-NOV-2016,1738,INE738I01010
353,ECLFINANCE,N1,1000.1,1002.9,1000.0,1001.1,1001.1,1000.69,512,512719.66,23-NOV-2016,11,INE804I07SG6
354,ECLFINANCE,N2,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,80,109600.0,23-NOV-2016,2,INE804I07SH4
355,ECLFINANCE,N3,1095.05,1099.4,1095.05,1098.9,1098.9,1099.0,264,289640.25,23-NOV-2016,13,INE804I07SI2
356,ECLFINANCE,N4,1449.0,1449.0,1449.0,1449.0,1449.0,1450.0,30,43470.0,23-NOV-2016,3,INE804I07SJ0
357,ECLFINANCE,N5,1113.0,1114.0,1100.0,1100.01,1100.01,1093.61,466,516935.5,23-NOV-2016,10,INE804I08601
358,EDELWEISS,EQ,92.9,95.2,92.15,93.7,93.6,91.1,998098,93395569.65,23-NOV-2016,9194,INE532F01054
359,EDL,EQ,46.5,49.95,45.85,47.5,47.65,46.05,28729,1373213.35,23-NOV-2016,264,INE180G01019
360,EDUCOMP,EQ,10.25,10.3,9.95,10.15,10.2,10.2,161071,1637511.15,23-NOV-2016,408,INE216H01027
361,EHFLNCD,N6,1057.5,1061.01,1057.5,1061.0,1061.0,1059.98,1154,1224305.42,23-NOV-2016,8,INE530L07228
362,EHFLNCD,N7,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1,1090.0,23-NOV-2016,1,INE530L07236
363,EICHERMOT,EQ,20850.1,21466.0,20649.95,20960.35,20921.05,20653.05,70147,1473123022.9,23-NOV-2016,17312,INE066A01013
364,EIDPARRY,EQ,242.7,250.75,240.0,246.6,247.35,241.1,157034,38574376.0,23-NOV-2016,4182,INE126A01031
365,EIHAHOTELS,EQ,269.9,273.7,260.5,265.4,265.0,269.75,1911,512421.0,23-NOV-2016,44,INE276C01014
366,EIHOTEL,EQ,102.45,102.5,101.0,101.55,101.05,102.15,10149,1032241.7,23-NOV-2016,145,INE230A01023
367,EIMCOELECO,BE,341.0,351.95,335.0,349.3,349.3,340.8,1729,590367.5,23-NOV-2016,14,INE158B01016
368,EKC,EQ,29.0,30.0,28.25,29.2,29.25,28.25,299162,8686313.6,23-NOV-2016,1691,INE184H01027
369,ELAND,EQ,22.4,23.2,20.5,22.05,22.0,21.5,39782,883592.95,23-NOV-2016,216,INE311H01018
370,ELECON,EQ,46.9,48.0,45.6,47.15,47.2,45.6,107074,5021340.75,23-NOV-2016,1053,INE205B01023
371,ELECTCAST,EQ,21.25,21.75,20.5,21.45,21.4,20.8,312014,6625999.1,23-NOV-2016,807,INE086A01029
372,ELECTHERM,EQ,139.8,154.45,139.75,154.4,150.35,147.1,20393,2969801.15,23-NOV-2016,416,INE822G01016
373,ELGIEQUIP,EQ,169.0,169.0,162.1,165.05,165.0,166.75,40429,6661216.5,23-NOV-2016,691,INE285A01027
374,ELGIRUBCO,EQ,32.1,33.25,31.25,33.2,32.7,32.35,48881,1553809.4,23-NOV-2016,79,INE819L01012
375,EMAMIINFRA,EQ,53.1,55.05,47.7,54.6,54.1,54.25,25349,1337209.4,23-NOV-2016,200,INE778K01012
376,EMAMILTD,EQ,1062.0,1096.0,1032.55,1047.4,1041.1,1060.1,157715,164577725.9,23-NOV-2016,8503,INE548C01032
377,EMCO,EQ,25.15,25.8,24.4,24.9,25.1,25.15,238691,5950476.0,23-NOV-2016,865,INE078A01026
378,EMKAY,EQ,52.95,57.8,52.0,55.9,55.75,52.75,7229,397544.5,23-NOV-2016,121,INE296H01011
379,EMMBI,EQ,113.1,116.35,113.05,114.05,113.25,114.55,16153,1849251.25,23-NOV-2016,348,INE753K01015
380,ENDURANCE,EQ,534.25,550.3,528.0,545.45,548.65,529.75,264459,142872521.8,23-NOV-2016,7705,INE913H01037
381,ENERGYDEV,EQ,79.7,79.7,79.7,79.7,79.7,83.85,36114,2878285.8,23-NOV-2016,71,INE306C01019
382,ENGINERSIN,EQ,277.8,277.8,270.0,276.45,275.55,274.85,1445744,396470466.75,23-NOV-2016,17933,INE510A01028
383,ENIL,EQ,700.0,713.0,690.0,705.85,705.0,700.45,46427,32548494.75,23-NOV-2016,1226,INE265F01028
384,EON,EQ,49.3,54.0,49.1,51.85,51.5,48.95,18797,968718.55,23-NOV-2016,175,INE076H01025
385,EQ30,EQ,204.5,213.0,204.5,213.0,213.0,204.3,1022,209215.0,23-NOV-2016,4,INF754K01EM9
386,EQUITAS,EQ,150.65,153.8,148.55,153.05,153.5,149.65,916829,139318514.3,23-NOV-2016,12082,INE988K01017
387,EROSMEDIA,EQ,153.1,154.95,150.95,152.6,154.0,151.95,145038,22066490.2,23-NOV-2016,4974,INE416L01017
388,ESABINDIA,EQ,559.95,563.95,551.55,554.85,560.0,550.25,1853,1028521.2,23-NOV-2016,101,INE284A01012
389,ESCORTS,EQ,298.7,308.95,292.2,301.45,302.25,291.95,1508773,453343892.85,23-NOV-2016,24505,INE042A01014
390,ESL,EQ,2.85,2.85,2.75,2.8,2.8,2.8,475951,1333349.7,23-NOV-2016,229,INE481K01013
391,ESSARSHPNG,EQ,25.0,26.45,25.0,25.95,26.0,25.25,19630,505621.9,23-NOV-2016,160,INE122M01019
392,ESSDEE,BE,42.0,42.5,39.25,40.5,40.85,41.2,39346,1580130.8,23-NOV-2016,263,INE825H01017
393,ESSELPACK,EQ,232.95,232.95,226.0,227.7,229.15,226.65,20273,4624782.7,23-NOV-2016,1201,INE255A01020
394,ESTER,EQ,35.35,36.2,34.7,35.4,35.25,34.95,68490,2434410.1,23-NOV-2016,906,INE778B01029
395,EUROCERA,EQ,5.9,6.3,5.9,6.25,6.3,6.15,18929,113415.45,23-NOV-2016,40,INE649H01011
396,EUROTEXIND,EQ,24.0,28.0,24.0,27.85,28.0,25.8,415,10936.15,23-NOV-2016,11,INE022C01012
397,EVEREADY,EQ,222.0,224.0,212.2,218.55,219.0,219.1,36366,7908584.35,23-NOV-2016,1344,INE128A01029
398,EVERESTIND,EQ,193.05,196.95,189.95,193.55,196.95,190.05,10146,1955657.3,23-NOV-2016,648,INE295A01018
399,EXCEL,EQ,32.0,37.0,31.8,36.05,35.7,31.5,201493,6854663.95,23-NOV-2016,577,INE688J01015
400,EXCELCROP,EQ,1711.45,1714.4,1681.0,1705.75,1714.0,1694.45,1363,2314557.25,23-NOV-2016,149,INE223G01017
401,EXCELINDUS,EQ,370.9,384.7,360.05,381.6,380.5,360.35,3822,1441743.75,23-NOV-2016,308,INE369A01029
402,EXIDEIND,EQ,177.0,177.45,173.3,175.0,174.4,174.7,1523936,266691755.45,23-NOV-2016,12142,INE302A01020
403,FACT,EQ,21.4,21.4,20.85,21.15,21.1,20.9,25493,536869.9,23-NOV-2016,84,INE188A01015
404,FAGBEARING,EQ,4086.5,4137.0,4017.55,4052.15,4039.0,4086.5,3520,14280558.0,23-NOV-2016,839,INE513A01014
405,FARMAXIND,BE,0.1,0.15,0.1,0.15,0.15,0.15,13000,1450.0,23-NOV-2016,5,INE890I01035
406,FCL,EQ,26.1,28.6,25.65,28.15,28.05,25.9,177766,4838736.7,23-NOV-2016,1035,INE045J01026
407,FCONSUMER,EQ,20.25,21.05,19.5,20.8,21.0,19.9,1524423,31098382.7,23-NOV-2016,2458,INE220J01025
408,FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,187673,50789.0,23-NOV-2016,5517,INE512B01022
409,FDC,EQ,208.0,213.7,206.35,211.3,210.0,205.45,27875,5845849.3,23-NOV-2016,1003,INE258B01022
410,FEDDERLOYD,EQ,68.0,69.25,66.5,68.75,68.6,66.35,41197,2803939.3,23-NOV-2016,568,INE249C01011
411,FEDERALBNK,EQ,70.1,70.7,68.65,69.6,69.15,69.65,7841378,546004978.65,23-NOV-2016,22105,INE171A01029
412,FEL,EQ,15.45,15.5,15.05,15.3,15.35,15.05,377432,5770187.1,23-NOV-2016,1521,INE623B01027
413,FELDVR,EQ,15.65,15.7,15.3,15.3,15.3,15.4,4058,63178.15,23-NOV-2016,27,IN9623B01058
414,FIEMIND,EQ,1085.0,1109.9,1045.05,1095.55,1090.0,1064.85,17518,18895821.7,23-NOV-2016,1728,INE737H01014
415,FILATEX,EQ,62.15,64.7,61.6,63.65,64.25,61.9,41506,2604128.7,23-NOV-2016,970,INE816B01019
416,FINANTECH,EQ,72.1,72.5,70.55,71.2,71.15,71.8,104636,7454538.8,23-NOV-2016,1404,INE111B01023
417,FINCABLES,EQ,393.9,400.0,385.05,390.05,397.7,387.2,59386,23020474.55,23-NOV-2016,4862,INE235A01022
418,FINPIPE,EQ,419.8,420.0,400.0,405.45,406.0,416.85,19559,7964808.65,23-NOV-2016,1787,INE183A01016
419,FIRSTWIN,EQ,2.3,2.3,2.3,2.3,2.3,2.25,1,2.3,23-NOV-2016,1,INE315J01015
420,FLEXITUFF,EQ,191.5,193.6,183.75,191.25,193.6,191.35,20297,3864383.05,23-NOV-2016,244,INE060J01017
421,FLFL,EQ,121.85,121.9,118.0,119.0,118.9,118.8,4399,523046.05,23-NOV-2016,112,INE452O01016
