,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BURNPUR,EQ,7.95,7.95,7.8,7.9,7.9,7.8,16929,132998.25,26-MAY-2015,54,INE817H01014
211,BUTTERFLY,EQ,170.0,172.0,166.5,169.35,169.5,169.4,2398,407432.95,26-MAY-2015,42,INE295F01017
212,BVCL,EQ,17.35,17.6,16.65,17.0,17.0,17.3,11247,191986.55,26-MAY-2015,87,INE139I01011
213,BYKE,EQ,168.35,168.5,164.65,165.5,165.6,168.95,154227,25638235.15,26-MAY-2015,2991,INE319B01014
214,CADILAHC,EQ,1743.0,1752.0,1720.0,1744.4,1748.0,1745.15,19314,33605358.9,26-MAY-2015,1532,INE010B01019
215,CAIRN,EQ,195.4,195.7,191.4,192.35,192.35,194.7,2353160,453406694.1,26-MAY-2015,35045,INE910H01017
216,CAMLINFINE,EQ,92.6,96.5,91.6,94.6,95.5,92.8,48161,4575051.1,26-MAY-2015,976,INE052I01032
217,CANBK,EQ,333.35,338.0,331.7,336.3,337.1,340.3,3109780,1040527218.05,26-MAY-2015,40922,INE476A01014
218,CANDC,EQ,21.45,22.95,21.2,21.45,21.5,22.25,3290,70815.95,26-MAY-2015,23,INE874H01015
219,CANFINHOME,EQ,698.8,699.0,660.0,688.1,685.0,688.4,22599,15530591.9,26-MAY-2015,1409,INE477A01012
220,CANTABIL,EQ,53.8,63.45,50.85,61.95,63.05,58.4,160826,9401599.95,26-MAY-2015,818,INE068L01016
221,CAPF,EQ,387.05,393.9,383.25,391.4,393.9,385.85,63200,24607485.35,26-MAY-2015,4890,INE688I01017
222,CAPLIPOINT,EQ,880.0,920.0,871.05,904.4,902.0,886.1,13975,12569409.3,26-MAY-2015,1673,INE475E01018
223,CARBORUNIV,EQ,165.35,168.4,165.2,165.9,165.7,166.55,25123,4170478.5,26-MAY-2015,305,INE120A01034
224,CAREERP,EQ,164.0,164.3,162.0,163.9,164.0,162.9,20750,3395020.65,26-MAY-2015,661,INE521J01018
225,CARERATING,EQ,1470.0,1470.0,1415.05,1432.55,1431.7,1450.2,106134,151009308.0,26-MAY-2015,3300,INE752H01013
226,CASTROLIND,EQ,456.0,458.8,451.35,456.15,457.35,454.4,51514,23443870.7,26-MAY-2015,4723,INE172A01027
227,CCCL,EQ,4.05,4.35,4.05,4.25,4.25,4.2,27410,115763.65,26-MAY-2015,60,INE429I01024
228,CCHHL,EQ,10.75,10.75,10.3,10.35,10.35,10.55,18720,194227.25,26-MAY-2015,27,INE652F01027
229,CCL,EQ,189.0,194.0,185.5,187.3,185.95,187.9,398321,75225866.5,26-MAY-2015,5294,INE421D01022
230,CEATLTD,EQ,781.2,782.0,760.1,762.35,762.5,782.35,179325,137630814.75,26-MAY-2015,6476,INE482A01020
231,CEBBCO,EQ,24.25,24.7,23.05,23.65,23.8,23.55,598842,14215361.85,26-MAY-2015,3420,INE209L01016
232,CELEBRITY,EQ,13.9,13.9,13.25,13.3,13.5,13.55,3291,44441.25,26-MAY-2015,19,INE185H01016
233,CELESTIAL,EQ,61.5,62.0,55.55,56.5,56.0,61.85,100313,5924914.8,26-MAY-2015,775,INE221I01017
234,CENTENKA,EQ,165.8,165.8,161.0,161.85,161.0,164.1,21228,3450969.45,26-MAY-2015,426,INE485A01015
235,CENTEXT,EQ,1.25,1.25,1.2,1.25,1.25,1.25,13703,16856.1,26-MAY-2015,18,INE281A01026
236,CENTRALBK,EQ,109.95,110.0,107.2,109.15,107.8,108.9,1260000,136919659.3,26-MAY-2015,3364,INE483A01010
237,CENTUM,EQ,736.7,736.7,705.05,714.45,714.95,729.65,10987,7865716.1,26-MAY-2015,507,INE320B01020
238,CENTURYPLY,EQ,206.0,206.6,202.1,204.75,205.0,204.75,277650,56710729.05,26-MAY-2015,5248,INE348B01021
239,CENTURYTEX,EQ,653.0,674.8,651.55,673.2,673.05,651.1,1405427,938831951.95,26-MAY-2015,29770,INE055A01016
240,CERA,EQ,2214.95,2244.0,2173.5,2232.65,2235.0,2195.7,37929,82873426.35,26-MAY-2015,1930,INE739E01017
241,CEREBRAINT,EQ,13.3,13.5,12.5,12.7,12.7,12.6,87728,1135168.55,26-MAY-2015,273,INE345B01019
242,CESC,EQ,564.0,564.0,557.9,561.6,560.3,559.45,227705,127810296.0,26-MAY-2015,7057,INE486A01013
243,CGCL,EQ,161.3,161.3,147.05,152.85,152.85,154.6,870,132814.0,26-MAY-2015,83,INE180C01018
244,CHAMBLFERT,EQ,64.9,64.9,62.25,62.65,62.5,63.3,285037,18020828.6,26-MAY-2015,2859,INE085A01013
245,CHEMFALKAL,EQ,77.5,77.7,75.05,75.45,75.2,77.25,1935,146782.3,26-MAY-2015,24,INE479E01028
246,CHENNPETRO,EQ,109.0,123.8,105.3,118.5,117.7,108.65,10861932,1283061588.2,26-MAY-2015,87727,INE178A01016
247,CHOLAFIN,EQ,573.0,587.05,573.0,579.6,581.35,577.9,3271,1897675.65,26-MAY-2015,326,INE121A01016
248,CHROMATIC,EQ,3.4,3.8,3.3,3.6,3.6,3.5,57374,209685.95,26-MAY-2015,41,INE662C01015
249,CIGNITITEC,EQ,377.95,384.0,370.5,376.75,378.0,370.2,9014,3405128.85,26-MAY-2015,259,INE675C01017
250,CIMMCO,EQ,98.7,99.95,93.9,94.4,94.3,99.05,47126,4532541.6,26-MAY-2015,974,INE184C01028
251,CINELINE,EQ,14.2,14.7,14.2,14.6,14.7,14.25,2830,41189.0,26-MAY-2015,11,INE704H01022
252,CINEVISTA,EQ,3.0,3.25,3.0,3.2,3.2,3.2,2837,8637.5,26-MAY-2015,9,INE039B01026
253,CIPLA,EQ,662.0,665.5,652.1,659.05,661.1,660.2,989654,651435176.5,26-MAY-2015,27656,INE059A01026
254,CLNINDIA,EQ,813.9,820.0,805.4,810.35,809.0,809.95,29926,24330558.45,26-MAY-2015,1296,INE492A01029
255,CLUTCHAUTO,BE,13.55,14.5,13.4,14.35,14.25,13.95,9335,131241.85,26-MAY-2015,24,INE779B01019
256,CMAHENDRA,EQ,6.3,7.55,6.3,7.55,7.55,6.3,996256,7036745.85,26-MAY-2015,2034,INE378J01013
257,CMC,EQ,2014.75,2039.0,1990.05,2014.8,2012.0,2013.6,62775,127025535.3,26-MAY-2015,3718,INE314A01017
258,COALINDIA,EQ,369.0,376.4,367.85,375.0,375.45,369.9,1825840,679639435.3,26-MAY-2015,28835,INE522F01014
259,COLPAL,EQ,2000.0,2007.95,1987.0,1997.15,2000.0,1987.65,70304,140608513.05,26-MAY-2015,9433,INE259A01022
260,COMPUSOFT,EQ,10.0,10.5,9.5,10.05,10.35,9.85,11306,112760.85,26-MAY-2015,83,INE453B01029
261,CONCOR,EQ,1759.0,1815.0,1743.0,1750.0,1749.95,1734.9,806686,1418305431.05,26-MAY-2015,44825,INE111A01017
262,CONSOFINVT,EQ,38.0,38.0,38.0,38.0,38.0,38.2,25,950.0,26-MAY-2015,1,INE025A01027
263,CORDSCABLE,EQ,23.0,24.5,22.4,24.3,24.3,23.3,618,14748.25,26-MAY-2015,20,INE792I01017
264,COREEDUTEC,EQ,7.3,7.3,6.75,7.0,6.95,7.05,39340,275239.35,26-MAY-2015,501,INE247G01024
265,COROMANDEL,EQ,232.75,232.75,227.35,230.0,231.0,229.0,783566,178780374.2,26-MAY-2015,1900,INE169A01031
266,CORPBANK,EQ,55.4,55.8,55.05,55.4,55.4,54.55,114097,6314514.65,26-MAY-2015,1021,INE112A01023
267,COSMOFILMS,EQ,109.0,110.95,102.0,108.45,108.95,109.65,176184,18941387.05,26-MAY-2015,3184,INE757A01017
268,COUNCODOS,EQ,3.05,3.05,2.85,2.85,2.85,2.95,8250,24109.0,26-MAY-2015,12,INE695B01025
269,COX&KINGS,EQ,292.1,300.35,287.1,297.65,300.0,291.85,277574,81820221.25,26-MAY-2015,4591,INE008I01026
270,CPSEETF,EQ,24.3,24.85,24.3,24.7,24.64,24.75,709389,17530598.08,26-MAY-2015,162,INF457M01133
271,CREATIVEYE,EQ,3.2,3.5,3.1,3.4,3.4,3.5,3801,12477.45,26-MAY-2015,12,INE230B01021
272,CREST,EQ,46.55,46.6,44.75,46.35,44.75,46.65,2002,92694.5,26-MAY-2015,11,INE559D01011
273,CRISIL,EQ,2090.0,2096.85,2055.7,2081.05,2096.85,2068.75,16583,34448351.05,26-MAY-2015,3410,INE007A01025
274,CRMFGETF,EQ,2600.0,2605.0,2600.0,2605.0,2605.0,2595.0,10,26025.0,26-MAY-2015,2,INF760K01BR1
275,CROMPGREAV,EQ,172.8,176.3,170.5,173.5,173.2,173.05,1726271,299797639.3,26-MAY-2015,23521,INE067A01029
276,CTE,BE,18.85,18.95,18.85,18.95,18.95,18.05,3232,61246.3,26-MAY-2015,16,INE627H01017
277,CUB,EQ,103.0,103.0,99.35,99.75,99.6,102.8,444139,44800869.4,26-MAY-2015,3677,INE491A01021
278,CUBEXTUB,BE,7.95,7.95,7.95,7.95,7.95,8.1,100,795.0,26-MAY-2015,1,INE144D01012
279,CUMMINSIND,EQ,846.3,850.05,836.35,839.65,840.0,845.95,653453,552520655.85,26-MAY-2015,2657,INE298A01020
280,CURATECH,EQ,8.8,8.8,8.5,8.5,8.5,8.95,302,2597.2,26-MAY-2015,5,INE117B01012
281,CYBERMEDIA,EQ,10.5,10.5,9.5,10.45,10.45,10.0,1903,19031.45,26-MAY-2015,6,INE278G01037
282,CYBERTECH,EQ,33.05,34.5,33.05,33.35,33.25,34.25,3858,130994.95,26-MAY-2015,25,INE214A01019
283,CYIENT,EQ,546.05,551.0,542.6,550.15,549.05,549.45,91808,50452507.1,26-MAY-2015,2911,INE136B01020
284,DAAWAT,EQ,151.15,154.05,146.3,148.1,148.75,150.15,15637,2357070.7,26-MAY-2015,427,INE818H01012
285,DABUR,EQ,270.5,272.75,265.25,270.65,269.5,268.4,2286721,617392474.1,26-MAY-2015,46791,INE016A01026
286,DALMIABHA,EQ,568.35,587.4,552.05,583.05,586.5,560.9,32491,18683842.2,26-MAY-2015,1871,INE439L01019
287,DALMIASUG,EQ,19.4,19.7,18.55,18.7,18.7,19.4,8880,168675.45,26-MAY-2015,36,INE495A01022
288,DATAMATICS,EQ,67.95,69.75,66.0,68.4,69.7,67.05,16700,1124259.05,26-MAY-2015,334,INE365B01017
289,DBCORP,EQ,357.9,358.0,354.85,355.05,355.0,355.05,1084,385412.45,26-MAY-2015,74,INE950I01011
290,DBREALTY,EQ,70.1,70.4,69.0,69.95,69.8,69.75,111276,7752908.4,26-MAY-2015,810,INE879I01012
291,DBSTOCKBRO,EQ,35.85,35.9,35.65,35.9,35.9,35.9,18339,656726.35,26-MAY-2015,156,INE921B01025
292,DCBBANK,EQ,133.0,133.3,129.6,130.95,131.0,133.5,1001461,131652949.5,26-MAY-2015,9991,INE503A01015
293,DCM,EQ,90.4,91.7,88.7,90.3,89.05,90.95,25621,2317336.45,26-MAY-2015,312,INE498A01018
294,DCMSHRIRAM,EQ,113.05,113.05,111.1,112.55,112.2,113.8,6872,770044.65,26-MAY-2015,188,INE499A01024
295,DCW,EQ,18.6,18.95,18.35,18.55,18.5,18.55,290167,5406209.95,26-MAY-2015,1290,INE500A01029
296,DECCANCE,EQ,394.95,415.0,394.95,409.0,409.0,395.65,1645,673385.3,26-MAY-2015,24,INE583C01013
297,DEEPAKFERT,EQ,129.15,129.8,127.35,127.65,127.9,128.2,21136,2712921.15,26-MAY-2015,1111,INE501A01019
298,DEEPAKNTR,EQ,67.65,68.05,66.85,67.45,67.3,67.5,9822,664921.55,26-MAY-2015,224,INE288B01029
299,DEEPIND,EQ,93.45,94.9,90.25,91.35,91.0,93.45,98921,9147019.65,26-MAY-2015,1045,INE677H01012
300,DELTACORP,EQ,77.0,77.45,75.55,75.9,75.7,77.1,457266,34872961.3,26-MAY-2015,3271,INE124G01033
301,DELTAMAGNT,EQ,30.6,33.95,30.6,33.95,33.95,33.15,6,189.35,26-MAY-2015,3,INE393A01011
302,DEN,EQ,148.05,154.7,144.65,150.5,149.35,148.85,98090,14702634.35,26-MAY-2015,1906,INE947J01015
303,DENABANK,EQ,48.45,48.45,47.75,47.95,47.95,48.15,217256,10422131.25,26-MAY-2015,1499,INE077A01010
304,DENORA,EQ,149.55,149.55,143.0,147.05,147.0,145.25,679,99628.3,26-MAY-2015,52,INE244A01016
305,DHAMPURSUG,EQ,31.8,32.35,31.1,31.4,31.5,31.75,38401,1216876.2,26-MAY-2015,267,INE041A01016
306,DHANBANK,EQ,37.25,37.45,36.15,36.3,36.35,37.3,357342,13076795.15,26-MAY-2015,2066,INE680A01011
307,DHANUKA,EQ,655.0,655.0,630.0,633.65,636.9,649.6,5695,3634290.8,26-MAY-2015,836,INE435G01025
308,DHARSUGAR,EQ,11.35,11.9,11.1,11.8,11.8,11.4,4221,49334.8,26-MAY-2015,25,INE988C01014
309,DHFL,EQ,428.0,433.9,426.0,428.35,428.45,426.65,347213,149389985.25,26-MAY-2015,5881,INE202B01012
310,DHUNINV,EQ,106.0,110.4,106.0,109.0,109.0,110.4,67,7355.5,26-MAY-2015,6,INE320L01011
311,DIAPOWER,EQ,49.0,50.0,47.6,49.2,50.0,48.3,126344,6169780.15,26-MAY-2015,800,INE989C01012
312,DICIND,EQ,462.5,465.0,455.0,456.85,458.9,460.9,1611,742857.95,26-MAY-2015,68,INE303A01010
313,DIGJAM,EQ,7.4,7.9,7.4,7.6,7.55,7.55,31897,243316.15,26-MAY-2015,105,INE471A01023
314,DISHMAN,EQ,153.0,155.9,151.3,153.0,153.1,154.45,197099,30168819.75,26-MAY-2015,3563,INE353G01020
315,DISHTV,EQ,85.6,98.3,84.0,96.85,97.5,84.9,55093980,5107543542.5,26-MAY-2015,185402,INE836F01026
316,DIVISLAB,EQ,1819.9,1851.4,1797.2,1841.05,1834.5,1815.8,133602,243984744.8,26-MAY-2015,14999,INE361B01024
317,DLF,EQ,121.5,122.0,116.5,116.9,116.8,121.3,5952773,705907242.0,26-MAY-2015,38582,INE271C01023
318,DLINKINDIA,EQ,186.05,188.6,183.15,183.9,183.3,186.25,32482,6032510.25,26-MAY-2015,735,INE250K01012
319,DOLPHINOFF,EQ,112.4,113.7,110.2,112.15,113.7,112.25,50886,5665086.95,26-MAY-2015,1135,INE920A01011
320,DONEAR,EQ,10.35,10.6,10.15,10.4,10.5,10.25,41914,438009.4,26-MAY-2015,97,INE668D01028
321,DPL,EQ,77.3,77.3,74.6,75.2,75.7,75.9,14169,1070131.75,26-MAY-2015,235,INE477B01010
322,DPSCLTD,EQ,14.0,15.15,13.55,14.05,14.05,14.25,4673,65865.35,26-MAY-2015,16,INE360C01024
323,DQE,EQ,23.8,24.2,22.9,23.15,23.4,23.6,17099,398573.7,26-MAY-2015,95,INE656K01010
324,DREDGECORP,EQ,378.0,382.0,370.0,375.45,375.0,374.0,21336,8028534.55,26-MAY-2015,1275,INE506A01018
325,DRREDDY,EQ,3587.0,3605.0,3538.0,3547.25,3553.5,3585.45,290429,1035496194.25,26-MAY-2015,18299,INE089A01023
326,DSKULKARNI,EQ,83.5,84.45,82.5,84.15,83.6,84.45,9481,792226.6,26-MAY-2015,111,INE891A01014
327,DTIL,EQ,234.05,235.0,231.0,232.85,232.0,232.1,1212,282975.1,26-MAY-2015,77,INE341R01014
328,DUNCANSLTD,BE,15.6,16.0,15.55,15.8,15.8,16.3,664,10425.8,26-MAY-2015,10,INE508A01022
329,DWARKESH,EQ,21.3,23.0,21.25,21.3,21.65,21.4,4424,96080.65,26-MAY-2015,39,INE366A01033
330,DYNAMATECH,EQ,3299.95,3340.0,3201.1,3229.55,3205.0,3281.55,2631,8607152.25,26-MAY-2015,913,INE221B01012
331,DYNATECH,BE,3.5,3.5,3.25,3.5,3.5,3.35,23824,82778.1,26-MAY-2015,36,INE741L01018
332,EASTSILK,EQ,1.85,1.95,1.8,1.85,1.95,1.85,5066,9329.8,26-MAY-2015,16,INE962C01027
333,EASUNREYRL,EQ,38.0,39.4,35.7,38.7,38.15,38.25,8830,338595.55,26-MAY-2015,125,INE268C01029
334,ECEIND,EQ,130.5,132.0,130.5,131.0,131.0,130.5,627,82333.5,26-MAY-2015,16,INE588B01014
335,ECLERX,EQ,1532.1,1628.0,1518.0,1604.4,1600.25,1534.55,47022,74442873.8,26-MAY-2015,5560,INE738I01010
336,ECLFINANCE,N1,1029.99,1029.99,1025.01,1025.79,1025.99,1026.0,600,616466.55,26-MAY-2015,23,INE804I07SG6
337,ECLFINANCE,N2,1165.01,1165.01,1165.01,1165.01,1165.01,1167.02,13,15145.13,26-MAY-2015,2,INE804I07SH4
338,ECLFINANCE,N3,1050.01,1062.0,1050.01,1051.67,1051.67,1045.0,182,191393.19,26-MAY-2015,12,INE804I07SI2
339,ECLFINANCE,N4,1220.0,1220.0,1220.0,1220.0,1220.0,1226.0,1,1220.0,26-MAY-2015,1,INE804I07SJ0
340,ECLFINANCE,N5,1059.99,1059.99,1055.0,1055.0,1055.0,1055.5,340,359423.73,26-MAY-2015,17,INE804I08601
341,ECLFINANCE,N8,1015.0,1015.0,1015.0,1015.0,1015.0,1000.0,78,79170.0,26-MAY-2015,1,INE804I07ZI7
342,ECLFINANCE,NB,1000.11,1000.11,1000.0,1000.0,1000.0,1002.0,20,20001.2,26-MAY-2015,3,INE804I07ZL1
343,EDELWEISS,EQ,60.2,62.0,59.0,60.8,61.25,59.9,570314,34834386.2,26-MAY-2015,4279,INE532F01054
344,EDL,EQ,29.5,29.5,25.65,26.65,26.95,29.05,53476,1455745.45,26-MAY-2015,533,INE180G01019
345,EDUCOMP,EQ,14.05,14.1,13.65,13.7,13.65,14.05,490187,6754128.15,26-MAY-2015,2252,INE216H01027
346,EICHERMOT,EQ,19100.0,19385.0,18816.35,18909.3,19020.0,19173.4,198663,3787348016.8,26-MAY-2015,46834,INE066A01013
347,EIDPARRY,EQ,161.0,161.0,156.7,157.15,157.0,158.85,20669,3254871.6,26-MAY-2015,540,INE126A01031
348,EIHAHOTELS,EQ,207.0,207.0,200.0,200.05,200.0,200.05,644,128967.05,26-MAY-2015,30,INE276C01014
349,EIHOTEL,EQ,105.25,105.35,102.5,104.35,105.0,104.15,98102,10288518.15,26-MAY-2015,922,INE230A01023
350,EIMCOELECO,BE,443.0,443.0,443.0,443.0,443.0,436.0,100,44300.0,26-MAY-2015,1,INE158B01016
351,EKC,EQ,10.15,10.15,9.8,9.8,9.85,9.9,37729,372431.45,26-MAY-2015,121,INE184H01027
352,ELAND,EQ,31.25,31.75,30.6,30.6,30.6,32.2,184092,5705987.05,26-MAY-2015,901,INE311H01018
353,ELDERPHARM,EQ,82.0,82.8,79.25,79.85,79.9,81.6,30384,2462264.5,26-MAY-2015,412,INE975A01015
354,ELECON,EQ,67.5,67.5,65.5,65.75,65.8,66.85,204832,13522847.05,26-MAY-2015,2011,INE205B01023
355,ELECTCAST,EQ,18.1,18.6,17.8,18.0,18.05,18.05,213384,3851531.6,26-MAY-2015,744,INE086A01029
356,ELECTHERM,EQ,24.3,26.35,24.3,25.8,25.8,25.3,226,5577.7,26-MAY-2015,5,INE822G01016
357,ELGIEQUIP,EQ,133.0,133.3,129.35,130.85,130.0,133.3,5390,713383.75,26-MAY-2015,167,INE285A01027
358,ELGIRUBCO,EQ,24.9,24.9,24.9,24.9,24.9,24.2,120,2988.0,26-MAY-2015,2,INE819L01012
359,EMAMIINFRA,EQ,36.0,36.05,35.25,35.7,36.0,36.0,4786,170718.75,26-MAY-2015,32,INE778K01012
360,EMAMILTD,EQ,1024.65,1047.9,1012.0,1035.4,1035.0,1024.65,37789,39196044.65,26-MAY-2015,2139,INE548C01032
361,EMCO,EQ,30.3,31.5,30.3,30.85,30.7,30.6,19590,606289.2,26-MAY-2015,162,INE078A01026
362,EMKAY,EQ,58.8,60.0,56.25,56.45,56.25,57.15,7039,412369.5,26-MAY-2015,43,INE296H01011
363,EMMBI,EQ,19.85,20.0,19.05,19.45,19.5,19.6,15564,304565.4,26-MAY-2015,66,INE753K01015
364,ENERGYDEV,EQ,16.8,17.55,16.3,16.3,16.3,16.9,1637,26850.7,26-MAY-2015,19,INE306C01019
365,ENGINERSIN,EQ,198.95,199.7,196.1,197.25,198.75,198.95,465421,92080283.75,26-MAY-2015,3287,INE510A01028
366,ENIL,EQ,672.0,690.35,659.0,669.5,669.2,670.4,3386,2251302.3,26-MAY-2015,427,INE265F01028
367,ENTEGRA,BE,3.65,3.95,3.65,3.95,3.7,3.8,15291,59551.55,26-MAY-2015,12,INE826A01028
368,EON,EQ,41.3,41.3,39.35,39.8,39.6,41.3,4501,179817.0,26-MAY-2015,68,INE076H01025
369,ERAINFRA,EQ,5.15,5.4,5.05,5.3,5.3,5.25,276898,1436998.0,26-MAY-2015,313,INE039E01020
370,EROSMEDIA,EQ,442.1,442.1,430.1,432.7,434.0,437.8,106304,46303672.45,26-MAY-2015,6201,INE416L01017
371,ESABINDIA,EQ,729.95,729.95,690.05,703.05,701.0,724.2,1714,1209783.05,26-MAY-2015,138,INE284A01012
372,ESCORTS,EQ,113.0,114.0,111.25,112.1,112.45,112.45,341160,38334651.85,26-MAY-2015,4843,INE042A01014
373,ESL,EQ,4.25,4.4,4.15,4.3,4.35,4.25,517205,2236642.75,26-MAY-2015,271,INE481K01013
374,ESSAROIL,EQ,104.9,106.9,103.1,104.85,105.0,108.2,447301,46775700.1,26-MAY-2015,5675,INE011A01019
375,ESSARPORTS,EQ,107.15,107.55,105.5,105.6,105.55,106.95,10343,1098123.6,26-MAY-2015,263,INE282A01024
376,ESSARSHPNG,EQ,20.3,20.75,20.3,20.5,20.5,20.4,5917,121506.25,26-MAY-2015,46,INE122M01019
377,ESSDEE,EQ,288.0,303.85,288.0,294.6,294.35,287.1,563602,167055914.0,26-MAY-2015,12516,INE825H01017
378,ESSELPACK,EQ,131.1,131.1,128.55,129.4,129.05,131.05,45325,5870523.4,26-MAY-2015,1292,INE255A01020
379,ESTER,EQ,23.5,24.4,21.1,21.55,21.85,23.65,56322,1246078.2,26-MAY-2015,184,INE778B01029
380,EUROCERA,EQ,5.75,5.75,5.75,5.75,5.75,5.9,35,201.25,26-MAY-2015,1,INE649H01011
381,EUROMULTI,EQ,1.4,1.5,1.4,1.5,1.5,1.45,1444,2023.8,26-MAY-2015,5,INE063J01011
382,EUROTEXIND,EQ,22.4,23.35,22.0,23.35,23.35,23.85,896,20269.0,26-MAY-2015,27,INE022C01012
383,EVEREADY,EQ,275.95,285.0,274.5,282.8,281.3,273.5,728599,204993115.55,26-MAY-2015,8093,INE128A01029
384,EVERESTIND,EQ,316.0,318.5,315.65,317.75,318.2,317.65,1383,438446.3,26-MAY-2015,92,INE295A01018
385,EVERONN,EQ,23.5,23.95,23.15,23.4,23.25,23.75,22504,529225.4,26-MAY-2015,103,INE678H01010
386,EXCEL,EQ,18.35,18.35,14.4,16.85,17.2,16.0,8318,126773.0,26-MAY-2015,77,INE688J01015
387,EXCELCROP,EQ,822.0,832.35,801.3,814.5,820.0,837.85,1486,1213139.65,26-MAY-2015,339,INE223G01017
388,EXCELINDUS,EQ,294.0,300.0,280.5,284.8,285.0,289.9,38021,11098709.75,26-MAY-2015,1360,INE369A01029
389,EXIDEIND,EQ,158.9,159.5,156.85,157.2,157.1,158.9,864683,136823823.85,26-MAY-2015,6157,INE302A01020
390,FACT,EQ,26.4,26.7,25.9,26.1,26.0,26.05,56105,1473143.45,26-MAY-2015,297,INE188A01015
391,FAGBEARING,EQ,4021.0,4100.0,4021.0,4035.7,4025.0,4041.1,450,1822894.95,26-MAY-2015,188,INE513A01014
392,FARMAXIND,EQ,0.4,0.45,0.4,0.45,0.45,0.4,40821,16958.5,26-MAY-2015,13,INE890I01035
393,FCEL,EQ,13.0,13.0,12.25,12.3,12.35,12.85,1055084,13282861.1,26-MAY-2015,1303,INE220J01025
394,FCL,EQ,150.0,164.0,150.0,162.35,163.0,153.75,131002,20931086.55,26-MAY-2015,1276,INE045J01018
395,FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.3,181389,47552.25,26-MAY-2015,46,INE512B01022
396,FDC,EQ,154.7,159.95,154.4,158.85,158.15,155.1,23100,3632217.75,26-MAY-2015,558,INE258B01022
397,FEDDERLOYD,EQ,78.1,81.3,77.6,79.8,79.35,78.15,91697,7349440.35,26-MAY-2015,1403,INE249C01011
398,FEDERALBNK,EQ,141.35,143.3,140.1,141.5,141.55,141.05,2185083,309480342.55,26-MAY-2015,13488,INE171A01029
399,FIEMIND,EQ,583.05,597.8,576.8,579.85,581.0,583.55,25335,14852936.55,26-MAY-2015,1506,INE737H01014
400,FILATEX,EQ,30.2,30.25,28.5,29.15,29.0,29.1,5645,165121.25,26-MAY-2015,25,INE816B01019
401,FINANTECH,EQ,168.8,168.8,164.8,165.3,165.25,167.85,75576,12570202.65,26-MAY-2015,2009,INE111B01023
402,FINCABLES,EQ,252.0,252.05,247.15,250.5,251.4,252.05,46258,11538503.7,26-MAY-2015,1373,INE235A01022
403,FINPIPE,EQ,284.4,285.3,277.55,278.95,279.0,283.9,37520,10544936.3,26-MAY-2015,1170,INE183A01016
404,FIRSTWIN,EQ,3.65,3.85,3.65,3.85,3.85,3.8,2100,7865.0,26-MAY-2015,3,INE315J01015
405,FLEXITUFF,EQ,223.05,229.95,220.95,223.5,221.0,221.8,21663,4838329.55,26-MAY-2015,131,INE060J01017
406,FLFL,EQ,81.95,85.95,81.1,83.3,83.95,82.0,199576,16735744.9,26-MAY-2015,2873,INE452O01016
407,FMGOETZE,EQ,424.1,427.0,418.0,420.8,419.0,426.9,1246,527367.35,26-MAY-2015,117,INE529A01010
408,FMNL,EQ,13.0,13.7,13.0,13.15,13.4,13.65,14477,188980.4,26-MAY-2015,66,INE360L01017
409,FORTIS,EQ,170.25,172.25,164.5,164.85,164.6,170.25,505627,84845848.35,26-MAY-2015,5491,INE061F01013
410,FOSECOIND,EQ,1159.95,1195.0,1159.95,1174.45,1161.0,1173.2,376,443926.4,26-MAY-2015,68,INE519A01011
411,FRL,EQ,128.9,129.8,123.15,124.6,124.6,123.05,1142652,143664479.6,26-MAY-2015,16070,INE623B01027
412,FRLDVR,EQ,93.9,97.9,90.5,91.2,92.0,89.0,49721,4609802.1,26-MAY-2015,496,IN9623B01058
413,FSL,EQ,30.9,31.0,30.3,30.75,31.0,30.9,773436,23717457.05,26-MAY-2015,2363,INE684F01012
414,GABRIEL,EQ,81.3,81.3,80.25,80.3,80.25,81.25,69167,5569741.9,26-MAY-2015,851,INE524A01029
415,GAEL,EQ,38.4,38.5,36.05,36.75,37.0,38.3,71468,2648218.35,26-MAY-2015,393,INE036B01022
416,GAIL,EQ,386.9,395.8,386.9,388.3,387.55,386.85,1163713,455880677.7,26-MAY-2015,38730,INE129A01019
417,GAL,EQ,56.0,57.9,55.05,55.75,55.9,55.95,33315,1867864.5,26-MAY-2015,230,INE482J01013
418,GALLANTT,EQ,22.4,24.0,22.0,22.45,22.45,23.1,7898,177932.35,26-MAY-2015,61,INE297H01019
419,GALLISPAT,EQ,412.5,413.0,411.6,411.7,411.6,411.5,13090,5399753.25,26-MAY-2015,330,INE528K01011
420,GAMMNINFRA,EQ,11.35,11.55,11.05,11.4,11.5,11.2,205804,2341218.0,26-MAY-2015,686,INE181G01025
421,GAMMONIND,EQ,19.85,19.85,18.9,19.0,18.9,19.3,117527,2250420.0,26-MAY-2015,312,INE259B01020
422,GANDHITUBE,EQ,272.9,276.4,265.6,266.9,266.25,265.2,9631,2618061.2,26-MAY-2015,209,INE524B01027
423,GANECOS,EQ,166.4,168.2,160.7,165.0,166.0,166.3,14319,2373051.3,26-MAY-2015,228,INE845D01014
