,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
427,GILLANDERS,EQ,56.65,57.25,56.0,56.05,56.0,56.65,2644,148373.75,19-MAR-2014,25,INE047B01011
428,GILLETTE,EQ,1919.95,1919.95,1895.0,1903.95,1895.2,1914.2,4071,7763892.15,19-MAR-2014,276,INE322A01010
429,GINNIFILA,EQ,10.4,10.6,9.5,9.7,9.7,10.25,5451,55304.6,19-MAR-2014,34,INE424C01010
430,GIPCL,EQ,56.9,57.9,56.9,57.2,57.1,56.95,11947,685196.4,19-MAR-2014,223,INE162A01010
431,GITANJALI,EQ,60.45,62.3,60.0,61.85,61.8,60.2,925954,57008904.8,19-MAR-2014,8210,INE346H01014
432,GKWLIMITED,EQ,400.0,401.0,400.0,401.0,401.0,400.0,189,75650.0,19-MAR-2014,9,INE528A01020
433,GLAXO,EQ,2675.0,2677.0,2639.0,2650.5,2655.0,2651.9,450665,1194683512.7,19-MAR-2014,7721,INE159A01016
434,GLENMARK,EQ,560.0,561.0,547.5,549.45,550.9,554.15,220763,122250848.8,19-MAR-2014,8816,INE935A01035
435,GLFL,EQ,1.1,1.1,1.1,1.1,1.1,1.15,2500,2750.0,19-MAR-2014,2,INE540A01017
436,GLOBALVECT,EQ,16.35,17.95,16.3,16.45,16.4,17.1,3683,61641.05,19-MAR-2014,55,INE792H01019
437,GLOBOFFS,BE,302.0,307.9,285.0,287.4,288.95,298.35,23389,6781936.35,19-MAR-2014,385,INE446C01013
438,GLOBUSSPR,EQ,75.65,75.9,74.1,74.75,74.55,74.75,74561,5599599.15,19-MAR-2014,988,INE615I01010
439,GLODYNE,EQ,5.7,6.25,5.7,5.7,5.7,6.0,98845,564632.55,19-MAR-2014,140,INE932G01021
440,GLORY,EQ,0.55,0.6,0.55,0.6,0.6,0.55,17973,10197.65,19-MAR-2014,19,INE408H01012
441,GMBREW,EQ,111.5,111.5,106.0,107.15,106.25,106.1,39138,4209896.35,19-MAR-2014,790,INE075D01018
442,GMDCLTD,EQ,128.65,130.5,127.0,127.45,127.3,127.8,96749,12447992.65,19-MAR-2014,1463,INE131A01031
443,GMRINFRA,EQ,22.0,22.0,21.6,21.85,21.85,21.95,3435059,75175743.2,19-MAR-2014,6000,INE776C01039
444,GNFC,EQ,72.25,73.45,71.45,72.35,72.45,71.8,35746,2581048.05,19-MAR-2014,437,INE113A01013
445,GOACARBON,EQ,65.4,66.65,62.65,65.75,66.65,64.95,15419,1007837.35,19-MAR-2014,654,INE426D01013
446,GODFRYPHLP,EQ,3180.05,3196.85,3131.0,3138.35,3140.0,3163.3,1555,4913775.5,19-MAR-2014,372,INE260B01010
447,GODREJCP,EQ,743.0,769.0,739.05,763.8,760.25,738.05,172682,130696017.0,19-MAR-2014,11829,INE102D01028
448,GODREJIND,EQ,291.0,294.7,287.8,292.0,293.35,292.4,226877,66208395.25,19-MAR-2014,7202,INE233A01035
449,GODREJPROP,EQ,176.0,176.5,172.0,174.15,173.5,175.45,207435,36184636.3,19-MAR-2014,4732,INE484J01027
450,GOENKA,EQ,2.7,2.75,2.6,2.6,2.6,2.7,802513,2115304.0,19-MAR-2014,276,INE516K01024
451,GOKEX,EQ,49.15,51.8,47.3,51.0,51.8,49.35,5310,266701.6,19-MAR-2014,171,INE887G01027
452,GOKUL,EQ,13.0,13.0,11.85,11.9,12.2,11.85,2492,30256.1,19-MAR-2014,86,INE020J01029
453,GOLDBEES,EQ,2810.0,2815.0,2790.0,2791.75,2797.9,2812.8,10878,30438967.2,19-MAR-2014,1739,INF732E01102
454,GOLDENTOBC,EQ,19.95,19.95,19.9,19.95,19.95,18.15,3136,62541.7,19-MAR-2014,25,INE973A01010
455,GOLDIAM,EQ,20.4,20.45,20.1,20.3,20.3,20.4,3206,65039.55,19-MAR-2014,45,INE025B01017
456,GOLDINFRA,EQ,7.1,7.45,7.0,7.45,7.45,7.3,186,1377.9,19-MAR-2014,8,INE260D01016
457,GOLDSHARE,EQ,2747.0,2779.9,2740.2,2766.45,2752.0,2791.9,2547,7055415.15,19-MAR-2014,267,INF789F01059
458,GOLDTECH,EQ,3.75,3.8,3.75,3.75,3.75,3.8,2781,10430.3,19-MAR-2014,8,INE805A01014
459,GPIL,EQ,77.0,77.0,75.6,76.3,76.2,76.1,8928,680740.9,19-MAR-2014,197,INE177H01013
460,GPPL,EQ,85.15,87.4,82.25,84.1,83.6,84.6,935999,79191396.5,19-MAR-2014,14892,INE517F01014
461,GRANULES,EQ,274.0,279.9,272.1,273.4,272.75,273.05,163371,45155975.7,19-MAR-2014,2936,INE101D01012
462,GRAPHITE,EQ,81.35,81.35,80.25,80.35,80.3,80.35,8029,646683.35,19-MAR-2014,142,INE371A01025
463,GRASIM,EQ,2718.0,2755.0,2711.95,2740.25,2741.0,2716.9,47866,131274268.6,19-MAR-2014,4644,INE047A01013
464,GRAVITA,EQ,37.55,37.9,37.0,37.25,37.2,37.95,115164,4302786.7,19-MAR-2014,182,INE024L01027
465,GREAVESCOT,EQ,74.25,76.0,72.45,75.0,74.45,73.25,452282,33803916.55,19-MAR-2014,3511,INE224A01026
466,GREENFIRE,EQ,0.65,0.7,0.6,0.65,0.65,0.65,95794,60884.55,19-MAR-2014,24,INE217G01027
467,GREENPLY,EQ,353.05,364.75,353.05,357.5,354.3,357.15,960,341956.35,19-MAR-2014,116,INE461C01020
468,GREENPOWER,EQ,9.1,9.35,9.0,9.05,9.05,9.15,16325,149320.7,19-MAR-2014,88,INE999K01014
469,GRINDWELL,EQ,250.3,260.0,250.3,257.85,257.9,257.85,2442,632336.1,19-MAR-2014,119,INE536A01023
470,GRUH,EQ,274.0,278.0,272.05,275.3,275.0,274.65,23897,6590414.95,19-MAR-2014,1619,INE580B01029
471,GSCLCEMENT,EQ,13.65,13.65,13.15,13.35,13.15,13.5,15798,212956.55,19-MAR-2014,70,INE542A01039
472,GSFC,EQ,52.35,52.65,51.1,51.7,51.45,52.1,656967,33911727.25,19-MAR-2014,2735,INE026A01025
473,GSKCONS,EQ,4250.0,4316.0,4227.95,4275.0,4285.0,4228.95,10513,44793593.3,19-MAR-2014,3446,INE264A01014
474,GSPL,EQ,62.25,64.9,62.0,64.55,64.45,62.5,948762,60692575.4,19-MAR-2014,8966,INE246F01010
475,GSS,EQ,32.3,32.3,30.6,30.9,31.5,30.9,1121,35247.35,19-MAR-2014,89,INE871H01011
476,GTL,EQ,14.25,14.25,13.8,13.9,13.8,13.7,87461,1226728.3,19-MAR-2014,409,INE043A01012
477,GTLINFRA,EQ,1.45,1.5,1.45,1.45,1.45,1.5,509402,746143.65,19-MAR-2014,257,INE221H01019
478,GTNIND,EQ,7.3,7.6,7.3,7.6,7.6,7.6,201,1467.6,19-MAR-2014,3,INE537A01013
479,GTOFFSHORE,EQ,63.75,64.65,62.95,63.85,63.85,62.85,76628,4899141.15,19-MAR-2014,919,INE892H01017
480,GUFICBIO,EQ,5.6,5.6,5.3,5.3,5.3,5.3,4994,26958.2,19-MAR-2014,35,INE742B01025
481,GUJALKALI,EQ,165.0,166.6,164.0,164.4,165.0,164.5,7133,1175783.5,19-MAR-2014,219,INE186A01019
482,GUJAPOLLO,EQ,107.9,110.8,106.4,110.15,110.4,108.25,60011,6585162.1,19-MAR-2014,415,INE826C01016
483,GUJFLUORO,EQ,272.15,276.75,264.0,269.1,264.3,274.7,35180,9629262.2,19-MAR-2014,813,INE538A01037
484,GUJNRECOKE,EQ,7.9,8.0,7.85,7.9,7.9,7.85,503385,3998039.4,19-MAR-2014,634,INE110D01013
485,GUJNREDVR,EQ,3.3,3.5,3.3,3.4,3.35,3.5,45424,155528.25,19-MAR-2014,86,IN9110D01011
486,GUJRATGAS,EQ,245.65,252.8,244.6,247.05,246.0,245.65,68475,17034582.85,19-MAR-2014,2132,INE374A01029
487,GULFOILCOR,EQ,96.5,98.65,96.2,96.45,96.75,96.2,103876,10095703.15,19-MAR-2014,812,INE077F01027
488,GVKPIL,EQ,10.0,10.4,10.0,10.15,10.15,10.0,3893633,39588629.95,19-MAR-2014,3651,INE251H01024
489,HANUNG,EQ,20.65,20.8,20.1,20.25,20.1,20.5,43308,882194.4,19-MAR-2014,355,INE648H01013
490,HARRMALAYA,EQ,48.65,49.7,48.6,49.35,49.0,49.0,13841,679080.2,19-MAR-2014,153,INE544A01019
491,HATHWAY,EQ,247.15,251.8,246.0,249.45,248.15,247.65,191945,47961338.8,19-MAR-2014,4535,INE982F01028
492,HAVELLS,EQ,868.0,877.95,853.4,873.4,877.0,861.95,324565,281554628.15,19-MAR-2014,16362,INE176B01026
493,HBLPOWER,EQ,9.1,10.15,9.0,10.0,10.0,9.1,232695,2270421.55,19-MAR-2014,893,INE292B01021
494,HBSTOCK,EQ,9.2,9.45,8.2,8.5,8.9,8.45,553,4879.4,19-MAR-2014,13,INE550B01014
495,HCC,EQ,14.95,15.4,14.9,15.0,14.95,15.0,997796,15062838.05,19-MAR-2014,4025,INE549A01026
496,HCIL,EQ,17.6,17.7,17.2,17.7,17.7,17.55,3329,58138.4,19-MAR-2014,37,INE019C01026
497,HCL-INSYS,EQ,37.25,38.3,36.55,36.8,36.85,36.85,4602829,171729836.1,19-MAR-2014,19794,INE236A01020
498,HCLTECH,EQ,1404.0,1420.0,1371.25,1403.6,1403.5,1413.05,1609316,2249393566.05,19-MAR-2014,88249,INE860A01027
499,HDFC,EQ,856.0,869.1,854.95,867.7,867.5,852.2,2125150,1836349450.15,19-MAR-2014,63226,INE001A01036
500,HDFCBANK,EQ,740.0,743.3,735.75,738.45,740.7,734.0,1513784,1117544356.45,19-MAR-2014,24816,INE040A01026
501,HDFCBANK,IL,791.0,791.0,787.0,787.0,0.0,779.0,279900,221000900.0,19-MAR-2014,4,INE040A01026
502,HDFCMFGETF,EQ,2886.5,2897.95,2871.0,2875.5,2875.0,2910.65,1009,2912325.9,19-MAR-2014,153,INF179K01CN1
503,HDIL,EQ,48.0,49.9,47.65,48.25,48.1,48.35,9534747,462850685.3,19-MAR-2014,26791,INE191I01012
504,HEG,EQ,197.0,203.0,195.1,199.75,199.5,197.05,11272,2240948.75,19-MAR-2014,802,INE545A01016
505,HEIDELBERG,EQ,40.85,41.5,39.7,39.95,40.0,40.5,212210,8594119.95,19-MAR-2014,1235,INE578A01017
506,HELIOSMATH,EQ,110.0,111.0,106.25,108.85,108.5,108.45,132963,14291198.1,19-MAR-2014,1220,INE674B01012
507,HERCULES,EQ,110.5,111.5,108.25,109.8,110.05,109.15,34083,3755024.95,19-MAR-2014,726,INE688E01024
508,HERITGFOOD,EQ,203.0,203.0,200.1,201.85,201.65,202.0,9311,1879436.35,19-MAR-2014,155,INE978A01019
509,HEROMOTOCO,EQ,2141.0,2149.45,2103.5,2113.85,2115.5,2132.05,168101,356207391.7,19-MAR-2014,13986,INE158A01026
510,HEXATRADEX,BE,22.25,22.35,20.95,21.05,20.95,21.3,3948,83420.4,19-MAR-2014,40,INE750M01017
511,HEXAWARE,EQ,146.8,149.75,141.1,145.85,145.25,146.2,2187585,319243021.1,19-MAR-2014,17813,INE093A01033
512,HFCL,EQ,8.05,8.15,7.9,7.9,7.95,8.05,575588,4606129.15,19-MAR-2014,480,INE548A01028
513,HGS,EQ,545.0,548.95,526.0,538.65,539.45,546.95,12463,6669056.65,19-MAR-2014,1612,INE170I01016
514,HIKAL,EQ,469.65,471.0,465.0,468.15,469.65,471.0,3020,1412097.75,19-MAR-2014,238,INE475B01014
515,HIL,EQ,265.3,284.5,255.5,274.0,271.05,270.2,158567,40618094.95,19-MAR-2014,647,INE557A01011
516,HILTON,EQ,12.0,12.3,11.85,12.3,12.3,12.4,276,3323.3,19-MAR-2014,5,INE788H01017
517,HIMATSEIDE,EQ,57.5,57.9,55.85,56.55,56.5,56.8,43779,2475196.3,19-MAR-2014,553,INE049A01027
518,HINDALCO,EQ,115.25,121.1,114.05,120.05,119.8,114.85,15915307,1888770168.25,19-MAR-2014,86449,INE038A01020
519,HINDCOPPER,EQ,66.0,69.6,65.2,68.3,68.2,65.75,1602322,109258350.65,19-MAR-2014,11810,INE531E01026
520,HINDDORROL,EQ,6.9,7.3,6.65,7.3,7.3,6.65,73542,526200.5,19-MAR-2014,225,INE551A01022
521,HINDMOTORS,EQ,7.05,7.15,7.0,7.05,7.0,7.05,99424,699252.3,19-MAR-2014,159,INE253A01025
522,HINDNATGLS,EQ,142.05,151.0,142.05,150.0,150.0,153.45,758,113012.3,19-MAR-2014,69,INE952A01022
523,HINDOILEXP,EQ,45.15,45.45,43.5,43.75,43.7,44.8,146755,6472677.8,19-MAR-2014,1139,INE345A01011
524,HINDPETRO,EQ,298.0,298.65,290.45,291.9,292.1,295.2,2019469,593937000.7,19-MAR-2014,27019,INE094A01015
525,HINDUJAFO,EQ,28.25,28.25,28.25,28.25,28.25,28.85,318,8983.5,19-MAR-2014,2,INE291F01016
526,HINDUJAVEN,EQ,264.0,264.7,261.1,262.45,261.6,261.1,6232,1636395.9,19-MAR-2014,181,INE353A01023
527,HINDUNILVR,EQ,558.1,562.1,554.65,561.6,561.55,556.05,1164209,650633128.05,19-MAR-2014,19442,INE030A01027
528,HINDZINC,EQ,118.25,121.9,118.25,121.15,120.7,118.1,876333,105580683.15,19-MAR-2014,9715,INE267A01025
529,HIRAFERRO,EQ,23.25,23.25,21.25,21.25,21.25,21.45,999,21230.75,19-MAR-2014,3,INE573I01011
530,HIRECT,EQ,33.9,34.6,33.15,33.3,33.25,34.05,966,32525.65,19-MAR-2014,23,INE835D01023
531,HITACHIHOM,EQ,175.0,180.4,168.55,170.5,171.45,173.35,90651,15851520.45,19-MAR-2014,2010,INE782A01015
532,HITECHGEAR,EQ,91.4,91.5,90.05,90.5,90.5,88.9,3272,298657.6,19-MAR-2014,53,INE127B01011
533,HITECHPLAS,EQ,43.9,47.75,43.9,46.6,45.75,45.0,28,1302.9,19-MAR-2014,21,INE120D01012
534,HMT,EQ,29.7,30.2,29.3,29.5,29.35,29.65,221737,6611880.35,19-MAR-2014,972,INE262A01018
535,HMVL,EQ,124.05,124.05,122.5,123.05,122.7,124.35,16334,2014618.95,19-MAR-2014,802,INE871K01015
536,HNGSNGBEES,EQ,2073.0,2160.0,2073.0,2100.25,2100.0,2151.0,89,187596.4,19-MAR-2014,39,INF732E01227
537,HOCL,EQ,11.35,11.6,10.7,11.1,11.2,11.25,30354,338586.85,19-MAR-2014,104,INE048A01011
538,HONAUT,EQ,2799.45,2810.0,2626.0,2778.75,2726.0,2772.65,1375,3788751.4,19-MAR-2014,179,INE671A01010
539,HONDAPOWER,EQ,619.8,639.0,610.0,618.0,618.05,610.15,125004,77874454.75,19-MAR-2014,6864,INE634A01018
540,HORIZONINF,EQ,90.0,97.1,81.25,97.1,97.1,80.95,15126,1417447.55,19-MAR-2014,335,INE429F01012
541,HOTELEELA,EQ,15.75,16.35,15.4,15.6,15.55,15.6,367936,5846328.7,19-MAR-2014,1160,INE102A01024
542,HOTELRUGBY,EQ,5.5,5.5,5.0,5.0,5.0,5.25,15313,76577.5,19-MAR-2014,6,INE275F01019
543,HOVS,EQ,84.35,87.5,83.95,84.35,83.95,84.8,39303,3365445.3,19-MAR-2014,371,INE596H01014
544,HSIL,EQ,119.55,121.95,118.05,120.0,120.0,119.05,138465,16567918.35,19-MAR-2014,1693,INE415A01038
545,HTMEDIA,EQ,86.75,88.7,86.0,87.95,87.55,85.85,313845,27495626.05,19-MAR-2014,3221,INE501G01024
546,HUBTOWN,EQ,105.0,105.0,101.3,101.9,101.3,103.35,1754,180381.15,19-MAR-2014,74,INE703H01016
547,HUDCO,N2,956.6,962.0,956.6,960.1,960.0,960.0,619,592559.0,19-MAR-2014,7,INE031A07840
548,HUDCO,N3,957.7,963.0,957.7,963.0,963.0,960.0,110,105400.0,19-MAR-2014,2,INE031A07832
549,HUDCO,N5,900.0,905.0,899.1,905.0,905.0,904.99,259,233015.9,19-MAR-2014,4,INE031A07865
550,HYDROS&S,EQ,38.9,38.9,37.05,37.05,37.05,37.55,3,114.85,19-MAR-2014,3,INE473D01015
551,IBIPL,EQ,2.85,2.95,2.75,2.8,2.8,2.85,337544,957322.95,19-MAR-2014,302,INE834M01019
552,IBPOW,EQ,7.05,7.35,7.05,7.2,7.2,7.1,1454951,10471575.45,19-MAR-2014,1855,INE399K01017
553,IBREALEST,EQ,53.9,54.9,52.9,53.2,53.15,53.65,4531849,244457446.35,19-MAR-2014,18678,INE069I01010
554,IBSEC,EQ,18.05,19.2,18.05,18.15,18.25,18.15,963587,17658325.9,19-MAR-2014,1559,INE274G01010
555,IBULHSGFIN,EQ,220.15,223.95,218.5,221.45,222.4,219.65,378433,83997888.85,19-MAR-2014,13716,INE148I01020
556,IBULHSGFIN,W1,28.5,28.5,28.0,28.0,28.0,35.0,40000,1130000.0,19-MAR-2014,2,INE148I13017
557,IBWSL,EQ,17.4,18.0,17.0,17.1,17.25,17.45,50909,894022.8,19-MAR-2014,153,INE126M01010
558,ICCNX100,EQ,63.01,63.1,62.96,63.1,63.1,65.8,340,21426.75,19-MAR-2014,5,INF109KA1962
559,ICIBK1107,N3,10020.0,10020.0,10020.0,10020.0,10020.0,10000.0,9,90180.0,19-MAR-2014,1,INE090A08MT3
560,ICICIBANK,EQ,1211.0,1223.6,1203.0,1209.95,1209.9,1204.5,3434306,4170136139.25,19-MAR-2014,105716,INE090A01013
561,ICIL,EQ,36.4,37.0,36.35,36.9,37.0,36.85,1847,67843.2,19-MAR-2014,32,INE483B01018
562,ICRA,EQ,1875.0,1893.0,1875.0,1890.1,1890.0,1889.8,4084,7711486.6,19-MAR-2014,200,INE725G01011
563,ICSA,BE,3.15,3.3,3.15,3.15,3.15,3.3,13090,41459.85,19-MAR-2014,49,INE306B01029
564,IDBI,EQ,60.0,60.25,59.3,59.55,59.5,59.7,951990,56919341.3,19-MAR-2014,5218,INE008A01015
565,IDBIGOLD,EQ,2900.0,2915.0,2880.0,2896.65,2885.0,2929.8,184,534044.25,19-MAR-2014,27,INF397L01554
566,IDEA,EQ,137.25,138.9,136.15,137.1,137.1,137.05,3700929,508510238.3,19-MAR-2014,31937,INE669E01016
567,IDFC,EQ,113.65,114.95,113.35,113.8,114.25,113.6,5076703,578967186.55,19-MAR-2014,26607,INE043D01016
568,IFBAGRO,EQ,187.0,187.0,172.15,174.05,172.2,184.2,7320,1299942.75,19-MAR-2014,585,INE076C01018
569,IFBIND,EQ,78.3,78.3,74.4,75.6,75.4,77.0,12632,961470.55,19-MAR-2014,305,INE559A01017
570,IFCI,EQ,25.0,25.25,24.5,24.6,24.65,24.95,5900912,146665355.4,19-MAR-2014,13265,INE039A01010
571,IFGLREFRAC,EQ,50.75,55.7,50.75,55.1,55.0,55.0,62576,3455828.9,19-MAR-2014,84,INE023B01012
572,IGARASHI,EQ,133.0,161.55,133.0,161.55,161.55,134.65,603872,92064607.55,19-MAR-2014,12997,INE188B01013
573,IGL,EQ,278.4,287.35,275.0,285.8,286.95,276.9,703707,199025197.85,19-MAR-2014,12002,INE203G01019
574,IGPL,EQ,20.7,20.7,20.0,20.45,20.5,20.95,2281,46006.1,19-MAR-2014,47,INE204A01010
575,IIFL,EQ,74.95,75.95,70.0,74.85,74.95,74.9,92434,6878397.2,19-MAR-2014,956,INE530B01024
576,IIFLFIN,N1,1116.7,1116.7,1116.7,1116.7,1116.7,1120.0,58,64768.6,19-MAR-2014,4,INE866I07206
577,IIFLFIN,N2,1337.2,1337.2,1337.2,1337.2,1337.2,1337.0,109,145754.8,19-MAR-2014,5,INE866I07214
578,IIFLFIN,N3,1000.02,1078.5,999.0,1078.5,1078.5,1090.0,69,70561.6,19-MAR-2014,5,INE866I07222
579,IIFLFIN,N4,1085.0,1086.9,1081.5,1085.93,1084.05,1086.98,633,687031.16,19-MAR-2014,18,INE866I07230
580,IIFLFIN,N5,1024.0,1024.99,1018.0,1019.36,1019.05,1026.99,2013,2053942.99,19-MAR-2014,65,INE866I08139
581,IIFLFIN,N6,1000.0,1021.99,1000.0,1014.0,1014.0,1109.87,75,76014.9,19-MAR-2014,7,INE866I08147
582,IIFLFIN,N7,1123.0,1123.1,1123.0,1123.1,1123.1,1123.0,37,41552.2,19-MAR-2014,3,INE866I08154
583,IIFLFIN,N8,1002.0,1002.5,999.6,1000.87,999.6,1005.08,2440,2443872.61,19-MAR-2014,70,INE866I07578
584,IIFLFIN,N9,1015.0,1015.0,956.0,971.01,971.01,1026.0,61,60746.6,19-MAR-2014,9,INE866I07586
585,IIFLFIN,,995.0,996.0,991.25,994.41,994.0,1002.45,2998,2981004.6,19-MAR-2014,132,INE866I07594
586,IIFLFIN,NB,995.0,995.0,974.05,975.3,974.05,1010.0,125,122494.05,19-MAR-2014,10,INE866I07602
587,IIFLNIFTY,EQ,651.0,655.0,645.0,647.25,647.1,658.72,243,158339.4,19-MAR-2014,28,INF579M01019
588,IIHFL,N1,970.1,971.99,967.5,967.99,967.5,969.88,1941,1880547.54,19-MAR-2014,44,INE477L07040
589,IITL,EQ,56.7,56.7,53.2,53.25,53.25,55.95,3946,211853.85,19-MAR-2014,21,INE886A01014
590,IL&FSENGG,EQ,38.5,39.0,35.5,35.95,35.5,38.7,29157,1070575.95,19-MAR-2014,319,INE369I01014
591,IL&FSTRANS,EQ,116.15,117.85,113.75,114.15,114.0,116.3,58440,6746117.9,19-MAR-2014,869,INE975G01012
592,IMFA,EQ,236.0,248.0,216.5,220.9,219.95,234.35,18636,4362220.2,19-MAR-2014,721,INE919H01018
593,IMPAL,EQ,407.0,414.95,406.0,410.0,410.0,408.3,1620,662705.55,19-MAR-2014,52,INE547E01014
594,IMPEXFERRO,EQ,2.9,2.95,2.9,2.95,2.95,3.0,405,1179.75,19-MAR-2014,5,INE691G01015
595,INDBANK,EQ,4.35,4.4,3.85,4.4,4.4,4.0,34345,147776.7,19-MAR-2014,92,INE841B01017
596,INDHOTEL,EQ,69.7,71.5,69.0,69.55,69.5,69.7,282311,19810756.5,19-MAR-2014,2547,INE053A01029
597,INDIACEM,EQ,55.2,56.95,55.2,56.4,56.25,55.15,1449383,81245723.6,19-MAR-2014,5550,INE383A01012
598,INDIAGLYCO,EQ,89.4,91.6,88.4,89.45,89.25,89.4,25982,2335820.9,19-MAR-2014,564,INE560A01015
599,INDIANB,EQ,107.45,108.4,106.2,107.65,107.5,105.95,118593,12739683.95,19-MAR-2014,3116,INE562A01011
600,INDIANCARD,EQ,86.95,87.0,85.05,86.1,86.5,85.1,860,74400.3,19-MAR-2014,31,INE061A01014
601,INDIANHUME,EQ,120.2,122.45,119.7,121.9,122.0,119.9,618,74927.6,19-MAR-2014,15,INE323C01030
602,INDLMETER,EQ,23.85,24.05,22.4,24.05,24.05,21.9,3937,94279.45,19-MAR-2014,47,INE065B01013
603,INDNIPPON,EQ,175.1,180.25,174.05,176.75,179.0,177.9,1151,204352.1,19-MAR-2014,49,INE092B01017
604,INDOCO,EQ,131.65,134.8,131.0,133.2,132.95,130.25,194352,25809051.2,19-MAR-2014,4273,INE873D01024
605,INDORAMA,BE,14.55,15.4,14.3,14.85,15.0,14.7,56035,842870.05,19-MAR-2014,93,INE156A01020
606,INDOSOLAR,EQ,1.55,1.6,1.45,1.55,1.55,1.5,102121,155537.25,19-MAR-2014,54,INE866K01015
607,INDOTECH,EQ,61.0,64.5,61.0,61.8,61.5,64.0,10376,646352.8,19-MAR-2014,87,INE332H01014
608,INDOTHAI,EQ,10.35,12.2,10.35,11.05,11.05,10.65,2820,30693.0,19-MAR-2014,23,INE337M01013
609,INDOWIND,EQ,3.35,3.7,3.3,3.5,3.6,3.4,133886,471245.4,19-MAR-2014,428,INE227G01018
610,INDRAMEDCO,EQ,34.8,35.4,34.5,35.0,35.05,34.75,20539,717654.3,19-MAR-2014,180,INE681B01017
611,INDSWFTLAB,EQ,43.0,43.0,39.3,40.3,40.5,42.3,191728,7711916.6,19-MAR-2014,860,INE915B01019
612,INDSWFTLTD,EQ,5.55,6.05,5.55,5.75,5.75,5.95,1107,6353.0,19-MAR-2014,15,INE788B01028
613,INDTERRAIN,BE,145.3,154.3,145.3,150.4,153.0,151.95,1109,166573.75,19-MAR-2014,10,INE611L01013
614,INDUSINDBK,EQ,484.0,484.9,476.3,479.3,479.55,482.85,1470017,704104958.75,19-MAR-2014,33508,INE095A01012
615,INFINITE,EQ,130.05,134.9,128.1,130.35,130.6,129.05,80741,10606279.2,19-MAR-2014,1487,INE486J01014
616,INFODRIVE,BE,6.75,6.95,6.4,6.6,6.75,6.65,96604,646700.1,19-MAR-2014,78,INE804D01011
617,INFOMEDIA,EQ,2.75,2.9,2.75,2.85,2.85,2.85,43629,126183.55,19-MAR-2014,27,INE669A01022
618,INFOTECENT,EQ,333.0,335.0,319.45,330.9,331.0,331.65,35011,11356561.7,19-MAR-2014,1790,INE136B01020
619,INFRABEES,EQ,250.0,260.0,246.54,256.75,257.0,258.0,184,46714.41,19-MAR-2014,16,INF732E01268
620,INFRATEL,EQ,195.5,201.3,195.5,199.3,198.75,199.9,1091766,218358606.75,19-MAR-2014,10064,INE121J01017
621,INFY,EQ,3350.0,3357.85,3238.75,3271.75,3271.25,3350.55,1972231,6453064648.6,19-MAR-2014,143832,INE009A01021
622,INGERRAND,EQ,413.9,424.0,406.1,422.65,423.0,404.25,31519,13164979.0,19-MAR-2014,2173,INE177A01018
623,INGVYSYABK,EQ,565.0,575.0,564.15,570.15,568.0,564.7,166016,94756327.55,19-MAR-2014,1851,INE166A01011
624,INNOIND,EQ,14.0,14.4,13.4,13.5,13.45,14.0,6960,95028.05,19-MAR-2014,39,INE549I01011
625,INOXLEISUR,EQ,109.5,109.65,106.3,106.95,106.5,108.95,72310,7795229.9,19-MAR-2014,1480,INE312H01016
626,INSECTICID,EQ,225.6,230.0,225.6,228.95,228.0,226.1,41739,9551632.2,19-MAR-2014,313,INE070I01018
627,INVENTURE,EQ,8.0,8.4,8.0,8.15,8.15,8.45,1038,8651.7,19-MAR-2014,10,INE878H01016
628,IOB,EQ,47.5,47.75,46.8,47.1,46.9,47.25,434511,20548399.9,19-MAR-2014,2550,INE565A01014
629,IOC,EQ,270.0,271.7,259.05,261.25,260.1,268.3,892092,236049820.4,19-MAR-2014,14603,INE242A01010
630,IOLCP,EQ,21.05,21.05,21.0,21.0,21.0,22.0,100,2100.45,19-MAR-2014,2,INE485C01011
631,IPAPPM,EQ,239.95,244.0,238.3,239.65,240.0,240.3,9632,2326247.55,19-MAR-2014,262,INE435A01028
632,IPCALAB,EQ,820.95,834.35,813.9,822.0,822.9,815.6,119209,98010162.35,19-MAR-2014,2716,INE571A01020
633,IPGETF,EQ,2898.4,2898.4,2841.0,2861.15,2860.0,2860.0,115,328897.3,19-MAR-2014,23,INF109K01FV4
634,IPRINGLTD,EQ,38.15,38.15,36.65,37.0,37.0,38.15,851,31674.5,19-MAR-2014,7,INE558A01019
635,IRB,EQ,94.0,97.5,92.45,95.0,95.05,93.4,3622496,345091307.15,19-MAR-2014,20892,INE821I01014
636,IREDA,N4,902.0,902.0,902.0,902.0,902.0,1000.0,5,4510.0,19-MAR-2014,1,INE202E07112
637,IREDA,N5,1000.0,1000.0,999.9,999.9,999.9,1000.0,8000,7999700.0,19-MAR-2014,8,INE202E07138
638,IREDA,N6,994.95,995.0,992.0,993.72,995.0,1000.0,3900,3876795.0,19-MAR-2014,15,INE202E07153
639,IRFC,N1,1017.0,1017.0,1017.0,1017.0,1017.0,1014.26,140,142380.0,19-MAR-2014,3,INE053F07520
640,IRFC,N2,989.0,997.95,987.12,995.54,997.95,992.88,3485,3460987.33,19-MAR-2014,24,INE053F07538
