,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BLS,EQ,197.7,207.6,193.15,197.15,195.5,199.2,409512,81613587.05,18-MAY-2017,1771,INE153T01027
210,BLUEBLENDS,EQ,42.1,42.9,41.5,42.15,41.5,42.8,8574,363190.35,18-MAY-2017,116,INE113O01014
211,BLUECOAST,EQ,151.9,153.9,151.8,153.9,153.9,148.0,195,29942.6,18-MAY-2017,8,INE472B01011
212,BLUEDART,EQ,4420.0,4445.95,4286.55,4341.4,4360.0,4396.8,12728,55862941.55,18-MAY-2017,2386,INE233B01017
213,BLUEDART,N1,10.0,10.0,10.0,10.0,10.0,10.25,35000,350000.0,18-MAY-2017,13,INE233B08087
214,BLUEDART,N3,10.69,10.69,10.3,10.3,10.3,10.28,10500,108715.0,18-MAY-2017,9,INE233B08103
215,BLUESTARCO,EQ,665.95,669.8,635.1,649.4,650.05,670.85,193981,128632194.05,18-MAY-2017,1431,INE472A01039
216,BODALCHEM,EQ,163.1,166.9,161.9,163.55,163.55,166.75,321335,52985038.5,18-MAY-2017,2746,INE338D01028
217,BOHRA,SM,53.5,53.5,52.75,53.0,53.0,53.5,50000,2652500.0,18-MAY-2017,9,INE802W01015
218,BOMDYEING,EQ,80.85,81.85,78.55,78.95,78.9,82.25,1156424,92865679.1,18-MAY-2017,7001,INE032A01023
219,BOSCHLTD,EQ,24100.0,24292.75,22500.0,23264.25,23300.0,24190.9,13498,318988268.8,18-MAY-2017,5657,INE323A01026
220,BPCL,EQ,722.2,727.5,711.0,714.9,712.6,727.45,1047741,751394509.05,18-MAY-2017,29422,INE029A01011
221,BPL,EQ,81.45,85.1,77.4,78.75,78.0,82.75,1728426,141500964.7,18-MAY-2017,12542,INE110A01019
222,BRFL,EQ,142.0,147.25,138.5,142.05,144.0,143.65,144884,20700212.55,18-MAY-2017,2142,INE589G01011
223,BRIGADE,EQ,251.5,251.5,242.5,248.15,248.0,252.4,41818,10386207.85,18-MAY-2017,719,INE791I01019
224,BRITANNIA,EQ,3685.6,3685.6,3546.1,3555.45,3552.0,3669.6,71006,256384515.45,18-MAY-2017,5961,INE216A01022
225,BROOKS,EQ,124.5,127.0,118.5,119.6,120.0,126.5,54469,6666626.4,18-MAY-2017,1038,INE650L01011
226,BSE,EQ,1061.6,1088.0,1051.0,1080.6,1079.25,1071.4,308362,331664796.7,18-MAY-2017,16994,INE118H01025
227,BSELINFRA,BE,5.5,5.5,5.15,5.25,5.25,5.35,20641,109181.95,18-MAY-2017,42,INE395A01016
228,BSL,EQ,79.0,80.8,78.5,79.1,80.8,80.0,7999,633701.15,18-MAY-2017,110,INE594B01012
229,BSLGOLDETF,EQ,2682.0,2750.0,2682.0,2749.0,2750.0,2682.0,62,169040.2,18-MAY-2017,18,INF209K01HT2
230,BSLIMITED,EQ,2.0,2.0,1.9,1.95,1.95,1.95,509915,992113.0,18-MAY-2017,214,INE043K01029
231,BSLNIFTY,EQ,99.99,99.99,95.7,96.98,95.7,98.21,78,7738.23,18-MAY-2017,13,INF209K01IR4
232,BURNPUR,EQ,9.3,9.4,9.15,9.2,9.3,9.35,310509,2876069.6,18-MAY-2017,620,INE817H01014
233,BUTTERFLY,EQ,180.0,182.8,178.25,179.25,178.35,181.45,5699,1027398.5,18-MAY-2017,137,INE295F01017
234,BVCL,BE,38.75,38.75,37.0,37.95,38.5,38.0,34714,1305032.9,18-MAY-2017,90,INE139I01011
235,BYKE,EQ,200.0,200.95,194.1,194.75,194.25,200.3,41374,8166268.35,18-MAY-2017,1008,INE319B01014
236,CADILAHC,EQ,472.0,481.0,466.95,469.0,470.0,477.85,836447,396158685.0,18-MAY-2017,14063,INE010B01027
237,CAMLINFINE,EQ,90.5,91.7,89.65,89.85,90.25,91.5,312229,28290931.75,18-MAY-2017,1785,INE052I01032
238,CANBK,EQ,369.9,375.8,365.0,368.3,366.5,373.95,3071523,1141149877.9,18-MAY-2017,33752,INE476A01014
239,CANDC,BE,67.3,68.0,62.4,62.65,65.0,65.65,199649,12875186.15,18-MAY-2017,777,INE874H01015
240,CANFINHOME,EQ,2725.0,2762.35,2649.0,2671.15,2652.9,2758.95,107200,290652985.4,18-MAY-2017,7272,INE477A01012
241,CANTABIL,EQ,78.3,79.5,76.6,77.5,76.7,78.55,5631,440789.1,18-MAY-2017,59,INE068L01016
242,CAPF,EQ,720.95,728.85,714.05,720.1,717.2,729.65,1677203,1208434987.3,18-MAY-2017,28833,INE688I01017
243,CAPLIPOINT,EQ,534.0,574.4,525.05,560.6,560.0,535.8,734886,413079890.9,18-MAY-2017,20480,INE475E01026
244,CAPTRUST,EQ,393.0,411.0,390.25,405.95,397.0,400.55,4011,1624934.9,18-MAY-2017,238,INE707C01018
245,CARBORUNIV,EQ,308.7,310.8,298.65,303.25,303.1,311.5,92505,28330343.8,18-MAY-2017,2054,INE120A01034
246,CAREERP,EQ,113.0,113.45,108.05,108.65,110.0,113.55,48253,5285431.85,18-MAY-2017,1261,INE521J01018
247,CARERATING,EQ,1529.95,1535.0,1481.1,1493.8,1481.1,1536.45,28840,43464854.15,18-MAY-2017,3993,INE752H01013
248,CASTEXTECH,EQ,8.0,8.1,8.0,8.0,8.05,8.15,841036,6743664.95,18-MAY-2017,559,INE068D01021
249,CASTROLIND,EQ,437.95,440.0,432.25,433.95,434.2,439.55,398719,173482318.0,18-MAY-2017,7171,INE172A01027
250,CCCL,BE,4.6,5.0,4.6,5.0,5.0,4.8,111662,527248.2,18-MAY-2017,103,INE429I01024
251,CCHHL,EQ,14.8,15.2,14.75,14.85,14.9,14.95,56260,835616.55,18-MAY-2017,303,INE652F01027
252,CCL,EQ,335.25,339.9,335.25,338.05,337.5,339.55,26572,8961023.35,18-MAY-2017,2310,INE421D01022
253,CEATLTD,EQ,1810.0,1889.8,1786.0,1834.8,1840.0,1846.35,3005764,5524392639.65,18-MAY-2017,84664,INE482A01020
254,CEBBCO,EQ,13.2,13.25,12.9,12.9,13.05,13.2,119958,1562515.55,18-MAY-2017,206,INE209L01016
255,CELEBRITY,EQ,16.3,16.3,15.35,15.45,15.4,16.35,220681,3462656.25,18-MAY-2017,432,INE185H01016
256,CELESTIAL,EQ,23.55,23.9,23.25,23.35,23.3,23.6,26062,610564.45,18-MAY-2017,195,INE221I01017
257,CENTENKA,EQ,400.0,400.0,391.15,392.55,391.6,401.35,67532,26625430.4,18-MAY-2017,2417,INE485A01015
258,CENTEXT,BE,5.1,5.35,4.95,5.1,5.3,5.1,63423,324522.65,18-MAY-2017,104,INE281A01026
259,CENTRALBK,EQ,118.0,122.0,115.5,116.75,116.0,120.9,899071,107115294.7,18-MAY-2017,4400,INE483A01010
260,CENTUM,EQ,602.0,613.2,590.0,601.15,590.0,604.45,2416,1461179.05,18-MAY-2017,216,INE320B01020
261,CENTURYPLY,EQ,264.0,264.0,253.6,260.35,261.0,264.85,73215,18993938.55,18-MAY-2017,1794,INE348B01021
262,CENTURYTEX,EQ,1180.1,1188.2,1146.6,1150.35,1149.0,1194.75,565042,660073706.9,18-MAY-2017,15633,INE055A01016
263,CERA,EQ,3012.0,3042.45,2990.05,3006.65,3010.0,3022.55,2273,6861811.3,18-MAY-2017,605,INE739E01017
264,CEREBRAINT,EQ,42.2,43.4,41.8,41.95,41.9,42.55,580225,24491204.7,18-MAY-2017,1076,INE345B01019
265,CESC,EQ,979.0,989.75,807.05,830.3,816.25,975.9,8126251,7307818050.35,18-MAY-2017,144613,INE486A01013
266,CGCL,EQ,63.7,63.7,61.35,62.2,62.35,63.7,30434,1893237.05,18-MAY-2017,216,INE180C01026
267,CGPOWER,EQ,92.95,93.35,89.85,90.2,90.15,93.65,2585452,235449634.6,18-MAY-2017,10839,INE067A01029
268,CHAMBLFERT,EQ,120.8,126.0,116.55,118.15,117.25,121.8,1508774,184135317.85,18-MAY-2017,13479,INE085A01013
269,CHEMFALKAL,EQ,317.0,329.0,312.1,318.45,322.45,319.45,65583,21232329.5,18-MAY-2017,1799,INE479E01028
270,CHENNPETRO,EQ,392.0,394.4,383.5,387.1,387.0,394.45,557769,216040919.05,18-MAY-2017,11343,INE178A01016
271,CHOLAFIN,EQ,1035.0,1050.65,1026.8,1035.0,1033.45,1044.3,306088,317730757.65,18-MAY-2017,10817,INE121A01016
272,CHROMATIC,EQ,2.85,2.85,2.7,2.7,2.7,2.9,632376,1740139.75,18-MAY-2017,242,INE662C01015
273,CIGNITITEC,EQ,272.0,274.9,245.5,261.0,270.15,306.85,1330098,339837088.1,18-MAY-2017,7736,INE675C01017
274,CIMMCO,BE,89.0,90.65,87.05,87.8,88.0,89.8,14952,1329553.3,18-MAY-2017,133,INE184C01028
275,CINELINE,EQ,78.8,79.45,78.0,78.15,78.95,78.8,18128,1426048.25,18-MAY-2017,213,INE704H01022
276,CINEVISTA,BE,7.4,7.4,7.4,7.4,7.4,7.25,133,984.2,18-MAY-2017,1,INE039B01026
277,CIPLA,EQ,559.3,564.95,556.8,560.1,560.9,562.35,2155599,1207477343.35,18-MAY-2017,12636,INE059A01026
278,CKPPRODUCT,SM,50.25,50.25,50.25,50.25,50.25,50.25,18000,904500.0,18-MAY-2017,6,INE977V01017
279,CLEDUCATE,EQ,435.0,439.0,435.0,438.05,438.8,440.1,5047,2209903.7,18-MAY-2017,311,INE201M01011
280,CLNINDIA,EQ,620.0,627.5,596.0,600.05,601.55,623.3,53121,32409893.05,18-MAY-2017,3211,INE492A01029
281,CMICABLES,EQ,221.05,225.5,216.6,218.85,217.5,223.8,50366,11117762.85,18-MAY-2017,773,INE981B01011
282,CNOVAPETRO,EQ,24.65,26.75,24.55,25.6,24.55,25.2,14585,377297.4,18-MAY-2017,64,INE672K01025
283,COALINDIA,EQ,275.0,278.4,275.0,276.45,276.0,276.35,1619249,449035817.25,18-MAY-2017,17776,INE522F01014
284,COFFEEDAY,EQ,264.5,275.5,262.8,266.5,270.0,268.05,313100,84508582.45,18-MAY-2017,7770,INE335K01011
285,COLPAL,EQ,987.0,995.35,975.95,980.0,983.0,976.5,394384,387685124.8,18-MAY-2017,12289,INE259A01022
286,COMPINFO,EQ,32.1,33.5,29.65,33.3,32.5,31.45,284328,9392950.4,18-MAY-2017,445,INE070C01037
287,COMPUSOFT,EQ,13.7,13.8,13.25,13.6,13.7,13.85,51536,697059.5,18-MAY-2017,251,INE453B01029
288,CONCOR,EQ,1185.0,1210.0,1176.15,1195.45,1188.0,1194.2,358451,424598380.85,18-MAY-2017,8630,INE111A01017
289,CONSOFINVT,EQ,72.5,72.5,70.5,71.75,71.45,72.5,6285,447383.45,18-MAY-2017,57,INE025A01027
290,CONTROLPR,EQ,276.0,277.9,269.5,269.8,269.5,275.2,21739,5922541.45,18-MAY-2017,319,INE663B01015
291,CORALFINAC,BE,230.0,230.0,225.0,225.0,225.0,230.0,410,93025.0,18-MAY-2017,6,INE558D01013
292,CORDSCABLE,EQ,90.35,91.3,88.7,89.05,89.0,91.85,27930,2499818.6,18-MAY-2017,304,INE792I01017
293,COROMANDEL,EQ,420.0,436.0,406.0,417.9,423.05,417.75,999827,423156104.2,18-MAY-2017,17065,INE169A01031
294,CORPBANK,EQ,58.75,59.05,57.0,57.85,57.95,59.45,487178,28374335.25,18-MAY-2017,2055,INE112A01023
295,COSMOFILMS,EQ,438.95,438.95,426.5,428.75,430.0,442.2,177471,76655515.85,18-MAY-2017,3579,INE757A01017
296,COUNCODOS,EQ,3.65,3.8,3.5,3.6,3.6,3.65,18895,70001.6,18-MAY-2017,44,INE695B01025
297,COX&KINGS,EQ,228.0,231.8,220.8,223.25,222.1,228.45,179743,40872490.9,18-MAY-2017,4038,INE008I01026
298,CPSEETF,EQ,30.0,30.15,29.71,29.75,29.71,30.12,1120193,33483317.17,18-MAY-2017,1664,INF457M01133
299,CREATIVE,SM,123.0,123.0,115.0,115.0,115.0,120.4,8000,955600.0,18-MAY-2017,5,INE985W01018
300,CREATIVEYE,EQ,4.5,4.5,4.4,4.4,4.4,4.6,2016,8970.4,18-MAY-2017,4,INE230B01021
301,CREST,BE,155.0,155.0,146.25,146.25,146.25,153.9,8819,1291243.05,18-MAY-2017,84,INE559D01011
302,CRISIL,EQ,1873.95,1874.0,1865.0,1870.25,1870.0,1872.1,28157,52655432.1,18-MAY-2017,1189,INE007A01025
303,CRMFGETF,EQ,2700.0,2720.0,2700.0,2719.1,2720.0,2660.0,300,812290.0,18-MAY-2017,7,INF760K01BR1
304,CROMPTON,EQ,239.35,241.95,229.5,230.6,230.1,242.85,503931,118142203.2,18-MAY-2017,12142,INE299U01018
305,CROWN,SM,109.5,109.5,104.0,104.0,104.0,105.0,3000,319000.0,18-MAY-2017,3,INE491V01019
306,CTE,EQ,89.7,89.7,89.7,89.7,89.7,87.95,1947,174645.9,18-MAY-2017,9,INE627H01017
307,CUB,EQ,177.5,177.75,174.1,174.7,174.6,176.65,276742,48462627.05,18-MAY-2017,12847,INE491A01021
308,CUBEXTUB,BE,14.5,14.5,13.75,14.5,14.5,14.3,718,10223.3,18-MAY-2017,8,INE144D01012
309,CUMMINSIND,EQ,1010.0,1070.0,982.05,1054.45,1058.05,1016.45,984418,1019581267.35,18-MAY-2017,33701,INE298A01020
310,CUPID,EQ,313.3,314.0,306.0,308.85,308.95,314.9,27573,8576949.45,18-MAY-2017,608,INE509F01011
311,CYBERTECH,EQ,67.9,67.9,66.0,66.7,66.35,68.2,36855,2456087.3,18-MAY-2017,183,INE214A01019
312,CYIENT,EQ,530.85,530.85,513.3,516.55,514.25,527.3,22115,11492205.5,18-MAY-2017,1394,INE136B01020
313,DAAWAT,EQ,73.6,76.45,71.35,72.35,72.05,75.55,1554097,115558029.15,18-MAY-2017,11161,INE818H01020
314,DABUR,EQ,277.0,279.0,271.45,272.1,271.95,276.0,1998128,550922251.1,18-MAY-2017,26697,INE016A01026
315,DALMIABHA,EQ,2505.0,2523.8,2423.45,2444.95,2435.0,2541.45,139505,344676770.85,18-MAY-2017,7942,INE439L01019
316,DALMIASUG,EQ,161.95,163.0,157.35,158.4,157.8,163.05,127755,20496101.85,18-MAY-2017,1692,INE495A01022
317,DAMODARIND,EQ,93.35,93.35,91.15,91.25,91.25,92.1,3384,310211.1,18-MAY-2017,24,INE497D01014
318,DATAMATICS,EQ,115.05,119.95,114.95,116.75,117.15,115.9,696155,81896355.65,18-MAY-2017,8037,INE365B01017
319,DBCORP,EQ,370.0,377.95,361.95,366.65,369.0,367.65,167221,61982427.55,18-MAY-2017,5011,INE950I01011
320,DBL,EQ,512.0,529.7,497.05,500.9,500.4,492.55,1266468,650365679.5,18-MAY-2017,23452,INE917M01012
321,DBREALTY,EQ,47.7,47.85,46.4,46.55,46.55,48.3,334304,15775301.8,18-MAY-2017,1892,INE879I01012
322,DBSTOCKBRO,EQ,9.65,9.65,9.65,9.65,9.65,9.65,1,9.65,18-MAY-2017,1,INE921B01025
323,DCBBANK,EQ,195.7,200.3,192.4,193.4,192.9,197.1,3219348,633046405.35,18-MAY-2017,21876,INE503A01015
324,DCM,EQ,149.15,149.95,140.45,142.8,142.5,150.0,81992,11935372.35,18-MAY-2017,1044,INE498A01018
325,DCMSHRIRAM,EQ,388.05,394.6,380.0,381.75,383.25,391.0,127583,49343840.25,18-MAY-2017,5792,INE499A01024
326,DCW,EQ,37.0,37.3,36.1,36.35,36.3,37.55,908528,33309176.75,18-MAY-2017,2189,INE500A01029
327,DECCANCE,EQ,1220.0,1245.0,1215.0,1223.05,1222.0,1241.95,3350,4113756.5,18-MAY-2017,438,INE583C01013
328,DEEPAKFERT,EQ,256.0,256.7,252.0,252.8,253.0,257.0,77893,19852430.55,18-MAY-2017,1227,INE501A01019
329,DEEPAKNTR,EQ,143.85,144.6,141.5,142.5,142.9,144.3,105706,15080325.15,18-MAY-2017,1436,INE288B01029
330,DEEPIND,EQ,317.85,324.0,315.0,318.05,320.9,320.95,292994,94062296.15,18-MAY-2017,1846,INE677H01012
331,DELTACORP,EQ,161.0,161.5,155.0,155.95,155.45,162.7,2045352,323860357.45,18-MAY-2017,14335,INE124G01033
332,DELTAMAGNT,EQ,41.0,41.0,39.4,39.4,39.4,40.0,570,22495.0,18-MAY-2017,6,INE393A01011
333,DEN,EQ,101.0,101.4,96.95,97.1,97.05,101.5,270873,26534202.5,18-MAY-2017,2947,INE947J01015
334,DENABANK,EQ,38.75,39.2,38.05,38.25,38.25,39.15,1187129,45742793.0,18-MAY-2017,3800,INE077A01010
335,DENORA,EQ,257.9,259.4,254.0,256.15,258.95,258.05,4436,1139411.9,18-MAY-2017,224,INE244A01016
336,DEVIT,SM,57.6,59.0,57.0,58.65,59.0,58.6,30000,1732800.0,18-MAY-2017,10,INE060X01018
337,DFMFOODS,EQ,1659.95,1684.25,1600.0,1611.05,1620.0,1663.85,1032,1678360.2,18-MAY-2017,138,INE456C01012
338,DHAMPURSUG,EQ,233.35,241.4,223.0,224.9,224.0,235.9,496245,114351759.4,18-MAY-2017,6701,INE041A01016
339,DHANBANK,EQ,41.45,41.75,39.35,39.65,39.5,42.0,2476877,100256440.15,18-MAY-2017,5929,INE680A01011
340,DHANUKA,EQ,895.0,905.8,871.0,879.35,878.5,904.9,21233,18703862.75,18-MAY-2017,1539,INE435G01025
341,DHARSUGAR,EQ,28.5,29.05,28.2,28.35,28.3,28.8,19661,561524.5,18-MAY-2017,103,INE988C01014
342,DHFL,EQ,424.95,427.9,416.55,417.95,418.5,429.0,1639654,692300664.05,18-MAY-2017,32812,INE202B01012
343,DHFL,N6,1010.0,1015.0,1004.01,1015.0,1015.0,1012.1,1901,1924422.45,18-MAY-2017,29,INE202B07HP2
344,DHFL,NC,1070.1,1070.1,1070.0,1070.1,1070.1,1069.66,217,232191.7,18-MAY-2017,5,INE202B07HV0
345,DHFL,NE,1062.0,1062.0,1062.0,1062.0,1062.0,1055.15,10,10620.0,18-MAY-2017,1,INE202B07HX6
346,DHFL,NP,1050.0,1067.0,1050.0,1060.52,1060.52,1057.07,3185,3381216.1,18-MAY-2017,19,INE202B07IO3
347,DHUNINV,EQ,252.0,259.0,250.1,255.35,258.0,258.05,1152,294977.85,18-MAY-2017,63,INE320L01011
348,DIAPOWER,EQ,32.5,33.2,31.8,32.15,31.8,32.45,38160,1235934.7,18-MAY-2017,232,INE989C01012
349,DICIND,EQ,477.3,478.95,472.0,474.1,474.9,477.8,553,262691.85,18-MAY-2017,151,INE303A01010
350,DIGJAMLTD,EQ,15.2,15.8,14.8,14.95,15.1,15.55,322906,4910749.45,18-MAY-2017,844,INE731U01010
351,DISHMAN,EQ,300.25,304.45,297.1,298.85,297.5,304.6,586942,176681550.6,18-MAY-2017,17880,INE353G01020
352,DISHTV,EQ,100.85,101.85,98.5,100.1,100.5,101.95,5154297,515873726.45,18-MAY-2017,22146,INE836F01026
353,DIVISLAB,EQ,616.0,625.2,610.0,612.35,611.0,619.85,599481,371001161.15,18-MAY-2017,16246,INE361B01024
354,DLF,EQ,212.0,213.9,206.5,207.7,206.85,215.05,11471530,2416246887.0,18-MAY-2017,46871,INE271C01023
355,DLINKINDIA,EQ,106.8,111.4,105.1,108.95,109.15,107.1,572393,62780536.35,18-MAY-2017,6854,INE250K01012
356,DMART,EQ,739.95,748.0,724.5,727.45,730.0,744.9,698857,515405342.75,18-MAY-2017,16108,INE192R01011
357,DOLLAR,BE,1660.0,1660.0,1631.0,1649.75,1649.8,1670.05,16417,27072718.25,18-MAY-2017,202,INE325C01027
358,DOLPHINOFF,EQ,116.0,117.8,110.65,112.45,112.65,122.15,228383,26110029.85,18-MAY-2017,3729,INE920A01011
359,DONEAR,EQ,73.0,73.0,70.65,71.15,71.0,73.05,37425,2675280.05,18-MAY-2017,419,INE668D01028
360,DPL,EQ,100.8,103.6,96.4,97.65,97.0,101.9,174780,17574165.85,18-MAY-2017,1706,INE477B01010
361,DPSCLTD,EQ,38.8,39.1,37.9,38.25,38.0,39.0,61171,2372358.0,18-MAY-2017,102,INE360C01024
362,DQE,BE,20.7,20.75,19.5,19.7,19.5,20.5,9779,195626.5,18-MAY-2017,52,INE656K01010
363,DREDGECORP,EQ,650.2,661.25,620.15,625.55,624.4,654.2,117550,75725956.45,18-MAY-2017,5805,INE506A01018
364,DRL,SM,33.0,33.0,33.0,33.0,33.0,35.0,3000,99000.0,18-MAY-2017,1,INE704V01015
365,DRREDDY,EQ,2695.0,2719.85,2672.2,2678.95,2681.1,2736.9,282411,760761442.05,18-MAY-2017,22125,INE089A01023
366,DSKULKARNI,EQ,59.1,59.1,56.3,56.6,56.75,59.35,65478,3755183.9,18-MAY-2017,416,INE891A01014
367,DSSL,EQ,21.5,21.5,21.5,21.5,21.5,22.3,530,11395.0,18-MAY-2017,6,INE417B01040
368,DTIL,EQ,306.2,309.0,305.0,306.3,306.0,307.85,4834,1483090.05,18-MAY-2017,189,INE341R01014
369,DUCON,EQ,39.8,39.8,39.8,39.8,39.8,41.85,25116,999616.8,18-MAY-2017,113,INE741L01018
370,DWARKESH,EQ,476.0,482.15,441.0,454.25,457.95,475.35,606522,280313158.5,18-MAY-2017,14096,INE366A01033
371,DYNAMATECH,EQ,2769.95,2803.0,2748.0,2755.65,2762.0,2774.15,1244,3440023.15,18-MAY-2017,182,INE221B01012
372,EASTSILK,EQ,2.45,2.45,2.3,2.35,2.35,2.4,12107,28650.5,18-MAY-2017,18,INE962C01027
373,EASUNREYRL,BE,33.0,33.0,32.1,32.95,32.95,33.5,5062,164930.2,18-MAY-2017,13,INE268C01029
374,EBANK,EQ,2100.02,2642.0,2100.02,2230.0,2230.0,2309.99,4,9197.02,18-MAY-2017,4,INF754K01EL1
375,ECEIND,EQ,235.0,238.0,235.0,235.0,235.0,236.8,193,45430.1,18-MAY-2017,7,INE588B01014
376,ECLERX,EQ,1323.05,1331.4,1297.0,1301.2,1297.0,1323.2,9479,12383815.15,18-MAY-2017,1168,INE738I01010
377,ECLFINANCE,N3,1050.0,1058.0,1050.0,1051.0,1051.0,1041.5,366,385487.0,18-MAY-2017,22,INE804I07SI2
378,ECLFINANCE,N5,1098.0,1100.0,1082.0,1090.77,1085.0,1095.24,1015,1111794.0,18-MAY-2017,9,INE804I08601
379,ECLFINANCE,N7,1525.0,1525.0,1525.0,1525.0,1525.0,1475.01,130,198250.0,18-MAY-2017,3,INE804I08627
380,ECLFINANCE,NB,1054.0,1055.0,1040.0,1040.0,1040.0,1036.2,207,217730.01,18-MAY-2017,6,INE804I07ZL1
381,EDELWEISS,EQ,178.2,185.9,176.2,177.8,177.5,178.9,2992929,544404414.2,18-MAY-2017,24843,INE532F01054
382,EDL,EQ,45.7,47.1,45.2,45.45,45.7,45.95,42817,1979469.4,18-MAY-2017,278,INE180G01019
383,EDUCOMP,EQ,10.1,10.15,9.9,9.9,9.9,10.15,289818,2893928.95,18-MAY-2017,529,INE216H01027
384,EHFLNCD,N1,1056.0,1056.0,1056.0,1056.0,1056.0,1040.8,8,8448.0,18-MAY-2017,1,INE530L07178
385,EHFLNCD,N5,1060.0,1060.0,1060.0,1060.0,1060.0,1055.0,60,63600.0,18-MAY-2017,3,INE530L07210
386,EHFLNCD,N6,1116.9,1120.0,1116.9,1120.0,1120.0,1115.1,350,391380.0,18-MAY-2017,5,INE530L07228
387,EICHERMOT,EQ,28900.0,28998.85,28213.0,28357.3,28213.0,29093.55,30153,860008512.7,18-MAY-2017,11283,INE066A01013
388,EIDPARRY,EQ,326.0,344.35,326.0,330.65,329.9,331.4,528315,178154499.7,18-MAY-2017,8226,INE126A01031
389,EIFFL,SM,97.0,98.8,96.5,98.8,98.8,98.0,8000,778320.0,18-MAY-2017,5,INE546V01010
390,EIHAHOTELS,EQ,400.0,405.0,395.0,398.1,395.0,401.75,824,329438.5,18-MAY-2017,60,INE276C01014
391,EIHOTEL,EQ,143.45,143.5,140.1,141.2,141.9,143.95,157238,22259303.8,18-MAY-2017,6339,INE230A01023
392,EIMCOELECO,BE,555.15,575.0,546.1,552.85,555.0,569.0,1671,929112.25,18-MAY-2017,64,INE158B01016
393,EKC,EQ,34.55,35.7,34.25,35.25,35.3,35.05,607456,21331453.65,18-MAY-2017,1788,INE184H01027
394,ELAND,EQ,24.5,26.1,24.0,24.55,24.35,24.7,71419,1796269.05,18-MAY-2017,345,INE311H01018
395,ELECON,EQ,61.0,61.05,59.6,59.9,59.9,61.45,159600,9625917.1,18-MAY-2017,1198,INE205B01023
396,ELECTCAST,EQ,37.2,37.35,35.6,35.8,35.9,37.55,423082,15436327.05,18-MAY-2017,1523,INE086A01029
397,ELECTHERM,EQ,196.0,196.0,184.05,189.2,191.9,199.85,2059,393620.85,18-MAY-2017,88,INE822G01016
398,ELGIEQUIP,EQ,214.0,219.5,207.3,209.4,208.0,216.85,120461,25845743.65,18-MAY-2017,3424,INE285A01027
399,ELGIRUBCO,EQ,53.5,54.4,52.3,52.6,52.5,53.9,28872,1538885.6,18-MAY-2017,212,INE819L01012
400,EMAMIINFRA,BE,92.8,92.8,88.0,88.55,89.3,91.4,15172,1373253.1,18-MAY-2017,97,INE778K01012
401,EMAMILTD,EQ,1082.0,1100.0,1075.05,1082.95,1080.05,1084.75,69861,75848233.9,18-MAY-2017,4111,INE548C01032
402,EMCO,EQ,26.9,27.1,26.55,26.65,26.65,27.0,170243,4556887.85,18-MAY-2017,538,INE078A01026
403,EMKAY,EQ,94.6,95.4,89.6,91.35,91.75,95.35,27721,2568576.1,18-MAY-2017,385,INE296H01011
404,EMMBI,EQ,164.0,168.0,163.5,166.9,166.05,164.25,28298,4681047.85,18-MAY-2017,393,INE753K01015
405,ENDURANCE,EQ,792.1,812.05,792.1,803.85,804.8,807.35,33203,26714791.25,18-MAY-2017,3523,INE913H01037
406,ENERGYDEV,EQ,30.5,30.9,28.5,29.7,29.6,31.05,260271,7743896.45,18-MAY-2017,801,INE306C01019
407,ENGINERSIN,EQ,172.5,173.25,166.5,167.35,167.15,173.75,2818701,478230724.9,18-MAY-2017,17792,INE510A01028
408,ENIL,EQ,794.25,795.2,789.05,792.25,794.0,791.0,1725,1365606.55,18-MAY-2017,193,INE265F01028
409,EON,EQ,73.6,73.65,72.25,72.65,72.9,74.2,12760,931724.75,18-MAY-2017,109,INE076H01025
410,EQ30,EQ,232.5,233.0,232.5,232.9,233.0,231.4,25,5822.5,18-MAY-2017,2,INF754K01EM9
411,EQUITAS,EQ,164.5,165.0,161.3,161.75,162.2,165.95,889864,145409191.8,18-MAY-2017,7527,INE988K01017
412,EROSMEDIA,EQ,233.05,236.0,226.0,228.1,226.9,236.4,519761,120074467.45,18-MAY-2017,6411,INE416L01017
413,ESABINDIA,EQ,633.35,639.0,620.05,632.4,639.0,629.3,731,459802.2,18-MAY-2017,87,INE284A01012
414,ESCORTS,EQ,649.0,652.05,632.8,635.6,635.5,653.85,571770,367308558.95,18-MAY-2017,11327,INE042A01014
415,ESL,EQ,5.25,5.4,5.25,5.25,5.25,5.35,1369952,7284086.65,18-MAY-2017,484,INE481K01013
416,ESSARSHPNG,EQ,30.05,30.3,29.25,29.75,29.65,30.4,40057,1195700.15,18-MAY-2017,232,INE122M01019
417,ESSDEE,BE,48.0,50.6,47.55,48.15,47.55,48.95,9185,446051.85,18-MAY-2017,79,INE825H01017
418,ESSELPACK,EQ,264.0,264.0,252.3,259.45,261.45,258.55,38436,9840671.9,18-MAY-2017,2264,INE255A01020
419,ESTER,EQ,39.4,40.3,37.95,38.2,38.75,39.3,256638,9881490.5,18-MAY-2017,1232,INE778B01029
420,EUROCERA,BE,12.45,12.45,12.45,12.45,12.45,13.1,15224,189538.8,18-MAY-2017,27,INE649H01011
421,EUROMULTI,BE,3.0,3.0,2.85,3.0,3.0,3.0,25812,73983.65,18-MAY-2017,41,INE063J01011
