,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GOLDSHARE,EQ,2584.4,2593.0,2570.05,2587.55,2583.0,2597.3,2110,5450930.45,10-JUN-2013,599,INF789F01059
430,GOLDTECH,EQ,4.05,4.05,4.05,4.05,4.05,4.25,300,1215.0,10-JUN-2013,2,INE805A01014
431,GPIL,EQ,80.6,81.45,80.35,80.4,80.85,80.6,4442,358002.75,10-JUN-2013,121,INE177H01013
432,GPPL,EQ,47.3,48.0,46.1,47.55,48.0,47.0,30461,1434120.85,10-JUN-2013,467,INE517F01014
433,GRANULES,EQ,131.3,133.9,126.25,127.35,126.95,133.35,22186,2887036.4,10-JUN-2013,468,INE101D01012
434,GRAPHITE,EQ,74.1,74.4,71.9,73.0,72.5,74.1,33241,2443658.65,10-JUN-2013,346,INE371A01025
435,GRASIM,EQ,2772.6,2808.0,2764.5,2782.85,2777.0,2781.65,26708,74346854.55,10-JUN-2013,2790,INE047A01013
436,GRAVITA,EQ,25.95,26.2,24.5,24.7,24.5,25.35,13848,352061.4,10-JUN-2013,199,INE024L01027
437,GREAVESCOT,EQ,67.8,69.8,67.6,68.6,68.5,67.25,105480,7264669.5,10-JUN-2013,1577,INE224A01026
438,GREENFIRE,BE,0.75,0.75,0.7,0.7,0.7,0.7,8057,5739.9,10-JUN-2013,9,INE217G01027
439,GREENPLY,EQ,474.0,479.85,455.15,460.8,461.05,475.9,3717,1739212.8,10-JUN-2013,439,INE461C01020
440,GREENPOWER,EQ,12.95,12.95,12.5,12.7,12.9,12.6,45989,581407.75,10-JUN-2013,235,INE999K01014
441,GRINDWELL,EQ,246.0,252.5,245.1,251.2,252.5,244.8,2801,697739.55,10-JUN-2013,143,INE536A01023
442,GRUH,EQ,226.3,228.65,226.0,226.8,226.5,227.8,16493,3743792.3,10-JUN-2013,368,INE580B01029
443,GSCLCEMENT,EQ,20.1,20.8,20.0,20.2,20.1,20.7,43571,885358.7,10-JUN-2013,354,INE542A01039
444,GSFC,EQ,57.55,59.95,57.55,59.55,59.8,57.55,297942,17553061.7,10-JUN-2013,3318,INE026A01025
445,GSKCONS,EQ,5500.0,5790.55,5497.45,5726.0,5738.0,5468.9,31247,176533446.7,10-JUN-2013,6584,INE264A01014
446,GSPL,EQ,57.2,57.3,56.3,56.7,56.8,57.05,361153,20513748.85,10-JUN-2013,3081,INE246F01010
447,GSS,EQ,28.9,28.9,27.65,28.0,28.0,28.35,784,22118.0,10-JUN-2013,12,INE871H01011
448,GTL,EQ,15.55,15.8,15.0,15.1,15.1,15.35,94000,1442248.8,10-JUN-2013,704,INE043A01012
449,GTLINFRA,EQ,1.8,1.8,1.65,1.7,1.7,1.75,830611,1429900.35,10-JUN-2013,746,INE221H01019
450,GTNIND,EQ,6.65,6.65,6.65,6.65,6.65,6.9,56,372.4,10-JUN-2013,1,INE537A01013
451,GTNTEX,BE,5.05,5.05,5.05,5.05,5.05,5.3,100,505.0,10-JUN-2013,1,INE302H01017
452,GTOFFSHORE,EQ,58.0,60.0,56.35,57.7,57.6,57.5,31882,1859686.5,10-JUN-2013,492,INE892H01017
453,GUFICBIO,EQ,6.25,6.25,5.9,6.0,6.0,6.1,1555,9445.25,10-JUN-2013,5,INE742B01025
454,GUJALKALI,EQ,181.15,182.45,180.25,180.95,182.45,181.95,3600,651478.35,10-JUN-2013,69,INE186A01019
455,GUJAPOLLO,EQ,113.0,116.0,110.95,112.25,112.9,112.2,12153,1386455.9,10-JUN-2013,217,INE826C01016
456,GUJFLUORO,EQ,289.45,292.0,276.95,283.3,286.0,284.95,54480,15575313.05,10-JUN-2013,1784,INE538A01037
457,GUJNRECOKE,EQ,15.85,16.6,15.85,16.15,16.35,16.2,212971,3455688.1,10-JUN-2013,663,INE110D01013
458,GUJNREDVR,EQ,7.65,8.7,7.65,8.4,8.5,8.35,7231,60081.55,10-JUN-2013,102,IN9110D01011
459,GUJRATGAS,EQ,216.0,217.9,208.8,211.15,213.9,215.05,18424,3908243.7,10-JUN-2013,910,INE374A01029
460,GULFOILCOR,EQ,66.5,67.0,65.45,65.75,65.85,65.0,23507,1550979.15,10-JUN-2013,340,INE077F01027
461,GVKPIL,EQ,8.1,8.2,7.85,7.95,7.95,8.1,2251080,18121706.45,10-JUN-2013,2012,INE251H01024
462,HALONIX,EQ,41.5,42.0,41.05,41.5,41.5,42.1,220,9124.25,10-JUN-2013,5,INE455B01016
463,HANUNG,EQ,110.25,112.9,109.5,111.1,112.0,109.8,79570,8860311.15,10-JUN-2013,2342,INE648H01013
464,HARRMALAYA,EQ,39.2,42.0,39.2,40.55,40.75,41.4,4782,193185.65,10-JUN-2013,77,INE544A01019
465,HATHWAY,EQ,274.0,276.65,269.25,270.35,270.0,274.25,13798,3743021.1,10-JUN-2013,606,INE982F01028
466,HAVELLS,EQ,724.5,733.85,713.2,718.45,719.5,721.75,138059,99572025.15,10-JUN-2013,7531,INE176B01026
467,HBLPOWER,EQ,9.0,9.35,8.95,9.0,8.95,9.05,8524,77147.2,10-JUN-2013,62,INE292B01021
468,HCC,EQ,12.6,12.95,10.95,11.2,11.25,12.75,2060797,24371953.55,10-JUN-2013,4228,INE549A01026
469,HCIL,EQ,17.2,17.5,16.5,16.95,17.1,16.8,9218,154320.9,10-JUN-2013,69,INE019C01026
470,HCL-INSYS,EQ,34.0,34.35,33.5,34.0,33.95,33.85,64820,2197607.5,10-JUN-2013,433,INE236A01020
471,HCLTECH,EQ,749.0,756.45,745.25,753.45,756.45,744.2,1855573,1395785620.3,10-JUN-2013,55028,INE860A01027
472,HDFC,EQ,844.0,864.05,835.8,852.6,855.7,839.35,2583932,2197210607.6,10-JUN-2013,84396,INE001A01036
473,HDFCBANK,EQ,681.05,687.0,671.5,676.35,681.0,676.15,1592003,1078459687.7,10-JUN-2013,35832,INE040A01026
474,HDFCMFGETF,EQ,2672.95,2688.0,2651.15,2667.65,2670.0,2689.05,1538,4111406.15,10-JUN-2013,467,INF179K01CN1
475,HDIL,EQ,41.8,42.0,38.65,39.45,39.3,40.6,16331874,649805063.8,10-JUN-2013,52184,INE191I01012
476,HEG,EQ,170.5,172.85,165.25,167.7,169.0,170.5,5642,952375.9,10-JUN-2013,697,INE545A01016
477,HEIDELBERG,EQ,48.0,48.1,46.4,46.95,46.95,48.3,79531,3730569.75,10-JUN-2013,2760,INE578A01017
478,HELIOSMATH,EQ,53.2,54.0,52.75,53.0,53.0,54.0,13804,734741.8,10-JUN-2013,238,INE674B01012
479,HERCULES,EQ,115.0,116.45,114.1,114.55,114.6,114.65,16735,1926797.3,10-JUN-2013,425,INE688E01024
480,HERITGFOOD,EQ,468.0,468.0,455.0,455.6,455.0,464.4,3805,1752855.45,10-JUN-2013,204,INE978A01019
481,HEROMOTOCO,EQ,1650.8,1682.0,1634.45,1642.55,1645.6,1646.9,162167,269310071.15,10-JUN-2013,14483,INE158A01026
482,HEXATRADEX,EQ,19.3,20.0,18.7,19.0,19.65,19.5,4674,89979.8,10-JUN-2013,134,INE750M01017
483,HEXAWARE,EQ,84.7,87.1,82.7,84.85,84.75,84.35,2649830,226751114.5,10-JUN-2013,20648,INE093A01033
484,HFCL,EQ,7.7,7.7,7.45,7.5,7.5,7.55,513493,3862319.4,10-JUN-2013,959,INE548A01028
485,HGS,EQ,295.0,297.0,290.0,291.25,292.95,294.25,917,269233.35,10-JUN-2013,140,INE170I01016
486,HIKAL,EQ,405.0,405.0,392.75,393.0,392.75,399.5,1684,669450.55,10-JUN-2013,119,INE475B01014
487,HIL,EQ,366.15,369.0,360.05,361.9,364.05,369.1,5667,2057114.0,10-JUN-2013,542,INE557A01011
488,HILTON,EQ,9.6,9.6,9.6,9.6,9.6,9.6,200,1920.0,10-JUN-2013,1,INE788H01017
489,HIMATSEIDE,EQ,35.2,35.2,33.7,33.9,33.9,35.0,47389,1643890.25,10-JUN-2013,178,INE049A01027
490,HINDALCO,EQ,102.55,103.25,99.85,100.6,101.15,101.95,3531868,357505491.1,10-JUN-2013,18989,INE038A01020
491,HINDCOPPER,EQ,92.65,93.8,90.2,90.7,90.9,92.8,146763,13538244.65,10-JUN-2013,2380,INE531E01026
492,HINDDORROL,EQ,13.5,13.8,12.9,12.95,12.9,13.45,10358,137102.1,10-JUN-2013,99,INE551A01022
493,HINDMOTORS,EQ,8.85,8.85,8.35,8.75,8.75,8.5,113659,991275.2,10-JUN-2013,297,INE253A01025
494,HINDNATGLS,EQ,186.5,186.5,186.0,186.0,186.0,187.0,106,19741.0,10-JUN-2013,2,INE952A01022
495,HINDOILEXP,EQ,39.1,40.25,35.0,35.0,35.0,38.85,789708,29182041.6,10-JUN-2013,6635,INE345A01011
496,HINDPETRO,EQ,282.0,282.1,270.0,272.7,272.8,280.0,884601,243440097.15,10-JUN-2013,24819,INE094A01015
497,HINDUJAFO,EQ,32.5,32.6,30.6,30.65,32.6,33.55,949,29444.55,10-JUN-2013,76,INE291F01016
498,HINDUJAVEN,EQ,371.0,374.25,370.1,370.45,370.35,369.35,142,52614.7,10-JUN-2013,18,INE353A01023
499,HINDUNILVR,EQ,591.1,594.0,591.1,592.7,593.6,591.15,824294,488209112.0,10-JUN-2013,21887,INE030A01027
500,HINDZINC,EQ,115.0,115.35,111.8,112.3,113.0,114.35,332451,37595319.45,10-JUN-2013,5175,INE267A01025
501,HIRECT,EQ,49.7,49.7,47.0,47.5,47.5,47.35,521,24680.2,10-JUN-2013,22,INE835D01023
502,HITACHIHOM,EQ,141.5,141.85,134.0,135.25,135.45,140.0,21542,2961803.3,10-JUN-2013,653,INE782A01015
503,HITECHGEAR,EQ,64.7,65.35,62.1,62.4,62.1,65.45,3482,223017.05,10-JUN-2013,64,INE127B01011
504,HITECHPLAS,EQ,41.3,42.0,41.1,41.15,41.15,41.1,1098,45244.2,10-JUN-2013,63,INE120D01012
505,HMT,EQ,33.0,33.5,31.2,31.5,31.5,32.5,141457,4543757.35,10-JUN-2013,1018,INE262A01018
506,HMVL,EQ,129.9,133.0,127.55,128.1,128.0,129.75,52,6678.45,10-JUN-2013,18,INE871K01015
507,HNGSNGBEES,EQ,1775.06,1776.0,1766.01,1768.6,1775.0,1808.0,46,81658.09,10-JUN-2013,7,INF732E01227
508,HOCL,EQ,11.3,11.85,10.45,10.5,10.55,10.9,24037,256218.5,10-JUN-2013,199,INE048A01011
509,HONAUT,EQ,2433.0,2475.45,2410.0,2455.85,2425.0,2460.35,798,1955323.05,10-JUN-2013,149,INE671A01010
510,HONDAPOWER,EQ,450.0,450.0,436.0,439.8,437.0,443.65,6850,3014855.6,10-JUN-2013,115,INE634A01018
511,HORIZONINF,EQ,60.0,60.0,58.1,58.15,58.1,61.1,201,11802.05,10-JUN-2013,13,INE429F01012
512,HOTELEELA,EQ,18.15,18.3,17.95,18.0,18.05,18.1,110481,1992721.15,10-JUN-2013,351,INE102A01024
513,HOTELRUGBY,EQ,6.35,6.35,6.35,6.35,6.35,6.05,2515,15970.25,10-JUN-2013,7,INE275F01019
514,HOVS,EQ,27.1,27.4,25.1,25.65,25.5,27.35,14358,375321.35,10-JUN-2013,199,INE596H01014
515,HSIL,EQ,104.75,104.9,102.1,102.65,102.55,102.7,77916,8078786.4,10-JUN-2013,929,INE415A01038
516,HTMEDIA,EQ,99.7,100.5,99.5,100.15,99.5,100.0,4096,409546.15,10-JUN-2013,235,INE501G01024
517,HUBTOWN,EQ,135.5,142.45,135.5,138.85,137.6,138.65,11432,1596968.55,10-JUN-2013,451,INE703H01016
518,HUDCO,N2,1101.51,1111.5,1101.51,1111.41,1111.5,1110.0,1935,2144696.0,10-JUN-2013,13,INE031A07840
519,HUDCO,N3,1082.0,1085.0,1082.0,1084.99,1084.99,1080.1,170,184364.4,10-JUN-2013,6,INE031A07832
520,HUDCO,N4,1016.0,1016.0,1015.5,1015.6,1015.6,1019.0,130,132029.75,10-JUN-2013,5,INE031A07857
521,HUDCO,N5,1050.0,1050.99,1049.1,1050.2,1050.0,1049.27,952,999691.0,10-JUN-2013,17,INE031A07865
522,HYDROS&S,BE,35.15,35.15,35.15,35.15,35.15,33.5,10539,370445.85,10-JUN-2013,20,INE473D01015
523,IBIPL,EQ,3.05,3.2,2.85,3.0,3.05,3.0,650587,1995593.65,10-JUN-2013,570,INE834M01019
524,IBPOW,EQ,8.1,8.15,7.75,7.8,7.8,7.75,1849268,14589549.05,10-JUN-2013,1972,INE399K01017
525,IBREALEST,EQ,76.6,76.6,71.8,73.05,73.65,74.9,4676511,347746232.3,10-JUN-2013,17277,INE069I01010
526,IBSEC,EQ,11.3,11.75,11.3,11.65,11.65,11.4,262912,3053553.75,10-JUN-2013,474,INE274G01010
527,IBWSL,BE,13.7,14.6,13.7,13.75,13.75,14.15,14371,201199.8,10-JUN-2013,51,INE126M01010
528,ICICIBANK,EQ,1146.0,1157.8,1109.1,1117.8,1119.05,1141.7,3058713,3439850195.6,10-JUN-2013,68078,INE090A01013
529,ICIL,EQ,15.55,15.7,15.35,15.7,15.7,15.8,1368,21356.85,10-JUN-2013,518,INE483B01018
530,ICRA,EQ,1010.0,1011.95,997.0,998.95,999.15,1004.05,7449,7463526.85,10-JUN-2013,515,INE725G01011
531,ICSA,EQ,4.7,5.05,4.65,4.75,4.8,4.65,38926,186812.4,10-JUN-2013,156,INE306B01029
532,IDBI,EQ,78.2,79.4,76.35,77.45,77.1,78.65,1050976,81729440.4,10-JUN-2013,7729,INE008A01015
533,IDBIGOLD,EQ,2690.1,2730.0,2612.0,2729.0,2730.0,2744.7,822,2217452.55,10-JUN-2013,153,INF397L01554
534,IDEA,EQ,128.05,131.65,124.3,129.6,129.3,128.5,6396940,819333348.65,10-JUN-2013,103930,INE669E01016
535,IDFC,EQ,148.0,149.45,143.35,144.45,144.25,147.4,2789844,406483574.15,10-JUN-2013,28012,INE043D01016
536,IFBAGRO,EQ,160.0,168.1,160.0,163.75,162.2,162.45,1674,274737.2,10-JUN-2013,54,INE076C01018
537,IFBIND,EQ,70.5,70.9,64.2,66.65,66.95,71.05,7746,528916.9,10-JUN-2013,314,INE559A01017
538,IFCI,EQ,26.0,26.2,24.6,25.0,25.1,25.9,8671476,219606803.6,10-JUN-2013,24272,INE039A01010
539,IFGLREFRAC,EQ,28.3,28.8,28.3,28.5,28.35,28.6,2504,71356.2,10-JUN-2013,101,INE023B01012
540,IGARASHI,EQ,65.0,65.0,59.0,60.45,61.0,60.9,3708,221614.85,10-JUN-2013,33,INE188B01013
541,IGL,EQ,283.5,286.8,282.25,285.45,286.0,282.5,235470,66982815.45,10-JUN-2013,5334,INE203G01019
542,IGPL,EQ,19.2,19.2,18.55,18.95,18.55,19.75,88,1667.15,10-JUN-2013,33,INE204A01010
543,IIFLFIN,N1,1022.99,1023.0,1005.3,1008.73,1009.0,1011.0,548,554572.43,10-JUN-2013,19,INE866I07206
544,IIFLFIN,N2,1199.0,1223.99,1199.0,1199.03,1199.03,1199.1,42,50658.18,10-JUN-2013,5,INE866I07214
545,IIFLFIN,N4,1020.0,1025.0,1019.0,1022.53,1019.25,1019.28,1131,1154477.21,10-JUN-2013,56,INE866I07230
546,IIFLFIN,N5,1050.0,1052.1,1045.1,1051.49,1051.5,1047.67,1469,1543090.1,10-JUN-2013,65,INE866I08139
547,IIFLFIN,N6,1024.0,1027.5,1024.0,1025.0,1025.0,1025.4,144,147487.5,10-JUN-2013,9,INE866I08147
548,IIFLFIN,N7,1100.0,1119.1,1042.05,1043.5,1043.5,1055.0,347,363430.36,10-JUN-2013,15,INE866I08154
549,IIFLFMPS1G,MF,11.0,11.0,11.0,11.0,11.0,11.0,500,5500.0,10-JUN-2013,1,INF579M01027
550,IIFLNIFTY,EQ,602.4,603.99,594.0,597.97,599.7,597.84,481,288514.24,10-JUN-2013,378,INF579M01019
551,IITL,EQ,89.5,89.5,89.5,89.5,89.5,85.25,25,2237.5,10-JUN-2013,1,INE886A01014
552,IL&FSENGG,EQ,33.15,34.0,31.65,32.25,32.6,33.55,9256,303804.25,10-JUN-2013,191,INE369I01014
553,IL&FSTRANS,EQ,174.1,175.5,171.4,172.3,173.0,174.65,3160,549050.3,10-JUN-2013,179,INE975G01012
554,IMFA,EQ,199.0,207.9,196.0,196.95,196.0,199.4,380,75201.85,10-JUN-2013,51,INE919H01018
555,IMPAL,EQ,425.25,425.25,425.0,425.0,425.0,425.5,533,226531.35,10-JUN-2013,21,INE547E01014
556,IMPEXFERRO,EQ,4.5,4.5,3.6,3.7,3.8,3.8,15891,58159.8,10-JUN-2013,56,INE691G01015
557,INDBANK,EQ,4.1,4.1,3.95,3.95,3.95,4.05,7565,30353.75,10-JUN-2013,47,INE841B01017
558,INDHOTEL,EQ,48.05,50.5,47.3,47.65,47.7,50.25,1106740,53516028.0,10-JUN-2013,6784,INE053A01029
559,INDIACEM,EQ,65.7,66.6,63.45,63.9,64.0,65.55,553338,35630051.35,10-JUN-2013,5154,INE383A01012
560,INDIAGLYCO,EQ,132.0,132.0,128.1,128.45,128.75,129.2,4987,646044.6,10-JUN-2013,176,INE560A01015
561,INDIAINFO,EQ,62.0,64.0,60.6,61.15,60.65,62.35,108528,6708098.15,10-JUN-2013,1032,INE530B01024
562,INDIANB,EQ,142.5,144.75,138.5,138.75,138.55,142.3,135356,18978237.5,10-JUN-2013,3010,INE562A01011
563,INDIANHUME,EQ,101.1,103.0,100.1,100.1,100.1,101.0,972,98315.3,10-JUN-2013,23,INE323C01030
564,INDNIPPON,EQ,165.0,166.65,163.7,164.55,164.15,169.6,603,99617.35,10-JUN-2013,74,INE092B01017
565,INDOCO,EQ,65.0,65.0,63.0,63.25,63.0,63.55,16127,1021350.4,10-JUN-2013,227,INE873D01024
566,INDORAMA,EQ,16.0,16.5,16.0,16.2,16.25,16.15,7720,125255.35,10-JUN-2013,33,INE156A01020
567,INDOSOLAR,EQ,2.45,2.45,2.3,2.35,2.35,2.25,129762,311915.2,10-JUN-2013,132,INE866K01015
568,INDOTECH,EQ,78.1,82.25,78.0,79.8,82.0,80.7,11281,907457.1,10-JUN-2013,35,INE332H01014
569,INDOTHAI,EQ,12.85,12.9,12.55,12.65,12.65,12.85,4134,52306.7,10-JUN-2013,66,INE337M01013
570,INDOWIND,EQ,2.85,2.95,2.75,2.75,2.75,2.85,39142,110710.25,10-JUN-2013,88,INE227G01018
571,INDRAMEDCO,EQ,37.7,37.7,35.0,35.25,35.15,35.05,11055,390293.5,10-JUN-2013,74,INE681B01017
572,INDSWFTLAB,EQ,38.0,43.3,36.5,42.1,42.05,37.85,118521,4774751.4,10-JUN-2013,1181,INE915B01019
573,INDSWFTLTD,BE,7.7,8.0,7.7,7.7,7.7,7.65,6551,51101.85,10-JUN-2013,14,INE788B01028
574,INDTERRAIN,EQ,72.25,72.25,72.25,72.25,72.25,76.0,37,2673.25,10-JUN-2013,1,INE611L01013
575,INDUSFILA,EQ,5.6,5.6,5.25,5.6,5.6,5.35,400,2175.0,10-JUN-2013,7,INE025I01012
576,INDUSINDBK,EQ,503.65,512.0,492.4,495.45,496.2,507.15,1023103,509272713.35,10-JUN-2013,23272,INE095A01012
577,INFINITE,EQ,90.0,90.0,86.2,86.75,86.9,88.9,48708,4313155.6,10-JUN-2013,663,INE486J01014
578,INFODRIVE,BE,5.3,5.3,5.05,5.05,5.05,5.3,5701,28840.3,10-JUN-2013,9,INE804D01011
579,INFOMEDIA,EQ,4.5,4.75,4.1,4.15,4.2,4.5,10352,43136.55,10-JUN-2013,54,INE669A01022
580,INFOTECENT,EQ,167.0,169.0,166.0,167.05,167.0,168.65,4119,687826.8,10-JUN-2013,261,INE136B01020
581,INFRABEES,EQ,225.0,225.9,220.0,225.47,220.0,223.06,449,101046.19,10-JUN-2013,11,INF732E01268
582,INFRATEL,EQ,164.0,165.95,160.0,162.7,165.0,165.3,43095,7024948.45,10-JUN-2013,2342,INE121J01017
583,INFY,EQ,2460.0,2498.0,2457.2,2486.75,2488.7,2446.8,536130,1331146542.65,10-JUN-2013,31804,INE009A01021
584,INGERRAND,EQ,408.0,408.0,392.0,392.15,392.0,392.05,1171,462757.9,10-JUN-2013,87,INE177A01018
585,INGVYSYABK,EQ,645.5,653.0,628.15,631.45,632.0,653.5,32879,20852512.2,10-JUN-2013,2223,INE166A01011
586,INNOIND,EQ,92.15,92.75,89.0,90.2,91.25,92.2,5552,501256.3,10-JUN-2013,80,INE549I01011
587,INOXLEISUR,EQ,64.0,66.45,62.8,63.05,63.0,64.25,49450,3126809.8,10-JUN-2013,351,INE312H01016
588,INSECTICID,EQ,397.0,397.0,385.0,392.55,393.0,386.65,124,48479.3,10-JUN-2013,19,INE070I01018
589,INVENTURE,EQ,5.0,5.45,4.9,5.1,4.9,5.3,5466,27989.85,10-JUN-2013,44,INE878H01016
590,IOB,EQ,59.1,59.6,58.4,58.85,58.8,59.0,465455,27454268.3,10-JUN-2013,3286,INE565A01014
591,IOC,EQ,269.2,270.0,265.25,266.45,267.0,270.05,401621,107222791.25,10-JUN-2013,7421,INE242A01010
592,IOLCP,EQ,18.5,18.5,18.5,18.5,18.5,18.95,684,12654.0,10-JUN-2013,7,INE485C01011
593,IPCALAB,EQ,599.3,619.0,599.3,604.0,607.0,600.8,170072,103512689.4,10-JUN-2013,8952,INE571A01020
594,IPGETF,EQ,2662.0,2663.95,2626.5,2642.05,2661.6,2664.0,406,1073423.8,10-JUN-2013,102,INF109K01FV4
595,IPRINGLTD,EQ,36.9,36.9,36.9,36.9,36.9,36.3,200,7380.0,10-JUN-2013,1,INE558A01019
596,IRB,EQ,119.2,119.25,115.1,116.4,116.65,118.05,1010983,118497450.4,10-JUN-2013,8120,INE821I01014
597,IRFC,N1,1107.0,1107.0,1104.25,1104.58,1104.26,1107.55,2043,2257322.56,10-JUN-2013,12,INE053F07520
598,IRFC,N2,1135.0,1142.0,1135.0,1142.0,1142.0,1137.05,1770,2013094.5,10-JUN-2013,22,INE053F07538
599,IRFC,N3,1031.0,1031.0,1031.0,1031.0,1031.0,1030.5,400,412400.0,10-JUN-2013,1,INE053F07561
600,IRFC,N4,1041.0,1046.0,1041.0,1045.3,1045.0,1039.02,550,573876.0,10-JUN-2013,6,INE053F07579
601,ISFT,EQ,49.0,49.5,48.0,48.05,49.0,48.15,699,33832.25,10-JUN-2013,32,INE566K01011
602,ISMTLTD,EQ,11.8,11.95,11.25,11.3,11.45,11.8,8179,94266.6,10-JUN-2013,130,INE732F01019
603,ITC,EQ,334.05,338.0,333.85,337.0,337.0,333.85,3183654,1070487655.75,10-JUN-2013,36766,INE154A01025
604,ITDCEM,EQ,167.0,169.05,164.05,164.2,164.2,169.9,41,6845.35,10-JUN-2013,21,INE686A01018
605,ITI,EQ,17.0,17.1,15.8,16.0,15.95,16.85,63112,1039001.0,10-JUN-2013,413,INE248A01017
606,IVC,EQ,21.25,21.75,21.25,21.45,21.4,21.55,40724,872545.35,10-JUN-2013,238,INE050B01023
607,IVP,EQ,35.0,35.0,35.0,35.0,35.0,35.05,456,15960.0,10-JUN-2013,2,INE043C01018
608,IVRCLINFRA,EQ,18.65,18.8,17.4,17.6,17.65,18.4,10104566,182439042.75,10-JUN-2013,19422,INE875A01025
609,J&KBANK,EQ,1289.9,1309.9,1275.0,1283.05,1279.8,1278.0,55437,71515609.2,10-JUN-2013,3369,INE168A01017
610,JAGRAN,EQ,92.0,93.95,88.55,92.55,93.0,91.9,9807,902839.65,10-JUN-2013,614,INE199G01027
611,JAGSNPHARM,EQ,9.4,9.4,9.05,9.35,9.35,9.7,3149,29094.0,10-JUN-2013,53,INE048B01027
612,JAIBALAJI,EQ,24.0,24.75,22.0,22.95,23.0,24.15,22310,513688.0,10-JUN-2013,236,INE091G01018
613,JAICORPLTD,EQ,56.7,57.15,54.2,54.65,54.75,56.45,491679,27248583.15,10-JUN-2013,5269,INE070D01027
614,JAIHINDPRO,EQ,17.4,17.4,17.4,17.4,17.4,16.8,200,3480.0,10-JUN-2013,1,INE343D01010
615,JAMNAAUTO,EQ,75.0,75.0,75.0,75.0,75.0,75.0,350,26250.0,10-JUN-2013,2,INE039C01016
616,JAYAGROGN,EQ,91.45,91.45,87.6,90.3,87.6,88.4,126,11379.1,10-JUN-2013,60,INE785A01026
617,JAYBARMARU,EQ,43.0,43.0,42.0,42.15,42.1,43.1,3454,146053.9,10-JUN-2013,33,INE571B01028
618,JAYNECOIND,EQ,7.95,8.0,7.7,7.7,7.8,8.0,29140,227886.75,10-JUN-2013,59,INE854B01010
619,JAYSREETEA,EQ,85.0,87.5,85.0,85.55,85.5,85.9,11967,1034740.2,10-JUN-2013,233,INE364A01020
620,JBCHEPHARM,EQ,77.5,78.4,77.0,77.2,77.0,77.65,15670,1214679.5,10-JUN-2013,268,INE572A01028
621,JBFIND,EQ,111.95,111.95,103.35,107.1,107.1,109.85,24572,2626645.95,10-JUN-2013,904,INE187A01017
622,JBMA,EQ,57.25,57.25,55.0,55.0,55.0,52.0,499,28342.75,10-JUN-2013,2,INE927D01010
623,JCTEL,EQ,0.4,0.4,0.35,0.35,0.35,0.4,13800,5010.0,10-JUN-2013,7,INE264B01020
624,JENSONICOL,EQ,2.7,2.75,2.6,2.6,2.6,2.7,17302,45745.75,10-JUN-2013,28,INE819B01021
625,JETAIRWAYS,EQ,458.0,463.75,393.0,403.65,402.0,453.55,3256483,1359527460.9,10-JUN-2013,80425,INE802G01018
626,JHS,BE,10.9,11.9,10.9,11.9,11.9,11.35,3632,41249.7,10-JUN-2013,25,INE544H01014
627,JIKIND,EQ,0.9,0.9,0.8,0.8,0.8,0.85,13011,11543.5,10-JUN-2013,22,INE026B01049
628,JINDALPHOT,EQ,95.95,96.9,91.1,91.7,91.1,94.9,5640,528811.2,10-JUN-2013,261,INE796G01012
629,JINDALPOLY,EQ,159.05,162.1,155.7,156.85,156.45,159.05,43807,7001154.3,10-JUN-2013,903,INE197D01010
630,JINDALSAW,EQ,62.55,63.45,58.8,59.2,59.5,62.55,224413,13449694.2,10-JUN-2013,4336,INE324A01024
631,JINDALSTEL,EQ,282.0,282.95,264.25,267.25,267.5,279.2,2413307,656085592.7,10-JUN-2013,39401,INE749A01030
632,JINDALSWHL,EQ,444.0,444.95,428.5,430.6,432.0,440.25,21968,9585610.15,10-JUN-2013,852,INE824G01012
633,JINDCOT,EQ,9.85,10.2,9.5,9.6,9.5,9.85,12329,122430.3,10-JUN-2013,66,INE904J01016
634,JINDRILL,EQ,194.9,194.9,190.0,190.95,192.5,190.7,504,96114.95,10-JUN-2013,52,INE742C01031
635,JINDWORLD,EQ,105.3,105.3,90.4,96.65,97.0,95.8,9617,923933.75,10-JUN-2013,463,INE247D01013
636,JISLDVREQS,EQ,31.2,31.35,28.0,28.3,28.0,30.45,104569,3035443.4,10-JUN-2013,458,IN9175A01010
637,JISLJALEQS,EQ,63.15,63.15,55.65,56.45,56.4,62.15,5996913,351514197.85,10-JUN-2013,35884,INE175A01038
638,JKCEMENT,EQ,226.0,241.0,226.0,239.1,241.0,229.25,21783,5156676.15,10-JUN-2013,1188,INE823G01014
639,JKIL,EQ,173.05,174.0,170.05,171.1,171.0,173.45,1127,194743.0,10-JUN-2013,86,INE576I01014
640,JKLAKSHMI,EQ,108.85,117.0,108.85,116.1,115.7,108.1,327695,37283919.5,10-JUN-2013,4584,INE786A01032
641,JKPAPER,EQ,30.0,30.0,28.75,29.0,28.9,29.6,14756,433730.6,10-JUN-2013,179,INE789E01012
642,JKTYRE,EQ,116.1,118.9,116.1,117.4,116.55,117.0,9203,1081104.3,10-JUN-2013,363,INE573A01034
643,JMCPROJECT,EQ,72.0,76.9,72.0,72.75,72.1,72.85,1816,131969.35,10-JUN-2013,38,INE890A01016
