,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GEECEE,EQ,49.0,50.5,47.55,49.4,49.85,46.7,3372,165809.1,08-MAY-2015,59,INE916G01016
425,GEINDSYS,EQ,12.7,12.7,12.1,12.4,12.45,12.45,30007,366130.75,08-MAY-2015,51,INE599B01011
426,GEMINI,BE,2.0,2.0,1.9,1.9,1.9,1.95,12965,24698.5,08-MAY-2015,17,INE878C01033
427,GENESYS,EQ,58.5,62.4,56.7,57.15,56.7,57.0,528,31472.7,08-MAY-2015,48,INE727B01026
428,GENUSPAPER,EQ,2.0,2.0,1.95,2.0,2.0,2.0,46296,91799.5,08-MAY-2015,35,INE949P01018
429,GENUSPOWER,EQ,26.3,26.4,25.3,25.9,25.65,25.5,147779,3827625.75,08-MAY-2015,306,INE955D01029
430,GEOJITBNPP,EQ,50.05,51.8,50.05,51.15,51.0,49.4,122097,6227483.95,08-MAY-2015,475,INE007B01023
431,GEOMETRIC,EQ,126.95,129.85,126.1,126.7,126.8,125.5,269624,34502912.2,08-MAY-2015,3138,INE797A01021
432,GESHIP,EQ,362.3,363.95,352.35,354.5,353.3,350.95,275452,98120501.25,08-MAY-2015,12088,INE017A01032
433,GHCL,EQ,74.2,75.6,74.2,75.0,75.05,73.4,56062,4202960.8,08-MAY-2015,604,INE539A01019
434,GICHSGFIN,EQ,213.0,217.75,212.5,214.85,214.9,211.25,66429,14299002.85,08-MAY-2015,1499,INE289B01019
435,GILLANDERS,EQ,57.35,58.0,57.3,57.6,57.6,57.8,1028,59042.2,08-MAY-2015,15,INE047B01011
436,GILLETTE,EQ,4729.9,4729.9,4449.95,4535.75,4527.0,4590.45,13954,63669380.8,08-MAY-2015,4866,INE322A01010
437,GINNIFILA,EQ,14.2,14.75,13.65,14.0,14.1,14.05,45923,648520.15,08-MAY-2015,195,INE424C01010
438,GIPCL,EQ,84.5,85.0,84.2,84.55,84.7,84.65,8768,741076.3,08-MAY-2015,68,INE162A01010
439,GITANJALI,EQ,42.35,42.35,41.15,41.25,41.25,41.3,240336,9989880.3,08-MAY-2015,1766,INE346H01014
440,GKWLIMITED,EQ,549.0,549.0,515.0,531.05,516.3,560.0,139,73459.15,08-MAY-2015,25,INE528A01020
441,GLAXO,EQ,3164.75,3200.0,3155.0,3185.5,3180.0,3173.25,4305,13703527.6,08-MAY-2015,775,INE159A01016
442,GLENMARK,EQ,830.8,854.0,830.8,835.8,836.0,825.9,976949,823195326.3,08-MAY-2015,26701,INE935A01035
443,GLOBALVECT,EQ,46.0,48.8,44.7,46.1,44.7,45.95,3470,160142.15,08-MAY-2015,60,INE792H01019
444,GLOBOFFS,EQ,552.0,575.0,552.0,573.4,573.5,547.95,79260,45348601.7,08-MAY-2015,2276,INE446C01013
445,GLOBUSSPR,EQ,45.25,47.25,45.25,45.6,45.55,46.05,12003,553830.95,08-MAY-2015,187,INE615I01010
446,GLODYNE,BZ,0.85,0.9,0.8,0.9,0.9,0.85,21117,17389.05,08-MAY-2015,38,INE932G01021
447,GMBREW,EQ,112.0,112.8,109.9,110.5,110.0,112.7,9793,1091316.6,08-MAY-2015,213,INE075D01018
448,GMDCLTD,EQ,99.6,99.9,95.8,96.05,96.1,96.75,178325,17368664.0,08-MAY-2015,2802,INE131A01031
449,GMRINFRA,EQ,15.0,15.3,14.85,15.0,14.9,14.7,13660988,205648443.65,08-MAY-2015,18076,INE776C01039
450,GNFC,EQ,67.35,69.8,67.35,69.3,69.5,67.7,28820,1982883.0,08-MAY-2015,319,INE113A01013
451,GOACARBON,EQ,74.05,74.75,73.3,73.9,73.4,72.8,7972,590488.85,08-MAY-2015,227,INE426D01013
452,GODFRYPHLP,EQ,494.95,500.0,475.2,496.6,498.05,484.1,5188,2546919.35,08-MAY-2015,533,INE260B01028
453,GODREJCP,EQ,1051.35,1099.0,1051.35,1081.4,1080.0,1050.95,110611,119839691.5,08-MAY-2015,9102,INE102D01028
454,GODREJIND,EQ,357.75,362.85,338.15,340.3,340.85,355.75,295169,102911699.55,08-MAY-2015,14654,INE233A01035
455,GODREJPROP,EQ,241.5,248.7,241.5,244.8,246.0,243.15,86477,21279978.15,08-MAY-2015,2341,INE484J01027
456,GOENKA,BZ,1.5,1.5,1.45,1.45,1.45,1.5,3160,4582.5,08-MAY-2015,8,INE516K01024
457,GOKEX,EQ,60.0,61.9,58.0,59.25,60.0,59.5,19674,1170310.15,08-MAY-2015,234,INE887G01027
458,GOKUL,EQ,14.3,15.5,13.85,15.4,15.4,14.25,8617,130002.05,08-MAY-2015,55,INE020J01029
459,GOLDBEES,EQ,2470.0,2473.0,2460.1,2464.25,2467.95,2468.4,7204,17767349.2,08-MAY-2015,1097,INF732E01102
460,GOLDENTOBC,EQ,42.0,42.5,41.2,41.4,41.25,41.05,3997,166312.25,08-MAY-2015,68,INE973A01010
461,GOLDIAM,EQ,21.2,21.3,20.8,21.3,21.3,20.8,3427,72418.8,08-MAY-2015,18,INE025B01017
462,GOLDINFRA,EQ,14.1,14.3,14.0,14.0,14.0,14.15,3354,47656.0,08-MAY-2015,6,INE260D01016
463,GOLDSHARE,EQ,2451.0,2455.0,2440.4,2454.15,2450.25,2450.25,1936,4744266.25,08-MAY-2015,248,INF789F01059
464,GOLDTECH,EQ,5.5,5.5,4.8,4.85,4.85,5.4,752,3811.75,08-MAY-2015,14,INE805A01014
465,GOODLUCK,EQ,99.4,104.95,99.4,100.85,101.7,97.55,427624,43563588.5,08-MAY-2015,5827,INE127I01024
466,GPIL,EQ,97.75,100.05,97.75,98.85,98.1,97.75,8299,822291.15,08-MAY-2015,282,INE177H01013
467,GPPL,EQ,203.45,215.45,201.45,213.35,212.15,202.4,704963,146362450.95,08-MAY-2015,11440,INE517F01014
468,GRANULES,EQ,86.9,88.25,86.5,87.45,87.6,85.55,726327,63605662.3,08-MAY-2015,4457,INE101D01020
469,GRAPHITE,EQ,83.9,84.1,82.8,83.15,83.95,83.05,13164,1096434.65,08-MAY-2015,283,INE371A01025
470,GRASIM,EQ,3527.8,3527.8,3475.0,3493.15,3500.0,3510.55,65117,227424442.55,08-MAY-2015,5840,INE047A01013
471,GRAVITA,EQ,35.45,37.0,35.4,36.0,36.4,35.9,19220,695432.5,08-MAY-2015,276,INE024L01027
472,GREAVESCOT,EQ,136.0,136.95,133.3,135.2,134.5,136.55,39780,5376552.4,08-MAY-2015,840,INE224A01026
473,GREENFIRE,EQ,0.55,0.55,0.55,0.55,0.55,0.6,18113,9962.15,08-MAY-2015,10,INE217G01027
474,GREENLAM,EQ,388.0,399.7,375.0,380.0,375.0,376.55,101823,38698472.95,08-MAY-2015,185,INE544R01013
475,GREENPLY,EQ,990.0,1074.0,985.1,1021.75,1028.8,1019.65,1634,1680491.45,08-MAY-2015,188,INE461C01020
476,GREENPOWER,EQ,13.75,13.75,13.2,13.25,13.25,13.35,52300,705123.2,08-MAY-2015,306,INE999K01014
477,GRINDWELL,EQ,683.95,699.0,663.05,690.05,682.05,673.35,1229,845979.0,08-MAY-2015,174,INE536A01023
478,GRPLTD,EQ,1090.0,1090.0,1042.5,1048.75,1047.5,1021.0,36,38577.5,08-MAY-2015,19,INE137I01015
479,GRUH,EQ,242.3,244.25,238.6,240.6,239.5,240.65,162159,39090830.45,08-MAY-2015,4129,INE580B01029
480,GSCLCEMENT,EQ,21.7,22.85,21.5,22.1,21.7,21.9,20238,452400.2,08-MAY-2015,116,INE542A01039
481,GSFC,EQ,73.3,77.8,73.3,75.0,74.75,73.1,195402,14719588.7,08-MAY-2015,1817,INE026A01025
482,GSKCONS,EQ,6362.2,6440.0,6354.0,6398.9,6367.0,6391.75,45518,291305797.55,08-MAY-2015,1598,INE264A01014
483,GSPL,EQ,111.2,113.4,108.4,108.55,108.55,110.3,381928,41795932.75,08-MAY-2015,3466,INE246F01010
484,GSS,EQ,15.05,15.5,15.05,15.45,15.45,15.0,1335,20653.2,08-MAY-2015,33,INE871H01011
485,GTL,EQ,13.0,13.7,13.0,13.25,13.25,12.9,80662,1073193.7,08-MAY-2015,422,INE043A01012
486,GTLINFRA,EQ,2.1,2.2,2.1,2.1,2.1,2.1,397778,849923.35,08-MAY-2015,309,INE221H01019
487,GTNIND,EQ,11.05,11.05,11.0,11.0,11.0,11.75,550,6052.5,08-MAY-2015,3,INE537A01013
488,GTNTEX,EQ,10.3,10.3,9.0,10.0,10.0,9.4,618,5992.0,08-MAY-2015,4,INE302H01017
489,GTOFFSHORE,EQ,57.05,58.25,56.5,56.65,56.7,56.6,32632,1874039.05,08-MAY-2015,582,INE892H01017
490,GUFICBIO,EQ,16.0,16.45,15.4,15.6,15.55,15.85,18576,292966.25,08-MAY-2015,221,INE742B01025
491,GUJALKALI,EQ,167.7,168.0,164.15,165.4,165.95,163.95,13444,2226975.45,08-MAY-2015,1362,INE186A01019
492,GUJAPOLLO,EQ,130.0,133.0,129.4,130.05,130.0,129.4,1703,223836.8,08-MAY-2015,74,INE826C01016
493,GUJFLUORO,EQ,621.55,631.95,615.0,619.65,619.9,617.95,11902,7395170.1,08-MAY-2015,670,INE538A01037
494,GUJNRECOKE,EQ,4.6,4.7,4.4,4.45,4.45,4.55,2294181,10394293.5,08-MAY-2015,1718,INE110D01013
495,GUJNREDVR,EQ,2.9,3.4,2.9,3.15,3.1,2.9,195926,605064.05,08-MAY-2015,98,IN9110D01011
496,GUJRATGAS,EQ,720.0,736.0,710.0,714.5,711.0,705.7,381372,276394053.45,08-MAY-2015,13635,INE374A01029
497,GULFCORP,EQ,147.0,158.0,147.0,152.35,151.75,147.0,11509,1782681.35,08-MAY-2015,332,INE077F01035
498,GULFOILLUB,BL,446.75,446.75,446.75,446.75,446.75,450.0,437500,195453125.0,08-MAY-2015,1,INE635Q01029
499,GULFOILLUB,EQ,448.15,455.7,436.1,444.95,444.5,446.75,35557,15999595.7,08-MAY-2015,573,INE635Q01029
500,GULFPETRO,EQ,36.3,36.35,31.7,34.4,34.45,34.85,17513,593408.1,08-MAY-2015,77,INE586G01017
501,GULPOLY,EQ,299.4,299.4,290.0,296.6,297.0,290.45,2957,866854.3,08-MAY-2015,53,INE255D01016
502,GVKPIL,EQ,8.4,8.55,8.35,8.35,8.35,8.3,1175782,9895266.1,08-MAY-2015,1076,INE251H01024
503,HANUNG,EQ,13.1,13.65,11.55,11.55,11.55,12.8,728003,8930006.0,08-MAY-2015,2717,INE648H01013
504,HARITASEAT,EQ,178.35,178.4,157.15,161.35,157.15,159.4,3850,638043.5,08-MAY-2015,69,INE939D01015
505,HARRMALAYA,EQ,45.0,46.0,44.7,45.05,44.7,44.5,7562,342398.8,08-MAY-2015,83,INE544A01019
506,HATHWAY,EQ,51.35,54.45,51.35,54.0,54.45,51.25,77227,4151183.7,08-MAY-2015,883,INE982F01036
507,HATSUN,EQ,318.9,325.0,317.0,324.2,317.2,316.3,2115,677232.55,08-MAY-2015,24,INE473B01035
508,HAVELLS,EQ,285.1,287.8,275.95,278.7,277.45,280.65,703016,197954093.9,08-MAY-2015,13471,INE176B01034
509,HBLPOWER,EQ,50.0,51.05,49.25,50.15,50.15,48.75,394622,19880760.45,08-MAY-2015,1807,INE292B01021
510,HBSTOCK,EQ,10.5,11.35,10.5,11.15,11.0,10.45,2308,24269.4,08-MAY-2015,11,INE550B01014
511,HCC,EQ,27.7,29.0,27.7,28.6,28.65,27.2,4664970,132261222.2,08-MAY-2015,13673,INE549A01026
512,HCIL,EQ,17.45,17.6,16.55,17.2,16.8,16.5,12639,216330.45,08-MAY-2015,134,INE019C01026
513,HCL-INSYS,EQ,42.7,43.1,42.25,42.55,42.3,41.75,556747,23769998.5,08-MAY-2015,3315,INE236A01020
514,HCLTECH,EQ,927.45,948.75,915.95,925.5,924.6,920.75,1789684,1668169434.85,08-MAY-2015,56094,INE860A01027
515,HDFC,EQ,1167.45,1200.0,1160.6,1185.35,1188.8,1154.25,3665418,4342589943.9,08-MAY-2015,118846,INE001A01036
516,HDFCBANK,EQ,961.5,987.8,955.4,982.0,978.35,951.3,2892983,2809077622.15,08-MAY-2015,45636,INE040A01026
517,HDFCMFGETF,EQ,2540.0,2548.0,2532.05,2538.55,2539.25,2541.15,1639,4163379.95,08-MAY-2015,174,INF179K01CN1
518,HDIL,EQ,111.7,123.15,111.7,119.95,119.0,109.2,19723659,2318805152.25,08-MAY-2015,88486,INE191I01012
519,HEG,EQ,217.75,217.75,214.05,215.65,216.0,212.8,4445,957688.85,08-MAY-2015,125,INE545A01016
520,HEIDELBERG,EQ,70.0,71.5,69.0,69.6,69.2,68.7,108144,7598987.0,08-MAY-2015,800,INE578A01017
521,HELIOSMATH,EQ,30.55,31.8,30.55,30.55,30.55,32.15,508826,15637364.55,08-MAY-2015,2398,INE674B01012
522,HERCULES,EQ,176.55,176.55,170.0,170.6,170.0,167.95,4999,860254.45,08-MAY-2015,290,INE688E01024
523,HERITGFOOD,EQ,290.0,304.0,288.0,300.6,300.0,289.05,18200,5407526.1,08-MAY-2015,763,INE978A01019
524,HEROMOTOCO,EQ,2309.0,2314.8,2251.3,2300.65,2305.0,2354.55,1079192,2466258290.6,08-MAY-2015,60764,INE158A01026
525,HESTERBIO,EQ,571.1,602.0,571.1,597.1,587.0,573.2,1616,956130.8,08-MAY-2015,138,INE782E01017
526,HEXATRADEX,EQ,21.4,23.0,21.4,21.95,22.25,20.7,3677,79962.45,08-MAY-2015,59,INE750M01017
527,HEXAWARE,EQ,245.55,260.9,245.55,254.1,254.0,243.95,2465569,627188428.15,08-MAY-2015,27651,INE093A01033
528,HFCL,EQ,13.4,13.6,13.3,13.45,13.5,13.1,972483,13090595.6,08-MAY-2015,1276,INE548A01028
529,HGS,EQ,530.05,543.0,527.4,535.7,530.2,527.8,5424,2909380.3,08-MAY-2015,330,INE170I01016
530,HIKAL,EQ,129.95,138.0,128.35,136.2,137.6,128.2,9608,1296647.1,08-MAY-2015,628,INE475B01022
531,HIL,EQ,628.85,632.0,605.05,612.85,608.1,607.55,20297,12459600.8,08-MAY-2015,655,INE557A01011
532,HILTON,EQ,18.2,18.2,17.3,17.35,17.3,17.3,1851,32439.5,08-MAY-2015,13,INE788H01017
533,HIMATSEIDE,EQ,78.7,78.75,76.5,76.9,76.6,76.45,40109,3112919.7,08-MAY-2015,384,INE049A01027
534,HINDALCO,EQ,135.2,139.5,134.85,138.95,139.1,134.3,4144037,570099949.4,08-MAY-2015,25271,INE038A01020
535,HINDCOMPOS,EQ,1150.0,1195.0,1149.4,1168.1,1170.0,1120.0,473,554286.0,08-MAY-2015,61,INE310C01011
536,HINDCOPPER,EQ,62.15,62.9,62.15,62.45,62.6,61.75,85611,5353012.2,08-MAY-2015,1146,INE531E01026
537,HINDDORROL,EQ,17.05,18.25,17.0,18.0,18.0,17.2,44341,793408.55,08-MAY-2015,152,INE551A01022
538,HINDMOTORS,EQ,6.6,7.4,6.6,7.15,7.1,6.6,191791,1373960.85,08-MAY-2015,602,INE253A01025
539,HINDNATGLS,EQ,117.8,117.8,110.65,114.65,114.65,113.15,361,41085.5,08-MAY-2015,6,INE952A01022
540,HINDOILEXP,EQ,37.1,37.9,36.75,37.25,37.25,36.5,376135,14045372.9,08-MAY-2015,2422,INE345A01011
541,HINDPETRO,EQ,579.0,603.9,578.0,591.5,589.65,565.2,1694309,1003152766.05,08-MAY-2015,29986,INE094A01015
542,HINDSYNTEX,EQ,8.6,9.3,8.55,9.3,9.3,8.55,251,2149.85,08-MAY-2015,6,INE155B01012
543,HINDUJAFO,EQ,32.8,35.8,32.8,35.35,35.6,33.0,17615,615872.3,08-MAY-2015,18,INE291F01016
544,HINDUJAVEN,EQ,421.0,421.0,410.65,418.15,418.95,427.2,10120,4224186.6,08-MAY-2015,516,INE353A01023
545,HINDUNILVR,EQ,875.7,907.05,854.5,895.2,894.55,866.25,5244650,4647764062.7,08-MAY-2015,112977,INE030A01027
546,HINDZINC,EQ,175.0,178.15,174.95,176.75,175.75,175.2,854026,150306757.85,08-MAY-2015,8826,INE267A01025
547,HIRECT,EQ,69.95,69.95,67.3,68.85,68.9,67.7,1508,102767.45,08-MAY-2015,19,INE835D01023
548,HITACHIHOM,EQ,1410.0,1482.0,1410.0,1464.2,1478.0,1404.15,45458,65893635.65,08-MAY-2015,2793,INE782A01015
549,HITECHGEAR,EQ,249.75,264.0,249.75,256.15,256.5,249.7,12277,3157963.3,08-MAY-2015,839,INE127B01011
550,HITECHPLAS,EQ,102.0,104.5,97.05,102.05,102.0,96.75,2332,235390.4,08-MAY-2015,124,INE120D01012
551,HMT,EQ,40.2,41.0,39.75,40.1,40.05,39.3,69095,2780166.9,08-MAY-2015,529,INE262A01018
552,HMVL,EQ,214.05,226.5,214.05,224.05,217.0,213.6,28083,6285064.25,08-MAY-2015,781,INE871K01015
553,HNGSNGBEES,EQ,2352.0,2928.0,2250.02,2902.84,2900.0,2400.0,194,501921.73,08-MAY-2015,34,INF732E01227
554,HOCL,EQ,14.8,15.85,14.55,14.65,14.6,14.45,9811,146305.85,08-MAY-2015,95,INE048A01011
555,HONAUT,EQ,7205.55,7600.0,7205.55,7553.85,7599.0,7221.3,1177,8815147.3,08-MAY-2015,409,INE671A01010
556,HONDAPOWER,EQ,1080.0,1131.95,1067.95,1107.8,1110.0,1052.05,4309,4768422.3,08-MAY-2015,387,INE634A01018
557,HOTELEELA,EQ,17.95,18.2,17.75,17.95,17.85,17.75,43782,784900.25,08-MAY-2015,340,INE102A01024
558,HOTELRUGBY,EQ,3.5,3.5,3.5,3.5,3.5,3.65,1900,6650.0,08-MAY-2015,4,INE275F01019
559,HOVS,EQ,83.9,84.9,82.0,83.3,83.15,80.95,13358,1121064.75,08-MAY-2015,364,INE596H01014
560,HSIL,EQ,378.3,386.0,378.3,383.75,386.0,376.6,174027,66586728.05,08-MAY-2015,6144,INE415A01038
561,HTMEDIA,EQ,103.05,105.85,100.5,102.3,102.5,102.85,107600,11001838.7,08-MAY-2015,1872,INE501G01024
562,HUBTOWN,EQ,95.2,95.9,93.3,94.45,93.6,93.0,9163,863244.85,08-MAY-2015,230,INE703H01016
563,HUDCO,N2,1081.76,1082.5,1081.6,1081.69,1081.6,1084.97,1437,1554465.0,08-MAY-2015,24,INE031A07840
564,HUDCO,N5,1030.0,1033.0,1025.1,1027.0,1027.0,1035.0,1210,1243937.8,08-MAY-2015,17,INE031A07865
565,IBREALEST,EQ,56.0,58.35,55.45,57.15,57.0,54.95,5488164,312603203.3,08-MAY-2015,18716,INE069I01010
566,IBULHSGFIN,EQ,546.0,566.3,543.3,559.4,557.65,541.8,620423,345306401.85,08-MAY-2015,21716,INE148I01020
567,IBVENTURES,EQ,36.0,37.4,35.7,36.85,37.2,35.65,331061,12148867.6,08-MAY-2015,1486,INE274G01010
568,IBWSL,EQ,12.0,13.0,11.5,12.5,12.35,11.85,152445,1875760.65,08-MAY-2015,420,INE126M01010
569,ICICIBANK,EQ,310.0,318.9,310.0,317.0,316.9,304.6,14247524,4487267118.5,08-MAY-2015,164252,INE090A01021
570,ICIL,EQ,408.0,442.95,402.0,437.3,435.5,408.05,26348,11364906.35,08-MAY-2015,841,INE483B01018
571,ICNX100,EQ,83.15,83.2,83.15,83.2,83.2,85.0,69,5739.3,08-MAY-2015,4,INF109KA1962
572,ICRA,EQ,4250.05,4429.0,4155.05,4304.05,4352.8,4294.95,7536,32110943.4,08-MAY-2015,1499,INE725G01011
573,ICSA,EQ,3.05,3.15,3.0,3.0,3.0,3.05,12105,36885.4,08-MAY-2015,55,INE306B01029
574,IDBI,EQ,69.5,70.1,67.25,68.45,68.15,68.0,4378221,301959761.3,08-MAY-2015,20244,INE008A01015
575,IDBIGOLD,EQ,2551.05,2569.0,2551.05,2569.0,2569.0,2565.45,115,294377.45,08-MAY-2015,12,INF397L01554
576,IDEA,EQ,174.4,177.4,168.0,170.0,168.5,172.9,7501474,1296748053.6,08-MAY-2015,95587,INE669E01016
577,IDFC,EQ,156.95,162.2,155.1,160.1,159.8,154.8,10485308,1666700204.05,08-MAY-2015,41789,INE043D01016
578,IFBAGRO,EQ,245.15,261.0,245.15,252.0,251.15,248.8,3771,958965.95,08-MAY-2015,189,INE076C01018
579,IFBIND,EQ,548.25,594.0,542.0,583.2,582.0,546.25,40011,22940518.8,08-MAY-2015,1857,INE559A01017
580,IFCI,EQ,30.15,31.5,30.15,31.05,31.0,29.8,5655729,175032998.5,08-MAY-2015,11614,INE039A01010
581,IFCI,NE,1002.0,1002.0,1002.0,1002.0,1002.0,1005.0,45,45090.0,08-MAY-2015,1,INE039A07777
582,IFCI,NF,1020.0,1049.0,1020.0,1048.46,1035.0,1021.95,296,305884.0,08-MAY-2015,6,INE039A07785
583,IFCI,NG,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,77,77770.0,08-MAY-2015,4,INE039A07793
584,IFCI,NL,982.21,982.21,982.21,982.21,982.21,982.0,9,8839.89,08-MAY-2015,1,INE039A07843
585,IFGLREFRAC,EQ,122.05,127.0,122.05,124.9,125.0,124.75,3389,422470.15,08-MAY-2015,132,INE023B01012
586,IGARASHI,EQ,418.75,427.8,417.5,420.3,418.15,409.3,68972,29110145.55,08-MAY-2015,1952,INE188B01013
587,IGL,EQ,401.0,402.8,392.2,398.45,397.1,396.95,246958,98305990.6,08-MAY-2015,12666,INE203G01019
588,IGOLD,EQ,2547.0,2547.0,2515.0,2521.55,2525.55,2527.1,106,268188.55,08-MAY-2015,17,INF109K01FV4
589,IGPL,EQ,78.4,78.5,74.75,75.7,76.9,75.4,12601,958561.0,08-MAY-2015,242,INE204A01010
590,IIFL,EQ,186.0,189.45,175.7,185.35,185.0,182.65,108773,20071014.6,08-MAY-2015,3850,INE530B01024
591,IIFLFIN,N4,1026.05,1029.14,1026.0,1028.0,1028.0,1030.0,3508,3600720.5,08-MAY-2015,10,INE866I07230
592,IIFLFIN,N5,1064.99,1064.99,1062.05,1063.55,1063.99,1063.53,332,353161.45,08-MAY-2015,18,INE866I08139
593,IIFLFIN,N6,1068.0,1068.0,1025.8,1030.0,1030.0,1025.0,15,15619.0,08-MAY-2015,3,INE866I08147
594,IIFLFIN,N8,1028.0,1032.48,1028.0,1030.08,1030.0,1030.6,1878,1934067.52,08-MAY-2015,49,INE866I07578
595,IIFLFIN,N9,1028.01,1028.01,1028.0,1028.0,1028.0,1027.8,500,514000.2,08-MAY-2015,22,INE866I07586
596,IIFLFIN,,1035.0,1041.7,1035.0,1036.83,1041.7,1035.37,287,297392.03,08-MAY-2015,11,INE866I07594
597,IIFLFIN,NB,1026.0,1026.0,1026.0,1026.0,1026.0,1030.0,51,52326.0,08-MAY-2015,1,INE866I07602
598,IIFLNIFTY,EQ,851.01,897.77,805.0,819.7,806.6,855.0,369,303699.41,08-MAY-2015,47,INF579M01019
599,IIHFL,N1,1021.0,1026.88,1020.61,1026.88,1026.88,1020.54,1072,1095825.66,08-MAY-2015,81,INE477L07040
600,IIHFL,N2,1040.03,1046.0,1040.03,1042.0,1042.0,1041.47,177,184485.36,08-MAY-2015,8,INE477L08014
601,IIHFL,N3,1130.9,1132.01,1130.9,1132.0,1132.0,1126.4,70,79196.2,08-MAY-2015,3,INE477L08022
602,IITL,EQ,72.0,73.9,72.0,73.9,73.9,70.1,400,29370.0,08-MAY-2015,5,INE886A01014
603,IL&FSENGG,EQ,85.5,87.0,85.2,85.9,86.15,84.05,71714,6175633.95,08-MAY-2015,620,INE369I01014
604,IL&FSTRANS,EQ,165.7,169.0,165.7,167.7,167.5,164.55,46784,7835279.15,08-MAY-2015,1209,INE975G01012
605,IMFA,EQ,186.8,189.0,181.0,183.8,181.0,182.05,1150,214002.85,08-MAY-2015,130,INE919H01018
606,IMPAL,EQ,670.0,679.0,670.0,671.0,671.0,670.0,366,246068.2,08-MAY-2015,35,INE547E01014
607,IMPEXFERRO,EQ,2.15,2.15,1.95,2.05,2.05,2.0,4056,8164.6,08-MAY-2015,14,INE691G01015
608,INDBANK,EQ,9.05,10.0,9.05,9.45,9.7,9.25,10671,103386.85,08-MAY-2015,66,INE841B01017
609,INDHOTEL,D1,95.05,96.0,95.0,95.68,96.0,95.5,1107,105490.0,08-MAY-2015,7,INE053A08081
610,INDHOTEL,EQ,105.0,106.5,104.1,105.05,104.85,103.95,414114,43696786.15,08-MAY-2015,3892,INE053A01029
611,INDIACEM,EQ,88.7,91.95,88.6,91.05,90.8,87.6,1291338,116775120.45,08-MAY-2015,7998,INE383A01012
612,INDIAGLYCO,EQ,91.6,92.2,89.5,89.7,89.5,89.9,16586,1501560.95,08-MAY-2015,411,INE560A01015
613,INDIANB,EQ,145.0,147.0,144.0,145.35,145.0,144.15,37695,5473778.05,08-MAY-2015,673,INE562A01011
614,INDIANCARD,EQ,105.0,105.0,105.0,105.0,105.0,104.0,100,10500.0,08-MAY-2015,2,INE061A01014
615,INDIANHUME,EQ,290.95,312.0,290.95,295.5,295.0,289.7,14313,4351861.55,08-MAY-2015,609,INE323C01030
616,INDLMETER,EQ,77.0,77.0,72.05,75.0,75.5,75.0,898,65884.75,08-MAY-2015,29,INE065B01013
617,INDNIPPON,EQ,405.0,409.0,401.0,406.0,406.0,401.0,359,145790.0,08-MAY-2015,10,INE092B01017
618,INDOCO,EQ,337.35,349.35,331.35,333.55,332.0,337.35,35367,11880433.55,08-MAY-2015,1181,INE873D01024
619,INDORAMA,EQ,17.75,17.8,17.3,17.6,17.5,17.2,9651,169739.2,08-MAY-2015,54,INE156A01020
620,INDOSOLAR,EQ,16.0,16.45,15.3,15.55,15.4,15.55,893561,14203854.75,08-MAY-2015,1580,INE866K01015
621,INDOTECH,EQ,140.0,154.8,140.0,143.2,143.05,141.55,1670,241416.05,08-MAY-2015,98,INE332H01014
622,INDOTHAI,EQ,14.5,14.95,13.85,14.35,14.35,15.2,255,3668.4,08-MAY-2015,10,INE337M01013
623,INDOWIND,BE,4.95,4.95,4.65,4.75,4.75,4.8,38627,183067.4,08-MAY-2015,73,INE227G01018
624,INDRAMEDCO,EQ,54.3,54.8,53.45,54.35,54.15,53.25,46855,2536883.1,08-MAY-2015,641,INE681B01017
625,INDSWFTLAB,EQ,35.3,36.7,35.1,36.05,36.3,34.8,189926,6782124.05,08-MAY-2015,832,INE915B01019
626,INDSWFTLTD,BE,5.75,5.8,5.75,5.75,5.75,6.05,10658,61360.8,08-MAY-2015,31,INE788B01028
627,INDTERRAIN,EQ,640.0,665.0,605.0,647.05,655.0,638.1,20349,13178640.85,08-MAY-2015,430,INE611L01013
628,INDUSINDBK,EQ,803.05,815.7,800.0,810.45,809.0,795.2,1407570,1139924486.05,08-MAY-2015,33376,INE095A01012
629,INFINITE,EQ,222.15,231.15,222.15,225.3,224.9,218.8,148851,33765366.55,08-MAY-2015,3432,INE486J01014
630,INFOMEDIA,EQ,3.05,3.45,3.05,3.4,3.4,3.2,831,2742.3,08-MAY-2015,12,INE669A01022
631,INFRABEES,EQ,319.7,319.9,314.9,315.55,317.9,312.6,1862,588987.87,08-MAY-2015,57,INF732E01268
632,INFRATEL,EQ,376.0,393.7,374.0,388.2,390.05,369.45,1301327,500932441.0,08-MAY-2015,44034,INE121J01017
633,INFY,EQ,1958.0,1967.55,1945.25,1957.95,1962.1,1944.0,1444419,2825994395.25,08-MAY-2015,60514,INE009A01021
634,INGERRAND,EQ,896.05,939.0,896.05,926.5,928.0,901.8,7206,6647253.0,08-MAY-2015,755,INE177A01018
635,INIFTY,EQ,96.1,98.9,84.11,86.16,84.11,101.18,15897,1466394.6,08-MAY-2015,154,INF109K012R6
636,INNOIND,EQ,12.3,12.75,12.25,12.3,12.25,11.85,19567,243144.85,08-MAY-2015,51,INE549I01011
