,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
927,L&TFINANCE,N4,1063.0,1063.0,1050.11,1062.0,1062.0,1063.47,361,379868.25,11-APR-2018,5,INE523E07459
928,L&TINFRA,N2,1681.01,1695.0,1681.01,1690.0,1690.0,1680.02,675,1143840.15,11-APR-2018,3,INE691I07174
929,L&TINFRA,N3,994.0,994.02,994.0,994.02,994.02,994.0,60,59640.2,11-APR-2018,2,INE691I07182
930,L&TINFRA,N4,1652.0,1657.5,1652.0,1652.26,1652.26,1651.7,2685,4448115.1,11-APR-2018,7,INE691I07190
931,L&TINFRA,N5,992.0,992.11,992.0,992.1,992.1,995.0,86,85318.7,11-APR-2018,6,INE691I07224
932,L&TINFRA,N6,1715.2,1723.0,1715.15,1716.54,1716.54,1717.5,257,441049.12,11-APR-2018,15,INE691I07232
933,LAKPRE,EQ,40.0,40.95,39.45,40.8,40.8,40.05,400,15975.9,11-APR-2018,14,INE651C01018
934,LAKSHMIEFL,EQ,21.1,21.5,19.7,19.8,20.05,20.8,120907,2441558.45,11-APR-2018,603,INE992B01026
935,LAKSHVILAS,EQ,93.3,93.7,91.1,91.75,91.8,92.7,739582,67921126.7,11-APR-2018,4324,INE694C01018
936,LALPATHLAB,EQ,876.0,879.8,867.35,878.95,879.0,873.7,25934,22775380.0,11-APR-2018,6023,INE600L01024
937,LAMBODHARA,EQ,78.0,78.7,75.5,76.1,75.5,77.2,18171,1390201.95,11-APR-2018,382,INE112F01022
938,LAOPALA,EQ,299.0,299.0,286.2,288.15,289.0,294.8,10978,3182737.2,11-APR-2018,604,INE059D01020
939,LASA,EQ,101.6,102.9,100.0,100.15,100.05,101.6,37573,3803062.85,11-APR-2018,563,INE670X01014
940,LAURUSLABS,EQ,508.75,508.75,501.1,503.25,502.3,506.8,28590,14425587.45,11-APR-2018,1717,INE947Q01010
941,LAXMICOT,SM,12.85,12.85,12.85,12.85,12.85,15.45,6000,77100.0,11-APR-2018,1,INE801V01019
942,LAXMIMACH,EQ,7600.0,7757.0,7515.1,7622.2,7610.0,7560.65,6757,51482898.85,11-APR-2018,1818,INE269B01029
943,LCCINFOTEC,BZ,0.5,0.6,0.5,0.55,0.6,0.55,31315,16341.9,11-APR-2018,27,INE938A01021
944,LEEL,EQ,240.95,247.0,237.2,243.0,242.0,239.7,86285,20848461.95,11-APR-2018,1527,INE245C01019
945,LEMONTREE,EQ,67.25,69.7,66.05,66.95,66.95,66.85,9094509,615621579.8,11-APR-2018,44895,INE970X01018
946,LEXUS,SM,82.5,83.0,81.05,82.0,82.0,81.5,5000,409600.0,11-APR-2018,4,INE500X01013
947,LFIC,BE,93.5,93.5,90.0,90.0,90.0,92.0,101,9093.5,11-APR-2018,2,INE850E01012
948,LGBBROSLTD,EQ,1180.0,1199.85,1150.6,1159.75,1150.6,1190.6,5266,6163846.3,11-APR-2018,1130,INE337A01034
949,LGBFORGE,BE,3.15,3.3,3.05,3.3,3.3,3.15,6753,21979.9,11-APR-2018,11,INE201J01017
950,LIBAS,SM,113.0,113.0,113.0,113.0,113.0,113.5,10000,1130000.0,11-APR-2018,5,INE908V01012
951,LIBERTSHOE,EQ,225.05,242.0,221.0,230.05,229.9,225.15,176656,41311386.25,11-APR-2018,3261,INE557B01019
952,LICHSGFIN,EQ,558.5,564.7,550.1,559.1,556.35,560.65,927791,515606157.4,11-APR-2018,19061,INE115A01026
953,LICNETFGSC,EQ,16.45,16.5,16.45,16.5,16.5,16.62,512,8438.25,11-APR-2018,6,INF767K01MV5
954,LICNETFN50,EQ,106.9,106.9,106.6,106.6,106.6,106.95,126,13461.6,11-APR-2018,3,INF767K01OS7
955,LINCOLN,EQ,231.15,231.7,226.25,227.2,228.0,230.3,10750,2458785.0,11-APR-2018,364,INE405C01035
956,LINCPEN,EQ,434.0,434.0,420.0,421.3,420.0,426.05,2946,1243003.85,11-APR-2018,88,INE802B01019
957,LINDEINDIA,EQ,488.3,493.1,481.2,483.75,482.1,488.3,8062,3919409.45,11-APR-2018,445,INE473A01011
958,LIQUIDBEES,EQ,1000.0,1000.01,999.2,1000.0,1000.01,1000.0,773324,773324483.34,11-APR-2018,2494,INF732E01037
959,LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,457,457004.57,11-APR-2018,2,INF740KA1EU7
960,LITL,BE,1.2,1.2,1.15,1.15,1.15,1.2,1846987,2131251.2,11-APR-2018,349,INE785C01048
961,LML,EQ,6.75,6.75,6.5,6.55,6.5,6.7,81833,540555.1,11-APR-2018,177,INE862A01015
962,LOKESHMACH,EQ,62.8,64.3,60.6,63.1,63.0,61.4,36697,2311977.2,11-APR-2018,357,INE397H01017
963,LOTUSEYE,EQ,30.95,30.95,29.35,29.6,30.2,30.2,9784,290421.0,11-APR-2018,32,INE947I01017
964,LOVABLE,EQ,174.7,175.0,169.0,169.85,169.7,173.85,78756,13502076.4,11-APR-2018,1415,INE597L01014
965,LPDC,EQ,3.75,3.95,3.75,3.95,3.95,3.85,4812,18939.6,11-APR-2018,13,INE197J01017
966,LSIL,BE,1.3,1.3,1.25,1.3,1.3,1.25,292195,373483.7,11-APR-2018,164,INE093R01011
967,LT,EQ,1358.4,1359.4,1340.0,1352.75,1350.85,1349.9,1536552,2073643479.4,11-APR-2018,65020,INE018A01030
968,LTI,EQ,1407.85,1416.95,1390.0,1396.65,1397.0,1400.85,69400,97075135.8,11-APR-2018,11272,INE214T01019
969,LTTS,EQ,1211.05,1222.25,1195.0,1198.45,1196.0,1209.5,38307,46018787.05,11-APR-2018,3319,INE010V01017
970,LUMAXIND,EQ,2246.55,2274.15,2226.85,2239.65,2238.2,2264.1,1103,2483013.6,11-APR-2018,198,INE162B01018
971,LUMAXTECH,EQ,846.9,854.95,838.0,840.85,838.0,858.8,1512,1278437.0,11-APR-2018,133,INE872H01019
972,LUPIN,EQ,792.0,798.9,781.1,789.65,788.0,789.7,1208659,954621964.05,11-APR-2018,29992,INE326A01037
973,LUXIND,EQ,1825.0,1825.0,1787.45,1808.6,1803.9,1813.95,50574,90960140.9,11-APR-2018,1673,INE150G01020
974,LYCOS,BE,5.4,5.4,5.15,5.15,5.15,5.4,373606,1941886.9,11-APR-2018,277,INE425B01027
975,LYKALABS,EQ,49.95,49.95,47.95,48.6,48.45,49.5,22452,1090547.25,11-APR-2018,265,INE933A01014
976,LYPSAGEMS,EQ,25.0,26.4,22.15,24.75,25.0,25.05,469559,11469240.85,11-APR-2018,3059,INE142K01011
977,M&M,EQ,781.5,790.6,773.95,789.0,787.5,777.6,1448946,1135564828.0,11-APR-2018,32473,INE101A01026
978,M&MFIN,EQ,490.0,500.65,482.0,496.25,494.6,487.6,1393340,683518924.25,11-APR-2018,21906,INE774D01024
979,M100,EQ,20.5,20.5,20.21,20.45,20.45,20.35,6362,129659.14,11-APR-2018,48,INF247L01023
980,M50,EQ,99.6,99.6,97.5,99.39,99.4,97.82,2537,249916.09,11-APR-2018,29,INF247L01536
981,MAANALU,EQ,153.95,155.5,149.0,149.85,149.95,150.7,28453,4307021.7,11-APR-2018,674,INE215I01019
982,MACPOWER,SM,287.0,293.7,266.6,274.2,267.0,276.35,361000,100000750.0,11-APR-2018,166,INE155Z01011
983,MADHAV,EQ,57.95,57.95,55.7,56.85,57.15,55.8,8128,459932.75,11-APR-2018,52,INE925C01016
984,MADHUCON,EQ,25.0,25.0,24.3,24.5,24.45,25.0,65954,1624328.1,11-APR-2018,283,INE378D01032
985,MADRASFERT,EQ,34.5,34.75,33.9,34.15,34.1,34.1,97092,3315599.05,11-APR-2018,519,INE414A01015
986,MAGADSUGAR,EQ,121.0,123.85,117.3,119.95,118.75,123.0,4457,535000.35,11-APR-2018,90,INE347W01011
987,MAGMA,EQ,162.0,162.0,157.3,160.4,160.5,160.3,485954,77773988.8,11-APR-2018,5890,INE511C01022
988,MAGNUM,EQ,11.25,11.25,10.85,11.1,11.1,11.35,7177,79224.5,11-APR-2018,47,INE387I01016
989,MAHABANK,EQ,14.75,14.8,14.5,14.65,14.7,14.65,998674,14598543.2,11-APR-2018,985,INE457A01014
990,MAHAPEXLTD,BE,189.0,189.1,189.0,189.1,189.1,180.1,2116,400082.6,11-APR-2018,7,INE843B01013
991,MAHASTEEL,EQ,68.3,69.0,66.5,67.55,67.35,67.5,24372,1652467.75,11-APR-2018,527,INE451L01014
992,MAHESHWARI,SM,180.0,181.0,180.0,180.0,180.0,180.0,3000,541000.0,11-APR-2018,3,INE263W01010
993,MAHINDCIE,EQ,225.6,225.6,217.6,218.7,219.35,224.05,120087,26474368.55,11-APR-2018,3027,INE536H01010
994,MAHLIFE,EQ,455.75,455.75,446.1,450.0,447.55,448.5,50608,22766608.45,11-APR-2018,730,INE813A01018
995,MAHLOG,EQ,495.4,500.05,494.0,495.05,495.2,495.5,15854,7892786.05,11-APR-2018,984,INE766P01016
996,MAHSCOOTER,EQ,2475.0,2518.75,2474.9,2479.8,2474.9,2500.25,2039,5070363.0,11-APR-2018,183,INE288A01013
997,MAHSEAMLES,EQ,466.0,466.0,461.15,463.45,463.0,464.75,7516,3484487.0,11-APR-2018,343,INE271B01025
998,MAITHANALL,EQ,867.65,867.65,830.0,838.4,838.8,860.55,41175,34833246.1,11-APR-2018,1824,INE683C01011
999,MAJESCO,EQ,486.1,489.7,473.0,476.85,478.0,484.95,39317,18870689.1,11-APR-2018,1773,INE898S01029
1000,MALUPAPER,EQ,41.0,41.2,38.1,39.6,39.6,40.35,33652,1329498.95,11-APR-2018,321,INE383H01017
1001,MANAKALUCO,EQ,11.95,11.95,10.8,11.25,11.25,11.4,41975,462785.4,11-APR-2018,110,INE859Q01017
1002,MANAKCOAT,EQ,16.5,16.5,15.3,15.5,15.5,16.15,7242,112809.8,11-APR-2018,109,INE830Q01018
1003,MANAKSIA,EQ,55.05,59.8,55.0,57.75,57.1,54.95,37900,2189241.4,11-APR-2018,320,INE015D01022
1004,MANAKSTEEL,EQ,34.1,34.15,33.4,33.7,33.65,34.3,208133,7007307.15,11-APR-2018,371,INE824Q01011
1005,MANALIPETC,EQ,35.55,35.55,34.6,34.85,35.0,35.3,192065,6702836.45,11-APR-2018,867,INE201A01024
1006,MANAPPURAM,EQ,123.25,123.35,120.1,121.6,121.65,122.85,4807257,584119216.0,11-APR-2018,31733,INE522D01027
1007,MANDHANA,EQ,8.2,8.2,7.5,7.5,7.5,7.85,307945,2381097.75,11-APR-2018,375,INE087J01010
1008,MANGALAM,EQ,177.0,177.0,170.05,171.45,171.3,176.0,31163,5375831.3,11-APR-2018,786,INE584F01014
1009,MANGCHEFER,EQ,63.15,63.9,62.6,63.45,63.25,63.0,11978,759083.95,11-APR-2018,114,INE558B01017
1010,MANGLMCEM,EQ,325.0,325.0,318.0,319.35,318.0,324.05,16744,5375808.65,11-APR-2018,563,INE347A01017
1011,MANGTIMBER,EQ,28.9,29.0,28.1,28.2,28.15,28.9,6269,177987.85,11-APR-2018,92,INE805B01012
1012,MANINDS,EQ,139.0,145.6,136.45,142.8,142.5,137.7,424888,60507642.0,11-APR-2018,4068,INE993A01026
1013,MANINFRA,EQ,53.75,54.8,53.0,53.95,54.0,53.45,193489,10465412.65,11-APR-2018,1444,INE949H01023
1014,MANPASAND,EQ,384.6,409.0,379.05,404.25,405.85,384.65,459887,184065358.05,11-APR-2018,11796,INE122R01018
1015,MANUGRAPH,EQ,47.5,48.0,47.4,48.0,48.0,48.0,2174,103611.05,11-APR-2018,33,INE867A01022
1016,MARALOVER,EQ,36.75,37.4,36.1,36.75,36.5,36.45,20860,765928.3,11-APR-2018,107,INE882A01013
1017,MARATHON,EQ,236.4,240.0,230.85,234.1,232.35,238.45,11504,2730554.7,11-APR-2018,406,INE182D01020
1018,MARICO,EQ,325.1,325.2,320.15,321.05,321.05,324.4,956091,307626173.0,11-APR-2018,17705,INE196A01026
1019,MARKSANS,EQ,35.65,35.65,35.0,35.1,35.1,35.3,954125,33565622.9,11-APR-2018,3520,INE750C01026
1020,MARUTI,EQ,9290.0,9350.0,9208.55,9302.5,9294.0,9273.45,318010,2954131698.8,11-APR-2018,43880,INE585B01010
1021,MASFIN,EQ,620.15,622.0,611.55,615.65,611.55,620.2,33586,20687214.55,11-APR-2018,813,INE348L01012
1022,MASTEK,EQ,581.7,593.0,575.0,580.55,582.0,577.2,532591,311274478.15,11-APR-2018,13659,INE759A01021
1023,MATRIMONY,EQ,807.05,815.95,780.0,812.85,814.0,808.7,424,338993.45,11-APR-2018,111,INE866R01028
1024,MAWANASUG,EQ,53.2,53.6,51.0,51.2,51.05,52.6,129817,6749728.65,11-APR-2018,1045,INE636A01039
1025,MAXINDIA,EQ,86.0,86.25,83.2,83.75,83.8,85.45,359399,30327317.25,11-APR-2018,3289,INE153U01017
1026,MAXVIL,EQ,72.9,74.45,71.45,72.2,72.05,74.05,68635,4969564.75,11-APR-2018,634,INE154U01015
1027,MAYURUNIQ,EQ,493.05,496.1,488.0,490.95,490.45,492.6,2739,1342210.85,11-APR-2018,203,INE040D01038
1028,MAZDA,EQ,352.65,361.3,352.55,356.35,355.0,356.15,451,160762.35,11-APR-2018,58,INE885E01034
1029,MBAPL,SM,53.0,53.0,53.0,53.0,53.0,50.2,3000,159000.0,11-APR-2018,1,INE900L01010
1030,MBECL,EQ,63.0,63.9,61.75,61.9,61.85,62.75,19838,1232869.85,11-APR-2018,147,INE748A01016
1031,MBLINFRA,EQ,22.3,23.2,21.65,22.55,22.75,22.1,214877,4829368.8,11-APR-2018,776,INE912H01013
1032,MCDHOLDING,EQ,41.15,41.9,40.15,40.45,40.65,40.7,65756,2664669.6,11-APR-2018,521,INE836H01014
1033,MCDOWELL-N,EQ,3355.0,3474.9,3355.0,3459.9,3459.0,3350.15,631875,2156028742.2,11-APR-2018,41822,INE854D01016
1034,MCL,SM,261.0,261.0,255.1,255.1,255.1,260.0,1600,412880.0,11-APR-2018,2,INE813V01014
1035,MCLEODRUSS,EQ,163.35,164.8,158.1,160.15,160.5,164.05,522017,84049890.15,11-APR-2018,3154,INE942G01012
1036,MCX,EQ,745.0,752.9,735.5,739.15,738.15,743.0,363098,270083566.35,11-APR-2018,7787,INE745G01035
1037,MDL,SM,56.1,57.0,56.0,56.0,56.0,56.3,8000,451700.0,11-APR-2018,4,INE575Z01010
1038,MEGASOFT,EQ,12.95,13.0,12.7,12.7,12.9,12.85,14746,189999.9,11-APR-2018,36,INE933B01012
1039,MEGH,EQ,99.8,100.0,96.0,97.7,97.5,99.65,1360525,132994712.6,11-APR-2018,7536,INE974H01013
1040,MENONBE,EQ,104.1,105.15,100.55,102.15,102.1,104.45,25506,2609736.15,11-APR-2018,555,INE071D01033
1041,MEP,EQ,78.5,82.2,77.3,80.7,80.7,77.95,646434,51918286.3,11-APR-2018,4808,INE776I01010
1042,MERCATOR,EQ,34.35,35.2,33.95,34.1,34.05,34.35,1110204,38454165.15,11-APR-2018,3197,INE934B01028
1043,MERCK,EQ,1517.0,1536.7,1515.05,1518.1,1530.0,1527.4,11605,17655726.25,11-APR-2018,913,INE199A01012
1044,METALFORGE,EQ,32.9,32.9,30.05,30.9,30.75,31.35,123512,3919061.5,11-APR-2018,631,INE425A01011
1045,METKORE,EQ,3.2,3.4,3.0,3.1,3.15,3.0,151183,474289.35,11-APR-2018,318,INE592I01029
1046,MFSL,EQ,463.5,463.55,454.85,456.1,455.0,457.85,223031,102014776.4,11-APR-2018,7341,INE180A01020
1047,MGL,EQ,911.0,919.4,905.0,911.85,912.5,945.05,16272386,14798041194.9,11-APR-2018,87612,INE002S01010
1048,MHRIL,EQ,305.0,305.45,297.5,298.15,298.5,303.65,54118,16240329.4,11-APR-2018,1826,INE998I01010
1049,MIC,EQ,6.3,6.7,5.95,5.95,6.0,6.6,1190747,7196108.45,11-APR-2018,1152,INE287C01029
1050,MIDHANI,EQ,90.4,96.7,89.1,91.8,91.7,90.1,2069628,192285093.25,11-APR-2018,13384,INE099Z01011
1051,MINDACORP,EQ,186.0,186.2,181.2,181.75,181.9,185.2,151254,27615008.05,11-APR-2018,3008,INE842C01021
1052,MINDAIND,EQ,1122.0,1148.8,1118.0,1124.25,1130.0,1121.6,86395,97827772.7,11-APR-2018,4915,INE405E01023
1053,MINDTECK,EQ,57.0,58.65,56.35,57.95,57.6,57.85,5620,323999.55,11-APR-2018,111,INE110B01017
1054,MINDTREE,EQ,830.0,842.2,825.0,829.95,830.1,827.75,1228266,1023591600.2,11-APR-2018,30169,INE018I01017
1055,MIRCELECTR,EQ,52.2,52.45,51.05,51.55,52.0,51.95,329188,16946494.5,11-APR-2018,1875,INE831A01028
1056,MIRZAINT,EQ,135.5,137.1,130.7,134.6,134.6,134.7,296379,39899431.0,11-APR-2018,3256,INE771A01026
1057,MMFL,EQ,1130.0,1130.0,1100.0,1101.35,1100.0,1120.05,1049,1158786.35,11-APR-2018,294,INE227C01017
1058,MMTC,EQ,65.0,65.3,63.2,64.05,63.7,64.75,1517072,97163062.95,11-APR-2018,6826,INE123F01029
1059,MOHITIND,EQ,32.75,33.4,32.6,32.7,32.75,33.2,56409,1858451.0,11-APR-2018,439,INE954E01012
1060,MOHOTAIND,EQ,195.0,197.95,179.75,179.75,179.75,189.2,68044,12631269.3,11-APR-2018,904,INE313D01013
1061,MOIL,EQ,212.45,212.7,208.0,208.8,208.85,211.3,161373,33840197.9,11-APR-2018,3849,INE490G01020
1062,MOLDTECH,EQ,50.1,51.95,49.85,50.6,50.0,50.45,10465,531007.0,11-APR-2018,71,INE835B01035
1063,MOLDTKPAC,EQ,331.95,331.95,320.05,324.45,325.0,324.75,7040,2285475.3,11-APR-2018,532,INE893J01029
1064,MONNETISPA,EQ,24.5,24.95,23.25,24.15,23.95,23.0,3308231,79766795.9,11-APR-2018,7747,INE743C01013
1065,MONSANTO,EQ,2689.45,2749.9,2650.0,2726.35,2730.0,2680.85,24220,65296654.85,11-APR-2018,1791,INE274B01011
1066,MONTECARLO,EQ,508.0,512.9,498.5,503.25,501.0,507.0,72569,36407101.5,11-APR-2018,679,INE950M01013
1067,MORARJEE,EQ,45.0,45.7,43.9,44.8,45.7,45.0,5719,255307.05,11-APR-2018,103,INE161G01027
1068,MOREPENLAB,EQ,35.65,36.55,35.05,36.25,36.55,35.35,1769993,63482593.2,11-APR-2018,5546,INE083A01026
1069,MOSERBAER,BE,3.9,4.0,3.8,3.85,3.9,3.9,88690,344351.85,11-APR-2018,126,INE739A01015
1070,MOTHERSUMI,EQ,343.15,346.7,336.7,342.6,342.55,340.2,1599706,545419343.8,11-APR-2018,19452,INE775A01035
1071,MOTILALOFS,EQ,1029.9,1068.0,1015.95,1052.45,1046.05,1025.85,243728,254179007.15,11-APR-2018,14567,INE338I01027
1072,MOTOGENFIN,EQ,41.5,43.0,41.0,41.15,41.0,42.2,214,9180.5,11-APR-2018,15,INE861B01015
1073,MPHASIS,EQ,916.6,926.85,887.45,898.7,895.05,909.8,480502,438581949.5,11-APR-2018,27531,INE356A01018
1074,MPSLTD,EQ,510.05,516.65,505.25,511.95,512.8,509.05,3817,1948425.05,11-APR-2018,179,INE943D01017
1075,MPTODAY,SM,122.55,122.55,122.5,122.5,122.5,126.0,8000,980100.0,11-APR-2018,3,INE105Y01019
1076,MRF,EQ,77000.0,77000.0,76135.15,76467.6,76412.35,76831.1,3136,239948356.95,11-APR-2018,1971,INE883A01011
1077,MRO-TEK,BE,19.25,19.25,19.25,19.25,19.25,18.35,25,481.25,11-APR-2018,1,INE398B01018
1078,MRPL,EQ,114.0,114.2,109.0,110.15,110.05,113.45,2268597,250643591.5,11-APR-2018,23025,INE103A01014
1079,MSPL,EQ,18.55,18.9,18.0,18.15,18.15,18.2,3056,56123.45,11-APR-2018,39,INE752G01015
1080,MTEDUCARE,EQ,71.05,71.6,70.8,71.05,71.15,71.0,39763,2823102.45,11-APR-2018,1124,INE472M01018
1081,MTNL,EQ,20.6,20.65,20.15,20.2,20.3,20.5,767954,15581081.55,11-APR-2018,1906,INE153A01019
1082,MUKANDENGG,EQ,42.0,42.9,40.3,41.35,41.7,41.3,11156,457617.45,11-APR-2018,398,INE022B01014
1083,MUKANDLTD,EQ,66.5,67.5,65.4,67.0,66.9,66.35,53258,3541969.05,11-APR-2018,371,INE304A01026
1084,MUKANDLTD,P1,7.25,7.25,7.25,7.25,7.25,7.25,140,1015.0,11-APR-2018,1,INE304A04012
1085,MUKTAARTS,EQ,66.25,67.5,66.05,66.25,66.25,66.65,11277,749359.6,11-APR-2018,184,INE374B01019
1086,MUNJALAU,EQ,77.0,77.0,75.4,75.9,75.4,76.6,23288,1772667.55,11-APR-2018,404,INE672B01032
1087,MUNJALSHOW,EQ,229.0,229.0,220.5,224.8,225.9,224.3,19067,4262229.15,11-APR-2018,440,INE577A01027
1088,MURUDCERA,EQ,41.1,42.7,39.1,42.15,42.45,40.75,395582,16435819.0,11-APR-2018,1689,INE692B01014
1089,MUTHOOTCAP,EQ,902.0,940.0,890.0,914.9,915.0,885.8,65064,59555187.95,11-APR-2018,2586,INE296G01013
1090,MUTHOOTFIN,EQ,437.0,440.4,430.6,434.15,434.95,435.65,766258,333059303.65,11-APR-2018,19297,INE414G01012
1091,MVL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,2024670,904868.1,11-APR-2018,131,INE744I01034
1092,N100,EQ,491.84,491.84,491.84,491.84,491.84,504.26,103,50659.52,11-APR-2018,2,INF247L01031
1093,NABARD,N2,1107.0,1108.5,1106.99,1108.0,1108.0,1107.83,6120,6778881.73,11-APR-2018,25,INE261F07032
1094,NACLIND,EQ,43.1,44.1,41.85,42.1,41.9,43.85,71584,3024818.1,11-APR-2018,471,INE295D01020
1095,NAGAFERT,EQ,18.35,19.15,18.1,18.8,18.75,18.15,1204530,22454453.8,11-APR-2018,3341,INE454M01024
1096,NAGAROIL,EQ,3.7,3.75,3.65,3.65,3.7,3.65,213640,786136.9,11-APR-2018,223,INE453M01018
1097,NAGREEKCAP,EQ,44.0,44.0,40.6,41.5,41.6,42.3,6598,278014.75,11-APR-2018,100,INE245I01016
1098,NAGREEKEXP,EQ,33.05,36.4,32.55,34.2,34.0,33.45,4348,150028.5,11-APR-2018,77,INE123B01028
1099,NAHARCAP,EQ,141.6,145.4,137.75,139.0,138.7,141.8,3521,492848.2,11-APR-2018,88,INE049I01012
1100,NAHARINDUS,EQ,84.95,85.5,81.5,84.95,84.5,83.2,18839,1560807.35,11-APR-2018,269,INE289A01011
1101,NAHARPOLY,EQ,61.25,61.25,59.0,59.2,59.4,59.5,4698,279217.65,11-APR-2018,134,INE308A01027
1102,NAHARSPING,EQ,97.45,97.8,94.25,96.7,96.7,96.55,10762,1039715.65,11-APR-2018,223,INE290A01027
1103,NAKODA,BE,0.3,0.35,0.3,0.35,0.3,0.35,154325,53697.05,11-APR-2018,37,INE559B01023
1104,NATCOPHARM,EQ,788.0,788.0,771.55,773.6,774.0,781.85,86164,66929524.6,11-APR-2018,5940,INE987B01026
1105,NATHBIOGEN,EQ,551.7,552.9,531.35,538.65,539.4,546.4,92893,49945915.0,11-APR-2018,4061,INE448G01010
1106,NATIONALUM,EQ,74.0,75.85,73.0,75.0,75.7,72.35,13683102,1016633267.6,11-APR-2018,45426,INE139A01034
1107,NATNLSTEEL,EQ,34.15,34.5,32.1,32.95,33.0,33.65,48494,1587157.1,11-APR-2018,251,INE088B01015
1108,NAUKRI,EQ,1219.0,1233.55,1213.0,1227.05,1218.0,1215.1,13440,16481753.35,11-APR-2018,1025,INE663F01024
1109,NAVINFLUOR,EQ,781.0,788.8,768.0,777.95,778.0,780.15,14924,11597509.15,11-APR-2018,1073,INE048G01026
1110,NAVKARCORP,EQ,179.9,179.9,175.0,175.05,175.0,175.05,133960,23524375.55,11-APR-2018,1906,INE278M01019
1111,NAVNETEDUL,EQ,150.0,154.5,148.9,153.65,153.5,149.25,45343,6885288.7,11-APR-2018,727,INE060A01024
1112,NBCC,EQ,212.0,212.8,208.7,211.6,210.95,212.5,892753,188335952.1,11-APR-2018,11442,INE095N01023
1113,NBIFIN,EQ,1473.0,1484.0,1435.0,1435.75,1435.0,1471.0,163,240788.7,11-APR-2018,21,INE365I01020
1114,NBVENTURES,EQ,138.7,140.65,138.5,139.8,139.9,138.8,100253,13988304.35,11-APR-2018,888,INE725A01022
1115,NCC,EQ,131.95,131.95,127.1,127.8,127.5,131.55,3213690,415351690.6,11-APR-2018,13049,INE868B01028
1116,NCLIND,EQ,245.15,249.95,243.5,246.35,245.75,244.8,25557,6281306.4,11-APR-2018,670,INE732C01016
1117,NDGL,EQ,1604.95,1630.0,1575.0,1584.95,1595.0,1592.95,168,266778.25,11-APR-2018,45,INE756C01015
1118,NDL,EQ,133.0,134.0,131.5,132.45,132.75,132.45,11878,1570407.9,11-APR-2018,281,INE875G01030
1119,NDTV,EQ,44.95,45.95,44.1,44.25,44.45,44.5,7385,328427.8,11-APR-2018,83,INE155G01029
1120,NECCLTD,EQ,19.0,19.0,18.5,18.6,18.55,19.15,29168,546222.05,11-APR-2018,196,INE553C01016
1121,NECLIFE,EQ,29.4,29.4,28.1,28.45,28.7,29.1,183187,5268435.55,11-APR-2018,761,INE023H01027
1122,NELCAST,EQ,89.0,89.0,87.65,87.95,87.75,88.3,39646,3495466.2,11-APR-2018,476,INE189I01024
1123,NELCO,EQ,184.7,184.7,184.7,184.7,184.7,194.4,20266,3743130.2,11-APR-2018,180,INE045B01015
1124,NESCO,EQ,561.15,567.0,560.0,565.45,564.25,566.1,6950,3924363.8,11-APR-2018,413,INE317F01035
1125,NESTLEIND,EQ,8499.6,8506.7,8378.2,8476.35,8461.85,8499.1,36711,310605854.4,11-APR-2018,4342,INE239A01016
1126,NETWORK18,EQ,59.2,60.2,58.5,58.7,58.6,58.9,1010456,60077455.3,11-APR-2018,4407,INE870H01013
1127,NEULANDLAB,EQ,768.0,770.3,760.9,767.15,770.3,764.55,6753,5167696.1,11-APR-2018,369,INE794A01010
1128,NEWGEN,EQ,240.45,242.9,239.15,241.3,240.0,239.95,26418,6378277.9,11-APR-2018,1322,INE619B01017
1129,NEXTMEDIA,EQ,14.85,15.0,14.6,14.95,14.9,15.0,11732,173853.35,11-APR-2018,44,INE747B01016
1130,NFL,EQ,59.15,59.45,58.6,58.85,58.75,58.7,203691,12021459.6,11-APR-2018,1261,INE870D01012
1131,NH,EQ,282.9,284.85,278.0,279.65,280.0,278.7,37751,10574587.25,11-APR-2018,1484,INE410P01011
1132,NHAI,N1,1130.0,1130.0,1121.01,1122.96,1122.15,1136.85,6773,7622150.4,11-APR-2018,75,INE906B07CA1
1133,NHAI,N2,1198.99,1198.99,1197.0,1197.0,1197.0,1195.63,2451,2935709.69,11-APR-2018,18,INE906B07CB9
1134,NHAI,N4,1149.99,1149.99,1149.99,1149.99,1149.99,1127.0,5,5749.95,11-APR-2018,1,INE906B07DD3
1135,NHAI,N6,1230.0,1230.0,1220.0,1227.0,1227.0,1231.56,2412,2959072.0,11-APR-2018,28,INE906B07DF8
1136,NHAI,N8,1069.0,1069.0,1065.0,1068.72,1065.0,1065.0,422,451057.35,11-APR-2018,4,INE906B07EH2
1137,NHAI,N9,1078.01,1101.0,1070.0,1085.5,1070.0,1060.0,25,27155.1,11-APR-2018,5,INE906B07EI0
1138,NHAI,,1107.0,1107.0,1105.0,1106.55,1106.25,1106.0,6819,7541909.85,11-APR-2018,68,INE906B07EJ8
1139,NHAI,NE,1150.0,1150.0,1145.5,1146.16,1145.5,1150.0,12632,14498511.5,11-APR-2018,108,INE906B07EP5
1140,NHBTF2014,N6,6511.0,6511.0,6501.0,6501.0,6501.0,6529.65,140,910595.28,11-APR-2018,8,INE557F07132
