,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
426,GANESHHOUC,EQ,180.5,180.9,176.1,176.7,176.5,177.85,6652,1181546.25,24-JUL-2014,286,INE460C01014
427,GANGOTRI,BE,1.4,1.4,1.4,1.4,1.4,1.35,100,140.0,24-JUL-2014,1,INE670B01028
428,GARDENSILK,EQ,47.75,49.8,45.2,49.1,49.4,46.2,111459,5390272.4,24-JUL-2014,786,INE526A01016
429,GARWALLROP,EQ,121.0,123.9,118.65,122.45,123.35,121.1,15381,1869504.3,24-JUL-2014,354,INE276A01018
430,GATI,BE,115.0,117.0,115.0,115.95,116.35,115.45,71817,8344535.55,24-JUL-2014,609,INE152B01027
431,GAYAPROJ,BE,168.05,175.0,164.3,168.2,168.0,172.8,21677,3628932.15,24-JUL-2014,668,INE336H01015
432,GDL,EQ,244.5,244.5,236.05,237.0,236.3,242.0,38895,9264257.3,24-JUL-2014,1268,INE852F01015
433,GEECEE,EQ,41.5,41.5,39.35,40.75,40.75,42.1,7093,285481.05,24-JUL-2014,29,INE916G01016
434,GEINDSYS,EQ,31.1,31.1,30.05,30.4,30.75,31.1,5177,157218.0,24-JUL-2014,11,INE599B01011
435,GEMINI,EQ,2.05,2.15,2.05,2.05,2.05,2.15,33093,68040.65,24-JUL-2014,29,INE878C01033
436,GENESYS,EQ,65.0,65.45,60.75,61.5,62.05,65.4,9976,626201.05,24-JUL-2014,344,INE727B01026
437,GENUSPOWER,EQ,24.0,24.7,23.1,24.4,24.15,24.2,266579,6350026.65,24-JUL-2014,215,INE955D01029
438,GEOJITBNPP,BE,39.85,40.45,39.0,39.55,39.5,39.8,134872,5387418.2,24-JUL-2014,479,INE007B01023
439,GEOMETRIC,EQ,160.8,162.8,151.15,152.8,152.9,156.0,1598342,252386932.75,24-JUL-2014,14475,INE797A01021
440,GESHIP,EQ,362.1,364.0,360.0,362.0,360.35,361.85,334944,121236962.8,24-JUL-2014,7746,INE017A01032
441,GHCL,EQ,60.05,61.75,58.25,59.75,60.05,60.1,795790,47752848.5,24-JUL-2014,5650,INE539A01019
442,GICHSGFIN,EQ,173.4,173.4,166.5,167.8,168.0,173.15,337045,56745167.9,24-JUL-2014,5015,INE289B01019
443,GILLANDERS,EQ,70.45,70.45,69.05,69.55,69.4,69.75,1009,70435.05,24-JUL-2014,23,INE047B01011
444,GILLETTE,EQ,2275.0,2300.0,2232.2,2269.8,2275.0,2281.4,2626,5981374.2,24-JUL-2014,415,INE322A01010
445,GINNIFILA,EQ,15.55,15.95,15.3,15.6,15.8,15.7,22388,351658.8,24-JUL-2014,186,INE424C01010
446,GIPCL,EQ,94.9,95.45,92.1,92.65,92.35,93.95,925077,87106213.1,24-JUL-2014,7913,INE162A01010
447,GITANJALI,EQ,75.15,75.5,70.4,73.8,73.7,75.15,455874,33844755.6,24-JUL-2014,5829,INE346H01014
448,GKB,EQ,35.95,38.3,35.7,35.7,35.7,36.6,2786,103772.6,24-JUL-2014,22,INE265D01015
449,GKWLIMITED,EQ,440.0,440.0,410.0,413.0,413.0,401.05,367,155373.25,24-JUL-2014,42,INE528A01020
450,GLAXO,EQ,2499.9,2499.9,2473.0,2482.25,2481.1,2487.2,3644,9038671.85,24-JUL-2014,458,INE159A01016
451,GLENMARK,EQ,595.7,604.55,581.6,596.85,594.05,591.9,1459987,874196355.05,24-JUL-2014,48051,INE935A01035
452,GLFL,BE,2.65,2.65,2.5,2.5,2.5,2.6,1604,4059.65,24-JUL-2014,6,INE540A01017
453,GLOBALVECT,BE,33.0,34.4,33.0,33.2,33.2,33.0,3035,102015.0,24-JUL-2014,16,INE792H01019
454,GLOBOFFS,EQ,503.95,509.0,483.55,503.9,500.1,498.55,35459,17726476.15,24-JUL-2014,862,INE446C01013
455,GLOBUSSPR,EQ,82.35,83.4,81.5,82.4,82.7,81.65,36153,2976166.1,24-JUL-2014,765,INE615I01010
456,GLODYNE,EQ,5.8,6.25,5.75,5.75,5.75,6.05,117000,683519.9,24-JUL-2014,206,INE932G01021
457,GMBREW,EQ,127.5,129.0,124.0,124.1,124.0,125.55,15410,1940914.5,24-JUL-2014,393,INE075D01018
458,GMDCLTD,EQ,155.7,157.4,154.05,155.45,155.15,156.45,65557,10200718.8,24-JUL-2014,1921,INE131A01031
459,GMRINFRA,EQ,26.55,26.8,25.75,25.9,26.0,26.45,22608714,591421138.85,24-JUL-2014,27468,INE776C01039
460,GNFC,EQ,104.8,104.8,102.3,102.7,102.9,103.65,71635,7395640.95,24-JUL-2014,736,INE113A01013
461,GOACARBON,EQ,87.1,102.9,84.4,101.15,100.05,86.7,676579,66491990.5,24-JUL-2014,8424,INE426D01013
462,GODFRYPHLP,EQ,2700.0,2709.95,2675.0,2684.15,2680.0,2690.45,2771,7469801.3,24-JUL-2014,357,INE260B01010
463,GODREJCP,EQ,834.0,854.5,830.0,840.55,835.7,829.7,101909,85838373.15,24-JUL-2014,5141,INE102D01028
464,GODREJIND,EQ,343.0,347.85,339.0,346.6,345.5,342.75,250646,86044376.85,24-JUL-2014,8626,INE233A01035
465,GODREJPROP,EQ,242.5,245.0,238.35,240.6,240.5,241.4,115809,28000041.5,24-JUL-2014,1685,INE484J01027
466,GOENKA,EQ,3.4,3.45,3.25,3.3,3.35,3.4,273804,904110.5,24-JUL-2014,310,INE516K01024
467,GOKEX,EQ,76.05,85.0,76.05,82.1,81.65,77.15,72015,5871633.55,24-JUL-2014,698,INE887G01027
468,GOKUL,BE,17.65,18.9,17.55,17.85,18.85,18.3,2570,45866.5,24-JUL-2014,14,INE020J01029
469,GOLDBEES,EQ,2572.0,2575.0,2545.1,2567.3,2569.7,2581.1,8380,21498050.25,24-JUL-2014,1316,INF732E01102
470,GOLDENTOBC,EQ,23.35,23.4,22.5,22.5,22.55,23.4,8307,190916.55,24-JUL-2014,42,INE973A01010
471,GOLDIAM,EQ,36.55,36.8,35.95,36.6,36.8,37.0,12328,447146.8,24-JUL-2014,52,INE025B01017
472,GOLDINFRA,EQ,11.0,11.2,11.0,11.2,11.2,11.1,2001,22411.0,24-JUL-2014,2,INE260D01016
473,GOLDSHARE,EQ,2570.0,2573.0,2550.25,2561.1,2569.9,2578.5,3097,7936184.2,24-JUL-2014,300,INF789F01059
474,GOLDTECH,BE,7.6,8.0,7.55,7.55,7.55,7.9,5403,41655.8,24-JUL-2014,22,INE805A01014
475,GPIL,EQ,153.0,153.85,148.15,153.0,153.0,154.25,20252,3078213.2,24-JUL-2014,662,INE177H01013
476,GPPL,EQ,131.3,134.5,130.5,133.4,133.0,131.3,682637,91156958.95,24-JUL-2014,5468,INE517F01014
477,GRANULES,EQ,635.25,656.8,614.5,630.65,628.0,633.0,777010,495796538.1,24-JUL-2014,23006,INE101D01012
478,GRAPHITE,EQ,112.9,115.9,112.45,115.5,115.8,112.85,239169,27413982.05,24-JUL-2014,3183,INE371A01025
479,GRASIM,EQ,3337.0,3353.95,3292.1,3321.8,3328.0,3336.8,89821,297768914.6,24-JUL-2014,6454,INE047A01013
480,GRAVITA,EQ,76.9,76.9,73.5,73.95,73.6,75.65,26908,2002059.95,24-JUL-2014,401,INE024L01027
481,GREAVESCOT,EQ,121.7,121.7,119.2,120.15,120.2,120.25,70446,8464152.85,24-JUL-2014,1128,INE224A01026
482,GREENFIRE,BE,0.75,0.8,0.75,0.8,0.8,0.75,19800,15755.0,24-JUL-2014,9,INE217G01027
483,GREENPLY,EQ,853.0,862.95,836.05,842.7,839.0,838.45,5127,4352329.55,24-JUL-2014,392,INE461C01020
484,GREENPOWER,BE,16.5,16.75,16.1,16.4,16.15,16.35,80346,1327186.75,24-JUL-2014,137,INE999K01014
485,GRINDWELL,EQ,423.9,423.9,407.05,412.8,411.5,413.4,3908,1615756.7,24-JUL-2014,243,INE536A01023
486,GRUH,EQ,213.8,213.8,207.8,211.05,211.5,211.95,114378,24073005.6,24-JUL-2014,2754,INE580B01029
487,GSCLCEMENT,EQ,26.15,26.8,26.0,26.6,26.5,26.6,25434,673197.35,24-JUL-2014,220,INE542A01039
488,GSFC,EQ,78.3,78.85,77.5,77.8,77.8,80.15,100412,7836877.55,24-JUL-2014,1398,INE026A01025
489,GSKCONS,EQ,4801.95,4819.0,4770.0,4786.65,4786.0,4815.75,5651,27046893.0,24-JUL-2014,762,INE264A01014
490,GSPL,EQ,89.9,91.2,89.2,89.45,89.4,89.7,387763,34896338.85,24-JUL-2014,4651,INE246F01010
491,GSS,EQ,39.0,39.4,37.6,38.2,37.6,38.3,7546,292980.1,24-JUL-2014,73,INE871H01011
492,GTL,EQ,23.25,23.4,23.0,23.1,23.0,23.25,49899,1156375.9,24-JUL-2014,278,INE043A01012
493,GTLINFRA,BE,3.0,3.0,2.85,2.85,2.85,2.95,1011504,2902589.3,24-JUL-2014,386,INE221H01019
494,GTNIND,BE,13.85,13.85,13.85,13.85,13.85,14.0,100,1385.0,24-JUL-2014,1,INE537A01013
495,GTNTEX,BE,9.45,9.9,9.45,9.45,9.45,9.45,250,2407.5,24-JUL-2014,5,INE302H01017
496,GTOFFSHORE,EQ,119.2,130.4,117.5,127.1,127.75,118.05,1341074,170193056.85,24-JUL-2014,16182,INE892H01017
497,GUFICBIO,EQ,11.2,11.8,10.9,11.05,10.9,11.15,74107,842811.25,24-JUL-2014,258,INE742B01025
498,GUJALKALI,EQ,214.0,216.9,208.5,210.65,210.5,204.5,518945,110164865.9,24-JUL-2014,7701,INE186A01019
499,GUJAPOLLO,EQ,131.6,137.3,130.6,133.45,134.0,131.1,10699,1434309.6,24-JUL-2014,661,INE826C01016
500,GUJFLUORO,EQ,523.5,539.5,523.0,536.1,535.8,523.2,36732,19625931.35,24-JUL-2014,1308,INE538A01037
501,GUJNRECOKE,EQ,12.15,12.25,11.95,12.0,12.05,12.15,1186545,14331437.45,24-JUL-2014,1966,INE110D01013
502,GUJNREDVR,EQ,5.7,6.1,5.7,5.85,5.85,5.95,18510,109889.75,24-JUL-2014,71,IN9110D01011
503,GUJRATGAS,EQ,461.95,474.0,454.4,466.0,465.0,458.15,144302,67110693.85,24-JUL-2014,5461,INE374A01029
504,GULFCORP,EQ,179.0,179.0,168.1,171.1,168.1,177.25,17879,3091741.6,24-JUL-2014,379,INE077F01035
505,GVKPIL,EQ,15.8,15.8,15.15,15.25,15.2,15.7,2985209,45851621.35,24-JUL-2014,6673,INE251H01024
506,HANUNG,BE,30.0,30.85,29.5,30.5,30.85,30.35,23070,694841.1,24-JUL-2014,166,INE648H01013
507,HARITASEAT,EQ,102.0,102.0,101.0,101.0,101.0,102.0,215,21815.0,24-JUL-2014,2,INE939D01015
508,HARRMALAYA,EQ,60.5,61.1,59.45,60.1,59.8,60.85,11071,666951.45,24-JUL-2014,148,INE544A01019
509,HATHWAY,EQ,322.6,322.6,313.0,318.2,318.0,321.4,19612,6222763.75,24-JUL-2014,1393,INE982F01028
510,HATSUN,EQ,270.2,279.95,270.2,270.5,270.5,272.05,587,159132.8,24-JUL-2014,22,INE473B01035
511,HAVELLS,EQ,1269.8,1269.9,1255.0,1260.65,1256.9,1263.6,161815,204319939.95,24-JUL-2014,4910,INE176B01026
512,HBLPOWER,EQ,20.0,20.1,18.7,18.9,18.95,20.15,360330,6889706.75,24-JUL-2014,894,INE292B01021
513,HBSTOCK,EQ,14.15,15.0,13.6,14.35,14.35,14.4,6556,94320.2,24-JUL-2014,80,INE550B01014
514,HCC,EQ,39.0,39.4,37.25,38.65,38.75,38.85,1658103,63736455.7,24-JUL-2014,6062,INE549A01026
515,HCIL,EQ,30.0,30.0,28.15,28.55,28.45,29.45,18527,532278.0,24-JUL-2014,127,INE019C01026
516,HCL-INSYS,EQ,78.3,81.4,77.65,78.6,78.7,76.6,7911421,631091799.4,24-JUL-2014,43855,INE236A01020
517,HCLTECH,EQ,1548.65,1588.45,1545.0,1582.5,1583.0,1542.1,944805,1483503822.5,24-JUL-2014,44225,INE860A01027
518,HDFC,EQ,1033.9,1040.25,1023.5,1036.25,1036.5,1037.05,2219821,2292131418.65,24-JUL-2014,72954,INE001A01036
519,HDFCBANK,EQ,836.0,844.0,833.0,842.25,842.8,836.3,1069650,899585780.75,24-JUL-2014,14273,INE040A01026
520,HDFCMFGETF,EQ,2665.0,2665.0,2645.3,2656.85,2650.05,2668.4,791,2098680.35,24-JUL-2014,173,INF179K01CN1
521,HDIL,EQ,92.55,93.9,91.65,92.75,92.75,92.4,12185729,1131747025.45,24-JUL-2014,44874,INE191I01012
522,HEG,EQ,265.05,270.9,261.05,266.85,266.75,264.35,23661,6307574.4,24-JUL-2014,886,INE545A01016
523,HEIDELBERG,EQ,62.35,63.9,61.25,61.65,61.6,62.0,160618,10079177.5,24-JUL-2014,839,INE578A01017
524,HELIOSMATH,EQ,87.55,90.85,87.15,88.25,88.4,87.4,198079,17604881.35,24-JUL-2014,2727,INE674B01012
525,HERCULES,EQ,174.55,184.0,171.6,173.0,172.75,176.55,209368,37183524.35,24-JUL-2014,4126,INE688E01024
526,HERITGFOOD,EQ,317.95,318.1,307.0,309.05,308.35,316.35,23970,7440279.95,24-JUL-2014,1018,INE978A01019
527,HEROMOTOCO,EQ,2564.9,2564.9,2524.1,2538.2,2530.0,2558.3,110245,279937450.65,24-JUL-2014,8672,INE158A01026
528,HEXATRADEX,BE,38.35,39.95,38.3,39.6,39.85,39.55,1676,64547.7,24-JUL-2014,28,INE750M01017
529,HEXAWARE,EQ,151.0,152.3,148.5,149.35,149.5,150.45,1223475,184048963.15,24-JUL-2014,10390,INE093A01033
530,HFCL,EQ,16.45,16.45,15.95,16.05,16.0,16.3,1155069,18604203.45,24-JUL-2014,1449,INE548A01028
531,HGS,EQ,647.0,678.0,637.95,654.2,652.1,638.05,45476,29891744.25,24-JUL-2014,2043,INE170I01016
532,HIKAL,EQ,625.85,634.0,622.55,623.45,623.2,626.4,5128,3218340.45,24-JUL-2014,297,INE475B01014
533,HIL,BE,555.0,558.0,535.0,553.45,553.0,549.6,19249,10506891.65,24-JUL-2014,347,INE557A01011
534,HILTON,EQ,15.5,15.8,14.5,15.55,15.8,16.05,7927,122336.75,24-JUL-2014,71,INE788H01017
535,HIMATSEIDE,EQ,79.25,87.7,78.8,84.75,85.25,79.7,1399123,118823216.4,24-JUL-2014,10726,INE049A01027
536,HINDALCO,EQ,194.2,198.9,192.5,198.0,198.8,193.75,14784601,2909888801.85,24-JUL-2014,94422,INE038A01020
537,HINDCOMPOS,EQ,559.0,559.0,545.6,547.8,549.95,542.65,300,164146.8,24-JUL-2014,5,INE310C01011
538,HINDCOPPER,EQ,98.25,99.3,96.3,97.7,98.55,98.55,460295,45084542.15,24-JUL-2014,4906,INE531E01026
539,HINDDORROL,BE,15.6,15.6,14.9,15.05,14.9,15.65,50452,765120.85,24-JUL-2014,101,INE551A01022
540,HINDMOTORS,EQ,8.95,9.05,8.8,8.85,8.8,8.85,58778,523632.0,24-JUL-2014,180,INE253A01025
541,HINDNATGLS,EQ,143.05,147.0,143.05,147.0,147.0,146.95,259,37283.0,24-JUL-2014,7,INE952A01022
542,HINDOILEXP,EQ,57.3,59.45,56.2,57.7,57.8,57.2,1543344,89670495.15,24-JUL-2014,12175,INE345A01011
543,HINDPETRO,EQ,398.0,399.9,390.25,393.3,392.5,395.15,830096,327656241.7,24-JUL-2014,11089,INE094A01015
544,HINDSYNTEX,BE,12.65,13.0,12.65,13.0,13.0,13.0,101,1278.0,24-JUL-2014,2,INE155B01012
545,HINDUJAFO,EQ,40.0,40.4,38.7,38.7,38.7,40.7,1694,66510.7,24-JUL-2014,17,INE291F01016
546,HINDUJAVEN,EQ,331.9,333.0,326.5,327.85,328.0,330.1,26488,8712527.35,24-JUL-2014,957,INE353A01023
547,HINDUNILVR,EQ,635.0,644.75,631.1,642.9,642.5,634.1,731990,467596965.5,24-JUL-2014,23726,INE030A01027
548,HINDZINC,EQ,166.75,169.65,164.0,168.65,168.4,166.75,2134282,358773079.2,24-JUL-2014,15909,INE267A01025
549,HIRAFERRO,EQ,31.15,31.15,31.15,31.15,31.15,31.15,550,17132.5,24-JUL-2014,2,INE573I01011
550,HIRECT,EQ,48.0,48.05,47.0,47.75,48.0,48.5,5180,247340.3,24-JUL-2014,66,INE835D01023
551,HITACHIHOM,EQ,363.35,386.8,356.05,376.45,374.0,361.05,324739,122535606.9,24-JUL-2014,8913,INE782A01015
552,HITECHGEAR,EQ,188.1,192.75,181.3,190.0,187.1,188.3,67549,12829811.3,24-JUL-2014,1498,INE127B01011
553,HITECHPLAS,EQ,65.1,66.8,64.0,65.45,66.0,65.15,6456,420520.3,24-JUL-2014,125,INE120D01012
554,HMT,EQ,47.8,48.4,47.0,47.2,47.35,47.95,142610,6781558.45,24-JUL-2014,2057,INE262A01018
555,HMVL,EQ,158.6,161.55,157.1,159.85,160.6,159.4,4784,763045.1,24-JUL-2014,141,INE871K01015
556,HNGSNGBEES,EQ,1842.0,1900.0,1842.0,1869.0,1864.02,1900.0,34,63789.02,24-JUL-2014,18,INF732E01227
557,HOCL,EQ,18.5,18.5,17.75,18.05,17.85,17.9,17846,323505.65,24-JUL-2014,104,INE048A01011
558,HONAUT,EQ,5350.0,5393.0,5210.0,5232.4,5210.0,5334.35,728,3838991.0,24-JUL-2014,256,INE671A01010
559,HONDAPOWER,BE,975.1,1005.55,975.1,1005.55,1005.55,961.7,16681,16643684.6,24-JUL-2014,293,INE634A01018
560,HOTELEELA,EQ,25.5,26.25,25.1,25.85,25.7,25.45,237722,6176734.6,24-JUL-2014,781,INE102A01024
561,HOTELRUGBY,BE,5.85,5.85,5.85,5.85,5.85,5.8,500,2925.0,24-JUL-2014,1,INE275F01019
562,HOVS,EQ,103.9,105.25,97.55,100.85,101.95,100.05,94795,9749481.05,24-JUL-2014,2694,INE596H01014
563,HSIL,BE,255.0,257.65,252.6,256.1,254.5,252.95,15370,3926101.0,24-JUL-2014,425,INE415A01038
564,HTMEDIA,EQ,117.7,124.4,117.25,120.1,119.7,117.0,340333,41096175.55,24-JUL-2014,6066,INE501G01024
565,HUBTOWN,EQ,143.5,148.6,142.25,145.45,144.65,144.7,34826,5065737.55,24-JUL-2014,1101,INE703H01016
566,HUDCO,N2,1070.0,1073.5,1070.0,1071.99,1070.0,1073.7,6333,6779758.1,24-JUL-2014,44,INE031A07840
567,HUDCO,N3,1048.9,1058.0,1045.25,1054.53,1058.0,1046.25,1820,1910040.5,24-JUL-2014,24,INE031A07832
568,HUDCO,N4,990.0,990.0,990.0,990.0,990.0,992.0,75,74250.0,24-JUL-2014,1,INE031A07857
569,HUDCO,N5,1004.0,1005.0,1004.0,1005.0,1005.0,1004.79,380,381890.0,24-JUL-2014,3,INE031A07865
570,HYDROS&S,EQ,55.0,55.0,52.05,53.5,52.05,56.3,305,16391.05,24-JUL-2014,4,INE473D01015
571,IBIPL,BE,5.4,5.5,5.3,5.35,5.4,5.55,223623,1197259.0,24-JUL-2014,312,INE834M01019
572,IBPOW,EQ,12.15,12.2,11.8,11.9,11.9,12.15,2339923,28066028.35,24-JUL-2014,8515,INE399K01017
573,IBREALEST,EQ,81.25,82.7,80.75,81.05,81.0,81.2,4728874,386026235.65,24-JUL-2014,21501,INE069I01010
574,IBSEC,EQ,26.7,26.7,25.7,26.35,26.4,26.5,1488357,39098235.25,24-JUL-2014,4018,INE274G01010
575,IBULHSGFIN,EQ,361.0,371.0,361.0,368.1,369.0,360.55,330879,121390052.65,24-JUL-2014,15811,INE148I01020
576,IBWSL,EQ,22.75,23.15,21.65,22.0,21.95,22.75,215799,4742058.7,24-JUL-2014,453,INE126M01010
577,ICICIBANK,EQ,1504.9,1508.8,1490.05,1506.4,1501.15,1506.0,3391979,5088749730.9,24-JUL-2014,111063,INE090A01013
578,ICIL,EQ,108.0,113.95,103.5,113.95,113.95,108.55,19761,2129208.2,24-JUL-2014,247,INE483B01018
579,ICRA,EQ,2751.0,2760.2,2710.0,2736.6,2716.0,2735.9,5970,16379177.9,24-JUL-2014,348,INE725G01011
580,ICSA,BE,6.0,6.2,5.7,5.7,5.7,6.0,63234,363857.15,24-JUL-2014,118,INE306B01029
581,IDBI,EQ,92.6,94.0,91.85,92.9,92.9,92.4,1810450,168541773.7,24-JUL-2014,10929,INE008A01015
582,IDBIGOLD,EQ,2718.0,2718.0,2653.2,2661.75,2670.0,2672.6,57,152277.75,24-JUL-2014,14,INF397L01554
583,IDEA,EQ,149.4,152.5,148.0,151.55,151.5,149.05,9965824,1505576769.05,24-JUL-2014,63156,INE669E01016
584,IDFC,EQ,158.3,161.5,157.65,158.3,158.5,157.8,8629790,1374400311.05,24-JUL-2014,42642,INE043D01016
585,IFBAGRO,BE,231.05,237.0,231.05,232.85,232.0,235.0,1155,270054.55,24-JUL-2014,40,INE076C01018
586,IFBIND,EQ,155.45,165.5,148.2,164.25,165.0,153.7,268810,43372462.5,24-JUL-2014,3256,INE559A01017
587,IFCI,EQ,38.1,38.95,37.8,38.65,38.75,38.2,9550443,366845648.4,24-JUL-2014,17198,INE039A01010
588,IFGLREFRAC,EQ,153.8,163.7,153.8,163.7,163.7,155.95,51178,8263500.35,24-JUL-2014,513,INE023B01012
589,IGARASHI,EQ,194.0,198.5,192.1,192.8,192.1,194.4,38211,7446829.65,24-JUL-2014,1319,INE188B01013
590,IGL,EQ,375.3,376.95,370.15,373.45,371.25,374.85,127841,47742495.35,24-JUL-2014,4436,INE203G01019
591,IGOLD,EQ,2678.0,2678.0,2630.0,2649.95,2650.0,2653.0,3038,8050349.2,24-JUL-2014,75,INF109K01FV4
592,IGPL,BE,60.8,64.5,60.8,64.35,64.05,61.45,12057,772277.6,24-JUL-2014,74,INE204A01010
593,IIFL,BE,126.2,130.0,126.0,129.35,127.0,129.65,35260,4495829.75,24-JUL-2014,123,INE530B01024
594,IIFLFIN,N1,1095.0,1095.0,1038.08,1038.5,1038.5,1037.98,618,655357.4,24-JUL-2014,13,INE866I07206
595,IIFLFIN,N2,1394.35,1394.35,1394.35,1394.35,1394.35,1393.65,25,34858.75,24-JUL-2014,1,INE866I07214
596,IIFLFIN,N4,1044.0,1044.0,1040.0,1042.73,1043.8,1041.85,569,593100.65,24-JUL-2014,8,INE866I07230
597,IIFLFIN,N5,1048.55,1051.0,1038.0,1045.4,1048.9,1051.32,951,991499.6,24-JUL-2014,40,INE866I08139
598,IIFLFIN,N6,1045.0,1050.0,1045.0,1050.0,1050.0,1045.0,63,65995.0,24-JUL-2014,7,INE866I08147
599,IIFLFIN,N7,1230.5,1232.65,1230.0,1232.53,1232.53,1230.5,160,197098.76,24-JUL-2014,11,INE866I08154
600,IIFLFIN,N8,1020.06,1026.85,1020.06,1023.43,1026.45,1023.98,2854,2920247.99,24-JUL-2014,41,INE866I07578
601,IIFLFIN,N9,1046.25,1046.25,1035.05,1046.25,1046.25,1045.9,245,255697.0,24-JUL-2014,9,INE866I07586
602,IIFLFIN,,1020.06,1023.96,1020.06,1023.46,1021.01,1021.0,220,224821.25,24-JUL-2014,7,INE866I07594
603,IIFLFIN,NB,1037.02,1037.02,1037.02,1037.02,1037.02,1036.7,25,25925.5,24-JUL-2014,1,INE866I07602
604,IIFLNIFTY,EQ,803.0,803.0,803.0,803.0,803.0,796.05,26,20878.0,24-JUL-2014,3,INF579M01019
605,IIHFL,N1,1000.0,1003.95,1000.0,1003.15,1003.3,1003.61,1068,1069329.5,24-JUL-2014,37,INE477L07040
606,IIHFL,N2,1001.05,1008.0,1001.0,1007.0,1007.0,1000.9,1174,1180221.1,24-JUL-2014,28,INE477L08014
607,IITL,EQ,81.25,81.25,80.95,81.0,81.0,84.0,217,17596.65,24-JUL-2014,9,INE886A01014
608,IL&FSENGG,EQ,64.5,64.5,60.95,62.25,62.5,62.95,18590,1153714.1,24-JUL-2014,237,INE369I01014
609,IL&FSTRANS,EQ,235.5,238.7,226.0,234.6,233.15,235.2,317305,73766535.85,24-JUL-2014,6736,INE975G01012
610,IMFA,EQ,379.9,379.9,367.15,371.0,371.0,377.7,4853,1802158.45,24-JUL-2014,439,INE919H01018
611,IMPAL,EQ,505.0,521.95,505.0,511.0,511.0,503.2,523,266834.5,24-JUL-2014,18,INE547E01014
612,IMPEXFERRO,EQ,7.25,7.35,7.0,7.35,7.35,7.0,740795,5430112.95,24-JUL-2014,1079,INE691G01015
613,INDBANK,BE,5.95,5.95,5.55,5.75,5.9,5.75,2186,12482.15,24-JUL-2014,24,INE841B01017
614,INDHOTEL,EQ,93.95,95.25,93.95,95.0,94.9,94.2,1080324,102379631.8,24-JUL-2014,5307,INE053A01029
615,INDIACEM,EQ,102.4,104.1,100.7,103.05,102.8,102.05,1662418,170808161.8,24-JUL-2014,13813,INE383A01012
616,INDIAGLYCO,EQ,132.2,134.7,130.55,132.5,132.55,131.7,126388,16780474.15,24-JUL-2014,2374,INE560A01015
617,INDIANB,EQ,160.85,162.9,159.55,160.65,160.5,160.85,118726,19142769.75,24-JUL-2014,2899,INE562A01011
618,INDIANCARD,EQ,130.0,130.0,126.5,130.0,130.0,131.6,174,22541.7,24-JUL-2014,10,INE061A01014
619,INDIANHUME,EQ,242.85,248.0,239.05,243.1,243.95,238.85,21083,5135113.15,24-JUL-2014,491,INE323C01030
620,INDLMETER,BE,48.55,48.55,47.75,47.75,47.75,46.25,2677,129826.75,24-JUL-2014,4,INE065B01013
621,INDNIPPON,EQ,242.0,242.0,239.05,240.75,240.0,240.5,1327,318958.65,24-JUL-2014,32,INE092B01017
622,INDOCO,EQ,190.3,193.9,181.6,184.0,184.6,189.55,249665,46967396.35,24-JUL-2014,5287,INE873D01024
623,INDORAMA,EQ,24.0,24.5,24.0,24.05,24.2,23.8,32953,792273.3,24-JUL-2014,98,INE156A01020
624,INDOSOLAR,BE,7.4,7.45,6.75,7.4,7.4,7.1,1041341,7492429.1,24-JUL-2014,666,INE866K01015
625,INDOTECH,EQ,163.05,165.0,161.0,162.65,164.0,163.35,11552,1886365.55,24-JUL-2014,100,INE332H01014
626,INDOTHAI,EQ,19.55,20.0,19.5,19.7,19.95,20.15,998,19621.0,24-JUL-2014,4,INE337M01013
627,INDOWIND,BE,5.65,5.9,5.45,5.55,5.55,5.65,77786,437992.55,24-JUL-2014,163,INE227G01018
628,INDRAMEDCO,EQ,44.25,44.85,44.0,44.05,44.05,44.6,34032,1506058.65,24-JUL-2014,325,INE681B01017
629,INDSWFTLAB,EQ,45.95,47.0,44.75,45.1,45.05,46.6,1026676,47063021.35,24-JUL-2014,3780,INE915B01019
630,INDSWFTLTD,BE,10.0,10.4,9.95,9.95,9.95,10.45,22572,229387.65,24-JUL-2014,41,INE788B01028
631,INDTERRAIN,EQ,201.55,212.0,201.55,210.3,210.0,207.95,866,178724.8,24-JUL-2014,30,INE611L01013
632,INDUSFILA,BE,3.9,3.9,3.9,3.9,3.9,4.1,6325,24667.5,24-JUL-2014,8,INE025I01012
633,INDUSINDBK,EQ,557.0,558.35,547.1,551.75,552.75,555.8,690087,380689159.1,24-JUL-2014,12664,INE095A01012
634,INFINITE,EQ,154.05,159.8,153.5,156.2,156.0,154.6,12047,1891261.05,24-JUL-2014,375,INE486J01014
635,INFODRIVE,EQ,6.75,6.75,6.75,6.75,6.75,6.45,1003,6770.25,24-JUL-2014,4,INE804D01011
636,INFOMEDIA,BE,3.9,4.0,3.8,3.8,3.8,3.95,35432,135243.55,24-JUL-2014,50,INE669A01022
637,INFRABEES,EQ,322.6,326.93,322.0,326.92,326.93,324.05,1183,382985.64,24-JUL-2014,22,INF732E01268
638,INFRATEL,EQ,265.05,267.9,260.0,261.65,261.3,269.35,147054,38529634.8,24-JUL-2014,5625,INE121J01017
