,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BLUEDART,N2,10.0,10.6,10.0,10.6,10.6,10.61,12,122.4,12-JAN-2017,2,INE233B08095
210,BLUEDART,N3,10.62,10.62,10.62,10.62,10.62,10.62,9,95.58,12-JAN-2017,2,INE233B08103
211,BLUESTARCO,EQ,497.0,504.8,497.0,500.65,500.0,495.7,19790,9890731.45,12-JAN-2017,846,INE472A01039
212,BODALCHEM,EQ,135.0,135.9,132.4,132.85,133.2,134.4,349616,46761000.1,12-JAN-2017,2549,INE338D01028
213,BOMDYEING,EQ,55.1,55.4,53.4,53.95,53.95,55.15,834053,45215133.45,12-JAN-2017,3967,INE032A01023
214,BOSCHLTD,EQ,21194.4,21570.0,21105.3,21449.3,21490.0,21194.4,11682,250091961.05,12-JAN-2017,4477,INE323A01026
215,BPCL,EQ,662.0,668.7,657.15,659.3,661.0,660.9,1049093,693557575.0,12-JAN-2017,30895,INE029A01011
216,BPL,EQ,68.4,73.4,68.4,71.1,71.2,67.5,2095903,149689290.0,12-JAN-2017,14042,INE110A01019
217,BRFL,EQ,150.95,152.5,147.05,149.8,149.8,150.15,741,111517.8,12-JAN-2017,30,INE589G01011
218,BRIGADE,EQ,156.05,156.05,155.0,155.0,155.0,155.4,8642,1340958.1,12-JAN-2017,241,INE791I01019
219,BRITANNIA,EQ,2984.95,2994.95,2918.4,2947.8,2959.8,2970.1,130051,385002917.75,12-JAN-2017,11736,INE216A01022
220,BROOKS,EQ,143.5,143.5,137.0,138.3,137.6,141.25,88008,12396953.15,12-JAN-2017,1000,INE650L01011
221,BSELINFRA,EQ,4.05,4.15,4.0,4.1,4.15,4.15,52555,213171.25,12-JAN-2017,54,INE395A01016
222,BSL,EQ,82.4,84.5,79.05,82.1,82.3,79.25,13334,1097874.65,12-JAN-2017,299,INE594B01012
223,BSLGOLDETF,EQ,2789.0,2800.0,2722.05,2751.9,2750.3,2738.05,42,115429.7,12-JAN-2017,20,INF209K01HT2
224,BSLIMITED,EQ,2.45,2.45,2.4,2.4,2.4,2.5,1595507,3833285.55,12-JAN-2017,373,INE043K01029
225,BSLNIFTY,EQ,95.9,95.9,91.65,93.0,93.0,92.5,212,19744.65,12-JAN-2017,11,INF209K01IR4
226,BURNPUR,EQ,12.6,12.65,12.15,12.2,12.2,12.5,961380,11847616.95,12-JAN-2017,704,INE817H01014
227,BUTTERFLY,EQ,192.5,192.5,186.9,187.5,188.35,190.4,8235,1550313.85,12-JAN-2017,209,INE295F01017
228,BVCL,EQ,23.3,23.35,22.15,22.5,22.95,22.8,9812,223462.5,12-JAN-2017,61,INE139I01011
229,BYKE,EQ,171.05,173.25,168.8,169.7,169.25,170.4,80953,13808527.2,12-JAN-2017,2241,INE319B01014
230,CADILAHC,EQ,352.1,352.1,345.8,349.8,350.95,356.45,1028452,359185745.95,12-JAN-2017,22027,INE010B01027
231,CAIRN,EQ,264.7,267.55,261.15,267.1,267.05,263.65,1617940,429158315.0,12-JAN-2017,15470,INE910H01017
232,CAMLINFINE,EQ,112.0,113.4,110.0,110.75,111.0,111.95,328115,36565267.0,12-JAN-2017,2949,INE052I01032
233,CANBK,EQ,277.0,279.0,273.0,275.15,274.4,276.3,2489029,686879662.45,12-JAN-2017,22898,INE476A01014
234,CANDC,EQ,18.85,19.2,18.0,18.15,18.15,18.8,16582,306376.25,12-JAN-2017,105,INE874H01015
235,CANFINHOME,EQ,1701.0,1727.0,1692.65,1697.95,1699.35,1697.2,24358,41658193.55,12-JAN-2017,1776,INE477A01012
236,CANTABIL,EQ,65.9,67.0,64.25,64.3,64.25,65.0,2829,183888.85,12-JAN-2017,37,INE068L01016
237,CAPF,EQ,614.9,632.0,609.1,622.95,620.5,610.4,275227,171725667.2,12-JAN-2017,8634,INE688I01017
238,CAPLIPOINT,EQ,380.8,392.8,375.0,380.25,380.0,385.4,67839,25978454.45,12-JAN-2017,2745,INE475E01026
239,CARBORUNIV,EQ,265.0,266.5,256.2,258.5,259.0,264.55,296908,77028004.0,12-JAN-2017,4569,INE120A01034
240,CAREERP,EQ,119.15,119.15,116.1,117.55,116.1,118.85,5443,642005.45,12-JAN-2017,129,INE521J01018
241,CARERATING,EQ,1388.95,1388.95,1362.7,1377.0,1375.0,1377.1,16955,23316119.9,12-JAN-2017,3710,INE752H01013
242,CASTEXTECH,EQ,8.9,8.95,8.55,8.6,8.65,8.85,778659,6800502.6,12-JAN-2017,1016,INE068D01021
243,CASTROLIND,EQ,392.85,398.25,390.1,396.9,397.3,392.1,1055610,417035302.75,12-JAN-2017,18091,INE172A01027
244,CCCL,EQ,3.7,3.8,3.7,3.8,3.8,3.7,55841,207160.7,12-JAN-2017,49,INE429I01024
245,CCHHL,EQ,13.2,14.25,13.2,13.9,13.9,13.3,216974,3024281.25,12-JAN-2017,913,INE652F01027
246,CCL,EQ,265.0,270.0,265.0,268.15,268.0,267.55,135503,36270501.5,12-JAN-2017,2313,INE421D01022
247,CEATLTD,EQ,1232.95,1233.8,1199.25,1205.2,1205.25,1229.3,590959,715013082.05,12-JAN-2017,14529,INE482A01020
248,CEBBCO,EQ,15.65,15.65,14.45,14.6,14.45,15.3,171818,2541997.35,12-JAN-2017,659,INE209L01016
249,CELEBRITY,EQ,10.4,10.5,10.25,10.3,10.3,10.3,22202,230015.5,12-JAN-2017,55,INE185H01016
250,CELESTIAL,EQ,22.2,22.6,21.55,22.35,22.4,22.2,56772,1266048.1,12-JAN-2017,163,INE221I01017
251,CENTENKA,EQ,293.95,294.45,288.2,291.8,292.0,292.2,12219,3571210.85,12-JAN-2017,567,INE485A01015
252,CENTEXT,EQ,6.95,6.95,6.45,6.9,6.85,6.65,203079,1393723.1,12-JAN-2017,331,INE281A01026
253,CENTRALBK,EQ,83.8,84.65,83.7,83.95,84.2,83.8,62760,5279709.35,12-JAN-2017,836,INE483A01010
254,CENTUM,EQ,694.95,697.0,672.5,675.7,677.0,688.7,5564,3795867.1,12-JAN-2017,341,INE320B01020
255,CENTURYPLY,EQ,179.8,180.7,178.0,179.05,178.5,178.4,113605,20382905.2,12-JAN-2017,1489,INE348B01021
256,CENTURYTEX,EQ,842.0,842.95,817.0,819.55,820.0,841.05,1435037,1183715656.85,12-JAN-2017,23390,INE055A01016
257,CERA,EQ,2065.2,2158.9,2065.2,2093.1,2100.0,2079.5,3171,6708890.45,12-JAN-2017,693,INE739E01017
258,CEREBRAINT,EQ,29.65,30.1,27.4,29.4,29.55,29.75,1155059,33902984.1,12-JAN-2017,2537,INE345B01019
259,CESC,EQ,668.95,673.25,660.8,664.55,664.0,667.55,401825,268101032.45,12-JAN-2017,10642,INE486A01013
260,CGCL,EQ,57.85,58.9,55.65,58.35,58.9,56.4,8418,484022.95,12-JAN-2017,80,INE180C01026
261,CHAMBLFERT,EQ,82.3,82.7,79.65,80.35,80.6,82.2,1164493,94189683.95,12-JAN-2017,6962,INE085A01013
262,CHEMFALKAL,EQ,305.0,307.45,296.6,297.7,296.7,305.3,30572,9186114.15,12-JAN-2017,1210,INE479E01028
263,CHENNPETRO,EQ,329.9,334.0,325.9,329.8,330.0,328.65,655523,215790917.65,12-JAN-2017,24220,INE178A01016
264,CHOLAFIN,EQ,961.0,965.0,945.0,948.95,948.0,956.1,78454,74694920.15,12-JAN-2017,2678,INE121A01016
265,CHROMATIC,EQ,2.9,2.9,2.85,2.9,2.9,2.9,106820,306615.95,12-JAN-2017,62,INE662C01015
266,CIGNITITEC,EQ,434.0,456.7,432.1,447.25,447.9,430.2,131014,58340414.3,12-JAN-2017,3785,INE675C01017
267,CIMMCO,EQ,72.0,73.55,71.75,72.75,72.65,71.55,42469,3077122.1,12-JAN-2017,357,INE184C01028
268,CINELINE,EQ,83.95,84.95,82.15,82.55,82.55,84.3,46069,3830533.65,12-JAN-2017,623,INE704H01022
269,CINEVISTA,EQ,6.2,6.5,6.2,6.4,6.45,6.4,17703,111661.3,12-JAN-2017,18,INE039B01026
270,CIPLA,EQ,573.95,587.8,567.3,586.25,585.15,576.95,1086059,630560490.6,12-JAN-2017,25585,INE059A01026
271,CLNINDIA,EQ,718.95,722.0,701.0,706.7,704.0,715.55,19262,13711578.95,12-JAN-2017,1192,INE492A01029
272,CMICABLES,EQ,169.0,169.75,164.0,164.7,164.0,168.0,14182,2365296.65,12-JAN-2017,493,INE981B01011
273,CNOVAPETRO,EQ,24.5,24.5,23.5,24.35,24.35,24.0,2701,64258.95,12-JAN-2017,17,INE672K01025
274,COALINDIA,EQ,318.0,318.65,310.5,313.2,313.05,316.85,2316891,724018566.1,12-JAN-2017,40288,INE522F01014
275,COFFEEDAY,EQ,199.95,200.85,198.1,198.8,198.6,199.1,96718,19252997.6,12-JAN-2017,1263,INE335K01011
276,COLPAL,EQ,898.0,898.0,884.05,890.65,891.0,895.0,247058,219710745.35,12-JAN-2017,16561,INE259A01022
277,COMPINFO,EQ,217.0,219.95,214.25,215.0,215.0,214.95,12753,2746834.55,12-JAN-2017,187,INE070C01029
278,COMPUSOFT,EQ,16.0,16.4,14.95,16.2,16.3,15.7,145544,2328765.5,12-JAN-2017,412,INE453B01029
279,CONCOR,EQ,1193.0,1222.0,1178.1,1217.35,1215.95,1183.55,240703,291096833.85,12-JAN-2017,11809,INE111A01017
280,CONSOFINVT,EQ,59.7,59.7,56.6,57.35,57.75,59.15,40642,2333169.5,12-JAN-2017,372,INE025A01027
281,CONTROLPR,EQ,252.0,257.95,250.1,252.5,251.1,253.5,6049,1536088.3,12-JAN-2017,163,INE663B01015
282,CORDSCABLE,EQ,75.55,75.85,73.15,73.75,73.15,75.25,23506,1749870.0,12-JAN-2017,377,INE792I01017
283,COROMANDEL,EQ,335.45,340.0,321.6,327.65,328.6,335.45,262290,86758319.65,12-JAN-2017,5958,INE169A01031
284,CORPBANK,EQ,43.35,43.35,42.6,42.75,42.7,43.15,256595,11013694.65,12-JAN-2017,1489,INE112A01023
285,COSMOFILMS,EQ,359.0,364.7,353.0,353.45,353.3,357.6,39487,14088694.0,12-JAN-2017,858,INE757A01017
286,COUNCODOS,EQ,4.05,4.05,3.85,3.85,4.05,3.95,23934,93598.15,12-JAN-2017,43,INE695B01025
287,COX&KINGS,EQ,192.55,196.85,192.1,193.8,194.5,193.85,300762,58411540.9,12-JAN-2017,4903,INE008I01026
288,CPSEETF,EQ,26.56,26.84,26.25,26.77,26.82,26.63,652237,17441520.48,12-JAN-2017,1485,INF457M01133
289,CREATIVEYE,EQ,3.65,3.65,3.55,3.55,3.55,3.5,501,1828.55,12-JAN-2017,3,INE230B01021
290,CREST,EQ,100.0,100.0,96.1,96.6,96.9,98.65,6461,629439.75,12-JAN-2017,89,INE559D01011
291,CRISIL,EQ,2200.25,2219.55,2170.0,2175.2,2173.65,2209.95,13667,29956989.85,12-JAN-2017,3524,INE007A01025
292,CRMFGETF,EQ,2695.0,2712.0,2695.0,2712.0,2712.0,2685.0,3001,8138695.0,12-JAN-2017,22,INF760K01BR1
293,CROMPGREAV,EQ,62.7,65.15,62.15,64.35,64.5,62.15,10279921,660046077.5,12-JAN-2017,31726,INE067A01029
294,CROMPTON,EQ,157.8,157.8,153.5,154.7,155.9,155.95,384087,59600067.7,12-JAN-2017,6393,INE299U01018
295,CROWN,SM,97.0,97.0,97.0,97.0,97.0,106.7,4000,388000.0,12-JAN-2017,1,INE491V01019
296,CTE,EQ,97.55,99.0,96.0,99.0,99.0,97.55,555,53895.0,12-JAN-2017,13,INE627H01017
297,CUB,EQ,140.0,140.0,135.5,136.2,137.0,139.05,231074,31678967.0,12-JAN-2017,2417,INE491A01021
298,CUBEXTUB,BE,11.65,11.75,11.6,11.75,11.75,12.0,1573,18331.8,12-JAN-2017,5,INE144D01012
299,CUMMINSIND,EQ,840.0,849.0,832.7,847.1,848.0,840.6,122813,103567820.2,12-JAN-2017,5065,INE298A01020
300,CUPID,EQ,300.8,303.3,295.25,301.9,302.0,298.9,37374,11188123.05,12-JAN-2017,1407,INE509F01011
301,CYBERMEDIA,EQ,10.3,10.3,10.25,10.25,10.25,10.6,2510,25852.5,12-JAN-2017,4,INE278G01037
302,CYBERTECH,EQ,88.1,89.9,87.0,87.6,88.25,88.1,22098,1942168.95,12-JAN-2017,391,INE214A01019
303,CYIENT,EQ,499.0,542.95,491.25,496.65,494.0,492.2,1675618,844208584.95,12-JAN-2017,29920,INE136B01020
304,DAAWAT,EQ,333.0,339.0,326.15,332.55,331.0,331.45,64558,21507429.4,12-JAN-2017,2011,INE818H01012
305,DABUR,EQ,278.5,284.0,278.0,278.85,278.1,278.5,1149906,321702863.1,12-JAN-2017,24142,INE016A01026
306,DALMIABHA,EQ,1688.0,1727.5,1661.0,1704.45,1706.0,1672.85,445691,752361029.45,12-JAN-2017,5917,INE439L01019
307,DALMIASUG,EQ,163.2,163.9,157.25,159.15,159.0,162.05,213259,34136782.2,12-JAN-2017,2067,INE495A01022
308,DAMODARIND,EQ,83.0,83.0,78.25,78.25,78.25,80.25,1529,122648.3,12-JAN-2017,23,INE497D01014
309,DATAMATICS,EQ,139.75,139.75,134.6,135.3,135.75,139.05,575437,78649397.65,12-JAN-2017,4936,INE365B01017
310,DBCORP,EQ,372.9,388.7,372.85,379.1,377.5,369.4,213630,80839422.8,12-JAN-2017,3162,INE950I01011
311,DBL,EQ,242.0,244.9,236.65,242.45,243.0,242.65,90498,21780576.1,12-JAN-2017,3922,INE917M01012
312,DBREALTY,EQ,38.6,38.65,38.25,38.4,38.35,38.55,44361,1703930.45,12-JAN-2017,249,INE879I01012
313,DCBBANK,EQ,117.0,120.25,116.75,119.15,119.85,116.4,1331917,157723637.7,12-JAN-2017,9658,INE503A01015
314,DCM,EQ,119.0,121.4,113.7,114.45,115.0,118.85,99958,11713636.85,12-JAN-2017,2070,INE498A01018
315,DCMSHRIRAM,EQ,273.7,273.7,256.3,262.95,264.95,272.2,341014,89947857.0,12-JAN-2017,7945,INE499A01024
316,DCW,EQ,31.7,34.1,31.7,33.35,33.4,32.0,4413025,147412535.05,12-JAN-2017,10139,INE500A01029
317,DECCANCE,EQ,971.15,1014.7,971.15,982.35,975.3,983.85,5674,5598422.25,12-JAN-2017,1565,INE583C01013
318,DEEPAKFERT,EQ,238.6,242.0,236.25,239.45,240.2,237.9,89369,21305019.8,12-JAN-2017,1959,INE501A01019
319,DEEPAKNTR,EQ,101.2,102.45,100.1,100.9,101.85,101.25,41675,4228610.65,12-JAN-2017,468,INE288B01029
320,DEEPIND,EQ,299.6,301.85,291.6,292.65,292.0,299.05,87545,25980675.05,12-JAN-2017,2261,INE677H01012
321,DELTACORP,EQ,132.7,133.45,128.0,129.1,130.1,132.4,2151495,279299846.1,12-JAN-2017,13294,INE124G01033
322,DELTAMAGNT,EQ,36.5,39.6,36.2,37.7,37.1,38.05,2251,83950.15,12-JAN-2017,57,INE393A01011
323,DEN,EQ,72.45,73.3,72.0,72.4,73.3,72.15,114858,8321261.35,12-JAN-2017,616,INE947J01015
324,DENABANK,EQ,35.1,35.3,34.5,34.8,34.75,35.0,363706,12672612.9,12-JAN-2017,1364,INE077A01010
325,DENORA,EQ,255.0,260.95,251.0,251.9,251.3,257.05,4184,1067994.85,12-JAN-2017,268,INE244A01016
326,DFMFOODS,EQ,1949.9,1980.0,1914.1,1933.45,1927.05,1949.8,808,1575595.85,12-JAN-2017,65,INE456C01012
327,DHAMPURSUG,EQ,165.0,167.4,162.75,164.3,164.75,165.65,617226,101545603.25,12-JAN-2017,7339,INE041A01016
328,DHANBANK,EQ,24.5,25.5,24.5,24.65,24.85,24.9,388538,9687755.4,12-JAN-2017,1231,INE680A01011
329,DHANUKA,EQ,767.5,773.4,753.75,769.45,770.0,786.2,19764,15084734.65,12-JAN-2017,1814,INE435G01025
330,DHARSUGAR,EQ,42.15,42.2,39.7,40.0,39.8,41.85,126372,5126584.75,12-JAN-2017,889,INE988C01014
331,DHFL,EQ,270.0,273.6,265.45,267.05,267.15,264.85,3629146,976510592.8,12-JAN-2017,31523,INE202B01012
332,DHFL,N4,985.0,985.0,985.0,985.0,985.0,1000.0,34,33490.0,12-JAN-2017,1,INE202B07HN7
333,DHFL,N6,1005.0,1005.0,1003.0,1003.0,1003.0,1003.0,36,36110.0,12-JAN-2017,3,INE202B07HP2
334,DHFL,N8,1011.0,1025.0,1011.0,1025.0,1025.0,1020.0,178,181974.0,12-JAN-2017,3,INE202B07HR8
335,DHFL,,1022.0,1035.0,1022.0,1035.0,1035.0,1021.0,113,115538.0,12-JAN-2017,4,INE202B07HT4
336,DHFL,NC,1025.5,1027.0,1025.5,1026.56,1026.05,1026.03,1370,1406028.69,12-JAN-2017,28,INE202B07HV0
337,DHFL,NL,1017.0,1017.0,1011.0,1011.0,1011.0,1015.0,100,101250.0,12-JAN-2017,2,INE202B07IK1
338,DHFL,NP,1021.98,1021.99,1017.0,1017.48,1017.0,1019.77,2538,2586846.3,12-JAN-2017,61,INE202B07IO3
339,DHUNINV,EQ,170.0,175.0,162.05,171.65,171.35,174.95,287,48583.15,12-JAN-2017,41,INE320L01011
340,DIAPOWER,EQ,32.85,34.9,32.8,33.75,34.15,33.3,215686,7301576.9,12-JAN-2017,1492,INE989C01012
341,DICIND,EQ,485.0,497.0,485.0,491.05,489.9,490.35,432,211892.5,12-JAN-2017,95,INE303A01010
342,DIGJAMLTD,EQ,12.65,13.1,12.4,12.6,12.5,12.55,150117,1916953.0,12-JAN-2017,392,INE731U01010
343,DISHMAN,EQ,249.25,250.0,238.3,240.65,239.6,253.35,1262979,307860311.25,12-JAN-2017,15975,INE353G01020
344,DISHTV,EQ,87.15,87.8,86.4,87.2,87.5,87.25,1796760,156430798.9,12-JAN-2017,11803,INE836F01026
345,DIVISLAB,EQ,735.5,742.45,730.2,738.3,738.5,740.1,1669512,1230186011.95,12-JAN-2017,43899,INE361B01024
346,DLF,EQ,125.35,126.9,123.35,125.25,124.85,125.25,5485659,686047975.1,12-JAN-2017,29160,INE271C01023
347,DLINKINDIA,EQ,117.9,118.9,114.35,115.8,115.7,117.6,248283,28971534.2,12-JAN-2017,2706,INE250K01012
348,DOLPHINOFF,EQ,126.5,131.35,125.8,126.6,126.5,125.5,400193,51428456.35,12-JAN-2017,5502,INE920A01011
349,DONEAR,EQ,65.6,66.15,61.2,62.0,62.45,63.05,57329,3672802.4,12-JAN-2017,442,INE668D01028
350,DPL,EQ,79.25,82.4,78.3,80.75,80.45,79.25,25400,2054948.7,12-JAN-2017,369,INE477B01010
351,DPSCLTD,EQ,43.6,44.7,43.05,43.6,43.05,43.65,41595,1823647.5,12-JAN-2017,122,INE360C01024
352,DQE,EQ,23.2,23.2,22.5,22.65,22.9,22.8,36714,835616.25,12-JAN-2017,102,INE656K01010
353,DREDGECORP,EQ,447.95,483.0,443.25,467.85,468.5,445.25,1034420,486996228.55,12-JAN-2017,26753,INE506A01018
354,DRREDDY,EQ,2977.0,3019.1,2943.0,3008.5,3010.0,3042.45,434390,1300972093.85,12-JAN-2017,47461,INE089A01023
355,DSKULKARNI,EQ,65.0,66.8,64.0,66.1,66.0,65.45,2808,183116.55,12-JAN-2017,66,INE891A01014
356,DSSL,EQ,18.5,18.5,18.4,18.4,18.4,17.65,201,3698.5,12-JAN-2017,2,INE417B01040
357,DTIL,EQ,309.5,313.85,305.0,305.6,306.0,308.0,1367,421101.15,12-JAN-2017,50,INE341R01014
358,DUCON,EQ,78.0,80.75,75.25,78.5,78.7,77.6,150513,11801295.75,12-JAN-2017,1404,INE741L01018
359,DWARKESH,EQ,398.75,403.45,389.0,395.25,394.1,396.2,611485,241401393.8,12-JAN-2017,10003,INE366A01033
360,DYNAMATECH,EQ,2924.0,2989.0,2924.0,2944.9,2959.0,2953.7,298,882651.6,12-JAN-2017,81,INE221B01012
361,EASTSILK,EQ,2.5,2.65,2.5,2.6,2.65,2.55,18468,47811.9,12-JAN-2017,35,INE962C01027
362,EASUNREYRL,EQ,24.85,25.6,24.85,25.2,25.1,25.25,4567,114619.0,12-JAN-2017,59,INE268C01029
363,ECEIND,EQ,231.95,231.95,228.0,230.5,230.5,230.05,1649,379341.75,12-JAN-2017,32,INE588B01014
364,ECLERX,EQ,1442.0,1442.0,1429.0,1432.25,1439.0,1441.9,7765,11129042.3,12-JAN-2017,578,INE738I01010
365,ECLFINANCE,N3,1081.28,1095.0,1081.28,1090.6,1090.08,1095.0,152,165645.47,12-JAN-2017,9,INE804I07SI2
366,ECLFINANCE,N4,1451.0,1451.0,1451.0,1451.0,1451.0,1460.0,100,145100.0,12-JAN-2017,1,INE804I07SJ0
367,ECLFINANCE,N5,1106.06,1109.0,1099.0,1103.9,1102.0,1110.46,712,784678.7,12-JAN-2017,43,INE804I08601
368,ECLFINANCE,N7,1450.0,1450.0,1450.0,1450.0,1450.0,1439.95,19,27550.0,12-JAN-2017,4,INE804I08627
369,EDELWEISS,EQ,101.75,106.9,101.75,105.75,106.2,101.85,2356925,247792419.25,12-JAN-2017,11413,INE532F01054
370,EDL,EQ,57.0,57.0,54.7,55.1,55.0,56.0,39931,2216760.05,12-JAN-2017,306,INE180G01019
371,EDUCOMP,EQ,11.0,11.45,11.0,11.2,11.2,11.0,456951,5136330.75,12-JAN-2017,1151,INE216H01027
372,EHFLNCD,N1,1030.0,1030.0,1025.0,1025.0,1025.0,1050.0,132,135565.0,12-JAN-2017,3,INE530L07178
373,EHFLNCD,N3,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,10,10700.0,12-JAN-2017,2,INE530L07194
374,EHFLNCD,N5,1041.1,1043.99,1041.1,1042.0,1042.0,1043.0,447,465877.87,12-JAN-2017,6,INE530L07210
375,EHFLNCD,N6,1069.0,1071.99,1066.01,1070.9,1070.9,1065.0,279,298384.31,12-JAN-2017,10,INE530L07228
376,EICHERMOT,EQ,23276.25,23341.75,22785.0,22826.5,22849.0,23161.35,38026,873425857.9,12-JAN-2017,12829,INE066A01013
377,EIDPARRY,EQ,283.1,285.0,276.6,280.2,281.0,282.15,192897,54123046.15,12-JAN-2017,3488,INE126A01031
378,EIHAHOTELS,EQ,285.0,285.0,284.1,285.0,285.0,288.1,602,171540.6,12-JAN-2017,15,INE276C01014
379,EIHOTEL,EQ,97.0,98.0,96.6,97.15,97.1,97.45,31794,3089345.8,12-JAN-2017,207,INE230A01023
380,EIMCOELECO,BE,378.0,384.95,370.0,370.0,370.0,375.7,1290,482243.5,12-JAN-2017,15,INE158B01016
381,EKC,EQ,36.0,37.15,35.45,35.95,36.0,35.9,444101,16041290.85,12-JAN-2017,1745,INE184H01027
382,ELAND,EQ,23.45,23.95,23.0,23.55,23.5,23.25,86098,2030796.15,12-JAN-2017,500,INE311H01018
383,ELECON,EQ,59.8,60.0,58.05,58.45,58.5,59.35,179374,10592249.75,12-JAN-2017,1998,INE205B01023
384,ELECTCAST,EQ,26.25,26.8,25.6,25.75,25.9,26.25,371729,9762911.5,12-JAN-2017,1098,INE086A01029
385,ELECTHERM,EQ,227.35,232.4,221.25,225.55,229.0,232.85,7711,1731796.4,12-JAN-2017,162,INE822G01016
386,ELGIEQUIP,EQ,187.0,189.95,186.2,188.1,189.4,187.45,7061,1328150.1,12-JAN-2017,200,INE285A01027
387,ELGIRUBCO,EQ,49.7,49.7,45.25,45.7,45.25,48.65,125583,5855768.8,12-JAN-2017,883,INE819L01012
388,EMAMIINFRA,EQ,64.85,64.9,63.55,63.6,63.9,64.2,3440,219617.35,12-JAN-2017,36,INE778K01012
389,EMAMILTD,EQ,1030.5,1070.0,1030.5,1062.45,1069.0,1040.5,157756,165480263.65,12-JAN-2017,13962,INE548C01032
390,EMCO,EQ,28.25,28.75,28.0,28.3,28.4,28.1,109765,3115061.65,12-JAN-2017,448,INE078A01026
391,EMKAY,EQ,60.5,61.0,58.3,59.65,59.75,60.85,9250,553869.9,12-JAN-2017,46,INE296H01011
392,EMMBI,EQ,141.45,142.0,136.0,136.35,136.6,141.1,29792,4120400.9,12-JAN-2017,505,INE753K01015
393,ENDURANCE,EQ,577.8,608.0,568.95,600.25,600.8,574.2,475175,279400506.0,12-JAN-2017,12679,INE913H01037
394,ENERGYDEV,BE,66.25,66.6,64.3,65.05,64.5,65.0,66699,4369221.95,12-JAN-2017,148,INE306C01019
395,ENGINERSIN,EQ,156.8,157.35,154.5,154.8,154.85,156.15,2015279,314280843.35,12-JAN-2017,10602,INE510A01028
396,ENIL,EQ,763.0,777.95,763.0,768.5,767.0,771.2,197,151565.95,12-JAN-2017,47,INE265F01028
397,EON,EQ,61.0,61.75,60.0,60.45,60.5,60.35,11693,710183.3,12-JAN-2017,101,INE076H01025
398,EQ30,EQ,213.9,213.9,213.9,213.9,213.9,213.2,742,158713.8,12-JAN-2017,2,INF754K01EM9
399,EQUITAS,EQ,151.3,152.2,148.8,149.25,149.1,150.7,396121,59555039.65,12-JAN-2017,7226,INE988K01017
400,EROSMEDIA,EQ,176.8,180.4,176.8,177.75,177.0,174.9,144651,25784063.25,12-JAN-2017,4479,INE416L01017
401,ESABINDIA,EQ,571.0,575.0,570.95,573.45,573.45,573.75,485,278272.0,12-JAN-2017,17,INE284A01012
402,ESCORTS,EQ,360.8,362.6,350.6,356.65,356.7,359.8,951588,337993111.6,12-JAN-2017,15614,INE042A01014
403,ESL,EQ,3.95,3.95,3.75,3.8,3.85,3.85,1274073,4931717.55,12-JAN-2017,399,INE481K01013
404,ESSARSHPNG,EQ,28.75,28.75,27.85,28.15,28.15,28.05,11748,330992.75,12-JAN-2017,119,INE122M01019
405,ESSDEE,BZ,55.0,56.5,52.6,54.1,54.5,54.15,19158,1057690.45,12-JAN-2017,130,INE825H01017
406,ESSELPACK,EQ,246.65,248.95,245.0,247.35,248.9,245.55,14200,3509641.8,12-JAN-2017,1052,INE255A01020
407,ESTER,EQ,46.45,46.55,44.6,45.2,45.0,45.95,87677,3972703.05,12-JAN-2017,1273,INE778B01029
408,EUROCERA,EQ,6.75,6.75,6.45,6.65,6.75,6.75,12094,79617.7,12-JAN-2017,28,INE649H01011
409,EUROTEXIND,EQ,29.4,29.4,27.4,29.4,29.4,28.5,1159,33234.6,12-JAN-2017,5,INE022C01012
410,EVEREADY,EQ,235.0,239.0,231.4,235.75,234.5,233.5,124311,29454344.6,12-JAN-2017,3008,INE128A01029
411,EVERESTIND,EQ,214.1,217.9,214.0,214.95,215.65,213.0,3919,843219.45,12-JAN-2017,125,INE295A01018
412,EXCEL,EQ,41.5,42.65,40.1,40.5,40.1,42.05,53119,2215411.15,12-JAN-2017,250,INE688J01015
413,EXCELCROP,EQ,1750.0,1768.45,1730.0,1757.7,1735.25,1738.3,317,552005.15,12-JAN-2017,55,INE223G01017
414,EXCELINDUS,EQ,379.35,389.8,379.35,381.25,381.0,382.75,1479,569708.45,12-JAN-2017,180,INE369A01029
415,EXIDEIND,EQ,186.45,187.65,184.1,184.4,184.35,186.45,1221258,225970437.85,12-JAN-2017,15945,INE302A01020
416,FACT,EQ,26.95,27.25,26.25,26.45,26.35,26.9,92327,2462404.95,12-JAN-2017,376,INE188A01015
417,FAGBEARING,EQ,3833.3,3947.4,3800.0,3894.55,3900.0,3850.2,2222,8569202.55,12-JAN-2017,941,INE513A01014
418,FARMAXIND,EQ,0.15,0.15,0.15,0.15,0.15,0.1,10,1.5,12-JAN-2017,1,INE890I01035
419,FCL,EQ,30.3,30.6,29.7,30.0,30.1,30.4,52278,1575127.65,12-JAN-2017,296,INE045J01026
420,FCONSUMER,EQ,21.6,21.95,21.0,21.1,21.05,21.65,1043930,22319231.3,12-JAN-2017,2395,INE220J01025
421,FCSSOFT,EQ,0.3,0.35,0.25,0.35,0.35,0.3,440080,133802.4,12-JAN-2017,7220,INE512B01022
