,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GAIL,EQ,394.35,395.25,386.05,392.45,394.9,394.1,650612,254226986.9,21-MAY-2015,17274,INE129A01019
425,GAL,EQ,55.3,55.8,53.4,54.45,54.95,54.6,62547,3432770.5,21-MAY-2015,169,INE482J01013
426,GALLANTT,EQ,23.2,23.75,23.0,23.0,23.7,23.65,2167,49916.25,21-MAY-2015,29,INE297H01019
427,GALLISPAT,EQ,412.45,413.0,412.3,412.45,413.0,412.4,13542,5585836.2,21-MAY-2015,390,INE528K01011
428,GAMMNINFRA,EQ,11.65,11.75,11.25,11.4,11.3,11.65,177219,2027303.1,21-MAY-2015,661,INE181G01025
429,GAMMONIND,EQ,20.15,20.2,19.05,19.45,19.4,20.15,151776,2983470.65,21-MAY-2015,521,INE259B01020
430,GANDHITUBE,EQ,275.2,299.0,268.2,295.8,299.0,277.65,15749,4573985.05,21-MAY-2015,380,INE524B01027
431,GANECOS,EQ,170.25,170.8,166.05,168.6,169.5,169.55,15549,2615058.6,21-MAY-2015,263,INE845D01014
432,GANESHHOUC,EQ,119.8,119.8,116.7,118.25,119.6,118.7,9829,1155904.8,21-MAY-2015,200,INE460C01014
433,GANGOTRI,EQ,1.2,1.2,1.2,1.2,1.2,1.2,200,240.0,21-MAY-2015,2,INE670B01028
434,GARDENSILK,EQ,31.2,31.2,29.1,29.4,29.3,31.75,69946,2076652.35,21-MAY-2015,742,INE526A01016
435,GARWALLROP,EQ,186.1,188.95,183.7,185.3,186.0,185.95,3256,606924.55,21-MAY-2015,109,INE276A01018
436,GATI,EQ,202.3,202.9,198.5,199.0,199.1,201.35,523139,104671357.0,21-MAY-2015,5857,INE152B01027
437,GAYAPROJ,EQ,184.0,204.9,180.85,199.15,196.35,183.0,167796,32934000.7,21-MAY-2015,3212,INE336H01015
438,GDL,EQ,354.95,355.6,347.85,349.95,349.95,351.75,69365,24306516.6,21-MAY-2015,1636,INE852F01015
439,GEECEE,EQ,51.5,57.5,51.5,55.0,55.0,52.15,46255,2571072.25,21-MAY-2015,480,INE916G01016
440,GEINDSYS,EQ,11.95,11.95,11.45,11.65,11.7,11.7,5535,64006.25,21-MAY-2015,23,INE599B01011
441,GEMINI,BE,1.65,1.65,1.65,1.65,1.65,1.7,579,955.35,21-MAY-2015,2,INE878C01033
442,GENESYS,EQ,57.05,59.0,57.0,58.9,59.0,57.35,639,36638.5,21-MAY-2015,19,INE727B01026
443,GENUSPAPER,EQ,2.05,2.4,2.0,2.0,2.1,2.2,149358,307905.95,21-MAY-2015,100,INE949P01018
444,GENUSPOWER,EQ,25.25,25.6,24.5,25.05,25.15,25.4,73747,1834892.65,21-MAY-2015,317,INE955D01029
445,GEOJITBNPP,EQ,57.3,57.3,54.0,54.25,54.15,57.3,244319,13415889.45,21-MAY-2015,1731,INE007B01023
446,GEOMETRIC,EQ,136.0,138.3,134.1,135.1,134.85,135.25,252104,34275719.15,21-MAY-2015,2913,INE797A01021
447,GESHIP,EQ,345.2,352.8,343.3,349.55,348.3,344.6,37398,13018106.2,21-MAY-2015,5028,INE017A01032
448,GHCL,EQ,86.95,93.0,86.65,92.5,92.35,86.3,1405536,127929971.7,21-MAY-2015,10084,INE539A01019
449,GICHSGFIN,EQ,219.0,226.4,216.05,224.45,225.0,218.2,114897,25477581.25,21-MAY-2015,2168,INE289B01019
450,GILLANDERS,EQ,59.4,59.4,57.3,57.55,57.55,58.0,467,27405.85,21-MAY-2015,4,INE047B01011
451,GILLETTE,EQ,4500.05,4570.0,4440.0,4511.25,4524.75,4508.95,3686,16577128.7,21-MAY-2015,863,INE322A01010
452,GINNIFILA,EQ,16.45,16.45,15.05,15.55,15.6,15.5,20627,317288.3,21-MAY-2015,114,INE424C01010
453,GIPCL,EQ,83.45,85.45,83.45,84.7,84.75,82.75,49904,4221927.2,21-MAY-2015,319,INE162A01010
454,GISOLUTION,EQ,2.85,2.85,2.7,2.85,2.85,2.75,830,2302.5,21-MAY-2015,7,INE065J01016
455,GITANJALI,EQ,42.6,43.0,42.3,42.65,42.65,43.15,173601,7398128.8,21-MAY-2015,1526,INE346H01014
456,GKWLIMITED,EQ,528.6,530.4,507.0,523.8,507.0,524.25,168,88122.6,21-MAY-2015,8,INE528A01020
457,GLAXO,EQ,3209.95,3225.0,3180.1,3210.75,3218.0,3209.5,3420,10931732.1,21-MAY-2015,530,INE159A01016
458,GLENMARK,EQ,909.7,913.55,890.55,895.95,896.85,907.0,705667,634897727.8,21-MAY-2015,16816,INE935A01035
459,GLFL,EQ,1.95,1.95,1.95,1.95,1.95,1.9,187,364.65,21-MAY-2015,1,INE540A01017
460,GLOBALVECT,EQ,50.5,52.25,49.1,50.2,50.95,51.15,3686,186128.8,21-MAY-2015,64,INE792H01019
461,GLOBOFFS,EQ,648.0,655.0,637.0,640.5,640.0,645.05,76963,49541529.25,21-MAY-2015,1859,INE446C01013
462,GLOBUSSPR,EQ,54.8,60.6,54.15,60.6,60.6,50.5,1749154,104064396.5,21-MAY-2015,13399,INE615I01010
463,GMBREW,EQ,111.55,112.6,111.0,111.25,111.0,111.4,3948,441094.15,21-MAY-2015,115,INE075D01018
464,GMDCLTD,EQ,103.0,103.4,98.6,100.6,100.8,101.35,44887,4539447.85,21-MAY-2015,1089,INE131A01031
465,GMRINFRA,EQ,15.0,15.05,14.45,14.55,14.6,14.9,16876548,247459338.9,21-MAY-2015,12348,INE776C01039
466,GNFC,EQ,70.2,71.1,69.05,70.05,70.5,70.3,39898,2794037.05,21-MAY-2015,573,INE113A01013
467,GOACARBON,EQ,75.95,75.95,74.2,74.8,74.55,75.8,3395,253698.2,21-MAY-2015,164,INE426D01013
468,GODFRYPHLP,EQ,509.05,512.85,496.85,499.85,498.0,509.95,1458,734820.8,21-MAY-2015,121,INE260B01028
469,GODREJCP,EQ,1178.75,1178.75,1141.2,1159.35,1160.0,1169.5,99051,114782447.8,21-MAY-2015,11354,INE102D01028
470,GODREJIND,EQ,363.0,369.8,361.4,362.8,362.95,362.65,323136,118593449.2,21-MAY-2015,15864,INE233A01035
471,GODREJPROP,EQ,246.0,257.65,245.0,254.85,255.5,239.5,317848,80049549.8,21-MAY-2015,8955,INE484J01027
472,GOENKA,BZ,1.4,1.45,1.4,1.45,1.45,1.4,101,146.1,21-MAY-2015,3,INE516K01024
473,GOKEX,EQ,61.2,62.15,60.15,60.5,60.5,61.75,14328,871976.6,21-MAY-2015,175,INE887G01027
474,GOKUL,EQ,15.0,15.2,14.45,15.2,15.2,15.35,752,11059.6,21-MAY-2015,12,INE020J01029
475,GOLDBEES,EQ,2494.25,2501.3,2493.1,2499.55,2501.0,2497.45,7541,18841421.4,21-MAY-2015,1021,INF732E01102
476,GOLDENTOBC,EQ,41.4,41.5,41.25,41.5,41.5,41.4,1781,73741.0,21-MAY-2015,24,INE973A01010
477,GOLDIAM,EQ,22.5,22.7,21.25,22.3,22.05,22.7,3539,78115.1,21-MAY-2015,51,INE025B01017
478,GOLDINFRA,EQ,14.75,14.75,14.75,14.75,14.75,14.7,40,590.0,21-MAY-2015,1,INE260D01016
479,GOLDSHARE,EQ,2472.0,2499.5,2471.0,2493.8,2499.5,2479.5,2317,5766952.45,21-MAY-2015,190,INF789F01059
480,GOLDTECH,EQ,5.0,5.45,4.85,5.05,5.05,5.0,2436,12825.95,21-MAY-2015,19,INE805A01014
481,GOODLUCK,EQ,99.4,99.7,97.5,97.9,98.05,99.05,64336,6337983.75,21-MAY-2015,892,INE127I01024
482,GPIL,EQ,98.15,99.4,97.8,98.5,98.2,98.5,14292,1406249.8,21-MAY-2015,521,INE177H01013
483,GPPL,EQ,230.0,230.9,221.25,222.65,221.9,229.5,139157,31304748.65,21-MAY-2015,2678,INE517F01014
484,GRANULES,EQ,86.85,86.85,85.2,86.0,86.5,86.4,346678,29794572.8,21-MAY-2015,2665,INE101D01020
485,GRAPHITE,EQ,82.0,83.45,82.0,82.2,82.5,82.65,4946,407045.45,21-MAY-2015,123,INE371A01025
486,GRASIM,EQ,3614.9,3688.45,3577.2,3675.5,3682.0,3595.4,73592,268464914.45,21-MAY-2015,8925,INE047A01013
487,GRAVITA,EQ,33.85,34.4,33.0,34.05,34.3,34.0,35778,1206537.15,21-MAY-2015,441,INE024L01027
488,GREAVESCOT,EQ,129.1,130.5,128.0,128.85,128.8,129.85,103106,13259017.15,21-MAY-2015,844,INE224A01026
489,GREENFIRE,EQ,0.75,0.75,0.65,0.65,0.65,0.7,4001,3000.65,21-MAY-2015,6,INE217G01027
490,GREENLAM,EQ,420.0,434.0,410.0,429.2,429.2,436.55,332,141507.3,21-MAY-2015,23,INE544R01013
491,GREENPLY,EQ,1057.95,1059.0,1007.0,1014.75,1007.0,1044.05,4757,4893774.95,21-MAY-2015,338,INE461C01020
492,GREENPOWER,EQ,13.1,13.55,12.7,13.45,13.3,13.05,192255,2541523.3,21-MAY-2015,461,INE999K01014
493,GRINDWELL,EQ,708.7,708.7,695.05,698.25,695.05,699.7,498,349335.25,21-MAY-2015,64,INE536A01023
494,GRPLTD,EQ,1050.0,1050.0,1040.0,1040.0,1040.0,1050.0,22,22912.5,21-MAY-2015,5,INE137I01015
495,GRUH,EQ,237.45,238.3,234.85,237.25,237.5,235.2,140331,33209896.05,21-MAY-2015,3382,INE580B01029
496,GSCLCEMENT,EQ,21.55,22.0,21.0,21.6,21.6,21.4,6942,149402.25,21-MAY-2015,99,INE542A01039
497,GSFC,EQ,75.2,75.2,74.0,74.15,74.45,74.8,146830,10904706.0,21-MAY-2015,1590,INE026A01025
498,GSKCONS,EQ,6382.95,6397.9,6320.1,6345.15,6347.7,6398.8,5367,34054642.2,21-MAY-2015,3087,INE264A01014
499,GSPL,EQ,118.9,118.9,116.5,118.25,118.0,117.65,92142,10840714.4,21-MAY-2015,1409,INE246F01010
500,GSS,EQ,14.0,14.5,13.75,14.5,14.5,14.25,3008,42867.35,21-MAY-2015,47,INE871H01011
501,GTL,EQ,13.15,13.4,12.8,13.0,13.1,13.15,75343,979521.9,21-MAY-2015,307,INE043A01012
502,GTLINFRA,EQ,2.05,2.1,2.0,2.05,2.1,2.05,437078,900833.1,21-MAY-2015,181,INE221H01019
503,GTNIND,EQ,11.0,11.8,11.0,11.8,11.8,11.0,1000,11240.8,21-MAY-2015,5,INE537A01013
504,GTNTEX,EQ,10.2,11.0,10.15,11.0,11.0,10.85,1955,20782.65,21-MAY-2015,9,INE302H01017
505,GTOFFSHORE,EQ,57.05,57.55,56.1,56.5,56.2,56.95,21253,1211383.45,21-MAY-2015,367,INE892H01017
506,GUFICBIO,EQ,15.75,15.75,15.05,15.2,15.05,15.2,7983,121598.7,21-MAY-2015,49,INE742B01025
507,GUJALKALI,EQ,165.6,168.0,164.1,166.6,166.9,165.85,11835,1966558.9,21-MAY-2015,1050,INE186A01019
508,GUJAPOLLO,EQ,131.25,132.05,130.0,131.15,131.0,132.0,1309,172150.7,21-MAY-2015,24,INE826C01016
509,GUJFLUORO,EQ,618.05,624.0,610.05,612.95,614.0,617.65,4391,2698798.8,21-MAY-2015,361,INE538A01037
510,GUJNRECOKE,EQ,4.35,4.35,4.15,4.2,4.2,4.3,1690709,7121901.85,21-MAY-2015,858,INE110D01013
511,GUJNREDVR,EQ,2.9,3.05,2.85,2.9,2.9,2.95,14671,42575.1,21-MAY-2015,44,IN9110D01011
512,GUJRATGAS,EQ,823.8,823.8,788.0,791.9,790.0,816.05,556014,446254281.3,21-MAY-2015,20896,INE374A01029
513,GULFCORP,EQ,155.5,161.0,153.2,154.25,154.0,157.8,4525,700919.75,21-MAY-2015,144,INE077F01035
514,GULFOILLUB,EQ,472.5,477.65,464.5,470.0,470.0,476.05,2744,1291434.7,21-MAY-2015,250,INE635Q01029
515,GULFPETRO,EQ,34.75,37.15,34.55,36.75,37.15,35.05,25516,926792.35,21-MAY-2015,121,INE586G01017
516,GULPOLY,EQ,354.9,354.9,345.0,349.7,350.0,350.65,3207,1120140.7,21-MAY-2015,184,INE255D01016
517,GVKPIL,EQ,8.35,8.5,8.2,8.45,8.45,8.3,1893608,15880160.35,21-MAY-2015,1056,INE251H01024
518,HANUNG,EQ,9.25,9.35,9.05,9.05,9.05,9.5,210733,1922008.6,21-MAY-2015,571,INE648H01013
519,HARITASEAT,EQ,176.1,183.3,173.55,178.4,178.5,176.55,2689,479468.65,21-MAY-2015,53,INE939D01015
520,HARRMALAYA,EQ,47.4,49.5,45.7,46.25,46.25,46.6,7249,336286.15,21-MAY-2015,89,INE544A01019
521,HATHWAY,EQ,55.35,56.05,54.1,54.45,54.45,55.35,101347,5564252.45,21-MAY-2015,889,INE982F01036
522,HATSUN,EQ,316.3,319.0,315.1,315.5,315.1,317.0,1094,346495.95,21-MAY-2015,29,INE473B01035
523,HAVELLS,EQ,269.95,272.3,267.75,269.1,269.85,269.7,1010899,273068693.15,21-MAY-2015,23586,INE176B01034
524,HBLPOWER,EQ,56.35,57.8,55.6,57.25,57.4,56.35,771974,43973646.9,21-MAY-2015,3424,INE292B01021
525,HBSTOCK,EQ,10.35,10.75,10.3,10.7,10.4,10.7,3514,36503.25,21-MAY-2015,32,INE550B01014
526,HCC,EQ,28.35,28.4,27.6,27.75,27.75,28.25,1442441,40171469.75,21-MAY-2015,7382,INE549A01026
527,HCIL,EQ,17.4,17.8,17.4,17.75,17.75,17.7,4634,81341.8,21-MAY-2015,90,INE019C01026
528,HCL-INSYS,EQ,42.1,42.2,41.05,41.2,41.2,41.85,814114,33758569.75,21-MAY-2015,3890,INE236A01020
529,HCLTECH,EQ,963.95,973.95,960.0,970.25,968.3,960.1,1046384,1014106202.65,21-MAY-2015,39612,INE860A01027
530,HDFC,EQ,1266.2,1273.4,1245.25,1255.95,1255.0,1270.05,1869513,2350902855.2,21-MAY-2015,62038,INE001A01036
531,HDFCBANK,EQ,1024.0,1030.0,1015.1,1024.7,1022.7,1024.05,983595,1006105011.55,21-MAY-2015,25197,INE040A01026
532,HDFCMFGETF,EQ,2561.0,2582.7,2561.0,2570.05,2565.0,2567.95,367,943960.2,21-MAY-2015,96,INF179K01CN1
533,HDIL,EQ,106.7,111.35,106.0,109.6,109.65,106.5,17173600,1872277094.85,21-MAY-2015,82824,INE191I01012
534,HEG,EQ,207.15,207.15,204.0,204.85,204.5,207.55,9308,1912256.1,21-MAY-2015,212,INE545A01016
535,HEIDELBERG,EQ,70.35,71.4,69.95,70.85,71.4,70.35,69458,4904603.8,21-MAY-2015,721,INE578A01017
536,HELIOSMATH,EQ,28.75,28.75,28.75,28.75,28.75,27.4,14763,424436.25,21-MAY-2015,78,INE674B01012
537,HERCULES,EQ,175.3,177.7,174.15,175.1,175.05,176.0,2822,496824.4,21-MAY-2015,117,INE688E01024
538,HERITGFOOD,EQ,312.65,316.35,308.35,312.35,313.1,312.25,10321,3222518.1,21-MAY-2015,473,INE978A01019
539,HEROMOTOCO,EQ,2580.0,2615.0,2543.7,2602.4,2600.0,2579.4,531936,1375245636.85,21-MAY-2015,27261,INE158A01026
540,HESTERBIO,EQ,585.0,600.0,580.3,587.9,580.3,594.0,5508,3253630.45,21-MAY-2015,160,INE782E01017
541,HEXATRADEX,EQ,22.0,22.45,21.45,21.85,22.0,22.05,394,8605.85,21-MAY-2015,26,INE750M01017
542,HEXAWARE,EQ,274.65,279.0,270.65,277.75,277.35,275.95,1319809,361922190.95,21-MAY-2015,21495,INE093A01033
543,HFCL,EQ,13.35,13.35,12.6,12.85,12.9,13.1,1637569,21131853.25,21-MAY-2015,3608,INE548A01028
544,HGS,EQ,556.0,557.0,533.05,536.5,539.8,556.05,33014,17804073.35,21-MAY-2015,611,INE170I01016
545,HIKAL,EQ,131.0,132.0,130.0,131.05,131.45,128.6,2435,318960.45,21-MAY-2015,130,INE475B01022
546,HIL,EQ,646.0,648.0,632.1,635.5,632.1,643.15,6388,4087090.3,21-MAY-2015,533,INE557A01011
547,HILTON,EQ,17.5,18.0,17.5,17.9,17.9,17.75,2348,42036.5,21-MAY-2015,15,INE788H01017
548,HIMATSEIDE,EQ,84.6,85.05,83.8,84.25,84.65,84.05,25159,2126274.3,21-MAY-2015,353,INE049A01027
549,HINDALCO,EQ,137.7,139.9,136.25,139.1,138.9,138.95,3942179,546730806.35,21-MAY-2015,21262,INE038A01020
550,HINDCOMPOS,EQ,1126.4,1127.4,1100.0,1106.05,1124.0,1145.4,131,147181.55,21-MAY-2015,16,INE310C01011
551,HINDCOPPER,EQ,64.05,64.45,62.8,63.25,63.0,63.45,174311,11125534.25,21-MAY-2015,1581,INE531E01026
552,HINDDORROL,EQ,17.0,17.0,16.2,16.35,16.3,16.6,12944,215240.05,21-MAY-2015,95,INE551A01022
553,HINDMOTORS,EQ,6.8,6.9,6.7,6.75,6.7,6.75,38716,261441.15,21-MAY-2015,105,INE253A01025
554,HINDNATGLS,EQ,113.0,114.5,113.0,114.5,114.5,113.85,54,6177.0,21-MAY-2015,2,INE952A01022
555,HINDOILEXP,EQ,41.25,41.25,38.55,39.0,38.85,41.25,894309,35157460.1,21-MAY-2015,5693,INE345A01011
556,HINDPETRO,EQ,627.9,631.5,613.8,615.6,615.05,630.1,1138457,706244048.1,21-MAY-2015,19747,INE094A01015
557,HINDSYNTEX,EQ,8.7,8.7,8.6,8.65,8.6,9.15,500,4325.0,21-MAY-2015,3,INE155B01012
558,HINDUJAFO,EQ,33.7,35.0,32.5,34.85,34.9,34.4,807,27670.55,21-MAY-2015,21,INE291F01016
559,HINDUJAVEN,BL,423.0,423.0,423.0,423.0,423.0,452.0,200000,84600000.0,21-MAY-2015,1,INE353A01023
560,HINDUJAVEN,EQ,421.55,429.9,421.55,427.85,429.9,421.45,4571,1941455.7,21-MAY-2015,260,INE353A01023
561,HINDUNILVR,EQ,856.4,865.9,848.05,864.35,865.0,855.6,998351,859640978.2,21-MAY-2015,32352,INE030A01027
562,HINDZINC,EQ,175.7,178.4,173.65,177.45,178.4,176.1,644352,113209205.75,21-MAY-2015,7768,INE267A01025
563,HIRECT,EQ,65.5,66.65,64.5,65.45,65.3,66.15,3260,212124.95,21-MAY-2015,30,INE835D01023
564,HITACHIHOM,EQ,1493.8,1515.0,1461.1,1488.75,1505.1,1499.85,38423,57131313.15,21-MAY-2015,2360,INE782A01015
565,HITECHGEAR,EQ,303.5,312.0,292.0,293.55,292.0,304.2,15656,4738067.1,21-MAY-2015,783,INE127B01011
566,HITECHPLAS,EQ,103.7,105.9,102.1,102.7,102.6,104.15,2668,278382.75,21-MAY-2015,43,INE120D01012
567,HMT,EQ,42.05,43.0,41.4,41.65,41.75,42.75,86076,3603851.65,21-MAY-2015,844,INE262A01018
568,HMVL,EQ,233.05,234.0,229.0,230.7,230.5,232.65,4768,1101288.9,21-MAY-2015,283,INE871K01015
569,HNGSNGBEES,EQ,2584.0,2584.0,2476.0,2513.0,2513.0,2510.0,14,34999.99,21-MAY-2015,7,INF732E01227
570,HOCL,EQ,15.25,15.7,14.6,14.85,15.0,15.5,29717,445423.15,21-MAY-2015,187,INE048A01011
571,HONAUT,EQ,7469.95,7780.0,7431.0,7649.85,7621.0,7466.35,1117,8484142.8,21-MAY-2015,216,INE671A01010
572,HONDAPOWER,EQ,1179.2,1224.0,1162.0,1208.75,1217.6,1199.25,4646,5542616.3,21-MAY-2015,493,INE634A01018
573,HOTELEELA,EQ,18.0,18.15,17.6,17.75,17.6,18.0,51023,910297.45,21-MAY-2015,319,INE102A01024
574,HOVS,EQ,81.8,82.9,80.5,81.25,81.3,83.2,6411,522288.65,21-MAY-2015,179,INE596H01014
575,HSIL,EQ,367.05,374.9,365.1,368.75,368.0,366.8,60059,22187902.5,21-MAY-2015,2716,INE415A01038
576,HTMEDIA,EQ,96.75,98.75,96.15,98.25,98.0,95.95,92518,9054667.55,21-MAY-2015,1546,INE501G01024
577,HUBTOWN,EQ,98.45,99.0,97.0,97.8,97.8,98.85,3916,385675.35,21-MAY-2015,80,INE703H01016
578,HUDCO,N2,1085.0,1086.0,1084.9,1085.63,1086.0,1084.91,3556,3860849.55,21-MAY-2015,63,INE031A07840
579,HUDCO,N3,1058.0,1061.0,1055.01,1059.43,1058.0,1060.0,32938,34881727.82,21-MAY-2015,61,INE031A07832
580,HUDCO,N5,1025.15,1034.0,1025.14,1033.99,1034.0,1035.0,210,216688.14,21-MAY-2015,6,INE031A07865
581,IBREALEST,EQ,58.7,59.3,57.05,58.15,57.8,58.3,5135030,299176917.9,21-MAY-2015,16100,INE069I01010
582,IBULHSGFIN,EQ,574.4,585.5,566.85,580.3,581.1,573.7,1375514,791517352.6,21-MAY-2015,36127,INE148I01020
583,IBVENTURES,EQ,37.05,37.25,36.45,36.55,36.45,36.9,107959,3967883.5,21-MAY-2015,480,INE274G01010
584,IBWSL,EQ,12.15,12.5,12.0,12.25,12.15,12.35,15811,194488.7,21-MAY-2015,129,INE126M01010
585,ICICIBANK,EQ,320.2,320.8,312.7,313.55,314.3,318.75,10120640,3186407620.3,21-MAY-2015,89585,INE090A01021
586,ICIL,EQ,525.0,529.7,515.0,520.45,520.05,524.75,20826,10855331.1,21-MAY-2015,937,INE483B01018
587,ICNX100,EQ,90.0,90.0,90.0,90.0,90.0,87.75,150,13500.0,21-MAY-2015,4,INF109KA1962
588,ICRA,EQ,4120.0,4174.9,4052.6,4115.8,4160.0,4143.5,3182,13052145.65,21-MAY-2015,582,INE725G01011
589,ICSA,EQ,2.95,2.95,2.85,2.85,2.85,2.9,7811,22616.6,21-MAY-2015,32,INE306B01029
590,IDBI,EQ,69.7,69.8,68.2,68.9,68.8,69.45,2480594,170685151.0,21-MAY-2015,12532,INE008A01015
591,IDBIGOLD,EQ,2601.0,2601.0,2588.0,2600.0,2600.0,2601.0,6,15575.0,21-MAY-2015,6,INF397L01554
592,IDEA,EQ,175.3,177.25,170.8,171.9,171.5,175.9,6087638,1062137880.05,21-MAY-2015,46707,INE669E01016
593,IDFC,EQ,154.0,155.55,153.1,153.95,153.8,154.65,4144664,639112125.8,21-MAY-2015,29357,INE043D01016
594,IFBAGRO,EQ,283.0,283.0,266.4,271.15,269.95,287.85,41140,11248374.25,21-MAY-2015,1661,INE076C01018
595,IFBIND,EQ,655.85,661.0,623.25,646.2,644.95,655.85,43730,28196779.1,21-MAY-2015,2180,INE559A01017
596,IFCI,EQ,31.15,31.4,31.0,31.3,31.3,31.05,1790452,55843300.5,21-MAY-2015,4037,INE039A01010
597,IFCI,NC,1042.0,1042.0,1042.0,1042.0,1042.0,1011.05,12,12504.0,21-MAY-2015,1,INE039A07751
598,IFCI,NE,1020.0,1020.0,1013.0,1013.0,1013.0,1030.0,25,25430.0,21-MAY-2015,2,INE039A07777
599,IFCI,NH,1053.51,1053.51,1052.1,1052.1,1052.1,1070.0,50,52653.93,21-MAY-2015,3,INE039A07801
600,IFGLREFRAC,EQ,124.35,124.35,116.0,117.95,118.0,124.1,21853,2599339.9,21-MAY-2015,577,INE023B01012
601,IGARASHI,EQ,492.0,522.0,482.6,511.45,512.0,491.95,305129,153803263.1,21-MAY-2015,8199,INE188B01013
602,IGL,EQ,412.05,415.05,406.1,410.25,407.75,412.05,78492,32217884.3,21-MAY-2015,3420,INE203G01019
603,IGOLD,EQ,2561.0,2587.0,2552.2,2552.8,2552.2,2571.95,83,212673.8,21-MAY-2015,25,INF109K01FV4
604,IGPL,EQ,81.9,82.4,80.5,81.25,81.0,81.1,3672,297668.05,21-MAY-2015,97,INE204A01010
605,IIFL,EQ,174.35,176.3,172.55,175.0,175.4,174.4,13793,2402152.05,21-MAY-2015,1472,INE530B01024
606,IIFLFIN,N4,1029.35,1029.35,1029.35,1029.35,1029.35,1029.05,10,10293.5,21-MAY-2015,1,INE866I07230
607,IIFLFIN,N5,1067.0,1067.0,1067.0,1067.0,1067.0,1066.99,203,216601.0,21-MAY-2015,4,INE866I08139
608,IIFLFIN,N7,1352.35,1352.35,1352.35,1352.35,1352.35,1395.0,60,81141.0,21-MAY-2015,1,INE866I08154
609,IIFLFIN,N8,1039.13,1044.9,1038.06,1039.41,1040.0,1043.09,2863,2979470.74,21-MAY-2015,57,INE866I07578
610,IIFLFIN,,1045.1,1049.85,1045.1,1048.82,1045.51,1045.0,494,516926.17,21-MAY-2015,14,INE866I07594
611,IIFLFIN,NB,1035.0,1035.0,1035.0,1035.0,1035.0,1032.0,10,10350.0,21-MAY-2015,1,INE866I07602
612,IIFLNIFTY,EQ,870.05,880.0,870.0,870.0,870.0,884.0,58,50470.45,21-MAY-2015,8,INF579M01019
613,IIHFL,N1,1025.0,1028.8,1020.55,1026.84,1028.0,1029.56,792,811763.78,21-MAY-2015,29,INE477L07040
614,IIHFL,N2,1050.0,1059.9,1049.0,1049.01,1049.01,1049.88,662,695560.57,21-MAY-2015,19,INE477L08014
615,IIHFL,N3,1130.0,1130.0,1130.0,1130.0,1130.0,1138.5,10,11300.0,21-MAY-2015,1,INE477L08022
616,IL&FSENGG,EQ,88.2,88.65,86.5,86.8,87.0,88.2,55546,4842591.25,21-MAY-2015,486,INE369I01014
617,IL&FSTRANS,EQ,163.85,164.0,159.1,160.9,160.0,162.65,46975,7543863.05,21-MAY-2015,1980,INE975G01012
618,IMFA,EQ,201.05,203.8,195.0,195.0,195.0,201.0,984,194973.1,21-MAY-2015,81,INE919H01018
619,IMPAL,EQ,670.05,686.35,670.0,671.5,675.0,670.9,221,148434.15,21-MAY-2015,18,INE547E01014
620,IMPEXFERRO,EQ,2.0,2.1,2.0,2.05,2.05,2.0,11466,23262.1,21-MAY-2015,37,INE691G01015
621,INDBANK,EQ,10.25,10.4,9.35,10.0,10.0,10.4,31511,315809.4,21-MAY-2015,108,INE841B01017
622,INDHOTEL,D1,94.35,94.83,94.0,94.01,94.01,94.32,1972,185824.13,21-MAY-2015,14,INE053A08081
623,INDHOTEL,EQ,104.0,104.6,102.7,104.05,104.3,103.25,165236,17125428.9,21-MAY-2015,1521,INE053A01029
624,INDIACEM,EQ,92.4,92.75,89.2,89.95,89.9,92.4,2080774,189086191.35,21-MAY-2015,20218,INE383A01012
625,INDIAGLYCO,EQ,88.55,89.0,87.35,88.9,89.0,88.65,12188,1078283.15,21-MAY-2015,150,INE560A01015
626,INDIANB,EQ,159.85,160.2,156.4,158.65,158.45,158.95,75266,11883245.05,21-MAY-2015,1356,INE562A01011
627,INDIANCARD,EQ,104.1,106.0,104.1,106.0,106.0,107.0,85,8875.1,21-MAY-2015,3,INE061A01014
628,INDIANHUME,EQ,300.0,311.85,297.2,304.2,303.1,300.0,15318,4711433.8,21-MAY-2015,564,INE323C01030
629,INDLMETER,EQ,69.9,69.9,69.9,69.9,69.9,69.95,130,9087.0,21-MAY-2015,2,INE065B01013
630,INDNIPPON,EQ,400.0,412.0,397.5,404.35,406.0,403.5,72,29343.85,21-MAY-2015,17,INE092B01017
631,INDOCO,EQ,376.5,376.5,365.2,366.3,365.25,370.75,9733,3594019.6,21-MAY-2015,1186,INE873D01024
632,INDORAMA,EQ,25.0,26.3,23.6,25.25,25.3,25.3,881013,21990033.7,21-MAY-2015,4146,INE156A01020
633,INDOSOLAR,EQ,15.6,15.95,14.85,14.95,15.0,15.6,688264,10428512.0,21-MAY-2015,1428,INE866K01015
634,INDOTECH,EQ,175.95,175.95,162.15,164.35,163.2,172.25,3336,555238.55,21-MAY-2015,254,INE332H01014
635,INDOTHAI,EQ,18.0,18.35,17.0,17.4,17.4,18.85,3031,52748.75,21-MAY-2015,23,INE337M01013
636,INDOWIND,BE,4.55,4.8,4.45,4.65,4.65,4.65,52807,238753.75,21-MAY-2015,92,INE227G01018
