,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
414,GAIL,EQ,289.2,292.5,282.35,289.05,289.0,280.95,2493165,721387786.75,28-AUG-2015,35544,INE129A01019
415,GAL,EQ,43.0,45.7,42.35,43.3,43.0,43.35,25261,1104390.35,28-AUG-2015,106,INE482J01013
416,GALLANTT,EQ,24.35,24.35,23.5,23.6,23.6,24.4,1533,36688.95,28-AUG-2015,24,INE297H01019
417,GALLISPAT,EQ,406.3,406.35,403.0,403.65,403.65,403.35,11814,4789235.45,28-AUG-2015,389,INE528K01011
418,GAMMNINFRA,EQ,12.5,13.0,11.05,11.3,11.15,11.4,5668656,67845930.05,28-AUG-2015,9814,INE181G01025
419,GAMMONIND,EQ,15.25,15.25,13.8,13.9,13.85,14.65,895471,12900547.6,28-AUG-2015,2503,INE259B01020
420,GANDHITUBE,EQ,275.0,275.0,269.0,273.85,274.0,274.0,1497,408306.65,28-AUG-2015,32,INE524B01027
421,GANECOS,EQ,134.0,139.25,128.25,130.5,131.9,132.9,22534,2995873.6,28-AUG-2015,343,INE845D01014
422,GANESHHOUC,EQ,98.95,103.0,97.2,98.0,97.7,97.1,13066,1302664.2,28-AUG-2015,316,INE460C01014
423,GANGOTRI,EQ,1.25,1.25,1.15,1.15,1.15,1.2,406,504.7,28-AUG-2015,2,INE670B01028
424,GARDENSILK,EQ,25.55,25.65,24.3,24.45,24.4,24.9,63647,1594994.5,28-AUG-2015,345,INE526A01016
425,GARWALLROP,EQ,304.0,317.4,294.0,297.75,297.0,302.25,68485,21036739.05,28-AUG-2015,3118,INE276A01018
426,GATI,EQ,138.85,153.85,138.85,146.2,147.0,136.75,4241579,623201861.65,28-AUG-2015,41456,INE152B01027
427,GAYAPROJ,EQ,457.8,464.0,435.25,439.5,440.0,452.45,84922,38333029.55,28-AUG-2015,2350,INE336H01015
428,GDL,EQ,340.0,367.65,340.0,363.5,363.35,335.55,249755,89032921.95,28-AUG-2015,8995,INE852F01015
429,GEECEE,EQ,73.25,76.0,71.0,71.95,73.8,74.05,17902,1325268.85,28-AUG-2015,114,INE916G01016
430,GEINDSYS,EQ,8.5,8.5,8.15,8.5,8.5,8.4,2717,22618.5,28-AUG-2015,16,INE599B01011
431,GEMINI,EQ,1.2,1.3,1.1,1.15,1.2,1.2,1711,2023.3,28-AUG-2015,13,INE878C01033
432,GENESYS,EQ,56.15,59.0,53.55,53.9,53.55,56.2,3148,176504.1,28-AUG-2015,51,INE727B01026
433,GENUSPAPER,EQ,3.2,3.2,2.9,3.0,3.0,3.05,171178,513874.85,28-AUG-2015,170,INE949P01018
434,GENUSPOWER,EQ,29.95,30.7,28.9,29.15,29.0,29.45,317896,9484700.8,28-AUG-2015,2122,INE955D01029
435,GEOJITBNPP,EQ,40.95,45.4,40.1,43.2,43.5,40.25,314404,13692003.1,28-AUG-2015,2267,INE007B01023
436,GEOMETRIC,EQ,133.0,136.0,132.0,133.5,133.6,130.2,784253,105017674.5,28-AUG-2015,6497,INE797A01021
437,GESHIP,EQ,376.7,376.7,362.15,365.0,365.0,369.8,374479,137261857.0,28-AUG-2015,7375,INE017A01032
438,GHCL,EQ,124.2,124.5,114.45,115.7,116.1,122.4,418423,50072281.05,28-AUG-2015,4516,INE539A01019
439,GICHSGFIN,EQ,191.0,194.4,184.6,185.4,185.25,189.05,64571,12283096.3,28-AUG-2015,2322,INE289B01019
440,GILLANDERS,EQ,52.2,54.8,52.2,53.0,54.55,51.25,1985,106255.3,28-AUG-2015,38,INE047B01011
441,GILLETTE,EQ,4714.95,4888.8,4641.4,4871.75,4865.0,4597.75,10672,51517714.5,28-AUG-2015,2525,INE322A01010
442,GINNIFILA,EQ,26.1,27.2,25.4,25.85,25.7,25.95,123765,3326847.95,28-AUG-2015,453,INE424C01010
443,GIPCL,EQ,72.05,77.25,72.0,72.55,73.0,71.9,56099,4121387.45,28-AUG-2015,575,INE162A01010
444,GIRRESORTS,IT,165.3,168.6,165.3,168.6,0.0,166.25,26400,4410120.0,28-AUG-2015,4,INE316N01015
445,GITANJALI,EQ,38.3,39.3,37.5,37.7,37.55,37.35,238062,9054754.5,28-AUG-2015,1958,INE346H01014
446,GKWLIMITED,EQ,624.0,624.0,550.0,550.0,550.0,550.0,73,41805.9,28-AUG-2015,18,INE528A01020
447,GLAXO,EQ,3370.8,3425.5,3366.05,3393.45,3390.0,3370.8,8242,28005584.45,28-AUG-2015,1116,INE159A01016
448,GLENMARK,EQ,1205.0,1210.0,1158.25,1174.75,1181.0,1194.5,2748772,3238055319.75,28-AUG-2015,126579,INE935A01035
449,GLOBALVECT,BE,91.0,91.0,84.25,84.6,84.25,87.4,5791,509536.5,28-AUG-2015,64,INE792H01019
450,GLOBOFFS,EQ,523.7,550.3,514.8,539.4,550.3,514.5,70223,37534520.3,28-AUG-2015,3759,INE446C01013
451,GLOBUSSPR,EQ,58.65,62.0,57.15,58.9,57.15,59.5,27099,1635079.05,28-AUG-2015,486,INE615I01010
452,GMBREW,EQ,371.5,372.3,361.0,364.4,364.0,354.6,27049,9970705.8,28-AUG-2015,1406,INE075D01018
453,GMDCLTD,EQ,76.15,77.7,75.0,75.25,75.55,75.4,96808,7387599.65,28-AUG-2015,1443,INE131A01031
454,GMRINFRA,EQ,12.4,12.55,11.55,11.65,11.7,12.25,12232706,146754497.95,28-AUG-2015,17423,INE776C01039
455,GNFC,EQ,58.85,59.75,58.15,58.6,58.65,58.7,21622,1273542.6,28-AUG-2015,398,INE113A01013
456,GOACARBON,EQ,70.45,71.7,69.2,69.7,69.7,69.25,15121,1062222.2,28-AUG-2015,369,INE426D01013
457,GODFRYPHLP,EQ,567.95,581.8,550.0,561.0,560.0,570.5,6730,3809431.5,28-AUG-2015,886,INE260B01028
458,GODREJCP,EQ,1273.9,1320.7,1260.05,1307.4,1292.7,1249.2,270737,351703571.15,28-AUG-2015,17078,INE102D01028
459,GODREJIND,EQ,371.8,371.8,361.0,369.45,369.8,370.7,328504,120798586.25,28-AUG-2015,6758,INE233A01035
460,GODREJPROP,EQ,302.45,306.0,287.0,290.0,288.75,296.6,230094,68737701.3,28-AUG-2015,5709,INE484J01027
461,GOENKA,BZ,1.95,1.95,1.9,1.9,1.9,1.95,3540,6736.0,28-AUG-2015,28,INE516K01024
462,GOKEX,EQ,62.05,63.0,59.0,59.8,60.0,60.35,78082,4804194.25,28-AUG-2015,785,INE887G01027
463,GOKUL,EQ,23.1,24.85,22.5,23.8,24.8,22.6,9897,231722.2,28-AUG-2015,43,INE020J01029
464,GOLDBEES,EQ,2396.25,2420.6,2396.25,2413.3,2415.75,2396.1,9299,22441500.85,28-AUG-2015,903,INF732E01102
465,GOLDENTOBC,EQ,37.65,41.7,37.65,38.8,38.55,37.05,5490,216042.6,28-AUG-2015,98,INE973A01010
466,GOLDIAM,EQ,45.8,48.8,45.05,46.0,45.55,45.8,52323,2446992.0,28-AUG-2015,624,INE025B01017
467,GOLDINFRA,EQ,13.4,13.65,12.5,13.3,13.55,13.6,4567,60658.45,28-AUG-2015,25,INE260D01016
468,GOLDSHARE,EQ,2289.85,2407.3,2278.8,2390.75,2385.05,2273.55,14136,33525190.4,28-AUG-2015,825,INF789F01059
469,GOLDTECH,EQ,4.75,4.75,4.75,4.75,4.75,5.0,150,712.5,28-AUG-2015,1,INE805A01014
470,GOODLUCK,EQ,91.8,95.0,90.0,90.9,90.5,91.5,41913,3882365.5,28-AUG-2015,809,INE127I01024
471,GPIL,EQ,70.0,71.85,68.25,69.7,69.75,69.65,10583,747108.35,28-AUG-2015,238,INE177H01013
472,GPPL,EQ,191.0,193.8,182.8,184.4,185.0,189.55,964203,181923549.55,28-AUG-2015,9602,INE517F01014
473,GRANULES,EQ,126.6,128.9,120.1,121.9,121.4,124.4,2226809,278895057.6,28-AUG-2015,17190,INE101D01020
474,GRAPHITE,EQ,68.3,69.35,68.0,68.35,68.9,68.25,52628,3599785.05,28-AUG-2015,1831,INE371A01025
475,GRASIM,EQ,3537.0,3555.05,3441.6,3449.9,3459.0,3504.15,59212,206340825.9,28-AUG-2015,5458,INE047A01013
476,GRAVITA,EQ,30.1,31.1,28.1,28.85,28.1,29.9,45835,1355290.65,28-AUG-2015,522,INE024L01027
477,GREAVESCOT,EQ,134.45,138.0,131.25,132.1,131.75,131.9,80832,10859351.9,28-AUG-2015,2199,INE224A01026
478,GREENFIRE,BE,2.45,2.45,2.45,2.45,2.45,2.55,140538,344318.1,28-AUG-2015,39,INE217G01027
479,GREENLAM,EQ,376.95,377.0,360.0,361.25,360.0,372.85,3089,1141148.4,28-AUG-2015,140,INE544R01013
480,GREENPLY,EQ,935.1,959.75,894.0,936.25,900.0,916.85,6635,6177984.65,28-AUG-2015,653,INE461C01020
481,GREENPOWER,EQ,12.0,12.45,11.8,11.85,11.8,11.8,146648,1773647.5,28-AUG-2015,491,INE999K01014
482,GRINDWELL,EQ,746.15,769.7,746.15,762.25,766.0,748.85,4441,3366856.55,28-AUG-2015,340,INE536A01023
483,GRPLTD,EQ,981.0,1015.0,975.0,1003.55,1010.0,1024.8,63,62575.7,28-AUG-2015,19,INE137I01015
484,GRUH,EQ,246.0,257.05,240.0,247.75,248.1,243.9,390497,97397350.15,28-AUG-2015,5473,INE580B01029
485,GSCLCEMENT,EQ,24.15,25.15,23.85,24.6,24.45,24.15,12404,306427.4,28-AUG-2015,159,INE542A01039
486,GSFC,EQ,70.1,71.8,69.0,69.55,69.55,69.0,426505,29897977.1,28-AUG-2015,4190,INE026A01025
487,GSKCONS,EQ,6184.85,6306.0,6124.05,6264.25,6248.2,6138.5,13565,84784099.0,28-AUG-2015,3281,INE264A01014
488,GSPL,EQ,122.9,123.8,121.3,121.6,121.5,121.5,138036,16856185.9,28-AUG-2015,1444,INE246F01010
489,GSS,EQ,21.1,22.55,21.1,22.25,22.55,21.5,23932,536592.8,28-AUG-2015,120,INE871H01011
490,GTL,EQ,11.3,11.65,10.8,10.9,11.0,11.1,191996,2137401.9,28-AUG-2015,771,INE043A01012
491,GTLINFRA,EQ,2.6,2.6,2.4,2.4,2.4,2.5,614249,1510227.85,28-AUG-2015,463,INE221H01019
492,GTNIND,EQ,10.95,11.4,10.9,11.4,11.4,11.3,1200,13195.0,28-AUG-2015,5,INE537A01013
493,GTNTEX,EQ,9.9,9.9,9.4,9.4,9.4,9.45,1513,14772.55,28-AUG-2015,12,INE302H01017
494,GTOFFSHORE,EQ,50.0,53.8,48.95,51.3,51.0,47.95,174773,9087305.65,28-AUG-2015,2692,INE892H01017
495,GUFICBIO,EQ,29.0,29.15,28.3,29.15,29.15,27.8,139944,4075399.85,28-AUG-2015,598,INE742B01025
496,GUJALKALI,EQ,176.05,182.8,173.0,174.05,174.25,172.65,35178,6183996.7,28-AUG-2015,970,INE186A01019
497,GUJAPOLLO,EQ,132.5,132.5,123.0,124.55,124.5,126.1,1409,176598.3,28-AUG-2015,51,INE826C01016
498,GUJFLUORO,EQ,656.0,683.95,656.0,667.75,665.0,651.15,476987,318961335.3,28-AUG-2015,1002,INE538A01037
499,GUJNRECOKE,EQ,3.2,3.25,3.1,3.1,3.1,3.15,1346558,4249296.4,28-AUG-2015,810,INE110D01013
500,GUJNREDVR,EQ,2.25,2.4,2.1,2.2,2.25,2.25,50779,116580.25,28-AUG-2015,84,IN9110D01011
501,GULFCORP,EQ,140.0,142.0,136.5,138.4,136.5,138.8,17160,2407948.05,28-AUG-2015,365,INE077F01035
502,GULFOILLUB,EQ,504.05,512.0,485.0,498.1,510.0,510.5,28040,13837953.25,28-AUG-2015,990,INE635Q01029
503,GULFPETRO,EQ,46.75,46.75,42.0,43.15,44.0,44.2,47135,2063527.7,28-AUG-2015,223,INE586G01017
504,GULPOLY,EQ,367.0,367.0,360.0,361.15,364.0,358.1,2881,1045535.6,28-AUG-2015,190,INE255D01016
505,GVKPIL,EQ,7.55,7.6,7.3,7.35,7.4,7.45,4702283,35069050.55,28-AUG-2015,2712,INE251H01024
506,HANUNG,EQ,8.65,8.65,8.25,8.3,8.25,8.2,38311,323018.2,28-AUG-2015,197,INE648H01013
507,HARITASEAT,EQ,223.05,229.45,216.5,223.65,223.85,222.9,3557,788669.2,28-AUG-2015,272,INE939D01015
508,HARRMALAYA,EQ,48.0,48.9,45.9,46.7,47.1,47.0,32255,1521315.9,28-AUG-2015,390,INE544A01019
509,HATHWAY,EQ,44.7,44.7,42.1,43.05,42.75,43.65,857671,37652875.45,28-AUG-2015,2075,INE982F01036
510,HATSUN,EQ,400.0,412.05,395.0,402.95,400.0,394.9,3465,1393507.95,28-AUG-2015,138,INE473B01035
511,HAVELLS,EQ,266.5,270.0,262.55,264.85,264.5,263.4,695441,185256137.15,28-AUG-2015,15138,INE176B01034
512,HBLPOWER,EQ,38.7,40.9,38.7,39.35,39.6,38.0,1135494,45206058.0,28-AUG-2015,4112,INE292B01021
513,HBSTOCK,EQ,7.9,7.9,6.05,6.9,6.9,6.7,1906,12607.6,28-AUG-2015,21,INE550B01014
514,HCC,EQ,19.0,19.2,18.5,18.7,18.65,18.5,2135992,40339435.9,28-AUG-2015,5604,INE549A01026
515,HCIL,EQ,16.5,17.0,15.75,15.85,16.2,16.0,20410,332037.85,28-AUG-2015,232,INE019C01026
516,HCL-INSYS,EQ,39.4,40.8,38.25,38.75,38.8,38.5,3065294,121837292.85,28-AUG-2015,10902,INE236A01020
517,HCLTECH,EQ,924.6,954.9,924.5,952.2,952.1,913.1,1540899,1452742093.55,28-AUG-2015,45861,INE860A01027
518,HDFC,EQ,1201.45,1215.7,1179.1,1201.9,1201.0,1193.9,3103897,3728458978.85,28-AUG-2015,79171,INE001A01036
519,HDFCBANK,EQ,1031.05,1042.75,1019.4,1027.95,1027.55,1022.1,1388284,1431909266.95,28-AUG-2015,28266,INE040A01026
520,HDFCMFGETF,EQ,2451.6,2477.0,2451.55,2466.55,2464.0,2456.45,531,1308641.5,28-AUG-2015,128,INF179K01CN1
521,HDIL,EQ,65.0,66.65,57.9,59.9,60.1,63.1,26350881,1650226801.75,28-AUG-2015,95635,INE191I01012
522,HEG,EQ,149.5,152.0,145.65,146.45,146.7,146.75,24022,3552090.6,28-AUG-2015,777,INE545A01016
523,HEIDELBERG,EQ,73.95,75.75,72.75,75.05,74.9,72.6,427788,32002060.55,28-AUG-2015,2397,INE578A01017
524,HELIOSMATH,BE,27.5,28.0,26.0,27.0,26.9,27.0,17621,480873.55,28-AUG-2015,148,INE674B01012
525,HERCULES,EQ,173.0,174.0,166.0,167.2,167.2,170.3,14918,2550956.95,28-AUG-2015,396,INE688E01024
526,HERITGFOOD,EQ,385.65,399.05,377.0,387.95,388.35,378.15,41038,16071530.4,28-AUG-2015,1825,INE978A01019
527,HEROMOTOCO,EQ,2399.5,2428.95,2377.8,2398.6,2390.25,2377.8,318325,767283766.8,28-AUG-2015,28768,INE158A01026
528,HESTERBIO,EQ,613.55,632.3,604.0,607.65,608.0,612.1,13135,8018304.0,28-AUG-2015,410,INE782E01017
529,HEXATRADEX,EQ,18.25,18.7,17.5,17.5,17.5,18.1,9287,167153.2,28-AUG-2015,70,INE750M01017
530,HEXAWARE,EQ,241.9,247.15,233.75,236.45,236.2,238.3,1392681,335128548.85,28-AUG-2015,15952,INE093A01033
531,HFCL,EQ,13.95,13.95,13.05,13.15,13.2,13.25,1761373,23569647.25,28-AUG-2015,3232,INE548A01028
532,HGS,EQ,431.35,432.0,423.1,425.6,425.5,428.65,10948,4690908.4,28-AUG-2015,551,INE170I01016
533,HIKAL,EQ,113.0,117.9,107.5,107.9,107.8,111.1,16320,1813261.8,28-AUG-2015,738,INE475B01022
534,HIL,EQ,682.95,707.0,676.65,688.1,690.0,670.2,18554,12829922.6,28-AUG-2015,1016,INE557A01011
535,HILTON,EQ,15.5,15.75,14.6,14.65,14.6,15.85,2561,38505.4,28-AUG-2015,43,INE788H01017
536,HIMATSEIDE,EQ,185.9,189.0,178.45,181.9,182.2,179.15,989480,182561076.4,28-AUG-2015,11118,INE049A01027
537,HINDALCO,EQ,83.3,84.7,80.1,81.65,81.8,80.65,11959033,990855785.3,28-AUG-2015,44504,INE038A01020
538,HINDCOMPOS,EQ,1080.0,1133.0,1010.0,1032.3,1051.0,1064.05,1230,1321880.8,28-AUG-2015,58,INE310C01011
539,HINDCOPPER,EQ,53.6,55.85,52.0,53.65,53.5,52.7,153602,8355162.45,28-AUG-2015,1894,INE531E01026
540,HINDDORROL,EQ,17.0,17.3,15.8,16.15,16.0,16.85,72228,1194028.05,28-AUG-2015,323,INE551A01022
541,HINDMOTORS,EQ,7.3,7.5,7.0,7.2,7.25,7.0,220267,1594463.25,28-AUG-2015,456,INE253A01025
542,HINDNATGLS,EQ,91.35,91.35,86.1,88.5,88.5,91.35,5217,449744.6,28-AUG-2015,7,INE952A01022
543,HINDOILEXP,EQ,35.8,35.8,34.0,34.45,34.3,34.1,953332,33241609.45,28-AUG-2015,5690,INE345A01011
544,HINDPETRO,EQ,828.7,844.9,816.75,829.1,827.05,831.3,2454855,2042445790.45,28-AUG-2015,78432,INE094A01015
545,HINDSYNTEX,EQ,13.1,14.55,12.5,13.45,13.45,13.85,5487,72687.25,28-AUG-2015,29,INE155B01012
546,HINDUJAFO,EQ,30.2,31.45,29.7,29.75,29.95,29.75,4641,138890.9,28-AUG-2015,39,INE291F01016
547,HINDUJAVEN,EQ,385.55,389.0,381.0,382.2,382.1,378.05,3288,1260031.9,28-AUG-2015,100,INE353A01023
548,HINDUNILVR,EQ,870.0,870.5,852.0,854.5,854.0,857.8,1427528,1224545281.9,28-AUG-2015,51488,INE030A01027
549,HINDZINC,EQ,133.0,134.9,130.7,131.7,131.0,130.05,1286319,169781385.4,28-AUG-2015,14717,INE267A01025
550,HIRECT,EQ,72.0,75.4,68.5,69.1,69.0,73.35,5221,372265.5,28-AUG-2015,203,INE835D01023
551,HITACHIHOM,EQ,1393.8,1425.0,1357.0,1387.55,1371.1,1371.1,28142,39246222.25,28-AUG-2015,2344,INE782A01015
552,HITECHGEAR,EQ,288.95,293.0,276.1,277.65,277.0,285.6,6581,1866581.75,28-AUG-2015,240,INE127B01011
553,HITECHPLAS,EQ,97.0,97.0,92.8,93.0,92.95,93.85,5884,556739.75,28-AUG-2015,120,INE120D01012
554,HMT,EQ,39.65,40.6,39.0,39.2,39.2,39.15,110539,4385767.6,28-AUG-2015,834,INE262A01018
555,HMVL,EQ,219.9,223.75,210.0,213.35,213.6,219.45,7154,1538134.45,28-AUG-2015,239,INE871K01015
556,HOCL,EQ,13.25,13.3,12.85,12.9,12.85,12.85,52541,685104.95,28-AUG-2015,295,INE048A01011
557,HONAUT,EQ,8900.0,8999.95,8707.0,8792.85,8875.0,8799.6,1009,8884672.0,28-AUG-2015,246,INE671A01010
558,HONDAPOWER,EQ,1170.0,1212.0,1169.55,1177.35,1172.0,1165.9,4359,5201742.6,28-AUG-2015,592,INE634A01018
559,HOTELEELA,EQ,20.0,20.8,20.0,20.35,20.6,19.8,368063,7534396.1,28-AUG-2015,997,INE102A01024
560,HOVS,EQ,73.0,77.8,70.45,74.4,74.2,74.25,5542,419758.05,28-AUG-2015,327,INE596H01014
561,HSIL,EQ,273.0,274.35,264.0,266.45,265.95,268.0,121966,32956780.4,28-AUG-2015,3830,INE415A01038
562,HTMEDIA,EQ,84.0,84.5,82.0,82.4,82.0,83.15,139973,11573922.05,28-AUG-2015,338,INE501G01024
563,HUBTOWN,EQ,120.0,121.0,115.05,119.0,121.0,118.05,14195,1687413.8,28-AUG-2015,409,INE703H01016
564,HUDCO,N2,1110.0,1115.01,1105.01,1115.0,1115.0,1108.0,2104,2345932.0,28-AUG-2015,6,INE031A07840
565,HUDCO,N3,1083.95,1083.96,1083.95,1083.95,1083.96,1080.0,1000,1083956.5,28-AUG-2015,2,INE031A07832
566,HUDCO,N4,1025.0,1025.0,1025.0,1025.0,1025.0,1011.01,5,5125.0,28-AUG-2015,1,INE031A07857
567,IBREALEST,EQ,66.0,66.9,61.3,62.4,62.2,65.55,12012022,770776781.85,28-AUG-2015,38973,INE069I01010
568,IBULHSGFIN,EQ,780.2,782.0,751.25,777.15,776.6,774.8,5010519,3866611657.8,28-AUG-2015,126955,INE148I01020
569,IBVENTURES,EQ,32.3,32.3,31.2,31.4,31.25,31.6,252324,7954551.5,28-AUG-2015,786,INE274G01010
570,IBWSL,EQ,9.85,10.7,9.8,10.05,10.05,9.8,92154,950356.45,28-AUG-2015,400,INE126M01010
571,ICICIBANK,EQ,285.05,289.3,281.65,283.7,284.45,282.45,13059781,3728632197.25,28-AUG-2015,109444,INE090A01021
572,ICIL,EQ,949.85,1018.0,949.85,991.65,1000.0,937.75,105081,104092101.75,28-AUG-2015,5427,INE483B01018
573,ICNX100,EQ,80.6,88.44,80.6,88.44,88.44,87.79,30,2457.2,28-AUG-2015,3,INF109KA1962
574,ICRA,EQ,4045.0,4045.0,3800.0,3906.5,3970.0,3987.45,105154,402361519.7,28-AUG-2015,4370,INE725G01011
575,ICSA,EQ,2.85,2.95,2.8,2.95,2.95,2.85,17327,50739.65,28-AUG-2015,18,INE306B01029
576,IDBI,EQ,60.2,61.55,57.65,58.55,58.5,58.75,3984689,237405542.65,28-AUG-2015,16488,INE008A01015
577,IDBIGOLD,EQ,2432.0,2479.0,2432.0,2479.0,2479.0,2486.95,46,112427.0,28-AUG-2015,16,INF397L01554
578,IDEA,EQ,154.25,155.5,151.85,153.95,154.3,151.85,3454440,532466763.6,28-AUG-2015,43070,INE669E01016
579,IDFC,EQ,133.4,135.0,130.5,131.45,131.0,131.35,8202756,1090562304.75,28-AUG-2015,51590,INE043D01016
580,IFBAGRO,EQ,318.25,329.9,308.5,309.85,309.5,312.05,12513,3940347.5,28-AUG-2015,553,INE076C01018
581,IFBIND,EQ,531.05,560.0,518.0,526.85,524.0,536.55,27322,14527561.25,28-AUG-2015,1433,INE559A01017
582,IFCI,EQ,20.35,20.55,19.8,20.0,19.9,20.0,5748980,115790193.9,28-AUG-2015,10991,INE039A01010
583,IFCI,ND,1011.0,1011.0,1011.0,1011.0,1011.0,1022.0,10,10110.0,28-AUG-2015,1,INE039A07769
584,IFCI,NG,1040.0,1040.0,1040.0,1040.0,1040.0,1000.36,120,124800.0,28-AUG-2015,2,INE039A07793
585,IFCI,NH,1080.0,1080.0,1080.0,1080.0,1080.0,1073.0,20,21600.0,28-AUG-2015,1,INE039A07801
586,IFCI,NJ,999.0,999.0,999.0,999.0,999.0,1002.99,10,9990.0,28-AUG-2015,1,INE039A07827
587,IFGLREFRAC,EQ,119.35,124.0,115.1,118.2,118.0,117.05,6626,781822.2,28-AUG-2015,241,INE023B01012
588,IGARASHI,EQ,616.8,637.0,585.3,606.05,603.7,608.25,116142,71790051.55,28-AUG-2015,6474,INE188B01013
589,IGL,EQ,478.5,492.75,475.35,485.05,487.0,472.55,167326,81210158.0,28-AUG-2015,8766,INE203G01019
590,IGOLD,EQ,2425.0,2449.8,2425.0,2449.8,2449.8,2416.0,49,119316.8,28-AUG-2015,12,INF109K01FV4
591,IGPL,EQ,123.0,128.0,115.25,117.05,115.5,120.9,56585,6864025.75,28-AUG-2015,1105,INE204A01010
592,IIFL,EQ,188.6,190.95,185.15,188.55,189.0,186.25,36225,6841112.2,28-AUG-2015,1125,INE530B01024
593,IIFLFIN,N4,1058.25,1058.25,1058.25,1058.25,1058.25,1057.95,210,222232.5,28-AUG-2015,7,INE866I07230
594,IIFLFIN,N5,1072.37,1080.9,1072.35,1080.9,1080.9,1080.0,856,919540.5,28-AUG-2015,13,INE866I08139
595,IIFLFIN,N6,1065.0,1089.49,1065.0,1089.49,1089.49,1061.02,50,54229.6,28-AUG-2015,2,INE866I08147
596,IIFLFIN,N8,1020.1,1023.0,1018.0,1020.64,1021.0,1017.7,1165,1189145.29,28-AUG-2015,44,INE866I07578
597,IIFLFIN,N9,1060.71,1060.71,1043.0,1060.65,1060.65,1060.4,1256,1323864.7,28-AUG-2015,12,INE866I07586
598,IIFLFIN,,1048.75,1048.75,1042.01,1044.26,1043.75,1044.0,831,867641.68,28-AUG-2015,26,INE866I07594
599,IIHFL,N1,1026.0,1029.98,1026.0,1026.4,1026.1,1024.16,745,764701.84,28-AUG-2015,18,INE477L07040
600,IIHFL,N2,1050.0,1052.5,1045.0,1050.64,1052.5,1048.45,313,328333.5,28-AUG-2015,12,INE477L08014
601,IIHFL,N3,1196.0,1196.0,1196.0,1196.0,1196.0,1193.9,21,25116.0,28-AUG-2015,3,INE477L08022
602,IITL,EQ,76.2,76.2,70.0,70.7,75.9,72.65,1535,114034.0,28-AUG-2015,10,INE886A01014
603,IL&FSENGG,EQ,67.5,67.5,62.4,63.0,63.5,65.35,68095,4417964.05,28-AUG-2015,672,INE369I01014
604,IL&FSTRANS,EQ,95.35,95.35,91.2,91.7,92.0,92.5,263465,24653671.95,28-AUG-2015,2363,INE975G01012
605,IMFA,EQ,134.5,151.0,134.0,139.1,139.2,133.0,2178,309258.35,28-AUG-2015,162,INE919H01018
606,IMPAL,EQ,691.65,700.0,678.7,680.9,678.7,678.1,280,191755.0,28-AUG-2015,23,INE547E01014
607,IMPEXFERRO,EQ,2.1,2.1,2.1,2.1,2.1,2.2,29804,62588.4,28-AUG-2015,21,INE691G01015
608,INDBANK,EQ,7.3,7.3,6.8,6.95,6.9,7.05,21267,148161.6,28-AUG-2015,97,INE841B01017
609,INDHOTEL,D1,80.95,80.95,78.01,79.0,79.0,80.0,8650,687535.9,28-AUG-2015,25,INE053A08081
610,INDHOTEL,EQ,89.0,89.6,86.0,87.8,87.7,88.2,165955,14590946.65,28-AUG-2015,2629,INE053A01029
611,INDIACEM,EQ,75.9,76.5,73.25,74.35,74.8,72.6,3969315,298901741.0,28-AUG-2015,17279,INE383A01012
612,INDIAGLYCO,EQ,90.25,93.0,88.25,88.85,89.0,88.65,22827,2067021.95,28-AUG-2015,654,INE560A01015
613,INDIANB,EQ,135.0,137.05,132.0,133.45,134.0,132.95,135882,18276286.75,28-AUG-2015,3948,INE562A01011
614,INDIANCARD,EQ,159.0,159.0,146.05,149.4,150.0,154.3,3912,595016.15,28-AUG-2015,72,INE061A01014
615,INDIANHUME,EQ,380.0,387.7,375.15,385.0,385.0,376.35,26154,10065985.65,28-AUG-2015,351,INE323C01030
616,INDLMETER,EQ,63.55,65.9,59.6,60.8,59.9,63.0,5220,326918.25,28-AUG-2015,87,INE065B01013
617,INDNIPPON,EQ,376.05,397.45,376.05,392.65,390.0,375.6,2157,845716.35,28-AUG-2015,120,INE092B01017
618,INDOCO,EQ,329.0,339.7,325.05,331.9,335.0,325.75,38719,12800610.95,28-AUG-2015,1344,INE873D01024
619,INDORAMA,EQ,27.55,29.3,27.55,28.0,28.0,28.15,60937,1743623.45,28-AUG-2015,297,INE156A01020
620,INDOSOLAR,EQ,9.9,10.4,9.6,9.85,9.95,9.75,622616,6214332.25,28-AUG-2015,1477,INE866K01015
621,INDOTECH,EQ,152.1,162.8,149.6,152.7,153.9,151.4,46770,7319251.8,28-AUG-2015,883,INE332H01014
622,INDOTHAI,EQ,20.0,21.0,18.85,19.0,19.0,20.3,2346,45262.25,28-AUG-2015,31,INE337M01013
623,INDOWIND,BE,3.75,3.85,3.6,3.75,3.7,3.7,17920,66305.1,28-AUG-2015,43,INE227G01018
624,INDRAMEDCO,EQ,62.65,63.5,60.6,61.25,61.5,61.65,106206,6621988.7,28-AUG-2015,1050,INE681B01017
625,INDSWFTLAB,EQ,30.65,30.95,29.2,29.5,29.2,30.15,99122,3005077.25,28-AUG-2015,451,INE915B01019
626,INDSWFTLTD,BE,4.6,4.8,4.6,4.8,4.8,4.6,90,422.0,28-AUG-2015,2,INE788B01028
