,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
636,INDSWFTLTD,BE,6.15,6.3,6.05,6.3,6.3,6.35,2345,14252.25,02-MAR-2015,8,INE788B01028
637,INDTERRAIN,EQ,604.0,625.0,604.0,617.6,618.95,620.4,7329,4526084.95,02-MAR-2015,225,INE611L01013
638,INDUSINDBK,EQ,925.0,949.9,914.0,944.5,942.0,916.55,1263167,1176792386.3,02-MAR-2015,23032,INE095A01012
639,INFINITE,EQ,211.95,216.7,208.0,208.7,208.35,208.9,181999,38495364.3,02-MAR-2015,3457,INE486J01014
640,INFOMEDIA,EQ,3.9,3.9,3.55,3.55,3.55,3.65,17153,61486.8,02-MAR-2015,38,INE669A01022
641,INFRABEES,EQ,352.0,352.0,325.2,330.44,329.0,326.43,1557,517529.78,02-MAR-2015,102,INF732E01268
642,INFRATEL,EQ,367.85,370.0,358.5,359.65,359.0,367.55,5874084,2140548300.8,02-MAR-2015,96819,INE121J01017
643,INFY,EQ,2303.0,2308.5,2278.05,2291.7,2287.5,2296.45,1760248,4031020876.0,02-MAR-2015,88257,INE009A01021
644,INGERRAND,EQ,992.0,1034.5,992.0,1010.9,1013.0,988.45,85927,87160474.4,02-MAR-2015,2605,INE177A01018
645,INGVYSYABK,EQ,1004.9,1022.7,1000.0,1004.7,1005.05,999.25,575445,581598821.1,02-MAR-2015,6906,INE166A01011
646,INIFTY,EQ,91.25,92.55,91.25,92.55,92.55,90.5,305,28079.0,02-MAR-2015,17,INF109K012R6
647,INNOIND,EQ,15.0,15.0,13.7,14.2,14.5,14.05,1682,24102.95,02-MAR-2015,22,INE549I01011
648,INOXLEISUR,EQ,178.7,180.25,174.7,175.4,176.0,174.55,251430,44967747.0,02-MAR-2015,1843,INE312H01016
649,INSECTICID,EQ,738.0,740.0,718.0,734.1,733.0,735.1,9917,7274894.4,02-MAR-2015,731,INE070I01018
650,INTELLECT,EQ,109.1,121.7,106.4,120.05,120.0,108.85,2816800,328610691.85,02-MAR-2015,20602,INE306R01017
651,INVENTURE,EQ,10.8,11.4,10.5,11.25,11.4,11.2,164436,1745718.0,02-MAR-2015,93,INE878H01016
652,IOB,EQ,49.3,49.9,48.55,49.1,49.05,49.1,1343613,66072219.75,02-MAR-2015,8053,INE565A01014
653,IOC,EQ,338.8,355.85,337.0,350.7,350.3,332.3,2403549,838621052.65,02-MAR-2015,40928,INE242A01010
654,IOLCP,EQ,38.0,38.25,37.0,37.5,38.0,37.4,10927,413830.6,02-MAR-2015,43,INE485C01011
655,IPAPPM,EQ,257.15,275.0,257.0,270.75,273.75,258.95,87538,23386570.9,02-MAR-2015,2312,INE435A01028
656,IPCALAB,EQ,659.0,674.8,658.0,665.4,665.0,656.85,111240,74061504.75,02-MAR-2015,3127,INE571A01020
657,IPCALAB,IL,662.0,662.0,662.0,662.0,0.0,648.0,1000000,662000000.0,02-MAR-2015,40,INE571A01020
658,IRB,EQ,259.95,265.9,251.65,257.1,257.5,256.75,5326091,1375599372.2,02-MAR-2015,54658,INE821I01014
659,IREDA,N6,1200.0,1250.0,1200.0,1250.0,1250.0,1220.0,2,2450.0,02-MAR-2015,2,INE202E07153
660,IRFC,N1,1062.02,1075.0,1062.02,1067.51,1067.5,1068.61,1662,1775953.91,02-MAR-2015,13,INE053F07520
661,IRFC,N2,1100.0,1105.0,1094.0,1105.0,1105.0,1100.0,558,615975.0,02-MAR-2015,6,INE053F07538
662,IRFC,N9,1165.1,1165.1,1165.1,1165.1,1165.1,1185.0,30,34953.0,02-MAR-2015,1,INE053F07678
663,IRFC,,1239.9,1239.9,1195.0,1195.0,1195.0,1205.0,534,638958.37,02-MAR-2015,11,INE053F07686
664,IRFC,ND,1053.85,1053.85,1053.85,1053.85,1053.85,1079.25,50,52692.5,02-MAR-2015,1,INE053F07736
665,IRFC,NE,1225.0,1225.0,1225.0,1225.0,1225.0,1225.03,50,61250.0,02-MAR-2015,1,INE053F07744
666,ISFT,BE,285.95,285.95,270.0,285.95,285.95,272.35,83874,23925736.5,02-MAR-2015,522,INE566K01011
667,ISMTLTD,EQ,11.7,11.9,11.35,11.45,11.45,11.7,48152,556903.9,02-MAR-2015,192,INE732F01019
668,ITC,EQ,358.0,358.0,342.0,343.25,343.15,361.35,33815118,11773309746.5,02-MAR-2015,252513,INE154A01025
669,ITDCEM,EQ,652.5,744.9,651.05,719.3,720.2,651.05,305738,217636205.85,02-MAR-2015,14732,INE686A01018
670,ITI,EQ,29.6,29.7,26.7,27.75,27.85,29.35,497026,14048561.85,02-MAR-2015,2577,INE248A01017
671,IVC,EQ,19.6,19.7,18.7,19.3,19.4,19.1,115677,2224322.1,02-MAR-2015,341,INE050B01023
672,IVP,EQ,52.0,54.6,50.1,51.3,51.3,53.15,266,13495.35,02-MAR-2015,13,INE043C01018
673,IVRCLINFRA,EQ,18.75,20.6,18.3,20.2,20.5,18.2,11466335,225634536.9,02-MAR-2015,18778,INE875A01025
674,J&KBANK,EQ,114.7,117.5,113.55,116.55,116.9,113.55,1135018,130669898.0,02-MAR-2015,10121,INE168A01041
675,JAGRAN,EQ,133.0,133.3,131.25,132.45,131.6,132.95,48938,6479317.95,02-MAR-2015,1384,INE199G01027
676,JAGSNPHARM,EQ,27.2,27.95,26.3,26.85,26.7,27.65,17987,485044.2,02-MAR-2015,284,INE048B01027
677,JAIBALAJI,EQ,13.6,14.5,13.6,13.75,13.75,14.1,11981,171678.0,02-MAR-2015,21,INE091G01018
678,JAICORPLTD,EQ,70.75,71.9,69.8,70.6,70.2,70.25,902849,63883540.65,02-MAR-2015,7117,INE070D01027
679,JAIHINDPRO,EQ,16.0,16.0,14.4,15.15,15.3,15.5,1202,17901.3,02-MAR-2015,7,INE343D01010
680,JAINSTUDIO,BE,5.95,5.95,5.95,5.95,5.95,6.25,1500,8925.0,02-MAR-2015,7,INE486B01011
681,JAMNAAUTO,EQ,206.5,246.1,205.95,246.1,246.1,205.1,53902,12781599.7,02-MAR-2015,1794,INE039C01016
682,JAYAGROGN,EQ,107.0,109.0,103.8,108.25,108.5,107.9,3224,344105.4,02-MAR-2015,144,INE785A01026
683,JAYBARMARU,EQ,144.8,150.5,135.1,146.25,150.0,136.3,29705,4323425.85,02-MAR-2015,363,INE571B01028
684,JAYNECOIND,EQ,10.5,10.6,10.05,10.15,10.2,10.4,112238,1147830.85,02-MAR-2015,439,INE854B01010
685,JAYSREETEA,EQ,81.5,82.7,77.9,80.1,80.2,81.45,98344,7836758.8,02-MAR-2015,1123,INE364A01020
686,JBCHEPHARM,EQ,189.6,190.25,185.7,188.6,188.45,188.35,71245,13345344.6,02-MAR-2015,1841,INE572A01028
687,JBFIND,EQ,221.6,231.4,216.1,229.4,227.75,219.9,362812,81912017.6,02-MAR-2015,5636,INE187A01017
688,JBMA,EQ,214.5,244.8,214.5,235.05,235.0,214.8,565083,132949072.15,02-MAR-2015,11000,INE927D01028
689,JCTEL,EQ,0.55,0.6,0.55,0.55,0.55,0.6,82400,45620.0,02-MAR-2015,19,INE264B01020
690,JENSONICOL,EQ,4.95,5.3,4.95,5.1,5.1,5.05,20095,101033.65,02-MAR-2015,50,INE819B01021
691,JETAIRWAYS,EQ,427.0,433.4,418.0,428.9,429.6,443.2,1250929,533427076.65,02-MAR-2015,25435,INE802G01018
692,JINDALPHOT,EQ,142.0,148.5,142.0,147.65,148.45,147.4,4983,734302.25,02-MAR-2015,82,INE796G01012
693,JINDALPOLY,EQ,203.9,216.05,200.4,214.1,214.75,203.0,188767,39858418.7,02-MAR-2015,3648,INE197D01010
694,JINDALSAW,EQ,79.0,80.25,76.7,77.3,77.4,78.05,606405,47340045.0,02-MAR-2015,4156,INE324A01024
695,JINDALSTEL,EQ,192.8,194.6,182.65,188.7,187.7,195.75,8512932,1615368713.95,02-MAR-2015,62503,INE749A01030
696,JINDCOT,EQ,11.1,11.2,10.2,10.4,10.25,10.7,83956,880482.35,02-MAR-2015,368,INE904J01016
697,JINDRILL,EQ,197.75,197.75,186.0,191.6,192.0,185.75,12718,2439146.25,02-MAR-2015,443,INE742C01031
698,JINDWORLD,EQ,93.5,93.9,83.25,89.0,88.0,89.35,2571,226295.15,02-MAR-2015,89,INE247D01013
699,JISLDVREQS,EQ,49.0,50.0,47.95,48.2,48.05,47.55,60076,2923190.75,02-MAR-2015,436,IN9175A01010
700,JISLJALEQS,EQ,73.0,73.3,68.5,69.45,69.5,72.35,6786533,475901855.85,02-MAR-2015,26393,INE175A01038
701,JKCEMENT,EQ,702.35,738.0,702.0,734.6,733.0,699.55,64585,47145214.7,02-MAR-2015,3873,INE823G01014
702,JKIL,EQ,561.0,634.8,561.0,627.35,631.0,560.15,271830,158697024.8,02-MAR-2015,4599,INE576I01014
703,JKLAKSHMI,EQ,346.7,397.15,345.0,391.3,394.45,343.85,2082719,782550266.6,02-MAR-2015,36869,INE786A01032
704,JKPAPER,EQ,35.2,35.4,34.8,34.9,34.95,35.15,34263,1201122.6,02-MAR-2015,208,INE789E01012
705,JKTYRE,EQ,118.65,120.2,115.15,116.8,116.5,117.75,1701314,199842167.85,02-MAR-2015,23973,INE573A01042
706,JMCPROJECT,EQ,160.3,177.0,160.3,175.55,176.0,163.9,64204,11120145.3,02-MAR-2015,899,INE890A01016
707,JMFINANCIL,EQ,53.1,53.25,51.7,52.2,52.3,52.5,375634,19623813.9,02-MAR-2015,1631,INE780C01023
708,JMTAUTOLTD,EQ,131.5,132.0,127.05,130.3,129.0,128.0,32797,4262154.4,02-MAR-2015,179,INE988E01010
709,JOCIL,EQ,112.0,113.9,110.1,113.7,113.9,111.25,1723,193455.8,02-MAR-2015,37,INE839G01010
710,JPASSOCIAT,EQ,25.65,26.45,24.95,26.0,26.05,25.35,24111636,620783396.2,02-MAR-2015,35262,INE455F01025
711,JPINFRATEC,EQ,20.85,21.5,20.45,20.9,20.8,20.15,4966020,104277124.05,02-MAR-2015,10703,INE099J01015
712,JPOLYINVST,EQ,82.0,84.2,82.0,83.0,83.0,81.4,3267,271262.05,02-MAR-2015,53,INE147P01019
713,JPPOWER,EQ,12.0,12.05,11.3,11.8,11.75,11.8,7022170,82575245.7,02-MAR-2015,8859,INE351F01018
714,JSL,EQ,34.25,34.75,33.75,34.0,34.0,34.0,100555,3425460.0,02-MAR-2015,401,INE220G01021
715,JSWENERGY,EQ,115.5,116.65,112.25,112.95,112.9,114.7,3107555,352411854.55,02-MAR-2015,17805,INE121E01018
716,JSWHL,EQ,977.0,999.0,975.1,993.7,994.0,973.1,9345,9226443.6,02-MAR-2015,534,INE824G01012
717,JSWSTEEL,EQ,1017.0,1021.95,991.2,1006.85,1004.7,1010.85,552317,555390066.05,02-MAR-2015,20591,INE019A01020
718,JSWSTEEL,P2,6.4,6.4,6.4,6.4,6.4,6.4,8008,51251.2,02-MAR-2015,16,INE019A04024
719,JUBILANT,EQ,159.8,162.55,158.5,159.9,160.0,159.5,188445,30159588.2,02-MAR-2015,3482,INE700A01033
720,JUBLFOOD,EQ,1642.6,1673.0,1619.8,1664.55,1664.5,1647.9,163186,268991037.45,02-MAR-2015,9656,INE797F01012
721,JUBLINDS,EQ,69.0,69.0,68.2,68.2,68.2,69.95,606,41639.85,02-MAR-2015,19,INE645L01011
722,JUNIORBEES,EQ,198.84,200.0,197.3,199.14,200.0,197.28,11688,2320428.54,02-MAR-2015,253,INF732E01045
723,JUSTDIAL,EQ,1357.0,1364.0,1328.45,1338.45,1345.0,1346.5,210377,282096723.3,02-MAR-2015,14349,INE599M01018
724,JVLAGRO,EQ,17.05,17.45,16.8,17.0,17.05,17.0,121244,2069919.45,02-MAR-2015,255,INE430G01026
725,JYOTHYLAB,EQ,275.0,285.0,274.0,282.9,280.5,273.85,75987,21329420.95,02-MAR-2015,2231,INE668F01031
726,JYOTISTRUC,EQ,33.3,33.45,32.15,32.45,32.4,33.05,325412,10610759.5,02-MAR-2015,1929,INE197A01024
727,KABRAEXTRU,EQ,80.75,82.65,80.7,81.9,82.45,80.05,8201,669421.1,02-MAR-2015,430,INE900B01029
728,KAJARIACER,EQ,802.0,825.0,773.4,821.1,822.0,800.75,121021,98366543.05,02-MAR-2015,5596,INE217B01028
729,KAKATCEM,EQ,130.95,133.0,128.0,131.65,131.5,126.4,35408,4652435.4,02-MAR-2015,460,INE437B01014
730,KALINDEE,EQ,132.1,138.5,130.6,136.65,136.9,133.45,1033557,138938065.95,02-MAR-2015,13226,INE178D01010
731,KALPATPOWR,EQ,237.0,245.0,236.2,240.15,245.0,236.0,947711,227508618.45,02-MAR-2015,5318,INE220B01022
732,KALYANIFRG,BE,283.05,283.05,281.0,282.0,282.0,283.05,87,24496.5,02-MAR-2015,8,INE314G01014
733,KAMATHOTEL,EQ,64.55,67.15,64.5,66.75,66.8,65.05,2579,170799.7,02-MAR-2015,23,INE967C01018
734,KANANIIND,EQ,10.15,10.15,10.15,10.15,10.15,10.4,100,1015.0,02-MAR-2015,2,INE879E01037
735,KANORICHEM,EQ,38.25,38.4,37.0,38.0,37.75,37.65,56645,2132134.8,02-MAR-2015,631,INE138C01024
736,KANSAINER,EQ,2317.0,2390.0,2317.0,2363.5,2358.25,2324.1,11820,27979133.2,02-MAR-2015,1802,INE531A01016
737,KARMAENG,EQ,26.35,26.95,24.6,25.7,25.7,25.55,11638,300887.25,02-MAR-2015,44,INE725L01011
738,KARURVYSYA,EQ,595.0,598.4,588.9,593.95,596.45,587.6,524478,309249456.25,02-MAR-2015,3197,INE036D01010
739,KAUSHALYA,EQ,7.1,7.85,6.9,7.4,7.4,7.2,30940,230218.05,02-MAR-2015,59,INE234I01010
740,KAVVERITEL,EQ,14.2,14.25,13.2,13.8,14.25,13.8,502,6841.0,02-MAR-2015,5,INE641C01019
741,KBIL,EQ,4007.0,4088.0,4007.0,4055.35,4061.0,4083.9,351,1415977.2,02-MAR-2015,25,INE920K01010
742,KCP,EQ,68.2,71.9,66.05,69.75,70.5,65.55,246265,17108833.5,02-MAR-2015,2489,INE805C01028
743,KCPSUGIND,EQ,20.8,21.3,20.6,20.8,20.7,20.6,82572,1727346.1,02-MAR-2015,246,INE790B01024
744,KEC,EQ,83.7,90.2,82.25,85.9,85.8,81.65,1244705,107888311.3,02-MAR-2015,12942,INE389H01022
745,KECL,EQ,27.6,28.5,27.6,27.8,27.65,27.9,7272,203983.05,02-MAR-2015,105,INE134B01017
746,KEI,EQ,56.7,61.25,56.1,60.3,60.5,56.1,606199,36005730.15,02-MAR-2015,2712,INE878B01027
747,KEMROCK,EQ,27.4,27.4,26.0,26.55,26.55,26.15,14151,375735.45,02-MAR-2015,151,INE990B01012
748,KERNEX,BE,51.95,51.95,48.0,48.0,48.0,50.5,26141,1269114.8,02-MAR-2015,209,INE202H01019
749,KESARENT,EQ,19.1,19.95,18.55,18.7,18.7,20.55,8761,165043.6,02-MAR-2015,44,INE133B01019
750,KESORAMIND,EQ,123.1,132.5,122.0,131.65,131.5,122.6,1995382,257845673.15,02-MAR-2015,15933,INE087A01019
751,KFA,BZ,1.25,1.3,1.25,1.3,1.3,1.25,142943,185795.9,02-MAR-2015,59,INE438H01019
752,KGL,EQ,1.75,1.75,1.55,1.6,1.65,1.7,406104,664445.65,02-MAR-2015,167,INE299C01024
753,KHAITANELE,EQ,45.0,46.95,43.5,44.85,45.0,46.3,669,30266.85,02-MAR-2015,33,INE761A01019
754,KICL,EQ,1800.0,1800.0,1731.4,1765.5,1765.0,1763.25,970,1708220.1,02-MAR-2015,114,INE029L01018
755,KIL,EQ,41.7,44.0,41.7,42.95,42.95,42.8,12649,543874.35,02-MAR-2015,73,INE390H01012
756,KILITCH,EQ,34.6,36.0,34.0,34.6,34.75,34.95,12308,431931.65,02-MAR-2015,177,INE729D01010
757,KIRIINDUS,EQ,70.4,82.85,70.3,77.9,77.05,71.1,368921,28177664.65,02-MAR-2015,4798,INE415I01015
758,KIRLOSBROS,EQ,199.0,199.5,193.55,194.45,193.65,197.1,7818,1530995.6,02-MAR-2015,193,INE732A01036
759,KIRLOSENG,EQ,262.6,271.85,262.6,270.4,271.0,261.4,27476,7382783.7,02-MAR-2015,687,INE146L01010
760,KIRLOSIND,EQ,532.05,590.0,532.05,578.9,590.0,547.5,1210,689625.6,02-MAR-2015,45,INE250A01039
761,KITEX,EQ,512.0,525.0,510.0,520.7,522.95,509.9,26857,13868658.6,02-MAR-2015,1628,INE602G01020
762,KITPLYIND,BZ,1.4,1.4,1.4,1.4,1.4,1.45,50,70.0,02-MAR-2015,1,INE147B01019
763,KKCL,EQ,1787.0,1890.0,1787.0,1851.8,1850.0,1824.7,1025,1906346.85,02-MAR-2015,99,INE401H01017
764,KMSUGAR,EQ,3.1,3.2,3.0,3.05,3.0,3.05,36335,112065.0,02-MAR-2015,45,INE157H01023
765,KNRCON,EQ,394.0,442.05,393.95,430.5,425.05,388.5,170634,71546787.2,02-MAR-2015,6415,INE634I01011
766,KOHINOOR,EQ,43.15,44.0,43.15,43.65,43.6,43.6,30700,1343487.75,02-MAR-2015,266,INE080B01012
767,KOKUYOCMLN,EQ,65.1,69.0,65.1,67.15,67.35,66.35,62797,4215755.6,02-MAR-2015,660,INE760A01029
768,KOLTEPATIL,EQ,220.65,231.5,213.6,226.35,226.6,218.25,416363,93769363.35,02-MAR-2015,6513,INE094I01018
769,KOPRAN,EQ,44.0,47.2,44.0,46.6,46.9,44.2,324364,14876399.65,02-MAR-2015,1897,INE082A01010
770,KOTAKBANK,EQ,1404.0,1424.95,1398.55,1404.7,1406.0,1397.05,1806388,2546862588.2,02-MAR-2015,45147,INE237A01028
771,KOTAKBKETF,EQ,199.0,200.0,195.0,198.0,198.0,194.61,1926,380491.65,02-MAR-2015,28,INF174K01F59
772,KOTAKGOLD,EQ,2426.0,2464.5,2426.0,2453.1,2445.0,2425.9,5370,13167380.45,02-MAR-2015,359,INF373I01015
773,KOTAKNIFTY,EQ,897.0,898.7,892.0,896.43,897.0,894.13,3288,2943526.85,02-MAR-2015,94,INF174K01518
774,KOTAKPSUBK,EQ,392.2,393.0,384.0,387.26,387.0,398.27,16483,6402771.56,02-MAR-2015,150,INF373I01023
775,KOTARISUG,EQ,7.1,7.2,7.05,7.05,7.05,7.1,4753,33577.0,02-MAR-2015,29,INE419A01022
776,KOTHARIPET,EQ,16.45,16.45,14.15,14.55,14.75,15.05,5266,76667.95,02-MAR-2015,26,INE720A01015
777,KOTHARIPRO,EQ,216.35,217.3,214.0,214.45,215.0,213.85,2226,477947.9,02-MAR-2015,145,INE823A01017
778,KPIT,EQ,212.4,216.7,209.0,215.35,216.0,211.35,918079,195936761.9,02-MAR-2015,14834,INE836A01035
779,KPRMILL,EQ,515.55,531.4,510.0,515.25,515.0,521.75,22901,11874618.75,02-MAR-2015,840,INE930H01015
780,KRBL,EQ,141.2,142.7,139.7,141.15,141.1,141.15,206915,29207414.1,02-MAR-2015,2394,INE001B01026
781,KRISHNAENG,BE,1.5,1.5,1.5,1.5,1.5,1.45,50,75.0,02-MAR-2015,1,INE409C01011
782,KSBPUMPS,EQ,704.0,714.6,692.05,695.15,695.05,687.1,6167,4312905.1,02-MAR-2015,930,INE999A01015
783,KSCL,EQ,938.5,947.95,918.35,939.25,934.05,920.1,87161,81666852.95,02-MAR-2015,6971,INE455I01029
784,KSERASERA,EQ,4.0,4.1,4.0,4.0,4.0,4.0,1378038,5566645.65,02-MAR-2015,170,INE216D01018
785,KSK,EQ,72.5,72.5,69.45,69.8,69.8,72.8,61023,4284291.95,02-MAR-2015,875,INE143H01015
786,KSL,EQ,147.95,150.65,146.1,146.95,146.85,146.65,92727,13724589.3,02-MAR-2015,1911,INE907A01026
787,KTIL,EQ,461.0,476.9,461.0,474.3,476.9,462.05,3854,1817994.35,02-MAR-2015,360,INE096L01017
788,KTKBANK,EQ,135.0,140.9,133.65,139.6,140.5,133.35,3312112,453835492.45,02-MAR-2015,22605,INE614B01018
789,KWALITY,EQ,42.05,43.0,40.55,41.55,41.25,42.3,300316,12524872.4,02-MAR-2015,1405,INE775B01025
790,L&TFH,EQ,67.95,68.0,66.9,67.55,67.65,66.9,3079785,207434486.9,02-MAR-2015,14170,INE498L01015
791,L&TFINANCE,N3,1685.0,1689.0,1680.0,1686.43,1686.01,1695.0,623,1051190.05,02-MAR-2015,20,INE523E07442
792,L&TFINANCE,N4,1092.25,1093.9,1092.0,1092.59,1093.9,1093.94,998,1090407.25,02-MAR-2015,9,INE523E07459
793,LAKPRE,EQ,42.05,44.95,41.55,44.95,44.95,42.5,1001,43339.45,02-MAR-2015,9,INE651C01018
794,LAKSHMIEFL,EQ,13.0,13.45,12.45,13.1,13.15,13.0,5370,70363.0,02-MAR-2015,67,INE992B01026
795,LAKSHVILAS,EQ,97.4,99.9,96.5,97.75,97.8,97.6,1594048,155343430.85,02-MAR-2015,2268,INE694C01018
796,LAMBODHARA,EQ,152.0,152.0,144.0,144.0,144.0,145.0,5009,741923.05,02-MAR-2015,29,INE112F01014
797,LAOPALA,EQ,385.75,387.65,368.05,383.45,383.0,381.2,22861,8731518.35,02-MAR-2015,1208,INE059D01020
798,LAXMIMACH,EQ,3836.05,3872.3,3825.0,3834.75,3845.9,3823.05,1299,4986928.85,02-MAR-2015,345,INE269B01029
799,LCCINFOTEC,EQ,0.4,0.45,0.4,0.45,0.45,0.45,3700,1490.0,02-MAR-2015,5,INE938A01021
800,LGBBROSLTD,EQ,542.05,554.0,538.7,539.8,539.0,537.9,3286,1785742.65,02-MAR-2015,281,INE337A01034
801,LGBFORGE,EQ,6.4,6.75,6.3,6.7,6.7,6.2,376235,2492859.7,02-MAR-2015,543,INE201J01017
802,LIBERTSHOE,EQ,300.9,302.4,283.65,287.5,287.85,297.85,366431,106880505.7,02-MAR-2015,9887,INE557B01019
803,LICHSGFIN,EQ,485.0,487.6,479.0,485.9,486.15,479.0,2652907,1284273404.9,02-MAR-2015,63271,INE115A01026
804,LICNMFET,EQ,13.75,13.86,13.75,13.84,13.84,13.86,283,3918.96,02-MAR-2015,8,INF767K01MV5
805,LINDEINDIA,EQ,428.0,438.0,417.75,423.3,421.0,428.0,11908,5078829.5,02-MAR-2015,767,INE473A01011
806,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.01,999.99,281988,281986554.87,02-MAR-2015,943,INF732E01037
807,LITL,EQ,6.85,6.95,6.35,6.45,6.45,6.75,9210084,60234472.6,02-MAR-2015,3675,INE785C01048
808,LLOYDELENG,EQ,141.7,145.6,141.2,144.95,145.5,139.2,172718,24788122.55,02-MAR-2015,3767,INE245C01019
809,LML,EQ,8.05,8.35,8.0,8.15,8.1,8.15,128108,1040983.95,02-MAR-2015,325,INE862A01015
810,LOGIXMICRO,EQ,50.6,50.6,50.6,50.6,50.6,46.0,121492,6147495.2,02-MAR-2015,150,INE848A01014
811,LOKESHMACH,EQ,67.0,67.15,67.0,67.15,67.15,61.05,31675,2126517.4,02-MAR-2015,90,INE397H01017
812,LOTUSEYE,EQ,13.6,13.8,12.0,12.3,12.35,11.9,78319,1002881.85,02-MAR-2015,220,INE947I01017
813,LOVABLE,EQ,352.8,359.25,350.55,354.85,355.7,351.8,61727,21894140.9,02-MAR-2015,2109,INE597L01014
814,LPDC,EQ,3.75,4.6,3.75,4.45,4.4,4.2,12158,53426.0,02-MAR-2015,30,INE197J01017
815,LT,EQ,1782.0,1850.0,1782.0,1846.1,1849.9,1768.1,4851329,8866425693.4,02-MAR-2015,160207,INE018A01030
816,LUMAXAUTO,EQ,39.5,41.0,37.5,37.95,38.8,40.25,6345,246197.9,02-MAR-2015,123,INE547G01019
817,LUMAXIND,EQ,369.1,371.9,365.0,368.55,365.1,368.45,5367,1978209.55,02-MAR-2015,218,INE162B01018
818,LUMAXTECH,EQ,330.0,338.5,327.0,330.0,328.9,334.45,5682,1882229.2,02-MAR-2015,271,INE872H01019
819,LUPIN,EQ,1749.0,1808.8,1743.0,1796.95,1795.0,1746.95,727102,1300068289.8,02-MAR-2015,34808,INE326A01037
820,LYKALABS,EQ,47.4,48.65,44.85,46.0,45.5,46.35,553799,26214790.45,02-MAR-2015,2095,INE933A01014
821,LYPSAGEMS,EQ,70.15,71.0,68.3,69.95,70.95,70.5,26678,1870817.65,02-MAR-2015,368,INE142K01011
822,M&M,EQ,1295.1,1308.8,1258.55,1278.15,1280.0,1291.95,1379093,1758806133.3,02-MAR-2015,56182,INE101A01026
823,M&MFIN,EQ,251.45,263.8,251.0,261.75,262.65,247.95,5472524,1408205507.35,02-MAR-2015,84106,INE774D01024
824,M100,EQ,13.67,13.77,13.5,13.73,13.74,13.51,92756,1268014.49,02-MAR-2015,93,INF247L01023
825,M50,EQ,85.0,85.45,83.55,84.75,84.5,84.16,12063,1021578.72,02-MAR-2015,117,INF247L01536
826,MAANALU,EQ,35.25,37.8,33.8,34.65,34.65,36.0,2324,83334.95,02-MAR-2015,40,INE215I01019
827,MADHAV,EQ,46.0,47.1,45.0,46.0,46.55,46.0,3524,163384.5,02-MAR-2015,62,INE925C01016
828,MADHUCON,EQ,49.95,54.1,49.2,54.1,54.1,49.2,1023580,53990840.5,02-MAR-2015,8160,INE378D01032
829,MADRASFERT,EQ,20.75,20.75,18.85,19.25,19.4,19.6,42729,824316.85,02-MAR-2015,225,INE414A01015
830,MAGMA,EQ,96.5,98.0,93.25,94.8,96.0,94.6,91708,8781457.65,02-MAR-2015,1153,INE511C01022
831,MAGNUM,EQ,2.9,3.35,2.9,3.25,3.25,3.05,8568,26060.9,02-MAR-2015,30,INE387I01016
832,MAHABANK,EQ,40.0,40.1,39.45,39.85,39.8,39.65,112746,4483305.05,02-MAR-2015,803,INE457A01014
833,MAHINDCIE,EQ,210.0,216.0,208.0,213.85,213.7,209.25,258814,55067756.95,02-MAR-2015,5175,INE536H01010
834,MAHLIFE,EQ,517.0,517.0,484.0,492.15,493.0,512.4,97757,48192788.05,02-MAR-2015,2706,INE813A01018
835,MAHSCOOTER,EQ,820.0,884.0,804.0,860.55,859.0,803.95,7678,6460787.8,02-MAR-2015,628,INE288A01013
836,MAHSEAMLES,EQ,213.0,214.95,207.85,210.6,212.95,214.35,36937,7743685.2,02-MAR-2015,1063,INE271B01025
837,MAITHANALL,EQ,170.0,170.0,162.0,167.3,168.0,170.75,6266,1042857.25,02-MAR-2015,287,INE683C01011
838,MAKE,EQ,1428.8,1428.8,1350.0,1395.8,1398.95,1416.6,69909,97979396.95,02-MAR-2015,3575,INE432P01015
839,MALUPAPER,EQ,13.0,13.0,12.75,12.85,13.0,12.7,1500,19450.0,02-MAR-2015,6,INE383H01017
840,MANAKSIA,EQ,62.1,62.5,61.1,61.1,61.1,62.75,6912,425890.75,02-MAR-2015,111,INE015D01022
841,MANALIPETC,EQ,16.65,16.85,16.35,16.4,16.45,16.35,336633,5545748.1,02-MAR-2015,559,INE201A01024
842,MANAPPURAM,EQ,34.95,35.25,34.1,34.6,34.45,34.85,1384404,47870879.5,02-MAR-2015,6020,INE522D01027
843,MANDHANA,EQ,268.0,272.0,261.1,262.15,264.5,261.25,37790,9945357.55,02-MAR-2015,185,INE087J01010
844,MANGALAM,EQ,18.25,19.4,18.1,18.9,18.55,18.3,15933,297868.5,02-MAR-2015,110,INE584F01014
845,MANGCHEFER,EQ,89.5,89.5,87.1,87.65,87.6,87.65,20320,1780197.2,02-MAR-2015,210,INE558B01017
846,MANGLMCEM,EQ,271.0,310.0,271.0,303.7,305.0,267.7,368584,109770925.45,02-MAR-2015,8167,INE347A01017
847,MANGTIMBER,EQ,9.25,9.25,9.1,9.1,9.1,9.5,700,6445.0,02-MAR-2015,3,INE805B01012
