,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,EUROCERA,EQ,6.7,7.25,6.7,7.1,6.95,6.95,12606,88393.55,24-AUG-2017,45,INE649H01011
423,EUROMULTI,BE,2.4,2.4,2.4,2.4,2.4,2.5,100,240.0,24-AUG-2017,1,INE063J01011
424,EUROTEXIND,EQ,38.0,39.75,37.0,38.1,38.05,38.95,849,32440.55,24-AUG-2017,41,INE022C01012
425,EVEREADY,EQ,297.0,298.7,293.45,295.65,296.45,296.4,40910,12093305.45,24-AUG-2017,1942,INE128A01029
426,EVERESTIND,EQ,334.4,342.0,330.85,332.45,332.6,331.55,46703,15770220.35,24-AUG-2017,2478,INE295A01018
427,EXCEL,EQ,52.0,53.0,51.05,51.35,51.05,51.65,48558,2510042.6,24-AUG-2017,254,INE688J01015
428,EXCELCROP,EQ,1735.05,1768.7,1735.05,1745.6,1742.0,1761.75,822,1436590.1,24-AUG-2017,116,INE223G01017
429,EXCELINDUS,EQ,425.0,429.9,419.25,427.35,425.1,423.85,2766,1172094.7,24-AUG-2017,160,INE369A01029
430,EXIDEIND,EQ,199.1,203.4,199.1,202.55,202.1,198.85,2746403,551218413.55,24-AUG-2017,20405,INE302A01020
431,FACT,EQ,36.1,38.7,36.1,38.7,38.7,36.9,49498,1888220.6,24-AUG-2017,186,INE188A01015
432,FAIRCHEM,EQ,418.8,421.95,412.0,414.2,415.0,415.0,7878,3291569.65,24-AUG-2017,155,INE959A01019
433,FCL,EQ,29.15,29.45,28.5,29.0,28.95,29.15,106666,3090189.0,24-AUG-2017,299,INE045J01026
434,FCONSUMER,EQ,46.25,48.0,46.0,47.45,47.9,46.1,10685581,505182836.5,24-AUG-2017,17201,INE220J01025
435,FDC,EQ,169.65,172.0,169.0,170.05,170.0,169.6,23701,4031865.6,24-AUG-2017,691,INE258B01022
436,FEDDERELEC,EQ,60.2,62.95,60.2,62.25,62.55,60.85,23881,1486671.5,24-AUG-2017,326,INE249C01011
437,FEDERALBNK,EQ,107.0,107.05,105.5,106.45,106.35,106.65,6102318,647882828.65,24-AUG-2017,22823,INE171A01029
438,FEL,EQ,43.25,44.9,43.05,43.95,44.4,42.9,2171086,95733133.4,24-AUG-2017,6520,INE623B01027
439,FELDVR,EQ,37.65,39.9,37.0,38.75,38.5,36.85,155648,6073502.4,24-AUG-2017,859,IN9623B01058
440,FIEMIND,EQ,913.0,913.0,896.3,900.6,896.3,896.3,7463,6750110.05,24-AUG-2017,581,INE737H01014
441,FILATEX,EQ,136.15,139.0,136.0,137.15,136.25,135.55,23842,3286382.1,24-AUG-2017,182,INE816B01019
442,FINCABLES,EQ,532.0,534.4,528.3,530.15,529.0,531.85,22874,12148461.4,24-AUG-2017,1049,INE235A01022
443,FINPIPE,EQ,602.0,607.5,596.2,605.25,607.5,600.55,21296,12825440.0,24-AUG-2017,1412,INE183A01016
444,FLEXITUFF,EQ,80.55,83.7,80.55,82.0,82.05,82.25,7105,581961.75,24-AUG-2017,520,INE060J01017
445,FLFL,EQ,373.5,382.7,365.0,367.05,367.0,371.8,196170,73247475.95,24-AUG-2017,4618,INE452O01016
446,FMGOETZE,EQ,513.05,518.0,505.95,507.6,508.7,516.8,7305,3726674.4,24-AUG-2017,466,INE529A01010
447,FMNL,EQ,111.85,111.85,107.5,111.85,111.85,101.7,204848,22868101.3,24-AUG-2017,511,INE360L01017
448,FOCUS,SM,109.5,112.0,109.5,109.75,109.75,113.5,12000,1329750.0,24-AUG-2017,4,INE593W01010
449,FORTIS,EQ,153.9,155.4,150.65,151.75,151.8,152.6,8690298,1327696218.4,24-AUG-2017,49499,INE061F01013
450,FORTUNEFIN,EQ,299.0,299.0,283.1,293.5,293.95,300.35,4775,1389147.6,24-AUG-2017,139,INE924D01017
451,FOSECOIND,EQ,1383.0,1383.0,1354.0,1372.25,1377.0,1369.9,138,188614.45,24-AUG-2017,26,INE519A01011
452,FOURTHDIM,SM,63.5,64.9,53.0,59.2,60.4,56.5,184000,11357300.0,24-AUG-2017,61,INE382T01014
453,FRETAIL,EQ,510.9,517.95,501.55,505.25,506.0,507.4,753793,383340066.2,24-AUG-2017,35978,INE752P01024
454,FSL,EQ,33.6,34.1,33.5,33.6,33.55,33.55,789319,26669799.6,24-AUG-2017,2131,INE684F01012
455,GABRIEL,EQ,174.0,180.65,171.1,177.2,174.0,174.05,220133,38568489.55,24-AUG-2017,3855,INE524A01029
456,GAEL,EQ,111.95,117.9,111.95,115.15,115.5,111.35,84570,9716616.65,24-AUG-2017,1855,INE036B01022
457,GAIL,EQ,386.55,390.5,381.05,383.0,383.5,385.45,3284133,1263107904.85,24-AUG-2017,29514,INE129A01019
458,GAL,EQ,6.85,6.85,6.6,6.75,6.75,6.7,112248,750048.1,24-AUG-2017,88,INE482J01021
459,GAMMNINFRA,EQ,3.9,3.95,3.8,3.9,3.95,3.8,911011,3543151.55,24-AUG-2017,440,INE181G01025
460,GAMMONIND,EQ,8.5,8.75,8.4,8.5,8.55,8.4,211865,1802377.95,24-AUG-2017,473,INE259B01020
461,GANDHITUBE,EQ,301.05,301.05,296.95,299.4,299.8,299.85,641,191524.8,24-AUG-2017,47,INE524B01027
462,GANECOS,EQ,345.1,345.1,337.0,338.15,337.0,341.2,1193,405026.6,24-AUG-2017,56,INE845D01014
463,GANESHHOUC,EQ,131.1,131.95,127.3,128.15,128.0,130.45,56431,7320007.15,24-AUG-2017,716,INE460C01014
464,GANGESSECU,BE,66.75,67.55,65.0,66.7,67.0,64.35,25919,1733978.35,24-AUG-2017,110,INE335W01016
465,GARDENSILK,EQ,31.1,32.35,31.1,31.5,31.5,31.3,23990,761045.9,24-AUG-2017,214,INE526A01016
466,GARWALLROP,EQ,870.0,871.95,845.0,867.1,869.0,860.95,12683,10928295.35,24-AUG-2017,919,INE276A01018
467,GATI,EQ,115.0,115.5,113.35,113.8,113.85,114.15,526147,60097276.9,24-AUG-2017,5560,INE152B01027
468,GAYAPROJ,EQ,173.1,178.0,170.45,176.3,175.55,171.5,244086,42659274.6,24-AUG-2017,4626,INE336H01023
469,GDL,EQ,230.6,237.6,230.55,233.95,233.3,229.65,155517,36383834.15,24-AUG-2017,3943,INE852F01015
470,GEECEE,EQ,117.25,119.75,116.25,118.45,117.6,117.45,6909,813411.7,24-AUG-2017,139,INE916G01016
471,GEEKAYWIRE,SM,33.35,33.7,33.15,33.25,33.3,33.0,324000,10777400.0,24-AUG-2017,70,INE669X01016
472,GENESYS,EQ,236.85,241.0,235.1,239.15,239.5,236.6,52369,12481103.5,24-AUG-2017,623,INE727B01026
473,GENUSPAPER,EQ,5.4,5.6,5.4,5.5,5.5,5.55,101626,558704.75,24-AUG-2017,82,INE949P01018
474,GENUSPOWER,EQ,51.7,53.35,51.45,51.7,51.5,51.95,93240,4886595.5,24-AUG-2017,551,INE955D01029
475,GEOJITFSL,EQ,101.8,104.0,100.2,101.45,101.4,100.95,207312,21220490.3,24-AUG-2017,1561,INE007B01023
476,GEPIL,EQ,668.7,706.0,661.15,668.9,665.0,663.9,45755,31327889.9,24-AUG-2017,2178,INE878A01011
477,GESHIP,EQ,390.0,390.0,385.6,389.5,388.15,388.9,21241,8253099.2,24-AUG-2017,1539,INE017A01032
478,GET&D,EQ,384.0,387.75,378.15,380.3,384.5,384.8,367390,140360169.15,24-AUG-2017,3478,INE200A01026
479,GHCL,EQ,226.9,229.25,224.3,227.2,226.45,224.9,78009,17704314.55,24-AUG-2017,1581,INE539A01019
480,GICHSGFIN,EQ,509.8,510.95,495.55,498.7,499.0,506.85,66085,33258797.95,24-AUG-2017,2076,INE289B01019
481,GILLANDERS,EQ,60.0,62.0,57.25,60.25,60.8,60.45,2942,175547.3,24-AUG-2017,44,INE047B01011
482,GILLETTE,EQ,5350.0,5378.0,5182.85,5333.85,5350.0,5283.2,17686,92905404.85,24-AUG-2017,1942,INE322A01010
483,GINNIFILA,EQ,50.95,51.7,49.75,50.1,50.05,50.95,148659,7534254.9,24-AUG-2017,964,INE424C01010
484,GIPCL,EQ,123.2,123.5,122.0,122.25,122.1,122.15,26303,3228104.95,24-AUG-2017,316,INE162A01010
485,GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.5,129,470.85,24-AUG-2017,1,INE065J01016
486,GITANJALI,EQ,61.0,61.45,60.15,60.5,60.5,60.8,149728,9097253.45,24-AUG-2017,1173,INE346H01014
487,GKWLIMITED,EQ,422.7,423.1,420.6,420.6,420.6,429.95,22,9305.2,24-AUG-2017,4,INE528A01020
488,GLAXO,EQ,2380.55,2421.0,2373.95,2398.35,2399.0,2390.6,8346,20000279.7,24-AUG-2017,1176,INE159A01016
489,GLENMARK,EQ,604.0,624.5,602.05,616.3,614.55,599.85,1311918,807751509.65,24-AUG-2017,29527,INE935A01035
490,GLOBALVECT,EQ,141.9,151.0,140.1,147.9,146.1,140.4,168092,24779797.5,24-AUG-2017,2500,INE792H01019
491,GLOBOFFS,EQ,33.5,35.5,33.5,34.35,34.05,33.55,20031,686784.5,24-AUG-2017,194,INE446C01013
492,GLOBUSSPR,EQ,67.4,74.5,66.7,73.05,72.65,65.45,1009841,73950618.45,24-AUG-2017,9460,INE615I01010
493,GMBREW,EQ,415.0,443.9,407.05,421.0,420.0,403.3,170309,73470401.85,24-AUG-2017,6198,INE075D01018
494,GMDCLTD,EQ,139.4,141.95,138.5,139.95,140.3,138.7,420920,58995630.45,24-AUG-2017,3376,INE131A01031
495,GMRINFRA,EQ,17.3,17.65,17.1,17.25,17.2,17.2,18655881,322001818.6,24-AUG-2017,8701,INE776C01039
496,GNA,EQ,259.45,259.45,255.55,256.7,258.85,256.15,9340,2405554.1,24-AUG-2017,387,INE934S01014
497,GNFC,EQ,284.0,289.9,279.4,280.85,280.5,282.95,1046719,298799221.8,24-AUG-2017,11227,INE113A01013
498,GOACARBON,EQ,310.0,314.3,304.0,306.2,306.0,302.1,109680,33940782.7,24-AUG-2017,2318,INE426D01013
499,GOCLCORP,EQ,522.1,531.0,520.0,523.3,523.0,525.8,1564,819876.45,24-AUG-2017,100,INE077F01035
500,GODFRYPHLP,EQ,1055.3,1062.9,1040.0,1051.4,1053.0,1051.9,120282,126292158.7,24-AUG-2017,6314,INE260B01028
501,GODREJCP,EQ,909.8,930.0,901.05,917.45,918.0,904.95,848782,780582882.1,24-AUG-2017,42439,INE102D01028
502,GODREJIND,EQ,600.0,610.0,593.0,604.65,604.0,600.3,554040,333744627.15,24-AUG-2017,11162,INE233A01035
503,GODREJPROP,EQ,511.0,522.5,511.0,519.6,521.1,510.35,76313,39446760.3,24-AUG-2017,2928,INE484J01027
504,GOENKA,BZ,0.2,0.3,0.2,0.3,0.3,0.25,61047,18234.1,24-AUG-2017,15,INE516K01024
505,GOKEX,EQ,83.5,86.2,82.5,84.35,84.25,83.6,95106,8053195.5,24-AUG-2017,883,INE887G01027
506,GOKUL,EQ,24.0,24.1,23.1,23.8,24.0,24.15,6064,142288.2,24-AUG-2017,42,INE020J01029
507,GOKULAGRO,EQ,23.7,23.7,21.75,22.7,22.75,23.3,4901,111717.75,24-AUG-2017,97,INE314T01025
508,GOLDBEES,EQ,2599.2,2604.55,2596.05,2600.7,2600.75,2599.2,7344,19098548.5,24-AUG-2017,514,INF732E01102
509,GOLDIAM,EQ,85.0,86.5,84.1,84.5,84.75,84.25,13019,1104742.3,24-AUG-2017,201,INE025B01017
510,GOLDINFRA,BE,130.55,136.4,127.0,136.4,136.4,129.95,132677,17906897.45,24-AUG-2017,430,INE260D01016
511,GOLDIWIN,EQ,260.05,261.75,259.3,259.5,259.5,260.0,1674,435412.15,24-AUG-2017,30,INF109KB1WF4
512,GOLDSHARE,EQ,2572.4,2578.15,2570.0,2571.2,2570.0,2571.6,322,828268.55,24-AUG-2017,66,INF789F01059
513,GOLDTECH,BE,11.85,11.85,10.75,10.9,10.8,11.3,3779,41027.05,24-AUG-2017,25,INE805A01014
514,GOODLUCK,EQ,81.85,82.1,80.2,80.6,80.7,80.85,23784,1923282.55,24-AUG-2017,267,INE127I01024
515,GPIL,BE,105.7,107.4,103.5,107.0,107.0,103.6,91849,9758777.15,24-AUG-2017,282,INE177H01013
516,GPPL,EQ,132.5,133.95,128.25,129.9,128.95,132.1,261353,34240006.75,24-AUG-2017,2635,INE517F01014
517,GPTINFRA,EQ,146.05,149.6,143.9,145.3,144.4,145.45,51524,7483048.8,24-AUG-2017,642,INE390G01014
518,GRANULES,EQ,128.5,132.0,127.0,130.0,129.75,128.35,1495130,194249063.7,24-AUG-2017,9681,INE101D01020
519,GRAPHITE,EQ,259.3,260.5,252.05,253.1,252.3,258.3,807671,206654664.7,24-AUG-2017,19769,INE371A01025
520,GRASIM,EQ,1121.0,1141.45,1120.5,1134.45,1133.9,1119.05,1418657,1609627233.0,24-AUG-2017,50541,INE047A01021
521,GRAVITA,EQ,109.2,114.7,107.65,112.5,112.7,107.5,966120,107869450.45,24-AUG-2017,7291,INE024L01027
522,GREAVESCOT,EQ,144.1,148.35,143.65,145.25,145.25,144.85,410291,59673768.3,24-AUG-2017,4944,INE224A01026
523,GREENLAM,EQ,899.9,906.8,880.3,896.0,896.0,888.45,718,645135.35,24-AUG-2017,54,INE544R01013
524,GREENPLY,EQ,294.0,294.0,272.0,274.4,272.2,274.0,323548,91180086.05,24-AUG-2017,7269,INE461C01038
525,GREENPOWER,EQ,8.45,8.5,8.35,8.4,8.4,8.45,62106,522342.15,24-AUG-2017,101,INE999K01014
526,GRINDWELL,EQ,403.2,403.2,392.3,399.55,397.0,399.55,5297,2098690.6,24-AUG-2017,368,INE536A01023
527,GROBTEA,EQ,280.0,295.0,280.0,287.3,283.0,284.55,815,232677.8,24-AUG-2017,27,INE646C01018
528,GRPLTD,EQ,1290.05,1306.0,1285.0,1306.0,1306.0,1320.0,1663,2169938.6,24-AUG-2017,18,INE137I01015
529,GRUH,EQ,502.0,516.95,497.05,511.8,513.0,501.7,355954,180547078.8,24-AUG-2017,5621,INE580B01029
530,GSCLCEMENT,EQ,24.15,24.5,23.85,24.05,24.1,24.25,22337,537402.45,24-AUG-2017,136,INE542A01039
531,GSFC,EQ,138.7,141.0,137.2,139.7,139.45,137.75,2833476,394756922.85,24-AUG-2017,16226,INE026A01025
532,GSKCONS,EQ,5330.1,5370.0,5281.35,5295.6,5295.0,5347.55,2507,13340502.4,24-AUG-2017,654,INE264A01014
533,GSPL,EQ,197.5,198.3,191.75,193.1,192.5,197.5,924367,181535367.5,24-AUG-2017,7836,INE246F01010
534,GSS,EQ,23.0,23.95,22.65,22.7,22.7,22.85,41355,956531.75,24-AUG-2017,113,INE871H01011
535,GTL,EQ,15.25,15.4,15.0,15.05,15.15,15.1,112893,1711985.1,24-AUG-2017,301,INE043A01012
536,GTLINFRA,EQ,6.85,7.0,6.8,6.85,6.9,6.8,3055294,20993797.45,24-AUG-2017,1590,INE221H01019
537,GTNIND,EQ,17.7,18.45,17.3,18.0,18.0,17.75,6066,109299.75,24-AUG-2017,45,INE537A01013
538,GTNTEX,EQ,24.75,24.75,22.3,23.25,23.5,23.5,9989,230458.4,24-AUG-2017,119,INE302H01017
539,GTPL,EQ,126.25,133.2,126.25,131.9,132.45,127.95,187918,24685601.8,24-AUG-2017,3305,INE869I01013
540,GUFICBIO,EQ,68.75,69.95,68.4,69.15,69.6,68.5,53601,3716748.4,24-AUG-2017,562,INE742B01025
541,GUJALKALI,EQ,409.2,422.9,409.2,419.35,418.05,409.2,153214,64046906.75,24-AUG-2017,3328,INE186A01019
542,GUJAPOLLO,EQ,186.05,186.85,186.0,186.0,186.0,186.4,2415,449508.15,24-AUG-2017,34,INE826C01016
543,GUJFLUORO,EQ,751.0,758.2,712.2,734.6,727.0,752.0,52861,39024287.9,24-AUG-2017,1520,INE538A01037
544,GUJGASLTD,EQ,795.0,802.0,780.55,788.15,792.0,793.45,19634,15511400.2,24-AUG-2017,1272,INE844O01022
545,GUJNRECOKE,BE,1.75,1.75,1.7,1.7,1.75,1.75,157171,270144.0,24-AUG-2017,93,INE110D01013
546,GUJNREDVR,BE,1.5,1.55,1.45,1.55,1.55,1.5,29243,45109.8,24-AUG-2017,23,IN9110D01011
547,GULFOILLUB,EQ,824.5,824.5,792.8,799.45,799.25,801.7,24178,19494255.05,24-AUG-2017,419,INE635Q01029
548,GULFPETRO,EQ,82.5,82.95,80.65,81.75,81.55,82.15,16675,1364599.4,24-AUG-2017,251,INE586G01017
549,GULPOLY,EQ,82.9,82.9,80.95,81.35,81.7,81.0,26234,2141583.9,24-AUG-2017,169,INE255D01024
550,GVKPIL,BE,11.6,12.3,11.2,11.6,12.1,11.75,5806159,65644242.7,24-AUG-2017,3653,INE251H01024
551,HANUNG,BE,4.05,4.2,3.95,4.0,4.0,4.1,8517,33868.0,24-AUG-2017,28,INE648H01013
552,HARITASEAT,EQ,702.0,716.85,699.0,705.35,705.0,699.55,3842,2707636.0,24-AUG-2017,181,INE939D01015
553,HARRMALAYA,EQ,74.45,76.25,74.2,74.5,74.5,75.3,41009,3085285.7,24-AUG-2017,458,INE544A01019
554,HATHWAY,EQ,32.5,32.8,32.1,32.5,32.5,32.15,39077,1266158.8,24-AUG-2017,311,INE982F01036
555,HATSUN,EQ,637.15,642.0,630.65,639.9,642.0,635.9,4782,3056038.5,24-AUG-2017,221,INE473B01035
556,HAVELLS,EQ,475.0,489.9,471.0,487.15,487.0,475.45,892166,431738443.85,24-AUG-2017,22119,INE176B01034
557,HBLPOWER,EQ,44.95,44.95,43.75,44.05,43.9,44.5,141201,6267922.55,24-AUG-2017,720,INE292B01021
558,HBSTOCK,EQ,22.85,23.8,22.85,23.15,23.15,22.8,2446,57178.05,24-AUG-2017,31,INE550B01014
559,HCC,EQ,34.55,34.8,34.15,34.55,34.45,34.3,2166532,74881390.95,24-AUG-2017,4945,INE549A01026
560,HCG,EQ,270.8,274.95,270.8,271.95,273.0,270.8,8630,2350368.75,24-AUG-2017,374,INE075I01017
561,HCL-INSYS,EQ,45.45,46.45,44.5,45.15,45.1,45.15,2110554,95791886.5,24-AUG-2017,10200,INE236A01020
562,HCLTECH,EQ,884.0,884.0,866.0,867.5,866.2,880.0,812123,708389160.95,24-AUG-2017,42616,INE860A01027
563,HDFC,EQ,1764.6,1769.0,1746.0,1757.35,1754.8,1765.25,1560281,2745697444.15,24-AUG-2017,69777,INE001A01036
564,HDFC,W2,345.0,345.0,341.25,341.25,341.25,342.1,14600,5009625.0,24-AUG-2017,2,INE001A13031
565,HDFCBANK,EQ,1774.9,1774.95,1759.15,1762.5,1767.5,1772.45,1969569,3474659289.25,24-AUG-2017,29178,INE040A01026
566,HDFCMFGETF,EQ,2663.65,2669.65,2653.35,2656.55,2658.0,2661.0,361,959425.3,24-AUG-2017,68,INF179K01CN1
567,HDFCNIFETF,EQ,1007.9,1007.9,1006.8,1006.8,1006.8,1003.0,278,280009.69,24-AUG-2017,11,INF179KB1KP3
568,HDIL,EQ,61.8,62.4,60.7,61.6,61.55,61.75,14532588,894057977.35,24-AUG-2017,36020,INE191I01012
569,HEG,EQ,483.1,537.9,481.0,523.4,524.0,484.0,2188979,1122871043.65,24-AUG-2017,35314,INE545A01016
570,HEIDELBERG,EQ,122.45,122.45,121.0,121.65,121.35,121.6,31469,3828377.5,24-AUG-2017,828,INE578A01017
571,HERCULES,EQ,142.05,144.7,139.0,139.95,139.2,142.05,66838,9473459.1,24-AUG-2017,1545,INE688E01024
572,HERITGFOOD,EQ,1323.95,1386.0,1311.7,1376.35,1375.0,1315.5,47576,64584174.0,24-AUG-2017,3831,INE978A01019
573,HEROMOTOCO,EQ,3908.0,3925.0,3870.0,3882.65,3888.0,3888.9,222636,866893012.2,24-AUG-2017,14022,INE158A01026
574,HESTERBIO,EQ,865.0,889.95,865.0,875.1,872.0,864.4,4422,3883196.25,24-AUG-2017,239,INE782E01017
575,HEXATRADEX,BE,27.7,27.9,26.65,27.3,27.0,26.6,2086,57160.25,24-AUG-2017,15,INE750M01017
576,HEXAWARE,EQ,269.85,277.45,268.45,274.15,273.85,269.0,1622377,446470419.45,24-AUG-2017,17012,INE093A01033
577,HFCL,EQ,16.4,17.45,15.85,17.3,17.4,16.4,6996283,117750364.05,24-AUG-2017,5455,INE548A01028
578,HGS,EQ,499.8,506.0,495.0,504.95,501.05,494.95,3237,1617461.25,24-AUG-2017,228,INE170I01016
579,HIGHGROUND,EQ,12.2,12.25,11.0,11.3,11.05,12.1,180103,2136733.7,24-AUG-2017,352,INE361M01021
580,HIKAL,EQ,204.0,206.9,203.25,205.05,205.4,202.85,10113,2071056.45,24-AUG-2017,228,INE475B01022
581,HIL,EQ,1130.0,1144.0,1109.95,1117.3,1120.0,1109.3,7891,8878585.35,24-AUG-2017,686,INE557A01011
582,HILTON,EQ,34.95,35.25,33.35,34.15,34.2,34.2,83910,2847826.9,24-AUG-2017,636,INE788H01017
583,HIMATSEIDE,EQ,313.95,317.75,308.5,310.55,310.05,312.95,51580,16093800.35,24-AUG-2017,1782,INE049A01027
584,HINDALCO,EQ,232.0,234.65,230.3,233.0,233.45,230.9,9492099,2210791519.7,24-AUG-2017,65950,INE038A01020
585,HINDCOMPOS,EQ,505.05,513.45,503.0,505.3,507.8,507.15,2458,1245400.8,24-AUG-2017,224,INE310C01029
586,HINDCOPPER,EQ,62.2,62.6,61.75,61.95,61.9,62.05,286856,17826452.25,24-AUG-2017,2201,INE531E01026
587,HINDMOTORS,EQ,8.45,8.45,8.05,8.1,8.15,8.2,128195,1048674.0,24-AUG-2017,213,INE253A01025
588,HINDNATGLS,EQ,84.0,84.0,77.3,79.35,79.1,80.55,519,41581.3,24-AUG-2017,20,INE952A01022
589,HINDOILEXP,EQ,75.4,76.4,73.5,73.95,73.75,75.1,414583,31096442.15,24-AUG-2017,3343,INE345A01011
590,HINDPETRO,EQ,456.0,470.9,453.05,466.2,466.3,457.9,4723140,2197118671.4,24-AUG-2017,78360,INE094A01015
591,HINDUJAVEN,EQ,477.0,477.0,461.1,467.2,466.6,467.95,1987,929407.5,24-AUG-2017,75,INE353A01023
592,HINDUNILVR,EQ,1188.0,1189.7,1175.3,1179.7,1182.0,1188.15,780599,920560506.45,24-AUG-2017,38930,INE030A01027
593,HINDZINC,EQ,287.0,288.7,282.45,283.95,284.0,286.5,1445309,411432309.5,24-AUG-2017,16166,INE267A01025
594,HIRECT,EQ,89.95,92.15,89.9,90.65,90.7,89.4,4407,401082.15,24-AUG-2017,80,INE835D01023
595,HISARMETAL,EQ,50.0,50.85,47.5,48.4,48.75,50.1,7128,347492.25,24-AUG-2017,46,INE598C01011
596,HITECH,SM,168.0,168.0,168.0,168.0,168.0,173.9,1500,252000.0,24-AUG-2017,1,INE106T01017
597,HITECHCORP,EQ,194.5,197.9,190.25,195.5,195.0,193.05,2034,397350.25,24-AUG-2017,61,INE120D01012
598,HITECHGEAR,EQ,333.0,336.5,332.55,333.1,332.55,336.4,6476,2166288.15,24-AUG-2017,92,INE127B01011
599,HMT,BZ,33.4,33.4,31.8,32.4,32.05,32.2,2036,66891.25,24-AUG-2017,20,INE262A01018
600,HMVL,EQ,271.45,271.45,269.05,270.2,271.4,270.05,3545,957221.1,24-AUG-2017,119,INE871K01015
601,HONAUT,EQ,12945.5,13049.85,12707.55,12963.05,13000.0,12757.25,296,3821962.8,24-AUG-2017,119,INE671A01010
602,HONDAPOWER,EQ,1428.4,1435.0,1411.4,1426.85,1413.0,1428.0,1106,1575397.85,24-AUG-2017,291,INE634A01018
603,HOTELEELA,EQ,20.35,20.75,20.35,20.45,20.4,20.4,131030,2687634.9,24-AUG-2017,455,INE102A01024
604,HOVS,EQ,272.1,289.95,272.1,275.45,274.25,281.2,12702,3552889.75,24-AUG-2017,292,INE596H01014
605,HPL,EQ,136.75,137.0,130.95,132.5,133.0,137.3,92022,12330366.25,24-AUG-2017,1704,INE495S01016
606,HSCL,EQ,90.5,94.0,89.4,92.95,92.9,90.45,1305776,120657249.45,24-AUG-2017,7947,INE019C01026
607,HSIL,EQ,367.0,381.0,365.2,378.05,378.25,368.45,81843,30866383.15,24-AUG-2017,5603,INE415A01038
608,HTMEDIA,EQ,91.8,93.0,91.0,91.65,92.5,91.55,190430,17510589.05,24-AUG-2017,2529,INE501G01024
609,HUBTOWN,EQ,114.8,115.95,107.1,110.0,110.0,113.95,125400,14062906.0,24-AUG-2017,1523,INE703H01016
610,HUDCO,EQ,80.2,80.4,79.4,79.55,79.4,79.8,1929941,153955409.95,24-AUG-2017,8815,INE031A01017
611,HUDCO,N2,1196.0,1197.99,1195.51,1196.68,1197.0,1199.01,1936,2315766.25,24-AUG-2017,41,INE031A07840
612,HUDCO,N3,1126.5,1128.0,1125.0,1125.0,1125.0,1124.44,4480,5042720.5,24-AUG-2017,28,INE031A07832
613,HUDCO,N4,1109.0,1109.0,1109.0,1109.0,1109.0,1108.66,9,9981.0,24-AUG-2017,1,INE031A07857
614,HUDCO,N5,1161.43,1161.75,1160.0,1160.45,1160.0,1153.0,18370,21332502.25,24-AUG-2017,13,INE031A07865
615,HUDCO,N9,1190.0,1190.0,1185.0,1185.0,1185.0,1185.0,495,586580.0,24-AUG-2017,2,INE031A07AT4
616,HUDCO,ND,1200.0,1277.98,1200.0,1277.98,1277.98,1270.0,401,481277.98,24-AUG-2017,2,INE031A07949
617,HUDCO,NE,1342.5,1342.5,1342.5,1342.5,1342.5,1345.0,6,8055.0,24-AUG-2017,1,INE031A07AB2
618,IBREALEST,EQ,234.5,235.55,228.0,230.55,228.9,233.25,6211252,1440270406.9,24-AUG-2017,35591,INE069I01010
619,IBULHSGFIN,EQ,1218.0,1234.2,1203.1,1210.35,1209.0,1221.75,858188,1042993219.55,24-AUG-2017,37409,INE148I01020
620,IBULHSGFIN,N8,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,60,61800.0,24-AUG-2017,7,INE148I07GJ7
621,IBULHSGFIN,,1105.0,1119.99,1105.0,1105.0,1105.0,1104.99,57,63374.99,24-AUG-2017,4,INE148I07GL3
622,IBVENTURES,EQ,203.5,204.5,201.1,203.05,202.9,202.45,884450,179350973.2,24-AUG-2017,7119,INE274G01010
623,ICICIBANK,EQ,300.0,300.15,296.65,297.7,298.95,298.6,12766567,3806484228.7,24-AUG-2017,61885,INE090A01021
624,ICICIPRULI,EQ,422.65,426.5,421.15,422.9,422.9,422.15,379407,160714381.2,24-AUG-2017,9162,INE726G01019
625,ICIL,EQ,110.0,112.5,108.25,109.7,109.55,109.3,4286806,472712533.4,24-AUG-2017,24370,INE483B01026
626,ICRA,EQ,3918.05,3925.05,3799.05,3828.2,3830.0,3886.05,3404,13024342.2,24-AUG-2017,671,INE725G01011
627,ICSA,EQ,2.55,2.65,2.55,2.65,2.65,2.6,47561,123613.25,24-AUG-2017,36,INE306B01029
628,IDBI,EQ,55.0,55.5,54.2,55.0,55.15,54.65,3192065,175448875.05,24-AUG-2017,26664,INE008A01015
629,IDBIGOLD,EQ,2672.0,2689.0,2670.05,2689.0,2689.0,2665.2,53,141779.5,24-AUG-2017,8,INF397L01554
630,IDEA,EQ,89.6,90.7,89.25,90.0,89.85,90.5,3124042,281058263.8,24-AUG-2017,20064,INE669E01016
631,IDFC,EQ,55.0,55.0,54.3,54.6,54.45,54.85,3347726,182677902.5,24-AUG-2017,5176,INE043D01016
632,IDFCBANK,EQ,55.7,55.7,55.05,55.2,55.15,55.7,2486392,137426573.45,24-AUG-2017,12917,INE092T01019
633,IDFCBANK,N1,5145.0,5225.0,5145.0,5170.0,5170.0,5150.0,23,119466.1,24-AUG-2017,10,INE092T08CC6
