,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GARWALLROP,EQ,297.4,297.4,286.5,288.85,287.1,291.55,31721,9261132.4,15-SEP-2015,1939,INE276A01018
425,GATI,EQ,139.5,141.9,135.8,136.3,136.35,139.15,777124,107573608.3,15-SEP-2015,10047,INE152B01027
426,GAYAPROJ,EQ,477.9,484.4,465.6,467.7,467.0,474.65,123154,58462031.55,15-SEP-2015,4337,INE336H01015
427,GDL,EQ,326.05,332.8,321.0,326.4,327.25,324.8,426434,137650264.15,15-SEP-2015,3610,INE852F01015
428,GEECEE,EQ,75.0,77.0,74.15,75.3,74.15,75.75,1603,121747.9,15-SEP-2015,38,INE916G01016
429,GEINDSYS,EQ,7.9,8.7,7.9,8.7,8.7,8.15,275,2252.5,15-SEP-2015,2,INE599B01011
430,GEMINI,EQ,1.3,1.3,1.15,1.3,1.3,1.3,62112,74838.95,15-SEP-2015,29,INE878C01033
431,GENESYS,EQ,50.3,50.3,50.3,50.3,50.3,50.95,460,23138.0,15-SEP-2015,3,INE727B01026
432,GENUSPAPER,EQ,3.3,3.3,3.05,3.1,3.2,3.15,44340,139723.05,15-SEP-2015,38,INE949P01018
433,GENUSPOWER,EQ,28.9,29.15,28.0,28.4,28.0,29.1,58466,1677675.45,15-SEP-2015,314,INE955D01029
434,GEOJITBNPP,EQ,38.85,39.0,38.1,38.55,38.65,38.6,42471,1639616.3,15-SEP-2015,305,INE007B01023
435,GEOMETRIC,EQ,134.0,138.0,132.05,132.95,132.5,133.5,446749,60400478.6,15-SEP-2015,5085,INE797A01021
436,GESHIP,EQ,370.75,379.3,366.15,372.0,370.0,370.7,65272,24279660.1,15-SEP-2015,3724,INE017A01032
437,GHCL,EQ,121.7,131.4,119.1,129.75,129.2,120.45,1765641,224473684.05,15-SEP-2015,17686,INE539A01019
438,GICHSGFIN,EQ,178.9,185.0,175.1,180.65,180.95,176.15,79732,14396368.15,15-SEP-2015,1946,INE289B01019
439,GILLANDERS,EQ,55.0,55.0,51.8,52.85,52.6,55.95,1714,89930.45,15-SEP-2015,102,INE047B01011
440,GILLETTE,EQ,4737.0,4770.0,4680.0,4705.6,4690.0,4737.1,3267,15373012.7,15-SEP-2015,1337,INE322A01010
441,GINNIFILA,EQ,18.35,19.25,17.05,17.7,17.85,18.35,161952,2937026.25,15-SEP-2015,869,INE424C01010
442,GIPCL,EQ,71.7,72.15,69.9,71.15,71.35,71.7,12248,866637.4,15-SEP-2015,206,INE162A01010
443,GIRRESORTS,IT,183.3,188.0,183.3,183.85,0.0,183.9,39600,7315770.0,15-SEP-2015,6,INE316N01015
444,GISOLUTION,EQ,2.8,2.8,2.8,2.8,2.8,2.7,300,840.0,15-SEP-2015,1,INE065J01016
445,GITANJALI,EQ,37.05,37.25,36.4,36.65,36.65,37.3,116157,4275232.7,15-SEP-2015,1159,INE346H01014
446,GKWLIMITED,EQ,490.0,490.15,490.0,490.15,490.15,505.0,36,17640.45,15-SEP-2015,5,INE528A01020
447,GLAXO,EQ,3327.0,3359.0,3301.0,3325.5,3325.0,3327.0,9128,30342360.3,15-SEP-2015,1405,INE159A01016
448,GLENMARK,EQ,1034.0,1040.05,1005.3,1015.45,1013.3,1030.8,400339,409628036.7,15-SEP-2015,19619,INE935A01035
449,GLOBALVECT,EQ,89.4,89.4,85.0,86.3,87.9,88.0,1965,170470.3,15-SEP-2015,57,INE792H01019
450,GLOBOFFS,EQ,610.0,622.0,604.0,608.3,605.0,613.8,73969,45400226.55,15-SEP-2015,2376,INE446C01013
451,GLOBUSSPR,EQ,55.5,56.75,54.3,54.6,54.5,55.75,12942,716343.45,15-SEP-2015,212,INE615I01010
452,GMBREW,EQ,351.85,351.85,310.7,320.0,318.95,344.45,46893,15097579.25,15-SEP-2015,2355,INE075D01018
453,GMDCLTD,EQ,76.4,76.5,74.05,74.5,74.5,75.7,1177320,87794372.2,15-SEP-2015,1916,INE131A01031
454,GMRINFRA,EQ,12.5,12.55,12.25,12.35,12.3,12.45,6513155,80676863.7,15-SEP-2015,9008,INE776C01039
455,GNFC,EQ,57.75,57.85,56.7,57.45,57.7,56.9,11939,685995.0,15-SEP-2015,283,INE113A01013
456,GOACARBON,EQ,65.65,66.3,65.5,65.75,65.65,65.65,6640,437943.4,15-SEP-2015,199,INE426D01013
457,GODFRYPHLP,EQ,561.0,564.0,557.05,562.2,562.0,563.25,3376,1896533.25,15-SEP-2015,100,INE260B01028
458,GODREJCP,EQ,1269.9,1287.0,1255.15,1270.5,1275.0,1249.3,137022,174066505.2,15-SEP-2015,7570,INE102D01028
459,GODREJIND,EQ,365.0,367.1,357.35,359.25,357.6,364.05,140743,50785634.15,15-SEP-2015,4717,INE233A01035
460,GODREJPROP,EQ,298.5,316.25,297.0,314.8,313.0,294.2,593661,183755194.1,15-SEP-2015,11114,INE484J01027
461,GOENKA,BZ,1.6,1.65,1.6,1.65,1.65,1.65,8620,13837.0,15-SEP-2015,5,INE516K01024
462,GOKEX,EQ,58.7,58.7,56.0,57.1,57.75,58.1,31626,1804452.65,15-SEP-2015,426,INE887G01027
463,GOKUL,EQ,22.65,24.9,20.25,20.7,20.95,22.65,34735,748943.1,15-SEP-2015,194,INE020J01029
464,GOLDBEES,EQ,2370.2,2381.75,2370.15,2373.35,2375.0,2374.9,13418,31879981.0,15-SEP-2015,1245,INF732E01102
465,GOLDENTOBC,EQ,35.7,36.0,35.55,35.55,35.55,36.1,1159,41483.45,15-SEP-2015,26,INE973A01010
466,GOLDIAM,EQ,43.3,43.75,42.25,42.35,42.25,43.3,8633,370784.6,15-SEP-2015,132,INE025B01017
467,GOLDINFRA,EQ,15.0,15.45,15.0,15.4,15.4,14.95,11774,178122.5,15-SEP-2015,75,INE260D01016
468,GOLDSHARE,EQ,2369.85,2374.9,2360.0,2365.3,2369.75,2364.55,1239,2934529.45,15-SEP-2015,203,INF789F01059
469,GOODLUCK,EQ,84.6,85.5,84.0,84.7,84.85,84.8,13958,1186515.8,15-SEP-2015,272,INE127I01024
470,GPIL,EQ,68.0,69.45,66.6,68.3,68.95,68.05,164452,11183246.8,15-SEP-2015,153,INE177H01013
471,GPPL,EQ,175.8,177.0,172.0,174.7,174.5,173.55,266793,46448327.1,15-SEP-2015,5689,INE517F01014
472,GRANULES,EQ,117.45,117.7,114.1,115.3,115.0,117.25,1101769,127333581.45,15-SEP-2015,8857,INE101D01020
473,GRAPHITE,EQ,72.25,73.35,71.65,72.35,72.25,71.35,94185,6787594.2,15-SEP-2015,1156,INE371A01025
474,GRASIM,EQ,3460.0,3480.65,3447.9,3456.7,3457.0,3477.05,43873,151735867.8,15-SEP-2015,2882,INE047A01013
475,GRAVITA,EQ,29.5,30.85,29.05,29.75,29.9,29.0,31990,952181.6,15-SEP-2015,471,INE024L01027
476,GREAVESCOT,EQ,135.65,135.65,132.5,133.25,132.9,135.8,34786,4649570.5,15-SEP-2015,1159,INE224A01026
477,GREENFIRE,BE,2.2,2.2,2.2,2.2,2.2,2.1,6226,13697.2,15-SEP-2015,7,INE217G01027
478,GREENLAM,EQ,390.0,397.95,383.5,387.2,385.0,391.05,1585,623196.9,15-SEP-2015,77,INE544R01013
479,GREENPLY,EQ,919.25,924.7,882.0,901.5,905.0,899.1,1618,1465464.0,15-SEP-2015,466,INE461C01020
480,GREENPOWER,EQ,11.1,11.4,10.9,11.05,10.95,11.25,85542,948782.3,15-SEP-2015,278,INE999K01014
481,GRINDWELL,EQ,730.05,751.85,722.0,724.85,722.1,726.3,1471,1080054.75,15-SEP-2015,369,INE536A01023
482,GRPLTD,EQ,980.0,980.0,935.0,955.35,945.0,982.95,241,230525.3,15-SEP-2015,22,INE137I01015
483,GRUH,EQ,242.6,242.6,237.3,239.0,240.4,239.65,81932,19645130.0,15-SEP-2015,2144,INE580B01029
484,GSCLCEMENT,EQ,24.8,24.8,23.5,23.95,24.15,24.2,5709,137276.65,15-SEP-2015,121,INE542A01039
485,GSFC,EQ,67.45,67.75,65.5,66.3,66.15,67.3,77251,5132119.25,15-SEP-2015,791,INE026A01025
486,GSKCONS,EQ,6254.6,6254.6,6153.0,6197.4,6172.0,6154.6,5043,31239822.65,15-SEP-2015,1777,INE264A01014
487,GSPL,EQ,117.8,119.25,116.0,117.75,119.0,118.15,932833,109252347.45,15-SEP-2015,3137,INE246F01010
488,GSS,EQ,23.9,26.35,23.9,25.8,26.25,25.1,5674,146836.75,15-SEP-2015,94,INE871H01011
489,GTL,EQ,10.8,11.15,10.7,11.0,10.9,10.7,123133,1350783.55,15-SEP-2015,524,INE043A01012
490,GTLINFRA,EQ,2.25,2.4,2.2,2.35,2.35,2.25,730324,1689075.35,15-SEP-2015,399,INE221H01019
491,GTNTEX,EQ,9.05,9.35,9.05,9.35,9.35,8.95,726,6683.8,15-SEP-2015,5,INE302H01017
492,GTOFFSHORE,EQ,47.8,49.45,46.55,47.25,47.05,47.65,60164,2889777.5,15-SEP-2015,911,INE892H01017
493,GUFICBIO,EQ,28.15,28.7,27.3,28.7,28.7,27.35,238446,6654016.75,15-SEP-2015,775,INE742B01025
494,GUJALKALI,EQ,160.0,161.9,159.1,159.85,160.25,159.05,13338,2138131.7,15-SEP-2015,661,INE186A01019
495,GUJAPOLLO,EQ,127.0,127.0,123.15,125.0,125.0,128.6,678,84256.65,15-SEP-2015,50,INE826C01016
496,GUJFLUORO,EQ,691.0,699.5,672.0,675.1,678.0,695.65,51438,34784997.55,15-SEP-2015,4019,INE538A01037
497,GUJGASLTD,BE,680.0,680.0,646.0,646.0,646.0,743.1,9711,6282501.0,15-SEP-2015,257,INE844O01022
498,GUJNRECOKE,EQ,3.05,3.05,2.95,2.95,2.95,3.0,719765,2146350.35,15-SEP-2015,458,INE110D01013
499,GUJNREDVR,EQ,2.0,2.05,1.85,1.95,1.9,2.1,91643,175046.35,15-SEP-2015,71,IN9110D01011
500,GULFCORP,EQ,139.9,139.9,136.65,138.15,138.0,139.05,5932,818486.0,15-SEP-2015,103,INE077F01035
501,GULFOILLUB,EQ,490.15,498.95,481.0,494.45,487.0,490.2,4258,2093668.5,15-SEP-2015,243,INE635Q01029
502,GULFPETRO,EQ,42.95,42.95,41.0,41.55,41.1,41.3,7056,293971.95,15-SEP-2015,48,INE586G01017
503,GULPOLY,EQ,355.2,356.8,346.0,354.6,351.25,347.45,627,220988.6,15-SEP-2015,321,INE255D01016
504,GVKPIL,EQ,7.0,7.05,6.8,6.85,6.9,6.95,2160471,15005953.45,15-SEP-2015,1648,INE251H01024
505,HANUNG,EQ,8.6,8.6,8.2,8.35,8.35,8.55,20435,171475.1,15-SEP-2015,134,INE648H01013
506,HARITASEAT,EQ,221.95,221.95,210.0,210.95,210.0,213.25,2818,611648.3,15-SEP-2015,50,INE939D01015
507,HARRMALAYA,EQ,46.85,47.85,45.0,46.1,45.3,46.1,21719,1020504.05,15-SEP-2015,393,INE544A01019
508,HATHWAY,EQ,39.1,40.7,38.2,39.65,39.7,39.0,213203,8446160.75,15-SEP-2015,3378,INE982F01036
509,HATSUN,EQ,390.5,400.0,390.0,394.15,394.0,393.3,3015,1197819.9,15-SEP-2015,145,INE473B01035
510,HAVELLS,EQ,262.4,264.9,259.5,261.05,260.35,261.35,395474,103669492.35,15-SEP-2015,13432,INE176B01034
511,HBLPOWER,EQ,38.6,38.6,37.35,37.55,37.6,37.65,532718,20161574.95,15-SEP-2015,2232,INE292B01021
512,HBSTOCK,EQ,6.45,6.45,6.4,6.4,6.4,6.2,501,3206.45,15-SEP-2015,3,INE550B01014
513,HCC,EQ,17.55,18.25,17.45,17.6,17.55,17.55,1733276,30808069.8,15-SEP-2015,4057,INE549A01026
514,HCIL,EQ,16.0,16.35,15.6,16.0,16.0,15.65,5571,88928.7,15-SEP-2015,180,INE019C01026
515,HCL-INSYS,EQ,35.6,36.9,35.5,36.05,36.1,35.35,1972471,71464818.6,15-SEP-2015,10440,INE236A01020
516,HCLTECH,EQ,930.0,931.6,921.0,928.8,929.55,928.55,1225838,1136217761.05,15-SEP-2015,34209,INE860A01027
517,HDFC,EQ,1176.65,1184.45,1165.45,1179.85,1178.6,1184.7,1839713,2165567992.35,15-SEP-2015,45215,INE001A01036
518,HDFCBANK,EQ,1017.95,1019.65,1008.1,1013.15,1010.3,1019.7,1083182,1097479873.45,15-SEP-2015,25014,INE040A01026
519,HDFCMFGETF,EQ,2466.15,2500.0,2466.1,2495.4,2498.0,2480.95,1160,2891713.3,15-SEP-2015,479,INF179K01CN1
520,HDIL,EQ,61.1,63.15,60.5,61.2,60.8,60.95,16109297,999855415.45,15-SEP-2015,57132,INE191I01012
521,HEG,EQ,140.0,140.85,138.25,140.0,139.05,139.6,8896,1243007.15,15-SEP-2015,454,INE545A01016
522,HEIDELBERG,EQ,73.25,74.05,71.85,72.45,72.5,73.7,48422,3523585.1,15-SEP-2015,433,INE578A01017
523,HELIOSMATH,BE,24.5,25.2,23.55,24.0,23.75,24.15,10479,254305.25,15-SEP-2015,88,INE674B01012
524,HERCULES,EQ,151.7,154.25,151.0,151.35,151.1,153.05,3794,576783.9,15-SEP-2015,200,INE688E01024
525,HERITGFOOD,EQ,349.0,364.0,340.05,360.25,358.7,348.15,27458,9796877.35,15-SEP-2015,2206,INE978A01019
526,HEROMOTOCO,EQ,2339.7,2341.65,2305.05,2310.55,2311.0,2349.5,330037,763471006.75,15-SEP-2015,29288,INE158A01026
527,HESTERBIO,EQ,589.05,589.05,570.25,574.1,579.4,588.95,1884,1082933.8,15-SEP-2015,145,INE782E01017
528,HEXATRADEX,EQ,17.0,17.4,15.7,16.95,16.95,17.5,8413,141858.45,15-SEP-2015,94,INE750M01017
529,HEXAWARE,EQ,246.85,248.5,241.25,243.05,241.75,246.7,341026,83180645.6,15-SEP-2015,3911,INE093A01033
530,HFCL,EQ,15.15,15.25,14.6,14.65,14.7,15.2,2124901,31731150.6,15-SEP-2015,3189,INE548A01028
531,HGS,EQ,437.45,437.45,423.0,426.7,423.15,425.5,7470,3191557.55,15-SEP-2015,308,INE170I01016
532,HIKAL,EQ,103.05,104.8,102.5,103.95,104.0,103.75,30606,3181780.95,15-SEP-2015,89,INE475B01022
533,HIL,EQ,677.0,693.9,662.0,666.85,663.5,683.6,4240,2862452.0,15-SEP-2015,380,INE557A01011
534,HILTON,EQ,13.55,13.55,13.25,13.25,13.25,13.55,2601,34480.1,15-SEP-2015,12,INE788H01017
535,HIMATSEIDE,EQ,192.8,194.9,185.9,189.5,188.8,191.2,382117,72702876.4,15-SEP-2015,5076,INE049A01027
536,HINDALCO,EQ,78.3,78.65,75.7,76.25,76.35,78.65,6194943,474918335.2,15-SEP-2015,23908,INE038A01020
537,HINDCOMPOS,EQ,1071.0,1149.0,1071.0,1111.0,1111.0,1082.05,106,117354.4,15-SEP-2015,9,INE310C01011
538,HINDCOPPER,EQ,53.3,54.0,52.55,52.85,52.55,53.35,39407,2096842.45,15-SEP-2015,658,INE531E01026
539,HINDDORROL,EQ,15.25,15.25,14.2,14.75,14.75,15.05,90803,1361942.85,15-SEP-2015,117,INE551A01022
540,HINDMOTORS,EQ,6.95,6.95,6.75,6.8,6.75,6.9,87501,596320.7,15-SEP-2015,163,INE253A01025
541,HINDNATGLS,EQ,94.9,94.9,90.0,92.65,90.0,88.0,22,2038.8,15-SEP-2015,2,INE952A01022
542,HINDOILEXP,EQ,33.15,33.45,32.7,33.05,33.1,33.0,324908,10764803.1,15-SEP-2015,1767,INE345A01011
543,HINDPETRO,EQ,809.2,817.0,798.0,806.8,809.0,806.8,852559,688294522.5,15-SEP-2015,16744,INE094A01015
544,HINDSYNTEX,EQ,10.6,10.6,10.6,10.6,10.6,10.7,200,2120.0,15-SEP-2015,1,INE155B01012
545,HINDUJAFO,EQ,30.85,31.7,29.6,29.7,29.7,30.85,13583,417047.95,15-SEP-2015,38,INE291F01016
546,HINDUJAVEN,EQ,374.2,378.85,371.0,372.25,372.1,372.45,1711,637459.85,15-SEP-2015,84,INE353A01023
547,HINDUNILVR,EQ,794.75,808.65,791.15,804.65,804.6,794.75,1239118,994094892.55,15-SEP-2015,30385,INE030A01027
548,HINDZINC,EQ,134.15,136.6,132.05,135.45,134.7,135.95,1222629,164448509.2,15-SEP-2015,30288,INE267A01025
549,HIRECT,EQ,71.5,72.95,71.0,71.0,71.0,71.3,1245,89144.5,15-SEP-2015,13,INE835D01023
550,HITACHIHOM,EQ,1330.0,1355.0,1330.0,1341.2,1331.05,1347.15,11895,15984664.15,15-SEP-2015,1422,INE782A01015
551,HITECHGEAR,EQ,291.4,308.2,291.4,305.45,308.0,291.4,26608,8051553.4,15-SEP-2015,606,INE127B01011
552,HITECHPLAS,EQ,94.75,97.45,94.75,95.95,95.95,93.95,3007,288005.2,15-SEP-2015,74,INE120D01012
553,HMT,EQ,36.9,37.65,36.35,36.7,36.9,36.9,43368,1604869.7,15-SEP-2015,515,INE262A01018
554,HMVL,EQ,219.2,219.9,215.0,218.2,217.25,219.95,2830,617148.45,15-SEP-2015,141,INE871K01015
555,HNGSNGBEES,EQ,2304.0,2304.0,2290.0,2290.0,2290.0,2250.0,10,23012.0,15-SEP-2015,3,INF732E01227
556,HOCL,EQ,11.6,11.9,11.55,11.85,11.85,11.5,3725,43499.5,15-SEP-2015,46,INE048A01011
557,HONAUT,EQ,8873.0,8926.45,8806.0,8907.1,8919.7,8873.8,384,3404407.3,15-SEP-2015,198,INE671A01010
558,HONDAPOWER,EQ,1107.0,1128.0,1107.0,1123.35,1121.0,1121.2,4616,5152557.7,15-SEP-2015,418,INE634A01018
559,HOTELEELA,EQ,21.0,21.2,20.5,20.6,20.5,21.05,140768,2932861.55,15-SEP-2015,782,INE102A01024
560,HOVS,EQ,71.05,73.5,70.0,72.5,72.75,71.55,4458,319687.4,15-SEP-2015,769,INE596H01014
561,HSIL,EQ,250.0,262.5,248.0,259.4,259.0,251.2,200239,50702418.25,15-SEP-2015,3067,INE415A01038
562,HTMEDIA,EQ,83.85,84.7,83.0,83.25,83.0,83.85,53488,4472639.4,15-SEP-2015,1512,INE501G01024
563,HUBTOWN,EQ,117.55,119.65,116.9,117.3,116.9,118.05,2429,285578.05,15-SEP-2015,93,INE703H01016
564,HUDCO,N2,1120.0,1120.0,1115.5,1117.82,1117.0,1119.25,1155,1290251.8,15-SEP-2015,12,INE031A07840
565,HUDCO,N3,1088.0,1088.0,1085.1,1085.44,1085.15,1084.13,1775,1926367.5,15-SEP-2015,49,INE031A07832
566,HUDCO,N4,1035.01,1035.01,1035.01,1035.01,1035.01,1035.51,5,5175.05,15-SEP-2015,1,INE031A07857
567,HUDCO,N5,1059.0,1059.0,1059.0,1059.0,1059.0,1058.2,110,116490.0,15-SEP-2015,2,INE031A07865
568,IBREALEST,EQ,66.45,67.35,63.0,63.6,63.5,66.0,7799662,508315100.75,15-SEP-2015,25664,INE069I01010
569,IBULHSGFIN,EQ,765.0,769.95,746.65,749.8,748.0,766.4,1161983,875411975.7,15-SEP-2015,26294,INE148I01020
570,IBVENTURES,EQ,30.1,30.55,29.8,30.1,30.05,30.2,190307,5722708.0,15-SEP-2015,471,INE274G01010
571,IBWSL,EQ,10.9,10.9,10.25,10.4,10.5,10.5,38518,400584.35,15-SEP-2015,169,INE126M01010
572,ICICIBANK,EQ,273.0,273.0,266.8,268.9,268.5,272.4,13477936,3627850163.15,15-SEP-2015,252138,INE090A01021
573,ICIL,EQ,897.65,918.65,880.5,888.5,882.0,896.45,46364,41586538.75,15-SEP-2015,3445,INE483B01018
574,ICNX100,EQ,88.44,88.5,83.05,83.1,83.1,87.99,450,37710.95,15-SEP-2015,17,INF109KA1962
575,ICRA,EQ,4069.0,4069.0,3968.0,4012.45,4027.0,4073.0,1209,4858823.35,15-SEP-2015,405,INE725G01011
576,ICSA,EQ,2.55,2.65,2.5,2.55,2.6,2.6,70991,181520.1,15-SEP-2015,87,INE306B01029
577,IDBI,EQ,57.2,58.15,56.5,56.65,56.6,57.75,2323561,132923072.0,15-SEP-2015,9690,INE008A01015
578,IDBIGOLD,EQ,2440.05,2492.0,2435.0,2448.3,2450.0,2472.9,130,319478.05,15-SEP-2015,32,INF397L01554
579,IDEA,EQ,147.8,148.3,143.6,144.45,143.95,147.4,2689989,391072572.5,15-SEP-2015,33595,INE669E01016
580,IDFC,EQ,131.3,131.3,127.1,128.05,128.1,130.85,4934460,635889738.3,15-SEP-2015,20535,INE043D01016
581,IFBAGRO,EQ,328.1,337.0,315.55,321.45,320.5,333.4,14732,4811558.4,15-SEP-2015,802,INE076C01018
582,IFBIND,EQ,445.05,454.65,444.0,446.9,449.8,448.55,8043,3611022.75,15-SEP-2015,681,INE559A01017
583,IFCI,EQ,20.25,21.05,20.2,20.85,20.7,20.5,6808426,141144427.3,15-SEP-2015,11062,INE039A01010
584,IFCI,NI,1071.45,1071.45,1071.45,1071.45,1071.45,1073.45,410,439294.5,15-SEP-2015,6,INE039A07819
585,IFCI,NJ,1005.0,1005.0,1003.0,1005.0,1005.0,1003.0,99,99395.0,15-SEP-2015,5,INE039A07827
586,IFCI,NK,1000.0,1000.0,1000.0,1000.0,1000.0,1013.0,150,150000.0,15-SEP-2015,1,INE039A07835
587,IFGLREFRAC,EQ,113.75,114.05,107.25,108.4,107.25,113.75,4019,444798.8,15-SEP-2015,163,INE023B01012
588,IGARASHI,EQ,603.6,604.8,584.3,586.3,585.1,599.45,25686,15226624.2,15-SEP-2015,1299,INE188B01013
589,IGL,EQ,465.0,476.0,462.0,465.15,462.65,466.85,222581,104567163.75,15-SEP-2015,6557,INE203G01019
590,IGOLD,EQ,2495.9,2495.9,2405.5,2458.95,2458.95,2437.0,109,266259.4,15-SEP-2015,24,INF109K01FV4
591,IGPL,EQ,118.4,119.5,115.3,116.15,115.6,118.4,16007,1872516.9,15-SEP-2015,406,INE204A01010
592,IIFL,EQ,186.5,189.1,183.45,184.0,184.0,186.5,341096,62986892.8,15-SEP-2015,4704,INE530B01024
593,IIFLFIN,N4,1056.05,1065.0,1056.05,1063.61,1063.6,1067.99,3220,3405688.0,15-SEP-2015,9,INE866I07230
594,IIFLFIN,N5,1083.0,1086.0,1083.0,1085.34,1084.0,1087.35,762,826390.7,15-SEP-2015,19,INE866I08139
595,IIFLFIN,N6,1086.5,1099.99,1086.5,1099.69,1090.0,1110.0,226,248268.0,15-SEP-2015,4,INE866I08147
596,IIFLFIN,N8,1026.4,1026.5,1021.53,1025.36,1025.0,1024.67,1066,1091710.13,15-SEP-2015,68,INE866I07578
597,IIFLFIN,,1052.51,1052.51,1052.0,1052.0,1052.0,1052.8,268,281966.4,15-SEP-2015,8,INE866I07594
598,IIHFL,N1,1022.01,1034.98,1022.01,1031.01,1031.01,1034.37,312,321896.42,15-SEP-2015,28,INE477L07040
599,IIHFL,N2,1064.5,1069.95,1062.55,1063.0,1063.0,1062.3,325,346484.25,15-SEP-2015,15,INE477L08014
600,IIHFL,N3,1204.0,1204.0,1200.0,1200.0,1200.0,1203.0,11,13240.0,15-SEP-2015,3,INE477L08022
601,IL&FSENGG,EQ,65.2,66.5,64.3,65.75,65.9,65.55,43502,2855682.5,15-SEP-2015,713,INE369I01014
602,IL&FSTRANS,EQ,100.0,101.95,95.2,97.15,97.85,101.5,220712,21715414.85,15-SEP-2015,3197,INE975G01012
603,IMFA,EQ,133.0,136.0,132.0,132.85,132.0,132.2,1906,253415.6,15-SEP-2015,36,INE919H01018
604,IMPAL,EQ,680.0,680.0,675.0,677.65,679.95,689.35,97,65826.3,15-SEP-2015,9,INE547E01014
605,IMPEXFERRO,EQ,2.0,2.0,2.0,2.0,2.0,2.1,9413,18826.0,15-SEP-2015,11,INE691G01015
606,INDBANK,EQ,6.6,6.9,6.5,6.85,6.9,6.7,8786,59994.6,15-SEP-2015,34,INE841B01017
607,INDHOTEL,D1,81.0,81.2,80.0,80.67,81.2,82.0,7022,565297.46,15-SEP-2015,39,INE053A08081
608,INDHOTEL,EQ,89.0,90.0,86.65,88.1,89.05,90.0,221447,19580338.85,15-SEP-2015,2783,INE053A01029
609,INDIACEM,EQ,73.0,74.45,70.6,71.85,71.5,73.0,1809269,131079580.7,15-SEP-2015,8955,INE383A01012
610,INDIAGLYCO,EQ,83.45,84.7,83.2,83.65,83.5,83.75,6112,513521.1,15-SEP-2015,359,INE560A01015
611,INDIANB,EQ,125.8,127.4,125.1,125.7,125.85,125.6,52586,6629273.9,15-SEP-2015,900,INE562A01011
612,INDIANCARD,EQ,148.0,163.95,137.5,152.8,152.2,156.25,326,49806.3,15-SEP-2015,24,INE061A01014
613,INDIANHUME,EQ,351.8,351.8,336.5,341.05,343.95,351.15,3883,1339182.6,15-SEP-2015,275,INE323C01030
614,INDLMETER,EQ,51.5,54.95,50.35,50.5,50.35,52.85,3202,164188.55,15-SEP-2015,21,INE065B01013
615,INDNIPPON,EQ,383.55,383.55,371.0,379.45,379.0,374.35,998,378850.1,15-SEP-2015,35,INE092B01017
616,INDOCO,EQ,339.95,340.0,336.05,337.05,337.0,340.2,4782,1616716.6,15-SEP-2015,956,INE873D01024
617,INDORAMA,EQ,27.55,28.0,26.5,26.65,26.6,27.5,18944,508163.6,15-SEP-2015,199,INE156A01020
618,INDOSOLAR,EQ,8.95,8.95,8.35,8.4,8.4,8.8,589002,5061449.7,15-SEP-2015,918,INE866K01015
619,INDOTECH,EQ,148.0,148.0,141.1,144.4,144.15,144.6,4671,677335.1,15-SEP-2015,114,INE332H01014
620,INDOTHAI,EQ,20.95,23.15,19.0,20.95,21.0,19.3,14023,300275.5,15-SEP-2015,85,INE337M01013
621,INDOWIND,BE,3.65,3.65,3.55,3.6,3.65,3.65,9614,34699.35,15-SEP-2015,22,INE227G01018
622,INDRAMEDCO,EQ,59.25,62.3,59.25,60.95,61.0,59.85,68614,4185398.0,15-SEP-2015,1462,INE681B01017
623,INDSWFTLAB,EQ,27.55,27.7,26.85,27.2,27.3,27.45,103382,2817558.15,15-SEP-2015,566,INE915B01019
624,INDSWFTLTD,BE,4.8,4.8,4.4,4.45,4.45,4.6,508,2435.55,15-SEP-2015,4,INE788B01028
625,INDTERRAIN,EQ,605.05,613.8,600.0,607.6,606.5,605.55,15628,9456330.8,15-SEP-2015,84,INE611L01013
626,INDUSINDBK,EQ,875.9,886.9,871.1,883.95,878.65,876.25,1937337,1699328565.0,15-SEP-2015,58629,INE095A01012
627,INFINITE,EQ,183.5,185.35,175.0,178.75,181.0,176.55,53052,9658518.6,15-SEP-2015,1336,INE486J01014
628,INFOMEDIA,EQ,3.6,3.85,3.35,3.45,3.55,3.5,36060,134927.3,15-SEP-2015,55,INE669A01022
629,INFRABEES,EQ,296.95,296.95,292.73,294.47,294.5,297.51,405,120043.24,15-SEP-2015,21,INF732E01268
630,INFRATEL,EQ,400.0,400.0,382.05,388.8,389.15,398.1,1791446,694191554.8,15-SEP-2015,58293,INE121J01017
631,INFY,EQ,1099.4,1103.2,1088.15,1099.2,1098.0,1099.75,2645943,2905803863.65,15-SEP-2015,76986,INE009A01021
632,INGERRAND,EQ,752.95,752.95,731.15,733.95,731.15,742.3,4037,2976318.75,15-SEP-2015,341,INE177A01018
633,INIFTY,EQ,87.0,89.99,86.05,86.05,86.05,86.92,346,31031.74,15-SEP-2015,11,INF109K012R6
634,INNOIND,EQ,8.4,8.8,8.15,8.35,8.35,8.65,1913,15904.3,15-SEP-2015,11,INE549I01011
635,INOXLEISUR,EQ,227.0,227.45,222.6,224.9,223.6,225.7,71390,16041333.0,15-SEP-2015,1782,INE312H01016
636,INOXWIND,EQ,376.0,380.0,370.1,373.45,372.35,376.2,301811,112347273.95,15-SEP-2015,3336,INE066P01011
