,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
420,ESSDEE,BE,40.25,43.0,40.1,40.5,40.1,41.9,30303,1237764.0,18-SEP-2017,177,INE825H01017
421,ESSELPACK,EQ,256.6,261.5,256.0,260.05,261.0,256.55,251402,65322280.25,18-SEP-2017,1610,INE255A01020
422,ESTER,EQ,37.8,38.2,36.6,36.95,36.7,37.3,43482,1627759.95,18-SEP-2017,305,INE778B01029
423,EUROCERA,EQ,7.0,7.2,6.8,6.8,7.0,6.9,33109,229196.95,18-SEP-2017,39,INE649H01011
424,EUROMULTI,BE,2.15,2.2,2.0,2.2,2.2,2.1,6001,12997.0,18-SEP-2017,6,INE063J01011
425,EUROTEXIND,EQ,39.75,39.75,36.5,36.5,36.5,37.5,1629,60387.55,18-SEP-2017,21,INE022C01012
426,EVEREADY,EQ,305.2,310.0,302.65,307.5,305.05,305.2,37003,11315719.75,18-SEP-2017,1288,INE128A01029
427,EVERESTIND,EQ,344.5,384.95,342.0,369.35,367.0,343.45,288675,107457357.25,18-SEP-2017,6306,INE295A01018
428,EXCEL,EQ,72.35,75.5,71.55,72.45,72.5,72.2,139225,10324840.3,18-SEP-2017,754,INE688J01015
429,EXCELCROP,EQ,1793.0,1795.0,1755.0,1767.15,1769.0,1798.65,994,1770118.25,18-SEP-2017,94,INE223G01017
430,EXCELINDUS,EQ,435.5,435.5,422.75,423.85,424.0,422.8,3163,1348898.55,18-SEP-2017,151,INE369A01029
431,EXIDEIND,EQ,218.95,226.1,218.95,224.45,224.6,217.9,2464383,552718684.95,18-SEP-2017,26686,INE302A01020
432,FACT,EQ,46.55,47.3,45.0,45.65,45.85,46.1,147359,6832192.45,18-SEP-2017,783,INE188A01015
433,FAIRCHEM,EQ,384.2,394.9,380.0,388.2,387.65,379.1,9958,3868862.35,18-SEP-2017,272,INE959A01019
434,FCL,EQ,29.0,29.65,28.7,28.95,29.0,28.35,316606,9216424.05,18-SEP-2017,1053,INE045J01026
435,FCONSUMER,EQ,65.5,65.8,62.1,62.4,62.35,64.7,10851283,687240384.6,18-SEP-2017,24139,INE220J01025
436,FDC,EQ,171.35,178.0,171.35,174.6,174.4,171.85,125383,21931433.7,18-SEP-2017,3720,INE258B01022
437,FEDDERELEC,EQ,72.5,76.0,72.15,73.0,72.75,72.2,281741,20745362.25,18-SEP-2017,1393,INE249C01011
438,FEDERALBNK,EQ,115.5,117.4,115.5,116.85,116.85,115.45,5631336,658033542.15,18-SEP-2017,27266,INE171A01029
439,FEL,EQ,55.0,55.15,52.7,52.95,53.1,53.9,2209147,119138292.95,18-SEP-2017,5827,INE623B01027
440,FELDVR,EQ,49.5,50.9,48.1,48.35,48.8,50.1,70899,3478427.8,18-SEP-2017,524,IN9623B01058
441,FIEMIND,EQ,950.0,952.05,935.0,937.85,937.0,941.15,9690,9150950.45,18-SEP-2017,437,INE737H01014
442,FILATEX,EQ,172.6,188.0,172.5,173.45,174.35,172.8,1106627,196403457.7,18-SEP-2017,4183,INE816B01019
443,FINCABLES,EQ,546.9,553.6,535.25,550.8,551.3,539.95,132483,72032705.85,18-SEP-2017,3372,INE235A01022
444,FINPIPE,EQ,650.75,688.0,640.1,683.2,685.0,650.75,144166,96309346.2,18-SEP-2017,5220,INE183A01016
445,FLEXITUFF,EQ,86.0,88.5,80.25,81.7,81.6,85.85,42198,3476030.35,18-SEP-2017,1146,INE060J01017
446,FLFL,EQ,378.0,387.0,375.55,378.35,380.15,376.25,156314,59700646.35,18-SEP-2017,3908,INE452O01016
447,FMGOETZE,EQ,527.0,542.0,527.0,534.0,531.15,532.7,4310,2317183.35,18-SEP-2017,242,INE529A01010
448,FMNL,EQ,159.1,164.8,150.6,150.6,150.6,158.5,89607,13830917.55,18-SEP-2017,1155,INE360L01017
449,FOCUS,SM,108.0,109.85,105.0,109.85,109.85,110.25,21000,2252100.0,18-SEP-2017,7,INE593W01010
450,FORTIS,EQ,150.1,151.9,149.5,150.85,150.9,149.95,2189661,329740764.9,18-SEP-2017,13845,INE061F01013
451,FORTUNEFIN,EQ,277.05,278.0,272.6,275.9,275.65,276.75,17978,4958202.15,18-SEP-2017,181,INE924D01017
452,FOSECOIND,EQ,1315.45,1370.0,1315.4,1349.4,1350.0,1328.8,1226,1652842.55,18-SEP-2017,116,INE519A01011
453,FOURTHDIM,SM,45.7,46.0,45.4,46.0,46.0,49.5,10000,457100.0,18-SEP-2017,5,INE382T01014
454,FRETAIL,EQ,554.6,557.0,542.0,553.0,548.5,549.95,548102,302160215.95,18-SEP-2017,15420,INE752P01024
455,FSL,EQ,40.7,41.8,40.55,41.4,41.4,40.4,5245532,216729384.35,18-SEP-2017,10596,INE684F01012
456,GABRIEL,EQ,214.0,215.0,212.0,212.0,212.05,212.2,97738,20802932.65,18-SEP-2017,1549,INE524A01029
457,GAEL,EQ,144.0,158.2,142.1,153.0,155.0,142.85,527191,80056819.0,18-SEP-2017,6514,INE036B01022
458,GAIL,EQ,402.45,407.8,400.0,400.25,401.0,399.85,1538487,619334212.65,18-SEP-2017,17333,INE129A01019
459,GAL,EQ,6.45,6.55,6.3,6.45,6.45,6.45,606551,3910538.9,18-SEP-2017,577,INE482J01021
460,GAMMNINFRA,EQ,3.15,3.2,3.05,3.15,3.1,3.1,3421237,10672512.05,18-SEP-2017,1197,INE181G01025
461,GAMMONIND,EQ,8.8,9.0,8.55,8.65,8.7,9.0,631677,5524574.0,18-SEP-2017,1947,INE259B01020
462,GANDHITUBE,EQ,322.7,331.5,321.45,323.3,321.45,323.5,1958,634393.9,18-SEP-2017,67,INE524B01027
463,GANECOS,EQ,378.8,378.8,365.4,369.8,368.0,374.1,6333,2358672.45,18-SEP-2017,331,INE845D01014
464,GANESHHOUC,EQ,132.1,134.45,128.5,129.3,129.8,131.0,233836,30538431.85,18-SEP-2017,2321,INE460C01014
465,GANGESSECU,BE,81.4,82.0,75.1,79.55,79.55,78.2,52629,4226159.7,18-SEP-2017,125,INE335W01016
466,GARDENSILK,EQ,34.45,34.5,33.7,33.85,33.8,33.75,30334,1030164.15,18-SEP-2017,207,INE526A01016
467,GARWALLROP,EQ,880.5,894.35,867.5,874.9,879.0,879.9,13817,12135872.25,18-SEP-2017,1056,INE276A01018
468,GATI,EQ,117.3,117.9,115.55,116.05,116.2,114.7,447789,52139515.75,18-SEP-2017,5418,INE152B01027
469,GAYAPROJ,EQ,180.2,199.9,180.2,194.35,194.0,181.65,735165,140814523.05,18-SEP-2017,5088,INE336H01023
470,GDL,EQ,234.0,240.0,231.05,234.5,234.0,233.7,160497,37612707.25,18-SEP-2017,2264,INE852F01015
471,GEECEE,EQ,160.5,168.0,160.3,163.6,164.4,158.1,169076,27990155.7,18-SEP-2017,2697,INE916G01016
472,GEEKAYWIRE,SM,33.2,33.25,33.2,33.2,33.2,33.3,44000,1462400.0,18-SEP-2017,7,INE669X01016
473,GENESYS,EQ,288.0,291.6,276.0,278.55,278.15,284.8,72050,20369549.85,18-SEP-2017,2621,INE727B01026
474,GENUSPAPER,EQ,5.35,5.55,5.35,5.4,5.4,5.35,128632,701270.15,18-SEP-2017,126,INE949P01018
475,GENUSPOWER,EQ,49.05,52.2,49.05,51.3,51.2,48.85,1033608,52573678.65,18-SEP-2017,3090,INE955D01029
476,GEOJITFSL,EQ,113.15,120.7,112.05,116.5,117.0,113.6,1090386,127793403.75,18-SEP-2017,6799,INE007B01023
477,GEPIL,EQ,655.0,674.0,648.5,651.05,652.1,656.1,59851,39229145.75,18-SEP-2017,2725,INE878A01011
478,GESHIP,EQ,408.6,417.25,396.0,398.45,397.95,416.2,207476,84134773.6,18-SEP-2017,9379,INE017A01032
479,GET&D,EQ,405.1,433.0,405.1,414.35,415.0,403.5,245562,103677508.9,18-SEP-2017,8691,INE200A01026
480,GHCL,EQ,236.0,240.7,229.0,232.25,230.15,232.25,494199,116498363.55,18-SEP-2017,6975,INE539A01019
481,GICHSGFIN,EQ,542.0,557.8,538.95,550.5,550.0,544.6,366296,201619510.55,18-SEP-2017,8786,INE289B01019
482,GICL,SM,23.0,23.0,23.0,23.0,23.0,23.0,6000,138000.0,18-SEP-2017,1,INE947T01014
483,GILLANDERS,EQ,61.55,63.85,61.55,62.2,62.95,62.0,5588,347254.55,18-SEP-2017,50,INE047B01011
484,GILLETTE,EQ,5499.95,5554.0,5470.0,5484.2,5470.0,5463.3,3133,17274549.45,18-SEP-2017,726,INE322A01010
485,GINNIFILA,EQ,46.65,47.2,46.05,46.65,46.85,45.75,161371,7513847.7,18-SEP-2017,1077,INE424C01010
486,GIPCL,EQ,134.25,136.5,131.2,133.3,132.55,130.75,181242,24405144.8,18-SEP-2017,2563,INE162A01010
487,GIRRESORTS,IT,257.05,257.05,257.05,257.05,0.0,253.1,5000,1285250.0,18-SEP-2017,1,INE316N01015
488,GITANJALI,EQ,71.05,72.3,69.65,70.05,70.25,70.5,789919,56087909.5,18-SEP-2017,4425,INE346H01014
489,GKWLIMITED,EQ,691.1,720.0,652.2,676.45,675.35,688.15,1860,1273057.1,18-SEP-2017,233,INE528A01020
490,GLAXO,EQ,2425.3,2454.95,2406.5,2417.75,2406.5,2430.35,6290,15261516.1,18-SEP-2017,1289,INE159A01016
491,GLENMARK,EQ,607.0,613.85,600.0,606.95,606.1,603.1,1002583,610240732.1,18-SEP-2017,23842,INE935A01035
492,GLFL,BE,2.7,2.7,2.7,2.7,2.7,2.8,100,270.0,18-SEP-2017,1,INE540A01017
493,GLOBALVECT,EQ,137.45,139.0,135.7,136.65,136.25,135.25,23351,3207799.3,18-SEP-2017,443,INE792H01019
494,GLOBE,SM,47.0,47.0,47.0,47.0,47.0,45.5,2000,94000.0,18-SEP-2017,1,INE581X01013
495,GLOBOFFS,EQ,38.25,38.45,36.15,36.55,36.3,38.15,45113,1689584.05,18-SEP-2017,441,INE446C01013
496,GLOBUSSPR,EQ,73.25,78.5,73.25,76.0,75.5,73.15,115484,8827842.55,18-SEP-2017,1777,INE615I01010
497,GMBREW,EQ,430.1,434.35,427.5,428.0,427.6,429.85,12760,5476584.1,18-SEP-2017,630,INE075D01018
498,GMDCLTD,EQ,149.4,151.8,147.1,149.1,149.0,148.05,322530,48032062.1,18-SEP-2017,3629,INE131A01031
499,GMRINFRA,EQ,18.05,18.5,18.0,18.15,18.15,17.9,32069481,585598204.95,18-SEP-2017,13989,INE776C01039
500,GNA,EQ,290.05,318.0,287.4,309.95,310.0,287.4,662977,204375214.55,18-SEP-2017,9620,INE934S01014
501,GNFC,EQ,323.0,337.0,321.0,333.5,334.8,319.95,1321349,437966115.2,18-SEP-2017,15489,INE113A01013
502,GOACARBON,EQ,388.0,393.5,388.0,393.5,393.5,374.8,98425,38685491.4,18-SEP-2017,980,INE426D01013
503,GOCLCORP,EQ,490.15,507.95,490.15,498.1,491.2,493.05,8670,4349084.6,18-SEP-2017,272,INE077F01035
504,GODFRYPHLP,EQ,1055.0,1069.4,1047.5,1061.9,1061.35,1049.3,139655,147954817.1,18-SEP-2017,4594,INE260B01028
505,GODREJCP,EQ,940.0,951.5,939.55,944.85,944.25,938.8,151983,143811321.2,18-SEP-2017,7630,INE102D01028
506,GODREJIND,EQ,639.6,654.95,637.25,639.8,640.5,639.6,224795,144399123.95,18-SEP-2017,6787,INE233A01035
507,GODREJPROP,EQ,622.0,627.5,608.35,616.7,614.55,616.8,144528,89215424.15,18-SEP-2017,6538,INE484J01027
508,GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.3,28952,8522.15,18-SEP-2017,10,INE516K01024
509,GOKEX,EQ,87.85,88.7,85.55,86.15,86.4,86.5,73856,6440251.0,18-SEP-2017,909,INE887G01027
510,GOKUL,EQ,20.0,20.65,19.8,20.1,20.3,19.8,26712,538092.2,18-SEP-2017,165,INE020J01029
511,GOKULAGRO,EQ,22.9,23.75,22.5,22.95,23.0,22.85,41855,962059.65,18-SEP-2017,293,INE314T01025
512,GOLDBEES,EQ,2698.0,2698.0,2671.0,2675.9,2678.0,2698.35,18509,49546365.65,18-SEP-2017,1594,INF732E01102
513,GOLDENTOBC,BE,52.0,52.4,52.0,52.4,52.4,54.45,600,31400.0,18-SEP-2017,3,INE973A01010
514,GOLDIAM,EQ,81.75,83.1,81.0,81.05,81.0,81.5,24553,2007065.55,18-SEP-2017,276,INE025B01017
515,GOLDINFRA,BE,196.0,204.25,187.75,190.55,192.0,197.6,258601,50314892.25,18-SEP-2017,1053,INE260D01016
516,GOLDIWIN,EQ,266.0,268.45,265.55,266.4,266.4,267.0,683,182133.2,18-SEP-2017,50,INF109KB1WF4
517,GOLDSHARE,EQ,2653.5,2675.0,2646.25,2651.55,2651.8,2676.85,3112,8268700.45,18-SEP-2017,198,INF789F01059
518,GOLDTECH,BE,12.45,13.7,12.45,12.55,12.5,13.1,8343,105572.05,18-SEP-2017,31,INE805A01014
519,GOODLUCK,EQ,91.6,91.6,88.8,89.35,89.65,89.85,76158,6876738.75,18-SEP-2017,968,INE127I01024
520,GPIL,BE,122.0,130.7,121.1,125.5,125.15,126.9,17957,2262730.55,18-SEP-2017,190,INE177H01013
521,GPPL,EQ,147.95,149.7,145.0,146.2,146.05,146.65,236590,34900222.35,18-SEP-2017,8387,INE517F01014
522,GPTINFRA,EQ,170.0,182.0,164.0,177.6,177.15,163.9,175843,30700426.45,18-SEP-2017,1830,INE390G01014
523,GRANULES,EQ,126.55,135.7,126.55,134.55,134.4,126.4,4262120,560657664.05,18-SEP-2017,25783,INE101D01020
524,GRAPHITE,EQ,333.0,381.9,331.4,365.75,369.3,325.05,19605346,7078896521.5,18-SEP-2017,211632,INE371A01025
525,GRASIM,EQ,1246.0,1255.95,1224.25,1229.7,1228.8,1240.1,533869,661352134.15,18-SEP-2017,22440,INE047A01021
526,GRAVITA,EQ,131.5,132.4,129.1,129.95,130.0,129.5,338324,44240097.1,18-SEP-2017,3294,INE024L01027
527,GREAVESCOT,EQ,142.9,143.95,140.75,140.95,140.85,141.7,320813,45490244.4,18-SEP-2017,8416,INE224A01026
528,GREENLAM,EQ,949.95,950.05,926.75,930.0,930.0,944.2,742,691735.0,18-SEP-2017,51,INE544R01013
529,GREENPLY,EQ,270.0,272.2,268.0,269.2,268.5,270.5,26137,7051967.75,18-SEP-2017,764,INE461C01038
530,GREENPOWER,EQ,8.8,8.8,8.5,8.55,8.55,8.65,162312,1395585.45,18-SEP-2017,223,INE999K01014
531,GRINDWELL,EQ,414.9,420.0,405.25,415.3,415.0,412.75,33890,14087688.35,18-SEP-2017,1011,INE536A01023
532,GROBTEA,EQ,322.95,335.55,321.0,332.65,335.55,319.35,650,214500.2,18-SEP-2017,62,INE646C01018
533,GRPLTD,EQ,1231.65,1260.0,1222.0,1246.3,1243.1,1246.5,516,641569.4,18-SEP-2017,52,INE137I01015
534,GRUH,EQ,541.0,544.95,538.95,543.2,542.0,539.25,115946,62998162.55,18-SEP-2017,3280,INE580B01029
535,GSCLCEMENT,EQ,31.6,36.1,31.5,34.6,34.35,30.1,2185683,75492268.65,18-SEP-2017,6694,INE542A01039
536,GSFC,EQ,139.5,146.3,139.5,144.7,145.25,139.0,2767023,396243843.3,18-SEP-2017,18680,INE026A01025
537,GSKCONS,EQ,5100.0,5170.0,5040.0,5059.75,5064.0,5096.25,5308,26956546.0,18-SEP-2017,1774,INE264A01014
538,GSPL,EQ,197.0,198.45,196.15,197.35,197.05,196.35,297064,58630669.6,18-SEP-2017,4213,INE246F01010
539,GSS,EQ,21.6,22.0,21.6,21.95,22.0,21.55,11375,250086.25,18-SEP-2017,25,INE871H01011
540,GTL,EQ,16.5,17.65,16.5,16.75,16.85,16.45,721966,12337930.25,18-SEP-2017,1770,INE043A01012
541,GTLINFRA,EQ,6.65,6.9,6.65,6.75,6.75,6.65,3171975,21477025.8,18-SEP-2017,1986,INE221H01019
542,GTNIND,EQ,17.1,17.5,17.05,17.3,17.5,17.15,1413,24305.6,18-SEP-2017,21,INE537A01013
543,GTNTEX,EQ,21.2,21.75,20.9,21.05,21.15,21.25,8776,186735.55,18-SEP-2017,44,INE302H01017
544,GTPL,EQ,153.0,157.3,147.0,153.4,153.0,154.7,144462,22034604.6,18-SEP-2017,2291,INE869I01013
545,GUFICBIO,EQ,71.35,73.9,70.2,73.15,73.25,70.5,476393,34579191.95,18-SEP-2017,3635,INE742B01025
546,GUJALKALI,EQ,502.8,523.0,499.95,506.95,506.7,498.45,281568,144228821.5,18-SEP-2017,5943,INE186A01019
547,GUJAPOLLO,EQ,275.9,295.0,271.25,282.0,283.0,268.2,76386,22080215.0,18-SEP-2017,1549,INE826C01016
548,GUJFLUORO,EQ,715.2,725.05,702.7,709.7,712.4,710.5,73184,52414341.75,18-SEP-2017,1973,INE538A01037
549,GUJGASLTD,EQ,842.05,847.9,833.2,837.8,833.25,838.9,17235,14532446.75,18-SEP-2017,1976,INE844O01022
550,GUJNRECOKE,BE,1.8,1.85,1.75,1.75,1.75,1.8,339465,598650.25,18-SEP-2017,166,INE110D01013
551,GUJNREDVR,BE,1.4,1.45,1.4,1.45,1.45,1.45,11669,16706.95,18-SEP-2017,15,IN9110D01011
552,GULFOILLUB,EQ,827.0,854.8,817.35,827.8,829.1,843.6,30891,25901156.45,18-SEP-2017,1564,INE635Q01029
553,GULFPETRO,EQ,84.5,86.5,84.1,85.95,86.4,84.55,40693,3474035.1,18-SEP-2017,342,INE586G01017
554,GULPOLY,EQ,86.25,87.8,85.75,86.05,86.0,86.25,73958,6436381.6,18-SEP-2017,318,INE255D01024
555,GVKPIL,BE,12.1,12.4,12.1,12.25,12.2,12.2,1930658,23694355.35,18-SEP-2017,1406,INE251H01024
556,HANUNG,BE,4.05,4.05,3.75,4.05,4.05,3.9,30400,120064.25,18-SEP-2017,68,INE648H01013
557,HARITASEAT,EQ,802.95,803.0,785.5,798.85,801.0,789.8,6692,5317088.7,18-SEP-2017,315,INE939D01015
558,HARRMALAYA,EQ,78.6,80.45,77.1,78.8,78.8,77.45,224951,17851278.45,18-SEP-2017,1627,INE544A01019
559,HATHWAY,EQ,32.2,32.5,31.8,32.05,31.95,31.95,64957,2089502.1,18-SEP-2017,360,INE982F01036
560,HATSUN,EQ,630.05,638.0,630.05,635.55,636.0,630.05,5197,3293894.7,18-SEP-2017,191,INE473B01035
561,HAVELLS,EQ,512.75,516.85,510.1,511.45,511.55,506.9,900435,461866691.55,18-SEP-2017,16777,INE176B01034
562,HBLPOWER,EQ,60.8,61.7,60.05,60.3,60.3,60.25,838602,50989921.85,18-SEP-2017,4400,INE292B01021
563,HBSTOCK,EQ,23.3,24.5,22.25,24.4,24.5,23.4,25254,587311.75,18-SEP-2017,97,INE550B01014
564,HCC,EQ,38.3,38.55,37.55,37.7,37.85,38.05,4200136,159928570.25,18-SEP-2017,8129,INE549A01026
565,HCG,EQ,271.0,271.0,262.05,265.1,266.4,269.7,15988,4249315.0,18-SEP-2017,995,INE075I01017
566,HCL-INSYS,EQ,48.65,52.8,48.5,52.35,52.6,48.65,5120406,261886833.35,18-SEP-2017,16347,INE236A01020
567,HCLTECH,EQ,890.0,898.5,889.0,897.35,896.3,887.05,680969,610533143.65,18-SEP-2017,36891,INE860A01027
568,HDFC,EQ,1774.0,1779.45,1763.6,1771.75,1771.5,1768.95,1878242,3328787247.2,18-SEP-2017,95800,INE001A01036
569,HDFC,W2,354.7,354.8,351.0,353.0,353.0,347.25,65700,23209255.0,18-SEP-2017,9,INE001A13031
570,HDFCBANK,EQ,1853.55,1864.45,1852.5,1860.45,1860.0,1848.95,1021232,1901109128.2,18-SEP-2017,29374,INE040A01026
571,HDFCMFGETF,EQ,2786.0,2821.75,2755.2,2791.0,2799.5,2787.0,746,2069554.7,18-SEP-2017,180,INF179K01CN1
572,HDFCNIFETF,EQ,1036.59,1036.68,1035.0,1035.0,1035.0,1028.0,136,140811.17,18-SEP-2017,14,INF179KB1KP3
573,HDFCSENETF,EQ,3357.5,3357.5,3357.5,3357.5,3357.5,3332.5,3,10072.5,18-SEP-2017,2,INF179KB1KQ1
574,HDIL,EQ,62.5,63.3,62.2,62.65,62.65,61.85,6540513,410573762.7,18-SEP-2017,19413,INE191I01012
575,HEG,EQ,869.0,901.3,861.0,901.3,901.3,819.4,1060935,949609068.15,18-SEP-2017,17998,INE545A01016
576,HEIDELBERG,EQ,131.5,132.0,127.25,127.95,127.65,129.45,136105,17591964.55,18-SEP-2017,2192,INE578A01017
577,HEOF1100RG,MF,9.5,9.5,9.5,9.5,9.5,9.47,1000,9500.0,18-SEP-2017,1,INF179KB1V39
578,HERCULES,EQ,143.0,145.7,143.0,143.75,143.5,141.95,21179,3052588.2,18-SEP-2017,397,INE688E01024
579,HERITGFOOD,EQ,1434.8,1439.1,1410.0,1419.7,1415.0,1434.8,14820,21126856.7,18-SEP-2017,1217,INE978A01019
580,HEROMOTOCO,EQ,3895.0,3961.4,3895.0,3949.9,3955.95,3888.0,573380,2261344373.45,18-SEP-2017,34953,INE158A01026
581,HESTERBIO,EQ,915.0,919.8,891.5,899.3,891.5,912.5,2234,2023727.7,18-SEP-2017,235,INE782E01017
582,HEXATRADEX,BE,27.85,29.7,27.85,29.65,29.65,28.6,25294,721852.3,18-SEP-2017,24,INE750M01017
583,HEXAWARE,EQ,280.0,283.05,278.2,279.65,278.4,277.95,651430,183010107.25,18-SEP-2017,9681,INE093A01033
584,HFCL,EQ,34.0,35.95,33.6,35.95,35.95,32.7,43479344,1540082414.9,18-SEP-2017,29286,INE548A01028
585,HGS,EQ,517.8,520.05,511.0,515.15,516.0,508.6,16258,8410414.25,18-SEP-2017,774,INE170I01016
586,HIGHGROUND,EQ,12.0,12.8,10.45,10.55,10.95,12.15,3119989,34664119.95,18-SEP-2017,3491,INE361M01021
587,HIKAL,EQ,219.95,225.05,219.95,223.8,223.5,220.35,80199,17917897.35,18-SEP-2017,1265,INE475B01022
588,HIL,EQ,1244.65,1257.95,1230.0,1241.0,1255.0,1244.65,6931,8616130.6,18-SEP-2017,524,INE557A01011
589,HILTON,EQ,41.5,43.4,40.7,41.55,41.6,40.7,131208,5538342.55,18-SEP-2017,1148,INE788H01017
590,HIMATSEIDE,EQ,341.85,352.5,341.45,349.25,351.0,338.9,177880,61458309.85,18-SEP-2017,3234,INE049A01027
591,HINDALCO,EQ,248.6,251.35,247.75,249.5,249.8,247.8,5570498,1390117683.8,18-SEP-2017,47011,INE038A01020
592,HINDCOMPOS,EQ,519.9,519.9,496.0,498.15,496.0,505.9,8686,4374588.5,18-SEP-2017,461,INE310C01029
593,HINDCOPPER,EQ,62.4,63.15,62.3,62.6,62.7,62.15,772863,48464875.8,18-SEP-2017,5633,INE531E01026
594,HINDDORROL,BE,2.35,2.55,2.35,2.35,2.35,2.45,68784,162542.4,18-SEP-2017,22,INE551A01022
595,HINDMOTORS,EQ,8.15,8.15,7.8,7.95,7.95,8.0,243803,1944755.65,18-SEP-2017,305,INE253A01025
596,HINDNATGLS,EQ,86.75,86.75,82.6,84.0,84.0,83.1,467,39443.15,18-SEP-2017,12,INE952A01022
597,HINDOILEXP,EQ,94.5,95.45,93.15,93.55,93.55,93.5,933003,87819037.25,18-SEP-2017,5021,INE345A01011
598,HINDPETRO,EQ,457.85,458.55,441.2,449.0,448.7,453.0,3606457,1622408097.8,18-SEP-2017,44775,INE094A01015
599,HINDUJAVEN,EQ,539.0,545.45,539.0,544.4,545.0,537.45,11660,6327617.45,18-SEP-2017,295,INE353A01023
600,HINDUNILVR,EQ,1250.0,1285.95,1246.0,1280.05,1282.0,1246.0,781532,994342636.7,18-SEP-2017,25210,INE030A01027
601,HINDZINC,EQ,306.0,311.95,306.0,310.9,309.0,304.25,1765649,546032494.05,18-SEP-2017,30009,INE267A01025
602,HIRECT,EQ,94.7,104.65,92.2,103.3,104.15,92.1,96127,9552375.7,18-SEP-2017,1027,INE835D01023
603,HISARMETAL,EQ,74.0,80.5,71.0,80.5,80.5,73.2,161458,12744288.3,18-SEP-2017,1059,INE598C01011
604,HITECH,SM,215.0,228.9,215.0,218.9,218.9,223.0,12000,2688600.0,18-SEP-2017,8,INE106T01017
605,HITECHCORP,EQ,184.0,188.95,183.0,184.15,183.15,185.25,5134,951353.95,18-SEP-2017,108,INE120D01012
606,HITECHGEAR,EQ,354.6,366.5,351.1,359.7,358.15,356.0,12235,4375858.9,18-SEP-2017,406,INE127B01011
607,HMT,BZ,37.0,37.0,34.6,35.1,35.1,35.5,1355,47900.1,18-SEP-2017,21,INE262A01018
608,HMVL,EQ,267.8,270.1,261.0,269.05,269.0,263.8,21921,5818179.95,18-SEP-2017,421,INE871K01015
609,HNGSNGBEES,EQ,2615.0,2615.0,2615.0,2615.0,2615.0,2596.0,147,384405.0,18-SEP-2017,4,INF732E01227
610,HONAUT,EQ,14695.0,17074.7,14649.6,16348.0,16599.0,14470.05,6184,99791409.45,18-SEP-2017,2358,INE671A01010
611,HONDAPOWER,EQ,1352.55,1362.45,1339.0,1341.05,1341.0,1351.65,6952,9379429.1,18-SEP-2017,609,INE634A01018
612,HOTELEELA,EQ,21.35,21.4,20.8,20.9,20.95,21.15,581489,12233326.75,18-SEP-2017,1337,INE102A01024
613,HOTELRUGBY,BE,3.25,3.25,3.2,3.2,3.2,3.35,3100,10070.0,18-SEP-2017,3,INE275F01019
614,HOVS,EQ,320.0,320.0,298.1,302.45,300.0,313.15,16741,5135770.35,18-SEP-2017,433,INE596H01014
615,HPL,EQ,156.0,163.6,151.15,151.9,152.0,148.15,700570,109155210.75,18-SEP-2017,14938,INE495S01016
616,HSCL,EQ,118.0,128.6,118.0,126.85,128.5,116.0,4789093,595982927.65,18-SEP-2017,31605,INE019C01026
617,HSIL,EQ,396.05,398.6,391.1,392.95,394.35,393.75,43943,17337507.75,18-SEP-2017,1414,INE415A01038
618,HTMEDIA,EQ,98.5,106.45,98.0,103.85,104.7,97.7,1535063,159075506.15,18-SEP-2017,9890,INE501G01024
619,HUBTOWN,EQ,115.55,118.5,113.65,114.7,114.45,114.8,67946,7864537.9,18-SEP-2017,985,INE703H01016
620,HUDCO,EQ,86.9,88.4,86.15,87.45,87.7,85.6,8564963,749057288.55,18-SEP-2017,36510,INE031A01017
621,HUDCO,N2,1208.0,1211.9,1206.0,1210.8,1210.8,1209.79,3332,4027861.79,18-SEP-2017,18,INE031A07840
622,HUDCO,N3,1135.0,1135.0,1128.1,1131.0,1131.0,1131.0,706,798273.16,18-SEP-2017,9,INE031A07832
623,HUDCO,N4,1105.0,1110.0,1100.0,1110.0,1110.0,1098.15,710,781175.0,18-SEP-2017,5,INE031A07857
624,HUDCO,N5,1160.0,1161.0,1157.1,1161.0,1161.0,1160.0,6450,7472219.0,18-SEP-2017,29,INE031A07865
625,HUDCO,N8,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1,1180.0,18-SEP-2017,1,INE031A07AO5
626,HUDCO,N9,1197.95,1197.95,1180.25,1180.3,1180.3,1194.98,2163,2555313.85,18-SEP-2017,10,INE031A07AT4
627,HUDCO,ND,1280.0,1280.6,1276.01,1276.58,1276.01,1279.28,1400,1790633.5,18-SEP-2017,3,INE031A07949
628,HUDCO,NE,1342.0,1350.0,1342.0,1349.99,1349.99,1349.89,402,541321.63,18-SEP-2017,15,INE031A07AB2
629,IBREALEST,EQ,254.35,254.7,230.15,241.7,237.9,250.75,49105313,11678041932.95,18-SEP-2017,153603,INE069I01010
630,IBULHSGFIN,EQ,1279.0,1308.0,1270.9,1301.1,1305.0,1265.95,1921951,2461409029.5,18-SEP-2017,40552,INE148I01020
631,IBULHSGFIN,N6,1066.15,1066.15,1066.15,1066.15,1066.15,1018.0,25,26653.75,18-SEP-2017,1,INE148I07GF5
