,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,FAGBEARING,EQ,4564.95,4567.95,4499.0,4505.5,4500.0,4477.95,4738,21342447.0,02-JUN-2017,259,INE513A01014
423,FAIRCHEM,EQ,473.0,485.5,469.0,479.45,485.5,466.8,2939,1400490.0,02-JUN-2017,143,INE959A01019
424,FCL,EQ,35.0,36.0,32.8,33.1,32.8,34.75,262633,8848273.95,02-JUN-2017,1729,INE045J01026
425,FCONSUMER,EQ,31.7,32.2,31.3,31.8,31.95,31.5,1187442,37694104.05,02-JUN-2017,2421,INE220J01025
426,FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.25,423808,94477.55,02-JUN-2017,85,INE512B01022
427,FDC,EQ,185.2,189.4,183.6,189.0,189.0,184.8,39317,7387268.5,02-JUN-2017,666,INE258B01022
428,FEDDERLOYD,EQ,73.5,74.45,73.1,73.4,73.25,73.15,64286,4740401.7,02-JUN-2017,641,INE249C01011
429,FEDERALBNK,EQ,117.0,117.2,113.85,114.3,114.0,116.1,8662159,997686718.4,02-JUN-2017,42088,INE171A01029
430,FEL,EQ,29.15,29.9,28.85,29.6,29.6,29.15,345383,10138848.85,02-JUN-2017,836,INE623B01027
431,FELDVR,EQ,27.3,28.4,26.55,28.0,28.4,26.5,24431,674383.4,02-JUN-2017,156,IN9623B01058
432,FIEMIND,EQ,845.5,887.0,845.5,875.9,871.0,845.5,31749,27803719.2,02-JUN-2017,2187,INE737H01014
433,FILATEX,EQ,137.65,139.0,133.8,134.3,134.8,135.0,419377,56673152.6,02-JUN-2017,686,INE816B01019
434,FINCABLES,EQ,506.6,520.0,500.65,516.15,517.6,500.65,60057,30781229.6,02-JUN-2017,3360,INE235A01022
435,FINPIPE,EQ,635.0,651.5,625.85,640.65,635.0,628.1,151282,97650226.8,02-JUN-2017,4565,INE183A01016
436,FLEXITUFF,EQ,128.6,137.0,125.75,129.85,127.7,128.6,10085,1298124.7,02-JUN-2017,682,INE060J01017
437,FLFL,EQ,359.0,362.2,343.0,345.75,346.85,358.7,188730,66168797.75,02-JUN-2017,6464,INE452O01016
438,FMGOETZE,EQ,584.55,594.0,581.05,591.85,592.0,583.85,1765,1040656.1,02-JUN-2017,188,INE529A01010
439,FMNL,EQ,73.0,73.0,71.1,71.7,71.6,72.95,14306,1027662.5,02-JUN-2017,154,INE360L01017
440,FOCUS,SM,166.5,181.2,166.2,177.1,176.0,174.9,30000,5127000.0,02-JUN-2017,9,INE593W01010
441,FORTIS,EQ,200.05,201.6,191.75,192.95,193.2,198.35,2967855,579722984.45,02-JUN-2017,15457,INE061F01013
442,FOSECOIND,EQ,1363.3,1380.0,1360.05,1364.2,1367.0,1375.0,319,437732.05,02-JUN-2017,51,INE519A01011
443,FOURTHDIM,SM,64.8,66.0,62.6,65.95,66.0,66.0,10000,646500.0,02-JUN-2017,5,INE382T01014
444,FRETAIL,EQ,336.95,338.45,328.0,329.9,330.55,336.25,120811,40128829.9,02-JUN-2017,3738,INE752P01024
445,FSL,EQ,33.7,33.7,33.0,33.1,33.1,33.35,2777928,92101123.05,02-JUN-2017,6323,INE684F01012
446,GABRIEL,EQ,130.65,134.0,128.75,133.15,132.5,130.2,248582,32703299.95,02-JUN-2017,3527,INE524A01029
447,GAEL,EQ,129.9,134.15,129.0,130.5,130.5,128.7,48993,6454783.3,02-JUN-2017,1402,INE036B01022
448,GAIL,EQ,411.25,413.4,399.5,402.35,401.6,410.35,2592907,1045393183.15,02-JUN-2017,59428,INE129A01019
449,GAL,EQ,6.05,6.3,5.9,6.0,5.9,6.1,63676,386586.55,02-JUN-2017,157,INE482J01021
450,GALLANTT,EQ,40.05,40.85,40.0,40.05,40.3,40.1,6173,247681.9,02-JUN-2017,54,INE297H01019
451,GALLISPAT,EQ,226.1,236.3,222.5,223.0,223.1,217.35,4864,1111186.85,02-JUN-2017,138,INE528K01011
452,GAMMNINFRA,EQ,3.6,4.3,3.6,4.1,4.1,3.6,3292838,13556336.7,02-JUN-2017,1798,INE181G01025
453,GAMMONIND,EQ,9.4,10.6,9.15,9.8,9.8,9.3,1709651,16932441.8,02-JUN-2017,2522,INE259B01020
454,GANDHITUBE,EQ,329.25,340.45,329.1,330.85,329.15,333.2,2145,713572.75,02-JUN-2017,129,INE524B01027
455,GANECOS,EQ,312.3,317.25,304.5,307.6,308.5,312.3,13657,4226026.85,02-JUN-2017,401,INE845D01014
456,GANESHHOUC,EQ,111.35,113.15,109.9,111.85,111.1,110.6,69261,7750471.0,02-JUN-2017,994,INE460C01014
457,GARDENSILK,EQ,30.25,30.3,29.45,30.15,30.1,29.65,16927,506430.75,02-JUN-2017,126,INE526A01016
458,GARWALLROP,EQ,810.05,819.7,801.2,806.2,808.9,809.75,6364,5165206.6,02-JUN-2017,350,INE276A01018
459,GATI,EQ,126.3,127.7,124.5,125.6,125.7,125.2,512518,64578719.3,02-JUN-2017,6023,INE152B01027
460,GAYAPROJ,EQ,149.65,152.7,149.0,150.05,150.0,147.9,32409,4874649.65,02-JUN-2017,625,INE336H01023
461,GDL,EQ,250.15,250.2,241.5,244.3,243.0,249.95,249078,60846876.95,02-JUN-2017,10334,INE852F01015
462,GEECEE,EQ,130.0,138.0,130.0,134.45,134.5,128.7,158465,21504075.55,02-JUN-2017,1965,INE916G01016
463,GEMINI,BE,1.7,1.7,1.7,1.7,1.7,1.7,4,6.8,02-JUN-2017,1,INE878C01033
464,GENESYS,EQ,184.0,184.0,178.15,178.95,178.9,179.5,50851,9199179.25,02-JUN-2017,713,INE727B01026
465,GENUSPAPER,EQ,5.3,5.5,5.05,5.05,5.15,5.2,282955,1453161.1,02-JUN-2017,250,INE949P01018
466,GENUSPOWER,EQ,40.65,41.8,40.65,40.9,41.0,41.35,79082,3255407.2,02-JUN-2017,454,INE955D01029
467,GEOJITFSL,EQ,79.05,81.15,77.5,80.0,79.75,78.35,339158,26966774.75,02-JUN-2017,2249,INE007B01023
468,GEPIL,EQ,633.0,634.85,620.1,625.45,625.2,620.6,11259,7051241.6,02-JUN-2017,765,INE878A01011
469,GESHIP,EQ,396.95,419.8,391.25,416.85,416.5,393.4,189349,77314716.75,02-JUN-2017,11292,INE017A01032
470,GET&D,EQ,354.4,356.8,347.0,350.6,349.8,357.4,44170,15511366.1,02-JUN-2017,3520,INE200A01026
471,GHCL,EQ,245.5,249.95,245.2,246.75,247.0,245.1,150589,37332561.5,02-JUN-2017,2761,INE539A01019
472,GICHSGFIN,EQ,540.4,544.8,529.0,534.15,535.1,535.95,120149,64694080.05,02-JUN-2017,2814,INE289B01019
473,GILLANDERS,EQ,66.35,69.05,66.35,67.95,67.95,67.7,11041,755453.1,02-JUN-2017,86,INE047B01011
474,GILLETTE,EQ,4768.7,4845.0,4742.05,4791.55,4790.0,4770.45,9961,47745943.65,02-JUN-2017,992,INE322A01010
475,GINNIFILA,EQ,40.0,41.85,39.4,41.5,41.5,40.0,234945,9541273.25,02-JUN-2017,1015,INE424C01010
476,GIPCL,EQ,106.7,106.7,104.85,105.3,105.7,106.45,91311,9633516.95,02-JUN-2017,2922,INE162A01010
477,GITANJALI,EQ,67.45,67.9,66.55,67.1,66.65,67.0,316475,21237177.75,02-JUN-2017,2097,INE346H01014
478,GKWLIMITED,EQ,414.95,420.0,403.05,410.0,410.0,409.0,149,61603.55,02-JUN-2017,16,INE528A01020
479,GLAXO,EQ,2480.15,2485.0,2452.55,2467.4,2455.0,2463.35,5308,13092066.35,02-JUN-2017,775,INE159A01016
480,GLENMARK,EQ,664.0,664.0,649.0,650.2,649.5,657.9,1195006,781582488.45,02-JUN-2017,25572,INE935A01035
481,GLOBAL,SM,275.3,275.3,265.0,265.05,265.1,280.0,8000,2153500.0,02-JUN-2017,8,INE291W01011
482,GLOBALVECT,EQ,142.6,148.5,136.5,143.3,142.5,141.2,430813,62097918.6,02-JUN-2017,5589,INE792H01019
483,GLOBOFFS,EQ,33.95,36.85,33.55,36.5,36.65,35.3,100124,3584171.1,02-JUN-2017,873,INE446C01013
484,GLOBUSSPR,EQ,76.8,77.4,70.7,71.9,71.85,71.95,959990,70820841.25,02-JUN-2017,8517,INE615I01010
485,GMBREW,EQ,430.0,436.0,423.1,424.8,424.65,418.95,54112,23154570.85,02-JUN-2017,1815,INE075D01018
486,GMDCLTD,EQ,135.0,135.85,132.8,133.65,133.0,134.35,264505,35550263.15,02-JUN-2017,5805,INE131A01031
487,GMRINFRA,EQ,15.05,19.05,14.95,16.9,16.8,14.95,318000100,5552426068.1,02-JUN-2017,147752,INE776C01039
488,GNA,EQ,211.25,213.8,210.5,211.5,211.1,213.3,14167,3001115.65,02-JUN-2017,511,INE934S01014
489,GNFC,EQ,303.85,307.55,302.0,302.45,302.05,301.6,459217,139712191.3,02-JUN-2017,8743,INE113A01013
490,GOACARBON,EQ,152.55,157.15,149.6,154.35,153.25,152.1,323119,49901848.3,02-JUN-2017,5980,INE426D01013
491,GOCLCORP,EQ,462.2,462.2,427.9,436.7,443.95,444.45,6174,2725837.55,02-JUN-2017,232,INE077F01035
492,GODFRYPHLP,EQ,1264.3,1285.0,1248.3,1260.5,1254.0,1256.65,91073,115266216.35,02-JUN-2017,4988,INE260B01028
493,GODREJCP,EQ,1826.9,1827.3,1804.25,1818.75,1812.95,1815.1,156774,284999412.8,02-JUN-2017,17288,INE102D01028
494,GODREJIND,EQ,616.55,621.0,609.5,611.9,610.05,615.3,253132,155675094.35,02-JUN-2017,7143,INE233A01035
495,GODREJPROP,EQ,490.0,523.75,487.2,520.5,520.5,489.55,652279,333789352.0,02-JUN-2017,14184,INE484J01027
496,GOENKA,BZ,0.7,0.7,0.65,0.65,0.65,0.65,400,265.0,02-JUN-2017,2,INE516K01024
497,GOKEX,EQ,78.3,79.85,78.05,79.15,78.55,78.6,65617,5185389.8,02-JUN-2017,536,INE887G01027
498,GOKUL,EQ,29.15,29.75,27.6,29.5,29.45,28.35,49212,1434984.2,02-JUN-2017,158,INE020J01029
499,GOKULAGRO,EQ,29.85,29.85,27.65,28.6,28.45,28.65,87970,2520619.4,02-JUN-2017,473,INE314T01025
500,GOLDBEES,EQ,2624.95,2625.85,2607.5,2617.95,2615.25,2629.15,8033,21010334.55,02-JUN-2017,870,INF732E01102
501,GOLDENTOBC,BE,63.0,65.35,63.0,63.05,63.05,62.25,353,22484.15,02-JUN-2017,6,INE973A01010
502,GOLDIAM,EQ,85.0,87.5,83.55,84.15,84.35,83.7,7294,620094.7,02-JUN-2017,102,INE025B01017
503,GOLDINFRA,EQ,64.25,64.25,64.25,64.25,64.25,67.6,15140,972745.0,02-JUN-2017,80,INE260D01016
504,GOLDIWIN,EQ,272.6,272.85,266.25,267.25,269.45,270.75,573,153494.05,02-JUN-2017,33,INF109KB1WF4
505,GOLDSHARE,EQ,2585.55,2599.0,2584.0,2592.3,2599.0,2599.45,1465,3795644.1,02-JUN-2017,127,INF789F01059
506,GOLDTECH,EQ,10.15,10.15,10.05,10.05,10.05,10.55,10777,108308.95,02-JUN-2017,14,INE805A01014
507,GOODLUCK,EQ,84.55,85.45,84.55,85.1,85.1,85.15,15804,1341457.6,02-JUN-2017,135,INE127I01024
508,GPIL,EQ,93.45,93.5,90.25,90.95,90.5,91.05,34319,3140026.2,02-JUN-2017,501,INE177H01013
509,GPPL,EQ,150.45,150.45,142.6,144.9,142.6,149.7,195032,28523192.85,02-JUN-2017,2253,INE517F01014
510,GPTINFRA,EQ,252.1,264.0,252.0,260.4,264.0,254.2,28007,7208601.95,02-JUN-2017,293,INE390G01014
511,GRANULES,EQ,141.4,142.75,140.2,140.95,140.55,141.15,973463,137859551.05,02-JUN-2017,7909,INE101D01020
512,GRAPHITE,EQ,115.0,116.2,113.75,114.8,115.05,114.55,604455,69591449.2,02-JUN-2017,4814,INE371A01025
513,GRASIM,EQ,1150.0,1162.8,1145.6,1160.85,1160.35,1142.8,674088,780887692.4,02-JUN-2017,28072,INE047A01021
514,GRAVITA,EQ,80.3,81.5,78.45,78.95,79.0,80.1,150449,12022514.95,02-JUN-2017,1079,INE024L01027
515,GREAVESCOT,EQ,156.8,164.15,154.3,156.8,156.9,153.3,576405,91625182.4,02-JUN-2017,5645,INE224A01026
516,GREENFIRE,BE,0.7,0.75,0.7,0.75,0.75,0.75,15000,10750.0,02-JUN-2017,3,INE217G01027
517,GREENLAM,EQ,772.05,829.4,772.0,816.0,829.4,786.1,9050,7343631.95,02-JUN-2017,569,INE544R01013
518,GREENPLY,EQ,264.7,265.05,259.1,260.25,260.0,259.85,194135,50557806.15,02-JUN-2017,5515,INE461C01038
519,GREENPOWER,EQ,8.9,8.9,8.65,8.7,8.7,8.75,87552,767298.95,02-JUN-2017,180,INE999K01014
520,GRINDWELL,EQ,394.0,409.8,383.55,396.05,395.1,393.95,403496,159467331.65,02-JUN-2017,2646,INE536A01023
521,GROBTEA,EQ,291.2,315.05,291.2,309.3,312.5,299.15,343,104652.5,02-JUN-2017,35,INE646C01018
522,GRPLTD,EQ,1560.0,1560.0,1520.0,1537.45,1533.0,1553.95,658,1011565.6,02-JUN-2017,79,INE137I01015
523,GRUH,EQ,394.9,410.0,392.0,404.25,402.2,393.7,346481,138599080.95,02-JUN-2017,6209,INE580B01029
524,GSCLCEMENT,EQ,26.95,27.5,26.6,27.0,26.8,27.05,18743,508295.6,02-JUN-2017,129,INE542A01039
525,GSFC,EQ,133.35,134.95,130.1,131.65,131.7,132.7,1202884,159365791.0,02-JUN-2017,8102,INE026A01025
526,GSKCONS,EQ,5311.45,5449.0,5275.0,5415.45,5410.0,5311.6,13144,70303218.0,02-JUN-2017,6335,INE264A01014
527,GSPL,EQ,180.0,181.4,177.4,178.75,178.0,177.85,569300,101779721.4,02-JUN-2017,5944,INE246F01010
528,GSS,EQ,23.4,23.4,22.2,22.95,23.1,22.1,61648,1402118.85,02-JUN-2017,103,INE871H01011
529,GTL,EQ,13.75,14.6,13.75,14.2,14.2,13.9,224751,3211679.05,02-JUN-2017,566,INE043A01012
530,GTLINFRA,EQ,4.85,5.3,4.75,5.15,5.2,4.8,3831304,19376797.3,02-JUN-2017,1346,INE221H01019
531,GTNIND,EQ,18.25,19.3,17.7,17.9,17.9,18.25,3932,71384.05,02-JUN-2017,41,INE537A01013
532,GTNTEX,EQ,20.0,20.0,19.0,19.7,19.7,19.15,5315,104080.25,02-JUN-2017,32,INE302H01017
533,GTOFFSHORE,EQ,12.3,12.4,11.95,12.05,12.0,12.1,39774,483085.95,02-JUN-2017,348,INE892H01017
534,GUFICBIO,EQ,66.55,71.1,66.35,69.0,69.25,66.25,656360,45609726.75,02-JUN-2017,5384,INE742B01025
535,GUJALKALI,EQ,411.05,417.35,405.5,406.4,406.6,415.6,67368,27571950.65,02-JUN-2017,4052,INE186A01019
536,GUJAPOLLO,EQ,171.5,173.45,171.0,172.2,173.45,171.05,19397,3343132.25,02-JUN-2017,45,INE826C01016
537,GUJFLUORO,EQ,676.95,679.8,654.95,658.95,655.0,665.2,53910,36003864.05,02-JUN-2017,1956,INE538A01037
538,GUJGASLTD,EQ,760.0,768.8,745.0,750.55,745.0,759.95,152323,114612043.15,02-JUN-2017,22307,INE844O01022
539,GUJNRECOKE,EQ,2.05,2.1,1.95,2.0,2.0,2.0,1539045,3096736.1,02-JUN-2017,706,INE110D01013
540,GUJNREDVR,EQ,1.65,2.0,1.65,1.9,1.9,1.7,338766,632744.0,02-JUN-2017,130,IN9110D01011
541,GULFOILLUB,EQ,789.9,791.95,765.0,774.45,767.05,773.85,8709,6785008.7,02-JUN-2017,556,INE635Q01029
542,GULFPETRO,EQ,84.6,85.8,83.35,84.2,84.15,84.8,61622,5213138.35,02-JUN-2017,608,INE586G01017
543,GULPOLY,EQ,89.1,89.1,85.0,86.05,85.0,87.75,26629,2302446.2,02-JUN-2017,323,INE255D01024
544,GVKPIL,EQ,5.2,6.2,5.15,5.95,6.0,5.2,21914737,128302839.2,02-JUN-2017,7018,INE251H01024
545,HANUNG,EQ,3.7,3.9,3.25,3.6,3.6,3.5,109900,401226.5,02-JUN-2017,196,INE648H01013
546,HARITASEAT,EQ,696.0,700.0,682.25,687.3,690.0,689.6,2039,1407163.7,02-JUN-2017,187,INE939D01015
547,HARRMALAYA,EQ,85.5,86.35,83.55,84.2,84.0,84.05,95949,8170767.65,02-JUN-2017,1038,INE544A01019
548,HATHWAY,EQ,40.9,41.25,40.25,40.35,40.25,40.55,78147,3165858.3,02-JUN-2017,446,INE982F01036
549,HATSUN,EQ,591.0,600.0,585.0,589.05,585.0,587.85,8268,4903085.9,02-JUN-2017,448,INE473B01035
550,HAVELLS,EQ,489.0,489.0,479.25,482.7,482.0,485.1,665127,321188260.3,02-JUN-2017,14082,INE176B01034
551,HBLPOWER,EQ,44.85,45.0,43.65,43.9,43.95,44.6,121059,5342698.4,02-JUN-2017,892,INE292B01021
552,HBSTOCK,BE,28.5,29.0,27.0,28.35,28.95,28.25,13897,392998.55,02-JUN-2017,86,INE550B01014
553,HCC,EQ,41.0,46.0,40.65,43.7,43.85,41.15,25717128,1132979017.45,02-JUN-2017,52145,INE549A01026
554,HCG,EQ,244.2,248.0,230.0,239.95,238.1,244.95,106281,25895305.85,02-JUN-2017,3975,INE075I01017
555,HCL-INSYS,EQ,47.05,47.45,46.4,46.5,46.5,46.9,742158,34765504.8,02-JUN-2017,3003,INE236A01020
556,HCLTECH,EQ,862.8,869.7,853.7,857.9,857.0,862.25,1111787,959298154.9,02-JUN-2017,24197,INE860A01027
557,HDFC,EQ,1582.0,1612.8,1582.0,1604.65,1595.35,1583.75,3427957,5492166765.5,02-JUN-2017,99348,INE001A01036
558,HDFC,W2,224.0,236.8,224.0,235.2,235.2,217.95,131400,30701245.0,02-JUN-2017,18,INE001A13031
559,HDFCBANK,EQ,1634.0,1646.1,1626.2,1634.25,1631.85,1628.6,803386,1314369622.75,02-JUN-2017,17867,INE040A01026
560,HDFCBANK,IL,1642.1,1645.0,1642.05,1642.05,0.0,1645.25,126000,206975250.0,02-JUN-2017,8,INE040A01026
561,HDFCMFGETF,EQ,2660.35,2670.0,2652.65,2666.1,2667.0,2676.7,530,1411463.1,02-JUN-2017,140,INF179K01CN1
562,HDFCNIFETF,EQ,979.64,979.79,979.49,979.49,979.49,974.18,16,15674.12,02-JUN-2017,5,INF179KB1KP3
563,HDFCSENETF,EQ,3175.75,3175.75,3175.75,3175.75,3175.75,3166.0,2,6351.5,02-JUN-2017,1,INF179KB1KQ1
564,HDIL,EQ,90.05,91.3,88.5,89.85,89.75,90.75,11945212,1072244307.9,02-JUN-2017,33356,INE191I01012
565,HEG,EQ,276.5,285.0,273.0,273.95,273.0,272.05,41427,11530868.2,02-JUN-2017,1973,INE545A01016
566,HEIDELBERG,EQ,132.85,133.0,131.6,132.15,131.75,131.5,134483,17808988.3,02-JUN-2017,3263,INE578A01017
567,HERCULES,EQ,152.55,159.5,152.1,155.5,156.6,151.7,43261,6762845.4,02-JUN-2017,1095,INE688E01024
568,HERITGFOOD,EQ,1104.95,1109.95,1091.05,1099.65,1103.0,1087.45,14715,16213417.5,02-JUN-2017,912,INE978A01019
569,HEROMOTOCO,EQ,3758.8,3857.5,3750.0,3849.75,3849.95,3733.35,570351,2183296767.4,02-JUN-2017,35344,INE158A01026
570,HESTERBIO,EQ,897.95,897.95,870.35,878.7,873.1,875.15,4769,4196125.6,02-JUN-2017,235,INE782E01017
571,HEXATRADEX,EQ,19.1,21.4,19.1,20.3,20.6,20.0,23803,482924.7,02-JUN-2017,176,INE750M01017
572,HEXAWARE,EQ,243.0,244.7,238.55,242.75,243.35,242.2,436802,105495700.45,02-JUN-2017,10439,INE093A01033
573,HFCL,EQ,13.0,13.6,12.9,13.25,13.25,12.9,2825317,37411663.15,02-JUN-2017,2226,INE548A01028
574,HGS,EQ,568.8,572.8,558.05,567.6,567.05,562.2,26580,15082586.05,02-JUN-2017,1548,INE170I01016
575,HIGHGROUND,EQ,22.1,24.75,20.5,24.0,23.5,22.3,2693736,61583764.05,02-JUN-2017,16483,INE361M01021
576,HIKAL,EQ,211.0,211.0,207.25,207.95,208.5,207.4,15198,3164202.7,02-JUN-2017,436,INE475B01022
577,HIL,EQ,806.5,813.5,801.9,804.4,807.95,806.65,6447,5189534.05,02-JUN-2017,273,INE557A01011
578,HILTON,EQ,26.15,27.0,25.6,25.8,25.75,25.45,60784,1599865.8,02-JUN-2017,329,INE788H01017
579,HIMATSEIDE,EQ,337.1,339.9,330.0,331.75,332.0,336.3,33090,11041277.2,02-JUN-2017,1050,INE049A01027
580,HINDALCO,EQ,198.3,200.2,194.65,197.05,197.1,197.25,8824329,1736800562.2,02-JUN-2017,67533,INE038A01020
581,HINDCOMPOS,EQ,590.2,599.0,586.55,592.4,591.0,598.45,13337,7901020.55,02-JUN-2017,667,INE310C01029
582,HINDCOPPER,EQ,63.25,63.85,62.85,63.25,63.1,62.9,332817,21046724.05,02-JUN-2017,3450,INE531E01026
583,HINDDORROL,BE,3.95,3.95,3.95,3.95,3.95,4.15,6480,25596.0,02-JUN-2017,9,INE551A01022
584,HINDMOTORS,EQ,8.2,9.15,8.05,8.8,8.75,8.2,1306200,11518651.9,02-JUN-2017,2046,INE253A01025
585,HINDNATGLS,EQ,88.8,89.95,85.3,87.45,87.0,86.1,2538,218340.45,02-JUN-2017,30,INE952A01022
586,HINDOILEXP,EQ,74.25,74.5,72.35,72.85,72.7,73.75,232330,17015247.6,02-JUN-2017,2108,INE345A01011
587,HINDPETRO,EQ,543.05,547.25,535.25,536.75,536.05,541.2,2136487,1152220241.7,02-JUN-2017,73327,INE094A01015
588,HINDUJAFO,EQ,36.9,37.0,36.15,36.8,37.0,36.4,38787,1416374.55,02-JUN-2017,102,INE291F01016
589,HINDUJAVEN,EQ,474.95,474.95,467.0,468.05,468.0,466.35,3026,1418491.55,02-JUN-2017,81,INE353A01023
590,HINDUNILVR,EQ,1100.05,1103.0,1046.1,1086.4,1085.0,1095.35,2216247,2400378655.9,02-JUN-2017,40705,INE030A01027
591,HINDZINC,EQ,238.7,240.5,236.7,238.05,237.45,238.7,2057575,491026924.7,02-JUN-2017,28584,INE267A01025
592,HIRECT,EQ,87.2,87.2,85.15,85.9,85.25,86.9,7455,642289.95,02-JUN-2017,133,INE835D01023
593,HISARMETAL,EQ,49.35,50.0,48.5,49.5,49.4,48.8,5340,264007.35,02-JUN-2017,41,INE598C01011
594,HITECH,SM,153.4,157.5,152.35,157.15,157.5,153.0,15000,2315850.0,02-JUN-2017,10,INE106T01017
595,HITECHCORP,EQ,199.05,201.95,197.9,198.4,198.0,198.75,2463,490418.8,02-JUN-2017,64,INE120D01012
596,HITECHGEAR,EQ,322.0,349.9,322.0,340.25,340.0,320.85,53520,18259452.25,02-JUN-2017,1662,INE127B01011
597,HMT,BZ,38.0,38.75,38.0,38.6,38.55,38.7,2388,91690.5,02-JUN-2017,32,INE262A01018
598,HMVL,EQ,278.8,278.8,273.75,274.4,274.0,275.5,21857,6009419.8,02-JUN-2017,704,INE871K01015
599,HNGSNGBEES,EQ,2397.0,2397.0,2397.0,2397.0,2397.0,2470.0,13,31161.0,02-JUN-2017,2,INF732E01227
600,HOCL,EQ,26.5,27.4,26.25,27.4,27.4,26.1,80459,2175794.0,02-JUN-2017,374,INE048A01011
601,HONAUT,EQ,11752.9,11752.9,11367.3,11719.7,11700.0,11482.15,449,5184203.3,02-JUN-2017,197,INE671A01010
602,HONDAPOWER,EQ,1400.0,1400.0,1337.0,1355.85,1360.0,1388.8,6471,8793703.25,02-JUN-2017,549,INE634A01018
603,HOTELEELA,EQ,23.4,23.85,22.8,23.05,23.2,22.5,1819700,42382555.45,02-JUN-2017,4884,INE102A01024
604,HOVS,BE,283.0,304.25,283.0,304.25,304.25,289.8,33251,9974029.65,02-JUN-2017,317,INE596H01014
605,HPL,EQ,121.0,122.0,118.65,119.6,119.5,118.3,168838,20301067.3,02-JUN-2017,2070,INE495S01016
606,HSCL,EQ,60.75,61.9,60.3,60.75,60.35,60.35,546850,33403678.2,02-JUN-2017,1797,INE019C01026
607,HSIL,EQ,347.85,347.85,342.4,344.3,342.55,345.1,18672,6448488.35,02-JUN-2017,1008,INE415A01038
608,HTMEDIA,EQ,83.0,83.0,81.5,81.95,82.0,82.05,23848,1954159.15,02-JUN-2017,247,INE501G01024
609,HUBTOWN,EQ,130.25,138.3,130.0,137.2,136.8,130.3,462634,62954937.45,02-JUN-2017,4629,INE703H01016
610,HUDCO,EQ,73.4,73.6,72.55,73.0,73.0,73.0,3123069,228050964.1,02-JUN-2017,16073,INE031A01017
611,HUDCO,N2,1156.0,1168.0,1155.21,1159.54,1160.0,1160.0,2457,2840930.41,02-JUN-2017,35,INE031A07840
612,HUDCO,N3,1099.0,1106.0,1095.9,1105.0,1105.0,1098.38,3846,4241673.45,02-JUN-2017,43,INE031A07832
613,HUDCO,N4,1067.2,1067.2,1067.2,1067.2,1067.2,1077.0,100,106720.0,02-JUN-2017,1,INE031A07857
614,HUDCO,N5,1120.0,1125.0,1120.0,1125.0,1125.0,1120.0,1200,1345000.0,02-JUN-2017,7,INE031A07865
615,HUDCO,N6,1239.0,1239.0,1035.15,1100.0,1100.0,1035.6,34,38855.1,02-JUN-2017,5,INE031A07873
616,IBREALEST,EQ,168.0,169.4,164.6,166.4,166.5,167.15,6467424,1079819134.5,02-JUN-2017,29485,INE069I01010
617,IBULHSGFIN,EQ,1149.5,1153.0,1128.65,1131.85,1130.1,1145.05,861033,977577539.55,02-JUN-2017,60043,INE148I01020
618,IBULHSGFIN,N3,1025.6,1025.6,1025.6,1025.6,1025.6,1015.0,12,12307.2,02-JUN-2017,1,INE148I07GA6
619,IBULHSGFIN,N8,975.05,1000.0,975.0,990.05,990.05,1001.0,300,294308.5,02-JUN-2017,6,INE148I07GJ7
620,IBULHSGFIN,,1055.0,1057.94,1050.01,1057.94,1057.94,1058.0,161,169502.9,02-JUN-2017,6,INE148I07GL3
621,IBULHSGFIN,NB,1045.9,1045.9,1045.9,1045.9,1045.9,1045.9,50,52295.0,02-JUN-2017,1,INE148I07GN9
622,IBULHSGFIN,NE,1058.0,1058.0,1058.0,1058.0,1058.0,1012.0,150,158700.0,02-JUN-2017,2,INE148I08256
623,IBVENTURES,EQ,156.9,157.8,150.75,152.8,153.35,156.65,1598844,248216298.05,02-JUN-2017,7226,INE274G01010
624,ICICIBANK,EQ,322.0,322.95,315.65,318.15,318.0,320.1,12245022,3898388272.65,02-JUN-2017,90718,INE090A01021
625,ICICIPRULI,EQ,403.0,413.9,398.0,410.65,409.0,403.05,797368,325927324.7,02-JUN-2017,24328,INE726G01019
626,ICIL,EQ,175.45,182.45,175.45,179.75,179.0,175.3,1421060,256265531.3,02-JUN-2017,12062,INE483B01026
627,ICRA,EQ,4050.9,4062.2,4008.05,4042.6,4033.15,4022.7,672,2715274.1,02-JUN-2017,152,INE725G01011
628,ICSA,EQ,2.4,2.85,2.4,2.85,2.85,2.4,145055,404349.95,02-JUN-2017,155,INE306B01029
629,IDBI,EQ,61.45,61.5,60.1,60.95,60.75,60.75,3132336,190778726.8,02-JUN-2017,11041,INE008A01015
630,IDBIGOLD,EQ,2699.0,2699.0,2632.0,2634.05,2634.05,2650.0,102,269100.35,02-JUN-2017,19,INF397L01554
631,IDEA,EQ,80.0,81.0,79.6,79.95,79.7,79.5,7048264,564568784.25,02-JUN-2017,25269,INE669E01016
632,IDFC,EQ,59.4,60.0,59.0,59.4,59.2,59.15,3069321,182946558.85,02-JUN-2017,5501,INE043D01016
633,IDFCBANK,EQ,58.15,59.0,57.9,58.7,58.7,57.85,5561267,325233642.35,02-JUN-2017,20111,INE092T01019
