,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GRASIM,EQ,2557.0,2610.0,2450.0,2469.55,2455.0,2527.95,40742,103626998.35,16-SEP-2013,4760,INE047A01013
430,GRAVITA,EQ,27.25,30.75,27.0,30.75,30.75,25.65,382320,11556857.8,16-SEP-2013,1867,INE024L01027
431,GREAVESCOT,EQ,58.0,58.0,56.25,56.55,56.4,57.0,39362,2231654.15,16-SEP-2013,330,INE224A01026
432,GREENFIRE,EQ,0.7,0.75,0.7,0.75,0.75,0.7,7883,5617.25,16-SEP-2013,6,INE217G01027
433,GREENPLY,EQ,402.05,404.95,385.7,388.5,391.0,401.25,2945,1163426.95,16-SEP-2013,172,INE461C01020
434,GREENPOWER,EQ,10.85,11.15,10.8,11.0,11.15,10.85,68365,749594.8,16-SEP-2013,256,INE999K01014
435,GRINDWELL,EQ,232.95,232.95,225.0,225.05,225.05,226.4,1416,321628.0,16-SEP-2013,165,INE536A01023
436,GRUH,EQ,218.1,220.7,207.05,207.75,207.5,217.4,22490,4731067.0,16-SEP-2013,650,INE580B01029
437,GSCLCEMENT,EQ,15.15,15.15,14.35,14.45,14.4,14.75,4735,69489.0,16-SEP-2013,62,INE542A01039
438,GSFC,EQ,51.0,51.3,49.2,50.85,50.5,50.15,54203,2742632.9,16-SEP-2013,1427,INE026A01025
439,GSKCONS,EQ,4700.05,4723.85,4482.1,4508.45,4485.2,4657.55,7234,32952923.7,16-SEP-2013,2395,INE264A01014
440,GSPL,EQ,52.8,52.8,50.0,51.55,51.3,51.15,1341098,68829433.8,16-SEP-2013,8818,INE246F01010
441,GSS,EQ,46.6,46.6,38.4,38.4,38.4,42.65,18817,756758.5,16-SEP-2013,432,INE871H01011
442,GTL,EQ,13.35,13.7,12.8,12.9,12.9,12.95,134442,1759614.7,16-SEP-2013,739,INE043A01012
443,GTLINFRA,EQ,1.7,1.75,1.6,1.6,1.65,1.7,1322968,2192199.55,16-SEP-2013,700,INE221H01019
444,GTOFFSHORE,EQ,47.15,47.65,45.4,45.6,46.2,46.05,10640,495324.3,16-SEP-2013,194,INE892H01017
445,GUFICBIO,EQ,5.2,5.2,5.2,5.2,5.2,4.8,100,520.0,16-SEP-2013,1,INE742B01025
446,GUJALKALI,EQ,149.2,149.35,144.75,145.5,147.5,145.0,12526,1828956.05,16-SEP-2013,361,INE186A01019
447,GUJAPOLLO,EQ,82.1,87.4,82.1,85.35,85.5,84.05,4817,414254.05,16-SEP-2013,199,INE826C01016
448,GUJFLUORO,EQ,257.95,258.9,250.1,252.05,250.3,250.45,10583,2698054.55,16-SEP-2013,545,INE538A01037
449,GUJNRECOKE,EQ,14.6,14.8,13.8,13.85,13.8,14.25,488096,6925243.0,16-SEP-2013,2121,INE110D01013
450,GUJNREDVR,EQ,6.4,6.45,6.2,6.3,6.3,6.35,4930,31364.55,16-SEP-2013,48,IN9110D01011
451,GUJRATGAS,EQ,225.0,229.0,222.2,225.5,225.45,222.95,82101,18485262.45,16-SEP-2013,2080,INE374A01029
452,GULFOILCOR,EQ,72.3,75.0,72.3,74.2,74.5,72.75,55385,4077901.95,16-SEP-2013,627,INE077F01027
453,GVKPIL,EQ,7.4,7.6,6.8,6.9,6.95,7.25,3766020,26714290.5,16-SEP-2013,3200,INE251H01024
454,HALONIX,EQ,57.0,59.0,57.0,59.0,59.0,59.0,3180,185670.0,16-SEP-2013,21,INE455B01016
455,HANUNG,EQ,21.65,21.65,21.65,21.65,21.65,20.65,21290,460928.5,16-SEP-2013,82,INE648H01013
456,HARRMALAYA,EQ,42.6,42.95,41.5,42.2,42.5,42.0,7329,308857.95,16-SEP-2013,95,INE544A01019
457,HATHWAY,EQ,274.0,278.0,261.55,266.2,266.0,273.1,13449,3623102.05,16-SEP-2013,646,INE982F01028
458,HAVELLS,EQ,625.0,642.0,622.05,626.05,625.5,623.05,289632,182972026.25,16-SEP-2013,12719,INE176B01026
459,HBLPOWER,EQ,8.95,8.95,8.7,8.95,8.95,8.75,9436,84218.95,16-SEP-2013,90,INE292B01021
460,HBSTOCK,EQ,8.15,8.15,8.15,8.15,8.15,8.15,100,815.0,16-SEP-2013,1,INE550B01014
461,HCC,EQ,11.4,11.75,10.4,10.5,10.6,11.35,1735497,18845489.25,16-SEP-2013,3332,INE549A01026
462,HCIL,EQ,15.15,15.5,15.05,15.1,15.05,14.95,3355,51373.4,16-SEP-2013,29,INE019C01026
463,HCL-INSYS,EQ,27.65,29.65,27.3,27.95,28.05,25.65,2403964,68677550.3,16-SEP-2013,17017,INE236A01020
464,HCLTECH,EQ,1052.85,1054.0,984.25,996.4,994.0,1045.75,2511567,2521757942.1,16-SEP-2013,104063,INE860A01027
465,HDFC,EQ,828.0,828.0,796.05,814.25,812.7,807.95,3154105,2565549037.35,16-SEP-2013,116314,INE001A01036
466,HDFCBANK,EQ,637.5,648.9,629.0,642.8,642.1,629.2,3034804,1947993821.05,16-SEP-2013,81576,INE040A01026
467,HDFCMFGETF,EQ,2859.0,2988.8,2852.05,2899.5,2900.0,2861.1,6806,19956350.2,16-SEP-2013,2663,INF179K01CN1
468,HDIL,EQ,44.1,45.35,38.35,42.0,42.05,43.75,14254130,595412719.25,16-SEP-2013,45721,INE191I01012
469,HEG,EQ,152.2,154.85,152.2,153.25,152.6,153.45,5251,804701.35,16-SEP-2013,169,INE545A01016
470,HEIDELBERG,EQ,36.35,36.35,32.6,34.2,33.7,35.6,57813,2000287.35,16-SEP-2013,646,INE578A01017
471,HELIOSMATH,EQ,77.8,79.3,77.5,77.95,77.7,77.35,46176,3603729.9,16-SEP-2013,679,INE674B01012
472,HERCULES,EQ,97.7,97.7,90.0,91.35,91.8,95.85,21445,1990566.85,16-SEP-2013,791,INE688E01024
473,HERITGFOOD,EQ,220.0,222.0,216.0,216.2,216.0,216.1,4471,975949.5,16-SEP-2013,131,INE978A01019
474,HEROMOTOCO,EQ,2075.0,2127.8,2053.15,2098.35,2100.8,2051.7,382676,805194984.85,16-SEP-2013,27523,INE158A01026
475,HEXATRADEX,EQ,12.95,13.0,11.75,11.95,12.0,12.5,39293,481576.55,16-SEP-2013,161,INE750M01017
476,HEXAWARE,EQ,124.3,125.35,123.3,123.95,124.0,123.75,1363615,169445279.1,16-SEP-2013,7802,INE093A01033
477,HFCL,EQ,8.1,8.4,7.75,7.85,7.8,8.05,3412472,27844089.2,16-SEP-2013,1643,INE548A01028
478,HGS,EQ,279.0,294.1,279.0,291.7,292.0,280.0,24146,6991624.9,16-SEP-2013,859,INE170I01016
479,HIKAL,EQ,410.0,439.0,408.2,423.8,439.0,413.9,3803,1599129.7,16-SEP-2013,133,INE475B01014
480,HIL,EQ,296.0,304.9,290.0,290.75,290.0,296.4,2362,694485.65,16-SEP-2013,170,INE557A01011
481,HIMATSEIDE,EQ,35.0,35.4,32.5,33.05,33.7,34.1,237801,7911891.9,16-SEP-2013,254,INE049A01027
482,HINDALCO,EQ,113.55,115.25,111.5,113.1,113.25,112.4,6926671,787281982.4,16-SEP-2013,40591,INE038A01020
483,HINDCOPPER,EQ,67.0,68.2,63.8,64.75,64.75,66.3,556554,36864768.35,16-SEP-2013,5116,INE531E01026
484,HINDDORROL,EQ,12.25,12.25,11.4,11.45,11.6,11.9,16854,196900.15,16-SEP-2013,108,INE551A01022
485,HINDMOTORS,EQ,8.0,8.3,7.5,7.8,7.85,8.1,218003,1728124.6,16-SEP-2013,697,INE253A01025
486,HINDNATGLS,EQ,150.0,170.0,150.0,170.0,170.0,150.1,71,10670.0,16-SEP-2013,4,INE952A01022
487,HINDOILEXP,BE,39.9,40.0,36.65,36.9,36.65,38.55,175555,6743295.3,16-SEP-2013,3644,INE345A01011
488,HINDPETRO,EQ,191.75,197.6,188.65,195.3,194.8,186.9,2615204,501729308.8,16-SEP-2013,21934,INE094A01015
489,HINDUJAVEN,EQ,274.5,274.5,266.0,267.1,269.0,269.5,5571,1491051.35,16-SEP-2013,127,INE353A01023
490,HINDUNILVR,EQ,628.05,638.1,613.25,620.1,620.5,621.75,974416,611359427.55,16-SEP-2013,23442,INE030A01027
491,HINDZINC,EQ,129.5,129.5,126.05,127.2,127.95,125.75,353276,45071998.55,16-SEP-2013,3376,INE267A01025
492,HIRAFERRO,EQ,10.6,10.6,10.6,10.6,10.6,10.1,400,4240.0,16-SEP-2013,1,INE573I01011
493,HIRECT,EQ,36.3,36.9,36.2,36.4,36.4,36.6,2080,75845.0,16-SEP-2013,19,INE835D01023
494,HITACHIHOM,EQ,117.6,117.65,112.8,114.0,113.0,115.5,16414,1879528.3,16-SEP-2013,305,INE782A01015
495,HITECHGEAR,EQ,64.0,64.0,62.2,62.25,62.25,65.0,160,10061.75,16-SEP-2013,24,INE127B01011
496,HITECHPLAS,EQ,46.05,47.85,46.05,47.85,47.85,45.6,151,7090.35,16-SEP-2013,4,INE120D01012
497,HMT,EQ,24.9,26.65,24.2,26.05,26.0,24.0,448344,11647941.2,16-SEP-2013,3248,INE262A01018
498,HMVL,EQ,117.0,117.0,113.0,115.0,114.5,115.45,3603,414324.4,16-SEP-2013,29,INE871K01015
499,HNGSNGBEES,EQ,1751.0,1793.0,1655.01,1663.05,1674.0,1680.0,201,339532.29,16-SEP-2013,44,INF732E01227
500,HOCL,EQ,9.0,9.55,9.0,9.1,9.1,9.4,15214,139866.75,16-SEP-2013,136,INE048A01011
501,HONAUT,EQ,2626.0,2626.0,2475.5,2530.2,2512.7,2565.15,500,1264228.5,16-SEP-2013,160,INE671A01010
502,HONDAPOWER,EQ,350.2,356.0,349.95,354.75,353.95,347.95,7481,2625578.0,16-SEP-2013,227,INE634A01018
503,HORIZONINF,EQ,41.4,41.4,41.4,41.4,41.4,39.45,1627,67357.8,16-SEP-2013,9,INE429F01012
504,HOTELEELA,EQ,15.85,15.85,15.25,15.35,15.3,15.45,89327,1385847.5,16-SEP-2013,424,INE102A01024
505,HOTELRUGBY,EQ,3.8,4.1,3.8,4.1,4.1,4.0,119,473.2,16-SEP-2013,4,INE275F01019
506,HOVS,EQ,25.75,26.3,25.55,25.9,26.0,25.7,8599,224272.55,16-SEP-2013,52,INE596H01014
507,HSIL,EQ,86.3,87.3,85.0,85.7,85.95,85.6,21051,1806833.75,16-SEP-2013,350,INE415A01038
508,HTMEDIA,EQ,88.0,88.0,85.0,85.9,85.6,85.0,5245,453484.4,16-SEP-2013,163,INE501G01024
509,HUBTOWN,EQ,135.55,135.6,128.2,130.1,129.95,133.05,8856,1173187.35,16-SEP-2013,533,INE703H01016
510,HUDCO,N2,1020.0,1022.0,1010.0,1018.54,1019.6,1023.99,9776,9939577.65,16-SEP-2013,90,INE031A07840
511,HUDCO,N3,1008.0,1010.1,1008.0,1010.1,1010.1,1007.0,633,638294.33,16-SEP-2013,10,INE031A07832
512,HUDCO,N4,970.0,970.0,970.0,970.0,970.0,997.0,142,137740.0,16-SEP-2013,2,INE031A07857
513,HUDCO,N5,950.0,959.94,901.21,946.97,957.0,960.01,894,835102.63,16-SEP-2013,42,INE031A07865
514,IBIPL,EQ,2.9,2.95,2.75,2.75,2.75,2.85,582912,1631644.15,16-SEP-2013,410,INE834M01019
515,IBPOW,EQ,7.2,7.4,6.9,6.95,7.0,7.05,1771044,12570466.75,16-SEP-2013,1465,INE399K01017
516,IBREALEST,EQ,63.0,63.25,56.4,58.15,58.2,61.75,6306839,375045948.05,16-SEP-2013,27650,INE069I01010
517,IBSEC,EQ,11.0,11.05,10.9,10.95,11.0,10.9,138701,1522662.2,16-SEP-2013,288,INE274G01010
518,IBULHSGFIN,EQ,211.0,212.05,203.1,210.75,211.8,209.35,119883,25065479.35,16-SEP-2013,4370,INE148I01020
519,IBWSL,EQ,14.5,14.8,14.0,14.2,14.05,14.35,13497,193039.8,16-SEP-2013,99,INE126M01010
520,ICCNX100,EQ,57.66,57.66,57.66,57.66,57.66,56.68,16,922.56,16-SEP-2013,1,INF109KA1962
521,ICICIBANK,EQ,970.0,989.0,951.0,969.95,970.0,941.95,5265820,5116522749.1,16-SEP-2013,151189,INE090A01013
522,ICIL,BE,27.05,27.75,27.0,27.1,27.1,27.5,2123,57538.2,16-SEP-2013,14,INE483B01018
523,ICRA,EQ,1172.05,1188.0,1140.05,1153.25,1169.0,1171.45,7738,8996674.5,16-SEP-2013,1052,INE725G01011
524,ICSA,EQ,2.95,3.0,2.9,2.95,2.9,3.0,50165,148921.05,16-SEP-2013,104,INE306B01029
525,IDBI,EQ,60.15,61.7,59.15,60.15,60.2,59.7,2075906,125778426.1,16-SEP-2013,12090,INE008A01015
526,IDBIGOLD,EQ,2856.0,2925.7,2856.0,2858.2,2856.1,2880.0,112,322770.45,16-SEP-2013,49,INF397L01554
527,IDEA,EQ,162.5,166.0,161.7,163.85,163.6,161.1,3195962,524300075.5,16-SEP-2013,32088,INE669E01016
528,IDFC,EQ,97.4,99.9,93.1,94.35,94.75,95.1,11026570,1051641062.9,16-SEP-2013,67602,INE043D01016
529,IFBAGRO,EQ,146.0,149.0,139.1,140.95,140.3,146.0,676,95637.05,16-SEP-2013,123,INE076C01018
530,IFBIND,EQ,53.7,53.7,52.5,52.8,52.85,52.25,8487,450278.0,16-SEP-2013,70,INE559A01017
531,IFCI,EQ,23.1,23.8,22.4,22.9,22.95,22.8,9546186,220613533.75,16-SEP-2013,23430,INE039A01010
532,IFGLREFRAC,EQ,32.5,33.5,30.1,31.5,31.5,31.15,6504,202156.65,16-SEP-2013,227,INE023B01012
533,IGARASHI,EQ,63.3,63.3,63.3,63.3,63.3,64.0,100,6330.0,16-SEP-2013,2,INE188B01013
534,IGL,EQ,268.0,272.0,262.6,268.55,270.5,267.7,228479,61000203.8,16-SEP-2013,4846,INE203G01019
535,IGPL,EQ,17.05,17.6,16.6,17.5,17.6,17.5,305,5249.0,16-SEP-2013,21,INE204A01010
536,IIFLFIN,N1,1025.0,1050.0,1021.0,1043.63,1047.0,1039.88,10518,10890701.0,16-SEP-2013,283,INE866I07206
537,IIFLFIN,N2,1225.01,1248.0,1225.01,1242.59,1245.0,1243.72,1066,1322330.25,16-SEP-2013,39,INE866I07214
538,IIFLFIN,N4,1020.0,1039.0,1020.0,1035.83,1030.0,1034.63,20864,21572569.51,16-SEP-2013,406,INE866I07230
539,IIFLFIN,N5,1003.51,1003.9,999.3,1000.01,999.87,1004.16,21709,21721327.92,16-SEP-2013,584,INE866I08139
540,IIFLFIN,N6,1003.0,1019.0,1003.0,1017.44,1018.0,1019.48,1275,1290069.59,16-SEP-2013,65,INE866I08147
541,IIFLFIN,N7,1030.0,1035.0,1020.2,1032.29,1031.11,1037.55,932,959363.54,16-SEP-2013,38,INE866I08154
542,IIFLNIFTY,EQ,609.0,609.0,594.4,597.63,597.6,598.64,1035,624153.72,16-SEP-2013,117,INF579M01019
543,IL&FSENGG,EQ,32.1,32.1,30.25,32.1,32.1,29.2,45485,1451500.5,16-SEP-2013,375,INE369I01014
544,IL&FSTRANS,EQ,116.1,119.4,111.2,112.45,112.75,115.15,73587,8457284.7,16-SEP-2013,2811,INE975G01012
545,IMFA,EQ,237.9,237.95,225.0,232.85,233.0,231.95,568,130662.8,16-SEP-2013,63,INE919H01018
546,IMPAL,EQ,381.0,399.0,380.0,386.0,386.0,385.0,134,51938.2,16-SEP-2013,17,INE547E01014
547,IMPEXFERRO,EQ,4.85,5.2,4.85,5.05,5.2,4.75,14950,75123.75,16-SEP-2013,42,INE691G01015
548,INDBANK,BE,3.6,3.6,3.45,3.45,3.55,3.6,5571,19425.05,16-SEP-2013,23,INE841B01017
549,INDHOTEL,EQ,48.7,49.0,47.75,48.3,48.4,48.15,288432,13928219.2,16-SEP-2013,2639,INE053A01029
550,INDIACEM,EQ,49.65,51.6,47.1,47.45,47.1,49.7,748080,36282460.95,16-SEP-2013,6358,INE383A01012
551,INDIAGLYCO,EQ,104.45,107.35,102.0,102.35,102.95,104.1,18391,1919671.4,16-SEP-2013,493,INE560A01015
552,INDIAINFO,EQ,52.5,52.5,49.25,49.6,49.5,49.95,123457,6201316.8,16-SEP-2013,1707,INE530B01024
553,INDIANB,EQ,74.05,75.75,74.0,75.2,75.4,72.95,1090323,81558712.7,16-SEP-2013,10432,INE562A01011
554,INDIANCARD,EQ,83.0,85.0,80.9,82.9,82.1,85.0,217,17990.9,16-SEP-2013,49,INE061A01014
555,INDIANHUME,EQ,83.75,86.0,83.5,84.0,83.9,85.95,503,42116.85,16-SEP-2013,151,INE323C01030
556,INDNIPPON,EQ,149.85,149.95,147.0,147.0,147.0,150.0,48,7131.7,16-SEP-2013,27,INE092B01017
557,INDOCO,EQ,66.5,66.6,63.65,65.0,65.4,66.3,20591,1335533.7,16-SEP-2013,212,INE873D01024
558,INDORAMA,EQ,16.5,16.9,15.6,16.1,16.3,16.45,51815,842567.95,16-SEP-2013,673,INE156A01020
559,INDOSOLAR,EQ,1.75,1.85,1.75,1.8,1.85,1.75,72088,130063.9,16-SEP-2013,87,INE866K01015
560,INDOTECH,EQ,53.8,56.45,53.0,53.1,53.0,53.4,1976,107196.3,16-SEP-2013,101,INE332H01014
561,INDOTHAI,EQ,11.0,13.4,10.8,12.4,12.25,11.4,11502,141073.95,16-SEP-2013,138,INE337M01013
562,INDOWIND,EQ,2.45,2.55,2.35,2.4,2.4,2.4,85641,210428.9,16-SEP-2013,114,INE227G01018
563,INDRAMEDCO,EQ,34.0,34.3,33.55,33.75,33.65,33.5,26631,902454.55,16-SEP-2013,159,INE681B01017
564,INDSWFTLAB,EQ,24.45,24.45,22.5,22.7,23.3,23.15,62418,1450847.4,16-SEP-2013,305,INE915B01019
565,INDSWFTLTD,EQ,5.0,5.6,5.0,5.35,5.25,5.1,14858,78864.2,16-SEP-2013,75,INE788B01028
566,INDUSINDBK,EQ,409.95,421.7,402.55,414.45,415.1,400.1,3299336,1363960171.85,16-SEP-2013,80769,INE095A01012
567,INFINITE,EQ,114.5,115.0,112.1,112.35,112.1,115.05,3892,440554.3,16-SEP-2013,95,INE486J01014
568,INFODRIVE,BE,5.35,5.6,5.25,5.6,5.6,5.35,68296,375060.85,16-SEP-2013,97,INE804D01011
569,INFOMEDIA,BE,3.15,3.15,3.15,3.15,3.15,3.0,100,315.0,16-SEP-2013,1,INE669A01022
570,INFOTECENT,EQ,184.9,185.0,179.0,182.3,180.15,184.4,3896,710802.1,16-SEP-2013,261,INE136B01020
571,INFRABEES,EQ,233.0,234.9,226.0,228.0,228.0,230.49,406,92381.9,16-SEP-2013,8,INF732E01268
572,INFRATEL,EQ,157.85,157.95,155.0,156.5,157.5,156.2,66014,10323832.85,16-SEP-2013,2197,INE121J01017
573,INFY,EQ,3025.0,3057.95,2980.1,2993.4,2994.8,3028.05,791523,2375526138.0,16-SEP-2013,58103,INE009A01021
574,INGERRAND,EQ,345.9,349.0,329.0,331.3,332.7,339.0,2386,797527.65,16-SEP-2013,202,INE177A01018
575,INGVYSYABK,EQ,492.9,517.8,492.85,501.25,496.05,492.9,173134,87596388.3,16-SEP-2013,5856,INE166A01011
576,INNOIND,EQ,23.45,23.45,21.8,22.5,22.15,22.7,24480,542046.75,16-SEP-2013,34,INE549I01011
577,INOXLEISUR,EQ,69.4,74.4,69.4,71.5,71.75,71.85,39901,2860137.05,16-SEP-2013,295,INE312H01016
578,INSECTICID,EQ,292.0,297.85,280.05,287.15,285.2,291.75,1770,511159.2,16-SEP-2013,254,INE070I01018
579,INVENTURE,BE,6.95,7.25,6.95,7.2,7.25,6.95,2283,16139.9,16-SEP-2013,14,INE878H01016
580,IOB,EQ,47.0,47.6,45.2,45.95,46.3,45.8,1535647,71397443.65,16-SEP-2013,8637,INE565A01014
581,IOC,EQ,233.1,236.5,227.95,231.85,231.15,232.95,1529978,356149375.15,16-SEP-2013,22488,INE242A01010
582,IPCALAB,EQ,705.15,723.0,699.0,708.7,709.25,701.5,180640,128911764.35,16-SEP-2013,8093,INE571A01020
583,IPGETF,EQ,2821.4,2875.0,2808.8,2832.75,2830.0,2821.4,413,1178514.7,16-SEP-2013,79,INF109K01FV4
584,IRB,EQ,78.4,80.1,74.15,74.85,74.5,76.8,2273066,176101768.5,16-SEP-2013,21815,INE821I01014
585,IRFC,N1,1054.25,1054.5,1047.0,1047.05,1047.05,1049.99,1082,1134578.6,16-SEP-2013,14,INE053F07520
586,IRFC,N2,1065.0,1065.0,1050.0,1055.13,1055.0,1055.0,2664,2809945.48,16-SEP-2013,74,INE053F07538
587,IRFC,N4,963.5,974.0,950.0,950.0,950.0,963.05,55,52383.5,16-SEP-2013,4,INE053F07579
588,IRFC,N6,950.0,950.0,950.0,950.0,950.0,960.0,1,950.0,16-SEP-2013,1,INE053F07595
589,ISFT,EQ,47.0,47.0,47.0,47.0,47.0,47.95,250,11750.0,16-SEP-2013,3,INE566K01011
590,ISMTLTD,EQ,12.5,12.9,11.7,11.7,11.7,12.3,31676,383228.45,16-SEP-2013,75,INE732F01019
591,ITC,EQ,335.05,339.0,330.35,333.95,334.15,331.35,7098592,2378178702.5,16-SEP-2013,70304,INE154A01025
592,ITI,EQ,14.1,15.15,14.1,14.35,14.4,14.1,238398,3496091.2,16-SEP-2013,1096,INE248A01017
593,IVC,EQ,15.0,15.4,14.7,14.85,14.85,14.95,75378,1125118.65,16-SEP-2013,160,INE050B01023
594,IVRCLINFRA,EQ,13.15,13.4,12.25,12.6,12.5,12.9,2999150,38502314.15,16-SEP-2013,10509,INE875A01025
595,J&KBANK,EQ,1167.8,1192.9,1113.6,1123.1,1117.95,1152.35,52804,61185271.95,16-SEP-2013,3173,INE168A01017
596,JAGRAN,EQ,83.75,84.0,82.05,82.75,82.2,83.75,38822,3213296.75,16-SEP-2013,755,INE199G01027
597,JAIBALAJI,EQ,18.05,18.4,17.65,18.0,17.95,18.0,23241,419234.3,16-SEP-2013,257,INE091G01018
598,JAICORPLTD,EQ,45.4,45.7,42.9,43.25,43.1,44.55,409684,18177370.55,16-SEP-2013,3842,INE070D01027
599,JAMNAAUTO,EQ,59.9,59.9,59.9,59.9,59.9,60.0,10,599.0,16-SEP-2013,1,INE039C01016
600,JAYAGROGN,EQ,92.0,92.0,83.2,84.4,85.95,84.35,1474,125754.5,16-SEP-2013,65,INE785A01026
601,JAYBARMARU,EQ,36.5,36.6,36.5,36.6,36.6,35.9,20,731.0,16-SEP-2013,2,INE571B01028
602,JAYNECOIND,EQ,7.95,7.95,7.25,7.3,7.3,7.65,30735,231561.95,16-SEP-2013,95,INE854B01010
603,JAYSREETEA,EQ,89.3,89.3,84.2,84.7,84.7,85.65,34499,2959002.15,16-SEP-2013,248,INE364A01020
604,JBCHEPHARM,EQ,85.0,85.8,83.25,83.6,83.4,84.8,15601,1310616.55,16-SEP-2013,280,INE572A01028
605,JBFIND,EQ,100.55,101.0,97.25,98.25,98.9,99.95,721303,71220843.55,16-SEP-2013,484,INE187A01017
606,JCTEL,BE,0.5,0.5,0.45,0.45,0.45,0.5,2900,1325.0,16-SEP-2013,4,INE264B01020
607,JENSONICOL,EQ,2.45,2.45,2.25,2.3,2.25,2.35,1554,3638.4,16-SEP-2013,15,INE819B01021
608,JETAIRWAYS,EQ,380.0,382.25,358.8,371.35,370.5,376.45,1304373,482058348.2,16-SEP-2013,26267,INE802G01018
609,JHS,EQ,8.0,8.25,7.3,7.95,7.95,8.0,6685,50806.65,16-SEP-2013,49,INE544H01014
610,JIKIND,EQ,0.75,0.75,0.75,0.75,0.75,0.7,2100,1575.0,16-SEP-2013,2,INE026B01049
611,JINDALPHOT,EQ,99.15,102.0,95.7,96.1,96.2,100.25,14610,1429780.15,16-SEP-2013,614,INE796G01012
612,JINDALPOLY,EQ,139.4,140.6,136.5,137.15,137.5,137.55,35939,4960516.1,16-SEP-2013,980,INE197D01010
613,JINDALSAW,EQ,50.95,52.4,50.0,51.65,51.2,50.05,133826,6825865.95,16-SEP-2013,1418,INE324A01024
614,JINDALSTEL,EQ,246.5,248.75,238.25,242.15,241.6,241.35,1756330,427009606.75,16-SEP-2013,22164,INE749A01030
615,JINDCOT,EQ,11.8,13.2,11.7,12.2,12.15,11.05,110272,1362121.85,16-SEP-2013,439,INE904J01016
616,JINDRILL,EQ,157.0,157.0,151.0,152.2,152.05,150.45,2180,334234.65,16-SEP-2013,74,INE742C01031
617,JINDWORLD,EQ,77.9,77.9,72.3,76.25,76.4,74.3,1783,133908.1,16-SEP-2013,32,INE247D01013
618,JISLDVREQS,EQ,27.5,27.5,24.35,24.8,24.95,25.05,59804,1489465.15,16-SEP-2013,362,IN9175A01010
619,JISLJALEQS,EQ,56.45,56.55,53.9,54.9,55.0,55.6,847664,46718461.8,16-SEP-2013,5450,INE175A01038
620,JKCEMENT,EQ,190.0,190.0,182.0,183.4,182.0,187.35,20985,3869554.7,16-SEP-2013,1713,INE823G01014
621,JKIL,EQ,156.0,156.0,151.6,152.15,152.1,154.0,2347,359612.2,16-SEP-2013,149,INE576I01014
622,JKLAKSHMI,EQ,71.0,71.9,66.05,68.0,68.9,70.6,213583,14668430.65,16-SEP-2013,2395,INE786A01032
623,JKPAPER,EQ,28.1,28.45,26.5,26.9,26.8,27.6,35653,979573.95,16-SEP-2013,215,INE789E01012
624,JKTYRE,EQ,93.05,93.65,90.8,91.75,92.5,92.0,37103,3411507.6,16-SEP-2013,534,INE573A01034
625,JMCPROJECT,EQ,63.75,63.9,57.3,58.2,58.4,62.05,6714,404436.3,16-SEP-2013,306,INE890A01016
626,JMFINANCIL,EQ,23.5,23.85,22.6,23.25,23.45,23.2,694701,16184451.25,16-SEP-2013,2228,INE780C01023
627,JMTAUTOLTD,EQ,110.05,110.05,108.0,108.55,108.55,119.7,101470,10959575.5,16-SEP-2013,18,INE988E01010
628,JPASSOCIAT,EQ,40.8,41.25,37.5,38.75,38.55,39.55,40354999,1587649504.35,16-SEP-2013,80235,INE455F01025
629,JPINFRATEC,EQ,18.95,19.45,18.5,18.75,18.8,18.7,614719,11600937.5,16-SEP-2013,1529,INE099J01015
630,JPPOWER,EQ,17.15,17.4,15.95,16.25,16.1,16.8,5967030,99074821.85,16-SEP-2013,14401,INE351F01018
631,JSL,EQ,41.1,42.4,40.8,41.1,41.0,41.0,48370,2010822.2,16-SEP-2013,536,INE220G01021
632,JSWENERGY,EQ,45.05,45.55,43.25,43.55,43.55,43.55,1817178,80044137.4,16-SEP-2013,8670,INE121E01018
633,JSWHL,EQ,342.0,358.0,335.5,339.5,341.7,340.6,55004,19053005.55,16-SEP-2013,2244,INE824G01012
634,JSWSTEEL,EQ,648.0,675.0,631.9,653.6,660.35,633.1,1642733,1072661429.6,16-SEP-2013,42824,INE019A01020
635,JSWSTEEL,P2,5.3,5.35,5.3,5.3,5.3,5.3,4374,23182.25,16-SEP-2013,12,INE019A04024
636,JUBILANT,EQ,89.45,90.0,85.0,88.7,88.55,88.5,92823,8128959.05,16-SEP-2013,3490,INE700A01033
637,JUBLFOOD,EQ,1065.0,1065.0,1043.4,1052.2,1050.35,1060.4,130586,137947317.25,16-SEP-2013,14321,INE797F01012
638,JUBLINDS,EQ,51.5,53.75,48.95,48.95,48.95,51.5,2385,118361.2,16-SEP-2013,56,INE645L01011
639,JUNIORBEES,EQ,112.9,113.77,109.75,110.45,111.0,111.03,9278,1035455.39,16-SEP-2013,213,INF732E01045
640,JUSTDIAL,EQ,760.0,782.0,760.0,774.35,772.0,773.15,42712,32946026.95,16-SEP-2013,2610,INE599M01018
641,JVLAGRO,EQ,9.3,9.3,9.3,9.3,9.3,8.9,3300,30690.0,16-SEP-2013,11,INE430G01026
642,JYOTHYLAB,EQ,149.5,152.2,148.05,149.9,149.5,148.7,92540,13875406.5,16-SEP-2013,2068,INE668F01031
