,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
646,INOXLEISUR,EQ,180.0,181.35,174.05,175.2,174.9,178.7,154905,27527876.7,07-APR-2015,2347,INE312H01016
647,INSECTICID,EQ,745.15,864.9,745.15,832.6,832.1,732.45,241897,200066148.7,07-APR-2015,11920,INE070I01018
648,INTEGRA,BE,2.6,2.6,2.6,2.6,2.6,2.7,100,260.0,07-APR-2015,1,INE418N01027
649,INTELLECT,EQ,111.4,111.4,107.8,109.15,108.6,110.5,406428,44373777.3,07-APR-2015,5854,INE306R01017
650,INVENTURE,EQ,11.2,11.25,10.85,11.05,11.05,11.3,10421,114821.45,07-APR-2015,27,INE878H01016
651,IOB,EQ,42.5,43.1,42.2,42.75,42.85,42.5,1069358,45634309.0,07-APR-2015,7344,INE565A01014
652,IOC,EQ,374.2,374.9,370.15,372.2,371.0,374.0,1130827,421102435.05,07-APR-2015,16709,INE242A01010
653,IOLCP,EQ,29.0,29.0,27.75,28.45,28.5,28.55,19604,550161.05,07-APR-2015,151,INE485C01011
654,IPAPPM,EQ,334.8,335.8,321.0,326.65,326.6,332.2,143679,46918299.3,07-APR-2015,2471,INE435A01028
655,IPCALAB,EQ,645.9,650.0,639.0,641.2,642.0,642.1,232576,149717719.25,07-APR-2015,7677,INE571A01020
656,IRB,EQ,255.65,256.0,249.2,252.1,252.8,253.95,936926,236026661.45,07-APR-2015,13414,INE821I01014
657,IREDA,N6,1150.0,1150.0,1150.0,1150.0,1150.0,1190.0,201,231150.0,07-APR-2015,2,INE202E07153
658,IRFC,N1,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,10,10850.0,07-APR-2015,1,INE053F07520
659,IRFC,N2,1109.99,1109.99,1109.99,1109.99,1109.99,1105.0,20,22199.8,07-APR-2015,2,INE053F07538
660,IRFC,N4,1037.0,1046.95,1037.0,1045.78,1046.95,1047.0,3171,3298283.95,07-APR-2015,11,INE053F07579
661,IRFC,N8,1088.0,1089.0,1088.0,1089.0,1089.0,1081.1,2,2177.0,07-APR-2015,2,INE053F07660
662,IRFC,N9,1090.0,1090.0,1080.0,1080.0,1080.0,1089.9,548,595240.8,07-APR-2015,7,INE053F07678
663,IRFC,,1137.99,1138.0,1131.0,1131.0,1131.0,1139.46,920,1045315.0,07-APR-2015,7,INE053F07686
664,IRFC,ND,1078.99,1078.99,1078.99,1078.99,1078.99,1086.0,20,21579.8,07-APR-2015,1,INE053F07736
665,IRFC,NE,1157.99,1158.96,1150.0,1150.0,1150.0,1144.0,419,485067.74,07-APR-2015,4,INE053F07744
666,ISFT,BE,259.0,268.1,252.0,268.1,268.1,255.35,18744,4938189.5,07-APR-2015,279,INE566K01011
667,ISMTLTD,EQ,10.75,11.1,10.6,10.9,10.8,10.75,60936,653914.1,07-APR-2015,160,INE732F01019
668,ITC,EQ,341.1,343.0,337.0,340.6,342.6,341.0,7033050,2387766934.55,07-APR-2015,85134,INE154A01025
669,ITDCEM,EQ,803.9,854.0,780.0,821.75,818.0,793.35,94549,78270404.4,07-APR-2015,5329,INE686A01018
670,ITI,EQ,22.85,24.0,22.85,23.8,23.75,22.75,277177,6521813.8,07-APR-2015,1365,INE248A01017
671,IVC,EQ,19.2,19.2,18.3,18.7,18.85,18.6,154162,2869941.05,07-APR-2015,301,INE050B01023
672,IVRCLINFRA,EQ,16.85,16.85,16.25,16.5,16.5,16.55,2093123,34592109.85,07-APR-2015,3000,INE875A01025
673,J&KBANK,EQ,103.7,105.9,102.65,105.2,105.2,103.0,812782,84916657.55,07-APR-2015,7202,INE168A01041
674,JAGRAN,EQ,128.7,128.95,126.65,127.0,126.7,128.8,61056,7759618.2,07-APR-2015,903,INE199G01027
675,JAGSNPHARM,EQ,36.45,36.8,32.6,34.65,34.2,34.95,233952,8037107.85,07-APR-2015,2809,INE048B01027
676,JAIBALAJI,EQ,12.85,12.85,12.1,12.6,12.6,12.2,10995,137453.0,07-APR-2015,15,INE091G01018
677,JAICORPLTD,EQ,60.8,64.0,59.15,63.5,63.75,60.1,1484693,92152134.65,07-APR-2015,9050,INE070D01027
678,JAIHINDPRO,EQ,13.0,13.9,12.6,13.75,13.75,13.8,3163,41260.75,07-APR-2015,11,INE343D01010
679,JAINSTUDIO,BE,6.0,6.0,5.5,6.0,6.0,5.75,6838,40213.75,07-APR-2015,12,INE486B01011
680,JAMNAAUTO,EQ,247.0,248.0,238.05,239.55,243.7,244.0,1120,272957.2,07-APR-2015,102,INE039C01016
681,JAYAGROGN,EQ,102.5,107.95,102.5,104.4,104.0,103.45,3701,391309.2,07-APR-2015,93,INE785A01026
682,JAYBARMARU,EQ,151.7,152.5,147.0,149.4,149.0,148.6,17858,2670222.0,07-APR-2015,365,INE571B01028
683,JAYNECOIND,EQ,9.0,9.4,8.8,9.2,9.4,9.1,26544,242020.95,07-APR-2015,123,INE854B01010
684,JAYSREETEA,EQ,74.85,75.6,74.5,75.4,75.0,74.6,17516,1316062.85,07-APR-2015,254,INE364A01020
685,JBCHEPHARM,EQ,215.5,218.8,212.5,216.45,216.9,214.55,154284,33275126.45,07-APR-2015,2543,INE572A01028
686,JBFIND,EQ,233.1,242.45,230.5,234.45,235.0,231.85,436773,103695826.4,07-APR-2015,6918,INE187A01017
687,JBMA,EQ,221.0,223.8,218.3,219.5,220.4,221.45,30475,6724831.15,07-APR-2015,848,INE927D01028
688,JCTEL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,23809,10449.1,07-APR-2015,10,INE264B01020
689,JENSONICOL,EQ,7.05,7.05,6.9,7.0,7.0,6.75,82925,582416.9,07-APR-2015,184,INE819B01021
690,JETAIRWAYS,EQ,477.0,496.0,468.2,491.9,492.0,476.95,1367023,661072777.75,07-APR-2015,26703,INE802G01018
691,JINDALPHOT,EQ,131.7,134.9,126.6,131.45,130.25,130.85,6847,901834.25,07-APR-2015,281,INE796G01012
692,JINDALPOLY,EQ,208.0,216.45,208.0,213.25,213.0,209.05,113607,24187370.5,07-APR-2015,3645,INE197D01010
693,JINDALSAW,EQ,68.6,71.3,68.35,70.5,70.5,68.35,1106504,77411320.1,07-APR-2015,7476,INE324A01024
694,JINDALSTEL,EQ,154.45,169.6,153.45,165.5,164.75,154.3,11597714,1882223760.95,07-APR-2015,74995,INE749A01030
695,JINDCOT,EQ,8.9,9.8,8.8,9.55,9.75,9.1,36153,337881.05,07-APR-2015,183,INE904J01016
696,JINDRILL,EQ,175.05,178.0,175.0,176.7,176.9,173.75,3693,651204.1,07-APR-2015,103,INE742C01031
697,JINDWORLD,EQ,85.05,85.05,84.0,85.0,85.0,84.9,2525,214192.0,07-APR-2015,16,INE247D01013
698,JISLDVREQS,EQ,40.1,40.5,39.5,39.9,40.05,39.95,39027,1560956.85,07-APR-2015,218,IN9175A01010
699,JISLJALEQS,EQ,62.25,64.1,61.35,63.7,63.65,62.25,2196000,137666806.2,07-APR-2015,7873,INE175A01038
700,JKCEMENT,EQ,686.8,692.0,679.95,683.35,680.0,682.95,58612,40146515.5,07-APR-2015,578,INE823G01014
701,JKIL,EQ,722.95,722.95,673.4,710.15,714.0,711.55,28633,20049031.1,07-APR-2015,3739,INE576I01014
702,JKLAKSHMI,EQ,379.95,381.8,370.5,374.25,373.7,377.7,117164,44151602.1,07-APR-2015,2661,INE786A01032
703,JKPAPER,EQ,32.55,34.5,32.55,33.7,33.7,32.55,85075,2871190.8,07-APR-2015,597,INE789E01012
704,JKTYRE,EQ,123.9,123.9,118.35,120.05,120.7,123.05,1678688,201108352.6,07-APR-2015,20573,INE573A01042
705,JMA,EQ,180.0,185.0,180.0,184.85,182.25,180.1,4475,818463.4,07-APR-2015,23,INE412C01015
706,JMCPROJECT,EQ,192.7,210.5,192.0,204.25,204.0,192.35,128408,26282778.15,07-APR-2015,2795,INE890A01016
707,JMFINANCIL,EQ,49.2,49.7,48.1,49.1,49.5,49.05,222311,10885403.75,07-APR-2015,1124,INE780C01023
708,JMTAUTOLTD,EQ,155.0,159.9,152.3,154.2,152.5,157.2,20011,3096546.9,07-APR-2015,187,INE988E01010
709,JOCIL,EQ,115.0,115.0,108.25,114.9,115.0,113.95,8460,933482.6,07-APR-2015,66,INE839G01010
710,JPASSOCIAT,EQ,25.5,25.55,24.8,25.2,25.2,25.35,12376378,310951150.1,07-APR-2015,16974,INE455F01025
711,JPINFRATEC,EQ,17.7,18.0,17.55,17.8,17.75,17.85,689809,12250237.3,07-APR-2015,1196,INE099J01015
712,JPOLYINVST,EQ,93.9,95.5,90.9,94.0,95.5,92.85,938,87830.65,07-APR-2015,44,INE147P01019
713,JPPOWER,EQ,10.2,10.25,10.05,10.2,10.25,10.15,2753360,28022275.1,07-APR-2015,4575,INE351F01018
714,JSL,EQ,35.35,37.3,35.1,36.65,36.35,35.25,707486,25810560.4,07-APR-2015,3406,INE220G01021
715,JSWENERGY,EQ,119.9,120.0,117.8,118.95,119.5,119.35,3290253,390935929.95,07-APR-2015,14165,INE121E01018
716,JSWHL,EQ,1046.6,1184.0,1045.05,1131.45,1139.95,1050.85,55033,62511339.25,07-APR-2015,4978,INE824G01012
717,JSWSTEEL,EQ,905.0,942.35,901.1,937.6,937.9,900.8,775509,714510540.05,07-APR-2015,24169,INE019A01020
718,JSWSTEEL,P2,6.45,6.45,6.45,6.45,6.45,6.45,5703,36784.35,07-APR-2015,16,INE019A04024
719,JUBILANT,EQ,165.3,176.0,163.8,175.05,175.6,164.3,1670231,288698716.15,07-APR-2015,13914,INE700A01033
720,JUBLFOOD,EQ,1542.95,1570.0,1525.0,1558.4,1565.0,1528.6,328913,510813645.4,07-APR-2015,19243,INE797F01012
721,JUBLINDS,EQ,86.5,90.0,84.5,88.65,90.0,86.25,2724,240579.65,07-APR-2015,83,INE645L01011
722,JUNIORBEES,EQ,199.3,204.0,198.52,202.65,201.22,198.85,8119,1632479.98,07-APR-2015,228,INF732E01045
723,JUSTDIAL,EQ,1328.85,1336.7,1313.95,1322.5,1323.45,1323.55,498124,659856410.05,07-APR-2015,12493,INE599M01018
724,JVLAGRO,EQ,16.5,16.7,16.0,16.45,16.5,16.6,63651,1039701.5,07-APR-2015,239,INE430G01026
725,JYOTHYLAB,EQ,276.7,276.7,270.0,274.5,274.85,274.9,26440,7215929.05,07-APR-2015,1332,INE668F01031
726,JYOTISTRUC,EQ,28.7,30.05,27.8,28.95,29.2,29.05,638855,18561693.1,07-APR-2015,2781,INE197A01024
727,KABRAEXTRU,EQ,75.45,75.45,74.0,74.75,74.6,75.45,3396,253713.8,07-APR-2015,44,INE900B01029
728,KAJARIACER,EQ,780.05,787.85,775.0,777.6,778.5,779.9,19951,15555582.95,07-APR-2015,1620,INE217B01028
729,KAKATCEM,EQ,120.0,125.0,116.6,121.7,122.5,122.55,34004,3984065.05,07-APR-2015,68,INE437B01014
730,KALINDEE,EQ,133.05,133.15,129.7,130.7,131.3,133.5,51444,6733473.4,07-APR-2015,841,INE178D01010
731,KALPATPOWR,EQ,227.3,227.3,223.0,225.0,224.6,225.4,79055,17737137.5,07-APR-2015,1206,INE220B01022
732,KALYANIFRG,BE,279.0,279.0,279.0,279.0,279.0,270.0,44,12276.0,07-APR-2015,5,INE314G01014
733,KAMATHOTEL,EQ,65.0,65.0,58.0,62.0,61.95,60.35,973,60668.7,07-APR-2015,25,INE967C01018
734,KANANIIND,EQ,8.0,8.4,7.5,7.55,7.55,8.2,8152,61653.55,07-APR-2015,33,INE879E01037
735,KANORICHEM,EQ,45.4,47.0,42.0,44.4,44.45,45.25,86999,3871376.65,07-APR-2015,963,INE138C01024
736,KANSAINER,EQ,225.9,228.8,224.05,224.95,224.15,223.15,88785,20066464.6,07-APR-2015,2445,INE531A01024
737,KARMAENG,EQ,24.0,24.6,22.6,24.2,23.5,23.7,2008,48467.4,07-APR-2015,18,INE725L01011
738,KARURVYSYA,EQ,551.65,552.05,545.5,551.2,551.4,546.65,118277,64877441.05,07-APR-2015,3975,INE036D01010
739,KAUSHALYA,EQ,6.9,7.2,6.75,7.2,7.2,7.1,6274,44534.8,07-APR-2015,35,INE234I01010
740,KAVVERITEL,EQ,13.2,14.0,13.2,14.0,14.0,13.2,2,27.2,07-APR-2015,2,INE641C01019
741,KBIL,EQ,4050.0,4139.0,4050.0,4060.0,4060.0,4061.2,17,69790.0,07-APR-2015,5,INE920K01010
742,KCP,EQ,66.4,67.0,63.65,64.95,65.3,66.7,44463,2883822.55,07-APR-2015,577,INE805C01028
743,KCPSUGIND,EQ,18.8,18.95,18.25,18.6,18.5,18.7,65456,1215868.05,07-APR-2015,166,INE790B01024
744,KEC,EQ,86.4,86.95,81.25,83.7,84.7,85.75,474799,40445236.5,07-APR-2015,2949,INE389H01022
745,KECL,EQ,31.0,31.0,28.6,30.15,29.5,29.1,16701,495104.95,07-APR-2015,175,INE134B01017
746,KEI,EQ,65.2,77.9,63.7,77.3,77.7,64.95,6069709,440886880.3,07-APR-2015,13336,INE878B01027
747,KEMROCK,EQ,20.5,21.35,20.5,21.35,21.35,20.35,2142,45619.5,07-APR-2015,13,INE990B01012
748,KERNEX,BE,38.0,38.0,36.0,38.0,38.0,36.2,12748,478175.95,07-APR-2015,97,INE202H01019
749,KESARENT,EQ,21.15,21.15,16.6,17.1,16.85,18.0,6005,106883.95,07-APR-2015,33,INE133B01019
750,KESORAMIND,EQ,124.35,132.0,122.7,129.05,129.85,124.5,1169535,149838979.2,07-APR-2015,10095,INE087A01019
751,KGL,EQ,1.85,1.85,1.65,1.7,1.7,1.75,432349,747851.15,07-APR-2015,105,INE299C01024
752,KHAITANELE,EQ,34.0,35.3,33.5,34.75,34.75,32.1,6283,218450.3,07-APR-2015,55,INE761A01019
753,KHAITANLTD,EQ,7.5,7.5,7.5,7.5,7.5,7.4,1,7.5,07-APR-2015,1,INE731C01018
754,KICL,EQ,2200.0,2229.8,2181.0,2204.15,2201.0,2192.2,679,1499360.85,07-APR-2015,87,INE029L01018
755,KIL,EQ,43.05,45.4,43.05,44.75,44.85,43.55,6948,308719.95,07-APR-2015,83,INE390H01012
756,KILITCH,EQ,38.0,40.65,37.85,38.55,38.0,34.6,88581,3450417.0,07-APR-2015,973,INE729D01010
757,KIRIINDUS,EQ,136.3,141.0,127.05,138.85,138.05,135.8,91018,12517574.1,07-APR-2015,1610,INE415I01015
758,KIRLOSBROS,EQ,193.1,198.2,186.35,193.2,195.5,193.3,4533,870270.05,07-APR-2015,219,INE732A01036
759,KIRLOSENG,EQ,269.85,271.3,266.95,269.05,270.0,269.6,12607,3401620.25,07-APR-2015,606,INE146L01010
760,KIRLOSIND,EQ,522.5,550.1,522.1,549.2,550.0,540.95,392,212381.5,07-APR-2015,35,INE250A01039
761,KITEX,EQ,665.9,672.65,648.0,663.6,665.0,651.75,754062,498700293.95,07-APR-2015,18547,INE602G01020
762,KKCL,EQ,2060.15,2139.9,2060.15,2123.35,2090.0,2105.2,189,397470.05,07-APR-2015,51,INE401H01017
763,KMSUGAR,EQ,2.85,2.9,2.5,2.55,2.6,2.55,66652,175253.9,07-APR-2015,46,INE157H01023
764,KNRCON,EQ,436.65,442.0,428.15,432.6,430.0,430.95,22494,9767893.1,07-APR-2015,648,INE634I01011
765,KOHINOOR,EQ,55.1,62.4,53.3,61.5,62.4,54.9,641360,37999614.05,07-APR-2015,4445,INE080B01012
766,KOKUYOCMLN,EQ,75.0,87.8,74.25,86.1,86.5,74.2,1688728,141426612.5,07-APR-2015,12416,INE760A01029
767,KOLTEPATIL,EQ,233.0,233.45,224.55,228.55,228.0,232.6,78502,17956044.05,07-APR-2015,2293,INE094I01018
768,KOPRAN,EQ,52.2,53.7,51.2,51.95,51.8,52.0,353082,18452846.15,07-APR-2015,1783,INE082A01010
769,KOTAKBANK,EQ,1399.9,1413.1,1370.1,1386.85,1384.05,1397.6,1574149,2182756678.05,07-APR-2015,32668,INE237A01028
770,KOTAKBKETF,EQ,186.0,186.4,183.02,184.02,184.02,185.1,726,134131.72,07-APR-2015,25,INF174K01F59
771,KOTAKGOLD,EQ,2450.15,2463.9,2445.15,2450.7,2450.05,2462.6,694,1703718.95,07-APR-2015,162,INF373I01015
772,KOTAKNIFTY,EQ,871.0,872.05,861.7,868.21,871.6,869.59,68920,59783787.7,07-APR-2015,349,INF174K01518
773,KOTAKPSUBK,EQ,353.05,357.99,349.0,351.03,352.0,352.84,2340,827963.92,07-APR-2015,83,INF373I01023
774,KOTARISUG,EQ,6.6,6.6,6.2,6.25,6.25,6.65,4479,28864.05,07-APR-2015,27,INE419A01022
775,KOTHARIPET,EQ,13.1,13.1,10.7,11.7,11.95,13.2,11481,137095.9,07-APR-2015,52,INE720A01015
776,KOTHARIPRO,EQ,210.6,234.7,210.5,222.2,220.15,210.6,8389,1857962.15,07-APR-2015,391,INE823A01017
777,KPIT,EQ,194.7,194.7,189.0,190.6,190.3,193.75,294269,56109944.9,07-APR-2015,9574,INE836A01035
778,KPRMILL,EQ,515.2,539.0,515.2,534.0,536.0,521.9,50897,27012591.8,07-APR-2015,1798,INE930H01015
779,KRBL,EQ,173.95,181.85,170.4,180.15,181.5,171.65,455219,80276759.7,07-APR-2015,5748,INE001B01026
780,KSBPUMPS,EQ,700.1,700.1,679.5,687.0,685.05,697.25,4444,3078592.8,07-APR-2015,332,INE999A01015
781,KSCL,EQ,1000.0,1018.0,990.85,1008.45,1005.8,1007.95,33976,34050639.45,07-APR-2015,2579,INE455I01029
782,KSERASERA,EQ,0.4,0.45,0.35,0.4,0.35,0.4,6820605,2730077.45,07-APR-2015,662,INE216D01026
783,KSK,EQ,64.5,64.75,61.2,62.5,62.55,60.35,302535,18912350.75,07-APR-2015,3113,INE143H01015
784,KSL,EQ,140.6,147.55,138.5,144.95,145.5,140.8,167123,24050807.9,07-APR-2015,2772,INE907A01026
785,KTIL,EQ,427.05,428.0,410.25,421.0,421.0,425.8,5141,2150318.7,07-APR-2015,392,INE096L01017
786,KTKBANK,EQ,127.5,127.95,123.9,125.9,126.5,126.6,1319464,166223351.3,07-APR-2015,11411,INE614B01018
787,KWALITY,EQ,42.7,45.9,42.7,44.95,44.9,39.9,1284674,57324704.3,07-APR-2015,6670,INE775B01025
788,L&TFH,EQ,64.05,64.45,63.4,64.1,64.4,63.7,2526592,161534840.55,07-APR-2015,9437,INE498L01015
789,L&TFINANCE,N3,1700.65,1700.65,1700.65,1700.65,1700.65,1701.25,1,1700.65,07-APR-2015,1,INE523E07442
790,L&TFINANCE,N4,1056.0,1084.0,1055.0,1062.18,1061.0,1052.0,668,711595.55,07-APR-2015,13,INE523E07459
791,LAKPRE,EQ,43.75,44.0,41.05,42.9,42.9,43.6,980,41843.4,07-APR-2015,20,INE651C01018
792,LAKSHMIEFL,EQ,11.4,13.25,10.85,13.1,12.9,11.55,192543,2257569.95,07-APR-2015,587,INE992B01026
793,LAKSHVILAS,EQ,105.05,105.3,102.6,103.65,103.3,104.3,412262,42828666.85,07-APR-2015,6118,INE694C01018
794,LAMBODHARA,EQ,163.0,163.0,130.1,155.75,153.0,160.9,4338,688593.2,07-APR-2015,50,INE112F01014
795,LAOPALA,EQ,429.4,440.0,424.15,435.7,438.5,422.8,79338,34456098.45,07-APR-2015,5622,INE059D01020
796,LAXMIMACH,EQ,3899.95,3899.95,3849.6,3864.35,3849.6,3898.8,1175,4554711.45,07-APR-2015,186,INE269B01029
797,LCCINFOTEC,BE,0.2,0.25,0.2,0.2,0.25,0.25,22766,4824.55,07-APR-2015,10,INE938A01021
798,LGBBROSLTD,EQ,522.3,530.0,496.0,506.9,508.0,512.5,13692,6981503.8,07-APR-2015,704,INE337A01034
799,LGBFORGE,EQ,6.25,6.95,6.25,6.85,6.85,6.15,431656,2893798.15,07-APR-2015,505,INE201J01017
800,LIBERTSHOE,EQ,266.8,267.4,257.0,260.5,261.0,265.9,95058,24867430.35,07-APR-2015,4327,INE557B01019
801,LICHSGFIN,EQ,451.1,452.4,438.0,444.25,444.75,450.85,1960263,869458053.35,07-APR-2015,53321,INE115A01026
802,LICNMFET,EQ,13.96,13.96,13.94,13.94,13.94,13.9,479,6680.82,07-APR-2015,6,INF767K01MV5
803,LINCPEN,EQ,160.0,160.0,156.0,159.2,158.0,156.55,52471,8215063.65,07-APR-2015,38,INE802B01019
804,LINDEINDIA,EQ,416.5,418.0,406.4,409.7,410.0,417.55,4321,1780042.5,07-APR-2015,257,INE473A01011
805,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,173877,173876683.62,07-APR-2015,1355,INF732E01037
806,LITL,EQ,5.8,5.85,5.45,5.6,5.65,5.8,3482835,19601843.2,07-APR-2015,1418,INE785C01048
807,LLOYDELENG,EQ,231.0,240.7,220.6,235.7,235.35,228.55,1232784,285830549.45,07-APR-2015,16345,INE245C01019
808,LML,EQ,7.45,7.45,7.05,7.25,7.2,7.35,150047,1080414.6,07-APR-2015,294,INE862A01015
809,LOGIXMICRO,EQ,48.0,49.4,42.05,48.0,47.55,46.5,113621,5243389.1,07-APR-2015,938,INE848A01014
810,LOKESHMACH,EQ,73.2,86.9,70.15,86.9,86.9,72.45,479318,40544000.15,07-APR-2015,3406,INE397H01017
811,LOTUSEYE,EQ,13.25,14.1,13.0,13.35,13.35,13.55,22937,309316.4,07-APR-2015,80,INE947I01017
812,LOVABLE,EQ,324.05,333.25,322.5,328.95,328.9,322.45,277539,91286172.4,07-APR-2015,6444,INE597L01014
813,LPDC,EQ,3.45,3.55,3.25,3.25,3.25,3.55,4431,15289.2,07-APR-2015,9,INE197J01017
814,LT,EQ,1770.25,1782.7,1748.25,1769.7,1770.0,1757.9,1428322,2525299058.95,07-APR-2015,52290,INE018A01030
815,LUMAXAUTO,EQ,38.75,38.75,34.7,37.65,38.0,37.95,12251,450082.55,07-APR-2015,225,INE547G01019
816,LUMAXIND,EQ,338.35,338.35,329.05,335.95,338.1,334.25,7595,2541126.5,07-APR-2015,314,INE162B01018
817,LUMAXTECH,EQ,302.55,303.5,295.4,299.7,302.4,299.0,12907,3863724.5,07-APR-2015,314,INE872H01019
818,LUPIN,EQ,2100.0,2109.6,2059.75,2091.6,2097.0,2088.25,907918,1890673572.5,07-APR-2015,63061,INE326A01037
819,LYKALABS,EQ,55.9,57.0,53.0,54.4,54.0,53.8,227631,12374335.8,07-APR-2015,964,INE933A01014
820,LYPSAGEMS,EQ,64.3,65.9,64.0,65.25,65.75,64.1,17718,1152148.8,07-APR-2015,93,INE142K01011
821,M&M,EQ,1243.9,1283.8,1231.55,1268.85,1276.2,1242.65,661041,829483339.0,07-APR-2015,32343,INE101A01026
822,M&MFIN,EQ,271.3,271.3,261.2,264.95,264.45,268.85,1481277,391290280.85,07-APR-2015,32870,INE774D01024
823,M100,EQ,13.79,13.82,13.61,13.75,13.72,13.56,62654,861113.38,07-APR-2015,63,INF247L01023
824,M50,EQ,82.05,82.7,81.23,82.3,82.13,81.92,8503,696340.55,07-APR-2015,144,INF247L01536
825,MAANALU,EQ,32.0,32.0,32.0,32.0,32.0,31.75,340,10880.0,07-APR-2015,1,INE215I01019
826,MADHAV,EQ,38.3,40.0,38.3,39.95,40.0,38.9,778,30494.05,07-APR-2015,25,INE925C01016
827,MADHUCON,EQ,61.2,64.0,59.55,61.6,61.45,59.7,469112,29029720.9,07-APR-2015,2608,INE378D01032
828,MADRASFERT,EQ,18.0,19.3,16.65,18.9,18.75,17.2,240660,4430872.5,07-APR-2015,748,INE414A01015
829,MAGMA,EQ,100.9,102.3,97.05,97.95,97.9,99.6,115245,11465035.8,07-APR-2015,1416,INE511C01022
830,MAGNUM,EQ,3.35,3.35,2.75,2.9,2.9,3.1,8676,26187.25,07-APR-2015,13,INE387I01016
831,MAHABANK,EQ,38.15,38.95,37.5,38.05,38.0,38.1,100578,3843581.5,07-APR-2015,772,INE457A01014
832,MAHINDCIE,EQ,216.65,228.65,214.8,220.65,221.05,215.65,430688,95898588.45,07-APR-2015,7440,INE536H01010
833,MAHLIFE,EQ,499.75,506.9,490.6,494.25,493.0,499.45,15607,7787229.85,07-APR-2015,1193,INE813A01018
834,MAHSCOOTER,EQ,868.0,895.0,866.1,885.95,886.1,868.7,907,803553.75,07-APR-2015,206,INE288A01013
835,MAHSEAMLES,EQ,215.7,215.7,210.0,211.8,212.2,212.6,17457,3702387.95,07-APR-2015,460,INE271B01025
836,MAITHANALL,EQ,202.95,204.0,198.15,202.5,202.05,206.7,1837,372443.85,07-APR-2015,101,INE683C01011
837,MAKE,EQ,1695.0,2019.9,1695.0,1942.45,1935.0,1689.15,587695,1116691575.8,07-APR-2015,39437,INE432P01015
838,MANAKALUCO,BE,15.45,15.45,15.45,15.45,15.45,16.25,1,15.45,07-APR-2015,1,INE859Q01017
839,MANAKCOAT,BE,15.45,15.45,15.45,15.45,15.45,16.25,1,15.45,07-APR-2015,1,INE830Q01018
840,MANAKINDST,BE,15.4,15.4,15.4,15.4,15.4,16.2,1,15.4,07-APR-2015,1,INE831Q01016
841,MANAKSIA,EQ,52.9,54.8,52.9,53.6,53.3,52.9,13688,732840.4,07-APR-2015,249,INE015D01022
842,MANAKSTEEL,BE,17.15,18.85,17.15,18.8,18.8,18.0,3177,56291.2,07-APR-2015,12,INE824Q01011
843,MANALIPETC,EQ,15.6,15.9,15.25,15.75,15.75,15.45,256425,4000904.15,07-APR-2015,604,INE201A01024
844,MANAPPURAM,EQ,32.6,33.9,32.5,33.65,33.8,32.5,1058875,35167122.05,07-APR-2015,6975,INE522D01027
845,MANAPPURAM,NI,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,20,20600.0,07-APR-2015,1,INE522D07743
846,MANDHANA,EQ,285.0,289.5,276.5,282.0,281.2,282.1,13847,3862440.1,07-APR-2015,738,INE087J01010
847,MANGALAM,EQ,28.0,29.7,27.9,29.25,28.8,27.4,160227,4594796.4,07-APR-2015,614,INE584F01014
848,MANGCHEFER,EQ,89.0,91.35,87.7,89.7,88.35,88.3,623878,55909756.95,07-APR-2015,1295,INE558B01017
849,MANGLMCEM,EQ,280.5,282.0,270.2,273.85,274.8,280.5,37108,10177490.55,07-APR-2015,892,INE347A01017
850,MANGTIMBER,EQ,9.9,10.0,9.5,9.8,9.9,10.0,1174,11522.9,07-APR-2015,17,INE805B01012
851,MANINDS,EQ,51.05,57.8,51.05,56.8,56.95,48.2,1268322,70219931.15,07-APR-2015,8905,INE993A01026
852,MANINFRA,EQ,42.25,44.4,41.0,43.45,43.4,42.1,1415405,60796663.35,07-APR-2015,5429,INE949H01023
853,MANUGRAPH,EQ,32.1,36.0,32.1,34.65,35.0,32.2,5828,198869.25,07-APR-2015,68,INE867A01022
854,MARALOVER,EQ,29.8,30.5,28.85,30.25,30.0,30.3,23097,680015.75,07-APR-2015,96,INE882A01013
855,MARICO,EQ,386.0,395.95,383.85,390.7,389.8,382.7,374237,146242165.15,07-APR-2015,24354,INE196A01026
856,MARKSANS,EQ,65.85,66.0,61.9,64.0,63.65,65.45,3715313,235578279.15,07-APR-2015,23316,INE750C01026
857,MARUTI,EQ,3640.0,3650.0,3578.0,3599.9,3615.0,3628.95,306684,1105288697.4,07-APR-2015,15131,INE585B01010
858,MASTEK,EQ,410.9,413.0,402.0,405.25,405.0,409.8,362240,147433076.6,07-APR-2015,11282,INE759A01021
859,MAWANASUG,EQ,7.1,7.8,6.8,7.0,7.0,7.3,70070,491532.0,07-APR-2015,51,INE636A01039
860,MAX,EQ,460.75,471.95,457.0,466.95,465.0,458.5,232346,108294071.05,07-APR-2015,5600,INE180A01020
861,MAXWELL,EQ,74.95,87.5,73.3,84.5,84.0,74.1,3172922,259764250.35,07-APR-2015,20114,INE450G01024
